trokíi|تروۡکی	<i>verb</i><br><ol><li>to become thin (and weak)</li></ol>
tréengi|ترینگیۡ	<i>noun</i><br><ol><li>pitch fork</li></ol>
tríimbaruṣ|ترِیمبرُݜ	<i>adv</i><br><ol><li>two years ago</li></ol>
tríimbu|ترِیمبوۡ	<i>adj</i><br><ol><li>thick (about plants, forest)</li></ol>
tríiš|ترِیش	<i>num</i><br><ol><li>thirteen</li></ol>
tríṣṭu|ترِݜٹوۡ	<i>adj</i><br><ol><li>sour, bitter</li></ol>
tróku|تروۡکوۡ	<i>adj</i><br><ol><li>thin, skinny</li><li>weak, worn</li></ol>
tróo|ترو	<i>num</i><br><ol><li>three</li></ol>
tróo bhišá|ترو بِھشہ	<i>phrase</i><br><ol><li>sixty (lit. three twenties)</li></ol>
trúnǰa|تُرنجہ	<i>verb</i><br><ol><li>to become sour, curdle</li></ol>
trúnǰi|ترُنجیۡ	<i>adv</i><br><ol><li>day after tomorrow</li></ol>
trúṇu|ترُݨوۡ	<i>verb</i><br><ol><li>became sour, curdled (masc sg)</li></ol>
tsakíi|څکی	<i>verb</i><br><ol><li>to lick</li></ol>
tsaṭáanga|څٹانگہ	<i>verb</i><br><ol><li>to shake</li><li>splash</li></ol>
tsaṭák|څٹک	<i>noun</i><br><ol><li>hammer</li></ol>
tsiipíi|څِیپی	<i>verb</i><br><ol><li>to squeeze (out liquid)</li></ol>
tsrap|څرپ	<i>adv</i><br><ol><li>Co-lexicalized intensifier</li></ol>
tu|توۡ	<i>pron</i><br><ol><li>you (2sg nom subject or direct object)</li></ol>
tus|تُس	<i>pron</i><br><ol><li>you (2pl nom)</li></ol>
tusaám|تُسام	<i>pron</i><br><ol><li>you (2pl acc)</li></ol>
tusíi|تُسی	<i>pron</i><br><ol><li>your (2pl gen)</li></ol>
tusím|تُسِم	<i>pron</i><br><ol><li>you (2pl obl)</li></ol>
tuumboó|تُومبو	<i>noun</i><br><ol><li>mill turbine</li></ol>
tuúš|تُوش	<i>adj</i><br><ol><li>some, a little</li><li>a bit, slightly</li></ol>
táa|تا	<i>adv</i><br><ol><li>there</li><li>to there (rem)</li></ol>
táai|تائیۡ	<i>adv</i><br><ol><li>from there (rem)</li><li>(from) that</li></ol>
táal|تال	<i>noun</i><br><ol><li>ceiling</li></ol>
táapa|تاپہ	<i>verb</i><br><ol><li>to warm oneself up</li></ol>
táapaṛ|تاپڑ	<i>noun</i><br><ol><li>hill</li><li>rock</li></ol>
táatu|تاتوۡ	<i>adj</i><br><ol><li>hot</li></ol>
táma|تمہ	<i>noun</i><br><ol><li>trust, hope, expectation</li></ol>
táma thíi|تمہ تھی	<i>verb</i><br><ol><li>to wait, trust, set hope in, expect</li></ol>
támbul|تمبُل	<i>noun</i><br><ol><li>drum</li></ol>
tándar|تندر	<i>noun</i><br><ol><li>thunder</li></ol>
tándar díi|تندر دی	<i>verb</i><br><ol><li>to thunder, strike with thunder</li></ol>
táru|تروۡ	<i>adv</i><br><ol><li>quickly, fast</li><li>soon, immediately</li></ol>
téec̣i|تیڇیۡ	<i>noun</i><br><ol><li>wood chisel</li></ol>
téeti|تیتیۡ	<i>adj</i><br><ol><li>hot (fem)</li></ol>
téewi|تیویۡ	<i>noun</i><br><ol><li>frying pan</li></ol>
téez|تیز	<i>adj</i><br><ol><li>fast</li><li>strong</li><li>quickly</li><li>hard</li></ol>
tíi|تی	<i>pron</i><br><ol><li>he</li><li>she</li><li>it</li><li>there (rem obl)</li></ol>
tíiṇu|تِیݨوۡ	<i>adj</i><br><ol><li>sharp</li></ol>
tíla|تِلہ	<i>verb</i><br><ol><li>to walk</li></ol>
típa|تِپہ	<i>adv</i><br><ol><li>now, nowadays</li></ol>
tóoru|توروۡ	<i>noun</i><br><ol><li>star</li></ol>
tóoruṇ|تورُݨ	<i>noun</i><br><ol><li>forehead</li></ol>
túuri	<i>postp</i><br><ol><li>below, beneath</li><li>under</li></ol>
ubaxíi|اُبخی	<i>verb</i><br><ol><li>to forgive</li></ol>
uc̣híi|اُڇھی	<i>verb</i><br><ol><li>to lift, pick up</li></ol>
uc̣híitu|اُڇِھیتوۡ	<i>verb</i><br><ol><li>lifted up, picked up (masc sg)</li></ol>
ukháatu|اُکھاتوۡ	<i>verb</i><br><ol><li>came up (masc sg)</li></ol>
ukhéeti|اُکھیتیۡ	<i>verb</i><br><ol><li>came up (fem sg)</li></ol>
ukhíi|اُکھی	<i>verb</i><br><ol><li>to come up, come or go uphill/upstream</li></ol>
ukuaalíi|اُکوالی	<i>verb</i><br><ol><li>to bring sth or sb uphill, take sth up, carry sth up</li></ol>
ukueélu|اُکویلوۡ	<i>verb</i><br><ol><li>carried up, brought up, took up (masc sg)</li></ol>
ulṭá|اُلٹہ	<i>adv</i><br><ol><li>upside down</li><li>the other way around</li></ol>
umbaarák|اُمبارک	<i>noun</i><br><ol><li>blessing</li><li>congratulation</li></ol>
ungúri bhíi|اُنگُریۡ بھی	<i>verb</i><br><ol><li>to become pregnant</li></ol>
ungúru|اُنگُروۡ	<i>adj</i><br><ol><li>heavy</li></ol>
urbhíi|اُربھی	<i>verb</i><br><ol><li>to fly, flutter</li></ol>
urbhíitu|اُربِھیتوۡ	<i>verb</i><br><ol><li>flew (masc sg)</li></ol>
urbhóo|اُربھو	<i>verb</i><br><ol><li>to fly sth, make sth fly</li><li>blow up</li></ol>
urbuǰí díi|اُربُجیۡ دی	<i>verb</i><br><ol><li>to jump (at), attack</li></ol>
urdú|اُردوۡ	<i>noun</i><br><ol><li>Urdu (language)</li></ol>
utháalu|اُتھالوۡ	<i>adj</i><br><ol><li>high</li><li>tall (structure, etc.)</li></ol>
uthéeli|اُتھیلیۡ	<i>adj</i><br><ol><li>high, tall (fem)</li></ol>
uthíi|اُتھی	<i>verb</i><br><ol><li>to stand, get up</li></ol>
uthíitu|اُتِھیتوۡ	<i>verb</i><br><ol><li>stood, got up (masc sg)</li></ol>
utrapóo|اُترپو	<i>verb</i><br><ol><li>to make (sb) run</li></ol>
utráapa|اُتراپہ	<i>verb</i><br><ol><li>to run</li></ol>
uts|اُڅ	<i>noun</i><br><ol><li>spring (of water)</li></ol>
utsúṇḍ|اُڅُنڈ	<i>name</i><br><ol><li>Urtsun (valley and village west of Kunar River)</li></ol>
ux|اُخ	<i>noun</i><br><ol><li>camel</li></ol>
uxiaár|اُخیار	<i>adj</i><br><ol><li>wise, clever</li></ol>
učát|اُچت	<i>adj</i><br><ol><li>high, elevated</li></ol>
uḍhíiwa|اُڈِھیوہ	<i>verb</i><br><ol><li>to flee, run away</li><li>escape, disappear</li></ol>
uṛigalíi|اُڑِگلی	<i>verb</i><br><ol><li>to abandon, leave</li><li>give up</li></ol>
uṛigeélu|اُڑِگیلوۡ	<i>verb</i><br><ol><li>abandoned (masc sg)</li></ol>
uṛíi|اُڑی	<i>verb</i><br><ol><li>to pour, let out</li><li>let loose, allow</li></ol>
uṛíitu|اُڑِیتوۡ	<i>verb</i><br><ol><li>poured</li><li>let out</li><li>let loose (masc sg)</li></ol>
uṣṭúm|اُݜٹُم	<i>noun</i><br><ol><li>yoke</li></ol>
uṭhawóo|اُٹھوو	<i>verb</i><br><ol><li>to raise, lift</li><li>make stand</li></ol>
uṭíka|اُٹِکہ	<i>verb</i><br><ol><li>to jump</li></ol>
waadá|وعدہ	<i>noun</i><br><ol><li>promise</li></ol>
waadá thíi|وعدہ تھی	<i>verb</i><br><ol><li>to promise</li></ol>
waapás|واپس	<i>adv</i><br><ol><li>back</li></ol>
waaqiá|واقعہ	<i>noun</i><br><ol><li>event, story</li></ol>
waarlís|وارلِس	<i>noun</i><br><ol><li>mobile phone</li></ol>
waarɣaléṭi|ورغلیۡٹیۡ	<i>noun</i><br><ol><li>female goat (that has not given birth)</li></ol>
wasrí|وسریۡ	<i>noun</i><br><ol><li>one-year-old male goat</li></ol>
watán|وطن	<i>noun</i><br><ol><li>country</li><li>area, place</li></ol>
waxt|وخت	<i>noun</i><br><ol><li>time</li></ol>
wazíir|وزِیر	<i>noun</i><br><ol><li>(prime) minister</li></ol>
whaalíi|وھالی	<i>verb</i><br><ol><li>to bring sth or sb downhill, take sth down, carry sth down</li></ol>
whaidítu|وھئدِتوۡ	<i>verb</i><br><ol><li>fell down (masc sg)</li></ol>
whaáu|وھاؤ	<i>conj</i><br><ol><li>Participial marker</li></ol>
wheélu|وھیلوۡ	<i>verb</i><br><ol><li>carried down (masc sg)</li></ol>
wháatu|وھاتوۡ	<i>verb</i><br><ol><li>came down (masc sg)</li></ol>
wháida|وھئدہ	<i>verb</i><br><ol><li>to fall (down)</li></ol>
whéeti|وھیتیۡ	<i>verb</i><br><ol><li>came down (fem sg)</li></ol>
whíi|وھی	<i>verb</i><br><ol><li>to come down, come or go downhill/downstream</li></ol>
wii	<i>noun</i><br><ol><li>water</li></ol>
wáandu|واندوۡ	<i>conj</i><br><ol><li>Participial marker</li></ol>
wálixu|ولیۡ خوۡ	<i>conj</i><br><ol><li>therefore</li></ol>
wása|وسہ	<i>noun</i><br><ol><li>strength, capacity</li></ol>
wáxta|وختہ	<i>adv</i><br><ol><li>early</li></ol>
wáǰa|وجہ	<i>noun</i><br><ol><li>cause, reason (logic for doing sth)</li></ol>
wée	<i>postp</i><br><ol><li>in, on</li><li>into</li></ol>
wéendi|ویندیۡ	<i>conj</i><br><ol><li>Participial marker (fem)</li></ol>
wíi|وی	<i>noun</i><br><ol><li>water</li></ol>
wíilu|وِیلوۡ	<i>adj</i><br><ol><li>watery</li></ol>
wíiway|وِیوئیۡ	<i>noun</i><br><ol><li>brother-in-law</li><li>a man's wife's brother</li></ol>
xaadí|خادیۡ	<i>noun</i><br><ol><li>happiness</li></ol>
xaalí|خالیۡ	<i>adj</i><br><ol><li>empty</li><li>pure</li><li>only, just</li></ol>
xaamaár|خامار	<i>noun</i><br><ol><li>dragon</li><li>big snake</li></ol>
xaaná|خانہ	<i>noun</i><br><ol><li>shelf</li></ol>
xaapeerái|خاپیرئیۡ	<i>noun</i><br><ol><li>good fairy</li></ol>
xaaruṇái|خارُݨئیۡ	<i>noun</i><br><ol><li>myna (bird of the starling family)</li><li>considered a talking bird</li></ol>
xaaráx|خارخ	<i>noun</i><br><ol><li>itching</li></ol>
xabaár|خبار	<i>noun</i><br><ol><li>news, information</li></ol>
xabaár bhíi|خبار بھی	<i>verb</i><br><ol><li>to come to know</li></ol>
xabaár díi|خبار دی	<i>verb</i><br><ol><li>to inform, announce</li></ol>
xalóos|خلوس	<i>adj</i><br><ol><li>free</li></ol>
xalóos bhíi|خلوس بھی	<i>verb</i><br><ol><li>to escape, become free, become completed</li></ol>
xalóos thíi|خلوس تھی	<i>verb</i><br><ol><li>to realease, set free</li></ol>
xamaxaá|خمخا	<i>adv</i><br><ol><li>must, will have to</li><li>will certainly</li></ol>
xapá|خفہ	<i>adj</i><br><ol><li>upset</li></ol>
xapá thíi|خفہ تھی	<i>verb</i><br><ol><li>to make sb upset</li></ol>
xaraáp|خراپ	<i>adj</i><br><ol><li>bad</li><li>spoiled</li></ol>
xarčá|خرچہ	<i>noun</i><br><ol><li>cost, expenses</li></ol>
xat|خط	<i>noun</i><br><ol><li>letter</li></ol>
xatarnaák|خطرناک	<i>adj</i><br><ol><li>dangerous</li><li>fatal</li></ol>
xatrá|خطرہ	<i>noun</i><br><ol><li>danger</li></ol>
xatíiti|ختِیتیۡ	<i>noun</i><br><ol><li>armpit</li></ol>
xaán|خان	<i>noun</i><br><ol><li>khan (leader, ruler, commander)</li></ol>
xaás|خاس	<i>adj</i><br><ol><li>special</li><li>proper</li></ol>
xeeraát|خیرات	<i>noun</i><br><ol><li>happiness</li><li>peace</li></ol>
xiaál|خیال	<i>noun</i><br><ol><li>opinion</li><li>thinking</li></ol>
xiaál thíi|خیال تھی	<i>verb</i><br><ol><li>to think, plan</li></ol>
xooṛá|خوڑہ	<i>noun</i><br><ol><li>betrothal, engagement</li></ol>
xoraák|خوۡراک	<i>noun</i><br><ol><li>food</li><li>livelihood</li></ol>
xox|خوۡخ	<i>adj</i><br><ol><li>liked</li><li>choice</li></ol>
xox bhíi|خوۡخ بھی	<i>verb</i><br><ol><li>to be fond of, like</li></ol>
xošaán|خوۡشان	<i>adj</i><br><ol><li>happy</li></ol>
xu|خوۡ	<i>particle</i><br><ol><li>but</li><li>however</li><li>although</li></ol>
xuaaíš|خوائِش	<i>noun</i><br><ol><li>desire</li></ol>
xuaaíš thíi|خوائِش تھی	<i>verb</i><br><ol><li>to want, desire</li></ol>
xudaái|خُدائیۡ	<i>noun</i><br><ol><li>God</li></ol>
xuubí|خوبیۡ	<i>noun</i><br><ol><li>goodness</li></ol>
xux bhíi|خُخ بھی	<i>verb</i><br><ol><li>be injured</li></ol>
xálak|خلک	<i>noun</i><br><ol><li>people</li></ol>
xáti thíi|ختیۡ تھی	<i>verb</i><br><ol><li>to tickle</li></ol>
xátum|ختُم	<i>adj</i><br><ol><li>finished</li></ol>
xátum bhíi|ختُم بھی	<i>verb</i><br><ol><li>to vanish, come to an end</li></ol>
xátum thíi|ختُم تھی	<i>verb</i><br><ol><li>to get rid of</li><li>annihilate, kill</li></ol>
xéer|خیر	<i>noun</i><br><ol><li>happiness</li><li>safety</li></ol>
yaadgaár|یادگار	<i>noun</i><br><ol><li>memory</li></ol>
yakšambá|یکشمبہ	<i>noun</i><br><ol><li>Sunday</li></ol>
yambaáṭ|یمباٹ	<i>noun</i><br><ol><li>millstone</li></ol>
yaxníi|یخنی	<i>noun</i><br><ol><li>soup</li></ol>
yaá|یا	<i>conj</i><br><ol><li>(either) or</li></ol>
yaád bhíi|یاد بھی	<i>verb</i><br><ol><li>to remember</li></ol>
yaád thíi|یاد تھی	<i>verb</i><br><ol><li>to learn, memorize, contemplate</li></ol>
yaár|یار	<i>noun</i><br><ol><li>friend</li><li>lover</li></ol>
yeeibáabu|ییئییۡ بابوۡ	<i>noun</i><br><ol><li>parents</li></ol>
yhéeli|یھیلیۡ	<i>verb</i><br><ol><li>came (fem sg)</li></ol>
yhíi|یھی	<i>verb</i><br><ol><li>to come, arrive</li><li>become, come into existence</li></ol>
yhóolu|یھولوۡ	<i>verb</i><br><ol><li>came (masc sg)</li></ol>
yhúṇḍi|یُھنڈیۡ	<i>noun</i><br><ol><li>small stick</li></ol>
yáab|یاب	<i>noun</i><br><ol><li>irrigation canal</li></ol>
yáandr|یاندر	<i>noun</i><br><ol><li>mill</li></ol>
yákdam|یکدم	<i>adv</i><br><ol><li>suddenly, at once</li></ol>
yára|یرہ	<i>particle</i><br><ol><li>Expressing regret or hesitation</li></ol>
yéei|ییئیۡ	<i>noun</i><br><ol><li>mother</li></ol>
yíiṛi|یِیڑیۡ	<i>noun</i><br><ol><li>sheep, ewe</li></ol>
yíiṛu|یِیڑوۡ	<i>noun</i><br><ol><li>male sheep</li></ol>
yúu|یُو	<i>noun</i><br><ol><li>barley</li></ol>
yúun|یُون	<i>noun</i><br><ol><li>moon</li><li>month</li></ol>
yúuṛu|یُوڑوۡ	<i>adj</i><br><ol><li>twin (person)</li></ol>
zaalím|ظالِم	<i>noun</i><br><ol><li>brute, cruel person</li></ol>
zabaán|زبان	<i>noun</i><br><ol><li>language</li></ol>
zal|زل	<i>noun</i><br><ol><li>time</li></ol>
zamaaná|زمانہ	<i>noun</i><br><ol><li>age</li><li>time</li></ol>
zamindaár|زمِندار	<i>adj</i><br><ol><li>farming</li></ol>
zangál|زنگل	<i>noun</i><br><ol><li>forest</li></ol>
zariiá baándi	<i>postp</i><br><ol><li>with the help of</li></ol>
zariṇoó|زرِݨو	<i>noun</i><br><ol><li>descendant of Zarin</li><li>member of the Zarine clan (in Ashret)</li></ol>
zarurí|ضروریۡ	<i>noun</i><br><ol><li>necessity</li><li>importance</li></ol>
zaxmát|زخمت	<i>noun</i><br><ol><li>trouble, curse</li></ol>
zaán|زان	<i>noun</i><br><ol><li>self</li></ol>
zeelái|زیلئیۡ	<i>noun</i><br><ol><li>root</li></ol>
zeerí|زیریۡ	<i>noun</i><br><ol><li>supplication</li><li>request</li></ol>
zeerí thíi|زیریۡ تھی	<i>verb</i><br><ol><li>to beg, request</li></ol>
zeṛ|زیۡڑ	<i>adj</i><br><ol><li>yellow</li></ol>
zhaláaka|زھلاکہ	<i>verb</i><br><ol><li>to shake</li></ol>
zhaáy|زھائیۡ	<i>noun</i><br><ol><li>place</li><li>property</li></ol>
ziaarát|زِیارت	<i>noun</i><br><ol><li>shrine, grave</li></ol>
ziaát|زِیات	<i>adj</i><br><ol><li>much, most</li><li>plenty, a great deal of, largely</li></ol>
zimawaár|ذمہ وار	<i>adj</i><br><ol><li>responsible</li></ol>
zinaawúr|زِناور	<i>adj</i><br><ol><li>wild, uncivilized</li><li>powerful</li></ol><br><i>noun</i><br><ol><li>beast, animal</li></ol>
zindagí|زِندگیۡ	<i>noun</i><br><ol><li>life</li></ol>
zindá|زِندہ	<i>adj</i><br><ol><li>living</li></ol>
zindá thíi|زِندہ تھی	<i>verb</i><br><ol><li>to save (metaphorically)</li></ol>
zir|زِر	<i>num</i><br><ol><li>thousand</li></ol>
zoór|زور	<i>adj</i><br><ol><li>strong, loud</li><li>difficult</li></ol><br><i>noun</i><br><ol><li>strength</li></ol>
zuaán|زوان	<i>adj</i><br><ol><li>young (man)</li><li>youth</li></ol>
zueení|زُوینیۡ	<i>noun</i><br><ol><li>youth</li><li>adolescence</li></ol>
záhar|زہر	<i>noun</i><br><ol><li>poison</li></ol>
zára|زرہ	<i>num</i><br><ol><li>thousand (irr plural)</li></ol>
záxum|زخم	<i>noun</i><br><ol><li>wound</li></ol>
zúlum|ظُلم	<i>noun</i><br><ol><li>cruelty</li></ol>
áabru|آبروۡ	<i>noun</i><br><ol><li>cloud</li></ol>
áahoola|آک ہولہ	<i>adv</i><br><ol><li>repeatedly, again and again</li><li>continuously</li></ol>
áak|آک	<i>num</i><br><ol><li>one</li><li>one (person), someone</li></ol><br><i>det</i><br><ol><li>a, an</li><li>a certain</li></ol>
áak thiáaḍu|آک تِھئاڈوۡ	<i>phrase</i><br><ol><li>one and a half</li></ol>
áangu|آںگوۡ	<i>noun</i><br><ol><li>sickle</li></ol>
áaru|آروۡ	<i>noun</i><br><ol><li>awl (for sewing shoes)</li></ol>
áača|آچہ	<i>verb</i><br><ol><li>to enter</li><li>come inside</li><li>move into</li></ol>
áašuṇ|آشُݨ	<i>noun</i><br><ol><li>hail</li></ol>
áaḍu|آڈوۡ	<i>adj</i><br><ol><li>half</li><li>half of, some of</li><li>the one half</li><li>half of the people</li><li>some of them, etc.</li></ol>
áaṇc̣u|آنڇوۡ	<i>noun</i><br><ol><li>raspberry</li></ol>
áaṛu|آڑوۡ	<i>noun</i><br><ol><li>knot (in wood)</li></ol>
áaṣṭ|آݜٹ	<i>num</i><br><ol><li>eight</li></ol>
áaṣṭ bhišá|آݜٹ بِھشہ	<i>phrase</i><br><ol><li>160 (lit. eight twenties)</li></ol>
ágar|اگر	<i>conj</i><br><ol><li>if</li><li>supposing</li></ol>
ée|اے	<i>intj</i><br><ol><li>Expression used when addressing a person or attracting sb's attention</li></ol>
éemi|ایمیۡ	<i>adj</i><br><ol><li>unripe, raw (fem)</li></ol>
éeḍi|ایڈیۡ	<i>adj</i><br><ol><li>half</li><li>half of, some of</li><li>the one half</li><li>half of the people</li><li>some of them, etc. (fem)</li></ol>
índa|اِندہ	<i>adv</i><br><ol><li>here (prox)</li></ol>
íṇc̣i|اِنڇیۡ	<i>noun</i><br><ol><li>she-bear</li></ol>
óo|او	<i>intj</i><br><ol><li>yes!</li><li>Expression used when addressing a person or attracting sb's attention</li></ol><br><i>conj</i><br><ol><li>and</li></ol>
óol bhíi|اول بھی	<i>verb</i><br><ol><li>to watch, guard</li></ol>
óomu|اوموۡ	<i>adj</i><br><ol><li>unripe</li><li>raw</li></ol>
óoru|اوروۡ	<i>noun</i><br><ol><li>peach</li></ol>
úbu|اُبوۡ	<i>adj</i><br><ol><li>light (of weight)</li></ol>
úmur|عمُر	<i>noun</i><br><ol><li>age</li></ol>
úuč|اُوچ	<i>name</i><br><ol><li>Uch (place in Ashret Valley)</li></ol>
úču|اُچوۡ	<i>adj</i><br><ol><li>few</li><li>a little</li></ol>
čaakú|چاکوۡ	<i>noun</i><br><ol><li>knife</li></ol>
čaapheér|چاپھیر	<i>adj</i><br><ol><li>surrounding</li></ol>
čaargúl|چارگُل	<i>noun</i><br><ol><li>nosepin, stud</li></ol>
čaarpaá|چارپا	<i>noun</i><br><ol><li>animal (esp. fourlegged)</li></ol>
čaaríi|چاری	<i>verb</i><br><ol><li>to take (cattle) for grazing</li></ol>
čaaršambá|چارشمبہ	<i>noun</i><br><ol><li>Wednesday</li></ol>
čaaṛaá|چاڑا	<i>adj</i><br><ol><li>dumb (unable to speak)</li></ol>
čadúur|چدُور	<i>noun</i><br><ol><li>big basket</li></ol>
čainá|چائنا	<i>noun</i><br><ol><li>china (porcelain)</li><li>utensils from China</li></ol>
čakaaḍhám|چکاڈھم	<i>name</i><br><ol><li>Chakadham (settlement in Dhamaret, Biori Valley)</li></ol>
čakatíi|چکتی	<i>verb</i><br><ol><li>to chop, cut (with an axe)</li></ol>
čakái|چکئیۡ	<i>noun</i><br><ol><li>heap of maize</li></ol>
čal|چل	<i>noun</i><br><ol><li>manner, way, plan</li><li>skill, trick</li></ol>
čalayíi|چلئی	<i>verb</i><br><ol><li>to drive (a vehicle, etc.)</li></ol>
čalaíǰa|چلئِجہ	<i>verb</i><br><ol><li>to run, turn, get going, function</li></ol>
čalúṭi|چلُٹیۡ	<i>noun</i><br><ol><li>bird (esp. sparrow)</li></ol>
čamán|چمن	<i>noun</i><br><ol><li>garden</li></ol>
čamúṭi|چمُٹیۡ	<i>noun</i><br><ol><li>crest, cockscomb</li></ol>
čand|چند	<i>adj</i><br><ol><li>some</li><li>a bit</li></ol>
čandeešúma|چندیشُمہ	<i>det</i><br><ol><li>fourteenth</li></ol>
čandá|چندہ	<i>noun</i><br><ol><li>donation, collection (of money)</li></ol>
čandíiš|چندِیش	<i>num</i><br><ol><li>fourteen</li></ol>
čang|چنگ	<i>noun</i><br><ol><li>instrument played on rubber bands</li></ol>
čap|چپ	<i>adv</i><br><ol><li>Co-lexicalized intensifier</li></ol>
čapíi|چپی	<i>verb</i><br><ol><li>to gnaw on sth</li></ol>
čarbhaáng|چربھانگ	<i>noun</i><br><ol><li>dawn</li></ol>
čaukaáṭ|چوکاٹ	<i>noun</i><br><ol><li>door frame</li></ol>
čauráts|چورڅ	<i>noun</i><br><ol><li>small beam</li></ol>
čay|چئیۡ	<i>noun</i><br><ol><li>tea</li></ol>
čaáx|چاخ	<i>adj</i><br><ol><li>fat, strong, healthy</li></ol>
čeemáaru|چیماروۡ	<i>adj</i><br><ol><li>of steel, iron</li></ol>
čeeméeri|چیمیریۡ	<i>adj</i><br><ol><li>of steel, iron (fem)</li></ol>
čhaaṭíi|چھاٹی	<i>verb</i><br><ol><li>to sift or clean maize or rice</li></ol>
čhay|چھئیۡ	<i>noun</i><br><ol><li>shade</li><li>shadow</li></ol>
čhaál|چھال	<i>noun</i><br><ol><li>kid (young goat)</li><li>regulating device in water mill</li></ol>
čhaáṭ|چھاٹ	<i>noun</i><br><ol><li>shot, blow</li></ol>
čhin thíi|چِھن تھی	<i>verb</i><br><ol><li>to stop, cut off</li></ol>
čhooríi|چھوری	<i>verb</i><br><ol><li>to put (down), put in place</li><li>name</li></ol>
čhoót|چھوت	<i>noun</i><br><ol><li>traditional salty cheese</li></ol>
čhub bhíi|چُھب بھی	<i>verb</i><br><ol><li>to mount or ride a horse, etc.</li></ol>
čhudóo|چُھدو	<i>verb</i><br><ol><li>to call out to somebody, invite</li></ol>
čháaḍa|چھاڈہ	<i>verb</i><br><ol><li>to vomit</li></ol>
čhéeli|چھیلیۡ	<i>noun</i><br><ol><li>she-goat</li></ol>
čhíi|چھی	<i>noun</i><br><ol><li>ashes</li></ol>
čhína|چِھنہ	<i>verb</i><br><ol><li>to cut, cut off</li><li>reduce</li><li>make (part. milk products)</li></ol>
čhíni|چِھنیۡ	<i>noun</i><br><ol><li>Chini (place in Kanegha, Ashret)</li></ol>
čhínǰa|چِھنجہ	<i>verb</i><br><ol><li>to fall, strike, be felled, be cut off, break apart</li></ol>
čhópan|چھوۡپن	<i>noun</i><br><ol><li>food</li><li>stew</li><li>meal</li></ol>
čhúuṇu|چُھوݨوۡ	<i>verb</i><br><ol><li>put (down) (masc sg)</li></ol>
čiiríi|چِیری	<i>verb</i><br><ol><li>to be delayed</li></ol>
čiiríitu|چِیرِیتوۡ	<i>verb</i><br><ol><li>was delayed (masc sg)</li></ol>
čilaás|چِلاسہ	<i>name</i><br><ol><li>Chilas (town in Indus Valley, the place of origin of the forefather of most Ashretis)</li></ol>
čimaríilu|چِمرِیلوۡ	<i>adj</i><br><ol><li>of steel, iron</li></ol>
čimikíi|چِمِکی	<i>verb</i><br><ol><li>to shine, glitter</li></ol>
činaaróom|چِناروم	<i>name</i><br><ol><li>Chinarom (a place in lower Ashret Valley)</li></ol>
čináaxti|چِناختیۡ	<i>noun</i><br><ol><li>head-stone on grave</li></ol>
činí|چِنیۡ	<i>noun</i><br><ol><li>sugar</li></ol>
čiíz|چِیز	<i>noun</i><br><ol><li>thing</li></ol>
čo|چوۡ	<i>intj</i><br><ol><li>now! go ahead! let's!</li></ol>
čoolaá|چولا	<i>noun</i><br><ol><li>language, speech</li><li>style</li></ol>
čoolaá bhíi|چولا بھی	<i>verb</i><br><ol><li>to adopt a style or a way of acting</li></ol>
čoonkóo|چونکو	<i>verb</i><br><ol><li>to hoist, raise up</li></ol>
čooṇṭóo|چونٹو	<i>verb</i><br><ol><li>to write, embroider</li></ol>
čooṭíi|چوٹی	<i>verb</i><br><ol><li>to pick, collect</li></ol>
čoreé|چوۡرے	<i>num</i><br><ol><li>all four</li><li>the four</li></ol>
čorkúuṇḍu|چوۡرکُونڈوۡ	<i>noun</i><br><ol><li>rectangle</li></ol>
čoráama|چوۡرامہ	<i>det</i><br><ol><li>fourth</li></ol>
čoríma|چوۡرِمہ	<i>det</i><br><ol><li>fourth</li></ol>
čoóng|چونگ	<i>noun</i><br><ol><li>traditional cheese made from lassi by heating it until partly solid</li></ol>
čoór|چور	<i>noun</i><br><ol><li>thief</li></ol>
čoǰóš|چوۡجوۡش	<i>noun</i><br><ol><li>large teapot</li></ol>
čukuṣóo|چُکُݜو	<i>verb</i><br><ol><li>to tease, stir up (anger)</li></ol>
čukíi|چُکی	<i>verb</i><br><ol><li>to bite</li></ol>
čulóo|چُلو	<i>verb</i><br><ol><li>to shake, rock sth, wave</li></ol>
čumanéeṛi|چُمنیڑیۡ	<i>name</i><br><ol><li>Chumaneri (settlement in Ashret Valley)</li></ol>
čuruṭíi|چُرُٹی	<i>verb</i><br><ol><li>to cut up (meat)</li></ol>
čurúṛa|چُرُڑہ	<i>verb</i><br><ol><li>to drip, run</li></ol>
čuuṣíi|چُوݜی	<i>verb</i><br><ol><li>to suck</li></ol>
čuúr|چُور	<i>noun</i><br><ol><li>glowing hot coal</li><li>ember</li></ol>
čuṭí|چُٹیۡ	<i>noun</i><br><ol><li>vacation, break (from school)</li></ol>
čuṭíi|چُٹی	<i>noun</i><br><ol><li>scarf, dopatta</li></ol>
čáam|چام	<i>noun</i><br><ol><li>leather, skin (from cow or bull)</li></ol>
čáanču|چانچوۡ	<i>noun</i><br><ol><li>curl of hair</li></ol>
čáar|چار	<i>noun</i><br><ol><li>fresh grass (esp. as fodder)</li></ol>
čáara|چارہ	<i>verb</i><br><ol><li>to graze</li></ol>
čáu|چئوۡ	<i>adv</i><br><ol><li>Co-lexicalized intensifier</li></ol>
