toto	<i>noun</i><br><ol><li>blood</li></ol>
tuahine|tuāhine	<i>noun</i><br><ol><li>sister (of a man)</li></ol>
tuakana|tuākana	<i>noun</i><br><ol><li>older brother of a male</li><li>older sister of a female</li></ol>
tuanui	<i>noun</i><br><ol><li>roof</li></ol>
tuatara	<i>noun</i><br><ol><li>tuatara</li></ol>
tuhi	<i>verb</i><br><ol><li>to draw</li><li>to write</li><li>to point at</li></ol>
tuhinga	<i>noun</i><br><ol><li>writing</li></ol>
tuitui	<i>verb</i><br><ol><li>to sew</li></ol>
tuna	<i>noun</i><br><ol><li>eel of various species, including the longfin eel (Anguilla dieffenbachii) and shortfin eel (Anguilla australis)</li></ol>
tungāne	<i>noun</i><br><ol><li>brother (of a female)</li><li>male cousin (of a female)</li></ol>
tunu|tunua	<i>verb</i><br><ol><li>to broil, roast, bake, cook</li></ol>
tupu	<i>verb</i><br><ol><li>to grow</li></ol>
tupua	<i>adj</i><br><ol><li>strange</li></ol><br><i>noun</i><br><ol><li>demon</li><li>foreigner</li><li>strange being</li></ol>
tupuna|tūpuna|tīpuna|tipuna	<i>noun</i><br><ol><li>A grandparent, or any ancestor more remote than one's parents.</li></ol>
ture	<i>noun</i><br><ol><li>law</li></ol>
turi	<i>adj</i><br><ol><li>deaf (not hearing)</li></ol><br><i>noun</i><br><ol><li>(anatomy) knee</li></ol>
tute	<i>noun</i><br><ol><li>masculine equivalent of tūī</li></ol>
tutū	<i>noun</i><br><ol><li>disobedience, offending; hooligan</li></ol><br><i>verb</i><br><ol><li>to be mischievous, disobedient, mutinous, rebellious, undisciplined, or disruptive.</li></ol>
tā	<i>verb</i><br><ol><li>to dump, strike, beat, thump, throw down, tackle</li><li>to apply tattoo</li><li>to carve, cut, etch, fashion</li></ol>
tāhono	<i>noun</i><br><ol><li>(computing) interface</li></ol><br><i>verb</i><br><ol><li>to connect</li></ol>
tāku|tō mātou|ō māua|ōna|ā mātou|alienable possession|ā kōrua|ā koutou|ō tāua|ō rāua|tāna|ōu|inalienable possession|tōna|tā mātou|tā rātou|tā koutou|ō rātou|tō koutou|ō tātou|ō koutou|tōku|tō tātou|taku|tā tāua|ō mātou|tō kōrua|tō tāua|āku|tana|tō māua|ō kōrua|tō rāua|tā tātou|ō|possessor has control of the relationship.|tāku|ā tāua|tō|possessor has no control over the relationship.|ā rāua|aku|tō rātou|ā māua|tā kōrua|ā rātou|tā rāua|ā tātou|ōku|tāu|tōu|tā māua|ana|āu|āna	<i>pron</i><br><ol><li>my</li><li>mine</li></ol>
tāmure	<i>noun</i><br><ol><li>Australasian snapper, New Zealand snapper, silver seabream (Pagrus auratus, syn. Chrysophrys auratus), a silvery pinkish to golden fish with numerous bright blue spots over upper sides.</li></ol>
tāne	<i>noun</i><br><ol><li>man (adult male human)</li></ol>
tāone	<i>noun</i><br><ol><li>town, city, urban area</li></ol><br><i>verb</i><br><ol><li>to establish towns, lay out as a town</li></ol>
tāone matua	<i>noun</i><br><ol><li>capital city, capital</li></ol>
tāpu	<i>noun</i><br><ol><li>a tub, a vat</li></ol>
tāra	<i>noun</i><br><ol><li>dollar, especially a New Zealand dollar</li></ol>
tārere	<i>noun</i><br><ol><li>swing, hanging seat</li><li>pendulum</li></ol><br><i>verb</i><br><ol><li>to swing, to ride on a swing</li></ol>
tāriana	<i>noun</i><br><ol><li>stallion</li></ol>
tātahi	<i>noun</i><br><ol><li>beach</li></ol>
tātou	<i>pron</i><br><ol><li>First person plural inclusive</li></ol>
tāua	<i>pron</i><br><ol><li>First person dual inclusive</li></ol>
tēnei	<i>det</i><br><ol><li>this (referring to something near to the speaker)</li></ol>
tēneti	<i>noun</i><br><ol><li>tent</li></ol>
tēnā	<i>det</i><br><ol><li>that (referring to something near the listener)</li></ol>
tēnā koe	<i>intj</i><br><ol><li>hello (to one person)</li></ol>
tēnā koutou	<i>intj</i><br><ol><li>hello (to three or more people)</li></ol>
tēnā kōrua	<i>intj</i><br><ol><li>hello (to two people)</li></ol>
tērā	<i>det</i><br><ol><li>that, yonder (referring to something distant from both speaker and listener)</li></ol>
tētē	<i>noun</i><br><ol><li>frond, shoot</li><li>(figuratively, by extension) chief</li><li>armless, legless figurehead on a canoe</li></ol>
tī	<i>noun</i><br><ol><li>tea (drink)</li></ol>
tīeke	<i>noun</i><br><ol><li>saddleback (Philesturnus spp.)</li></ol>
tīhi	<i>noun</i><br><ol><li>cheese</li></ol>
tīra	<i>noun</i><br><ol><li>steel</li></ol>
tō	<i>det</i><br><ol><li>(posessive, neutral/informal) your (singular) (Must be followed by a noun.)</li><li>belonging to (combines with dual and plural pronouns)</li><li>(posessive) Denotes ownership of.</li><li>that of, the one of</li></ol><br><i>noun</i><br><ol><li>plant stem/stalk</li><li>dragging</li><li>portage</li><li>stove (Transliteration of English stove)</li></ol><br><i>verb</i><br><ol><li>to vibrate, tingle</li><li>to be calm, peaceful, tranquil</li><li>to set (of an astronomical body)</li><li>to drag or open/shut (incl. both physical and computer windows)</li></ol>
tōhi	<i>noun</i><br><ol><li>toast (bread)</li><li>toast (salutation)</li></ol><br><i>verb</i><br><ol><li>toast (salutation)</li></ol>
tōku|tō mātou|ō māua|ōna|ā mātou|alienable possession|ā kōrua|ā koutou|ō tāua|ō rāua|tāna|ōu|inalienable possession|tōna|tā mātou|tā rātou|tā koutou|ō rātou|tō koutou|ō tātou|ō koutou|tōku|tō tātou|taku|tā tāua|ō mātou|tō kōrua|tō tāua|āku|tana|tō māua|ō kōrua|tō rāua|tā tātou|ō|possessor has control of the relationship.|tāku|ā tāua|tō|possessor has no control over the relationship.|ā rāua|aku|tō rātou|ā māua|tā kōrua|ā rātou|tā rāua|ā tātou|ōku|tāu|tōu|tā māua|ana|āu|āna	<i>pron</i><br><ol><li>my</li><li>mine</li></ol>
tōmato	<i>noun</i><br><ol><li>tomato</li></ol>
tōpito	<i>noun</i><br><ol><li>end</li><li>extremity</li></ol>
tōpito kōpaka	<i>noun</i><br><ol><li>polar ice caps</li></ol>
tōpū	<i>verb</i><br><ol><li>to be assembled in group</li></ol>
tōrangapū	<i>noun</i><br><ol><li>politics</li></ol><br><i>adj</i><br><ol><li>political</li></ol>
tōāpapa	<i>noun</i><br><ol><li>gravity</li></ol>
tūhura	<i>verb</i><br><ol><li>investigate, disclose, discover</li></ol>
tūhāhā	<i>adj</i><br><ol><li>unique, isolated</li></ol><br><i>noun</i><br><ol><li>individuality</li></ol>
tūmanako	<i>verb</i><br><ol><li>to expect, to hope</li></ol>
tūnga	<i>noun</i><br><ol><li>wound</li></ol>
tūnga waka	<i>noun</i><br><ol><li>parking lot</li></ol>
tūpara	<i>noun</i><br><ol><li>double-barrelled shotgun</li></ol>
tūrangawaewae	<i>noun</i><br><ol><li>Spiritual connection with the land.</li></ol>
tūtae	<i>noun</i><br><ol><li>excrement, dung, feces</li></ol>
tūwhaitara	<i>noun</i><br><ol><li>giraffe weevil</li></ol>
tūāuri	<i>noun</i><br><ol><li>indigo</li></ol>
tūī	<i>noun</i><br><ol><li>tui (Prosthemadera novaeseelandiae) a New Zealand bird</li></ol>
ua|uaina|uaua	<i>noun</i><br><ol><li>rain (condensed water from a cloud)</li><li>(anatomy) vein (blood vessel)</li></ol><br><i>verb</i><br><ol><li>to rain</li></ol>
ua kirikiri	<i>noun</i><br><ol><li>sandstorm</li></ol>
uhi	<i>noun</i><br><ol><li>yam (Dioscorea)</li><li>a chisel-like tool used to puncture Maori tattoos (moko)</li></ol>
umu	<i>noun</i><br><ol><li>oven</li></ol>
unahiroa	<i>noun</i><br><ol><li>comet</li><li>will o' the wisp</li></ol>
unu|unumia|unuhia	<i>noun</i><br><ol><li>withdrawal, extraction</li></ol><br><i>verb</i><br><ol><li>pull out, withdraw, draw out, extract</li><li>to pull off, put off, take off (clothes, etc.)</li><li>to exempt, discharge, exclude</li><li>to surrender</li><li>(dialectal) to drink</li></ol>
ura	<i>noun</i><br><ol><li>krill (small marine crustacean)</li><li>whalefeed, Munida gregaria</li><li>shrimp (decapod crustacean)</li></ol>
uranga	<i>noun</i><br><ol><li>glow</li><li>sunrise</li><li>sunset</li></ol>
uraura	<i>noun</i><br><ol><li>krill (small marine crustacean)</li><li>whalefeed, Munida gregaria</li><li>shrimp (decapod crustacean)</li></ol>
uru|urua|uruhina	<i>verb</i><br><ol><li>to enter, go in</li><li>to possess</li><li>to enlist, enrol, join, be included</li></ol><br><i>noun</i><br><ol><li>head (in the singular)</li><li>chief, leader</li><li>top, upper end</li><li>point (of a weapon, etc.)</li><li>hair (of the head, in the plural)</li><li>west</li></ol>
urumaranga	<i>noun</i><br><ol><li>ambush</li></ol>
urupā	<i>noun</i><br><ol><li>a burial ground or cemetery</li></ol>
urupū	<i>adj</i><br><ol><li>diligent</li></ol>
uruwhenua	<i>noun</i><br><ol><li>a passport (official document)</li></ol>
uta|utaina	<i>noun</i><br><ol><li>interior (the inside regions of a country or island)</li><li>land (from a sea or water perspective)</li><li>the shore</li><li>load</li><li>contribution</li><li>import; export</li></ol><br><i>adj</i><br><ol><li>inland (from a coastal perspective)</li><li>ashore</li></ol><br><i>verb</i><br><ol><li>to load on, put on</li></ol>
utauta|utautaina	<i>verb</i><br><ol><li>to load things</li></ol><br><i>noun</i><br><ol><li>equipment, tools, property</li></ol>
utu|utua|utungia	<i>noun</i><br><ol><li>pay; payment; salary</li><li>revenge; payback</li></ol><br><i>verb</i><br><ol><li>to pay</li><li>to reply; to answer</li></ol>
utu-a	<i>noun</i><br><ol><li>to pay</li></ol>
utuutu|utuutuhia|utuutua	<i>noun</i><br><ol><li>(a number of) repayments</li></ol><br><i>verb</i><br><ol><li>to fill a container (with liquid) a number of times</li></ol>
uwhi	<i>noun</i><br><ol><li>yam; Dioscorea alata</li></ol>
wae|waetia|waea	<i>noun</i><br><ol><li>(anatomy) leg</li><li>(anatomy) foot</li></ol><br><i>verb</i><br><ol><li>(mathematics) to divide</li><li>to separate</li><li>to clear away</li></ol>
waea	<i>verb</i><br><ol><li>to be weary</li><li>to telephone, ring</li><li>to send a telegram, wire</li></ol><br><i>noun</i><br><ol><li>telephone, phone</li><li>telegram, telephone message, cable, wire</li></ol>
waha	<i>noun</i><br><ol><li>mouth</li></ol>
wahine|wāhine	<i>noun</i><br><ol><li>woman</li></ol>
wahine mārena	<i>noun</i><br><ol><li>bride, married woman</li></ol>
wai	<i>noun</i><br><ol><li>water (clear liquid H₂O)</li><li>liquid</li></ol><br><i>pron</i><br><ol><li>who?</li></ol>
wai māori	<i>noun</i><br><ol><li>fresh water</li></ol>
waiata	<i>noun</i><br><ol><li>song</li></ol><br><i>verb</i><br><ol><li>to sing</li></ol>
waikato	<i>noun</i><br><ol><li>flowing water</li></ol>
waikura	<i>noun</i><br><ol><li>rust</li></ol>
waimārie	<i>adj</i><br><ol><li>lucky</li><li>fortuitous</li></ol><br><i>noun</i><br><ol><li>good fortune</li><li>luck</li></ol><br><i>verb</i><br><ol><li>to be lucky</li></ol>
waipiro	<i>noun</i><br><ol><li>alcohol, liquor</li></ol>
waiporoporo	<i>noun</i><br><ol><li>purple</li></ol>
waiū	<i>noun</i><br><ol><li>milk</li></ol>
waka	<i>noun</i><br><ol><li>boat, canoe</li><li>vehicle, conveyance</li><li>transport</li></ol>
wani	<i>noun</i><br><ol><li>swan</li></ol>
warapī	<i>noun</i><br><ol><li>wallaby</li></ol>
ware	<i>adj</i><br><ol><li>ignorant</li></ol><br><i>noun</i><br><ol><li>saliva</li></ol>
waro	<i>noun</i><br><ol><li>coal</li></ol>
waru	<i>num</i><br><ol><li>eight</li></ol>
waru tekau	<i>num</i><br><ol><li>eighty</li></ol>
wehe	<i>verb</i><br><ol><li>to separate</li></ol>
wehe atu	<i>verb</i><br><ol><li>to depart, to leave</li></ol>
wehi|wehingia	<i>noun</i><br><ol><li>dread, fear</li></ol><br><i>verb</i><br><ol><li>to be terrible</li><li>to be afraid, fearful</li></ol><br><i>adj</i><br><ol><li>terrific, awful</li></ol>
weta	<i>noun</i><br><ol><li>filth; excrement</li><li>(idiomatic) no way; never!</li></ol>
whaea	<i>noun</i><br><ol><li>mother</li><li>aunt</li></ol>
whaea kēkē	<i>noun</i><br><ol><li>aunty, aunt</li></ol>
whai|whāia	<i>noun</i><br><ol><li>stingray</li><li>skate (fish of family Rajidae)</li><li>pursuit</li></ol><br><i>verb</i><br><ol><li>to follow, chase, pursue</li><li>to look for, search</li></ol>
whaikaha	<i>adj</i><br><ol><li>having strength</li><li>concentrated</li><li>disabled</li></ol><br><i>noun</i><br><ol><li>disability</li></ol><br><i>verb</i><br><ol><li>to have strength</li><li>to be strong enough</li></ol>
whakahohe	<i>verb</i><br><ol><li>to activate (to make something active)</li><li>to enable (to activate a function of an electronic or mechanical device)</li></ol>
whakamaheni	<i>verb</i><br><ol><li>to polish, to burnish</li></ol>
whakamauī	<i>adv</i><br><ol><li>towards the left</li></ol>
whakamā	<i>verb</i><br><ol><li>be ashamed, shy, bashful, embarrassed</li></ol><br><i>adj</i><br><ol><li>ashamed, shy, bashful, embarrassed</li></ol><br><i>noun</i><br><ol><li>shame, embarrassment</li></ol>
whakanau	<i>verb</i><br><ol><li>to decline, refuse</li></ol>
whakapakotanga	<i>noun</i><br><ol><li>banishment</li><li>exile</li></ol>
whakapapa	<i>verb</i><br><ol><li>To lie flat or to lay flat.</li><li>To lay low or to strike down.</li><li>To place in layers or to lay one upon another.</li><li>To recite in order (genealogies, legends, etc.)</li></ol><br><i>noun</i><br><ol><li>Genealogy, genealogical table, descent, lineage.</li></ol>
whakaraka	<i>verb</i><br><ol><li>to walk</li><li>to step out</li></ol>
whakaririka	<i>adj</i><br><ol><li>impassive</li></ol><br><i>verb</i><br><ol><li>to ignore</li></ol>
whakarongo|whakarongona|whakarangona	<i>verb</i><br><ol><li>to hear, to listen</li><li>to obey</li></ol>
whakataurekareka	<i>verb</i><br><ol><li>To treat with contempt.</li></ol>
whakatewhatewha	<i>verb</i><br><ol><li>to investigate</li></ol>
whakatewhatewha pānga	<i>noun</i><br><ol><li>contact tracing</li></ol>
whakatōpū	<i>noun</i><br><ol><li>amalgamation, consolidation</li></ol><br><i>verb</i><br><ol><li>to amalgamate, consolidate, assemble (in a group)</li></ol>
whakatōpū kongakonga	<i>noun</i><br><ol><li>(computing) defragmentation</li></ol><br><i>verb</i><br><ol><li>to defragment</li></ol>
whakawahine|whakawāhine	<i>verb</i><br><ol><li>to act or be as a woman or wahine</li></ol>
whakawhanaungatanga	<i>noun</i><br><ol><li>The process of establishing relationships.</li></ol>
whana	<i>verb</i><br><ol><li>to revolt, rebel, mutiny, rise up, riot</li><li>to spring back, kick (backwards), impel</li><li>to rush, charge</li><li>to travel, come, go</li></ol><br><i>noun</i><br><ol><li>bow (archery)</li><li>revolt, rebellion, mutiny, uprising, riot, insurrection</li><li>jerking, recoiling, springing back</li></ol>
whanaunga	<i>noun</i><br><ol><li>familial relative</li></ol>
whanaungatanga	<i>noun</i><br><ol><li>close relationship</li></ol>
whanga	<i>noun</i><br><ol><li>bay, gulf</li><li>stretch of water</li></ol>
whao	<i>noun</i><br><ol><li>chisel (iron tool)</li><li>nail (metal)</li></ol><br><i>verb</i><br><ol><li>to chisel out</li><li>to go into; to enter</li><li>to put into; to fill</li></ol>
whara	<i>noun</i><br><ol><li>Any of the several plants in the families Asteliaceae and Xanthorrhoeaceae.</li></ol>
wharau	<i>verb</i><br><ol><li>to travel (particularly by sea)</li></ol>
wharaunga	<i>noun</i><br><ol><li>voyage</li></ol>
whare	<i>noun</i><br><ol><li>house</li><li>building</li></ol>
whare herehere	<i>noun</i><br><ol><li>prison</li></ol>
whare karakia	<i>noun</i><br><ol><li>a religious building: a church, a synagogue, a mosque, a house of prayer</li></ol>
whare noho	<i>noun</i><br><ol><li>hostel</li></ol>
whare wānanga	<i>noun</i><br><ol><li>a type of traditional Maori school.</li><li>university, polytechnic</li></ol>
wharenui	<i>noun</i><br><ol><li>wharenui</li></ol>
whata	<i>noun</i><br><ol><li>shelf</li></ol>
whatu	<i>noun</i><br><ol><li>stone</li><li>hailstone</li><li>(anatomy) eye; pupil</li><li>(botany) kernel (of a fruit)</li><li>to weave; to knit</li></ol>
whatura	<i>noun</i><br><ol><li>vulture</li></ol>
whatutoto	<i>adj</i><br><ol><li>advanced</li></ol><br><i>noun</i><br><ol><li>red heartwood</li></ol><br><i>verb</i><br><ol><li>to be advanced</li><li>to mature</li></ol>
whau	<i>noun</i><br><ol><li>corkwood, Entelea arborescens</li><li>five-finger, Pseudopanax arboreus</li></ol>
whawhai	<i>verb</i><br><ol><li>fight</li></ol><br><i>noun</i><br><ol><li>war</li></ol>
wheke	<i>noun</i><br><ol><li>octopus, squid</li></ol>
wheketere	<i>noun</i><br><ol><li>arrow squid</li></ol>
whenu	<i>noun</i><br><ol><li>strand (each of the strings that make up a rope, etc.)</li><li>(weaving) warp</li></ol>
whenua	<i>noun</i><br><ol><li>land</li><li>country</li><li>ground</li><li>placenta, afterbirth</li></ol>
whero	<i>noun</i><br><ol><li>red</li></ol><br><i>adj</i><br><ol><li>red</li></ol>
whetū	<i>noun</i><br><ol><li>star (luminous celestial body)</li></ol>
whiri	<i>verb</i><br><ol><li>to twist</li><li>to weave</li><li>to spin</li><li>to choose, to select, to elect</li><li>to pick</li><li>to decide</li></ol>
whiriwhiri	<i>verb</i><br><ol><li>to negotiate</li></ol>
whiti|whitikia|whitingia|whitikina|whitia	<i>verb</i><br><ol><li>to be alarmed</li><li>(transitive) to exchange, transfer, swap</li><li>(intransitive) to cross over to reach the other side</li><li>to shine (of the sun)</li><li>to be fit</li></ol><br><i>noun</i><br><ol><li>shock, alarm, fright</li><li>cross beam, crossbar</li><li>shining</li><li>verse, stanza, paragraph, clause</li><li>wheat</li><li>fitness</li></ol>
whitu	<i>num</i><br><ol><li>seven</li></ol>
whitu tekau	<i>num</i><br><ol><li>seventy</li></ol>
whā	<i>num</i><br><ol><li>four</li></ol>
whā tekau	<i>num</i><br><ol><li>forty</li></ol>
whāmere	<i>noun</i><br><ol><li>family, household</li></ol>
whānau	<i>verb</i><br><ol><li>to give birth</li><li>to be born</li></ol><br><i>noun</i><br><ol><li>an extended family; a group of family members</li></ol>
whē	<i>noun</i><br><ol><li>mantis, praying mantis; stick insect</li></ol>
wiki	<i>verb</i><br><ol><li>to form circular ripples on the surface of a fluid</li></ol><br><i>noun</i><br><ol><li>week</li><li>wick; fuse</li></ol>
wiri	<i>verb</i><br><ol><li>to bore, twist, drill</li><li>to tremble, shiver, shudder</li></ol><br><i>noun</i><br><ol><li>gimlet, auger, drill, screwdriver, anything for boring holes</li><li>(music) trembling of the hands in Maori singing to indicate the interface between the mind and the body (the wiri represents the shimmering of the ocean water, the heat waves rising from the ground, the wind rustling the tree leaves)</li></ol>
wuruhi	<i>noun</i><br><ol><li>wolf (Canis lupus)</li></ol>
wuruwhi	<i>noun</i><br><ol><li>wolf (Canis lupus)</li></ol>
wā	<i>noun</i><br><ol><li>time</li></ol>
wāhanga	<i>noun</i><br><ol><li>piece</li></ol>
wāhi	<i>verb</i><br><ol><li>to break</li></ol><br><i>noun</i><br><ol><li>a part, a portion</li><li>a place, a location</li><li>an opening, an open area</li></ol>
wāna	<i>noun</i><br><ol><li>swan</li></ol>
wānanga|wānangahia|wānangatia	<i>noun</i><br><ol><li>traditional knowledge, lore</li><li>person who is knowledgeable in the traditional lore</li><li>seminar</li><li>instructor</li></ol><br><i>verb</i><br><ol><li>to meet</li><li>to consider</li></ol>
wāwā|wawā	<i>verb</i><br><ol><li>to be scattered</li></ol><br><i>noun</i><br><ol><li>(with wīwī) somewhere; hither and thither</li></ol>
wētā	<i>noun</i><br><ol><li>weta</li></ol>
wīwī	<i>noun</i><br><ol><li>sea rush, clubrush</li><li>(with wāwā) somewhere; hither and thither</li></ol>
Āketina	<i>name</i><br><ol><li>Argentina (a country in South America)</li></ol>
Ākuhata	<i>name</i><br><ol><li>August (month)</li></ol>
Āmenia	<i>name</i><br><ol><li>Armenia (a country in Europe and Asia)</li></ol>
Ānaru	<i>name</i><br><ol><li>Andrew (biblical)</li></ol>
Āperire	<i>name</i><br><ol><li>April (month)</li></ol>
Ārama	<i>name</i><br><ol><li>Adam (biblical)</li></ol>
Ātaraita	<i>name</i><br><ol><li>Adelaide (the capital of South Australia, Australia)</li></ol>
Āwhekenetāna	<i>name</i><br><ol><li>Afghanistan (a country in Asia)</li></ol>
Āwherika ki te Tonga	<i>name</i><br><ol><li>South Africa (a country in Africa)</li></ol>
ā|āngia|Ā|āia	<i>character</i><br><ol><li>The second letter of the Maori alphabet, written in the Latin script.</li></ol><br><i>noun</i><br><ol><li>collarbone</li></ol><br><i>verb</i><br><ol><li>to drive something, such as cattle or other livestock</li><li>to urge or compel something to move</li></ol><br><i>intj</i><br><ol><li>yeah, yes</li></ol>
āe	<i>particle</i><br><ol><li>yes</li></ol>
āheahea	<i>noun</i><br><ol><li>rainbow</li></ol>
āhuatanga	<i>noun</i><br><ol><li>situation, circumstances</li></ol>
āhumehume	<i>noun</i><br><ol><li>petticoat</li></ol>
āhuru	<i>adj</i><br><ol><li>snug, cozy, comfortable</li><li>warm</li></ol>
āhuruhuru	<i>noun</i><br><ol><li>goatfish</li></ol>
āianei	<i>adv</i><br><ol><li>today, soon, now</li></ol>
āinga	<i>noun</i><br><ol><li>violence</li><li>impetus</li></ol>
āio	<i>noun</i><br><ol><li>halcyon, calm</li></ol><br><i>adj</i><br><ol><li>peaceful, calm</li></ol>
ākau	<i>noun</i><br><ol><li>reef, coast, river bank</li></ol>
āku	<i>abbrev</i><br><ol><li>Contraction of a suffixed with -ku: of me</li></ol>
ākuanei	<i>adv</i><br><ol><li>presently, shortly, soon</li></ol>
ānau	<i>noun</i><br><ol><li>curve</li></ol><br><i>verb</i><br><ol><li>wander, ramble</li></ol>
āngi	<i>noun</i><br><ol><li>air</li></ol>
ānini	<i>noun</i><br><ol><li>sensation</li><li>headache</li></ol>
āniwa	<i>adj</i><br><ol><li>bright</li><li>reckless</li></ol>
āniwaniwa	<i>noun</i><br><ol><li>rainbow</li></ol>
āpaka	<i>noun</i><br><ol><li>alpaca</li></ol>
āpiha	<i>noun</i><br><ol><li>officer, official</li></ol>
āporo	<i>noun</i><br><ol><li>apple</li></ol>
ārahi	<i>verb</i><br><ol><li>to lead</li><li>to escort</li><li>to herald (as the appearance of a particular star signals the beginning of a particular month)</li></ol>
ārai|āraitia|āraihia|āraia	<i>noun</i><br><ol><li>obstacle; barricade</li><li>screen (physical divider)</li><li>insulator</li><li>barrier</li><li>veil; curtain</li><li>apron</li></ol><br><i>verb</i><br><ol><li>to prevent; to forbid; to prohibit; to obstruct; to hinder</li><li>to shield; to block out; to screen</li><li>to insulate</li></ol>
āraimate|ārai mate	<i>noun</i><br><ol><li>(medicine) immunity</li></ol>
ārikarika	<i>adj</i><br><ol><li>restrained</li></ol>
ārohirohi	<i>adj</i><br><ol><li>shimmering, glistening</li></ol><br><i>noun</i><br><ol><li>shimmering heat</li><li>feeling, sense</li></ol><br><i>verb</i><br><ol><li>to hover, quiver or shimmer</li><li>to turn round and round; to feel giddiness.</li></ol>
āta	<i>noun</i><br><ol><li>altar (Christian)</li></ol>
ātaahua	<i>verb</i><br><ol><li>to be beautiful, pretty, good-looking, gorgeous, lovely</li><li>to be handsome, good-looking, gorgeous</li><li>to be pleasant</li></ol><br><i>noun</i><br><ol><li>beauty</li></ol>
ātea	<i>noun</i><br><ol><li>space</li></ol>
āwaawa	<i>noun</i><br><ol><li>valley</li><li>creeks</li></ol>
āwangawanga	<i>noun</i><br><ol><li>distress, worry</li><li>doubt</li></ol>
āwhato	<i>noun</i><br><ol><li>lettuce caterpillar</li></ol>
āwhiowhio	<i>noun</i><br><ol><li>whirlwind</li></ol><br><i>adj</i><br><ol><li>circuitous</li></ol>
āwhā	<i>noun</i><br><ol><li>gale</li><li>storm</li><li>heavy rain</li><li>torrential rain</li></ol>
ē	<i>character</i><br><ol><li>a lengthened form of the letter e</li></ol>
ēkara	<i>noun</i><br><ol><li>eagle (bird of prey)</li></ol>
Īemene	<i>name</i><br><ol><li>Yemen (a country in Asia)</li></ol>
Īhaka	<i>name</i><br><ol><li>Isaac (biblical)</li></ol>
Īhipa	<i>name</i><br><ol><li>Egypt (a country in Africa)</li></ol>
Īhāia	<i>name</i><br><ol><li>Isaiah (biblical)</li></ol>
Īnia	<i>name</i><br><ol><li>India (a country in Asia)</li></ol>
Īrāki	<i>name</i><br><ol><li>Iraq (a country in Asia)</li></ol>
Īrāna	<i>name</i><br><ol><li>Iran (a country in Asia)</li></ol>
ī|Ī	<i>character</i><br><ol><li>The seventh letter of the Maori alphabet, written in the Latin script.</li></ol><br><i>verb</i><br><ol><li>to ferment, to sour, to spoil</li></ol>
īkara	<i>noun</i><br><ol><li>eagle (bird of prey)</li></ol>
Ōtautahi	<i>name</i><br><ol><li>Christchurch (a city in New Zealand)</li></ol>
Ōtepoti	<i>name</i><br><ol><li>Dunedin (a city in New Zealand)</li></ol>
ō|Ō	<i>character</i><br><ol><li>The twelfth letter of the Maori alphabet, written in the Latin script.</li></ol><br><i>noun</i><br><ol><li>food, provisions</li></ol>
ōi	<i>noun</i><br><ol><li>muck</li><li>quicksand</li></ol>
ōku	<i>abbrev</i><br><ol><li>Contraction of o suffixed with -ku: of me</li></ol>
ōritetanga	<i>noun</i><br><ol><li>equality (equal treatment of people)</li></ol>
Ūkareinga	<i>name</i><br><ol><li>Ukraine</li></ol>
ū|Ū	<i>character</i><br><ol><li>The seventeenth letter of the Maori alphabet, written in the Latin script.</li></ol><br><i>noun</i><br><ol><li>breast</li><li>udder, teat</li></ol><br><i>verb</i><br><ol><li>to strike home, to hit the mark (as of a weapon)</li><li>to land (as of a vessel), to come ashore</li><li>to comply</li><li>(stative) to be firm, fixed, unyielding</li></ol>
ʻanakē	<i>adj</i><br><ol><li>alone, only</li></ol>
