баар|baar	<i>adj</i><br><ol><li>there is/are</li></ol>
баара-суоҕа|baara-suoğa	<i>adv</i><br><ol><li>just</li><li>all, entirely</li></ol>
баартыйа|baartıya|partiya|партия	<i>noun</i><br><ol><li>party</li></ol>
баарыс|baarıs	<i>noun</i><br><ol><li>snow leopard (Panthera uncia)</li><li>(nautical) sail</li></ol>
баас|baas	<i>noun</i><br><ol><li>injury, wound</li><li>(pathology) ulcer</li><li>grief, sorrow</li><li>flaw, defect</li></ol>
баастаах|baastaax	<i>adj</i><br><ol><li>wounded</li><li>(pathology) ulcerous</li><li>defective</li></ol><br><i>noun</i><br><ol><li>(by extension) one grieving, one with a wounded heart</li></ol>
баата|baata	<i>noun</i><br><ol><li>(sewing) batting, stuffing</li></ol>
бааччай|baaççay	<i>verb</i><br><ol><li>(transitive) to complicate, to tangle</li><li>to obfuscate</li></ol>
бааһына|baahına	<i>noun</i><br><ol><li>arable land, field, pasture</li></ol>
бадараан|badaraan	<i>noun</i><br><ol><li>(geology) swamp, marsh</li><li>mud</li></ol>
бай|bay	<i>verb</i><br><ol><li>(intransitive) to be rich, become rich, get rich, grow rich</li></ol>
байҕал|bayğal	<i>noun</i><br><ol><li>sea, ocean</li></ol>
бала|bala	<i>adj</i><br><ol><li>many</li></ol><br><i>adv</i><br><ol><li>very</li><li>(perhaps by extension) blindly, at random</li></ol>
балаакка|balaakka	<i>noun</i><br><ol><li>tent</li></ol>
балай|balay	<i>adj</i><br><ol><li>blind</li><li>dark</li><li>much, quite a lot</li></ol>
балалайка|balalayka	<i>noun</i><br><ol><li>(music) balalaika</li></ol>
балалайкаһыт|balalaykahıt	<i>noun</i><br><ol><li>(music) balalaika player</li></ol>
балаҕан|balağan	<i>noun</i><br><ol><li>yurt</li></ol>
балбаах|balbaax	<i>noun</i><br><ol><li>dunghill (specifically, a block of frozen cattle droppings)</li></ol>
баллырҕаа|ballırğaa	<i>verb</i><br><ol><li>(intransitive) to blabber, to blather</li></ol>
балта|balta	<i>noun</i><br><ol><li>hammer</li></ol>
балык|balık	<i>noun</i><br><ol><li>fish</li></ol>
балыксыт|balıksıt	<i>noun</i><br><ol><li>fisherman</li></ol>
балыс|balıs	<i>noun</i><br><ol><li>younger sister</li></ol>
балыыһа|balııha	<i>noun</i><br><ol><li>hospital</li></ol>
бар|bar	<i>verb</i><br><ol><li>(intransitive) (with dat.) to go (somewhere)</li><li>(with abl.) to go away, to leave, to depart</li><li>to go (well, badly, etc.)</li><li>(euphemistic) to go, to die</li><li>(as an auxiliary verb, following the -ан form of another verb)</li><li>to start something, to go and do something</li><li>(as баран, following the -ан form of another verb, and itself followed by another clause)</li><li>(by extension from the above sense)</li><li>after</li></ol>
бараа|baraa	<i>verb</i><br><ol><li>(transitive) to destroy, exterminate</li><li>to spend (carelessly), to waste</li></ol>
бараан|baraan	<i>noun</i><br><ol><li>ram, sheep, mutton</li><li>the internal appearance of a dwelling</li></ol>
бараан оҕото|baraan oğoto	<i>noun</i><br><ol><li>lamb</li></ol>
барабаан|barabaan	<i>noun</i><br><ol><li>(music) drum</li></ol>
барабыай|barabıay	<i>noun</i><br><ol><li>sparrow</li></ol>
баран|baran	<i>particle</i><br><ol><li>modal particle, expressing negation with a tinge of disapproval, and coming directly after the target word</li></ol><br><i>verb</i><br><ol><li>(intransitive) to be spent, to be used up or exhausted, to run out</li></ol>
барахсан|baraxsan	<i>particle</i><br><ol><li>After a noun, expresses love, affection, or respect, sometimes with a tinge of pity.</li></ol>
барбах|barbax	<i>adj</i><br><ol><li>insignificant, unimportant</li></ol><br><i>adv</i><br><ol><li>just, only (compare English merely or simply)</li><li>as if nothing had happened</li></ol>
барсук|barsuk	<i>noun</i><br><ol><li>badger (Meles meles)</li></ol>
барча|barça	<i>noun</i><br><ol><li>brocade (fabric)</li></ol>
бары|barı	<i>det</i><br><ol><li>all</li></ol>
барыанньа|barıanńa	<i>noun</i><br><ol><li>jam, jelly</li></ol>
барыл|barıl	<i>noun</i><br><ol><li>(approximate description) sketch, outline</li></ol>
барымтыа|barımtıa	<i>adj</i><br><ol><li>(of tea) well or easily brewed</li><li>(of tea) strong</li></ol>
барыы|barıı	<i>noun</i><br><ol><li>(navigation) departure</li></ol>
барьер|bar’yer	<i>noun</i><br><ol><li>barrier (structure that bars passage)</li></ol>
бас|bas	<i>noun</i><br><ol><li>(anatomy) head</li><li>beginning, source</li><li>(music) bass</li></ol><br><i>verb</i><br><ol><li>(transitive) to scoop (liquid or something bulky)</li></ol>
бас быата|bas bıata	<i>noun</i><br><ol><li>bridle</li></ol>
бас бэринэр|bas beriner	<i>adj</i><br><ol><li>subordinate</li></ol>
баскыһыанньа|baskıhıanńa	<i>noun</i><br><ol><li>Sunday</li></ol>
бастаа|bastaa	<i>verb</i><br><ol><li>(intransitive) to go first, to be first, to start first</li></ol>
бастаан|bastaan	<i>adv</i><br><ol><li>at first, initially</li></ol>
бат|bat	<i>verb</i><br><ol><li>(transitive) to drive out, to expel, to deny</li><li>to pursue, to fit (into)</li><li>to resemble</li></ol>
батарея|batareya	<i>noun</i><br><ol><li>(electronics) battery</li></ol>
батас|batas	<i>noun</i><br><ol><li>(weaponry) large knife, lance</li></ol>
баттаа|battaa	<i>verb</i><br><ol><li>(transitive) to press</li><li>to oppress, to offend</li><li>to pursue</li></ol>
баттааһын|battaahın	<i>noun</i><br><ol><li>(physics) pressure</li><li>(meteorology) atmospheric pressure</li><li>incubation</li><li>(computing), click, tap, mouseclick</li></ol>
баттал|battal	<i>noun</i><br><ol><li>(ethics, politics) oppression</li><li>violence, persecution</li></ol>
баттах|battax	<i>noun</i><br><ol><li>hair</li><li>crutch, walking stick</li></ol>
батылын|batılın	<i>verb</i><br><ol><li>(intransitive) to get bogged down (in something)</li><li>(intransitive) to get kicked out (of somewhere)</li></ol>
бачыыҥка|baçııŋka	<i>noun</i><br><ol><li>(footwear) shoes, especially high-button shoes or boots</li></ol>
баҕа|bağa	<i>noun</i><br><ol><li>frog</li><li>gentian</li><li>desire, goal</li><li>aspiration, dream, wish</li></ol>
баҕа батаһа|bağa bataha	<i>noun</i><br><ol><li>iris (flower)</li></ol>
баҕадьы|bağacı	<i>noun</i><br><ol><li>(fishing) fishing net, seine</li></ol>
баҕана|bağana	<i>noun</i><br><ol><li>(architecture) pillar, column, pole</li><li>peg, post</li></ol>
баҕар|bağar	<i>adv</i><br><ol><li>maybe, perhaps</li><li>suppose (let's say), for example</li><li>even though</li></ol><br><i>verb</i><br><ol><li>(transitive) to desire, to strive for, to want</li></ol>
баһаалыста|bahaalısta	<i>intj</i><br><ol><li>please</li></ol>
баһаар|bahaar	<i>noun</i><br><ol><li>market</li></ol>
баһылык|bahılık	<i>noun</i><br><ol><li>chief, boss</li><li>leader, director, manager</li></ol>
баһымньы|bahımńı	<i>noun</i><br><ol><li>(horticulture) hoe, mattock</li></ol>
баһыыба|bahııba	<i>intj</i><br><ol><li>thank you</li></ol>
бензин|benzin	<i>noun</i><br><ol><li>petrol, gasoline</li></ol>
бетон|beton	<i>noun</i><br><ol><li>concrete</li></ol>
библиотека|biblioteka	<i>noun</i><br><ol><li>library</li></ol>
бигэ|bige	<i>adj</i><br><ol><li>(literally or figuratively) strong, durable</li></ol>
бигэ-таҕа|bige-tağa	<i>adj</i><br><ol><li>strong, durable, solid</li></ol>
бидон|bidon	<i>noun</i><br><ol><li>can</li></ol>
бии|bii	<i>noun</i><br><ol><li>elder brother</li><li>(weaponry) blade, edge</li></ol>
бииккэ|biikke	<i>noun</i><br><ol><li>fork</li></ol>
биил|biil	<i>noun</i><br><ol><li>(anatomy) waist, lower back</li></ol>
биилэрии|biilerii	<i>noun</i><br><ol><li>(communication) advertisement, announcement, declaration, notice</li></ol>
биир|biir	<i>num</i><br><ol><li>one</li></ol>
бииргэ|biirge	<i>adv</i><br><ol><li>together</li></ol>
биирдэ|biirde	<i>adv</i><br><ol><li>once</li></ol>
биирис|biiris	<i>num</i><br><ol><li>first</li></ol>
биис|biis	<i>noun</i><br><ol><li>(of people) tribe</li><li>(taxonomy) genus</li></ol>
биисинэс|biisines	<i>noun</i><br><ol><li>business (commercial activity)</li></ol>
биит|biit	<i>noun</i><br><ol><li>(computing) bit</li></ol>
бил|bil	<i>verb</i><br><ol><li>(transitive or intransitive) to know (something or someone)</li></ol><br><i>noun</i><br><ol><li>(zoology) taimen, Siberian salmon (Hucho taimen)</li></ol>
били|bili	<i>det</i><br><ol><li>that</li></ol>
билигин|biligin	<i>adv</i><br><ol><li>now, presently</li></ol>
билигэс|biliges	<i>adj</i><br><ol><li>curious, inquisitive</li></ol>
билии|bilii	<i>noun</i><br><ol><li>(communication) knowledge</li><li>(by extension) (computing) data</li><li>land bridge</li><li>(by extension) interception, intersection, crossroads</li></ol>
билии олоҕо|bilii oloğo	<i>noun</i><br><ol><li>(computing) database</li></ol>
билим|bilim	<i>noun</i><br><ol><li>science</li></ol>
билин|bilin	<i>verb</i><br><ol><li>(intransitive) to become famous or well-known</li><li>(transitive) to admit (to), to recognize</li></ol>
билис|bilis	<i>verb</i><br><ol><li>(transitive) to meet, to get to know (someone, or figuratively, something)</li></ol>
билиэн|bilien	<i>noun</i><br><ol><li>captivity</li></ol>
билиэт|biliet	<i>noun</i><br><ol><li>(admission) ticket</li></ol>
билиҥҥи кэм|biliŋŋi kem	<i>noun</i><br><ol><li>(grammar) the present tense</li></ol>
биллибэт|billibet	<i>adj</i><br><ol><li>unknown</li></ol><br><i>noun</i><br><ol><li>(algebra) unknown</li></ol>
биллиилээх|billiileex	<i>adj</i><br><ol><li>famous, well-known</li></ol>
биллэн турар|billen turar	<i>phrase</i><br><ol><li>of course</li></ol>
биллэр|biller	<i>adv</i><br><ol><li>of course, you know</li></ol><br><i>verb</i><br><ol><li>(transitive) (communication) to announce, to declare, to make known</li><li>(colloquial) to teach a lesson</li></ol>
билэ|bile	<i>noun</i><br><ol><li>(sewing) trimming</li><li>(computing) file</li></ol>
бинтиэпкэ|bintiepke	<i>noun</i><br><ol><li>(firearms) rifle, especially an automatic rifle</li></ol>
бирибиэт|biribiet	<i>intj</i><br><ol><li>(formal) hello</li></ol>
биригэдьиир|birigeciir	<i>noun</i><br><ol><li>brigadier, foreman</li></ol>
биригээдэ|birigeede	<i>noun</i><br><ol><li>brigade, crew, team</li></ol>
бириинчик|biriinçik	<i>adj</i><br><ol><li>(nit)picky (fastidious, fussy, etc.) petty</li></ol>
бириэмийэ|biriemiye	<i>noun</i><br><ol><li>premium, prize</li></ol>
бирээнньик|bireenńik	<i>noun</i><br><ol><li>gingerbread, spice cake</li></ol>
бит|bit	<i>noun</i><br><ol><li>(religion) omen</li></ol>
битий|bitiy	<i>verb</i><br><ol><li>(intransitive) to dance at one place</li></ol>
бичик|biçik	<i>noun</i><br><ol><li>(art) pattern</li><li>(typography) font</li></ol>
биэ|bie	<i>noun</i><br><ol><li>mare</li></ol>
биэ эмиийэ|bie emiiye	<i>noun</i><br><ol><li>raspberry (Rubus idaeus)</li></ol>
биэдэрэ|biedere	<i>noun</i><br><ol><li>pail</li></ol>
биэр|bier	<i>verb</i><br><ol><li>(transitive) to give</li></ol>
биэрии|bierii	<i>noun</i><br><ol><li>gift, present</li></ol>
биэрэс|bieres	<i>noun</i><br><ol><li>pepper</li></ol>
биэс|bies	<i>num</i><br><ol><li>five</li></ol>
биэс уон|bies uon	<i>num</i><br><ol><li>fifty</li></ol>
биэчэр|bieçer	<i>noun</i><br><ol><li>evening (event)</li></ol>
биһиги|bihigi	<i>pron</i><br><ol><li>we (first-person plural personal pronoun)</li></ol>
биһик|bihik	<i>noun</i><br><ol><li>(for a baby) cradle, bassinet</li></ol>
биһирээ|bihiree	<i>verb</i><br><ol><li>(transitive) to like, to admire</li><li>(transitive) to approve, to encourage</li></ol>
блок|blok	<i>noun</i><br><ol><li>(politics) bloc</li><li>block (solid, often cuboid, mass)</li></ol>
блокада|blokada	<i>noun</i><br><ol><li>(military, politics) blockade, siege</li></ol>
блокадалаа|blokadalaa	<i>verb</i><br><ol><li>(military, politics) (transitive) to blockade, to besiege</li></ol>
боб|bob	<i>noun</i><br><ol><li>bean (especially the broad bean, Vicia faba)</li></ol>
бобуоска|bobuoska	<i>noun</i><br><ol><li>(vehicles) cart, wagon, carriage</li></ol>
бодо|bodo	<i>noun</i><br><ol><li>(physical) appearance</li></ol>
боккуоп|bokkuop	<i>noun</i><br><ol><li>a horseshoe</li></ol>
боккуоптаа|bokkuoptaa	<i>verb</i><br><ol><li>(transitive) to shoe (a horse)</li></ol>
боккуоптаах|bokkuoptaax	<i>adj</i><br><ol><li>(of a horse) shod, having horseshoes</li></ol>
болуот|boluot	<i>noun</i><br><ol><li>raft, float</li></ol>
болуотунньук|boluotunńuk	<i>noun</i><br><ol><li>carpenter</li></ol>
бомба|bomba	<i>noun</i><br><ol><li>(weaponry) bomb</li></ol>
боотур|bootur	<i>noun</i><br><ol><li>(historical, literature) hero (also capitalised as a title)</li></ol>
боп|bop	<i>verb</i><br><ol><li>(transitive) to forbid, to prohibit</li><li>(transitive) to block, to detain</li><li>(transitive) to interfere with, to stop</li></ol>
боппуруос|boppuruos	<i>noun</i><br><ol><li>(communication) question</li><li>issue, topic of discussion</li></ol>
бор|bor	<i>adj</i><br><ol><li>indiscriminate (with regard to food)</li></ol>
боробулуоха|borobuluoxa	<i>noun</i><br><ol><li>(technology) wire</li></ol>
борогуул|boroguul	<i>noun</i><br><ol><li>unexcused absence, truancy</li></ol>
бородуукта|boroduukta	<i>noun</i><br><ol><li>(manufacturing) product</li></ol>
борокуот|borokuot	<i>noun</i><br><ol><li>(nautical) steamship (steamboat, steamer)</li></ol>
боронньу|boronńu	<i>noun</i><br><ol><li>(agriculture) harrow</li></ol>
боростуой|borostuoy	<i>adj</i><br><ol><li>simple (whether of aesthetics or personality)</li><li>(by extension) (colloquial) downtime</li></ol>
боросуонак|borosuonak	<i>noun</i><br><ol><li>(colloquial) piglet, shoat</li></ol>
боротокуол|borotokuol	<i>noun</i><br><ol><li>minutes (of a meeting)</li><li>protocol</li></ol>
бороҥ|boroŋ	<i>adj</i><br><ol><li>gray, grey</li></ol>
бортунуой|bortunuoy	<i>noun</i><br><ol><li>tailor, clothier</li></ol>
боруу|boruu	<i>noun</i><br><ol><li>horsetail (Equisetum spp.)</li></ol>
борщ|borşç|борщтн|борщт|борщтрынн|борщтр|борщунн|борщтрд|борщтртн|борщтҕр|борщтрдҕр|борщтк|борщтрг|борщтрдр|борщтрдк|борщтрдн|борщк	<i>noun</i><br><ol><li>borscht</li></ol>
бостуук|bostuuk	<i>noun</i><br><ol><li>shepherd, herdsman</li></ol>
босхо|bosxo	<i>adj</i><br><ol><li>untied</li><li>loose</li><li>free</li><li>free of charge</li></ol>
ботуруон|boturuon	<i>noun</i><br><ol><li>(firearms) cartridge, shell</li></ol>
бочугурас|boçuguras	<i>noun</i><br><ol><li>hazel grouse (Tetrastes bonasia), sometimes called the hazelhen</li></ol>
бу|bu	<i>det</i><br><ol><li>this</li></ol><br><i>particle</i><br><ol><li>(with an adjective) how ...!</li><li>(with a noun) what (a/an) ...!</li></ol><br><i>pron</i><br><ol><li>this</li></ol>
бугул|bugul	<i>noun</i><br><ol><li>(agriculture) (of hay, wood, etc.) stack, pile, heap</li><li>(less common translations) stook, rick</li></ol>
бук|buk	<i>noun</i><br><ol><li>beech</li></ol>
бука|buka	<i>adv</i><br><ol><li>maybe, possibly, probably</li></ol><br><i>intj</i><br><ol><li>please</li></ol>
бука бары|buka barı	<i>noun</i><br><ol><li>every single one</li></ol>
букатын|bukatın	<i>adv</i><br><ol><li>completely, perfectly</li><li>at all</li><li>irrevocably, forever, for good</li></ol>
бул|bul	<i>verb</i><br><ol><li>(transitive) to find, to locate</li><li>to get</li></ol>
булаа|bulaa	<i>verb</i><br><ol><li>(transitive) to stir</li></ol>
булкуй|bulkuy	<i>verb</i><br><ol><li>(transitive) to mix, to blend</li><li>to muddy, to distort</li><li>to mix up, to confuse (to not be able to distinguish two things)</li></ol>
булт|bult	<i>noun</i><br><ol><li>hunt</li><li>prey, prize</li></ol>
бултаа|bultaa	<i>verb</i><br><ol><li>(transitive) to hunt</li></ol>
булугас|bulugas	<i>adj</i><br><ol><li>resourceful</li></ol>
булумньу|bulumńu	<i>adj</i><br><ol><li>(euphemistic) (of a child) illegitimate (compare English foundling)</li></ol><br><i>noun</i><br><ol><li>find (something found, especially by chance)</li><li>(hunting) catch, (military) booty</li></ol>
булуук|buluuk	<i>noun</i><br><ol><li>(agriculture) plough, plow</li></ol>
булчут|bulçut	<i>noun</i><br><ol><li>hunter, huntsman</li></ol>
булчут ыт|bulçut ıt	<i>noun</i><br><ol><li>hunting dog</li></ol>
буобар|buobar	<i>noun</i><br><ol><li>(cooking) cook, chef</li></ol>
буобура|buobura	<i>noun</i><br><ol><li>beaver (Castor spp.)</li></ol>
буой|buoy	<i>verb</i><br><ol><li>(transitive) to prohibit, to forbid</li><li>to restrain, to restrict</li></ol>
буол|buolar|буолар|buol	<i>adj</i><br><ol><li>to be, to become</li></ol>
буор|buor	<i>noun</i><br><ol><li>(geology) soil, earth</li><li>clay</li><li>dust</li></ol>
буордаах|buordaax	<i>adj</i><br><ol><li>Having soil, or a given kind of soil.</li></ol>
буорту|buortu	<i>noun</i><br><ol><li>harm, spoilage</li></ol>
буортулаах|buortulaax	<i>adj</i><br><ol><li>harmful</li></ol>
буос|buos	<i>adj</i><br><ol><li>pregnant (of animals)</li></ol>
