müüdäk|müünek|müükmäk|müi|müükädämäk|müükcik|müüttägäk|müünemäk|müütticisen|müügok|müükohen|müükodämäk|müütänesen|müüt'äkcik|müütägok|müükcimäk|müünüt|müükädemek|müüminen|müüksen|müüttäbä|müimäk|müün|müüttägok|müicit|müüttägäsen|müükäde|müümä|müükähen|müüttänek|müüktek|müüpä|müütägosen|müütägäk|müüt|müükcin|müütägäsen|müükcidek|müügon|müünedek|müünet|müünemek|müükcidäk|müü|müükmek|müütänek|müüttihen|müükci|müükcit|müüpi|müici|müit|müidek|müicidek|müütihen|müicimek|müicin|müüni|müükädä|müüktäk|müimek|müüttänesen|müünen|müüticik|müüticisen|müidäk|müükodemek|müüdäkcik|müügäk|müünedäk|müin|müüdäkcisen|müüt'äkcisen|müügos|müüttägosen|müütü|müicidäk|müütäbä|müütticik|müübät|müük|müicimäk|müüttü|müügot'ek|müicik|müükcimek	<i>verb</i><br><ol><li>to sell</li></ol>
müükidäk|müükidäkohen|müügikcin|müügiktäk|müükigätä|müügikcidäk|müükidäkcihen|müükigotämäk|müükejicimäk|müükejimek|müügikci|müükidänek|müükimä|müükejicidek|müükidäkähen|müükejit|müükidägäk|müükinemäk|müükejicidäk|müügikcidek|müügiktek|müügittäkohen|müükejimäk|müükidäpä|müükinen|müükigos|müükini|müügikmek|müükigon|müükinedek|müükejin|müükejici|müügin|müükiminen|müügittänek|müükigäk|müügiksen|müügittisen|müügikcik|müükinet|müügitticihen|müükejidäk|müükigosen|müükidicihen|müükibät|müügittänehen|müükibi|müügittäpä|müükidäkcik|müükidägok|müükinek|müügikmäk|müügit'äkcik|müügikcimäk|müügitticik|müügittü|müügikcimek|müügit|müükigätämäk|müükejicimek|müükejidek|müükigätemek|müükigot'ek|müükidicik|müükigäsen|müügittägok|müügik|müükigäte|müükinüt|müügittägäk|müükidänehen|müügit'äkcihen|müükigok|müüki|müükeji|müükejicin|müükinemek|müükejicit|müügittäkähen|müükinedäk|müükidü|müükidisen|müükibä|müügikcit|müükejicik|müükigotemek	<i>verb</i><br><ol><li>to moo</li></ol>
naa	<i>pron</i><br><ol><li>these, those</li></ol>
nahka|nahkan|nahkoista|nahkahen|nahkoin|nahkalta|nahkoissa|nahkoilen|nahkaksi|nahkanek|nahkoilla|nahkana|nahkoinek|nahkada|nahkalen|nahkoiden|nahkoikta|nahkasta|nahkoilta|nahkassa|nahkalla|nahkoina|nahkoiksi|nahkakta|nahkoihen|nahkaden|nahkat|nahkoida	<i>noun</i><br><ol><li>skin</li><li>leather</li></ol>
naidak|naitihen|nain|naicit|naiksen|naikodemek|naigot'ek|naitu|naittagasen|naittanek|naittaba|nait|naikcik|nainut|naittagak|naiticisen|naiticik|naimek|naikci|naidek|naitticik|naikcimak|nait'akcik|naik|naitagosen|naittu|naikcidek|naikcidak|naici|naikcimek|naikmek|naicimek|naicidek|naiktek|naikmak|naicimak|naikodamak|naicik|naipi|nainemek|naitaba|naitanesen|naini|naigak|nainen|naitticisen|naima|naitagasen|nainek|naikade|naitagok|naittagok|naiktak|naikadamak|nait'akcisen|naikohen|naipa|naikahen|naitanek|naittanesen|naittagosen|naikcit|nai|naidakcisen|naitagak|naikademek|nainet|naikcin|naigon|naiminen|naigos|naikada|nainemak|nainedek|naikodadak|naigok|naimak|naidakcik|naittihen|naicidak|naicin|naibat|nainedak	<i>verb</i><br><ol><li>to marry (a person)</li></ol>
nainen|naicilla|naicesta|naicessa|naicella|naiciden|naicen|naicelen|naicinek|naicten|naicissa|naicista|nainna|naicikta|naiceksi|naicehen|naiciksi|naicelta|naicet|naicekta|naicta|naicida|naicilen|naicilta|naicihen|nainnek|naicina|naicin	<i>noun</i><br><ol><li>woman</li><li>wife</li></ol>
naittadak|nait'at'akcihen|naittadicik|nait'akcimek|nait'at|nait'akmak|nait'akcidek|naittagasen|naittanedek|naittanek|naittanemak|nait'akmek|naittaba|naittagotemek|naittoicidak|nait'atticik|nait'attagak|naittadu|naittadagok|naittoici|naittagak|naittoicik|naittagos|naittadakcihen|naittagotamak|naittagata|naittoicin|nait'aktak|nait'akcimak|naittabi|nait'akcik|naittoimek|naittadakahen|naittadicihen|naittoimak|nait'ak|naittagot'ek|naittadanek|naittagon|nait'attakahen|naittani|naittadakohen|nait'attakohen|naittoicit|nait'at'akcik|naittoi|naittoidek|nait'akcit|nait'an|naittadakcik|naittagatamak|nait'aksen|nait'oin|nait'attagok|naittanet|naittanen|naittoicidek|naittadanehen|naittagate|nait'attisen|naittoidak|naittanut|naitta|naittoicimak|naittagok|nait'akcidak|naittama|naittanedak|naittadisen|nait'attapa|naittagosen|naittanemek|naittagotadak|nait'attu|nait'akcin|nait'attanehen|naittadapa|nait'attanek|nait'oit|naittabat|naittagatemek|nait'atticihen|naittaminen|nait'aktek|naittadagak|nait'akci|naittoicimek	<i>verb</i><br><ol><li>to send off to be married</li></ol>
nakla|naklanek|naklalta|naklassa|nakloikta|naklasta|nakloilta|nakloina|naklat|nakloinek|naklalen|nakloilen|nakloida|nakloihen|naklalla|naklakta|naklada|nakloin|naklana|nakloilla|naklaksi|nakloissa|naklan|nakloiden|naklahen|nakladen|nakloista|nakloiksi	<i>noun</i><br><ol><li>nail (metal fastener)</li><li>peg</li></ol>
nakradak|nakroimak|nakranen|nakradakahen|nakrattagok|nakradakohen|nakrakcidak|nakratticik|nakrakcimak|nakroimek|nakradicik|nakrakmak|nakrakci|nakrattanehen|nakradapa|nakrakcimek|nakroidek|nakragotamak|nakran|nakranedak|nakroidak|nakranemek|nakroin|nakrakcik|nakrattakahen|nakraminen|nakrani|nakrakcin|nakrattisen|nakraba|nakrattakohen|nakrattanek|nakroicimak|nakragatemek|nakrat'akcik|nakrabat|nakragasen|nakradakcihen|nakranek|nakroicik|nakroicidek|nakroicidak|nakraktak|nakrattapa|nakradagak|nakranut|nakragok|nakroit|nakrakcidek|nakragotemek|nakranemak|nakraksen|nakradanek|nakragosen|nakradicihen|nakradu|nakroicit|nakrattu|nakrak|nakrama|nakroicin|nakradagok|nakroici|nakrabi|nakragata|nakra|nakrat'akcihen|nakragon|nakratticihen|nakrakmek|nakragos|nakragotadak|nakradisen|nakragate|nakragak|nakradakcik|nakrattagak|nakradanehen|nakragot'ek|nakrat|nakroi|nakraktek|nakroicimek|nakrakcit|nakranedek|nakranet|nakragatamak	<i>verb</i><br><ol><li>to laugh</li></ol>
nakris|nakrihelta|nakrihikta|nakrihella|nakrihessa|nakrihesen|nakrihet|nakrihelen|nakrihin|nakrista|nakrihissa|nakrihita|nakrihina|nakrihilta|nakrissa|nakrihista|nakrihilla|nakriheksi|nakrihinek|nakrihesta|nakrihilen|nakrihisen|nakrihiksi|nakrissek|nakrihekta|nakristen|nakrihen|nakrihiden	<i>noun</i><br><ol><li>turnip</li></ol>
nalja|naljoilta|naljat|naljada|naljoin|naljoikta|naljahen|naljaden|naljan|naljoihen|naljoiden|naljaksi|naljoilen|naljoissa|naljoista|naljalen|naljanek|naljassa|naljasta|naljoinek|naljoina|naljoilla|naljoiksi|naljalla|naljalta|naljoida|naljakta|naljana	<i>noun</i><br><ol><li>joke</li></ol>
napa	<i>noun</i><br><ol><li>navel</li><li>hub</li></ol>
nato|nadot|natoden|nadoiksi|nadoin|natoinek|nadoikta|natolen|natoda|nadolla|natoiden|nadosta|natonek|nadossa|nadokta|natoilen|natoina|nadoilta|natohen|nadoksi|nadoilla|nadoista|natona|nadoissa|natoida|natoihen|nadon|nadolta	<i>noun</i><br><ol><li>sister-in-law</li></ol>
neeldäk|neelek|neeltägäk|neelit|neelkädä|neelicidäk|neelettägäk|neelicimäk|neelettänek|neelekci|neeltägok|neelet'äkcik|neeldäkcik|neelicimek|neelgon|neelebät|neelici|neelettü|neelicit|neeltü|neelkodädäk|neellemek|neelektek|neelticisen|neelettänehen|neelekcit|neelkähen|neelicik|neelet'äkcihen|neellen|neeleminen|neelicin|neelekcidäk|neelli|neeltänek|neelimek|neelicidek|neeldäkcisen|neelin|neellet|neelettäpä|neelekcidek|neelebi|neelemä|neelkädemek|neelkodämäk|neelgäk|neelebä|neelekmäk|neeletticik|neeleksen|neelkädämäk|neelkodemek|neelet|neelekcin|neelidäk|neeltäbä|neelekcik|neellüt|neelettägok|neelekcimek|neelgok|neeletticihen|neelen|neeltihen|neelettisen|neelettäkohen|neeltänesen|neelkohen|neeltägäsen|neelidek|neeli|neelkäde|neelticik|neeltägosen|neelimäk|neelledäk|neelekmek|neellemäk|neelledek|neelekcimäk|neelgos|neellek|neelektäk|neelettäkähen|neelgot'ek	<i>verb</i><br><ol><li>to swallow</li></ol>
neemi|neemestä|neemistä|neemidä|neemelen|neemen|neemiden|neemektä|neemeltä|neemin|neemiktä|neemenä|neemissä|neemihen|neemilen|neenden|neemeksi|neemenek|neemessä|neemet|neemehen|neentä|neemiltä|neemillä|neemiksi|neeminek|neemellä|neeminä	<i>noun</i><br><ol><li>cape, peninsula</li></ol>
neetädäk|neetänemek|neetädänehen|neetägätemek|neetäbi|neetei|neetänek|neetänedek|neetädäkcihen|neetäbä|neetägok|needättäkähen|neeteicimäk|neeteimäk|neetägot'ek|neeteici|neeteicin|neetädäpä|needäkcimäk|neetänen|needäkcin|needäksen|neetägotämäk|needäkci|needättü|needäkmek|neetämä|needeit|needättäkohen|neetädäkohen|needättägäk|neetädäkähen|needättänehen|needät'äkcik|neetäni|neetädägäk|neeteicimek|neetägätämäk|neetägäte|neetä|needäk|neetädäkcik|needäktek|needättäpä|neetägotemek|neetädicihen|needät|neetänemäk|neeteidäk|needäkcik|neetäbät|neeteidek|neeteicidäk|neetäminen|needättisen|needäkcit|needätticihen|neetägäk|neetädicik|neetägäsen|neeteicidek|needät'äkcihen|neetädü|neetänedäk|needättägok|needättänek|needäkcidäk|needäkcidek|neeteicit|needäkcimek|neetägosen|neetänet|neetägon|neetägos|needäkmäk|neeteimek|neetädägok|needän|neetädänek|neeteicik|needätticik|needäktäk|neetägätä|neetädisen|needein|neetänüt	<i>verb</i><br><ol><li>to curse, to swear</li></ol>
neiti|neitejinek|neitejillä|neidiksi|neitinek|neidistä|neitihen|neidin|neitejinä|neitiden|neitejistä|neitejissä|neidillä|neidit|neitejiktä|neitidä|neitejiltä|neidiltä|neitilen|neitejin|neitejiksi|neitejitä|neitinä|neidiktä|neitejiden|neitejilen|neidissä|neitejisen	<i>noun</i><br><ol><li>girl, young woman</li></ol>
nekla|neklana|nekloista|neklat|nekloin|neklaksi|nekloikta|nekloiden|neklalta|neklalla|nekloilla|neklasta|nekloilta|nekloiksi|nekloilen|nekloinek|nekloina|neklanek|neklada|neklakta|nekloissa|neklassa|nekloihen|neklan|neklahen|nekladen|neklalen|nekloida	<i>noun</i><br><ol><li>needle (sewing implement)</li></ol>
neljikko|neljik'okta|neljik'oista|neljikkoina|neljik'osta|neljikkoden|neljikkoisen|neljikkota|neljikkonek|neljik'oikta|neljik'oksi|neljik'on|neljikkoita|neljik'oiksi|neljik'oilla|neljik'olta|neljikkoiden|neljik'oissa|neljikkoilen|neljik'ot|neljikkona|neljikkosen|neljikkolen|neljikkoinek|neljik'ossa|neljik'oilta|neljik'olla|neljik'oin	<i>noun</i><br><ol><li>group of four</li></ol>
neljä|neljänek|neljät|neljänä|neljädä|neljeiktä|neljeihen|neljeiksi|neljeiltä|neljässä|neljän|neljähen|neljäden|neljeidä|neljältä|neljeinek|neljälen|neljein|neljäktä|neljästä|neljeiden|neljeillä|neljeilen|neljeistä|neljällä|neljeinä|neljeissä|neljäksi	<i>num</i><br><ol><li>four</li></ol>
neljä toicta kümmentä	<i>num</i><br><ol><li>fourteen</li></ol>
neljänci|neljät'en|neljäncinä|neljäntelen|neljäncissä|neljännä|neljäc|neljäntesen|neljändet|neljäncisen|neljäncinek|neljäncistä|neljänden|neljänciksi|neljändessä|neljännek|neljäncitä|neljäncillä|neljäncin|neljändellä|neljändeksi|neljändektä|neljändeltä|neljändestä|neljänciltä|neljäncilen|neljättä|neljänciktä	<i>adj</i><br><ol><li>fourth</li></ol>
nenä|neneissä|neneiltä|neneiden|nenänä|nenäktä|neneinä|nenädä|nenäden|nenät|nenein|neneihen|nenästä|neneiksi|nenähen|neneillä|nenälen|neneiktä|nenässä|nenällä|nenältä|neneilen|nenän|nenänek|neneistä|nenäksi|neneinek|neneidä	<i>noun</i><br><ol><li>nose</li></ol>
nepada|nepadoiden|nepadassa|nepadoinek|nepadaksi|nepadalta|nepadoilen|nepadoisen|nepadoissa|nepadaden|nepadasen|nepadoita|nepadanek|nepadoista|nepadana|nepadasta|nepadan|nepadat|nepadoiksi|nepadata|nepadoina|nepadoin|nepadakta|nepadoilta|nepadoikta|nepadoilla|nepadalla|nepadalen	<i>noun</i><br><ol><li>cousin</li></ol>
nepsä|nepseihen|nepsäden|nepsähen|nepseillä|nepsäktä|nepsälen|nepsänä|nepsässä|nepseidä|nepseiden|nepsällä|nepseiksi|nepsein|nepsäksi|nepsästä|nepseiktä|nepseissä|nepseiltä|nepseinä|nepsät|nepsänek|nepsän|nepseilen|nepsädä|nepseinek|nepsältä|nepseistä	<i>adj</i><br><ol><li>moist, damp</li></ol>
nerkka|nerkkoiden|nerkkana|nerkkalen|nerk'aksi|nerk'oilta|nerk'oikta|nerk'at|nerk'an|nerkkada|nerk'alla|nerk'oiksi|nerk'alta|nerkkoina|nerk'akta|nerk'assa|nerkkoinek|nerkkaden|nerkkoilen|nerk'asta|nerk'oilla|nerkkahen|nerkkoihen|nerk'oista|nerk'oin|nerk'oissa|nerkkanek|nerkkoida	<i>adj</i><br><ol><li>weak, feeble, frail</li></ol>
netra|netralla|netroiden|netroiksi|netroilla|netrasta|netroikta|netralta|netranek|netrakta|netroilen|netran|netroina|netraksi|netrada|netroihen|netrahen|netroilta|netroin|netroida|netroissa|netralen|netrassa|netraden|netrana|netroinek|netroista|netrat	<i>adj</i><br><ol><li>weak; frail; poor</li><li>flexible</li></ol>
neuvo|neuvohen|neuvoikta|neuvona|neuvoin|neuvon|neuvokta|neuvossa|neuvoden|neuvoiden|neuvoida|neuvoihen|neuvoiksi|neuvonek|neuvoissa|neuvoinek|neuvolen|neuvoina|neuvolla|neuvoilla|neuvosta|neuvoilen|neuvoda|neuvolta|neuvoilta|neuvoista|neuvot|neuvoksi	<i>noun</i><br><ol><li>advice</li><li>tool</li></ol>
neuvodak|neuvodicik|neuvoicidek|neuvottakohen|neuvodisen|neuvodakcik|neuvonedek|neuvotticik|neuvogate|neuvodapa|neuvogos|neuvottu|neuvoimek|neuvogok|neuvonemak|neuvo|neuvottagak|neuvogatemek|neuvoici|neuvoni|neuvot|neuvodakahen|neuvokcik|neuvottisen|neuvogon|neuvonut|neuvonek|neuvogotadak|neuvot'akcihen|neuvottagok|neuvodakohen|neuvogotemek|neuvotticihen|neuvogasen|neuvodakcihen|neuvogotamak|neuvodagok|neuvodicihen|neuvokcit|neuvodagak|neuvokcidak|neuvogosen|neuvonemek|neuvoi|neuvonen|neuvoktak|neuvon|neuvoicin|neuvodanek|neuvoicit|neuvokcimak|neuvot'akcik|neuvoicidak|neuvok|neuvodu|neuvoktek|neuvobat|neuvoicimak|neuvoidak|neuvonet|neuvoicimek|neuvoidek|neuvoicik|neuvottapa|neuvoma|neuvoit|neuvodanehen|neuvoin|neuvottanehen|neuvominen|neuvottanek|neuvokmek|neuvokcidek|neuvonedak|neuvogak|neuvokci|neuvokcin|neuvottakahen|neuvogata|neuvokcimek|neuvobi|neuvokmak|neuvogot'ek|neuvogatamak|neuvoksen|neuvoimak|neuvoba	<i>verb</i><br><ol><li>to advise, to counsel</li></ol>
niici|niitelen|niiden|niicinä|niicillä|niittä|niidet|niidestä|niinnä|niicissä|niiciksi|niiciltä|niiciktä|niit'en|niicin|niidessä|niinnek|niicistä|niicidä|niicihen|niicilen|niiciden|niicinek|niideksi|niidektä|niitehen|niidellä|niideltä	<i>noun</i><br><ol><li>heddle (part of a loom)</li></ol>
niini|niintä|niinektä|niinelen|niinin|niinen|niinessä|niinidä|niinillä|niinissä|niinnä|niineltä|niinihen|niinden|niinilen|niiniksi|niiniden|niinet|niinnek|niinellä|niiniltä|niinestä|niininä|niinistä|niinehen|niineksi|niininek|niiniktä	<i>noun</i><br><ol><li>bast</li></ol>
niiska|niiskalen|niiskoikta|niiskana|niiskada|niiskahen|niiskoinek|niiskasta|niiskoissa|niiskoida|niiskoilta|niiskoina|niiskassa|niiskoilla|niiskalta|niiskalla|niiskoihen|niiskaksi|niiskat|niiskoiksi|niiskoilen|niiskoista|niiskoiden|niiskakta|niiskoin|niiskanek|niiskaden|niiskan	<i>noun</i><br><ol><li>milt (fish semen)</li></ol>
niittädäk|niittädäkohen|niit'än|niittänedek|niitteici|niittädägäk|niit'ätticik|niit'äkcin|niittägosen|niitteicidäk|niittädäkcihen|niitteicit|niit'ättäkähen|niit'äkcidek|niittänemäk|niittänen|niittägon|niitteidek|niittädänehen|niit'ättäkohen|niit'ätticihen|niit'ättänehen|niittägot'ek|niitteimäk|niit'äktek|niit'ät'äkcihen|niittägotemek|niitteicin|niittä|niittägätämäk|niittädägok|niitteicimek|niittänüt|niittänedäk|niittänek|niit'eit|niitteidäk|niit'ättänek|niit'ättü|niittägotämäk|niit'ättisen|niit'äksen|niit'ättägäk|niitteicidek|niittädäkähen|niitteicimäk|niit'äkcimek|niittägäte|niit'äkcidäk|niit'ättäpä|niittädü|niit'äkcit|niittäbät|niit'äk|niit'ät'äkcik|niittägäk|niit'äkcimäk|niittägos|niittädäpä|niittäminen|niit'äkmek|niittädänek|niittei|niittäni|niitteicik|niittänemek|niit'ättägok|niittädisen|niit'ät|niittämä|niit'äkcik|niit'äkci|niitteimek|niittädicik|niittägätemek|niit'äkmäk|niittänet|niittägok|niittädicihen|niittädäkcik|niittäbä|niit'äktäk|niittägätä|niittäbi|niittägäsen|niit'ein	<i>verb</i><br><ol><li>to mow, to cut down (grass or crops)</li></ol>
niittü|niit'üt|niit'üstä|niit'üksi|niit'ün|niittünek|niittünä|niittühen|niit'üktä|niit'üissä|niittüden|niit'üin|niit'ültä|niittüinä|niit'üistä|niit'üiktä|niittüiden|niit'üssä|niittüilen|niit'üiksi|niittüdä|niittüidä|niittüinek|niit'üiltä|niit'üllä|niittülen|niittüihen|niit'üillä	<i>noun</i><br><ol><li>meadow</li></ol>
nila|nilat|nilada|nilasta|nilalla|niloilen|niloiksi|niloiden|nilanek|nilan|nilahen|niloinek|nilalen|nilakta|niladen|niloida|niloilta|niloissa|nilassa|niloikta|niloina|niloista|niloilla|niloin|nilana|niloihen|nilaksi|nilalta	<i>noun</i><br><ol><li>phloem, inner bark</li></ol>
nimi|nimenä|nimellä|nimiktä|nimestä|nimistä|nimissä|nimin|nimelen|nimiltä|nimidä|nintä|nimiden|ninden|nimeltä|nimet|nimeksi|nimessä|nimektä|nimiksi|nimehen|niminä|nimen|nimillä|nimenek|nimihen|nimilen|niminek	<i>noun</i><br><ol><li>name</li></ol>
niska|niskaksi|niskan|niskana|niskaden|niskalen|niskasta|niskoiden|niskat|niskoissa|niskahen|niskada|niskanek|niskoihen|niskoilta|niskoikta|niskoista|niskoina|niskalla|niskoin|niskoida|niskoilen|niskoilla|niskoiksi|niskoinek|niskassa|niskalta|niskakta	<i>noun</i><br><ol><li>nape (back of the neck)</li></ol>
nisu|nisulta|nisulla|nisuilta|nisuden|nisuikta|nisuiden|nisuida|nisukta|nisuda|nisulen|nisuista|nisuina|nisuihen|nisuissa|nisuilen|nisuilla|nisuin|nisunek|nisusta|nisuiksi|nisuksi|nisun|nisuna|nisut|nisuinek|nisussa|nisuhen	<i>noun</i><br><ol><li>wheat</li></ol>
nisä|nisät|nisälen|niseinä|nisässä|nisäktä|nisein|nisänek|nisällä|nisän|nisäksi|niseidä|niseillä|niseissä|nisänä|niseihen|nisästä|niseiden|nisältä|niseilen|niseiltä|nisäden|nisähen|niseinek|nisädä|niseiktä|niseiksi|niseistä	<i>noun</i><br><ol><li>teat, breast</li></ol>
nitodak|nitoicimak|nitogotamak|nidottakahen|nidot|nitoici|nitogot'ek|nitodicihen|nitogos|nitoicin|nitoicimek|nitodagok|nidokcit|nitoidek|nidottanek|nitonemak|nitogok|nitobat|nitodakohen|nitonedak|nitoimek|nitodisen|nidoktak|nidokcimak|nidoin|nidok|nitodagak|nitogata|nidokcik|nitodakcik|nitoicik|nito|nidot'akcik|nitobi|nitodanek|nitonemek|nitonedek|nidottapa|nidoit|nitoi|nitogasen|nidottagok|nitogosen|nidottu|nidokmek|nidokci|nidot'akcihen|nidokcidak|nitodu|nitoidak|nitonek|nitodapa|nitogotadak|nitoicidek|nidottanehen|nidokcimek|nidoksen|nitoba|nitodanehen|nidon|nidokcidek|nitoicidak|nitogatamak|nitodicik|nitoimak|nidoktek|nidottakohen|nitonen|nitoni|nidokmak|nitodakcihen|nitogate|nidokcin|nidottisen|nitodakahen|nitominen|nitogak|nidottagak|nitonet|nidotticihen|nitonut|nitogon|nitoma|nidotticik|nitogatemek|nitogotemek|nitoicit	<i>verb</i><br><ol><li>to bind, to tie, to fasten</li></ol>
nivel|nivellä|nivelinek|nivelin|niveliltä|niveltä|nivelektä|nivelistä|nivelden|nivelessä|nivelinä|nivelissä|nivelestä|nivelet|nivelen|niveliden|nivelisen|nivelelen|nivelesen|niveliksi|niveleltä|nivelellä|niveleksi|nivelillä|nivelilen|nivelitä|niveliktä|nivellek	<i>noun</i><br><ol><li>joint (part of the body where bone join)</li></ol>
nockeda|nockedasta|nockedana|nockedakta|nockedeisen|nockedeilla|nockedasen|nockedeinek|nockedalla|nockedein|nockedaksi|nockedalen|nockedeita|nockedan|nockedeiden|nockedeikta|nockedeiksi|nockedeilta|nockedata|nockedeissa|nockedanek|nockedeista|nockedeilen|nockedalta|nockedaden|nockedassa|nockedeina|nockedat	<i>adj</i><br><ol><li>flexible, supple</li></ol>
nocko|nockot|nockossa|nockokta|nockoin|nockoissa|nockolen|nockoda|nockon|nockoista|nockoiksi|nockoihen|nockoilen|nockolla|nockosta|nockoina|nockoksi|nockoinek|nockoden|nockoiden|nockoilta|nockonek|nockoilla|nockohen|nockona|nockoikta|nockolta|nockoida	<i>noun</i><br><ol><li>glen, dell, depression</li></ol>
noita|noiteiden|noitada|noiteida|noideilla|noiteina|noitalen|noidat|noideissa|noitahen|noidalta|noiteilen|noidakta|noideikta|noitanek|noiteinek|noiteihen|noidassa|noitana|noitaden|noidalla|noideista|noidaksi|noideilta|noidein|noidasta|noideiksi|noidan	<i>noun</i><br><ol><li>witch</li></ol>
noitudak|noitugatemek|noidutticik|noitui|noituicimak|noidut|noidutticihen|noitudanek|noitudu|noiduttagak|noitugon|noidukcimak|noitunet|noituicidek|noiduttagok|noitunemak|noidun|noidukci|noitudagak|noiduttakohen|noidukcidek|noiduit|noidukcidak|noiduttakahen|noituminen|noitudisen|noitudagok|noitugate|noituba|noituma|noitugak|noidukcit|noitunedek|noituimak|noituicit|noiduttu|noitugosen|noitunedak|noitugok|noituicik|noitunemek|noitugot'ek|noituimek|noiduttanehen|noitugatamak|noituidak|noitudakcihen|noitunen|noidukcin|noitubat|noituici|noitubi|noidukcik|noitugos|noiduttanek|noiduttisen|noidut'akcihen|noitugata|noitu|noitudicihen|noiduin|noiduktek|noitugasen|noitugotemek|noiduk|noidukmek|noitudakahen|noitudakcik|noiduttapa|noiduktak|noiduksen|noidut'akcik|noidukcimek|noituicimek|noitugotadak|noituicin|noitudakohen|noitudapa|noitugotamak|noitudicik|noitunut|noitunek|noituidek|noituni|noituicidak|noidukmak|noitudanehen	<i>verb</i><br><ol><li>to conjure</li></ol>
