بھین|بَھیْݨاں|بَھیْݨو|ਭੈਣੋ|ਭੈਣੀਂ|بَھیْݨے|بَھیْݨوں|بَھیْݨیں|بَھیْݨ|ਭੈਣਾਂ|ਭੈਣੋਂ|bhaiṇ|ਭੈਣ|ਭੈਣੇ	<i>noun</i><br><ol><li>sister</li></ol>
بھیڑا|بَھیڑِیْاں|ਭੈੜਾ|بَھیڑِیاں|بَھیڑا|بَھیڑے|بَھیڑی|bhaeṛā|بھیڑی	<i>adj</i><br><ol><li>bad; terrible</li></ol>
بہنا|ਬਹਿ ਰਿਹਾ ਹੋਵੇਗਾ|ਬਹਿ ਰਿਹਾ ਹੁੰਦਾ|ਬਹਿਣਾ|ਬਹਿੰਦੇ ਹੋਏ|ਬਹੀ ਹੋਈ|ਬਹਿਆਂ ਸੀ|ਬਹਿੰਦੇ ਸੀ|ਬਹਿ ਰਹੇ ਹਾਂ|ਬਹਿ ਰਿਹਾ ਹੋਵਾਂਗਾ|ਬਹੋ|ਬਹਿ ਰਿਹਾ ਹੋਵਾਂ|ਬਹੀ ਹੋਵੇ|ਬਹਿੰਦੇ ਹੋ|ਬਹਿੰਦਾ ਹੋਵਾਂਗਾ|ਬਹਿੰਦੀ ਹਾਂ|ਬਹੇ ਹੋ|ਬਹੀ ਹੋਵਾਂ|ਬਹਿਣ ਵਾਲ਼ੇ|ਬਹੀ ਹੁੰਦੀ|ਬਹਿੰਦਿਆਂ ਹੋਣਗਿਆਂ|ਬਹਿੰਦਾ ਹੋਵੇਗਾ|ਬਹਿ ਰਹੇ ਹੋਣਗੇ|ਬਹਿ ਰਹੀ ਸੀ|ਬਹਿੰਦੀ ਹੁੰਦੀ|ਬਹਿਣ|ਬਹਿਆਂ|ਬਹੂਂ|ਬਹਿਣਗੇ|ਬਹੇ|ਬਹੇਗਾ|ਬਹਿ|ਬਹਿੰਦੀ ਹੋਵੇ|ਬਹਿ ਰਹਿਆਂ ਹਾਂ|ਬਹਿ ਰਹੇ ਹੋ|ਬਹਿਣ ਵਾਲ਼ਾ|ਬਹਿੰਦੀ ਹੈ|ਬਹਿ ਰਹੇ ਹੋਵੋ|ਬਹਿਆਂ ਹੁੰਦਿਆਂ|ਬਹਿੰਦੇ ਹੋਵੋ|ਬਹਿ ਰਹੇ ਹੁੰਦੇ|ਬਹੀ ਸੀ|ਬਹੇ ਹੋਣ|ਬਹੀ ਹੋਵਾਂਗਾ|ਬਹਿੰਦਿਆਂ ਹੋਣ|ਬਹਿਆਂ ਹੋਵੋ|ਬਹਿ ਰਹਿਆਂ ਹੋਵੋਗਿਆਂ|ਬਿਹਾ ਹੋਵਾਂਗਾ|ਬਹਿੰਦਾ ਸੀ|ਬਿਹਾ ਹਾਂ|ਬਹਿ ਰਹੀ ਹੋਵੇਗੀ|ਬਹਾਂਗਾ|ਬਹਿੰਦੀ ਸੀ|ਬਹਿੰਦਾ|ਬਹਿਓ|ਬਹਿ ਰਿਹਾ ਹੈ|ਬਿਹਾ ਹੋਵਾਂ|ਬਹਿ ਰਹਿਆਂ ਹੁੰਦਿਆਂ|ਬਹਿੰਦੇ ਹਾਂ|ਬਹਾਂਗੇ|ਬਹੇ ਹੁੰਦੇ|ਬਹਿ ਰਹਿਆਂ ਹੋਵਾਂਗਿਆਂ|ਬਹਿਆਂ ਹਨ|ਬਹਿਣ ਵਾਲ਼ਿਆਂ|ਬਹਿ ਰਹੀ ਹੈ|ਬਹਿ ਰਹਿਆਂ ਸੀ|ਬਹਿੰਦੇ-ਬਹਿੰਦੇ|ਬਿਹਾ ਹੋਇਆ|ਬਹਿੰਦੀ ਹੋਵੇਗੀ|ਬਹਿ ਰਹਿਆਂ ਹੋਇਏ|ਬਹੀ ਹਾਂ|ਬਹਿ ਰਹੀ ਹਾਂ|ਬਹਿਆਂ ਹੋ|ਬਹੇ ਹਾਂ|ਬਹਿੰਦਿਆਂ ਹੋਵੋ|ਬਿਹਾ|ਬਹਿੰਦੇ ਹੋਵਾਂਗੇ|ਬਿਹਾ ਹੋਵੇਗਾ|ਬਿਹਾ ਸੀ|ਬਿਹਾ ਹੁੰਦਾ|ਬਹਿ ਰਹਿਆਂ ਹੋਣਗਿਆਂ|ਬਹਿ ਰਹੇ ਹੋਵੋਗੇ|ਬਹਿੰਦਾ ਹੈ|ਬਹੀ ਹੈ|ਬਹਿਆਂ ਹੋਣਗੇ|ਬਹਿ ਰਹਿਆਂ ਹਨ|ਬਹਿ ਰਹੇ ਹੋਣ|ਬਹੋਗਿਆਂ|ਬਹਿਣ ਵਾਲ਼ੀ|ਬਹਾਂਗੀ|ਬਹੇ ਹੋਇਏ|ਬਹਿ ਰਹੀ ਹੋਵਾਂ|ਬਹਿਆਂ ਹੋਣ|ਬਹਿੰਦਿਆਂ ਹਾਂ|ਬਹੇ ਹੋਵਾਂਗੇ|ਬਹਿੰਦਿਆਂ ਹੋਇਆਂ|ਬਹਿੰਦਿਆਂ ਹੋਵੋਗਿਆਂ|ਬਹਿ ਰਹੇ ਹਨ|ਬਹਿੰਦੀ|ਬਹੇ ਸੀ|ਬਹਿੰਦਾ ਹੋਵੇ|ਬਹਾਂਗਿਆਂ|ਬਹਿਆਂ ਹੋਵਾਂਗੇ|ਬਹਿੰਦੇ ਹੋਣਗੇ|ਬਹਿੰਦਾ ਹੋਇਆ|ਬਹੇ ਹੋਵੋਗੇ|ਬਹਿ ਰਿਹਾ ਹੋਵੇ|ਬਹਿ ਰਿਹਾ ਸੀ|ਬਹਿੰਦੇ ਹੋਵੋਗੇ|ਬਹਿੰਦੇ ਹੋਇਏ|ਬਹੇ ਹੋਏ|ਬਹੋਗੇ|ਬਹਿੰਦਿਆਂ ਸੀ|ਬਹੇ ਹੋਵੋ|ਬਹਿ ਰਹੀ ਹੋਵੇ|ਬਹੇਗੀ|ਬਹੀ|ਬਹਿੰਦਾ ਹੁੰਦਾ|ਬਹਿੰਦਿਆਂ ਹਨ|ਬਹਿੰਦਿਆਂ|ਬਹਿੰਦੇ ਹੋਣ|ਬਹਿਆਂ ਹਾਂ|ਬਹਿੰਦੀ ਹੋਵਾਂਗੀ|ਬਹਿੰਦੀ ਹੋਵਾਂ|ਬਿਹਾ ਹੈ|ਬਹਿੰਦਿਆਂ ਹੋਇਏ|ਬਹਿ ਰਿਹਾ ਹਾਂ|ਬਹੇ ਹੋਣਗੇ|ਬਹਿੰਦੇ ਹੁੰਦੇ|ਬਹਿ ਰਹੀ ਹੁੰਦੀ|ਬਹੀਂ|بَہِݨا|ਬਹਿਆਂ ਹੋਵੋਗੇ|ਬਹਿੰਦਾ ਹਾਂ|ਬਹਿੰਦਿਆਂ ਹੋ|ਬਹਿ ਰਹੇ ਸੀ|ਬਹਿਕੇ|ਬਹਿ ਰਹਿਆਂ ਹੋਣ|ਬਹਿ ਰਹੇ ਹੋਇਏ|ਬਹਿੰਦੀ ਹੋਈ|ਬਹੇ ਹਨ|ਬਹਾਂ|bahiṇā|ਬਹੂਂਗਾ|ਬਹਿ ਰਹੇ ਹੋਵਾਂਗੇ|ਬਹਿ ਰਹਿਆਂ ਹੋਵੋ|ਬਹਿੰਦਾ ਹੋਵਾਂ|ਬਹੂਂਗੀ|ਬਹਿਆਂ ਹੋਇਆਂ|ਬਿਹਾ ਹੋਵੇ|ਬਹਿੰਦੇ|ਬਹੀ ਹੋਵੇਗਾ|ਬਹਿੰਦੇ ਹਨ|ਬਹਿ ਰਹੀ ਹੋਵਾਂਗੀ|ਬਹਿੰਦਿਆਂ ਹੋਵਾਂਗਿਆਂ|ਬਹਿੰਦਿਆਂ ਹੁੰਦਿਆਂ|ਬਹਿ ਰਹਿਆਂ ਹੋ|ਬਹਿਣਗਿਆਂ|ਬਹਿਆਂ ਹੋਇਏ	<i>verb</i><br><ol><li>to sit</li></ol>
بیوی|بِیْوِیوں|ਬੀਵੀ|بِیْوِیاں|بِیْوِیو|بِیْوِئے (bīvi'e)|bīvī|بِیْوی	<i>noun</i><br><ol><li>wife; spouse</li><li>a woman</li><li>housewife</li></ol>
ت|tā’	<i>character</i><br><ol><li>The fourth letter of the Punjabi (Shahmukhi) abjad. It is preceded by پ and followed by ٹ</li></ol>
تارہ|tārā|ਤਾਰਾ	<i>noun</i><br><ol><li>star</li></ol>
تراہ|تْراہ|ਤਰਾਹ|تْراہوں|تْراہا|ਤ੍ਰਾਹ|تْراہو|تْراہے|تْراہاں|تْراہِیں|trāh	<i>noun</i><br><ol><li>fright, fear</li></ol>
ترجیح|tarjīh|ਤਰਜੀਹੀਂ|ਤਰਜੀਹੇ|ਤਰਜੀਹੋ|ਤਰਜੀਹਾਂ|ਤਰਜੀਹੋਂ|ਤਰਜੀਹ	<i>noun</i><br><ol><li>preference</li></ol>
تصویر|tasvīr|ਤਸਵੀਰੋਂ|ਤਸਵੀਰੀਂ|ਤਸਵੀਰ|ਤਸਵੀਰੋ|ਤਸਵੀਰੇ|ਤਸਵੀਰਾਂ	<i>noun</i><br><ol><li>picture</li><li>image</li></ol>
تل|til|تِل|ਤਿਲ	<i>noun</i><br><ol><li>sesame</li><li>(anatomy) mole</li></ol>
تلوار|ਤਲਵਾਰੋ|talavār|ਤਲਵਾਰੋਂ|talvār|ਤਲਵਾਰਾਂ|ਤਲਵਾਰ|ਤਲਵਾਰਾ|ਤਲਵਾਰੀਂ|ਤਲਵਾਰੇ	<i>noun</i><br><ol><li>sword</li></ol>
تند|tand|ਤੰਦ	<i>noun</i><br><ol><li>thread, strand, fibre</li><li>tendril</li><li>string (of musical instrument)</li></ol>
تولیا|ਤੌਲੀਆ|taulīā|toliya|تولیہ	<i>noun</i><br><ol><li>towel</li></ol>
تڑکا|ਤੜਕਾ|تَڑکا|taṛkā	<i>noun</i><br><ol><li>morning</li></ol>
تک|takka|ਤੱਕ|تّک|تَکّ|takk	<i>postp</i><br><ol><li>until</li><li>for (a period of time)</li><li>up to</li></ol>
تکھر|ਤੱਖਰ|takhar	<i>name</i><br><ol><li>a Punjabi surname, Takhar</li></ol>
تھک|thukkă|تُھکِّیں|thukk|تُھکّا|تُھکّ|تُھکّو|تُھکّوں|تُھکّاں|ਥੁੱਕ|تُھکّے	<i>noun</i><br><ol><li>spit</li><li>saliva</li></ol>
تیجا|تِیجِیاں|ਤੀਜੇ|ਤੀਜੀਆਂ|تِیجے|تِیجا|ਤੀਜਾ|ਤੀਜਿਆਂ|تِیجِیْاں|tījā|تِیجی|ਤੀਜੀ	<i>num</i><br><ol><li>third</li></ol><br><i>adj</i><br><ol><li>third</li></ol>
تیز|tez|ਤੇਜ਼	<i>adj</i><br><ol><li>sharp</li><li>(depending on context) fast, rapid, clever, hot, fiery</li></ol>
جال|جال|جالاں|جالِیں|جالو|jāḷ|جالا|جالے|ਜਾਲ਼|جالوں|جاࣇ|ਜਾਲ	<i>noun</i><br><ol><li>net</li><li>(figuratively) trap</li></ol>
جان|ਜਾਨੇ|ਜਾਨੋਂ|ਜਾਨਾਂ|ਜਾਨੀਂ|ਜਾਨੋ|ਜਾਨ|jān	<i>noun</i><br><ol><li>life</li><li>soul</li></ol>
جانا|ਜਾਵੇਗਾ|ਜਾੰਦੀ|ਜਾੰਦਾ ਸੀ|ਗਇਆਂ ਹੁੰਦਿਆਂ|ਜਾ ਰਹਿਆਂ ਹੋਵੋ|ਗਈ ਹੋਵੇਗਾ|ਜਾ ਰਹਿਆਂ ਸੀ|ਜਾ ਰਹਿਆਂ ਹੋਣ|ਜਾੰਦਾ ਹੋਇਆ|ਜਾ ਰਿਹਾ ਸੀ|ਜਾ ਰਹੇ ਹੁੰਦੇ|ਜਾੰਦਿਆਂ ਹੋਇਆਂ|ਗਿਆ|ਜਾੰਦੇ ਹੋ|ਜਾੰਦਿਆਂ ਹੋ|ਜਾੰਦਿਆਂ ਹੋਵੋ|ਜਾ ਰਹੀ ਸੀ|ਜਾ ਰਹਿਆਂ ਹੋਣਗਿਆਂ|ਜਾ ਰਹਿਆਂ ਹੁੰਦਿਆਂ|ਜਾੰਦੇ ਸੀ|ਗਇਆਂ ਹਾਂ|ਜਾਊਂਗੀ|ਜਾ ਰਿਹਾ ਹੋਵੇਗਾ|ਗਈ ਹਾਂ|ਗਏ ਹਨ|ਗਈ ਹੈ|ਜਾੰਦਾ ਹਾਂ|ਗਏ ਹੋਣਗੇ|jāvāṅgā|ਜਾਏਗੀ|ਜਾ ਰਹੀ ਹੁੰਦੀ|ਜਾਣ ਵਾਲ਼ਿਆਂ|ਜਾ ਰਹਿਆਂ ਹੋਵਾਂਗਿਆਂ|ਜਾੰਦਿਆਂ ਹੋਣ|ਗਏ ਹੋਏ|ਜਾੰਦਿਆਂ ਹੋਵਾਂਗਿਆਂ|ਜਾੰਦੇ ਹਨ|ਜਾਓਗੇ|ਜਾੰਦਾ ਹੋਵਾਂ|ਜਾੰਦਾ ਹੁੰਦਾ|ਜਾੰਦੇ|ਜਾੰਦੇ ਹੋਏ|ਜਾਣ|ਗਏ ਹੋਵੋ|ਗਏ ਹੋਵੋਗੇ|gaī|ਗਈ ਹੁੰਦੀ|ਜਾੰਦੀ ਹੁੰਦੀ|ਜਾੰਦੇ ਹੋਣਗੇ|ਗਇਆਂ|ਜਾ ਰਹੀ ਹੋਵੇਗੀ|ਜਾਣ ਵਾਲ਼ਾ|ਜਾਵਾਂਗਿਆਂ|ਜਾਵੇ|ਜਾੰਦਾ ਹੈ|ਜਾ ਰਹੇ ਹੋਣਗੇ|ਜਾੰਦੇ ਹੁੰਦੇ|ਜਾੰਦਿਆਂ ਹੋਣਗਿਆਂ|ਜਾੰਦਾ ਹੋਵੇਗਾ|ਜਾੰਦੇ ਹੋਵੋਗੇ|ਗਏ ਹੋਇਏ|ਜਾ ਰਹੇ ਹਨ|ਜਾ ਰਿਹਾ ਹੋਵਾਂਗਾ|ਗਏ ਸੀ|ਜਾੰਦੇ ਹੋਇਏ|ਜਾਏ|ਜਾੰਦੀ ਹੋਵਾਂ|ਜਾੰਦੇ-ਜਾੰਦੇ|ਗਈ ਹੋਵਾਂ|ਜਾਈਂ|ਜਾ|ਜਾਊਂ|ਜਾੰਦਿਆਂ ਹੋਵੋਗਿਆਂ|ਜਾੰਦਿਆਂ ਹਨ|ਜਾ ਰਹੇ ਹੋਇਏ|ਗਿਆ ਹੈ|ਜਾੰਦੀ ਹੋਵੇ|ਜਾ ਰਹੇ ਹੋਣ|ਜਾ ਰਹਿਆਂ ਹੋ|ਗਿਆ ਹੋਵੇਗਾ|ਜਾ ਰਹੇ ਹਾਂ|ਜਾ ਰਹੀ ਹੋਵਾਂ|ਜਾ ਰਹੇ ਹੋ|ਗਈ ਸੀ|ਗਇਆਂ ਹੋਇਏ|ਗਏ|ਜਾੰਦੇ ਹੋਵੋ|ਗਈ ਹੋਵੇ|ਜਾਊਂਗਾ|ਜਾੰਦੀ ਹੈ|ਜਾੰਦਿਆਂ ਹੁੰਦਿਆਂ|ਜਾਵੇਗੀ|ਗਿਆ ਹਾਂ|ਜਾਓ|ਗਇਆਂ ਹੋਇਆਂ|ਗਇਆਂ ਹੋਣਗੇ|ਜਾ ਰਹੇ ਹੋਵਾਂਗੇ|ਜਾ ਰਹੇ ਹੋਵੋਗੇ|ਜਾਵਾਂਗਾ|ਜਾੰਦਿਆਂ ਹਾਂ|ਗਇਆਂ ਸੀ|ਗਇਆਂ ਹੋਵੋਗੇ|ਜਾੰਦਿਆਂ ਹੋਇਏ|ਗਏ ਹੋਣ|ਗਏ ਹਾਂ|ਜਾ ਰਹੇ ਸੀ|ਗਇਆਂ ਹੋਵਾਂਗੇ|ਜਾਵਾਂ|ਗਿਆ ਹੋਵਾਂ|ਜਾੰਦਿਆਂ|ਜਾ ਰਹੇ ਹੋਵੋ|ਜਾਣਾ|ਗਏ ਹੋ|ਜਾ ਰਿਹਾ ਹੈ|ਜਾ ਰਹੀ ਹੋਵਾਂਗੀ|ਗਏ ਹੋਵਾਂਗੇ|jāṇā|ਗਈ|ਜਾ ਰਹੀ ਹਾਂ|ਜਾੰਦੀ ਹਾਂ|ਜਾੰਦੀ ਹੋਵੇਗੀ|ਜਾਏਗਾ|ਗਏ ਹੁੰਦੇ|ਜਾ ਰਿਹਾ ਹੁੰਦਾ|ਜਾ ਰਿਹਾ ਹਾਂ|ਜਾਵਾਂਗੇ|ਗਇਆਂ ਹੋ|ਜਾ ਰਹਿਆਂ ਹਾਂ|ਜਾ ਰਹਿਆਂ ਹਨ|ਜਾਕੇ|ਜਾੰਦੀ ਹੋਈ|ਗਿਆ ਹੋਵਾਂਗਾ|ਗਇਆਂ ਹਨ|ਜਾਣਗੇ|ਜਾੰਦੇ ਹੋਵਾਂਗੇ|ਜਾ ਰਹੀ ਹੋਵੇ|ਜਾ ਰਹਿਆਂ ਹੋਇਏ|ਜਾਣਗਿਆਂ|ਜਾ ਰਿਹਾ ਹੋਵਾਂ|ਜਾੰਦੇ ਹਾਂ|ਜਾੰਦਿਆਂ ਸੀ|ਜਾੰਦਾ ਹੋਵੇ|ਜਾਓਗਿਆਂ|ਜਾੰਦੇ ਹੋਣ|ਗਿਆ ਸੀ|ਜਾ ਰਹੀ ਹੈ|ਜਾ ਰਹਿਆਂ ਹੋਵੋਗਿਆਂ|ਗਇਆਂ ਹੋਣ|ਗਈ ਹੋਵਾਂਗਾ|ਗਿਆ ਹੁੰਦਾ|ਜਾਣ ਵਾਲ਼ੀ|جاݨا|ਗਈ ਹੋਈ|ਗਿਆ ਹੋਇਆ|ਗਇਆਂ ਹੋਵੋ|ਜਾੰਦਾ ਹੋਵਾਂਗਾ|ਜਾੰਦੀ ਹੋਵਾਂਗੀ|ਜਾੰਦੀ ਸੀ|ਗਿਆ ਹੋਵੇ|ਜਾੰਦਾ|ਜਾਣ ਵਾਲ਼ੇ|ਜਾਵਾਂਗੀ|ਜਾ ਰਿਹਾ ਹੋਵੇ|ਜਾਇਓ	<i>verb</i><br><ol><li>to go, to leave</li></ol>
جاننا|ਜਾਣਨਾ|جاݨنا|jāṇnā	<i>verb</i><br><ol><li>to know</li></ol>
جانور|ਜਾਨਵਰਾ|jānvară|ਜਾਨਵਰਾਂ|ਜਾਨਵਰੋ|ਜਾਨਵਰੇ|jānvar|ਜਾਨਵਰੋਂ|ਜਾਨਵਰੀਂ|ਜਾਨਵਰ	<i>noun</i><br><ol><li>animal</li><li>beast</li></ol>
جاگنا|ਜਾਗੋ|ਜਾਗ ਰਹਿਆਂ ਹੋਵੋ|ਜਾਗਦੇ ਹੋਏ|ਜਾਗ ਰਹੇ ਹੋ|ਜਾਗਿਆਂ ਹੁੰਦਿਆਂ|ਜਾਗੇ ਹੋਣ|ਜਾਗਦੀ ਹੋਵਾਂਗੀ|jāgṇā|ਜਾਗਿਆਂ ਸੀ|ਜਾਗੇ ਹੁੰਦੇ|ਜਾਗਿਆਂ ਹਾਂ|ਜਾਗੇ ਹੋਏ|ਜਾਗੀ ਹੋਵੇ|ਜਾਗਿਆ ਹੋਇਆ|ਜਾਗਦਿਆਂ ਹੋਵੋ|ਜਾਗਦੇ ਹੋਇਏ|ਜਾਗਦੇ ਸੀ|ਜਾਗਾਂਗਿਆਂ|ਜਾਗਦਿਆਂ ਹੋਵੋਗਿਆਂ|ਜਾਗ ਰਹੀ ਹੁੰਦੀ|ਜਾਗੋਗਿਆਂ|ਜਾਗੇ ਹੋਵੋਗੇ|ਜਾਗੇਗਾ|ਜਾਗੀ ਹਾਂ|ਜਾਗਦੀ|ਜਾਗੀ ਹੋਵੇਗਾ|ਜਾਗਣਾ|ਜਾਗਣ|ਜਾਗਦਿਆਂ ਹੋਇਆਂ|ਜਾਗ ਰਿਹਾ ਸੀ|ਜਾਗ ਰਹੀ ਹੈ|ਜਾਗੇ ਹੋਵੋ|ਜਾਗਣਗਿਆਂ|ਜਾਗਣਗੇ|ਜਾਗਦੇ|ਜਾਗਦਿਆਂ ਹੋਣਗਿਆਂ|ਜਾਗਿਆ ਹੋਵੇਗਾ|ਜਾਗ ਰਹੇ ਹੋਇਏ|ਜਾਗਿਆਂ ਹੋਇਆਂ|ਜਾਗਦੇ ਹੋਵੋ|ਜਾਗੀ ਹੈ|ਜਾਗਦਾ ਹੋਵਾਂਗਾ|ਜਾਗਦਿਆਂ ਹੋਵਾਂਗਿਆਂ|ਜਾਗਦੇ ਹੋਣ|ਜਾਗ ਰਹੀ ਹੋਵੇਗੀ|ਜਾਗਦਾ ਹੁੰਦਾ|ਜਾਗ ਰਿਹਾ ਹੋਵਾਂਗਾ|ਜਾਗਦਾ ਹੋਵੇ|ਜਾਗੇ ਹੋਵਾਂਗੇ|ਜਾਗਿਆ ਹਾਂ|ਜਾਗਿਆ ਸੀ|ਜਾਗਦੀ ਹੋਈ|ਜਾਗਦੇ ਹੋ|ਜਾਗਦਿਆਂ ਹਾਂ|ਜਾਗਿਓ|ਜਾਗ ਰਹਿਆਂ ਹਨ|ਜਾਗ ਰਹਿਆਂ ਹੋਇਏ|ਜਾਗੇ ਸੀ|ਜਾਗ ਰਹੀ ਹੋਵਾਂਗੀ|ਜਾਗਿਆਂ ਹੋ|ਜਾਗ ਰਹੇ ਸੀ|ਜਾਗਦੇ ਹੁੰਦੇ|ਜਾਗੋਗੇ|ਜਾਗਿਆ ਹੋਵਾਂਗਾ|ਜਾਗੀ ਹੋਈ|ਜਾਗਿਆਂ ਹੋਇਏ|ਜਾਗਿਆਂ ਹਨ|ਜਾਗਿਆ ਹੁੰਦਾ|ਜਾਗਦੀ ਹੋਵਾਂ|ਜਾਗ ਰਹਿਆਂ ਹੋਣ|ਜਾਗਦਾ ਹਾਂ|ਜਾਗੇਗੀ|ਜਾਗਦਿਆਂ ਹੋਇਏ|ਜਾਗਦੀ ਹੁੰਦੀ|ਜਾਗਦਾ ਹੈ|ਜਾਗਿਆਂ|ਜਾਗਿਆ ਹੋਵਾਂ|ਜਾਗ ਰਹਿਆਂ ਹੋਵਾਂਗਿਆਂ|ਜਾਗਦੇ-ਜਾਗਦੇ|ਜਾਗੇ|ਜਾਗੀ ਹੋਵਾਂ|ਜਾਗਣ ਵਾਲ਼ਿਆਂ|ਜਾਗਦਿਆਂ ਹੋਣ|ਜਾਗ ਰਹੇ ਹੋਵੋਗੇ|ਜਾਗ ਰਹੇ ਹੋਵੋ|ਜਾਗਾਂਗੀ|ਜਾਗੇ ਹੋਣਗੇ|ਜਾਗ ਰਹੀ ਸੀ|ਜਾਗਦਿਆਂ ਹੁੰਦਿਆਂ|ਜਾਗ ਰਹੀ ਹੋਵੇ|ਜਾਗੀ ਸੀ|ਜਾਗੀ|ਜਾਗ ਰਹੇ ਹਨ|ਜਾਗਦਿਆਂ ਹਨ|ਜਾਗ ਰਿਹਾ ਹੁੰਦਾ|ਜਾਗੀ ਹੁੰਦੀ|ਜਾਗਣ ਵਾਲ਼ਾ|ਜਾਗੀ ਹੋਵਾਂਗਾ|ਜਾਗ ਰਹੇ ਹੋਣਗੇ|ਜਾਗ ਰਹਿਆਂ ਸੀ|ਜਾਗਣ ਵਾਲ਼ੇ|ਜਾਗੂਂਗਾ|ਜਾਗਦਾ ਹੋਇਆ|ਜਾਗ ਰਹਿਆਂ ਹੋਣਗਿਆਂ|ਜਾਗ ਰਹਿਆਂ ਹੋਵੋਗਿਆਂ|ਜਾਗਦਿਆਂ ਸੀ|ਜਾਗਦੀ ਹੋਵੇਗੀ|ਜਾਗਿਆ ਹੋਵੇ|ਜਾਗਦਾ ਹੋਵਾਂ|ਜਾਗਿਆਂ ਹੋਣ|ਜਾਗਿਆ ਹੈ|ਜਾਗਦਾ ਸੀ|ਜਾਗਦੀ ਸੀ|ਜਾਗਦਿਆਂ ਹੋ|ਜਾਗਿਆਂ ਹੋਣਗੇ|ਜਾਗੂਂਗੀ|ਜਾਗ ਰਹੇ ਹੁੰਦੇ|ਜਾਗ ਰਹੇ ਹੋਵਾਂਗੇ|ਜਾਗਦਿਆਂ|ਜਾਗਦੇ ਹੋਵਾਂਗੇ|ਜਾਗੇ ਹੋ|ਜਾਗਿਆ|ਜਾਗਦੇ ਹਾਂ|ਜਾਗਦੇ ਹੋਵੋਗੇ|ਜਾਗ ਰਿਹਾ ਹੋਵੇਗਾ|ਜਾਗਿਆਂ ਹੋਵੋਗੇ|ਜਾਗ ਰਿਹਾ ਹੋਵਾਂ|ਜਾਗ|ਜਾਗ ਰਿਹਾ ਹੈ|ਜਾਗ ਰਹਿਆਂ ਹੁੰਦਿਆਂ|ਜਾਗਦੀ ਹੋਵੇ|ਜਾਗੂਂ|ਜਾਗ ਰਹਿਆਂ ਹੋ|ਜਾਗ ਰਿਹਾ ਹੋਵੇ|ਜਾਗਦਾ|ਜਾਗ ਰਿਹਾ ਹਾਂ|ਜਾਗ ਰਹੀ ਹਾਂ|ਜਾਗਾਂਗਾ|ਜਾਗ ਰਹੇ ਹੋਣ|ਜਾਗਾਂਗੇ|ਜਾਗੇ ਹਾਂ|ਜਾਗਕੇ|جاگݨا|ਜਾਗੇ ਹਨ|ਜਾਗੀਂ|ਜਾਗਦੇ ਹਨ|ਜਾਗਦੀ ਹੈ|ਜਾਗ ਰਹੀ ਹੋਵਾਂ|ਜਾਗਾਂ|ਜਾਗ ਰਹਿਆਂ ਹਾਂ|ਜਾਗਿਆਂ ਹੋਵੋ|ਜਾਗਦੇ ਹੋਣਗੇ|ਜਾਗ ਰਹੇ ਹਾਂ|ਜਾਗਿਆਂ ਹੋਵਾਂਗੇ|ਜਾਗੇ ਹੋਇਏ|ਜਾਗਦਾ ਹੋਵੇਗਾ|ਜਾਗਣ ਵਾਲ਼ੀ|ਜਾਗਦੀ ਹਾਂ	<i>verb</i><br><ol><li>to wake up, to awaken</li></ol>
جت|ਜਿੱਤ|jitt|jittă|ਜਿੱਤੋ|جِتّیں|جِتّو|ਜਿੱਤੇ|جِتّ|ਜਿੱਤੀਂ|جِتّاں|ਜਿੱਤਾਂ|ਜਿੱਤੋਂ|جِتّوں|جِتّے	<i>noun</i><br><ol><li>victory, win</li></ol>
