verðr|verðar	<i>noun</i><br><ol><li>meal</li></ol><br><i>adj</i><br><ol><li>(with genitive) worth</li><li>worthy, deserving</li></ol>
verǫld|veraldanna|veraldirnar|verǫldin|verǫldina|verǫldum|veraldar|veralda|verǫldinni|verǫldunum|veraldir|veraldarinnar	<i>noun</i><br><ol><li>the earth; the world</li><li>the age of man, life on earth</li><li>(in the plural) ages, eternity</li></ol>
vesall|vesli|veslir|vesǫlum|vesala|veslan|vesǫl|vesalli|vesǫlu|vesallar|vesalir|vesalt|vesali|vesalla|veslum|vesla|vesul|veslar|vesals|vesalan|vesalar|veslu	<i>adj</i><br><ol><li>wretched</li></ol>
vestan	<i>adv</i><br><ol><li>from the west</li><li>(with genitive) on the western side of</li></ol>
vestastr|vestust|vestastir|vestastan|vestustu|vestastar|vestastrar|vestasti|vestasta|vestastra|vestasts|vestast|vestustum|vestastri	<i>adj</i><br><ol><li>most westerly</li></ol>
vestr	<i>adv</i><br><ol><li>west, westwards</li></ol>
vestri|vestust|vestastir|vestastan|vestustu|vestastar|vestastrar|vestasti|vestrum|vestasta|vestastra|vestasts|vestra|vestast|vestastr|vestustum|vestastri	<i>adj</i><br><ol><li>more westerly</li></ol>
vestrǿnn	<i>adj</i><br><ol><li>western</li></ol>
vetr|vetrunum|vetrnir|vetrar|vetrarins|vetrum|vetrs|vetranna|vetri|vetrinn|vetra|vetrinum|vetrna	<i>noun</i><br><ol><li>winter</li><li>year</li></ol>
veðr|veðrs|veðrar	<i>noun</i><br><ol><li>weather</li><li>ram (male sheep)</li></ol>
vigg|viggja|viggit|viggs|viggin|viggjanna|viggjum|viggi|viggjunum|viggsins|vigginu	<i>noun</i><br><ol><li>(poetic, heiti) horse, steed</li></ol>
vika|vikuna|viknanna|vikunni|vikunnar|vikan|vikunum|viku|vikna|vikurnar|vikur|vikum	<i>noun</i><br><ol><li>week</li></ol>
vild	<i>noun</i><br><ol><li>will, liking, benevolence</li><li>favour, grace</li><li>reputation</li></ol>
vili|viljana|viljum|viljann|viljunum|vilja|viljans|viljanum|viljanna|vilinn|viljarnir|viljar	<i>noun</i><br><ol><li>will</li><li>(poetic) joy, delight</li><li>carnal lust</li></ol>
vilja|viljum|viljandi|vildið|vildu|vildum|vili|vill|vilim|vilt|vilda|vil|vilduð|vila|vildir|vildim|vildi|vilið|viljat|vilir	<i>verb</i><br><ol><li>to want</li></ol>
viljugr|viljugt|viljugum|viljugs|viljugir|viljug|viljugar|viljugu|viljugri|viljugra|viljugrar|viljugan|viljugi|viljuga	<i>adj</i><br><ol><li>willing, ready</li><li>to one's liking</li></ol>
villr|vill	<i>adj</i><br><ol><li>wild</li></ol>
vin|vinjarnar|vinja|vininni|vinjar|vinin|vinjanna|vinjarinnar|vinjunum|vinina|vinjum	<i>noun</i><br><ol><li>meadow, pasture</li></ol>
vinda|vitt|yndið|vindr|yndisk|undum|undinna|vindunnar|undu|vindumk|undumk|yndimsk|undna|undnu|vindi|undnar|yndizk|unduzk|undin|undinni|vindan|vatt|undinn|vinduna|vindurnar|yndim|vind|undni|vindum|yndumk|vindandisk|undumsk|vazt|undizk|unduð|yndi|vindimsk|undnir|undnum|vinzk|undinnar|vizk|undusk|vindumsk|vindir|undins|ynda|undit|vindna|vindask|vindur|vindisk|vindið|vindim|vazk|vindunum|vindunni|vindizk|vindandi|vindnanna|vindu|yndir	<i>verb</i><br><ol><li>(transitive, with accusative) to twist, wring, squeeze, wind</li><li>(transitive, with accusative) to wind, hoist (up)</li><li>(transitive, with dative) to turn, swing</li><li>(reflexive) to make a sudden movement, turn oneself quickly</li></ol><br><i>noun</i><br><ol><li>a hank of yarn</li></ol>
vindauga|vindaugans|vindaugunum|vindaugna|vindaugu|vindaugnanna|vindaugat|vindaugun|vindauganu|vindaugum	<i>noun</i><br><ol><li>window</li></ol>
vindr|vindara|vindastir|vinds|vindasts|vindastri|vindrar|vindastan|vindar|vindi|vindasta|vindri|vindasti|vindan|vinduna|vindrinn|vindastr|vindurnar|vind|vint|vindarnir|vindum|vindast|vindana|vindust|vindra|vindanna|vindurum|vindustum|vindinum|vinda|vindir|vindustu|vindari|vindastra|vindna|vindur|vindunum|vindastar|vindsins|vindinn|vindunni|vindastrar|vindunnar|vindnanna|vindu	<i>noun</i><br><ol><li>wind</li></ol><br><i>adj</i><br><ol><li>awry</li></ol>
vingull|unum|vingul|vingulinn|vingulsins|um|vingullinn|vinglarnir|vinguls|vinglinum|vingla|vinglana|vinglanna|vinglar|vingli	<i>noun</i><br><ol><li>a horse's male organ</li></ol>
vinna|ynnim|vinnisk|vinnsk|ynnumk|unnandi|vinni|ynna|unnit|vinnr|ann|vannsk|vinnið|vinnumk|vinnim|ynnisk|vinnask|vinnimsk|unnum|ynnimsk|ynni|unnim|vinn|unnizk|vinnum|vannzk|unnins|unnt|vinnandi|unninnar|unnumk|unninn|unnusk|unnir|ynnið|vann|unnið|ynnir|unna|vinnandisk|vinnumsk|unnuð|unnu|unninni|unn|vinnir|unnuzk|unnar|vinnizk|viðr|unni|annt|unninna|ynnizk|unnumsk|unnat|vannt|unnin	<i>verb</i><br><ol><li>to accomplish</li></ol>
vinr|vininn|vinum|vinjunum|vinjarnar|vinjar|vinar|vinir|vin|vinirnir|vinunum|vinjum|vininni|vinin|vinrinn|vinanna|vinja|vini|vinjanna|vininum|vinjarinnar|vinarins|vinina|vina	<i>noun</i><br><ol><li>friend</li></ol>
vinskapr|vinskǫpunum|vinskapinn|vinskaparins|vinskap|vinskapina|vinskǫpum|vinskapar|vinskapir|vinskapinum|vinskaprinn|vinskapa|vinskapanna|vinskapi|vinskapirnir	<i>noun</i><br><ol><li>friendship</li></ol>
vintr	<i>noun</i><br><ol><li>(Old East Norse) winter</li></ol>
virkr|virks|yrkra|yrkar|yrkt|yrkrar|virkir|virka|virkri|yrki|yrka|virkt|virkum|yrkum|yrkri|yrku|yrkan|yrks|virku|yrkr|virkar|virkan|virkrar|virk|yrk|virki|yrkir|virkra	<i>adj</i><br><ol><li>working</li><li>careful, painstaking</li><li>(with dative) valued by, dare to</li></ol>
virkuliga	<i>adv</i><br><ol><li>carefully</li></ol>
virtr	<i>noun</i><br><ol><li>beerwort</li></ol>
virðar|virðanna|virða|virðana|virðum|virðunum|virðarnir	<i>noun</i><br><ol><li>(poetic) men, people</li></ol>
visinn|visnastri|visinnar|visna|visnar|visnu|visnastrar|visnastan|visins|visnustu|visnara|visnastra|visin|visinni|visnurum|visnastar|visnari|visnastr|visnum|visnustum|visnast|visit|visni|visnasta|visnasts|visnasti|visnust|visinna|visnastir|visnir	<i>adj</i><br><ol><li>withered</li></ol>
visna|visnim|visnuðusk|visnizk|visnar|visnuðuð|visnandisk|visnask|visnumk|visnuðu|visnisk|visnaðir|visnuðumsk|visnuðumk|visnimsk|visnaðizk|visnaðið|visnuðum|visnazk|visnumsk|visnaðim|visnaðimsk|visnandi|visnaða|visnaðr|visnum|visnaði|visni|visnir|visnuðuzk|visnið|visnaðisk	<i>verb</i><br><ol><li>(intransitive) to wither</li></ol><br><i>adj</i><br><ol><li>weak neuter all cases singular of visinn</li></ol>
vissa|vissum|vissunum|vissunnar|vissnanna|vissan|vissur|vissunni|vissurnar|vissu|vissna|vissuna	<i>noun</i><br><ol><li>certain knowledge, certainty</li></ol>
vist|vistarinnar|vistum|vistinni|vistar|vistanna|vistir|vistina|vista|vistin|vistunum|vistirnar	<i>noun</i><br><ol><li>a stay</li><li>an abode</li><li>food, provisions</li></ol>
vit|mínni|hónum|sá|sáið|þeim|mínnar|sera|þú|ykkr|ykkarr|minnar|sáir|vit|mínar|minn|hána|serir|mín|yðvarr|minna|mínu|okkr|it|mínir|þik|hón|mínn|sinn|sér|þeir|sám|þit|minni|sik|hánn|þeirrar|serim|þat|þí|vér|þinn|hon|mér|sú|þeirri|sær|háns|mik|þeirra|hann|því|ek|serum|mína|mitt|sínn|þér|mítt|þínn|várr|þess|mínna|hennar|ér|hana|yðr|hánum|okkarr|oss|míns|þeira|þann|yðarr|henni|þá|sæ|hans|seri|sørum|ec|mínum|þau|þær	<i>pron</i><br><ol><li>(personal) first-person dual pronoun; we two</li></ol>
vita|vitaðr|vitandi|viti|vissir|veit|vissuð|vituð|vitir|vissim|vissið|vitu|vit|vissa|vitið|veizt|vitim|vissum|vitum|vissi|vissu	<i>verb</i><br><ol><li>to know</li></ol>
vitleysa|vitleysu|vitleysurnar|vitleysunnar|vitleysna|vitleysum|vitleysur|vitleysnanna|vitleysan|vitleysunni|vitleysunum|vitleysuna	<i>noun</i><br><ol><li>madness</li><li>nonsense</li></ol>
vitni|vitnis|vitnisins|vitnunum|vitna|vitnit|vitninu|vitnanna|vitnin|vitnum	<i>noun</i><br><ol><li>witness, testimony</li><li>evidence</li></ol>
vitnir|vitnirinn|vitnis|vitnarnir|vitnisins|vitnar|vitni|vitnunum|vitna|vitnit|vitnanna|vitninu|vitninum|vitnana|vitnin|vitninn|vitnum	<i>noun</i><br><ol><li>(poetic, heiti) wolf</li><li>(poetic, heiti) sword</li></ol>
vitr|vitrasts|vitrastri|vitrara|vitrastan|vitrs|vitra|vitrir|vitrastr|vitri|vitrustum|vitrastrar|vitrastir|vitrt|vitrustu|vitrari|vitrar|vitrastar|vitrasta|vitru|vitrust|vitrast|vitrum|vitrasti|vitrurum|vitran|vitrastra	<i>adj</i><br><ol><li>wise</li></ol>
vitra|vitruðu|vitrunnar|vitranirnar|vitraninni|vitraðizk|vitraðr|vitrur|vitrumsk|vitrandisk|vitruðumsk|vitrnanna|vitrazk|vitrunni|vitrir|vitruðum|vitrask|vitruðusk|vitri|vitrununum|vitrimsk|vitraði|vitranar|vitrið|vitraðir|vitraða|vitrar|vitrana|vitrumk|vitru|vitruna|vitranarinnar|vitruðuzk|vitruðuð|vitranina|vitrunum|vitrandi|vitrum|vitrim|vitraðið|vitranir|vitraðisk|vitrurnar|vitrna|vitrizk|vitruðumk|vitraðim|vitraðimsk|vitran|vitrisk|vitranin|vitrananna	<i>noun</i><br><ol><li>wisdom, sagacity</li><li>knowledge</li></ol><br><i>verb</i><br><ol><li>to manifest, reveal</li></ol>
vitran|vitranir|vitranirnar|vitraninni|vitrununum|vitranar|vitranarinnar|vitranina|vitranin|vitrunum|vitrananna|vitrana	<i>noun</i><br><ol><li>revelation</li><li>vision, appearance in a dream</li></ol>
vitringr|vitringunum|vitringum|vitringrinn|vitrings|vitring|vitringi|vitringana|vitringsins|vitringarnir|vitringinn|vitringanna|vitringinum|vitringar|vitringa	<i>noun</i><br><ol><li>wise man, sage</li></ol>
vitrleikr|vitrleikinn|vitrleikana|vitrleikinum|vitrleikunum|vitrleiki|vitrleika|vitrleikarnir|vitrleiks|vitrleiksins|vitrleikanna|vitrleikum|vitrleikrinn|vitrleik|vitrleikar	<i>noun</i><br><ol><li>wisdom, sagacity</li></ol>
vitrleiksmaðr|vitrleiksmenninir|vitrleiksmann|vitrleiksmenn|vitrleiksmanns|vitrleiksmǫnnum|vitrleiksmanninn|vitrleiksmanninum|vitrleiksmannsins|vitrleiksmǫnnunum|vitrleiksmannanna|vitrleiksmanni|vitrleiksmennina|vitrleiksmaðrinn|vitrleiksmanna	<i>noun</i><br><ol><li>wise man, sage</li></ol>
vizkr|vizkt|vizkri|vizkir|vizkum|vizk|vizkrar|vizks|vizka|vizkar|vizki|vizkan|vizkra|vizku	<i>adj</i><br><ol><li>clever, sensible</li></ol>
við|viðjar|viðr	<i>noun</i><br><ol><li>withy, withe; collar</li></ol><br><i>prep</i><br><ol><li>against</li><li>(of direction) towards, against</li><li>(sociative) along with</li><li>(instrumental) with</li><li>among</li><li>(denoting barter, exchange) against, for</li><li>(denoting remedy) against</li><li>(denoting contest) against</li><li>by, at close to</li><li>(about time) towards, at</li><li>(about a person) towards, respecting, regarding</li><li>(of cause) by, at</li><li>as compared with, set off against</li><li>according to</li></ol>
við trauð ok nauð	<i>prep_phrase</i><br><ol><li>with great difficulty</li></ol>
viða|viðu	<i>verb</i><br><ol><li>to furnish wood</li></ol><br><i>noun</i><br><ol><li>(nautical) mast</li><li>(nautical) bridge</li></ol>
viðan|viðanar|viðananna|viðaninni|viðana|viðanarinnar|viðanir|viðununum|viðanin|viðunum|viðanirnar|viðanina	<i>noun</i><br><ol><li>furnishing of wood</li></ol>
viðr|viðirnir|viðanna|viðum|viði|viðr|viðarins|við|viðjar|viðrinn|viða|viðuna|viðu|viðar|viðir|viðunum|viðinum|viðinn	<i>noun</i><br><ol><li>a tree</li><li>a forest; a wood</li><li>wood, timber</li></ol>
vreiðr	<i>adj</i><br><ol><li>angry, wroth</li></ol>
vreka|vrækir|vreksk|vrákusk|vrekim|vrekið|vræka|vrækizk|vrakzk|vrekr|vrekumsk|vræki|vrákuð|vraksk|vrákumsk|vreki|vrak|vrekumk|vrækumk|vrekinn|vrakt|vrekizk|vrákum|vrekandisk|vrekandi|vrekir|vrekisk|vráku|vrekask|vrákumk|vrækið|vrek|vrákuzk|vrækisk|vrækimsk|vrekum|vrekimsk|vrækim	<i>verb</i><br><ol><li>to drive (away), to chase away</li></ol>
vríða	<i>verb</i><br><ol><li>to weave, to twist, to wind</li></ol>
vágr|vági|vágunum|vág|váginum|vágs|vágsins|váginn|vágrinn|váganna|vágarnir|vága|vágum|vágana|vágar	<i>noun</i><br><ol><li>ocean, sea</li><li>wave</li><li>inlet, bay</li></ol>
ván|vánina|vánar|váninni|vánum|vánarinnar|vánin|vánanna|vánirnar|vána|vánunum|vánir	<i>noun</i><br><ol><li>hope, expectation</li></ol>
vándr|vánds|versti|verstum|vándu|verstu|vándan|vánt|verst|verstri|versta|verra|vándri|verstar|vándrar|vánda|versts|verstrar|vándum|verrum|verstra|vándra|vánd|verstan|verri|verstr|vándar|vándir|verstir|vándi	<i>adj</i><br><ol><li>evil</li></ol>
vápn|vápni|vápnum|vápnsins|vápns|vápnunum|vápna|vápnin|vápnit|vápnanna|vápninu	<i>noun</i><br><ol><li>weapon</li></ol>
vápna|vápnum|vápnuðu|vápnisk|vápnuðum|vápnimsk|vápnazk|vápnaða|vápnaðim|vápnuðusk|vápnaði|vápnuðuzk|vápnaðimsk|vápnandisk|vápnumsk|vápnask|vápnim|vápnar|vápnið|vápnuðumsk|vápnaðir|vápnaðr|vápnumk|vápnaðið|vápni|vápnaðizk|vápnandi|vápnizk|vápnuðuð|vápnaðisk|vápnir|vápnuðumk	<i>verb</i><br><ol><li>to arm (weapons)</li></ol>
vápnatak	<i>noun</i><br><ol><li>lit. a weapons-touching: a Scandinavian ceremony in which a newly chosen lord's raised blade was met by those of his vassals, functioning as a ritual imitation in which the vassals oath their taking up of weapons should their lord rally them</li><li>a vote made by touching one's weapon; the council where such votes are taken</li><li>a district governed by such a council</li></ol>
vár|vára|várs|várin|várunum|várinu|váranna|várit|vári|várum|vársins	<i>noun</i><br><ol><li>spring (season)</li></ol>
várr|óra|várt|várar|váru|várs|óru|ór|várir|órum|ossar|ossum|várn|várri|órar|vára|várrar|ossu|ossir|várra|órir|ossa|várum|vár	<i>det</i><br><ol><li>our (belonging to more than two of us)</li></ol>
vátr|vátara|vátastir|vátustu|váta|vátasti|vátastrar|vátastan|vátir|vátum|vát|vátra|vátastr|vátast|vátt|vátu|váts|vátrar|vátan|vátastri|vátri|vátasta|váti|vátasts|vátust|váturum|vátastra|vátustum|vátar|vátari|vátastar	<i>adj</i><br><ol><li>wet</li></ol>
váð|váðina|váðarinnar|váðirnar|váðum|váðunum|váðir|váðar|váðin|váðanna|váða|váðinni	<i>noun</i><br><ol><li>piece of cloth; garment</li></ol>
váði|váðum	<i>noun</i><br><ol><li>scathe, danger, peril, of extreme sudden danger</li></ol>
væna|væni|vændi|vænduzk|vænimsk|vænask|vænda|vænir|vænið|vænumsk|vændið|vændumsk|vænandi|vændimsk|vænizk|vænzk|vænandisk|vændizk|vænisk|vændumk|vændisk|væn|vænim|vændr|vændusk|vænduð|vænumk|vændu|vændum|vændir|vænsk|vænum|vændim	<i>verb</i><br><ol><li>(ditransitive, with dative and genitive) to give someone hope of something</li><li>to ween, think</li><li>(impersonal, with accusative)</li><li>(ditransitive, with accusative and dative) to charge someone with something</li><li>(reflexive, with genitive) to hope for</li></ol>
vængr|vængjarins|vængirnir|vængina|vænginn|vængi|vængjunum|vængrinn|vængir|vængjum|vængjar|vænginum|vængja|væng|vængjanna	<i>noun</i><br><ol><li>wing</li></ol>
vænleikr|vænleikar|vænleika|vænleikunum|vænleiksins|vænleikanna|vænleikrinn|vænleikinum|vænleiki|vænleik|vænleikana|vænleikum|vænleikinn|vænleikarnir|vænleiks	<i>noun</i><br><ol><li>bodily beauty</li></ol>
vænn|vænstrar|væni|vænu|vænstra|vænstri|vænstar|vænnum|vænt|vænir|vænar|vænstr|vænan|væna|vænst|vænsta|væns|vænnar|vænstir|vænna|vænni|væn|vænstu|vænstan|vænum|vænsts|vænstum|vænsti	<i>adj</i><br><ol><li>likely, to be expected</li><li>bidding fair, likely to succeed</li><li>(of persons) hopeful, promising</li><li>fine, beautiful</li></ol>
vænna	<i>adj</i><br><ol><li>positive degree strong all genders genitive plural of vænn</li><li>comparative degree neuter all cases singular of vænn</li></ol>
vænsta	<i>adj</i><br><ol><li>weak neuter all cases singular of vænstr</li></ol>
vænstu	<i>adj</i><br><ol><li>weak all genders nominative/accusative/genitive plural of vænstr</li></ol>
vænstum	<i>adj</i><br><ol><li>strong/weak all cases dative plural of vænstr</li></ol>
værleikr|værleikunum|værleikanna|værleikinn|værleik|værleikinum|værleikar|værleika|værleikum|værleikana|værleiksins|værleikrinn|værleiki|værleiks|værleikarnir	<i>noun</i><br><ol><li>rest, peace, tranquillity</li></ol>
vættki|vættugis|vættugi	<i>pron</i><br><ol><li>nothing, nought</li></ol>
vé|véum|véit|véin|véunum|véanna|vénu|véa|vés|vésins	<i>noun</i><br><ol><li>mansion, house</li><li>temple, sanctuary</li><li>banner, standard</li></ol>
vél|vélar	<i>noun</i><br><ol><li>an artifice, a craft, a device</li><li>an engine, a machine</li><li>a trick, a device, a fraud; a wile</li></ol>
vér|mínni|hónum|sá|sáið|þeim|mínnar|sera|þú|ykkr|ykkarr|minnar|sáir|vit|mínar|minn|hána|serir|mín|yðvarr|minna|mínu|okkr|it|mínir|þik|hón|mínn|sinn|sér|þeir|sám|þit|minni|sik|hánn|þeirrar|serim|þat|þí|vér|þinn|hon|mér|sú|þeirri|sær|háns|mik|þeirra|hann|því|ek|serum|mína|mitt|sínn|þér|mítt|þínn|várr|þess|mínna|hennar|ér|hana|yðr|hánum|okkarr|oss|míns|þeira|þann|yðarr|henni|þá|sæ|hans|seri|sørum|ec|mínum|þau|þær	<i>pron</i><br><ol><li>First person plural pronoun; we (singular ek), (dual vit)</li></ol>
víf|vífunum|vífinu|vífs|vífin|vífit|vífum|vífanna|vífi|vífsins|vífa	<i>noun</i><br><ol><li>woman</li><li>wife</li></ol>
víg|víga|vígi|vígit|vígsins|vígs|víganna|vígum|vígunum|vígin|víginu	<i>noun</i><br><ol><li>fight; battle</li><li>homicide; murder; manslaughter</li></ol>
vígr|vígara|vígastra|vígi|vígastr|vígasta|vígastan|vígastir|víg|vígt|vígir|vígustu|vígrar|vígar|vígast|vígasts|vígustum|vígari|vígastri|víga|vígri|vígurum|vígastar|vígastrar|vígan|vígra|vígasti|vígu|vígs|vígum|vígust	<i>adj</i><br><ol><li>in fighting condition</li></ol>
víkingr|víkingi|víkingunum|víkinga|víkingarnir|víkinganna|víkinginum|víkingar|víkingrinn|víkinginn|víking|víkings|víkingsins|víkingum|víkingana	<i>noun</i><br><ol><li>Viking</li></ol>
vín|vínsins|vínin|vínanna|vínum|vínit|vína|vínunum|víninu|víns|víni	<i>noun</i><br><ol><li>wine</li></ol>
vísa|vísunni|vísizk|vísuðu|vísi|vísar|vísuðuzk|vísuðumk|vísu|vísuðumsk|vísazk|vísandisk|vísaðisk|vísandi|vísnanna|vísisk|vísan|vísim|vísuðum|vísum|vísið|vísumsk|vísna|vísunnar|vísaðir|vísuðuð|vísask|vísaðim|vísaðimsk|vísaði|vísaða|vísunum|vísir|vísaðr|vísurnar|vísuna|vísumk|vísaðizk|vísuðusk|vísur|vísimsk|vísaðið	<i>verb</i><br><ol><li>to show, point out, indicate</li></ol><br><i>noun</i><br><ol><li>verse, strophe, stanza</li></ol>
vísi|vísunni|vísar|vísu|vísa|vísnanna|vísanum|vísum|vísna|vísunnar|vísanna|vísinn|vísann|vísunum|vísurnar|vísarnir|vísuna|vísana|vísur|vísans|vísan	<i>noun</i><br><ol><li>(poetic) leader, chief</li></ol>
vísir|vísunni|vísi|vísar|vísu|vísis|vísa|vísnanna|vísinum|vísanum|vísisins|vísum|vísna|vísunnar|vísanna|vísinn|vísirinn|vísann|vísunum|vísurnar|vísarnir|vísuna|vísana|vísur|vísans|vísan	<i>noun</i><br><ol><li>leader, king</li><li>sprout</li></ol>
vísleikr|vísleikrinn|vísleikana|vísleiki|vísleikum|vísleikinum|vísleiks|vísleikanna|vísleikinn|vísleikarnir|vísleika|vísleikunum|vísleiksins|vísleikar|vísleik	<i>noun</i><br><ol><li>knowledge, wisdom</li></ol>
víss|vísustum|vísastri|vísi|vísar|vísasts|vísastir|vísasta|vísu|vísa|víst|víssa|vísari|vísastra|vísum|vísustu|vísastan|vísast|víssar|vísastrar|vísara|vísasti|vís|vísastar|vísastr|vísir|vísust|vísurum|víssi|vísan	<i>adj</i><br><ol><li>certain</li><li>wise</li><li>known</li></ol>
vítt	<i>adv</i><br><ol><li>far</li></ol>
víða|víddumk|víddizk|víddusk|víddið|víðask|víddim|víðir|víðara|víðum|vítt|víðisk|vídduð|víðandisk|víðast|víði|víðið|víddr|vízk|víðandi|víðumk|víðizk|víddum|víðimsk|víddimsk|víddu|víðim|vídduzk|víðumsk|víddi|víð|víddisk|víddumsk|víddir|vídda	<i>adv</i><br><ol><li>widely, far and wide, in many places</li></ol><br><i>verb</i><br><ol><li>to widen</li></ol>
víðir|víðinn|víði|víðis|víðisins|víðinum|víðirinn	<i>noun</i><br><ol><li>willow</li></ol>
víðka	<i>verb</i><br><ol><li>to widen</li></ol>
víðleikr|víðleikunum|víðleikinn|víðleiks|víðleikana|víðleiki|víðleikanna|víðleiksins|víðleik|víðleikarnir|víðleikinum|víðleikar|víðleikum|víðleikrinn|víðleika	<i>noun</i><br><ol><li>width, extent</li></ol>
víðr|víðasta|víðan|víðustum|víðir|víðum|víðara|vítt|víðari|víðastri|víðri|víðast|víðust|víðar|víða|víðastrar|víðra|víðastan|víðustu|víði|víðastir|víðasti|víðurum|víðastra|víðu|víðs|víð|víðrar|víðastr|víðasts|víðastar	<i>adj</i><br><ol><li>wide</li></ol>
vǫg|vǫgunum|vegana|vǫgum|vegit|vaga|vegrnar|vegins|vagarinnar|veginna|vegir|vǫgin|vaganna|veganna|vegin|veg|vǫgina|vegarnir|vátt|veginn|vegirnir|vegr|vegna|vegar|vegs|veginnar|veginum|vegi|vegnir|vegunum|vegnu|vegarins|vegnar|vegu|vegnum|veguna|vagar|vega|veginni|vegsins|vágu|vá|vegrinn|vǫginni|vegni|vegum	<i>noun</i><br><ol><li>a lever</li></ol>
vǫgn|vagnar|vagnanna|vagna|vagnunum|vagnarinnar|vǫgnina|vagnum|vǫgnin|vagnir|vǫgninni|vagnirnar	<i>noun</i><br><ol><li>a kind of whale, dolphin or grampus</li></ol>
vǫk|vǫkum|vǫkunum|vakirnar|vaka|vakar|vakan|vǫkinni|vaknanna|vǫku|vǫkunni|vǫkur|vakarnar|vakna|vǫkunnar|vǫkuna|vakarinnar|vǫkin|vakanna|vǫkurnar|vakir|vǫkina	<i>noun</i><br><ol><li>a hole in the ice, a polynya</li></ol>
vǫkna|vǫknir|vǫknuðu|vǫknimsk|vǫknuðum|vǫknizk|vǫknaðr|vǫknuðumk|vǫknuðuð|vǫknuðuzk|vǫknazk|vǫknandisk|vǫknisk|vǫknaðir|vǫknuðusk|vǫknaðizk|vǫknim|vǫknaðim|vǫknumk|vǫknaðimsk|vǫknandi|vǫkni|vǫknaðið|vǫknuðumsk|vǫknaðisk|vǫknumsk|vǫknaði|vǫknar|vǫknum|vǫknask|vǫknaða|vǫknið	<i>verb</i><br><ol><li>(intransitive) to become wet</li></ol>
vǫkr|vǫkum|vǫkra|vǫkvastr|vǫkvastra|vǫkvi|vǫkvari|vǫkurum|vǫkt|vǫkri|vǫkvast|vǫkvasts|vǫku|vǫkvasta|vǫkvar|vǫkvasti|vǫkvan|vǫkvir|vǫkvastan|vǫks|vǫkustum|vǫkustu|vǫkvastrar|vǫkvastar|vǫkvastir|vǫkrar|vǫk|vǫkvastri|vǫkva|vǫkvara|vǫkust	<i>adj</i><br><ol><li>moist, wet</li></ol>
vǫkva|vǫkum|vǫkvaðr|vǫkvimsk|vǫkvi|vǫkunum|vǫkumsk|vǫkvaði|vǫkvazk|vǫku|vǫkunni|vǫkur|vǫkvar|vǫkvandisk|vǫkvaðimsk|vǫkumk|vǫkvizk|vǫkvið|vǫkvaðið|vǫkuðuð|vǫkvan|vǫkvaðir|vǫkunnar|vǫkuðumk|vǫkuðuzk|vǫkvir|vǫkuna|vǫkuðusk|vǫkuðum|vǫkvask|vǫknanna|vǫkvaðizk|vǫkurnar|vǫkvaða|vǫkna|vǫkuðu|vǫkvim|vǫkvandi|vǫkvaðim|vǫkuðumsk|vǫkvisk|vǫkvaðisk	<i>noun</i><br><ol><li>moisture, humidity</li></ol><br><i>verb</i><br><ol><li>to moisten, water</li></ol>
vǫkvi|vǫkum|vǫkvanna|vǫkunum|vǫkvinn|vǫkvann|vǫku|vǫkunni|vǫkvar|vǫkur|vǫkvarnir|vǫkvan|vǫkunnar|vǫkuna|vǫknanna|vǫkvana|vǫkvanum|vǫkurnar|vǫkna|vǫkva|vǫkvans	<i>noun</i><br><ol><li>moisture, fluid, humidity</li></ol>
vǫkóttr|vǫkóttri|vǫkóttan|vǫkóttum|vǫkóttu|vǫkóttrar|vǫkótts|vǫkótti|vǫkóttra|vǫkóz|vǫkótt|vǫkótta|vǫkóttir|vǫkóttar	<i>adj</i><br><ol><li>full of holes (about ice)</li></ol>
vǫldugleikr|vǫldugleikana|vǫldugleikum|vǫldugleikanna|vǫldugleika|vǫldugleikar|vǫldugleiki|vǫldugleiks|vǫldugleiksins|vǫldugleik|vǫldugleikinum|vǫldugleikunum|vǫldugleikarnir|vǫldugleikinn|vǫldugleikrinn	<i>noun</i><br><ol><li>power, authority</li></ol>
vǫllr|vallar|vǫll|vǫllum|vallarins|vǫllu|vellirnir|vellir|vǫlluna|vǫllrinn|vellinum|velli|vǫllunum|vǫllinn|vallanna|valla	<i>noun</i><br><ol><li>field, flat ground, meadow</li></ol>
vǫlr|velinum|vala|valar|vǫlum|vǫlrinn|velirnir|vǫlu|veli|vǫlinn|vǫlunum|valarins|vǫl|vǫluna|valanna|velir	<i>noun</i><br><ol><li>A rounded staff.</li></ol>
vǫlva|vǫlnanna|vǫlum|vǫlunni|vǫlunum|vǫlu|vǫlur|vǫlunnar|vǫlna|vǫluna|vǫlurnar|vǫlvan	<i>noun</i><br><ol><li>völva; prophetess, seeress, witch</li></ol>
vǫmb|vǫmbina|vamba|vǫmbinni|vǫmbum|vambarinnar|vambar|vambanna|vǫmbunum|vambarnar|vǫmbin	<i>noun</i><br><ol><li>womb</li></ol>
vǫndr|vendirnir|vǫnduna|vǫndinn|vǫndu|vendinum|vendir|vǫndum|vandanna|vǫnd|vendi|vandar|vǫndrinn|vǫndunum|vandarins|vanda	<i>noun</i><br><ol><li>wand, switch, twig</li><li>stripe (in cloth)</li><li>wicker, wattle</li></ol>
