پۄپھتٕر بیٚنہِ|pọphtụr beni	<i>noun</i><br><ol><li>cousin (father’s sister’s daughter)</li></ol>
پۄپھُو|pọphuv	<i>noun</i><br><ol><li>paternal uncle (husband of one's father's sister)</li></ol>
پۄژھٕ لوو|pọċhụ lōv	<i>noun</i><br><ol><li>red fox</li></ol>
پۄہ|pọh	<i>name</i><br><ol><li>Tenth month of Kashmiri calendar corresponding to December-January of the Gregorian calendar.</li></ol>
پۆتھٕر|pothụr	<i>noun</i><br><ol><li>son</li></ol>
پۆد|पॊद|pod	<i>noun</i><br><ol><li>(anatomy) sole of the foot</li><li>footprint</li><li>footstep</li></ol>
پۆرمُت|pormut|پٔرمٕژ	<i>adj</i><br><ol><li>studied, read</li><li>educated, literate</li></ol>
پۆز|पऺज़|poz|पॊज़|پٔز	<i>adj</i><br><ol><li>true, correct, accurate</li></ol>
پۆنٛز|पॊंज़|poṃz|ponz	<i>noun</i><br><ol><li>macaque; monkey</li></ol>
پۆژھ|poċh|पॊछ़	<i>noun</i><br><ol><li>a guest</li></ol>
پیٔتٕر|pyạtụr	<i>noun</i><br><ol><li>paternal uncle (a brother of one's father)</li></ol>
پیٖن|pīn|पीन	<i>noun</i><br><ol><li>childbirth, delivery</li></ol>
پیٚشاب|peśāb	<i>noun</i><br><ol><li>(physiology) urine</li></ol>
پیٚچھَنؠ|pechan'	<i>noun</i><br><ol><li>paternal aunt (wife of one's father's brother)</li></ol>
پیٛۆل|प्यॊल|peol	<i>noun</i><br><ol><li>testicle</li></ol>
چ|c	<i>character</i><br><ol><li>The eleventh letter of the traditional alphabet chart of Kashmiri.</li></ol>
چاے|cāy|चाय	<i>noun</i><br><ol><li>tea</li></ol>
چِلَے خۄرٕد|cilaē khọrụd	<i>noun</i><br><ol><li>It is a 20-day period of less intense winter which follows چِلَے کَلان in Kashmir. It begins from 31stJanuary to 19th February.</li></ol>
چِلَے کَلان|cilaē kalān	<i>noun</i><br><ol><li>the 40-day period of harshest winter in Kashmir, from 22nd December to 30th January, when the chances of snowfall are the highest and the maximum temperature drops considerably.</li></ol>
چِلہٕ بَچہِ|cilhụ baci	<i>noun</i><br><ol><li>It is a 10-day period of mild winter which follows چِلَے خۄرٕد in Kashmir. It begins from 20th February to 29th February or 1st March.</li></ol>
چِکھ|cikh|चिख	<i>noun</i><br><ol><li>a thin and piercing cry, a wail</li></ol>
چھ|ch	<i>character</i><br><ol><li>The twelfth letter of the traditional alphabet chart of Kashmiri.</li></ol>
چھاپُن|chapun|छापुन|chāpun|Kashmiri verb set چھَپُن چھاپُن چھاپُن	<i>verb</i><br><ol><li>(transitive) to print</li></ol>
چھَلُن|چھلُن|chalun|छलुन	<i>verb</i><br><ol><li>to wash or clean (clothes, a car, etc.)</li></ol>
چھَپُن|chapun|Kashmiri verb set چھَپُن چھاپُن چھَپُن|छपुन|chāpun	<i>verb</i><br><ol><li>(intransitive) to be printed</li></ol>
چھَکُن|छकुन|chakun	<i>verb</i><br><ol><li>to throw, discard</li><li>to spread something over an area</li></ol>
چھِرٕ|chirụ	<i>noun</i><br><ol><li>lamb</li></ol>
چھۆت|چھَژٕ|چھَژَو|چھَتؠن|چھٔژ|chaċan|chot|چھٔتؠ|چھَژَن|chatyav|chatyan|chaċụ|chạt'|چھَتؠو|chaċav|छॊत|chạtis|چھٔتِس|chạċ	<i>adj</i><br><ol><li>faded, pale, light</li><li>white, whitish</li></ol>
ڈ|ḍ	<i>character</i><br><ol><li>The sixteenth letter of the traditional alphabet chart of Kashmiri.</li></ol>
ڈالُن|ḍālun|Kashmiri verb set ڈَلُن ڈالُن ڈالُن|ḍalun|डालुन	<i>verb</i><br><ol><li>(transitive) to move</li><li>(transitive) to change, alter</li></ol>
ڈاکُر|ḍākur|ڈاکَر	<i>noun</i><br><ol><li>belch, burp</li></ol>
ڈوٗن|डून|ḍūn	<i>noun</i><br><ol><li>walnut</li></ol>
ڈوٹھ|डोठ|ḍōṭh	<i>noun</i><br><ol><li>hail, hailstone</li></ol>
ڈَبہٕ|ḍabụ|डबॖ	<i>noun</i><br><ol><li>a box, container</li></ol>
ڈَل|डल|ḍal	<i>noun</i><br><ol><li>a large lake</li><li>name of a lake in Srinagar</li></ol>
ڈَلُن|ḍālun|Kashmiri verb set ڈَلُن ڈالُن ڈَلُن|डलुन|ḍalun	<i>verb</i><br><ol><li>(intransitive) to move</li><li>(intransitive) to change</li></ol>
ڈۆلمُت|ڈٔجمٕژ|ḍolmut	<i>adj</i><br><ol><li>moved, displaced</li><li>changed, modified, altered</li></ol>
ڈیٖڈؠ|ḍīḍ'	<i>noun</i><br><ol><li>main entrance of a large house or palace</li></ol>
ڑ|ḍ	<i>character</i><br><ol><li>The nineteenth letter of the traditional alphabet chart of Kashmiri.</li></ol>
ژ|ċ|च़	<i>character</i><br><ol><li>The twenty-first letter of the traditional alphabet chart of Kashmiri.</li></ol>
ژؠتھ|च़्यथ|ċyath	<i>noun</i><br><ol><li>mind</li><li>understanding, intelligence</li></ol>
ژؠل|च़्यल|ċyal	<i>noun</i><br><ol><li>stuffing or forcing something into a receptacle already full</li><li>crowding together of people</li><li>squeezing, crushing, pressing</li></ol>
ژارَو|ċārav	<i>noun</i><br><ol><li>red-crested pochard</li></ol>
ژارُن|ċārun|च़ारुन	<i>verb</i><br><ol><li>to pick through, clean (vegetables, fruits, etc.)</li><li>to select, choose</li><li>to elect, vote</li></ol>
ژاس|च़ास|ċās	<i>noun</i><br><ol><li>(countable) cough</li><li>coughing</li></ol>
ژالُن|च़ालुन|ċālun	<i>verb</i><br><ol><li>to bear, endure</li></ol>
ژور|च़ोर|ċōr	<i>num</i><br><ol><li>four</li></ol>
ژور ہَتھ|ċōr hath	<i>num</i><br><ol><li>four hundred</li></ol>
ژونٛگ|च़ोंग|ċōng	<i>noun</i><br><ol><li>oil lamp with a wick</li></ol>
ژوٗر|ċūr	<i>noun</i><br><ol><li>thief, robber</li><li>theft, robbery</li></ol>
ژوٗنٛٹھ|च़ूंठ|ċūṃṭh|ċūnṭh	<i>noun</i><br><ol><li>an apple</li></ol>
ژَتجِہہ|ċatjih	<i>num</i><br><ol><li>forty</li></ol>
ژَتجی|ċatjī	<i>num</i><br><ol><li>forty</li></ol>
ژَرِ سٕہہ|ċari sụh	<i>noun</i><br><ol><li>Eurasian sparrowhawk</li></ol>
ژَس|ċas	<i>noun</i><br><ol><li>disrespect, insult</li><li>terror, fear</li><li>a hole, cavity</li></ol>
ژَسُن|ċasun	<i>verb</i><br><ol><li>to laugh loudly</li><li>to congregate, assemble</li></ol>
ژَم|ċam|च़म	<i>noun</i><br><ol><li>skin, hide</li><li>bark, rind</li></ol>
ژَٹُن|च़टुन|ċaṭụnāvun|Kashmiri verb set ژَٹُن ژَٹٕناوُن ژَٹُن|ċaṭun	<i>verb</i><br><ol><li>(transitive) to cut</li></ol>
ژَکَو|ċakav	<i>noun</i><br><ol><li>Brahminy duck, ruddy shelduck</li></ol>
ژَکھ|च़ख|ċakh	<i>noun</i><br><ol><li>(uncountable) anger</li></ol>
ژُسَتَتھ|ċusatath	<i>num</i><br><ol><li>seventy-four</li></ol>
ژُنَمَتھ|ċunamath	<i>num</i><br><ol><li>ninety-four</li></ol>
ژُوَتھ|ċuvath	<i>noun</i><br><ol><li>a four-way crossing, crossroads, intersection</li></ol>
ژُوَنٛزاہ|ċuvanzāh	<i>num</i><br><ol><li>fifty-four</li></ol>
ژُہٲٹھ|ċuhạ̄ṭh	<i>num</i><br><ol><li>sixty-four</li></ol>
ژِتھٕر|ċithụr	<i>name</i><br><ol><li>First month of Kashmiri calendar corresponding to March-April of the Gregorian calendar.</li></ol>
ژِپِنؠ|च़िपिन्य|ċipin'	<i>noun</i><br><ol><li>(countable) pinch (pinching someone's skin to make it hurt)</li></ol>
ژٔر|ژَرِ|ċạr|च़ऺर	<i>noun</i><br><ol><li>female sparrow</li></ol>
ژٔنٛدرٕوار|ċạndrụvār	<i>noun</i><br><ol><li>Monday</li></ol>
ژٕ|च़ॆ|ċụ|च़ॖ|ċe	<i>pron</i><br><ol><li>you (second person singular)</li></ol>
ژٕتھٕر|ċụthụr	<i>name</i><br><ol><li>First month of Kashmiri calendar corresponding to March-April of the Gregorian calendar.</li></ol>
ژٟرُن|च़ॗरुन|ċụ̄run	<i>verb</i><br><ol><li>to rape</li></ol>
ژھ|छ़|ċh	<i>character</i><br><ol><li>The twenty-second letter of the traditional alphabet chart of Kashmiri.</li></ol>
ژھانٛڈُن|ċhānḍun|छ़ाँडुन	<i>verb</i><br><ol><li>to look for, search something</li></ol>
ژھاوُل|छ़ावुल|ژھاوٕج|ċhāvụj|ċhāvul|छ़ावॖज	<i>noun</i><br><ol><li>male goat; billy goat</li></ol>
ژھَٹُت|ċhaṭut	<i>noun</i><br><ol><li>(grammar) interjection</li></ol>
ژھۄپٕہ|छ़्वपॖ|ċhọpụh	<i>noun</i><br><ol><li>quiet, silence</li></ol>
ژھۆٹ|ċhoṭ|छ़ॊट	<i>adj</i><br><ol><li>short</li></ol>
ژۄداہ|ċọdāh	<i>num</i><br><ol><li>fourteen</li></ol>
ژۄرٔنٛگؠ پٔٹ|ژۄرٔنٛگؠ	<i>noun</i><br><ol><li>a chess piece</li></ol>
ژۄرۆنٛگ|ċọrong|च़्वरॊंग|ژۄرٔنٛگؠ	<i>noun</i><br><ol><li>a chess piece</li></ol>
ژۄپٲرؠ|च़्वपॉर्य|ċọpạ̄r'	<i>adv</i><br><ol><li>on all four sides</li><li>on every side, from every direction</li></ol>
ژۄیہِ ترٕٛہ	<i>num</i><br><ol><li>thirty-four</li></ol>
ژۄیہِ تٲجِہہ|ċọyitạ̄jihh	<i>num</i><br><ol><li>forty-four</li></ol>
ژۄیہِ تٲجی|ċọyitạ̄jī	<i>num</i><br><ol><li>forty-four</li></ol>
ژۄیہِ شيٖتھ|ċọyiśīth	<i>num</i><br><ol><li>eighty-four</li></ol>
ژۄے|च़्वय|ċọē	<i>noun</i><br><ol><li>slander</li><li>intrigues</li><li>backbiting</li></ol>
ژۆوُہ|ċovuh	<i>num</i><br><ol><li>twenty-four</li></ol>
ژۆٹ|ċoṭ|च़ॊट्	<i>noun</i><br><ol><li>bread</li></ol>
ژۆپ|च़ॊप|ċop	<i>noun</i><br><ol><li>bite</li></ol>
ژۆک|ċok	<i>adj</i><br><ol><li>sour, vinegary</li></ol><br><i>noun</i><br><ol><li>acid</li><li>bottom, base, foundation, floor</li><li>origin, source</li></ol>
ژیر|ژیر|ċēr|च़ेर	<i>noun</i><br><ol><li>lateness, delay</li><li>apricot</li></ol>
ک	<i>character</i><br><ol><li>The thirty-third letter of the traditional alphabet chart of Kashmiri.</li></ol>
کاتُر|kātur|कातुर्	<i>noun</i><br><ol><li>mule</li></ol>
کارتِکھ|kārtikh	<i>name</i><br><ol><li>Eighth month of Kashmiri calendar corresponding to October-November of the Gregorian calendar.</li></ol>
کانٛتُر|kāntur	<i>noun</i><br><ol><li>male sparrow</li></ol>
کانٛدُر|kā̃dur|कान्दुर	<i>noun</i><br><ol><li>baker</li></ol>
کانٛچھُن|कांछुन|kānchun	<i>verb</i><br><ol><li>to wish, desire, long for</li><li>to want</li></ol>
کانٛگٕر|kāngụr	<i>noun</i><br><ol><li>kangri (a wicker covered clay-pot, containing hot coal and ash, kept close to the body for warmth during winter in Kashmir)</li></ol>
کاو|काव|kāv	<i>noun</i><br><ol><li>crow</li><li>caw (the sound a crow makes)</li></ol>
کاہ|kāh	<i>num</i><br><ol><li>eleven</li></ol>
کاہ شَتھ|kāh śath	<i>num</i><br><ol><li>eleven hundred</li></ol>
کرٕٛم|krụٛm	<i>noun</i><br><ol><li>sea turtle</li></ol>
کرٛاوُت	<i>noun</i><br><ol><li>(linguistics, grammar) verb</li></ol>
کرٛینٛکہٕ لٔٹ|krēnkụ lạṭ	<i>noun</i><br><ol><li>lizard</li></ol>
کوتُر|kōtur|کوتَر|कोतुर	<i>noun</i><br><ol><li>pigeon</li></ol>
کوج|kōj|कोज	<i>noun</i><br><ol><li>breakfast</li></ol>
کوشُر|kōśur|कोशुर	<i>name</i><br><ol><li>the Kashmiri language</li></ol><br><i>adj</i><br><ol><li>Kashmiri, related to or originating from Kashmir</li></ol>
کوٗر|कूर|kūr	<i>noun</i><br><ol><li>daughter</li><li>a girl, a young woman</li></ol>
کوڈ|कोड|کٲڈؠ|kōḍ|कऻड्य|kạ̄ḍ'	<i>noun</i><br><ol><li>(physiology, anatomy) brain (physical organ)</li></ol>
کَتھ|कथ|kath	<i>noun</i><br><ol><li>tale, story</li><li>speech</li><li>matter, affair, thing</li></ol>
کَرور|karōr	<i>num</i><br><ol><li>ten million, crore</li></ol>
کَرَکھ|karakh	<i>verb</i><br><ol><li>you will do; second-person singular simple future of کَرُن (karun, “to do”)</li></ol>
کَرُن|ٲسٕوٕ کٔرؠ مٕتؠ|کَرَو|چھِوٕ کٔرؠ مٕتؠ|آسہِ ہیٖو کٔرؠ مٕتؠ|karụ|اوسُکھ کَران|کَرتہٕ|چھےٚ کٔرمٕژ|آسہِ ہیٖو کَرِمَژٕ|آسہِ کٔرمٕژ|آسہٕ ہٲکھ کَران|کٔرِو|آسہٕ ہٲن کَران|آسہٕ ہٲو کٔرؠ مٕتؠ|چھُ کۆرمُت|اوسٕوٕ کۆرمُت|kạrmụċ|کَرٕہٲ|کۆروٕ|آسَو کَران|آسہِ ہے کۆرمُت|ٲسؠ کۆرمُت|ٲسٕس کَران|آسہٕ کَران|آسِتھ کٔرمٕژ|آسؠو کۆرمُت|کٔرِوٕ|کَرٕہٲن|چھَس کَران|چھِ کٔرؠ مٕتؠ|آسِو کٔرمٕژ|کَرِمَژٕ|ٲسؠ کٔرؠ مٕتؠ|karimaċụ|ٲس کَران|آسَن کَران|کَرتَو|kạrith|کَرٕنَے|کٔرؠ زِ|آسہٕ ہٲکھ کۆرمُت|چھَوٕ کٔرمٕژ|آسہٕ ہٲو کَرِمَژٕ|करुन|چھُ کَران|کٔرمٕژ|آسہِ ہیٖو کَران|کَرٕ|کَرِوٕ|کَرِ|آستھٕ کَرِمَژٕ|اوس کۆرمُت|ٲسؠ کَران|چھُس کَران|ٲس کَرِمَژٕ|کَرٕہٲکھ|آسؠو کٔرؠ مٕتؠ|آسؠتھ کٔرمٕژ|آسہِ ہے کَران|آسہٕ ہٲکھ کٔرمٕژ|چھِتھ کٔرؠ مٕتؠ|کَرَکھ|چھَکھ کَران|اوسُتھ کۆرمُت|karān|kormut|ٲسٕتھ کۆرمُت|کٔرؠ|آسہٕ ہٲ کۆرمُت|آسہٕ ہٲ کٔرمٕژ|کٔرؠ مٕتؠ|چھَتھ کَرِمَژٕ|کَرٕہٲو|آسِتھ کٔرؠ مٕتؠ|کٔرِتھ|ٲسہِ وٕ کَران|چھُتھ کۆرمُت|آسَکھ کَران|ٲسٕوٕ کٔرمٕژ|چھَتھ کٔرمٕژ|چھُکھ کَران|کٔر|چھےٚ کَرِمَژٕ|چھِو کَران|ٲس کٔرمٕژ|اوس کَران|کَرِہیٖو|آسہِ کۆرمُت|ٲسٕتھ کٔرمٕژ|آسہٕ ہٲو کَران|آسَن کَرِمَژٕ|آسہٕ ہٲ کَران|آسؠتھ کۆرمُت|آسہٕ ہٲن کَرِمَژٕ|آسہٕ ہٲن کٔرؠ مٕتؠ|کۆرمُت|करान|اوسُس کَران|karakh|کَران|چھےٚ کَران|چھِ کَران|کۆرُتھ|کَر|کٔرؠ زێو|kạr' mụt'|کۆر|کَرِہے|karụnaē|چھَوٕ کَرِمَژٕ|آسَن کٔرؠ مٕتؠ|آسہٕ وٕ کَران|کَرَن|آسِوٕ کَرِمَژٕ|ٲسٕکھ کَران|ٲسِو کَران|karun|آسہِ ہے کٔرمٕژ|آسٕوٕ کَرِمَژٕ|چھُوٕ کۆرمُت|آسہِ کَران	<i>verb</i><br><ol><li>to do</li><li>to perform, commit</li><li>an element of a light verb: turns nominal units into verbs where it is the inflected form</li></ol>
کَرٕنَے|karụnaē	<i>verb</i><br><ol><li>having not done; negative conjunctive participle of کَرُن (karun)</li></ol>
کَشُن|kaśun|कशुन	<i>verb</i><br><ol><li>to itch, scratch</li></ol>
کَمَر|kamar	<i>noun</i><br><ol><li>(anatomy) waist</li></ol>
کَن|kan|کَن|𑆑𑆤𑇀|कन	<i>noun</i><br><ol><li>(anatomy) ear</li></ol>
کَٹھ|कठ|kaṭh	<i>noun</i><br><ol><li>sheep, ram (male sheep)</li></ol>
کَپُر|kapur|कपुर	<i>noun</i><br><ol><li>cloth</li></ol>
کَڈُن|kaḍun	<i>verb</i><br><ol><li>to take out, remove, bring out, eject</li></ol>
کَژھ|kaċh	<i>noun</i><br><ol><li>(anatomy) armpit</li></ol>
کَہہ|kah	<i>num</i><br><ol><li>eleven</li></ol>
کَہہ شَتھ|kah śath	<i>num</i><br><ol><li>eleven hundred</li></ol>
کُرسی|kursī	<i>noun</i><br><ol><li>chair</li></ol>
کُس|कुस|kus	<i>pron</i><br><ol><li>who</li></ol>
کُل|{{{erg}}}|कुल|{{{ablpl}}}|kul|{{{ergpl}}}|{{{dat}}}|{{{datpl}}}|{{{abl}}}|{{{voc}}}|{{{vocpl}}}|{{{abspl}}}|{{{abs}}}	<i>noun</i><br><ol><li>a tree</li></ol>
کُنٛز|कुंज़|kunz|kuṃz	<i>noun</i><br><ol><li>key</li></ol>
کُنہٕ ترٕٛہ	<i>num</i><br><ol><li>twenty-nine</li></ol>
کُنہٕ تٲجِہہ|kunụtạ̄jih	<i>num</i><br><ol><li>thirty-nine</li></ol>
کُنہٕ تٲجی|kunụtạ̄jī	<i>num</i><br><ol><li>thirty-nine</li></ol>
کُنہٕ سَتَتھ|kunụsatath	<i>num</i><br><ol><li>sixty-nine</li></ol>
کُنہٕ شيٖتھ|kunụśīth	<i>num</i><br><ol><li>seventy-nine</li></ol>
کُنہٕ نَمَتھ|kunụnamath	<i>num</i><br><ol><li>eighty-nine</li></ol>
کُنہٕ وَنٛزاہ|kunụvanzāh	<i>num</i><br><ol><li>forty-nine</li></ol>
کُنہٕ وُہ|kunụvuh	<i>num</i><br><ol><li>nineteen</li></ol>
کُنہٕ ہٲٹھ|kunụhạ̄ṭh	<i>num</i><br><ol><li>fifty-nine</li></ol>
کُکِل|कुकिल|kukil	<i>noun</i><br><ol><li>Eurasian collared dove</li></ol>
کِتاب|किताब|kitāb	<i>noun</i><br><ol><li>book</li></ol>
کِسؠ بَطُخ|kis' batukh	<i>noun</i><br><ol><li>Eurasian teal, common teal</li></ol>
کِسؠ پوٗت|kis' pūt	<i>noun</i><br><ol><li>Eurasian teal, common teal</li></ol>
کِن|kin	<i>particle</i><br><ol><li>or</li></ol>
کٔشیٖر|कऺशीर|कशीर|kaśīr|kạśīr|کَشیٖر	<i>name</i><br><ol><li>Kashmir, Kashmir Valley</li><li>Jammu and Kashmir</li></ol>
کٔنؠ|kạn'	<i>noun</i><br><ol><li>a stone</li><li>a rock</li></ol>
کٔنٛڈؠ تار	<i>noun</i><br><ol><li>barbed wire</li></ol>
کٔٹ|kạṭ	<i>noun</i><br><ol><li>girl, lass</li></ol>
کٔچھوٕ|kạchvụ	<i>noun</i><br><ol><li>tortoise</li></ol>
کٲشُر|kāśur|kāśُraؠ|𑆑𑆳𑆯𑇀ُ𑆫ؠن|𑆑𑆳𑆯𑇀ُ𑆫ِس|کٲشِرِس|kạ̄śiris|𑆑𑆳𑆯𑇀ُ𑆫|kạ̄śiri|کٲشِر|kạ̄śir'|kạ̄śir|𑆑𑆳𑆯𑇀ُ𑆫ؠ|kāśُraِس|𑆑𑆳𑆯𑆶𑆫𑇀|कॉशुर|𑆑𑆳𑆯𑇀ُ𑆫ِ|𑆑𑆳𑆯𑇀ُ𑆫ؠو|کٲشِرؠو|کٲشِرِ|kāśُraِ|kạ̄śur|kạ̄śiryan|کٲشِرؠن|kāśُraؠن|کٲشِرؠ|kạ̄śiryav|kāśُra|kāśُraؠو	<i>name</i><br><ol><li>the Kashmiri language</li></ol><br><i>adj</i><br><ol><li>Kashmiri, related to or originating from Kashmir</li></ol>
کٲم|کامہِ|कऻम|kạ̄m	<i>noun</i><br><ol><li>work, labour</li><li>a task, job</li><li>action, deed</li></ol>
کٲنٛتُر|kạ̄ntur	<i>noun</i><br><ol><li>male sparrow</li></ol>
کٲڈؠ|कऻड्य|kạ̄ḍ'	<i>noun</i><br><ol><li>mind, intellect</li></ol>
کھ|kh	<i>character</i><br><ol><li>The thirty-fourth letter of the traditional alphabet chart of Kashmiri.</li></ol>
کھؠما|khyamā|ख्यमा|khæmā|𑆒𑇀𑆪𑆩𑆳|کھؠما	<i>noun</i><br><ol><li>forgiveness</li><li>forbearance, tolerance, patience</li></ol>
کھؠن چؠن|khyan cyan	<i>noun</i><br><ol><li>food and drink</li></ol>
کھانٛدَر|khāndar	<i>noun</i><br><ol><li>marriage</li></ol>
کھوٗپرٕ|खूप्रॖ|khūprụ	<i>noun</i><br><ol><li>coconut</li></ol>
کھوژُن|khōċun	<i>verb</i><br><ol><li>(intransitive) to be frightened, scared</li></ol>
کھوژٕناوُن|khōċụnāvun	<i>verb</i><br><ol><li>(transitive) to frighten, scare, terrify</li></ol>
کھَرَب|kharab	<i>num</i><br><ol><li>hundred billion</li></ol>
کھَسُن|khasun	<i>verb</i><br><ol><li>to climb, ascend</li><li>to go up</li></ol>
کھَنٛڈ|khanḍ|खंड	<i>noun</i><br><ol><li>sugar</li></ol>
کھَو|खव|khav	<i>noun</i><br><ol><li>a small pit dug in the floor of a house used to store vegetables during the winter to prevent them from drying up</li></ol>
کھَے|khaē	<i>noun</i><br><ol><li>rust (of metal)</li></ol>
کھٔنٛڈ|khạnḍ|کھَنٛجہِ	<i>noun</i><br><ol><li>piece, bit (portion of something)</li></ol>
کھۄر|khọr|ख्वर|khwar	<i>noun</i><br><ol><li>(anatomy) foot</li></ol>
کھیٛۆن|ख्यॊन|kh'on|khyon	<i>verb</i><br><ol><li>to eat</li></ol>
کۄرور|kọrōr	<i>num</i><br><ol><li>ten million, crore</li></ol>
کۄلَے|kọlaē	<i>noun</i><br><ol><li>wife</li></ol>
کۄلہٕ ٹوٗنٛچ|kọlhụ ṭūnc	<i>noun</i><br><ol><li>kingfisher</li></ol>
کۄنٛگ|क्वंग|kọng	<i>noun</i><br><ol><li>(uncountable) saffron</li></ol>
کۄووک|क्ववोक|کۄوٲچ|kọvvk	<i>adj</i><br><ol><li>foul-mouthed</li></ol>
کۄکُر|کۄکَر|kọkur|क्वकुर	<i>noun</i><br><ol><li>rooster, cock, male chicken</li></ol>
کۄکٕر|क्वकॖर|kọkụr	<i>noun</i><br><ol><li>hen, female chicken</li></ol>
کۄہ|kọh	<i>noun</i><br><ol><li>mountain</li><li>hill</li></ol>
کۆل|kül|kol|कॊल	<i>adj</i><br><ol><li>dumb, mute</li></ol><br><i>noun</i><br><ol><li>laugh</li></ol>
کۆنٛڈ|konḍ	<i>noun</i><br><ol><li>thorn, barb</li></ol>
کۆٹ|koṭ	<i>noun</i><br><ol><li>boy</li></ol>
کۆہ|koh	<i>noun</i><br><ol><li>mountain</li><li>hill</li></ol>
کیلہٕ|kēlụ|केलॖ	<i>noun</i><br><ol><li>banana</li></ol>
کینٛکہٕ لٔٹ|kēnkụ lạṭ	<i>noun</i><br><ol><li>lizard</li></ol>
کیُٛس|kyus	<i>noun</i><br><ol><li>Eurasian teal, common teal</li></ol>
کیٛازِ|क्याज़ि|kyāzi	<i>adv</i><br><ol><li>why; for what reason</li></ol>
کیٛۆم|kyom|क्यॊम	<i>noun</i><br><ol><li>insect, worm</li></ol>
کۯاے|kۯاē	<i>noun</i><br><ol><li>a cauldron</li></ol>
گ|g	<i>character</i><br><ol><li>The thirty-fifth letter of the traditional alphabet chart of Kashmiri.</li></ol>
گاش|gāś|गाश	<i>noun</i><br><ol><li>light, illumination, radiance, luminosity, lustre</li><li>daylight</li><li>knowledge</li><li>literacy</li><li>eyesight; clearness, brightness (of the eye)</li></ol>
گام|gām|गाम	<i>noun</i><br><ol><li>village</li></ol>
گانٛٹھ|gānṭh	<i>noun</i><br><ol><li>kite (bird)</li></ol>
گاٹُل|گاٹُل|gāṭụj|گاٹٕج|gāṭul|गाटॖज|gāṭụl'|गाटॖल्य|𑆓𑆳𑆛𑆬𑇀𑆪𑇀|𑆓𑆳𑆛𑆶𑆬𑇀|گاٹٕلؠ|गाटुल|𑆓𑆳𑆛𑆘𑇀	<i>adj</i><br><ol><li>wise, learned, shrewd, proficient</li></ol><br><i>noun</i><br><ol><li>a wise man, a learned man</li></ol>
گاٹہٕ|गाटॖ|gāṭụ|گاٹہٕ	<i>noun</i><br><ol><li>wisdom, intelligence, knowledge</li><li>(business, finance) loss, deficit</li></ol>
گاڈ|گاڈٕ|गाड|gāḍ	<i>noun</i><br><ol><li>fish</li></ol>
گرَٛد|graٛd	<i>noun</i><br><ol><li>vulture</li></ol>
گرٛیٚشِم|greśim	<i>noun</i><br><ol><li>hot season</li></ol>
گونٛژھ|gōnċh|गोंछ़	<i>noun</i><br><ol><li>moustache, mustache</li></ol>
گوٗر|गूर|gūr	<i>noun</i><br><ol><li>milkman</li><li>cowherd</li></ol>
گَبگَب|𑆓𑆧𑇀𑆓𑆧𑇀|गब्गब|gabgab	<i>noun</i><br><ol><li>dewlap</li><li>wattle (of a cock)</li><li>double chin</li></ol>
گَراہ|گَراہ ... گَراہ	<i>conj</i><br><ol><li>sometimes ... sometimes</li></ol>
گَرواجیٚنؠ|garvājen'	<i>noun</i><br><ol><li>wife</li></ol>
گَروول|garvōl	<i>noun</i><br><ol><li>husband</li></ol>
گَرُن|गरुन|garun	<i>verb</i><br><ol><li>to sharpen (wood, a pencil, etc.)</li><li>to make, form, fashion, put together</li></ol>
گَرٕ|garụ|गरॖ	<i>noun</i><br><ol><li>house, home</li></ol>
گَژھُن|गछ़ुन|gaċhun	<i>verb</i><br><ol><li>to go, leave</li><li>to happen, transpire</li><li>to be</li></ol>
گَگُر|گَگَر|gagur|गगुर	<i>noun</i><br><ol><li>rat</li></ol>
گَگٕراے|gagụrāē|गगॖराय	<i>noun</i><br><ol><li>thunder</li></ol>
گُر|{{{erg}}}|गुर|{{{ablpl}}}|{{{ergpl}}}|{{{dat}}}|{{{datpl}}}|{{{abl}}}|gur|{{{voc}}}|{{{vocpl}}}|{{{abspl}}}|{{{abs}}}	<i>noun</i><br><ol><li>a horse</li><li>(chess) knight</li></ol>
گُل|गुल|gul	<i>noun</i><br><ol><li>flower</li></ol>
گُپُن|गुपन|गुपुन|gupun|گُپَن	<i>noun</i><br><ol><li>any animal of the cattle class</li></ol><br><i>verb</i><br><ol><li>to hide, conceal</li></ol>
گِلۂرؠ|gilhạr'	<i>noun</i><br><ol><li>squirrel</li></ol>
گٔب|gạb	<i>noun</i><br><ol><li>ewe (female sheep)</li></ol>
گٔر|gạr|गॅर|گَرِ	<i>noun</i><br><ol><li>clock, watch</li></ol>
گٔنٛڈِتھ|गॅण्डिथ|gạnḍith	<i>adj</i><br><ol><li>tied, bound</li><li>united</li><li>tied in marriage, betrothed</li></ol>
گٕس|गॖस|gụs	<i>noun</i><br><ol><li>faeces, excrement</li></ol>
گٕٹھ|gụṭh	<i>noun</i><br><ol><li>choking caused by eating or drinking</li></ol>
گٲنٛٹھ|gạ̄nṭh	<i>noun</i><br><ol><li>kite (bird)</li></ol>
گۄگٕج|gọgụj|ग्वगॖज	<i>noun</i><br><ol><li>turnip</li></ol>
گۆبُر|gobur	<i>noun</i><br><ol><li>son</li></ol>
ں	<i>character</i><br><ol><li>The nasal letter of the Kashmiri language.</li></ol>
ہ|h	<i>character</i><br><ol><li>The fortieth letter of the traditional alphabet chart of Kashmiri.</li></ol>
