پکارنا|pukārnā|पुकारना	<i>verb</i><br><ol><li>(transitive) to call</li><li>(transitive) to invoke</li><li>(transitive) to summon</li><li>(transitive) to invite</li></ol>
پکشی|pakšī|पक्षी	<i>adj</i><br><ol><li>winged</li></ol><br><i>noun</i><br><ol><li>bird</li><li>partisan</li><li>ally</li><li>advocate</li><li>patron</li><li>assistant</li></ol>
پگلنا|پِگَلنا|āp|पिघलना|infinitive forms of پگلنا imperative forms of پگلنا other non-aspectual forms of پگلنا imperfective adjectival forms of پگلنا perfective adjectival forms of پگلنا subjunctive forms of پگلنا future forms of پگلنا conjugation of پگلنا with masculine forms conjugation of پگلنا with feminine forms * Note: The second-person polite form آپ uses the third-person plural conjugation.|pigalnā	<i>verb</i><br><ol><li>to melt</li></ol>
پگوڈا|pagoḍā|पगोडा	<i>noun</i><br><ol><li>pagoda</li></ol>
پگڑی|pagṛī|पगड़ी	<i>noun</i><br><ol><li>turban</li></ol>
پھدی|phuddi	<i>noun</i><br><ol><li>(vulgar) cunt, pussy, vagina</li></ol>
پھل|फल|پھلو|پَھل|phal|پھلوں	<i>noun</i><br><ol><li>(chiefly) fruit</li><li>(figuratively) positive outcome</li></ol>
پھلنا|یہ|آپ|پَھل|پَھلا ہو|پَھلی ہے|پَھلے|تو|پَھل رہے ہوں|ہم پَھلیں|پَھلے ہو گے|پَھل رہے ہوں گے|پَھلتی ہو گی|پَھلتا تھا|پَھلتی تھی|پَھلتا ہے|پَھل رہا ہوں گا|پَھل رہی تھیں|میں|پَھل رہا ہو گا|پَھلتی ہوتی|پَھل رہی ہوتی|پَھل رہی ہیں|پَھلی|تو پَھلے|پَھلا ہو گا|پَھل رہا ہو|پَھلے ہوتے|تم پَھلو گے|پَھل رہی تھی|پَھلا ہے|تو پَھلے گا|وہ پَھلے گا|پَھل رہا ہوتا|پَھلے تھے|پَھلی تھیں|پَھلتے ہوتے|پَھلتا|پَھلتا ہوں|پَھلا ہوتا|پَھلی ہو گی|پَھلا ہوں گا|پَھلی ہیں|پَھلی ہوتی|پَھل رہے ہوتے|پَھلتی ہوں گی|پَھلتا ہو گا|پَھلی ہوں|پَھلتا ہوں گا|پَھل رہا تھا|پَھلتے ہوں گے|پَھل رہا ہوں|پَھلتے ہو|پَھلتی تھیں|پَھل رہے ہو|پَھلتی ہو|وہ پَھلے گی|وہ پَھلیں گی|پَھلے ہیں|پَھلا تھا|پَھلتے ہوں|تم پَھلو|پَھلتا ہو|پَھلتی|پَھلے ہو|پَھل رہی ہو|پَھل رہی ہوں گی|پَھل رہی ہو گی|پَھلی ہو|پَھلْنَا|میں پَھلوں|پَھلتے ہو گے|پَھلتے|تم پَھلو گی|پَھلتی ہیں|وہ پَھلیں|میں پَھلوں گا|پَھلتی ہوں|وہ|پَھل رہے تھے|ہم پَھلیں گی|پَھلے ہوں|پَھل رہی ہوں|تو پَھلے گی|پَھلی ہوں گی|وہ پَھلیں گے|پَھلتی ہے|پَھلے ہوں گے|phalnā|پَھلتے ہیں|پَھلتا ہوتا|پَھل رہی ہے|میں پَھلوں گی|ہم پَھلیں گے|پَھل رہے ہو گے|پَھلی تھی|پَھل رہا ہے|وہ پَھلے|پَھل رہے ہیں|پَھلتے تھے|फलना|پَھلا ہوں|تم|ہم	<i>verb</i><br><ol><li>to bear fruit</li><li>to have heirs</li><li>to prove successful or advantageous</li><li>to break out as blisters or pimples</li></ol>
پھول|پھولوں|फूल|phūl|پھولو	<i>noun</i><br><ol><li>flower</li><li>blossom</li></ol>
پھوڑا|پھوڑوں|phoṛā|پھوڑو|फोड़ा|پھوڑے	<i>noun</i><br><ol><li>a boil, sore, ulcer, abscess, tumour</li></ol>
پھیلاو|phailāv|फैलाव	<i>noun</i><br><ol><li>dissemination</li><li>spread</li><li>dispersion</li></ol>
پہ|पः|pih|पे	<i>postp</i><br><ol><li>on</li><li>at</li><li>Additional meanings as a compound postposition</li></ol>
پہاڑ|پہاڑوں|پہاڑو|پَہاڑ|पहाड़|pahāṛ	<i>noun</i><br><ol><li>mountain</li></ol>
پہلا|pahlā|पहला|پہلی|پہلے	<i>adj</i><br><ol><li>first</li></ol>
پہلوان|pahlwān|पहलवान	<i>noun</i><br><ol><li>wrestler</li><li>champion</li></ol>
پہنچنا|پہن٘چتا ہوں|یہ|آپ|پہن٘چی|میں پہن٘چوں گا|پہن٘چ رہے تھے|پہن٘چے تھے|پہن٘چتا|ہم پہن٘چیں گے|تو|پہن٘چتی ہوں گی|پہن٘چ رہے ہوں|پہن٘چ رہی ہوتی|پہن٘چتے ہو|تم پہن٘چو|پہن٘چتی ہوتی|میں|پہن٘چ رہا ہو|پہن٘چے ہوتے|پہن٘چتا ہوتا|پہن٘چتی ہو گی|پہن٘چتی ہو|پہن٘چ رہی ہیں|پہن٘چے ہوں|پہن٘چ|پہن٘چی تھیں|پہن٘چی ہو گی|پہن٘چ رہا ہوتا|پہن٘چتی تھیں|پہن٘چا ہوتا|پہن٘چے ہو گے|پہن٘چا ہو|پہن٘چ رہی ہو گی|ہم پہن٘چیں|پہن٘چے ہوں گے|پہن٘چی ہے|پہن٘چ رہے ہوتے|پہن٘چ رہی ہوں|وہ پہن٘چے گی|ہم پہن٘چیں گی|पहुँचना|تو پہن٘چے|پہن٘چ رہا تھا|پہن٘چی ہوں|وہ پہن٘چے گا|پہن٘چتا ہو گا|پہن٘چ رہے ہیں|پہن٘چتا ہو|پہن٘چے ہیں|پہن٘چ رہا ہوں|پہن٘چتے ہوں|پہن٘چ رہا ہے|پہن٘چا ہوں|پہن٘چا تھا|وہ پہن٘چیں گی|پہن٘چ رہا ہو گا|میں پہن٘چوں|پہن٘چتے ہیں|پہن٘چتی|پہن٘چتے ہوتے|پہن٘چا ہے|پہن٘چی ہوں گی|pahuncnā|میں پہن٘چوں گی|پہن٘چتا ہوں گا|پہن٘چتے|پہن٘چتا ہے|پہن٘چی ہوتی|پہن٘چ رہی تھیں|وہ پہن٘چیں گے|پہن٘چ رہی تھی|پہن٘چا ہوں گا|پہن٘چتے تھے|پہن٘چتی ہوں|وہ|تو پہن٘چے گا|پہن٘چتے ہوں گے|پہن٘چتے ہو گے|پہن٘چی ہو|پہن٘چ رہی ہوں گی|پہن٘چتی ہیں|پہن٘چے|پہن٘چتی ہے|پہن٘چ رہا ہوں گا|پَہُنْچنا|تو پہن٘چے گی|پہن٘چ رہے ہو|تم پہن٘چو گے|وہ پہن٘چے|وہ پہن٘چیں|پہن٘چا ہو گا|پہن٘چتا تھا|پہن٘چ رہے ہوں گے|تم پہن٘چو گی|پہن٘چتی تھی|پہن٘چی تھی|پہن٘چ رہی ہے|پہن٘چ رہے ہو گے|تم|پہن٘چے ہو|پہن٘چ رہی ہو|ہم|پہن٘چی ہیں	<i>verb</i><br><ol><li>to arrive, to reach</li><li>(transitive) to feel</li></ol>
پہیا|पहिया|pahiyyā|pahiyya|پہیے|پَہِیَّہ|پہیوں|پَہِیَّا|پہیہ|پہیو	<i>noun</i><br><ol><li>wheel (of a vehicle)</li></ol>
پہیلی|पहेली|pahelī	<i>noun</i><br><ol><li>riddle</li><li>puzzle</li><li>enigma</li></ol>
پیار|प्यार|pyār|پْیار	<i>noun</i><br><ol><li>love</li><li>strong affection</li><li>caress</li><li>a kiss (from a child)</li><li>fondness</li><li>friendship</li></ol>
پیارا|pyārā|प्यारा	<i>adj</i><br><ol><li>darling, dear, beloved</li><li>lovely, pleasing, agreeable, charming</li></ol>
پیاز|पियाज़|piyāz	<i>noun</i><br><ol><li>onion</li><li>leek</li></ol>
پیاس|پیاسو|پیاسیں|प्यास|پیاسوں|pyās	<i>noun</i><br><ol><li>thirst</li></ol>
پیج|पैज|پَیجوں|پَیج|paij|پَیجو|پَیجیں	<i>noun</i><br><ol><li>solemn declaration, agreement, engagement, promise, vow</li></ol>
پیر|पैर|پِیر|پَیر|pair|पीर|pīr	<i>noun</i><br><ol><li>foot</li><li>footprint</li><li>old man</li><li>(Sufism) saint, mystic</li><li>Monday</li></ol>
پیرس|پَیْرِس|pairis|पेरिस	<i>name</i><br><ol><li>Paris (the capital and largest city of France)</li></ol>
پیش|peś|पेश	<i>adj</i><br><ol><li>presented</li><li>in front</li></ol>
پیشاب|pešāb|पेशाब	<i>noun</i><br><ol><li>piss, urine</li></ol>
پیشہ|peša|पेशा	<i>noun</i><br><ol><li>profession, occupation, trade, business</li><li>art, skill, craft</li><li>(derogatory) prostitution, prostitute’s occupation</li></ol>
پیلا|पीला|pīlā	<i>adj</i><br><ol><li>yellow</li><li>pale, pasty</li><li>sickly, unhealthy, anemic</li></ol>
پیمان|paimān	<i>noun</i><br><ol><li>measuring</li><li>agreement</li><li>treaty</li><li>compact</li><li>pledge</li><li>promise</li><li>oath</li></ol>
پینا|یہ|آپ|پیں ہو گیں|پی رہے ہوں گے|پی رہا ہو گا|پیتا|تو|پیا ہوتا|پیتے تھے|تو پیئے گی|پیتے|پی رہے ہو گے|پیتیں ہوں گیں|پیے ہیں|پی رہی ہے|میں|پیتے ہوں گے|پیتی ہوتی|پیتیں ہوتیں|पीना|وہ پیئے گا|پیے ہوں گے|پیے ہوں|وہ پیئیں|پی ہو گی|پی رہی ہو گی|پیتے ہوں|پیے|پیتا ہو گا|پیا تھا|پی ہو|پی رہے ہیں|پیتیں ہیں|پی رہی تھی|تم پیئو گے|پیتا ہوں|پی رہے تھے|پیتیں|پی رہیں ہوں|پی رہا ہو|pīnā|پیا ہے|پیں|تو پیئے|پی رہے ہوں|پیا|پی تھی|پیتی|وہ پیئیں گے|پی رہیں تھیں|پیں ہوتیں|پی ہے|پی رہیں ہو گیں|پی ہوں گی|پیتی ہے|پیتا ہوں گا|پیتی ہو|پیں ہوں|میں پیئوں|ہم پیئیں|پی رہے ہو|پیتیں ہوں|پی رہا ہوں گا|پیتا ہوتا|پیا ہوں|پی رہا تھا|پی رہی ہو|پی رہا ہے|پیا ہوں گا|میں پیئوں گی|پیتے ہو|پیتے ہوتے|پیتے ہو گے|پی رہی ہوتی|پی رہیں ہوتیں|پیتی ہو گی|پی رہیں ہوں گیں|وہ پیئیں گی|پیتا تھا|پیں تھیں|پیے ہو گے|پیں ہو|پی رہے ہوتے|پیتیں ہو گیں|پیں ہیں|وہ|پیتیں ہو|میں پیئوں گا|پیتا ہے|پیں ہوں گیں|پی ہوں|پی رہیں ہو|تو پیئے گا|پیتی تھی|پی رہیں ہیں|پیتی ہوں|پیتی ہوں گی|پی رہی ہوں|وہ پیئے گی|پیے ہو|تم پیئو|ہم پیئیں گی|پی رہا ہوتا|پی رہا ہوں|پیے ہوتے|پی ہوتی|پی رہی ہوں گی|پی|پیتے ہیں|وہ پیئے|پیا ہو|پیتا ہو|پیا ہو گا|پیے تھے|تم|تم پیئو گی|پیتیں تھیں|ہم|ہم پیئیں گے	<i>verb</i><br><ol><li>to drink</li><li>to consume, to smoke</li></ol>
پینتالیس|पैंतालीस|paintālīs	<i>num</i><br><ol><li>forty-five</li></ol>
پینتیس|paiṃtīs|पैंतीस	<i>num</i><br><ol><li>thirty-five</li></ol>
پینسٹھ|paiñsaṭh|पैंसठ	<i>num</i><br><ol><li>sixty-five</li></ol>
پیپل|पीपल|pīpal	<i>noun</i><br><ol><li>bodhi tree, sacred fig, peepal, Ficus religiosa, the tree under which the Buddha gained enlightenment</li></ol>
پیڑ|peṛ|पेड़	<i>noun</i><br><ol><li>tree</li></ol>
پیڑا|पीड़ा|pīṛā	<i>noun</i><br><ol><li>pain</li><li>affliction</li><li>suffering, anguish</li><li>soreness, ache, discomfort</li></ol>
چ|ce	<i>character</i><br><ol><li>The eighth letter of the Urdu abjad.</li></ol>
چا|चा|cā	<i>noun</i><br><ol><li>tea</li><li>cha</li><li>chai</li></ol>
چائے خانہ|cāy-xānā|चायख़ाना	<i>noun</i><br><ol><li>teahouse</li></ol>
چائے والا|चायवाला|cāyvālā	<i>noun</i><br><ol><li>tea seller, chaiwallah.</li></ol>
چابھی|चाभी|cābhī	<i>noun</i><br><ol><li>key (object for opening and closing a lock)</li></ol>
چابی|चाबी|cābī	<i>noun</i><br><ol><li>key (object for opening and closing a lock)</li></ol>
چادر|cādar|چادَر|چادروں|چادرو|چادریں|चादर	<i>noun</i><br><ol><li>covering</li><li>bedspread</li><li>bed sheet</li><li>chador</li></ol>
چار|चार|cār	<i>num</i><br><ol><li>four</li></ol>
چاشنی|cāśnī|चाशनी	<i>noun</i><br><ol><li>syrup</li></ol>
چاقو|cāqū|चाक़ू|چاقُو	<i>noun</i><br><ol><li>knife</li></ol>
چال|चाल|cāl	<i>noun</i><br><ol><li>play, trick</li></ol>
چالو کرنا|چَالُو کی|یہ|آپ|چَالُو کیے|چَالُو کرتا ہوتا|تو|چَالُو کیی ہے|میں چَالُو کروں|چَالُو کیا|چَالُو کیی ہو گی|چَالُو کیی تھی|چَالُو کیا ہوں گا|وہ چَالُو کرے گا|میں|چَالُو کر رہا تھا|چَالُو کر رہی تھی|وہ چَالُو کریں|ہم چَالُو کریں گے|چَالُو کر رہی تھیں|چَالُو کرتی ہوں|تو چَالُو کرے گا|چَالُو کر رہی ہوں|ہم چَالُو کریں|چَالُو کرتی تھیں|چَالُو کرتی ہو|میں چَالُو کروں گا|چَالُو کر رہی ہوتی|ہم چَالُو کریں گی|چَالُو کر رہی تھے|چَالُو کیی تھے|تم چَالُو کرو گی|چَالُو کیا ہو|چَالُو کیی ہوں گی|چَالُو کر رہی ہوں گی|چَالُو کیی ہوتی|چَالُو کر رہا ہوں گا|چَالُو کرتی ہوں گی|چَالُو کیا ہوتا|ćālū karnā|چَالُو کیا ہوں|चालू करना|تم چَالُو کرو|چَالُو کر رہی ہیں|تم چَالُو کرو گے|چَالُو کرتا تھا|چَالُو کیا تھا|چَالُو کرتی تھی|چَالُو کرتا ہو گا|چَالُو کرتی تھے|وہ چَالُو کریں گے|چَالُو کرتا ہوں گا|چَالُو کیی ہیں|چَالُو کیی ہو|چَالُو کیی ہوں|چَالُو کرتی|چَالُو کرتا|چَالُو کرتا ہو|چَالُو کر رہی ہو گی|چَالُو کرتا ہوں|چَالُو کیا ہے|وہ|میں چَالُو کروں گی|چَالُو کرتی ہو گی|چَالُو کر رہا ہو گا|چَالُو کر رہا ہوں|چَالُو کر رہی ہے|تو چَالُو کرے گی|چَالُو کیا ہو گا|وہ چَالُو کریں گی|تو چَالُو کرے|چَالُو کر رہی ہو|چَالُو کر رہا ہو|چَالُو کرتا ہے|چَالُو کرتی ہوتی|چَالُو کرتے|وہ چَالُو کرے گی|چَالُو کرتی ہے|چَالُو کرتی ہیں|چَالُو کیی تھیں|وہ چَالُو کرے|چَالُو کر رہا ہوتا|تم|ہم|چَالُو کر رہا ہے	<i>verb</i><br><ol><li>to turn on, to switch on</li></ol>
چالُو کرنا|چالو کیی تھیں|یہ|آپ|چالو کیی ہو گی|چالو کر رہا ہے|چالو کر رہی ہیں|چالو کیے|تو|چالو کیا ہوتا|تم چالو کرو|چالو کی|چالو کرتا ہوتا|میں|تو چالو کرے گا|چالو کرتی ہوں گی|چالو کرتی ہیں|وہ چالو کرے|وہ چالو کریں|چالو کرتی تھے|چالو کر رہا ہوں|چالو کرتی ہوں|تم چالو کرو گے|تو چالو کرے|چالو کیا ہوں|میں چالو کروں گی|چالو کر رہا ہوتا|چالو کیی ہوں|میں چالو کروں|چالو کیا ہو|چالو کر رہی ہوتی|میں چالو کروں گا|ہم چالو کریں|چالو کرتا ہوں|چالو کیا ہے|چالو کیی ہوتی|چالو کیی ہوں گی|ہم|وہ چالو کریں گی|چالو کر رہی تھے|تم چالو کرو گی|چالو کرتا ہو گا|چالو کیی ہیں|چالو کیا تھا|چالو کرتی ہو گی|چالو کر رہی ہو گی|چالو کیا ہو گا|چالو کیا ہوں گا|ہم چالو کریں گے|چالو کر رہا ہو گا|تو چالو کرے گی|چالو کرتا تھا|ćālū karnā|चालू करना|چالو کیی تھی|وہ چالو کرے گا|چالو کرتی تھی|ہم چالو کریں گی|چالو کر رہی تھی|چالو کر رہی ہوں|چالو کرتا ہے|چالو کیی ہو|چالو کیی تھے|چالو کیا|چالو کرتے|وہ|چالو کرتا|چالو کیی ہے|چالو کر رہی ہوں گی|چالو کرتی ہوتی|وہ چالو کرے گی|چالو کرتی تھیں|وہ چالو کریں گے|چالو کر رہی ہو|چالو کر رہا تھا|چالو کر رہی ہے|چالو کرتی ہو|چالو کر رہا ہوں گا|چالو کر رہا ہو|چالو کر رہی تھیں|تم|چالو کرتا ہوں گا|چالو کرتی|چالو کرتا ہو|چالو کرتی ہے	<i>verb</i><br><ol><li>to turn on, to switch on</li></ol>
چالیس|cālīs|चालीस	<i>num</i><br><ol><li>forty</li></ol>
چاند|चांद|چانْد|cānd	<i>noun</i><br><ol><li>(astronomy) moon</li></ol>
چاندی|چان٘دیو|चाँदी|چان٘دیاں|चांदी|چان٘دیوں|cā̃dī|cāndī|چان٘دی	<i>noun</i><br><ol><li>silver</li></ol>
چانٹا|चाँटा|चांटा|cā̃ṭā	<i>noun</i><br><ol><li>a slap</li><li>a blow</li></ol>
چاول|चावल|cāval	<i>noun</i><br><ol><li>rice (uncooked)</li></ol>
چاٹ|چَاٹو|cāṭ|چَاٹ|चाट|چَاٹوں|چَاٹیں	<i>noun</i><br><ol><li>chaat</li></ol>
چاٹنا|چَاٹتی ہے|چَاٹی ہو|چَاٹی تھیں|یہ|آپ|وہ چَاٹیں گی|چَاٹتا ہو گا|تم چَاٹو گے|تو|چَاٹتی ہوں گی|چَاٹی تھی|تم چَاٹو|چَاٹتے ہیں|چَاٹے ہیں|چَاٹی ہوں|تم چَاٹو گی|چَاٹتے ہوں|میں|چَاٹتے ہوں گے|چَاٹتا ہوں گا|چَاٹے|چَاٹتے ہو|چَاٹتی|चाटना|چَاٹی ہو گی|چَاٹ رہی ہو|چَاٹی ہوں گی|چَاٹتا ہوں|چَاٹا ہو|چَاٹ رہے ہوتے|تو چَاٹے گا|چَاٹے ہوتے|چَاٹ رہی ہوتی|میں چَاٹوں|چَاٹتی تھیں|چَاٹتی ہوں|چَاٹا تھا|چَاٹ رہے ہیں|ہم چَاٹیں|چَاٹے ہوں|چَاٹی ہے|چَاٹ رہی ہو گی|چَاٹتے ہوتے|وہ چَاٹیں گے|چَاٹتی ہو|چَاٹتے ہو گے|چَاٹ رہا ہوتا|چَاٹ رہی ہیں|چَاٹ رہے ہو|چَاٹتے تھے|چَاٹا ہو گا|میں چَاٹوں گی|چَاٹے ہو گے|چَاٹتا تھا|چَاٹ رہے تھے|چَاٹ رہی تھی|چَاٹا ہوتا|چَاٹ رہا تھا|ہم چَاٹیں گی|چَاٹ رہے ہوں|چَاٹ رہا ہو|چَاٹ|چَاٹ رہی ہوں گی|تو چَاٹے گی|چَاٹتی ہیں|چَاٹ رہا ہوں گا|چَاٹا ہوں گا|چَاٹی|چَاٹتی تھی|چَاٹتا ہے|چَاٹے ہو|چَاٹتا ہو|چَاٹے ہوں گے|میں چَاٹوں گا|چَاٹ رہے ہو گے|وہ چَاٹیں|چَاٹا ہوں|چَاٹے تھے|چَاٹ رہا ہو گا|وہ|چَاٹ رہی ہے|cāṭnā|چَاٹتے|چَاٹتا ہوتا|چَاٹ رہی تھیں|چَاٹ رہے ہوں گے|چَاٹ رہا ہے|ہم چَاٹیں گے|وہ چَاٹے گی|وہ چَاٹے گا|چَاٹتی ہوتی|چَاٹی ہیں|تو چَاٹے|چَاٹی ہوتی|چَاٹتی ہو گی|چَاٹ رہا ہوں|چَاٹتا|چَاٹ رہی ہوں|چَاٹْنَا|وہ چَاٹے|تم|چَاٹا ہے|ہم	<i>verb</i><br><ol><li>to lick</li></ol>
چاپ|cāp|चाप	<i>noun</i><br><ol><li>bow</li><li>arc</li></ol>
چاکر|cākar|चाकर	<i>noun</i><br><ol><li>servant</li></ol>
چاہت|cāhat|चाहत	<i>noun</i><br><ol><li>desire, want</li><li>fondness</li><li>lust</li></ol>
چاہنا|یہ|آپ|چاہی ہوں|cāhnā|چاہے ہو|تو|تم چاہو گے|میں چاہوں|چاہ رہی ہوں گی|چاہتا ہو|چاہی ہیں|چاہتی|چاہتی ہوں گی|چاہ|چاہی ہو گی|چاہی ہوں گی|چاہ رہی ہوتی|میں|تو چاہے گا|تو چاہے|چاہتی ہو گی|چاہا ہو|وہ چاہیں|چاہتی ہیں|چاہتے|چاہ رہا ہوں گا|چاہتی ہے|وہ چاہے گا|چاہے|چاہ رہی ہوں|چاہتا ہے|چاہ رہی ہو گی|چاہ رہی ہے|چاہتا ہوتا|چاہ رہے ہوں|چاہی ہوتی|چاہے تھے|चाहना|چاہتے ہوتے|وہ چاہے گی|چاہ رہا ہے|وہ چاہیں گے|میں چاہوں گی|چاہ رہے ہوں گے|چاہ رہا تھا|چاہ رہی ہو|تم چاہو|چاہی ہے|چاہے ہوں گے|چاہتی ہوتی|چاہ رہا ہوتا|چاہے ہوں|تو چاہے گی|چاہتا ہو گا|ہم چاہیں گی|چاہتے ہوں گے|میں چاہوں گا|چاہا ہے|چاہتی ہوں|چاہتے ہو|چاہتی تھیں|چاہ رہی ہیں|چاہ رہا ہو|چاہتا ہوں گا|چاہ رہی تھیں|چاہے ہو گے|چاہا ہوتا|چاہ رہے ہو|وہ چاہے|چاہ رہے تھے|چاہتا تھا|چاہ رہی تھی|چاہی تھیں|چاہے ہیں|وہ|چاہ رہے ہو گے|چاہی تھی|چاہتے ہیں|چاہا ہوں گا|ہم چاہیں گے|چاہی ہو|چاہتا|چاہتے تھے|چاہ رہے ہیں|چاہتی ہو|چاہ رہا ہوں|چاہا ہوں|چاہا ہو گا|وہ چاہیں گی|چاہتے ہو گے|چاہی|تم چاہو گی|چاہتا ہوں|چاہ رہا ہو گا|چاہتی تھی|چاہتے ہوں|ہم چاہیں|چاہا تھا|چاہے ہوتے|چاہ رہے ہوتے|تم|ہم	<i>verb</i><br><ol><li>to want</li><li>to wish</li><li>(modal) should, ought to</li></ol>
چاہے|cāhe|चाहे	<i>conj</i><br><ol><li>though, even if</li><li>either, whether, or</li></ol>
چای|cāy|चाय	<i>noun</i><br><ol><li>tea</li><li>cha</li><li>chai</li></ol>
چاۓ|चाए|cāe	<i>noun</i><br><ol><li>tea</li><li>chai</li><li>cha</li></ol>
چبانا|चबाना|cabānā	<i>verb</i><br><ol><li>to chew</li></ol>
چبک|cibuk|चिबुक	<i>noun</i><br><ol><li>chin</li></ol>
چتھڑا|cithṛā|चिथड़ा	<i>noun</i><br><ol><li>rag</li></ol>
چراغ|चिराग़|चराग़|cirāġ|carāġ|چَراغ|چراغوں|چراغو|چِراغ	<i>noun</i><br><ol><li>lamp</li><li>light</li></ol>
چراک|चराक|carāk	<i>noun</i><br><ol><li>grazer</li><li>graminivore</li></ol>
چربی|चरबी|carbī	<i>noun</i><br><ol><li>grease, fat, lard</li></ol>
چرخہ|चरख़ा|carxā	<i>noun</i><br><ol><li>A domestic spinning wheel, used mostly for spinning cotton.</li></ol>
چرس|चरस|caras	<i>noun</i><br><ol><li>charas (cannabis-resin intoxicant)</li></ol>
چرم|चरम|चर्म|carama|carma	<i>adj</i><br><ol><li>last</li><li>hinder</li><li>ultimate</li><li>final</li></ol><br><i>noun</i><br><ol><li>skin</li><li>hide</li><li>leather</li><li>parchment</li></ol>
چرنا|चरना|carnā	<i>verb</i><br><ol><li>to graze</li></ol>
چرنجیو|चिरञ्जीव|cirañjīv	<i>adj</i><br><ol><li>immortal</li></ol><br><i>noun</i><br><ol><li>son</li></ol>
چرندہ|čaranda	<i>noun</i><br><ol><li>grazer</li><li>graminivore</li></ol>
چرپرا|carparā|चरपरा	<i>adj</i><br><ol><li>hot</li><li>acrid</li><li>bitter</li><li>spicy</li><li>pungent</li><li>biting</li><li>zestful</li><li>poignant</li></ol>
چرچ|carc|चर्च	<i>noun</i><br><ol><li>building of a church</li></ol>
چشم|चश्म|caśm	<i>noun</i><br><ol><li>eye</li></ol>
چشمک|caśmak	<i>noun</i><br><ol><li>wink</li><li>spectacles</li></ol>
چق|ciq|चिक	<i>noun</i><br><ol><li>chick (screen)</li></ol>
چكی|چَکّی|چَکّیو|cakkī|چَکّیوں|چَکّیاں|चक्की	<i>noun</i><br><ol><li>(diminutive) act of biting; a bite</li></ol>
چلانا|ہم چلائیں|چَلانا|یہ|آپ|چلاتے ہو گے|چلاتا ہوں|چلا رہا ہوتا|چلائی ہو|چلا رہا ہو گا|میں چلاؤں|چلا رہے ہوں گے|چلاتے ہو|چلاتا ہوں گا|تو|تو چلائے گی|چلائے ہوتے|چلا رہی ہوں|چلا رہی ہوں گی|چلا رہا ہو|چلا رہی ہو گے|چلایا ہوں|وہ چلائیں|چلاتی|چلائے تھے|تو چلائے|چلائی تھی|تم چلاؤ|چلاتی ہے|میں|چلایا تھا|چلاتی ہوں|چلا رہے ہو|چلایا ہوں گا|میں چلاؤں گی|چلائی تھیں|چلاتا ہوتا|چلایا ہے|تم چلاؤ گے|چلاتی ہو|چلا رہے ہیں|चिल्लाना|میں چلاؤں گا|چلائی|چلاتے ہیں|چلا رہے ہو گے|چلاتے ہوں|cillānā|وہ چلائے|چلا رہی تھی|چلا رہا ہے|چلاتا ہو|چلائی ہو گی|calānā|چلائے ہوں گے|چلائی ہیں|چلائی ہوں گی|چلایا ہو|چلا رہی ہو|چلاتی ہیں|چلا رہا ہوں گا|چلا رہی ہے|چلا رہی تھیں|چلا رہے ہوتے|چلاتی تھی|چلاتا تھا|چلا رہے ہوں|چلائے ہو گے|چلاتی ہوں گی|چلاتے تھے|چلا رہی ہیں|چلاتی ہو گی|چلائے ہیں|چلائی ہوں|چلاتے ہوں گے|تو چلائے گا|چِلّانا|وہ|چلاتا ہو گا|چلاتی تھیں|تم چلاؤ گی|چلایا ہوتا|چلاتا|چلاتی ہوتی|چلائے ہوں|وہ چلائے گی|چلاتے ہوتے|چلاتا ہے|ہم چلائیں گے|وہ چلائیں گی|چلا رہا ہوں|چلا رہا تھا|چلا رہی ہو گی|چلائی ہوتی|چلائی ہے|چلائے|وہ چلائیں گے|وہ چلائے گا|چلایا|ہم چلائیں گی|چلاتے|چلا رہی ہوں گے|چلا رہی ہوتی|चलाना|چلائے ہو|چلا رہے تھے|تم|چلایا ہو گا|ہم	<i>verb</i><br><ol><li>to cause to walk; to move</li><li>to start</li><li>to run, establish (a business)</li><li>to drive (a vehicle)</li><li>to scream, to screech, to shriek</li><li>to cry out, to make an outcry, to shout, to exclaim aloud</li></ol>
چلاہٹ|चिल्लाहट|ćillāhat	<i>noun</i><br><ol><li>call</li><li>cry</li></ol>
چلن|calan|चलन	<i>noun</i><br><ol><li>behavior</li><li>demeanor</li><li>manner</li><li>fashion</li><li>custom</li><li>usage</li><li>practice</li><li>gait</li><li>going</li></ol>
چلنا|calnā|चलना	<i>verb</i><br><ol><li>to go</li><li>to walk</li><li>to move</li></ol>
چلون|cilwan|चिलवन	<i>noun</i><br><ol><li>chick (screen)</li></ol>
چلچتر|चलचित्र|calcitra	<i>noun</i><br><ol><li>movie</li><li>motion picture</li><li>cinema</li></ol>
چمو|چَمُو|camū|चमू	<i>noun</i><br><ol><li>an army</li><li>an army or division of an army (129 elephants, as many cars, 2187 horse, and 3645 foot)</li></ol>
چمچ|camca|چمچہ|cammac|चम्चा|چمّچ|चम्मच	<i>noun</i><br><ol><li>spoon</li></ol>
چمڑا|camṛā|चमड़ा	<i>noun</i><br><ol><li>skin</li></ol>
چمک|camak|चमक	<i>noun</i><br><ol><li>brightness</li><li>radiance</li><li>luminosity</li><li>glow</li><li>shine</li><li>glitter</li><li>glare</li><li>sparkle</li><li>brilliance</li><li>luster</li></ol>
چمکنا|ćamaknā|चमकना	<i>verb</i><br><ol><li>to shine</li><li>to glow</li></ol>
