նշդարի|նշդարենիս|նշդարւոյ|նշդարիս|nšdareni|նշդարեաց|nšdari|նշդարեաւք = նշդարեօք (nšdareawkʿ = nšdareōkʿ)|նշդարենի|նշդարենիք|նշդարիք|a-type|նշդարենեաւ|նշդարենեաւք = նշդարենեօք (nšdareneawkʿ = nšdareneōkʿ)|նշդարենւոյ|նշդարեաւ|նշդարենեաց	<i>noun</i><br><ol><li>a kind of tree, variously identified as spruce, Picea or hornbeam, Carpinus</li></ol>
նշխար|նշխարէ|նշխարաց|նշխարաւ|նշխարի|նշխարք|նշխարս|a-type|նշխարաւք = նշխարօք (nšxarawkʿ = nšxarōkʿ)|nšxar	<i>noun</i><br><ol><li>small remains of bread or other food</li><li>bit, piece, particle, fragment; rest, residue</li><li>remains of a saint, relic</li><li>(Christianity) sacramental bread, consecrated bread, host</li></ol>
նշոյլ|նշոլ|nšoyl|նշողաց|նշոլք|նշուղէ|nšoył|նշոլիւ|նշոյղս|նշողք|նշուլից|նշոլէ|նշուլաց|նշոլս|նշողէ|nšoł|նշուղիւ|նշոյղք|նշողիւք|a-type|նշոլիւք|նշուլիւ|նշուղից|նշողաւք = նշողօք (nšoławkʿ = nšołōkʿ)|նշող|նշոյղ|նշողի|նշուլի|նշուլիւք|i-type|նշոլից|նշոլի|նշուլաւ|նշոյլք|նշուլաւք = նշուլօք (nšulawkʿ = nšulōkʿ)|նշողից|նշողիւ|նշուլէ|նշոյլս|nšol|նշուղիւք|նշուղի|նշողս|նշողաւ	<i>noun</i><br><ol><li>light, shining; reflex, glimmer</li></ol>
նոխազ|նոխազէ|նոխազաւ|նոխազի|նոխազաց|նոխազաւք = նոխազօք (noxazawkʿ = noxazōkʿ)|նոխազս|a-type|noxaz|նոխազք	<i>noun</i><br><ol><li>he-goat</li></ol>
նոխազեան|noxazean	<i>noun</i><br><ol><li>(collective) he-goats</li></ol>
նողկամ|նողկա՛|նողկացի՛ր|նողկամք|նողկտայր|նողկտասցիս|նողկացեր|նողկտասցես|նողկաս|նողկտայցեն|նողկտայք|նողկացից|նողկտայցիմք|նողկայցիմ|նողկայցեմք|o-type|նողկայցես|նողկտայցեմք|նողկտայցեմ|նողկտայցէ|նողկալ|նողկայցիք|նողկտասջի՛ր|նողկտացայց|նողկայաք|նողկացի|նողկտայցէք|նողկտացան|նողկայցէք|նողկտասցուք|նողկասջիք|նողկտացայք|նողկտացուցանեմ|մի՛ նողկայք|նողկտա՛|նողկայք|նողկացար|նողկայցին|նողկացարո՛ւք|նողկտացի|նողկացէ՛ք|նողկայի|նողկտացեալ|նողկտացաւ|նողկտացաք|նողկասցուք|նողկտան|նողկտամ|նողկացան|նողկտայցիք|նողկալոյ|նողկտայ|նողկայիր|նողկայցէ|նողկտացի՛ր|նողկասջի՛ր|նողկային|մի՛ նողկար|նողկասցին|նողկտացար|նողկացաւ|նողկայր|նողկայ|նողկտայցես|նողկայցիմք|նողկտացեր|nołkam|նողկտասցեն|նողկացին|նողկտայիք|նողկացայ|նողկտալ|նողկաց|նողկայցեն|նողկասցէ|նողկասջի՛ք|նողկացիք|նողկտացից|nołktam|նողկտացայ|նողկտային|նողկան|նողկացուցանեմ|նողկտասցէ|նողկտաց|նողկտայի|նողկտայիր|մի՛ նողկտար|նողկտամք|նողկայցիս|նողկտասջիք|նողկասցես|նողկայցի|նողկայիք|nołkal|նողկացաք|նողկտացարո՛ւք|նողկտայաք|մի՛ նողկտայք|նողկտայցիմ|նողկտացիք|նողկալով|նողկացէք|նողկտացին|նողկտացէ՛ք|նողկացեալ|նողկտասջի՛ք|նողկասցիս|նողկասցեն|նողկտայցի|նողկասցի|նողկտայցին|նողկտասցին|նողկտայցիս|նողկայցեմ|նողկացայց|նողկտասցի|նողկացայք|նողկտաս|նողկտացէք	<i>verb</i><br><ol><li>to be nauseous</li><li>to be disgusted; to loathe, to detest</li></ol>
նոճ|նոճից|նոճէ|նոճս|նոճովք|նոճք|նոճեաւք = նոճեօք (nočeawkʿ = nočeōkʿ)|նոճեաց|o-type|նոճոց|a-type|նոճիք|i-type|նոճեաւ|նոճոյ|նոճով|նոճւոյ|noči|նոճիւ|նոճիս|նոճիւք|noč|նոճի	<i>noun</i><br><ol><li>cypress, Cupressus</li></ol><br><i>adj</i><br><ol><li>cypress-, of cypress wood</li></ol>
նոյեմբեր|նոյեմբերէ|նոյեմբերք|նոյեմբերից|i-type|նոյեմբերի|նոյեմբերիւ|նոյեմբերս|նոյեմբերիւք|noyember	<i>noun</i><br><ol><li>November</li></ol>
նոյն|նոյնս|նորին|նոքիմբք|նովիմբք|նոսին|նոյնք|նոքին|նովին|նոցուն|noyn|նոքումբք (nokʿimbkʿ, novimbkʿ*, nokʿumbkʿ)|norin|նոցունց (nocʿin, nocʿun*, nocʿuncʿ)|նորուն|նովիմբ|նմին|նոցունց|նոցին	<i>pron</i><br><ol><li>(demonstrative) that same; himself, herself, itself; he, she, it</li></ol><br><i>adj</i><br><ol><li>even, equal, identical</li></ol><br><i>adv</i><br><ol><li>ditto, do, idem or id</li><li>the same, of the same kind, after the same manner, equally, conformably, identically</li></ol>
նոյնպէս|noynpēs	<i>adv</i><br><ol><li>likewise</li></ol>
նոր|նորոյ|նորս|նորով|o-type|nor|նորում|նորք|նորովք|նորոց	<i>adj</i><br><ol><li>new, fresh, young</li><li>novel, recent, modern</li><li>strange, extraordinary, curious</li><li>inexperienced, unpracticed, new, raw</li></ol><br><i>adv</i><br><ol><li>newly, lately, freshly, recently</li></ol>
նորեկ|նորեկք|նորեկաց|նորեկէ|նորեկի|նորեկաւք = նորեկօք (norekawkʿ = norekōkʿ)|a-type|նորեկաւ|norek|նորեկս	<i>adj</i><br><ol><li>newly arrived</li><li>(figuratively) newly converted</li></ol>
նորոգ|norog	<i>adj</i><br><ol><li>new</li><li>correct, accurate</li></ol><br><i>adv</i><br><ol><li>recently</li></ol>
նորութիւն|norutʿiwn|նորութեան|նորութեամբք|n-type|նորութիւնք|նորութիւնս|նորութեամբ|նորութենէ|նորութեանց	<i>noun</i><br><ol><li>novelty</li><li>innovation</li></ol>
նու|նուոյ|նուովք|nu|o-type|նուս|նուոց|նուք|նուով	<i>noun</i><br><ol><li>daughter-in-law</li><li>sister-in-law (brother's wife)</li></ol>
նուագ|նուագի|նուագս|նուագէ|նուագաւ|nuag|նուագաց|a-type|նուագք|նուագաւք = նուագօք (nuagawkʿ = nuagōkʿ)	<i>noun</i><br><ol><li>melody, tune</li><li>an instance or occurrence, time, German Mal</li></ol>
նուագածու|նուագածուս|nuagacu|նուագածուէ|նուագածուաւք = նուագածուօք (nuagacuawkʿ = nuagacuōkʿ)|նուագածուաց|a-type|նուագածուաւ|նուագածուի|նուագածուք	<i>noun</i><br><ol><li>musician</li></ol>
նուագերգութիւն|նուագերգութենէ|նուագերգութեամբք|նուագերգութիւնս|նուագերգութեանց|նուագերգութեամբ|նուագերգութեան|n-type|նուագերգութիւնք|nuagergutʿiwn	<i>noun</i><br><ol><li>song, singing; chant; music, melody</li></ol>
նուազ|nuaz|նուազիւք|i-type|նուազէ|նուազս|նուազք|նուազիւ|նուազի|նուազից	<i>adj</i><br><ol><li>of little consequence, inconsiderable, few in number; lesser, smaller, very slight, weak, little</li><li>thin, slender</li><li>base, low, vile</li></ol><br><i>adv</i><br><ol><li>not so much, less but little, not over</li></ol>
նուաղիմ|նուաղիցիք|նուաղիք|նուաղեցարո՛ւք|նուաղեցեալ|նուաղէին|նուաղել|նուաղիցի|նուաղեսցուք|նուաղեսջի՛ք|մի՛ նուաղիր|նուաղիւր|նուաղեսջի՛ր|նուաղէիք|նուաղեցար|նուաղիցիմք|նուաղեսցիս|o-type|նուաղիցիս|նուաղելոյ|nuałim|մի՛ նուաղիք|նուաղեցուցանեմ|նուաղէր|նուաղէիր|նուաղիցիմ|նուաղէի|նուաղին|նուաղեա՛ց|նուաղիս|նուաղեսցի|նուաղէաք|նուաղեսջիք|նուաղիլ (nuałel, nuałil*)|նուաղեցան|նուաղելով|նուաղեալ|նուաղեցայց|nuałel|նուաղիմք|նուաղիցին|նուաղի|նուաղեսցին|նուաղեցայք|նուաղեցաւ|նուաղեցայ|նուաղեցաք	<i>verb</i><br><ol><li>(intransitive) to become dim</li><li>(intransitive) to faint, swoon, grow weak</li></ol>
նուաճեմ|նուաճէի|նուաճեսցին|նուաճէիր|նուաճեսջիք|նուաճեին|նուաճեսցուք|o-type|նուաճեաց|նուաճեցին|նվաճելոյ|նուաճիմ|նուաճէիք|նուաճիցեմ|նուաճիս|մի՛ նուաճիք|նուաճեսցէ|նուաճեցից|նուաճեցաւ|նուաճի|նուաճիցիմք|նուաճեսցես|նուաճեցարո՛ւք|նուաճիք|նուաճեսցի|նուաճեն|նուաճեի|նուաճիցի|նուաճիցեմք|նուաճիցին|նուաճիմք|նուաճեցէ՛ք|մի՛ նուաճեր|նուաճեսջի՛ք|նուաճեցեր|նուաճէ|նուաճեցիք|նուաճէաք|նուաճիլ|նուաճես|նուաճէք|նուաճեալ|նուաճեցան|նուաճին|մի՛ նուաճիր|նվաճելով|նուաճէին|նուաճիցիս|նուաճեիր|նուաճեցայց|նուաճեցայ|նուաճեցի|նուաճեմք|նուաճիցէ|նուաճիցեն|nuačem|նուաճեցար|նուաճել|նուաճեա՛ց|նուաճեցեալ|նուաճիցես|մի՛ նուաճէք|նուաճեա՛|նուաճէր|նուաճեցէք|նուաճեաք|նուաճեսջի՛ր|նուաճեսցեն|նուաճիւր|նուաճիցիք|նվաճել|նուաճիցէք|նուաճիցիմ|նուաճեիք|նուաճեսցիս|նուաճեցաք|nvačel|նուաճեցայք	<i>verb</i><br><ol><li>(transitive) to subdue, to conquer</li></ol>
նուարտան|նուարտանաց|նուարտանք|նուարտանս|նուարտանէ|նուարտանաւ|նուարտանաւք = նուարտանօք (nuartanawkʿ = nuartanōkʿ)|a-type|նուարտանի|nuartan	<i>noun</i><br><ol><li>cover, covering</li></ol>
նուէր|նուիրաց|նուէրս|նուիրի|nuēr|նուիրաւք = նուիրօք (nuirawkʿ = nuirōkʿ)|նուէրք|նուիրէ|a-type|նուիրաւ	<i>noun</i><br><ol><li>(religion) offer, offering, present, oblation; libation; firstfruits; sacrifice</li></ol>
նուիրակ|նուիրակաց|նուիրակ|nuirak|նուիրակք|նուիրակս|նուիրակաւ|a-type|նուիրակաւք = նուիրակօք (nuirakawkʿ = nuirakōkʿ)|նուիրակէ|նուիրակի	<i>noun</i><br><ol><li>an official attending the king or a lord, who clears his away and announces his arrival</li><li>usher at a royal court</li><li>envoy, delegate, messenger</li><li>(ecclesiastical) legate of the catholicos; nuncio</li><li>libation bowl</li></ol>
նուշ|նուշք|նուշս|i-type|նշէ|նշի|a-type|nuš	<i>noun</i><br><ol><li>almond (nut)</li></ol>
նուռն|նռնունք|նռան|նռանց|n-type|նռանէ|nṙan|նռամբ|նռունք|նռնունս|նռունս|nuṙn|նռամբք	<i>noun</i><br><ol><li>pomegranate fruit</li></ol>
նոքա|նորայովք|նոցանէ|նոցայովք|նորայս|նմա|նորայ|նոքօք = նոքաւք (nokʿōkʿ = nokʿawkʿ)|nocʿa|զնորայ|նոցայում|նոցայոյ|nocʿanē|նոքօք|նոցա|նորայոյ|nosa|nokʿa|նոցայք|նորա|նովաւ|նմանէ|զնոցայս|նորայում|o-type|զնոցայ|nokʿōkʿ|nocʿay|novaw|նա|նոցայս|նոքաւք|նորայով|նորայոց|na|nma|nmanē|զնորայս|nokʿawkʿ|nora|նորայք|նոցայով|նոցայոց|noray|նոսա|նոցայ	<i>pron</i><br><ol><li>(personal) they</li><li>(demonstrative) those</li></ol>
նպաստ|նպաստիւ|նպաստէ|i-type|նպաստիւք|npast|նպաստի|նպաստից|նպաստք|նպաստս	<i>noun</i><br><ol><li>aid, assistance, succour, help, favour, subsidy, support, relief, resource, means</li></ol>
նպաստաւոր|npastawor|նպաստաւորի|նպաստաւորաւ|նպաստաւորս|նպաստաւորաւք = նպաստաւորօք (npastaworawkʿ = npastaworōkʿ)|a-type|նպաստաւորէ|նպաստաւորք|նպաստաւորաց	<i>adj</i><br><ol><li>helping, succouring, propitious, favourable</li></ol>
նպատակ|npatak|նպատակք|a-type|նպատակաւ|նպատակի|նպատակաց|նպատակաւք = նպատակօք (npatakawkʿ = npatakōkʿ)|նպատակէ|նպատակս	<i>noun</i><br><ol><li>aim (point intended to be hit)</li><li>aim (intention or purpose)</li><li>model, prototype</li><li>prize</li></ol>
նստեմ|nstaw|nstim|nstel|նստեսցուք|նստին|նստիւր|նստեաք|նստեցար|նստիցեմք|o-type|նստեցաք|նստեիր|նստել|նստցուք|նստեցիք|նստելով|նստեմք|նստեցին|նստջի՛ր|նստէ|նի՛ստ|նստիմ|նստեաց|նստան|նստի|նստիլ (nstel, nstil*)|նստիցիմ|նստիցէք|նստուցանեմ|նստէիք|մի՛ նստեր|նստայց|մի՛ նստէք|նստեա՛|նստեսցին|նստեիք|նստէիր|նստեցի|նստեսցէ|նստիցիմք|նստիցիս|նստեցայ|նստայք|նստջի՛ք|նստցի|նստեին|նստեցեալ|նստեսցիս|նստարո՛ւք|նստեցից|նստէք|նստեցայք|նստեալ|նստիցես|նստեսցեն|նստեցեր|նստեա՛ց|nstem|նստեցայց|նստաք|նստիցի|nstan|նստիցիք|նստիցեն|մի՛ նստիք|նստջիք|նստեն|նստիցին|նստեցարո՛ւք|նստէին|նստաւ|նստեի|նստեցան|նստեսջիք|նստիցեմ|նստէի|նստեսցի|նստցիս|նստելոյ|նստցին|նստեսցես|նստայ|նստէաք|նստեցէք|նստեցաւ|նստիք|նստիս|նստես|նստար|մի՛ նստիր|նստեսջի՛ր|նստեցէ՛ք|նստիմք|նստեսջի՛ք|նստէր|նստիցէ	<i>verb</i><br><ol><li>(transitive) to lower, to diminish</li></ol>
նստիմ|նստիցիս|նստիցին|nstim|nstaw|նստան|նստջի՛ք|nstel|նստի|նստին|նստիլ (nstel, nstil*)|նստիւր|նստցի|նստիցիմ|նստէին|նստուցանեմ|նստաւ|o-type|նստէիք|նստարո՛ւք|նստէի|նստայց|նստցիս|նի՛ստ|նստցին|նստելոյ|նստայ|նստէաք|նստեալ|նստել|նստցուք|նստիք|նստելով|նստաք|նստիցի|nstan|նստիցիք|նստջի՛ր|նստիս|նստէիր|նստար|մի՛ նստիք|մի՛ նստիր|նստջիք|նստիմք|նստէր|նստիցիմք|նստայք	<i>verb</i><br><ol><li>(intransitive) to sit down, to be seated</li><li>(intransitive) to repose</li><li>(intransitive) to lodge, to reside, to dwell; to be settled, to be resident</li><li>(intransitive) to take a dump, to poo</li></ol>
նրան|նրանէ|նրանաւք = նրանօք (nranawkʿ = nranōkʿ)|նրանի|նրանաց|նրանք|նրանաւ|a-type|նրանս|nran	<i>noun</i><br><ol><li>a kind of a dagger or a short sword</li></ol>
նքողակ|nkʿołak	<i>noun</i><br><ol><li>small lake</li><li>shoal of fish</li></ol>
նքողիմ|նքողեցայք|նքողեցայց|նքողելոյ|նքողիցիք|նքողեցաւ|նքողեսցի|նքողի|նքողիցիմ|նքողին|մի՛ նքողիք|նքողեսցուք|նքողիցին|նքողիւր|նքողիք|նքողեսցին|նքողիցի|նքողէիր|o-type|նքողէիք|նքողիս|նքողել|նքողէաք|nkʿołim|նքողեցայ|նքողեցեալ|նքողեսջի՛ր|նքողեցան|նքողեցարո՛ւք|նքողեցար|նքողեցաք|նքողիցիս|նքողելով|նքողեսջի՛ք|մի՛ նքողիր|նքողէի|նքողիմք|նքողեսջիք|նքողիցիմք|նքողեսցիս|նքողէին|նքողեալ|նքողիլ (nkʿołel, nkʿołil*)|նքողեա՛ց|nkʿołel|նքողէր	<i>verb</i><br><ol><li>to be dried, parched, tired, unwell (e.g. as resulted from hunger)</li></ol>
նօթի|նաւթւոյ|nawtʿi|նօթիս|նօթեօք|նօթիք|նաւթեաց|անօթի|a-type|անաւթի|anawtʿi|նաւթի|նօթեաւ|nōtʿi|anōtʿi|նօթեաց|նաւթիս|նաւթեաւք|նօթւոյ|նաւթեաւ|նաւթիք	<i>adj</i><br><ol><li>hungry, fasting</li></ol>
նօթճեմ|նօթճիցիք|նաւթճեա՛|նօթճեցարո՛ւք|նօթճեիք|նօթճեցեր|նօթճեցէք|նաւթճիցեմք|նօթճեցար|նաւթճիցիմք|նաւթճեսցին|նօթճեսցէ|նօթճեցեալ|նաւթճեսցուք|o-type|մի՛ նօթճէք|մի՛ նօթճիք|նօթճէիր|նաւթճեաք|նաւթճեին|նօթճիցին|նաւթճելոյ|նօթճիցէ|նաւթճիլ|նօթճի|նօթճեցի|նաւթճեսցի|նօթճէք|նօթճեսջիք|նօթճեին|նօթճիք|մի՛ նաւթճէք|նաւթճեցայց|նաւթճիք|նաւթճեմք|նաւթճիցի|նաւթճիցին|նօթճիմ|նօթճիցի|nōtʿčel|նօթճէր|նօթճեա՛ց|նօթճէաք|նաւթճեցից|նաւթճելով|նաւթճեաց|նօթճեսցին|նաւթճեիք|նօթճեաք|նաւթճեցայ|նօթճէի|նօթճեցին|նօթճիցիմ|nawtʿčel|նաւթճեսցէ|նաւթճեցաւ|նաւթճէք|մի՛ նօթճիր|նաւթճես|նաւթճեմ|նաւթճիցեն|նօթճեա՛|nōtʿčem|նաւթճի|նաւթճէի|նօթճեսցիս|նօթճեաց|նաւթճեա՛ց|նօթճեցէ՛ք|մի՛ նաւթճիր|նօթճիցիմք|նօթճեցայց|նօթճէին|նաւթճիցեմ|նաւթճեսջի՛ր|նաւթճէին|նաւթճեցէ՛ք|նօթճեն|նաւթճեցայք|մի՛ նաւթճեր|նօթճիցէք|նաւթճեն|նաւթճէիք|նաւթճեալ|նաւթճին|նաւթճեցար|նաւթճեի|նաւթճեցին|նօթճիլ|նաւթճեսցեն|նաւթճիցիք|նօթճիցեմ|նօթճիս|նաւթճէ|նօթճելով|մի՛ նօթճեր|նաւթճեցի|նօթճեցայք|նօթճիցեն|նօթճիւր|նօթճեիր|նօթճել|նօթճեսջի՛ք|նօթճեսցեն|նաւթճեսցիս|նաւթճէր|նօթճեցաք|նօթճիցեմք|նօթճեսցես|նօթճին|նօթճեցիք|նաւթճեսցես|նաւթճիմք|նօթճեմք|նօթճէիք|նաւթճեցարո՛ւք|նաւթճիւր|նաւթճիցես|nawtʿčem|նաւթճէաք|նաւթճեսջի՛ք|նաւթճիմ|նօթճեսջի՛ր|նօթճեցաւ|նաւթճեցեր|նաւթճեցէք|նօթճէ|նօթճեսցի|նօթճիցես|նաւթճէիր|նաւթճել|նօթճեցայ|նօթճիցիս|նաւթճիցիս|նաւթճեցան|մի՛ նաւթճիք|նաւթճիս|նաւթճիցէք|նօթճիմք|նաւթճիցիմ|նօթճեցից|նօթճեալ|նաւթճեցիք|նաւթճեսջիք|նօթճեի|նաւթճեցաք|նօթճեցան|նօթճելոյ|նաւթճեցեալ|նօթճեսցուք|նաւթճեիր|նաւթճիցէ|նօթճես	<i>verb</i><br><ol><li>to announce, to proclaim</li></ol>
շաբաթ|շաբաթս|u-type|շաբաթուց|շաբաթու|շաբաթէ|շաբաթուք|šabatʿ|շաբաթք	<i>noun</i><br><ol><li>(Judaism) Sabbath</li><li>Saturday</li><li>week</li><li>repose, rest</li></ol>
շալակ|շալակի|շալակաւք = շալակօք (šalakawkʿ = šalakōkʿ)|շալակաց|šalak|շալակաւ|a-type|շալակս|շալակք|շալակէ	<i>noun</i><br><ol><li>sack</li><li>litter, sedan chair</li><li>load</li><li>shoulders; back</li><li>marginal or interlinear correction in a text</li></ol>
շահ|շահուք|i-type|շահէ|šah|շահք|u-type|շահի|շահիւ|շահու|շահս|շահից|շահուց|շահիւք	<i>noun</i><br><ol><li>profit, interest, fruit, gain, lucre; advantage, good, benefit, utility, emolument</li><li>interest, usury</li><li>kind of a dance</li></ol>
շահանշահ|շահանշահիւք|շահանշահից|i-type|շահանշահէ|շահան շահ|šahan šah|շահանշահի|šahanšah|շահանշահս|շահանշահք|շահանշահիւ	<i>noun</i><br><ol><li>shahanshah</li></ol>
շահապ|շահապք|šahap|շահապէ|շահապաւք = շահապօք (šahapawkʿ = šahapōkʿ)|a-type|շահապաւ|շահապս|շահապաց|շահապի	<i>noun</i><br><ol><li>satrap; viceroy; governor; prefect; mayor; chamberlain</li><li>(figuratively) guardian of orphans</li></ol>
շահաստան|šahstan|շահաստանէ|շահստանաւք = շահստանօք (šahstanawkʿ = šahstanōkʿ)|շահստան|շահստանէ|շահստանաւ|շահաստանս|շահաստանի|շահաստանաւ|շահաստանաց|a-type|շահստանաց|շահաստանաւք = շահաստանօք (šahastanawkʿ = šahastanōkʿ)|շահստանք|շահստանս|šahastan|շահաստանք|շահստանի	<i>noun</i><br><ol><li>large city with busy commerce, an administrative center of a province or of a canton</li></ol>
շահաւէտ|շահաւէտաց|շահաւէտի|շահաւէտք|šahawēt|շահաւէտս|a-type|շահաւէտաւք = շահաւէտօք (šahawētawkʿ = šahawētōkʿ)|շահաւէտաւ|շահաւէտէ	<i>adj</i><br><ol><li>profitable, advantageous, useful, fruitful, lucrative, interesting</li></ol>
շահդանակ|šahdanak	<i>noun</i><br><ol><li>hempseed</li></ol>
շահեկան|շայեկանաց|շայեկանք|շահեկանէ|շահեկանի|շահականք|շահականի|շայեկանէ|շահականաւ|շահականաւք = շահականօք (šahakanawkʿ = šahakanōkʿ)|šahekan|շայեկանաւք = շայեկանօք (šayekanawkʿ = šayekanōkʿ)|շայեկանաւ|շահեկանաւ|šahakan|a-type|շահեկանաց|շայեկանս|շայեկան|շահեկանս|šayekan|շահականաց|շահականէ|շահեկանք|շայեկանի|շահականս|շահեկանաւք = շահեկանօք (šahekanawkʿ = šahekanōkʿ)|շահական	<i>adj</i><br><ol><li>lucrative, useful</li></ol>
շաղ|շաղիւք|շաղի|շաղք|i-type|շաղէ|շաղս|շաղիւ|šał|շաղից	<i>noun</i><br><ol><li>drop, dew</li></ol>
շաղալից|šałalicʿ	<i>adj</i><br><ol><li>full of dew, dew-besprinkled</li></ol>
շաղախ|շաղախք|šałax|շաղախս|շաղախոյ|o-type|շաղախով|շաղախոց|շաղախովք	<i>noun</i><br><ol><li>clay, mud, mortar</li></ol><br><i>adj</i><br><ol><li>foul, dirty</li></ol>
շաղաշարեմ|շաղաշարիլ|շաղաշարեցեր|շաղաշարիցեմք|մի՛ շաղաշարեր|շաղաշարեսցիս|շաղաշարիցեն|շաղաշարէք|շաղաշարեն|շաղաշարեիր|շաղաշարեցան|շաղաշարիցի|մի՛ շաղաշարիր|շաղաշարիցին|շաղաշարիցիմք|շաղաշարիմք|շաղաշարեցարո՛ւք|շաղաշարելոյ|շաղաշարեաց|շաղաշարեսցես|շաղաշարիք|շաղաշարեսցուք|շաղաշարեսցեն|շաղաշարես|շաղաշարեսջի՛ր|շաղաշարեցայ|շաղաշարեցար|շաղաշարեսցի|շաղաշարեսցին|o-type|շաղաշարէ|շաղաշարել|շաղաշարեցի|մի՛ շաղաշարէք|շաղաշարեի|շաղաշարեիք|šałašarem|շաղաշարեցին|շաղաշարիմ|շաղաշարեսցէ|շաղաշարեցից|շաղաշարեա՛|շաղաշարեսջիք|շաղաշարիւր|šałašarel|շաղաշարելով|շաղաշարեցէք|շաղաշարիցիս|շաղաշարեցէ՛ք|շաղաշարեցիք|շաղաշարեցեալ|շաղաշարիցեմ|շաղաշարեցայց|շաղաշարեցաւ|շաղաշարեմք|շաղաշարէր|շաղաշարիս|շաղաշարէիր|շաղաշարիցէք|մի՛ շաղաշարիք|շաղաշարեալ|շաղաշարէաք|շաղաշարեսջի՛ք|շաղաշարեցաք|շաղաշարիցես|շաղաշարին|շաղաշարեա՛ց|շաղաշարիցէ|շաղաշարիցիք|շաղաշարեին|շաղաշարեաք|շաղաշարէին|շաղաշարեցայք|շաղաշարիցիմ|շաղաշարէի|շաղաշարէիք|շաղաշարի	<i>verb</i><br><ol><li>(transitive) to conjoin, to connect</li><li>(in the mediopassive, intransitive) to copulate</li></ol>
շաղգամ|šałgam	<i>noun</i><br><ol><li>turnip, Brassica rapa</li></ol>
շաղեմ|շաղիք|շաղել|շաղեսցէ|շաղիլ|շաղեիք|շաղեսցեն|շաղեցեալ|շաղեցաք|շաղեսցի|շաղեիր|շաղես|շաղեին|շաղէիք|շաղիմք|շաղեցայք|շաղիցես|շաղիցիս|շաղէին|շաղեցար|շաղեցայց|շաղիցիմ|շաղելով|շաղեցէք|մի՛ շաղէք|շաղեսցին|շաղիցեմք|մի՛ շաղեր|շաղին|շաղէի|շաղեցարո՛ւք|o-type|շաղեցան|շաղիցէք|շաղեն|շաղէք|շաղէր|շաղիցեմ|շաղիւր|շաղելոյ|շաղեաք|շաղեալ|շաղեսցիս|շաղիցիք|շաղեսցուք|շաղեցայ|շաղեցի|շաղեցէ՛ք|շաղիցին|շաղիցեն|շաղիս|շաղիցի|շաղէաք|շաղեմք|շաղեցից|շաղեսցես|շաղեի|մի՛ շաղիր|շաղեցեր|շաղեցին|շաղեսջի՛ր|շաղեսջի՛ք|շաղի|շաղէ|շաղեցիք|մի՛ շաղիք|šałel|շաղեաց|շաղեա՛|շաղիմ|շաղեա՛ց|շաղիցիմք|շաղիցէ|շաղէիր|շաղեցաւ|շաղեսջիք|šałem	<i>verb</i><br><ol><li>(transitive) to mix, knead, wrap together; to make mortar</li></ol>
շաղկապ|շաղկապս|շաղկապք|շաղկապէ|շաղկապաւք = շաղկապօք (šałkapawkʿ = šałkapōkʿ)|շաղկապի|շաղկապաւ|a-type|շաղկապաց|šałkap	<i>noun</i><br><ol><li>that which binds together, bond</li><li>(grammar) conjunction</li></ol>
շամբ|շամբէ|շամբից|i-type|շամբի|շամբք|շամբիւ|շամբս|šamb|շամբիւք	<i>noun</i><br><ol><li>reed bed</li></ol>
շամբուտ|šambut	<i>adj</i><br><ol><li>full of canes or reeds</li></ol>
շամղիտակ|šamłitak	<i>noun</i><br><ol><li>Colchicum</li></ol>
շամփուր|շամփուրք|շամփրոց|շամփրոյ|շամփրէ|šampʿur|շամփրով|շամփրաւ|o-type|շամփրովք|a-type|շամփրաւք = շամփրօք (šampʿrawkʿ = šampʿrōkʿ)|շամփուրս|շամփրի|շամփրաց	<i>noun</i><br><ol><li>spit, skewer</li><li>(astronomy) Orion</li></ol>
շանթ|շանդւոյ|šantʿ|շանթեաց|շանթեաւ|շանթւոյ|շանդիւք|շանդից|շանթէ|շանդէ|շանդիս|շանթեաւք = շանթեօք (šantʿeawkʿ = šantʿeōkʿ)|šantʿi|շանդեաց|շանթս|շանդս|շանթիւ|a-type|շանդի|շանթիք|շանդեաւք = շանդեօք (šandeawkʿ = šandeōkʿ)|i-type|շանթիւք|շանդք|շանթից|շանդիւ|շանդիք|շանթիս|շանթք|շանթի|շանդեաւ|šand|šandi|շանդ	<i>noun</i><br><ol><li>lightning, thunderbolt; (fiery) bolt</li><li>heavenly fire</li><li>spark, flash</li><li>red-hot iron</li><li>ingot; a kind of measure of weight</li><li>(attributively) red-hot</li></ol>
շանթագոյն|šantʿagoyn	<i>adj</i><br><ol><li>of fiery colour</li></ol>
շանթահար|շանթահարէ|շանթահարաւք = շանթահարօք (šantʿaharawkʿ = šantʿaharōkʿ)|šantʿahar|շանթահարաւ|շանթահարի|a-type|շանթահարաց|շանթահարս|շանթահարք	<i>adj</i><br><ol><li>struck by lightning, thunder-struck</li></ol>
շանթի|šantʿi|շանդեաց|շանդւոյ|շանթեաց|շանթիս|շանդեաւ|շանդիք|շանթեաւ|շանթւոյ|šandi|a-type|շանդիս|շանդի|շանթիք|շանդեաւք = շանդեօք (šandeawkʿ = šandeōkʿ)|շանթեաւք = շանթեօք (šantʿeawkʿ = šantʿeōkʿ)	<i>noun</i><br><ol><li>lightning, thunderbolt</li></ol>
