préhistouaithe	<i>noun</i><br><ol><li>(Jersey) prehistory</li></ol>
préposition|prépositions	<i>noun</i><br><ol><li>(Jersey, grammar) preposition</li></ol>
présent|présents	<i>noun</i><br><ol><li>(Jersey, grammar) present tense</li><li>(Jersey) gift, present</li></ol>
présidence|présidences	<i>noun</i><br><ol><li>(Jersey) presidency</li></ol>
président|présidents	<i>noun</i><br><ol><li>(Jersey) president</li></ol>
présider	<i>verb</i><br><ol><li>(Jersey) to chair</li></ol>
prêcheux|prêcheurs	<i>noun</i><br><ol><li>(Jersey) preacher</li></ol>
prêchi|prêchaunt|prêcheit|prêchiz|prêchera|prêchissiaez|prêcherioums|prêchîmes|prêchent|prêchît|prêches|prêchies|prêcheroums|prêcheient|prêcheriaez|prêchereis|prêchîtent|prêchissioums|prêcherount|prêchioums|prêche|prêchie|prêchereient|prêchîtes|prêcheraez|prêchisse|prêchisses|prêchereit|prêchiaez|prêchoums|prêcherai|prêcheis|prêchis|prêcheras	<i>verb</i><br><ol><li>(France) to speak</li></ol>
prêssi|prêssi|prêssie|prêssies|prêssis	<i>verb</i><br><ol><li>(Jersey) to press</li><li>(Jersey, nautical) to impress, press-gang</li></ol><br><i>adj</i><br><ol><li>rushed</li></ol>
prêt	<i>adj</i><br><ol><li>(Guernsey) ready</li></ol>
prêt'tie|prêt'ties	<i>noun</i><br><ol><li>(Jersey) loan</li></ol>
prêter|prêt'tie|prêt'ties	<i>verb</i><br><ol><li>(Jersey, transitive) to lend</li></ol>
prêteux|prêteurs	<i>noun</i><br><ol><li>(Jersey) lender</li></ol>
prêtre|prêtres	<i>noun</i><br><ol><li>(Jersey) (Catholic) priest</li><li>(Jersey) cranefly</li></ol>
prêtrise|prêtrises	<i>noun</i><br><ol><li>(Jersey, religion) priesthood</li></ol>
prînce|prînces	<i>noun</i><br><ol><li>(Jersey) prince</li></ol>
prîncipal|prîncipales|prîncipale|prîncipals	<i>adj</i><br><ol><li>(Jersey) principal, main</li></ol>
prîncipalement	<i>adv</i><br><ol><li>(Jersey) mainly, principally</li></ol>
prîncêsse|prîncêsses	<i>noun</i><br><ol><li>(Jersey) princess</li></ol>
prôner	<i>verb</i><br><ol><li>(Jersey) to murmur</li></ol>
puant|puants	<i>noun</i><br><ol><li>(Jersey) common swift (Apus apus)</li></ol>
publyi|publyiques|publyique|publyics	<i>adj</i><br><ol><li>(Jersey) public</li></ol>
publyiquement	<i>adv</i><br><ol><li>(Jersey) publicly</li></ol>
puche|puches	<i>noun</i><br><ol><li>(Jersey) flea</li></ol>
puche dé tèrre|puches dé tèrre	<i>noun</i><br><ol><li>(Jersey) flea beetle</li></ol>
puk|puks	<i>noun</i><br><ol><li>(Sark) bag</li></ol>
pum|pums	<i>noun</i><br><ol><li>(Sark) apple</li></ol>
pumi|pumis	<i>noun</i><br><ol><li>(Sark) apple tree</li></ol>
pur|puthes|puthe|purs	<i>adj</i><br><ol><li>(Jersey) pure</li></ol>
pur jus	<i>noun</i><br><ol><li>(Jersey) unfermented cider</li></ol>
purge|purges	<i>noun</i><br><ol><li>(Jersey) purgative</li></ol>
pus	<i>adv</i><br><ol><li>(Jersey) more, -er (used to form comparatives of adjectives)</li></ol><br><i>noun</i><br><ol><li>(Jersey, mathematics) plus sign</li></ol>
pus tard	<i>adv</i><br><ol><li>(Guernsey) later</li></ol>
putachi|putachis|putachies|putachie	<i>adj</i><br><ol><li>(Jersey) profligate</li></ol>
putain|putains	<i>noun</i><br><ol><li>(Jersey) whore</li></ol>
puthement	<i>adv</i><br><ol><li>(Jersey) purely</li></ol>
puthée|puthées	<i>noun</i><br><ol><li>(Jersey) purée</li></ol>
putouais|pitouais	<i>noun</i><br><ol><li>(Jersey) polecat</li></ol>
pwẽ|pwẽs	<i>noun</i><br><ol><li>(Sark, anatomy) wrist</li></ol>
pyid|pyids	<i>noun</i><br><ol><li>(France, anatomy) foot</li></ol>
pyjamas	<i>noun</i><br><ol><li>pyjamas</li></ol>
pyãt|pyãts	<i>noun</i><br><ol><li>(Sark) plant</li></ol>
pâciemment	<i>adv</i><br><ol><li>(Jersey) patiently</li></ol>
pâcienche|pâcienches	<i>noun</i><br><ol><li>(Jersey) patience</li></ol>
pâcient|pâcientes|pâcients|pâciente	<i>adj</i><br><ol><li>(Jersey) patient</li></ol>
pâle|pâles	<i>noun</i><br><ol><li>(Jersey, France) straw</li></ol>
pâle-doux	<i>noun</i><br><ol><li>(Jersey) smooth talker</li></ol>
pâler|pâlîdres|pâle|pâlent|pâl'lie|pâl'lies|pâlîtes|pâlé	<i>verb</i><br><ol><li>(Jersey) to speak</li></ol>
pâleux|pâleurs	<i>noun</i><br><ol><li>(Jersey) speaker (one who speaks)</li></ol>
pâlle|pâlles	<i>noun</i><br><ol><li>(Jersey) straw</li></ol>
pânnais	<i>noun</i><br><ol><li>(Jersey) parsnip</li></ol>
pânnais sauvage|pânnais sauvages	<i>noun</i><br><ol><li>(Jersey) wild parsnip</li></ol>
pâraisse|pâraisses	<i>noun</i><br><ol><li>(Jersey) dining table</li></ol>
pâraîsse|pâraîsses	<i>noun</i><br><ol><li>(Jersey, Christianity, civil administration) parish</li></ol>
pâraîssien|pâraîssiens|pâraîssienne	<i>noun</i><br><ol><li>(Jersey, Christianity) parishioner</li></ol>
pâre|pâres	<i>noun</i><br><ol><li>(Guernsey) pair</li></ol>
pârouaîssia|pârouaîssiaux|pârouaîssiales|pârouaîssiale	<i>adj</i><br><ol><li>(Jersey) parochial, (attributive) parish</li></ol>
pâssabl'ye|pâssabl'yes	<i>adj</i><br><ol><li>(Jersey) average</li></ol>
pâssabliément	<i>adv</i><br><ol><li>(Jersey)</li></ol>
pâssaïr|passaïes|passaïe|passaï|passaïs	<i>verb</i><br><ol><li>(Guernsey) to pass</li></ol>
pâsse-rose|pâsse-roses	<i>noun</i><br><ol><li>(Jersey) peony</li></ol>
pâsser	<i>verb</i><br><ol><li>(Jersey) to pass</li></ol>
pâsser l'pas	<i>verb</i><br><ol><li>(Jersey, idiomatic) to die</li></ol>
pâssé|pâssées|pâssée|pâssés	<i>adj</i><br><ol><li>(Jersey) past</li></ol>
pâte|pâtes	<i>noun</i><br><ol><li>(Jersey) paste</li><li>(Jersey) pastry; dough; batter</li></ol>
pâte dé pâté	<i>noun</i><br><ol><li>(Jersey) pastry</li></ol>
pâte fielletée	<i>noun</i><br><ol><li>(Jersey) flaky pastry</li></ol>
pâte lévée	<i>noun</i><br><ol><li>(Jersey) bread dough</li></ol>
pâte à dents|pâtes à dents	<i>noun</i><br><ol><li>(Jersey) toothpaste</li></ol>
pâtes	<i>noun</i><br><ol><li>(Jersey) pasta</li></ol>
pâtichi|pâtichièrs	<i>noun</i><br><ol><li>(Jersey) pastrymaker, patissier</li></ol>
pâtuthe|pâtuthes	<i>noun</i><br><ol><li>(Jersey) pasture</li></ol>
pâté|pâtés	<i>noun</i><br><ol><li>(Jersey) pie</li><li>(Jersey) pâté</li></ol>
pâté d'pommes|pâtés d'pommes	<i>noun</i><br><ol><li>(Jersey) apple pie</li></ol>
pâté dé faie|pâtés dé faie	<i>noun</i><br><ol><li>(Jersey) liver pâté</li></ol>
pâté statistique|pâtés statistiques	<i>noun</i><br><ol><li>(Jersey) pie chart</li></ol>
pèlerîn|pèlerîns	<i>noun</i><br><ol><li>(religion, Jersey) pilgrim</li></ol>
pèrchant	<i>adj</i><br><ol><li>(Jersey) piercing</li></ol>
pèrche|pèrches	<i>noun</i><br><ol><li>(Jersey) perch (fish)</li></ol>
pèrche-ouothelle|pèrche-ouothelles	<i>noun</i><br><ol><li>(Jersey) earwig</li></ol>
pèrche-pièrre	<i>noun</i><br><ol><li>(Jersey) rock samphire (Crithmum maritimum)</li></ol>
pèrcheux|pèrcheurs	<i>noun</i><br><ol><li>(Jersey) borer</li></ol>
pèrdre	<i>verb</i><br><ol><li>(Jersey) to lose</li></ol>
pèrdrix	<i>noun</i><br><ol><li>(Jersey) partridge</li></ol>
père|pères	<i>noun</i><br><ol><li>(France) father</li><li>(Guernsey) pear</li></ol>
pèrque|pèrques	<i>noun</i><br><ol><li>(Jersey) perch (484 square feet), rood</li></ol>
pèrrot|pèrrots	<i>noun</i><br><ol><li>(Jersey) parrot</li></ol>
pèrrotchet|pèrrotchets	<i>noun</i><br><ol><li>(Jersey) parakeet</li><li>(Jersey, nautical) topgallant sail</li></ol>
pèrruque|pèrruques	<i>noun</i><br><ol><li>(Jersey) wig</li><li>(Jersey, nautical) mizzen topgallant sail</li></ol>
pèrrutchi|pèrrutchièrs	<i>noun</i><br><ol><li>(Jersey) hairdresser</li></ol>
pèrsonne|pèrsonnes	<i>noun</i><br><ol><li>(Jersey) person</li></ol><br><i>pron</i><br><ol><li>(Jersey, with ne) nobody</li></ol>
pèrte|pèrtes	<i>noun</i><br><ol><li>(Jersey) loss</li></ol>
pèrvenche|pèrvenches	<i>noun</i><br><ol><li>(Jersey) periwinkle</li></ol>
pé	<i>noun</i><br><ol><li>(Jersey, anatomy) body hair</li><li>(Jersey) fur</li><li>(Jersey) skin</li></ol>
péché|péchés	<i>noun</i><br><ol><li>(Jersey, religion) sin</li></ol>
pédagogique	<i>adj</i><br><ol><li>(Jersey, education) pedagogic, pedagogical</li></ol>
pédal'lie	<i>noun</i><br><ol><li>(Jersey, cycling) cycling</li></ol>
pédale|pédales	<i>noun</i><br><ol><li>(Jersey) pedal</li></ol>
pélican|pélicans	<i>noun</i><br><ol><li>(Jersey) pelican</li></ol>
pélérinnage|pélérinnages	<i>noun</i><br><ol><li>(Jersey, religion) pilgrimage</li></ol>
pénibl'ye|pénibl'yes	<i>adj</i><br><ol><li>(Jersey) laborious</li></ol>
pénibliément	<i>adv</i><br><ol><li>(Jersey) laboriously</li></ol>
pénîn|pénîns	<i>noun</i><br><ol><li>(Jersey) penny</li></ol>
pépermàn|pépermàns	<i>noun</i><br><ol><li>(Guernsey) peppermint (herb, candy)</li></ol>
pére|péres	<i>noun</i><br><ol><li>(Guernsey) father</li></ol>
pétale|pétales	<i>noun</i><br><ol><li>(Jersey, botany) petal</li></ol>
péthe|péthes	<i>noun</i><br><ol><li>(Jersey) father</li></ol>
péthi|péthis	<i>noun</i><br><ol><li>peril; danger</li></ol>
pétillant|pétillante|pétillants	<i>adj</i><br><ol><li>(Jersey) sparkling</li></ol>
pétite-nièche|pétites-nièches	<i>noun</i><br><ol><li>(Jersey) great-niece</li></ol>
pêche|pêches	<i>noun</i><br><ol><li>(Jersey) peach</li></ol>
pêchi|pêchièrs	<i>noun</i><br><ol><li>(Jersey) peach tree</li></ol>
pêle|pêles	<i>noun</i><br><ol><li>(Guernsey) frying pan</li></ol>
pêque|pêques	<i>noun</i><br><ol><li>(Jersey, fishing) catch</li><li>(Jersey) fishing</li><li>(Jersey) fishing ground</li></ol>
pêtcheux|pêtcheurs	<i>noun</i><br><ol><li>(Jersey) fisherman</li><li>(Jersey) kingfisher</li></ol>
pêtcheux d'St. Martîn|pêtcheurs d'St. Martîn	<i>noun</i><br><ol><li>(Jersey) kingfisher</li></ol>
pêtchi	<i>verb</i><br><ol><li>(Jersey) to fish</li></ol>
pêtre|pêtres	<i>noun</i><br><ol><li>(Jersey) spider</li><li>(Jersey) spider plant</li></ol>
pêtri	<i>verb</i><br><ol><li>(Jersey) to churn, knead</li></ol>
pînchette|pînchettes	<i>noun</i><br><ol><li>(Jersey, anatomy) crab claw</li></ol>
pînchi	<i>verb</i><br><ol><li>(Jersey) to pinch</li></ol>
pînchi l'vent	<i>verb</i><br><ol><li>(Jersey, nautical) to hug the wind</li></ol>
pînchie|pînchies	<i>noun</i><br><ol><li>(Jersey) pinch (a tiny amount)</li></ol>
pîngouîn|pîngouîns	<i>noun</i><br><ol><li>(Jersey) penguin</li></ol>
pîntarde|pîntardes	<i>noun</i><br><ol><li>(Jersey) guinea fowl</li></ol>
pînte|pîntes	<i>noun</i><br><ol><li>(Jersey) pint</li></ol>
pînteux|pînteurs	<i>noun</i><br><ol><li>(Jersey) heavy drinker</li></ol>
pînton|pîntons	<i>noun</i><br><ol><li>(Jersey) pint pot</li></ol>
pôin|pôins	<i>noun</i><br><ol><li>(Guernsey) bread</li></ol>
pôin tôtaï|pôins tôtaïs	<i>noun</i><br><ol><li>(Guernsey) toast</li></ol>
pôle|pôles	<i>noun</i><br><ol><li>(Jersey, geography, astronomy, sciences) pole</li></ol>
pônais|paunais|pânais	<i>noun</i><br><ol><li>(Guernsey) parsnip</li></ol>
pônîn|pônîns|ponîns|ponîn	<i>noun</i><br><ol><li>(Jersey) pony</li></ol>
pôssibilité|pôssibilités	<i>noun</i><br><ol><li>(Jersey) possibility</li></ol>
pôïne|pôïnes	<i>noun</i><br><ol><li>(Guernsey) trouble</li></ol>
qu'minse|qu'minses	<i>noun</i><br><ol><li>(Guernsey) shirt</li></ol>
qu'si	<i>verb</i><br><ol><li>(Jersey) to fetch</li></ol>
quaend	<i>conj</i><br><ol><li>(Guernsey) when</li></ol><br><i>adv</i><br><ol><li>(Guernsey) when</li></ol>
qualitaï|qualitaïs	<i>noun</i><br><ol><li>(Guernsey) quality</li></ol>
quarante	<i>noun</i><br><ol><li>(Jersey) forty</li></ol>
quarante'tch'ieune|quarante-tch'ieune	<i>num</i><br><ol><li>(Jersey) forty-one</li></ol>
quarante-chînq	<i>num</i><br><ol><li>(Jersey) forty-five</li></ol>
quarante-deux	<i>num</i><br><ol><li>(Jersey) forty-two</li></ol>
quarante-huit	<i>num</i><br><ol><li>(Jersey) forty-eight</li></ol>
quarante-neuf	<i>num</i><br><ol><li>(Jersey) forty-nine</li></ol>
quarante-quat'	<i>num</i><br><ol><li>(Jersey) forty-four</li></ol>
quarante-sept	<i>num</i><br><ol><li>(Jersey) forty-seven</li></ol>
quarante-six	<i>num</i><br><ol><li>(Jersey) forty-six</li></ol>
quarante-trais	<i>num</i><br><ol><li>(Jersey) forty-three</li></ol>
quart|quarts	<i>noun</i><br><ol><li>(Guernsey) quarter (fraction)</li><li>(Jersey) watch</li></ol>
quart d'heuthe|quarts d'heuthe	<i>noun</i><br><ol><li>(Jersey) quarter of an hour</li></ol>
quart'ron|quart'rons	<i>noun</i><br><ol><li>(Jersey) quarter of a pound</li></ol>
quart-bas	<i>noun</i><br><ol><li>(Jersey) high-axle cart</li></ol>
quartchi|quartchièrs	<i>noun</i><br><ol><li>(Jersey) quarter</li></ol>
quartchi-maître|quartchi-maîtres	<i>noun</i><br><ol><li>(Jersey, military, nautical) quartermaster</li></ol>
quarte|quartes	<i>noun</i><br><ol><li>(Jersey) quart</li></ol>
quarteller	<i>verb</i><br><ol><li>(Jersey) to quarter (cut into quarters)</li></ol>
quasi	<i>adv</i><br><ol><li>almost, nearly</li></ol>
quat'	<i>num</i><br><ol><li>(Jersey) four</li></ol>
quat' chents	<i>num</i><br><ol><li>(Jersey) four hundred</li></ol>
quat'-quat'|quat'-quat's	<i>noun</i><br><ol><li>(Jersey) four-by-four</li></ol>
quate	<i>num</i><br><ol><li>(France) four</li></ol>
quatorze	<i>num</i><br><ol><li>(Jersey, Guernsey) fourteen</li></ol>
quatre	<i>num</i><br><ol><li>(Guernsey) four</li></ol>
quatre-vîngt-chînq	<i>num</i><br><ol><li>(Jersey) eighty-five</li></ol>
quatre-vîngt-deux	<i>num</i><br><ol><li>(Jersey) eighty-two</li></ol>
quatre-vîngt-huit	<i>num</i><br><ol><li>(Jersey) eighty-eight</li></ol>
quatre-vîngt-neuf	<i>num</i><br><ol><li>(Jersey) eighty-nine</li></ol>
quatre-vîngt-quat'	<i>num</i><br><ol><li>(Jersey) eighty-four</li></ol>
quatre-vîngt-sept	<i>num</i><br><ol><li>(Jersey) eighty-seven</li></ol>
quatre-vîngt-six	<i>num</i><br><ol><li>(Jersey) eighty-six</li></ol>
quatre-vîngt-tch'ieune|quatre-vîngt-ieune|quatre-vîngt'tch'ieune	<i>num</i><br><ol><li>(Jersey) eighty-one</li></ol>
quatre-vîngt-trais	<i>num</i><br><ol><li>(Jersey) eighty-three</li></ol>
quatre-vîngts	<i>num</i><br><ol><li>(Jersey) eighty</li></ol>
quatrième	<i>adj</i><br><ol><li>fourth (4th)</li></ol>
quaï heure qu'il est	<i>phrase</i><br><ol><li>(Guernsey) what time is it?</li></ol>
quaï temps qu'i fait	<i>phrase</i><br><ol><li>(Guernsey) how's the weather?</li></ol>
quelousse|quelousses	<i>noun</i><br><ol><li>(France, anatomy) ankle</li></ol>
quette|quettes	<i>noun</i><br><ol><li>(Jersey) sow</li></ol>
queuques	<i>adj</i><br><ol><li>(France) some</li></ol>
queval|quevaux	<i>noun</i><br><ol><li>horse</li></ol>
quevalier|quevaliers	<i>noun</i><br><ol><li>knight</li></ol>
queûqu'ter	<i>verb</i><br><ol><li>(Jersey) to cluck</li></ol>
quien|quiens	<i>noun</i><br><ol><li>dog</li></ol>
quique seit	<i>pron</i><br><ol><li>(France) something (an indefinite or indeterminate object)</li></ol>
quiques	<i>adj</i><br><ol><li>(France) some</li></ol>
quiz|quizs	<i>noun</i><br><ol><li>(Jersey) quiz</li></ol>
quièvre|quièvres	<i>noun</i><br><ol><li>goat</li></ol>
quànd-mesme	<i>adv</i><br><ol><li>(Guernsey) all the same</li></ol>
quèrre|quèrres	<i>noun</i><br><ol><li>(Jersey) trap</li></ol>
quédaine	<i>adv</i><br><ol><li>(Jersey) quickly, fast</li></ol>
quéméreu|quéméreux	<i>noun</i><br><ol><li>(Jersey, photography) camera</li></ol>
quéméreu digital|quêméreu digital|quéméreux digitaux|quêméreux digitaux	<i>noun</i><br><ol><li>(Jersey) digital camera</li></ol>
quémîn|quémîns	<i>noun</i><br><ol><li>(Jersey) Alternative form of c'mîn</li></ol>
quétilieuse|quétilieuses	<i>noun</i><br><ol><li>(Jersey) drubbing</li></ol>
quétilyi	<i>verb</i><br><ol><li>(Jersey) to drub</li></ol>
quétot|quétots	<i>noun</i><br><ol><li>(Jersey) pig</li></ol>
quétote|quétotes	<i>noun</i><br><ol><li>(Jersey) sow</li></ol>
qùaire|qùaires	<i>noun</i><br><ol><li>(France) chair</li></ol>
qùerboun	<i>noun</i><br><ol><li>coal</li></ol>
qùeva|qùevâos	<i>noun</i><br><ol><li>(France) horse</li></ol>
qùérue|qùérues	<i>noun</i><br><ol><li>(France, agriculture) plough</li></ol>
r'asseûthance|èrasseûthance|r'asseûthances|èrasseûthances	<i>noun</i><br><ol><li>(Jersey) reinsurance</li></ol>
r'asseûther|èrasseûther	<i>verb</i><br><ol><li>(Jersey) to reinsure</li></ol>
r'aver|r'ai|èreûnmes|èréthais|r'aie|r'éthai|r'avaient|èréthons|r'éthêtes|r'étha|r'éthions|èravons|èraie|r'éthiez|r'aient|r'eûdrent|r'ont|r'avez|r'eûtent|èreûsse|r'avais|r'avait|r'eûssyiz|r'eûsse|r'avêtes|r'éthêmes|èreus|èréthai|r'ayiz|r'avêmes|r'aies|r'eûssiez|r'eûssions|èravais|r'eus|r'éthais|r'éthons|r'éthaient|r'eûssent|r'ayez|èrai|r'éthez|r'avions|r'ayons|r'ieu|r'eûdres|r'éthait|r'éthas|r'a|èrayons|r'as|r'eûnmes|r'avons|r'ayant|r'eut|èreûssions|r'eûsses|r'aviez|r'eûtes|r'éthont|r'ait	<i>verb</i><br><ol><li>(Jersey) to get back, have back</li></ol>
r'aver san vent	<i>verb</i><br><ol><li>(Jersey) to get one's breath back, get one's wind back</li></ol>
r'bâti|èrbâti	<i>verb</i><br><ol><li>(Jersey) to rebuild</li></ol>
r'bêle|èrbêle|èrbêles|r'bêles	<i>adj</i><br><ol><li>(Jersey) rebellious</li></ol>
r'calcitrant|r'calcitrante|r'calcitrantes|r'calcitrants	<i>adj</i><br><ol><li>(Jersey) stubborn</li></ol>
r'calibrer|èrcalibrer	<i>verb</i><br><ol><li>(Jersey) to recalibrate</li></ol>
r'calibrâtion|èrcalibrâtions|èrcalibrâtion|r'calibrâtions	<i>noun</i><br><ol><li>(Jersey) recalibration</li></ol>
r'chèrgeabl'ye|èrchèrgeabl'ye|èrchèrgeabl'yes|r'chèrgeabl'yes	<i>adj</i><br><ol><li>(Jersey) rechargeable</li></ol>
r'chèrgeux|èrchèrgeux|r'chèrgeurs|èrchèrgeurs	<i>noun</i><br><ol><li>(Jersey) recharger</li></ol>
r'chèrgi|èrchèrgéthies|èrchèrgi|r'chèrgéthies|r'chèrgéthie|èrchèrgéthie	<i>verb</i><br><ol><li>(Jersey) to recharge</li><li>(Jersey) to reload (a firearm)</li></ol>
r'chèrgéthie|r'chèrgéthies	<i>noun</i><br><ol><li>(Jersey) recharging</li></ol>
r'chédul'lie|r'chédul'lies	<i>noun</i><br><ol><li>(Jersey) rescheduling</li></ol>
r'chéduler|èrchéduler|èrchédul'lie|r'chédul'lie|r'chédul'lies|èrchédul'lies	<i>verb</i><br><ol><li>(Jersey) to reschedule</li></ol>
r'chéver|èrchus|èrchéver|r'chus	<i>verb</i><br><ol><li>(Jersey) to receive</li></ol>
r'chéveux|èrchéveurs|èrchéveux|r'chéveurs	<i>noun</i><br><ol><li>(Jersey) recipient</li></ol>
r'citer|èrciter	<i>verb</i><br><ol><li>(Jersey) to recite</li></ol>
r'cliâmer|r'cliâmée|èrcliâmée|èrcliâmer	<i>verb</i><br><ol><li>(Jersey) to reclaim (land)</li></ol>
r'cliâmâtion|èrcliâmâtion|r'cliâmâtions|èrcliâmâtions	<i>noun</i><br><ol><li>(Jersey) reclamation (of land)</li></ol>
r'colter|èrcolter	<i>verb</i><br><ol><li>(Jersey, agriculture) to harvest</li></ol>
r'connaîssant|èrconnaîssants|r'connaîssante|èrconnaîssante|r'connaîssantes|èrconnaîssantes|èrconnaîssant|r'connaîssants	<i>adj</i><br><ol><li>(Jersey) grateful</li></ol>
r'corder|r'cordéthies|r'cordéthie	<i>verb</i><br><ol><li>(Jersey)</li></ol>
r'couôtre	<i>verb</i><br><ol><li>(Jersey, sewing) to sew up</li></ol>
r'cycliabl'ye|èrcycliabl'ye|èrcycliabl'yes	<i>adj</i><br><ol><li>(Jersey) recyclable</li></ol>
r'cyclier|èrcyclier|èrcycliéthies|èrcycliéthie	<i>verb</i><br><ol><li>(Jersey) to recycle</li></ol>
r'donner	<i>verb</i><br><ol><li>to give back</li></ol>
r'doteux|r'doteurs	<i>noun</i><br><ol><li>(Jersey) dotard</li></ol>
r'flieuthi|èrflieuthi	<i>verb</i><br><ol><li>(Jersey) to reflower, rebloom, reblossom, flower again, bloom again, blossom again</li></ol>
r'forme|r'formes	<i>noun</i><br><ol><li>(Jersey) reform</li></ol>
r'fuser|èrfuser	<i>verb</i><br><ol><li>(Jersey) to refuse</li></ol>
r'garder|èrgarder	<i>verb</i><br><ol><li>(Jersey) to watch, look</li></ol>
r'garder gare	<i>verb</i><br><ol><li>(Jersey) to squint</li></ol>
r'graie|èrgraie	<i>verb</i><br><ol><li>(Jersey) to mend</li></ol>
r'gret|èrgret|r'grets|èrgrets	<i>noun</i><br><ol><li>(Jersey) regret</li></ol>
r'haûchi|èrhaûchi	<i>verb</i><br><ol><li>(Jersey) to raise</li></ol>
r'ligieusement|èrligieusement	<i>adv</i><br><ol><li>(Jersey) religiously</li></ol>
r'ligieux|èrligieuses|r'ligieuse|èrligieux|r'ligieuses|èrligieuse	<i>adj</i><br><ol><li>(Jersey) religious</li></ol>
r'ligion|èrligion|èrligions|r'ligions	<i>noun</i><br><ol><li>(Jersey) religion</li></ol>
r'lâchi|èrlâchi	<i>verb</i><br><ol><li>(Jersey) to release</li><li>(Jersey, nautical) to put (back) into port</li></ol>
r'mertcher	<i>verb</i><br><ol><li>(Guernsey) to notice</li></ol>
r'miède|r'mièdes	<i>noun</i><br><ol><li>(Jersey, medicine) remedy</li></ol>
r'monter	<i>verb</i><br><ol><li>to go up; to climb up (etc.)</li></ol>
r'muer|èrmuer	<i>verb</i><br><ol><li>(Jersey) to move, stir</li><li>(Jersey) to move house</li></ol>
r'mèrcier	<i>verb</i><br><ol><li>(Jersey) to thank</li></ol>
r'mèrcier l'boulandgi pouor la dreine fais	<i>verb</i><br><ol><li>(Jersey) to pop one's clogs (literally, "to thank the baker for the last time")</li></ol>
r'mèrtchabl'ye|r'mèrtchabl'yes	<i>adj</i><br><ol><li>(Jersey) remarkable</li></ol>
r'mèrtchabliément	<i>adv</i><br><ol><li>(Jersey) remarkably</li></ol>
r'mèrtchi|èrmèrtchi	<i>verb</i><br><ol><li>(Jersey) to remark</li></ol>
r'nard|r'nards	<i>noun</i><br><ol><li>(Jersey) fox</li></ol>
r'netti|èrnetti	<i>verb</i><br><ol><li>(Jersey) to clean again</li></ol>
r'niflier|èrniflier	<i>verb</i><br><ol><li>(Jersey) to sniff</li></ol>
r'nouv'labl'ye|r'nouv'labl'yes|èrnouv'labl'ye|èrnouv'labl'yes	<i>adj</i><br><ol><li>(Jersey) renewable</li></ol>
r'nouvé|r'nouvés	<i>noun</i><br><ol><li>(Jersey, Guernsey) spring (season)</li></ol>
r'paraïr	<i>verb</i><br><ol><li>(Guernsey) to clean</li></ol>
r'pas	<i>noun</i><br><ol><li>(Jersey, Guernsey) meal</li></ol>
r'pas rouoya|r'pas rouoyaux	<i>noun</i><br><ol><li>(Jersey) feast</li></ol>
r'pas à la broche	<i>noun</i><br><ol><li>(Jersey) barbecue</li></ol>
r'pather|r'path'thie|èrpath'thie|èrpath'thies|èrpather	<i>verb</i><br><ol><li>(Jersey) to repair</li></ol>
r'penti	<i>verb</i><br><ol><li>(Jersey) to repent</li></ol>
r'pliann'nie|r'pliann'nies	<i>noun</i><br><ol><li>(Jersey) replanning</li></ol>
r'plianner|èrplianner|èrpliann'nie|r'pliann'nie|r'pliann'nies|èrpliann'nies	<i>verb</i><br><ol><li>(Jersey) to replan</li></ol>
r'pugnant|r'pugnantes|r'pugnants|r'pugnante|èrpugnante|èrpugnant|èrpugnants|èrpugnantes	<i>adj</i><br><ol><li>(Jersey) loathsome</li></ol>
r'semblier|èrsemblier	<i>verb</i><br><ol><li>(Jersey) to look like, resemble</li></ol>
r'source|r'sources	<i>noun</i><br><ol><li>(Jersey) spring</li></ol>
r'sourdre|èrsourdre	<i>verb</i><br><ol><li>(Jersey) to emerge</li><li>(Jersey) to puff up, inflate, swell</li><li>(Jersey, of bread) to rise</li></ol>
r'stèrter|èrstèrter	<i>verb</i><br><ol><li>(Jersey, computing, engines) to restart</li></ol>
r'tardataithe|r'tardataithes	<i>noun</i><br><ol><li>(Jersey) latecomer</li></ol>
r'tchuler|èrtchuler	<i>verb</i><br><ol><li>(Jersey) to move back, go back</li></ol>
r'tchîngneux|r'tchîngneuse|r'tchîngneuses	<i>adj</i><br><ol><li>(Jersey) sulky</li></ol>
r'tither|èrtithant|èrtither|r'tithée|èrtithées|èrtithés|èrtithé|r'tithés|r'tithé|r'tithées|èrtithée	<i>verb</i><br><ol><li>(Jersey) to retreat, withdraw, get out</li><li>(Jersey) to ebb (of tide)</li><li>(Jersey) to take out (money)</li><li>(Jersey, reflexive, s'èrtither) to retire (multiple senses)</li></ol>
r'tithé|r'tithée|r'tithées|èrtithé|r'tithés	<i>adj</i><br><ol><li>(Jersey) retired</li></ol>
r'traite|r'traites	<i>noun</i><br><ol><li>(Jersey, nautical) ebb tide</li></ol>
r'trouver	<i>verb</i><br><ol><li>to find (something that was previously lost)</li></ol>
r'tèrgi|èrtèrgéthies|èrtèrgi|èrtèrgéthie|èrtergi	<i>verb</i><br><ol><li>(Jersey) to delay</li></ol>
r'vendeux|r'vendeurs	<i>noun</i><br><ol><li>(Jersey) middleman</li></ol>
r'venge|r'venges	<i>noun</i><br><ol><li>(Jersey) revenge</li></ol>
r'vither	<i>verb</i><br><ol><li>(Jersey, nautical) to tack</li></ol>
