teuhtli tlahzolli	<i>noun</i><br><ol><li>Immorality.</li></ol>
teuhyoh	<i>noun</i><br><ol><li>Something dusty, covered in dust.</li></ol>
texcalli	<i>noun</i><br><ol><li>An oven, especially one for baking bread.</li></ol>
texcan|texca|tēxcan	<i>noun</i><br><ol><li>bedbug</li></ol>
texiliztli	<i>noun</i><br><ol><li>Grinding, especially of maize.</li></ol>
texocotl	<i>noun</i><br><ol><li>tejocote, yellowish fruit.</li></ol>
texohtic	<i>noun</i><br><ol><li>dark blue.</li></ol>
texolotl|texōlōmeh|texōlōtl	<i>noun</i><br><ol><li>pestle, grinding stone</li></ol>
textli	<i>noun</i><br><ol><li>flour</li><li>brother-in-law</li></ol>
tezcatl|motezcauh|tezcatepiton|tezcatōntli|itezcauh|tezcatepitōn|tezcatontli|tezcatepito|notezcauh|ītezcauh	<i>noun</i><br><ol><li>mirror</li></ol>
tezonpahtli|teçonpahtli|tezonpatli|tezompahtli	<i>noun</i><br><ol><li>A kind of plant.</li></ol>
ticitl|tītīcih|tīcitl	<i>noun</i><br><ol><li>doctor, healer, physician</li><li>diviner, soothsayer</li></ol>
ticiyotl|tīciyōtl|ticiotl	<i>noun</i><br><ol><li>healing, medicine</li><li>divination, soothsaying</li></ol>
tilmahocuilin|tilmaocuilin	<i>noun</i><br><ol><li>clothes moth larva</li></ol>
tilmahtli|totilmah|motilmah|intilmah|ītilmah|notilmah|amotilmah|tilmatli|itilmah|īntilmah	<i>noun</i><br><ol><li>an overgarment for men; a cotton cloak worn fastened on the shoulder, or as a long apron.</li></ol>
tititza|titītza	<i>verb</i><br><ol><li>(transitive) To stretch something.</li><li>(reflexive) To stretch.</li></ol>
titlantli|tītlantin|tītlantli	<i>noun</i><br><ol><li>One sent in representation of another; a messenger or ambassador.</li></ol>
tiyamicacalli|tiamicacalli|tiyāmicācalli	<i>noun</i><br><ol><li>merchant vessel</li></ol>
tiyanquiztli|tiyānquiztli|tianquiztli	<i>noun</i><br><ol><li>(it is) an open-air market held on a fixed market day.</li></ol>
tizatl|tiçatl|tīzatl	<i>noun</i><br><ol><li>whitewash (a varnish of white earth)</li><li>chalk</li></ol>
tlaayotilli|tlaāyōtīlli	<i>noun</i><br><ol><li>(it is) that which has been watered down; a watered-down beverage or other liquid.</li></ol>
tlaayotilli vino|tlaāyōtīlli vino	<i>noun</i><br><ol><li>diluted wine</li></ol>
tlacahuah|tlācahuahqueh|tlacaua|tlācahuah	<i>noun</i><br><ol><li>(he is) one who has slaves; a slavemaster or slaveowner.</li></ol>
tlacahuilotl	<i>noun</i><br><ol><li>common wood pigeon (Columba palumbus).</li></ol>
tlacamaye tecuani	<i>noun</i><br><ol><li>Bear.</li></ol>
tlacamayeh|tlacamayehqueh	<i>adj</i><br><ol><li>(Of an animal) able to hold things with its forepaws, as a human does.</li></ol>
tlacamayeh tecuani|tlācamāyeh tēcuāni|tlācamāye tēquāni|tlacamaye tequani	<i>noun</i><br><ol><li>Bear.</li></ol>
tlacamazatl|tlācamazātl|tlacamaçatl	<i>noun</i><br><ol><li>A rabid person.</li><li>A centaur (in descriptions of the sign of Sagittarius).</li></ol>
tlacamecayotl|tlācamecayōtl	<i>noun</i><br><ol><li>Lineage.</li></ol>
tlacametl	<i>noun</i><br><ol><li>Century plan (agave atrovirens).</li></ol>
tlacamichin|tlācamichin	<i>noun</i><br><ol><li>catfish</li><li>Any large fish.</li><li>manatee</li></ol>
tlacamictiani|tlācamictiāni	<i>noun</i><br><ol><li>Murderer; killer.</li></ol>
tlacanacatl|tlācanacatl	<i>noun</i><br><ol><li>human flesh</li></ol>
tlacatecolocihuatl|tlacatecolo ciuatl|tlācatecolōcihuātl	<i>noun</i><br><ol><li>A demonic or diabolical woman; a female evildoer.</li></ol>
tlacatecolooquichtli|tlācatecolōoquichtli	<i>noun</i><br><ol><li>A demonic or diabolical man; a male evildoer.</li></ol>
tlacatecolotl|tlācatecolōtl	<i>noun</i><br><ol><li>demon</li></ol>
tlacatecolotlahtolli|tlācatecolōtlahtōlli	<i>noun</i><br><ol><li>(it is) a spell or incantation.</li></ol>
tlacatecoloxocohuitztli|tlācatecolōxocohuitztli	<i>noun</i><br><ol><li>A brier or other thorny herbaceous plant.</li></ol>
tlacati|tlācati	<i>verb</i><br><ol><li>(intransitive) To be born.</li></ol>
tlacatilia|tlācatiliā	<i>verb</i><br><ol><li>(transitive) To cause (someone) to be born.</li></ol>
tlacatilizilhuitl|tlācatilizilhuitl|tlacatiliz ylhuitl	<i>noun</i><br><ol><li>birthdate, birthday</li></ol>
tlacatiliztli|tlācatiliztli	<i>noun</i><br><ol><li>Birth.</li></ol>
tlacatiyan|tlācatiyān	<i>noun</i><br><ol><li>Nation.</li></ol>
tlacatl|tlācatl|tlaca|tlācah|tlacah	<i>noun</i><br><ol><li>(he or she is) a person, a human being</li><li>(he or she is) a slave (when possessed, cf. notlācauh (“he is my slave”)).</li></ol>
tlacatlacuiloliztli	<i>noun</i><br><ol><li>(obsolete) Portraiture.</li></ol>
tlacatlahcuiloh|tlācatlahcuilohqueh|tlacatlacuilo|tlācatlahcuiloh	<i>noun</i><br><ol><li>A portrait painter.</li></ol>
tlacaxinachtli|tlācaxināchtin	<i>noun</i><br><ol><li>sperm, semen</li></ol>
tlacaxolotl	<i>noun</i><br><ol><li>Tapir.</li></ol>
tlacazolchichihualeh|tlācazolchīchīhualehqueh|tlacaçolchichiuale|tlācazolchīchīhualeh	<i>noun</i><br><ol><li>Someone that is busty; buxom; has large breasts.</li></ol>
tlachcayotl|tlachcayōtl	<i>noun</i><br><ol><li>down (feathers)</li></ol>
tlachialoyan	<i>noun</i><br><ol><li>window.</li></ol>
tlachihualiztli	<i>noun</i><br><ol><li>verb.</li></ol>
tlachihualli|tlachiualli|tlachioalli|tlachīhualli	<i>noun</i><br><ol><li>Something made: construction; artifact; creation; handiwork.</li></ol>
tlachtli	<i>noun</i><br><ol><li>The Mesoamerican ballgame.</li><li>A ballcourt.</li></ol>
tlachueyac|tlāchueyac	<i>noun</i><br><ol><li>That which is long-bodied.</li></ol>
tlacochinamitl|tlacōchināmitl	<i>noun</i><br><ol><li>A fence, a stick fence.</li><li>A stick used to build fences, a picket.</li></ol>
tlacochtli|tlacōchtli	<i>noun</i><br><ol><li>Arrow.</li></ol>
tlacohtli|tlacotli|tlācohtli|tlātlācohtin	<i>noun</i><br><ol><li>slave</li></ol>
tlacotl|tlacōtl	<i>noun</i><br><ol><li>a long, slender stick or pole.</li><li>(botany) stem, shoot</li><li>(botany) a herbaceous plant similar to the rockrose.</li></ol>
tlacuachin|tlacuāchin	<i>noun</i><br><ol><li>opossum</li></ol>
tlacuahuac|tlaquauac|tlacuāhuac	<i>noun</i><br><ol><li>Something hard, solid or rigid.</li></ol>
tlacuahuac tecpatl|tlacuāhuac tecpatl|tlaquauac tecpatl	<i>noun</i><br><ol><li>diamond</li></ol>
tlacualcalli	<i>noun</i><br><ol><li>pantry, larder.</li></ol>
tlacualli|tlaqualli	<i>noun</i><br><ol><li>Food.</li></ol>
tlacuatzin	<i>noun</i><br><ol><li>opossum</li></ol>
tlacuelpacholli	<i>noun</i><br><ol><li>folded.</li></ol>
tlacuexcochtiloni	<i>noun</i><br><ol><li>helm.</li></ol>
tlahciuhqui	<i>noun</i><br><ol><li>astrologer</li></ol>
tlahcomiztli	<i>noun</i><br><ol><li>ring-tailed cat, cacomistle</li></ol>
tlahcoocelotl	<i>noun</i><br><ol><li>ocelot</li></ol>
tlahcuilolli|tlacuilolli|tlahcuilōlli	<i>noun</i><br><ol><li>Something painted; a painting.</li><li>Something written; writing, a written document.</li></ol>
tlahcuiloltic|tlahcuilōltic	<i>noun</i><br><ol><li>Something painted.</li></ol>
tlahtlacoa|tlahtlacoā|tlatlacoua	<i>verb</i><br><ol><li>(intransitive) To do wrong; to make a mistake.</li><li>(intransitive, Christianity) To sin.</li></ol>
tlahtlacoani|tlàtlacoāni|tlahtlacoānimeh|tlatlacouani|tlahtlacoāni	<i>noun</i><br><ol><li>One who makes mistakes.</li><li>(Christianity) A sinner.</li></ol>
tlahtlacolli|tlahtlacōlli|tlatlacolli	<i>noun</i><br><ol><li>Fault; mistake.</li><li>Sin.</li></ol>
tlahtlalteyoh|tlahtlālteyoh	<i>noun</i><br><ol><li>A place or thing full of soil or clods.</li></ol>
tlahtlamaliztli|tlatlamaliztli	<i>noun</i><br><ol><li>(it is) the catching of fish with a net; net fishing.</li></ol>
tlahtli	<i>noun</i><br><ol><li>Uncle.</li></ol>
tlahtoani|tlahtoāni|tlahtohqueh|tlatoani	<i>noun</i><br><ol><li>(he is) the ruler or chieftain of an altepetl.</li></ol>
tlahtocati	<i>verb</i><br><ol><li>(intransitive) Rule; govern.</li></ol>
tlahtohcapilli|tlahtohcāpilli|tlatocapilli|tlahtohcāpīpiltin	<i>noun</i><br><ol><li>(he is) a prince or other prominent nobleman.</li></ol>
tlahtohcatlatquitl|tlahtohcātlatquitl	<i>noun</i><br><ol><li>The property and possessions of the king or sovereign.</li></ol>
tlahtohcatopilli|tlahtohcātopilli	<i>noun</i><br><ol><li>(it is) a scepter carried by the tlatoani or another sovereign; a royal scepter.</li></ol>
tlahtohcayoh|tlahtohcāyohqueh|tlahtohcāyoh	<i>noun</i><br><ol><li>(he or she is) a person whose sovereign is the tlatoani.</li></ol>
tlahtohcayotl|tlatocaiotl|tlatocayotl|tlahtocayotl|tlahtohcāyōtl	<i>noun</i><br><ol><li>Rulership; realm; kingdom.</li></ol>
tlahtolli|tlahtōlli|tlatolli|tlàtōlli	<i>noun</i><br><ol><li>Word; speech; language.</li></ol>
tlahtolmatiliztli	<i>noun</i><br><ol><li>A kind of decree</li></ol>
tlahtolpeuhcayotl|tlatolpeuhcayotl|tlahtōlpēuhcāyōtl	<i>noun</i><br><ol><li>Prologue.</li></ol>
tlahuanqui|tlāhuānqui|tlāhuānqueh	<i>noun</i><br><ol><li>drunkard, drinker</li></ol>
tlahuantli	<i>noun</i><br><ol><li>glass of wine</li></ol>
tlahueliloc	<i>noun</i><br><ol><li>scoundrel</li></ol>
tlahuelilocamati|tlahuēlīlōcāmati	<i>verb</i><br><ol><li>(transitive) To consider (someone) a scoundrel.</li></ol>
tlahuelli|tlahuēlli	<i>noun</i><br><ol><li>anger, fury</li><li>indignation</li></ol>
tlahuelpochtli	<i>noun</i><br><ol><li>witch.</li></ol>
tlahuilcalli|tlauilcalli|tlāhuīlcalli	<i>noun</i><br><ol><li>lantern</li></ol>
tlahuilli|tlauilli|tlāhuīlli	<i>noun</i><br><ol><li>candlelight, torchlight</li></ol>
tlahuilloh|tlāhuīlloh|tlauillo	<i>noun</i><br><ol><li>Something bright or luminous; covered in light.</li></ol>
tlahuiztli	<i>noun</i><br><ol><li>Indigenous thermal underwear, tlahuiztli.</li></ol>
tlahyelpaquiliztli|tlahyelpāquiliztli|tlayelpaquiliztli	<i>noun</i><br><ol><li>(sexuality) carnal delight, sexual pleasure</li></ol>
tlaixxoh|tlaīxxoh|tlaixxo	<i>noun</i><br><ol><li>Something fatty; full of fat.</li></ol>
tlalaala|tlālaala	<i>noun</i><br><ol><li>Mallow, a medicinal plant.</li></ol>
tlalalacatl	<i>noun</i><br><ol><li>greater white-fronted goose.</li></ol>
tlalcacahuatl|tlālcacahuatl	<i>noun</i><br><ol><li>peanut</li></ol>
tlalchichi|tlālchichi|tlālchichimeh	<i>noun</i><br><ol><li>(it is) a short, plump landrace dog raised for its meat.</li></ol>
tlalcoyotl|tlālcoyōtl|tlalcoyutl|tlalcuyutl	<i>noun</i><br><ol><li>American badger</li></ol>
tlalli	<i>noun</i><br><ol><li>land, earth, soil</li><li>a delimited area of land; an estate or property</li></ol>
tlalloh|tlālloh	<i>noun</i><br><ol><li>Something made of or filled with earth.</li></ol>
tlalocahuehuetqueh|tlālocāhuēhuetqueh|tlalocāhuēhuetqueh	<i>noun</i><br><ol><li>(they are) priests of the rain god Tlaloc and his tlālohqueh.</li></ol>
tlalocelotl	<i>noun</i><br><ol><li>ocelot</li></ol>
tlalohqueh|tlālohqueh	<i>name</i><br><ol><li>(they are) a host of rain deities in the likeness of Tlaloc.</li></ol>
tlaltetl|tlāltetl	<i>noun</i><br><ol><li>clod, clump of earth</li></ol>
tlalteuhnemitia	<i>verb</i><br><ol><li>(reflexive) To be suffer pain.</li></ol>
tlalteyoh|tlālteyoh	<i>noun</i><br><ol><li>A place or thing full of clods.</li></ol>
tlalticpacquiza|tlālticpacquīza|tlalticpacquiça	<i>verb</i><br><ol><li>(intransitive) To be born.</li></ol>
tlalticpactli|tlalhticpactli|tlālticpactli	<i>noun</i><br><ol><li>the world</li></ol>
tlalxayotl|tlālxāyōtl	<i>noun</i><br><ol><li>silt, sludge</li></ol>
tlalxiquipilli	<i>noun</i><br><ol><li>catharid</li></ol>
tlamacazqui|tlamacazque	<i>noun</i><br><ol><li>A god of the Aztec religion</li><li>A priest of the Aztec religion</li></ol>
tlamahuizolli|tlamāhuizōlli	<i>noun</i><br><ol><li>(it is) a miracle; a marvelous or astonishing event.</li></ol>
tlamahuizoltica|tlamāhuizōltica|tlamahuiçoltica	<i>adv</i><br><ol><li>miraculously, marvelously</li></ol>
tlamanaliztli	<i>noun</i><br><ol><li>(it is) the act of making an offering or presenting a gift.</li></ol>
tlamanitiliztli	<i>noun</i><br><ol><li>customs, tradition, way of life</li></ol>
tlamatini	<i>noun</i><br><ol><li>A wise person.</li></ol>
tlamatzohualcaxitl|tlamatzoalcaxitl|tlamatzoualcaxitl|tlamātzohualcaxitl	<i>noun</i><br><ol><li>a large bowl used for serving folded, heated or otherwise prepared tortillas.</li></ol>
tlamatzohualli|tlamatzoalli|tlamātzohualli	<i>noun</i><br><ol><li>(usually uncountable) maize tortillas that have been folded, softened or otherwise handled</li></ol>
tlami	<i>verb</i><br><ol><li>(intransitive) to end, to finish</li></ol>
tlaminqui|tlaminqueh	<i>noun</i><br><ol><li>hunter</li></ol>
tlanchoa	<i>verb</i><br><ol><li>(reflexive) To chew, to masticate.</li></ol>
tlancuaitl	<i>noun</i><br><ol><li>knee</li></ol>
tlanequiliztli|notlanequiliz|itlanequiliz|ītlanequiliz|motlanequiliz	<i>noun</i><br><ol><li>(it is) a person's will; wish.</li></ol>
tlanomitl	<i>noun</i><br><ol><li>ivory</li></ol>
tlantli	<i>noun</i><br><ol><li>tooth, teeth</li></ol>
tlaocoya|tlaōcoya	<i>verb</i><br><ol><li>(intransitive) To be sad.</li></ol>
tlaoctacaantli|tlaoctacaāntli	<i>noun</i><br><ol><li>standard, model</li></ol>
tlaolli|tlaōlli	<i>noun</i><br><ol><li>maize, corn.</li></ol>
tlapalantli	<i>noun</i><br><ol><li>dung.</li></ol>
tlapallahcuiloh|tlapallahcuilohqueh|titlapallácuilóque|tlapallácuilóque|titlapallahcuilohqueh|tlapallácuiló	<i>noun</i><br><ol><li>A painter.</li></ol>
tlapalli	<i>noun</i><br><ol><li>Something dyed.</li><li>Dye; ink.</li><li>Color, especially red.</li><li>Blood.</li><li>Side.</li></ol>
tlapaloctli	<i>noun</i><br><ol><li>Red wine.</li></ol>
tlapaltehuilotl|tlapalteuilotl	<i>noun</i><br><ol><li>a red crystal: jacinth, amethyst</li></ol>
tlapanco	<i>noun</i><br><ol><li>a storage platform under the roof; loft, attic</li></ol>
tlapantli|tlapanmeh	<i>noun</i><br><ol><li>roof, housetop</li><li>terrace</li></ol>
tlapayahui	<i>verb</i><br><ol><li>(impersonal) To drizzle, rain gently for a long time.</li></ol>
tlapechtli	<i>noun</i><br><ol><li>bed.</li></ol>
tlapitzalli	<i>noun</i><br><ol><li>flute</li></ol>
tlapoa	<i>verb</i><br><ol><li>to open.</li></ol>
tlapohualiztli|tlapōhualiztli	<i>noun</i><br><ol><li>divination.</li></ol>
tlaquetza	<i>noun</i><br><ol><li>One who tells fables.</li></ol><br><i>verb</i><br><ol><li>To tell a tale.</li></ol>
tlaquimilolli|tlaquimilōlli	<i>noun</i><br><ol><li>Sacred bundle.</li></ol>
tlatatactli	<i>noun</i><br><ol><li>(it is) a grave or grave pit; earth dug for a grave.</li></ol>
tlatatactzaccayotl|tlatatactzaccāyōtl	<i>noun</i><br><ol><li>(it is) a grave stone or slab.</li></ol>
tlatehuiliztli	<i>noun</i><br><ol><li>combat.</li></ol>
tlateochihualatl|tlateōchīhualātl|tlateochiualatl	<i>noun</i><br><ol><li>holy water</li></ol>
tlateochihuallaxcalli|tlateōchīhuallaxcalli	<i>noun</i><br><ol><li>(Christianity) leavened bread that has been blessed but not consecrated; antidoron.</li></ol>
tlatepuztopilhuilli	<i>noun</i><br><ol><li>lance; pierced with a lance</li></ol>
tlatetzauhtli	<i>noun</i><br><ol><li>cheese</li></ol>
tlatl	<i>noun</i><br><ol><li>A strip of cloth</li></ol>
tlatlapoloni	<i>noun</i><br><ol><li>key</li></ol>
tlatlatlahtlalilli|tlatlatlahtlālīlli|tlatlatlatlalilli	<i>noun</i><br><ol><li>one that is nude, naked</li></ol>
tlatlatziniliztli|tlatlatzīniliztli	<i>noun</i><br><ol><li>thunder</li></ol>
tlatlequiquiztlaltentli|tlatlequiquiztlāltēntli	<i>noun</i><br><ol><li>(a gun) charged with powder</li></ol>
tlatquihuah|tlatquiua|tlatquihuahqueh	<i>noun</i><br><ol><li>(he or she is) an owner or possessor; one who has some kind of property or good.</li><li>(he or she is) one who has wealth; a wealthy man or woman.</li></ol>
tlatquitl	<i>noun</i><br><ol><li>property, possessions, riches, goods</li><li>clothing, clothes</li></ol>
tlattoyan|tlattōyān	<i>noun</i><br><ol><li>(in) an outlook, vantage point or observatory.</li></ol>
tlatzontequilia	<i>verb</i><br><ol><li>(transitive) To sentence; pass judgement over; judge.</li></ol>
tlauhquechol|tlāuhquechōl	<i>noun</i><br><ol><li>A feather of the roseate spoonbill.</li></ol>
tlauhquecholli	<i>noun</i><br><ol><li>roseate spoonbill.</li></ol>
tlaxcalatolli|tlaxcalātōlli	<i>noun</i><br><ol><li>A pap made from atole and tortilla morsels.</li></ol>
tlaxcalchilatl	<i>noun</i><br><ol><li>enchiladas</li></ol>
tlaxcalchiquihuitl|tlaxcalchiquiuitl	<i>noun</i><br><ol><li>A basket for carrying tortillas.</li></ol>
tlaxcalli|totlaxcal|amotlaxcal|itlaxcal|notlaxcal|īntlaxcal|intlaxcal|motlaxcal|ītlaxcal	<i>noun</i><br><ol><li>maize tortilla</li><li>bread</li></ol>
tlaxcalpacholli	<i>noun</i><br><ol><li>quesadilla.</li></ol>
tlaxcaltecatl|tlaxcaltecah	<i>noun</i><br><ol><li>people of Tlaxcala.</li></ol>
tlaxcaltexcalli	<i>noun</i><br><ol><li>An oven, especially one for baking bread.</li></ol>
tlaxilli	<i>noun</i><br><ol><li>Pierced; stabbed.</li></ol>
tlaxtlahuileh|tlaxtlāhuīlehqueh|tlaxtlāhuīleh|tlaxtlauile	<i>noun</i><br><ol><li>One who has been paid or rewarded for his work.</li></ol>
tlaxtlahuilli|tlaxtlāhuīlli	<i>noun</i><br><ol><li>A payment or wage; an award earned through labor.</li></ol>
tlayohualli|tlaiooalli|tlayoalli	<i>noun</i><br><ol><li>Darkness.</li><li>An unenlightened state.</li></ol>
tlayolli|tlaulli	<i>noun</i><br><ol><li>maize (zea mays)</li></ol>
tlazohcamati	<i>intj</i><br><ol><li>Thanks.</li></ol>
tlazohnantzintli|tlazohnāntzintli|tlazohnāntzitzintin	<i>noun</i><br><ol><li>(she is) a precious; dearly beloved mother</li></ol>
tlazohtla|tlaçotla	<i>verb</i><br><ol><li>(transitive) To love; cherish; treat well.</li></ol>
tlazohtli|tlaçotli	<i>noun</i><br><ol><li>(it is) something precious; costly, valuable.</li></ol>
tlazolcolotl	<i>noun</i><br><ol><li>devil scorpion</li></ol>
tlazolli|tlazōlli|tlaçolli|tlahzolli	<i>noun</i><br><ol><li>trash, garbage, refuse</li></ol>
tlazolloh|tlaçollo|tlazōlloh	<i>noun</i><br><ol><li>Something dirty; full of trash or garbage.</li></ol>
tlazololololoni|tlaçololololoni|tlazōlolōlōlōni	<i>noun</i><br><ol><li>A rake for raking straw.</li></ol>
tleatoyatl|tleātoyatl	<i>noun</i><br><ol><li>A stream of fire.</li></ol>
tlecalli	<i>noun</i><br><ol><li>A chimney or flue, a duct for conducting smoke.</li></ol>
tlecuauhtli	<i>noun</i><br><ol><li>crested caracara</li></ol>
tleh|tleihqueh	<i>pron</i><br><ol><li>(interrogative) what</li></ol>
tlehco	<i>verb</i><br><ol><li>(intransitive) to ascend, to climb</li></ol>
tlein|tlen|tleihqueh	<i>pron</i><br><ol><li>(interrogative) what</li><li>whatever</li></ol>
tlemiqui	<i>verb</i><br><ol><li>(intransitive) To be burned, scorched; to suffer from fire or heat.</li></ol>
tlemolli	<i>noun</i><br><ol><li>Mole.</li></ol>
tlemoyonextli|tlemōyōnextli	<i>noun</i><br><ol><li>A dead or extinguished spark.</li></ol>
tlemoyotl|tlemōyōtl	<i>noun</i><br><ol><li>spark</li></ol>
tlenamacac	<i>noun</i><br><ol><li>A "fire priest", one of the high priests of the Aztec religion charged with conducting human sacrifice</li></ol>
tlenenepilli	<i>noun</i><br><ol><li>Flame.</li></ol>
tlequiquiztlalli|tlequiquiztlālli	<i>noun</i><br><ol><li>Gunpowder.</li><li>Sulfur.</li></ol>
tlequiquiztlaltema	<i>verb</i><br><ol><li>(transitive) To charge (a gun) with powder.</li></ol>
tlequiquiztlalxoquiyac	<i>noun</i><br><ol><li>The smell of sulfur.</li></ol>
tlequiquiztli	<i>noun</i><br><ol><li>Firearm; gun; cannon.</li></ol>
tletl|tletontli|tletepiton|tletōntli|tletzintli|tletepitōn	<i>noun</i><br><ol><li>fire</li><li>fever</li><li>(anatomy) uropygial gland</li></ol>
tlilatl|tlīlātl	<i>noun</i><br><ol><li>(it is) an abyss or chasm; deep waters.</li><li>(it is) ritual healing water stored in large, lidded containers in the temple of Ixtlilton, god of medicine.</li></ol>
tlilcoatl|tlīlcōātl	<i>noun</i><br><ol><li>Middle American indigo snake (Drymarchon melanurus).</li></ol>
tlilli|tlīlli	<i>noun</i><br><ol><li>black ink</li><li>soot</li><li>charcoal</li></ol>
tlilli tlapalli|tlīlli tlapalli	<i>noun</i><br><ol><li>writing</li><li>wisdom</li></ol>
tliltetl|tlīltetl	<i>noun</i><br><ol><li>(colonial) (it is) a paragraph.</li><li>(colonial) (it is) a small written or printed stroke or mark placed over a letter; a tittle; tilde.</li></ol>
tliltic	<i>adj</i><br><ol><li>Something black.</li><li>A black person.</li></ol>
tliltzapotl|tlīltzapotl	<i>noun</i><br><ol><li>Black sapote, Diospyros digyna.</li></ol>
tlilxochitl|tlīlxōchitl|tlilxuchitl	<i>noun</i><br><ol><li>(it is) vanilla; the vanilla bean or orchid.</li></ol>
tlohtli|totli|tlotli	<i>noun</i><br><ol><li>Hawk.</li></ol>
toca|tōca	<i>verb</i><br><ol><li>(transitive) to bury, to plant something</li></ol>
tocaamatl|tōcāāmatl|toca amatl	<i>noun</i><br><ol><li>A list of personal names; a register.</li></ol>
tocaitl	<i>noun</i><br><ol><li>Name.</li><li>Fame; reputation; honor.</li></ol>
tocatl	<i>noun</i><br><ol><li>Spider.</li></ol>
tocatzahualli|tocatzāhualli|tocatzaoalli	<i>noun</i><br><ol><li>Spiderweb.</li></ol>
tocayoh|tōcāyoh	<i>noun</i><br><ol><li>One who has a name.</li><li>Person of renown.</li></ol>
tochcalli|tōchcalli	<i>noun</i><br><ol><li>The burrow of a rabbit; rabbit hole, rabbit warren.</li></ol>
tochconetl|tōchconētl	<i>noun</i><br><ol><li>A young rabbit, a bunny.</li></ol>
tochohmitl|tochomitl|tōchohmitl	<i>noun</i><br><ol><li>rabbit hair, rabbit fur</li></ol>
tochtli|tochin|totochtin|tōtōchtin	<i>noun</i><br><ol><li>rabbit</li><li>The eighth day sign of the Aztec tonalpohualli, represented conceptually by this animal.</li></ol>
tocih|Tocih	<i>name</i><br><ol><li>An appellation or aspect of the mother goddess Coatlicue; (she is) our grandmother.</li></ol>
tolin	<i>noun</i><br><ol><li>rush.</li></ol>
tolinia|tolīnia	<i>verb</i><br><ol><li>(transitive) to torment, to afflict</li><li>(reflexive) to suffer, to be impoverished</li></ol>
toloa	<i>verb</i><br><ol><li>(transitive) to swallow</li></ol>
toloatzin	<i>noun</i><br><ol><li>Jimsonweed (Datura stramonium), a hallucinogenic plant.</li></ol>
toltecatl|tōltēcatl|tōltēcah	<i>noun</i><br><ol><li>A person from Tollan (Tula); a Toltec.</li><li>An artisan.</li></ol>
toltecayotl|tultecayotl|tōltēcayōtl	<i>noun</i><br><ol><li>Artisanry.</li></ol>
tomahuac|tohtomahuac|tohtomāhuac|tomāhuac	<i>noun</i><br><ol><li>Something fat, thick, plump.</li></ol>
tomahuactlacopahtli|tomāhuactlacōpahtli|tochtomahuactlacopahtli	<i>noun</i><br><ol><li>A species of Dutchman's pipe, Aristolochia foetida, often used as a medicinal plant.</li></ol>
tomatl	<i>noun</i><br><ol><li>(it is) a tomatillo, solanaceae family.</li></ol>
tomin|tomīn	<i>noun</i><br><ol><li>coin</li></ol>
tominchiuhqui|tomīnchīuhqui	<i>noun</i><br><ol><li>a minter, coin maker</li></ol>
tona	<i>verb</i><br><ol><li>(intransitive) To shine; be sunny.</li><li>(intransitive) To be warm.</li></ol>
tonalchichicaquilitl	<i>noun</i><br><ol><li>A kind of plant, probably Oenothera laciniata.</li></ol>
tonalchilli|tōnalchīlli	<i>noun</i><br><ol><li>A chili plant that must be irrigated in order to grow; one that grows during the dry season.</li></ol>
tonalco|tōnalco	<i>noun</i><br><ol><li>winter; the dry season, a time in which it does not rain.</li></ol>
tonalehecatl	<i>noun</i><br><ol><li>A hot wind.</li></ol>
tonallan|tōnallān|tonalla	<i>noun</i><br><ol><li>winter; the dry season, a time in which it does not rain.</li></ol>
tonalli	<i>noun</i><br><ol><li>The warmth of the sun.</li><li>Day.</li><li>Day sign.</li><li>(possessed) Privilege.</li><li>(possessed) Soul; spirit; shadow.</li></ol>
tonalmiqui	<i>verb</i><br><ol><li>(intransitive) To suffer from heat.</li></ol>
tonalmitl|tōnamītl	<i>noun</i><br><ol><li>sunray, sunbeam; ray of sunshine</li></ol>
tonalpohua|tōnalpōhua	<i>verb</i><br><ol><li>to divine using signs and dreams</li><li>to determine holidays using the Aztec calendar</li></ol>
tonalpohualiztli|tōnalpōhualiztli	<i>noun</i><br><ol><li>Divination using signs and dreams.</li><li>The figuring of holidays using the Aztec calendar.</li></ol>
tonalpohualli|tōnalpōhualli	<i>noun</i><br><ol><li>A sacred calendrical period used by the Aztecs. It was composed of 20 trecenas adding up to 260 days.</li></ol>
tonalpouhqui|tōnalpōuhqui|tōnalpōuhqueh	<i>noun</i><br><ol><li>A soothsayer, one who divines using signs or dreams.</li></ol>
tonameyotl|tōnameyōtl	<i>noun</i><br><ol><li>sunbeam, sunlight</li></ol>
tonantzin|tonāntzin	<i>name</i><br><ol><li>(mythology) A theonym of the goddess Cihuācōātl; the mother goddess.</li><li>(Christianity) An appellation of the Virgin Mary; (she is) our Blessed Mother.</li></ol>
tonatiuh|tōnatiuh	<i>noun</i><br><ol><li>(it is) the sun.</li></ol>
tonatiuhyoh|tōnatiuhyoh|tonatiuhyo	<i>noun</i><br><ol><li>Something covered in suns; decorated with solar motifs.</li></ol>
tonehua|toneua|tōnēhua	<i>verb</i><br><ol><li>(transitive) To inflict burning pain on.</li><li>(intransitive) To suffer burning pain.</li></ol>
topileh|tōpīleh|topile	<i>noun</i><br><ol><li>A constable; a minor official.</li></ol>
topilli|tōpīlli	<i>noun</i><br><ol><li>A staff, especially one representing an office.</li></ol>
topitl|topitzin	<i>noun</i><br><ol><li>lizard</li></ol>
