sakrifikoj|të sakrifikohet|qenkam sakrifikuar|sakrifikonte|të ishin sakrifikuar|ishte sakrifikuar|qenkëshe sakrifikuar|sakrifikoni|do të kishin sakrifikuar|kam për të u sakrifikuar|do të ishte sakrifikuar|të sakrifikonim|qofshin sakrifikuar|do të ishe sakrifikuar|sakrifikuat|paskëshe sakrifikuar|qenë sakrifikuar|të sakrifikoheshin|sakrifikuam|të sakrifikoni|qofsh sakrifikuar|le të sakrifikoheshim|po sakrifikohen|paskeni sakrifikuar|le të jeni sakrifikuar|do të jesh sakrifikuar|u sakrifikofshi|do të sakrifikoheni|u sakrifikuakëshe|u sakrifikuakësh|do të jem sakrifikuar|do të jeni sakrifikuar|le të ishim sakrifikuar|janë sakrifikuar|le të jenë sakrifikuar|kishte sakrifikuar|do të sakrifikoja|sakrifikoftë|të sakrifikonte|u sakrifikofshim|të sakrifikojmë|u sakrifikuakësha|le të sakrifikohesh|sakrifikuakeni|sakrifikuar|do të sakrifikohesha|të kishe sakrifikuar|duke u sakrifikuar|sakrifiko|të isha sakrifikuar|qofsha sakrifikuar|qenkeni sakrifikuar|qenkësh sakrifikuar|po sakrifikohesh|mos të sakrifikohesh! (të mos sakrifikohesh!) — mos sakrifikohu!|sakrifikuakësha|qenka sakrifikuar|u sakrifikóva|paçim sakrifikuar|le të isha sakrifikuar|të jeni sakrifikuar|po sakrifikoheshit|të keni sakrifikuar|sakrifikoheshit|sakrifikohesha|të sakrifikohej|sakrifikofsh|paskam sakrifikuar|do të sakrifikonte|do të kishte sakrifikuar|do të sakrifikohemi|u sakrifikuakëshin|qenkemi sakrifikuar|le të sakrifikohej|le të jesh sakrifikuar|duke u qenë sakrifikuar|për të sakrifikuar|paçin sakrifikuar|qofshim sakrifikuar|të sakrifikohemi|qe sakrifikuar|sakrifikuakëshit|paske sakrifikuar|të ishte sakrifikuar|sakrifikúar|u sakrifikuakeni|pastë sakrifikuar|qoftë sakrifikuar|do të sakrifikoni|qofshit sakrifikuar|le të sakrifikohemi|le të jemi sakrifikuar|sakrifikuaka|të sakrifikoheshe|do të sakrifikohen|do të jenë sakrifikuar|sakrifikohemi|po sakrifikohet|do të sakrifikohesh|do të sakrifikohet|do të sakrifikoheshe|do të ishim sakrifikuar|po sakrifikohem|po sakrifikohesha|të sakrifikoheshim|paskëshit sakrifikuar|sakrifikoheshim|le të sakrifikoheshe|qetë sakrifikuar|do të sakrifikoheshin|patëm sakrifikuar|të kem sakrifikuar|paskan sakrifikuar|sakrifikuakemi|do të kesh sakrifikuar|po sakrifikoheshe|u sakrifikofsha|qenkan sakrifikuar|patët sakrifikuar|të kisha sakrifikuar|jeni sakrifikuar|të sakrifikohem|u sakrifikuakëshit|sakrifikonit|le të jetë sakrifikuar|le të jem sakrifikuar|kishe sakrifikuar|për t'u qenë sakrifikuar|u sakrifikua|do të jetë sakrifikuar|le të sakrifikohem|le të sakrifikohet|do të ishin sakrifikuar|le të ishe sakrifikuar|sakrifikofsha|sakrifikuakëshe|paskësh sakrifikuar|sakrifikonin|sakrifikoje|u sakrifikuat|të jem sakrifikuar|jemi sakrifikuar|sakrifikohem|të sakrifikoheshit|kishim sakrifikuar|të ishe sakrifikuar|do të sakrifikojnë|sakrifikuake|kishin sakrifikuar|të kemi sakrifikuar|do të sakrifikonit|pati sakrifikuar|po sakrifikohej|do të jemi sakrifikuar|do të ishit sakrifikuar|ishe sakrifikuar|u sakrifikuakam|ishit sakrifikuar|je sakrifikuar|do të sakrifikonin|le të ishte sakrifikuar|do të sakrifikoheshit|sakrifikuan|kam për të qenë sakrifikuar|pata sakrifikuar|do të kem sakrifikuar|të sakrifikosh|po sakrifikoheni|ishin sakrifikuar|u sakrifikofsh|sakrifikuakan|le të sakrifikohesha|mos të sakrifikoheni! (të mos sakrifikoheni!) — mos sakrifikohuni!|pa u sakrifikuar|më t'u sakrifikuar|sakrifikon|të jemi sakrifikuar|sakrifikove|do të isha sakrifikuar|të jetë sakrifikuar|le të ishin sakrifikuar|u sakrifikuaka|sakrifikoja|pate sakrifikuar|paska sakrifikuar|paskësha sakrifikuar|qenkëshit sakrifikuar|le të sakrifikoheshin|sakrifikoi|qenke sakrifikuar|do të sakrifikohem|qemë sakrifikuar|keni sakrifikuar|do të ketë sakrifikuar|sakrifikóva|sakrifikoheshe|sakrifikohej|sakrifikuakam|isha sakrifikuar|u sakrifikuakëshim|të jesh sakrifikuar|u sakrifikuakan|të sakrifikoheni|sakrifikova|të kesh sakrifikuar|të ketë sakrifikuar|sakrifikuakëshin|të sakrifikojnë|do të kishe sakrifikuar|kam sakrifikuar|të sakrifikohesh|u sakrifikofshin|sakrifikohen|është sakrifikuar|të kishte sakrifikuar|të kishin sakrifikuar|do të sakrifikosh|patën sakrifikuar|do të sakrifikohej|të sakrifikoje|paskëshim sakrifikuar|do të sakrifikojmë|po sakrifikoheshim|qenkësha sakrifikuar|kanë sakrifikuar|po sakrifikohemi|sakrifikofshim|u sakrifikoftë|u sakrifikuake|sakrifikonim|të sakrifikohesha|sakrifikofshit|u sakrifikuam|sakrifikofshin|ke sakrifikuar|u sakrifikove|le të sakrifikoheni|do të sakrifikoj|kishit sakrifikuar|sakrifikojmë|të kishit sakrifikuar|do të sakrifikonim|paç sakrifikuar|të sakrifikoja|le të ishit sakrifikuar|sakrifikoheshin|paskëshin sakrifikuar|të sakrifikoheni! — sakrifikohuni!|do të sakrifikoheshim|le të sakrifikoheshit|do të sakrifikoje|duke sakrifikuar|sakrifikohet|qenkëshim sakrifikuar|sakrifikuakësh|kemi sakrifikuar|të kenë sakrifikuar|do të sakrifikojë|do të kishit sakrifikuar|ka sakrifikuar|do të kishim sakrifikuar|sakrifikóhem|qenkëshin sakrifikuar|të sakrifikojë|sakrifikoheni|të kishim sakrifikuar|u sakrifikova|do të kenë sakrifikuar|do të keni sakrifikuar|u sakrifikuan|ishim sakrifikuar|të jenë sakrifikuar|të sakrifikonin|të sakrifikohen|paça sakrifikuar|të sakrifikohesh! — sakrifikohu!|sakrifikojnë|paçit sakrifikuar|të ishim sakrifikuar|qeshë sakrifikuar|u sakrifikuakemi|jam sakrifikuar|kisha sakrifikuar|po sakrifikoheshin|të ishit sakrifikuar|për t'u sakrifikuar|të sakrifikoj|le të sakrifikohen|sakrifikohesh|do të kemi sakrifikuar|paskemi sakrifikuar|sakrifikuakëshim|do të kisha sakrifikuar|të sakrifikonit	<i>verb</i><br><ol><li>I sacrifice</li></ol>
samë|sama|same|samash|samat|samën|samave|samavet|samës	<i>noun</i><br><ol><li>dog excrement</li></ol>
sandali	<i>noun</i><br><ol><li>chair</li></ol>
sanksion	<i>noun</i><br><ol><li>sanction</li></ol>
sanë|sana	<i>noun</i><br><ol><li>hay</li></ol>
sarkë|sarkat|sarka	<i>noun</i><br><ol><li>build, frame, figure</li></ol>
sasi	<i>noun</i><br><ol><li>quantity</li><li>number</li></ol>
satanizmi	<i>noun</i><br><ol><li>Satanism</li></ol>
saç|saçeve|saçesh|saçit|saçi|saçet|saçe|saçevet|saçin	<i>noun</i><br><ol><li>concave round sheet metal used for cooking</li><li>sheet iron, tin plate</li></ol>
se	<i>conj</i><br><ol><li>that, as, when</li></ol>
sekondë|sekondash|sekondën|sekondat|sekondës|sekonda|sekondavet|sekonde|sekondave	<i>noun</i><br><ol><li>second (unit of time)</li></ol>
seks	<i>noun</i><br><ol><li>sex (sexual intercourse)</li></ol>
seksolog|seksologu|seksologëvet|seksologët|seksologë|seksologësh|seksologut|seksologun|seksologëve	<i>noun</i><br><ol><li>sexologist</li></ol>
seksologji|seksologjinë|seksologjie|seksologjia|seksologjisë	<i>noun</i><br><ol><li>sexology</li></ol>
seksologjik|seksologjikë|seksologjike	<i>adj</i><br><ol><li>sexological</li></ol>
seksual|seksualë|seksuale	<i>adj</i><br><ol><li>sexual</li></ol>
seksualisht	<i>adv</i><br><ol><li>sexually</li></ol>
seksualitet	<i>noun</i><br><ol><li>sexuality</li></ol>
selam alejkum	<i>intj</i><br><ol><li>(Islam) salaam alaikum (Muslim greeting)</li></ol>
selino|selinotë|selinoja	<i>noun</i><br><ol><li>celery (Apium graveolens)</li></ol>
semitik|semitike|semitikë	<i>adj</i><br><ol><li>Semitic</li></ol>
send	<i>noun</i><br><ol><li>thing, object</li></ol>
senë|sendt|sendvet|sena|senët|sendsh|sendve|sene|senës|senën|send	<i>noun</i><br><ol><li>(Gheg) thing</li><li>(Gheg) item</li><li>(Gheg) cattle, livestock</li></ol>
serrë|serra|serrat|serrën|serrës|serrash|serravet|serre|serrave	<i>noun</i><br><ol><li>high, steep rock</li></ol>
serë	<i>noun</i><br><ol><li>tar</li></ol>
sfidoj|do të kemi sfiduar|sfiduakëshe|sfidojnë|sfiduakësh|do të sfidojmë|patët sfiduar|të sfidonit|të kishim sfiduar|pata sfiduar|të kem sfiduar|sfiduaka|sfidonit|do të ketë sfiduar|të sfidoni|do të kisha sfiduar|ke sfiduar|të sfidoje|të keni sfiduar|të sfidonin|të kishit sfiduar|paçim sfiduar|të kesh sfiduar|do të sfidonte|paska sfiduar|sfidofsha|do të sfidoj|paskëshim sfiduar|të kemi sfiduar|paçit sfiduar|kisha sfiduar|kam sfiduar|sfiduakam|sfidoja|të kisha sfiduar|paçin sfiduar|sfiduakeni|sfidoftë|do të kishte sfiduar|paskësh sfiduar|sfidoje|paça sfiduar|do të keni sfiduar|sfidofshim|kemi sfiduar|do të kishin sfiduar|të sfidojnë|sfiduakemi|sfidonin|sfidon|sfiduakëshit|të sfidoj|sfiduakëshin|paskëshe sfiduar|paskëshit sfiduar|sfidofsh|do të kesh sfiduar|do të kishe sfiduar|paskemi sfiduar|do të sfidonit|keni sfiduar|do të kem sfiduar|paç sfiduar|kanë sfiduar|sfiduakan|sfidove|sfidonim|sfidofshin|sfidonte|sfidova|do të sfidonin|do të kenë sfiduar|kishte sfiduar|të kishe sfiduar|sfiduake|kishe sfiduar|patën sfiduar|paskeni sfiduar|paske sfiduar|kishin sfiduar|do të sfidosh|të sfidojë|të sfidoja|paskëshin sfiduar|ka sfiduar|sfiduam|sfiduar|të sfidojmë|do të sfidoje|sfidoni|do të sfidojë|pate sfiduar|kishim sfiduar|do të sfidoni|të kenë sfiduar|sfiduakëshim|sfidojmë|duke sfiduar|do të kishit sfiduar|patëm sfiduar|të sfidonim|të sfidonte|sfiduan|sfido|sfiduat|paskan sfiduar|për të sfiduar|të kishin sfiduar|do të kishim sfiduar|do të sfidojnë|sfidoi|sfidofshit|të kishte sfiduar|do të sfidonim|paskësha sfiduar|të sfidosh|pastë sfiduar|pati sfiduar|paskam sfiduar|kishit sfiduar|të ketë sfiduar|do të sfidoja|sfiduakësha	<i>verb</i><br><ol><li>to challenge</li><li>to defy</li></ol>
sfidë|sfidavet|sfide|sfidave|sfidat|sfidash|sfida|sfidën|sfidës	<i>noun</i><br><ol><li>challenge</li></ol>
sfurk|sfurkun|sfurka|sfurkat|sfurkave|sfurkavet|sfurku|sfurkash|sfurkut	<i>noun</i><br><ol><li>scorpion</li></ol>
sh|Sh	<i>character</i><br><ol><li>The twenty-seventh letter of the Albanian alphabet, written in the Latin script.</li></ol>
shah	<i>noun</i><br><ol><li>chess</li></ol>
shahist|shahisti|shahistëvet|shahistë|shahistët|shahistin|shahistit|shahistëve|shahistësh	<i>noun</i><br><ol><li>chess player</li></ol>
shaj|sharë|shava	<i>verb</i><br><ol><li>I insult, revile, slander</li><li>to split, cleave, smash, batter</li></ol>
shaka|shakaja|shakatë	<i>noun</i><br><ol><li>joke, prank</li></ol>
shakull|shakulli|shakuj|shakujt	<i>noun</i><br><ol><li>leather bag for keeping dairy, oil, grains, etc.</li><li>forge blower</li><li>small twister</li></ol>
shakë	<i>noun</i><br><ol><li>dog, bitch</li></ol>
shalqi|shalqinj|shalqiri|shalqinjtë	<i>noun</i><br><ol><li>watermelon</li></ol>
shalë	<i>noun</i><br><ol><li>saddle</li></ol>
shans|shanse|shanseve|shansesh|shanset|shansi|shansin|shansit|shansevet	<i>noun</i><br><ol><li>chance</li></ol>
shantazh	<i>noun</i><br><ol><li>blackmail</li></ol>
shap|shapi	<i>noun</i><br><ol><li>alum</li><li>foot-and-mouth disease</li></ol>
shapulicë|shapulica|shapulicat	<i>noun</i><br><ol><li>toad</li></ol>
shark|sharku	<i>noun</i><br><ol><li>shepherd's vest</li><li>shell (of certain fruits like nuts, hazel, chestnut etc)</li><li>skin (that covers the seed of certain fruits like peach, grape, prunes etc)</li><li>snake skin</li></ol>
sharki	<i>noun</i><br><ol><li>(archaic) lyre</li></ol>
sharkë	<i>noun</i><br><ol><li>female gown (made of wool, covering the shoulders and the chest)</li><li>a black spottet sheep</li><li>(archaic) lyre</li></ol>
sharrë|sharrat|sharra	<i>noun</i><br><ol><li>saw</li><li>sawmill</li><li>saw-toothed ridge: steep mountain range, hidden ocean reef</li><li>(medicine) lockjaw, tetanus</li></ol>
shartoj|shartova|shartuar	<i>verb</i><br><ol><li>I graft, engraft, ingraft</li><li>I transplant</li><li>I weed (out)</li></ol>
shat|shata	<i>noun</i><br><ol><li>heart-shaped hoe, mattock</li></ol>
she|shetë|sheu	<i>noun</i><br><ol><li>undrying rivulet</li></ol>
shegë|shegët|shega|shegës|shegëve|shegësh|shegën|shege|shegëvet	<i>noun</i><br><ol><li>pomegranate</li></ol>
shejtan	<i>noun</i><br><ol><li>Satan, Devil</li></ol>
shekull|shekullin|shekulli|shekujt|shekullit|shekujsh|shekuj|shekujvet|shekujve	<i>noun</i><br><ol><li>century</li></ol>
shelg|shelgu|shelgje	<i>noun</i><br><ol><li>white willow (Salix alba)</li></ol>
shemb|shemba|shembur	<i>verb</i><br><ol><li>I demolish, abate, collapse</li></ol>
shembull|shembullin|shembujsh|shembulli|shembujt|shembujvet|shembullit|shembujve|shembuj	<i>noun</i><br><ol><li>example</li></ol>
shemnoqe	<i>noun</i><br><ol><li>damaged road</li></ol>
shemëllnjënj	<i>verb</i><br><ol><li>(Arbëresh) paint</li></ol>
shemër|shemrat|shemra	<i>noun</i><br><ol><li>second wife (in a polygamous marriage)</li><li>enemy, opponent, nemesis</li></ol>
shenjtë	<i>adj</i><br><ol><li>holy, sacred</li><li>saint</li></ol>
shenjë	<i>noun</i><br><ol><li>sign</li><li>mark</li><li>target</li><li>hint, cue</li><li>portent, omen</li><li>inkling</li></ol>
sheqer	<i>noun</i><br><ol><li>sugar</li></ol>
sherbelë|sherbela|sherbelat	<i>noun</i><br><ol><li>(botany) sage (Salvia officinalis)</li></ol>
sherbet	<i>noun</i><br><ol><li>sugar water</li></ol>
shermend|shermendet|shermendi|shermende	<i>noun</i><br><ol><li>excess grape vines when removed</li><li>grape shoot</li></ol>
sherp|sherpa|sherpat|sherpi	<i>noun</i><br><ol><li>celery (Apium graveolens)</li><li>wild celery (Angelica archangelica)</li></ol>
sherr	<i>noun</i><br><ol><li>brawl, fight, argument</li></ol>
shes|shita|shitur	<i>verb</i><br><ol><li>I sell, estimate</li></ol>
shesh	<i>noun</i><br><ol><li>floor, ground, soil</li><li>plain, field, flat soil</li></ol>
shfaq|shfaqur|shfaqa	<i>verb</i><br><ol><li>to show</li><li>to appear</li></ol>
shfaqje|shfaqjesh|shfaqjen|shfaqjes|shfaqjeje|shfaqjet|shfaqja|shfaqjeve	<i>noun</i><br><ol><li>show, play</li><li>appearance</li></ol>
shfrej|shfryrë|shfreva	<i>verb</i><br><ol><li>I vent</li><li>I stroll to relax</li></ol>
shfrytëzoj|shfrytëzoje|do të shfrytëzoj|të shfrytëzoj|të shfrytëzoje|paskëshim shfrytëzuar|do të ketë shfrytëzuar|do të shfrytëzoje|të kenë shfrytëzuar|pate shfrytëzuar|të kishim shfrytëzuar|shfrytëzuakësha|paskësha shfrytëzuar|paçit shfrytëzuar|do të shfrytëzoja|shfrytëzuakemi|do të shfrytëzonin|kishin shfrytëzuar|do të kisha shfrytëzuar|paça shfrytëzuar|për të shfrytëzuar|të shfrytëzoni|shfrytëzofshim|kishte shfrytëzuar|shfrytëzuakëshin|ka shfrytëzuar|të shfrytëzonte|shfrytëzuan|kishit shfrytëzuar|të kishte shfrytëzuar|shfrytëzofshin|patëm shfrytëzuar|shfrytëzuam|shfrytëzonte|paç shfrytëzuar|të kesh shfrytëzuar|paçim shfrytëzuar|paskam shfrytëzuar|kishe shfrytëzuar|shfrytëzuake|do të keni shfrytëzuar|do të kishte shfrytëzuar|do të shfrytëzojnë|kemi shfrytëzuar|patën shfrytëzuar|shfrytëzofsh|do të kemi shfrytëzuar|shfrytëzojnë|paske shfrytëzuar|paskësh shfrytëzuar|do të shfrytëzojmë|shfrytëzuakam|shfrytëzuakëshim|paskëshin shfrytëzuar|shfrytëzofsha|shfrytëzoftë|të shfrytëzonit|shfrytëzonim|do të shfrytëzosh|shfrytëzojmë|kam shfrytëzuar|shfrytëzo|do të kishin shfrytëzuar|të shfrytëzonim|kishim shfrytëzuar|do të shfrytëzoni|të kem shfrytëzuar|do të kenë shfrytëzuar|pata shfrytëzuar|shfrytëzuaka|të kishin shfrytëzuar|shfrytëzoni|do të shfrytëzonte|shfrytëzuat|do të shfrytëzonit|shfrytëzuar|të shfrytëzosh|paskan shfrytëzuar|shfrytëzofshit|do të kishim shfrytëzuar|të shfrytëzojë|shfrytëzova|shfrytëzuakëshit|duke shfrytëzuar|paskëshit shfrytëzuar|të kishit shfrytëzuar|të kishe shfrytëzuar|shfrytëzuakan|shfrytëzuakësh|ke shfrytëzuar|shfrytëzonit|do të kishe shfrytëzuar|shfrytëzove|shfrytëzoja|pastë shfrytëzuar|shfrytëzonin|do të kem shfrytëzuar|do të shfrytëzojë|të shfrytëzojnë|kanë shfrytëzuar|shfrytëzon|kisha shfrytëzuar|shfrytëzuakëshe|të kemi shfrytëzuar|keni shfrytëzuar|patët shfrytëzuar|paska shfrytëzuar|të keni shfrytëzuar|të ketë shfrytëzuar|shfrytëzoi|do të shfrytëzonim|pati shfrytëzuar|të shfrytëzoja|paçin shfrytëzuar|të shfrytëzonin|të shfrytëzojmë|paskeni shfrytëzuar|shfrytëzuakeni|do të kesh shfrytëzuar|të kisha shfrytëzuar|paskëshe shfrytëzuar|do të kishit shfrytëzuar|paskemi shfrytëzuar	<i>verb</i><br><ol><li>to harness, make use of</li></ol>
shfuqizim|shfuqizimit|shfuqizimevet|shfuqizime|shfuqizimin|shfuqizimesh|shfuqizimet|shfuqizimi|shfuqizimeve	<i>noun</i><br><ol><li>annulment, nullification</li><li>repeal</li></ol>
shfuqizoj|shfuqizoftë|për të shfuqizuar|shfuqizonin|paçim shfuqizuar|do të kenë shfuqizuar|do të shfuqizoni|të kenë shfuqizuar|paskëshit shfuqizuar|të shfuqizoj|shfuqizuaka|paskeni shfuqizuar|kishe shfuqizuar|kishit shfuqizuar|paça shfuqizuar|shfuqizoni|ke shfuqizuar|paskëshe shfuqizuar|shfuqizuam|shfuqizojmë|shfuqizuat|të ketë shfuqizuar|të shfuqizosh|të kesh shfuqizuar|të kishe shfuqizuar|të shfuqizoje|pastë shfuqizuar|të shfuqizojmë|paçin shfuqizuar|patën shfuqizuar|shfuqizonte|kanë shfuqizuar|të shfuqizoni|paskëshin shfuqizuar|të kisha shfuqizuar|të kishit shfuqizuar|do të shfuqizonte|shfuqizuakëshit|do të shfuqizojnë|shfuqizofshim|paska shfuqizuar|do të shfuqizoj|të kem shfuqizuar|të shfuqizonim|do të ketë shfuqizuar|paske shfuqizuar|do të kishe shfuqizuar|të shfuqizoja|duke shfuqizuar|paç shfuqizuar|kishim shfuqizuar|do të shfuqizoje|të shfuqizonte|shfuqizonit|pati shfuqizuar|do të kesh shfuqizuar|kishte shfuqizuar|do të kishim shfuqizuar|shfuqizoi|shfuqizuakeni|të shfuqizonin|shfuqizuakan|të shfuqizonit|shfuqizuakëshin|kemi shfuqizuar|pata shfuqizuar|shfuqizofshit|shfuqizuar|shfuqizonim|paskan shfuqizuar|do të shfuqizonim|patëm shfuqizuar|shfuqizuakam|të shfuqizojë|do të shfuqizosh|do të shfuqizojmë|do të kisha shfuqizuar|të keni shfuqizuar|do të kemi shfuqizuar|paskësh shfuqizuar|shfuqizuakëshe|shfuqizuakemi|shfuqizuakësh|shfuqizuakëshim|ka shfuqizuar|shfuqizon|shfuqizoje|të kishte shfuqizuar|do të keni shfuqizuar|shfuqizova|do të shfuqizonin|shfuqizove|paskam shfuqizuar|shfuqizo|shfuqizuan|shfuqizofsh|paskësha shfuqizuar|do të shfuqizoja|shfuqizuake|shfuqizojnë|kam shfuqizuar|kishin shfuqizuar|paskemi shfuqizuar|do të kem shfuqizuar|paskëshim shfuqizuar|do të shfuqizonit|shfuqizofsha|do të kishin shfuqizuar|pate shfuqizuar|patët shfuqizuar|shfuqizuakësha|të kemi shfuqizuar|të kishim shfuqizuar|kisha shfuqizuar|do të kishit shfuqizuar|paçit shfuqizuar|do të shfuqizojë|keni shfuqizuar|shfuqizofshin|të kishin shfuqizuar|shfuqizoja|do të kishte shfuqizuar|të shfuqizojnë	<i>verb</i><br><ol><li>I annul, I nullify</li><li>I abolish</li><li>I repeal</li></ol>
shi|shiut|shiravet|shiu|shirash|shiun|shirave|shira|shirat	<i>noun</i><br><ol><li>rain</li></ol>
shigjetar|shigjetarit|shigjetarësh|shigjetarin|shigjetarët|shigjetarëvet|shigjetarëve|shigjetarë|shigjetari	<i>noun</i><br><ol><li>archer</li></ol>
shigjetë|shigjetës|shigjetash|shigjetavet|shigjeta|shigjetën|shigjete|shigjetave|shigjetat	<i>noun</i><br><ol><li>arrow</li><li>dart</li><li>hand (of clock, measuring instrument)</li><li>(figurative) abusive or critical remark</li><li>(outdated) best part of quarry</li></ol>
shihem|pate parë|shiheni|do të shoh|ishin parë|le të shiheshim|le të shihen|shihesha|do të jesh parë|shiheshim|do të ishit parë|le të jesh parë|të shohim|e parë|do të shihesha|pakan|të shiheni! — shihuni!|të shihesh|paçim parë|pakësha|le të shiheshin|qenkësh parë|të ishit parë|shihet|të kishim parë|të jesh parë|paka|parë|qenkëshin parë|shihej|sheh|shihnim|u panë|të jeni parë|le të ishit parë|qofshin parë|shihemi|ka parë|po shuheshit|të kishit parë|të keni parë|pakam|paska parë|të shoh|paskeni parë|le të ishin parë|do të shiheshe|po shihesha|u pafshin|u pakan|u pakëshim|qenke parë|paskam parë|jam parë|mos të shihesh! (të mos shihesh!) — mos shihu!|do të shihja|do të ketë parë|u pakëshit|paftë|duke u parë|le të shihesh|pa|pafsh|u patë|do të keni parë|të kisha parë|le të jenë parë|të ishe parë|po shiheshe|u pafsh|të kem parë|do të shihet|do të shuheshit|të shihesha|qe parë|ishit parë|qenkemi parë|le të shuheshit|ishte parë|u pakeni|po shihej (shihesh)|pashë|duke parë|qofshim parë|le të isha parë|janë parë|do të shiheshin|panë|u paftë|le të ishim parë|shohin|të kishe parë|do të shiheni|shíhem|të shiheshim|u pakam|shihnin|qenkëshim parë|do të kisha parë|do të shihnim|po shihen|pa u parë|shihesh|do të shihen|u pafshi|paça parë|do të kenë parë|pastë parë|do të kishin parë|u pafshim|do të shihte|do të kem parë|le të shiheni|të kemi parë|do të shihej (shihesh)|paskemi parë|do të shohin|do të jem parë|do të kishe parë|kishin parë|të shihja|të shiheshin|pafshit|u pakësh (pakej)|pamë|u pakësha|qofshit parë|të ketë parë|shohim|pakëshin|u pa|do të kishim parë|qenka parë|të ishim parë|le të jem parë|páshë|shuheshit|të kesh parë|do të kemi parë|le të shiheshe|paske parë|qenkan parë|le të jeni parë|shiheshe|u pakëshe|u pake|kam parë|keni parë|do të isha parë|do të ishte parë|do të shohësh|do të kishte parë|le të ishe parë|më t'u parë|qofsh parë|pakëshim|të shiheni|paskëshin parë|do të kesh parë|shihnit|do të kishit parë|qenkëshit parë|do të shihemi|do të jetë parë|pafshin|paçin parë|pakëshit|qeshë parë|të jetë parë|do të shihesh|pata parë|të para|po shihem|qemë parë|do të shohë|të shihet|ishim parë|të isha parë|mos të shiheni! (të mos shiheni!) — mos shihuni!|do të ishim parë|shoh|shihje|të kenë parë|shihen|po shiheshim|i parë|u pashë|shihni|qenë parë|qenkëshe parë|paskësh parë|qenkeni parë|párë|qetë parë|kam për të qenë parë|për t'u qenë parë|për të parë|kisha parë|u paka|të shihnin|pakemi|paskan parë|paskëshit parë|jeni parë|u pe|pe|le të ishte parë|shih|të shohësh|po shihemi|jemi parë|për t'u parë|të shohë|pakëshe|të shihemi|po shiheshin|do të shihni|qenkam parë|të shihem|të shihnim|pakësh|pakeni|të shihen|u pakëshin|të kishte parë|do të shihnin|paçit parë|le të shihemi|do të jeni parë|po shihesh|të shohin|kam për të u parë|patën parë|të shihte|të ishin parë|u pafsha|do të ishe parë|le të jemi parë|kishim parë|pake|do të shihje|do të shohim|të jenë parë|të parë|do të shihem|do të jemi parë|qofsha parë|kishit parë|do të jenë parë|patëm parë|shihte|të kishin parë|do të shihnit|do të ishin parë|u pamë|ke parë|kishte parë|pafsha|paskëshim parë|të shihesh! — shihu!|u páshë|shihja|pafshim|të jemi parë|kemi parë|të shihje|të shuheshit|kishe parë|u pakemi|isha parë|shiheshin|qoftë parë|kanë parë|duke u qenë parë|pati parë|patët parë|le të shihesha|paskësha parë|qenkësha parë|patë|të shiheshe|le të shihej (shihesh)|të shihej (shihesh)|të ishte parë|po shiheni|je parë|të shihni|paç parë|është parë|paskëshe parë|të jem parë|të shihnit|ishe parë|le të shihem|le të jetë parë|le të shihet|do të shiheshim|po shihet	<i>verb</i><br><ol><li>I am seen</li><li>I am noticeable</li><li>I am remarkable</li><li>I am standing out</li><li>(1st/2nd/3rd person plural) meet</li></ol>
shihemi më vonë	<i>intj</i><br><ol><li>see you later, see you</li></ol>
shihemi nesër	<i>intj</i><br><ol><li>see you tomorrow</li></ol>
shije|shijet|shijen|shijevet|shija|shijesh|shijes|shijeve	<i>noun</i><br><ol><li>taste, flavour</li></ol>
shijoj|do të kenë shijuar|të shijojmë|të kishin shijuar|paçim shijuar|të keni shijuar|të shijonim|pati shijuar|të kisha shijuar|shijuan|të kishit shijuar|paskëshim shijuar|të shijojnë|do të kishe shijuar|të shijoja|shijuakam|paskam shijuar|paskemi shijuar|shijuakan|paska shijuar|do të shijonit|shijo|të kemi shijuar|pate shijuar|do të shijojë|shijova|të shijoj|ka shijuar|shijuake|shijuaka|shijove|duke shijuar|kishe shijuar|do të shijojmë|të shijonin|paskëshin shijuar|patët shijuar|paskëshe shijuar|shijoje|shijoni|shijuam|do të shijoja|shijon|të shijosh|paskeni shijuar|kishim shijuar|do të kisha shijuar|do të kishit shijuar|shijojnë|kishit shijuar|shijuakësh|shijuakëshim|të shijonte|do të kemi shijuar|do të kishin shijuar|shijofshin|do të kishim shijuar|shijojmë|shijoja|kanë shijuar|shijuakëshe|kam shijuar|kishin shijuar|paskësha shijuar|të kishe shijuar|të shijoje|të kishim shijuar|shijuakëshit|shijofsh|shijuat|paskan shijuar|do të kishte shijuar|shijofshit|do të shijoj|pastë shijuar|shijonim|shijonte|paç shijuar|do të shijonte|paskësh shijuar|do të shijoje|shijoftë|shijofsha|do të kesh shijuar|shijonin|të kesh shijuar|do të shijosh|shijoi|paskëshit shijuar|shijuakeni|të shijoni|do të ketë shijuar|ke shijuar|do të shijonim|të ketë shijuar|kisha shijuar|të kem shijuar|do të shijonin|paçit shijuar|të shijojë|shijuakemi|do të keni shijuar|paça shijuar|shijonit|të kishte shijuar|shijofshim|patëm shijuar|paçin shijuar|paske shijuar|patën shijuar|do të shijojnë|për të shijuar|të shijonit|kishte shijuar|shijuakëshin|kemi shijuar|keni shijuar|shijuakësha|do të kem shijuar|të kenë shijuar|do të shijoni|pata shijuar|shijuar	<i>verb</i><br><ol><li>I taste, enjoy, savor</li></ol>
