ಕ್ರಿಯಾಪದ|ಕ್ರಿಯಾಪದವು|ಕ್ರಿಯಾಪದಕ್ಕೆ|ಕ್ರಿಯಾಪದಗಳಿಗೆ|ಕ್ರಿಯಾಪದವನ್ನು|ಕ್ರಿಯಾಪದಗಳನ್ನು|ಕ್ರಿಯಾಪದಗಳಿಂದ|ಕ್ರಿಯಾಪದದ|ಕ್ರಿಯಾಪದಗಳು|ಕ್ರಿಯಾಪದಗಳ|ಕ್ರಿಯಾಪದದಿಂದ|kriyāpada	<i>noun</i><br><ol><li>(grammar) verb</li></ol>
ಕ್ರಿಸ್ತ ಪೂರ್ವ|krista pūrva	<i>adv</i><br><ol><li>Before the Common Era</li></ol>
ಕ್ರಿಸ್ಮಸ್|krismas	<i>name</i><br><ol><li>Christmas</li></ol>
ಕ್ರೀಡಿಸು|krīḍisu	<i>verb</i><br><ol><li>(literary) to play, sport, frolic</li></ol>
ಕ್ರೀಡೆ|krīḍe	<i>noun</i><br><ol><li>(formal, literary) sport, game, playing, amusement</li></ol>
ಕ್ರೂರ|krūra	<i>adj</i><br><ol><li>cruel, brutal</li></ol>
ಕ್ರೊಯೆಶಿಯ|kroyeśiya	<i>name</i><br><ol><li>Croatia</li></ol>
ಕ್ರೋಧ|krōdha	<i>noun</i><br><ol><li>anger, fury</li></ol>
ಕ್ಷಣ|kṣaṇa	<i>noun</i><br><ol><li>a moment, an instant</li></ol>
ಕ್ಷತ್ರಿಯ|kṣatriya	<i>noun</i><br><ol><li>a member of the warrior or the ruling caste</li></ol>
ಕ್ಷಯ|kṣaya	<i>noun</i><br><ol><li>corrosion, attrition</li><li>decay</li><li>diminution, decline, wasting away</li><li>tuberculosis</li></ol>
ಕ್ಷಿಪಣಿ|kṣipaṇi	<i>noun</i><br><ol><li>missile</li></ol>
ಕ್ಷೀರ|kṣīra	<i>noun</i><br><ol><li>(literary, poetic) milk</li></ol>
ಕ್ಷುಲ್ಲಕ|kṣullaka	<i>adj</i><br><ol><li>trivial, unimportant, insignificant</li></ol>
ಕ್ಷೇತ್ರ|kṣētra	<i>noun</i><br><ol><li>field</li><li>area, region</li></ol>
ಕ್ಷೇಮ|kṣēma	<i>noun</i><br><ol><li>safety, wellness, well-being</li></ol>
ಖ|kha	<i>character</i><br><ol><li>The Kannada letter kha.</li></ol>
ಖಡ್ಗ|khaḍga	<i>noun</i><br><ol><li>sword</li></ol>
ಖಡ್ಗಮೃಗ|khaḍgamṛga	<i>noun</i><br><ol><li>rhinoceros</li></ol>
ಖಾತೆ|khāte	<i>noun</i><br><ol><li>account</li></ol>
ಖಿ|khi	<i>character</i><br><ol><li>The Kannada letter khi.</li></ol>
ಖೂನಿ|ಖೂನಿಯ|ಖೂನಿಯು|ಖೂನಿಗಳಿಂದ|ಖೂನಿಯಿಂದ|ಖೂನಿಗಳಿಗೆ|ಖೂನಿಗಳ|ಖೂನಿಗಳು|ಖೂನಿಯನ್ನು|ಖೂನಿಗೆ|khūni|ಖೂನಿಗಳನ್ನು	<i>noun</i><br><ol><li>murder</li></ol>
ಗ|ga	<i>character</i><br><ol><li>The Kannada letter ga.</li></ol>
ಗಂಗಾಧರ|gaṅgādhara	<i>name</i><br><ol><li>(Hinduism) an epithet of Shiva</li></ol>
ಗಂಜ|gaṅja	<i>noun</i><br><ol><li>distillery</li></ol>
ಗಂಟೆ|gaṇṭe	<i>noun</i><br><ol><li>hour</li></ol>
ಗಂಡಸು|gaṇḍasu	<i>noun</i><br><ol><li>man</li></ol>
ಗಗನ|gagana	<i>noun</i><br><ol><li>(poetic) the sky</li></ol>
ಗಣಕಯಂತ್ರ|gaṇakayantra	<i>noun</i><br><ol><li>calculator, computer</li></ol>
ಗಣಪತಿ|gaṇapati	<i>name</i><br><ol><li>Ganesha (Hindu deity)</li></ol>
ಗಣೇಶ|gaṇēśa	<i>name</i><br><ol><li>Ganesha (Hindu deity)</li></ol>
ಗತ|gata	<i>adj</i><br><ol><li>(literary, rare) gone, bygone, past</li></ol>
ಗತಿ|gati	<i>noun</i><br><ol><li>going, motion</li><li>path, course</li><li>speed, velocity, pace</li><li>fate, future</li><li>plight</li><li>refuge, shelter</li></ol>
ಗದ್ದ|gadda	<i>noun</i><br><ol><li>chin</li></ol>
ಗದ್ದಲ|gaddala	<i>noun</i><br><ol><li>noise, tumult, clamor, stir, din, racket, fracas, hubbub</li><li>turmoil, pandemonium, melee, commotion</li></ol>
ಗದ್ದುಗೆ|gadduge	<i>noun</i><br><ol><li>throne</li></ol>
ಗದ್ದೆ|gadde	<i>noun</i><br><ol><li>field</li></ol>
ಗಬ್ಬ|gabba	<i>noun</i><br><ol><li>pregnancy (of animals)</li><li>womb, uterus</li><li>the interior; the innermost part of anything</li></ol>
ಗಮನ|gamana	<i>noun</i><br><ol><li>attention</li></ol>
ಗರ್ಭ|garbha	<i>noun</i><br><ol><li>the womb, uterus</li></ol>
ಗರ್ಭಿಣಿ|garbhiṇi	<i>adj</i><br><ol><li>pregnant</li></ol>
ಗಲೀಜು|galīju	<i>adj</i><br><ol><li>dirty, filthy, impure</li></ol>
ಗವಾಕ್ಷ|gavākṣa	<i>noun</i><br><ol><li>window</li></ol>
ಗವಿ|gavi	<i>noun</i><br><ol><li>cave, den</li></ol>
ಗವುಜುಗ|gavujuga	<i>noun</i><br><ol><li>quail</li></ol>
ಗಾಂಜಾ|ಗಾಂಜಾದ|ಗಾಂಜಾಕ್ಕೆ|ಗಾಂಜಾಗಳಿಂದ|ಗಾಂಜಾಗಳಿಗೆ|gān̄jā|ಗಾಂಜಾವನ್ನು|ಗಾಂಜಾಗಳು|ಗಾಂಜಾವು|ಗಾಂಜಾಗಳ|ಗಾಂಜಾದಿಂದ|ಗಾಂಜಾಗಳನ್ನು	<i>noun</i><br><ol><li>ganja, marijuana</li></ol>
ಗಾಜು|gāju	<i>noun</i><br><ol><li>glass</li></ol>
ಗಾಳಿ|ಗಾಳಿಗಳು|ಗಾಳಿಯಿಂದ|ಗಾಳಿಯು|ಗಾಳಿಗೆ|ಗಾಳಿಗಳಿಂದ|ಗಾಳಿಗಳಿಗೆ|ಗಾಳಿಯ|ಗಾಳಿಗಳನ್ನು|ಗಾಳಿಯನ್ನು|gāḷi|ಗಾಳಿಗಳ	<i>noun</i><br><ol><li>wind, air</li><li>ghost, spirit</li></ol>
ಗಾಳಿತೇರು|gāḷitēru	<i>noun</i><br><ol><li>aeroplane</li></ol>
ಗಿ|gi	<i>character</i><br><ol><li>The Kannada letter gi.</li></ol>
ಗಿಡ|ಗಿಡವನ್ನು|ಗಿಡಗಳ|ಗಿಡವು|ಗಿಡಗಳನ್ನು|ಗಿಡಗಳು|ಗಿಡಕ್ಕೆ|ಗಿಡಗಳಿಗೆ|ಗಿಡಗಳಿಂದ|giḍa|ಗಿಡದಿಂದ|ಗಿಡದ	<i>noun</i><br><ol><li>plant</li><li>shrub</li><li>herb</li></ol>
ಗಿರಿ|ಗಿರಿಗಳಿಂದ|ಗಿರಿಯಿಂದ|ಗಿರಿಯನ್ನು|giri|ಗಿರಿಗಳು|ಗಿರಿಗೆ|ಗಿರಿಗಳನ್ನು|ಗಿರಿಯ|ಗಿರಿಗಳಿಗೆ|ಗಿರಿಗಳ|ಗಿರಿಯು	<i>noun</i><br><ol><li>(geography) mountain (large, rocky hill)</li></ol>
ಗಿಳಿ|giḷi	<i>noun</i><br><ol><li>parrot</li></ol>
ಗೀತನಾಟಕ|gītanāṭaka	<i>noun</i><br><ol><li>opera</li></ol>
ಗುಂಡಿಗೆ|guṇḍige	<i>noun</i><br><ol><li>heart</li></ol>
ಗುಂಡು ಬದನೆಗಿಡ|guṇḍu badanegiḍa	<i>noun</i><br><ol><li>eggplant</li></ol>
ಗುಂಪು|gumpu|ಗುಂಪುಗಳಿಂದ|ಗುಂಪುಗಳನ್ನು|ಗುಂಪಿನ|ಗುಂಪುಗಳ|ಗುಂಪಿಗೆ|ಗುಂಪುಗಳಿಗೆ|ಗುಂಪಿನಿಂದ|ಗುಂಪನ್ನು|ಗುಂಪುಗಳು	<i>noun</i><br><ol><li>category</li><li>group, party, batch</li></ol>
ಗುಟುಕು|guṭuku	<i>noun</i><br><ol><li>a sip; a mouthful of a liquid</li></ol>
ಗುಟ್ಟು|guṭṭu	<i>noun</i><br><ol><li>secret</li></ol>
ಗುಡಿ|guḍi	<i>noun</i><br><ol><li>a small house, hut, cabin</li><li>a small shrine, temple</li><li>bunch, tuft (of flowers, grass)</li><li>a flag</li></ol>
ಗುತ್ತಿಗೆದಾರ|guttigedāra	<i>noun</i><br><ol><li>tenant, lessee</li></ol>
ಗುರಿ|guri	<i>noun</i><br><ol><li>aim, target</li><li>goal</li><li>mark, sign</li></ol>
ಗುರು|guru	<i>noun</i><br><ol><li>teacher, master</li><li>a guru; a (spiritual) mentor or guide</li><li>(slang) a friend, a "bro".</li></ol>
ಗುರುವಾರ|guruvāra	<i>noun</i><br><ol><li>Thursday; the fifth day of the week.</li></ol>
ಗುಲಾಬಿ|gulābi	<i>noun</i><br><ol><li>rose</li></ol>
ಗುಹೆ|guhe	<i>noun</i><br><ol><li>cave</li></ol>
ಗೂಢ|gūḍha	<i>adj</i><br><ol><li>secret, hidden</li></ol><br><i>noun</i><br><ol><li>a secret</li></ol>
ಗೂಬೆ|gūbe	<i>noun</i><br><ol><li>owl</li><li>(figurative, pejorative) a stupid or lazy person</li></ol>
ಗೂಳಿ|gūḷi	<i>noun</i><br><ol><li>bull</li></ol>
ಗೃಧ್ರ|gṛdhra	<i>noun</i><br><ol><li>(rare) a vulture</li></ol>
ಗೃಹ|gṛha	<i>noun</i><br><ol><li>(literary, formal) a house</li></ol>
ಗೆಲುವು|geluvu	<i>noun</i><br><ol><li>victory</li></ol>
ಗೆಲ್ಲು|ಗೆಲ್ಲಯೇನು|ಗೆಲ್ಲುತ್ತಾಳೆ|ಗೆಲ್ಲುತ್ತ|ಗೆಲ್ಲುತ್ತಾರೆ|ಗೆಲ್ಲುವನು|ಗೆದ್ದೆವು|ಗೆಲ್ಲುವುದು|ಗೆದ್ದರೆ|ಗೆದ್ದ|ಗೆಲ್ಲುತ್ತಾನೆ|ಗೆದ್ದಿ|ಗೆಲ್ಲುವಿ|ಗೆಲ್ಲೆ|gellu|ಗೆಲ್ಲೀಯೆ|ಗೆಲ್ಲನು|ಗೆಲ್ಲುತ್ತೀರಿ|ಗೆಲ್ಲಿಯಾರು|ಗೆಲ್ಲುವರು|ಗೆಲ್ಲಿಯಾನು|ಗೆಲ್ಲಿಯೇವು|ಗೆಲ್ಲುವಾ|ಗೆಲ್ಲುತ್ತೇವೆ|ಗೆದ್ದಿರಿ|ಗೆಲ್ಲುವುವು|ಗೆಲ್ಲುವೆ|ಗೆಲ್ಲುತ್ತವೆ|ಗೆಲ್ಲಿಯಾವು|ಗೆಲ್ಲುವೆನು|ಗೆಲ್ಲುತ್ತದೆ|ಗೆದ್ದನು|ಗೆದ್ದರು|ಗೆಲ್ಲಿರಿ|ಗೆಲ್ಲಲಿಕ್ಕೆ|ಗೆಲ್ಲುವಿರಿ|ಗೆಲ್ಲಳು|ಗೆಲ್ಲೆವು|ಗೆಲ್ಲದ|ಗೆದ್ದೆ|ಗೆಲ್ಲಲಿ|ಗೆಲ್ಲುತ್ತೇನೆ|ಗೆಲ್ಲುವಳು|ಗೆಲ್ಲೆನು|ಗೆಲ್ಲಲು|ಗೆದ್ದಳು|ಗೆದ್ದೆನು|ಗೆಲ್ಲುತ್ತೀಯೆ|ಗೆಲ್ಲುತ್ತೀ|ಗೆದ್ದುವು|ಗೆಲ್ಲೀರಿ|ಗೆಲ್ಲದೆ|ಗೆಲ್ಲರಿ|ಗೆಲ್ಲೀತು|ಗೆಲ್ಲುವೆವು|ಗೆಲ್ಲಿಯಾಳು|ಗೆಲ್ಲತು|ಗೆಲ್ಲದು|ಗೆಲ್ಲ|ಗೆಲ್ಲೋಣ|ಗೆಲ್ಲವು|ಗೆಲ್ಲುವ|ಗೆಲ್ಲರು	<i>verb</i><br><ol><li>To win, triumph, conquer</li></ol>
ಗೆಳೆತನ|ಗೆಳೆತನಗಳು|ಗೆಳೆತನಗಳಿಗೆ|ಗೆಳೆತನದ|ಗೆಳೆತನವನ್ನು|ಗೆಳೆತನವು|ಗೆಳೆತನಗಳಿಂದ|ಗೆಳೆತನಗಳ|ಗೆಳೆತನಕ್ಕೆ|geḷetana|ಗೆಳೆತನದಿಂದ|ಗೆಳೆತನಗಳನ್ನು	<i>noun</i><br><ol><li>friendship</li><li>amity</li></ol>
ಗೆಳೆಯ|geḷeya	<i>noun</i><br><ol><li>a friend</li></ol>
ಗೊಂಚೆ|goñce	<i>noun</i><br><ol><li>grape</li></ol>
ಗೊಡ್ಡ|goḍḍa	<i>noun</i><br><ol><li>peril, jeopardy</li><li>a complicated, perplexing affair</li><li>an act of cheating or fraud</li><li>an act of irritation</li><li>a useless person</li></ol><br><i>adj</i><br><ol><li>of a plant</li></ol>
ಗೊಬ್ಬರ|gobbara	<i>noun</i><br><ol><li>manure</li></ol>
ಗೊಲ್ಲ|golla	<i>noun</i><br><ol><li>a cowherd</li><li>a member of the Golla caste, a caste historically engaged in tending cattle</li></ol>
ಗೋತ್ರ|gōtra	<i>noun</i><br><ol><li>clan, tribe, race, family</li></ol>
ಗೋದ|gōda	<i>noun</i><br><ol><li>brain</li></ol>
ಗೋಧಿ|gōdhi	<i>noun</i><br><ol><li>wheat (grain)</li></ol>
ಗೋನಸ|gōnasa	<i>noun</i><br><ol><li>boa (constrictor)</li></ol>
ಗೋಪ|gōpa	<i>noun</i><br><ol><li>ox</li></ol>
ಗೋಪಿಬಣ್ಣ|gōpibaṇṇa	<i>noun</i><br><ol><li>ochre</li></ol>
ಗೋಮಾಯು|ಗೋಮಾಯಿಗೆ|ಗೋಮಾಯುಗಳಿಂದ|ಗೋಮಾಯಿನಿಂದ|ಗೋಮಾಯುಗಳು|ಗೋಮಾಯುಗಳಿಗೆ|ಗೋಮಾಯುಗಳನ್ನು|ಗೋಮಾಯಿನ|gōmāyu|ಗೋಮಾಯನ್ನು|ಗೋಮಾಯುಗಳ	<i>noun</i><br><ol><li>jackal</li></ol>
ಗೋಮಾಳ|gōmāḷa	<i>noun</i><br><ol><li>pasture, pasturage, pastureland, meadow</li></ol>
ಗೋವು|gōvu	<i>noun</i><br><ol><li>(literary) a cow</li></ol>
ಗ್ರಹ|graha|ಗ್ರಹವನ್ನು|ಗ್ರಹದಿಂದ|ಗ್ರಹದ|ಗ್ರಹಗಳನ್ನು|ಗ್ರಹಗಳಿಂದ|ಗ್ರಹಗಳಿಗೆ|ಗ್ರಹಗಳ|ಗ್ರಹಗಳು|ಗ್ರಹಕ್ಕೆ|ಗ್ರಹವು	<i>noun</i><br><ol><li>(astronomy) planet</li></ol>
ಗ್ರಾಮ|grāma	<i>noun</i><br><ol><li>village</li></ol>
ಗ್ರೀಷ್ಮ|grīṣma	<i>noun</i><br><ol><li>summer</li></ol>
ಗ್ಲಾನಿ|glāni	<i>noun</i><br><ol><li>exhaustion, tiredness, decline, decrease</li></ol>
ಘ|gha	<i>character</i><br><ol><li>The Kannada letter gha.</li></ol>
ಘೂಕ|ಘೂಕಗಳು|ಘೂಕಗಳ|ಘೂಕಗಳಿಂದ|ಘೂಕಗಳನ್ನು|ಘೂಕಗಳಿಗೆ|ಘೂಕದಿಂದ|ಘೂಕವನ್ನು|ಘೂಕಕ್ಕೆ|ghūka|ಘೂಕದ|ಘೂಕವು	<i>noun</i><br><ol><li>owl</li></ol>
ಘೋಣೆ|ghōṇe	<i>noun</i><br><ol><li>nose</li></ol>
ಘೋರ|ghōra	<i>adj</i><br><ol><li>terrible, fearful</li></ol>
ಘೋಷಿಸು|ghōṣisu	<i>verb</i><br><ol><li>(poetic) to declare</li></ol>
ಙ|ṅa	<i>character</i><br><ol><li>The Kannada letter ṅa.</li></ol>
ಚ|ca	<i>character</i><br><ol><li>The Kannada letter ca.</li></ol>
ಚಂಜೆ|caṅje	<i>noun</i><br><ol><li>evening</li></ol>
ಚಂಡಮಾರುತ|caṇḍamāruta	<i>noun</i><br><ol><li>gale, storm, cyclone</li></ol>
ಚಂದ್ರ|ಚಂದ್ರಗಳಿಗೆ|ಚಂದ್ರದಿಂದ|ಚಂದ್ರವನ್ನು|ಚಂದ್ರದ|ಚಂದ್ರಗಳಿಂದ|ಚಂದ್ರಗಳನ್ನು|candra|ಚಂದ್ರವು|ಚಂದ್ರಗಳು|ಚಂದ್ರಕ್ಕೆ|ಚಂದ್ರಗಳ	<i>noun</i><br><ol><li>moon</li></ol>
ಚಕ್ರ|ಚಕ್ರಗಳು|ಚಕ್ರವನ್ನು|ಚಕ್ರಗಳನ್ನು|ಚಕ್ರಕ್ಕೆ|ಚಕ್ರಗಳಿಂದ|ಚಕ್ರಗಳ|ಚಕ್ರಗಳಿಗೆ|ಚಕ್ರವು|cakra|ಚಕ್ರದ|ಚಕ್ರದಿಂದ	<i>noun</i><br><ol><li>wheel</li></ol>
ಚತುರ್ಥ|caturtha	<i>adj</i><br><ol><li>(formal, literary) fourth</li></ol>
ಚದರು|ಚದರಿರಿ|cadaru|ಚದರಿತೆ|ಚದರುತ್ತೀ|ಚದರುತ್ತದೆ|ಚದರಿಯಾನು|ಚದರಲು|ಚದರುವ|ಚದರಳು|ಚದರುವಾ|ಚದರತು|ಚದರರು|ಚದರವು|ಚದರುವನು|ಚದರುವುದು|ಚದರೆ|ಚದರುತ್ತೇನೆ|ಚದರುತ್ತೇವೆ|ಚದರಿತನು|ಚದರಿತಿ|ಚದರಲಿಕ್ಕೆ|ಚದರದೆ|ಚದರುತ್ತಾರೆ|ಚದರೆನು|ಚದರದು|ಚದರುವುವು|ಚದರಲಿ|ಚದರಿತಿರಿ|ಚದರಿತ|ಚದರಿತರೆ|ಚದರೆವು|ಚದರುತ್ತಾನೆ|ಚದರಿಯಾಳು|ಚದರುವಳು|ಚದರುತ್ತ|ಚದರದ|ಚದರನು|ಚದರುವೆ|ಚದರ|ಚದರುವೆವು|ಚದರುವಿರಿ|ಚದರಿತರು|ಚದರೀಯೆ|ಚದರುತ್ತೀರಿ|ಚದರೀತು|ಚದರಿತೆನು|ಚದರೀರಿ|ಚದರಿಯಾವು|ಚದರುತ್ತವೆ|ಚದರಿತುವು|ಚದರೋಣ|ಚದರುತ್ತಾಳೆ|ಚದರಯೇನು|ಚದರುವಿ|ಚದರಿಯೇವು|ಚದರುವೆನು|ಚದರುತ್ತೀಯೆ|ಚದರುವರು|ಚದರರಿ|ಚದರಿಯಾರು|ಚದರಿತೆವು|ಚದರಿತಳು	<i>verb</i><br><ol><li>to scatter</li></ol>
ಚಮಚ|camaca	<i>noun</i><br><ol><li>spoon</li></ol>
ಚರಿತ್ರಹೀನ|caritrahīna	<i>adj</i><br><ol><li>bereft of values; immoral</li></ol>
ಚರ್ಚು|carcu	<i>noun</i><br><ol><li>church</li></ol>
ಚರ್ಚ್|carc	<i>noun</i><br><ol><li>church</li></ol>
ಚರ್ಮ|carma	<i>noun</i><br><ol><li>skin</li><li>hide, parchment, leather</li></ol>
ಚಲ್ಲು|ಚಲ್ಲುದು|ಚಲ್ಲುನು|ಚಲ್ಲುುವೆನು|{{{3}}}ರೆ ({{{3}}}re)|ಚಲ್ಲ|ಚಲ್ಲುುತ್ತಾಳೆ|ಚಲ್ಲುಿಯಾನು|ಚಲ್ಲುೀರಿ|ಚಲ್ಲುುವೆವು|{{{3}}}ನು ({{{3}}}nu)|{{{3}}}ಿರಿ ({{{3}}}ಿri)|ಚಲ್ಲುುವಳು|ಚಲ್ಲುುವಿರಿ|ಚಲ್ಲುಳು|ಚಲ್ಲುೆವು|ಚಲ್ಲುೀತು|ಚಲ್ಲುವು|ಚಲ್ಲುುವ|ಚಲ್ಲುುತ್ತ|ಚಲ್ಲುಲಿ|ಚಲ್ಲುುವರು|ಚಲ್ಲುುವಾ|ಚಲ್ಲುು|ಚಲ್ಲುದೆ|{{{3}}}ರು ({{{3}}}ru)|ಚಲ್ಲುೆ|ಚಲ್ಲುೆನು|ಚಲ್ಲುದ|ಚಲ್ಲುುತ್ತೇವೆ|ಚಲ್ಲುಿಯಾವು|ಚಲ್ಲುುತ್ತವೆ|ಚಲ್ಲುಲು|ಚಲ್ಲುುತ್ತೀಯೆ|ಚಲ್ಲತು|ಚಲ್ಲುುತ್ತಾನೆ|ಚಲ್ಲುುವನು|ಚಲ್ಲುುತ್ತೀರಿ|ಚಲ್ಲುಿರಿ|ಚಲ್ಲುುತ್ತೀ|callu|ಚಲ್ಲುುವೆ|ಚಲ್ಲುುವುದು|ಚಲ್ಲುುವಿ|ಚಲ್ಲುಿಯಾಳು|ಚಲ್ಲುುತ್ತಾರೆ|ಚಲ್ಲುುತ್ತದೆ|{{{3}}}ಳು ({{{3}}}ḷu)|ಚಲ್ಲಯೇನು|ಚಲ್ಲುಲಿಕ್ಕೆ|{{{3}}}ೆವು ({{{3}}}ೆvu)|ಚಲ್ಲುೋಣ|ಚಲ್ಲುರಿ|ಚಲ್ಲುುವುವು|ಚಲ್ಲುಿಯೇವು|ಚಲ್ಲುುತ್ತೇನೆ|ಚಲ್ಲುರು|{{{3}}}ುವು ({{{3}}}ುvu)|ಚಲ್ಲೀಯೆ|ಚಲ್ಲುಿಯಾರು|{{{3}}}ೆನು ({{{3}}}ೆnu)	<i>verb</i><br><ol><li>to scatter</li></ol>
ಚಹಾ|ಚಹಾದಿಂದ|ಚಹಾಗಳು|ಚಹಾಕ್ಕೆ|ಚಹಾಗಳ|ಚಹಾವು|cahā|ಚಹಾಗಳಿಗೆ|ಚಹಾವನ್ನು|ಚಹಾದ|ಚಹಾಗಳನ್ನು|ಚಹಾಗಳಿಂದ	<i>noun</i><br><ol><li>tea</li></ol>
ಚಾರ್ಟು|cārṭu	<i>noun</i><br><ol><li>chart</li></ol>
ಚಾಲಾಕು|cālāku	<i>adj</i><br><ol><li>intelligent, shrewd, smart, quick, brisk, dextrous, clever</li></ol><br><i>noun</i><br><ol><li>cleverness, shrewdness, acumen, sharpness</li></ol>
ಚಾವಿ|cāvi	<i>noun</i><br><ol><li>key</li></ol>
ಚಿಟ್ಟನೆ|ciṭṭane	<i>adv</i><br><ol><li>firmly</li><li>loudly</li></ol>
ಚಿತ್ರಾನ್ನ|citrānna	<i>noun</i><br><ol><li>chitranna or lemon rice; a South Indian dish combining rice with a mixture of lemon and spices as well as other food for seasoning</li><li>(slang) a bad situation or poor completion of a task</li></ol>
ಚಿನ್ನ|cinna	<i>noun</i><br><ol><li>gold</li></ol>
ಚಿರತೆ|cirate	<i>noun</i><br><ol><li>a cheetah</li></ol>
ಚು|cu	<i>character</i><br><ol><li>The Kannada letter cu.</li></ol>
ಚುಕ್ಕೆ|cukke	<i>noun</i><br><ol><li>star</li><li>a pip on dice or cards</li><li>dot, small mark</li><li>speck, tiny quantity</li><li>venus</li></ol>
ಚುನಾವಣೆ|cunāvaṇe	<i>noun</i><br><ol><li>election</li></ol>
ಚೆನ್ನಾಗಿ|cennāgi	<i>adv</i><br><ol><li>well, okay</li></ol>
ಚೆಲುವು|celuvu	<i>noun</i><br><ol><li>charm, beauty, loveliness</li><li>glory</li></ol>
ಚೇಡಿ|cēḍi	<i>noun</i><br><ol><li>(mineralogy) clay</li></ol>
ಚೇಳು|cēḷu	<i>noun</i><br><ol><li>a scorpion</li></ol>
ಚೊಕ್ಕ|cokka	<i>adj</i><br><ol><li>clean, spotless</li></ol>
ಚೋರ|cōraru|ಚೋರರು|cōra	<i>noun</i><br><ol><li>(formal, literary) a thief</li></ol>
ಚೌಕ|cauka	<i>noun</i><br><ol><li>square</li></ol><br><i>adj</i><br><ol><li>shaped like a square</li></ol>
ಛ|cha	<i>character</i><br><ol><li>The Kannada letter cha.</li></ol>
ಜ|ja	<i>character</i><br><ol><li>The Kannada letter ja.</li></ol>
ಜಂಗಲು|jaṅgalu	<i>noun</i><br><ol><li>jungle</li></ol>
ಜಕಾತಿ|jakāti	<i>noun</i><br><ol><li>excise, toll</li></ol>
ಜಗಲಿ|jagali	<i>noun</i><br><ol><li>verandah, scaffold</li><li>platform, stage</li><li>dais</li></ol>
ಜಡಧಿ|jaḍadhi	<i>noun</i><br><ol><li>ocean</li></ol>
ಜಡೆ|jaḍe	<i>noun</i><br><ol><li>plait, tress, braid of hair</li></ol>
ಜನ|jana	<i>noun</i><br><ol><li>man, person</li><li>mankind, people</li></ol>
ಜಮುನೆ|jamune	<i>name</i><br><ol><li>Yamuna</li></ol>
ಜಯ|jaya	<i>noun</i><br><ol><li>victory</li></ol>
ಜರ್ಮನಿ|ಜರ್ಮನಿಯನ್ನು|ಜರ್ಮನಿಯ|jarmani|ಜರ್ಮನಿಗಳ|ಜರ್ಮನಿಗಳು|ಜರ್ಮನಿಯು|ಜರ್ಮನಿಗಳಿಂದ|ಜರ್ಮನಿಗಳಿಗೆ|ಜರ್ಮನಿಗೆ|ಜರ್ಮನಿಗಳನ್ನು|ಜರ್ಮನಿಯಿಂದ	<i>name</i><br><ol><li>Germany</li></ol>
ಜಲಜನಕ|ಜಲಜನಕಗಳು|ಜಲಜನಕದಿಂದ|ಜಲಜನಕಗಳನ್ನು|ಜಲಜನಕದ|jalajanaka|ಜಲಜನಕಗಳ|ಜಲಜನಕವು|ಜಲಜನಕಕ್ಕೆ|ಜಲಜನಕವನ್ನು|ಜಲಜನಕಗಳಿಂದ|ಜಲಜನಕಗಳಿಗೆ	<i>noun</i><br><ol><li>hydrogen</li></ol>
ಜಲಪಾತ|ಜಲಪಾತಕ್ಕೆ|ಜಲಪಾತವು|ಜಲಪಾತವನ್ನು|ಜಲಪಾತಗಳಿಂದ|ಜಲಪಾತಗಳು|ಜಲಪಾತದ|ಜಲಪಾತದಿಂದ|ಜಲಪಾತಗಳಿಗೆ|jalapāta|ಜಲಪಾತಗಳ|ಜಲಪಾತಗಳನ್ನು	<i>noun</i><br><ol><li>(geography) waterfall</li></ol>
ಜಲಾಶಯ|jalāśaya	<i>noun</i><br><ol><li>lake (body of water)</li></ol>
ಜಲ್ಮ|jalma	<i>noun</i><br><ol><li>(Havyaka) lifetime</li></ol>
ಜವಳಿ|javaḷi	<i>noun</i><br><ol><li>cloth, textile</li></ol>
ಜವಾಬು|javābu	<i>noun</i><br><ol><li>answer, reply, response</li></ol>
ಜಾತಿ|jāti	<i>noun</i><br><ol><li>kind, type</li><li>breed, species</li><li>race, lineage, caste</li></ol>
ಜಾಸ್ತಿ|jāsti	<i>adj</i><br><ol><li>more than, exceeding</li></ol><br><i>adv</i><br><ol><li>more, excessively</li></ol>
ಜಾಹೀರಾತು|ಜಾಹೀರಾತುಗಳು|jāhīrātu|ಜಾಹೀರಾತುಗಳಿಂದ|ಜಾಹೀರಾತನ್ನು|ಜಾಹೀರಾತುಗಳನ್ನು|ಜಾಹೀರಾತುಗಳಿಗೆ|ಜಾಹೀರಾತಿನಿಂದ|ಜಾಹೀರಾತಿಗೆ|ಜಾಹೀರಾತಿನ|ಜಾಹೀರಾತುಗಳ	<i>noun</i><br><ol><li>(marketing) proclamation or the paper containing it, public notice, announcement; commercial advertisement</li></ol>
ಜಿಗಟಾದ|jigaṭāda	<i>adj</i><br><ol><li>glutinous</li></ol>
ಜಿರಳೆ|jiraḷe	<i>noun</i><br><ol><li>cockroach</li></ol>
ಜೀರಿಗೆ|jīrige	<i>noun</i><br><ol><li>cumin seeds</li></ol>
ಜೀವ|jīva	<i>noun</i><br><ol><li>life</li></ol>
ಜೂಜು|jūju	<i>noun</i><br><ol><li>gambling</li></ol>
