abotonar|abotonáramos|abotonaras|abotonareis|abotonaríes|abotona|abotonaran|abotonáu|abotonaríamos|f pl abotonaes|abotonáremos|abotonare|abotonaré|abotonasti|abotonaba|abotonábemos|abotonará|abotonaron|abotonaríemos|abotonara|abotonesti|abotonábamos|abotonaos|abotonemos|m pl abotonaos|abotonabes|abotoné|abotone|abotonabeis|f abotonada|abotonaben|abotonastis|abotonares|abotonaríais|abotonaes|abotonando|abotonas|abotones|abotono|abotonao|abotonéis|abotonaréis|abotonabais|abotonái|m abotonáu|abotonáis|abotonen|abotonaríen|abotonarais|abotonarán|abotonarás|abotonestis|abotonaremos|abotonó|abotonamos|abotonaría|abotonaríeis|abotonan|n abotonao|abotonada|abotonaren	<i>verb</i><br><ol><li>(transitive) to button (to fasten with a button)</li></ol>
abrelates	<i>noun</i><br><ol><li>can opener (device used to open tin cans)</li></ol>
abreviatura|abreviatures	<i>noun</i><br><ol><li>abbreviation</li></ol>
abrigar|abrigáis|abrigábemos|abrigaríeis|abrigó|abrigabeis|abrigareis|abrigaríen|f abrigada|abrigaría|abrigasti|abriga|abrigaras|m abrigáu|abrigamos|abrigaran|abrigabes|n abrigao|m pl abrigaos|abrigaríais|abrigarán|abrigastis|abriguestis|abrigan|abrigaríes|abrigaron|abrigáramos|abrigaba|abrigaben|abrigáremos|abrigas|abrigaren|abrigo|abrigaríamos|abrigando|abrigabais|abriguemos|abrigábamos|abrigare|abrigaremos|abrigarás|abrigara|abrigaríemos|abriguesti|abrigares|abrigaréis|abrigará|abrigues|abrigaré|abriguéis|abrigái|abrigue|abrigarais|abrigué|f pl abrigaes|abriguen	<i>noun</i><br><ol><li>to cover up; wrap up (protect from cold)</li></ol>
abrigu|abrigos	<i>noun</i><br><ol><li>shelter</li><li>overcoat</li></ol>
abril|abrils	<i>noun</i><br><ol><li>April</li></ol>
abrir|abríi|f abrida|abrió|abriere|abriéremos|abrís|abriereis|abrieres|abriréis|m abríu|abri|abrieron|abristi|abristis|m pl abríos|abriremos|abre|abriríamos|abríeis|f pl abríes|abriéramos|abríes|abrieran|abráis|abriestis|abriesti|abro|abriríen|abrieren|n abrío|abrirá|abran|abriríes|abres|abramos|abra|abríamos|abriría|abriríeis|abras|abrirás|abriendo|abríais|abríemos|abriemos|abriera|abriríemos|abren|abrierais|abríen|abriré|abrirán|abrieras|abriríais|abrimos|abrí|abría	<i>verb</i><br><ol><li>to open</li></ol>
abruxar|f pl abruxaes|abruxaos|abruxes|abruxasti|abruxaron|abruxares|abruxas|abruxái|abruxaremos|abruxare|abruxaríamos|abruxaría|abruxaréis|f abruxada|abruxesti|n abruxao|abruxó|m pl abruxaos|abruxastis|abruxáis|abruxa|abruxaras|abruxéis|abruxarais|abruxaríen|abruxará|abruxaben|abruxaríais|abruxabeis|abruxáu|abruxemos|abruxabais|abruxaran|abruxo|abruxada|abruxaré|abruxando|abruxestis|abruxábemos|abruxábamos|abruxaren|abruxaríes|m abruxáu|abruxáremos|abruxaríeis|abruxarán|abruxen|abruxara|abruxaes|abruxarás|abruxamos|abruxaríemos|abruxé|abruxaba|abruxe|abruxan|abruxareis|abruxáramos|abruxabes|abruxao	<i>verb</i><br><ol><li>bewitch (to cast a spell)</li></ol>
abusivu|abusiva|abusives|abusivo|abusivos	<i>adj</i><br><ol><li>abusive</li></ol>
abusu|abusos	<i>noun</i><br><ol><li>abuse</li></ol>
abxasu	<i>noun</i><br><ol><li>Abkhaz</li></ol>
acabar|acabaríais|acabare|acabaría|acababes|acabaríen|acabái|acabares|acabaes|acabao|acabáramos|acabamos|acabábemos|acabéis|acabasti|acabarán|acaba|acabaríeis|acabesti|n acabao|acabé|acabaréis|acabara|acabestis|acabareis|acababais|acabaron|acabada|acabaríamos|acababa|acabo|f acabada|acabáis|acabarais|acabó|acabaríes|m acabáu|acabemos|acababeis|acabaríemos|acabes|acabastis|acabábamos|acabaré|acabaremos|acabaras|acabaren|acabáremos|acababen|acabando|acaban|acabe|acabará|acabáu|acabaos|m pl acabaos|acabaran|acabarás|f pl acabaes|acaben|acabas	<i>verb</i><br><ol><li>to finish, end, finish off</li><li>to manage, succeed</li><li>(acabar de facer) To have just done (something)</li><li>to die, die out</li></ol>
acastellanar|acastellanáu|acastellano	<i>verb</i><br><ol><li>to Spanishize, Castilianize</li></ol>
acebu|acebos	<i>noun</i><br><ol><li>holly (plant)</li></ol>
acedu|acedo|aceda|acedos|acedes	<i>adj</i><br><ol><li>bitter</li></ol>
aceición|aceiciones	<i>noun</i><br><ol><li>(semantics) sense (semantics term)</li></ol>
aceite|aceites	<i>noun</i><br><ol><li>oil (liquid fat)</li></ol>
aceitera|aceiteres	<i>noun</i><br><ol><li>dragonfly (an insect of the suborder Anisoptera)</li><li>oil bowl</li><li>oilcan</li></ol>
aceituna|aceitunes	<i>noun</i><br><ol><li>olive (fruit)</li></ol>
acentu|acentos	<i>noun</i><br><ol><li>accent</li></ol>
acentu agudu|acentos agudos	<i>noun</i><br><ol><li>acute accent</li></ol>
acepción|acepciones	<i>noun</i><br><ol><li>(semantics) sense (semantics term)</li></ol>
aceptable|aceutable|aceutables|aceptables	<i>adj</i><br><ol><li>acceptable</li></ol>
aceptar|aceptaríes|aceutareis|aceutaríamos|aceutastis|aceutáis|aceptasti|aceptó|acepto|aceptarais|aceutare|f aceptada|aceutamos|aceuté|aceutarás|aceutar|aceuta|aceptaremos|aceptábamos|aceptastis|aceptáramos|aceptaben|aceutaben|n aceutao|acepta|aceptares|aceutáramos|aceutemos|aceptesti|acepté|aceptaes|aceutaes|n aceptao|aceptemos|aceutao|aceutáremos|aceutaríais|aceptaron|aceutéis|aceutando|aceptaríais|aceutaría|aceute|aceptarán|aceptes|aceptái|aceptaríamos|aceutabeis|aceptaréis|aceptará|aceptamos|aceptare|aceutabais|aceutares|aceptaríen|aceutaos|aceutaras|aceutasti|m aceptáu|aceuten|aceptas|aceutada|aceptara|aceutaré|aceptaría|aceptaos|acepte|aceptando|aceutábemos|aceutaran|aceptéis|acepten|f pl aceutaes|aceutan|aceuto|f pl aceptaes|aceutáu|aceptareis|aceptaríeis|aceutábamos|aceutaréis|aceutarais|aceptan|aceutaríen|aceutaríes|aceutará|aceutes|aceptaré|aceptábemos|aceutaríeis|m pl aceutaos|aceptaríemos|aceptestis|aceptáis|aceutaren|aceutara|aceptarás|aceptabeis|aceutestis|aceutaríemos|aceutarán|aceptaras|aceptaba|aceptáremos|aceutaron|aceutesti|aceutaremos|aceutái|aceutaba|aceptaran|aceptabais|aceptáu|m pl aceptaos|aceutabes|m aceutáu|f aceutada|aceutó|aceptao|aceutas|aceptada|aceptaren|aceptabes	<i>verb</i><br><ol><li>to accept, consider acceptable</li><li>to receive</li></ol>
aceru|aceros	<i>noun</i><br><ol><li>steel</li></ol>
acetona	<i>noun</i><br><ol><li>(organic chemistry) acetone (the organic compound (CH₃)₂CO)</li></ol>
achaplar	<i>verb</i><br><ol><li>to flatten</li></ol>
aciu	<i>particle</i><br><ol><li>used only in the phrases por aciu and per aciu</li></ol>
aclariar	<i>verb</i><br><ol><li>To clarify</li></ol>
acollechar|acollechando|acollechéis|acollechasti|colleche|acollechastis|collecharán|collecharíeis|collechábamos|acollecharon|acollechaos|collecharíamos|acollechará|acollechaba|acollechen|acollecháu|collecháu|acollechemos|collechaben|collecháramos|acollecharen|collecharé|m acollecháu|m collecháu|collechasti|collechara|collechesti|collechas|acollechas|collecharas|acollechares|acolleches|acollecharía|acollecharé|acollecháramos|collechares|acollecharíemos|collechada|collechando|acollechesti|acollechamos|acollechestis|collecharás|acollechao|collechan|acollechábemos|collecharon|collecharíais|collecharíen|acollecharán|acollecháis|collechabes|collechastis|collechen|f pl collechaes|acollechara|collechaba|collecharía|collechéis|collechemos|collecháremos|colleches|collecharéis|acollecháremos|collecharan|acollecharas|acollecharemos|acollechaben|acollechabais|collechábemos|collechestis|acollecha|n acollechao|collechareis|collechaes|acollecharíes|acollecharás|acollechan|acollechare|acollechada|collechaos|collechái|m pl collechaos|collecháis|acollecharan|acollechareis|collecharíes|collecharen|acollecharéis|collechamos|collecharíemos|collecha|collechabeis|collechare|collechao|collechar|acollecharíen|acollechabes|colleché|acolleché|acollecharais|collechará|acollechábamos|f pl acollechaes|f collechada|acollechái|collechó|f acollechada|m pl acollechaos|collecho|collecharais|acollecharíeis|acollecharíais|acollecho|acollechaes|acollecharíamos|acollechó|collechabais|acolleche|collecharemos|acollechabeis|n collechao	<i>verb</i><br><ol><li>to harvest</li><li>to round up, to gather</li></ol>
acompangar|acompangabes|acompangaras|acompangareis|acompangaren|acompangando|acompangó|acompanguestis|acompangará|acompangaríes|acompangabais|acompangaríen|acompanguemos|acompangáis|n acompangao|acompangues|acompanguen|acompangué|acompangan|f pl acompangaes|acompangara|acompangaríeis|acompangarais|acompangaría|acompangaríais|acompangasti|acompango|acompanguesti|acompangaréis|acompangaba|acompangaron|acompangábamos|acompangastis|acompangas|acompangaben|acompanguéis|acompangare|acompangamos|acompangaran|acompangaremos|m acompangáu|acompanga|acompangarán|acompangáramos|acompangarás|acompangaríamos|acompangue|acompangáremos|acompangabeis|acompangares|acompangaríemos|acompangábemos|acompangái|f acompangada|m pl acompangaos|acompangaré	<i>verb</i><br><ol><li>To add compangu (to a dish)</li><li>To eat compangu</li><li>To accompany</li><li>To go with</li><li>To get on, get along</li><li>to combine</li><li>(reflexive) To agree, settle</li></ol>
acompañar|acompañares|acompañaben|acompañabais|acompañarán|acompaña|acompañes|acompañabes|acompañábamos|acompañe|acompañasti|acompañareis|acompañáramos|acompañaríen|acompañaré|acompañara|acompañas|acompañái|acompañaréis|acompañáu|acompañaríeis|f pl acompañaes|acompañarás|acompañaba|n acompañao|acompañesti|acompañaríamos|acompañaron|acompañó|acompañaes|acompañan|acompaño|acompañamos|acompañarais|acompañen|acompañabeis|acompañaríemos|acompañando|acompañé|acompañaríais|acompañará|acompañéis|acompañáremos|acompañao|acompañaos|acompañaras|acompañaren|acompañábemos|acompañastis|acompañaríes|acompañaría|acompañaremos|f acompañada|acompañaran|m acompañáu|acompañare|acompañada|acompañáis|m pl acompañaos|acompañestis|acompañemos	<i>verb</i><br><ol><li>to accompany</li></ol>
aconceyar	<i>verb</i><br><ol><li>to gather; to meet up; to group together</li><li>to decide</li></ol>
acordanza|acordances	<i>noun</i><br><ol><li>memory; remembrance</li><li>agreement</li></ol>
acordar|f acordada|acordarais|acordábamos|acordasti|acordaremos|acordaes|f pl acordaes|acordáu|acordáremos|acordaríamos|m acordáu|acordaran|acordaron|acordaría|acordan|n acordao|acordéis|acordo|m pl acordaos|acordarán|acordaríemos|acorda|acordabeis|acordaríais|acordaréis|acordaríeis|acordastis|acordare|acordao|acordaba|acordamos|acordaren|acordestis|acordesti|acordará|acordas|acordábemos|acordada|acorden|acordaré|acordemos|acordarás|acordaos|acordáramos|acordaben|acordes|acordái|acordabes|acordó|acordares|acordabais|acordara|acordé|acordáis|acorde|acordaríen|acordando|acordareis|acordaríes|acordaras	<i>verb</i><br><ol><li>to remember (recall from one's memory)</li><li>to pick, choose, come to an agreement</li><li>to look after</li></ol>
acordión|acordiones	<i>noun</i><br><ol><li>accordion</li></ol>
acoyedor|acoyedora|acoyedores|acoyedoros	<i>adj</i><br><ol><li>welcoming (hospitable)</li></ol>
acoyer	<i>verb</i><br><ol><li>to receive, let in</li><li>to take in</li></ol>
acrónimu|acrónimos	<i>noun</i><br><ol><li>acronym</li></ol>
actiniu	<i>noun</i><br><ol><li>actinium</li></ol>
activar|activo|activemos|activáramos|f pl activaes|m pl activaos|actives|activabeis|activestis|activaron|activaré|activáu|activaos|activéis|activao|activaremos|activan|activaben|activaras|activaríamos|activábamos|active|activé|activasti|activaran|activas|activara|activabais|activó|activaríeis|activaren|activái|activaba|activábemos|activáis|activarás|activarais|activaríen|n activao|activarán|activabes|m activáu|activaríais|activen|activaríemos|activareis|activáremos|activaes|activaréis|activare|activada|activares|activamos|activaría|activando|activastis|f activada|activará|activesti|activaríes|activa	<i>verb</i><br><ol><li>to activate (to make something active)</li><li>to enable (to activate a function of an electronic or mechanical device)</li></ol>
actividá|actividaes	<i>noun</i><br><ol><li>activity</li></ol>
activu|activo|activos|actives|activa	<i>adj</i><br><ol><li>active</li></ol>
actor|actores	<i>noun</i><br><ol><li>An actor.</li></ol>
actriz|actrices	<i>noun</i><br><ol><li>actress (female actor)</li></ol>
actu|actos	<i>noun</i><br><ol><li>(countable) act (deed)</li><li>(countable) act (division of theatrical performance)</li></ol>
actuar|actuando|actuas|actuéis|actuabeis|actuen|actuáramos|actuaremos|actuaríes|actuo|actuaríeis|actuaes|actuabais|actuaría|actuara|actuará|f actuada|actuareis|actuaré|actuaos|actuaríamos|m pl actuaos|actuarás|actuaras|actuastis|actuaba|actuare|actuábamos|actuáis|actue|actuao|actuabes|actuarán|f pl actuaes|actuaren|actuaríemos|actuan|m actuáu|actues|actuaran|actuamos|actuesti|actuemos|actuaben|actuestis|actué|actuáremos|actuaríais|actuái|actuada|actuasti|actuáu|actua|actuaríen|n actuao|actuarais|actuaréis|actuó|actuares|actuábemos|actuaron	<i>verb</i><br><ol><li>to act</li></ol>
acuariu|acuarios	<i>noun</i><br><ol><li>aquarium</li></ol>
acuartiar	<i>verb</i><br><ol><li>to quarter</li></ol>
acueductu|acueductos	<i>noun</i><br><ol><li>aqueduct (artificial channel)</li><li>aqueduct (structure carrying water)</li></ol>
acullú	<i>adv</i><br><ol><li>there</li></ol>
acupuntura|acupuntures	<i>noun</i><br><ol><li>acupuncture (insertion of needles for remedial purposes)</li></ol>
acusar|m pl acusaos|acusó|acusaos|acuses|acusaran|acusando|acusaré|acusamos|acusaben|acusaríais|acusada|acusaras|acusarais|f pl acusaes|acusáu|acusaes|acusabes|acuséis|acusará|acusabais|acusareis|acusáis|acusaron|acusarás|acusáremos|acusasti|acusastis|acusaríen|acusáramos|acusaba|acusaren|acusas|acusaremos|acusares|acuse|acusesti|acuso|acusábamos|acusaría|acusaríeis|acusái|acusábemos|acusaríamos|acusestis|acusabeis|acusa|acusemos|f acusada|acusan|acusaríes|m acusáu|acusaríemos|acusara|acusarán|acusao|n acusao|acusare|acusen|acusaréis|acusé	<i>verb</i><br><ol><li>(transitive) to accuse (attribute blame to someone)</li></ol>
acutar|acutestis|acutarás|acutaren|acuto|acutái|acutaría|acutaríes|acutaras|acutaríen|acuté|acutes|acutaes|acutábemos|acutaron|acutaremos|acutabais|acutastis|acutaba|acutara|m pl acutaos|acutábamos|acutando|acutéis|acutaríeis|acutáramos|n acutao|acutesti|acutas|acutan|acutáu|f pl acutaes|acuten|acutaos|acutada|acutáremos|acutaríais|acutarán|acutaré|acute|acutasti|acutará|acutabeis|acutao|acutaríamos|f acutada|acuta|acutó|acutare|acutáis|acutaran|acutares|acutabes|acutaben|m acutáu|acutamos|acutarais|acutaréis|acutaríemos|acutareis|acutemos	<i>verb</i><br><ol><li>to reserve; keep (a space, a seat etc.)</li><li>to agree on</li></ol>
adautable|adautables	<i>adj</i><br><ol><li>adaptable (capable of adapting or of being adapted)</li></ol>
adelantu|adelantos	<i>noun</i><br><ol><li>advance</li></ol>
adineráu|adinerada|adineraes|adineraos|adinerao	<i>adj</i><br><ol><li>rich; loaded; minted</li></ol>
aditivu|aditivos	<i>noun</i><br><ol><li>additive (substance altering another substance)</li></ol>
adiós	<i>intj</i><br><ol><li>goodbye (farewell)</li></ol>
adolescencia|adolescencies	<i>noun</i><br><ol><li>adolescence (period between childhood and maturity)</li></ol>
adolescente|adolescentes	<i>adj</i><br><ol><li>adolescent (characteristic of adolescence)</li></ol><br><i>noun</i><br><ol><li>adolescent</li></ol>
adormir|f pl adormíes|adormíeis|adormiendo|adormíemos|adormiéremos|adormiríamos|adormiestis|adormas|adorma|adormiríeis|adormieren|adormieron|adormiríemos|adormiemos|adormieran|adormimos|adormiréis|adormía|m adormíu|adormierais|adormíamos|adormirán|adormiéramos|adormamos|m pl adormíos|adormiera|adormes|adormiereis|adormió|adormiré|adormiríais|adormíes|adormíi|adormiere|adormíais|adormistis|adormirá|adormen|adorme|adormiríes|adormiríen|f adormida|adormieras|adormirás|adormieres|adormíen|adormí|adormáis|adorman|adormo|adormiría|adormiesti|n adormío|adormisti|adormís|adormi|adormiremos	<i>verb</i><br><ol><li>(intransitive) sleep (to rest in state of reduced consciousness)</li></ol>
adquirir|adquiríu|adquiro	<i>verb</i><br><ol><li>(transitive) acquire (to gain, usually by one's own exertions; to get as one's own)</li></ol>
adulterar|m pl adulteraos|adulteraben|adulteraré|n adulterao|adulteraríes|adulteraríemos|adulterarán|adulterábemos|adulteramos|adulterasti|adulterastis|adulterabeis|adulteren|adulteréis|adulteraréis|f pl adulteraes|adulteraremos|adulterabes|adulteráis|adulterará|adulteraba|adulterarais|adulteraríais|adulterare|adulteraríeis|adultera|m adulteráu|adulterareis|adulterái|adulteremos|adulteráramos|adultere|adulteráremos|adulterábamos|adulteres|adulteraras|adulteraríen|adulteraran|adulterestis|adulterando|adulteré|adulteras|adulteró|adulterares|adulterabais|adulteraría|adulteráu|adulterarás|adulteran|adulterara|adultero|f adulterada|adulteraron|adulteresti|adulteraren|adulteraríamos	<i>verb</i><br><ol><li>to adulterate</li></ol>
adulteriu|adulterios	<i>noun</i><br><ol><li>adultery</li></ol>
adúlteru|adúlteros	<i>noun</i><br><ol><li>adulterer (one who commits adultery)</li></ol>
aerodeslizador|aerodeslizadores	<i>noun</i><br><ol><li>hovercraft (a vehicle supported on a cushion of air)</li></ol>
aeronáutica	<i>noun</i><br><ol><li>aeronautics (mechanics and science of aircraft)</li></ol>
aeropuertu|aeropuertos	<i>noun</i><br><ol><li>airport (a place designated for airplanes)</li></ol>
aerómetru|aerómetros	<i>noun</i><br><ol><li>aerometer (instrument used to measure mass and density of gases)</li></ol>
afacer	<i>verb</i><br><ol><li>to attach, tie up</li><li>(reflexive) to get used to</li></ol>
afaitar|afaitábemos|afeitabes|afeitarais|afeitarás|afaitáremos|afaitasti|afeitaes|afaitáu|afeitestis|afeitamos|afaitábamos|afaitará|afeitareis|afaitaren|afeitasti|afeitái|afaitaríes|afaitemos|afeitaríeis|afaitaes|afaitare|afaitan|m afeitáu|afeité|afeitaríes|afaitabais|afaitarás|afeitar|afaitaríamos|afaitao|afeitaríamos|afeitaben|afeiten|afeites|afaitaréis|afeitaran|afeitarán|afaitaos|afaitaría|f pl afeitaes|afeita|afeitemos|afaitarán|afeitaba|f afeitada|afaiten|afaitarais|afaitada|afeitáramos|afaitái|afaitaron|afaitaré|afeitaréis|afaites|afaitares|afeitastis|afeitáremos|afeitaos|afaito|afeitaremos|afaitesti|afaitabeis|afaitestis|afeitará|afaitara|afaitabes|afeitéis|afaitaríen|afeitan|afaite|afaitaríais|afeitaríemos|afeitaras|afaitaran|afeitaría|n afeitao|afaitas|afeitábemos|afeitaré|m afaitáu|f pl afaitaes|n afaitao|afaitaba|afaitaremos|afeitábamos|afaitáis|afeite|afaitáramos|afaitéis|afaita|afeitaren|afeitesti|afaitamos|afaitaras|afeitas|afeitaron|afeitao|afaité|afeitáis|afaitaben|afeitabais|afeitando|afaitando|afaitaríemos|afeitó|afeitada|afeitaríen|afeitares|afeitara|afeitabeis|afaitó|afaitastis|m pl afeitaos|afeitare|m pl afaitaos|afaitareis|afeitaríais|afeito|f afaitada|afaitaríeis|afeitáu	<i>verb</i><br><ol><li>to shave</li></ol>
afalagar|afalagabeis|afalagabes|afalagó|afalagará|f afalagada|afalagaría|afalagada|afalagasti|afalaguéis|afalagaren|n afalagao|afalagaremos|afalagara|afalagarás|afalaguestis|afalagaran|afalagamos|afalagaríes|afalagaba|afalagábemos|afalagabais|afalagao|afalagaríais|afalagas|afalagaben|afalagáis|afalagaos|afalaguemos|afalagaríemos|afalagaríeis|afalagare|afalagái|afalagares|afalagando|afalaga|afalague|afalagáu|afalagaré|afalagáramos|afalagarais|afalagareis|m pl afalagaos|afalagaron|afalagarán|afalagaréis|afalagaes|afalagáremos|afalagaríamos|afalagues|afalagué|m afalagáu|afalagaríen|afalaguesti|f pl afalagaes|afalagaras|afalagastis|afalagábamos|afalago|afalagan|afalaguen	<i>verb</i><br><ol><li>to flatter (to compliment someone)</li><li>to flatter (to enhance someone's vanity)</li></ol>
