rica-rica	<i>noun</i><br><ol><li>(cooking) rica-rica: a type of Southeast Asian hot and spicy bumbu (spice mixture) found in Manado cuisine of North Sulawesi, Indonesia.</li></ol>
riil	<i>adj</i><br><ol><li>real</li></ol>
rijsttafel|rijsttafelku|rijsttafelmu|rijsttafelnya	<i>noun</i><br><ol><li>rijsttafel</li></ol>
rileks|rilèks	<i>verb</i><br><ol><li>(colloquial) to relax.</li></ol>
rim|rimmu|rimnya|rimku	<i>noun</i><br><ol><li>ream, a bundle, package, or quantity of paper, nowadays usually containing 500 sheets.</li><li>(colloquial) leather belt.</li></ol>
rimpang|rimpangnya|rimpangmu|rimpangku	<i>noun</i><br><ol><li>(botany) rhizome</li></ol>
ring|ringmu|ringku|ringnya	<i>noun</i><br><ol><li>(onomatopoeia) sound of bell.</li><li>a circumscribing object, (roughly) circular and hollow, looking like an annual ring, earring, finger ring etc.</li><li>boxing ring.</li><li>(colloquial) circle</li></ol>
ringgit|ringgitku|ringgitnya|ringgitmu	<i>noun</i><br><ol><li>ringgit: The currency of Malaysia.</li><li>(historical) the two-and-a-half silver guilder; two-and-a-half rupiah.</li><li>notch, serration.</li></ol>
ringkasan|ringkasanmu|ringkasanku|ringkasan-ringkasan|ringkasannya	<i>noun</i><br><ol><li>summary, overview.</li></ol>
ringkih	<i>adj</i><br><ol><li>weak</li><li>fragile, frail</li></ol>
rinso|rinsoku|rinsonya|rinsomu	<i>noun</i><br><ol><li>(colloquial) detergent</li></ol>
risalah|risalahmu|risalahku|risalahnya|risalah-risalah	<i>noun</i><br><ol><li>(archaic) letter, message.</li><li>circular (letter)</li><li>treatise, paper, essay.</li><li>minutes, proceeding</li></ol>
riset|risêt|risetmu|risetku|risetnya	<i>noun</i><br><ol><li>research.</li></ol>
risiko|résiko|risikonya|risikomu|resiko|risikoku	<i>noun</i><br><ol><li>risk</li></ol>
riskan	<i>adj</i><br><ol><li>risky</li></ol>
risoto|risotomu|risotoku|risotonya	<i>noun</i><br><ol><li>(cooking) risotto: an Italian savoury dish made with rice and other ingredients.</li></ol>
ritel|ritèl|ritelmu|ritelnya|ritelku	<i>noun</i><br><ol><li>retail, the sale of goods directly to the consumer, encompassing the storefronts, mail-order, websites, etc., and the corporate mechanisms, branding, advertising, etc. that support them.</li></ol>
ritme|ritmenya|ritmemu|ritmeku|ritmê	<i>noun</i><br><ol><li>rhythm</li></ol>
ritsleting|ritsletingku|resletingnya|resleting|resletingku|ritsletingmu|resletingmu|ritsletingnya	<i>noun</i><br><ol><li>zip fastener, zipper</li></ol>
ritus	<i>noun</i><br><ol><li>rite, a religious custom.</li></ol>
riwayat|riwayat-riwayat|riwayatku|riwayatmu|riwayatnya	<i>noun</i><br><ol><li>hereditary story, tale</li><li>history</li><li>(medicine) a list of past and continuing medical conditions of an individual or family.</li><li>(hadith) narration</li></ol>
ro	<i>noun</i><br><ol><li>(law enforcement) Clipping of biro.</li></ol>
rob|robnya|robku|robmu	<i>noun</i><br><ol><li>coastal flooding due to high tide.</li></ol>
roboh	<i>verb</i><br><ol><li>to collapse, to cave in.</li></ol>
roda|roda-roda	<i>noun</i><br><ol><li>wheel (a circular device facilitating movement or transportation)</li></ol>
roda gila|roda gilanya|roda gilamu|roda gilaku	<i>noun</i><br><ol><li>(engineering) flywheel</li></ol>
rodi|rodi-rodi|rodimu|rodiku|rodinya	<i>noun</i><br><ol><li>order.</li><li>corvee.</li></ol>
roh|ruhmu|ruh|rohku|rohnya|rohmu|ruhku|ruhnya	<i>noun</i><br><ol><li>A supernatural being without physical form; ghost, fairy, angel.</li><li>(figuratively) energy; ardour.</li><li>The soul of a person or other creature.</li></ol>
rok	<i>noun</i><br><ol><li>skirt (clothing)</li><li>full dress, white tie (formal clothing)</li><li>(music) rock, a style of music characterized by basic drum-beat, generally 4/4 riffs, based on (usually electric) guitar, bass guitar, drums and vocals.</li></ol>
rokade|rokademu|rokadenya|rokadê|rokadeku	<i>noun</i><br><ol><li>(sports, chess) castling.</li></ol>
roket|roketmu|roketnya|roketku	<i>noun</i><br><ol><li>rocket</li></ol>
rokok|rokoknya|rokokku|rokokmu	<i>noun</i><br><ol><li>a cigarette</li></ol>
rol|rolku|rolmu|rolnya	<i>noun</i><br><ol><li>(colloquial) role.</li><li>roller, anything that rolls.</li></ol>
rolade|rolademu|roladenya|roladeku	<i>noun</i><br><ol><li>(cooking) roulade: a slice of meat that is rolled up, stuffed, and cooked.</li></ol>
roman|romanku|romanmu|romannya	<i>noun</i><br><ol><li>A novel.</li><li>(colloquial) A love story.</li></ol>
romo|ramanya|rama|romoku|ramaku|romomu|romonya|ramamu	<i>noun</i><br><ol><li>(Catholicism) priest</li></ol>
romusa|romusaku|romusha|romusanya|romusamu	<i>noun</i><br><ol><li>(formal) forced laborer.</li></ol>
romusya|romusyamu|romusyanya|romusyaku	<i>noun</i><br><ol><li>(informal) romusa.</li></ol>
ronda	<i>verb</i><br><ol><li>to round, to patrol</li></ol>
ronde|rondemu|rondeku|rondenya|ronde-ronde	<i>noun</i><br><ol><li>round, iteration, lap.</li></ol>
rondo|rondoku|rondonya|rondomu	<i>noun</i><br><ol><li>(music) rondo: a musical composition, commonly of a lively, cheerful character, in which the first strain recurs after each of the other strains.</li></ol>
rongga|rongganya|rongga-rongga|ronggamu|ronggaku	<i>noun</i><br><ol><li>hollow space, hole</li></ol>
rongga sel|rongga selnya|rongga selmu|rongga selku	<i>noun</i><br><ol><li>(cytology) Synonym of vakuola (“vacuole”)</li></ol>
rongkong	<i>noun</i><br><ol><li>(anatomy) skeleton</li><li>animal throat</li></ol>
rontgen|ronsenku|ronsennya|ronsên|rontgennya|ronsen|ronsenmu|rontgenmu|rontgenku	<i>noun</i><br><ol><li>(radiology) radiographic machine.</li><li>(colloquial, radiology) radiograph.</li></ol>
rosario|rosarionya|rosariomu|rosarioku	<i>noun</i><br><ol><li>(Catholicism) rosary.</li></ol>
rotan	<i>noun</i><br><ol><li>rattan</li></ol>
rotasi|rotasiku|rotasimu|rotasinya	<i>noun</i><br><ol><li>rotation.</li><li>(agriculture) crop rotation.</li></ol>
roti|rotiku|rotinya|rotimu|roti-roti	<i>noun</i><br><ol><li>bread: foodstuff made by baking dough made from cereals.</li></ol>
roti canai|roti canainya|roti canaimu|roti canaiku	<i>noun</i><br><ol><li>roti canai</li></ol>
royal	<i>adj</i><br><ol><li>(figuratively) extravagant, lavish.</li></ol>
rua|ruaku|rua-rua|ruanya|ruamu	<i>noun</i><br><ol><li>(rare) street.</li></ol><br><i>adj</i><br><ol><li>(obsolete) wide.</li></ol>
ruang|ruangku|ruangmu|ruangnya	<i>noun</i><br><ol><li>space</li><li>cavity</li></ol>
ruang muatan|ruang muatanku|ruang muatanmu|ruang muatannya	<i>noun</i><br><ol><li>(nautical) cargo hold: a hold on a ship (a ship's hold includes the forehold and stern hold), used to store cargo during a voyage.</li></ol>
rubah|rubahmu|merubah|rubahku|rubah|ubahlah|rubahlah|mengubah|diubah|rubahnya|perubah|terubah|diperubah|ubah|berubah|dirubah|memperubah|bêrubah	<i>noun</i><br><ol><li>fox (Vulpes vulpes).</li></ol>
rubrik|rubrikku|rubrikmu|rubriknya	<i>noun</i><br><ol><li>heading in a book (highlighted in red).</li><li>(Catholicism) The directions for a religious service, formerly printed in red letters.</li></ol>
rudapaksa|rudapaksanya|rudapaksaku|rudapaksamu	<i>noun</i><br><ol><li>(probably dated) violence.</li><li>(medicine) trauma: any serious injury to the body, often resulting from violence or an accident.</li><li>(euphemistic) rape.</li></ol>
rudimenter|rudimèntêr	<i>adj</i><br><ol><li>rudimentary: basic; minimal; with less than, or only the minimum, necessary.</li></ol>
rugi|rugimu|ruginya|rugiku|rugi-rugi	<i>noun</i><br><ol><li>loss.</li></ol>
rujak|rujaknya|rujakku|rujakmu	<i>noun</i><br><ol><li>(cooking) rojak: traditional salad dish made of mixed raw fruits and cooked vegetables (sometimes also cooked meats) originated from Central and East Java regions.</li></ol>
rujuk	<i>verb</i><br><ol><li>specifically marriage.</li><li>(figuratively) other relation than marriage.</li><li>to refer: to allude to, make a reference or allusion to.</li></ol>
rujukan|rujukanmu|rujukannya|rujukanku	<i>noun</i><br><ol><li>additional information or context about.</li><li>reference: a measurement one can compare to; a previously published written work thus indicated.</li><li>(healthcare) referral, referring: the act or process of transferring someone or something to another, of sending by reference.</li></ol>
rukan|rukannya|rukanku|rukanmu	<i>noun</i><br><ol><li>short for rumah kantor (“home office”).</li></ol>
ruko|rukoku|rukomu|rukonya	<i>noun</i><br><ol><li>shophouse</li></ol>
rukun tetangga|rukun tetanggamu|rukun tetangganya|rukun tetanggaku	<i>noun</i><br><ol><li>neighborhood association, a group of residents or property owners who advocate for or organize activities within a neighborhood.</li></ol>
rukun warga|rukun warganya|rukun wargaku|rukun wargamu	<i>noun</i><br><ol><li>A hamlet-like (a group of houses) informal governance structure in Indonesia, which is larger than rukun tetangga.</li></ol>
rumah|rumahmu|rumah-rumah|rumahku|rumahnya	<i>noun</i><br><ol><li>house (abode)</li><li>home (house or structure in which someone lives)</li></ol>
rumah benih	<i>noun</i><br><ol><li>Synonym of panti benih.</li></ol>
rumah kaca|rumah kacaku|rumah kacamu|rumah kacanya	<i>noun</i><br><ol><li>greenhouse: a building used to grow plants, particularly one with large glass windows or plastic sheeting to trap heat from sunlight even in intemperate seasons or climates.</li></ol>
rumah kantor|rumah kantornya|rumah kantorku|rumah kantormu	<i>noun</i><br><ol><li>home office: a room, in a person's home, equipped as an office so that the person may work from home.</li></ol>
rumah makan	<i>noun</i><br><ol><li>restaurant, an eating establishment in which diners are served food, usually by waiters at their tables but sometimes (as in a fast food restaurant) at a counter.</li></ol>
rumah panjang|rumah panjangmu|rumah panjangku|rumah panjangnya	<i>noun</i><br><ol><li>longhouse (especially that of the traditional ethnic groups of Borneo)</li><li>(uncommon) brothel</li></ol>
rumah pelacuran|rumah pelacurannya|rumah pelacuranku|rumah pelacuranmu	<i>noun</i><br><ol><li>brothel</li></ol>
rumah sakit|rumah sakitmu|rumah sakitku|rumah sakitnya	<i>noun</i><br><ol><li>(healthcare) a hospital, medical care facility.</li></ol>
rumah sakit ibu dan anak|rumah sakit ibu dan anakmu|rumah sakit ibu dan anaknya|rumah sakit ibu dan anakku	<i>noun</i><br><ol><li>(healthcare) mother and child hospital.</li></ol>
rumah sakit jiwa|rumah sakit jiwaku|rumah sakit jiwanya|rumah sakit jiwamu	<i>noun</i><br><ol><li>(healthcare) psychiatric hospital: hospitals specializing in the treatment of serious mental disorders.</li></ol>
rumah sakit lapangan|rumah sakit lapanganmu|rumah sakit lapangannya|rumah sakit lapanganku	<i>noun</i><br><ol><li>(healthcare) field hospital.</li></ol>
rumah sakit umum|rumah sakit umumnya|rumah sakit umumku|rumah sakit umummu	<i>noun</i><br><ol><li>(healthcare) general hospital: a type of hospital that they admit all types of medical and surgical cases.</li></ol>
rumah sakit umum daerah|rumah sakit umum daerahnya|rumah sakit umum daerahku|rumah sakit umum daerahmu	<i>noun</i><br><ol><li>(healthcare) regional general hospital.</li></ol>
rumah sakit umum pusat|rumah sakit umum pusatku|rumah sakit umum pusatmu|rumah sakit umum pusatnya	<i>noun</i><br><ol><li>(healthcare) central general hospital.</li></ol>
rumah tahanan|rumah tahanannya|rumah tahananku|rumah tahananmu	<i>noun</i><br><ol><li>(law) detention center or centre; prison.</li></ol>
rumah tangga|rumah tangganya|rumah tanggamu|rumah tanggaku	<i>noun</i><br><ol><li>household</li></ol>
rumbia	<i>noun</i><br><ol><li>sago palm</li></ol>
rumboter|rumbotêr	<i>noun</i><br><ol><li>butter, made by churning the cream of milk</li></ol>
rumkit|rumkitnya|rumkitmu|rumkitku	<i>noun</i><br><ol><li>Acronym of rumah sakit (“hospital”).</li></ol>
rumpun|rumpunnya|rumpunmu|rumpun-rumpun|rumpunku	<i>noun</i><br><ol><li>clump (of trees), cluster</li><li>group, family</li><li>tribe</li></ol>
rumpun bahasa	<i>noun</i><br><ol><li>(linguistics) language family</li></ol>
rumput|rumputku|rumputmu|rumputnya	<i>noun</i><br><ol><li>grass (ground cover plant)</li></ol>
rumput bebek|rumput bebekmu|rumput bebeknya|rumput bebekku	<i>noun</i><br><ol><li>Japanese millet; a kind of grass (Echinochloa colona).</li><li>cockspur; a kind of grass (Echinochloa crus-galli).</li></ol>
rumput pangola|rumput pangolamu|rumput pangolaku|rumput pangolanya	<i>noun</i><br><ol><li>pangola-grass; a kind of grass (Digitaria eriantha).</li></ol>
rumus|rumusnya|rumusku|rumusmu|rumus-rumus	<i>noun</i><br><ol><li>(biology, chemistry, linguistics, literature, physics) formula</li></ol>
runcing	<i>adj</i><br><ol><li>pointed, spiky, sharp</li></ol>
rupa|rupanya|rupaku|rupamu	<i>noun</i><br><ol><li>shape</li><li>expression</li><li>appearance</li><li>type, kind</li></ol>
rupiah|rupiahnya|rupiahku|rupiahmu	<i>noun</i><br><ol><li>rupiah (official currency of Indonesia)</li></ol>
ruptur|rupturnya|rupturku|rupturmu	<i>noun</i><br><ol><li>(medicine) rupture, a break or tear in soft tissue, such as a muscle.</li></ol>
rusa|rusanya|rusa-rusa|rusaku|rusamu	<i>noun</i><br><ol><li>deer</li><li>moose</li></ol>
rusak	<i>adj</i><br><ol><li>Not working properly; out of order; damaged; broken</li></ol>
rusuk|rusukku|rusuknya|rusukmu	<i>noun</i><br><ol><li>flank</li><li>border</li><li>side</li><li>(anatomy) rib: any of a series of long curved bones occurring in 12 pairs in humans and other animals and extending from the spine to or toward the sternum.</li><li>(sports, rare) An offensive player who plays on either side of the center; winger.</li><li>(geometry) A one-dimensional face of a polytope. In particular, the joining line between two vertices of a polygon; the place where two faces of a polyhedron meet; edge.</li><li>(dialect) temporary housing.</li></ol>
rute|ruteku|rutemu|rutenya	<i>noun</i><br><ol><li>(chiefly transport) a course or way which is traveled or passed.</li><li>a regular itinerary of stops, or the path followed between these stops, such as for delivery or passenger transportation.</li></ol>
rutin|rutinmu|rutinnya|rutinku	<i>noun</i><br><ol><li>routine</li></ol>
s'lalu	<i>adv</i><br><ol><li>(poetic) contraction of selalu (“always”).</li></ol>
s'moga	<i>adv</i><br><ol><li>(poetic) contraction of semoga (“hopefully”).</li></ol>
s.d.	<i>phrase</i><br><ol><li>Abbreviation of sampai dengan.</li></ol>
s.t.d.d.	<i>phrase</i><br><ol><li>Abbreviation of sebagaimana telah diubah dengan.</li></ol>
sa	<i>pron</i><br><ol><li>(Papua) Synonym of saya</li></ol><br><i>num</i><br><ol><li>one</li></ol>
saat|saatku|saatnya|saatmu	<i>noun</i><br><ol><li>moment</li><li>short time</li></ol><br><i>conj</i><br><ol><li>when, while, referring to something [thought of as] in the past.</li></ol><br><i>prep</i><br><ol><li>during</li></ol>
saba	<i>verb</i><br><ol><li>to go outside the home.</li></ol>
sabar	<i>adj</i><br><ol><li>patient, forbearing</li></ol>
sabda|sabdamu|sabdaku|sabdanya	<i>noun</i><br><ol><li>(religion) word of a God, a prophet, or a king</li><li>word of authority</li></ol>
sabi	<i>verb</i><br><ol><li>(back slang, text messaging) can, be able</li></ol>
sabil	<i>adj</i><br><ol><li>holy, sacred</li></ol>
sabit|sabitmu|sabitnya|sabitku	<i>noun</i><br><ol><li>synonym of arit (“sickle”).</li><li>a curved shape like that of a sickle</li></ol><br><i>adj</i><br><ol><li>(obsolete) synonym of terang</li><li>(obsolete) synonym of tetap</li><li>(obsolete) synonym of pasti</li><li>(obsolete) synonym of tentu</li></ol>
sablon|sablonmu|sablonku|sablonnya	<i>noun</i><br><ol><li>template.</li></ol>
sabo	<i>noun</i><br><ol><li>(geology) erosion control.</li></ol>
sabotase|sabotasenya|sabotasemu|sabotaseku	<i>noun</i><br><ol><li>sabotage.</li></ol>
sabu	<i>noun</i><br><ol><li>ellipsis of sabu-sabu (“methamphetamine”).</li></ol>
sabu-sabu|shabu-shabu	<i>noun</i><br><ol><li>(slang) methamphetamine</li></ol>
sabuk|sabukku|sabukmu|sabuknya	<i>noun</i><br><ol><li>A band worn around the waist to hold clothing to one's body (usually pants), hold weapons (such as a gun or sword), or serve as a decorative piece of clothing.</li><li>(astronomy) A collection of rocky-constituted bodies (such as asteroids) which orbit a star.</li></ol>
sabun|sabunmu|sabunku|sabun-sabun|sabunnya	<i>noun</i><br><ol><li>soap</li></ol>
sabung|sambung	<i>verb</i><br><ol><li>to fight</li><li>(silat) sparring</li></ol>
sadar	<i>adj</i><br><ol><li>aware.</li></ol><br><i>verb</i><br><ol><li>to be conscious</li><li>to be aware</li><li>to realize</li></ol>
sadel|sadelmu|sadelnya|sadelku|sadêl	<i>noun</i><br><ol><li>saddle</li></ol>
sadir|sadirku|sadirmu|sadirnya	<i>noun</i><br><ol><li>ammonium chloride, sal ammoniac</li></ol>
sadis|sadis-sadis|sadisnya|sadisku|sadismu	<i>noun</i><br><ol><li>sadist</li></ol><br><i>adj</i><br><ol><li>sadistic</li><li>(slang) terrific</li><li>(obsolete) sixth</li></ol>
sado|sadoku|dokar-dokar|sadonya|sadomu	<i>noun</i><br><ol><li>(transport) gig, chair, chaise: a two-wheeled horse-drawn carriage.</li></ol>
sadu|sadumu|sadunya|saduku	<i>adj</i><br><ol><li>best</li></ol><br><i>noun</i><br><ol><li>(Hinduism) sadhu: a holy man, saint, sage, seer.</li></ol>
safir|sapir	<i>noun</i><br><ol><li>sapphire.</li></ol>
saga|sagamu|saganya|sagaku	<i>noun</i><br><ol><li>jequirity (Abrus precatorius)</li></ol>
sagu|sagumu|saguku|sagunya	<i>noun</i><br><ol><li>any of the palms from which sago is extracted.</li><li>a powdered starch obtained from certain palms, specifically Metroxylon sagu, used as a food thickener.</li><li>a powdered starch obtained from a palm-like cycad, Cycas revoluta.</li></ol>
sah|mengesahkan|sahmu|sahku|sahnya|disahkan	<i>adj</i><br><ol><li>correct, true.</li><li>real</li><li>genuine, authentic, authoritative.</li></ol><br><i>verb</i><br><ol><li>to be done correctly</li><li>to be (officially) recognized/accepted.</li></ol>
sahabat|sahabat-sahabat|sahabatmu|sahabatnya|sahabatku	<i>noun</i><br><ol><li>friend</li></ol>
sahaja	<i>adv</i><br><ol><li>(archaic) actually</li><li>(archaic) duly, rightly</li><li>(archaic) deliberately</li></ol>
saham|sahamku|sahammu|sahamnya	<i>noun</i><br><ol><li>(finance, trading) stock, the capital raised by a company through the issue of shares.</li><li>(figuratively) share, contribution.</li></ol>
sahang	<i>noun</i><br><ol><li>(Kalimantan) black pepper (Piper nigrum):</li></ol>
sahara|saharanya|saharaku|saharamu	<i>noun</i><br><ol><li>desert;</li></ol>
sahaya	<i>noun</i><br><ol><li>(archaic, poetic) slave, servant</li></ol><br><i>pron</i><br><ol><li>(archaic, poetic) I, me, my</li></ol>
sahih	<i>adj</i><br><ol><li>valid</li><li>(Islam) authentic: said of a hadith that has been preserved and transmitted accurately</li></ol>
sahur|sahurnya|sahurku|sahurmu	<i>noun</i><br><ol><li>(Islam) suhur, a pre-dawn breakfast during the Ramadan fasting</li></ol>
sains|sainsnya|sainsku|sainsmu	<i>noun</i><br><ol><li>A particular discipline or branch of learning, especially one dealing with measurable or systematic principles rather than intuition or natural ability</li><li>Specifically the natural sciences</li></ol>
saintifik	<i>noun</i><br><ol><li>scientific.</li></ol>
sair|sairmu|sairnya|sairku|sair-sair	<i>noun</i><br><ol><li>hell.</li></ol>
sais|saisnya|saismu|saisku	<i>noun</i><br><ol><li>driver</li></ol>
saja|sahaja	<i>adv</i><br><ol><li>also, besides; as well; further; too.</li><li>merely, only, just, without any other reason etc. and nothing more.</li><li>exclusively</li><li>at all times; throughout all time</li><li>constantly during a certain period, or regularly at stated intervals (opposed to sometimes or occasionally).</li><li>as you like, to any extent or degree.</li><li>preferably, rather.</li><li>very, extremely: Used to firmly establish that nothing else surpasses in some respect as emphasis.</li></ol>
sajadah|sajadahnya|sajadahmu|sajadahku	<i>noun</i><br><ol><li>(Islam) prayer rug</li></ol>
sajen|sajianmu|sajennya|sajenmu|sajenku|sajian|sajiannya|sajianku	<i>noun</i><br><ol><li>offering</li></ol>
saji|sajinya|sajiku|sajimu	<i>noun</i><br><ol><li>serving</li></ol>
sajian|sajianmu|sajianku|sajiannya	<i>noun</i><br><ol><li>(cooking) dish; serving</li><li>something presented; presentation.</li></ol>
sak|sakku|saknya|sak-sak|sakmu	<i>noun</i><br><ol><li>pocket</li><li>sack</li></ol>
saka|sakanya|sakaku|saka-saka|sakamu	<i>noun</i><br><ol><li>house pole.</li><li>maternal family.</li><li>the customary rank of the people who are hereditary.</li><li>cane sugar.</li></ol>
sakar|sakarnya|sakarku|sakarmu|sakar-sakar	<i>noun</i><br><ol><li>sugar (sucrose from sugar cane or sugar beet and used to sweeten food and drink)</li><li>(medicine) blood sugar: the amount of glucose in a person's blood.</li><li>hell</li></ol><br><i>verb</i><br><ol><li>to loot, to steal</li></ol>
sakau|sakaw	<i>adj</i><br><ol><li>(colloquial) in condition of withdrawal symptom.</li></ol>
sake|saki-saki|sakiku|sakimu|saki|sake-sake|sakeku|sakinya|sakemu|sakenya	<i>noun</i><br><ol><li>sake (Japanese rice wine)</li></ol>
sakelar	<i>noun</i><br><ol><li>switch.</li></ol>
sakelek|sakêlêk	<i>adj</i><br><ol><li>(colloquial) to the point.</li></ol>
saki|saki-saki|sakiku|sakimu|sakinya	<i>noun</i><br><ol><li>(obsolete) friend</li></ol>
sakit|sakitnya	<i>adj</i><br><ol><li>ill; sick; hurt</li></ol>
sakit hati	<i>verb</i><br><ol><li>to be offended</li></ol>
saklar|saklarnya|saklarmu|saklarku	<i>noun</i><br><ol><li>Nonstandard form of sakelar.</li></ol>
saklek	<i>adj</i><br><ol><li>stubborn</li></ol>
sakramen|sakramennya|sakramenku|sakramèn|sakramenmu	<i>noun</i><br><ol><li>(Catholicism) sacrament</li></ol>
sakramentalia|sakramèntalia|sakramentaliamu|sakramentalianya|sakramentaliaku	<i>noun</i><br><ol><li>(Roman Catholicism) sacramentals (objects or actions which spiritually aid their faithful users)</li></ol>
sakrilegi|sakrilegiku|sakrilégi|sakrilegimu|sakrileginya	<i>noun</i><br><ol><li>(Catholicism) sacrilege: desecration, profanation, misuse or violation of something regarded as sacred..</li></ol>
sakristi|sakristinya|sakristiku|sakristimu	<i>noun</i><br><ol><li>(Catholicism) sacristy: A room in a church where sacred vessels, books, vestments, etc. are kept. Sometimes also used by clergy to prepare for worship or for meetings.</li></ol>
saksama	<i>adj</i><br><ol><li>thorough, careful.</li><li>accurate.</li></ol>
saksi|saksimu|saksinya|saksiku	<i>noun</i><br><ol><li>witness</li></ol>
saksi mata	<i>noun</i><br><ol><li>(law) eyewitness</li></ol>
saksofon|saksofonnya|saksofonku|saksofonmu	<i>noun</i><br><ol><li>saxophone</li></ol>
sakti	<i>adj</i><br><ol><li>able</li><li>mystic</li><li>sacred</li></ol>
saku|sakunya|sakuku|sakumu	<i>noun</i><br><ol><li>pocket</li></ol>
sakura|sakuranya|sakuramu|sakuraku	<i>noun</i><br><ol><li>(Japanese) cherry tree</li><li>cherry blossom (Japanese cherry tree)</li></ol>
sal|salmu|salnya|salku	<i>noun</i><br><ol><li>a large room, hall</li><li>(healthcare, medicine) ward</li></ol>
sala|salanya|salaku|salamu	<i>noun</i><br><ol><li>Eurya japonica.</li></ol>
salah	<i>adj</i><br><ol><li>untrue, not factual, factually incorrect.</li><li>based on factually incorrect premises.</li><li>not well founded; not firm or trustworthy; erroneous</li><li>mistaken, erroneous</li><li>improper:</li><li>inappropriate; inapt</li><li>defective</li><li>failed</li></ol>
salah guna	<i>root</i><br><ol><li>(law) base form of penyalahgunaan (“abuse”)</li></ol>
salah paham	<i>verb</i><br><ol><li>to misconstrue, to misunderstand</li></ol>
salam	<i>noun</i><br><ol><li>peace</li><li>(Islam) salaam alaikum (Muslim greeting)</li><li>greeting</li><li>indian bay leaf (Syzygium polyanthum).</li><li>(rare) Malabar plum, Java plum (Syzygium cumini).</li><li>(Islamic finance) futures contract</li></ol>
salam siku	<i>noun</i><br><ol><li>elbow bump; elbow shake</li></ol>
salat|salat-salat|salatnya|salatku|salatmu	<i>noun</i><br><ol><li>(Islam) The obligatory prayer that Muslims are called to perform five times a day.</li></ol>
saldo	<i>noun</i><br><ol><li>balance on an account.</li></ol>
salep|salep-salep|salepmu|salepku|salepnya	<i>noun</i><br><ol><li>ointment.</li></ol>
salib|salibku|salibnya|salibmu	<i>noun</i><br><ol><li>A geometrical figure consisting of two straight lines or bars intersecting each other such that at least one of them is bisected by the other.</li><li>A wooden post with a perpendicular beam attached and used (especially in the Roman Empire) to execute criminals (by crucifixion).</li><li>(Christianity) The cross on which Christ was crucified.</li><li>(Christianity) A hand gesture made in imitation of the shape of the Cross.</li><li>(Christianity) A modified representation of the crucifixion stake, worn as jewellery or displayed as a symbol of religious devotion.</li><li>(Christianity, Catholicism) crucifix</li></ol>
salihah	<i>adj</i><br><ol><li>pious (female only)</li></ol>
salim	<i>verb</i><br><ol><li>(colloquial) to hand-kissing elder people (especially closest relatives) and teachers</li></ol><br><i>adj</i><br><ol><li>healthy</li><li>perfect</li></ol>
salin|salinnya|salinmu|salinku	<i>verb</i><br><ol><li>to change, to replace.</li></ol><br><i>noun</i><br><ol><li>(obstetrics) birth, delivery.</li><li>spent fish (exhausted as a result of having deposit (eggs)).</li><li>(dialect) prepare ceremonial equipment for harvesting rice equipped with offerings.</li></ol>
saling	<i>adv</i><br><ol><li>each other, one another</li></ol>
salip	<i>verb</i><br><ol><li>(colloquial) to overtake, to pass a more slowly moving object or entity.</li></ol>
salir|menyalir	
salju|saljuku|saljunya|saljumu	<i>noun</i><br><ol><li>snow</li></ol>
salon|salonmu|salonnya|salonku	<i>noun</i><br><ol><li>A large room, especially one used to receive and entertain guests.</li><li>A beauty salon or similar establishment.</li></ol>
salpeter	<i>noun</i><br><ol><li>saltpetre (UK), saltpeter (US)</li></ol>
salto|saltomu|saltoku|saltonya	<i>noun</i><br><ol><li>backflip</li></ol>
salur|menyalur	
salut	<i>noun</i><br><ol><li>salute, an utterance or gesture expressing greeting or honor towards someone, now especially a formal, non-verbal gesture made with the arms or hands in any of various specific positions</li></ol>
sama	<i>adj</i><br><ol><li>same</li><li>equal</li></ol><br><i>prep</i><br><ol><li>(colloquial) with</li></ol>
sama sekali	<i>prep_phrase</i><br><ol><li>(idiomatic) at all</li><li>(idiomatic) entirely</li></ol>
sama-sama	<i>phrase</i><br><ol><li>you're welcome, has a connotation of same to you ("sama" means same)</li></ol>
samapta	<i>verb</i><br><ol><li>to have alert condition.</li></ol>
samas|samasnya|samasku|samasmu	<i>noun</i><br><ol><li>(archaic) nurse</li><li>grilled sago</li></ol>
sambal|sambalmu|sambalnya|sambalku	<i>noun</i><br><ol><li>sambal: a hot relish made from chili peppers and other ingredients.</li></ol>
sambat|sambatku|sambatmu|sambatnya	<i>noun</i><br><ol><li>tie, connection, joint</li></ol>
sambil	<i>adv</i><br><ol><li>while, as</li></ol>
sambung	<i>verb</i><br><ol><li>continue</li><li>connect</li></ol>
samcan|samcanmu|samcannya|samcanku	<i>noun</i><br><ol><li>(cooking) pork belly</li></ol>
samosa|samosaku|samosanya|samosamu	<i>noun</i><br><ol><li>(cooking) samosa: a snack, of Indian origin, consisting of a deep-fried triangular turnover filled with vegetables (especially potatoes) or meat.</li></ol>
sampah|sampahmu|sampahku|sampahnya	<i>noun</i><br><ol><li>discarded items that are of no use (rubbish; garbage; junk; trash; waste)</li><li>(figuratively) synonym of hina</li></ol>
sampai	<i>intj</i><br><ol><li>bye</li></ol><br><i>prep</i><br><ol><li>to</li><li>until</li></ol><br><i>verb</i><br><ol><li>to arrive</li><li>to finish</li><li>to expire</li><li>to be achieved</li><li>to be reached</li><li>synonym of gantung (“to hang”)</li></ol>
