ግንቦት|gənəbotə	<i>noun</i><br><ol><li>May</li></ol>
ግዕዝ|gəʿz	<i>noun</i><br><ol><li>Ge'ez (language)</li></ol>
ጎር|gor	<i>noun</i><br><ol><li>neighbour</li></ol>
ጐልማሳ|gʷälmasa	<i>adj</i><br><ol><li>robust</li></ol>
ጐይታ|gʷäyta|goyta|ጎይታ	<i>noun</i><br><ol><li>master</li></ol>
ጓል|gʷal	<i>noun</i><br><ol><li>girl</li></ol>
ጕልሙስ|gʷəlmus	<i>adj</i><br><ol><li>strong, burly</li></ol>
ጕሒላ|gwehila	<i>noun</i><br><ol><li>thief</li></ol>
ጠሓነ|ትጠሕኒ|ይጠሕሕን|ጠሐንክን|ትጥሐኒ|ኣይትጥሐን|ጠሐኑ|ጠሒና|ይጠሕና|ንጠሕሕን|ኣይትጥሐኒ|ጠሐነ|ጠሒነን|ጠሒንካ|ጠሐንኩ|ይጠሕኑ|እጠሕሕን|ትጠሕሕን|ጠሐና|ጠሒንኩም|ጠሒኑ|ጥሐኒ|ትጥሐና|ጠሒንኪ|ጥሐና|ትጠሕኑ|ጠሒንክን|ምጥሓን|ጠሒኖም|ትጥሐኑ|ጠሒነ|ጥሐኑ|ኣይትጥሐኑ|ጠሐንኩም|ጠሐንካ|ይጥሐኑ|እጥሐን|ይጥሐን|ትጥሐን|ጥሐን|ትጠሕና|ይጥሐና|ንጥሐን|ṭäḥanä|ኣይትጥሐና|ጠሐነት|ጠሐንኪ	<i>verb</i><br><ol><li>to grind, to crush</li></ol>
ጠራጴዛ	<i>noun</i><br><ol><li>table</li></ol>
ጠርጠረ|ምጥርጣር|እጠርጥር|ይጠርጥር|ጠርጢርን|ይጠርጥሩ|ይጥርጥሩ|ጠርጠርኩ|ትጥርጥራ|ትጠርጥራ|ጠርጠርና|ይጥርጥር|ጠርጢሮም|ትጥርጥሪ|məṭrəṭar|ጠርጢረ|ይጥርጥራ|ትጥርጥሩ|ትጥርጥር|ጠርጢርኩም|ኣይትጥርጥራ|ጠርጢራ|ትጠርጥር|ጠርጠረት|ኣይትጥርጥር|ጠርጢሩ|ጠርጠርኩም|ጠርጠርኪ|ጠርጠሩ|ንጠርጥር|ጥርጥራ|ጠርጠራ|ጠርጢርና|ጥርጥሩ|ትጠርጥሪ|ኣይትጥርጥሪ|ኣይትጥርጥሩ|ጠርጢርካ|ጥርጥር|ጠርጢርክን|ትጠርጥሩ|ጠርጠርክን|ጥርጥሪ|እጥርጥር|ንጥርጥር|ṭärṭärä|ጠርጠርካ|ጠርጢርኪ	<i>verb</i><br><ol><li>to doubt</li></ol>
ጠቢብ|ṭäbib|ጠቢባን|ṭäbiban	<i>adj</i><br><ol><li>skillful</li><li>wise</li></ol>
ጡብ|t'ub	<i>noun</i><br><ol><li>(anatomy) nipple</li></ol>
ጡጥ|t'ut'ə	<i>noun</i><br><ol><li>cotton</li></ol>
ጤል|ṭel	<i>noun</i><br><ol><li>goat</li></ol>
ጥረ|ṭərä	<i>adj</i><br><ol><li>raw</li></ol>
ጥርሙዝ|t'ərəmuzə	<i>noun</i><br><ol><li>bottle</li></ol>
ጥቅምቲ|t'əqəməti	<i>noun</i><br><ol><li>October</li></ol>
ጥበብ|ṭəbäb	<i>noun</i><br><ol><li>art</li><li>wisdom</li></ol>
ጥንቃቐ|ṭənḳaḳʰä	<i>noun</i><br><ol><li>precaution</li></ol>
ጥንቲ|ṭənti	<i>noun</i><br><ol><li>antiquity</li></ol>
ጥንታዊ|ṭəntawi	<i>adj</i><br><ol><li>ancient</li></ol>
ጥዒሙ|ṭəʿimu	<i>noun</i><br><ol><li>taste</li></ol>
ጥዕና|ṭəʿənna	<i>noun</i><br><ol><li>health</li></ol>
ጨርቃማ	<i>noun</i><br><ol><li>a poor beggar</li></ol>
ጨርቃም	<i>noun</i><br><ol><li>beggar</li></ol>
ጨው	<i>noun</i><br><ol><li>salt</li></ol>
ጨጕር|č̣ägʷər	<i>noun</i><br><ol><li>hair</li></ol>
ጫማ|č̣ama	<i>noun</i><br><ol><li>shoe</li></ol>
ጫጩት	<i>noun</i><br><ol><li>chick</li></ol>
ጬፍ	<i>noun</i><br><ol><li>summit</li></ol>
ጭፍሪ|č̣əfri	<i>noun</i><br><ol><li>claw</li></ol>
ጸሃየ|ṣähayä	<i>verb</i><br><ol><li>to weed, to take out the weeds</li></ol>
ጸሊም|ṣällim	<i>adj</i><br><ol><li>black</li></ol>
ጸሓይ|ṣäḥay|ፀሓይ|ṣ́äḥay	<i>noun</i><br><ol><li>sun</li></ol>
ጸሓፈ|ጸሓፉ|məṣḥaf|ኣይትጽሕፉ|ጸሒፍክን|ጸሒፍን|ትጸሕፊ|ጸሒፈ|ጸሒፋ|ትጽሕፊ|ጸሓፍኪ|ይጽሕፋ|ምጽሓፍ|ትጸሕፋ|ይጸሕፉ|ትጽሕፉ|ኣይትጽሕፍ|ጽሕፍ|ጸሓፍክን|ጸሓፈት|ንጸሕፍ|ይጽሕፍ|እጽሕፍ|ጸሒፍና|ṣäḥafä|ምፅሓፍ|ጸሒፎም|እጸሕፍ|ኣይትጽሕፋ|ትጽሕፋ|ጸሓፍና|ጸሒፍካ|məṣ́ḥaf|ጸሓፍኩ|ጸሓፋ|ንጽሕፍ|ይጽሕፉ|ጽሕፉ|ጽሕፊ|ይጸሕፍ|ጸሒፉ|ትጸሕፉ|ጽሕፋ|ኣይትጽሕፊ|ጸሒፍኩም|ጸሒፍኪ|ጸሓፍካ|ትጽሕፍ|ጸሓፍኩም|ትጸሕፍ	<i>verb</i><br><ol><li>to write</li></ol>
ጸባ|ṣäba	<i>noun</i><br><ol><li>milk</li></ol>
ጸጾ|ṣäṣo	<i>noun</i><br><ol><li>African boxwood (Myrsine africana)</li></ol>
ጻዕዳ|ṣaʿda	<i>adj</i><br><ol><li>white</li></ol>
ጻጸ|ṣaṣä	<i>noun</i><br><ol><li>ant</li></ol>
ጻጾት|ṣaṣot	<i>noun</i><br><ol><li>gnat</li></ol>
ጽላሎት|ṣəlalot	<i>noun</i><br><ol><li>shadow</li></ol>
ጽሕዲ|ṣəḥdi	<i>noun</i><br><ol><li>African pencil cedar (Juniperus procera)</li><li>modernly reused to translate the Western concept of a Christmas tree and fir, which does not occur in Africa south of the 30th parallel north</li></ol>
ጽምብላሊዕ|ṣəmbəlaliʿ	<i>noun</i><br><ol><li>butterfly</li></ol>
ጽሞብል|ṣəmobl	<i>noun</i><br><ol><li>ceremony, ritual</li><li>festivity</li></ol>
ጽቡቕ|ṣəbbuḳʰ	<i>adj</i><br><ol><li>fine</li></ol>
ጽድቂ|ṣədḳi	<i>noun</i><br><ol><li>righteousness</li></ol>
ጾር|ṣor	<i>noun</i><br><ol><li>load, burden</li></ol>
ፀሊም|ṣ́ällim	<i>adj</i><br><ol><li>black</li></ol>
ፅሑፍ|s'əhufə	<i>noun</i><br><ol><li>article</li></ol>
ፈለማ|fäläma	<i>verb</i><br><ol><li>first</li></ol>
ፈለጠ|ትፈልጢ|ፈለጣ|ንፈልጥ|ኣይትፍለጣ|ይፍለጡ|ፈለጥኩም|ይፈልጡ|ፍለጢ|ፍለጥ|ትፈልጣ|ትፈልጡ|ትፍለጥ|እፈልጥ|ትፍለጡ|ምፍላጥ|ፈለጥኩ|ኣይትፍለጢ|ፈሊጥና|ፈሊጥኩም|ፈለጡ|ፈሊጡ|ፈሊጣ|ኣይትፍለጥ|ትፍለጢ|ፈለጥና|ፈሊጠን|ፈሊጠ|እፍለጥ|ፈለጥኪ|fäläṭä|ፈለጥክን|ፍለጡ|ንፍለጥ|ይፍለጣ|ትፍለጣ|ይፍለጥ|ፍለጣ|ፈለጥካ|məflaṭ|ይፈልጥ|ትፈልጥ|ኣይትፍለጡ|ፈሊጥኪ|ፈለጠት|ፈሊጥካ|ፈሊጦም|ፈሊጥክን|ይፈልጣ	<i>verb</i><br><ol><li>to know</li></ol>
ፈረስ|ኣፍራሰ|färäs	<i>noun</i><br><ol><li>horse</li></ol>
ፈተለ|ትፍተላ|ፈተሉ|ፈቲልካ|ትፍተሊ|ፍተል|ፈቲለ|ፈተልክን|ትፍተሉ|ፈቲልኩም|ፈተልኩ|ይፈትሉ|ፈተለት|ፈተላ|ፈቲላ|ፈተልና|ኣይትፍተላ|እፈትል|ፈቲለን|ትፈትሊ|ይፍተሉ|ፍተላ|ይፈትል|ትፈትሉ|ትፍተል|ፈቲልና|ፈቲልክን|ይፈትላ|ይፍተላ|ፈተልኩም|እፍተል|ኣይትፍተል|ፍተሉ|ፈቲሉ|ንፈትል|ይፍተል|ፈተልኪ|ትፈትል|ኣይትፍተሉ|fätälä|ትፈትላ|ፈተልካ|ፍተሊ|ንፍተል|ኣይትፍተሊ|ምፍታል|ፈቲልኪ|ፈቲሎም	<i>verb</i><br><ol><li>to twist</li></ol>
ፈተወ|fätäwä	<i>verb</i><br><ol><li>to love, to desire</li></ol>
ፈጸመ|ይፈጽም|ፈጸምኩ|ፈጺምና|ትፍጸሚ|ኣይትፍጸም|ንፍጸም|ትፍጸም|ኣይትፍጸሙ|ኣይትፍጸማ|ፈጺመን|ፈጸሙ|ትፈጽማ|ፈጸምኪ|ፈጺሙ|ፍጸሙ|ፈጺምኩም|ትፍጸሙ|ፈጸምኩም|ይፈጽሙ|እፈጽም|ይፍጸማ|ትፍጸማ|ኣይትፍጸሚ|ፈጸምካ|ፍጸማ|ምፍጻም|fäṣämä|ይፍጸም|ፈጺምኪ|ትፈጽም|ፈጸማ|እፍጸም|ትፈጽሚ|ፈጺማ|ፈጺምክን|ፈጸመት|ይፍጸሙ|məfṣam|ፈጺምካ|ይፈጽማ|ፈጺሞም|ንፈጽም|ፍጸሚ|ፈጺመ|ፈጸምና|ትፈጽሙ|ፍጸም|ፈጸምክን	<i>verb</i><br><ol><li>to complete</li></ol>
ፊልም	<i>noun</i><br><ol><li>film</li></ol>
ፋስ|fasə	<i>noun</i><br><ol><li>axe</li></ol>
ፋኑስ|fanus	<i>noun</i><br><ol><li>torch, lantern</li></ol>
ፋና|fana	<i>noun</i><br><ol><li>torch</li><li>flame</li><li>light</li><li>lamp</li></ol>
ፍልጠት|fəlṭät	<i>noun</i><br><ol><li>knowledge</li></ol>
ፍረ|fərä	<i>noun</i><br><ol><li>fruit</li></ol>
ፍርሃት|fərhat	<i>noun</i><br><ol><li>fear</li></ol>
ፍርዲ|fərdi	<i>noun</i><br><ol><li>judgement</li></ol>
ፓፓያ|papaya	<i>noun</i><br><ol><li>papaya</li></ol>
