rumãn|rumãni|rumãnã|rumãnj|rumãnu|rumãne	<i>noun</i><br><ol><li>Romanian</li></ol>
rumãneashti|rumãneashte|rumãneshti|rumãneashci	<i>adv</i><br><ol><li>in the Romanian way or fashion</li><li>(in the) Romanian language</li></ol><br><i>noun</i><br><ol><li>The Romanian language</li></ol>
rumãnescu|rumãneascã|rumãneshte|rumãneshtsã|rumãnesc|rumãneshti	<i>adj</i><br><ol><li>Romanian (of, from, or pertaining to Romania, the Romanian people or the Romanian language)</li></ol>
rusheni|rushenia|rushenj	<i>noun</i><br><ol><li>shame, sense of decency</li></ol>
rushunedz|rushunate	<i>verb</i><br><ol><li>(reflexive, mi-rushunedz) I feel ashamed.</li><li>I make someone feel ashamed.</li><li>I dishonor, disgrace.</li></ol>
rushunos|rushunosh|rushunosi|rushunose	<i>adj</i><br><ol><li>shameful, disgraceful</li><li>bashful</li></ol>
rãchii	<i>noun</i><br><ol><li>brandy</li><li>raki</li></ol>
rãmene|rãmena|rãmenãli|rãmeni	<i>noun</i><br><ol><li>(regional, fãrshãrot) Aromanian woman.</li></ol><br><i>adj</i><br><ol><li>Aromanian</li></ol>
rãmãnescu|rãmãneascã|rãmãneshti|rãmãneshtsã|rãmãneshte	<i>adj</i><br><ol><li>Aromanian</li></ol>
rãmãneshti|rrãmãneshti|arãmãneshti|rãmãneshtia	<i>noun</i><br><ol><li>The Aromanian language</li></ol>
rãmãnii|rrãmãnia|rrãmãnii|rãmãnia	<i>noun</i><br><ol><li>a large crowd or group of Aromanians</li><li>the totality or whole of Aromanians</li></ol>
rãmãnã|rãmãnili|rãmãna|rãmãni	<i>noun</i><br><ol><li>Aromanian woman. (fãrshãrot version)</li></ol><br><i>adj</i><br><ol><li>Aromanian</li></ol>
rãndzã|rãndza	<i>noun</i><br><ol><li>rennet</li><li>gizzard</li></ol>
rãnji|rãnje	<i>noun</i><br><ol><li>scabies, mange, itch</li></ol>
rãnjot|rãnjote|rãnjotãli|rãnjoti|rãnjota|rãnjotu|rãnjotsyie|rãnjots	<i>noun</i><br><ol><li>Albanian from Erind; Albanian descendent from the village of Erind</li></ol>
rãnjote|rãnjota|rãnjoti|rãnjotãli	<i>noun</i><br><ol><li>Albanian woman from Erind. Albanian woman descendent from the village of Erind. (fãrshãrot version)</li></ol>
rãzboi|rãzboiu	<i>noun</i><br><ol><li>loom</li></ol>
sac|sacuri|sats	<i>noun</i><br><ol><li>sack, bag</li></ol>
salatã|sãlãts	<i>noun</i><br><ol><li>salad</li></ol>
saltsi|saltse|sãltsi	<i>noun</i><br><ol><li>willow, willow tree</li></ol>
saltu|saltã|sãltatã	<i>verb</i><br><ol><li>I jump, leap, hop, bounce, skip</li></ol>
sap|sãpatã	<i>verb</i><br><ol><li>I dig (with a pick).</li></ol>
sapã|sãchi	<i>noun</i><br><ol><li>pick</li><li>hoe</li></ol>
sar|sare|sãritã|sari	<i>verb</i><br><ol><li>I jump, leap.</li></ol>
sari|sare	<i>noun</i><br><ol><li>salt</li><li>(figuratively) character</li></ol>
saric	<i>noun</i><br><ol><li>a rough, homespun frieze (coarse woolen cloth), or thick wool fabric or material</li></ol>
saricã|sãrits	<i>noun</i><br><ol><li>long woolen cloak</li></ol>
sartsinã|sãrtsinj	<i>noun</i><br><ol><li>burden, load</li><li>baggage</li><li>pack</li><li>duty, obligation, charge, mandate, mission</li></ol>
satur|sãturatã|saturã	<i>verb</i><br><ol><li>I satiate, sate, satisfy.</li></ol>
scad|scade|scadi|scãdzutã	<i>verb</i><br><ol><li>I decrease, diminish, reduce.</li><li>I decline.</li><li>I subtract.</li></ol>
scamnu|scamnuri|scamni|scamne	<i>noun</i><br><ol><li>stool, footstool</li><li>chair</li></ol>
scamã|scame|scami	<i>noun</i><br><ol><li>lint</li></ol>
scap|ascãpatã|ascap|scãpatã	<i>verb</i><br><ol><li>to escape</li><li>to drop (something)</li><li>to finish</li></ol>
scarchin|scarchinu|scarchinã|scarchiãne|scarchiãn|scãrchiãnate|scãrchinatã	<i>verb</i><br><ol><li>I scratch.</li></ol>
scarmin|scãrminatã|scarminã|scarminu	<i>verb</i><br><ol><li>I card or hand-stretch wool.</li></ol>
scarmãn|scarmãne|scãrmãnate	<i>verb</i><br><ol><li>I card or hand-stretch wool.</li></ol>
scarã|scãri	<i>noun</i><br><ol><li>ladder</li><li>stairs; staircase</li><li>stirrup</li><li>step (of steps)</li><li>rung (of ladder)</li></ol>
schic|schicuri	<i>noun</i><br><ol><li>ear of grain, spike</li></ol>
schin|schinu|schinlu|schinj	<i>noun</i><br><ol><li>thorn</li></ol>
schinari|schinãri|schinare	<i>noun</i><br><ol><li>back (body part)</li><li>spine, backbone</li></ol>
schinos|schinoasi|schinosu|schinoase|schinoasã|schinosh	<i>adj</i><br><ol><li>spiny, thorny</li></ol>
sclav|equivalent sclavã|sclayi	<i>noun</i><br><ol><li>slave</li></ol>
scljifur|schifurã|shcljifur	<i>noun</i><br><ol><li>sulfur</li></ol><br><i>adj</i><br><ol><li>sulfurous</li></ol>
scot|scoasã|scotu|scose	<i>verb</i><br><ol><li>I remove, take out.</li><li>I wrest, wrench, snatch.</li><li>I show, present.</li></ol>
scriari|scrieri|scriri	<i>noun</i><br><ol><li>writing</li><li>the action of writing</li></ol>
scriat|scriatã	<i>adj</i><br><ol><li>(masculine singular past passive participle of scriu used as an adjective) written</li><li>boded, foreboded, predestined</li></ol>
scriatã	<i>noun</i><br><ol><li>destiny, fate</li></ol>
scriitor|equivalent scriitoari|scriitori	<i>noun</i><br><ol><li>writer</li><li>accountant</li></ol>
scriiturã|scriituri	<i>noun</i><br><ol><li>writing</li></ol>
scriptu|scriptã	<i>adj</i><br><ol><li>(masculine singular past passive participle of scriu used as an adjective) written</li></ol>
scris|scrisã	<i>adj</i><br><ol><li>(masculine singular past passive participle of scriu used as an adjective) written</li><li>boded, foreboded, predestined</li></ol>
scriturã|scripturã|scrituri	<i>noun</i><br><ol><li>letter</li><li>writing</li></ol>
scriu|scriatã|scrisã|scrii|scriptã|ascriu	<i>verb</i><br><ol><li>I write.</li><li>I bode, forebode, predestine.</li></ol>
scrob	<i>noun</i><br><ol><li>resting place, den, lair</li></ol>
scrum|scrumuri	<i>noun</i><br><ol><li>ashes</li></ol>
sculii|sculie	<i>noun</i><br><ol><li>school</li></ol>
scumpeti|scumpets	<i>noun</i><br><ol><li>expensiveness</li></ol>
scumpu|scunchi|scumpã|scumpi|scumpe	<i>noun</i><br><ol><li>expensive; highly priced</li><li>(figuratively) dear, beloved</li><li>(figuratively) precious</li></ol>
scur|scurã|scure|scuri|scuru	<i>adj</i><br><ol><li>dark brown (usually of hair)</li><li>(figuratively) sombre</li></ol>
scutic|scutitse|scutitsi	<i>noun</i><br><ol><li>diaper</li><li>rough cloth, coarse fabric</li></ol>
scutide|scutidea	<i>noun</i><br><ol><li>darkness</li></ol>
scutidhi	<i>noun</i><br><ol><li>darkness</li></ol>
scutidi|scutidea	<i>noun</i><br><ol><li>darkness</li></ol>
scãntealji|scãntelj|scãntealje	<i>noun</i><br><ol><li>spark</li><li>sparkle, glint</li></ol>
scãntiau|scãnteli	<i>noun</i><br><ol><li>spark</li><li>sparkle, glint</li></ol>
scãntiljedz|scãntiljedzu|scãntiljat	<i>verb</i><br><ol><li>I sparkle, glimmer, scintillate.</li></ol>
seamin|siminatã	<i>verb</i><br><ol><li>I sow, seed.</li><li>I plant.</li><li>I vaccinate</li></ol>
searã|seri|siara|seara|ser|siare	<i>noun</i><br><ol><li>evening</li></ol>
seati|seatea|seti|seate|setia	<i>noun</i><br><ol><li>thirst</li></ol>
seatsir|sitsiratã|seatsirã	<i>verb</i><br><ol><li>I reap, harvest.</li></ol>
seatsiri|seatsire	<i>noun</i><br><ol><li>sickle</li></ol>
seatsirã|seatsire|seatsiri	<i>noun</i><br><ol><li>sickle</li></ol>
seatsitã|seatsite|seatsiti	<i>noun</i><br><ol><li>dryness, drought</li></ol>
sec|sicatã|seacã	<i>adj</i><br><ol><li>dry</li><li>barren, deserted</li></ol><br><i>verb</i><br><ol><li>I dry, dry up.</li><li>I exhaust, wither, drain, empty.</li></ol>
semnu|seamni|seamne	<i>noun</i><br><ol><li>sign</li></ol>
sendzi|sendzãli	<i>noun</i><br><ol><li>blood</li></ol>
septemvriu	<i>noun</i><br><ol><li>September</li></ol>
seu|seuri	<i>noun</i><br><ol><li>animal fat, suet, tallow</li></ol>
sfuldzir|sfuldziratã	<i>verb</i><br><ol><li>I sparkle, flash, or strike down like lightning.</li></ol>
sfuldzirã|sfuldziratã	<i>verb</i><br><ol><li>(of lightning) to strike</li></ol>
sfulgu|sfulguri|sfuldzir	<i>noun</i><br><ol><li>lightning</li><li>thunderbolt</li></ol>
shaidzãts|shaidzets	<i>num</i><br><ol><li>sixty</li></ol>
shapti|shapte	<i>num</i><br><ol><li>seven</li></ol>
shapti suti	<i>num</i><br><ol><li>seven hundred</li></ol>
shaptidzãts|shaptedzãts|shaptidzets	<i>num</i><br><ol><li>seventy</li></ol>
shar	<i>noun</i><br><ol><li>whey</li></ol>
sharpi|sherchi|sharpe	<i>noun</i><br><ol><li>snake, serpent</li></ol>
sharã|share|shari	<i>noun</i><br><ol><li>saw</li><li>sawmill</li></ol>
shasi|shase	<i>num</i><br><ol><li>six</li></ol>
shasi suti	<i>num</i><br><ol><li>six hundred</li></ol>
shauã|shelj|shei|shali|shale	<i>noun</i><br><ol><li>saddle</li></ol>
shcarpã|shcarpi|shcarpe	<i>noun</i><br><ol><li>large rock, crag</li></ol>
shchiop|shchiochi|shchiopi|shchiope	<i>adj</i><br><ol><li>lame, limping</li></ol>
shcljau|equivalent shcljauã|shcljai	<i>noun</i><br><ol><li>servant</li></ol>
shcljimur|shcljimuratã	<i>verb</i><br><ol><li>I groan, moan, sigh, make noises.</li><li>I yammer.</li></ol>
shcljoapic|shcljupicatã	<i>verb</i><br><ol><li>I limp.</li></ol>
shcljop|shcljoapã|shcljochi|shcljoape|shcljopu|shcljoapi	<i>adj</i><br><ol><li>lame, limping</li></ol>
shcoarci|shcorci	<i>noun</i><br><ol><li>bark (of a tree)</li></ol>
shcret|shcrets|shcrete|shcretã|shcreti	<i>adj</i><br><ol><li>solitary</li><li>cursed, unfortunate</li></ol>
shcurtedz|shcurtedzu|shcurteadzã|shcurtatã	<i>verb</i><br><ol><li>I shorten.</li></ol>
shcurtu	<i>adj</i><br><ol><li>short</li></ol><br><i>noun</i><br><ol><li>February</li></ol>
shed|shade|shidzutã|shadi|shedu	<i>verb</i><br><ol><li>I sit.</li></ol>
shes|shesh|shasã|shase|shasi	<i>adj</i><br><ol><li>flat, level (as in an open country)</li></ol>
shi	<i>conj</i><br><ol><li>and</li><li>also</li></ol>
shilji|shilje	<i>noun</i><br><ol><li>a little garbage, dirt</li><li>fragment; strand of hair, blade of grass, etc.</li></ol>
shoaric|shoarits	<i>noun</i><br><ol><li>mouse</li></ol>
shombur|shomburi|shombure	<i>noun</i><br><ol><li>small stone, pebble</li></ol>
shonj	<i>noun</i><br><ol><li>donkey</li></ol>
shopatu	<i>noun</i><br><ol><li>water pump</li><li>fountain</li></ol>
shorãc|shorãts	<i>noun</i><br><ol><li>mouse</li></ol>
shtiintsã|shtiintsa|shciintsã|shciintsa	<i>noun</i><br><ol><li>knowledge</li><li>science</li></ol>
shtirnutedz|shtirnutatã|shirnuteadzã	<i>verb</i><br><ol><li>I sneeze.</li></ol>
shtiu|shtiutã|shtiute|shtii|shtie|shciu	<i>verb</i><br><ol><li>I know.</li><li>I consider</li></ol>
shuir|shuiratã	<i>verb</i><br><ol><li>I whistle.</li></ol>
shuplic|shuplicatã	<i>verb</i><br><ol><li>(transitive) I slap.</li><li>(transitive) I make (someone) sick.</li><li>(transitive, reflexive, mi-shuplic) I get sick.</li></ol>
shuplu|shuplji	<i>noun</i><br><ol><li>punch with the fist</li></ol>
shupãr|shupãrã|shupãratã	<i>verb</i><br><ol><li>I make fun of, mock, ridicule</li></ol>
shur|shurate	<i>verb</i><br><ol><li>I whistle.</li></ol>
shushuredz|shushuredzu|shushuratã	<i>verb</i><br><ol><li>I whisper.</li></ol>
shuts|shutsãri	<i>verb</i><br><ol><li>I castrate.</li></ol>
shuvar|shuvari	<i>noun</i><br><ol><li>reed</li></ol>
sicarã|sicãruri|sicãri	<i>noun</i><br><ol><li>rye</li></ol>
sicat|sicatã	<i>adj</i><br><ol><li>dried; dried up</li><li>exhausted, withered, drained, emptied</li></ol>
silnãos	<i>adj</i><br><ol><li>strong, powerful</li><li>violent</li></ol>
silã	<i>noun</i><br><ol><li>coercion, force</li></ol>
simintsos|simintsosh|simintsoase|simintsoasi|simintsoasã	<i>adj</i><br><ol><li>full of seeds</li></ol>
simintsã	<i>noun</i><br><ol><li>seed</li></ol>
simnedz|simnatã|nsimnedz	<i>verb</i><br><ol><li>I sign.</li><li>I vaccinate.</li></ol>
simtsiri	<i>noun</i><br><ol><li>action of feeling</li><li>feeling, sensation</li></ol>
simtu|simtsitã	<i>verb</i><br><ol><li>I feel.</li></ol>
sin|sinj	<i>noun</i><br><ol><li>breast</li></ol>
sinfer|sinferuri|sinferu	<i>noun</i><br><ol><li>interest</li></ol>
singur|equivalent singurã|singure|singuri|singuru	<i>adj</i><br><ol><li>single, lone, only, sole</li><li>alone</li></ol>
singurami|singuramea|singurame	<i>noun</i><br><ol><li>solitude</li></ol>
singureatsã|singureatsa	<i>noun</i><br><ol><li>solitude</li></ol>
singurãtate|singurãtatea	<i>noun</i><br><ol><li>solitude</li></ol>
singurãtati	<i>noun</i><br><ol><li>solitude</li></ol>
siptãmãnã|stãmãnj|stãmãnã|siptãmãnj	<i>noun</i><br><ol><li>week</li></ol>
sirin	<i>adj</i><br><ol><li>clear, cloudless</li><li>serene, calm, tranquil</li></ol>
sitos|sitoase|sitoasi|sitoasã|sitosh|sitosu	<i>adj</i><br><ol><li>thirsty</li></ol>
sitã|site|siti	<i>noun</i><br><ol><li>sieve</li></ol>
slab|slabe|slabã|slabi|slaghi	<i>adj</i><br><ol><li>weak</li><li>lean, thin, skinny</li><li>bad, wicked, evil</li></ol><br><i>noun</i><br><ol><li>evil</li></ol>
slãghescu|slãghitã	<i>verb</i><br><ol><li>I lose weight, become thin.</li><li>I weaken, become weak.</li><li>I become bad/evil.</li></ol>
soacrã|soacre|equivalent socru|soacri	<i>noun</i><br><ol><li>mother-in-law</li></ol>
soari|sori|soare	<i>noun</i><br><ol><li>sun</li></ol>
soarti|soarte	<i>noun</i><br><ol><li>fate, destiny</li><li>chance, luck</li><li>birth</li><li>placenta</li></ol>
soarã|sori	<i>noun</i><br><ol><li>armpit, underarm</li></ol>
soatsã|soatse|soatsi	<i>noun</i><br><ol><li>female friend or comrade</li></ol>
socru|socri|equivalent soacrã	<i>noun</i><br><ol><li>father-in-law</li></ol>
somnos|somnosh|somnoase|somnoasã|somnoasi	<i>adj</i><br><ol><li>sleepy, drowsy</li></ol>
somnu|somnuri	<i>noun</i><br><ol><li>sleep</li></ol>
son|sonuri	<i>noun</i><br><ol><li>sound</li></ol>
sorbu|soarbi|surghitã|soarbe	<i>verb</i><br><ol><li>I suck in, sip, drink in, gulp.</li><li>I breathe in deep.</li><li>I absorb.</li></ol>
sorã|surãri	<i>noun</i><br><ol><li>sister</li></ol>
sots|sotsu	<i>noun</i><br><ol><li>friend</li><li>comrad</li><li>companion</li></ol>
sotse|sotsi|sotsa	<i>noun</i><br><ol><li>female friend or comrade</li></ol>
spalã|spali|spale	<i>noun</i><br><ol><li>shoulder, shoulder blade</li></ol>
spatã|spãts|spati|spate	<i>noun</i><br><ol><li>sword</li><li>shoulder, shoulder blade</li><li>weaver's reed</li></ol>
spel|spilatã|spealã	<i>verb</i><br><ol><li>I wash.</li><li>(reflexive, mi-spel) I wash myself.</li></ol>
spes|speasi|speasã|spesh|spease	<i>adj</i><br><ol><li>thick</li></ol>
spindzur|spindzurate|spindzuratã	<i>verb</i><br><ol><li>I hang (execute someone).</li><li>I hang (something).</li><li>(figuratively) I depend.</li></ol>
spingiu	<i>noun</i><br><ol><li>hellebore</li></ol>
spreamit|sprimitatã|spreamits	<i>noun</i><br><ol><li>shit, excrement</li></ol>
sprem|sprimitatã|sprimatã|spreamit	<i>verb</i><br><ol><li>(reflexive, mi-sprem) I make great efforts for, strive for.</li><li>(reflexive, mi-sprem) I exert myself, strain myself.</li></ol>
sprindzeanã|sprindzeani|sprindzeane	<i>noun</i><br><ol><li>eyebrow</li></ol>
sprunã|sprune|spruni	<i>noun</i><br><ol><li>warm ashes, cinders, embers</li></ol>
spulbir|spulbiratã	<i>verb</i><br><ol><li>I sweep away (dust).</li><li>I scatter, spread.</li><li>I make disappear, dispel.</li></ol>
spumedz|spumeadzã|spumatã	<i>verb</i><br><ol><li>I foam, froth.</li><li>I skim.</li></ol>
spumig|spumigatã|spumigã	<i>verb</i><br><ol><li>I foam, froth.</li></ol>
spumos	<i>adj</i><br><ol><li>foamy, frothy</li></ol>
spumã|spume|spumi	<i>noun</i><br><ol><li>foam</li></ol>
spun|aspun|spusã|spuni|spune	<i>verb</i><br><ol><li>I say.</li></ol>
spuzã	<i>noun</i><br><ol><li>warm ashes, cinders, embers</li></ol>
spãhidlãchi	<i>noun</i><br><ol><li>contribution</li><li>tax</li></ol>
spãn	<i>adj</i><br><ol><li>hairless, glabrous</li><li>unable to grow facial hair</li><li>bald</li></ol>
spãnac	<i>noun</i><br><ol><li>spinach</li></ol>
spãntic|spãnticatã	<i>verb</i><br><ol><li>I cleave, rend, split, cut.</li></ol>
stari|stãri	<i>noun</i><br><ol><li>action of staying, remaining, stopping</li><li>action of residing, living at</li><li>property, fortune</li><li>state, condition</li><li>situation</li></ol>
stat|statã|staturi	<i>noun</i><br><ol><li>state, country</li></ol><br><i>adj</i><br><ol><li>(masculine singular past passive participle of stau used as an adjective) stayed, stopped, remained; stood</li><li>resided</li></ol>
stau|stãtutã|statã|sta	<i>verb</i><br><ol><li>I stay, stop.</li><li>I reside, live at.</li><li>I stand.</li></ol>
steauã|steauo|stiau|steaua|stiaua|steali|steli|steale	<i>noun</i><br><ol><li>(astronomy) star</li></ol>
sterp|equivalent sterpe|sterchi|sterpi	<i>adj</i><br><ol><li>barren, lifeless, desolate</li><li>sterile, infertile</li></ol>
sterpu|stearpe|equivalent stearpã|stearpi|sterchi	<i>adj</i><br><ol><li>barren, lifeless, desolate</li><li>sterile, infertile</li></ol>
stizmã	<i>noun</i><br><ol><li>wall</li></ol>
stranj|stranje|stranji	<i>noun</i><br><ol><li>clothing, garment, garb, clothes</li></ol>
stranjiu|stranje|stranji	<i>noun</i><br><ol><li>clothing, garment, garb, clothes</li></ol>
streclji	<i>noun</i><br><ol><li>oxfly, gadfly</li></ol>
stric|stricatã	<i>verb</i><br><ol><li>I break.</li></ol>
stricor|stricuratã	<i>verb</i><br><ol><li>I filter, strain.</li><li>I wring from, extract.</li></ol>
strigã|stridz	<i>noun</i><br><ol><li>an evil spirit or ghost, sorceress ghost</li></ol>
striin|striinj|striinã|striinu|equivalent striinã|striine|striini	<i>adj</i><br><ol><li>foreign</li></ol><br><i>noun</i><br><ol><li>foreigner</li></ol>
strimburari|strimurare|strimurari|strimburãri	<i>noun</i><br><ol><li>goad (stick used to prod animals)</li><li>stimulation, whet, arousal</li></ol>
strimtu|strãmtu|strimtã	<i>adj</i><br><ol><li>narrow</li><li>squeezed, tightened</li></ol>
stringlji|stringlji|stringlje	<i>noun</i><br><ol><li>garter</li><li>kind of leather stirrup</li><li>vein or artery</li></ol>
stringu|streasã|strindze|strindzi|strimtã	<i>verb</i><br><ol><li>I squeeze.</li><li>I tighten.</li><li>I embrace, hug.</li><li>I stretch.</li><li>I force.</li><li>I become stingy, miserly, avaricious.</li></ol>
stringãturã|stringãtura|stringãturi	<i>noun</i><br><ol><li>narrowing, tightening</li></ol>
strinãtati|strinãtate	<i>noun</i><br><ol><li>foreign country</li></ol>
strop|stroape|stroapi	<i>noun</i><br><ol><li>pole</li><li>stick</li><li>(figuratively) beating</li></ol>
strudz|strudzã	<i>noun</i><br><ol><li>thrush</li></ol>
strungã|strundz|strundzã|strunga|strunghe	<i>noun</i><br><ol><li>place where sheep are milked.</li></ol>
strãbat|strãbate|strãbati|strãbãtutã	<i>verb</i><br><ol><li>I penetrate, pass through, pass over, traverse.</li></ol>
strãgã|strãgã f .|strãga|strãdz	<i>noun</i><br><ol><li>place where sheep are milked.</li></ol>
strãmbu|strãnghi|strãmbe|strenghi|strembi|stremb|strãmbã|strembe|strãmbatã|strãmbi	<i>adj</i><br><ol><li>crooked, bent, twisted, not straight</li></ol><br><i>verb</i><br><ol><li>I twist, curb, bend.</li><li>I oppose.</li><li>I bypass (e.g. a road).</li><li>I wrong.</li></ol>
strãmbãtati|strãmbãtãts|strãmbãtate	<i>noun</i><br><ol><li>injustice</li></ol>
strãmbãturã|strãmbãturi	<i>noun</i><br><ol><li>grimace</li><li>crookedness</li></ol>
strãmut|strãmutã|strãmutatã	<i>verb</i><br><ol><li>I displace.</li><li>I change.</li></ol>
strãoclju	<i>adj</i><br><ol><li>squint-eyed</li></ol>
strãpungu|strãpundzi|strãpundze|strãpumtã	<i>verb</i><br><ol><li>I pierce.</li></ol>
strãush	<i>noun</i><br><ol><li>great-grandfather</li><li>ancestor, forefather</li></ol>
strãveclju	<i>adj</i><br><ol><li>very old; ancient</li></ol>
strãved|strãveade|strãveadi|strãvidzutã	<i>verb</i><br><ol><li>I see through.</li></ol>
stupã|stuchi	<i>noun</i><br><ol><li>loose hemp</li><li>crowd, quantity</li></ol>
stur	<i>noun</i><br><ol><li>pillar, column</li><li>post</li></ol>
sturdzu|sturdzã	<i>noun</i><br><ol><li>thrush</li></ol>
sturnari|sturnarea|sturnãrli|sturnãri|sturnare	<i>noun</i><br><ol><li>quartz</li></ol>
sturnãros|sturnãroase|sturnuroasi|sturnurosh|sturnuroase|sturnãroasã|sturnãrosh|sturnuroasã|sturnãroasi|sturnuros	<i>noun</i><br><ol><li>siliceous, with quartz</li></ol>
sturusescu|sturusitã	<i>verb</i><br><ol><li>I stiffen (from cold, fear, etc.)</li></ol>
stãcor|stãcurate	<i>verb</i><br><ol><li>I filter, strain.</li><li>I wring from, extract.</li></ol>
stãngu|astãnga	<i>adj</i><br><ol><li>left (direction)</li></ol>
stãpuescu|stãpuitã	<i>verb</i><br><ol><li>(reflexive, mi-stãpuescu) I restrain myself.</li><li>I stop, curb, put brakes on.</li></ol>
stãrnut|stãrnutatã|stãrnutã	<i>verb</i><br><ol><li>I sneeze.</li></ol>
stãtut|stãtutã	<i>adj</i><br><ol><li>(masculine singular past passive participle of stau used as an adjective) stayed, stopped, remained; stood</li><li>resided</li><li>(of food) spoiled</li></ol>
stãvrusescu|stãvrusitã	<i>verb</i><br><ol><li>I cross.</li><li>I meet.</li></ol>
sucachi|sucachia|sucachea|sucãchi|sucache|suchechi	<i>noun</i><br><ol><li>street</li></ol>
sud	<i>noun</i><br><ol><li>south</li></ol>
suelj|suealje|suealji	<i>noun</i><br><ol><li>wool shorn close to the tail of the sheep</li></ol>
sufl|sufle|suflate	<i>verb</i><br><ol><li>I blow.</li><li>I breathe.</li></ol>
suflit|sufliti|suflite|sufletu|suflet|suflitu|sulfãt|sulfãti	<i>noun</i><br><ol><li>soul</li><li>spirit</li><li>(figuratively) life</li><li>(figuratively) breath</li><li>(figuratively) man, person</li></ol>
suflu|suflã|suflatã	<i>verb</i><br><ol><li>I blow.</li><li>I breathe.</li></ol>
sufrãmtseauã|sufrãmtseali|sufrãmtseale	<i>noun</i><br><ol><li>eyebrow</li></ol>
sufurtsiau|sufurtseli	<i>noun</i><br><ol><li>eyebrow</li></ol>
sug|suptã	<i>verb</i><br><ol><li>I suck.</li></ol><br><i>noun</i><br><ol><li>elder, elderberry tree</li></ol>
sugljits|sugljitsatã|sugljitsã|sugljitsu	<i>verb</i><br><ol><li>I hiccup.</li><li>I sob.</li></ol><br><i>noun</i><br><ol><li>a hiccup</li><li>sob</li></ol>
suiljedz|suiljatã	<i>verb</i><br><ol><li>I shear wool under the belly or near the tail of the sheep</li></ol>
sul	<i>noun</i><br><ol><li>roller, roll</li><li>warp beam of a weaving loom</li></ol>
sulã|sule|suli	<i>noun</i><br><ol><li>awl</li><li>spit</li><li>spear</li><li>stake</li></ol>
sum|su	<i>prep</i><br><ol><li>under</li></ol>
sumigos|sumigoasi|sumigoasã|sumigoase|sumigosh	<i>adj</i><br><ol><li>sharp</li><li>pointed</li></ol>
sumsoarã|sumsori	<i>noun</i><br><ol><li>armpit, underarm</li></ol>
sumã	<i>noun</i><br><ol><li>bundle of shorn wool that is longer and rougher, used for itches</li><li>the finest wool</li></ol>
suptsãredz|suptsãratã	<i>verb</i><br><ol><li>I make thinner, thin (down), refine, make finer.</li></ol>
suptsãri|subtsãre	<i>adj</i><br><ol><li>thin</li></ol>
suptu|suptã	<i>adj</i><br><ol><li>having been sucked</li><li>hollow, sunken</li><li>thin, emaciated</li><li>famished</li></ol>
surafi|surafea|surehi|surafia|surãhi	<i>noun</i><br><ol><li>razor</li></ol>
surd|surde|surdz|surdi	<i>adj</i><br><ol><li>deaf</li></ol>
surdu	<i>adj</i><br><ol><li>deaf</li></ol>
surdzest|surdzete|surdzeshti	<i>verb</i><br><ol><li>I deafen, make deaf.</li><li>(reflexive, mi-surdzest) I become deaf.</li></ol>
surin|surinuri	<i>noun</i><br><ol><li>place exposed to the sun</li></ol>
surpu|surpatã	<i>verb</i><br><ol><li>I demolish, destroy, ruin.</li><li>I vanquish, defeat.</li></ol>
sursescu|sursitã	<i>verb</i><br><ol><li>(transitive) I shave</li><li>(reflexive, mi-sursescu) I shave myself</li></ol>
sursest|sursite	<i>verb</i><br><ol><li>(transitive) I shave</li><li>(reflexive, mi-sursest) I shave myself</li></ol>
sus	<i>adv</i><br><ol><li>up</li></ol>
suschir|suschirã|suschiri|suschire|suschiratã	<i>verb</i><br><ol><li>I sigh.</li></ol><br><i>noun</i><br><ol><li>sigh</li></ol>
susest|susite	<i>verb</i><br><ol><li>I become engaged, betroth.</li></ol>
sutã|sute|suti	<i>num</i><br><ol><li>hundred</li></ol>
sãculj|sãculje|sãculji	<i>noun</i><br><ol><li>small sack or bag</li></ol>
sãdzeatã|sãdzets	<i>noun</i><br><ol><li>arrow</li></ol>
sãdzitedz|sãdzitatã	<i>verb</i><br><ol><li>I shoot or hit with an arrow; wound or kill with an arrow.</li></ol>
sãmburi|sãmbure	<i>noun</i><br><ol><li>pit (of a fruit)</li></ol>
sãmedru|sãnmedru	<i>noun</i><br><ol><li>October</li></ol>
sãmtsãri	<i>noun</i><br><ol><li>action of feeling</li><li>feeling, sensation</li></ol>
sãmtu|sãmti|simtsitã|sãmtã|sãmte|sãmtsã	<i>adj</i><br><ol><li>holy, sacred</li></ol><br><i>noun</i><br><ol><li>saint</li></ol><br><i>verb</i><br><ol><li>I feel.</li></ol>
sãn	<i>adj</i><br><ol><li>healthy</li></ol>
sãndzi|sãndzuri|sãndze|sãndzili	<i>noun</i><br><ol><li>blood</li></ol>
sãndzinedz|sãndzinatã|sãndzinedzu	<i>verb</i><br><ol><li>I bleed.</li></ol>
sãndzinos|sãndzinosh|sãndzinoasã|sãndzinoase|sãndzinoasi	<i>adj</i><br><ol><li>bloody</li></ol>
sãnedz|sãnatã	<i>verb</i><br><ol><li>(reflexive) I recover from sickness.</li></ol>
sãntu|sãntsã|sãntã|sãnte|sãnti	<i>adj</i><br><ol><li>holy, sacred</li></ol><br><i>noun</i><br><ol><li>saint</li></ol>
sãnãtati|sãnãtate|sãnãtãts|sãnãtatia|sãnãtatea|sãnãtets	<i>noun</i><br><ol><li>health</li></ol>
