uhin|ùhìn	<i>noun</i><br><ol><li>(Owe) knife</li></ol>
ujaamẹṣẹ|ùjaamẹ̀ṣẹ̀	<i>noun</i><br><ol><li>(Ekiti) A form of Yoruba oral poetry and chanting performed by the Ekiti people of the Ido-Osi local government in honor of their local deity, Ọlúa.</li></ol>
uji|ujì	<i>noun</i><br><ol><li>(Ekiti) The plant C. magnificens, belonging to the genus Chassalia</li></ol>
ukere|ukèrè	<i>noun</i><br><ol><li>(Ekiti, Ijesha) cup</li></ol>
uko|ùkó	<i>noun</i><br><ol><li>(chiefly CY, anatomy, zootomy) beak; lip</li></ol>
ukoko|ùkòkò	<i>noun</i><br><ol><li>(Ekiti, Ondo) Alternative form of ìkòkò (“pot”)</li><li>(Ekiti) A type of Yoruba drum played by the Ekiti people</li></ol>
uku|ukú|ukù	<i>noun</i><br><ol><li>(Ekiti) death</li><li>(Ikalẹ, Ijebu) Ìkálẹ̀ and Ìjẹ̀bú form of ikùn (“stomach”)</li></ol>
ule|ulé	<i>noun</i><br><ol><li>(Ekiti, Ijebu, Ìlàjẹ, Ijesha, Idanre) home, house, household</li></ol>
uli|ulí	<i>noun</i><br><ol><li>(Ikalẹ, Ọwọ, Ào, Eastern Akoko, Ondo, Usẹn) Alternative form of ilé (“house”)</li></ol>
ulikuli|ulíkúlí	<i>noun</i><br><ol><li>(Ikalẹ) Ikalẹ form of ilékílé (“any house; bad house”)</li></ol>
ulooyinbo|ùloòyìnbó	<i>name</i><br><ol><li>(Ikalẹ) Ikalẹ form of ìlú òyìnbó (“western world”)</li></ol>
ulu|ùlù|ùlú	<i>noun</i><br><ol><li>(Ekiti, Ijesha) Alternative form of ìlù (“drum, percussion”)</li><li>(Ekiti, Ijebu, Ijesha, Ikalẹ, Ondo, Ọwọ) city, town, country</li></ol>
ulẹ|ulẹ̀	<i>noun</i><br><ol><li>(Èkìtì, Òǹdó) land, country, ground, earth</li></ol>
ulọta|ùlọta	<i>noun</i><br><ol><li>(Ọwọ) Alternative form of ìlọta (“pepper grinder”)</li></ol>
un|ún	<i>pron</i><br><ol><li>him, her, it (third-person singular non-honorific object pronoun following a monosyllabic verb with a high-tone /ũ/)</li><li>him, her, it (third-person singular non-honorific object pronoun following a monosyllabic verb with a low- or mid-tone /ũ/)</li></ol>
unagho|ùnághó	<i>noun</i><br><ol><li>(Ọwọ) Alternative form of ìnáwó (“spending”)</li></ol>
uparo|ùparò	<i>noun</i><br><ol><li>(Ọwọ) Ọwọ form of àparò (“partridge”)</li></ol>
upepe|upèpé	<i>noun</i><br><ol><li>(Ekiti) A bench or seat made from mud and clay attached to the floor of a traditional Ekiti home</li><li>(Ekiti) The living room or passageway of a traditional Ekiti home</li></ol>
uranlọọ|ùrànlọ́ọ́	<i>noun</i><br><ol><li>(Ekiti) help, aid, assistance</li></ol>
urara	<i>noun</i><br><ol><li>(Ekiti) ointment, lotion, cream</li></ol>
ure|urè	<i>noun</i><br><ol><li>(Ekiti, zootomy) the thigh or leg of an animal; (especially) when cooked</li></ol>
uroko|ùrókò	<i>noun</i><br><ol><li>(Ekiti) The iroko tree, Milicia excelsa. It is regarded as sacred by the Yoruba people.</li></ol>
urun	<i>noun</i><br><ol><li>(Ijebu) thing</li><li>(Ijebu) hair</li></ol>
urunkurun|urunkúrun	<i>noun</i><br><ol><li>(Ijebu) anything</li></ol>
usi|ùsì	<i>noun</i><br><ol><li>(Ekiti) notability, prosperity, prestige</li></ol>
usẹ|usẹ́	<i>noun</i><br><ol><li>(Ikalẹ) Ikalẹ form of iṣẹ́ (“work”)</li></ol>
uta	<i>noun</i><br><ol><li>(Ào, Ekiti) Alternative form of ata (“pepper”)</li></ol>
uwa|ùwà	<i>noun</i><br><ol><li>(Òǹdó) palace, throne, royal courtyard</li></ol>
uwe|ùwé	<i>noun</i><br><ol><li>(Ekiti, Ijebu, Ondo, Idanre) book, paper</li></ol>
uwowo|uwòwò	<i>noun</i><br><ol><li>(Ekiti, Ifẹ, Usẹn) gourd; from the plant Lagenaria siceraria</li><li>(Usẹn) calabash</li></ol>
uwọ|ùwọ	<i>pron</i><br><ol><li>(Ìlàjẹ, Ikalẹ, Ekiti, Ondo, Ọwọ) Ìlàjẹ and Ìkálẹ̀ form of ìwọ (“you (emphatic second-person singular personal pronoun)”)</li></ol>
uya|ùyá|ùyà	<i>noun</i><br><ol><li>(chiefly CY and SEY) punishment, suffering</li><li>(chiefly CY and SEY) mother</li><li>(chiefly CY and SEY) A term of familiarity or respect for an older woman or female relative or a woman of higher rank or importance.</li></ol>
uyi|uyì	<i>noun</i><br><ol><li>(Ekiti) honor, value</li></ol>
uṣu	<i>noun</i><br><ol><li>(chiefly CY and SEY) yam</li></ol>
uṣẹ|uṣẹ́	<i>noun</i><br><ol><li>(Ekiti, Ijebu) Èkìtì, Ìjẹ̀bú form of iṣẹ́ (“work”)</li></ol>
w|W	<i>character</i><br><ol><li>The twenty-fourth letter of the Yoruba alphabet, called wí and written in the Latin script.</li></ol>
wa|وَ|wà|wá	<i>det</i><br><ol><li>our (first-person plural possessive pronoun)</li></ol><br><i>verb</i><br><ol><li>to be (have a location in space)</li><li>come</li><li>to look for</li><li>to drive</li></ol>
waa|wàá	<i>abbrev</i><br><ol><li>Contraction of ìwọ á (“you'll”).</li></ol>
waasu|wàásù	<i>verb</i><br><ol><li>(intransitive) to preach, to give a sermon</li><li>(transitive, intransitive) to give a speech, to harangue</li></ol>
wadowado|wádòwádò	<i>noun</i><br><ol><li>heron</li></ol>
wahala|wàhálà|وَهَلَ	<i>noun</i><br><ol><li>trouble, problem, difficulty</li></ol>
waja|wàjà|wájà	<i>verb</i><br><ol><li>(euphemistic, idiomatic) to pass on, this is specifically reserved for a king, queen, or chief as it is believed a ruler or a chief doesn't die (kú), but instead passes on into another world</li><li>to look for a fight, to be belligerent</li></ol>
wakati|wákàtí|وَكَتِ	<i>noun</i><br><ol><li>hour</li></ol>
walahi|wàláhì!	<i>intj</i><br><ol><li>by God, may God be my witness!</li></ol>
wara|wàrà	<i>noun</i><br><ol><li>milk</li><li>a kind of Fulani cheese, similar to cottage cheese</li></ol>
warakaṣi|wàràkàṣì	<i>noun</i><br><ol><li>cheese, yoghurt</li><li>wagasi, cow's milk cheese made by the Fulani people.</li></ol>
warapa|wáápá|wárápá|waapa	<i>noun</i><br><ol><li>epilepsy</li></ol>
wasọ-wasọ	<i>noun</i><br><ol><li>bulbul, Pycnonotus barbatus</li></ol>
waya|wáyà	<i>noun</i><br><ol><li>wire, electrical cable</li></ol>
waye|wáyé	<i>verb</i><br><ol><li>to come into existence; to come about; to occur</li></ol>
were|wèrè	<i>noun</i><br><ol><li>insanity, madness, imbecile</li><li>(sometimes derogatory, offensive) mad person</li></ol>
werepe|wèrèpè	<i>noun</i><br><ol><li>a name for several plants of the genus Mucuna that cause severe itching and rashes upon contact, but usually refers to the plants Mucuna pruriens and Mucuna sloanei.</li></ol>
wi|wí	<i>noun</i><br><ol><li>The name of the Latin-script letter W.</li></ol><br><i>verb</i><br><ol><li>to say</li><li>(transitive) to throb</li></ol>
wolewole|woléwolé	<i>noun</i><br><ol><li>sanitary inspector; home inspector</li></ol>
wolii|wòlíì	<i>noun</i><br><ol><li>prophet</li></ol>
wowo|wówo|wówó	<i>verb</i><br><ol><li>(Ọwọ, Ondo, Ikalẹ) Alternative form of wúwo (“to be heavy”)</li></ol><br><i>noun</i><br><ol><li>the edible fungi Psathyrella atroumbonata</li></ol>
wukuwuku|wùkúwùkú	<i>noun</i><br><ol><li>caterpillar</li></ol>
wundia|wúńdíá	<i>noun</i><br><ol><li>a female virgin, an unmarried woman</li></ol>
wura|wúrà	<i>noun</i><br><ol><li>gold, (chemical element, Au, atomical number 79)</li></ol>
wure|wúre	<i>verb</i><br><ol><li>(intransitive) to pray; especially in the Yoruba religion</li><li>(transitive) to bless</li></ol>
wuwo|wúwo	<i>verb</i><br><ol><li>to be heavy</li></ol>
wẹ|wẹ́|wẹ̀|wẹ	<i>verb</i><br><ol><li>(intransitive) to bath, to shower</li><li>(intransitive) to swim</li><li>to wash something</li><li>to be soaked with liquid</li><li>(transitive) to crush, to crumble</li><li>to be thin, tiny, or small</li><li>to be slender; to be beautiful</li></ol>
wọ|wọ́|wọ̀|ووَْ	<i>verb</i><br><ol><li>to become strained under a heavy weight</li><li>(transitive) to insert something (through some space)</li><li>(transitive) to wear or put on (clothing)</li><li>(intransitive) to enter</li><li>(transitive) to scoop, to gouge out</li><li>(intransitive) to fall, to drop from a tree (as a fruit or leaf)</li><li>(intransitive, of a heavenly body) to set, to go down</li><li>(intransitive) to work out, to become agreeable or acceptable</li><li>(transitive) to pluck fruit or leaves (from a tree)</li></ol>
wọn|nwọn|wọ́n|nwọ́n	<i>pron</i><br><ol><li>they (third-person plural or honorific personal pronoun)</li></ol><br><i>det</i><br><ol><li>their (third-person plural or honorific possessive pronoun)</li></ol><br><i>verb</i><br><ol><li>to be expensive</li></ol>
wọnyi|wọ̀nyí	<i>det</i><br><ol><li>these</li></ol>
y|Y	<i>character</i><br><ol><li>The twenty-fifth letter of the Yoruba alphabet, called yí and written in the Latin script.</li></ol>
yala|yálà	<i>conj</i><br><ol><li>either, whether</li></ol>
yama|yámà	<i>noun</i><br><ol><li>west, sunset</li></ol>
yangan	<i>noun</i><br><ol><li>maize, corn</li></ol>
yangi|yangí	<i>noun</i><br><ol><li>(geology) gravel, sandstone</li></ol>
yanja-yanja	<i>noun</i><br><ol><li>snakebird (Anhinga rufa)</li></ol>
yanju|yanjú	<i>verb</i><br><ol><li>(transitive) to resolve, to settle, to sort out something</li><li>(intransitive) to become resolved, to become sorted out</li></ol>
yannana|yànàná|yànnàná|yanana	<i>verb</i><br><ol><li>to examine</li><li>to explore</li></ol>
yanyan|yányàn	<i>noun</i><br><ol><li>Milk shark (Rhizoprionodon acutus)</li></ol>
yara|yàrá	<i>noun</i><br><ol><li>room</li></ol>
yariini|yaríìnì	<i>noun</i><br><ol><li>earring</li></ol>
yauyauu|yàúyàúù	<i>noun</i><br><ol><li>Internet fraudster</li><li>User of Yahoo!</li></ol>
ye|yè|yé	<i>noun</i><br><ol><li>(Idanre, Ondo) mother</li><li>(Idanre, Ondo) a term of endearment or respect for an older woman or female relative</li></ol><br><i>verb</i><br><ol><li>(transitive) to understand</li><li>to stop; to cease</li><li>(intransitive) to survive</li><li>(transitive) to lay (eggs)</li></ol>
yee|yéè!	<i>intj</i><br><ol><li>ouch; An expression of pain.</li><li>ouch; An expression in sympathy at another's pain.</li></ol>
yere|yèrè	<i>verb</i><br><ol><li>(chiefly CY and SEY) to remember</li><li>(chiefly CY and SEY, transitive) to remind</li></ol>
yeye|yèyé	<i>noun</i><br><ol><li>mother, a title of respect for an older woman or a priestess of the orisha</li></ol>
yi|yí	<i>noun</i><br><ol><li>The name of the Latin-script letter Y.</li></ol><br><i>verb</i><br><ol><li>(transitive) to topple</li><li>(intransitive) to be toppled</li><li>(intransitive) to rotate</li><li>(intransitive) to be tough</li></ol>
yigi|yìgì	<i>noun</i><br><ol><li>(Islam) nikah (a wedding conducted using Islamic rites)</li></ol>
yii|yìí	<i>det</i><br><ol><li>this</li></ol>
yimiyimi|yímíyímí	<i>noun</i><br><ol><li>dung beetle</li></ol>
yin|yín	<i>det</i><br><ol><li>your (second-person plural or honorific possessive pronoun)</li></ol><br><i>pron</i><br><ol><li>you (second-person plural object pronoun)</li></ol>
yinki|yíǹkì	<i>noun</i><br><ol><li>ink</li></ol>
yinyin|yìnyín	<i>noun</i><br><ol><li>hail, snow</li></ol>
yo|yó	<i>verb</i><br><ol><li>to become saturated with food or drinks; to become full (after eating)</li><li>to become drunk</li><li>to become fleshy or robust (in reference to the belly or body)</li><li>(idiomatic, euphemistic) to become pregnant</li></ol>
yoo|yóò	<i>verb</i><br><ol><li>(auxiliary) will, shall</li></ol>
yu|yú	<i>verb</i><br><ol><li>(Ekiti, Idanre, Ondo, Ọwọ, Ikalẹ, Usẹn) to go</li></ol>
yubẹ|yúbẹ̀	<i>verb</i><br><ol><li>(Ọwọ, Ekiti) to go there</li></ol>
yugọọti|yúgọ́ọ̀tì	<i>noun</i><br><ol><li>yoghurt</li></ol>
yun|yùn|yún	<i>verb</i><br><ol><li>(Ekiti, Ifọ́n) to go</li><li>(Ijebu, Idanre, Ekiti) to be sweet; to be delicious; to be pleasurable</li></ol>
yungba|yùngbà	<i>noun</i><br><ol><li>A type of traditional Yoruba poetry among the Ọ̀yọ́ Yoruba performed by high ranking aristocrat women like the Olorì and the wives of chiefs, and consisted of entertainment for the king, often the Aláàfin and also recited the genealogy of the king.</li></ol>
yunifasiti|ifásitì|fasiti|fásítì|yunifásítì|ifasiti	<i>noun</i><br><ol><li>university</li></ol>
yureniọ|yuréníọ̀	<i>noun</i><br><ol><li>uranium (chemical element, U, atomical number 92)</li></ol>
yẹi|yẹ̀ì	<i>noun</i><br><ol><li>(Ondo) Alternative form of yẹ̀rì (“skirt worn under an ìró”)</li></ol>
yẹn	<i>det</i><br><ol><li>that</li></ol>
yẹpẹrẹ	<i>noun</i><br><ol><li>insignificant, ordinary</li></ol><br><i>adj</i><br><ol><li>insignificant, ordinary</li></ol>
yẹra	<i>verb</i><br><ol><li>(literally) to turn the body sideways</li><li>(idiomatic) to give way, to move out of the way for someone, to allow someone to be excused</li></ol>
yẹri|yẹ̀rì	<i>noun</i><br><ol><li>skirt (in particular) one worn under an ìró (“wrapper”); undergarment</li></ol>
yẹti|yẹtí	<i>noun</i><br><ol><li>earring</li></ol>
yẹukẹ|yẹ́úkẹ́	<i>adj</i><br><ol><li>fluffy, bushy</li></ol>
yọ|yọ̀|yọ́	<i>verb</i><br><ol><li>(intransitive) to rejoice, to become elated</li><li>(intransitive) to slip</li><li>(intransitive) to be slippery or slimy</li><li>to be mucilaginous (as a soup or stew), to draw, to be slimy</li><li>(transitive) to make fun of or ridicule someone, to deride someone, to rejoice in someone's failure or problems</li><li>(transitive) to delete, to remove, to throw away</li><li>(idiomatic, transitive) to rescue, deliver (literally, to remove someone from danger), to pull out, to bring</li><li>(intransitive) to emerge, to stick out, to appear</li><li>to (intransitive) emerge, to stick out, to appear</li><li>(horticulture, intransitive) to sprout, to grow</li><li>(transitive) to rescue, to deliver, to save</li><li>(intransitive) to slip off, to glide off something</li><li>(intransitive) to sneak around, to do something stealthily,</li><li>(intransitive) to shine, to be shiny, to be smooth, to be glossy</li><li>(transitive, ergative) to dissolve, to melt, to smelt</li><li>(transitive) to drain, to sift from water, to filter</li></ol>
yọn|yọ̀n	<i>verb</i><br><ol><li>(Ọwọ, Ondo, Ikalẹ, Ìlàjẹ) to be sweet; to be delicious; to be pleasurable</li></ol>
yọnda|yọ̀ǹda	<i>verb</i><br><ol><li>to permit, to grant permission</li></ol>
yọyinyọyin|yọyínyọyín	<i>noun</i><br><ol><li>dentist</li></ol>
zokoo|zókòó	<i>verb</i><br><ol><li>(Ào) Ào form of jókòó (“to sit (down)”)</li></ol>
zẹ	<i>verb</i><br><ol><li>(Ào) Ào form of jẹ (“to eat”)</li></ol>
~	<i>character</i><br><ol><li>(obsolete) A diacritical mark of the Latin script, called àmì fàágùn (“lengthend mark”). Formerly used to indicate any sequence of tones on extended vowels</li></ol>
ا|a|A	<i>character</i><br><ol><li>The first letter of the Yorùbá alphabet in the Ajami Script.</li></ol>
اُ|U|u	<i>character</i><br><ol><li>The twenty-third letter of the Yoruba alphabet in the ajami script, equivalent to Latin script u.</li></ol>
اِ|i|I	<i>character</i><br><ol><li>The tenth letter of the Yoruba alphabet in the ajami script, equivalent to Latin script i.</li></ol>
ب|b|B	<i>character</i><br><ol><li>The second letter of the Yorùbá alphabet in the Ajami Script.</li></ol>
ت|T|t	<i>character</i><br><ol><li>The twenty-second letter of the Yoruba alphabet in the ajami script, equivalent to Latin script t.</li></ol>
ج|j|J	<i>character</i><br><ol><li>The eleventh letter of the Yoruba alphabet in the ajami script, equivalent to Latin script j.</li></ol>
د|d|D	<i>character</i><br><ol><li>The third letter of the Yorùbá alphabet in the Ajami Script.</li></ol>
ر|r|R	<i>character</i><br><ol><li>The nineteenth letter of the Yoruba alphabet in the ajami script, equivalent to Latin script r.</li></ol>
س|س (s)	<i>character</i><br><ol><li>The twentieth letter of the Yoruba alphabet in the ajami script, equivalent to Latin script s.</li></ol>
ش|ṣ|Ṣ	<i>character</i><br><ol><li>The twenty-first letter of the Yoruba alphabet in the ajami script, equivalent to Latin script ṣ.</li></ol>
عَِ|Ẹ|ẹ	<i>character</i><br><ol><li>The fifth letter of the Yorùbá alphabet in the Ajami Script.</li></ol>
عِ|E|e	<i>character</i><br><ol><li>The fourth letter of the Yorùbá alphabet in the Ajami Script.</li></ol>
غ|G|g	<i>character</i><br><ol><li>The seventh letter of the Yoruba alphabet in the ajami script.</li></ol>
ف	<i>character</i><br><ol><li>The sixth letter of the Yorùbá alphabet in the Ajami Script.</li></ol>
ك|ك (k)	<i>character</i><br><ol><li>The twelfth letter of the Yoruba alphabet in the ajami script, equivalent to Latin script k.</li></ol>
ل|l|L	<i>character</i><br><ol><li>The thirteenth letter of the Yoruba alphabet in the ajami script, equivalent to Latin script l..</li></ol>
م	<i>character</i><br><ol><li>The fourteenth letter of the Yoruba alphabet in the ajami script, equivalent to Latin script m..</li></ol>
ن|ن (n)	<i>character</i><br><ol><li>The fifteenth letter of the Yoruba alphabet in the ajami script.</li></ol>
ه|H|h	<i>character</i><br><ol><li>The ninth letter of the Yorùbá alphabet in the Ajami Script.</li></ol>
و|w|W	<i>character</i><br><ol><li>The twenty-fourth letter of the Yoruba alphabet in the ajami script, equivalent to Latin script w.</li></ol>
وَْ|Ọ|ọ	<i>character</i><br><ol><li>The seventeenth letter of the Yoruba alphabet in the ajami script, equivalent to Latin script ọ.</li></ol>
وْ|O|o	<i>character</i><br><ol><li>The sixteenth letter of the Yoruba alphabet in the ajami script, equivalent to Latin script o.</li></ol>
ي|Y|y	<i>character</i><br><ol><li>The twenty-fifth letter of the Yoruba alphabet in the ajami script, equivalent to Latin script y.</li></ol>
پ|P|p	<i>character</i><br><ol><li>The eighteenth letter of the Yoruba alphabet in the ajami script, equivalent to Latin script p.</li></ol>
ڠ|gbí	<i>character</i><br><ol><li>The eighth letter of the Yoruba alphabet in ajami script, equivalent to Latin script gb.</li></ol>
Ṣ|ṣ	<i>character</i><br><ol><li>The twenty-first letter of the Yoruba alphabet, called ṣí and written in the Latin script.</li></ol>
Ṣaadi|Ṣáàdì	<i>name</i><br><ol><li>Chad (a country in West Africa)</li></ol>
Ṣabẹẹ|Ṣábẹ̀ẹ́	<i>name</i><br><ol><li>Savè (a city in Benin)</li><li>A Yoruba subethnic group whom live in the city of Savè.</li><li>A Yoruba dialect spoken by the Ṣábẹ̀ẹ́ people</li></ol>
Ṣaina|Ṣáínà	<i>name</i><br><ol><li>China (a country in eastern Asia)</li></ol>
Ṣango|Ṣàngó	<i>name</i><br><ol><li>Shango, (orisha of thunder, vitality, lighting, justice, energy, force, explosions in Yoruba religion), he is also believed to have been the fourth Aláàfin of Ọ̀yọ́, and the husband of Ọ̀ṣun, Ọya, and Ọbà</li></ol>
Ṣango-pipe|Ṣàngó{l}}	<i>noun</i><br><ol><li>a form of oral poetry consisting of chanting and invocation (pípè) in worship of the orisha Ṣàngó</li></ol>
Ṣanpọnna|Ṣànpọ̀nná	<i>name</i><br><ol><li>One of the manifestations of the Yoruba orisha Ọbalúayé, as Ṣànpọ̀nná, he is the orisha of smallpox and other infectious diseases, pandemics, and also healing and biomedicine.</li></ol>
Ṣikago|Ṣìkágò	<i>name</i><br><ol><li>Chicago (a large city in Illinois, United States)</li></ol>
Ṣile|Ṣílè	<i>name</i><br><ol><li>Chile (a country in South America)</li></ol>
Ṣinko|Ṣíńko	<i>name</i><br><ol><li>(sometimes derogatory, offensive, ethnic slur) Chinese person</li></ol>
Ṣẹrẹ|Ṣẹ̀rẹ́	<i>name</i><br><ol><li>January, the eighth month of the traditional Yoruba calendar, the Kọ́jọ́dá</li></ol>
Ṣọun|Ṣọ̀ún	<i>name</i><br><ol><li>the official title of the traditional ruler of Ògbómọ̀ṣọ́ town in Ọ̀yọ́ State of Nigeria</li></ol>
ṣ|Ṣ	<i>character</i><br><ol><li>The twenty-first letter of the Yoruba alphabet, called ṣí and written in the Latin script.</li></ol>
ṣaanu|ṣàánú	<i>verb</i><br><ol><li>to have mercy</li></ol>
ṣaata|ṣáátá	<i>verb</i><br><ol><li>to taunt</li></ol>
ṣafikun|ṣàfikún	<i>verb</i><br><ol><li>to add</li><li>to update</li></ol>
ṣagidi|ṣagídí	<i>verb</i><br><ol><li>to behave stubbornly</li></ol>
ṣago|ṣágo	<i>noun</i><br><ol><li>a large glass bottle; (in particular) a demijohn</li></ol>
ṣago n bugo|ṣágo ń búgò	<i>proverb</i><br><ol><li>(figuratively) pot calling the kettle black</li><li>(literally) the demijohn insults the bottle</li></ol>
ṣainọn|ṣàínọ́n	<i>verb</i><br><ol><li>(Ondo) Alternative form of ṣàánú (“to have mercy”)</li></ol>
ṣakabula|ṣakabùlà	<i>noun</i><br><ol><li>musket, rifle</li></ol>
ṣaki|ṣàkì	<i>noun</i><br><ol><li>tripe</li></ol>
ṣalaisi|ṣaláìsí	<i>verb</i><br><ol><li>(idiomatic, euphemistic) to die</li></ol>
ṣalanga|ṣáláńgá	<i>noun</i><br><ol><li>sewer, latrine</li></ol>
ṣalaye|ṣàlàyé|شَلَيعِ	<i>verb</i><br><ol><li>to explain</li></ol>
ṣanpọnna|ṣànpọ̀nná	<i>noun</i><br><ol><li>smallpox</li></ol>
ṣatunto|ṣàtúntò	<i>verb</i><br><ol><li>to reset, to make adjustments</li><li>to reorganise</li><li>to reform</li></ol>
ṣatunṣe|ṣàtúnṣe	<i>verb</i><br><ol><li>to update, to do an update</li><li>to renovate</li><li>to edit</li><li>to reform</li></ol>
ṣawada|ṣàwàdà|شَوَدَ	<i>verb</i><br><ol><li>to joke</li></ol>
ṣawari|ṣàwárí	<i>verb</i><br><ol><li>to discover</li><li>to search</li></ol>
ṣawawi|ṣàwáwí	<i>verb</i><br><ol><li>(intransitive) to make an excuse, to give excuses.</li></ol>
ṣaworo|ṣàwòrò	<i>verb</i><br><ol><li>to perform the duties of a priest of the òrìṣà such as a babalawo or a Mọgbà</li></ol><br><i>noun</i><br><ol><li>tiny bells, often made of brass, put on the surrounding edges of the mother (center) drum, ìyá ìlù in a talking drum ensemble</li><li>group of plants that bear fruits with loose seeds in the pod that make a jingling noise when shaken, including Trilepisium madagascariense, Cardiospermum grandiflorum (heartseed), and Cardiospermum halicacabum (balloonvine).</li></ol>
ṣayẹwo|ṣàyẹ̀wò	<i>verb</i><br><ol><li>to conduct a test, to examine</li></ol>
ṣe|ṣé|شعِ	<i>particle</i><br><ol><li>Placed before a sentence to make it a yes-no question.</li></ol><br><i>verb</i><br><ol><li>to do</li><li>to make</li><li>to disturb</li></ol>
ṣege|ṣégè	<i>noun</i><br><ol><li>ruthlessness, meanness</li></ol><br><i>adv</i><br><ol><li>ruthlessly, without pity</li></ol>
ṣegede	<i>noun</i><br><ol><li>mumps</li></ol>
ṣeleri|ṣèlérí	<i>verb</i><br><ol><li>(transitive, intransitive) to promise, to make a committment, to commit to</li></ol>
ṣelu|ṣèlú	<i>verb</i><br><ol><li>to govern</li></ol>
ṣenji|ṣéńjì	<i>noun</i><br><ol><li>change (balance of money returned from the sum paid after deducting the price of a purchase)</li></ol>
ṣepinya|ṣèpínyà	<i>verb</i><br><ol><li>to divide</li><li>to disconnect</li></ol>
ṣere|ṣeré|شعِرعِ	<i>verb</i><br><ol><li>(intransitive) to do a game, to play</li></ol>
ṣeto|ṣètò	<i>verb</i><br><ol><li>to organise</li><li>to arrange, to make arrangements</li></ol>
ṣewadii|ṣèwádìí	<i>verb</i><br><ol><li>to investigate, to conduct an investigation.</li></ol>
ṣi|ṣí|ṣì	<i>noun</i><br><ol><li>The name of the Latin-script letter Ṣ.</li></ol><br><i>verb</i><br><ol><li>(transitive) to open</li><li>(intransitive) to leach</li><li>(intransitive) to make a mistake</li><li>(intransitive) to become dull in appearance</li><li>(intransitive) to become jaded</li></ol>
ṣibi|ṣíbí	<i>noun</i><br><ol><li>spoon</li></ol>
ṣigidi|ṣìgìdì|ṣígídí	<i>noun</i><br><ol><li>(of an object) being solid, roundish, hard, and lightweight</li><li>a human shaped stationary and odious figurine, used as a ritual offensive weapon and a guardian of the home. It is believed that through the spirit that inhabits the figurine, Ṣìgìdì, the figurine is able to be remotely activated, where it can inflict disease or death on its targets</li><li>(Ìṣẹ̀ṣe) a physical representation of the orisha Ṣìgìdì</li><li>(by extension, modern usage) mummy</li><li>(by extension, modern usage, idiomatic) robot, drone (anything that is remote-controlled)</li></ol>
ṣiko|ṣíkó!	<i>intj</i><br><ol><li>(Ekiti, somewhat derogatory, insultive) be quiet; shut up</li></ol>
ṣile|ṣílè	<i>noun</i><br><ol><li>shilling; in modern usage, ten kobo</li></ol>
ṣingọọmu|ṣingọ́ọ̀mù	<i>noun</i><br><ol><li>chewing gum</li></ol>
ṣiri pake|ṣírí pàkè	<i>intj</i><br><ol><li>(Ẹgba) look up!</li></ol>
ṣiyemeji|ṣiyèméjì	<i>verb</i><br><ol><li>(intransitive) to doubt</li></ol>
ṣiṣe|ṣíṣe	<i>noun</i><br><ol><li>doing, making</li></ol>
ṣiṣẹ|ṣiṣẹ́	<i>verb</i><br><ol><li>to work, to do work</li></ol>
ṣofofo|ṣòfófó	<i>verb</i><br><ol><li>to gossip</li></ol>
ṣojo	<i>verb</i><br><ol><li>to cower</li></ol>
ṣokoleeti|ṣokoléètì	<i>noun</i><br><ol><li>chocolate</li></ol>
ṣokoto|ṣòkòtò	<i>noun</i><br><ol><li>pants, trousers</li></ol>
ṣokunfa|ṣokùnfà	<i>verb</i><br><ol><li>to cause</li></ol>
ṣubu|ṣubú	<i>verb</i><br><ol><li>(intransitive) to fall, to fall down</li></ol>
ṣuga|ṣúgà	<i>noun</i><br><ol><li>sugar</li></ol>
ṣugbọn|ṣùgbọ́n	<i>conj</i><br><ol><li>but, however</li></ol><br><i>adv</i><br><ol><li>nevertheless, yet</li></ol>
ṣukuu|ṣùkúù	<i>noun</i><br><ol><li>school</li></ol>
ṣun|ṣún	<i>verb</i><br><ol><li>to save; to conserve; to manage (money; energy)</li></ol>
ṣunṣunwinwin|ṣùnṣùnwinwin	<i>noun</i><br><ol><li>(Ekiti) the plant Talinum fruticosum, also known as waterleaf</li></ol>
ṣẹda|ṣẹ̀dà|ṣẹ̀dá	<i>verb</i><br><ol><li>(transitive) to create, to make a creation</li><li>(transitive) to copy, to make a copy</li></ol>
ṣẹju|ṣẹ́jú	<i>verb</i><br><ol><li>(intransitive, idiomatic) to blink, to wink</li></ol>
ṣẹkẹrẹ|ṣẹ̀kẹ̀rẹ̀	<i>noun</i><br><ol><li>sekere (musical instrument)</li></ol>
ṣẹkẹtẹ|ṣẹ̀kẹ̀tẹ́	<i>noun</i><br><ol><li>A type of alcoholic drink made from corn or millet</li></ol>
ṣẹkẹṣẹkẹ|ṣẹkẹ́ṣẹkẹ̀	<i>noun</i><br><ol><li>chains, handcuffs</li></ol>
ṣẹlẹru|sẹ́lẹ̀rú|ṣẹ́lẹ̀rú|sẹlẹru	<i>noun</i><br><ol><li>creek; brook; spring</li></ol>
ṣẹpuṣẹpu|ṣẹ́púṣẹ́pú	<i>noun</i><br><ol><li>(Ekiti) The plant Leonotis nepetifolia</li></ol>
ṣọbiri|ṣọ́bìrì	<i>noun</i><br><ol><li>shovel</li></ol>
ṣọdẹ	<i>verb</i><br><ol><li>to hunt</li></ol>
