ܫܘܠܡܐ|šūllāmā|ܫܘܠܡܟ|ܫܘܠܡܟܝ|ܫܘܠܡܗ|ܫܘܠܡܝܗ|ܫܘܠܡܗܘܢ|ܫܘܠܡܝܗܘܢ|ܫܘܠܡܝ|ܫܘܠܡܝܟ|ܫܘܠܡܘܗܝ|ܫܘܠܡܝܟܝܢ|ܫܘܠܡܢ|ܫܘܠܡܟܝܢ|ܫܘܠܡܝܢ|ܫܘܠܡܗܝܢ|ܫܘ̈ܠܡܐ|ܫܘܠܡܝܟܘܢ|ܫܘܠܡܝܗܝܢ|ܫܘܠܡ|ܫܘܠܡܟܘܢ|ܫܘܠܡܝܟܝ	<i>noun</i><br><ol><li>perfection</li><li>fullness, plenitude</li><li>end (in time or space)</li><li>(grammar) ending, suffix</li></ol>
ܫܘܠܩܐ|ܫܘܠܩܘܗܝ|ܫܘܠܩܟܝ|ܫܘܠܩܝܗܘܢ|ܫܘܠܩܝܟ|ܫܘܠܩܗܘܢ|ܫܘܠܩܢ|ܫܘܠܩܗܝܢ|ܫܘܠܩܝܟܘܢ|ܫܘܠܩܝܗ|ܫܘܠܩܝ|ܫܘܠܩܝܟܝ|ܫܘܠܩܝܟܝܢ|ܫܘܠܩܝܗܝܢ|ܫܘܠܩ|ܫܘܠܩܟܝܢ|ܫܘܠܩܝܢ|ܫܘܠܩܟܘܢ|ܫܘܠܩܟ|ܫܘܠܩܗ	<i>noun</i><br><ol><li>boiling, decoction</li></ol>
ܫܘܡܕܐ|ܫܘܡܕܗܘܢ|ܫܘܡܕܝܗ|ܫܘܡܕܗ|ܫܘܡܕܝܟܝܢ|ܫܘܡܕܟܝܢ|ܫܘܡܕܟܘܢ|ܫܘܡܕܢ|ܫܘܡܕܝܗܝܢ|ܫܘܡܕܟܝ|ܫܘܡܕܝܟܝ|ܫܘܡܕܝܟܘܢ|ܫܘܡܕܝܢ|ܫܘܡܕܗܝܢ|ܫܘܡܕܟ|šummāḏā|ܫܘܡܕܝܟ|ܫܘܡܕܝܗܘܢ|ܫܘܡܕܘܗܝ|ܫܘܡܕ|ܫܘܡܕܝ	<i>noun</i><br><ol><li>excommunication</li></ol>
ܫܘܡܗܐ|ܫܘܡܗܝܟ|ܫܘܡܗܝ|ܫܘܡܗ|ܫܘܡܗܝܗ|ܫܘܡܗܟܝ|ܫܘܡܗܝܗܘܢ|ܫܘܡܗܟܘܢ|ܫܘܡܗܢ|ܫܘܡܗܟܝܢ|ܫܘܡܗܗܝܢ|ܫܘܡܗܝܟܘܢ|ܫܘܡܗܝܢ|ܫܘܡܗܘܗܝ|ܫܘܡܗܝܗܝܢ|ܫܘܡܗܝܟܝܢ|ܫܘܡܗܝܟܝ|ܫܘܡܗܗ|ܫܘܡܗܗܘܢ|ܫܘܡܗܟ	<i>noun</i><br><ol><li>name, surname, title, epithet</li><li>naming, designation, denomination, appellation</li><li>glory, fame, renown</li><li>(grammar) adjective, attribute, qualifier</li></ol>
ܫܘܡܢܐ|ܫܘܡܢܝܟܘܢ|ܫܘܡܢܟܝܢ|ܫܘܡܢܘܗܝ|ܫܘܡܢܗܘܢ|ܫܘܡܢܝܟ|ܫܘܡܢܗܝܢ|ܫܘܡܢܗ|ܫܘܡܢܟ|ܫܘܡܢܢ|ܫܘܡܢܝܟܝܢ|ܫܘܡܢܝܢ|ܫܘܡܢܝܗܝܢ|ܫܘܡܢܝܗܘܢ|ܫܘܡܢܟܘܢ|ܫܘܡܢܝ|ܫܘܡܢܝܟܝ|ܫܘܡܢܟܝ|ܫܘܡܢܝܗ|ܫܘܡܢ	<i>noun</i><br><ol><li>fat, fatness, plumpness, bulk</li><li>best part</li><li>fertility</li></ol>
ܫܘܡܪܐ|ܫܡܪܗ|ܫܘܡܪܗ|šammārā|ܫܘܡܪܝܗܝܢ|ܫܡܪܘܗܝ|ܫܡܪܟܝ|ܫܡܪܗܝܢ|ܫܡܪ|ܫܘܡܪܢ|ܫܘܡܪܟܘܢ|ܫܡܪܝ|ܫܡܪܝܟ|ܫܡܪܗܘܢ|ܫܘܡܪܘܗܝ|ܫܡܪܢ|ܫܘܡܪܝܟܝܢ|ܫܘܡܪܝ|ܫܘܡܪܝܟܝ|ܫܘܡܪܝܟܘܢ|ܫܡܪܐ|ܫܘܡܪܟ|ܫܘܡܪܝܢ|ܫܡܪܟ|ܫܘܡܪܝܗ|ܫܡܪܝܗ|ܫܡܪܝܟܘܢ|ܫܘܡܪܝܗܘܢ|šemrā|ܫܘܡܪܝܟ|ܫܘܡܪܟܝ|šummārā|ܫܡܪܟܘܢ|ܫܘܡܪ|ܫܡܪܟܝܢ|ܫܘܡܪܗܘܢ|ܫܘܡܪܟܝܢ|ܫܡܪܝܢ|ܫܡܪܝܟܝܢ|ܫܡܪܝܗܝܢ|ܫܡܪܝܗܘܢ|ܫܘܡܪܐ|ܫܡܪܝܟܝ|ܫܘܡܪܗܝܢ	<i>noun</i><br><ol><li>anise; fennel</li><li>dismissal, discharge</li><li>emptying, pouring out</li><li>(archery) loosing</li><li>(ecclesiastical) reservation, inhibition</li></ol>
ܫܘܡܬܐ|ܫܘܡܬܗ|ܫܘܡܬܟ|ܫܘܡܐ|ܫܘܡܬܢ|ܫܘܡܢ|ܫܘܡܬܝ|ܫܘܡܬܟܘܢ|ܫܘܡܬܟܝܢ|ܫܘܡܬܗܝܢ|ܫܘܡܬܗܘܢ|ܫܘܡܬ|ܫܘܡܬܟܝ	<i>noun</i><br><ol><li>wound, bruise, swelling</li><li>sore, ulcer</li><li>spot (from scurvy or plague)</li><li>scab, scar</li><li>(in the plural) stubble, whiskers</li><li>(in the plural, Christianity) Eucharist crumbs</li></ol>
ܫܘܢܝܐ|ܫܘܢܝܝܟܝܢ|ܫܘܢܝܝ|ܫܘܢܝܗ|šūnāyā|ܫܘܢܝܝܗܘܢ|ܫܘܢܝܟܝܢ|ܫܘܢܝܝܟܝ|ܫܘܢܝܟܝ|ܫܘܢܝܟܘܢ|ܫܘܢܝ|ܫܘܢܝܗܘܢ|ܫܘܢܝܝܢ|ܫܘܢܝܝܟ|ܫܘܢܝܐ|ܫܘܢܝܟ|ܫܘܢܝܝܗ|ܫܘܢܝܢ|ܫܘܢܝܝܗܝܢ|ܫܘܢܝܝܟܘܢ|šunnāyā|ܫܘܢܝܗܝܢ|ܫܘܢܝܘܗܝ	<i>noun</i><br><ol><li>chaste tree</li><li>change, transfer, transition, vicissitude</li><li>leaving, parting</li><li>moving, departure, migration</li><li>removal</li><li>death</li><li>assumption</li><li>defection</li><li>suppression</li><li>translation</li><li>(grammar) transitivity</li></ol>
ܫܘܢܪܐ|ܣܢܘܪܢ|ܫܘܢܪܘܗܝ|ܫܘܢܪܢ|ܫܘܢܪܝܟܝ|ܫܘܢܪܝܗܘܢ|ܣܢܘܪܬܟܝܢ|ܫܘܢܪܟܝ|ܫܘܢܪܝܗܝܢ|ܫܘܢܪܟܝܢ|ܫܘܢܪ|ܣܢܘܪܬܗܝܢ|ܫܘܢܪܗ|ܣܢܘܪܐ|šunnārā|ܫܘܢܪܝܟ|ܫܘܢܪܗܘܢ|ܫܘܢܪܝܟܘܢ|sannūrtā|ܫܘܢܪܝܗ|ܣܢܘܪܬܟܘܢ|ܣܢܘܪܬܗ|ܫܘܢܪܝܟܝܢ|ܣܢܘܪܬܟܝ|ܫܢܪܬܐ|ܣܢܘܪܬܢ|ܣܢܘܪܬܐ|ܣܢܘܪܬܗܘܢ|sanwartā|ܫܘܢܪܟܘܢ|ܣܢܘܪܬ|ܫܘܢܪܟ|ܫܘܢܪܝܢ|ܣܢܘܪܬܟ|ܫܘܢܪܗܝܢ|ܫܘܢܪܝ|ܣܢܘܪܬܝ	<i>noun</i><br><ol><li>cat</li></ol>
ܫܘܥܐ|ܫܘܥܝܟܝܢ|ܫܘܥܝܟܘܢ|ܫܘܥܟ|ܫܘܥܝ|ܫܘܥܝܗ|ܫܘܥܝܟ|ܫܘܥܟܘܢ|ܫܘܥܢ|ܫܘܥܗ|ܫܘܥܝܟܝ|ܫܘܥܘܗܝ|ܫܘܥܟܝܢ|ܫܘܥܗܝܢ|ܫܘܥܗܘܢ|ܫܘܥܝܗܝܢ|ܫܘܥܝܗܘܢ|ܫܘܥܝܢ|ܫܘܥ|ܫܘܥܟܝ	<i>noun</i><br><ol><li>rock, stone, boulder</li></ol>
ܫܘܦܐ|ܫܘܦܘܗܝ|ܫܘܦܟܝܢ|ܫܘܦܝܢ|ܫܘܦܝܗܝܢ|šawpā|ܫܘܦܗ|ܫܘܦܝܟܝ|ܫܘܦܝܟܘܢ|ܫܘܦܝܟ|ܫܘܦܝܗܘܢ|ܫܘܦܟܝ|ܫܘܦܝܗ|ܫܘܦܗܝܢ|ܫܘܦܟ|ܫܘܦܝܟܝܢ|ܫܘܦܝ|ܫܘܦܟܘܢ|ܫܘܦ|ܫܘܦܢ|ܫܘܦܗܘܢ	<i>noun</i><br><ol><li>friction, attrition, chafing, scratching, rubbing</li><li>(medicine) inflammation of the skin caused by riding or walking</li><li>polish, polishing, dyeing, embellishing</li><li>stain</li><li>filing, metal scrap</li><li>pounding</li><li>brooding, incubation</li><li>(dialectal) staff</li></ol>
ܫܘܦܝܐ|ܫܘܦܝܝܟܝ|ܫܦܘܝ|ܫܘܦܝܢ|ܫܘܦܝܗܝܢ|ܫܘܦܝܝܗܘܢ|ܫܘܦܝܟܝ|ܫܘܦܝܟܘܢ|ܫܘܦܝܟ|ܫܘܦܝܗܘܢ|ܫܘܦܝܗ|ܫܘܦܝܝ|ܫܘܦܝܘܗܝ|ܫܘܦܝܝܟܝܢ|ܫܘܦܝܟܝܢ|ܫܘܦܝܐ|ܫܘܦܝ|ܫܘܦܝܝܟ|ܫܘܦܝܝܟܘܢ|ܫܘܦܝܝܗ|ܫܘܦܝܝܢ|ܫܘܦܝܝܗܝܢ	<i>noun</i><br><ol><li>lubricating grease</li><li>thigh fat</li><li>broth</li><li>scrubbing, rubbing</li><li>shampooing</li><li>massage</li></ol>
ܫܘܦܢܝܢܐ|ܫܘܦܢܝܢܗܝܢ|ܫܘܦܢܝܢܗ|ܫܘܦܢܝܢܬܗܘܢ|šup̄nīntā|ܫܘܦܢܝܢܘܗܝ|ܫܘܦܢܝܢܝܟܝ|ܫܘܦܢܝܢܢ|ܫܘܦܢܝܢ|ܫܘܦܢܝܢܬܟ|ܫܘܦܢܝܢܬܟܝ|ܫܘܦܢܝܢܝܢ|ܫܘܦܢܝܢܬܟܝܢ|šup̄nīnā|ܫܘܦܢܝܢܟ|ܫܘܦܢܝܢܝܗܘܢ|ܫܘܦܢܝܢܬܗ|ܫܘܦܢܝܢܬܢ|ܫܘܦܢܝܢܝܟ|ܫܘܦܢܝܢܟܘܢ|ܫܘܦܢܝܢܝ|ܫܘܦܢܝܢܟܝܢ|ܫܘܦܢܝܢܬܐ|ܫܘܦܢܝܢܬܟܘܢ|ܫܘܦܢܝܢܬܝ|ܫܘܦܢܝܢܝܗ|ܫܘܦܢܝܢܝܟܝܢ|ܫܘܦܢܝܢܗܘܢ|ܫܘܦܢܝܢܟܝ|ܫܘܦܢܝܢܬܗܝܢ|ܫܘܦܢܝܢܬ|ܫܘܦܢܝܢܝܗܝܢ|ܫܘܦܢܝܢܝܟܘܢ	<i>noun</i><br><ol><li>turtle dove, pigeon</li></ol>
ܫܘܦܢܝܢܬܐ|ܫܘܦܢܝܢܗܝܢ|ܫܘܦܢܝܢܬܗܘܢ|ܫܘܦܢܝܢܗ|šup̄nīntā|ܫܘܦܢܝܢܘܗܝ|ܫܘܦܢܝܢܝܟܝ|ܫܘܦܢܝܢܢ|ܫܘܦܢܝܢ|ܫܘܦܢܝܢܬܟ|ܫܘܦܢܝܢܬܟܝ|ܫܘܦܢܝܢܝܢ|šup̄nīnā|ܫܘܦܢܝܢܟ|ܫܘܦܢܝܢܐ|ܫܘܦܢܝܢܝܗܘܢ|ܫܘܦܢܝܢܬܢ|ܫܘܦܢܝܢܬܗ|ܫܘܦܢܝܢܝܟ|ܫܘܦܢܝܢܟܘܢ|ܫܘܦܢܝܢܝ|ܫܘܦܢܝܢܝܟܘܢ|ܫܘܦܢܝܢܟܝܢ|ܫܘܦܢܝܢܬܟܘܢ|ܫܘܦܢܝܢܬܝ|ܫܘܦܢܝܢܝܗ|ܫܘܦܢܝܢܝܟܝܢ|ܫܘܦܢܝܢܗܘܢ|ܫܘܦܢܝܢܟܝ|ܫܘܦܢܝܢܬܗܝܢ|ܫܘܦܢܝܢܬ|ܫܘܦܢܝܢܝܗܝܢ|ܫܘܦܢܝܢܬܟܝܢ	<i>noun</i><br><ol><li>turtle dove, pigeon</li></ol>
ܫܘܦܪܐ|ܫܦܘܪ|ܫܘܦܪܢ|ܫܘܦܪܟܝܢ|ܫܘܦܪܝܟܝ|ܫܘܦܪܝܟܝܢ|ܫܘܦܪܟܘܢ|ܫܘܦܪܝܟ|ܫܘܦܪܝܟܘܢ|ܫܘܦܪܗ|ܫܘܦܪܝ|ܫܘܦܪܗܘܢ|ܫܘܦܪܘܗܝ|ܫܘܦܪܝܗܝܢ|ܫܘܦܪܟ|ܫܘܦܪܝܗ|ܫܘܦܪܝܗܘܢ|ܫܘܦܪܟܝ|ܫܘܦܪܗܝܢ|ܫܘܦܪܝܢ	<i>noun</i><br><ol><li>beauty</li><li>fairness, grace, elegance</li><li>glory</li><li>favor/favour, good deed, virtue</li><li>best part</li><li>dawn</li></ol>
ܫܘܩܐ|ܫܘܩܝ|ܫܘܩܝܟܝ|ܫܘܩܝܗܘܢ|šūqā’|ܫܘܩܟܘܢ|ܫܘܩܝܢ|ܫܘܩܟܝ|ܫܘܩܝܟ|ܫܘܩܢ|ܫܘܩܘܗܝ|ܫܘܩܟ|ܫܘܩ|ܫܘܩܝܟܝܢ|ܫܘܩܝܟܘܢ|ܫܘܩܟܝܢ|ܫܘܩܝܗܝܢ|ܫܘܩܗܝܢ|ܫܘܩܐ|ܫܘܩܗ|ܫܘܩܝܗ|ܫܘܩܗܘܢ	<i>noun</i><br><ol><li>street</li><li>square, plaza, forum, court</li><li>market, bazaar</li><li>open space</li><li>quarter, district, borough</li><li>laura, enclosure</li></ol>
ܫܘܩܠܐ|ܫܘܩܠܢ|ܫܘܩܠܗܝܢ|ܫܘܩܠܟ|ܫܘܩܠܗܘܢ|ܫܘܩܠܗ|ܫܘܩܠܝ|ܫܘܩܠܟܘܢ|ܫܘܩܠܟܝܢ|ܫܘܩܠܟܝ|ܫܘܩܠ	<i>noun</i><br><ol><li>pride, arrogance, haughtiness</li></ol>
ܫܘܪܐ|ܫܘܪܟ|ܫܘܪܟܝܢ|ܫܘܪܗ|ܫܘܪܝܗ|ܫܘܪܝܟܝ|ܫܘܪܢ|ܫܘܪܝܗܘܢ|ܫܘܪܝܟ|ܫܘܪܟܘܢ|ܫܘܪܝܢ|ܫܘܪܝܗܝܢ|ܫܘܪ|ܫܘܪܗܘܢ|ܫܘܪܐ|ܫܘܪܘܗܝ|ܫܘܪܟܝ|ܫܘܪܝܟܘܢ|ܫܘܪܝܟܝܢ|ܫܘܪܝ|ܫܘܪܗܝܢ	<i>noun</i><br><ol><li>wall, fortification, bulwark, rampart, defence/defense</li><li>pulley</li><li>axle, axletree</li><li>leather bucket of a noria</li><li>(anatomy) navel, umbilical cord</li><li>chain</li><li>pureblooded race</li></ol><br><i>name</i><br><ol><li>Assyria</li></ol>
ܫܘܪܛܐ|ܫܪܛܘܗܝ|ܫܘܪܛܝܬܝ|ܫܘܪܛܝܬܟܘܢ|ܫܘܪܛܝܬܢ|ܫܘܪܛܝܟܝ|ܫܘܪܛܝܬܟܝ|ܫܘܪܛܝܟܝܢ|ܫܪܛܗܝܢ|ܫܘܪܛܟܝ|ܫܪܛܟܘܢ|ܫܘܪܛܝܗܘܢ|ܫܘܪܛܝܗܝܢ|ܫܘܪܛ|ܫܘܪܛܟ|ܫܘܪܛܝܗ|ܫܘܪܛܢ|ܫܪܛܝܗܘܢ|ܫܘܪܛܝܬܟܝܢ|ܫܪܛܝܢ|ܫܪܛܝܗܝܢ|ܫܪܛܢ|ܫܪܛܗܘܢ|ܫܘܪܛܝܟ|ܫܘܪܛܝܢ|ܫܘܪܛܟܘܢ|ܫܘܪܛܝܬܗܘܢ|ܫܪܛܟ|ܫܘܪܛܝܬܗܝܢ|ܫܘܪܛܗ|ܫܪܛܐ|ܫܘܪܛܝܬܐ|ܫܪܛܟܝܢ|ܫܘܪܛܗܘܢ|ܫܪܛܗ|ܫܪܛܝܟ|ܫܪܛܝܗ|ܫܪܛܝܟܝ|ܫܘܪܛܟܝܢ|ܫܪܛܝܟܘܢ|ܫܘܪܛܐ|ܫܪܘܛ|ܫܘܪܛܗܝܢ|ܫܪܛܝܟܝܢ|ܫܘܪܛܝܬܗ|ܫܪܛܟܝ|ܫܪܛ|ܫܪܛܝ|ܫܘܪܛܝܬܟ|ܫܘܪܛܝܬ|ܫܘܪܛܝܟܘܢ|ܫܘܪܛܝ|ܫܘܪܛܘܗܝ	<i>noun</i><br><ol><li>guard, royal guard, city watchman</li><li>(in the plural) Praetorian guard</li><li>pea, pulse, oat</li></ol>
ܫܘܪܝܐ|ܫܘܪܝܝܟܘܢ|ܫܘܪܝܐ|ܫܘܪܝܝܟܝ|ܫܘܪܝܘܗܝ|ܫܘܪܝܝܟ|ܫܘܪܝܝܗ|ܫܘܪܝܝܗܘܢ|ܫܘܪܝܗ|ܫܘܪܝܟܝ|ܫܘܪܝܗܘܢ|ܫܘܪܝܝܗܝܢ|ܫܘܪܝܟ|ܫܘܪܝܢ|ܫܘܪܝܬܐ|ܫܘܪܝܗܝܢ|ܫܘܪܝܝ|ܫܘܪܝܬ|ܫܘܪܝܟܘܢ|ܫܘܪܝܟܝܢ|ܫܘܪܝܝܟܝܢ|ܫܘܪܝ|ܫܘܪܝܝܢ	<i>noun</i><br><ol><li>beginning, origin</li><li>opening, introduction, preface</li><li>(Christianity) exordium, kind of psalm</li><li>(grammar) subject</li><li>Assyrian</li></ol><br><i>adj</i><br><ol><li>Assyrian</li></ol>
ܫܘܪܡܐ|ܫܘܪܡܝܗܝܢ|ܫܘܪܡܝܟܝܢ|ܫܘܪܡܗܘܢ|ܫܘܪܡܝܗܘܢ|ܫܘܪܡܝܟܘܢ|ܫܘܪܡܟܝܢ|ܫܘܪܡܝܢ|ܫܘܪܡܢ|ܫܘܪܡܝܟ|ܫܘܪܡܘܗܝ|ܫܘܪܡܟܝ|ܫܘܪܡܝ|ܫܘܪܡܗܝܢ|ܫܘܪܡܟ|ܫܘܪܡܝܟܝ|ܫܘܪܡܗ|ܫܘܪܡܟܘܢ|ܫܪܘܡ|ܫܘܪܡܝܗ	<i>noun</i><br><ol><li>(anatomy) rectum</li></ol>
ܫܘܫܐ|ܫܘܫܘܗܝ|ܫܘܫܝܗ|ܫܘܫܗܝܢ|ܫܘܫܟܝܢ|ܫܘܫܝܟ|ܫܘܫܝܗܘܢ|ܫܘܫܐ|ܫܘܫܟ|ܫܘܫܝܟܝ|ܫܘܫܝܢ|ܫܘܫ|ܫܘܫܟܝ|ܫܘܫܝܗܝܢ|ܫܘܫܝ|ܫܘܫܗܘܢ|ܫܘܫܝܟܘܢ|ܫܘܫܝܟܝܢ|ܫܘܫܟܘܢ|ܫܘܫܢ|ܫܘܫܗ	<i>noun</i><br><ol><li>disruption, disorder</li><li>self-restraint, gentleness, patience</li><li>(botany) licorice/liquorice</li></ol>
ܫܘܫܡܐ|ܫܘܫܡܗܝܢ|ܫܘܫܡܟܝܢ|ܫܘܫܡܝܗܝܢ|ܫܘܫܡܢ|ܫܘܫܡܘܗܝ|ܫܘܫܡܝܟܝܢ|ܫܘܫܡܝܟ|ܫܘܫܡܝܢ|ܫܘܫܡܟܘܢ|ܫܘܫܡܝܟܝ|ܫܘܫܡܗ|ܫܘܫܡ|ܫܘܫܡܗܘܢ|šuššəmāʾ|ܫܘܫܡܝ|ܫܘܫܡܝܗ|ܫܘܫܡܝܗܘܢ|ܫܘܫܡܟ|šūšmāʾ|ܫܘܫܡܝܟܘܢ|ܫܘܫܡܟܝ	<i>noun</i><br><ol><li>sesame plant</li><li>(in the plural) sesame seeds</li></ol>
ܫܘܫܡܢܐ|ܫܘܫܡܢܝܢ|ܫܘܫܡܢܟܝ|ܫܘܫܡܢܟܘܢ|ܫܘܫܡܢ|ܫܘܫܡܢܝܗܝܢ|ܫܘܫܡܢܝܗ|ܫܘܫܡܢܝ|ܫܘܫܡܢܗܝܢ|ܫܘܫܡܢܗܘܢ|ܫܘܫܡܢܟܝܢ|ܫܘܫܡܢܢ|ܫܘܫܡܢܘܗܝ|ܫܘܫܡܢܗ|ܫܘܫܡܢܝܟܘܢ|ܫܘܫܡܢܟ|ܫܘܫܡܢܝܗܘܢ|ܫܘܫܡܢܝܟ|ܫܘܫܡܢܝܟܝܢ|ܫܘܫܡܢܝܟܝ	<i>noun</i><br><ol><li>ant</li><li>irritation, tingling</li><li>(medicine) rough skin; kind of eczema</li></ol>
ܫܘܫܢܬܐ|ܫܘܫܢܬܗܘܢ|ܫܘܫܢܝܗܘܢ|ܫܘܫܢܬܟ|ܫܘܫܢܝܟܝ|ܫܘܫܢܝܟܘܢ|ܫܘܫܢܬܢ|ܫܘܫܢܝܢ|ܫܘܫܢܬܟܝ|ܫܘܫܢܘܗܝ|ܫܘܫܢܝܗܝܢ|ܫܘܫܢܬ|ܫܘܫܢܝܟܝܢ|ܫܘܫܢܬܗܝܢ|ܫܘܫܢܝܗ|ܫܘܫܢܬܗ|ܫܘܫܢܐ|ܫܘܫܢܬܟܝܢ|ܫܘܫܢܝ|ܫܘܫܢܬܝ|ܫܘܫܢܝܟ|ܫܘܫܢܬܟܘܢ	<i>noun</i><br><ol><li>lily</li></ol>
ܫܘܫܦܐ|ܫܘܫܦܟܝܢ|ܫܘܫܦܘܗܝ|ܫܘܫܦܟܘܢ|ܫܘܫܦܟ|ܫܘܫܦܝܟܝܢ|ܫܘܫܦܢ|ܫܘܫܦܝܗܝܢ|ܫܘܫܦܗܘܢ|ܫܘܫܦܝܟܘܢ|ܫܘܫܦܗ|ܫܘܫܦܝ|ܫܘܫܦܝܢ|ܫܘܫܦܝܟܝ|ܫܘܫܦܝܗܘܢ|ܫܘܫܦܟܝ|ܫܘܫܦܝܗ|ܫܘܫܦ|ܫܘܫܦܗܝܢ|ܫܘܫܦܝܟ	<i>noun</i><br><ol><li>napkin, handkerchief, towel</li><li>aër, chalice covering</li><li>veil, head covering</li><li>vestment, robe</li></ol>
ܫܘܬܦܐ|ܫܘܬܦܟܝ|ܫܘܬܦܝܢ|ܫܘܬܦܬܢ|ܫܘܬܦ|ܫܘܬܦܝܟܘܢ|ܫܘܬܦܟ|ܫܘܬܦܝܗܘܢ|ܫܘܬܦܬ|ܫܘܬܦܬܟܝ|ܫܘܬܦܝ|ܫܘܬܦܬܐ|ܫܘܬܦܟܘܢ|ܫܘܬܦܬܟܘܢ|ܫܘܬܦܬܟܝܢ|ܫܘܬܦܗ|ܫܘܬܦܗܘܢ|ܫܘܬܦܝܟܝܢ|ܫܘܬܦܬܟ|ܫܘܬܦܬܗ|ܫܘܬܦܬܗܘܢ|ܫܘܬܦܝܗ|ܫܘܬܦܬܝ|ܫܘܬܦܝܟ|ܫܘܬܦܬܗܝܢ|ܫܘܬܦܢ|ܫܘܬܦܟܝܢ|ܫܘܬܦܘܗܝ|ܫܘܬܦܗܝܢ|ܫܘܬܦܝܗܝܢ|ܫܘܬܦܝܟܝ	<i>noun</i><br><ol><li>participant, partaker</li><li>partner, associate, colleague, companion</li><li>consort, husband</li></ol>
ܫܘܬܦܘܬܐ|ܫܘܬܦܘܬܟܘܢ|ܫܘܬܦܘܢ|ܫܘܬܦܘ|ܫܘܬܦܘܬܢ|ܫܘܬܦܘܬܟܝܢ|ܫܘܬܦܘܬܝ|ܫܘܬܦܘܬܗܝܢ|ܫܘܬܦܘܬܗܘܢ|ܫܘܬܦܘܬܗ|ܫܘܬܦܘܬܟ|ܫܘܬܦܘܬܟܝ|ܫܘܬܦܘܬ	<i>noun</i><br><ol><li>participation, communion</li><li>partnership, fellowship, association</li><li>communicating, intercourse</li><li>copulation, sexual intercourse</li><li>matrimony, marriage</li><li>donation, charitable contribution</li><li>(grammar) participle</li></ol><br><i>name</i><br><ol><li>(Christianity) Holy Communion</li></ol>
ܫܘܬܦܬܐ|ܫܘܬܦܟܝ|ܫܘܬܦܝܢ|ܫܘܬܦܬܢ|ܫܘܬܦ|ܫܘܬܦܝܟܘܢ|ܫܘܬܦܟ|ܫܘܬܦܝܗܘܢ|ܫܘܬܦܬ|ܫܘܬܦܬܟܝ|ܫܘܬܦܝ|ܫܘܬܦܐ|ܫܘܬܦܟܘܢ|ܫܘܬܦܬܟܘܢ|ܫܘܬܦܬܟܝܢ|ܫܘܬܦܗ|ܫܘܬܦܗܘܢ|ܫܘܬܦܝܟܝܢ|ܫܘܬܦܬܟ|ܫܘܬܦܬܗܘܢ|ܫܘܬܦܝܗܝܢ|ܫܘܬܦܝܗ|ܫܘܬܦܬܝ|ܫܘܬܦܝܟ|ܫܘܬܦܬܗܝܢ|ܫܘܬܦܢ|ܫܘܬܦܟܝܢ|ܫܘܬܦܘܗܝ|ܫܘܬܦܗܝܢ|ܫܘܬܦܬܗ|ܫܘܬܦܝܟܝ	<i>noun</i><br><ol><li>participant, partaker</li><li>partner, associate, colleague, companion</li><li>consort, wife</li></ol>
ܫܚܢܐ|ܫܚܢܗ|ܫܚܢܝܟܝܢ|ܫܚܢܝܟ|ܫܚܢܢ|ܫܚܢܝܗܝܢ|ܫܚܢܟܝ|ܫܚܢܝܟܘܢ|ܫܚܢܝܗ|ܫܚܢܝܢ|ܫܚܢܝ|ܫܚܢܗܘܢ|ܫܚܢܟ|ܫܚܢ|ܫܚܢܝܟܝ|ܫܚܢܘܗܝ|ܫܚܢܐ|ܫܚܢܟܝܢ|ܫܚܢܟܘܢ|ܫܚܢܗܝܢ|ܫܚܢܝܗܘܢ	<i>noun</i><br><ol><li>heating, warming, warmth</li><li>(possibly) hot potion</li><li>prefect</li></ol>
ܫܚܬܐ|ܫܚܬܗܘܢ|ܫܚܘܬܝ|ܫܚܘܬܟܝ|ܫܚܬܢ|ܫܚܬܝܟ|ܫܚܘܬܟ|ܫܚܘܬܟܘܢ|ܫܚܬܟܝ|ܫܚܘܬܟܝܢ|ܫܚܬܝܗܝܢ|ܫܚܬ|ܫܚܬܟ|ܫܚܬܝܟܘܢ|ܫܚܬܝܗܘܢ|ܫܚܬܝ|ܫܚܬܗܝܢ|ܫܚܘܬܗܝܢ|ܫܚܬܝܗ|ܫܚܬܝܢ|ܫܚܬܟܝܢ|ܫܚܬܝܟܝ|ܫܚܘܬܗ|ܫܚܘܬܐ|ܫܚܬܗ|ܫܚܬܘܗܝ|ܫܚܘܬ|ܫܚܬܝܟܝܢ|ܫܚܬܟܘܢ|ܫܚܘܢ|ܫܚܘܬܢ|ܫܚܬܐ|ܫܚܘܬܗܘܢ	<i>noun</i><br><ol><li>(anatomy) armpit</li><li>armhole</li><li>(botany) duckweed, water parsnip</li><li>eminences</li></ol>
