tornar|i tornase|łe torne|tornavi|tornémo|tornone|te torni|tornarìa|torné|tornasi|ła tornase|i tornarà|ła torne|tornase|ła torna|te torna|łe tornava|tornava|tornando|te tornavi|torno|te tornarisi|łe tornarìa|el tornava|el tornase|el torna|torna|torne|i tornava|torni|łe tornase|el tornarìa|i torne|tornarìsimo|tornàvimo|tornarò|i torna|ła tornarìa|el tornarà|ła tornava|łe tornarà|tornàsimo|tornà|el torne|te tornarè|tornòn|tornarè|tornarémo|i tornarìa|łe torna|te tornasi|ła tornarà|tornarisi	<i>verb</i><br><ol><li>(transitive, intransitive) to return</li></ol>
tortor|tortori	<i>noun</i><br><ol><li>funnel</li></ol>
tost	<i>noun</i><br><ol><li>toasted sandwich</li></ol>
totałità	<i>noun</i><br><ol><li>totality, entirety</li></ol>
tovaja|tovaje	<i>noun</i><br><ol><li>tablecloth</li></ol>
toxata|toxate	<i>noun</i><br><ol><li>(young or small) girl</li></ol>
toxato|toxati	<i>noun</i><br><ol><li>(young or small) boy</li></ol>
toła|tołe	<i>noun</i><br><ol><li>table</li><li>board, plank</li></ol>
tradir|dito|dixi|darisi|ła déa|ła dése|i dése|el da|dì|déa|te di|darò|darè|di|disi|dir|désimo|ła darìa|démo|łe darà|el dése|darìsimo|darìa|da|el darìa|łe déa|darémo|déndo|i darà|te disi|i déa|łe de|te dixivi|do|te dixi|i de|ła da|łe da|dixésto|el déa|te darisi|ła darà|divi|i darìa|i da|dixivi|ła de|łe darìa|dése|el darà|te darè|łe dése|el de|dévimo|te divi	<i>verb</i><br><ol><li>(transitive) to betray</li></ol>
tradision	<i>noun</i><br><ol><li>tradition</li></ol>
trafegante|trafeganti	<i>noun</i><br><ol><li>dealer, merchant, trafficker</li></ol>
trafego|trafeghi	<i>noun</i><br><ol><li>traffic</li><li>trade, commerce</li></ol>
tranquiło|tranquii|tranquiła|tranquiłi|tranquio|tranquiłe|tranquie|tranquia	<i>adj</i><br><ol><li>calm, peaceful, tranquil</li></ol>
trapeło|trapełi	<i>noun</i><br><ol><li>gadget, contraption</li></ol>
trar|i tra|el trarìa|trémo|ła tra|el trase|łe trava|tràsimo|tri|i trase|trone|ła trase|el tra|te tra|trando|el trava|trarè|el trarà|łe tra|te trasi|łe trarà|tròn|travi|łe trarìa|tràvimo|tra|łe tre|trarò|ła trava|te travi|trarisi|ła trarà|i trarìa|i trava|tré|el tre|te trarè|trava|te tri|trarìa|i trarà|te trarisi|ła trarìa|łe trase|trà|trasi|trase|tre|tro|trarémo|ła tre|i tre|trarìsimo	<i>verb</i><br><ol><li>(transitive) to shoot, fire</li></ol>
trasmision	<i>noun</i><br><ol><li>transmission</li></ol>
trator|tratori|traturi	<i>noun</i><br><ol><li>tractor (agricultural)</li></ol>
traversar|traversando|traversàvimo|i traversarà|traversarìa|łe traverse|te traversarisi|traversòn|traversé|traversi|traversase|traversa|traversarisi|el traversarà|i traversarìa|traversà|ła traversava|traversarìsimo|traversone|te traversavi|ła traversarìa|ła traversarà|te traversarè|traverse|traversasi|ła traversa|el traversarìa|i traversava|te traversi|łe traversarìa|traversarémo|el traverse|i traverse|łe traversase|łe traversa|traversavi|łe traversava|traverso|łe traversarà|i traversa|te traversasi|traversava|traversàsimo|traversémo|traversarè|traversarò|te traversa|i traversase|el traversa|ła traverse|el traversase|ła traversase|el traversava	<i>verb</i><br><ol><li>(transitive) to cross, traverse</li></ol>
traverso	<i>prep</i><br><ol><li>across</li></ol>
tremar|i tremava|ła tremarìa|ła tremava|trema|i tremarà|łe tremase|tremone|łe trema|łe tremarìa|tremava|te tremavi|el tremarà|treme|tremòn|ła trema|te tremasi|el tremase|ła tremarà|tremàsimo|tremo|tremi|tremé|łe tremarà|el tremarìa|łe tremava|i tremarìa|łe treme|te tremarè|tremarìsimo|i trema|tremarisi|el treme|i tremase|tremarè|ła tremase|ła treme|te trema|tremando|el tremava|te tremi|tremasi|tremà|tremavi|tremémo|i treme|tremase|tremarò|te tremarisi|tremàvimo|tremarémo|tremarìa|el trema	<i>verb</i><br><ol><li>(intransitive) to tremble, shake</li></ol>
tren|treni	<i>noun</i><br><ol><li>(transport, railway) train</li></ol>
trentaoto	<i>num</i><br><ol><li>thirty-eight</li></ol>
trevixan|trevixani	<i>noun</i><br><ol><li>Native or inhabitant of Treviso</li></ol>
trevixano|trevixana|trevixani|trevixane	<i>adj</i><br><ol><li>Of or pertaining to Treviso</li></ol>
tri	<i>num</i><br><ol><li>three</li></ol>
tribolar	<i>verb</i><br><ol><li>To suffer (be troubled)</li></ol>
tribular	<i>verb</i><br><ol><li>to suffer (be troubled)</li></ol>
triestin|triestini	<i>noun</i><br><ol><li>Native or inhabitant of Trieste</li><li>The form of Venetian spoken in Trieste</li></ol>
trinca|trinche	<i>noun</i><br><ol><li>trough</li></ol>
trincar|trincà|ła trinche|trincàsimo|el trincava|trincarisi|el trincarìa|i trincase|łe trincase|el trinca|te trinchi|łe trincarà|trincarìsimo|trincavi|i trincarà|el trinche|ła trinca|trincase|te trincavi|trinchi|ła trincava|trinché|i trincarìa|trinca|el trincase|łe trinche|łe trincava|trinche|trinco|i trinche|el trincarà|trincàvimo|te trincarè|trincarò|ła trincarà|ła trincase|trincava|łe trincarìa|i trinca|ła trincarìa|trincando|trincasi|i trincava|trincarìa|trincòn|trinchémo|te trincarisi|trincone|te trincasi|trincarè|te trinca|łe trinca|trincarémo	<i>verb</i><br><ol><li>to drink, especially to knock back a drink</li></ol>
tristo|tristi|triste|trista	<i>adj</i><br><ol><li>pale, faint</li><li>sickly</li></ol>
troi	<i>noun</i><br><ol><li>path, trail</li></ol>
tràfego|tràfeghi	<i>noun</i><br><ol><li>traffic</li><li>trade, commerce</li></ol>
tràpoła|tràpołe	<i>noun</i><br><ol><li>trap, snare</li></ol>
trèn|trèni	<i>noun</i><br><ol><li>train</li></ol>
trédexe	<i>num</i><br><ol><li>thirteen</li></ol><br><i>adj</i><br><ol><li>thirteenth</li></ol>
tugar|tugo|ła tugarìa|tugando|łe tugarìa|ła tugase|tugarò|tugone|łe tugava|tugarisi|te tuga|te tugarè|tughi|el tugava|tugarìsimo|tugava|el tugarìa|i tughe|tugase|tughe|i tugase|i tugarìa|łe tugase|tugàsimo|i tugava|tugà|tuga|łe tughe|tugarémo|el tugarà|łe tuga|el tughe|i tugarà|tugasi|te tugasi|te tughi|ła tugarà|tugavi|tugarè|łe tugarà|tugarìa|tughé|te tugarisi|te tugavi|tugòn|ła tugava|el tuga|ła tughe|tugàvimo|i tuga|el tugase|ła tuga|tughémo	<i>verb</i><br><ol><li>(intransitive) to coo (like a dove)</li></ol>
turbio|turbie|turbia|turbi	<i>adj</i><br><ol><li>turbid, cloudy</li></ol>
turìstego|turìstega|turìstegi|turìsteghe	<i>adj</i><br><ol><li>tourist (attributive)</li></ol>
tuto|tuti|tuta|tute	<i>adj</i><br><ol><li>all, every</li></ol>
tènaro|tènari|tènare|tènara	<i>adj</i><br><ol><li>soft, limp</li></ol>
tèssare	<i>verb</i><br><ol><li>to weave</li></ol>
técia|técie	<i>noun</i><br><ol><li>pot (for cooking), saucepan, frying pan</li></ol>
téga|téghe	<i>noun</i><br><ol><li>pod (of a bean etc.)</li><li>heavy blow</li><li>(vulgar) penis</li></ol>
ténpo|ténpi	<i>noun</i><br><ol><li>time</li><li>weather</li></ol>
tìtoło|tìtołi	<i>noun</i><br><ol><li>title</li></ol>
tònega|tòneghe	<i>noun</i><br><ol><li>frock (of a monk), cowl</li><li>cassock</li></ol>
tòrcoło|tòrcołi	<i>noun</i><br><ol><li>press (grape or olive)</li></ol>
tòsego|tòsega|tòseghi|tòseghe	<i>adj</i><br><ol><li>toxic, poisonous</li></ol><br><i>noun</i><br><ol><li>poison</li></ol>
tòssego	<i>noun</i><br><ol><li>poison</li></ol>
tòtano|tòtani	<i>noun</i><br><ol><li>redshank</li></ol>
tóco|tuchi|tóci	<i>noun</i><br><ol><li>touch</li></ol>
tóndo|tónde|tónda|tóndi	<i>adj</i><br><ol><li>round</li></ol>
tórbio|tórbie|tórbia|tórbi	<i>adj</i><br><ol><li>turbid, cloudy</li></ol>
tóse|tósi	<i>noun</i><br><ol><li>cough</li></ol>
tóxa|tóxe	<i>noun</i><br><ol><li>girl</li></ol>
tóxo|tóxi	<i>noun</i><br><ol><li>boy</li></ol>
ua|ue	<i>noun</i><br><ol><li>grape</li></ol>
ucia|ucie	<i>noun</i><br><ol><li>needle</li></ol>
udar|el udarìa|udòn|i ude|łe uda|te udasi|uda|i uda|udarisi|te udi|udo|udarè|łe udarìa|udone|i udase|udarò|udavi|udà|łe udava|el udava|ła uda|el udarà|i udarà|łe ude|te uda|udase|ła udava|i udava|udémo|udé|te udavi|udi|i udarìa|udasi|te udarisi|ude|udàsimo|ła udase|el uda|el ude|udarìa|udarémo|łe udase|udava|ła udarà|udando|łe udarà|ła ude|udàvimo|ła udarìa|udarìsimo|el udase|te udarè	<i>verb</i><br><ol><li>(transitive) to empty, pour out</li></ol>
udo|udi|uda|ude	<i>adj</i><br><ol><li>empty</li></ol>
ufiçiale|ufiçiali	<i>adj</i><br><ol><li>official</li></ol>
ufiçialità	<i>noun</i><br><ol><li>official character</li><li>(chiefly in the plural) officers</li></ol>
ufiçiałe|ufiçiałi	<i>adj</i><br><ol><li>official</li></ol>
un|na	<i>article</i><br><ol><li>masculine singular indefinite article; a / an</li></ol>
uncò	<i>adv</i><br><ol><li>today</li></ol><br><i>noun</i><br><ol><li>today</li></ol>
union	<i>noun</i><br><ol><li>union</li></ol>
unir|łe unisa|unirìsimo|i unise|el unirìa|te unisi|unirìa|unìa|unirémo|unisimo|ła unise|unito|uniso|univi|łe unirìa|unìvimo|łe unìa|łe unise|łe unirà|te univi|ła unìa|ła unirà|te unirè|unì|ła unirìa|unise|el unìa|i unirà|el unirà|te unirisi|unirisi|ła unisa|i unirìa|el unisa|i unisa|unìo|unimo|unirò|el unise|i unìa|unirè|unisi|unisa|unéndo	<i>verb</i><br><ol><li>(transitive) to unite, join (together)</li></ol>
uno	<i>num</i><br><ol><li>one</li></ol>
urtar|urtone|el urtase|urto|urtarisi|urtà|i urtarà|el urtarìa|el urte|łe urtase|el urtava|urtarìsimo|urtarìa|te urti|ła urtava|urtarémo|i urte|łe urte|i urta|łe urtarìa|urtarè|urte|urtòn|urta|urtase|urtarò|te urta|urtàvimo|te urtasi|ła urtase|te urtarisi|łe urtava|i urtava|urti|ła urtarìa|ła urte|urtava|te urtarè|i urtarìa|i urtase|urtàsimo|urtémo|urtando|ła urta|urté|urtasi|el urta|ła urtarà|łe urtarà|urtavi|te urtavi|łe urta|el urtarà	<i>verb</i><br><ol><li>(transitive) to push, shove</li><li>(transitive) to bump or crash into</li></ol>
usir|łe usìa|usirìsimo|usisa|usisi|usìa|usirìa|usisimo|te usirè|i usìa|łe usirà|te usirisi|usìvimo|usì|ła usìa|łe usisa|i usirìa|usirisi|usiso|usirè|el usirà|usise|el usirìa|ła usise|te usisi|uséndo|usito|ésso|el usise|łe usirìa|el usìa|usirò|ła usisa|usimo|łe usise|i usirà|i usisa|usivi|usirémo|te usivi|ła usirìa|ła usirà|el usisa|i usise	<i>verb</i><br><ol><li>(transitive) to exit, leave</li></ol>
usma|usme	<i>noun</i><br><ol><li>smell (the sense of smell)</li><li>nose (intuition)</li></ol>
usta|uste	<i>noun</i><br><ol><li>smell (the sense of smell)</li><li>nose (intuition)</li></ol>
utuno|utuni	<i>noun</i><br><ol><li>autumn, fall</li></ol>
uxansa|uxanse	<i>noun</i><br><ol><li>custom, habit</li></ol>
uxar|uxa|ła uxe|łe uxarìa|i uxase|uxando|el uxava|te uxarisi|uxarè|uxi|ła uxava|uxone|uxarisi|i uxe|uxase|łe uxarà|uxasi|uxémo|uxe|ła uxarà|uxà|uxàsimo|uxo|uxarìa|łe uxava|uxòn|łe uxase|uxava|uxavi|i uxarà|ła uxarìa|te uxa|uxé|łe uxe|el uxa|i uxarìa|ła uxa|el uxarà|el uxase|i uxa|uxarò|te uxi|łe uxa|i uxava|te uxarè|el uxe|te uxasi|te uxavi|ła uxase|uxarìsimo|uxarémo|uxàvimo|el uxarìa	<i>verb</i><br><ol><li>(transitive) to use</li></ol>
uxo|uxi	<i>noun</i><br><ol><li>habit</li></ol>
uxuraro|uxurari	<i>noun</i><br><ol><li>usurer</li></ol>
vaca|vache	<i>noun</i><br><ol><li>cow</li></ol>
vacansa|vacanse	<i>noun</i><br><ol><li>holiday</li></ol>
vacaro|vacari	<i>noun</i><br><ol><li>cow herd</li><li>cowboy</li></ol>
vagon|vagoni|vaguni	<i>noun</i><br><ol><li>carriage, coach</li></ol>
val	<i>noun</i><br><ol><li>valley</li></ol>
valesano|valesana|valesane|valesani	<i>adj</i><br><ol><li>valley (attributive)</li></ol>
valorisassion|valorisassioni	<i>noun</i><br><ol><li>exploitation, utilization</li><li>improvement, enhancement</li></ol>
vanexa|vanexe	<i>noun</i><br><ol><li>flowerbed</li></ol>
vaneza|vaneze	<i>noun</i><br><ol><li>flowerbed</li></ol>
vangar|vanghe|vanga|vangarémo|ła vangarìa|ła vanghe|vanghé|te vangavi|ła vangarà|i vangarà|vangase|el vanga|ła vangava|vanghi|el vangarà|vangàvimo|vangando|vangava|el vanghe|vangàsimo|łe vangase|vangòn|łe vanghe|vango|vangarisi|ła vanga|el vangava|el vangarìa|vangavi|vangà|el vangase|te vanga|te vangarisi|i vangase|te vangarè|i vangarìa|i vanghe|łe vangarà|vangasi|vangone|ła vangase|te vangasi|łe vangava|vangarìsimo|łe vanga|i vanga|te vanghi|vangarò|vangarè|vangarìa|łe vangarìa|i vangava|vanghémo	<i>verb</i><br><ol><li>(transitive) to dig</li></ol>
vansar|te vansa|łe vansava|i vansava|te vansasi|i vansase|vanso|vansàsimo|vansava|ła vansa|te vansi|ła vansarìa|vansarìsimo|el vanse|el vansase|i vansarìa|vanse|el vansava|łe vanse|ła vansava|ła vansarà|i vanse|vansase|el vansa|vansà|vansi|łe vansa|vansarè|vansarisi|el vansarà|vansé|ła vanse|łe vansarà|te vansarisi|vansavi|ła vansase|te vansarè|vansémo|vansarò|te vansavi|vansa|vansone|vansòn|vansarémo|el vansarìa|vansando|i vansarà|vansasi|i vansa|łe vansarìa|vansàvimo|łe vansase|vansarìa	<i>verb</i><br><ol><li>(transitive) to remain</li></ol>
vantajo|vantaji	<i>noun</i><br><ol><li>advantage, profit</li></ol>
vantar|ła vantarìa|vantarse|i vantarìa|ła vantarà|i vantase|te vanti|te vantarisi|ła vantase|vantava|vanté|vantémo|vantavi|łe vanta|i vantava|łe vantarìa|te vanta|vantàvimo|te vantavi|el vantarìa|ła vante|vantarìa|vantone|i vanta|el vantava|vantarìsimo|ła vanta|vantà|vanta|i vante|vantando|łe vantava|vanti|vantase|łe vantase|ła vantava|vanto|vantòn|te vantasi|vantarè|el vantarà|el vantase|vantàsimo|te vantarè|vante|łe vante|vantarisi|i vantarà|vantarémo|el vante|łe vantarà|vantasi|vantarò|el vanta	<i>verb</i><br><ol><li>(transitive) to grasp, seize</li></ol>
vantarse	<i>verb</i><br><ol><li>(reflexive) to cling</li></ol>
vanti	<i>adv</i><br><ol><li>in front</li><li>ahead</li><li>before</li></ol>
vaporeto|vaporeti	<i>noun</i><br><ol><li>vaporetto</li></ol>
vardar|i vardarìa|el vardava|vardé|vardarò|ła vardarìa|vardone|varda|vardava|ła vardase|ła varde|łe vardase|vardavi|el vardarìa|łe varda|łe vardarà|vardasi|i vardase|vardémo|łe vardarìa|ła vardava|i varda|i varde|ła vardarà|vardase|te vardavi|te vardi|vardàvimo|el varda|vardòn|i vardava|vardarìsimo|te varda|vardàsimo|vardà|vardarìa|vardarémo|łe vardava|el vardarà|varde|vardarisi|łe varde|te vardarisi|te vardasi|te vardarè|vardarè|ła varda|el varde|vardando|vardo|i vardarà|vardi|el vardase	<i>verb</i><br><ol><li>(transitive) to look (at), watch</li></ol>
vargogna|vargogne	<i>noun</i><br><ol><li>shame</li></ol>
variansa|varianse	<i>noun</i><br><ol><li>variation</li><li>(mathematics) variance</li></ol>
varsor|varsori|varsuri	<i>noun</i><br><ol><li>plough</li></ol>
varsuro	<i>noun</i><br><ol><li>plough</li></ol>
vaxo|vaxi	<i>noun</i><br><ol><li>vase, pot</li></ol>
vałe|vałi	<i>noun</i><br><ol><li>valley</li></ol>
vałer|łe vałéa|te vałivi|el vała|vałéa|łe vała|el vałe|el vałarìa|vałisi|vałì|vałi|vałéndo|te vałarè|ła vałarìa|i vałarìa|ła vałe|te vałarisi|vałésimo|i vała|i vałarà|i vałése|vałévimo|vałémo|vałarémo|el vałarà|vałarisi|vałivi|el vałéa|vałarìa|ła vałéa|łe vałarìa|łe vałése|ła vałése|vałarò|ła vała|vałato|vało|łe vałe|i vałe|vałése|te vałi|i vałéa|vała|vałarè|te vałisi|vałarìsimo|ła vałarà|el vałése|łe vałarà	<i>verb</i><br><ol><li>(intransitive) to be worth</li></ol>
vałexan|vałexani	<i>noun</i><br><ol><li>valley dweller</li></ol>
vałixa|vałixe	<i>noun</i><br><ol><li>suitcase</li></ol>
vecio|veci|vecie|vecia	<i>adj</i><br><ol><li>old</li></ol>
vecioto|veciota|veciote|vecioti	<i>adj</i><br><ol><li>rather or quite old</li></ol>
vedeło|vedełi	<i>noun</i><br><ol><li>calf</li><li>veal</li></ol>
vegetałe|vegetałi	<i>noun</i><br><ol><li>vegetable</li></ol><br><i>adj</i><br><ol><li>vegetable</li></ol>
vegna|vegne	<i>noun</i><br><ol><li>vine</li></ol>
vegner|vegnù	<i>verb</i><br><ol><li>(transitive) to come, arrive</li></ol>
vegro|vegra|vegre|vegri	<i>adj</i><br><ol><li>uncultivated</li></ol><br><i>noun</i><br><ol><li>flowerbed</li></ol>
veloçemente	<i>adv</i><br><ol><li>quickly, fast, rapidly</li></ol>
vendéma|vendéme	<i>noun</i><br><ol><li>grape harvest; vintage</li></ol>
vendéta|vendéte	<i>noun</i><br><ol><li>vengeance, revenge</li><li>vendetta</li></ol>
venesian	<i>noun</i><br><ol><li>Venetian</li></ol>
venesiano|venesiane|venesiana|venesiani	<i>adj</i><br><ol><li>Venetian</li></ol>
venessian|venessiani|venessiana|venessiane	<i>adj</i><br><ol><li>Venetian</li></ol>
ventada|ventade	<i>noun</i><br><ol><li>gust of wind</li></ol>
ventajo|ventaji	<i>noun</i><br><ol><li>fan</li></ol>
verin|verini	<i>noun</i><br><ol><li>poison</li></ol>
vermo|vermi	<i>noun</i><br><ol><li>worm</li></ol>
vernixar|vernixarìsimo|vernixava|i vernixarìa|vernixone|el vernixarìa|te vernixasi|vernixarè|i vernixe|vernixe|el vernixava|i vernixarà|vernixase|vernixàsimo|te vernixi|vernixarémo|el vernixase|ła vernixase|ła vernixarà|vernixòn|łe vernixase|ła vernixa|te vernixa|vernixà|łe vernixava|vernixarò|te vernixarè|vernixando|łe vernixarìa|el vernixa|te vernixavi|el vernixe|łe vernixa|vernixarìa|ła vernixarìa|i vernixase|vernixémo|vernixavi|ła vernixava|vernixa|te vernixarisi|ła vernixe|el vernixarà|i vernixava|vernixarisi|łe vernixe|vernixo|vernixé|łe vernixarà|vernixi|i vernixa|vernixàvimo|vernixasi	<i>verb</i><br><ol><li>(transitive) to paint, varnish</li></ol>
vernixe	<i>noun</i><br><ol><li>varnish, paint</li></ol>
vero	<i>adj</i><br><ol><li>true</li></ol>
veronéxe|veronéxi	<i>noun</i><br><ol><li>Native or inhabitant of Verona</li></ol><br><i>adj</i><br><ol><li>Veronese</li></ol>
versor|versori	<i>noun</i><br><ol><li>plough</li></ol>
verta|verte	<i>noun</i><br><ol><li>opening</li><li>spring</li></ol>
verto|verte|verti|verta	<i>adj</i><br><ol><li>open</li></ol>
verxar|te verxi|te verxarè|verxàsimo|verxando|i verxa|i verxase|łe verxase|verxarè|łe verxarìa|el verxarà|verxavi|verxé|verxone|verxòn|i verxava|verxarisi|verxi|łe verxe|verxarémo|el verxarìa|verxo|el verxa|verxarìa|verta|łe verxava|verxàvimo|ła verxarìa|łe verxa|te verxasi|el verxava|i verxe|verxarìsimo|verxasi|verxa|ła verxava|te verxarisi|verti|verte|verxarò|el verxe|ła verxe|i verxarìa|verto|i verxarà|verxava|te verxavi|ła verxase|te verxa|ła verxarà|verxà|ła verxa|verxémo|łe verxarà|verxase|verxe|el verxase	<i>verb</i><br><ol><li>(transitive) to open</li></ol>
vesiga|vesighe	<i>noun</i><br><ol><li>bladder</li><li>blister</li></ol>
vestaja|vestaje	<i>noun</i><br><ol><li>gown, nightgown</li></ol>
vestir|łe vestirìa|vestimo|vestirémo|vestiso|vestisa|te vestirè|vestirè|i vestise|el vestirà|vestisi|i vestirà|vestirìsimo|vestirse|ła vestisa|i vestisa|ła vestise|i vestirìa|te vestivi|vestirò|vestirìa|el vestise|vestisimo|vestito|vestise|te vestisi|łe vestìa|vestìa|vesténdo|el vestirìa|el vestisa|vestìvimo|vestì|ła vestirà|el vestìa|łe vestise|te vestirisi|łe vestisa|vestìo|i vestìa|vestirisi|ła vestirìa|vestivi|łe vestirà|ła vestìa	<i>verb</i><br><ol><li>(transitive) to dress</li></ol>
vetùro|vetùri	<i>noun</i><br><ol><li>A kind of wooden container used to transport grapes or to tread them</li></ol>
vełen|vełeni	<i>noun</i><br><ol><li>poison</li></ol>
vełudo|vełudi	<i>noun</i><br><ol><li>velvet</li></ol>
viajar|viajone|viajé|viajarémo|i viajarà|te viajarè|viaji|łe viajase|te viaja|el viajarà|viajàvimo|ła viajarà|te viaji|viajarisi|ła viaje|łe viaja|i viaje|el viaja|viajàsimo|łe viajarìa|łe viaje|i viajarìa|viajarò|el viaje|viaje|łe viajarà|viajà|viajando|viajo|viajòn|i viajase|viajarìa|viajarè|viajase|te viajasi|ła viaja|viajavi|ła viajase|ła viajava|el viajava|viajasi|łe viajava|te viajarisi|viaja|el viajase|viajava|viajémo|te viajavi|ła viajarìa|viajarìsimo|el viajarìa|i viajava|i viaja	<i>verb</i><br><ol><li>(intransitive) to travel</li></ol>
viajo|viaji	<i>noun</i><br><ol><li>travel</li><li>trip</li></ol>
viatàra|viatàre	<i>noun</i><br><ol><li>moorhen</li></ol>
vida|vide	<i>noun</i><br><ol><li>vine</li></ol>
vila|vile	<i>noun</i><br><ol><li>house (large), mansion</li></ol>
vin|vini	<i>noun</i><br><ol><li>wine</li></ol>
vinti	<i>num</i><br><ol><li>twenty</li></ol><br><i>adj</i><br><ol><li>twentieth</li></ol>
vioła|viołe	<i>noun</i><br><ol><li>violet (flower, colour)</li><li>(music) viola</li></ol>
virgola|virgole	<i>noun</i><br><ol><li>comma</li></ol>
viscio|visci	<i>noun</i><br><ol><li>mistletoe</li><li>birdlime</li></ol>
visinansa|visinanse	<i>noun</i><br><ol><li>nearness, proximity</li><li>vicinity</li></ol>
vissin|vissini|vissine|vissina	<i>adj</i><br><ol><li>near</li></ol>
visuałixar|i visuałixarìa|visuałixando|visuałixarò|ła visuałixava|łe visuałixarà|te visuałixavi|i visuałixe|el visuałixarà|visuałixarémo|visuałixàsimo|visuałixarisi|el visuałixa|te visuałixi|visuałixi|ła visuałixase|i visuałixa|el visuałixarìa|visuałixe|el visuałixe|visuałixasi|łe visuałixe|łe visuałixa|visuałixarè|visuałixòn|visuałixava|visuałixone|visuałixase|te visuałixa|visuałixarìa|ła visuałixarìa|te visuałixasi|visuałixémo|łe visuałixava|i visuałixarà|visuałixo|visuałixarìsimo|łe visuałixarìa|i visuałixava|ła visuałixa|te visuałixarè|el visuałixase|i visuałixase|łe visuałixase|visuałixa|ła visuałixarà|visuałixà|visuałixé|visuałixavi|ła visuałixe|el visuałixava|te visuałixarisi|visuałixàvimo	<i>verb</i><br><ol><li>(transitive) to visualize</li></ol>
visuałixaxion|visuałixaxioni	<i>noun</i><br><ol><li>visualization</li></ol>
vitoria|vitorie	<i>noun</i><br><ol><li>victory</li></ol>
vixentin|vixentini|vixentina|vixentine	<i>adj</i><br><ol><li>Of or pertaining to Vicenza</li></ol>
vixeła|vixełe	<i>noun</i><br><ol><li>vineyard</li></ol>
vixinansa|vixinanse	<i>noun</i><br><ol><li>nearness, proximity</li><li>vicinity</li></ol>
vixion	<i>noun</i><br><ol><li>vision</li><li>apparition</li></ol>
vixitar|vixiti|łe vixitava|vixitone|ła vixitarà|ła vixitase|i vixitarà|ła vixite|te vixiti|łe vixita|vixitarisi|łe vixitarà|vixitarìa|te vixita|vixità|vixitàvimo|te vixitarisi|vixitémo|el vixitarìa|vixitarìsimo|te vixitasi|i vixitarìa|ła vixitava|vixitasi|łe vixitase|vixitavi|el vixite|ła vixita|łe vixite|vixite|vixita|i vixite|i vixitava|el vixitava|te vixitarè|vixito|vixitàsimo|vixitava|el vixitase|vixitarè|vixitase|i vixita|te vixitavi|vixitarò|ła vixitarìa|i vixitase|vixité|vixitarémo|el vixita|el vixitarà|vixitando|vixitòn|łe vixitarìa	<i>verb</i><br><ol><li>(transitive) to visit</li></ol>
viàjo	<i>noun</i><br><ol><li>journey, trip</li></ol>
viéro|viéri	<i>noun</i><br><ol><li>glass</li></ol>
vocasion	<i>noun</i><br><ol><li>vocation, calling</li></ol>
vogada|vogade	<i>noun</i><br><ol><li>rowing, paddling</li></ol>
vogar|te vogarisi|vogarò|vogarémo|i vogava|vogase|voghé|el vogarìa|voghe|el vogase|i voga|vogarìsimo|i voghe|te vogavi|te vogarè|el vogarà|i vogase|vogarè|vogone|vogavi|ła vogase|el vogava|łe voghe|vogarìa|voghémo|vogando|i vogarà|vogòn|voga|vogàsimo|ła voga|łe vogase|ła vogarìa|vogasi|łe vogarìa|vogarisi|ła voghe|te voga|el voga|voghi|łe vogarà|vogo|i vogarìa|łe vogava|ła vogava|ła vogarà|vogava|te vogasi|vogàvimo|vogà|łe voga|te voghi|el voghe	<i>verb</i><br><ol><li>(intransitive) to row, paddle</li></ol>
voja|voje	<i>noun</i><br><ol><li>wish, desire</li></ol>
volentiéra	<i>adv</i><br><ol><li>willingly</li></ol>
volgar|volgari	<i>adj</i><br><ol><li>vulgar</li></ol>
voltar|łe voltarà|łe voltava|voltàvimo|voltava|el volte|te voltavi|ła voltarà|el voltarìa|i voltase|voltarisi|i volte|te volta|volto|voltarémo|voltarìsimo|te volti|el voltase|volti|voltarò|te voltarè|i voltarìa|i voltarà|voltarè|voltasi|voltone|voltavi|el voltarà|volté|te voltarisi|voltémo|voltarìa|te voltasi|ła volte|łe volta|voltà|ła volta|ła voltava|voltando|voltase|łe volte|el voltava|voltòn|volte|i voltava|el volta|ła voltarìa|łe voltarìa|łe voltase|ła voltase|i volta|voltàsimo|volta	<i>verb</i><br><ol><li>(transitive) to turn (around)</li></ol>
vomegàre	<i>verb</i><br><ol><li>to vomit</li></ol>
votar|łe votase|votarìa|te votarisi|votarìsimo|votòn|votasi|voté|votarémo|te voti|łe vote|votà|i votarìa|votava|i votase|ła votase|voto|łe vota|i votava|ła vote|votarò|i vota|ła votarà|ła votava|el votase|voti|el votarìa|ła vota|te votavi|vota|i vote|votàsimo|votarè|el votava|votase|te votasi|el vota|łe votarìa|łe votarà|votàvimo|te vota|vote|el votarà|łe votava|votémo|votone|i votarà|votando|te votarè|ła votarìa|votarisi|el vote|votavi	<i>verb</i><br><ol><li>(transitive) to vote (for)</li></ol>
votassion	<i>noun</i><br><ol><li>vote, ballot, voting</li></ol>
