Kitajska|Kitájsko|Kitájska|Kitájski|Kitájske|Kitȃjska	<i>name</i><br><ol><li>China</li></ol>
Kleopatra|Kleópatri|Kleópatra|Kleópatro|Kleọ̑patra|Kleópatre	<i>name</i><br><ol><li>Cleopatra</li></ol>
Kobarid|Kobarídu|Kobarída|Kobarȋd|Kobaríd|Kobarídom	<i>name</i><br><ol><li>Kobarid (a town in Slovenia)</li></ol>
Komori|Komórih|Komórom|Komọ̑ri|Komórov|Komóre|Komóri	<i>name</i><br><ol><li>Comoros</li></ol>
Koreja|Korȇja|Korêja|Korêji|Korêje|Korêjo	<i>name</i><br><ol><li>Korea</li></ol>
Koroška|Koróške|Koróški|Koróško|Korọ̑ška|Koróška	<i>name</i><br><ol><li>Carinthia (a state of Austria)</li></ol>
Kozorog|Kozorógu|Kozoróga|Kozorọ̑g|Kozorógom|Kozoróg	<i>name</i><br><ol><li>(astronomy) Capricornus</li><li>(astrology) Capricorn</li></ol>
Kreta|Kréto|Krẹ̑ta|Kréti|Kréta|Kréte	<i>name</i><br><ol><li>Crete</li></ol>
Kristus|Krȋstus|Krístusom|Krístus|Krístusa|Krístusu	<i>name</i><br><ol><li>Christ</li></ol>
Kuba|Kúbi|Kúba|Kúbo|Kúbe|Kȗba	<i>name</i><br><ol><li>Cuba (an island and country in the Caribbean)</li></ol>
Kuk|Kúkoma|Kúka|Kúke|Kúkih|Kúku|Kúkom|Kúk|Kúki|Kúkov	<i>name</i><br><ol><li>A settlement near Tolmin, Slovenia</li></ol>
L|l	<i>character</i><br><ol><li>The 13th letter of the Slovene alphabet. Preceded by K and followed by M.</li></ol>
Latvija|Látvije|Látviji|Látvija|Látvijo	<i>name</i><br><ol><li>Latvia</li></ol>
Latvijec|Látvijci|Látvijcih|Látvijce|Látvijcu|Látvijcev|Látvijec|Látvijəc|Látvijka|Látvijcema|Látvijcem|Látvijca	<i>noun</i><br><ol><li>Latvian (male person)</li></ol>
Latvijka|Látvijkah|Látvijk|Látvijkama|Látvijkam|Látvijko|Látvijka|Látvijki|Látvijke|Látvijkami|Látvijec	<i>noun</i><br><ol><li>Latvian (female person)</li></ol>
Libanon|Líbanona|Lȋbanon|Líbanonom|Líbanon|Líbanonu	<i>name</i><br><ol><li>Lebanon</li></ol>
Liberija|Libêrije|Libérija|Libêrija|Libêriji|Libêrijo	<i>name</i><br><ol><li>Liberia (a country in West Africa)</li></ol>
Libija|Líbija|Líbije|Líbijo|Líbiji	<i>name</i><br><ol><li>Libya</li></ol>
Litovec|Lítovka|Lítovcih|Lítovce|Lítovec|Lítovcu|Lítovcema|Lítovcem|Lítovəc|Lítovca|Lítovci|Lítovcev	<i>noun</i><br><ol><li>Lithuanian (male person)</li></ol>
Litovka|Lítovka|Lítovko|Lítovkami|Lítovke|Lítovec|Lítovkah|Lítovkama|Lítovk|Lítovkam|Lítovki	<i>noun</i><br><ol><li>Lithuanian (female person)</li></ol>
Litva|Lítvi|Lítve|Lȋtva|Lítva|Lítvo	<i>name</i><br><ol><li>Lithuania</li></ol>
Lizbona|Lizbóni|Lizbọ̑na|Lizbóno|Lizbóna|Lizbóne	<i>name</i><br><ol><li>Lisbon (the capital city of Portugal)</li></ol>
Ljubljana|Ljubljáno|Ljubljáni|Ljubljáne|Ljubljána	<i>name</i><br><ol><li>Ljubljana (the capital city of Slovenia)</li></ol>
Lombardija|Lombardȋja	<i>name</i><br><ol><li>Lombardy (a region of Italy)</li></ol>
Luksemburg|Lȗksemburg|Lúksemburgu|Lúksemburg|Lúksemburgom|Lúksemburga	<i>name</i><br><ol><li>Luxembourg (a country in Central Europe)</li><li>Luxembourg (the capital city of Luxembourg)</li><li>Luxembourg (a province of Wallonia, Belgium)</li><li>Luxembourg (a canton of Luxembourg)</li></ol>
Luna|Lúna|Lúni|Lúne|Lúno	<i>name</i><br><ol><li>the Moon (of Earth)</li></ol>
M|m	<i>character</i><br><ol><li>The 14th letter of the Slovene alphabet. Preceded by L and followed by N.</li></ol>
Madžar|Madžára|Madžáru|Madžáre|Madžárka|Madžár|Madžárov|Madžȃr|Madžárom|Madžárih|Madžároma|Madžári	<i>noun</i><br><ol><li>Hungarian, Magyar (male person)</li></ol>
Madžarka|Madžárkama|Madžárk|Madžárkam|Madžárkah|Madžárka|Madžárki|Madžár|Madžárko|Madžárkami|Madžȃrka|Madžárke	<i>noun</i><br><ol><li>Hungarian, Magyar (female person)</li></ol>
Madžarska|Madžárske|Madžárska|Madžársko|Madžárski|Madžȃrska	<i>name</i><br><ol><li>Hungary</li></ol>
Makedonec|Makedónca|Makedọ̑nəc|Makedóncev|Makedóncema|Makedónci|Makedónce|Makedóncu|Makedóncih|Makedóncem|Makedónka|Makedónec	<i>noun</i><br><ol><li>Macedonian (male from Macedonia)</li></ol>
Makedonija|Makedóniji|Makedónijo|Makedọ́nija|Makedónija|Makedónije	<i>name</i><br><ol><li>Macedonia (a region in the Balkans in Southeast Europe)</li><li>Macedonia (an ancient kingdom in the Balkans in Southeast Europe)</li><li>Macedonia (an administrative region in Greece)</li><li>Macedonia (former name of North Macedonia, a country in the Balkans in Southeast Europe)</li></ol>
Makedonka|Makedónkam|Makedọ̑nka|Makedónki|Makedónk|Makedónkami|Makedónko|Makedónke|Makedónkah|Makedónka|Makedónkama|Makedónec	<i>noun</i><br><ol><li>Macedonian (female from Macedonia)</li></ol>
Maldivi|Maldȋvi|Maldíve|Maldívi|Maldívih|Maldívov|Maldívom	<i>name</i><br><ol><li>Maldives</li></ol>
Malezija|Malézije|Maléziji|Malẹ́zija|Malézija|Malézijo	<i>name</i><br><ol><li>Malaysia</li></ol>
Malta|Málta|Málte|Málti|Mȃlta|Málto	<i>name</i><br><ol><li>Malta</li></ol>
Maltežan|Maltežáni|Maltežàn|Maltežánu|Maltežáne|Maltežánka|Maltežánih|Maltežȁn|Maltežána|Maltežȃn|Maltežánoma|Maltežánom|Maltežánov	<i>noun</i><br><ol><li>Maltese (male person)</li></ol>
Maltežanka|Maltežánkami|Maltežánke|Maltežàn|Maltežȃnka|Maltežánko|Maltežánka|Maltežánkam|Maltežánk|Maltežánki|Maltežánkama|Maltežánkah	<i>noun</i><br><ol><li>Maltese (female person)</li></ol>
Maroko|Maróko|Marọ̑ko|Maróku|Marókom|Maróka	<i>name</i><br><ol><li>Morocco</li></ol>
Mars|Mȃrs|Mársom|Mársu|Mársa|Márs	<i>name</i><br><ol><li>Mars (planet)</li><li>Mars (Roman god)</li></ol>
Mavretanija|Mavretánijo|Mavretánija|Mavretániji|Mavretánije	<i>name</i><br><ol><li>Mauritania</li></ol>
Mavrlen	<i>name</i><br><ol><li>a village settled by the Gottscheers in Carniola in southeastern Slovenia</li></ol>
Mehika|Méhiki|Mẹ̑hika|Méhika|Méhiko|Méhike	<i>name</i><br><ol><li>Mexico (a country in North America)</li></ol>
Meka|Méko|Méki|Mẹ́ka|Méke|Méka	<i>name</i><br><ol><li>Mecca (a large city in the Hejaz, Saudi Arabia, the holiest place in Islam)</li></ol>
Merkur|Merkúru|Merkúra|Merkúrom|Merkȗr|Merkúr	<i>name</i><br><ol><li>Mercury (planet)</li><li>(Roman mythology) Mercury</li></ol>
Mesec|Mésecem|Mésca|Méscem|Mésecu|Mẹ̑səc|Méseca|Méscu|Mésec	<i>name</i><br><ol><li>the Moon (of Earth)</li></ol>
Mesija|Mesíji|Mesíja|Mesȋja|Mesíje|Mesíju|Mesíjem|Mesíjo	<i>name</i><br><ol><li>the Messiah</li></ol>
Mjanmar|Mjanmȃr|Mjanmáru|Mjanmár|Mjanmára|Mjanmárom	<i>name</i><br><ol><li>Myanmar</li></ol>
Mohamed|Móhameda|Mọ́hamed|Móhamedu|Móhamed|Móhamedom	<i>name</i><br><ol><li>Muhammad (the prophet)</li></ol>
Mojzes|Mọ̑jzes|Mójzes|Mójzesu|Mójzesa|Mójzesom	<i>name</i><br><ol><li>Moses</li></ol>
Moldavija|Moldávije|Moldáviji|Moldávija|Moldávijo	<i>name</i><br><ol><li>Moldova</li></ol>
Monako|Monáku|Monáko|Monáka|Monȃko|Monákom	<i>name</i><br><ol><li>Monaco (a city-state in Western Europe)</li></ol>
Moskva|Móskvi|Móskva|Mọ̑skva|Móskvo|Móskve	<i>name</i><br><ol><li>Moscow (a federal city, the capital of Russia)</li></ol>
Mrtvo morje|Mŕtvo mọ̑rje	<i>name</i><br><ol><li>Dead Sea</li></ol>
N|n	<i>character</i><br><ol><li>The 15th letter of the Slovene alphabet. Preceded by M and followed by O.</li></ol>
NUS	<i>noun</i><br><ol><li>UXO, unexploded ordnance</li></ol>
Namibija|Namíbijo|Namíbija|Namíbije|Namíbiji	<i>name</i><br><ol><li>Namibia</li></ol>
Neapelj|Neápelj|Neáplja|Neápljem|Neápəlj|Neáplju	<i>name</i><br><ol><li>Naples (a city in Italy)</li></ol>
Nehemija|Nehemȋja	<i>name</i><br><ol><li>(religion) Nehemiah</li></ol>
Nemec|Némka|Nẹ́məc	<i>noun</i><br><ol><li>German (male person)</li></ol>
Nemka|Némkami|Nẹ́mka|Némko|Némke|Némka|Némkam|Némk|Némkama|Némec|Némki|Némkah	<i>noun</i><br><ol><li>German (female person)</li></ol>
Nemčija|Némčijo|Nẹ̑mčija|Némčiji|Némčija|Némčije	<i>name</i><br><ol><li>Germany</li></ol>
Neptun|Neptȗn|Neptúna|Neptúnom|Neptún|Neptúnu	<i>name</i><br><ol><li>Neptune (planet)</li><li>(Roman mythology) Neptune (Roman god)</li></ol>
Nizozemec|Nizozémcih|Nizozémce|Nizozémec|Nizozémci|Nizozémca|Nizozémcu|Nizozémka|Nizozémcev|Nizozẹ̑məc|Nizozémcem|Nizozémcema	<i>noun</i><br><ol><li>Dutchman (male person)</li></ol>
Nizozemka|Nizozémkam|Nizozémkah|Nizozémkami|Nizozémk|Nizozémke|Nizozémko|Nizozémka|Nizozémec|Nizozémkama|Nizozémki|Nizozẹ̑mka	<i>noun</i><br><ol><li>Dutchwoman (female person)</li></ol>
Nizozemska|Nizozémski|Nizozémske|Nizozémsko|Nizozémska|Nizozẹ̑mska	<i>name</i><br><ol><li>the Netherlands</li></ol>
Norveška|Norvéško|Norvẹ̑ška|Norvéška|Norvéški|Norvéške	<i>name</i><br><ol><li>Norway</li></ol>
Norvežan|Norvežàn|Norvežȁn|Norvežáne|Norvežánoma|Norvežánov|Norvežánih|Norvežánu|Norvežánka|Norvežȃn|Norvežáni|Norvežána|Norvežánom	<i>noun</i><br><ol><li>Norwegian (male person)</li></ol>
Norvežanka|Norvežàn|Norvežánkam|Norvežánkah|Norvežȃnka|Norvežánkama|Norvežánko|Norvežánka|Norvežánke|Norvežánkami|Norvežánk|Norvežánki	<i>noun</i><br><ol><li>Norwegian (female person)</li></ol>
Nova Gorica|Nóva Goríca	<i>name</i><br><ol><li>Nova Gorica (a town in Slovenia)</li></ol>
Nova Zelandija|Nóva Zelándija	<i>name</i><br><ol><li>New Zealand</li></ol>
Novo mesto|Nóvo mẹ́sto	<i>name</i><br><ol><li>Novo Mesto (a city in Slovenia)</li></ol>
O|o	<i>character</i><br><ol><li>The 16th letter of the Slovene alphabet. Preceded by N and followed by P.</li></ol>
Ogrska|Ógrsko|Ọ̄grska|Ógrska|Ógrski|Ógrske	<i>name</i><br><ol><li>(dated, historical) Hungary</li></ol>
Oskrt	<i>name</i><br><ol><li>Oskrt (a settlement in southern Slovenia)</li></ol>
P|p	<i>character</i><br><ol><li>The 17th letter of the Slovene alphabet. Preceded by O and followed by R.</li></ol>
Palestina|Palestíne|Palestíni|Palestíno|Palestína|Palestȋna	<i>name</i><br><ol><li>Palestine</li></ol>
Papua Nova Gvineja|Pȃpua Nóva Gvinȇja	<i>name</i><br><ol><li>Papua New Guinea</li></ol>
Pariz|Parízu|Paríz|Paríza|Parízom|Parȋz	<i>name</i><br><ol><li>Paris (the capital and largest city of France)</li></ol>
Pearl Harbor|Pȇarl Hȃrbor	<i>noun</i><br><ol><li>Pearl Harbor (a harbour and naval base in Hawaii, United States)</li></ol>
Pepelka|Pepélke|Pepélki|Pepélka|Pepélko|Pepẹ̑lka	<i>name</i><br><ol><li>Cinderella</li></ol>
Piemont	<i>name</i><br><ol><li>Piedmont (a region of Italy)</li></ol>
Pitagora|Pitágora|Pitágori|Pitágorom|Pitágoro|Pitágoru|Pitágore	<i>name</i><br><ol><li>Pythagoras</li></ol>
Pluton|Plútonom|Plútona|Plúton|Plútonu|Plȗton	<i>name</i><br><ol><li>Pluto (dwarf planet)</li><li>Pluto (Ancient Greek god)</li></ol>
Pohorje|Póhorju|Póhorja|Póhorje|Póhorjem|Pọ̑horje	<i>name</i><br><ol><li>Pohorje</li></ol>
Poljak|Poljákoma|Polják|Poljáke|Poljákinja|Poljákov|Poljáku|Poljákom|Poljákih|Poljáka|Poljáki	<i>noun</i><br><ol><li>Pole (male person)</li></ol>
Poljakinja|Poljákinji|Poljákinjo|Polják|Poljákinjama|Poljákinja|Poljákinjam|Poljákinj|Poljákinjah|Poljákinjami|Poljákinje	<i>noun</i><br><ol><li>Pole (female person)</li></ol>
Poljska|Póljska|Póljske|Póljski|Pọ̑ljska|Póljsko	<i>name</i><br><ol><li>Poland</li></ol>
Portoriko|Portorȋko	<i>name</i><br><ol><li>Puerto Rico (a commonwealth, island and dependent territory of the United States in the Caribbean)</li></ol>
Portugalec|Portugálce|Portugálec|Portugálcev|Portugálcu|Portugálcih|Portugȃləc|Portugálca|Portugálci|Portugálcem|Portugálka|Portugálcema	<i>noun</i><br><ol><li>Portuguese (male person)</li></ol>
Portugalka|Portugálec|Portugálko|Portugálk|Portugálkami|Portugálkama|Portugálke|Portugálka|Portugálkam|Portugálki|Portugȃlka|Portugálkah	<i>noun</i><br><ol><li>Portuguese (female person)</li></ol>
Portugalska|Portugálski|Portugálska|Portugálsko|Portugálske|Portugȃlska	<i>name</i><br><ol><li>Portugal (a country in Europe)</li></ol>
Praga|Prága|Práge|Prági|Prágo	<i>name</i><br><ol><li>Prague (the capital city of the Czech Republic)</li></ol>
Psalmi|Psȃlmi	<i>name</i><br><ol><li>(religion) Psalms</li></ol>
R|r	<i>character</i><br><ol><li>The 18th letter of the Slovene alphabet. Preceded by P and followed by S.</li></ol>
Rdeče morje|Rdẹ́če mọ̑rje	<i>name</i><br><ol><li>Red Sea</li></ol>
Ribi|Ríb|Ríbah|Ríbi|Ríbama	<i>name</i><br><ol><li>Pisces</li></ol>
Rim|Ríma|Rímom|Rímu|Rím	<i>name</i><br><ol><li>Rome (the capital city of Italy)</li></ol>
Romun|Romúnu|Romún|Romúne|Romúna|Romúnka|Romúnov|Romúnom|Romúnih|Romúnoma|Romȗn|Romúni	<i>noun</i><br><ol><li>Romanian (male person)</li></ol>
Romunija|Romúniji|Romúnija|Romúnijo|Romúnije	<i>name</i><br><ol><li>Romania</li></ol>
Romunka|Romúnkama|Romún|Romúnkam|Romúnkami|Romúnki|Romúnka|Romúnk|Romúnke|Romȗnka|Romúnko|Romúnkah	<i>noun</i><br><ol><li>Romanian (female person)</li></ol>
Rus|Rúsu|Rúse|Rúsov|Rúsi|Rúsom|Rús|Rȗs|Rúsa|Rúsinja|Rúsoma|Rúsih	<i>noun</i><br><ol><li>Russian (male person)</li></ol>
Rusija|Rúsiji|Rúsija|Rúsijo|Rúsije|Rȗsija	<i>name</i><br><ol><li>Russia</li></ol>
Rusinja|Rȗsinja|Rúsinjama|Rúsinjo|Rúsinjah|Rúsinji|Rúsinjami|Rús|Rúsinjam|Rúsinja|Rúsinje|Rúsinj	<i>noun</i><br><ol><li>Russian (female person)</li></ol>
S|s	<i>character</i><br><ol><li>The nineteenth letter of the Slovene alphabet, written in the Latin script.</li></ol>
Sardinija|Sardínijo|Sardíniji|Sardínija|Sardínije	<i>name</i><br><ol><li>Sardinia (a region of Italy)</li></ol>
Saturn|Satúrnom|Satúrn|Satúrnu|Satúrna	<i>name</i><br><ol><li>Saturn (planet)</li><li>Saturn (Roman god)</li></ol>
Sejšeli|Sejšélov|Sejšéle|Sejšéli|Sejšélom|Sejšẹ̑li|Sejšélih	<i>name</i><br><ol><li>Seychelles</li></ol>
Sena|Séni|Sẹ̑na|Séno|Séna|Séne	<i>name</i><br><ol><li>the Seine</li></ol>
Sibirija|Sibírija|Sibíriji|Sibírijo|Sibírije	<i>name</i><br><ol><li>Siberia</li></ol>
Sicilija|Sicílija|Sicílije|Sicíliji|Sicílijo	<i>name</i><br><ol><li>Sicily (an island and region of Italy)</li></ol>
Sirija|Síriji|Sírijo|Sírije|Sírija	<i>name</i><br><ol><li>Syria</li></ol>
Slonokoščena obala|Slonokoščẹ̑na obȃla	<i>name</i><br><ol><li>Ivory Coast, Côte d'Ivoire</li></ol>
Slovak|Slovák|Slováka|Slovákov|Slovákinja|Slováki|Slovákom|Slovákih|Slovákoma|Slováku|Slováke	<i>noun</i><br><ol><li>Slovak, Slovakian (male person)</li></ol>
Slovakinja|Slovákinjam|Slovák|Slovákinja|Slovákinj|Slovákinje|Slovákinji|Slovákinjah|Slovákinjo|Slovákinjami|Slovákinjama	<i>noun</i><br><ol><li>Slovak, Slovakian (female person)</li></ol>
Slovan|Slovánoma|Slováni|Slováne|Slovánom|Slován|Slovȃn|Slovánih|Slovánov|Slovánu|Slována|Slovánka	<i>noun</i><br><ol><li>Slav (male person)</li></ol>
Slovanka|Slovánki|Slovánkah|Slovȃnka|Slovánko|Slován|Slovánkama|Slovánkami|Slovánke|Slovánk|Slovánkam|Slovánka	<i>noun</i><br><ol><li>Slav (female person)</li></ol>
Slovaška|Slovȃška|Slováška|Slováške|Slováško|Slováški	<i>name</i><br><ol><li>Slovakia</li></ol>
Slovenec|Slovénec|Slovéncem|Slovéncih|Slovénca|Slovẹ́nəc|Slovẹ́nka|Slovénce|Slovéncu|Slovéncema|Slovénci|Slovéncev	<i>noun</i><br><ol><li>Slovene, Slovenian (male person)</li></ol>
Slovenija|Slovéniji|Slovénijo|Slovénije|Slovénija|Slovẹ́nija	<i>name</i><br><ol><li>Slovenia</li></ol>
Slovenka|Slovénk|Slovénkami|Slovénkama|Slovénko|Slovẹ́nka|Slovénke|Slovénkam|Slovẹ́nec|Slovénki|Slovénka|Slovénkah	<i>noun</i><br><ol><li>Slovene, Slovenian (female person)</li></ol>
Sneguljčica|Snegȗljčica	<i>name</i><br><ol><li>Snow White</li></ol>
Socialistična federativna republika Jugoslavija|Socialístična federatȋvna repȗblika Jugoslávija	<i>name</i><br><ol><li>Socialist Federal Republic of Yugoslavia</li></ol>
Sokrat|Sókrat|Sọ̑krat|Sókratom|Sókratu|Sókrata	<i>name</i><br><ol><li>Socrates</li></ol>
Soča|Sọ́ča|Sóčo|Sóča|Sóči|Sóče	<i>name</i><br><ol><li>A long river that runs from Slovenia through Friuli-Venezia Giulia into the Adriatic</li></ol>
Srb|Sŕba|Sŕbi|Sŕbov|Sŕb|Sŕbih|Sŕbu|Sŕbom|Sŕbe|Sȓb|Sŕboma|Sŕbkinja	<i>noun</i><br><ol><li>Serb (male person)</li></ol>
Srbija|Sŕbiji|Sȓbija|Sŕbijo|Sŕbije|Sŕbija	<i>name</i><br><ol><li>Serbia</li></ol>
Srbkinja|Sŕbkinjo|Sȓbkinja|Sŕbkinjama|Sŕbkinji|Sŕbkinje|Sŕb|Sŕbkinjah|Sŕbkinjami|Sŕbkinjam|Sŕbkinj|Sŕbkinja	<i>noun</i><br><ol><li>Serb (female person)</li></ol>
Srednja Evropa|Srẹ̑dnja Evrọ̑pa	<i>name</i><br><ol><li>Central Europe</li></ol>
Sueški prekop|Sȗeški prekȍp	<i>name</i><br><ol><li>Suez Canal</li></ol>
Sydney|Sydneyjem|Sydneyja|Sydneyju|Sy̑dney	<i>name</i><br><ol><li>Sydney (a major port city, the state capital of New South Wales, Australia)</li><li>Sydney (a seaport and former city in Nova Scotia, Canada)</li></ol>
T|t	<i>character</i><br><ol><li>The 21st letter of the Slovene alphabet. Preceded by Š and followed by U.</li></ol>
Tadžikistan|Tadžíkistanom|Tadžȋkistan|Tadžíkistana|Tadžíkistanu|Tadžíkistan	<i>name</i><br><ol><li>Tajikistan (a country in Central Asia)</li></ol>
Tajska|Tájska|Tájski|Tȃjska|Tájske|Tájsko	<i>name</i><br><ol><li>Thailand</li></ol>
Tajvan|Tájvanu|Tȃjvan|Tájvana|Tájvanom|Tájvan	<i>name</i><br><ol><li>Taiwan</li></ol>
Tanzanija|Tanzánijo|Tanzánije|Tanzánija|Tanzániji	<i>name</i><br><ol><li>Tanzania</li></ol>
Teksas|Tẹ̑ksas|Téksasa|Téksasom|Téksasu|Téksas	<i>name</i><br><ol><li>Texas (US state)</li></ol>
Temza|Témzi|Tẹ̑mza|Témzo|Témza|Témze	<i>name</i><br><ol><li>the Thames</li></ol>
Transilvanija|Transilvánijo|Transilvánija|Transilvániji|Transilvánije	<i>name</i><br><ol><li>Transylvania</li></ol>
Trnuljčica	<i>name</i><br><ol><li>Sleeping Beauty</li></ol>
Trst|Tŕst|Tȓst|Tŕstom|Tŕstu|Tŕsta	<i>name</i><br><ol><li>Trieste (the capital city of Friuli-Venezia Giulia, Italy)</li></ol>
Tunizija|Tunízija|Tunízije|Tuníziji|Tunízijo	<i>name</i><br><ol><li>Tunisia</li></ol>
Turek|Túrka|Túrək|Túrkinja|Túrku|Túrkoma|Túrkih|Túrek|Túrke|Túrkov|Túrki|Túrkom	<i>noun</i><br><ol><li>Turk (male person)</li></ol>
Turkinja|Túrkinjo|Túrkinja|Túrkinjami|Túrkinji|Túrek|Túrkinjah|Túrkinje|Túrkinjam|Túrkinj|Túrkinjama	<i>noun</i><br><ol><li>Turk (female person)</li></ol>
Turčija|Túrčiji|Tȗrčija|Túrčijo|Túrčije|Túrčija	<i>name</i><br><ol><li>Turkey</li></ol>
U|u	<i>character</i><br><ol><li>The 22nd letter of the Slovene alphabet. Preceded by T and followed by V.</li></ol>
Ukrajina|Ukrajína|Ukrajíni|Ukrajíne|Ukrajíno	<i>name</i><br><ol><li>Ukraine (a country in Eastern Europe; capital and largest city: Kyiv)</li></ol>
Uran|Urána|Uránu|Uránom|Urȃn|Urán	<i>name</i><br><ol><li>Uranus (planet)</li><li>Uranus (Roman god)</li></ol>
V|v	<i>character</i><br><ol><li>The 23rd letter of the Slovene alphabet. Preceded by U and followed by Z.</li></ol>
Varšava|Varšȃva|Varšáve|Varšávo|Varšávi|Varšáva	<i>name</i><br><ol><li>Warsaw (the capital city of Poland)</li></ol>
Velika Britanija|Vẹ̑lika Británija	<i>name</i><br><ol><li>Great Britain</li></ol>
Velika noč|Vẹ̑lika nọ̑č	<i>noun</i><br><ol><li>Easter (christian holiday)</li></ol>
Venera|Vénera|Vénero|Véneri|Vẹ̑nera|Vénere	<i>name</i><br><ol><li>Venus (planet)</li><li>Venus (Roman goddess)</li></ol>
Višnu|Víšnuja|Vȋšnu|Víšnujem|Víšnuju|Víšnu	<i>name</i><br><ol><li>Vishnu (Hindu god)</li></ol>
Vltava|Vl̏tava	<i>name</i><br><ol><li>Vltava (a river in the Czech Republic)</li></ol>
Vodnar|Vodnár|Vodnárju|Vodnárja|Vodnárjem	<i>name</i><br><ol><li>Aquarius (constellation)</li></ol>
Vojvodina|Vọ̑jvodina|Vójvodino|Vójvodini|Vójvodina|Vójvodine	<i>name</i><br><ol><li>Vojvodina</li></ol>
Wikipedija|Wikipedíjo|Wikipedȋja|Wikipedíji|Wikipedíja|Wikipedíje	<i>name</i><br><ol><li>Wikipedia</li></ol>
Wikislovar|Wikislovárja|Wikislovárjem|Wikislovárju|Wikislovár	<i>name</i><br><ol><li>Wiktionary</li></ol>
Z|z	<i>character</i><br><ol><li>The 24th letter of the Slovene alphabet. Preceded by V and followed by Ž.</li></ol>
ZAE	<i>name</i><br><ol><li>Initialism of Združeni arabski emirati (“UAE, United Arab Emirates”).</li></ol>
ZSSR|ZSSR-ju|ZSSR-jem|ZSSR-ja	<i>name</i><br><ol><li>USSR; initialism of Zvéza sovjétskih socialístičnih repúblik</li></ol>
Zahodna Evropa|Zahọ̑dna Evrọ̑pa	<i>name</i><br><ol><li>Western Europe</li></ol>
Zahodna Sahara|Zahọ̑dna Sahȃra	<i>name</i><br><ol><li>Western Sahara</li></ol>
Zambija|Zámbije|Zámbijo|Zámbija|Zámbiji	<i>name</i><br><ol><li>Zambia</li></ol>
Združene države Amerike|Zdrūžene držȃve Amȇrike	<i>name</i><br><ol><li>United States of America (a country in North America)</li></ol>
Združeno kraljestvo|Zdrūženo kraljẹ̑stvo	<i>name</i><br><ol><li>United Kingdom (a country in Europe)</li></ol>
Zelenortski otoki|Zelenoȓtski otọ́ki	<i>name</i><br><ol><li>Cape Verde (a country in West Africa)</li></ol>
Zemlja|Zêmlji|Zêmlje|Zêmljo|Zêmlja|Zémlja	<i>name</i><br><ol><li>Earth</li></ol>
