heidesdaags	<i>adv</i><br><ol><li>nowadays</li></ol>
heiere|heierscht|heier|hot geheiert|heiert|waerd heiere|daet heiere	<i>verb</i><br><ol><li>to marry</li></ol>
heilich	<i>adj</i><br><ol><li>holy, sacred</li></ol>
heit	<i>adv</i><br><ol><li>today</li></ol>
hesslich	<i>adj</i><br><ol><li>ugly</li><li>terrible</li></ol><br><i>adv</i><br><ol><li>awfully</li></ol>
hewe	<i>verb</i><br><ol><li>to hold</li><li>to lift</li></ol>
hexe	<i>verb</i><br><ol><li>to perform magic</li></ol>
hibsch	<i>adj</i><br><ol><li>pretty, handsome</li></ol>
hinner	<i>adj</i><br><ol><li>back, rear</li></ol><br><i>prep</i><br><ol><li>behind</li><li>after</li></ol>
hinnere	<i>verb</i><br><ol><li>to hinder</li><li>to prevent</li></ol>
hinnich	<i>prep</i><br><ol><li>behind</li></ol>
hiwwe	<i>adv</i><br><ol><li>over here</li><li>on this side</li></ol>
hiwwe wie driwwe	<i>phrase</i><br><ol><li>on both sides</li><li>on either side</li></ol>
hocke	<i>verb</i><br><ol><li>to sit</li><li>to squat</li><li>to seat</li><li>(reflexive) to sit down</li></ol>
hole	<i>verb</i><br><ol><li>to fetch</li></ol>
hooch	<i>adj</i><br><ol><li>high</li><li>tall</li></ol>
hunnert	<i>num</i><br><ol><li>hundred</li></ol>
hure	<i>verb</i><br><ol><li>to fornicate</li></ol>
huuschde|waerd huuschde|hot ghuscht|huuschtscht|huuscht|daet huuschde	<i>verb</i><br><ol><li>to cough</li></ol>
ich|Ne|en|es|du|uns|ihne|Sie|mir|ihm|ihre|ihn|er|Ihne|dir|sie|der|mer|ne|mich|em|dich|dihr|re|ich|de|eich|se	<i>pron</i><br><ol><li>I</li></ol>
ihm|Ne|en|es|du|uns|ihne|Sie|mir|ihre|ihm|ihn|er|Ihne|dir|sie|der|mer|ne|mich|em|dich|dihr|re|ich|de|eich|se	<i>pron</i><br><ol><li>to him</li><li>to it</li></ol>
ihn|Ne|en|es|du|uns|ihne|Sie|mir|ihm|ihre|ihn|er|Ihne|dir|sie|der|mer|ne|mich|em|dich|dihr|re|ich|de|eich|se	<i>pron</i><br><ol><li>him</li></ol>
ihne|Ne|en|es|du|uns|Sie|ihne|mir|ihm|ihre|ihn|er|Ihne|dir|sie|der|mer|ne|mich|em|dich|dihr|re|ich|de|eich|se	<i>pron</i><br><ol><li>to them</li></ol>
ihre|Ne|en|es|du|uns|ihne|Sie|mir|ihm|ihre|ihn|er|Ihne|dir|sie|der|mer|ne|mich|em|dich|dihr|re|ich|de|eich|se	<i>pron</i><br><ol><li>to her</li></ol><br><i>adj</i><br><ol><li>(possessive) her</li><li>(possessive) their</li></ol>
in	<i>prep</i><br><ol><li>in</li></ol>
inner	<i>adj</i><br><ol><li>inner</li></ol>
iwwel	<i>adj</i><br><ol><li>evil</li><li>bad</li><li>calamitous</li><li>nauseous</li></ol>
iwwer	<i>prep</i><br><ol><li>over</li><li>past</li><li>above</li><li>during</li><li>while</li></ol>
iwwersetze	<i>verb</i><br><ol><li>to translate</li><li>to ferry</li><li>to reset, to set over</li></ol>
iwwersichdich	<i>adj</i><br><ol><li>cross-eyed</li></ol>
ja	<i>intj</i><br><ol><li>yes, yeah</li></ol>
kaafe	<i>verb</i><br><ol><li>to buy, to purchase</li></ol>
kalt|kelder|keltscht	<i>adj</i><br><ol><li>cold</li></ol>
katz	<i>adj</i><br><ol><li>short</li></ol>
kaue	<i>verb</i><br><ol><li>to chew</li></ol>
kee|kem|kee|ken|kenre	<i>article</i><br><ol><li>no</li></ol>
kehre	<i>verb</i><br><ol><li>to sweep</li></ol>
kem|kem|kee|ken|kenre	<i>article</i><br><ol><li>no</li></ol>
ken|kem|kee|ken|kenre	<i>article</i><br><ol><li>no</li></ol>
kenne|hot gekennt|kennt|kenn|kannscht|daet kenne|waerd kenne|kenne|kann|kennscht	<i>verb</i><br><ol><li>to can; to be able to</li><li>(transitive) to know</li><li>(transitive) to understand</li><li>to know</li><li>to be acquainted with</li></ol>
kenre|kem|kee|ken|kenre	<i>article</i><br><ol><li>no</li></ol>
kiehl	<i>adj</i><br><ol><li>cool</li><li>chilly</li></ol>
kisse	<i>verb</i><br><ol><li>kiss</li></ol>
koche	<i>verb</i><br><ol><li>to cook</li><li>to boil</li><li>to simmer</li><li>to seethe</li></ol>
koschde	<i>verb</i><br><ol><li>to cost</li></ol>
koschdefrei	<i>adj</i><br><ol><li>free of charge, gratis</li></ol>
kumme|kummt|kummscht|kumm|iss kumme|waerd kumme	<i>noun</i><br><ol><li>to come</li></ol>
laade	<i>verb</i><br><ol><li>to load</li><li>to charge up</li></ol>
laafe	<i>verb</i><br><ol><li>to run</li></ol>
laahm	<i>adj</i><br><ol><li>lame</li></ol>
laawe	<i>verb</i><br><ol><li>to shed leaves</li><li>to refresh</li></ol>
lang	<i>adj</i><br><ol><li>long</li><li>diluted</li></ol>
lange	<i>verb</i><br><ol><li>to hand</li></ol>
laschtbaar	<i>adj</i><br><ol><li>onerous</li></ol>
lauere	<i>verb</i><br><ol><li>to listen</li><li>to watch</li><li>to lurk</li><li>to lie in wait</li></ol>
lauschdere	<i>verb</i><br><ol><li>to listen</li><li>to eavesdrop</li></ol>
lausche	<i>verb</i><br><ol><li>to listen</li><li>to hearken</li></ol>
lechle	<i>verb</i><br><ol><li>to smile</li></ol>
leer	<i>adj</i><br><ol><li>empty</li></ol>
lege	<i>verb</i><br><ol><li>to lay</li><li>to put, to place</li></ol>
lehne	<i>verb</i><br><ol><li>to lend, to loan</li><li>to borrow</li></ol>
leicht	<i>adj</i><br><ol><li>light, easy, simple</li></ol>
leie	<i>verb</i><br><ol><li>to lie, to rest</li><li>to be sick in bed</li><li>to loaf</li></ol>
lendlich	<i>adj</i><br><ol><li>rural</li></ol>
lese|waerd lese|daet lese|lest|lescht|les|hot gelese	<i>verb</i><br><ol><li>to read</li><li>to pick up</li></ol>
lewe	<i>verb</i><br><ol><li>to live</li></ol>
lewich	<i>adj</i><br><ol><li>lively, active</li></ol>
liege	<i>verb</i><br><ol><li>to tell a lie</li></ol>
liewe	<i>verb</i><br><ol><li>to love</li><li>to like</li><li>to caress</li></ol>
link	<i>adj</i><br><ol><li>left, left-hand</li></ol>
links	<i>adv</i><br><ol><li>left, to the left</li></ol>
lodder	<i>adj</i><br><ol><li>loose</li><li>shaky, rickety</li></ol>
losse	<i>verb</i><br><ol><li>to let, to allow</li><li>to let have</li><li>to leave undone</li><li>to leave in possession</li></ol>
lutsche	<i>verb</i><br><ol><li>to suck</li></ol>
mach's	<i>abbrev</i><br><ol><li>mach + es</li></ol>
mach's gut	<i>phrase</i><br><ol><li>good bye</li></ol>
mache|mach	<i>verb</i><br><ol><li>to make</li><li>to do</li></ol>
madde	<i>verb</i><br><ol><li>to murder, to slay</li><li>to assassinate</li></ol>
maehe	<i>verb</i><br><ol><li>to mow</li></ol>
matt	<i>adj</i><br><ol><li>weak, faint</li></ol>
me|re|me|en	<i>article</i><br><ol><li>a, an</li></ol>
meege	<i>verb</i><br><ol><li>(auxiliary) to like to</li></ol>
meeglich	<i>adj</i><br><ol><li>possible</li></ol>
meene	<i>verb</i><br><ol><li>(transitive) to think, to opine</li><li>(transitive) to mean, to be sincere/serious about</li><li>(transitive) to mean, to signify</li></ol>
meh	<i>adj</i><br><ol><li>more</li></ol><br><i>adv</i><br><ol><li>any longer</li><li>more</li><li>anymore</li></ol>
mehne	<i>verb</i><br><ol><li>to mean, to think</li><li>to be of the opinion</li></ol>
mei|meine|meinre|meim	<i>adj</i><br><ol><li>(possessive) my</li></ol>
melke	<i>verb</i><br><ol><li>to milk</li></ol>
mennlich	<i>adj</i><br><ol><li>manly</li><li>male</li></ol>
mer|Ne|en|es|du|uns|ihne|Sie|mir|ihm|ihre|ihn|er|Ihne|dir|sie|der|ne|mer|mich|em|dich|dihr|re|ich|de|eich|se	<i>pron</i><br><ol><li>we, first person plural nominative pronoun.</li><li>me, to me, first person singular dative pronoun.</li><li>one, indefinite third person singular nominative pronoun.</li></ol>
mich|Ne|en|es|du|uns|ihne|Sie|mir|ihm|ihre|ihn|er|Ihne|dir|sie|der|mer|ne|mich|em|dich|dihr|re|ich|de|eich|se	<i>pron</i><br><ol><li>me</li></ol>
mied	<i>adj</i><br><ol><li>tired</li></ol>
mir|Ne|en|es|du|uns|ihne|Sie|mir|ihm|ihre|ihn|er|Ihne|dir|sie|der|mer|ne|mich|em|dich|dihr|re|ich|de|eich|se	<i>pron</i><br><ol><li>to me</li><li>we</li></ol>
misse	<i>verb</i><br><ol><li>(auxiliary) must, to have to</li></ol>
mit	<i>adv</i><br><ol><li>along</li></ol><br><i>prep</i><br><ol><li>with</li></ol>
mitaus	<i>prep</i><br><ol><li>without: Synonym of unne</li></ol>
mudderlich	<i>adj</i><br><ol><li>maternal, motherly</li></ol>
nackich	<i>adj</i><br><ol><li>naked</li></ol>
nadierlich	<i>adj</i><br><ol><li>natural</li><li>physical</li><li>naive</li></ol><br><i>adv</i><br><ol><li>naturally</li><li>of course</li></ol>
naegscht	<i>adj</i><br><ol><li>near, close</li><li>next</li><li>nearest</li></ol>
naehe	<i>verb</i><br><ol><li>to sew</li></ol>
nau	<i>adv</i><br><ol><li>now</li></ol>
nee	<i>intj</i><br><ol><li>no</li></ol>
nei	<i>adj</i><br><ol><li>new</li></ol>
neide	<i>verb</i><br><ol><li>to envy</li></ol>
neidich	<i>adj</i><br><ol><li>envious</li></ol>
neidisch	<i>adj</i><br><ol><li>envious</li></ol>
nein	<i>num</i><br><ol><li>nine</li></ol>
nein un achtzich	<i>num</i><br><ol><li>eighty-nine</li></ol>
nein un dreissich	<i>num</i><br><ol><li>thirty-nine</li></ol>
nein un fuffzich	<i>num</i><br><ol><li>fifty-nine</li></ol>
nein un neinzich	<i>num</i><br><ol><li>ninety-nine</li></ol>
nein un sechzich	<i>num</i><br><ol><li>sixty-nine</li></ol>
nein un siwwezich	<i>num</i><br><ol><li>seventy-nine</li></ol>
nein un varzich	<i>num</i><br><ol><li>forty-nine</li></ol>
nein un zwansich	<i>num</i><br><ol><li>twenty-nine</li></ol>
neint	<i>adj</i><br><ol><li>ninth</li></ol><br><i>num</i><br><ol><li>ninth</li></ol>
neinzeh	<i>num</i><br><ol><li>nineteen</li></ol>
neinzehte	<i>adj</i><br><ol><li>nineteenth</li></ol><br><i>num</i><br><ol><li>nineteenth</li></ol>
neinzich	<i>num</i><br><ol><li>ninety</li></ol>
nemme	<i>verb</i><br><ol><li>to take, to appropriate</li><li>to receive</li></ol>
nenne|hot genennt|waerd nenne|nenn|daet nenne|nennscht|nennt	<i>verb</i><br><ol><li>to name; to give someone a name; to call (someone something)</li></ol>
net	<i>adv</i><br><ol><li>not</li></ol>
newe	<i>prep</i><br><ol><li>beside, by the side of</li><li>alongside, along the side of</li></ol>
nexe	<i>verb</i><br><ol><li>to tease</li><li>to chaff</li></ol>
nidder	<i>adj</i><br><ol><li>low</li><li>down</li><li>base</li></ol>
niese|nies|daet niese|hot geniest|waerd niese|niescht|niest	<i>verb</i><br><ol><li>to sneeze</li></ol>
nix	<i>pron</i><br><ol><li>nothing</li></ol>
noch	<i>adv</i><br><ol><li>yet</li><li>still</li></ol><br><i>prep</i><br><ol><li>to, towards</li><li>after</li></ol>
nooch	<i>prep</i><br><ol><li>after</li></ol>
null	<i>num</i><br><ol><li>zero</li></ol>
nunner	<i>adv</i><br><ol><li>down</li></ol>
odder	<i>conj</i><br><ol><li>or</li></ol>
oft	<i>adv</i><br><ol><li>often, frequently</li></ol>
oftmols	<i>adv</i><br><ol><li>often, frequently</li><li>oftentimes</li></ol>
ordlich	<i>adj</i><br><ol><li>local</li></ol>
owwe	<i>adv</i><br><ol><li>above</li></ol>
petze	<i>verb</i><br><ol><li>to pinch</li></ol>
pingscht	<i>adj</i><br><ol><li>pink</li></ol>
re|re|me|en	<i>article</i><br><ol><li>a, an</li></ol>
reche	<i>verb</i><br><ol><li>to rake</li></ol>
recht	<i>adj</i><br><ol><li>right-hand</li></ol>
rechts	<i>adv</i><br><ol><li>right, to the right</li></ol>
redde	<i>verb</i><br><ol><li>to rescue, to save</li></ol>
redder	<i>adv</i><br><ol><li>rather</li></ol>
reeschde	<i>verb</i><br><ol><li>to roast</li></ol>
reggere	<i>verb</i><br><ol><li>to rain</li></ol>
reggerich	<i>adj</i><br><ol><li>rainy</li></ol>
reide	<i>verb</i><br><ol><li>to ride (on horseback)</li></ol>
richdich	<i>adj</i><br><ol><li>correct</li></ol>
rode	<i>verb</i><br><ol><li>to advise, to counsel</li><li>to guess</li></ol>
rooschde	<i>verb</i><br><ol><li>to roast</li></ol>
rot	<i>adj</i><br><ol><li>red</li></ol>
rum	<i>adv</i><br><ol><li>around</li></ol>
rumschpringe	<i>verb</i><br><ol><li>to run around</li></ol>
saage	<i>verb</i><br><ol><li>to say</li></ol>
saege	<i>verb</i><br><ol><li>to saw (cutting tool)</li></ol>
saehe	<i>verb</i><br><ol><li>to sow, to seed</li></ol>
salse	<i>verb</i><br><ol><li>to salt</li></ol>
salsich	<i>adj</i><br><ol><li>salty</li><li>pricy</li></ol>
schadde	<i>verb</i><br><ol><li>to harm</li></ol>
schaerfe	<i>verb</i><br><ol><li>to sharpen</li></ol>
schaffe|hot gschafft|schaff|waerd schaffe|schafft|schaffscht	<i>verb</i><br><ol><li>to work, to labor</li></ol>
schaufle	<i>verb</i><br><ol><li>to shovel</li><li>to cultivate</li><li>to eat rapidly</li></ol>
schee	<i>adj</i><br><ol><li>pretty, beautiful</li></ol>
scheede	<i>verb</i><br><ol><li>to separate</li><li>to divorce</li></ol>
scheine	<i>verb</i><br><ol><li>to shine</li><li>to seem</li><li>to appear</li><li>to glitter</li></ol>
scheisse	<i>verb</i><br><ol><li>to shit</li></ol>
scheppe	<i>verb</i><br><ol><li>to dip</li><li>to shovel</li></ol>
schidde	<i>verb</i><br><ol><li>to pour</li></ol>
schiesse	<i>verb</i><br><ol><li>to shoot</li><li>to blast</li><li>to move fast</li></ol>
schiewe	<i>verb</i><br><ol><li>to push, to shove</li></ol>
schlampich	<i>adj</i><br><ol><li>slovenly</li></ol>
schlecht	<i>adj</i><br><ol><li>bad</li><li>wicked</li></ol><br><i>adv</i><br><ol><li>poorly</li></ol>
schliesse	<i>verb</i><br><ol><li>to lock</li><li>to conclude</li></ol>
schlimm	<i>adj</i><br><ol><li>bad</li><li>sad</li><li>serious, grave</li><li>very ill</li></ol>
schlofe	<i>verb</i><br><ol><li>to sleep</li></ol>
schlucke	<i>verb</i><br><ol><li>to swallow</li></ol>
schmacke	<i>verb</i><br><ol><li>to taste</li><li>to smell</li></ol>
schmatze	<i>verb</i><br><ol><li>to pain, to cause pain</li><li>to smack, to make smacking sounds with the mouth</li></ol>
schmecke	<i>verb</i><br><ol><li>to taste</li><li>to smell</li></ol>
schmeisse	<i>verb</i><br><ol><li>to throw</li></ol>
schmoke	<i>verb</i><br><ol><li>to smoke</li></ol>
schmore	<i>verb</i><br><ol><li>to stew</li><li>to fry</li></ol>
schmunsle	<i>verb</i><br><ol><li>to smile</li></ol>
schnaufe	<i>verb</i><br><ol><li>to breathe</li></ol>
schneide	<i>verb</i><br><ol><li>to cut</li><li>to reap grain with a sickle</li><li>to castrate, to spay</li></ol>
schockle	<i>verb</i><br><ol><li>to rock (as in a cradle)</li></ol>
schpaare	<i>verb</i><br><ol><li>to save (up)</li><li>to spare</li><li>to economize</li></ol>
schpaue	<i>verb</i><br><ol><li>to spit</li></ol>
schpautze	<i>verb</i><br><ol><li>to spit</li></ol>
schpiele	<i>verb</i><br><ol><li>to play</li><li>to rinse</li></ol>
schpiere	<i>verb</i><br><ol><li>to track (game or prey)</li><li>to feel, to sense</li></ol>
schpot	<i>adj</i><br><ol><li>late</li></ol>
schpringe	<i>verb</i><br><ol><li>to run</li><li>to jump</li><li>to spring (of lumber)</li></ol>
schpucke	<i>verb</i><br><ol><li>to spit</li></ol>
schpure	<i>verb</i><br><ol><li>to track, to trace</li></ol>
schreiwe	
schtarewe|schtaerebt|daet schtarewe|waerd schtarewe|schtarebt|schtaerebscht|waerd schtaerewe|daet schtaerewe|schtaerewe|schtaereb|schtareb|schtarebscht|iss gschtaerewe|iss gschtarewe	<i>verb</i><br><ol><li>to die</li></ol>
schteh	<i>verb</i><br><ol><li>to stand</li></ol>
schteige	<i>verb</i><br><ol><li>to rise, ascend</li><li>to increase</li></ol>
schtelle	<i>verb</i><br><ol><li>to put, to place</li><li>to set up</li></ol>
schtill	<i>verb</i><br><ol><li>silent, quiet</li></ol>
schtille	<i>verb</i><br><ol><li>to silence</li></ol>
schtoosse	<i>verb</i><br><ol><li>to push</li><li>to jostle</li><li>to poke</li><li>to kick</li><li>to churn butter</li></ol>
schtrutze	<i>verb</i><br><ol><li>to strut</li><li>to parade</li></ol>
schtupid	<i>adj</i><br><ol><li>stupid</li></ol>
schunn	<i>adv</i><br><ol><li>already</li></ol>
schwaer	<i>adj</i><br><ol><li>heavy</li><li>difficult</li></ol>
schwarz	<i>adj</i><br><ol><li>black</li></ol>
schwatz	<i>adj</i><br><ol><li>black</li></ol>
schweige	<i>verb</i><br><ol><li>to be silent</li></ol>
schwetze|hot gschwetzt|schwetzt|daet schwetze|schwetscht|schwetz|waerd schwetze|schwetzscht	<i>verb</i><br><ol><li>to speak</li></ol>
schwimme	<i>verb</i><br><ol><li>to swim</li></ol>
se	<i>pron</i><br><ol><li>she</li><li>her</li></ol>
sechs	<i>num</i><br><ol><li>six</li></ol>
sechtzay	<i>num</i><br><ol><li>sixteen</li></ol>
sechzeh	<i>num</i><br><ol><li>sixteen</li></ol>
sechzeht	<i>adj</i><br><ol><li>sixteenth</li></ol><br><i>num</i><br><ol><li>sixteenth</li></ol>
sechzich	<i>num</i><br><ol><li>sixty</li></ol>
seefe	<i>verb</i><br><ol><li>to soap</li></ol>
seefich	<i>adj</i><br><ol><li>soapy</li></ol>
seelich	<i>adj</i><br><ol><li>happy</li><li>saved</li><li>blessed</li></ol>
segne	<i>verb</i><br><ol><li>to bless</li></ol>
sehne|seh|sehscht|waerd sehne|seht|hot gsehne	<i>verb</i><br><ol><li>to see</li></ol>
sei|seine|iss|waerd sei|sin|seid|waere|bischt|waerscht|waer|iss gewest|seim|seinre|waeret|bin	<i>adj</i><br><ol><li>(possessive) his</li><li>(possessive) its</li></ol><br><i>verb</i><br><ol><li>to be</li></ol>
sell|sellere|sellre|sellem|sem|seller|selli|selle	<i>pron</i><br><ol><li>that one</li></ol><br><i>det</i><br><ol><li>that</li></ol>
setze	<i>verb</i><br><ol><li>to set</li><li>(reflexive) to sit down</li></ol>
sex	<i>num</i><br><ol><li>six</li></ol>
sex un achtzich	<i>num</i><br><ol><li>eighty-six</li></ol>
sex un dreissich	<i>num</i><br><ol><li>thirty-six</li></ol>
sex un fuffzich	<i>num</i><br><ol><li>fifty-six</li></ol>
sex un neinzich	<i>num</i><br><ol><li>ninety-six</li></ol>
sex un sechzich	<i>num</i><br><ol><li>sixty-six</li></ol>
sex un siwwezich	<i>num</i><br><ol><li>seventy-six</li></ol>
sex un varzich	<i>num</i><br><ol><li>forty-six</li></ol>
sex un zwansich	<i>num</i><br><ol><li>twenty-six</li></ol>
sext	<i>adj</i><br><ol><li>sixth</li></ol><br><i>num</i><br><ol><li>sixth</li></ol>
sexzeh	<i>num</i><br><ol><li>sixteen</li></ol>
sidder	<i>prep</i><br><ol><li>since</li></ol>
sie|Ne|en|es|du|uns|ihne|Sie|mir|ihm|ihre|ihn|er|Ihne|dir|der|sie|mer|ne|mich|em|dich|dihr|re|ich|de|eich|se	<i>pron</i><br><ol><li>she</li><li>they</li></ol>
siess	<i>adj</i><br><ol><li>sweet</li></ol>
singe	<i>verb</i><br><ol><li>to sing</li></ol>
siwwe	<i>num</i><br><ol><li>seven</li></ol>
siwwe un achtzich	<i>num</i><br><ol><li>eighty-seven</li></ol>
siwwe un dreissich	<i>num</i><br><ol><li>thirty-seven</li></ol>
siwwe un fuffzich	<i>num</i><br><ol><li>fifty-seven</li></ol>
siwwe un neinzich	<i>num</i><br><ol><li>ninety-seven</li></ol>
siwwe un sechzich	<i>num</i><br><ol><li>sixty-seven</li></ol>
siwwe un siwwezich	<i>num</i><br><ol><li>seventy-seven</li></ol>
siwwe un varzich	<i>num</i><br><ol><li>forty-seven</li></ol>
siwwe un zwansich	<i>num</i><br><ol><li>twenty-seven</li></ol>
siwwet	<i>adj</i><br><ol><li>seventh</li></ol><br><i>num</i><br><ol><li>seventh</li></ol>
siwwezeh	<i>num</i><br><ol><li>seventeen</li></ol>
siwwezeht	<i>adj</i><br><ol><li>seventeenth</li></ol><br><i>num</i><br><ol><li>seventeenth</li></ol>
siwwezich	<i>num</i><br><ol><li>seventy</li></ol>
solle	<i>verb</i><br><ol><li>should, to be supposed to do something</li><li>shall</li></ol>
suche	<i>verb</i><br><ol><li>to seek, to search for</li></ol>
sunnich	<i>adj</i><br><ol><li>sunny</li></ol>
trei	<i>adj</i><br><ol><li>faithful</li><li>true</li></ol>
tschaae	<i>verb</i><br><ol><li>to chew</li></ol>
uff	<i>prep</i><br><ol><li>on</li></ol>
uff Zeit	<i>phrase</i><br><ol><li>on time (timely, punctually)</li></ol>
uffe	<i>adj</i><br><ol><li>open</li></ol>
uffne	<i>adj</i><br><ol><li>open</li></ol>
um	<i>prep</i><br><ol><li>around</li></ol>
umeeglich	<i>adj</i><br><ol><li>impossible</li></ol>
un	<i>conj</i><br><ol><li>and</li></ol>
unne	<i>adv</i><br><ol><li>below</li></ol><br><i>prep</i><br><ol><li>without</li></ol>
unnerschiddlich	<i>noun</i><br><ol><li>different</li><li>various</li></ol>
unnerschittlich	<i>adj</i><br><ol><li>various</li><li>different</li></ol>
uns|Ne|en|es|du|uns|ihne|Sie|mir|ihm|ihre|ihn|er|Ihne|dir|sie|der|mer|ne|mich|em|dich|dihr|re|ich|de|eich|se	<i>pron</i><br><ol><li>us</li><li>to us</li></ol>
unser	<i>adj</i><br><ol><li>(possessive) our</li></ol>
vaerzeh	<i>num</i><br><ol><li>fourteen</li></ol>
varzeh	<i>num</i><br><ol><li>fourteen</li></ol>
varzeht	<i>adj</i><br><ol><li>fourteenth</li></ol><br><i>num</i><br><ol><li>fourteenth</li></ol>
varzich	<i>num</i><br><ol><li>forty</li></ol>
vatzeh	<i>num</i><br><ol><li>fourteen</li></ol>
vatzich	<i>num</i><br><ol><li>forty</li></ol>
vedder	<i>adj</i><br><ol><li>fore, front</li></ol>
vellich	<i>adv</i><br><ol><li>fully</li></ol>
ver	<i>prep</i><br><ol><li>before</li></ol>
verkaafe	<i>verb</i><br><ol><li>to sell</li></ol>
verlehne	<i>verb</i><br><ol><li>to rent, to let, to lease</li></ol>
verliere	<i>verb</i><br><ol><li>to lose</li></ol>
verlosse	<i>verb</i><br><ol><li>abandon</li></ol>
verrickt	<i>adj</i><br><ol><li>crazy</li><li>zany</li></ol>
verschiddlich	<i>adj</i><br><ol><li>different</li></ol>
verschpreche	<i>verb</i><br><ol><li>to promise</li></ol>
verschteh	<i>verb</i><br><ol><li>to understand, comprehend</li></ol>
viel|meh|menscht	<i>det</i><br><ol><li>much, a lot of</li></ol>
vier	<i>num</i><br><ol><li>four</li></ol>
vier un achtzich	<i>num</i><br><ol><li>eighty-four</li></ol>
vier un dreissich	<i>num</i><br><ol><li>thirty-four</li></ol>
vier un fuffzich	<i>num</i><br><ol><li>fifty-four</li></ol>
vier un neinzich	<i>num</i><br><ol><li>ninety-four</li></ol>
vier un sechzich	<i>num</i><br><ol><li>sixty-four</li></ol>
vier un siwwezich	<i>num</i><br><ol><li>seventy-four</li></ol>
vier un varzich	<i>num</i><br><ol><li>forty-four</li></ol>
vier un zwansich	<i>num</i><br><ol><li>twenty-four</li></ol>
viert	<i>adj</i><br><ol><li>fourth</li></ol><br><i>num</i><br><ol><li>fourth</li></ol>
voll	<i>adj</i><br><ol><li>full</li></ol>
waade	<i>verb</i><br><ol><li>to wade</li></ol>
waarde	<i>verb</i><br><ol><li>to wait</li></ol>
waarum	<i>adv</i><br><ol><li>(interrogatory) why</li></ol>
waere	<i>verb</i><br><ol><li>to wear (clothing)</li></ol>
waerre|iss waerre|waerd waerre|waerret|waer|waerrscht|waerd	<i>verb</i><br><ol><li>will, shall (future tense)</li><li>to become</li></ol>
wann	<i>adv</i><br><ol><li>(interrogatory) when</li><li>(relative) when</li></ol><br><i>conj</i><br><ol><li>when</li><li>if</li></ol>
ware|iss ware|wa|dihr watt|watt|daet ware|wascht|war|waerd ware	<i>verb</i><br><ol><li>to become</li></ol>
waricklich	<i>adv</i><br><ol><li>really, truly</li></ol>
was	<i>pron</i><br><ol><li>(interrogative) what</li></ol>
weck	<i>adv</i><br><ol><li>away</li></ol>
weeich	<i>prep</i><br><ol><li>because of</li><li>on account of, due to</li><li>about</li></ol>
wege	<i>prep</i><br><ol><li>because of</li><li>on account of, due to</li><li>about</li></ol>
weh	<i>adj</i><br><ol><li>sore, painful</li></ol>
weiblich	<i>adj</i><br><ol><li>womanly</li><li>effeminate</li></ol>
weiss	<i>adj</i><br><ol><li>white</li></ol>
weit	<i>adj</i><br><ol><li>far</li><li>wide</li><li>long</li></ol>
well	<i>adv</i><br><ol><li>which</li></ol><br><i>pron</i><br><ol><li>which</li></ol>
weltlich	<i>adj</i><br><ol><li>secular, worldly</li></ol>
wennich	<i>adj</i><br><ol><li>little</li><li>few</li></ol>
wesche	<i>verb</i><br><ol><li>to wash</li></ol>
weschtlich	<i>adj</i><br><ol><li>west, western, westerly</li></ol>
wessre	<i>verb</i><br><ol><li>to water</li></ol>
wewe	<i>verb</i><br><ol><li>to weave</li></ol>
wie	<i>adv</i><br><ol><li>(interrogatory) how</li></ol>
wilkum	<i>noun</i><br><ol><li>Alternative letter-case form of Wilkum</li></ol>
willkumm	<i>adj</i><br><ol><li>welcome</li></ol><br><i>intj</i><br><ol><li>welcome</li></ol>
winsche	<i>verb</i><br><ol><li>to wish</li></ol>
wolle|hot gewollt|witt|will|wollt|waerd wolle	<i>verb</i><br><ol><li>to want to do something</li><li>to intend to</li><li>to want</li></ol>
wu	<i>adv</i><br><ol><li>(interrogative, relative) where</li></ol>
wuhne	<i>verb</i><br><ol><li>to reside, to live, to dwell, to inhabit</li></ol>
ya	<i>intj</i><br><ol><li>yes, yeah</li></ol>
yaemere	<i>verb</i><br><ol><li>to groan</li></ol>
yeder	<i>adj</i><br><ol><li>every</li><li>each</li></ol>
yohle	<i>verb</i><br><ol><li>to yell, to shout</li></ol>
yubele	<i>verb</i><br><ol><li>to shout</li></ol>
yung	<i>adj</i><br><ol><li>young</li></ol>
yuscht|juscht	<i>adv</i><br><ol><li>just</li><li>just now</li><li>only</li></ol>
yuxich	<i>adj</i><br><ol><li>boisterous</li><li>sportive</li></ol>
zaahm	<i>adj</i><br><ol><li>tame</li></ol>
zaehle	<i>verb</i><br><ol><li>to count</li><li>to intend</li><li>to calculate</li></ol>
zamme	<i>adv</i><br><ol><li>together</li></ol>
zehe	<i>num</i><br><ol><li>ten</li></ol>
zehet	<i>adj</i><br><ol><li>tenth</li></ol><br><i>num</i><br><ol><li>tenth</li></ol>
zerick	<i>adv</i><br><ol><li>back</li></ol>
zeyya	<i>num</i><br><ol><li>ten</li></ol>
zidder	<i>prep</i><br><ol><li>since</li></ol>
ziege|waerd ziege|ziegscht|ziegt|dihr ziegt|daet ziege|hot gezogge|hot gezoge|zieg	<i>verb</i><br><ol><li>to pull</li></ol>
zimmlich	<i>adv</i><br><ol><li>pretty</li></ol>
zu	<i>prep</i><br><ol><li>at, to</li></ol>
