teth|theotha|teotha	<i>adj</i><br><ol><li>hot</li></ol>
teud|teuda|teudan	<i>noun</i><br><ol><li>cord, string, wire</li></ol>
teud-dealain|teuda-dealain|teudan-dealain	<i>noun</i><br><ol><li>flex (cable)</li></ol>
teàrn|tearnaidhean|teàrnadh|teàrnte|tearnadh|teàrnaidhean|tearnaidh|teàrnaidh|theàrn	<i>verb</i><br><ol><li>descend</li><li>evade, escape</li><li>deliver, rescue, save</li></ol>
teàrnadair-o-theine|teàrnadairean-o-theine	<i>noun</i><br><ol><li>fire exit</li></ol>
teàrnadh|tearnaidhean|tearnadh|teàrnaidhean|tearnaidh|teàrnaidh	<i>noun</i><br><ol><li>descent</li><li>escape, rescue, deliverance</li></ol>
teàrr|tearra	<i>noun</i><br><ol><li>tar, pitch</li></ol>
teòclaid|theòclaid|teòclaide|teòclaidean	<i>adj</i><br><ol><li>chocolate</li></ol><br><i>noun</i><br><ol><li>chocolate</li></ol>
teòma	<i>adj</i><br><ol><li>expert, skilful</li><li>ingenious</li></ol>
tha a' ghrian air cùlaibh gach sgothan	<i>phrase</i><br><ol><li>every cloud has a silver lining</li></ol>
tha an t-àm aig	<i>adv</i><br><ol><li>about time, high time</li></ol>
tha currac air a' bheinn siud an t-uisge a tighinn	<i>proverb</i><br><ol><li>Yonder mountain has a cap on, the rain is coming.</li></ol>
tha gaol agam oirbh	<i>phrase</i><br><ol><li>I love you (literally "my love is on you (pl.)")</li></ol>
tha gaol agam ort	<i>phrase</i><br><ol><li>I love you (literally "my love is on you")</li></ol>
tha gràdh agam dhuibh	<i>phrase</i><br><ol><li>I love you (literally "love is at me to you") (plural or formal singular)</li></ol>
tha gràdh agam dhut	<i>phrase</i><br><ol><li>I love you (literally "Love is at me to you")</li></ol>
tha gu math, tapadh leibh|tha gu math|tapadh leibh	<i>phrase</i><br><ol><li>I'm fine, thank you.</li></ol>
tha inntinnean móra a' co-smaoineachadh|tha inntinnean mòra a' co-smaoineachadh	<i>phrase</i><br><ol><li>great minds think alike</li></ol>
tha mi duilich	<i>phrase</i><br><ol><li>sorry, excuse me</li></ol>
tha mi sa' ghaol leat	<i>phrase</i><br><ol><li>I love you.</li></ol>
tha mi sa' ghràdh leat	<i>phrase</i><br><ol><li>I love you.</li></ol>
thairis	<i>adv</i><br><ol><li>over, across</li><li>(dated) abroad</li><li>beyond</li></ol><br><i>pron</i><br><ol><li>over him</li><li>over it</li><li>beyond him</li><li>beyond it</li></ol>
thairis air	<i>prep</i><br><ol><li>Across, over.</li></ol>
thairis-san	<i>pron</i><br><ol><li>over him (emphatic)</li><li>over it (emphatic)</li><li>beyond him (emphatic)</li><li>beyond it (emphatic)</li></ol>
thairte	<i>pron</i><br><ol><li>over her</li><li>over it</li><li>beyond her</li><li>beyond it</li></ol>
thairtese	<i>pron</i><br><ol><li>over her (emphatic)</li><li>over it (emphatic)</li><li>beyond her (emphatic)</li><li>beyond it (emphatic)</li></ol>
thall	<i>adv</i><br><ol><li>over there</li></ol>
thall 's a-bhos	<i>adv</i><br><ol><li>here and there</li></ol>
thall thairis	<i>adv</i><br><ol><li>abroad (implies location)</li></ol>
thalla	<i>verb</i><br><ol><li>come along</li><li>get away, get lost</li></ol>
thalla gu taigh na galla|Thalla gu taigh na galla!	<i>intj</i><br><ol><li>Fuck off!, Get lost!</li></ol>
thar	<i>prep</i><br><ol><li>over, across</li><li>beyond</li></ol>
tharad	<i>pron</i><br><ol><li>over you (informal singular)</li><li>beyond you (informal singular)</li></ol>
tharadsa	<i>pron</i><br><ol><li>over you (informal singular, emphatic)</li><li>beyond you (informal singular, emphatic)</li></ol>
tharaibh	<i>pron</i><br><ol><li>over you (plural or formal singular)</li><li>beyond you (plural or formal singular)</li></ol>
tharaibhse	<i>pron</i><br><ol><li>over you (plural or formal singular, emphatic)</li><li>beyond you (plural or formal singular, emphatic)</li></ol>
tharainn	<i>pron</i><br><ol><li>over us</li><li>beyond us</li></ol>
tharainne	<i>pron</i><br><ol><li>over us (emphatic)</li><li>beyond us (emphatic)</li></ol>
tharam	<i>pron</i><br><ol><li>over me</li><li>beyond me</li></ol>
tharamsa	<i>pron</i><br><ol><li>over me (emphatic)</li><li>beyond me (emphatic)</li></ol>
tharta	<i>pron</i><br><ol><li>over them</li><li>beyond them</li></ol>
thartasan	<i>pron</i><br><ol><li>over them (emphatic)</li><li>beyond them (emphatic)</li></ol>
thathar|am bitheadh tu?|cha robh|an robh sinn?|am bi sinn?|bhiodh|bithidh mi|bheilear|ma bitheas mi|bhith|nach robh e?|bidh i|nach bitheadh tu?|nach bi sibh?|a bheil i?|bidh sibh|cha robh sibh|bitheas tu|nach bitheadh e?|bitheadh e|nach tu?|bithinn|nach robh iad?|nach eil sibh?|an robh thu?|cha bhitheamaid|cha bhi iad|am biomaid?|nach biodh tu?|bidh sinn|cha robh i|bitear|bu sibh|an robh e?|nach robh sinn?|bha thu|bhiodh i|nach bithear? nach bitear? nach bitheas?|cha bhitheadh e|bithibh|am biodh i?|cha robhar|tha|bhitheadh|am bitheadh e?|bitheas i|am bithinn?|tha thu|nach sinn?|bi sinn|tha mi|tha iad|nach biomaid?|nach b'i|beilear|chan eil sibh|cha bhiomaid|tha sibh|nach bi sinn?|tha i|bhithinn|bhiodh sibh|bitheam|nach bi e?|is mi|am bi sibh?|nach b'e|thathas|biodh e|bhatar|mur bi iad|chan eilear|nach bi mi?|am bi i?|cha tu|nach bu thu|bha e|am bithear? am biteas?|cha robh mi|nach i?|nach e?|chan eil i|am biodh e?|cha b'iad|cha b'e|ma bitheas e|an i?|am bitheadh sibh?|cha robh sinn|nach eil mi?|an tu?|bhiomaid|an sinn?|an robhas? an robhar?|bi|nach b'iad|chan eileas|mur bi sibh|chan eil mi|bitheadh iad|nach robh i?|bhitheamaid|am bi mi?|eilear|nach biodh i?|cha bhitheadh sibh|bheileas|eil|nach eil e?|nach bitheadh sibh?|bithidh sinn|a bheil thu?|mur bi mi|thatar|tha e|bha|nach bi thu?|bitheadh|nach eil sinn?|bitheas e|nach mi?|an iad?|bitheas sinn|tha sinn|b'i|bhi|bitheas sibh|robhas|chan i|bithidh|biomaid|am beilear? am beileas?|bhitheadh iad|am b'iad|ma bitheas sibh|cha bhiodh iad|bha sibh|nach bi i?|nach sibh?|ma bitheas tu|cha bhiodh sibh|a bhith|nach bitheadh i?|cha bu thu|b'iad|bitheas mi|cha bhitheadh i|nach bu mi|bha i|a bheil iad?|mur bi i|am bi thu?|cha robhas|cha bitear|bitheas iad|a bheilear? a bheileas?|bi mi|cha bu sinn|am bu thu|am bu sinn|chan eil sinn|biodh|am bitheadh iad?|is sibh|bidh e|chan eil thu|a bheil mi?|am biodh tu?|am bi iad?|ma bitheas sinn|bi e|biodh i|b'e|bu mi|nach eil|bhitheadh tu|bheil|nach bitheadh iad?|an robh mi?|is iad|cha bhi thu|nach bhitheamaid?|nach biodh iad?|bhathas|nach bithinn?|biodh iad|an e?|cha bithear|nach bu sinn|bitheamaid|nach robhas? nach robhar?|cha robh e|cha bu mi|robh|cha bhiodh e|ma bitheas iad|robhar|cha bu sibh|cha sinn|cha bhithinn|bu thu|cha bhiodh i|cha robh thu|an robh i?|bhitheadh sibh|bithear|nach eil iad?|bithidh i|mur bi tu|is sinn|cha bhiodh tu|bhiodh iad|cha bhitheadh iad|bi tu|am mi?|an robh sibh?|bithidh tu|bithidh e|bithidh iad|is thu|cha b'i|bidh tu|cha bitheas|bidh mi|mur bi sinn|nach iad?|bitheadh i|am bitheadh i?|bha sinn|cha bhi sinn|a bheil e?|cha bhitheadh tu|am b'e|bu sinn|eileas|am bi e?|bithidh sibh|chan e|am biodh iad?|bitheas|bi sibh|cha sibh|bhathar|cha bhi sibh|bha mi|am b'i|nach eil i?|nach biodh sibh?|nach bi iad?|am bu sibh|cha robh iad|nach eilear? nach eileas?|nach biodh e?|nach robh mi?|an robh|bidh|chan eil e|cha bhi mi|cha bhi e|is e|nach robh|a bheil sinn?|ma bitheas i|nach robh thu?|nach robh sibh?|bhiodh tu|chan eil iad|beileas|bi i|an sibh?|am biodh sibh?|a bheil sibh?|cha bhi i|bidh iad|am bhitheamaid?|is i|nach bu sibh|bi iad|chan iad|an robh iad?|bhiodh e|mur bi e|bha iad|nach eil thu?|am bu mi|cha mhi|bhitheadh e|bhitheadh i	<i>verb</i><br><ol><li>(impersonal) it is being</li></ol>
theab	<i>verb</i><br><ol><li>nearly, almost</li></ol>
theagamh|a theagamh	<i>adv</i><br><ol><li>perhaps</li></ol>
thig|tig|a' tighinn|thàinig|teachdan|teachd|thigeadh|tàinig|tigte|tighinn	<i>verb</i><br><ol><li>come</li></ol>
thig an donas ri iomradh	<i>phrase</i><br><ol><li>speak of the devil</li></ol>
thig beò air	<i>verb</i><br><ol><li>live on, survive on, manage on</li></ol>
thig gu	<i>verb</i><br><ol><li>come around (regain consciousness)</li></ol>
thig gu buil	<i>verb</i><br><ol><li>come true</li></ol>
thig gu ìre	<i>verb</i><br><ol><li>come of age</li></ol>
thig suas air	<i>verb</i><br><ol><li>live on, survive on, manage on</li></ol>
thig suas ri	<i>verb</i><br><ol><li>match, equal</li><li>get the hang of</li></ol>
thig tarsainn air	<i>verb</i><br><ol><li>come across (find by accident)</li></ol>
thoir|toirte|toir|thoirte|tug|thoirt|bheireadh|bheirteadh|bheir|toirt|toirtean|thugadh|tugta|thug|a' toirt|bheirear	<i>verb</i><br><ol><li>give</li><li>take</li></ol>
thoir breith	<i>verb</i><br><ol><li>judge (pass a judgement, sentence)</li></ol>
thoir comas do	<i>verb</i><br><ol><li>enable</li></ol>
thoir comhairle do|thoir comhairle air	<i>verb</i><br><ol><li>advise</li></ol>
thoir cothrom do	<i>verb</i><br><ol><li>enable</li></ol>
thoir do chasan leat|thoir do chasan leat!	<i>intj</i><br><ol><li>get out of here!</li></ol>
thoir geàrr-chunntas air	<i>verb</i><br><ol><li>summarize</li></ol>
thoir ionnsaigh	<i>verb</i><br><ol><li>attack</li></ol>
thoir seachad air mhàl	<i>verb</i><br><ol><li>rent out, rent (something to somebody)</li></ol>
thoir suas	<i>verb</i><br><ol><li>give up</li></ol>
thoir taing do	<i>verb</i><br><ol><li>thank</li></ol>
thoir thairis	<i>verb</i><br><ol><li>abandon</li><li>give over, surrender, transfer</li></ol>
thoir èirig	<i>verb</i><br><ol><li>atone, expiate</li></ol>
thu|tu	<i>pron</i><br><ol><li>thou, you (singular)</li></ol>
thuca|chuca	<i>pron</i><br><ol><li>to them</li></ol>
thucasan|chucasan	<i>pron</i><br><ol><li>to them (emphatic)</li></ol>
thugad|chugad	<i>pron</i><br><ol><li>to you (informal singular)</li></ol>
thugadsa|chugadsa	<i>pron</i><br><ol><li>to you (informal singular, emphatic)</li></ol>
thugaibh|chugaibh	<i>pron</i><br><ol><li>to you (plural or formal singular)</li></ol>
thugaibhse|chugaibhse	<i>pron</i><br><ol><li>to you (plural or formal singular, emphatic)</li></ol>
thugainn|chugainn	<i>pron</i><br><ol><li>to us</li></ol>
thugainne|chugainne	<i>pron</i><br><ol><li>to us (emphatic)</li></ol>
thugam|chugam	<i>pron</i><br><ol><li>to me</li></ol>
thugamsa|chugamsa	<i>pron</i><br><ol><li>to me (emphatic)</li></ol>
thuice|chuice	<i>pron</i><br><ol><li>to her</li></ol>
thuicese|chuicese	<i>pron</i><br><ol><li>to her (emphatic)</li></ol>
thuige|chuige	<i>pron</i><br><ol><li>to him</li></ol>
thuige seo	<i>adv</i><br><ol><li>so far, hitherto</li></ol>
thuigesan|chuigesan	<i>pron</i><br><ol><li>to him (emphatic)</li></ol>
thusa|tusa	<i>pron</i><br><ol><li>(emphatic) thou, you (singular)</li></ol>
théid capall don choille ach brisidh aon uallach a chridhe|théid capall don choille ach brisidh aon uallach a cridhe	<i>proverb</i><br><ol><li>the straw that broke the camel's back (lit. the colt will go to the forest but one burden will break his heart)</li></ol>
tiamhaidh	<i>adj</i><br><ol><li>plaintive, poignant, melancholy</li></ol>
tidsear|thidsearan|tidsearan|tidseir|thidseir|thidsear	<i>noun</i><br><ol><li>teacher</li></ol>
tidseir|thidseir	<i>noun</i><br><ol><li>vocative/genitive singular of tidsear</li></ol>
tighearna|tighearnan|thighearna	<i>noun</i><br><ol><li>lord</li></ol>
tighearnas|thighearnas|tighearnais	<i>noun</i><br><ol><li>lordship, domain, estate</li><li>proprietorship, peerage</li></ol>
tighinn	<i>noun</i><br><ol><li>coming</li></ol>
tilg|thilg|tilgidhean|tilgeilean|tilgeile|tilgthe|tilgidh|tilgeil|tilgeadh|thilgeil	<i>verb</i><br><ol><li>throw, cast, fling, throw off</li><li>shed, moult</li><li>shoot, fire (from a gun, etc.)</li><li>vomit</li><li>produce, yield, bring forth</li><li>cast (molten metal, etc.)</li></ol>
tilg smugaid	<i>verb</i><br><ol><li>spit (saliva)</li></ol>
tilgeil|tilgidhean|tilgeilean|tilgeadh|tilgeile|tilgidh|thilgeil	<i>noun</i><br><ol><li>throw</li></ol>
till|tilleadh|thill|thilleadh|tillidh|tillte	<i>verb</i><br><ol><li>to return, come back</li><li>to relapse</li></ol>
tilleadh|thilleadh|tillidh	<i>noun</i><br><ol><li>returning</li></ol>
timcheall|thimcheall	<i>prep</i><br><ol><li>round, around, about</li></ol><br><i>adv</i><br><ol><li>round, around, about</li></ol>
timcheall-ghearradh|timcheall-ghearraidh	<i>noun</i><br><ol><li>circumcision</li></ol>
tinn|thinn	<i>adj</i><br><ol><li>sore</li><li>sick, ill</li></ol>
tinneas|thinneas|tinneis|tinneasan	<i>noun</i><br><ol><li>sickness, disease, illness</li></ol>
tinneas an t-siùcair|tinneis an t-siùcair|thinneas an t-siùcair	<i>noun</i><br><ol><li>diabetes</li></ol>
tinneas na dighe|tinneis na dighe	<i>noun</i><br><ol><li>alcoholism</li></ol>
tinneas-cloinne|tinneasan-cloinne|tinneis-chloinne	<i>noun</i><br><ol><li>childbirth, parturition</li><li>childhood disease</li></ol>
tiodhlac|na tiodhlacan|tìodhlac|nan tiodhlacan|thiodhlac|an tiodhlac|tiodhlaic|thiodhlaic|a thiodhlacan|tìodhlaic|thìodhlac|thiodhlacan|a thiodhlaic|tìodhlacan|tiodhlacan|an tiodhlaic|I masculine noun	<i>noun</i><br><ol><li>gift, present, donation</li></ol>
tiogaid|tiogaidean|ticeard|ticeid|ticeidean|ticeaird|tiocaid|tiocaidean|ticeadan|ticeide|ticeardan|tiogaide|tiocaide|ticead	<i>noun</i><br><ol><li>ticket</li></ol>
tiomnadh|tiomnaidh|tiomnaidhean|thiomnadh	<i>noun</i><br><ol><li>will, testament</li><li>bequest</li></ol>
tionndadh|tionndaidhean|tionndaidh	<i>noun</i><br><ol><li>translation</li></ol>
tionndaidh|tionndaidhte|tionndaidhidh|tionndaidhean|thionndaidh|tionndadh|tionndaidh	<i>verb</i><br><ol><li>turn</li></ol>
tionnsgain|tionnsgainean|tionnsgaine	<i>noun</i><br><ol><li>contraption</li><li>industry</li></ol>
tionnsgalach|tionnsgalaiche	<i>adj</i><br><ol><li>industrial</li><li>inventive, creative</li></ol>
tiops|thiops	<i>noun</i><br><ol><li>chips, (North America) french fries</li></ol>
tioram|thioram	<i>adj</i><br><ol><li>dry, arid, without moisture, parched</li><li>barren, uninteresting, unembellished, jejune</li><li>seasoned (as hay)</li><li>flippant (as in speech), pert</li><li>(weather) fair</li><li>thirsty</li><li>not seasoned, as food of an indifferent kind</li></ol>
tiotal|tiotalen|tiotail|tiotalan	<i>noun</i><br><ol><li>title (of a book etc)</li></ol>
tiugainn	<i>verb</i><br><ol><li>come along, let's go</li></ol>
tiugh|tighe|thighe|thiugh	<i>adj</i><br><ol><li>thick, dense</li></ol>
tlachd|tlachdan	<i>noun</i><br><ol><li>pleasure, enjoyment, relish</li><li>affection, attachment, liking</li></ol>
tlachdmhor|tlachdmhora|tlachdmhoir|tlachdmhoire	<i>adj</i><br><ol><li>pleasant, pleasing, pleasurable, enjoyable, delightful</li><li>attractive, likeable, handsome, comely, lovely (person)</li><li>becoming, fitting</li><li>liberal</li></ol>
tlàth|nas|a b' tlàithe|na b' tlàithe|as	<i>adj</i><br><ol><li>balmy, gentle, genial, mild, merciful, kind, mellow</li><li>emollient, indulgent</li><li>lukewarm, humid, moist</li><li>delicate, tender</li><li>meek</li><li>smooth</li><li>tranquil</li><li>bland</li></ol>
tobar|tobrachan|tobair	<i>noun</i><br><ol><li>A cistern, a fountain</li><li>A well, a spring</li><li>A source, origin</li></ol>
tobhta|tobhtaichean|tobhta	<i>noun</i><br><ol><li>ruin</li><li>thwart (seat on a boat)</li></ol>
todhar|todhair	<i>noun</i><br><ol><li>fertilizer, manure, dung</li></ol>
tog|thog|togta|togalaich|togaidh|togalaichean|thogalach|togalach|togail	<i>verb</i><br><ol><li>lift, raise, rear, haul, pick up, hoist</li><li>build, erect</li><li>brew, distil</li><li>carry</li><li>take away</li><li>excite, stir, cheer up, rouse</li><li>exact (as tribute)</li><li>rear, educate, rear, bring up (a child)</li><li>hoist, weigh</li><li>extol</li><li>(agriculture) make sheaves of corn</li></ol>
tog dealbh	<i>verb</i><br><ol><li>photograph</li></ol>
tog fianais	<i>verb</i><br><ol><li>demonstrate (participate in a demonstration)</li></ol>
togail|thogalach|togalach|togalaichean|togalaich	<i>noun</i><br><ol><li>structure, construction, erection</li><li>upbringing</li><li>excitement, tonic</li><li>heave, lift</li><li>lift (in a car, etc.)</li><li>acquisition</li><li>withdrawal (of money)</li></ol>
togair|togradh|togairte|togairt|thogair|tograidh	<i>verb</i><br><ol><li>wish, desire</li></ol>
togalach|thogalach|togalaich|togalach|togalaichean	<i>noun</i><br><ol><li>building</li></ol>
togarrach|tograch	<i>adj</i><br><ol><li>desirous, keen, wishful</li><li>inviting, enticing, alluring</li><li>stimulating</li></ol>
togsaid|thogsaid|tocasaidean|thogsaidean|tocasaid|togsaidean|thogsaide|togsaide	<i>noun</i><br><ol><li>cask, butt</li><li>(historical) hogshead</li></ol>
toil|toilean|toile|toigh	<i>noun</i><br><ol><li>will, desire, volition, inclination</li><li>delight, pleasure</li></ol>
toileach	<i>adj</i><br><ol><li>willing, voluntary</li><li>(dated) desirous</li></ol>
toileachas|toileachasan|toileachais|thoileachas	<i>noun</i><br><ol><li>pleasure, cheer, enjoyment, happiness, willingness</li></ol>
toilich|thoilich|toileachadh|toilichidh|toilichear|thoilicheadh|toilichte|a' toileachadh|thoilichteadh	<i>verb</i><br><ol><li>please, content, satisfy</li><li>agree, assent,</li><li>amuse, indulge, humor</li><li>delight, gratify</li></ol>
toilichte|thoilichte	<i>adj</i><br><ol><li>pleased</li><li>satisfied, contented, gratified, content</li><li>cheery, happy</li><li>smug</li></ol>
toillteanach	<i>adj</i><br><ol><li>deserving, meriting, condign</li></ol>
toinisgeil	<i>adj</i><br><ol><li>sensible</li><li>intelligent</li></ol>
toinn|toinnidh|toinnte|toinneamh|thoinn|toinneadh|thoinnte	<i>verb</i><br><ol><li>twist, twine, wreathe; spin; plait; wind</li><li>writhe</li><li>wrench</li></ol>
toinnte|thoinnte	<i>adj</i><br><ol><li>twisted, twined, spun, entwined; wreathed, plaited</li><li>intricate</li><li>complicated</li><li>sensible</li></ol>
toir	<i>verb</i><br><ol><li>(Sutherland) Alternative form of thoir</li></ol>
toirds|toirdse|toirdsichean	<i>noun</i><br><ol><li>torch</li></ol>
toirt|thoirt|toirte|toirtean|thoirte	<i>noun</i><br><ol><li>importance, value</li></ol>
toirt fa-near	<i>noun</i><br><ol><li>perception</li></ol>
toirt suas	<i>noun</i><br><ol><li>resignation</li></ol>
toiseach|toisichean|toisich	<i>noun</i><br><ol><li>start, beginning</li><li>(vehicle): front, (ship, boat): bow, prow</li><li>vanguard</li></ol>
toit|toite|toitein|thoiteanan|toiteanan|thoitean|thoitein|thoit|toitean|thoite	<i>noun</i><br><ol><li>steam</li><li>smoke</li><li>cloud (of smoke)</li></ol>
toiteag|toiteagan|toiteige	<i>noun</i><br><ol><li>cigarette</li></ol>
toitean|toitein|thoiteanan|toiteanan|thoitean|thoitein|toitean	<i>noun</i><br><ol><li>cigarette</li></ol>
toll|tolladh|tollte|tuill|tollaidh|tholl|tholladh|tollaidhean	<i>noun</i><br><ol><li>hole, cavity, puncture, hollow</li><li>crevice, perforation</li><li>pit</li><li>socket</li><li>(nautical) hold of a ship</li><li>(vulgar) arse</li></ol><br><i>verb</i><br><ol><li>bore, piece, drill, perforate</li></ol>
toll-litrichean|tuill-litrichean	<i>noun</i><br><ol><li>letter box (slot), mail slot</li></ol>
toll-putain|toill-phutain|tuill-putain	<i>noun</i><br><ol><li>buttonhole</li></ol>
toll-tòine	<i>noun</i><br><ol><li>The anus</li><li>(vulgar slang, derogatory) arsehole, asshole</li></ol>
tolladh|tholladh|tollaidh|tollaidhean	<i>noun</i><br><ol><li>perforation, act of boring, piercing or perforating</li><li>digging of holes or pits</li><li>edging in</li></ol>
tolltach	<i>adj</i><br><ol><li>full of holes</li></ol>
tom|tuim|tomannan|toman	<i>noun</i><br><ol><li>round hillock or knoll, rising ground, swell, green eminence</li><li>any round heap</li><li>tuft of anything</li><li>bush, thicket</li><li>anthill</li><li>(Islay) stool</li><li>volume of a book</li><li>bank</li><li>grave</li><li>(medicine, rare) the plague</li><li>conical knoll</li></ol>
tomadach	<i>adj</i><br><ol><li>large, bulky, sizeable</li><li>brawny, burly</li></ol>
tombaca|tombacan	<i>noun</i><br><ol><li>tobacco</li></ol>
tomh|tomhte|thomh|tomhadh|tomhaidh|tomhaidhean	<i>verb</i><br><ol><li>point (with a finger)</li></ol>
tomhais|thomhas|tomhasan|tomhaiste|thomhais|tòimhsean|tomhas|tomhaisidh|tomhais	<i>verb</i><br><ol><li>measure, gauge, weigh</li><li>survey (land, etc.)</li><li>calculate, compute (distance, speed, etc.)</li><li>guess</li></ol>
tomhas|thomhas|tomhasan|thomhais|tòimhsean|tomhais	<i>noun</i><br><ol><li>measurement</li><li>dimension, size</li><li>measure (device)</li><li>survey (of land, etc.)</li><li>calculation, computation</li><li>guess</li></ol>
tomàto|thomàto|tomàtothan	<i>noun</i><br><ol><li>tomato</li></ol>
tonn|tuinn|tonnan|tuinne	<i>noun</i><br><ol><li>wave</li></ol>
tonn-taomaidh	<i>noun</i><br><ol><li>tsunami, tidal wave</li></ol>
tonn-tuile	<i>noun</i><br><ol><li>tsunami, tidal wave, flood wave</li></ol>
topag|topagan|topaig	<i>noun</i><br><ol><li>skylark</li></ol>
toradh|toraidh|thoraidh|toraidhean|thoradh	<i>noun</i><br><ol><li>fruit, produce</li><li>profit, advantage</li><li>consequence, effect, result</li><li>answer</li><li>milking</li><li>taking</li><li>supply</li><li>production, produce, yield, output</li></ol>
torc|thorc|tuirc	<i>noun</i><br><ol><li>boar</li></ol>
torc allaidh|tuirc allaidh	<i>noun</i><br><ol><li>wild boar</li></ol>
torc fiadhaich|tuirc fhiadhaich	<i>noun</i><br><ol><li>wild boar</li></ol>
torm-fheadan	<i>noun</i><br><ol><li>bassoon</li></ol>
torman|tormanan|tormain	<i>noun</i><br><ol><li>murmur</li></ol>
torr-caca	<i>noun</i><br><ol><li>(vulgar slang) bollocks, bullshit, a bunch of crap</li></ol>
torrach|torach	<i>adj</i><br><ol><li>fecund, fertile, prolific</li><li>pregnant</li></ol>
torrachadh|torrachaidh|torachadh|torachaidhean|torachaidh|torrachaidhean	<i>noun</i><br><ol><li>fertilization</li></ol>
torrachas|torrachais|torrachasan|torachais|torachasan|torachas	<i>noun</i><br><ol><li>gestation</li><li>fertility</li><li>pregnancy</li></ol>
torraich|torrachaidh|thorraich|torachadh|torraichte|toraichidh|torachaidhean|torraichidh|thoraich|toraichte|torrachadh|torachaidh|toraich|torrachaidhean	<i>verb</i><br><ol><li>fertilise (a female person or animal)</li></ol>
torraicheas|torraicheis	<i>noun</i><br><ol><li>fertility, fruitfulness</li><li>pregnancy</li><li>conception</li></ol>
tosd|thosd	<i>noun</i><br><ol><li>silence</li><li>(music) rest</li></ol>
tosdach	<i>adj</i><br><ol><li>silent, quiet</li></ol>
tost|thost	<i>noun</i><br><ol><li>silence</li></ol>
tr	<i>noun</i><br><ol><li>ft (foot/feet)</li></ol>
trafaig|trafaige	<i>noun</i><br><ol><li>traffic</li></ol>
traidiseanta|tradiseanta	<i>adj</i><br><ol><li>traditional</li></ol>
trainnse|trainnseachan|trainnsichean	<i>noun</i><br><ol><li>trench</li></ol>
traisg|trasgaidh|traisgte|trasgadh|thraisg|trasgaidhean|traisgidh	<i>verb</i><br><ol><li>fast (abstain from food)</li><li>diet</li></ol>
trang	<i>adj</i><br><ol><li>very busy</li><li>throng</li><li>on good terms</li><li>very intimate</li></ol>
trannsa|trannsaichean	<i>noun</i><br><ol><li>corridor (in a building)</li></ol>
trasg|thrasg|traisg|trasgan	<i>noun</i><br><ol><li>fast, fasting</li><li>diet, dieting</li></ol>
tre	<i>prep</i><br><ol><li>through, by means of</li></ol>
treamsgal|treamsgail	<i>noun</i><br><ol><li>nonsense, balderdash</li><li>litter, trash, slag</li><li>(vulgar, slang) bullshit</li></ol>
treas|an treas	<i>num</i><br><ol><li>third</li></ol>
treas pearsa|an treas pearsa	<i>noun</i><br><ol><li>(grammar) third person</li></ol>
treasamh|threasamh	<i>adj</i><br><ol><li>third</li></ol>
treubh|treubhan|trèibh|treubha	<i>noun</i><br><ol><li>tribe</li></ol>
treun|trèine|treise|treasa|thrèine|threun	<i>adj</i><br><ol><li>strong</li><li>sturdy</li><li>brave</li></ol>
treut|treutan	<i>noun</i><br><ol><li>(Canada) treat</li></ol>
treòir	<i>noun</i><br><ol><li>energy, force, might, power, strength, vigour</li><li>index</li></ol>
treòirich|treòirichte|threòirich|treòirichidh|treòireachadh	<i>verb</i><br><ol><li>influence</li></ol>
trian|trianan|thrian	<i>noun</i><br><ol><li>third</li></ol>
triantan|thriantan|triantain|triantanan	<i>noun</i><br><ol><li>triangle</li></ol>
triantanach|thriantanach	<i>adj</i><br><ol><li>triangular</li></ol>
triantanachadh|triantanachaidhean|triantanachaidh	<i>noun</i><br><ol><li>triangulation</li></ol>
triantanaich|triantanachadh|thriantanaich|triantanaichidh|triantanachaidh|triantanaichte|triantanachaidhean	<i>verb</i><br><ol><li>triangulate</li></ol>
triath|triatha|triathan	<i>noun</i><br><ol><li>lord, noble</li><li>chief (of a clan)</li></ol>
tric|trice	<i>adj</i><br><ol><li>frequent</li></ol><br><i>adv</i><br><ol><li>often, frequently</li></ol>
tricead|triceid	<i>noun</i><br><ol><li>frequency</li></ol>
trioblaid|trioblaide|trioblaidean	<i>noun</i><br><ol><li>trouble, mischief, tribulation</li><li>illness, disease</li></ol>
triubhas|triubhais|thriubhas	<i>noun</i><br><ol><li>trousers</li></ol>
triùir|thriùirean|thriùir|triùirean	<i>noun</i><br><ol><li>three</li></ol>
tro|troimh	<i>prep</i><br><ol><li>through</li></ol>
tro-chèile	<i>adj</i><br><ol><li>confused</li><li>upset</li><li>untidy</li></ol>
trobhad|trobhadaibh|trobhadaibh!|trobhad!	<i>verb</i><br><ol><li>come here! (informal singular)</li><li>come along! (informal singular)</li></ol>
trobhadaibh|trobhad|trobhadaibh!|trobhad!	<i>verb</i><br><ol><li>come here! (plural or formal singular)</li><li>come along! (plural or formal singular)</li></ol>
trod|throd|throid|troid	<i>noun</i><br><ol><li>quarrel</li><li>reproof, rebuke, scolding</li></ol>
troich|troichean|troiche	<i>noun</i><br><ol><li>dwarf, midget</li></ol>
troid|troidte|throid|troid|throd|troididh|trod	<i>verb</i><br><ol><li>quarrel, squabble, row, fight (usually verbally)</li><li>chide, reprove, scold</li></ol>
troigh|troighein|troigheanan|throigh|troighe|throighe|troighean	<i>noun</i><br><ol><li>(measurement): foot</li></ol>
