batakang balaod	<i>noun</i><br><ol><li>(government, law) constitution</li></ol>
batal|batál	<i>noun</i><br><ol><li>hardened part of an otherwise soft or semisoft surface (such as of a lump or a blood clot)</li></ol><br><i>verb</i><br><ol><li>to form a hard surface on something otherwise soft</li><li>to be brazen</li></ol>
batalan|batalán	<i>noun</i><br><ol><li>roofless bamboo platform built at the rear of a nipa or cogon house (usually adjoining the kitchen for bathing, washing, etc.)</li></ol>
batalyon|batalyón	<i>noun</i><br><ol><li>(military) battalion</li></ol><br><i>verb</i><br><ol><li>to form a battallion</li></ol>
batan-on	<i>adj</i><br><ol><li>young</li><li>youthful; having the look or qualities of a young person</li></ol><br><i>noun</i><br><ol><li>a young person</li></ol>
batang|batáng	<i>noun</i><br><ol><li>log</li></ol><br><i>verb</i><br><ol><li>to lie prostrate</li><li>to keep in one place</li><li>to stay in one place permanently</li><li>to stick around</li></ol>
batang murag korek	<i>adj</i><br><ol><li>precocious</li></ol><br><i>noun</i><br><ol><li>a precocious child</li></ol>
batang tigulang	<i>adj</i><br><ol><li>precocious</li></ol><br><i>noun</i><br><ol><li>a precocious child</li></ol>
batang tiguwang	<i>adj</i><br><ol><li>precocious</li></ol><br><i>noun</i><br><ol><li>a precocious child</li></ol>
batangan	<i>noun</i><br><ol><li>timberland</li></ol>
batangas	<i>noun</i><br><ol><li>a butterfly knife</li></ol>
batangbatang	<i>noun</i><br><ol><li>the velvetleaf vine (Cissampelos pareira)</li></ol>
bataon	<i>adj</i><br><ol><li>characteristic of youth or immaturity; childish</li></ol>
bataot	<i>adj</i><br><ol><li>childish</li></ol><br><i>noun</i><br><ol><li>naughty child</li></ol>
batas	<i>verb</i><br><ol><li>to cut down and harvest a bamboo culm</li></ol>
batasan	<i>noun</i><br><ol><li>manners; etiquette</li><li>behavior; conduct</li><li>custom (frequent repetition of the same behavior)</li></ol><br><i>verb</i><br><ol><li>to become one's habit</li></ol>
bataw	<i>noun</i><br><ol><li>the hyacinth bean (Lablab purpureus)</li></ol>
batayan	<i>noun</i><br><ol><li>bamboo birdtrap with a bait or bird decoy, which catches birds when it lands on the trigger mechanism which snaps a noose as the bird perches on it</li></ol><br><i>verb</i><br><ol><li>to create such trap</li></ol>
batbat	<i>verb</i><br><ol><li>to explain or describe an event in detail</li></ol>
batchoy	<i>noun</i><br><ol><li>(proscribed) batchoy</li></ol>
bateri	<i>noun</i><br><ol><li>a battery; a device used to power electric devices, consisting of a set of electrically connected electrochemical or electrostatic cells</li></ol>
bateriya|baterya	<i>noun</i><br><ol><li>(electronics) battery (device storing electricity)</li></ol>
bathala|bathalà	<i>noun</i><br><ol><li>god; male deity</li><li>false god; idol</li><li>(poetic, often capitalized) God</li></ol><br><i>verb</i><br><ol><li>to worship like a god</li></ol>
bathaluman	<i>noun</i><br><ol><li>a goddess; a female deity</li></ol>
bathay	<i>verb</i><br><ol><li>for something to stand out on the body</li></ol>
bati|batì	<i>adj</i><br><ol><li>inferior in quality</li><li>(derogatory) ugly</li></ol><br><i>verb</i><br><ol><li>for something to decrease in quality</li><li>to become ugly</li><li>to be infected with swine fever</li><li>to have the symptoms of an illness</li><li>to be sensitive or emotionally distressed to something</li><li>to hear</li><li>to sympathize</li><li>to be pregnant</li></ol><br><i>noun</i><br><ol><li>swine fever</li><li>(by extension) fowl cholera</li></ol>
bati og nawong	<i>adj</i><br><ol><li>having an unattractive face; ugly</li></ol><br><i>noun</i><br><ol><li>someone unattractive</li></ol>
batid|batíd	<i>adj</i><br><ol><li>experienced; expert; skilled</li></ol><br><i>noun</i><br><ol><li>expert</li></ol><br><i>verb</i><br><ol><li>to be an expert in something</li></ol>
batidila	<i>noun</i><br><ol><li>a grammarian</li></ol>
batig nawong	<i>adj</i><br><ol><li>having an unattractive face; ugly</li></ol><br><i>noun</i><br><ol><li>someone unattractive</li></ol>
batiis|batiís	<i>noun</i><br><ol><li>(anatomy) leg</li><li>leg (of pants)</li></ol>
batik	<i>noun</i><br><ol><li>batik; a method of dyeing fabric</li><li>the fabric that has been dyed this way</li></ol><br><i>verb</i><br><ol><li>to dye a fabric using this method</li></ol>
batikan|batikán	<i>adj</i><br><ol><li>famous</li></ol><br><i>verb</i><br><ol><li>to be famous</li></ol>
batikoking	<i>noun</i><br><ol><li>Rauvolfia amsoniifolia, one the plants called devil peppers</li></ol>
batikos	<i>verb</i><br><ol><li>to criticize</li></ol><br><i>noun</i><br><ol><li>a criticism</li></ol>
batikulon	<i>noun</i><br><ol><li>a portion of the esophagus of either a bird or an annelid that contains ingested grit and is used to grind up ingested food before it is transferred to the stomach; the gizzard</li></ol>
batil|batila|batíl	<i>noun</i><br><ol><li>eggbeater; egg whisk; whisk</li></ol><br><i>verb</i><br><ol><li>to beat; to whip; to whisk</li><li>(euphemistic) to masturbate</li></ol>
batin|batín	<i>noun</i><br><ol><li>hide and seek played by teams</li><li>call to summon pigs</li></ol><br><i>verb</i><br><ol><li>to play batin.</li><li>to call pigs</li></ol>
batiwtiw	<i>noun</i><br><ol><li>the dark-necked tailorbird (Orthotomus atrogularis); a songbird species in the family Cisticolidae</li></ol>
batiya|batyâ|batya|batiyà	<i>noun</i><br><ol><li>wood-carved basin; washbowl</li></ol><br><i>verb</i><br><ol><li>to make such a basin</li></ol>
batman	<i>noun</i><br><ol><li>A spiny orb-weaver; a common name of the spiders in the genus Gasteracantha.</li></ol>
bato|batoa|kabatoan|bató	<i>noun</i><br><ol><li>stone; pebble, rock, or boulder</li><li>gem</li><li>(medicine) kidney stone</li><li>(medicine) gallstone</li><li>piece in chess, checkers, sungka or similar games</li><li>(bingo) token</li><li>flint of a lighter</li><li>(anatomy) kidney</li></ol><br><i>verb</i><br><ol><li>to harden into stone</li><li>to stand motionless</li><li>to put stones into jewelry</li><li>to use something as a sinker</li><li>to strike the flint of a lighter</li><li>to stone</li><li>to line with stones</li><li>(by extension) to hurl an object at someone or something</li><li>to throw out a question</li><li>to embroil; to cause to be involved</li><li>to borrow money</li><li>to buy something for credit</li></ol><br><i>adj</i><br><ol><li>stone</li><li>concrete (made of concrete)</li><li>stonehard</li><li>rocklike; stonelike</li></ol>
bato lata|bato-lata	<i>noun</i><br><ol><li>A game similar to the medieval children's game Duck on a Rock. The aim of the game is to knock down the can with a stone or slipper from a throwing line, then retrieve the same stone or slipper and return it to the line without being tagged by the it.</li></ol>
bato og kasingkasing	<i>adj</i><br><ol><li>pitiless; heartless</li></ol>
bato sa apdo	<i>noun</i><br><ol><li>(medicine) a gallstone</li></ol>
bato sa renyon	<i>noun</i><br><ol><li>(medicine) a kidney stone</li></ol>
batobalani	<i>noun</i><br><ol><li>a lodestone</li></ol>
batobato	<i>noun</i><br><ol><li>the blue sea chub (Kyphosus cinerascens)</li></ol>
batog	<i>verb</i><br><ol><li>to perch</li></ol><br><i>noun</i><br><ol><li>the largesnout goby (Awaous melanocephalus)</li></ol>
batok	<i>verb</i><br><ol><li>to resist or oppose</li><li>to be cold, silent or resentful toward someone in fault</li></ol><br><i>adj</i><br><ol><li>opposed</li></ol><br><i>prep</i><br><ol><li>as opposed to</li><li>versus; against, in opposition to</li></ol><br><i>noun</i><br><ol><li>small area different in color from the rest of background</li></ol>
baton|batón	<i>noun</i><br><ol><li>(music) stick of a conductor of an orchestra, or the majorette or drum major of a marching band</li><li>(sports) object transferred by relay runners</li><li>club used by policemen; night stick</li></ol><br><i>verb</i><br><ol><li>(music) to conduct an orchestra</li><li>(music) to lead a marching band</li><li>to use something as a baton</li><li>to have something</li><li>to have a servant</li><li>to watch; to look after; to take care of</li></ol>
batoon	<i>adj</i><br><ol><li>rocky; full of, or abounding in, rocks; consisting of rocks</li></ol>
batos	<i>noun</i><br><ol><li>a goon; a thug; a usually muscular henchman with little intelligence</li><li>a crony; trusted companion or partner in a criminal organization</li><li>a group of people hired to attend a performance and to either applaud or boo</li><li>a group of people who pre-arrange among themselves to express strong support for an idea, so as to give the false impression of a wider consensus</li><li>a group of fawning admirers</li></ol>
batse	<i>noun</i><br><ol><li>pothole</li></ol><br><i>verb</i><br><ol><li>for a road to have potholes</li></ol>
batsi	<i>verb</i><br><ol><li>(slang, back slang) to leave</li><li>(slang, back slang) to take off (either with or without permission)</li><li>(slang, back slang) to go somewhere</li></ol>
batsilyer|batsilyér	<i>noun</i><br><ol><li>bachelor's degree</li></ol>
batsoy	<i>noun</i><br><ol><li>(rare) batchoy</li></ol>
batunaw	<i>noun</i><br><ol><li>(obsolete) ice</li></ol>
batuta|batutà	<i>noun</i><br><ol><li>police baton; nightstick</li><li>(music) baton (of a conductor)</li><li>(slang) penis</li></ol><br><i>verb</i><br><ol><li>to conduct an orchestra</li><li>to strike with a baton</li></ol>
batuytoy	<i>noun</i><br><ol><li>a conch shell</li><li>a horn made from this shell</li></ol>
batwan	<i>noun</i><br><ol><li>the gamboge tree (Garcinia morella)</li></ol>
batwanon	<i>noun</i><br><ol><li>the deep-bodied mojarra (Gerres erythrourus)</li><li>the whipfin silver-biddy (Gerres filamentosus)</li></ol>
batyag	<i>verb</i><br><ol><li>to notice</li><li>to be or become aware of</li><li>to become aware of through the skin; to use the sense of touch on</li><li>to sense</li></ol>
bautbaot	<i>adj</i><br><ol><li>varicoloured</li></ol>
bawang	<i>noun</i><br><ol><li>garlic</li></ol>
bawi|bawì	<i>verb</i><br><ol><li>to take back; to regain possession of something</li><li>to abrogate</li></ol>
bawing	<i>noun</i><br><ol><li>the musk basil (Basilicum polystachyon)</li></ol>
bawo	<i>noun</i><br><ol><li>the houndfish (Tylosurus crocodilus)</li></ol>
bawod	<i>noun</i><br><ol><li>wave (moving disturbance in the level of a body of water); an undulation</li><li>any of several imperial pigeons found in the Philippines</li></ol><br><i>adj</i><br><ol><li>wavy; rising or swelling in waves</li></ol>
bawodnon	<i>noun</i><br><ol><li>a tiny transparent fish, or fish fry, often used in ginamos</li></ol>
bawog|bawga	<i>verb</i><br><ol><li>To bend.</li></ol><br><i>adj</i><br><ol><li>bent, curved</li></ol>
bawok	<i>noun</i><br><ol><li>the red-brown hairlike structure found in the underside of coconut palm fronds</li></ol>
bawot	<i>adj</i><br><ol><li>evenly matched</li><li>no match for</li></ol>
bawtismo	<i>noun</i><br><ol><li>the Christian sacrament of baptism</li><li>a similar ceremony of initiation, purification or naming</li></ol>
bawungkot	<i>noun</i><br><ol><li>any member of the genus Angaria</li></ol>
bay	<i>noun</i><br><ol><li>Term of address to a male friend</li></ol>
bay-ad	<i>adj</i><br><ol><li>(especially of a corpse) supine; lying on its back; reclined</li></ol><br><i>verb</i><br><ol><li>to lie on one's back</li></ol>
bayabang	<i>noun</i><br><ol><li>a fern, Nephrolepis cordifolia</li></ol>
bayabas|biyabas	<i>noun</i><br><ol><li>the guava tree (Psidium guajava); a tropical tree or shrub of the myrtle family</li><li>the fruit of this tree</li><li>the wood from this tree</li></ol><br><i>verb</i><br><ol><li>to harvest or gather guava fruits</li><li>to play truant; to skip class; to cut class</li></ol>
bayabasan	<i>noun</i><br><ol><li>an area dominated by guava trees; a guava plantation</li><li>a hypothetical place where students go to to skip class or to play truant</li></ol>
bayad|bayadi|bayri	<i>noun</i><br><ol><li>fee</li><li>payment</li><li>remittance</li><li>remuneration</li></ol><br><i>verb</i><br><ol><li>To pay.</li><li>To pay back.</li><li>To payout.</li></ol>
bayagbayag	<i>noun</i><br><ol><li>the cow-foot leaf (Piper umbellatum)</li></ol>
bayakan	<i>noun</i><br><ol><li>the Philippine tube-nosed fruit bat (Nyctimene rabori)</li></ol>
bayang	<i>noun</i><br><ol><li>a flag ceremony</li><li>the silver moony (Monodactylus argenteus)</li></ol><br><i>verb</i><br><ol><li>to conduct a flag ceremony</li></ol>
bayat	<i>adj</i><br><ol><li>worn out</li></ol>
bayaw|bayáw	<i>noun</i><br><ol><li>sibling-in-law; a sibling of one's spouse, a spouse of one's sibling</li><li>(archaic) brother-in-law; as contrasted to hipag which is now disused</li></ol>
bayaw nga babaye|bayáw nga babáye	<i>noun</i><br><ol><li>a sister of one's spouse</li><li>a wife of one's sibling</li></ol>
bayaw nga lalaki|bayáw nga laláki	<i>noun</i><br><ol><li>a brother of one's spouse</li><li>a husband of one's sibling</li></ol>
bayayat	<i>adj</i><br><ol><li>worn out</li><li>dilapidated</li></ol>
baybay	<i>noun</i><br><ol><li>a beach</li><li>a tall variety of coconut</li></ol>
bayet	<i>noun</i><br><ol><li>(gay slang) Alternative form of bayot.</li></ol>
bayi|bayí	<i>noun</i><br><ol><li>female animal or plant</li><li>(by extension) term given to the smoother and usually larger species of plants as compared to the thornier or smaller variety</li></ol>
bayingbaying	<i>noun</i><br><ol><li>The praying mantis, Mantis religiosa.</li></ol><br><i>adj</i><br><ol><li>lanky</li></ol>
bayle	<i>noun</i><br><ol><li>(dated) dance</li></ol><br><i>verb</i><br><ol><li>(dated) to dance</li><li>(dated) to go to a dance or ball</li></ol>
baylehan	<i>noun</i><br><ol><li>A village dance or ball.</li><li>The place where a dance is held.</li></ol>
baynte	<i>num</i><br><ol><li>twenty</li></ol>
baynte dos	<i>num</i><br><ol><li>twenty-two</li></ol>
baynte kwatro	<i>num</i><br><ol><li>twenty-four</li></ol>
baynte minutos pasado	<i>noun</i><br><ol><li>twenty minutes past any hour</li></ol>
baynte nuybe	<i>num</i><br><ol><li>twenty-nine</li></ol>
baynte otso	<i>num</i><br><ol><li>twenty-eight</li></ol>
baynte sayis	<i>num</i><br><ol><li>twenty-six</li></ol>
baynte singko	<i>num</i><br><ol><li>twenty-five</li></ol>
baynte siyete	<i>num</i><br><ol><li>twenty-seven</li></ol>
baynte tres	<i>num</i><br><ol><li>twenty-three</li></ol>
baynte uno	<i>num</i><br><ol><li>twenty-one</li></ol>
bayo	<i>noun</i><br><ol><li>(childish) a horse</li><li>bay; a brown color of the coat of some horses</li><li>a horse of this color</li></ol><br><i>verb</i><br><ol><li>(childish) to ride someone of something like a horse</li></ol><br><i>adj</i><br><ol><li>(especially of horses) bay-colored</li></ol>
bayobayo	<i>noun</i><br><ol><li>a pipefish; a small fish of the seahorse family</li></ol>
bayod	<i>adj</i><br><ol><li>discolored; deprived of color</li></ol>
bayog	<i>noun</i><br><ol><li>the karnikara tree (Pterospermum acerifolium)</li></ol>
bayolet	<i>adj</i><br><ol><li>of the colour violet</li></ol><br><i>noun</i><br><ol><li>the color violet</li></ol>
bayong	<i>verb</i><br><ol><li>to carry together</li><li>to help or assist someone in carrying a single heavy load</li></ol>
bayooot	<i>noun</i><br><ol><li>Elongated form of bayot.</li></ol>
bayot	<i>noun</i><br><ol><li>gay; male homosexual</li><li>male-to-female transgender, transvestite or transexual person</li><li>(colloquial, familiar, see usage notes) Term of address.</li><li>(colloquial, derogatory) coward; weakling</li></ol><br><i>verb</i><br><ol><li>to cruise for gay sex</li><li>to prostitute oneself to a homosexual</li><li>(often derogatory) to come out as gay</li></ol><br><i>adj</i><br><ol><li>gay; homosexual</li><li>(often derogatory) effeminate</li><li>(colloquial, derogatory) cowardly; weak</li></ol>
bayot boang	<i>noun</i><br><ol><li>a term of contempt for a gay man</li></ol>
bayota	<i>adj</i><br><ol><li>exclamatory form of bayot</li></ol>
bayoti	<i>adj</i><br><ol><li>(derogatory) effeminate</li><li>(derogatory) cowardly</li></ol><br><i>noun</i><br><ol><li>(derogatory, colloquial) a timid, unassertive or cowardly person</li><li>(derogatory, colloquial) an effeminate boy or man</li></ol>
bayotiful	<i>adj</i><br><ol><li>(slang, can be offensive) (especially of gays) beautiful</li></ol>
bayoton	<i>adj</i><br><ol><li>(of a person) gayish</li></ol>
