pas pas sholosh|hachimpas pas sholosh|chimpas pas sholosh|im-pas pas sholosh|hapom-pas pas sholosh|hachim-pas pas sholosh|am-pas pas sholosh|impas pas sholosh|pom-pas pas sholosh|pompas pas sholosh|hapompas pas sholosh|chim-pas pas sholosh|ampas pas sholosh	<i>noun</i><br><ol><li>flip-flop(s) (type of footwear)</li><li>thong(s) (type of footwear)</li><li>sandals</li></ol>
pasa'chi	<i>verb</i><br><ol><li>to clap</li></ol>
paska|pom-paska|chimpaska|im-paska|liipaska|hachim-paska|iloo-paska|iloopaska|paska-li|(hoo-)paska|impaska|hapompaska|hash-paska|am-paska|transitive|hapom-paska|ampaska|iliipaska|hashpaska|ilii-paska|ishpaska|hoopaska|in|paskali|pompaska|ii-paska|lii-paska|chim-paska|ish-paska|iipaska|hachimpaska	<i>noun</i><br><ol><li>bread, a loaf of bread</li><li>biscuits</li></ol><br><i>verb</i><br><ol><li>to make bread (I)</li><li>to make baked goods (I;3)</li><li>to make into bread (I;II)</li></ol>
paska champoli'|hachimpaska champoli'|impaska champoli'|im-paska champoli'|chimpaska champoli'|ampaska champoli'|hachim-paska champoli'|am-paska champoli'|pompaska champoli'|pom-paska champoli'|chim-paska champoli'|hapompaska champoli'|hapom-paska champoli'	<i>noun</i><br><ol><li>cookie</li><li>cake</li></ol>
paskawaalhaali'	<i>noun</i><br><ol><li>frybread</li></ol>
pihhi'la	<i>verb</i><br><ol><li>to not do anything</li></ol>
piini'|ampiini|hapompiini|hapom-piini|chim-piini|pompiini|im-piini|hachimpiini|am-piini|chimpiini|hachim-piini|impiini|pom-piini	<i>noun</i><br><ol><li>boat</li><li>trough</li></ol>
pilla	<i>adv</i><br><ol><li>only</li><li>just</li></ol>
pinti'	<i>noun</i><br><ol><li>mouse</li></ol>
pisa	<i>verb</i><br><ol><li>to see</li></ol>
pishi	<i>verb</i><br><ol><li>to nurse</li><li>to suck</li></ol>
pishokchi'|ampishokchi'|am-pishokchi'|chimpishokchi'|pompishokchi'|hapom-pishokchi'|hachim-pishokchi'|im-pishokchi'|impishokchi'|pom-pishokchi'|hachimpishokchi'|hapompishokchi'|chim-pishokchi'	<i>noun</i><br><ol><li>milk</li></ol>
po	<i>pron</i><br><ol><li>our</li></ol>
poba|hapo-poba|sapoba|po-poba|popoba|hoopoba|chi-poba|sa-poba|chipoba|hachi-poba|hachipoba|hapopoba|(hoo-)poba	<i>verb</i><br><ol><li>to be hungry</li></ol>
pokkó'li	<i>num</i><br><ol><li>ten</li></ol><br><i>verb</i><br><ol><li>to be ten in number</li></ol>
pokkó'li awa chaffa	<i>num</i><br><ol><li>eleven</li></ol><br><i>verb</i><br><ol><li>to be eleven in number</li></ol>
ponta	<i>verb</i><br><ol><li>to borrow</li></ol>
pushkush	<i>noun</i><br><ol><li>baby</li></ol>
puska anunachi	<i>verb</i><br><ol><li>To bake bread</li></ol>
raba'	<i>noun</i><br><ol><li>rubber</li></ol>
saafki'	<i>noun</i><br><ol><li>sofkee (sour corn dish)</li></ol>
salaha	<i>verb</i><br><ol><li>To be slow</li></ol>
sapila	<i>verb</i><br><ol><li>To help</li></ol>
shale	<i>noun</i><br><ol><li>bus</li></ol>
shatanni	<i>noun</i><br><ol><li>tick (arachnid)</li></ol>
shila|(hoo-)shila|hachi-shila|hachishila|hapo-shila|chishila|hooshila|po-shila|poshila|chi-shila|sashila|haposhila|sa-shila	<i>adj</i><br><ol><li>dry</li></ol><br><i>verb</i><br><ol><li>to dry</li><li>to become dry</li></ol>
shinok	<i>noun</i><br><ol><li>sand</li></ol>
shobbokoli|sa-shobbokoli|hooshobbokoli|hachi-shobbokoli|chi-shobbokoli|poshobbokoli|hachishobbokoli|hapo-shobbokoli|(hoo-)shobbokoli|sashobbokoli|chishobbokoli|haposhobbokoli|po-shobbokoli	<i>adj</i><br><ol><li>gray, grey</li></ol><br><i>verb</i><br><ol><li>to be gray, grey</li></ol>
shobbokoli'	<i>adj</i><br><ol><li>grey</li></ol>
shokha'|chi̠-shokha'|po̠shokha'|hachi̠-shokha'|hachi̠shokha'|i̠shokha'|po̠-shokha'|hapo̠shokha'|a̠shokha'|chi̠shokha'|hapo̠-shokha'|a̠-shokha'|i̠-shokha'	<i>noun</i><br><ol><li>hog</li><li>pig</li></ol>
shokha' nipi'|chi̠shokha' nipi'|a̠shokha' nipi'|i̠-shokha' nipi'|hachi̠-shokha' nipi'|po̠-shokha' nipi'|a̠-shokha' nipi'|i̠shokha' nipi'|hapo̠shokha' nipi'|hachi̠shokha' nipi'|po̠shokha' nipi'|hapo̠-shokha' nipi'|chi̠-shokha' nipi'	<i>noun</i><br><ol><li>pork</li></ol>
shokha' nipi' shila'|hachi̠-shokha' nipi' shila'|a̠-shokha' nipi' shila'|hapo̠-shokha' nipi' shila'|a̠shokha' nipi' shila'|i̠-shokha' nipi' shila'|i̠shokha' nipi' shila'|po̠-shokha' nipi' shila'|chi̠-shokha' nipi' shila'|chi̠shokha' nipi' shila'|hachi̠shokha' nipi' shila'|po̠shokha' nipi' shila'|hapo̠shokha' nipi' shila'	<i>noun</i><br><ol><li>bacon</li><li>salt pork</li></ol>
sholop	<i>noun</i><br><ol><li>ghost</li></ol>
sholosh	<i>noun</i><br><ol><li>A shoe</li></ol>
sholosh chaaha'|a̠-sholosh chaaha'|po̠sholosh chaaha'|i̠sholosh chaaha'|hachi̠sholosh chaaha'|hapo̠-sholosh chaaha'|hachi̠-sholosh chaaha'|chi̠-sholosh chaaha'|po̠-sholosh chaaha'|a̠sholosh chaaha'|chi̠sholosh chaaha'|i̠-sholosh chaaha'|hapo̠sholosh chaaha'	<i>noun</i><br><ol><li>A high-topped sneaker</li><li>A high leather shoe; boot</li></ol>
shotik	<i>noun</i><br><ol><li>sky</li></ol>
shtalakchi'|po̠shtalakchi'|hapo̠shtalakchi'|hachi̠shtalakchi'|i̠shtalakchi'|a̠-shtalakchi'|chi̠-shtalakchi'|i̠-shtalakchi'|a̠shtalakchi'|po̠-shtalakchi'|chi̠shtalakchi'|hapo̠-shtalakchi'|hachi̠-shtalakchi'	<i>noun</i><br><ol><li>cord</li><li>leash</li><li>rope</li></ol>
sikopa|(hoo-)sikopa|hachi-sikopa|hoosikopa|issakopa|sokopa|posikopa|chisikopa|haposikopa|sasikopa|chi-sikopa|sa-sikopa|hachisikopa|issikopa|po-sikopa|hapo-sikopa	<i>verb</i><br><ol><li>to be cruel, vicious, mean</li></ol>
sinti	<i>noun</i><br><ol><li>snake</li></ol>
sipoknabi'	<i>noun</i><br><ol><li>syphilis</li></ol>
sipokni|hachi-sipokni|posipokni|(hoo-)sipokni|chi-sipokni|hachisipokni|hoosipokni|po-sipokni|sa-sipokni|sasipokni|haposipokni|chisipokni|hapo-sipokni	<i>verb</i><br><ol><li>to be old</li></ol>
soba|hachi̠-soba|i̠-soba|po̠-soba|hapo̠soba|chi̠soba|hachi̠soba|i̠soba|a̠soba|a̠-soba|po̠soba|chi̠-soba|hapo̠-soba	<i>noun</i><br><ol><li>horse</li></ol>
soko'chi|hash-soko'chi|iloosoko'chi|ish-soko'chi|hashsoko'chi|iliisoko'chi|liisoko'chi|ishsoko'chi|soko'chi-li|iisoko'chi|ii-soko'chi|lii-soko'chi|hoosoko'chi|ilii-soko'chi|soko'chili|iloo-soko'chi|(hoo-)soko'chi	<i>verb</i><br><ol><li>to thump (on a melon to see if it's ripe)</li></ol>
taala	<i>noun</i><br><ol><li>dollar</li></ol>
taala'	<i>noun</i><br><ol><li>dollar</li></ol>
tabookoli	<i>noun</i><br><ol><li>lunch</li><li>lunchtime</li><li>midday</li><li>noon</li><li>noontime</li></ol><br><i>verb</i><br><ol><li>to be noon (place)</li></ol>
taha	<i>verb</i><br><ol><li>to end</li></ol>
takolo	<i>noun</i><br><ol><li>peach (fruit)</li></ol>
takolo maso'fa'	<i>noun</i><br><ol><li>apple</li></ol>
tako̠lo|antako̠lo|chin-tako̠lo|chintako̠lo|hachin-tako̠lo|intako̠lo|an-tako̠lo|hapontako̠lo|hapon-tako̠lo|pon-tako̠lo|pontako̠lo|in-tako̠lo|hachintako̠lo	<i>noun</i><br><ol><li>peach</li></ol>
tako̠lo lakna'|antako̠lo lakna'|hapon-tako̠lo lakna'|pontako̠lo lakna'|chintako̠lo lakna'|pon-tako̠lo lakna'|an-tako̠lo lakna'|intako̠lo lakna'|hachintako̠lo lakna'|chin-tako̠lo lakna'|hachin-tako̠lo lakna'|in-tako̠lo lakna'|hapontako̠lo lakna'	<i>noun</i><br><ol><li>orange</li></ol>
tako̠lo lakna' okchi'|in-tako̠lo lakna' okchi'|hapontako̠lo lakna' okchi'|hapon-tako̠lo lakna' okchi'|intako̠lo lakna' okchi'|chin-tako̠lo lakna' okchi'|hachin-tako̠lo lakna' okchi'|chintako̠lo lakna' okchi'|antako̠lo lakna' okchi'|pontako̠lo lakna' okchi'|hachintako̠lo lakna' okchi'|an-tako̠lo lakna' okchi'|pon-tako̠lo lakna' okchi'	<i>noun</i><br><ol><li>orange juice</li></ol>
tako̱lo lakna'	<i>adj</i><br><ol><li>orange</li></ol>
talhpak	<i>noun</i><br><ol><li>basket</li></ol>
tali'	<i>noun</i><br><ol><li>rock</li><li>metal</li></ol>
tali' tohbi'	<i>noun</i><br><ol><li>silver</li></ol>
taloa	<i>verb</i><br><ol><li>To sing</li></ol>
taloowa	<i>verb</i><br><ol><li>to sing</li></ol>
tanap	<i>noun</i><br><ol><li>turnip</li></ol>
tanap homma'	<i>noun</i><br><ol><li>beet</li></ol>
tanchi'|hachin-tanchi'|chin-tanchi'|hapon-tanchi'|chintanchi'|antanchi'|pontanchi'|in-tanchi'|intanchi'|an-tanchi'|pon-tanchi'|hapontanchi'|hachintanchi'	<i>noun</i><br><ol><li>corn, maize</li></ol>
tewa	<i>verb</i><br><ol><li>To lie (somewhere)</li></ol>
ti'chanaa|hachin-ti'chanaa|anti'chanaa|chin-ti'chanaa|inti'chanaa|an-ti'chanaa|in-ti'chanaa|pon-ti'chanaa|hapon-ti'chanaa|ponti'chanaa|hachinti'chanaa|chinti'chanaa|haponti'chanaa	<i>noun</i><br><ol><li>wagon</li></ol>
tibaapishi|hachi-tibaapishi|hootibaapishi|po-tibaapishi|chi-tibaapishi|hachitibaapishi|sa-tibaapishi|hapo-tibaapishi|satibaapishi|chitibaapishi|(hoo-)tibaapishi|hapotibaapishi|potibaapishi	<i>noun</i><br><ol><li>sibling</li></ol><br><i>verb</i><br><ol><li>to be siblings</li><li>to be animals from a same litter</li></ol>
tii	<i>noun</i><br><ol><li>tea</li></ol>
tikahbi	<i>adj</i><br><ol><li>tired</li><li>exhausted</li></ol>
tili'ko'	<i>noun</i><br><ol><li>flour</li></ol>
tili'ko' nihi'	<i>noun</i><br><ol><li>wheat</li></ol>
ti̠sh|pon-ti̠sh|inti̠sh|hachin-ti̠sh|haponti̠sh|ponti̠sh|hapon-ti̠sh|in-ti̠sh|chinti̠sh|chin-ti̠sh|an-ti̠sh|hachinti̠sh|anti̠sh	<i>noun</i><br><ol><li>medicine</li></ol>
to'li|iliito'li|ii-to'li|in|transitive|iito'li|lii-to'li|ishto'li|ish-to'li|to'li-li|hash-to'li|to'lili|hooto'li|(hoo-)to'li|ilooto'li|iloo-to'li|hashto'li|ilii-to'li|liito'li	<i>verb</i><br><ol><li>to play ball</li></ol>
tochchí'na	<i>num</i><br><ol><li>three</li></ol>
tohbi|hootohbi|chitohbi|hapotohbi|(hoo-)tohbi|hachi-tohbi|hapo-tohbi|satohbi|chi-tohbi|hachitohbi|po-tohbi|potohbi|sa-tohbi	<i>adj</i><br><ol><li>white</li></ol><br><i>verb</i><br><ol><li>to be white</li></ol>
tohbi'	<i>noun</i><br><ol><li>white</li></ol>
tohi'	<i>noun</i><br><ol><li>cabbage</li></ol>
tohto'	<i>noun</i><br><ol><li>an elm tree</li></ol>
tok	<i>particle</i><br><ol><li>particle used to express actions in the past.</li></ol>
tokbakali	<i>adj</i><br><ol><li>pale</li><li>faded</li></ol>
toklo	<i>num</i><br><ol><li>two</li></ol>
toksala'pa'	<i>noun</i><br><ol><li>lizard</li></ol>
toksala'pa' sikopa'|antoksala'pa' sikopa'|chintoksala'pa' sikopa'|chin-toksala'pa' sikopa'|hachintoksala'pa' sikopa'|in-toksala'pa' sikopa'|pontoksala'pa' sikopa'|pon-toksala'pa' sikopa'|intoksala'pa' sikopa'|hachin-toksala'pa' sikopa'|hapontoksala'pa' sikopa'|an-toksala'pa' sikopa'|hapon-toksala'pa' sikopa'	<i>noun</i><br><ol><li>dinosaur(s)</li></ol>
toksuli	<i>verb</i><br><ol><li>To work</li></ol>
toompalli'	<i>noun</i><br><ol><li>summer, summertime</li></ol>
toompalli' ishtayya'|toompalli' ishtayya	<i>noun</i><br><ol><li>the spring, the springtime (season)</li></ol>
toompalli'kma̠	<i>adv</i><br><ol><li>in the summer, in the summertime</li></ol>
topa	<i>noun</i><br><ol><li>bed</li></ol>
tuchina	<i>num</i><br><ol><li>three</li></ol>
ummona	<i>adj</i><br><ol><li>first</li></ol>
vooti|lii-vooti|(hoo-)vooti|hoovooti|liivooti|iliivooti|ii-vooti|iloovooti|ish-vooti|ishvooti|iloo-vooti|vooti-li|hash-vooti|ilii-vooti|hashvooti|vootili|iivooti	<i>verb</i><br><ol><li>to vote</li></ol>
waaka'	<i>noun</i><br><ol><li>cow</li></ol>
waawo'	<i>noun</i><br><ol><li>locust</li></ol>
waka	<i>verb</i><br><ol><li>to fly</li></ol>
wakoshi	<i>noun</i><br><ol><li>calf</li></ol>
washko	<i>noun</i><br><ol><li>chigger</li></ol>
wehah	<i>verb</i><br><ol><li>To move</li></ol>
ya	<i>verb</i><br><ol><li>to be (something)</li></ol>
yaakni'	<i>noun</i><br><ol><li>earth</li><li>ground</li><li>country</li><li>property</li></ol>
yakkooki|yakkookay|yakhookay	<i>intj</i><br><ol><li>thank you</li><li>thanks</li></ol>
yammat	<i>pron</i><br><ol><li>he</li></ol>
yimmichi	<i>verb</i><br><ol><li>To entice</li></ol>
yoka	<i>verb</i><br><ol><li>to be imprisoned</li></ol>
yumma	<i>pron</i><br><ol><li>those</li></ol>
yumma foka	<i>prep</i><br><ol><li>about, pertaining to.</li></ol>
yámmohmachitok	<i>noun</i><br><ol><li>fate</li></ol>
yámmohmi|ish-yámmohmi|in|transitive|yámmohmi-li|hash-yámmohmi|iiyámmohmi|yámmohmili|liiyámmohmi|hashyámmohmi|ii-yámmohmi|hooyámmohmi|lii-yámmohmi|ilooyámmohmi|iliiyámmohmi|ilii-yámmohmi|ishyámmohmi|(hoo-)yámmohmi|iloo-yámmohmi	<i>verb</i><br><ol><li>(intransitive) to be that way</li><li>(intransitive) to be like that</li><li>(transitive) to do like (this/that)</li></ol>
ámmo'na	<i>verb</i><br><ol><li>to be first</li><li>to be oldest</li><li>to be the first time (non-agreeming 3rd person, usually subordinate)</li></ol>
á̠a	<i>verb</i><br><ol><li>to go along</li><li>to be going along</li></ol>
