మీ|మీదు|mī|from మీది	<i>character</i><br><ol><li>A Telugu letter.</li><li>Telugu Gen: of మీరు.</li></ol><br><i>adj</i><br><ol><li>your</li><li>upper, above</li></ol>
మీకు స్వాగతం|mīku svāgataṁ	<i>phrase</i><br><ol><li>you are welcome.</li></ol>
మీగడ|మీఁగడ|మీగడలు|మీఁగడలు|mīgaḍa|mīn̆gaḍa	<i>noun</i><br><ol><li>cream (the fat part of milk which rises to the top; this part when separated from the remainder)</li><li>A yellowish white colour of cream.</li></ol>
మీగడకట్టు|mīgaḍakaṭṭu	<i>verb</i><br><ol><li>to form cream</li></ol>
మీట|mīṭalu|mīṭa|మీటలు	<i>noun</i><br><ol><li>A lever.</li><li>A door-latch.</li><li>A see-saw.</li></ol>
మీటరు|మీటర్ల|mīṭaru|మీటర్లు|మీటళ్ళు|mīṭarla|mīṭarlu	<i>noun</i><br><ol><li>meter or metre: the base unit of length in the International System of Units (SI), equal to the distance light will travel in a vacuum in 1/299792458 second.</li></ol>
మీటింగు|మీటింగులు|mīṭiṅgu	<i>noun</i><br><ol><li>A meeting or an assembly.</li></ol>
మీడియా|mīḍiyā	<i>noun</i><br><ol><li>media</li></ol>
మీద|mīda	<i>prep</i><br><ol><li>above, on, upon, on the top of.</li></ol>
మీది|mīdi	<i>pron</i><br><ol><li>yours - that which belongs to you (excluding the person or persons addressed) as distinguished from మనది (manadi) which includes the persons addressed.</li></ol>
మీనము|మీనం|మీనాలు|mīnaṁ|mīnamu|మీనములు	<i>noun</i><br><ol><li>A fish.</li></ol><br><i>name</i><br><ol><li>(astronomy) The Zodiac sign Pisces.</li></ol>
మీనరాశి|mīnarāśi|మీనరాశులు	<i>noun</i><br><ol><li>(astronomy) Pisces, a constellation of the zodiac supposedly shaped like a pair of fish.</li><li>The Zodiac sign for the fish.</li></ol>
మీనాక్షి|mīnākṣi	<i>name</i><br><ol><li>(literary) Fish-eyed woman.</li><li>(Hinduism) Name of the deity in Madurai, Tamil Nadu, India.</li></ol>
మీమాంస|మీమాంసలు|mīmāṁsa	<i>noun</i><br><ol><li>A discussion or disputation held to find out the truth regarding anything.</li><li>Theological criticism.</li><li>(philosophy) The name of one of the six great Indian philosophical systems, పూర్వమీమాంస (pūrvamīmāṁsa) is a system of ritualism and ఉత్తరమీమాంస (uttaramīmāṁsa) is a system practically the same as the వేదాంతము (vēdāntamu).</li></ol>
మీరు|mīru	<i>pron</i><br><ol><li>you</li></ol><br><i>verb</i><br><ol><li>To exceed, transgress, pass, excel.</li></ol>
మీలనము|మీలనములు|mīlanamu	<i>noun</i><br><ol><li>Closing the eyes.</li></ol>
మీలితము|mīlitamu	<i>adj</i><br><ol><li>Closed, as the eyes.</li></ol>
మీసకట్టు|మీసకట్లు|mīsakaṭṭu	<i>noun</i><br><ol><li>The style or fashion of a mustache.</li></ol>
మీసము|మీసములు|mīsamu|mīsamulu|mīsaṁ|మీసాలు|మీసం|mīsālu	<i>noun</i><br><ol><li>moustache</li></ol>
ము|ములు|mu	<i>character</i><br><ol><li>A Telugu ligature of మ (ma) and ఉ (u).</li></ol><br><i>num</i><br><ol><li>three</li></ol>
ముంగాలు|muṅgāḷlu|ముంగాళ్లు|muṅgālu	<i>noun</i><br><ol><li>(anatomy) The foreleg, the tip of the foot.</li></ol>
ముంగిలి|muṅgili|ముంగిలులు	<i>noun</i><br><ol><li>a courtyard in the front part of a house.</li></ol>
ముంగిస|muṅgisalu|muṅgisa|ముంగిసలు	<i>noun</i><br><ol><li>The ichneumon or mongoose, Viverra ichneumon.</li></ol>
ముంగురులు|muṅgurulu	<i>noun</i><br><ol><li>forelocks</li></ol>
ముంగేలు|ముంగేళ్ళు|muṅgēlu	<i>noun</i><br><ol><li>(anatomy) The forearm.</li></ol>
ముంచు|ముంచుటలు|ముంచుట|muñcuṭa|mun̄cu	<i>verb</i><br><ol><li>to cause to sink, immerse.</li></ol>
ముంజెయ్యి|ముంజెయ్యులు|muñjeyyi	<i>noun</i><br><ol><li>(anatomy) The forearm.</li></ol>
ముంజేతి దర్పణము|muñjēti darpaṇamu|ముంజేతి దర్పణములు	<i>noun</i><br><ol><li>mirror in the forearm.</li><li>(idiomatic) one that is clearly visible.</li></ol>
ముంజేతికంకణము|ముంజేతికంకణములు|muñjētikaṅkaṇamu	<i>noun</i><br><ol><li>bracelet on the forearm.</li><li>(idiomatic) the one clearly visible.</li></ol>
ముంజేయి|muñjēyi|ముంజేయులు	<i>noun</i><br><ol><li>(anatomy) The forearm.</li></ol>
ముండ|ముండలు|muṇḍa	<i>noun</i><br><ol><li>(literally) One whose head is shaven.</li><li>(slang) A widow.</li><li>A wretch.</li><li>A whore.</li></ol>
ముండనము|muṇḍanamu|ముండనములు	<i>noun</i><br><ol><li>shaving</li></ol>
ముండ్లపంది|ముండ్లపందులు|muṇḍlapandi|muṇḍlapandulu	<i>noun</i><br><ol><li>porcupine</li></ol>
ముందు|mundu|ముందులు	<i>noun</i><br><ol><li>front</li></ol><br><i>adj</i><br><ol><li>fore</li></ol>
ముందుమాట|mundumāṭa|ముందుమాటలు|mundumāṭalu	<i>noun</i><br><ol><li>foreword</li></ol>
ముందుముందు|mundumundu	<i>adv</i><br><ol><li>future.</li></ol>
ముందువెనుకలు|munduvenukalu|ముందువెనుకళ్ళు	<i>noun</i><br><ol><li>front and back.</li></ol>
ముందోలు|mundōlu|ముందోళ్ళు	<i>noun</i><br><ol><li>(anatomy) prepuce</li></ol>
ముంబై|mumbai	<i>name</i><br><ol><li>Mumbai (a megacity, the capital of Maharashtra, India)</li></ol>
ముక్క|mukkalu|mukka|ముక్కలు	<i>noun</i><br><ol><li>A bit, piece, fragment.</li></ol>
ముక్కంటి|ముక్కంటులు|mukkaṇṭi	<i>noun</i><br><ol><li>(literary) the three-eyed one.</li><li>(Hinduism) epithet of Shiva.</li></ol>
ముక్కాలిపీట|ముక్కాలిపీటలు|mukkālipīṭa	<i>noun</i><br><ol><li>A three legged stool or table.</li><li>A tripod.</li></ol>
ముక్కు|muku|ముకు|ముకులు|mukku|mukkulu|ముక్కులు	<i>noun</i><br><ol><li>nose (a protuberance on the face housing the nostrils, which are used to breathe or smell)</li><li>The bill or beak of a bird.</li></ol><br><i>verb</i><br><ol><li>To moan, groan.</li></ol>
ముక్కుపుడక|mukkupuḍakalu|ముక్కుపుడకలు|mukkupuḍaka	<i>noun</i><br><ol><li>nosering: an ornament used by women in India.</li></ol>
ముక్కుపొడి|mukkupoḍi|ముక్కుపొళ్ళు	<i>noun</i><br><ol><li>snuff</li></ol>
ముక్తము|muktamu	<i>adj</i><br><ol><li>Freed, released, liberated, discharged, sent (as a weapon).</li></ol>
ముక్తావళి|muktāvaḷi|ముక్తావళులు	<i>noun</i><br><ol><li>A pearl necklace or necklace made of pearls.</li></ol>
ముక్తి|ముక్తులు|mukti	<i>noun</i><br><ol><li>The delivery of the soul from the body, and its exemption from further transmigration - salvation</li></ol>
ముక్తుడు|ముక్తులు|muktuḍu	<i>noun</i><br><ol><li>One who is freed, emancipated or released from the body.</li></ol>
ముఖ|mukha	<i>adj</i><br><ol><li>Of or pertaining to the face; facial.</li></ol>
ముఖకుహరము|ముఖకుహరములు|mukhakuharamu	<i>noun</i><br><ol><li>buccal cavity, oral cavity</li></ol>
ముఖచాపల్యము|ముఖచాపల్యములు|mukhacāpalyamu	<i>noun</i><br><ol><li>garrulousness</li></ol>
ముఖచిత్రము|mukhacitraṁ|ముఖచిత్రాలు|ముఖచిత్రం|mukhacitramu|ముఖచిత్రములు	<i>noun</i><br><ol><li>photo on the cover page of a book or magazine.</li></ol>
ముఖజుడు|ముఖజులు|mukhajulu|mukhajuḍu	<i>noun</i><br><ol><li>‘mouth-born’, a Brahman (so called as produced from the mouth of Brahma).</li></ol>
ముఖద్వారము|ముఖద్వారం|mukhadvāraṁ|mukhadvāramu|ముఖద్వారములు|ముఖద్వారాలు	<i>noun</i><br><ol><li>mouth</li><li>mouth of a river</li></ol>
ముఖము|mukhamulu|ముఖం|mukhamu|mukhālu|mukhaṁ|ముఖాలు|ముఖములు	<i>noun</i><br><ol><li>face, countenance</li><li>mouth</li><li>commencement</li><li>front</li></ol>
ముఖమైథునము|mukhamaithunamu|ముఖమైథునములు	<i>noun</i><br><ol><li>fellatio</li></ol>
ముఖవస్త్రము|mukhavastramu|ముఖవస్త్రములు	<i>noun</i><br><ol><li>A veil.</li></ol>
ముఖశాల|ముఖశాలలు|mukhaśāla	<i>noun</i><br><ol><li>A hall at the entrance of a house, an antechamber.</li></ol>
ముఖస్తుతి|ముఖస్తుతులు|mukhastuti	<i>noun</i><br><ol><li>flattery</li></ol>
ముఖాకృతి|ముఖాకృతులు|mukhākr̥ti	<i>noun</i><br><ol><li>physiognomy</li></ol>
ముఖాముఖి|mukhāmukhi	<i>adv</i><br><ol><li>face to face</li></ol>
ముఖ్య అతిథి|mukhya atithi	<i>noun</i><br><ol><li>main guest</li></ol>
ముఖ్యంగా|mukhyaṅgā	<i>adv</i><br><ol><li>especially, particularly, chiefly, specially</li></ol>
ముఖ్యమంత్రి|ముఖ్యమంత్రులు|mukhyamantri	<i>noun</i><br><ol><li>chief minister</li></ol>
ముఖ్యము|mukhyamu|mukhyaṁ|ముఖ్యం	<i>adj</i><br><ol><li>chief, primary, particular, principal, eminent, urgent, indispensable.</li></ol>
ముగించు|mugiñcu	<i>verb</i><br><ol><li>To end, close, terminate, finish, conclude.</li></ol>
ముగింపు|mugimpu|ముగింపులు|mugimpulu	<i>noun</i><br><ol><li>The end, close, conclusion.</li></ol>
ముగియు|mugiyu	<i>verb</i><br><ol><li>to come to an end or close.</li></ol>
ముగ్గు|muggu|muggulu|ముగ్గులు	<i>noun</i><br><ol><li>A pattern or diagram drawn with lines of flour or coloured powder.</li></ol>
ముగ్గురు|mugguru	<i>pron</i><br><ol><li>three persons.</li></ol>
ముగ్ధము|mugdhamu	<i>adj</i><br><ol><li>ignorant, inexperienced, foolish, stupid, artless, simple, innocent.</li><li>rendered attractive by youthful simplicity, lovely, charming, beautiful.</li><li>young, tender, fresh.</li></ol>
ముచ్చటించు|muccaṭiñcu	<i>verb</i><br><ol><li>to converse, talk, gossip</li><li>to talk about, speak of, mention, touch upon, refer to</li></ol>
ముచ్చు|mucculu|ముచ్చులు|muccu	<i>noun</i><br><ol><li>rogue, thief.</li></ol>
ముజ్జగము|mujjagamu|ముజ్జగములు	<i>noun</i><br><ol><li>The three worlds, viz., earth, heaven and hell, the universe.</li></ol>
ముటము|ముటములు|muṭamu	<i>noun</i><br><ol><li>Cow dung found dried in woods.</li></ol>
ముట్టడి|ముట్టళ్ళు|muṭṭaḍi	<i>noun</i><br><ol><li>A siege, blockade.</li></ol>
ముట్టడించు|muṭṭaḍiñcu	<i>verb</i><br><ol><li>to besiege</li></ol>
ముట్టించు|muṭṭiñcu	<i>verb</i><br><ol><li>To cause to touch.</li></ol>
ముట్టు|మేము|ముట్టావు|ముట్టాము|మీరు|అతను|ముట్టాడు|ఆమె|వారు|ముట్టింది|mīru|ముట్టాను|నీవు|muṭṭu|నేను|ముట్టారు	<i>verb</i><br><ol><li>To touch.</li></ol>
ముట్టె|muṭṭe|ముట్టెలు	<i>noun</i><br><ol><li>snout.</li><li>fruit stone.</li></ol>
ముడి|muḍulu|ముడులు|ముళ్ళు|muḍi	<i>noun</i><br><ol><li>A knot.</li></ol>
ముడి చమురు|muḍi camuru|ముడి చముళ్ళు	<i>noun</i><br><ol><li>crude oil: Unrefined oil; as it is found underground, consisting mainly of hydrocarbons.</li></ol>
ముడి సరుకు|muḍi saruku|ముడి సరుకులు	<i>noun</i><br><ol><li>raw material: A material in its unprocessed and natural state.</li></ol>
ముడుత|muḍuta	<i>noun</i><br><ol><li>fold, plait, coil, doubling</li><li>wrinkle</li><li>crumpling of paper</li></ol>
ముడ్డి|ముడ్లు|muḍḍi	<i>noun</i><br><ol><li>The breech, rump, anus.</li></ol>
ముత్త|mutta	<i>adj</i><br><ol><li>Of or pertaining to old.</li></ol>
ముత్తాత|ముత్తాతలు|muttāta|muttātalu	<i>noun</i><br><ol><li>A great grandfather.</li></ol>
ముత్తుము|muttumu|ముత్తుములు	<i>noun</i><br><ol><li>The measure of three తూములు (tūmulu)</li></ol>
ముత్తెపుచిప్ప|ముత్తెపుచిప్పలు|muttepucippa	<i>noun</i><br><ol><li>(zoology) mother of pearl.</li></ol>
ముత్తెము|ముత్తెములు|muttemu	<i>noun</i><br><ol><li>A pearl.</li></ol>
ముత్తైదువ|ముత్తైదువలు|muttaiduva	<i>noun</i><br><ol><li>A woman whose husband is living.</li></ol>
ముత్యపుచిప్ప|ముత్యపుచిప్పలు|mutyapucippa	<i>noun</i><br><ol><li>(zoology) mother of pearl.</li></ol>
ముత్యమంత|mutyamanta	<i>adj</i><br><ol><li>The size of a pearl.</li></ol>
ముత్యము|mutyālu|ముత్యాలు|mutyamu|mutyāla|mutyamulu|mutyaṁ|ముత్యములు|ముత్యం|ముత్యాల	<i>noun</i><br><ol><li>Pearl: A shelly concretion, usually rounded, and having a brilliant luster, with varying tints, usually found in certain bivalve mollusks.</li></ol>
ముత్యాలమ్మ|ముత్యాలమ్మలు|mutyālamma	<i>noun</i><br><ol><li>A certain local goddess.</li></ol>
ముత్యాలహారము|mutyālahāramu|ముత్యాలహారములు	<i>noun</i><br><ol><li>A pearl necklace.</li></ol>
ముత్యాలు|mutyālu|ముత్యాళ్ళు	<i>noun</i><br><ol><li>A certain local goddess.</li></ol>
ముదంబు|mudambu|ముదంబులు	<i>noun</i><br><ol><li>(poetic, archaic) pleasure.</li></ol>
ముదము|mudamu|ముదములు	<i>noun</i><br><ol><li>Delight, pleasure, joy.</li></ol>
ముది|mudi|ముదులు	<i>noun</i><br><ol><li>old age</li></ol><br><i>adj</i><br><ol><li>old</li></ol>
ముదిత|ముదితలు|mudita|muditalu	<i>noun</i><br><ol><li>a woman.</li><li>she who is pleased or delighted.</li></ol>
ముదిమి|mudimi|ముదిములు	<i>noun</i><br><ol><li>old age</li></ol>
ముదిరము|mudiramu	<i>noun</i><br><ol><li>cloud</li></ol>
ముద్ద|muddalu|mudda|ముద్దలు	<i>noun</i><br><ol><li>A lump, mass, morsel.</li><li>paste - soft mixture of various substances.</li><li>A girl, a simple maid.</li></ol>
ముద్దరాలు|muddarālu|ముద్దరాళ్ళు	<i>noun</i><br><ol><li>A maiden, lass.</li><li>a simple girl.</li></ol>
ముద్దాడు|muddāḍu	<i>verb</i><br><ol><li>to kiss</li></ol>
ముద్దిచ్చు|muddiccu	<i>verb</i><br><ol><li>to give a kiss.</li></ol>
ముద్దు|muddulu|ముద్దుల|ముద్దులు|muddula|muddu	<i>noun</i><br><ol><li>Kiss: A touch with the lips, usually to express love or affection, or as a greeting.</li></ol>
ముద్దుగా|muddu-gā	<i>adv</i><br><ol><li>charmingly: In a charming manner.</li></ol>
ముద్దుగుమ్మ|muddugumma|ముద్దుగుమ్మలు	<i>noun</i><br><ol><li>beautiful or charming woman.</li></ol>
ముద్దుచేయు|mudducēyu	<i>verb</i><br><ol><li>to take care with love.</li></ol>
ముద్దుటుంగరము|ముద్దుటుంగరములు|mudduṭuṅgaramu	<i>noun</i><br><ol><li>signet ring, seal-ring</li></ol>
ముద్దుడు|ముద్దుఁళ్ళు|muddulu|ముద్దులు|ముద్దుఁడు|mudduḍu|muddun̆ḍu	<i>noun</i><br><ol><li>idiot</li></ol>
ముద్దుపెట్టు|muddupeṭṭu	<i>verb</i><br><ol><li>to give a kiss.</li></ol>
ముద్దుపేరు|ముద్దుపేళ్ళు|muddupēru	<i>noun</i><br><ol><li>pet name.</li></ol>
ముద్దులగుమ్మ|ముద్దులగుమ్మలు|muddulagumma	<i>noun</i><br><ol><li>beautiful or charming woman.</li></ol>
ముద్దులాడు|muddulāḍu	<i>verb</i><br><ol><li>to kiss, caress, fondle.</li></ol>
ముద్ర|mudra|ముద్రలు	<i>noun</i><br><ol><li>stamp</li></ol>
ముద్రణము|mudraṇamu|ముద్రణములు	<i>noun</i><br><ol><li>sealing, stamping, printing.</li></ol>
ముద్రాక్షరశాల|mudrākṣaraśāla|ముద్రాక్షరశాలలు	<i>noun</i><br><ol><li>printing office.</li></ol>
ముద్రించు|mudriñcu	<i>verb</i><br><ol><li>to seal, to stamp</li></ol>
మునగ|మునగలు|munaga	<i>noun</i><br><ol><li>The horseradish or drumstick tree, Moringa pterygosperma.</li></ol>
మునగకాడ|munagakāḍa|మునగకాడలు	<i>noun</i><br><ol><li>drumstick or slender moringa pods.</li></ol>
మునగాకు|munagāku|మునగాకులు	<i>noun</i><br><ol><li>moringa leaves used as leafy vegetable.</li></ol>
ముని|muni|మునులు	<i>adj</i><br><ol><li>former, front.</li></ol><br><i>noun</i><br><ol><li>(literary) a man of silence.</li><li>A prophet, seer or sage.</li></ol>
మునిషీ|muniṣī|మునిషీలు	<i>noun</i><br><ol><li>language instructor</li></ol>
మును|munu|మునులు	<i>noun</i><br><ol><li>The former time.</li><li>The beginning of anything.</li></ol><br><i>adj</i><br><ol><li>First, former, ancient.</li></ol>
మునుక|మునుకలు|munuka	<i>noun</i><br><ol><li>immersion.</li><li>A plunge or dive.</li></ol>
మునుగు|munugu|మునుగుటలు|munuguṭa|మునుగుట	<i>verb</i><br><ol><li>To sink, to be immersed, to plunge, to go under water.</li></ol>
మునుచు|munucu	<i>verb</i><br><ol><li>To cause to sink.</li></ol>
మునుము|munumu|మునుములు	<i>noun</i><br><ol><li>A field of grain, of which part has been cut.</li><li>The extent of a crop selected to be reaped.</li><li>The front or van of an army; any thing opposite.</li><li>Thickness.</li><li>A series.</li></ol><br><i>adj</i><br><ol><li>Thick.</li></ol>
మున్నీరు|మున్నీళ్ళు|munnīru	<i>noun</i><br><ol><li>sea, ocean.</li></ol>
మున్ను|munnu|మున్నులు	<i>noun</i><br><ol><li>A former time.</li></ol>
మున్నూరు|munnūru|మున్నూఱులు|munnūṟu|మున్నూఱు|మున్నూళ్ళు	<i>noun</i><br><ol><li>300: three hundred</li></ol>
ముప్పది|muppadi|ముప్పదులు	<i>num</i><br><ol><li>30</li></ol><br><i>noun</i><br><ol><li>thirty</li></ol>
ముప్పదియారు|ముప్పదియాళ్ళు|muppadiyāru	<i>num</i><br><ol><li>36</li></ol><br><i>noun</i><br><ol><li>thirty-six</li></ol>
ముప్పు|muppu|ముప్పులు|muppulu	<i>noun</i><br><ol><li>danger</li></ol>
ముప్పై|muppai|ముప్పైలు	<i>num</i><br><ol><li>30</li></ol><br><i>noun</i><br><ol><li>thirty</li></ol>
ముప్పైతొమ్మిదవ|muppaitommidava	<i>adj</i><br><ol><li>thirty-ninth</li></ol>
ముప్పైతొమ్మిది|ముప్పై తొమ్మిదులు|muppai tommidi|ముప్పైతొమ్మిదులు|ముప్పై తొమ్మిది|muppaitommidi	<i>num</i><br><ol><li>39</li></ol><br><i>noun</i><br><ol><li>thirty-nine</li></ol>
ముప్పైనాలుగవ|muppainālugava	<i>adj</i><br><ol><li>thirty-fourth</li></ol>
ముప్పైనాలుగు|muppai nālugu|ముప్పై నాలుగు|ముప్పై నాలుగులు|muppainālugu|ముప్పైనాలుగులు	<i>num</i><br><ol><li>34</li></ol><br><i>noun</i><br><ol><li>thirty-four</li></ol>
ముప్పైమూడవ|muppaimūḍava	<i>adj</i><br><ol><li>thirty-third</li></ol>
ముప్పైమూడు|muppaimūḍu|ముప్పై మూడు|muppai mūḍu|ముప్పైమూళ్ళు|ముప్పై మూళ్ళు	<i>num</i><br><ol><li>33</li></ol><br><i>noun</i><br><ol><li>thirty-three</li></ol>
ముప్పైయారవ|muppaiyārava	<i>adj</i><br><ol><li>thirty-sixth</li></ol>
ముప్పైయారు|ముప్పై ఆళ్ళు|muppai āru|ముప్పై ఆరు|muppaiyāru|ముప్పైయాళ్ళు	<i>num</i><br><ol><li>36</li></ol><br><i>noun</i><br><ol><li>thirty-six</li></ol>
ముప్పైయెనిమిదవ|muppaiyenimidava	<i>adj</i><br><ol><li>thirty-eighth</li></ol>
ముప్పైయెనిమిది|ముప్పై ఎనిమిదులు|ముప్పైయెనిమిదులు|ముప్పై ఎనిమిది|muppai enimidi|muppaiyenimidi	<i>num</i><br><ol><li>38</li></ol><br><i>noun</i><br><ol><li>thirty-eight</li></ol>
ముప్పైయేడవ|muppaiyēḍava	<i>adj</i><br><ol><li>thirty-seventh</li></ol>
ముప్పైయేడు|ముప్పైయేళ్ళు|muppaiyēḍu|ముప్పై ఏళ్ళు|muppai ēḍu|ముప్పై ఏడు	<i>num</i><br><ol><li>37</li></ol><br><i>noun</i><br><ol><li>thirty-seven</li></ol>
ముప్పైయైదవ|muppaiyaidava	<i>adj</i><br><ol><li>thirty-fifth</li></ol>
ముప్పైయైదు|muppaiyaidu|ముప్పై ఐదులు|ముప్పై ఐదు|ముప్పైయైదులు|muppai aidu	<i>num</i><br><ol><li>35</li></ol><br><i>noun</i><br><ol><li>thirty-five</li></ol>
ముప్పైయొకటవ|muppaiyokaṭava	<i>adj</i><br><ol><li>thirty-first</li></ol>
ముప్పైయొకటి|muppaiyokaṭi|ముప్పైయొకటులు|ముప్పై ఒకటి|muppai okaṭi|ముప్పై ఒకటులు	<i>num</i><br><ol><li>31</li></ol><br><i>noun</i><br><ol><li>thirty-one</li></ol>
ముప్పైరెండవ|muppaireṇḍava	<i>adj</i><br><ol><li>thirty-second</li></ol>
ముప్పైరెండు|muppai reṇḍu|ముప్పైరెంళ్ళు|ముప్పై రెంళ్ళు|muppaireṇḍu|ముప్పై రెండు	<i>num</i><br><ol><li>32</li></ol><br><i>noun</i><br><ol><li>thirty-two</li></ol>
ముమ్మారు|mummāru|ముమ్మాళ్ళు	<i>noun</i><br><ol><li>three times.</li></ol>
ముమ్మూడు|ముమ్మూళ్ళు|mummūḍu	<i>noun</i><br><ol><li>Three times three.</li></ol>
ముమ్మొనవాలు|ముమ్మొనవాళ్ళు|mummonavālu	<i>noun</i><br><ol><li>trident</li></ol>
ముయ్యారు|muyyāru|ముయ్యాళ్ళు	<i>noun</i><br><ol><li>eighteen</li></ol>
మురళి|మురళులు|muraḷi	<i>noun</i><br><ol><li>(music) A flute, a pipe.</li></ol>
మురారి|murāri	<i>name</i><br><ol><li>(Hinduism) Name of Vishnu, who slained the demon Mura.</li></ol>
మురికి|మురికులు|muriki	<i>noun</i><br><ol><li>Dirt, nastiness, filth, impurity.</li></ol>
మురిపము|muripamu|మురిపములు	<i>noun</i><br><ol><li>A proud manner of walking.</li><li>Exultation, joy, gladness, gaiety, gracefulness.</li></ol>
మురియు|muriyu	<i>verb</i><br><ol><li>To exult while walking.</li><li>To exult, rejoice in hope, to evince a strong desire.</li></ol>
ముల్లాకురాయి|ముల్లాకురాయులు|mullākurāyi	<i>noun</i><br><ol><li>A rough file, rasp.</li></ol>
ముల్లు|ముల్ళ్ళు|ముండ్లు|mullu|muṇḍlu	<i>noun</i><br><ol><li>thorn: A sharp protective spine of a plant.</li><li>A fishbone.</li><li>The needle, pin, or tongue of a balance.</li><li>A short or long needle of a watch or clock.</li></ol>
ముల్లోకము|mullōkamulu|ముల్లోకములు|mullōkamu	<i>noun</i><br><ol><li>(Hinduism) the three worlds, heaven, earth and hell.</li></ol>
ముల్లోకములు|mullōkamulu	<i>noun</i><br><ol><li>(Hinduism) The three lokas.</li></ol>
మువ్వన్నె|మువ్వన్నెలు|muvvanne|muvvannelu	<i>noun</i><br><ol><li>three colors.</li></ol>
మువ్వురు|muvvuru	<i>pron</i><br><ol><li>three persons.</li></ol>
ముష్కము|muṣkamu|ముష్కములు	<i>noun</i><br><ol><li>A testicle.</li></ol>
ముష్కరము|muṣkaramu	<i>adj</i><br><ol><li>obstinate, stubborn, rude</li></ol>
ముష్కరుడు|muṣkaruḍu	<i>noun</i><br><ol><li>an obstinate, stubborn man, a ruffian, a violent man</li></ol>
ముష్టి|muṣṭi|ముష్టులు	<i>noun</i><br><ol><li>fist</li><li>hilt (of a sword)</li></ol>
ముష్టిచెట్టు|muṣṭiceṭṭu|ముష్టిచెట్లు	<i>noun</i><br><ol><li>the tree called Strychnos nux-vomica, sometimes called the poison nut tree.</li></ol>
ముష్టియుద్ధము|ముష్టియుద్ధములు|muṣṭiyuddhamu	<i>noun</i><br><ol><li>boxing</li></ol>
ముసలము|musalamu|ముసలములు	<i>noun</i><br><ol><li>pestle</li></ol>
ముసలమ్మ|musalamma|ముసలమ్మలు	<i>noun</i><br><ol><li>an old woman</li></ol>
ముసలి|ముసలులు|musali	<i>adj</i><br><ol><li>Old.</li></ol><br><i>noun</i><br><ol><li>An old man or woman.</li></ol>
ముసలితనపు|musalitanapu	<i>adj</i><br><ol><li>Of or pertaining to old age - senile.</li></ol>
ముసలితనము|musalitanamu|ముసలితనం|ముసలితనములు|musalitanaṁ|ముసలితనాలు	<i>noun</i><br><ol><li>old age, oldness</li><li>senility</li></ol>
ముసాంబరము|musāmbaramu	<i>noun</i><br><ol><li>aloes</li></ol>
ముసుగు|musugu	<i>noun</i><br><ol><li>veil, a covering for the head</li></ol>
ముసురు|musuru	<i>noun</i><br><ol><li>constant or continued rain; drizzle</li></ol><br><i>verb</i><br><ol><li>to cover as flies or ants do</li><li>to surround, to swarm or crowd together</li></ol>
ముహూర్తము|ముహూర్తాలు|ముహూర్తం|muhūrtaṁ|ముహూర్తములు|muhūrtamu	<i>noun</i><br><ol><li>a moment, an instant.</li><li>timescale equal to 48 minutes.</li><li>astrologically good or auspicious time, for any ceremony or other purpose.</li></ol>
మూ|mū	<i>character</i><br><ol><li>A Telugu ligature from మ (ma) and ఊ (ū).</li></ol>
మూగ|మూగలు|mūga	<i>noun</i><br><ol><li>dumb</li></ol>
మూగు|mūm̐gu|mūgu|మూఁగు	<i>verb</i><br><ol><li>To surround.</li><li>to settle upon any object (as flies or insects do).</li></ol>
మూడవ|mūḍō|మూడో|mūḍava	<i>adj</i><br><ol><li>third</li></ol>
మూడింతలు|mūḍintalu	<i>adj</i><br><ol><li>triple or threefold</li></ol>
మూడు|mūḍu|మూళ్ళు|mūn̆ḍu|మూళ్లు|మూఁడు|మూఁళ్ళు|mūḷlu	<i>num</i><br><ol><li>3 (Telugu numeral: ౩ (3))</li></ol><br><i>noun</i><br><ol><li>three</li></ol><br><i>adj</i><br><ol><li>three</li></ol><br><i>verb</i><br><ol><li>To happen, to befall.</li><li>To end, close, terminate.</li></ol>
మూడుమూళ్లు|మూడుమూళ్ళ్ళు|mūḍumūḷlu	<i>noun</i><br><ol><li>Three times three.</li></ol>
మూత|mūta|mūn̆ta|మూఁతలు|mūtalu|మూతలు|మూఁత	<i>noun</i><br><ol><li>closing, covering</li><li>A lid, cover.</li></ol>
మూత అద్దము|mūta addamu|మూత అద్దములు	<i>noun</i><br><ol><li>coverslip: a thin glass plate used to cover samples mounted on a microscope slide.</li></ol>
మూతపడు|mūta-paḍu	<i>verb</i><br><ol><li>to be closed.</li></ol>
మూతి|mūtulu|mūti|మూతులు	<i>noun</i><br><ol><li>mouth</li></ol>
మూత్రకోశము|మూత్రకోశములు|mūtrakōśamu	<i>noun</i><br><ol><li>(anatomy) urinary bladder</li></ol>
మూత్రనాళము|మూత్రనాళములు|mūtranāḷamu	<i>noun</i><br><ol><li>(anatomy) ureter</li></ol>
మూత్రపిండము|mūtrapiṇḍamu|మూత్రపిండములు	<i>noun</i><br><ol><li>(anatomy) kidney</li></ol>
మూత్రము|మూత్రాలు|mūtraṁ|మూత్రములు|mūtramu|మూత్రం	<i>noun</i><br><ol><li>urine</li></ol>
మూత్రవిసర్జన|మూత్రవిసర్జనలు|mūtravisarjana	<i>noun</i><br><ol><li>micturition</li><li>urination</li></ol>
