pupur|mhupur|phupur|puprau|bupur	<i>noun</i><br><ol><li>pepper (vegetable)</li><li>pepper (spice and condiment)</li></ol>
pur|purion|mhur|puraf|purach|mhured|pured|bur|pur|phur|phured|bured	<i>adj</i><br><ol><li>pure</li></ol>
putain|phutain|butain|puteiniaid|mhutain	<i>noun</i><br><ol><li>prostitute, harlot, whore</li></ol>
puteindy|mhuteindy|puteindai|phuteindy|buteindy	<i>noun</i><br><ol><li>brothel, whorehouse</li></ol>
pwd|bwd|phwd|mhwd	<i>noun</i><br><ol><li>rot (various diseases of livestock including liver rot and foot rot)</li><li>sulk, sullenness</li></ol>
pwdin|pwdings|pwdinau	<i>noun</i><br><ol><li>pudding (sweet or savoury)</li><li>dessert, afters</li></ol>
pwdr|podr|pytred|pytrach|pydron|pydrion|pytraf	<i>adj</i><br><ol><li>putrid, rotten, decayed</li></ol>
pweru|pweret ti|pwera i|pwerith o|pweran nhw|pwerais i|hi|pwersech chi|pweraf|mhweru|pwerwn i|pweron nhw|fe|pwersai fo|pwerodd o|pweru|pweraist ti|pweren ni|phweru|e|pwerswn i|pweren nhw|pwerech chi|pweron ni|pwerwn ni|pweres i|pweroch chi|pwerai fo|pwersen ni|pwera|bweru|pwersen nhw|pwerwch chi|pweriff e|pwerset ti|pweraf i|pweri di|pwerwch|pwerest ti	<i>verb</i><br><ol><li>to power</li></ol>
pwl|pyliau|pwl|byliau|mhyliau|phwl|bwl|phyliau|mhwl	<i>noun</i><br><ol><li>bout, fit, paroxysm, attack of an illness</li></ol>
pwll|phwll|mhwll|bwll|pyllau	<i>noun</i><br><ol><li>pool, pond, puddle, pit</li></ol>
pwll glo|mhwll glo|bwll glo|phwll glo|pyllau glo	<i>noun</i><br><ol><li>coal mine</li></ol>
pwll nofio|pyllau nofio|phwll nofio|mhwll nofio|bwll nofio	<i>noun</i><br><ol><li>swimming pool</li></ol>
pwlp|pylpiau|bwlp|phwlp|mhwlp	<i>noun</i><br><ol><li>pulp</li></ol>
pwmpen|phwmpen|pwmpenni|mhwmpen|pwmpen|bwmpen	<i>noun</i><br><ol><li>pumpkin</li><li>the marrow of a vegetable</li></ol>
pwnc|mhynciau|phynciau|mhwnc|bynciau|pynciau|phwnc|bwnc	<i>noun</i><br><ol><li>a point</li><li>a moment in time</li><li>that which is present or in the moment</li><li>(music) a note</li><li>a subject of discussion or observation</li><li>(grammar) a period</li></ol>
pwrpas|bwrpas|phwrpas|pwrpasau|mhwrpas	<i>noun</i><br><ol><li>purpose</li></ol>
pwy|phwy|mhwy|bwy	<i>pron</i><br><ol><li>(interrogative) who</li></ol>
pwy dach chi	<i>phrase</i><br><ol><li>who are you?</li></ol>
pwy wyt ti	<i>phrase</i><br><ol><li>(informal) who are you?</li></ol>
pwyll|phwyll|mhwyll|bwyll	<i>noun</i><br><ol><li>deliberation, consideration, care, caution</li><li>discretion, prudence, wisdom, patience, understanding, intelligence, perception, judgement, mind, wits, reason, (common) sense, sanity</li><li>nature, disposition, temperament, spirit</li><li>meaning, significance, sense</li></ol>
pwyllgor|mhwyllgor|pwyllgorau|bwyllgor|phwyllgor	<i>noun</i><br><ol><li>committee</li></ol>
pwynt|bwyntiau|phwynt|bwynt|mhwynt|mhwyntiau|pwyntiau|phwyntiau	<i>noun</i><br><ol><li>point</li></ol>
pwys|bwysi|mhwys|bwysau|phwysi|bwys|phwysau|pwysi|mhwysau|phwys|pwysau|mhwysi	<i>noun</i><br><ol><li>weight, burden, pressure</li><li>importance, significance</li><li>emphasis, stress</li><li>(plural pwysi) pound (unit of measurement)</li></ol>
pwysau|mhwysau|phwysau|bwysau	<i>noun</i><br><ol><li>weight, pressure</li></ol>
pwysig|mhwysig|pwysicach|phwysig|pwysig|pwysiced|bwysig|pwysicaf	<i>adj</i><br><ol><li>important</li><li>weighty</li></ol>
pwysigrwydd|mhwysigrwydd|phwysigrwydd|bwysigrwydd	<i>noun</i><br><ol><li>importance</li></ol>
pwyslais|mhwyslais|bwyslais|pwysleisiau|phwyslais	<i>noun</i><br><ol><li>emphasis, stress, accent</li><li>importance, significance</li></ol>
pwysleisio|pwysleisiwn i|pwysleisiasom|pwysleisier|pwysleisiasem|pwysleisian nhw|pwysleisiais|pwysleisiet ti|pwysleisiadwy|pwysleisiasoch|pwysleisiasech|pwysleisiwyf|pwysleisiodd|hi|pwysleision nhw|pwysleisi|pwysleisisen ni|pwysleisien nhw|pwysleisit|pwysleisiwyd|pwysleisiasant|pwysleisiasit|pwysleisid|pwysleisiwch chi|pwysleisioch chi|pwysleisiant|pwysleisient|pwysleisiest ti|fe|pwysleisioch|pwysleisiais i|pwysleisiodd o|phwysleisio|pwysleisiom|pwysleisiaist ti|pwysleisien ni|pwysleisiasai|pwysleisiwn ni|pwysleisir|pwysleisisai fo|pwysleisiech chi|pwysleisith o|pwysleisiesid|pwysleisiaist|e|pwysleisia i|pwysleisiswn i|pwysleisiaf i|pwysleisiaf|pwysleisisech chi|pwysleisisen nhw|pwysleisiasent|pwysleisiwn|pwysleisia|pwysleisiedig|pwysleisiasid|pwysleisies i|pwysleisiem|pwysleisiaswn|pwysleisiont|bwysleisio|pwysleisiai|pwysleisiwch|pwysleisied|pwysleisi di|pwysleisiff e|pwysleisiech|pwysleisiset ti|pwysleisiai fo|pwysleision ni|mhwysleisio	<i>verb</i><br><ol><li>to emphasise, to stress</li></ol>
pwyso|pwysasit|pwysent|hi|pwysaswn|pwyset ti|pwysasom|pwyswn i|pwysom|pwyswch chi|pwysadwy|pwysedig|pwysiff e|pwysais|pwysen ni|pwyswyf|fe|pwysest ti|pwysasoch|pwyson ni|phwyso|pwysset ti|pwysant|pwysaf|pwysi|mhwyso|pwysid|pwysed|pwysaist|pwysasid|pwyssai fo|pwysoch|pwyssen nhw|pwysit|pwysasai|pwysem|pwysasent|pwysen nhw|pwysych|e|pwyses i|pwyssen ni|bwyso|pwysai|pwysa i|pwyssech chi|pwysoch chi|pwysir|pwyser|pwysech|pwysesid|pwysais i|pwysont|pwysi di|pwysech chi|pwysodd o|pwysaf i|pwyswn ni|pwyson nhw|pwysswn i|pwyswyd|pwyswn|pwysan nhw|pwysa|pwysaist ti|pwysasem|pwysasech|pwysai fo|pwyswch|pwysodd|pwysasant|pwysith o	<i>verb</i><br><ol><li>to weigh, find the weight of; to weigh out; to weigh oneself</li><li>to weigh (a certain amount), weigh as much as, (counter)balance</li><li>to weigh, be heavy (as a burden); to press (upon or down); to emphasize</li><li>(figuratively)</li><li>to lean (against), rest (against), sink; to lean, incline, tend, deviate; to draw on, draw near</li></ol>
py	<i>adv</i><br><ol><li>why, for what reason</li></ol><br><i>det</i><br><ol><li>what, which</li></ol>
pydredd|phydredd|mhydredd|bydredd	<i>noun</i><br><ol><li>rot, decay</li></ol>
pydru|pydrsech chi|pydrwn|pydren nhw|pydrsen nhw|pydron ni|pydrit|pydrais|pydrest ti|pydra|pydrsen ni|bydru|pydrid|hi|pydroch|pydredig|pydri di|pydra i|pydrwn ni|pydraf i|pydrem|pydrech chi|pydrasom|fe|pydret ti|pydrwch chi|pydrasit|pydrych|pydrodd o|pydrom|pydrent|pydrasent|pydradwy|pydres i|pydrsai fo|pydront|pydraist|pydraist ti|pydrith o|e|pydren ni|pydrodd|pydrasid|pydrais i|pydrant|phydru|pydrai fo|pydrwyd|pydraswn|pydrwn i|pydrer|pydri|pydran nhw|pydron nhw|pydred|pydrasant|pydroch chi|pydresid|pydrwch|mhydru|pydriff e|pydro|pydraf|pydrasai|pydrswn i|pydrai|pydrech|pydrasoch|pydrwyf|pydrir|pydrset ti|pydrasech|pydrasem	<i>verb</i><br><ol><li>to rot, to decay, to putrefy</li></ol>
pyg|phyg|mhyg|byg	<i>noun</i><br><ol><li>pitch, tar</li></ol>
pyglyd|mwyaf pyglyd|mhyglyd|cyn byglyd|phyglyd|mwy pyglyd|byglyd	<i>adj</i><br><ol><li>pitch black, dark</li><li>pitchy, bituminous</li></ol>
pyjamas|byjamas|mhyjamas|phyjamas	<i>noun</i><br><ol><li>pyjamas</li></ol>
pymtheg|bymtheg|mhymtheg|phymtheg	<i>num</i><br><ol><li>(vigesimal) fifteen</li></ol>
pymthegfed|phymthegfed|15fed|mhymthegfed|bymthegfed	<i>adj</i><br><ol><li>fifteenth</li></ol>
pymthegnos|pymthegnosau|bymthegnos|mhymthegnos|phymthegnos	<i>noun</i><br><ol><li>(archaizing) Alternative form of pythefnos</li></ol>
pyramid|puramid|puramidau|pyramidau	<i>noun</i><br><ol><li>pyramid</li></ol>
pyrwydd|mhyrwydd|pyrwydden|phyrwydd|byrwydd	<i>noun</i><br><ol><li>spruce; fir</li></ol>
pys|fysedd|bysen|mys|mysedd|mhys|phys|pysen|bysedd|bys|physen|mhysen|fys	<i>noun</i><br><ol><li>peas</li></ol>
pysgod|physgod|bysgodyn|mhysgod|physgodyn|mhysgodyn|bysgod|pysgod|pysgodyn	<i>noun</i><br><ol><li>fishes (plural)</li><li>fish (as food)</li></ol>
pysgod aur|physgodyn aur|bysgod aur|mhysgodyn aur|pysgodyn aur|physgod aur|mhysgod aur|bysgodyn aur	<i>noun</i><br><ol><li>goldfish (plural)</li></ol>
pysgota|pysgotedig|pysgotasit|pysgoter|pysgotasid|pysgoto|pysgotwn i|pysgotodd|pysgotsen ni|pysgotasom|pysgotasem|hi|pysgota|physgota|pysgotant|pysgotset ti|pysgotwyd|pysgotech chi|pysgoten nhw|pysgotsen nhw|mhysgota|pysgotswn i|fe|pysgotodd o|pysgotwn|bysgota|pysgotent|pysgoten ni|pysgotwch|pysgotwn ni|pysgotaf|pysgotsai fo|pysgotasai|pysgoti|pysgotsech chi|pysgotesid|pysgotid|pysgotith o|pysgotet ti|e|pysgoton ni|pysgotasech|pysgotaswn|pysgotaist ti|pysgotes i|pysgotoch|pysgotais i|pysgotan nhw|pysgotasoch|pysgotai|pysgotasent|pysgotadwy|pysgotiff e|pysgotoch chi|pysgotasant|pysgoton nhw|pysgotir|pysgotwch chi|pysgotai fo|pysgotwyf|pysgoti di|pysgotem|pysgotech|pysgotych|pysgotest ti|pysgoted|pysgotom|pysgotont|pysgotit|pysgota i|pysgotais|pysgotaf i|pysgotaist	<i>verb</i><br><ol><li>to fish</li></ol>
pysgotwr	<i>noun</i><br><ol><li>fisherman</li></ol>
pythefnos|phythefnos|bythefnos|mhythefnos|pythefnosau	<i>noun</i><br><ol><li>fortnight</li></ol>
pâr|peiri|mhâr|parau|bâr|phâr|peirau	<i>noun</i><br><ol><li>pair (two similar or identical things)</li></ol><br><i>verb</i><br><ol><li>third-person singular present indicative/future</li><li>second-person singular imperative</li></ol>
pâr minimol|mhâr minimol|phâr minimol|bâr minimol|parau minimol	<i>noun</i><br><ol><li>minimal pair</li></ol>
pêl|pêl|pelau|phêl|mhêl|bêl|peli	<i>noun</i><br><ol><li>ball</li><li>sphere, orb, cannon-ball</li><li>(figuratively) world, earth</li><li>mark of honour, prize, renown</li></ol>
pêl droed|phêl droed|peli troed|pheli troed|bêl droed|mhêl droed|mheli troed|beli troed	<i>noun</i><br><ol><li>football, soccer ball</li></ol>
pêl-droed|mhêl-droed|phêl-droed|bêl-droed	<i>noun</i><br><ol><li>football, soccer</li></ol>
pêl-fas|bêl-fas|phêl-fas|mhêl-fas	<i>noun</i><br><ol><li>baseball</li></ol>
pêl-fasged|phêl-fasged|mhêl-fasged|bêl-fasged	<i>noun</i><br><ol><li>basketball</li></ol>
pêl-foli|phêl-foli|bêl-foli|mhêl-foli	<i>noun</i><br><ol><li>volleyball</li></ol>
pêl-rwyd|phêl-rwyd|mhêl-rwyd|bêl-rwyd	<i>noun</i><br><ol><li>netball</li></ol>
pêr|pheren|perion|bêr|peraf|phêr|pered|mheren|peren|mhêr|beren|perach	<i>noun</i><br><ol><li>pears; sweet fruit</li><li>pear trees; sweet-fruit trees</li></ol><br><i>adj</i><br><ol><li>sweet(-tasting), mellow, delicious</li><li>sweet-smelling, fragrant</li><li>sweet-sounding; pleasant, agreeable</li></ol>
pìn|finion|mhîn|biniau|phin|mhìn|phìn|bìn|pîn|bîn|mhin|finiau|phîn|piniau|min|pinnau|miniau|fin|minion|pin|bin|bins|pìn	<i>noun</i><br><ol><li>pin</li><li>peg</li><li>pivot</li><li>hand (of clock), needle or pointer (of compass)</li><li>skittle, pin</li><li>pen</li></ol>
pŵer|bwerau|pŵer|mhŵer|bŵer|mhwerau|phwerau|phŵer|pwerau	<i>noun</i><br><ol><li>(ability, physical): power</li></ol>
pŵer niwclear	<i>noun</i><br><ol><li>nuclear power (power from nuclear reactions)</li></ol>
pŵr-dab|mhŵr-dab|bŵr-dabs|mhŵr-dabs|bŵr-dab|phŵr-dab|pŵr-dabs|phŵr-dabs	<i>noun</i><br><ol><li>poor dab, poor thing</li></ol><br><i>intj</i><br><ol><li>poor dab, poor thing</li></ol>
pỳg|cyn bỳg|mwy pỳg|mwyaf pỳg|bỳg|mhỳg|phỳg	<i>adj</i><br><ol><li>discoloured, tarnished, murky</li></ol>
rabi|rabïaid|rabbi|rabiniaid	<i>noun</i><br><ol><li>(Judaism) rabbi</li></ol>
raced|racedi	<i>noun</i><br><ol><li>racket</li></ol>
radio|radios	<i>noun</i><br><ol><li>radio</li></ol>
radiograffi	<i>noun</i><br><ol><li>radiography</li></ol>
radiograffydd|radiograffwyr	<i>noun</i><br><ol><li>radiographer</li></ol>
radwla|radwlâu	<i>noun</i><br><ol><li>radula</li></ol>
randibŵ	<i>noun</i><br><ol><li>(South Wales) commotion, bustle</li><li>(South Wales) noisy merriment, revelry</li></ol>
ras|rasys	<i>noun</i><br><ol><li>race (contest)</li></ol>
rasel|raseli|raselydd	<i>noun</i><br><ol><li>(North Wales, South Wales) razor</li></ol>
raser|raserydd	<i>noun</i><br><ol><li>(South Wales) razor</li></ol>
record|recordiau	<i>noun</i><br><ol><li>record</li></ol>
recordiad|recordiadau	<i>noun</i><br><ol><li>recording</li></ol>
recordio|recordiswn i|recordiaf i|recordiasant|recordi di|recordiai|recordiwch|recordiasid|recordiais|hi|recordit|recordiem|recordiaswn|recordiasech|recordiset ti|recordiasai|recordia|recordiwyd|recordien nhw|recordion nhw|recordiwch chi|fe|recordiais i|recordia i|recordiaist ti|recordiech|recordiwn|recordian nhw|recordied|recordiodd|recordion ni|recordid|recordioch|recordiasem|e|recordiasent|recordiwn ni|recordisen ni|recordiwyf|recordiai fo|recordiech chi|recordiaf|recordies i|recordiasit|recordiet ti|recordiwn i|recordisai fo|recordient|recordiodd o|recordioch chi|recordith o|recordisech chi|recordien ni|recordier|recordiaist|recordisen nhw|recordiedig|recordiadwy|recordir|recordiest ti|recordiesid|recordiont|recordiasom|recordiff e|recordiasoch|recordi|recordedig|recordiant|recordiom|recordadwy	<i>verb</i><br><ol><li>to record</li></ol>
recríwt|recriwtiaid|ricriwtiaid|ricríwt	<i>noun</i><br><ol><li>recruit</li></ol>
reiat|reiadau|reiats	<i>noun</i><br><ol><li>noise, riot</li></ol>
reis	<i>noun</i><br><ol><li>rice</li></ol>
reit	<i>verb</i><br><ol><li>right (to correct)</li></ol><br><i>adv</i><br><ol><li>very</li><li>quite</li></ol>
rh|rhedeg|redeg|Rh	<i>character</i><br><ol><li>The twenty-third letter of the Welsh alphabet, called rhi and written in the Latin script. It is preceded by R and followed by S.</li></ol>
rhacs|racs|recsyn|rhecsyn	<i>noun</i><br><ol><li>rags</li></ol>
rhad|rhadau|rhated|ratach|rhataf|rhatach|rad	<i>noun</i><br><ol><li>grace</li><li>blessing</li></ol><br><i>adj</i><br><ol><li>cheap</li></ol>
rhaeadr|raeadr|rhëydr|rhaeadrau	<i>noun</i><br><ol><li>waterfall, cascade, rapids</li></ol>
rhaff|rhaffau|raff	<i>noun</i><br><ol><li>rope</li></ol>
rhafnwydd|rafnwydden|rafnwydd|rhafnwydden	<i>noun</i><br><ol><li>buckthorn</li></ol>
rhag|rhagddon ni|rhagddoch chi|rhagddat ti|rhagddi hi f|fo m|rhagddo fe|rhagddyn nhw|rhagdda i	<i>prep</i><br><ol><li>from (with verbs such as atal (“stop”) and dianc (“escape”) and adjectives such as diogel (“safe”))</li></ol>
rhagddodiad|rhagddodiaid|ragddodiaid|ragddodiad	<i>noun</i><br><ol><li>prefix</li></ol>
rhagenw|rhagenwau|ragenwau|ragenw	<i>noun</i><br><ol><li>(grammar) pronoun</li></ol>
rhagfur|ragfur|rhagfuriau	<i>noun</i><br><ol><li>bulwark, rampart, bastion, barbican, parapet, buttress</li></ol>
rhaglen|raglen|raglenni|rhaglenni	<i>noun</i><br><ol><li>program, programme</li></ol>
rhaglenni|raglenni	<i>verb</i><br><ol><li>second-person singular present indicative/future of rhaglennu</li></ol>
rhaglennu|rhaglennsen ni|rhaglennesid|rhaglennwn|rhaglennwyd|rhaglenned|rhaglennasech|rhaglennai fo|rhaglennasai|hi|rhaglenner|rhaglennwch|rhaglennwn ni|rhaglennodd o|rhaglenna|rhaglennoch chi|raglenni|rhaglennych|rhaglenna i|fe|rhaglennwn i|rhaglennsai fo|rhaglennasit|rhaglennswn i|rhaglenn|rhaglennasoch|rhaglennai|rhaglennaist|rhaglennasem|rhaglennaist ti|raglennu|rhaglennir|rhaglennais|rhaglennem|rhaglennwch chi|rhaglennan nhw|rhaglenni|rhaglennest ti|rhaglennais i|rhaglennadwy|e|rhaglennwyf|rhaglennon ni|rhaglennsen nhw|rhaglennoch|rhaglennsech chi|rhaglennant|rhaglennont|rhaglennon nhw|rhaglennen ni|rhaglennodd|rhaglennaf i|rhaglennech|rhaglennasant|rhaglennech chi|rhaglennen nhw|rhaglennaf|rhaglenniff e|rhaglennasid|rhaglennedig|rhaglennset ti|rhaglennith o|rhaglennom|rhaglennaswn|rhaglenni di|rhaglennid|rhaglennent|rhaglennit|rhaglennasent|rhaglennet ti|rhaglennasom|rhaglenno|rhaglennes i	<i>verb</i><br><ol><li>(computing) to program (enter a program or other instructions into a computer)</li></ol>
rhagolwg|ragolwg|rhagolygon	<i>noun</i><br><ol><li>outlook, prospect</li><li>forecast, preview</li></ol>
rhagor|ragor	<i>adv</i><br><ol><li>more</li></ol><br><i>noun</i><br><ol><li>more</li></ol>
rhagori|rhagorodd o|rhagoredig|rhagorwch chi|rhagorasech|rhagorant|rhagorai|rhagorasai|hi|ragori|rhagorais|rhagora i|rhagorasit|rhagorid|rhagorasem|rhagorit|rhagorsai fo|rhagorset ti|fe|rhagora|rhagorech|rhagorech chi|rhagoresid|rhagorwyf|rhagorith o|rhagorwn|rhagorsen nhw|rhagorasant|rhagorent|rhagoraf|rhagorsen ni|rhagorswn i|rhagorwyd|rhagori di|rhagoroch chi|rhagorest ti|rhagorom|rhagoraswn|rhagoraist|rhagoroch|e|rhagorwch|rhagoront|rhagorasom|rhagorais i|rhagorem|rhagoraf i|rhagoron nhw|rhagoran nhw|rhagoron ni|rhagoret ti|rhagorir|rhagorasent|rhagoraist ti|rhagoriff e|rhagoren ni|rhagorer|rhagorasid|rhagorwn i|rhagorsech chi|rhagoradwy|rhagoren nhw|rhagorwn ni|rhagorai fo|rhagorodd|rhagorych|rhagoro|rhagores i|rhagorasoch|rhagored	<i>verb</i><br><ol><li>to excel, to surpass</li></ol>
rhagoriaeth|ragoriaeth|ragoriaethau|rhagoriaethau	<i>noun</i><br><ol><li>excellence, supremacy, superiority</li><li>distinction, difference</li></ol>
rhagorsaf|ragorsaf|rhagorsafoedd	<i>noun</i><br><ol><li>outpost; outstation</li></ol>
rhagosodiad|ragosodiad	<i>noun</i><br><ol><li>(phonology) prothesis</li></ol>
rhagrith|ragrith|ragrithiau|rhagrithion|rhagrithiau|ragrithion	<i>noun</i><br><ol><li>hypocrisy, disingenuousness</li></ol>
rhai|rai	<i>det</i><br><ol><li>some (a certain proportion of; an unspecified number of)</li></ol><br><i>pron</i><br><ol><li>ones</li><li>some (people, things)</li></ol>
rhaid|rheidiau|reidiau|raid	<i>noun</i><br><ol><li>necessity, need</li></ol>
rhaidd|raidd|rheiddiau|reiddiau	<i>noun</i><br><ol><li>ray, beam (of light)</li><li>antler</li><li>(botany) radius</li></ol>
rhain	<i>det</i><br><ol><li>these</li></ol><br><i>pron</i><br><ol><li>these ones</li></ol><br><i>adj</i><br><ol><li>stiff (of a corpse), rigid</li></ol>
rhaith|rheithiau|raith	<i>noun</i><br><ol><li>(law, historical) a right, a legal or moral entitlement</li><li>(law, historical) a compurgation, the oaths of character witnesses necessary for defense in some cases under medieval Welsh law</li></ol>
rhan|ran|rhannau|rannau	<i>noun</i><br><ol><li>part, section</li><li>piece, portion, share</li><li>fate, lot</li></ol>
rhan-amser|ran-amser	<i>adj</i><br><ol><li>part-time</li></ol>
rhanbarth|ranbarth|rhanbarthau|ranbarthau	<i>noun</i><br><ol><li>region, district</li></ol>
rhanddeiliad|randdeiliad|rhanddeiliaid|randdeiliaid	<i>noun</i><br><ol><li>stakeholder</li></ol>
rhandir|rhandiroedd|randir	<i>noun</i><br><ol><li>(historical) a subdivision of the medieval tref comprising 312 erwau</li></ol>
rhandy|rhandai|randy	<i>noun</i><br><ol><li>apartment, flat</li></ol>
rhannol|rannol	<i>adj</i><br><ol><li>partly, in part</li></ol>
rhannu|rhannais i|rhennir|rhannodd o|rhanedig|rhanasit|hi|rhannwn|rhanasech|rhannont|rhannaf i|rhannswn i|rhannon nhw|rhennais|rhannsech chi|rhannant|rhanasant|rhanesid|fe|rhannom|rhannech chi|rhanadwy|rhannai|rhannon ni|rhannwch chi|rhanno|rhannsai fo|rhannodd|rhannen nhw|rhennaist|rhannai fo|rhannwch|rhenni|rhanasai|rhanniff e|rhannith o|rhannaist ti|e|rhannent|rhannen ni|rhannes i|rhannset ti|rannu|rhannaf|rhanned|rhannwn ni|rhanasem|rhannech|rhanna|rhannest ti|rhennid|rhannwyd|rhannwn i|rhannem|rhannoch chi|rhanasid|rhanasom|rhanaswn|rhanasent|rhennych|rhanna i|rhanni di|rhannsen ni|rhanner|rhannan nhw|rhanasoch|rhennwch|rhannit|rhannoch|rhannet ti|rhannsen nhw|rhannwyf	<i>verb</i><br><ol><li>(transitive or intransitive) to divide, to split</li><li>(transitive or intransitive) to share</li><li>(transitive) to distribute</li><li>(transitive, mathematics) to divide</li></ol>
rhaw|raw|rhofiau|rhawiau	<i>noun</i><br><ol><li>shovel</li><li>(North Wales) spade</li></ol>
rhech|rech|rhechod|rhechion	<i>noun</i><br><ol><li>fart</li></ol>
rhedeg|rhedadwy|rhedasom|rhedasit|rhedem|rheder|fe|rhedent|rheded|rhedith o|rhedwn ni|rhedo|rhedech chi|rhededig|rhedaist ti|rhedsai fo|rhedes i|redodd|rheda i|rhedswn i|redwch|rhedant|rheda|rhedwyf|rhedsech chi|rhedasoch|redaist|rhedwn i|rhedais i|rhedid|rhedych|redon|rheden ni|rhedit|redeg|rhedasech|rhedasent|rhedaist|rhedech|rhedsen ni|rhedaf|rhedai fo|rhediff e|rhedom|rhedi di|rhedsen nhw|e|rhedodd o|rhedeg|rhedest ti|rhedon ni|rhedwn|rhedais|rhedwyd|rhedset ti|reda|hi|rhedaf i|rhedwch chi|rheden nhw|rhedasai|rhedaswn|rhedodd|rhedoch|rhedi|rhedai|rhedon nhw|rhedasant|rhedont|rhedesid|rhedet ti|redais|rhedon|rhed|rhedwch|rhedan nhw|redoch|rhedoch chi|rhedir|rhedasid|rhedasem	<i>verb</i><br><ol><li>to run</li><li>(grammar) to conjugate</li></ol>
rhedfa|redfa|rhedfeydd	<i>noun</i><br><ol><li>racetrack, racecourse</li><li>(aviation) runway</li></ol>
rhedyn|redyn|rhedynen|redynen	<i>noun</i><br><ol><li>ferns</li><li>bracken</li></ol>
rhedyna|rhedynwyd|rhedynais i|rhedynont|redyna|rhedyned|rhedyni di|rhedynwch|hi|rhedynom|rhedynwch chi|rhedynset ti|rhedynon nhw|fe|rhedynaist|rhedynoch chi|rhedynai fo|rhedynasant|rhedynech chi|rhedynaf i|rhedynadwy|rhedyna i|rhedynodd|rhedynaist ti|rhedynasem|rhedynasid|rhedynwn i|rhedyni|rhedynych|rhedynedig|rhedynwn ni|rhedynest ti|e|rhedynit|rhedynasit|rhedynir|rhedynai|rhedynsai fo|rhedynen nhw|rhedynem|rhedynais|rhedynasech|rhedynsen nhw|rhedyno|rhedynent|rhedynesid|rhedynoch|rhedynith o|rhedyniff e|rhedynen ni|rhedynodd o|rhedynasoch|rhedynid|rhedynasom|rhedynon ni|rhedynes i|rhedynwn|rhedynant|rhedynech|rhedynwyf|rhedynasai|rhedynswn i|rhedyner|rhedynsen ni|rhedynsech chi|rhedynaswn|rhedynaf|rhedynasent|rhedynet ti|rhedynan nhw	<i>verb</i><br><ol><li>to gather ferns</li></ol>
rhefr|refrau|refr|rhefrau	<i>noun</i><br><ol><li>(anatomy) rectum, anus</li></ol>
rheg|rhegion|region|rhegfeydd|reg|regfeydd	<i>noun</i><br><ol><li>curse, swearword</li><li>imprecation</li></ol>
rhegen|regen|rhegennod	<i>noun</i><br><ol><li>rail (bird), crake</li></ol>
rhegfa|rhegfeydd|regfeydd|regfa	<i>noun</i><br><ol><li>curse, swearword, profane language</li></ol>
rhegi|rhegir|rhegont|rhegan nhw|rhegais i|rhegaist|rhegid|rhega i|rhegon ni|hi|rhegech|rheges i|rhega|rhegi di|rhegsech chi|fe|rhegsai fo|rhegwch|rhegesid|rheged|rhegai fo|rhegasent|rhegasem|rhegedig|rhegoch|rhegoch chi|rhegit|rhegasant|rhegset ti|rhegant|rhegych|rhego|rhegaf|rhegen nhw|rhegaf i|rhegiff e|rhegom|rhegodd|e|rhegsen ni|rhegadwy|rhegwch chi|rheget ti|rhegem|rhegswn i|rhegon nhw|rhegent|rhegasech|rhegasai|rhegasoch|rhegais|rhegwyd|rhegasid|rhegodd o|rhegai|rhegsen nhw|rhegen ni|rhegith o|rhegest ti|regi|rhegasom|rhegasit|rhegwn i|rheg|rhegwyf|rhegech chi|rhegwn|rhegaswn|rhegaist ti|rhegwn ni|rheger	<i>verb</i><br><ol><li>(intransitive) to curse, to swear</li></ol>
rheiddiadur|rheiddiaduron|reiddiadur	<i>noun</i><br><ol><li>radiator</li></ol>
rheiddio|rheiddsai fo|rheiddiodd o|rheiddiwyf|rheiddiasoch|rheiddiais|rheiddiwch chi|rheiddien ni|rheiddiont|rheiddiai fo|rheiddiaist|hi|rheiddiasid|rheiddioch|rheiddsen nhw|rheiddioch chi|rheiddiaf i|rheiddiesid|rheiddiadwy|rheiddid|rheiddiodd|fe|rheiddiwch|rheiddiff e|rheiddiasem|rheiddiaist ti|rheiddit|rheiddset ti|rheiddiais i|rheiddion nhw|rheiddiedig|rheiddian nhw|rheiddiech chi|rheiddion ni|e|rheiddiech|rheiddiwn ni|rheiddiasom|rheiddied|rheiddiasent|rheiddiaswn|rheiddiasech|rheiddiwyd|rheiddien nhw|rheiddsech chi|rheiddiasant|rheiddi di|rheiddiwn i|rheiddiwn|rheiddir|rheiddiom|rheiddsen ni|rheiddiasit|rheiddiest ti|rheiddiem|rheiddiant|rheiddith o|rheiddiet ti|reiddio|rheiddier|rheiddiaf|rheiddiasai|rheiddia i|rheiddient|rheiddies i|rheiddswn i|rheiddi|rheiddia|rheiddiai	<i>verb</i><br><ol><li>to beam, to radiate</li></ol>
rheiddyn|reiddyn|rheiddynnau	<i>noun</i><br><ol><li>dart</li><li>glimmer, gleam</li></ol>
rheidiol|mwyaf rheidiol|reidiol|cyn rheidiol|mwy rheidiol	<i>adj</i><br><ol><li>necessary, required</li></ol>
rheidrwydd|reidrwydd	<i>noun</i><br><ol><li>compulsion, necessity</li></ol>
rheilffordd|reilffyrdd|rheilffyrdd|reilffordd	<i>noun</i><br><ol><li>railway</li></ol>
