koolmyn|koolmyne	<i>noun</i><br><ol><li>coal mine</li></ol>
koolstof	<i>noun</i><br><ol><li>carbon</li></ol>
koop|gekoop|kopende	<i>verb</i><br><ol><li>To buy.</li></ol>
koor|koortjie|kore|koortjies	<i>noun</i><br><ol><li>(music) choir, vocal ensemble</li></ol>
koors	<i>noun</i><br><ol><li>fever</li></ol>
koorsbos|koorsbosse	<i>noun</i><br><ol><li>Coleonema juniperinum, a small shrub native to southern Africa.</li></ol>
kop|koppe|koppies|koppie|koppietjie|koppietjies	<i>noun</i><br><ol><li>head</li><li>mountain, summit, peak</li></ol>
kopdoek|kopdoeke	<i>noun</i><br><ol><li>headcloth, kerchief worn on the head</li></ol>
koper	<i>noun</i><br><ol><li>copper</li></ol>
kopermyn|kopermyne	<i>noun</i><br><ol><li>copper mine</li></ol>
kopie|kopieë	<i>noun</i><br><ol><li>copy</li></ol>
kopiereg|kopieregte	<i>noun</i><br><ol><li>copyright</li></ol>
kopje|kopjes	<i>noun</i><br><ol><li>(archaic) Alternative form of koppie</li></ol>
koppie|koppietjie|koppies|koppietjies	<i>noun</i><br><ol><li>cup</li><li>koppie, hillock or knoll</li></ol>
koraalboom|koraalbome	<i>noun</i><br><ol><li>coral tree, especially Erythrina lysistemon</li></ol>
koraalrif|koraalriwwe	<i>noun</i><br><ol><li>coral reef</li></ol>
korhaan|korhane	<i>noun</i><br><ol><li>korhaan, any of several large terrestrial birds in the bustard family Otididae</li></ol>
koring	<i>noun</i><br><ol><li>wheat</li></ol>
korrek|korrekter|korrekte|korrekste	<i>adj</i><br><ol><li>correct, right</li></ol>
korrup|korrupte|korrupste|korrupter	<i>adj</i><br><ol><li>corrupt (lacking integrity, being prone to discriminating, open to bribes, etc.)</li><li>deprave, morally corrupt</li></ol>
kors|korste|korsie	<i>noun</i><br><ol><li>crust</li></ol>
kort|korter|kortste	<i>adj</i><br><ol><li>short</li></ol>
kortbroek|kortbroeke	<i>noun</i><br><ol><li>A pair of shorts.</li></ol>
kortliks	<i>adv</i><br><ol><li>recently</li></ol>
kortsigtig|kortsigtige|kortsigtiger|kortsigtigste	<i>adj</i><br><ol><li>shortsighted, blinkered</li></ol>
kos|kossie|kosse|kossies	<i>noun</i><br><ol><li>food</li></ol>
kosbaar|kosbaarste|kosbare|kosbaarder	<i>adj</i><br><ol><li>precious, valuable</li></ol>
kosbaarheid	<i>noun</i><br><ol><li>preciousness</li></ol>
kosmenger|kosmengers	<i>noun</i><br><ol><li>food mixer (kitchen appliance)</li></ol>
kots|kotsende|gekots	<i>verb</i><br><ol><li>(intransitive) to vomit</li></ol><br><i>noun</i><br><ol><li>vomit, barf</li></ol>
koud|koue|koudste|kouer	<i>adj</i><br><ol><li>cold (temperature)</li></ol>
kouevuur	<i>noun</i><br><ol><li>gangrene</li></ol>
kous|kousie|kouse	<i>noun</i><br><ol><li>stocking, long sock</li></ol>
kraai|kraaie|kraaiende|gekraai	<i>noun</i><br><ol><li>crow</li></ol><br><i>verb</i><br><ol><li>to crow</li></ol>
kraal|krale	<i>noun</i><br><ol><li>A kraal, corral: enclosure for livestock</li></ol>
kraanvoël|kraanvoëls	<i>noun</i><br><ol><li>crane (bird)</li></ol>
krabbetjie|krabbetjies	<i>noun</i><br><ol><li>earring</li></ol>
krag|kragte	<i>noun</i><br><ol><li>strength</li><li>force</li></ol>
krans|kranse	<i>noun</i><br><ol><li>crown</li><li>wreath</li><li>krantz</li></ol>
krap|krappe|krappie|krappies|krappende|gekrap	<i>noun</i><br><ol><li>crab</li><li>(uncountable) crab meat</li><li>(uncountable) bait made from crab meat</li><li>(botany, uncommon) devil's claw (a plant of the genus Harpagophytum), especially when referring to the seeds</li></ol><br><i>verb</i><br><ol><li>to scratch</li><li>to scrape</li><li>to write quickly, sloppily and illegibly</li><li>to rummage; to search for something either for the sake of finding something or out of curiosity</li></ol>
kreef|krefie|kreefte|krefies|krewe	<i>noun</i><br><ol><li>lobster</li><li>crawfish; crayfish</li><li>(uncountable) lobster or crawfish meat</li><li>(astrology) a Cancer; someone born with the star sign Cancer</li></ol>
kreukel|kreukeltjie|kreukels	<i>noun</i><br><ol><li>wrinkle, crease</li></ol>
kreupelhout	<i>noun</i><br><ol><li>undergrowth, brushwood</li></ol>
kriek|kriekie|krieke	<i>noun</i><br><ol><li>cricket (insect)</li></ol>
krieket	<i>noun</i><br><ol><li>(sports) cricket</li></ol>
krieketblad|krieketblaaie	<i>noun</i><br><ol><li>cricket pitch</li></ol>
krieketkolf|krieketkolfie|krieketkolfies|krieketkolwe	<i>noun</i><br><ol><li>cricket bat; bat or club used in cricket</li></ol>
krimp|gekrimp|krimpende	<i>verb</i><br><ol><li>to shrink</li></ol>
krimpvark|krimpvarkie|krimpvarke|krimpvarkies	<i>noun</i><br><ol><li>(chiefly diminutive) hedgehog, mammal of the subfamily Erinaceinae</li></ol>
kripton	<i>noun</i><br><ol><li>krypton</li></ol>
kroeg|kroeë	<i>noun</i><br><ol><li>pub</li></ol>
kroket|krokette	<i>noun</i><br><ol><li>croquet</li><li>A croquette filled with ragout</li></ol>
krokodil|krokodille	<i>noun</i><br><ol><li>crocodile</li></ol>
krokodiltrane	<i>noun</i><br><ol><li>crocodile tears (insincere display of sadness)</li></ol>
kroon|krone|gekroon|kronende	<i>noun</i><br><ol><li>A crown.</li></ol><br><i>verb</i><br><ol><li>(transitive) to crown, to award</li></ol>
kruid|kruie	<i>noun</i><br><ol><li>herb</li><li>spice</li></ol>
kruip|gekruip|kruipende	<i>verb</i><br><ol><li>to creep</li></ol>
kruis|gekruis|kruisie|kruisende|kruise	<i>noun</i><br><ol><li>X-shape</li><li>(heraldry) saltire</li><li>crucifix</li><li>(music) sharp</li><li>croup, crupper</li><li>rump of beef</li><li>heads (side of a coin)</li></ol><br><i>verb</i><br><ol><li>to cross, to intersect</li><li>to interbreed, crossbreed</li><li>to crucify</li><li>to cruise</li></ol>
kruistog|kruistoggie|kruistogte	<i>noun</i><br><ol><li>crusade (religious war by mediaeval Latin Christians)</li></ol>
kruisvaart|kruisvaarte	<i>noun</i><br><ol><li>crusade</li></ol>
kruk|krukke	<i>noun</i><br><ol><li>crutch</li></ol>
krustasee|krustaseetjies|krustaseë|krustaseetjie	<i>noun</i><br><ol><li>crustacean; an invertebrate class of shelled animals</li></ol>
kry|gekry|krygende	<i>verb</i><br><ol><li>to get</li></ol>
krygsgevangene|krygsgevangenes	<i>noun</i><br><ol><li>prisoner of war</li></ol>
kryt	<i>noun</i><br><ol><li>chalk (type of limestone)</li><li>chalk (piece used to draw or write)</li></ol>
kuier|gekuier|kuierende	<i>verb</i><br><ol><li>(intransitive) to walk leisurely, to gallivant</li><li>(transitive, intransitive) to visit</li></ol>
kuit|kuite|kuitjie	<i>noun</i><br><ol><li>(anatomy) calf</li><li>roe, spawn, milt</li></ol>
kuitspier|kuitspiertjie|kuitspiere	<i>noun</i><br><ol><li>(anatomy) calf muscle</li></ol>
kultuur|kulture	<i>noun</i><br><ol><li>culture</li></ol>
kuns|kunste|kunsie	<i>noun</i><br><ol><li>art</li></ol>
kunstenaar|kunstenare|kunstenaars	<i>noun</i><br><ol><li>artist</li></ol>
kurk|kurke	<i>noun</i><br><ol><li>cork</li></ol>
kurrikulum|kurrikulums	<i>noun</i><br><ol><li>curriculum</li></ol>
kus|kuste|kusse|gekus|kussende	<i>noun</i><br><ol><li>coast, shoreline, seashore</li><li>coastal region</li><li>kiss</li></ol><br><i>verb</i><br><ol><li>to kiss</li></ol>
kuskoraalboom|kuskoraalbome	<i>noun</i><br><ol><li>coral tree, especially Erythrina caffra</li></ol>
kussing|kussings	<i>noun</i><br><ol><li>A pillow, a cushion.</li></ol>
kwaad|kwaaier|kwaai|kwaadste|kwater|kwade	<i>adj</i><br><ol><li>angry</li></ol><br><i>noun</i><br><ol><li>evil</li></ol>
kwaadwillig|kwaadwillige|kwaadwilligste|kwaadwilliger	<i>adj</i><br><ol><li>ill-intentioned, evil-minded</li></ol>
kwagga|kwaggas	<i>noun</i><br><ol><li>quagga</li></ol>
kwajong|kwajongens	<i>noun</i><br><ol><li>naughty boy; young rascal</li></ol>
kwarantyn	<i>noun</i><br><ol><li>A quarantine, sanitary measure of isolating infected people</li></ol>
kwartel|kwartels	<i>noun</i><br><ol><li>quail</li></ol>
kwas|kwaste	<i>noun</i><br><ol><li>brush</li><li>tassel</li></ol>
kweekhuis|kweekhuise|kweekhuisie|kweekhuisies	<i>noun</i><br><ol><li>greenhouse</li></ol>
kweekhuiseffek	<i>noun</i><br><ol><li>greenhouse effect</li></ol>
kweekhuisgas|kweekhuisgasse	<i>noun</i><br><ol><li>greenhouse gas</li></ol>
kweekskool|kweekschooltjie|kweekskole	<i>noun</i><br><ol><li>A seminary.</li><li>A vocational school.</li></ol>
kwessie|kwessies|kwessietjie	<i>noun</i><br><ol><li>question, matter, issue</li></ol>
kwik	<i>noun</i><br><ol><li>mercury</li></ol>
kwyl|kwylende|gekwyl	<i>noun</i><br><ol><li>drool, saliva</li></ol><br><i>verb</i><br><ol><li>(intransitive) to drool</li></ol>
kwêvoël|kwêvoëls	<i>noun</i><br><ol><li>the go-away bird, Corythaixoides concolor</li></ol>
kyk|kykende|gekyk	<i>verb</i><br><ol><li>to look</li><li>to watch</li><li>to browse</li></ol>
kêrel|kêreltjie|kêrels	<i>noun</i><br><ol><li>fellow, lad, chap</li><li>boyfriend (romantic)</li></ol>
kôs	<i>conj</i><br><ol><li>(Cape Afrikaans) 'cause, because</li></ol>
la	<i>noun</i><br><ol><li>(music) la (solfège)</li></ol>
laag|laagste|lae|laer	<i>adj</i><br><ol><li>low</li></ol>
laai|gelaai|laaitjie|laaiende|laaie	<i>verb</i><br><ol><li>to load</li></ol><br><i>noun</i><br><ol><li>drawer (box)</li><li>flame</li></ol>
laas	<i>adv</i><br><ol><li>last; last time</li><li>ago; in the past</li></ol>
laas nag	<i>adv</i><br><ol><li>(colloquial) Alternative form of laasnag</li></ol><br><i>noun</i><br><ol><li>(colloquial) Alternative form of laasnag</li></ol>
laasnag	<i>adv</i><br><ol><li>(colloquial) last night; yesterday evening</li></ol><br><i>noun</i><br><ol><li>(colloquial) last night</li></ol>
laaste	<i>adj</i><br><ol><li>last</li></ol>
laat|laaste|laatste|latende|later|gelaat	<i>verb</i><br><ol><li>(auxiliary, with object) to cause to, to make; forms a causative phrase.</li><li>(auxiliary, with (usually first-person) object) to let; forms a cohortative phrase.</li><li>(auxiliary, with object) to may, to let; forms a optative phrase.</li><li>(copulative) to leave, to cause to remain in the same position or state</li><li>(auxiliary, with object) to let, to allow to</li></ol><br><i>adj</i><br><ol><li>late (not early)</li></ol>
laatmiddag	<i>adv</i><br><ol><li>in the late afternoon</li></ol>
laer	<i>noun</i><br><ol><li>wagon fort; laager</li><li>bearing</li></ol>
laerskool|laerskole	<i>noun</i><br><ol><li>primary school</li></ol>
lafaard|lafaards	<i>noun</i><br><ol><li>coward</li></ol>
lafhartig|lafhartige|lafhartiger|lafhartigste	<i>adj</i><br><ol><li>cowardly, craven</li></ol>
lag|laggende|gelag	<i>verb</i><br><ol><li>to laugh</li></ol>
laken|lakens	<i>noun</i><br><ol><li>sheet, bedsheet</li></ol>
lam|lammers	<i>noun</i><br><ol><li>lamb</li></ol>
lamp|lampje|lampe	<i>noun</i><br><ol><li>lamp</li></ol>
land|lande	<i>noun</i><br><ol><li>country; nation</li></ol>
landbou	<i>noun</i><br><ol><li>agriculture</li></ol>
landdros|landdroste	<i>noun</i><br><ol><li>A magistrate, a justiciary.</li></ol>
landskap|landskappe	<i>noun</i><br><ol><li>landscape</li></ol>
landsnaam|landsname	<i>noun</i><br><ol><li>country name</li></ol>
langbeenspinnekop|langbeenspinnekoppie|langbeenspinnekoppies|langbeenspinnekoppe	<i>noun</i><br><ol><li>daddy long-legs spider</li></ol>
langs	<i>prep</i><br><ol><li>along, alongside</li><li>next to</li><li>beside</li></ol>
langtoon|langtone	<i>noun</i><br><ol><li>jacana, bird of the family Jacanidae</li></ol>
laning|lanings	<i>noun</i><br><ol><li>hedge, row of plants used as a fence</li></ol>
lank|langste|lang|langer	<i>adj</i><br><ol><li>long</li><li>tall</li></ol>
lantaan	<i>noun</i><br><ol><li>lanthanum</li></ol>
lap|lappie|lappe|lappies	<i>noun</i><br><ol><li>A patch, a rag, a piece of cloth.</li><li>A plot, a tract (of ground).</li></ol>
lapa|lapatjie|lapas	<i>noun</i><br><ol><li>A lapa.</li><li>A courtyard around a house or village.</li></ol>
lasterveldtog|lasterveldtogte	<i>noun</i><br><ol><li>defamation campaign</li></ol>
lastig|lastigste|lastiger|lastige	<i>adj</i><br><ol><li>difficult, tough</li></ol>
lat|latjie|latte	<i>noun</i><br><ol><li>A slate, a lath.</li><li>(informal) A chap, a bloke, a dude.</li><li>(informal) A penis, a dick.</li></ol>
lawaglas|lawaglase|lawaglasie	<i>noun</i><br><ol><li>hyalite</li><li>lava rock, obsidian</li></ol>
ledemaat|ledemate	<i>noun</i><br><ol><li>limb, member</li></ol>
leef|geleef|gelewe|lewe|lewende	<i>verb</i><br><ol><li>to live</li></ol>
leeftyd	<i>noun</i><br><ol><li>age</li><li>lifetime</li></ol>
leeg|leë|leegste|leër	<i>adj</i><br><ol><li>empty</li></ol>
leer|geleer|lerende|lere	<i>verb</i><br><ol><li>To learn.</li></ol><br><i>noun</i><br><ol><li>A teaching.</li><li>leather</li><li>A ladder.</li></ol>
leerarea|leerareas	<i>noun</i><br><ol><li>area of learning; specific educational discipline</li></ol>
lees|gelees|lesende	<i>verb</i><br><ol><li>to read</li></ol>
leeu|leeutjies|leeutjie|leeus	<i>noun</i><br><ol><li>lion</li><li>(colloquial) a supporter of the Lions, a South African rugby team</li></ol>
leeuwelp|leeuwelpe	<i>noun</i><br><ol><li>lion cub</li></ol>
leeuwelpie|leeuwelpies	<i>noun</i><br><ol><li>lion cub</li></ol>
legioen|legioene	<i>noun</i><br><ol><li>legion</li></ol>
lei|leiende|leidende|gelei	<i>verb</i><br><ol><li>to lead</li></ol><br><i>noun</i><br><ol><li>slate (stone)</li></ol>
leier|leiers	<i>noun</i><br><ol><li>leader</li></ol>
lekker|lekkertjie|lekkerste|lekkerder|lekkertjies|lekkere|lekkers	<i>adj</i><br><ol><li>having a nice taste, tasty, good, delicious</li><li>good, fun, nice in a more generic sense</li><li>(informal) foxy, sexy</li></ol><br><i>adv</i><br><ol><li>good, nice, fun in a more generic sense.</li><li>good and hard or properly, badly</li></ol><br><i>intj</i><br><ol><li>yum!, yummy!, delicious!</li><li>goody! hah!, used sarcastically to show disapproval, disrespect or contempt</li></ol><br><i>noun</i><br><ol><li>sweet, a piece of candy</li><li>(uncountable) pleasure, enjoyment</li></ol>
lekker dag	<i>intj</i><br><ol><li>have a nice day, goodbye</li></ol>
lekkergoed|lekkergoedjies	<i>noun</i><br><ol><li>sweets, candy</li></ol>
lelik|lelikste|leliker|lelike	<i>adj</i><br><ol><li>ugly</li></ol>
lemmetjie|lemmetjies	<i>noun</i><br><ol><li>lime</li></ol>
lemoen|lemoene	<i>noun</i><br><ol><li>orange (fruit)</li></ol>
lens|lense	<i>noun</i><br><ol><li>lens</li></ol>
lente|lentes	<i>noun</i><br><ol><li>spring, the season between winter and summer</li></ol>
leraar|leraars	<i>noun</i><br><ol><li>(religion) minister, clergyman</li></ol>
les|lesse|lessie	<i>noun</i><br><ol><li>lesson</li></ol>
leser|lesertjie|lesers	<i>noun</i><br><ol><li>reader</li></ol>
lessenaar	<i>noun</i><br><ol><li>desk</li></ol>
letter|lettertjie|lettertjies|letters	<i>noun</i><br><ol><li>letter (letter of the alphabet)</li></ol>
letterkunde	<i>noun</i><br><ol><li>literature</li></ol>
letterkundig|letterkundige	<i>adj</i><br><ol><li>literary, pertaining to literature</li><li>pertaining to literary studies</li></ol>
letterlik|letterlike|letterlikste|letterliker	<i>adv</i><br><ol><li>literally</li></ol><br><i>adj</i><br><ol><li>literal</li></ol>
leuen|leuens	<i>noun</i><br><ol><li>lie (intentionally false statement)</li></ol>
leuningstoel|leuningstoele|leuningstoeltjie	<i>noun</i><br><ol><li>armchair, easy chair</li></ol>
leunstoel|leunstoele|leunstoeltjie	<i>noun</i><br><ol><li>armchair, easy chair</li></ol>
lewe|lewende|lewes|lewens|lewetjie|gelewe	<i>noun</i><br><ol><li>life</li></ol>
lewensgeskiedenis|lewensgeskiedenisse	<i>noun</i><br><ol><li>biography</li></ol>
lewer|lewers|lewertjie	<i>noun</i><br><ol><li>liver</li></ol>
leër|leërende|leërs|geleër	<i>noun</i><br><ol><li>army</li></ol><br><i>verb</i><br><ol><li>to encamp</li></ol>
lid|lidjie|lede	<i>noun</i><br><ol><li>member (of a group or club)</li><li>member, limb</li></ol>
lidjiestee	<i>noun</i><br><ol><li>An herbal tea made from either of two species of Thesium: Thesium macrostachyum or Thesium spicatum.</li></ol>
lidmaat|lidmate	<i>noun</i><br><ol><li>member (of a church or congregation)</li></ol>
lied|liedjie|liedere|liedjies	<i>noun</i><br><ol><li>song, anthem</li></ol>
liedjie|liedjies	<i>noun</i><br><ol><li>song</li></ol>
liefde	<i>noun</i><br><ol><li>love</li></ol>
liefdesbrief|liefdesbriewe|liefdesbriefie	<i>noun</i><br><ol><li>love letter</li></ol>
liefhê|liefgehad|had lief|liefhebbende|het lief	<i>verb</i><br><ol><li>to love</li></ol>
lieg|gelieg|liegende	<i>verb</i><br><ol><li>to lie (to tell a mistruth)</li></ol>
lies|lieste	<i>noun</i><br><ol><li>the groin</li></ol>
lieweheersbesie|lieweheersbesies	<i>noun</i><br><ol><li>ladybug, ladybird, insectivore beetle of the family Coccinellidae</li></ol>
liewer|liewers	<i>adv</i><br><ol><li>rather (preferably)</li></ol>
lig|lig|ligter|gelig|ligtende|ligste|ligte	<i>adj</i><br><ol><li>(of weight) light; not heavy</li><li>(figuratively) slight; mild</li><li>(of color or complexion) light; pale; not dark</li></ol><br><i>verb</i><br><ol><li>(transitive) to lift, to raise</li><li>(transitive) to weigh (the anchor)</li><li>to shine; to be or become light</li></ol><br><i>noun</i><br><ol><li>light</li></ol>
liggaam|liggaampie|liggame	<i>noun</i><br><ol><li>body</li></ol>
ligroos|ligroosste|ligroose|ligrooser	<i>adj</i><br><ol><li>pink</li></ol>
ligtoring|ligtorings	<i>noun</i><br><ol><li>lighthouse</li></ol>
limo|limo's	<i>noun</i><br><ol><li>Clipping of limousine.</li></ol>
limousine|limousines	<i>noun</i><br><ol><li>limousine (luxury sedan)</li></ol>
lindeboom|lindebome	<i>noun</i><br><ol><li>linden tree</li></ol>
linkerkant|linkerkante	<i>noun</i><br><ol><li>left-hand side</li></ol>
lint|linte|lintjies|lintjie	<i>noun</i><br><ol><li>A ribbon, band, tape.</li></ol>
lip|lippie|lippe	<i>noun</i><br><ol><li>lip (part of the mouth)</li></ol>
lis|liste	<i>noun</i><br><ol><li>A ruse, a trick, a cunning plan.</li></ol>
literatuur	<i>noun</i><br><ol><li>literature</li></ol>
litium	<i>noun</i><br><ol><li>lithium</li></ol>
litteken|littekens	<i>noun</i><br><ol><li>scar</li></ol>
lobôla|lobola|lobôlas	<i>noun</i><br><ol><li>bride price, especially that traditional among some Bantu peoples</li></ol>
loerie|loeries	<i>noun</i><br><ol><li>turaco, lourie</li></ol>
lof	<i>noun</i><br><ol><li>praise</li></ol>
lok|lokkie|lokke|lokkende|gelok	<i>verb</i><br><ol><li>(transitive) to lure, to bait</li></ol><br><i>noun</i><br><ol><li>lock of hair</li></ol>
lol	<i>noun</i><br><ol><li>fun</li></ol>
long|longe|longetjie	<i>noun</i><br><ol><li>lung</li></ol>
longontsteking	<i>noun</i><br><ol><li>pneumonia</li></ol>
lont|lonte|lontjie	<i>noun</i><br><ol><li>fuse</li></ol>
lood	<i>noun</i><br><ol><li>lead</li></ol>
loods|loodse	<i>noun</i><br><ol><li>navigator, pilot</li></ol>
loodsstudie|loodsstudies	<i>noun</i><br><ol><li>a small scale preliminary study prior to a full-scale research project; a pilot study</li></ol>
loon|lone|loontjie	<i>noun</i><br><ol><li>wage</li></ol>
loop|lopende|lopie|lopies|lope|geloop	<i>verb</i><br><ol><li>(intransitive) to walk</li></ol><br><i>noun</i><br><ol><li>walking, gait</li><li>(of events) course</li><li>(of guns) barrel</li><li>(informal) business end (of a rifle, etc.)</li><li>(music, usually in diminutive) run: a rapid passage in music, especially along a scale</li></ol>
loopafstand|loopafstande	<i>noun</i><br><ol><li>walking distance; the distance of a comfortable walk</li></ol>
loopgraaf|loopgrawe	<i>noun</i><br><ol><li>trench</li></ol>
loper|lopertjie|lopers|lopertjies	<i>noun</i><br><ol><li>(chess) bishop; chess piece that moves diagonally</li><li>walker; someone who walks</li><li>(archaic) runner; someone who runs or moves quickly</li><li>(historical) messenger, that delivers messages by foot</li><li>(botany) shoot or sprout that forms at the end of roots from which new shoots or sprouts develop</li><li>(botany, uncommon) tendrils of creepers and vines used for support</li></ol>
losbandig|losbandige|losbandiger|losbandigste	<i>adj</i><br><ol><li>licentious, dissolute</li></ol>
losbars|losbarstende|bars los|losgebars	<i>verb</i><br><ol><li>(intransitive) to break loose, to erupt</li></ol>
losgaan|losgaande|gaan los|losgegaan	<i>verb</i><br><ol><li>come loose</li></ol>
lug|luggie	<i>noun</i><br><ol><li>air</li></ol>
lugballon|lugballonne	<i>noun</i><br><ol><li>aeronautic balloon (unpowered aerostat)</li></ol>
lugbesoedeling	<i>noun</i><br><ol><li>air pollution</li></ol>
lughawe|lughawetjie|lughawes|lughawens|lughawentjie	<i>noun</i><br><ol><li>airport</li></ol>
lugmag|lugmagte	<i>noun</i><br><ol><li>air force (aeronautic military branch)</li></ol>
lugwaardin|lugwaardinne|lugwaardinnetjie	<i>noun</i><br><ol><li>female flight attendant</li></ol>
luik|luike	<i>noun</i><br><ol><li>hatch</li><li>shutter</li></ol>
luiperd|luiperds	<i>noun</i><br><ol><li>leopard</li></ol>
luis|luise|luisie	<i>noun</i><br><ol><li>louse</li></ol>
luister|luisterende|geluister	<i>verb</i><br><ol><li>to listen</li></ol>
luisteraar|luisteraars	<i>noun</i><br><ol><li>listener</li></ol>
luitenant|luitenants	<i>noun</i><br><ol><li>lieutenant</li></ol>
lutetium	<i>noun</i><br><ol><li>lutetium</li></ol>
ly|lydende|gely|lyende	<i>verb</i><br><ol><li>to suffer</li></ol>
lyf|lywe|lyfie	<i>noun</i><br><ol><li>body, corpse</li></ol>
lyk|lykies|lyke|lykende|lykie|gelyk	<i>noun</i><br><ol><li>dead body; corpse</li></ol><br><i>verb</i><br><ol><li>to look, to appear</li></ol>
lykhuis|lykshuisies|lykhuise|lykhuisies|lykhuisie|lykshuise|lykshuis|lykshuisie	<i>noun</i><br><ol><li>morgue; mortuary</li></ol>
lym|lyme	<i>noun</i><br><ol><li>glue</li></ol>
lys|lyste|lysie	<i>noun</i><br><ol><li>list, record</li></ol>
lyster|lysters	<i>noun</i><br><ol><li>thrush</li></ol>
lê|liggende|lêende|gelê	<i>verb</i><br><ol><li>(intransitive) to lie (to be in a horizontal position)</li><li>(transitive) to lay (to put into a horizontal position)</li></ol>
lêer|lêers	<i>noun</i><br><ol><li>file</li></ol>
ma|ma's	<i>noun</i><br><ol><li>mom, mother</li></ol>
ma'	<i>adv</i><br><ol><li>(Cape Afrikaans) Alternative form of maar.</li></ol><br><i>conj</i><br><ol><li>(Cape Afrikaans) Alternative form of maar.</li></ol>
maag|mage|magie|mae	<i>noun</i><br><ol><li>stomach</li><li>belly</li></ol>
maagd|maagde	<i>noun</i><br><ol><li>maiden, virgin</li><li>(astrology) a Virgo; someone born with the star sign Virgo</li><li>(archaic) unmarried woman</li></ol>
maak|gemaak|makende	<i>verb</i><br><ol><li>to make</li></ol>
maaltyd|maaltye|maaltydjie	<i>noun</i><br><ol><li>meal, mealtime</li></ol>
maalvleis	<i>noun</i><br><ol><li>mince, ground meat</li></ol>
maan|mane	<i>noun</i><br><ol><li>moon</li></ol>
maand|maande	<i>noun</i><br><ol><li>A month.</li></ol>
maanskyn|maneskyn	<i>noun</i><br><ol><li>moonshine, moonlight (light from the moon)</li></ol>
maar|maars|mare	<i>adv</i><br><ol><li>only; solely; just</li><li>slightly; a bit; a little</li><li>please</li><li>feel free; please</li><li>quite; really</li><li>so long or just (often apologetically)</li><li>still; continuously</li></ol><br><i>conj</i><br><ol><li>but; however</li></ol><br><i>noun</i><br><ol><li>(uncommon) but</li></ol>
maat|maatjie|maters|maats	<i>noun</i><br><ol><li>mate, buddy</li></ol>
madressa|madressas|madrassa|madrassas	<i>noun</i><br><ol><li>madrasah (Islamic school)</li></ol>
maer|maere	<i>adj</i><br><ol><li>lean; fatless</li><li>meager; skinny</li><li>(figuratively) poor; financially bad</li></ol>
maere|maeretjie|maeretjies|maeres	<i>noun</i><br><ol><li>someone who is skinny or scrawny.</li></ol>
mag|magte|mog	<i>verb</i><br><ol><li>may, might</li></ol><br><i>noun</i><br><ol><li>might; power</li></ol>
magdom	<i>noun</i><br><ol><li>mass, multitude, myriad</li></ol>
magie	<i>noun</i><br><ol><li>magic, sorcery</li></ol>
magies|magiese|magiesste|magieser	<i>adj</i><br><ol><li>magical, enchanting</li></ol>
magistraat|magistrate	<i>noun</i><br><ol><li>A magistrate, judge.</li></ol>
magneet|magnete|magneetjie	<i>noun</i><br><ol><li>magnet</li></ol>
magnesium	<i>noun</i><br><ol><li>magnesium</li></ol>
magsverheffing|magsverheffings	<i>noun</i><br><ol><li>(mathematics) exponentiation, the activity of raising something to the power of something</li></ol>
majoor|majoors	<i>noun</i><br><ol><li>major</li></ol>
makeer|makerende|gemakeer	<i>verb</i><br><ol><li>to be amiss, to be wrong [+ met (with)]</li><li>to lack, to be missing</li></ol>
maklik|makliker|maklike|maklikste	<i>adj</i><br><ol><li>easy</li></ol><br><i>adv</i><br><ol><li>easily</li></ol>
makoppa|makoppas	<i>noun</i><br><ol><li>A mamba.</li></ol>
makou|makoue	<i>noun</i><br><ol><li>A Muscovy duck, Cairina moschata.</li></ol>
mamparra|mampara|mamparras|mamparas	<i>noun</i><br><ol><li>A fool, an idiot, a mampara.</li></ol>
man|manne|mannetjie|mans	<i>noun</i><br><ol><li>man</li><li>husband</li></ol>
mandaryn|mandaryntjies|mandaryntjie|mandaryne	<i>noun</i><br><ol><li>tangerine fruit</li><li>(historical) high-ranking Chinese official</li></ol>
mandjie|mandjies	<i>noun</i><br><ol><li>basket</li></ol>
mang|mangende|gemang	<i>noun</i><br><ol><li>(Cape Afrikaans) prison, jail</li></ol><br><i>verb</i><br><ol><li>(Cape Afrikaans, intransitive) to be in prison, to do time</li></ol>
mangaan	<i>noun</i><br><ol><li>manganese</li></ol>
manier	<i>noun</i><br><ol><li>manner, way, mode</li></ol>
mantel|mantels|manteltjie	<i>noun</i><br><ol><li>cloak, mantle, gown</li><li>(figurative) mantle</li><li>jacket of an object, casing, sheathing</li><li>the mantle of a planet</li><li>a building's cope</li><li>(rare) firescreen</li></ol>
manuskrip|manuskripte	<i>noun</i><br><ol><li>manuscript</li></ol>
mar	<i>adv</i><br><ol><li>(colloquial, dialectal) Alternative form of maar</li></ol><br><i>conj</i><br><ol><li>(colloquial, dialectal) Alternative form of maar</li></ol>
maraboe|maraboes	<i>noun</i><br><ol><li>marabou stork</li></ol>
mark|markte|marke	<i>noun</i><br><ol><li>market</li></ol>
marmotjie|marmotjies	<i>noun</i><br><ol><li>guinea pig</li><li>marmot</li></ol>
mas|maste	<i>noun</i><br><ol><li>mast (pole on a ship, for holding sails)</li></ol>
massa|massas	<i>noun</i><br><ol><li>(physics) mass</li><li>mass, large amount</li><li>multitude, mass, throng, crowd</li></ol>
materiaal|materiale	<i>noun</i><br><ol><li>material</li></ol>
