muzzicari	<i>verb</i><br><ol><li>to bite</li></ol>
màchina fotugràfica|màchini fotugràfichi	<i>noun</i><br><ol><li>camera</li></ol>
màgicu|màggicu	<i>noun</i><br><ol><li>magic</li></ol>
màguru|màguri|màgura	<i>adj</i><br><ol><li>thin, lean, slim, skinny</li><li>(of food) low-fat, lean</li><li>meagre, poor, scarce</li><li>(Food) Typical dish of eastern Sicily (Acireale and Catania mainly), consisting of a salad of edible red algae, seasoned with lemon and salt, belonging to the species Chondrus crispus, Calliblepharis jubata, Grateloupia filicina, Gigartina acicularis</li></ol>
mànnira|mànniri	<i>noun</i><br><ol><li>enclosed space for flock of sheeps</li><li>fold, pen, barn, or stable for cattle or sometimes horses</li></ol>
màrmaru|màrmiru|màrmuru	<i>noun</i><br><ol><li>marble</li></ol>
mènnula	<i>noun</i><br><ol><li>almond</li></ol>
mèrcuri	<i>noun</i><br><ol><li>Wednesday</li></ol>
mèttiri	<i>verb</i><br><ol><li>to put</li></ol>
mèusa	<i>noun</i><br><ol><li>(anatomy) spleen</li></ol>
mònacu|mònachi	<i>noun</i><br><ol><li>monk</li></ol>
mùsica	<i>noun</i><br><ol><li>music</li></ol>
na	<i>article</i><br><ol><li>(indefinite) a, an</li></ol>
nasca|naschi	<i>noun</i><br><ol><li>(anatomy) a nostril</li><li>(plural only) the nose</li></ol>
naspa	<i>noun</i><br><ol><li>reel, spool, winder</li></ol>
nasu|nasi	<i>noun</i><br><ol><li>(anatomy) nose</li></ol>
nazzioni	<i>noun</i><br><ol><li>nation</li></ol>
ncapu	<i>prep</i><br><ol><li>over</li><li>about</li><li>more than</li><li>above</li><li>on, onto</li></ol><br><i>adv</i><br><ol><li>up</li><li>on top</li><li>above</li></ol>
nciclupidìa	<i>noun</i><br><ol><li>encyclopedia</li></ol>
ncidda|nciddi	<i>noun</i><br><ol><li>eel</li></ol>
ncidenti	<i>noun</i><br><ol><li>accident, incident</li></ol>
ncignari|ncignàstivu|ncignirò|ncignirogghiu|{{{2}}}anu|ncignireti|ncignirìanu|ncignàvamu|ncignavu|ncignasti|ncignirìa|ncigni|ncigniriti|ncignavi|ncigniremu|ncignirìamu|ncignàvavu|ncignammu|ncignatu|{{{2}}}unu|ncignirissi|ncignàvunu|ncignati|ncigna|ncignirai|ncignau|ncignàssiru|ncignava|ncignamu|ncignirìavu|ncignàssivu|ncignirannu|ncignirà|ncignàrunu|ncignu|ncignassi|ncignàvanu|ncignai|ncignò|ncignàssimu|ncignaru|ncignannu	<i>verb</i><br><ol><li>to use an object for the first use</li><li>to start making use of something</li></ol>
ncoḍḍu	<i>prep</i><br><ol><li>at</li><li>on top of</li><li>very close to</li></ol><br><i>adv</i><br><ol><li>on</li></ol>
ncunucchiari|ncunucchiirìamu|ncunucchiàssiru|ncunucchii|ncunucchiau|ncunucchiirà|ncunucchia|ncunucchiiremu|ncunucchiati|ncunucchiavu|{{{2}}}anu|ncunucchiàvamu|ncunucchiirò|ncunucchiàvanu|ncunucchiammu|ncunucchiavi|ncunucchiirannu|ncunucchiirogghiu|ncunucchiiriti|ncunucchiirissi|{{{2}}}unu|ncunucchiàvunu|ncunucchiatu|ncunucchiirai|ncunucchiirìa|ncunucchiirìanu|ncunucchiannu|ncunucchiu|ncunucchiàvavu|ncunucchiamu|ncunucchiirìavu|ncunucchiò|ncunucchiàssivu|ncunucchiava|ncunucchiàrunu|ncunucchiassi|ncunucchiàstivu|ncunucchiasti|ncunucchiàssimu|ncunucchiai|ncunucchiaru|ncunucchiireti	<i>verb</i><br><ol><li>(literally) to roll up to the distaff</li><li>to squeeze something by applying pressure</li><li>(figuratively) to curl up, to snuggle</li></ol>
negghia	<i>noun</i><br><ol><li>fog</li></ol>
negoziu|nigozziu|nigoziu|negozziu|nicoziu|nicozziu	<i>noun</i><br><ol><li>store, shop</li></ol>
nenti	<i>pron</i><br><ol><li>nothing, (with a negative) anything</li></ol><br><i>adv</i><br><ol><li>nothing, anything</li></ol>
neofita|neofiti	<i>noun</i><br><ol><li>recruit, neophyte</li></ol>
nesciri	<i>verb</i><br><ol><li>to go out</li></ol>
neutrinu|neutrini	<i>noun</i><br><ol><li>(physics) neutrino</li></ol>
nfernu	<i>noun</i><br><ol><li>hell</li><li>inferno</li></ol>
nfurmazzioni	<i>noun</i><br><ol><li>information</li></ol>
nghidda|nghiddi	<i>noun</i><br><ol><li>eel</li></ol>
ngrisi|nghisi|nglisi	<i>noun</i><br><ol><li>English (language)</li><li>Englishman</li></ol><br><i>adj</i><br><ol><li>English (relating to England)</li></ol>
ni|and masculine plural nostri|nuàutri|nostru|nostra	<i>pron</i><br><ol><li>us, accusative of nuàutri</li><li>us, dative of nuàutri</li><li>us, reflexive of nuàutri</li></ol>
nicchiu|nicchia|nicchi	<i>noun</i><br><ol><li>(vulgar, anatomy) pussy, cunt, twat</li></ol>
nicissità	<i>noun</i><br><ol><li>necessity, need</li></ol>
nicu|nica|nichi	<i>adj</i><br><ol><li>small, little</li><li>young</li></ol>
nimma|nimmi	<i>noun</i><br><ol><li>Unintelligible talking.</li><li>A riddle, or a difficult problem.</li></ol>
nivi	<i>noun</i><br><ol><li>snow</li></ol>
nn'	<i>adv</i><br><ol><li>not</li></ol>
nn'a	<i>prep</i><br><ol><li>Contraction of nna la (“in the”).</li><li>Contraction of nni la (“in the”).</li></ol>
nn'o	<i>prep</i><br><ol><li>Contraction of nna lu (“in the”).</li><li>Contraction of nni lu (“in the”).</li></ol>
nn'u	<i>prep</i><br><ol><li>Contraction of nna lu (“in the”).</li><li>Contraction of nni lu (“in the”).</li></ol>
nn'un	<i>prep</i><br><ol><li>Contraction of nna un (“in a, in an”).</li><li>Contraction of nni un (“in a, in an”).</li></ol>
nn'â	<i>prep</i><br><ol><li>Contraction of nna la (“in the”).</li><li>Contraction of nni la (“in the”).</li></ol>
nn'ô	<i>prep</i><br><ol><li>Contraction of nna lu (“in the”).</li><li>Contraction of nni lu (“in the”).</li></ol>
nn'û	<i>prep</i><br><ol><li>Contraction of nna lu (“in the”).</li><li>Contraction of nni lu (“in the”).</li></ol>
nnimicizzia	<i>noun</i><br><ol><li>enmity</li></ol>
nnâ	<i>prep</i><br><ol><li>Contraction of nna la (“in the”).</li><li>Contraction of nni la (“in the”).</li></ol>
nnê	<i>prep</i><br><ol><li>Contraction of nna li (“in the”).</li><li>Contraction of nni li (“in the”).</li></ol>
nnî	<i>prep</i><br><ol><li>Contraction of nna li (“in the”).</li><li>Contraction of nni li (“in the”).</li></ol>
nnô	<i>prep</i><br><ol><li>Contraction of nna lu (“in the”).</li><li>Contraction of nni lu (“in the”).</li></ol>
nnû	<i>prep</i><br><ol><li>Contraction of nna lu (“in the”).</li><li>Contraction of nni lu (“in the”).</li></ol>
nocca|nocchi	<i>noun</i><br><ol><li>bow, ribbon</li></ol>
nomu|nomi	<i>noun</i><br><ol><li>name</li></ol>
non	<i>adv</i><br><ol><li>not</li></ol>
nonu|noni|nona	<i>adj</i><br><ol><li>ninth</li></ol>
nora|nori	<i>noun</i><br><ol><li>daughter-in-law</li></ol>
nostru|and masculine plural nostri|nostri|nostra	<i>noun</i><br><ol><li>(in the singular) our things, what we own</li><li>(in the plural) our relatives, friends, companions, etc.</li></ol>
notti	<i>noun</i><br><ol><li>night</li></ol>
nova	<i>noun</i><br><ol><li>news</li></ol>
novi	<i>num</i><br><ol><li>nine</li></ol>
novu|novi|nova	<i>adj</i><br><ol><li>new, original, fresh, young, incoming</li></ol>
nt'un	<i>prep</i><br><ol><li>Contraction of nta un (“in a, in an”).</li><li>Contraction of nti un (“in a, in an”).</li></ol>
nteriezzioni	<i>noun</i><br><ol><li>interjection</li></ol>
ntiniri|ntinira	<i>adj</i><br><ol><li>immature</li><li>(cooking) rare</li></ol>
ntr'un	<i>prep</i><br><ol><li>Contraction of ntra un (“between a, between an”).</li></ol>
ntrasiri	<i>verb</i><br><ol><li>to go in, to enter</li></ol>
ntrâ	<i>prep</i><br><ol><li>Contraction of ntra la (“between the”).</li></ol>
ntrê	<i>prep</i><br><ol><li>Contraction of ntra li (“between the”).</li></ol>
ntrô	<i>prep</i><br><ol><li>Contraction of ntra lu (“between the”).</li></ol>
ntâ	<i>prep</i><br><ol><li>Contraction of nta la (“in the”).</li><li>Contraction of nti la (“in the”).</li></ol>
ntê	<i>prep</i><br><ol><li>Contraction of nta li (“in the”).</li><li>Contraction of nti li (“in the”).</li></ol>
ntî	<i>prep</i><br><ol><li>Contraction of nta li (“in the”).</li><li>Contraction of nti li (“in the”).</li></ol>
ntô	<i>prep</i><br><ol><li>Contraction of nta lu (“in the”).</li><li>Contraction of nti lu (“in the”).</li></ol>
ntû	<i>prep</i><br><ol><li>Contraction of nta lu (“in the”).</li><li>Contraction of nti lu (“in the”).</li></ol>
nu	<i>article</i><br><ol><li>(indefinite) a, an</li></ol>
nuci	<i>noun</i><br><ol><li>nut</li></ol>
nuddu|nuddi|nudda	<i>adj</i><br><ol><li>no, not any, any</li></ol><br><i>pron</i><br><ol><li>no one, nobody</li></ol>
nui	<i>pron</i><br><ol><li>we</li></ol>
nummuru|nummura	<i>noun</i><br><ol><li>number</li></ol>
nun	<i>adv</i><br><ol><li>not</li></ol>
nuncenti	<i>adj</i><br><ol><li>innocent, guiltless</li><li>poor (expression of pity)</li></ol>
nurviggisi	<i>noun</i><br><ol><li>Norwegian (language)</li></ol>
nuvanta|novanta	<i>num</i><br><ol><li>ninety</li></ol>
nuvantèsimu|novantèsima|nuvantèsimi|novantèsimu|nuvantèsima|novantèsimi	<i>adj</i><br><ol><li>ninetieth</li></ol>
nuvembri	<i>noun</i><br><ol><li>November</li></ol>
nuvula|nuvuli	<i>noun</i><br><ol><li>cloud</li></ol>
nuvèmmiru	<i>noun</i><br><ol><li>November</li></ol>
nuàutri|and masculine plural nostri|nostru|nostra|ni	<i>pron</i><br><ol><li>we</li></ol>
nzagareḍḍa|nzajareḍḍa|nzareḍḍa|nzareḍḍi|nzajareḍḍi|nzagareḍḍi	<i>noun</i><br><ol><li>(Eastern Sicily) Rolled and colored paper strips, used during religious folk festivals, generally thrown through mortars in front of spectators.</li><li>Any object that once closed can later figuratively blossom</li></ol>
nzettu|nzetti	<i>noun</i><br><ol><li>insect</li></ol>
nzignàrisi|nsignàrisi	<i>verb</i><br><ol><li>to learn</li></ol>
nzivari	<i>verb</i><br><ol><li>to dirty, to soil</li></ol>
nzivatu|nzivati	<i>noun</i><br><ol><li>dirty, filthy (especially about people)</li></ol>
nzoddira|nzoddiri	<i>noun</i><br><ol><li>needless, useless thing, who creates chaos, especially in a room.</li></ol>
nèsciri|niscìssivu|nèscinu|niscirìa|nisci|niscìssimu|niscennu|niscìamu|niscirìavu|nisciti|niscìanu|niscìi|niscemmu|niscìu|niscìa|niscutu|niscirìamu|niscìstivu|niscirissi|niscissi|niscìavu|niscivi|nisceru|niscemu|niscisti|nèscunu|niscu|niscirìanu|niscìssiru	<i>verb</i><br><ol><li>to exit</li><li>to go out</li></ol>
nìuru|nìvuru|nigra|nìvuri|nira|niru|nìura|nigru|niri|nìvura|nìuri|nigri	<i>adj</i><br><ol><li>black</li></ol>
nùmmiru|nùmmaru|nùmmira|nùmmara|nùmmura|nùmmuru	<i>noun</i><br><ol><li>number</li></ol>
occhiata|occhiati	<i>noun</i><br><ol><li>evil eye, curse</li></ol>
occhiu	<i>noun</i><br><ol><li>(anatomy) eye</li></ol>
occhiu potenti|occhi potenti	<i>noun</i><br><ol><li>evil eye, curse</li></ol>
occitanu	<i>noun</i><br><ol><li>Occitan (language)</li></ol>
ogghiu	<i>noun</i><br><ol><li>oil</li></ol>
oi|uoggi|oji|oggi	<i>adv</i><br><ol><li>today</li></ol>
oluri	<i>noun</i><br><ol><li>odor</li></ol>
omosessualità	<i>noun</i><br><ol><li>homosexuality</li></ol>
omu|òmini	<i>noun</i><br><ol><li>man</li><li>human being, mankind</li></ol>
orbu|orbi|orba	<i>adj</i><br><ol><li>blind</li></ol><br><i>noun</i><br><ol><li>A blind person</li></ol>
oru	<i>noun</i><br><ol><li>gold (chemical element)</li></ol>
orvu|orva|orvi	<i>adj</i><br><ol><li>blind</li></ol><br><i>noun</i><br><ol><li>a blind person</li></ol>
ottu	<i>num</i><br><ol><li>eight</li></ol>
ou|ova	<i>intj</i><br><ol><li>An exclamation to get attention.</li><li>A protest or reprimand.</li><li>An expression of surprise.</li><li>An informal greeting, similar to ciau.</li></ol>
ovu|ova|ou	<i>noun</i><br><ol><li>(zoology, countable) An approximately spherical or ellipsoidal body produced by birds, reptiles, insects and other animals, housing the embryo during its development.</li><li>(countable, uncountable) The egg of a domestic fowl (especially a hen) or its contents, used as food.</li><li>(biology, countable) The female primary cell, the ovum.</li><li>Anything shaped like an egg, such as an Easter egg or a chocolate egg.</li></ol>
oziu|ozziu	<i>noun</i><br><ol><li>idleness</li></ol>
p'a	<i>prep</i><br><ol><li>Contraction of pi la (“for the”).</li></ol>
p'e	<i>prep</i><br><ol><li>Contraction of pi li (“for the”).</li></ol>
p'i	<i>prep</i><br><ol><li>Contraction of pi li (“for the”).</li></ol>
p'o	<i>prep</i><br><ol><li>Contraction of pi lu (“for the”).</li></ol>
p'u	<i>prep</i><br><ol><li>Contraction of pi lu (“for the”).</li></ol>
p'un	<i>prep</i><br><ol><li>Contraction of pi un (“for a, for an”).</li></ol>
p'â	<i>prep</i><br><ol><li>Contraction of pi la (“for the”).</li></ol>
p'ê	<i>prep</i><br><ol><li>Contraction of pi li (“for the”).</li></ol>
p'î	<i>prep</i><br><ol><li>Contraction of pi li (“for the”).</li></ol>
p'ô	<i>prep</i><br><ol><li>Contraction of pi lu (“for the”).</li></ol>
p'û	<i>prep</i><br><ol><li>Contraction of pi lu (“for the”).</li></ol>
pacchiu|pacchi	<i>noun</i><br><ol><li>(vulgar, slang) The female genitalia; the vulva and/or vagina</li><li>(vulgar, slang) pussy</li><li>(vulgar, slang) sexually attractive woman</li></ol>
paci	<i>noun</i><br><ol><li>peace</li></ol>
padda|paddi	<i>noun</i><br><ol><li>ball</li></ol>
paddu|paddi	<i>noun</i><br><ol><li>(anatomy, vulgar, slang) testicle</li><li>clumsy, unelegant person</li></ol>
padduni|padduna	<i>noun</i><br><ol><li>ball, football</li></ol>
pagghia|pagghi	<i>noun</i><br><ol><li>straw</li></ol>
pagghiaru|pagghiari	<i>noun</i><br><ol><li>haystack</li></ol>
palla|palli	<i>noun</i><br><ol><li>ball</li></ol>
palluni|palluna	<i>noun</i><br><ol><li>football ball</li><li>football (the game) soccer</li><li>football match</li></ol>
palora|palori|parola|paràula|palàura	<i>noun</i><br><ol><li>word</li></ol>
palumma|palummi	<i>noun</i><br><ol><li>dove</li><li>pigeon</li></ol>
pani	<i>noun</i><br><ol><li>bread</li></ol>
panz'i bira|panza i bira|panzi i bira	<i>noun</i><br><ol><li>beer belly</li></ol>
panza|panzi	<i>noun</i><br><ol><li>(anatomy) stomach, belly</li></ol>
papareḍḍa|papareḍḍi	<i>noun</i><br><ol><li>(informal, endearing) A female young goose.</li><li>(informal, endearing) A inexperienced and immature, or foolish and naive, young girl.</li><li>(endearing) A young child.</li><li>(colloquial, sometimes derogatory) A young, typically attractive, woman or teenage girl.</li></ol>
pappagaddu|pappagaddi	<i>noun</i><br><ol><li>a parrot</li></ol>
pappaiaddu|pappaiaddi	<i>noun</i><br><ol><li>a parrot</li></ol>
pappajaddu|pappajaddi	<i>noun</i><br><ol><li>a parrot</li></ol>
papurata|vapurata	<i>noun</i><br><ol><li>strong gust of wind</li></ol>
papuzzedda|papuzzeddi	<i>noun</i><br><ol><li>ladybird, ladybug</li></ol>
parma|pamma	<i>noun</i><br><ol><li>palm (of the hand)</li></ol>
parrari|parrirìavu|parràvunu|pàrranu|parravi|parrirìanu|parràssiru|pàrrunu|parràvanu|parri|parratu|parrirogghiu|parrireti|parriremu|parràssivu|parrirìa|parramu|parrai|parràvavu|parru|parrau|parràssimu|parrasti|parràstivu|parrava|parrirò|parràvamu|parrò|parrirà|parrannu|parrassi|parrammu|parririssi|parrirannu|parraru|parrirìamu|parrirai|parrati|parririti|parra|parravu|parràrunu	<i>verb</i><br><ol><li>to speak, to talk</li></ol>
parrata|parrati	<i>noun</i><br><ol><li>talk, conversation</li><li>parlance</li><li>(linguistics) language; dialect, especially a local variant of the Sicilian language</li></ol>
partugallu	<i>noun</i><br><ol><li>orange (fruit)</li></ol>
passaportu|passaporti	<i>noun</i><br><ol><li>passport</li></ol>
passari|passati|passata|passatu	<i>verb</i><br><ol><li>to go through, to pass, to transit</li><li>to waste, to deteriorate</li><li>to promote</li></ol>
passata|passati	<i>noun</i><br><ol><li>tale</li></ol>
passatu|passati|passata	<i>adj</i><br><ol><li>last</li><li>past</li><li>wasted, deteriorated (of foods)</li></ol><br><i>noun</i><br><ol><li>the past</li></ol>
pasta	<i>noun</i><br><ol><li>pasta</li><li>dough</li></ol>
patirnostru|patirnostri	<i>noun</i><br><ol><li>Lord's Prayer, Our Father</li></ol>
patri	<i>noun</i><br><ol><li>father</li></ol>
peddi	<i>noun</i><br><ol><li>skin (outer covering of the body of a person)</li></ol>
peddiri	<i>verb</i><br><ol><li>to lose</li><li>to waste, to deteriorate</li></ol>
pedi	<i>noun</i><br><ol><li>(anatomy) foot</li></ol>
perdiri	<i>verb</i><br><ol><li>to lose</li><li>to waste, to deteriorate</li></ol>
perru	<i>noun</i><br><ol><li>dog</li></ol>
pessu|pessi|pessa	<i>adj</i><br><ol><li>lost</li><li>(of food) wasted, deteriorated</li><li>(slang) fool, without hopes</li></ol>
petra	<i>noun</i><br><ol><li>stone</li></ol>
pettu|petta	<i>noun</i><br><ol><li>(anatomy) chest</li><li>(anatomy) breast</li></ol>
picca	<i>adv</i><br><ol><li>little, not much</li><li>(followed by an adjective) little, not very, poorly</li></ol>
piccari|piccata|piccati|piccatu	<i>verb</i><br><ol><li>to sin</li></ol>
piccatu|piccatu!|piccata|piccati	<i>noun</i><br><ol><li>sin</li></ol><br><i>intj</i><br><ol><li>what a pity!</li><li>what a shame!</li></ol>
piccaturi|piccatura	<i>noun</i><br><ol><li>sinner</li></ol>
picciotta|picciotti	<i>noun</i><br><ol><li>girl, young woman</li></ol>
picciottu|picciotti	<i>noun</i><br><ol><li>boy, young man</li></ol>
picciridda|picciriddi	<i>noun</i><br><ol><li>girl, child (female)</li><li>(colloquial) a young woman</li></ol>
picciriddu|picciriddi	<i>noun</i><br><ol><li>(eye dialect) Alternative form of picciriḍḍu</li></ol>
picciriḍḍu|picciriḍḍi	<i>noun</i><br><ol><li>boy, child (male or of unspecified gender)</li><li>small, little</li><li>young</li></ol>
pidunu	<i>noun</i><br><ol><li>(chess) pawn</li></ol>
pila|pili	<i>noun</i><br><ol><li>(plural only) The collection or mass of such growths growing from the skin of humans and animals, and forming a covering for a part of the head or for any part or the whole body.</li><li>(by extension) The collection or mass of slender outgrowths, filaments, or fibers growing or projecting from the surface of an object or organism.</li><li>small battery</li><li>pile, stack, heap, mound</li><li>money</li><li>sink; washbasin</li></ol>
pilu|pila	<i>noun</i><br><ol><li>A pigmented filament of keratin which grows from a follicle on the skin of humans and other mammals.</li><li>(botany, countable) A cellular outgrowth of the epidermis, consisting of one or of several cells, whether pointed, hooked, knobbed, or stellated.</li><li>Any slender, flexible outgrowth, filament, or fiber growing or projecting from the surface of an object or organism.</li><li>(zoology) A slender outgrowth from the chitinous cuticle of insects, spiders, crustaceans, and other invertebrates. Such hairs are totally unlike those of vertebrates in structure, composition, and mode of growth.</li><li>(vulgar, singular only) Hair of the genitals.</li><li>(vulgar, metonymically, singular only) A sexual partner, especially an occasional and unstable one; the reference is to the area of the genitals, covered with hair (regardless of their actual presence or not).</li><li>(countable) Any very small distance, or degree; a hairbreadth.</li></ol>
pilucca	<i>noun</i><br><ol><li>wig</li></ol>
pinna|pinni	<i>noun</i><br><ol><li>feather</li><li>pen</li><li>fin</li></ol>
pinzeddu	<i>noun</i><br><ol><li>brush (tool)</li></ol>
pipituni|pipituna	<i>noun</i><br><ol><li>hoopoe</li><li>useless person</li></ol>
pircantatu	<i>adj</i><br><ol><li>spellbound</li></ol>
pircentu|piccentu	<i>noun</i><br><ol><li>(mathematics) percent</li></ol>
pirdutu|pirduta|pirduti	<i>adj</i><br><ol><li>lost</li></ol>
pirmanenti	<i>adj</i><br><ol><li>permanent</li></ol>
pirtusu|pirtusa|pirtusi	<i>noun</i><br><ol><li>hole</li></ol>
pisci	<i>noun</i><br><ol><li>fish</li></ol>
pisci spata	<i>noun</i><br><ol><li>swordfish, Xiphias gladius</li></ol>
pitagghiu|pitagghi	<i>noun</i><br><ol><li>soup</li></ol>
pitaggiu|pitaggi	<i>noun</i><br><ol><li>soup</li></ol>
pitrusinu	<i>noun</i><br><ol><li>parsley</li></ol>
pitàgghiu|pitàgghi	<i>noun</i><br><ol><li>soup</li></ol>
plancia|prancia|piancia	<i>noun</i><br><ol><li>board, plank</li></ol>
polaccu	<i>noun</i><br><ol><li>Polish (language)</li></ol>
populu|populi	<i>noun</i><br><ol><li>people</li></ol>
porcu|porci	<i>noun</i><br><ol><li>pig</li></ol>
pornugrafìa	<i>noun</i><br><ol><li>pornography</li></ol>
praja|praji	<i>noun</i><br><ol><li>beach (shore of a body of water, especially when sandy or pebbly)</li></ol>
pratu|prati	<i>noun</i><br><ol><li>meadow, field</li></ol>
prau|prai	<i>noun</i><br><ol><li>meadow</li></ol>
preju|m{{{3}}}	<i>noun</i><br><ol><li>pleasure, joy</li></ol>
prestu	<i>adv</i><br><ol><li>soon</li><li>quickly</li></ol>
primavera	<i>noun</i><br><ol><li>spring</li></ol>
primu|primi|prima	<i>adj</i><br><ol><li>first</li></ol>
pripusizzioni|pripusizioni	<i>noun</i><br><ol><li>preposition</li></ol>
prisirvari|prisirvirà|prisirviriti|prisirvirìamu|prisirvirogghiu|prisirvatu|prisirvirìa|prisirvàvunu|prisirvau|prisirvannu|prisirvirannu|prisirvati|prisìrvunu|prisirvassi|prisirvàssimu|prisirvai|prisirvirai|prisirvirissi|prisirvava|prisirvàvamu|prisirvàrunu|prisirvamu|prisirvàvanu|prisirvaru|prisirvirò|prisirvàstivu|prisirvi|prisìrvanu|prisirvammu|prisirvàssiru|prisirvavu|prisirvàssivu|prisirvàvavu|prisirva|prisirvu|prisirvireti|prisirvirìanu|prisirvirìavu|prisirvasti|prisirviremu|prisirvò|prisirvavi	<i>verb</i><br><ol><li>to preserve, conserve</li></ol>
prunomu|prunomi	<i>noun</i><br><ol><li>pronoun</li></ol>
prununza	<i>noun</i><br><ol><li>pronunciation</li></ol>
pruverbiu	<i>noun</i><br><ol><li>proverb</li></ol>
pruvigghia	<i>noun</i><br><ol><li>make-up powder</li></ol>
pruvulazzu	<i>noun</i><br><ol><li>dust</li></ol>
prùvula|prùvuli	<i>noun</i><br><ol><li>The fine particles which are the result of reducing a dry substance by pounding, grinding, or triturating, or the result of decay; dust.</li><li>(in particular) An explosive mixture used in gunnery, blasting, etc.; gunpowder.</li></ol>
puddaru|puddari	<i>noun</i><br><ol><li>henhouse, hencoop, chicken coop, chicken run, roost</li></ol>
puddastra|puddastri	<i>noun</i><br><ol><li>chick, chicken</li><li>pullet, young hen</li></ol>
puliri	<i>verb</i><br><ol><li>to clean</li></ol>
pulitu|pulitu|pulita|puliti	<i>adj</i><br><ol><li>clean</li><li>elegant, well dressed</li><li>(by extension) neat, tidy</li></ol>
pulizzìa|pulizzìi	<i>noun</i><br><ol><li>police</li></ol>
pulpetta|pulpetti	<i>noun</i><br><ol><li>meatball</li></ol>
pulìticu|pulìtica|pulìtichi	<i>adj</i><br><ol><li>political</li></ol>
puma|pumi	<i>noun</i><br><ol><li>(Eastern Sicily) Alternative form of pumu (“apple”)</li></ol>
puma d'amuri|pumi d'amuri	<i>noun</i><br><ol><li>tomato</li></ol>
pumiriggiu|pumiriggi	<i>noun</i><br><ol><li>afternoon</li></ol>
pummadoru|pumaruoru|pummidora|pummudora|pumadora|pumaruora|pummarora|pumaduoru|pumaroru|pummadora|pumarora|pumaduora|pumidora|pummaroru|pummadori|pumadoru|pummudoru|pumidoru|pummidoru	<i>noun</i><br><ol><li>tomato</li></ol>
pumu|puma|pummu|pumma|pumi	<i>noun</i><br><ol><li>apple</li></ol>
puntareddu	<i>noun</i><br><ol><li>goad</li></ol>
pupulazzioni|populazioni|pupulazioni|populazzioni	<i>noun</i><br><ol><li>population</li></ol>
purpetta|purpetti	<i>noun</i><br><ol><li>meatball</li></ol>
purpu|puppi|pùippi|pruppu|puppu|pruppi|purpi|pùippu	<i>noun</i><br><ol><li>octopus</li><li>(offensive, vulgar) A homosexual man, especially an effeminate one.</li><li>(offensive, vulgar) A man considered weak, effeminate, timid, pathetic, emotional, non-heteronormative in some way</li></ol>
purtari|purtatu|purtau|purtirogghiu|purtaru|purtannu|purtàssivu|purtirà|purtiriti|purtàvunu|purtai|purtirannu|purtàrunu|porta|purtavi|purtàstivu|purtirìamu|pòrtanu|pòrtunu|purtavu|purtava|purtàvavu|purtirissi|purtirò|purtàssimu|purtirìanu|portu|purtirìa|porti|purtàvamu|purtiremu|purtireti|purtirai|purtirìavu|purtammu|purtàvanu|purtasti|purtassi|purtamu|purtàssiru|purtati|purtò	<i>verb</i><br><ol><li>to bring, to take</li></ol>
purtughisi	<i>noun</i><br><ol><li>Portuguese (language)</li></ol>
purtusu|purtusi	<i>noun</i><br><ol><li>hole</li></ol>
puru|pura|puri	<i>adj</i><br><ol><li>pure</li></ol><br><i>adv</i><br><ol><li>also, too</li><li>even</li></ol>
pusata|pusadi|pusati|pusada	<i>noun</i><br><ol><li>hotel</li></ol>
pusu|pusa	<i>noun</i><br><ol><li>(anatomy) wrist</li></ol>
putia	<i>noun</i><br><ol><li>little shop, little store, usually selling food and wine</li></ol>
putiri|putiti|putirissi|putirìavu|pò|putìssimu|pozzu|putìssivu|pututu|putirìanu|putìssiru|putirìamu|putissi|putìstivu|putennu|pòtimmu|poi|pùteru|putirìa|putemu|putivi|putìavu|puti|ponnu|putìanu|pòttiru|putìa|potti|putìamu|putisti	<i>verb</i><br><ol><li>can, to be able to</li></ol>
puttusu|puttusa|pittusu	<i>noun</i><br><ol><li>hole</li></ol>
pàggina|pàggini	<i>noun</i><br><ol><li>page</li></ol>
pàssula|pàssuli	<i>noun</i><br><ol><li>raisin, dried grape</li></ol>
pâ	<i>prep</i><br><ol><li>Contraction of pi la (“for the”).</li></ol>
pècura|pecura|pecuri	<i>noun</i><br><ol><li>sheep</li></ol>
pê	<i>prep</i><br><ol><li>Contraction of pi li (“for the”).</li></ol>
pìditu|pìdita|pìditi	<i>noun</i><br><ol><li>fart</li></ol>
pìritu|pìrita|pìriti	<i>noun</i><br><ol><li>(Rhotacism) Alternative form of pìditu</li></ol>
pî	<i>prep</i><br><ol><li>Contraction of pi li (“for the”).</li></ol>
pô	<i>prep</i><br><ol><li>Contraction of pi lu (“for the”).</li></ol>
pùrviri	<i>noun</i><br><ol><li>dust, powder</li></ol>
pû	<i>prep</i><br><ol><li>Contraction of pi lu (“for the”).</li></ol>
quagghia	<i>noun</i><br><ol><li>quail</li></ol>
quagliu|quagghiu	<i>noun</i><br><ol><li>rennet</li></ol>
quannu	<i>adv</i><br><ol><li>when</li></ol>
quaranta	<i>num</i><br><ol><li>forty</li></ol>
quarantèsimu|quarantèsima|quarantèsimi	<i>adj</i><br><ol><li>fortieth</li></ol>
quartu|quarti|quarta	<i>adj</i><br><ol><li>fourth</li></ol>
quasetta|quasetti	<i>noun</i><br><ol><li>sock.</li></ol>
quasuna	<i>noun</i><br><ol><li>pants, trousers.</li></ol>
quattordicèsimu|quattordicèsimi|quattordicèsima	<i>adj</i><br><ol><li>fourteenth</li></ol>
