lesen|lēsen	<i>verb</i><br><ol><li>to gather, to collect</li><li>to read</li><li>to read out loud (to an audience)</li></ol>
lesschen	<i>verb</i><br><ol><li>to go out (of fire)</li><li>to extinguish</li><li>to quench</li><li>to calm, to ease</li><li>to lessen, to reduce</li></ol>
letten|lette	<i>verb</i><br><ol><li>to hinder, to slow</li><li>to stop, to halt</li><li>to delay, to wait</li><li>to disadvantage, to harm</li></ol>
lettere	<i>noun</i><br><ol><li>letter (of the alphabet)</li><li>literal meaning</li><li>(sometimes plural only) letter (written note)</li><li>Bible</li><li>sources (collective)</li></ol>
leven|lēvende|lēven|lēvet|lēef|lēvens|lēve|lēves|lēefs|lēvene|lēeft	<i>verb</i><br><ol><li>to live, to be alive</li><li>to live one's life</li><li>to live, to dwell</li></ol>
levic	<i>abbrev</i><br><ol><li>Contraction of lēve ic.</li></ol>
lewe|lêwe	<i>noun</i><br><ol><li>lion</li></ol>
licht	<i>adj</i><br><ol><li>light, not heavy</li><li>lighthearted</li><li>light, easy</li><li>light, not dark</li><li>shining, luminous</li><li>light in colour</li></ol><br><i>noun</i><br><ol><li>light</li><li>daylight</li><li>illumination</li><li>sight, ability to see</li><li>insight, knowledge</li></ol>
lichtvat	<i>noun</i><br><ol><li>lamp, lantern</li></ol>
liden|lidens|lidende|lēde|lêet|lides|lēdet|lijden|lidene|gelēden|lidet|lēet|lēets|lide|lēden|lijts|lijt|lēdes	<i>verb</i><br><ol><li>(intransitive) to go, to pass</li><li>(transitive, intransitive) to pass by, to go by</li><li>(transitive, intransitive) to pass, to go by (time)</li><li>(transitive) to endure, to bear, to tolerate</li><li>(transitive) to suffer, to undergo</li></ol>
lief	<i>adj</i><br><ol><li>loved, dear</li><li>sweet, nice</li></ol>
liegen|lieghen|lōge|liege|lōocht|gheloghen|liegens|lōgen|gelogen|liecht|lōget|lōochs|liegende|lôoch|liegene|liechs|gelōgen|lieges|lieget|lōges|liech	<i>verb</i><br><ol><li>(intransitive) to lie (to tell lies)</li></ol>
lien|liën	<i>verb</i><br><ol><li>(transitive) to admit</li><li>(transitive) to acknowledge, to be convinced</li><li>(transitive) to declare</li><li>(intransitive) to assent</li><li>(eastern) to lend</li></ol>
lieven	<i>verb</i><br><ol><li>to love</li></ol>
liggen|lach|leget|lagen|lâgen|leghet|lēget|laghen	<i>verb</i><br><ol><li>to lie, be lying horizontal</li><li>to lie, to have been placed</li><li>to be located, to be present</li><li>to live (in a place)</li></ol>
lijf	<i>noun</i><br><ol><li>body</li><li>life (being alive)</li><li>life (course of life)</li><li>life force</li></ol>
lijm	<i>noun</i><br><ol><li>mud, sludge, clay</li><li>slime, spit, saliva</li><li>glue</li></ol>
lijste	<i>noun</i><br><ol><li>edge, hem</li><li>edge (of woodwork or stonework)</li></ol>
liken	<i>verb</i><br><ol><li>to please, (in archaic English usage) to like</li></ol>
limborch	<i>noun</i><br><ol><li>Limburg (a duchy)</li></ol>
limen	<i>verb</i><br><ol><li>to glue, to make stick with glue</li></ol>
lo|lô	<i>noun</i><br><ol><li>clearing in a forest</li></ol>
locken	<i>verb</i><br><ol><li>to lure</li></ol>
loeyen	<i>verb</i><br><ol><li>to low</li><li>to roar</li></ol>
lof|lōve|love	<i>noun</i><br><ol><li>praise</li><li>prestige</li></ol>
lonen|lônen	<i>verb</i><br><ol><li>to reward</li><li>to repay</li></ol>
loof|lôof	<i>noun</i><br><ol><li>leaf</li><li>foliage, leaves</li></ol>
loon|lôon	<i>noun</i><br><ol><li>wage, payment for services or work</li><li>reward</li><li>value</li><li>Borgloon (a city in modern Belgium)</li><li>Loon (a county)</li></ol>
loot|lôot	<i>noun</i><br><ol><li>lead (metal)</li></ol>
lopen|lôpen	<i>verb</i><br><ol><li>to run (on foot)</li><li>to go, to run, to move</li><li>to run, to flow</li><li>to go, to stretch (of roads, rivers etc.)</li></ol>
los	<i>adj</i><br><ol><li>loose, free</li><li>free, not encumbered</li><li>having lost, robbed</li></ol>
loven|lōve|lōvende|lōoft|lōofs|lōof|lōvens|lōven|lōves|lōvet|lōvene	<i>verb</i><br><ol><li>to praise</li></ol>
loyen|lôyen	<i>verb</i><br><ol><li>to tan (leather)</li></ol>
lucht	<i>noun</i><br><ol><li>air</li><li>sky</li><li>smell, odour</li></ol>
lude	<i>adv</i><br><ol><li>loudly</li></ol>
ludeke	<i>noun</i><br><ol><li>Liège (a city in modern Belgium)</li><li>Liège (a former bishopric in the Holy Roman Empire)</li></ol>
luken|lôoc|luke|lōocs|luuc|lukende|lukens|lōkes|lōken|lukene|gelōken|lōket|lukes|lōoct|lōke|luket|luuct|luucs	<i>verb</i><br><ol><li>(transitive) to close, to shut</li><li>(intransitive) to close, to become closed</li></ol>
lust	<i>noun</i><br><ol><li>enjoyment, pleasure</li><li>lust, desire</li><li>hunger, desire to eat</li></ol>
lute	<i>noun</i><br><ol><li>lute</li></ol>
luusteren	<i>verb</i><br><ol><li>to listen</li><li>to whisper</li></ol>
luut	<i>adj</i><br><ol><li>loud</li></ol><br><i>noun</i><br><ol><li>sound</li><li>noise, shouting</li><li>voice</li></ol>
made|mâde|māde	<i>noun</i><br><ol><li>worm, maggot</li><li>meadow</li></ol>
maech|mâech	<i>noun</i><br><ol><li>blood relative</li></ol>
maendach|mâendach	<i>noun</i><br><ol><li>Monday</li></ol>
maent|mâent	<i>noun</i><br><ol><li>month</li></ol>
mage|maghe|māge	<i>noun</i><br><ol><li>stomach</li></ol>
maghe	<i>noun</i><br><ol><li>dative singular</li><li>nominative/accusative/dative plural</li></ol>
maken|māecs|mākende|mākene|māke|māket|mākens|māect|māec|mākes|māken	<i>verb</i><br><ol><li>to make</li><li>to make, to cause to be</li></ol>
maledien|mālediën	<i>verb</i><br><ol><li>to curse, to maledict</li></ol>
malen|mālen|mâlen	<i>verb</i><br><ol><li>to grind</li><li>to mill</li><li>to paint</li><li>to sculpt</li></ol>
malsch|malschen|malscher|malsche|malschs	<i>adj</i><br><ol><li>overconfident</li><li>stubborn</li><li>(late) soft, weak</li></ol>
man	<i>noun</i><br><ol><li>human</li><li>person</li><li>man, male</li><li>husband</li><li>subordinate</li></ol>
mane|māne|mâne	<i>noun</i><br><ol><li>moon</li><li>moonshine, moonlight</li><li>(usually in the plural) mane</li></ol>
manlijc ander|malcander|mallic ander|melcander	<i>pron</i><br><ol><li>each other</li></ol>
mare|māre|mâre	<i>adj</i><br><ol><li>famous, famed</li><li>honoured, prestigious</li><li>well-known</li></ol><br><i>noun</i><br><ol><li>fame, famousness</li><li>rumour</li><li>message</li><li>mare, nightmare (evil spirit)</li></ol>
marter	<i>noun</i><br><ol><li>marten</li></ol>
mase|māse	<i>noun</i><br><ol><li>Meuse (a river)</li></ol>
materie	<i>noun</i><br><ol><li>matter, raw material</li><li>matter, subject</li></ol>
mayen|mâyen	<i>verb</i><br><ol><li>to mow, to cut</li></ol>
mede|mēde|mēden	<i>adv</i><br><ol><li>together, with</li><li>in accordance</li><li>furthermore, with that also</li></ol><br><i>noun</i><br><ol><li>mead (drink)</li><li>madder (Rubia tinctorum)</li><li>Mede (inhabitant of Media)</li><li>A measure of volume, consisting of half an ame, or around 75 litres.</li></ol>
mee|mere|meer|mêe|mêer|mêre	<i>pron</i><br><ol><li>more</li></ol><br><i>adv</i><br><ol><li>more, to a greater degree</li><li>more often, more frequently</li><li>better</li><li>rather</li><li>later, further on in time</li><li>also, furthermore</li></ol>
meest|mêest	<i>adj</i><br><ol><li>greatest, largest</li><li>most prominent</li><li>most frequent, most numerous</li></ol><br><i>det</i><br><ol><li>most</li></ol><br><i>adv</i><br><ol><li>most</li><li>very, to the highest degree</li></ol>
meester|mêester	<i>noun</i><br><ol><li>A master, teacher</li><li>A master, expert</li><li>A scientist, doctor</li><li>A master, manager, person at the head of something</li><li>A master, one who controls.</li></ol>
melc	<i>noun</i><br><ol><li>milk</li></ol>
melden	<i>verb</i><br><ol><li>to betray, to rat on, to report</li><li>to announce, to make known</li><li>to note, to notify</li></ol>
melken|gemolken|molct|melkene|melcs|melke|melkes|molcs|melct|malc|molke|melkende|molken|melket|molket|melkens|molkes|melc	<i>verb</i><br><ol><li>To milk.</li><li>To draw in, to pull.</li><li>To lure.</li></ol>
men	<i>pron</i><br><ol><li>someone</li><li>one, they, you, people; impersonal pronoun.</li></ol>
menen|mênen	<i>verb</i><br><ol><li>to mean, to signify</li><li>to intend</li><li>to mean, to stand for</li><li>to think, to be of the opinion</li></ol>
mengen	<i>verb</i><br><ol><li>to mix</li><li>to unify</li><li>to confuse</li></ol>
menich|mēnich	<i>det</i><br><ol><li>many, many a</li><li>various</li></ol>
mere|mēre|mêre|meere	<i>adj</i><br><ol><li>greater, larger</li><li>older</li></ol><br><i>det</i><br><ol><li>more</li></ol><br><i>noun</i><br><ol><li>lake (fresh water)</li><li>sea (salt water)</li></ol>
merken	<i>verb</i><br><ol><li>to mark, to put a mark on, to give a mark to</li><li>to watch attentively</li><li>to watch, to pay attention to, to notice</li></ol>
mesprisen|mesprijsen	<i>verb</i><br><ol><li>(Flemish) Alternative form of misprisen</li></ol>
messe|misse	<i>noun</i><br><ol><li>mass (church service)</li></ol>
mesvoert	<i>verb</i><br><ol><li>third-person singular present indicative</li><li>second-person plural present indicative/subjunctive</li><li>plural imperative</li></ol>
met|met [+dative]	<i>prep</i><br><ol><li>with</li><li>by means of, using (a tool, material etc.)</li><li>at the same time as, at</li><li>with, under circumstances of</li><li>concerning</li></ol>
meten|mēten	<i>verb</i><br><ol><li>to measure</li><li>to determine</li><li>to investigate</li></ol>
metten	<i>abbrev</i><br><ol><li>Contraction of met den.</li></ol>
mewe|mêwe	<i>noun</i><br><ol><li>seagull</li></ol>
micken	<i>verb</i><br><ol><li>to peer, to look sharply</li><li>to try, to attempt</li><li>to aim, to strive</li><li>to pay attention</li><li>to think</li><li>to tax</li></ol>
midde	<i>adj</i><br><ol><li>(rare) middle, in the middle</li></ol>
middelbaer|middelbāer	<i>adj</i><br><ol><li>average, mediocre, in the middle</li></ol>
middesomer|middesōmer	<i>noun</i><br><ol><li>midsummer</li><li>summer solstice</li></ol>
middewinter	<i>noun</i><br><ol><li>midwinter</li><li>winter solstice</li></ol>
miden|mēet|mēde|mēden|midende|mijt|gemēden|mēdes|mêet|midens|mēdet|mide|midene|mēets|mijts|mides|midet	<i>verb</i><br><ol><li>to avoid</li></ol>
miere	<i>noun</i><br><ol><li>ant</li></ol>
migen	<i>verb</i><br><ol><li>to urinate</li></ol>
mijn|mijns|minen|miere|mine	<i>det</i><br><ol><li>my</li></ol>
min|minre	<i>pron</i><br><ol><li>less</li></ol><br><i>adv</i><br><ol><li>less, to a smaller degree</li></ol>
mine	<i>noun</i><br><ol><li>ore vein, mine</li></ol>
minen	<i>verb</i><br><ol><li>to buy in a public sale</li></ol>
minne|minnen	<i>noun</i><br><ol><li>love</li><li>(rare) remembrance (possibly from a different etymology)</li></ol>
minre	<i>adj</i><br><ol><li>smaller, lesser</li></ol><br><i>det</i><br><ol><li>less</li></ol>
minst	<i>adj</i><br><ol><li>smallest</li><li>least numerous</li></ol>
misdoen|misdāen|misdaen|mesdāen|mesdaen	<i>verb</i><br><ol><li>to misdo, to do wrong</li></ol>
misprisen	<i>verb</i><br><ol><li>to disapprove</li><li>to blame</li></ol>
misraken|mesrāken|misrāken|mesraken	<i>verb</i><br><ol><li>to miss (a target)</li><li>to err, to stray from the right path</li><li>to fail, to not succeed, to turn out bad</li></ol>
misselijc	<i>adj</i><br><ol><li>different, various</li><li>diverse, varied, motley</li><li>variable, unsure, unpredictable</li><li>confused</li><li>unfitting, wrong, shameful</li></ol>
missen	<i>verb</i><br><ol><li>to miss, to not hit</li><li>to miss, to lack, to not have</li><li>to lose, to no longer have</li><li>to fail</li></ol>
misvoeren|misvoert|mesvoert	<i>verb</i><br><ol><li>to abuse (physically)</li></ol>
mochtire	<i>abbrev</i><br><ol><li>Contraction of mochte hi dāer.</li></ol>
moeder	<i>noun</i><br><ol><li>mother</li></ol>
moeten|moete|moet|moeste	<i>verb</i><br><ol><li>(auxiliary) to have to, must, to be obliged to</li><li>(auxiliary) to be allowed to, to have permission to</li><li>(auxiliary) will, shall</li><li>to meet, to come upon</li><li>to meet with hostility</li></ol>
moeye	<i>noun</i><br><ol><li>aunt, sister of one's parent</li></ol>
moeyen	<i>verb</i><br><ol><li>to hinder, to make it difficult for</li><li>to hurt, to torment</li><li>to annoy, to bother</li><li>to tire, to exhaust</li></ol>
mogen|mōgen	<i>verb</i><br><ol><li>to be capable of</li><li>can, to be able (in given circumstances)</li><li>(in questions) may, can, be allowed to</li><li>to be allowed, to be permitted</li><li>shall, to be expected to</li><li>to be required to</li></ol>
moghense	<i>abbrev</i><br><ol><li>Contraction of mōgen se.</li></ol>
mol	<i>noun</i><br><ol><li>mole (animal)</li></ol>
molen|mōlen	<i>noun</i><br><ol><li>mill</li></ol>
molenman|mōlenman	<i>noun</i><br><ol><li>miller</li></ol>
mont	<i>noun</i><br><ol><li>mouth (opening in the head)</li></ol>
mordenare|mordenere|mordeneere|mordenāre|mordenēre	<i>noun</i><br><ol><li>murderer</li></ol>
morseel|morsēel|morzeel	<i>noun</i><br><ol><li>morsel, piece</li></ol>
museel|musēel	<i>noun</i><br><ol><li>muzzle, snout</li></ol>
muur	<i>noun</i><br><ol><li>wall</li></ol>
muus	<i>noun</i><br><ol><li>mouse</li></ol>
na|nâ	<i>prep</i><br><ol><li>towards</li><li>behind</li><li>after, following, later than</li><li>in accordance with, based on</li></ol><br><i>adv</i><br><ol><li>afterwards, later</li><li>close, near</li></ol><br><i>adj</i><br><ol><li>close</li></ol>
nacht|nachte	<i>noun</i><br><ol><li>night</li></ol>
nagel|nāgel	<i>noun</i><br><ol><li>A nail (hard part of fingers and toes)</li><li>A nail (metal spike)</li><li>A clove (spice).</li></ol>
naken|nâken	<i>verb</i><br><ol><li>to approach, to near</li></ol>
name|nâme|nāme	<i>noun</i><br><ol><li>name</li><li>fame, reputation</li><li>taking</li><li>receiving</li></ol>
namen|nāmen	<i>verb</i><br><ol><li>To name, to give a name to.</li><li>To name, to mention.</li></ol><br><i>noun</i><br><ol><li>Namur (a city and county in modern Belgium)</li></ol>
nature	<i>noun</i><br><ol><li>nature, force of nature</li><li>laws of nature, natural order</li><li>nature, innate characteristics</li><li>kind, sort</li><li>origin</li><li>sexual fertility, sex drive</li></ol>
nayen|nâyen	<i>verb</i><br><ol><li>to sew</li></ol>
ne	<i>adv</i><br><ol><li>not</li></ol>
neder|nēder	<i>adv</i><br><ol><li>down, downwards</li><li>down low</li></ol><br><i>prep</i><br><ol><li>below, beneath</li></ol><br><i>adj</i><br><ol><li>low, close to the ground</li><li>lowly, inferior</li></ol>
negen|nēgen|neghen	<i>num</i><br><ol><li>nine</li></ol>
negende|nēgende	<i>adj</i><br><ol><li>ninth</li></ol>
negentich|nēgentich	<i>num</i><br><ol><li>ninety</li></ol>
neigen	<i>verb</i><br><ol><li>to (cause to) bend down</li><li>to lay down, to rest (the head)</li><li>to incline</li></ol>
nemen|nēmen	<i>verb</i><br><ol><li>to take</li><li>to take hold of, to grasp</li><li>to cut down (trees, plants), to harvest</li><li>to pluck (fruits)</li><li>to take away</li><li>to elect, to appoint</li><li>to receive, to accept</li></ol>
nennen	<i>verb</i><br><ol><li>(transitive) to name; to give a name to (someone)</li></ol>
nesen|nēsen	<i>verb</i><br><ol><li>(rare) Synonym of genēsen</li></ol>
neve|nēve	<i>noun</i><br><ol><li>male cousin</li><li>nephew</li><li>grandson</li></ol>
nevel|nēvel	<i>noun</i><br><ol><li>fog, mist</li></ol>
nichte	<i>noun</i><br><ol><li>female cousin</li><li>niece</li><li>granddaughter</li></ol>
nieman|niemene|niemen	<i>pron</i><br><ol><li>no one, nobody</li></ol>
niesen|fnieses|fniesene|fniese|fniesens|nieses|niest|niesende|fnieset|nieset|fniesen|fnies|fniesende|niesens|fniest|niesene|niese|nies	<i>verb</i><br><ol><li>to sneeze</li></ol>
niet	<i>adv</i><br><ol><li>not</li></ol><br><i>pron</i><br><ol><li>nothing</li></ol>
nieten|niets|nietes|nōot|nietende|nōte|nōots|nōtes|nōten|nôot|genōten|niet|nietene|nōtet|nietet|nietens|niete	<i>verb</i><br><ol><li>to employ, to use (to one's advantage)</li><li>to enjoy (the use of)</li></ol>
niewe	<i>adj</i><br><ol><li>new</li></ol>
nigen|nigens|nigene|nēge|niget|nēget|nige|nijcht|nēecht|nigende|niges|nēgen|nēechs|genēgen|nēges|nijch|nijchs|nêech	<i>verb</i><br><ol><li>to bow</li></ol>
nipen|nipene|nēept|nipes|genēpen|nipende|nipens|nipet|nijps|nēpes|nijpt|nipe|nēeps|nēpet|nijp|nēpen|nêep|nēpe	<i>verb</i><br><ol><li>to pinch, to squeeze</li></ol>
niten	<i>verb</i><br><ol><li>to knock, to butt against</li></ol>
nobel|nōbel	<i>adj</i><br><ol><li>noble, of noble birth</li></ol>
noch|nō|no	<i>adv</i><br><ol><li>still, as before</li><li>later, after all</li><li>yet again</li><li>additionally</li><li>(with a comparative) even, yet</li></ol><br><i>conj</i><br><ol><li>neither, nor</li></ol>
nochtan	<i>adv</i><br><ol><li>still then</li><li>even then</li><li>moreover, furthermore, on top of that</li></ol>
noemen	<i>verb</i><br><ol><li>to name, to give a name to</li><li>to call, to refer to by name</li><li>to mention</li></ol>
noene	<i>noun</i><br><ol><li>three o'clock in the afternoon</li><li>mass at this time</li></ol>
noit|noyt|noint	<i>adv</i><br><ol><li>never</li></ol>
nomen|nōmen	<i>verb</i><br><ol><li>(Flemish) Alternative form of noemen</li></ol>
nommer	<i>noun</i><br><ol><li>number</li></ol>
nortsee|nortsêe	<i>noun</i><br><ol><li>North Sea (a sea)</li></ol>
note|nōte	<i>noun</i><br><ol><li>nut (fruit)</li></ol>
nu	<i>adv</i><br><ol><li>now, currently</li><li>today</li><li>here</li><li>just now</li></ol><br><i>conj</i><br><ol><li>now that</li><li>since, because</li></ol>
oder	<i>conj</i><br><ol><li>or</li></ol>
oeven	<i>verb</i><br><ol><li>to practice</li></ol>
oever	<i>noun</i><br><ol><li>bank, shore, waterside</li></ol>
of	<i>conj</i><br><ol><li>if, whether</li></ol>
ofte	<i>conj</i><br><ol><li>or</li><li>(ofte ... ofte) either ... or</li><li>if, when</li><li>as if</li><li>if, whether</li></ol>
oge|ôge	<i>noun</i><br><ol><li>eye</li><li>gaze</li><li>(in the plural) sight, ability to see</li><li>eye (of a needle)</li><li>eye (on a peacock's tail)</li></ol>
oken|ôken	<i>verb</i><br><ol><li>to increase, to enlarge</li></ol>
olie|ōlie	<i>noun</i><br><ol><li>oil</li></ol>
omme|om|ombe	<i>prep</i><br><ol><li>around, about</li><li>at around (a time)</li><li>for, for the purpose of</li><li>(sometimes with te) in order to</li><li>in exchange for</li></ol><br><i>adv</i><br><ol><li>around, about</li></ol>
onberecht|omberecht	<i>adj</i><br><ol><li>without supervision or leadership</li><li>untried, not subjected to justice</li></ol>
onbeschaven|onbescaven|onbeschāven	<i>adj</i><br><ol><li>untouched, not disturbed</li></ol>
ongemaect	<i>adj</i><br><ol><li>unmade</li><li>unfixed</li></ol>
ongewroken|ongewrōken|onghewroken	<i>adj</i><br><ol><li>unpunished</li><li>unavenged</li></ol>
onhout	<i>adj</i><br><ol><li>hostile, unfriendly</li></ol>
onlust	<i>noun</i><br><ol><li>tedium, weakness, nausea</li><li>unrest</li><li>burden</li></ol>
onnen	<i>verb</i><br><ol><li>to grant, to bestow (out of kindness or generosity)</li></ol>
onnutte	<i>adj</i><br><ol><li>useless</li><li>worthless</li><li>dangerous, creating unrest</li><li>horrible</li><li>wrong, sinful</li></ol>
onschult|onsculde|onschulde	<i>noun</i><br><ol><li>innocence</li><li>oath of innocence</li><li>excuse</li></ol>
onsculde	<i>noun</i><br><ol><li>dative singular</li><li>nominative/accusative/dative plural</li></ol>
onse	<i>det</i><br><ol><li>our</li></ol>
ontberen|ontbēren	<i>verb</i><br><ol><li>to avoid doing</li><li>to neglect, to put aside</li><li>to lack</li></ol>
ontbieden|ombieden	<i>verb</i><br><ol><li>to inform</li><li>to command</li><li>to summon, to order someone to come</li></ol>
ontbinden	<i>verb</i><br><ol><li>to loosen, to unbind</li><li>to free</li><li>to tell, to set out</li></ol>
ontfaermen|ontfāermen	<i>verb</i><br><ol><li>(Flemish) Alternative form of ontfarmen</li></ol>
ontfaren|ontfāren	<i>verb</i><br><ol><li>to leave, to depart, to go away [+dative = from]</li><li>to escape, to flee [+dative = from]</li></ol>
ontfarmen	<i>verb</i><br><ol><li>(sometimes reflexive) to have/show compassion, pity [+genitive = for]</li></ol>
ontsien|ontsiet	<i>verb</i><br><ol><li>to fear, to be afraid</li><li>to be in awe of</li></ol>
ontvaen|ontvâen	<i>verb</i><br><ol><li>to catch (in a container)</li><li>to receive, to be given, to accept</li><li>to receive, to act as host for</li><li>to consume, to imbibe</li></ol>
onverswegen|onversweghen|onverswēgen	<i>adj</i><br><ol><li>not kept quiet about, not unmentioned</li></ol>
ooc|oec|ôoc	<i>adv</i><br><ol><li>also, too</li><li>furthermore</li></ol>
oom|oem|ôom	<i>noun</i><br><ol><li>uncle, brother of one's parent (originally specifically one's mother)</li></ol>
oostsee|ôostsêe	<i>noun</i><br><ol><li>Baltic Sea (a sea)</li></ol>
op|dative]|op [+accusative|up	<i>prep</i><br><ol><li>on, on top of</li><li>at, in the direction of</li><li>at, by</li></ol><br><i>adv</i><br><ol><li>up, upwards</li><li>up, upright</li><li>open</li></ol>
open|ōpen	<i>adj</i><br><ol><li>open, not closed</li><li>open, accessible</li><li>freely accessible, public</li></ol>
openen|ōpenen	<i>verb</i><br><ol><li>to open, to make open</li></ol>
ore|ôre	<i>noun</i><br><ol><li>ear</li></ol>
ors	<i>noun</i><br><ol><li>horse, steed</li></ol>
osen|ôsen	<i>verb</i><br><ol><li>to draw (liquid), to scoop</li><li>to pour water on</li></ol>
otter	<i>noun</i><br><ol><li>otter, European otter</li></ol>
ouden|houden	<i>verb</i><br><ol><li>to become older, to age</li></ol>
ouder	<i>noun</i><br><ol><li>age</li><li>old age</li><li>old person, senior</li><li>(in the plural) ancestors, elders</li><li>(in the plural) parents</li></ol>
out|ouder|hout|ouden|outs|oude|outst	<i>adj</i><br><ol><li>old</li></ol>
over|ōver	<i>prep</i><br><ol><li>over, above</li><li>across</li><li>towards</li><li>during</li><li>ago, some duration in the past</li><li>after, following (a duration)</li><li>about, concerning</li><li>due to, because of</li></ol><br><i>adv</i><br><ol><li>over</li><li>across, on the other side</li><li>plenty, more than enough</li><li>used up, finished</li><li>once again</li></ol>
overdaet|ōverdâet	<i>noun</i><br><ol><li>excess, what is beyond acceptable</li><li>overconfidence, reckless behaviour</li><li>misdeed, crime</li></ol>
packen	<i>verb</i><br><ol><li>to pack</li></ol>
paerkement|pāerkement	<i>noun</i><br><ol><li>(Flemish) Alternative form of percament</li></ol>
panne	<i>noun</i><br><ol><li>pan</li><li>firepan</li><li>roof tile</li></ol>
panser|pancer	<i>noun</i><br><ol><li>armour</li><li>A beaver character in the story of Reynard the fox.</li></ol>
papinne	<i>noun</i><br><ol><li>The (former) wife of a Catholic priest.</li><li>A pagan priestess.</li></ol>
parijs	<i>noun</i><br><ol><li>Paris (a city in modern France)</li></ol>
pastoor|pastôor	<i>noun</i><br><ol><li>priest, pastor</li></ol>
pensen	<i>verb</i><br><ol><li>to think, to ponder</li><li>to wonder</li><li>to consider</li></ol>
percament	<i>noun</i><br><ol><li>parchment</li></ol>
pere|pēre	<i>noun</i><br><ol><li>pear</li></ol>
persijn	<i>noun</i><br><ol><li>parsley</li></ol>
pert	<i>noun</i><br><ol><li>horse</li></ol>
pipen	<i>verb</i><br><ol><li>to chirp, to peep (of birds)</li><li>to squeak</li><li>to yelp</li><li>to play a wind instrument</li></ol>
pissen	<i>verb</i><br><ol><li>to piss</li></ol>
plaetse|plāetse|plâetse	<i>noun</i><br><ol><li>courtyard, place</li><li>square, open area</li><li>battlefield</li><li>place, location</li></ol>
plagen|plâgen	<i>verb</i><br><ol><li>to punish</li><li>to torment, to torture</li></ol>
planten	<i>verb</i><br><ol><li>to plant (seeds, plants)</li><li>to plant, to secure in the ground</li></ol>
plegen|plēgen|pleghen|plien	<i>verb</i><br><ol><li>to care for</li><li>to carry out, to do, to engage in</li><li>to do habitually</li><li>to use</li></ol>
plinius	<i>noun</i><br><ol><li>Pliny the Elder</li></ol>
ploech	<i>noun</i><br><ol><li>plough</li><li>team</li></ol>
ploegen	<i>verb</i><br><ol><li>to plough</li></ol>
poreye|poret	<i>noun</i><br><ol><li>leek</li></ol>
portere	<i>noun</i><br><ol><li>citizen, burgher</li></ol>
pot	<i>noun</i><br><ol><li>pot, jar</li><li>can, jug</li></ol>
pote|pôte	<i>noun</i><br><ol><li>paw, claw</li></ol>
poten|pōten	<i>verb</i><br><ol><li>to plant, to put (into the ground, usually of plants)</li></ol>
prediken|prēdiken	<i>verb</i><br><ol><li>to preach</li></ol>
prisen|prisende|prijs|prisens|prise|prises|prisene|prijst|priset	<i>verb</i><br><ol><li>to value, to esteem, to judge the value of</li><li>to value, to regard highly</li><li>to praise</li></ol>
proeven	<i>verb</i><br><ol><li>to prove, to show</li><li>to realise, to see</li><li>to test, to inspect</li><li>to try, to attempt</li><li>to taste</li></ol>
putten	<i>verb</i><br><ol><li>to extract (water) from a well</li><li>to dig a pit</li></ol>
puyl	<i>noun</i><br><ol><li>bag</li></ol>
quaet|quâet	<i>adj</i><br><ol><li>evil</li><li>bad</li><li>wrong</li><li>criminal</li><li>angry</li><li>bad, of low quality</li><li>sick, ill</li></ol><br><i>noun</i><br><ol><li>evil</li><li>badness</li><li>misfortune, disaster</li><li>disease</li></ol>
quast	<i>noun</i><br><ol><li>branch with leaves, to cool oneself or swat insects</li><li>brush</li></ol>
quedden	<i>verb</i><br><ol><li>to address</li><li>to greet</li></ol>
quelen|quēlen	<i>verb</i><br><ol><li>to suffer, to be in pain</li><li>to hurt, to torture</li></ol>
quellen	<i>verb</i><br><ol><li>to torment, to hurt, to torture</li></ol>
querne	<i>noun</i><br><ol><li>quern</li></ol>
quiten|quitende|quites|quits|quitens|quite|quit|quitet|quitene	<i>verb</i><br><ol><li>to free (of debt, obligation etc.), to acquit</li></ol>
raden|râden	<i>verb</i><br><ol><li>to ponder, to think over</li><li>to discuss, to plan</li><li>to advise</li><li>to guess</li></ol>
raer|raerer|raere|raers|raeren|râer	<i>adj</i><br><ol><li>(rare) rare, unusual</li></ol>
raken|rāken	<i>verb</i><br><ol><li>to touch</li><li>to reach</li><li>to acquire</li><li>to hit (not miss)</li></ol>
ramp	<i>noun</i><br><ol><li>epilepsy, (human) cramp</li><li>bird claw disease, bird cramp</li><li>disaster, misfortune</li></ol>
rapen|rāpen	<i>verb</i><br><ol><li>to pick up</li><li>to gather, to collect</li></ol>
rasen|râsen	<i>verb</i><br><ol><li>to rage, to be wild, passionate</li><li>to be crazy</li><li>to rave, to talk nonsense</li></ol>
rat	<i>noun</i><br><ol><li>wheel</li></ol><br><i>adj</i><br><ol><li>fast, quick</li></ol>
ratte	<i>noun</i><br><ol><li>rat</li></ol>
raven|rāven	<i>noun</i><br><ol><li>raven</li></ol>
recht	<i>adj</i><br><ol><li>straight, not bent</li><li>upright</li><li>right, exact</li><li>righteous</li><li>lawful, rightful</li><li>true</li></ol><br><i>noun</i><br><ol><li>law, right, duty</li><li>righteousness, justness</li><li>justice, jurisprudence, law</li><li>jurisdiction</li><li>right, what one is entitled to by law</li><li>truth</li></ol>
recken	<i>verb</i><br><ol><li>to stretch, to reach out (of limbs)</li><li>to stretch</li><li>to govern, to control</li></ol>
redden	<i>verb</i><br><ol><li>to save, to rescue</li></ol>
