snɑr|snɑʈ|snɑrane|snɑɳ|snɑrast	<i>adj</i><br><ol><li>quick, fast, quick to deal with matters</li></ol><br><i>noun</i><br><ol><li>snot</li></ol>
sohtt|sōhtt|sóhtt|sōhttă	<i>adj</i><br><ol><li>black</li></ol><br><i>noun</i><br><ol><li>black pigment or iron rust, limonite, ochre, especially such that flow off grindstones when grinding</li></ol>
sol|sola|soln	<i>noun</i><br><ol><li>(Sun) The Sun.</li></ol>
sol-bräkk	<i>noun</i><br><ol><li>Heat of the sun.</li></ol>
solblåmm	<i>noun</i><br><ol><li>autumn hawkbit; Scorzoneroides autumnalis</li></ol>
sotgrann	<i>adj</i><br><ol><li>(of garments, fabric) Which gets dirty easily.</li></ol>
spal|spalan|spaln	<i>noun</i><br><ol><li>A solid part of a bog, that reaches into the bog like a peninsula in water.</li><li>An elevation in the forest, or a narrow bit of mountain rock.</li></ol>
spang|spanga|spingren|spinger	<i>noun</i><br><ol><li>a simple one-man bridge, log bridge, footbridge</li></ol>
spela	<i>verb</i><br><ol><li>To sing</li><li>To be about; deal with.</li><li>To winch.</li></ol>
spess|spessn|spessa|spessåm	<i>noun</i><br><ol><li>lace</li></ol>
speta	<i>verb</i><br><ol><li>(active verb) to impale; to thrust a stake or rod through something</li></ol>
spiit|spitt|spite	<i>verb</i><br><ol><li>To stretch and fasten with sticks (e.g. raw skins to dry or a weave on the ground.)</li><li>To endure, distend, exert oneself, itself.</li></ol>
spikan|spikändren|spikänner|spikana	<i>noun</i><br><ol><li>smew Mergus albellus</li></ol>
spikskodd	<i>adj</i><br><ol><li>clearheaded, who is sure of himself and therefore difficult to deal with</li></ol>
spilk|spilkä	<i>verb</i><br><ol><li>split into thin pieces (sticks to set fire to)</li></ol>
spillär|spillrä	<i>verb</i><br><ol><li>(transitive) To split, break, cut into small pieces or splinters.</li></ol>
spilskir	<i>noun</i><br><ol><li>The black woodpecker (Dryocopus martius.)</li></ol>
spilu|spilun|spilja|spiljen|spiluna	<i>noun</i><br><ol><li>A stick, lath.</li><li>A kind of baker's peel (with long shaft), used when baking thin bread.</li></ol>
spinn|spin|spönnä|spånni|spann	<i>verb</i><br><ol><li>To spin.</li></ol>
spit|spit|spitåm|spitn	<i>noun</i><br><ol><li>Spite, defiance.</li><li>(in compounds) Woodpecker.</li><li>Capacity.</li></ol>
spitt	<i>adj</i><br><ol><li>tight, narrow</li></ol>
spjalk	<i>noun</i><br><ol><li>A thin wooden shovel with short shaft to thereby turn or remove flatbread from the oven</li><li>A thin splint, which is used in the weave string, when placed on the boom, to retain the so-called skel.</li></ol>
spjutu	<i>adj</i><br><ol><li>pointy</li></ol>
spo|sponåm|spoa|spon|spoodd|spodd|spoan|spoåm	<i>noun</i><br><ol><li>wood chip, shingle, filings, shavings</li></ol><br><i>verb</i><br><ol><li>to add shingle roof</li></ol>
spragg|spraggä	<i>noun</i><br><ol><li>Withe, cane.</li></ol><br><i>verb</i><br><ol><li>(transitive, intransitive) To kick around; of chickens and other birds, as they scratch in earth or sand, or move about in snow.</li><li>(transitive, intransitive) In general: to kick.</li></ol>
spraut	<i>noun</i><br><ol><li>rod, thin stick, cane</li></ol>
spriint|språnt|sprant|språntä|spröntä|sprint	<i>verb</i><br><ol><li>(intransitive) To run jumping, fast, hop, jump.</li></ol>
spryngj|spryngja|spryngjen	<i>noun</i><br><ol><li>crack or breach in walls and logs, including wall or stock joints</li></ol>
spräint i blesvilln	<i>phrase</i><br><ol><li>To get lost, be in a hurry and cause disorder.</li></ol>
spräker	<i>adj</i><br><ol><li>Talkative., cheerful, brave</li><li>(of colour) Beautiful.</li></ol>
sprȯta|sprȯtana|sprȯtan	<i>noun</i><br><ol><li>a large, long cane, for giving a beating, or a narrow, long and not very soft rod, with which wool and hair is patted on the floor</li></ol>
sput|sputn|sputåm	<i>noun</i><br><ol><li>water jet, gush of water or other liquid</li><li>waterfall</li></ol>
spädi	<i>verb</i><br><ol><li>to dilute</li></ol>
spägjel|spägjeln	<i>noun</i><br><ol><li>a mirror; a smooth reflecting surface</li></ol>
späiss|späissa|späissn|späissåm	<i>noun</i><br><ol><li>point (needle)</li></ol>
späl	<i>adj</i><br><ol><li>slender, who has a slim frame</li></ol>
spärr	<i>noun</i><br><ol><li>exertion, effort</li></ol>
spå	<i>verb</i><br><ol><li>To practice magic.</li></ol>
spåk|spaak|spåkä	<i>verb</i><br><ol><li>To foretell.</li></ol>
spåratrowr	<i>noun</i><br><ol><li>shovel shaft</li></ol>
spölu	<i>noun</i><br><ol><li>coil (in a spinning wheel or shuttle)</li></ol>
spöna	<i>noun</i><br><ol><li>(spinning) Spinning.</li></ol>
spöra	<i>noun</i><br><ol><li>a spur (used for baking)</li></ol>
spöri|spodht|spörjä|spodh	<i>verb</i><br><ol><li>(neuter and active verb) to ask</li></ol>
spūt|sputä	<i>verb</i><br><ol><li>(intransitive) spout, gush forth</li></ol>
spȧrr|spǡrră|sparr|spȧ´rrn|spȧ´rr	<i>noun</i><br><ol><li>Passeri (songbirds or oscines.)</li></ol>
staagg|staggä	<i>verb</i><br><ol><li>(active verb) to stop</li></ol>
staang|stange	<i>verb</i><br><ol><li>to erect a fence of rods</li></ol>
staarv|starvä	<i>verb</i><br><ol><li>(with adverb å) To die.</li></ol>
stabur	<i>noun</i><br><ol><li>A storage room for foodstuffs built on a pole, which is thus protected from predators.</li></ol>
stain	<i>noun</i><br><ol><li>stone, rock, as material or individual piece of rock or pebble</li></ol>
stainbit	<i>noun</i><br><ol><li>Salmo trutta morpha fario</li></ol>
stainlägg|stainlagd|stainla	<i>verb</i><br><ol><li>(transitive) pave</li></ol>
stakkro	<i>noun</i><br><ol><li>innermost part of fireplace</li></ol>
stall|stalln|stalla	<i>noun</i><br><ol><li>a stable (building where horses are housed)</li></ol>
stamm	<i>adj</i><br><ol><li>Stuttering (unable to speak fluently.)</li></ol>
stammänrot|stamnrot|stammänrota	<i>noun</i><br><ol><li>(nautical) The triangular board in the bow and stern of a boat.</li></ol>
stamn	<i>noun</i><br><ol><li>framstamn</li><li>bakstamn</li></ol>
stana	<i>verb</i><br><ol><li>To stare.</li></ol>
stang|stängren|stangen|stanga	<i>noun</i><br><ol><li>bar, rod, pole</li></ol>
stannar|stannara|stannarn|stannaråm	<i>noun</i><br><ol><li>potato plant</li></ol>
stav|staven|ståva|stæv|stava	<i>noun</i><br><ol><li>A cane.</li><li>A stave.</li><li>A storage room built on a post, for fish and bird caught at a greater distance from the home and cannot immediately be brought home.</li></ol>
staver|stavre	<i>verb</i><br><ol><li>(intransitive) To coggle.</li></ol>
steeitj|steekt|stekkt	<i>verb</i><br><ol><li>To fry.</li></ol>
steg|steje	<i>noun</i><br><ol><li>Step.</li></ol>
stega|stegana|stegan|steganom	<i>noun</i><br><ol><li>ladder</li></ol>
stegel|stegles|stegle	<i>verb</i><br><ol><li>Of a price, to increase.</li></ol>
stela|stäl|stölä|stöle|stal|stuli	<i>verb</i><br><ol><li>(active verb) steal (illegally take possession of)</li></ol>
stengän|stengnä	<i>verb</i><br><ol><li>(intransitive) solidify, cool, concrete, become tough; of flour. If the flour is good and not frozen, the dough or porridge will stengän well: otherwise it becomes watery</li></ol>
stillmolallein	<i>adv</i><br><ol><li>Completely alone.</li></ol>
sting|stang|ståkkä|stikk|ståkk|stongän|stakk	<i>verb</i><br><ol><li>(transitive, intransitive) To sting, stab, gore.</li></ol>
stinn|stinnt	<i>adj</i><br><ol><li>stiff, rigid</li><li>strong; e.g. of rapids</li><li>inflated with pride</li><li>expensive (to ask for), which requires high price</li></ol>
stinnaugd	<i>adj</i><br><ol><li>staring with distended eyes</li></ol>
stint|& vocative stinta|stint’n|stinta|stintom|stinte|stinten	<i>noun</i><br><ol><li>A girl, i.e. an unmarried woman.</li></ol>
stiup|stöup|stupi|stup|& supine stöupä|stupä|steup|staup	<i>verb</i><br><ol><li>(intransitive) Fall over, plunge to the ground.</li></ol>
stjart	<i>noun</i><br><ol><li>(anatomy) a bird's tail</li></ol>
stjer	<i>noun</i><br><ol><li>a skerry (reef, rocky islet, rock in the sea)</li></ol><br><i>adj</i><br><ol><li>bright, clear; transparent (of water)</li></ol>
stjärmemöyss|stjärmemöyssen|stjärmemöyssa	<i>noun</i><br><ol><li>A cap with a bill or brim; flat cap; baseball cap.</li></ol>
stjå|sjått|stjått|stjådd|sjådd|skjå|sjå	<i>verb</i><br><ol><li>To shine through a matter.</li><li>To be barely visible through obstruction.</li><li>To shift in colour.</li></ol>
storfe	<i>noun</i><br><ol><li>big pike, big moose etc.</li></ol>
storhopen	<i>pron</i><br><ol><li>most</li></ol>
storsæijal	<i>adj</i><br><ol><li>who exaggerates what he's telling</li></ol>
storär|stor’n	<i>adj</i><br><ol><li>Large, great.</li></ol>
straaintj|strangkt|straangkt	<i>verb</i><br><ol><li>to splash</li></ol>
strang|strangan|strangest	<i>adj</i><br><ol><li>strict, severe, stern</li><li>thin</li></ol>
strangsätt|strängsätt	<i>verb</i><br><ol><li>(transitive) exert heavily</li></ol>
streen|strennt	<i>verb</i><br><ol><li>(neuter verb) sprinkle</li><li>(active verb) milk</li></ol>
stregel	<i>verb</i><br><ol><li>To straggle, sprawl.</li></ol>
strek	<i>noun</i><br><ol><li>clothesline</li><li>penstroke</li><li>mischief</li></ol>
streka	<i>verb</i><br><ol><li>dash, rule, line</li></ol>
stret|stretn	<i>noun</i><br><ol><li>A path, trail, stretch of road.</li><li>Electricity (form of energy.)</li></ol>
striiv|striivd|strivvd	<i>verb</i><br><ol><li>strangle, throttle</li></ol>
strik	<i>noun</i><br><ol><li>Boy (male child.)</li></ol>
strim	<i>noun</i><br><ol><li>A streak, stripe.</li></ol><br><i>verb</i><br><ol><li>To create streaks, stripes.</li></ol>
strissfalk|& accusative definite singular strissfaltję	<i>noun</i><br><ol><li>Soldiers, warriors.</li></ol>
striv|striven|strivåm	<i>noun</i><br><ol><li>throttle</li></ol>
strukkęvis	<i>adv</i><br><ol><li>now and then</li></ol>
struku	<i>noun</i><br><ol><li>A moment.</li><li>A work-interval or piece of time that presses out the sweat through hard effort.</li></ol>
struuk|strauk|strok|strukki|struttjä|struk|strukkä|ströuk	<i>verb</i><br><ol><li>to hurry, hasten</li><li>to stroke, wipe</li><li>to whet, sharpen</li><li>to iron</li></ol>
struup|strupi|straup	<i>verb</i><br><ol><li>strangle</li></ol>
sträng	<i>noun</i><br><ol><li>Rein.</li></ol>
strät|strätåm|strä´ta|strä´tn|sträta	<i>noun</i><br><ol><li>Place.</li></ol>
sträät	<i>noun</i><br><ol><li>A narrow meadow binding together two larger ones.</li></ol>
sträätt|strätta|strättn	<i>noun</i><br><ol><li>direction, way</li></ol>
strögo	<i>noun</i><br><ol><li>pain (of animals)</li></ol>
ströj|ströjd|strögd|ströyj	<i>verb</i><br><ol><li>To strew, spread.</li><li>To disperse, scatter.</li></ol><br><i>noun</i><br><ol><li>Litter, bedding.</li><li>A wreath of bells.</li></ol>
strööyp|ströfft|strööfft	<i>verb</i><br><ol><li>strangle</li></ol>
strɑk|strɑtje|stråk	<i>noun</i><br><ol><li>(music) Bow, fiddlestick.</li><li>Groove in casks.</li></ol>
stuf	<i>noun</i><br><ol><li>The short, puffy tail of a hare, deer, or bear.</li></ol>
stugu|stugin|stuwjen|stugun|stuguna|stugi	<i>noun</i><br><ol><li>Abode, dwelling, room.</li></ol>
stultren	<i>noun</i><br><ol><li>stilts</li></ol>
stup|stufft	<i>adj</i><br><ol><li>Steep.</li></ol>
stygg	<i>adj</i><br><ol><li>Ugly (displeasing to the eye; not aesthetically pleasing.)</li></ol>
styggj|styggjen|styggja	<i>noun</i><br><ol><li>foul, bad human being</li><li>the devil</li><li>foul creature (woman or animal)</li></ol>
styggjäs	<i>verb</i><br><ol><li>(middle, intransitive) To loathe.</li></ol>
stykkj|stykkja|stykkt|stykkjä	<i>noun</i><br><ol><li>Piece, part.</li><li>Land plot, patch.</li></ol><br><i>verb</i><br><ol><li>(transitive, with accusative) To cut into pieces.</li></ol>
styl|stylä|styln	<i>noun</i><br><ol><li>(typography) printing style</li><li>(anatomy) a bird's tail</li><li>the tail of a väderhvell which makes it turn to the wind</li></ol>
styr|stul|stult	<i>verb</i><br><ol><li>to steer</li></ol><br><i>noun</i><br><ol><li>(nautical) rudder</li></ol>
stäkk|& supine stäkkä	<i>noun</i><br><ol><li>fireplace, stove</li></ol><br><i>verb</i><br><ol><li>shorten</li></ol>
stämn	<i>noun</i><br><ol><li>(nautical) stem</li><li>(zoology) chub</li><li>(zoology) bleak</li><li>meeting, assembly</li></ol><br><i>verb</i><br><ol><li>(transitive) sue</li><li>(transitive) summon</li></ol>
stärk|stärkäst|stärt|stärkänä	<i>adj</i><br><ol><li>strong</li></ol>
stärtj|stärkt|stärt	<i>verb</i><br><ol><li>To make strong, rigid; strengthen.</li><li>To strengthen linen.</li><li>(impersonal) Frost occurs.</li></ol>
stärv|starv|stärvä	<i>verb</i><br><ol><li>To become incapable of work.</li></ol>
ståd	<i>noun</i><br><ol><li>support, prop, post</li></ol>
ståda	<i>verb</i><br><ol><li>support</li></ol>
stånn|stónn|stånna|stånnä	<i>noun</i><br><ol><li>while</li></ol>
ståomb|ståomba|ståomben|ståombom	<i>noun</i><br><ol><li>Tree stump.</li></ol>
ståss ätter	<i>verb</i><br><ol><li>to desire</li></ol>
stóbb	<i>noun</i><br><ol><li>stump, piece of something</li></ol>
stópp	<i>noun</i><br><ol><li>A cork (of a bottle.)</li></ol>
stôttdrätt	<i>adj</i><br><ol><li>balky</li></ol>
stôttmint	<i>adj</i><br><ol><li>who has a short memory</li></ol>
stödu|stöduna|stödjen|stödun|stödi	<i>noun</i><br><ol><li>Edge, of weave, road, etc.</li></ol>
stödødagarn	<i>noun</i><br><ol><li>The three days before and the three days after midsummer.</li></ol>
stödøvi|stödøvitt	<i>adj</i><br><ol><li>of dented selvedge</li><li>(figuratively) of a person who takes a lot of space</li></ol>
stöjp|stöift|stöjpäs	<i>verb</i><br><ol><li>(transitive) To push, shove.</li><li>(transitive) To make dough, prepare dough for baking.</li><li>(transitive) To cast candles, lead, etc. = stöup.</li></ol><br><i>noun</i><br><ol><li>Dough; prepared dough for bread-baking, which is fermenting.</li></ol>
stökklut	<i>adj</i><br><ol><li>Sluggish and unwilling.</li></ol>
stöling	<i>noun</i><br><ol><li>A lazy and inactive person.</li><li>A boy, a (young) teenager; older than a gwadd or göss.</li></ol>
stöpoḷ	<i>noun</i><br><ol><li>stack, stock</li></ol>
stöppäl|stöpplänes|stöpplä|stöpplän	<i>verb</i><br><ol><li>To stagger.</li></ol>
stöss	<i>adv</i><br><ol><li>Directly.</li><li>Immediately.</li></ol>
stött|stöynter|stö̆tt	<i>adj</i><br><ol><li>short</li><li>laconic, brief</li></ol>
stöup|& supine stöupä	<i>verb</i><br><ol><li>(transitive) To cast, mould.</li></ol>
stöupslejv	<i>noun</i><br><ol><li>Casting ladle.</li></ol>
stöyng|stöynga|stöyngjen	<i>noun</i><br><ol><li>A stitch (sharp pain.)</li></ol>
støl|støln	<i>noun</i><br><ol><li>A vertically standing post.</li></ol>
stālp|stahdt|stahd	<i>verb</i><br><ol><li>(ergative) To topple.</li></ol><br><i>noun</i><br><ol><li>A pole or post.</li></ol>
stūl|stuul|& supine stulä|stult	<i>verb</i><br><ol><li>(transitive) To overturn.</li><li>(transitive) To pour out.</li><li>(figuratively, intransitive) To rest; be lazy.</li><li>(intransitive) To rummage, row.</li></ol>
stȧ|stȧn|stæ|stȧa|stæn|stæan|stæa	<i>noun</i><br><ol><li>(in compounds) A place, spot.</li><li>A city, town (usually the local town.)</li></ol><br><i>adj</i><br><ol><li>Restive, balky (of a horse.)</li></ol>
sud	<i>noun</i><br><ol><li>(nautical, of a boat) A ship's side; boat edge, top part, edge around a boat, responding to railing on larger craft.</li></ol>
suhlu|sūhlŭn|sūhlŭnă|sūhlŭ	<i>noun</i><br><ol><li>a sole of a shoe</li></ol>
sujen	<i>adj</i><br><ol><li>hungry</li></ol>
sull|syll	<i>noun</i><br><ol><li>Tendency to swell; swelling; boil.</li></ol>
sulli	<i>adj</i><br><ol><li>swollen</li></ol>
sult	<i>noun</i><br><ol><li>hunger, starvation</li></ol>
sulten	<i>adj</i><br><ol><li>starving, ravenous</li><li>gloomy</li></ol>
suppin	<i>adj</i><br><ol><li>Intoxicated.</li></ol>
surblo	<i>noun</i><br><ol><li>blood tapped when bloodletting</li></ol>
surk	<i>noun</i><br><ol><li>villain, rogue</li></ol>
sut|sutn	<i>noun</i><br><ol><li>A big, thick creature (about people and animals.)</li></ol>
svalku|svalkut|schvalku	<i>adj</i><br><ol><li>Cool, chilly.</li></ol>
sveip|sveipä	<i>verb</i><br><ol><li>(transitive, with accusative) To wrap, to swaddle.</li></ol>
svensk|& supine svenskä	<i>verb</i><br><ol><li>(intransitive) To speak Swedish.</li><li>(intransitive) To attitudinise to speak good Swedish.</li></ol><br><i>noun</i><br><ol><li>Swedish.</li></ol>
svyinsyr	<i>noun</i><br><ol><li>Rumex acetosa (common sorrel) or Rumex crispus (curled dock)</li></ol>
svyn|svyna|svynä	<i>noun</i><br><ol><li>hog, pig, swine</li></ol>
sväiv|sväivä	<i>verb</i><br><ol><li>(intransitive) To float, swing.</li><li>(intransitive) To swing around.</li><li>(intransitive) To run around, to live in clover.</li></ol>
sväri|svor|soren|sor|sörä|svuri|suren	<i>verb</i><br><ol><li>(active verb) To swear.</li></ol>
svölu	<i>noun</i><br><ol><li>(architecture) Vestibule of sauna.</li></ol>
svömma|sömmt|svamm	<i>verb</i><br><ol><li>to swim</li></ol>
swema|swemand	<i>verb</i><br><ol><li>(intransitive, impersonal) to flow air</li></ol>
syd	<i>verb</i><br><ol><li>(intransitive, nautical, of a boat) To tilt somewhat aside, heel.</li></ol>
syll	<i>noun</i><br><ol><li>board; beam</li></ol>
sylmån	<i>noun</i><br><ol><li>a little bit, very little</li></ol>
sylt|sylta|sylte|syltn	<i>noun</i><br><ol><li>hunger, starvation</li><li>jam (sweet mixture of fruit boiled with sugar)</li></ol><br><i>verb</i><br><ol><li>to conserve by cooking in sugar; to make jam</li></ol>
syt|syta	<i>verb</i><br><ol><li>to care for, to nurse</li><li>(reflexive) proceed, behave</li></ol><br><i>intj</i><br><ol><li>used to call cows</li></ol>
syttan	<i>num</i><br><ol><li>Seventeen.</li></ol>
sä	<i>adv</i><br><ol><li>So, in this way, in that way.</li><li>So that.</li><li>That, as.</li><li>Very.</li><li>(with implied adverb, with definite noun) A large amount of.</li><li>(conjunctive) Then, in that case, if so.</li></ol><br><i>conj</i><br><ol><li>So.</li><li>Used to continue a sentence after a short pause.</li></ol>
sänk	<i>verb</i><br><ol><li>To delay.</li></ol>
sänn|säänn|siin|sinom|sännar|si|sine|sätt|sänn	<i>det</i><br><ol><li>Third-person reflexive possessive determiner: his (own), her (own), its (own), their (own.)</li></ol><br><i>adv</i><br><ol><li>(in the phrase om sänn) At once, at the same time.</li></ol><br><i>verb</i><br><ol><li>To hand.</li></ol><br><i>noun</i><br><ol><li>A whetstone of sandstone, small grinding stone, with which the scythe is sharpened.</li></ol>
sänning	<i>noun</i><br><ol><li>Gifts sent by wedding guests.</li></ol>
säugänes	<i>adj</i><br><ol><li>hungry; who feels a suction</li><li>afflicted with stomach acid</li></ol>
såd	<i>noun</i><br><ol><li>soup, broth</li></ol>
sågg|såggä|sågga|såggjän|såggän	<i>noun</i><br><ol><li>a sow</li><li>(uncountable) blue flame</li></ol><br><i>verb</i><br><ol><li>(intransitive) to farrow</li></ol>
sål|sulu|söla	<i>noun</i><br><ol><li>A sole.</li></ol>
såla	<i>verb</i><br><ol><li>stab</li><li>dip buttered bread in boiled water</li><li>sole</li></ol>
sånder	<i>adv</i><br><ol><li>asunder, apart</li></ol>
såtan	<i>noun</i><br><ol><li>haystack</li></ol>
sååbb	<i>verb</i><br><ol><li>stick down, push in (usually forcefully)</li></ol>
síðʼ	<i>noun</i><br><ol><li>Side.</li></ol>
sómt|sómta	<i>pron</i><br><ol><li>some, much</li></ol>
söft|& supine söftä	<i>noun</i><br><ol><li>A bracket; a hoop.</li><li>A sight; a bead.</li></ol><br><i>verb</i><br><ol><li>(intransitive) To aim.</li><li>(nautical) To reef sails.</li><li>To put warm water on malt so that it may stand and sweeten or become sweet.</li></ol>
sögn	<i>noun</i><br><ol><li>what is said, tale, story</li></ol>
sögu|sögi|sögun	<i>noun</i><br><ol><li>saga, story</li></ol>
sökker|sökre	<i>noun</i><br><ol><li>sugar</li></ol>
sönkj	<i>verb</i><br><ol><li>(transitive, with dative) To sink; especially to ret.</li></ol><br><i>noun</i><br><ol><li>Water to ret in.</li></ol><br><i>adj</i><br><ol><li>inflexion of sönk</li></ol>
sönn|sönnen|sönnä|sönna	<i>noun</i><br><ol><li>sin</li><li>pity, shame, sorrow</li></ol><br><i>verb</i><br><ol><li>to sin (to commit a sin)</li></ol>
söpp	<i>noun</i><br><ol><li>A dog whelp.</li><li>A dog.</li></ol><br><i>intj</i><br><ol><li>A word used to attract a dog.</li></ol>
söri|sörjä	<i>verb</i><br><ol><li>(intransitive, impersonal) form sludge</li></ol>
söster|söstren|söstra	<i>noun</i><br><ol><li>sister</li></ol>
söttmän|söttmä	<i>verb</i><br><ol><li>sweeten: also said of porridge or bread-dough of flour, which has been damaged by frost; such dough will singän or stengän</li></ol>
sø|søɳ|søn	<i>noun</i><br><ol><li>boiling fluid</li><li>south</li></ol>
søt|sött|sø̱̀te|sø̱̂t	<i>adj</i><br><ol><li>sweet (having a pleasant taste), therefore: fresh (of milk)</li><li>(of someone spoken to) dear; see also syt and kärä</li></ol><br><i>noun</i><br><ol><li>(botany) Polypodium vulgare</li></ol>
søtj|sø̂:tj|sö̂kt|sökt	<i>verb</i><br><ol><li>(intransitive) to seek an end to, to find a cure for</li><li>(intransitive, about food, air or medicines) to have adverse effects or influence on someone or something</li></ol>
sūg|sujen|sugjä|saug	<i>verb</i><br><ol><li>(transitive, intransitive) To suck; suckle.</li></ol>
sūp|suppä|saup	<i>verb</i><br><ol><li>(transitive, intransitive) To drink liquor.</li><li>(transitive, intransitive) To eat with spoon.</li></ol>
sȧrg|sȧrga|sȧrgen	<i>noun</i><br><ol><li>(hunting) a type of hare trap</li></ol>
sȯfwa|sȱfwă|syvi|su:`ve|sȯ´f|so:v	<i>verb</i><br><ol><li>to sleep</li></ol>
sȯlf|sȱlfwĕn|sȯ´lfwă|sȯ´lf	<i>noun</i><br><ol><li>swallow hirundo</li></ol>
sɑli|sɑlja	<i>noun</i><br><ol><li>clasp, woggle</li></ol>
sɑmn|sɑ`mneå:'|sɑ`mnå:'|å:´sɑmne	<i>noun</i><br><ol><li>sleep</li></ol><br><i>verb</i><br><ol><li>(with particle å) to fall asleep</li></ol>
taang|tangen|tanga	<i>noun</i><br><ol><li>tail, not including the hair</li></ol>
tag|tagjän|tagjä|tak	<i>noun</i><br><ol><li>Grip, hold.</li><li>Advantage.</li><li>A rope.</li></ol>
taga|taje|tagas|tåo|to|tag|töje|tö|täje|toi	<i>verb</i><br><ol><li>(transitive) To take.</li></ol>
tagjä	<i>noun</i><br><ol><li>nominative & accusative definite singular of tag</li></ol>
tahl	<i>noun</i><br><ol><li>speech, talk, the act of talking</li><li>statement</li><li>count, number, quantity, amount</li></ol>
tahlä	<i>noun</i><br><ol><li>nominative & accusative definite singular of tahl</li></ol>
tak|tatje|taka|tatjen|takän|takä	<i>noun</i><br><ol><li>roof</li><li>ceiling</li></ol>
takklaus	<i>adj</i><br><ol><li>ungrateful; not worth while</li></ol>
takveatre	<i>noun</i><br><ol><li>roofing bar</li></ol>
talling|tallingen|tallingan	<i>noun</i><br><ol><li>plate, dish</li></ol>
tatt	<i>noun</i><br><ol><li>A flock, tuft.</li></ol>
tattär|tatträ	<i>verb</i><br><ol><li>speak gypsy language, speak indistinctly, what no one understands</li><li>talk nonsense</li></ol>
tauk	<i>verb</i><br><ol><li>To pull a skin off an animal without cutting it.</li></ol>
te	<i>intj</i><br><ol><li>Quiet!</li></ol>
teen|tenä	<i>verb</i><br><ol><li>(intransitive) thaw, melt</li></ol>
tegas	<i>verb</i><br><ol><li>To intend; to have intended, but not done.</li><li>(impersonal) To bode.</li></ol>
tegubån	<i>noun</i><br><ol><li>beggar child</li></ol>
tein	<i>noun</i><br><ol><li>thin iron rod, the spindle axle on or for a spinning wheel</li><li>(botany) stalk</li></ol>
teist|teista|teistn	<i>noun</i><br><ol><li>hair or wool tuft</li><li>flax or hemp flock</li></ol>
teli|telt|tel|täli|tehl|teld	<i>verb</i><br><ol><li>(with dill) To approve, advise.</li><li>(with fra) To dissuade.</li></ol>
ten	<i>noun</i><br><ol><li>tin (chemical element)</li></ol>
tiden	<i>adj</i><br><ol><li>thawed</li></ol>
tiin|tint|tinä	<i>verb</i><br><ol><li>(transitive) light, ignite</li><li>beat chaff from barley, thresh the chaff out of the grain: by flail ridding the already threshed grain from the chaff</li></ol><br><i>noun</i><br><ol><li>tub wherein meat, pork and fish are salted</li></ol>
tim|timä	<i>verb</i><br><ol><li>(impersonal) to happen</li></ol>
ting|tingä|tingjä	<i>noun</i><br><ol><li>court session</li><li>(indeclinable) thing</li></ol><br><i>verb</i><br><ol><li>to order (goods)</li></ol>
tingeli	<i>adj</i><br><ol><li>easy-to-use, comfortable, convenient, handy, suitable</li></ol>
tingt|tingtä	<i>verb</i><br><ol><li>to tour; to travel around and hold meetings</li></ol>
tissong	<i>noun</i><br><ol><li>suckling</li></ol>
tjakkbrø	<i>noun</i><br><ol><li>soft rye bread</li></ol>
tjeeik|tjeiken|tjeikan	<i>noun</i><br><ol><li>Jaw.</li></ol>
tjeen|tjeent|tjennt	<i>verb</i><br><ol><li>To serve (one's country, master, a purpose; be of service.)</li><li>To earn (money.)</li><li>To posture as if waiting for the master, beg (typically of dogs, cats.)</li></ol>
tjeka|tjekana|tjekan	<i>noun</i><br><ol><li>Jaw.</li></ol>
tjela	<i>verb</i><br><ol><li>give birth to kids</li></ol>
tjett|tjettest|tjettn|tjettene	<i>adj</i><br><ol><li>tight</li><li>close</li><li>dense</li></ol><br><i>verb</i><br><ol><li>(active verb) make dense, consolidate</li></ol><br><i>noun</i><br><ol><li>rennet of butterwort whereby milk vessels are rubbed, so that the milk may thicken</li></ol>
tjohll	<i>noun</i><br><ol><li>A skirt.</li></ol>
tjuk	<i>noun</i><br><ol><li>polypore</li><li>bell, tinkle (around the horse's neck)</li></ol>
tjutt	<i>intj</i><br><ol><li>word of punishment for dogs</li></ol>
tjuv	<i>noun</i><br><ol><li>scythe heel</li></ol>
tjuä	<i>num</i><br><ol><li>twenty</li></ol>
tjwint|tjwînt|tjwintn	<i>noun</i><br><ol><li>brambling (bird)</li><li>chaffinch (bird)</li><li>person who moves quickly</li><li>(music) perfect fifth</li></ol><br><i>verb</i><br><ol><li>to move quickly</li><li>suddenly strike, to slap</li></ol>
tjwitɑla	<i>verb</i><br><ol><li>To say different things at different times, be inconsistent.</li></ol>
tjwy	<i>intj</i><br><ol><li>fie, fy; an expression of contempt</li></ol>
tjwå	<i>num</i><br><ol><li>two</li></ol>
tjwöreta	<i>verb</i><br><ol><li>to eat quickly</li></ol>
tjwött|tjwötta|tjwöttn	<i>noun</i><br><ol><li>laundry, wash</li></ol>
tjwöött|& supine tjwötte	<i>verb</i><br><ol><li>to wash</li></ol>
tjyfspȧrr|tjȳfspȧ´rr|tjȳfspȧ´rrn|tjȳfspȧ´rră	<i>noun</i><br><ol><li>The house sparrow (Passer domesticus.)</li></ol>
tjytt|tjöt	<i>noun</i><br><ol><li>meat; flesh</li></ol>
tjyv	<i>noun</i><br><ol><li>A thief.</li><li>(figuratively, in compounds) Someone who uses up something.</li></ol>
