eintlef|einlef	<i>num</i><br><ol><li>(Uri) eleven</li></ol>
eju	<i>noun</i><br><ol><li>(Issime) mother</li></ol>
ejò	<i>noun</i><br><ol><li>(Gressoney) mother</li></ol>
eläi	<i>adv</i><br><ol><li>alone</li></ol>
emaal	<i>adv</i><br><ol><li>once</li></ol>
en|style="text-align:left|e|enere|en|es|ene|eme|emene|e (before a consonant)|es (before a consonant)	<i>article</i><br><ol><li>(indefinite) a, an</li></ol>
en Guete	<i>intj</i><br><ol><li>bon appétit</li></ol>
entleene	<i>verb</i><br><ol><li>(Uri) to borrow</li></ol>
epfel	<i>noun</i><br><ol><li>(Formazza) apple</li></ol>
epfil	<i>noun</i><br><ol><li>(Carcoforo) apple</li></ol>
epper	<i>pron</i><br><ol><li>(Uri) someone, somebody</li></ol>
er|sin|en|es|öise|mier|du|mi|mir|Ire|ois|öi|eure|im|er|min|eu|eus|ir|Si|dir|der|üüch|euse|di|mer|üse|ier|mich|diin|ene|siin|dich|din|si|'s|ine|Ene|i|öie|öis|dier|in|miin|ich|Ine|oise|üs|ire	<i>pron</i><br><ol><li>(personal) he; it</li></ol>
erbe	<i>verb</i><br><ol><li>(Uri) to inherit</li></ol>
erbroche	<i>adj</i><br><ol><li>(Uri) afflicted with a hernia</li></ol>
ernüüsse	<i>verb</i><br><ol><li>(Uri) to sneeze</li></ol>
es|enere|sin|en|es|öise|mier|du|mi|eme|mir|Ire|ois|öi|eure|im|er|min|eu|eus|ire|Si|dir|ir|der|üüch|euse|di|mer|üse|es (before a consonant)|ier|mich|diin|ene|siin|dich|din|si|'s|ine|Ene|i|öie|öis|dier|in|style="text-align:left|e|miin|ich|Ine|oise|emene|üs|e (before a consonant)	<i>pron</i><br><ol><li>(personal) it</li></ol>
essen	<i>verb</i><br><ol><li>(Issime) to eat</li></ol>
etze	<i>verb</i><br><ol><li>(Uri) to graze (eat grass from a pasture)</li></ol>
faa|fëë|fat|fängi|gfange|fäng|fänge|fät|fätti|fieng|fiengi|fach|fätte|fäänt|faahe|fättesch|fänget|fängesch|fëëet|fiengesch|fängt|fienge|fëëesch|fienget|fëëe|fättet|faasch	<i>verb</i><br><ol><li>(Uri) to catch</li></ol>
faare|gfaare|faart	<i>verb</i><br><ol><li>to go</li><li>to drive; to ride</li></ol>
fater	<i>noun</i><br><ol><li>(Carcoforo) father</li></ol>
fellig	<i>adv</i><br><ol><li>(Uri) very, totally</li></ol>
fergälts Got	<i>intj</i><br><ol><li>(Formazza) thank you</li></ol>
flie	<i>verb</i><br><ol><li>(Uri) to flee</li></ol>
flüenig	<i>adj</i><br><ol><li>(Uri) rugged, jagged</li></ol>
foif	<i>num</i><br><ol><li>five</li></ol>
folge|gfolget|folget	<i>verb</i><br><ol><li>to obey, to be obedient</li></ol>
freuwe	<i>verb</i><br><ol><li>(Uri) to be happy</li></ol>
fritog	<i>noun</i><br><ol><li>(Carcoforo) Friday</li></ol>
frittag	<i>noun</i><br><ol><li>(Gressoney, Formazza) Friday</li></ol>
frontog	<i>noun</i><br><ol><li>(Carcoforo) Thursday</li></ol>
frou	<i>noun</i><br><ol><li>woman</li><li>wife</li></ol>
frääge	<i>verb</i><br><ol><li>(Uri) to ask</li></ol>
fròntag	<i>noun</i><br><ol><li>(Gressoney) Thursday</li></ol>
fröschene	<i>verb</i><br><ol><li>(Uri) to hoop a barrel</li></ol>
früe|früescht|früener	<i>adv</i><br><ol><li>early</li></ol>
fuks	<i>noun</i><br><ol><li>(Formazza) fox</li></ol>
fuksch	<i>noun</i><br><ol><li>(Carcoforo) fox</li></ol>
fääle|fäälti|fäält|gfäält	<i>verb</i><br><ol><li>to lack</li><li>to be the matter, to be wrong</li></ol>
fénef	<i>num</i><br><ol><li>(Alsatian) five</li></ol>
féri	<i>adv</i><br><ol><li>(Formazza) always</li></ol>
fëchte	<i>verb</i><br><ol><li>(Uri) to beg</li></ol>
fëret	<i>adv</i><br><ol><li>(Uri) last year</li></ol>
fòcks	<i>noun</i><br><ol><li>(Gressoney) fox</li></ol>
fümmala	<i>noun</i><br><ol><li>woman</li><li>wife</li></ol>
fürchte	<i>verb</i><br><ol><li>(Uri) to fear</li></ol>
fürig	<i>adj</i><br><ol><li>(Uri) peculiar, strange</li></ol>
g'mai	<i>noun</i><br><ol><li>(Carcoforo) municipality</li></ol>
gaa|gienget|gëëet|gëëesch|ggange|gëëe|gaasch|gäti|giengi|gäänt|gaat|gëënt|gëë|gange|gängi|gäng|gätet|gënt|gängesch|giengesch|gienge|gieng|gäte|gang|gät|gänt|gätesch	<i>verb</i><br><ol><li>to go</li></ol>
galt	<i>adj</i><br><ol><li>(Uri, of cows) Not milch.</li></ol>
ganz	<i>pron</i><br><ol><li>(Gressoney) all, everything</li></ol>
ganza	<i>adv</i><br><ol><li>(Carcoforo) always</li></ol>
gaume	<i>verb</i><br><ol><li>(Uri) to guard, watch, herd</li></ol>
gautsche	<i>verb</i><br><ol><li>(Uri) to ripple, burble, splash</li></ol>
gebüesmet	<i>adj</i><br><ol><li>(Uri, especially of livestock) afflicted with a hernia</li></ol>
gege	<i>prep</i><br><ol><li>against</li></ol><br><i>adv</i><br><ol><li>towards, at around, at about (temporally)</li></ol>
geheimsch	<i>adj</i><br><ol><li>(Uri) friendly</li></ol>
geheiwig	<i>adj</i><br><ol><li>(Uri, of weather) gloomy, hazy</li></ol>
gehirme	<i>verb</i><br><ol><li>(Uri) to rest, relax, especially after carrying a load or burden.</li></ol>
gehöörig	<i>adj</i><br><ol><li>(Uri) proper</li></ol>
gelengge	<i>verb</i><br><ol><li>(Uri) to obtain, acquire</li></ol>
geng	<i>adv</i><br><ol><li>(Gressoney) always</li></ol>
geriénts	<i>adj</i><br><ol><li>(Rimella and Campello Monti) green</li></ol>
gerëch	<i>adj</i><br><ol><li>(Uri) ready</li></ol>
gerëche	<i>verb</i><br><ol><li>(Uri) to make ready</li><li>(Uri) to repair</li></ol>
gerüerig	<i>adj</i><br><ol><li>(Uri) active, lively</li></ol>
geschende	<i>verb</i><br><ol><li>(Uri, transitive) to damage, harm</li></ol>
geschëhe	<i>verb</i><br><ol><li>(Uri) to occur, happen</li></ol>
gespriggelet	<i>adj</i><br><ol><li>(Uri) speckled</li></ol>
gespüre	<i>verb</i><br><ol><li>(Uri) to track, trace, sleuth</li></ol>
gestorig	<i>adj</i><br><ol><li>(Uri) lightly blanketed in snow</li></ol>
gesturm|gesture	<i>adj</i><br><ol><li>(Uri) disoriented, drowsy</li></ol>
gestuudig	<i>adj</i><br><ol><li>(Uri) overgrown with undergrowth</li></ol>
gfroura	<i>noun</i><br><ol><li>(Carcoforo) ice cream</li></ol>
ghaa	<i>verb</i><br><ol><li>had</li></ol>
gheie|gheit|gheiti	<i>verb</i><br><ol><li>to fall</li><li>to become</li></ol>
ghööre|ghöört	<i>verb</i><br><ol><li>to hear</li></ol>
giéte nàcht	<i>intj</i><br><ol><li>(Rimella and Campello Monti) good evening</li></ol>
giöte tàg	<i>intj</i><br><ol><li>(Rimella and Campello Monti) good day, hello, good afternoon</li></ol>
glateliere	<i>verb</i><br><ol><li>(Uri) to congratulate</li></ol>
glenze	<i>verb</i><br><ol><li>(Uri) to shine, gleam, sparkle</li></ol>
gli|glii|gly	<i>adv</i><br><ol><li>soon</li></ol>
gliich|glich	<i>adj</i><br><ol><li>identical (being the same entity)</li><li>equal (being different entities that are equivalent in all (relevant) regards)</li><li>(colloquial, predicative) unimportant (to the speaker)</li></ol><br><i>adv</i><br><ol><li>equally</li><li>still; nevertheless; notwithstanding</li><li>(regional, rare) Alternative form of gli: soon</li></ol>
gliichfalls	<i>adv</i><br><ol><li>likewise</li></ol>
glunzle	<i>verb</i><br><ol><li>(Uri) to blink, squint</li></ol>
glänze|glänzt|gglänzt	<i>verb</i><br><ol><li>to glisten, gleam, sparkle</li></ol>
gnueg	<i>adv</i><br><ol><li>enough</li></ol>
go|ggange|goo|goh|gieng|goht	<i>particle</i><br><ol><li>to (particle follows after verbs (such as go, come); placed before infinitive)</li></ol><br><i>prep</i><br><ol><li>(dated) to, towards (indicating a direction; nowaday often replaced by uf, nach)</li><li>to (used a verb preposition; in combination with verbs and often reduplicated. See particle for more)</li></ol><br><i>verb</i><br><ol><li>(used as an auxiliary time verb for perfect (tense) sentences; placed after verb sii (“being”) and causing an omission of participle gange (“went”))</li><li>to go, to walk, step (movement/motion indicating starting point, direction, aim and purpose)</li><li>to go away, walk away , step away</li><li>to enter; to step in(side), walk in(side), step in(side) (+ inne (“in(side)”) (ine (“id”)); a room, house, building)</li><li>to be in motion, to work</li><li>to flow (indicating flow direction of a river, stream, creek)</li></ol>
goots Ine besser	<i>phrase</i><br><ol><li>(polite) are you feeling better?</li></ol>
goots Ine guet	<i>phrase</i><br><ol><li>(polite) are you OK?</li></ol>
goots dr besser	<i>phrase</i><br><ol><li>(familiar) are you feeling better?</li></ol>
goots dr guet	<i>phrase</i><br><ol><li>(familiar) are you OK?</li></ol>
graase|graast|graasä	<i>verb</i><br><ol><li>to graze</li></ol>
graaw	<i>adj</i><br><ol><li>(Uri) gray</li></ol>
grad	<i>adv</i><br><ol><li>now, at the moment</li><li>exactly</li></ol>
gras	<i>noun</i><br><ol><li>(Gressoney, Formazza) grass</li></ol>
grien	<i>adj</i><br><ol><li>(Gressoney, Carcoforo) green</li></ol>
griine	<i>verb</i><br><ol><li>(Uri) to cry (especially of children)</li></ol>
gros	<i>noun</i><br><ol><li>(Carcoforo) grass</li></ol>
groß	<i>adj</i><br><ol><li>great</li></ol>
gruupe	<i>verb</i><br><ol><li>(Uri) to crouch, crouch down</li></ol>
gruuse	<i>verb</i><br><ol><li>(Uri) to be afraid</li></ol>
gruusig|gruusigschte|am gruusigschte|gruusiger|grusigschte|am grusigschte|grusiger|grusig	<i>adj</i><br><ol><li>gross, disgusting</li></ol><br><i>adv</i><br><ol><li>(slang) Intensifier.</li></ol>
gruuss	<i>adj</i><br><ol><li>(Uri) very large</li></ol>
grääwele	<i>verb</i><br><ol><li>(Uri, intransitive) to mold</li></ol>
gréén	<i>adj</i><br><ol><li>(Formazza) green</li></ol>
grüen	<i>adj</i><br><ol><li>(Uri) green</li></ol>
grüesse|ggrüesst|grüessti|grüesst	<i>verb</i><br><ol><li>to greet</li></ol>
grüezi	<i>intj</i><br><ol><li>hello</li></ol>
grün	<i>adj</i><br><ol><li>(Issime) green</li></ol>
gsee|gseet|gseht|gseh|g’see|g’seet	<i>verb</i><br><ol><li>to see</li></ol>
gsë|gsëtet|gsët|gsächt|gsächi|gsächesch|gsächte|gsäche|gsächet|gsëtesch|gsëti|gsëte|gsësch|gsäch|gsächtet|gsënt|gsächti	<i>verb</i><br><ol><li>(Uri) to see</li></ol>
guet|gueti|guets|besser|guete|bescht	<i>adj</i><br><ol><li>good</li></ol>
guetemorge	<i>intj</i><br><ol><li>(Gressoney) good morning</li></ol>
guetenoabe	<i>intj</i><br><ol><li>(Gressoney) good evening</li></ol>
guetnacht	<i>intj</i><br><ol><li>(Gressoney) good night</li></ol>
guggse	<i>verb</i><br><ol><li>(Uri, of snowstorms) to rage (storm violently)</li></ol>
gumpe	<i>verb</i><br><ol><li>to leap, jump</li></ol>
guot nacht	<i>intj</i><br><ol><li>(Carcoforo) good night</li></ol>
guoten oband	<i>intj</i><br><ol><li>(Carcoforo) good evening</li></ol>
guoten tog	<i>intj</i><br><ol><li>(Carcoforo) good day, hello, good afternoon</li></ol>
gut nacht	<i>intj</i><br><ol><li>(Issime) good night</li></ol>
guten oabe	<i>intj</i><br><ol><li>(Issime) good evening</li></ol>
guten tag	<i>intj</i><br><ol><li>(Issime) good day, hello, good afternoon</li></ol>
gwüss	<i>adj</i><br><ol><li>certain</li></ol><br><i>adv</i><br><ol><li>certainly, surely</li></ol>
gäh	<i>verb</i><br><ol><li>to give</li></ol>
gääbig	<i>adj</i><br><ol><li>(Uri) pleasant, enjoyable</li></ol>
génh	<i>adv</i><br><ol><li>(Issime) always</li></ol>
gë|git|gëbe|gëb|gënt|gisch|giibe|gëbt|ggë|gëbtesch|gëbtet|gëbte|gib|gëbti|gëbesch|gëbi|gëbet	<i>verb</i><br><ol><li>(Uri) to give</li></ol>
göt nacht	<i>intj</i><br><ol><li>(Formazza) good night</li></ol>
götacho	<i>intj</i><br><ol><li>(Formazza) welcome</li></ol>
göti nacht	<i>intj</i><br><ol><li>(Formazza) Alternative form of göt nacht</li></ol>
götä abä	<i>intj</i><br><ol><li>(Formazza) good evening</li></ol>
götä tag	<i>intj</i><br><ol><li>(Formazza) good day, hello, good afternoon</li></ol>
güxle	<i>verb</i><br><ol><li>(informal) to look, to peek</li></ol>
h.x.	<i>phrase</i><br><ol><li>(humorous, informal, uncommon, mathematics, student language) Initialism of hesch/häsch gseh/xe(!/?) (“you saw! / did you see?”): Humorous Swiss-German version of Q.E.D.</li></ol>
haa|hät|ghaa	<i>verb</i><br><ol><li>to have</li></ol>
haar	<i>noun</i><br><ol><li>(Formazza, anatomy) hair (the long hair on a person's head)</li></ol>
haim	<i>noun</i><br><ol><li>(Carcoforo) home</li></ol>
hale	<i>verb</i><br><ol><li>(Uri) to be steep</li></ol>
halt	<i>adv</i><br><ol><li>so, just, simply</li></ol>
handle	<i>verb</i><br><ol><li>(Uri) to stroke the teats of a dairy cow until they fill with milk</li></ol>
har	<i>adv</i><br><ol><li>(Uri) hither, here (to this place)</li></ol>
harpscht	<i>noun</i><br><ol><li>(Rimella and Campello Monti) autumn</li></ol>
harr	<i>adv</i><br><ol><li>(Uri) to here, hither</li></ol>
heen	<i>verb</i><br><ol><li>(Issime) to have</li></ol>
hei	<i>noun</i><br><ol><li>(Formazza) home</li></ol>
heilig	<i>adj</i><br><ol><li>(Uri) holy</li></ol>
heim	<i>noun</i><br><ol><li>(Gressoney) home</li></ol>
helte	<i>verb</i><br><ol><li>(Uri) to tilt, lean</li></ol>
hemmu	<i>noun</i><br><ol><li>(Rimella and Campello Monti) home</li></ol>
herbscht	<i>noun</i><br><ol><li>(Gressoney, Carcoforo, Formazza) autumn</li></ol>
hert	<i>adj</i><br><ol><li>(Uri) hard</li></ol>
hiiraate	<i>verb</i><br><ol><li>(Uri) to marry</li></ol>
hit	<i>adv</i><br><ol><li>(Alsatian) today</li></ol>
hoar	<i>noun</i><br><ol><li>(Gressoney, anatomy) hair (the long hair on a person's head)</li></ol>
hochtitsch	<i>noun</i><br><ol><li>(Formazza) Standard German</li></ol>
hocke|hocket|ghocket	<i>verb</i><br><ol><li>(of an animal) to sit, crouch, perch</li><li>(informal, of a person) to sit</li><li>(slang) to stay</li><li>(slang) to be in prison</li></ol>
hoh	<i>verb</i><br><ol><li>(Carcoforo) to have</li></ol>
hol	<i>adj</i><br><ol><li>(Uri) hollow</li></ol>
hooch|hööcher|hööchschte	<i>adj</i><br><ol><li>high</li></ol>
hoor	<i>noun</i><br><ol><li>(Carcoforo, anatomy) hair (the long hair on a person's head)</li></ol>
hous	<i>noun</i><br><ol><li>(Issime) home</li></ol>
housunh	<i>noun</i><br><ol><li>(Issime) house</li></ol>
hun	<i>noun</i><br><ol><li>(Formazza) dog</li></ol>
hund	<i>noun</i><br><ol><li>(Carcoforo, Rimella and Campello Monti) dog</li></ol>
hunn	<i>noun</i><br><ol><li>(Issime) dog</li></ol>
hurteg	<i>intj</i><br><ol><li>hello, hi</li><li>goodbye, bye</li></ol>
hus	<i>noun</i><br><ol><li>(Gressoney) house</li></ol>
husch	<i>noun</i><br><ol><li>(Carcoforo) house</li></ol>
huuenliicht	<i>adj</i><br><ol><li>(Uri) very light (not heavy)</li></ol>
huupe|huupt|ghuupt	<i>verb</i><br><ol><li>to honk, toot (a horn etc.)</li><li>to shout, call through one's cupped hands</li></ol>
hàre	<i>noun</i><br><ol><li>(Rimella and Campello Monti, anatomy, plural only) hair (the long hair on a person's head)</li></ol>
hä|ghä|hätte|heigi|hättesch|heigesch|het|heint|heige|hättet|hät|häb|heig|hätti|hesch|heiget	<i>verb</i><br><ol><li>(Gressoney, Formazza, Uri) to have</li></ol>
häbä	<i>verb</i><br><ol><li>(Formazza) to have</li></ol>
häi	<i>adv</i><br><ol><li>home (homewards)</li></ol>
hälme	<i>verb</i><br><ol><li>(Uri, of animals) to eat blades of grass (grass that has been cut and put in a trough)</li></ol>
hän Sii morn scho öppis vor	<i>phrase</i><br><ol><li>(polite) are you doing anything tomorrow?</li></ol>
häpfäl	<i>noun</i><br><ol><li>(Formazza) potato</li></ol>
häsch du morn scho öppis vor	<i>phrase</i><br><ol><li>(familiar) are you doing anything tomorrow?</li></ol>
hääggle	<i>verb</i><br><ol><li>(Uri) To play hopscotch.</li></ol>
hääl	<i>adj</i><br><ol><li>(Uri) slippery</li></ol>
hè	<i>verb</i><br><ol><li>(Rimella and Campello Monti) to have</li></ol>
héerfél	<i>noun</i><br><ol><li>(Gressoney) potato</li></ol>
hérbscht	<i>noun</i><br><ol><li>(Issime) autumn</li></ol>
hòchtitsch	<i>noun</i><br><ol><li>(Gressoney) Standard German</li></ol>
hònn	<i>noun</i><br><ol><li>(Gressoney) dog</li></ol>
hübscheli	<i>adv</i><br><ol><li>softly, gently, carefully</li></ol>
hürschele	<i>verb</i><br><ol><li>(Uri) to neigh, whinny</li></ol>
hüs	<i>noun</i><br><ol><li>(Formazza) house</li></ol>
hüt	<i>adv</i><br><ol><li>(Switzerland) today</li></ol>
hüüd	<i>adv</i><br><ol><li>(Uri, prevocalic) Alternative form of hüt (“today”)</li></ol>
hüüsch	<i>noun</i><br><ol><li>(Rimella and Campello Monti) house</li></ol>
hüüwle	<i>verb</i><br><ol><li>(Uri) to howl</li></ol>
i	<i>pron</i><br><ol><li>I (first-person singular pronoun)</li></ol>
ich|sin|en|es|öise|mier|du|mi|mir|Ire|ois|öi|eure|im|er|min|eu|eus|ir|Si|dir|der|üüch|euse|di|mer|üse|ier|mich|diin|ene|siin|dich|din|si|'s|ine|Ene|i|öie|öis|dier|in|miin|ich|Ine|oise|üs|ire	<i>pron</i><br><ol><li>I</li></ol>
ig	<i>pron</i><br><ol><li>(Bern) Alternative form of ich</li></ol>
iigsee|gseet ii	<i>verb</i><br><ol><li>to see, understand, comprehend</li></ol>
iilöse|löset ii|iiglöst	<i>verb</i><br><ol><li>to redeem (for money); to cash (a cheque)</li></ol>
iinfääsche|iinfäärsche	<i>verb</i><br><ol><li>(Uri) to swaddle a baby</li></ol>
ir|sin|en|es|öise|mier|du|mi|mir|Ire|ois|öi|eure|im|er|min|eu|eus|ir|Si|dir|der|üüch|euse|di|mer|üse|ier|mich|diin|ene|siin|dich|din|si|'s|ine|Ene|i|öie|öis|dier|in|miin|ich|Ine|oise|üs|ire	<i>pron</i><br><ol><li>you (plural)</li></ol>
isch	<i>noun</i><br><ol><li>(Gressoney, Rimella and Campello Monti, Formazza) ice</li></ol>
isch alles ok	<i>phrase</i><br><ol><li>are you OK?; is everything OK?</li></ol>
italienésch	<i>noun</i><br><ol><li>(Gressoney) Italian (language)</li></ol>
ja|jaa|jä	<i>adv</i><br><ol><li>(Uri) yes</li></ol>
jage	<i>verb</i><br><ol><li>to hunt</li><li>(of goats) to be in heat</li></ol>
jangse	<i>verb</i><br><ol><li>(Uri) to hurry, rush, hustle</li></ol>
jegisch	<i>adj</i><br><ol><li>(Uri) in heat</li></ol>
joole	<i>verb</i><br><ol><li>(Uri) to yodel</li></ol>
jung	<i>adj</i><br><ol><li>(Carcoforo) young</li></ol>
jungle	<i>verb</i><br><ol><li>(Uri) to give birth to a male</li></ol>
jungu	<i>adj</i><br><ol><li>(Formazza) young</li></ol>
jungà	<i>adj</i><br><ol><li>(Rimella and Campello Monti) young</li></ol>
junhs	<i>adj</i><br><ol><li>(Issime) young</li></ol>
juuze	<i>verb</i><br><ol><li>(Uri) to cheer, whoop</li></ol>
jäble	<i>verb</i><br><ol><li>(Uri, of small children) to screech, scream, cry</li></ol>
jäukig	<i>adj</i><br><ol><li>(Uri, of goats) in heat</li></ol>
jòng	<i>adj</i><br><ol><li>(Gressoney) young</li></ol>
kalaze	<i>verb</i><br><ol><li>(Uri) to eat breakfast</li></ol>
kale	<i>verb</i><br><ol><li>(Uri) to congeal, curdle</li></ol>
kenne	<i>verb</i><br><ol><li>(Uri) to know, be acquainted with, ken</li></ol>
kän|käm|känere|käs|kä|käni	<i>pron</i><br><ol><li>no</li></ol>
laa|längi|lies|gla|lättet|liessi|liesset|liessesch|lätte|glaa|lëëe|liess|läänt|laat|lättti|liesse|lëë|lëëet|lättesch|läng|lëëesch|lach|lät|laasch|längesch|lätti	<i>verb</i><br><ol><li>to leave</li><li>to break</li></ol>
lache|glacht|lacht	<i>verb</i><br><ol><li>to laugh</li></ol>
lade|glade|ladet	<i>noun</i><br><ol><li>to load</li></ol>
laffe	<i>verb</i><br><ol><li>(Uri, colloquial, informal) to drink quickly, gulp down, glug</li></ol>
lamm	<i>adj</i><br><ol><li>(Uri) lame; hobbling, limping</li></ol>
landlig	<i>adj</i><br><ol><li>(Alsatian) rural</li></ol>
lang|lange|langi|langs|lenger|lengscht	<i>adj</i><br><ol><li>long</li><li>tall, high</li></ol>
langsé	<i>noun</i><br><ol><li>(Formazza) spring (season)</li></ol>
laufe	<i>verb</i><br><ol><li>(Uri) to run, go</li></ol>
lauffe|gloffe|laufft	<i>verb</i><br><ol><li>to run, go</li></ol>
leernen	<i>verb</i><br><ol><li>(Issime) to learn</li></ol>
leew	<i>adj</i><br><ol><li>(Uri) lukewarm</li></ol>
leire	<i>verb</i><br><ol><li>(Carcoforo) to learn</li></ol>
lerä	<i>verb</i><br><ol><li>(Formazza) to learn</li></ol>
letscht|letschts|letschte|letschti	<i>adj</i><br><ol><li>last; final</li><li>latest</li></ol>
liachtaschtänerisch	<i>adj</i><br><ol><li>of or from Liechtenstein</li></ol>
lieb|liebi|liebscht|liebe|liebs|lieber	<i>adj</i><br><ol><li>dear</li></ol>
ligge|leeg|liit|ggläge	<i>verb</i><br><ol><li>to lie (be in horizontal position)</li><li>to lie, be (in a place)</li></ol>
liiber	<i>adj</i><br><ol><li>(Uri) free</li></ol>
liide|glitte|liidet	<i>verb</i><br><ol><li>to bear, suffer</li></ol>
liire	<i>verb</i><br><ol><li>(chiefly Bern) to prattle, talk nonsense</li></ol>
liisli	<i>adv</i><br><ol><li>quietly, softly</li></ol>
lindmëlch	<i>adj</i><br><ol><li>(Uri) easy to milk</li></ol>
lispe	<i>verb</i><br><ol><li>(Uri) to lisp</li></ol>
lokha	<i>noun</i><br><ol><li>(Issime, anatomy) hair</li></ol>
lose|gloset|loset	<i>verb</i><br><ol><li>to hear, listen</li></ol>
lotze	<i>verb</i><br><ol><li>(Uri) to waylay</li></ol>
ludele	<i>verb</i><br><ol><li>(Uri, of the fat of overweight people and animals) to shake, tremble</li></ol>
luege|glueget|lueget	<i>verb</i><br><ol><li>to look (at something), watch</li><li>to look after, care (for)</li></ol>
lugg	<i>adj</i><br><ol><li>(Uri) loose, relaxed</li></ol>
lupfe|lupft|glupft	<i>verb</i><br><ol><li>Synonym of lüpfe</li></ol>
läck Bobby|läck Bobi|läck Bobbi	<i>intj</i><br><ol><li>good Lord (expression of astonishment)</li></ol>
läse|list|gläse	<i>verb</i><br><ol><li>to read</li></ol>
lére	<i>verb</i><br><ol><li>(Gressoney) to learn</li></ol>
lérne	<i>verb</i><br><ol><li>(Rimella and Campello Monti) to learn</li></ol>
lërne	<i>verb</i><br><ol><li>(Uri) to learn</li></ol>
lëëbe	<i>verb</i><br><ol><li>(Uri) to live</li></ol>
lösch	<i>adj</i><br><ol><li>loose</li><li>mild (of temperature etc.)</li></ol>
lüpfe|lüpft|glüpft	<i>verb</i><br><ol><li>to lift, raise</li></ol>
lüüffig	<i>adj</i><br><ol><li>(Uri, of sheep) in heat</li></ol>
lüüte|glüütet|lüütet	<i>verb</i><br><ol><li>to ring</li></ol>
ma	<i>noun</i><br><ol><li>man</li><li>husband</li></ol>
mache	<i>verb</i><br><ol><li>to do</li><li>to make</li></ol>
mamma	<i>noun</i><br><ol><li>(Gressoney) mom, mama</li></ol>
mange	<i>verb</i><br><ol><li>(Uri, auxiliary) should</li><li>(Uri) to be in need of something</li></ol>
mannlig	<i>adj</i><br><ol><li>(Alsatian) male, masculine</li></ol>
manä	<i>noun</i><br><ol><li>(Formazza) moon</li></ol>
manòd	<i>noun</i><br><ol><li>(Gressoney) moon</li></ol>
massehaft	<i>adj</i><br><ol><li>lots of</li></ol>
massewiis	<i>adv</i><br><ol><li>en masse, lots of, in heaps</li></ol>
maugle|mauggele	<i>verb</i><br><ol><li>(Uri) to dawn</li></ol>
meer	<i>adv</i><br><ol><li>(Uri) more</li></ol>
meere	<i>verb</i><br><ol><li>(Uri) to vote by raising one's hands</li></ol>
mega	<i>adv</i><br><ol><li>(colloquial) very</li></ol>
meini	<i>noun</i><br><ol><li>(Carcoforo) moon</li></ol>
meintog	<i>noun</i><br><ol><li>(Carcoforo) Monday</li></ol>
meljch	<i>noun</i><br><ol><li>(Rimella and Campello Monti) milk</li></ol>
meng	<i>det</i><br><ol><li>(Uri) many a, some</li></ol>
menne	<i>verb</i><br><ol><li>(Uri) to drive a vehicle drawn by draught cattle</li></ol>
merci	<i>intj</i><br><ol><li>thank you</li></ol>
merde	<i>intj</i><br><ol><li>(Uri, vulgar) shit!, crap!</li></ol>
messi	<i>intj</i><br><ol><li>thank you</li></ol>
mettwucchu	<i>noun</i><br><ol><li>(Rimella and Campello Monti) Wednesday</li></ol>
metzge|gmetzget|metzget	<i>verb</i><br><ol><li>to slaughter</li></ol>
miantag	<i>noun</i><br><ol><li>(Issime) Monday</li></ol>
miin|miner|mini|miim|miis|mine	<i>det</i><br><ol><li>my; mine</li></ol>
miinetwäge	<i>adv</i><br><ol><li>for my sake, because of me</li><li>as far as I'm concerned; if you like, fair enough</li></ol>
milch	<i>noun</i><br><ol><li>(Issime, Carcoforo) milk</li></ol>
mingerréd	<i>noun</i><br><ol><li>(Issime) Italian (language)</li></ol>
mir|sin|en|es|öise|mier|du|mi|mir|Ire|ois|öi|eure|im|er|min|eu|eus|ir|Si|dir|der|üüch|euse|di|mer|üse|ier|mich|diin|ene|siin|dich|din|si|'s|ine|Ene|i|öie|öis|dier|in|miin|ich|Ine|oise|üs|ire	<i>pron</i><br><ol><li>(personal) we</li></ol>
mitenand	<i>adv</i><br><ol><li>together</li></ol>
mittuchu	<i>noun</i><br><ol><li>(Issime) Wednesday</li></ol>
mittwuchu	<i>noun</i><br><ol><li>(Carcoforo) Wednesday</li></ol>
mo	<i>noun</i><br><ol><li>man</li><li>husband</li></ol>
moanu	<i>noun</i><br><ol><li>(Issime) moon</li></ol>
moorn	<i>adv</i><br><ol><li>(Aargau, Basel, Lucerne, Solothurn, Zürich) tomorrow</li></ol>
morn	<i>adv</i><br><ol><li>tomorrow</li></ol>
muater	<i>noun</i><br><ol><li>(Carcoforo) mother</li></ol>
muele	<i>verb</i><br><ol><li>(Uri) to speak incomprehensibly, babble</li></ol>
murw	<i>adj</i><br><ol><li>(Uri) friable, tender, mushy</li></ol>
mutsch	<i>adj</i><br><ol><li>(Uri) hornless</li></ol>
mutz	<i>adj</i><br><ol><li>short</li><li>brief, quick</li></ol>
mà	<i>noun</i><br><ol><li>man</li><li>husband</li></ol>
mànund	<i>noun</i><br><ol><li>(Rimella and Campello Monti) moon</li></ol>
mängist|mängisch	<i>adv</i><br><ol><li>(Freiamt, Basel-Landschaft, Bern, Engelberg) sometimes</li></ol>
mäntag	<i>noun</i><br><ol><li>(Formazza) Monday</li></ol>
mäschere	<i>verb</i><br><ol><li>(Uri) to squeeze, crush</li></ol>
määr	<i>adj</i><br><ol><li>lovely, precious, pleasant</li><li>Used to indicate a preference.</li></ol>
