sierât|sierade	<i>adj</i><br><ol><li>closed, shut</li></ol>
siet	<i>num</i><br><ol><li>seven</li></ol>
signestri|signestris	<i>adj</i><br><ol><li>sinister</li><li>grim, menacing, hostile</li><li>inauspicious; not favorable; ominous</li><li>unhappy</li></ol><br><i>noun</i><br><ol><li>accident, crash</li></ol>
significât	<i>noun</i><br><ol><li>meaning</li></ol>
signôr|signôrs	<i>noun</i><br><ol><li>sir</li><li>mister</li></ol>
sigurece	<i>noun</i><br><ol><li>security</li></ol>
sigûr	<i>adj</i><br><ol><li>sure, certain</li><li>safe, secure</li></ol>
sintî	<i>verb</i><br><ol><li>(transitive) to feel</li><li>(transitive) to listen, to hear</li><li>(intransitive) to hear</li><li>(transitive) to smell</li></ol>
sium|siums	<i>noun</i><br><ol><li>sleep, slumber</li><li>dream</li></ol>
sivilâ|al|a sivilin|o sivilarès|sivile|sivilâde|o sivilais|o sivilavis|a sivilavin|o sivilarês|e sivili|a sivilarin|e sivilàs|o sivilavin|o sivilaressis|sivilâts|sivilait|o sivilarai|a sivilaran|tu sivilaressis|sivilât|o sivilassin|o sivili|o sivilassis|e sivilà|tu sivilis|sivilânt|e sivile|o sivilarìn|e sivilarà|sivilâdis|sivilìn|a sivilaressin|tu sivilaris|o sivilaressin|e sivilarès|o sivilàs|a sivilassin|tu sivilarâs|tu sivilassis|o sivilaris|o sivilìn|e sivilave|o sivilarin|o sivilavi|o sivilai|tu sivilavis	<i>verb</i><br><ol><li>to whistle</li><li>to hiss</li></ol>
siôr|siôrs	<i>noun</i><br><ol><li>(used to address a man) sir</li><li>rich man</li></ol><br><i>adj</i><br><ol><li>rich</li></ol>
slançâ|a slançarin|slançâts|al|o slançarin|e slanci|a slançaressin|slance|o slancìn|o slançaressis|a slançavin|o slançaressin|e slance|o slançarìn|a slançassin|a slancin|slançâde|e slançarès|slançait|e slançà|slancìn|o slançarai|slançâdis|o slançàs|tu slançavis|a slançaran|tu slançassis|o slançais|o slançavis|o slançassis|o slançarès|slançânt|tu slançaressis|e slançàs|o slanci|o slançaris|o slançavi|tu slançarâs|e slançarà|o slançarês|o slançavin|tu slancis|slançât|o slançassin|tu slançaris|o slançai|e slançave	<i>verb</i><br><ol><li>(transitive) to throw, fling, hurl</li></ol>
slovac	<i>adj</i><br><ol><li>Slovak</li></ol>
sloven	<i>adj</i><br><ol><li>Slovene</li></ol>
smeralt|smeralts	<i>noun</i><br><ol><li>emerald</li></ol>
sminuçâ	<i>verb</i><br><ol><li>to crumble</li><li>to tear into small pieces</li></ol>
smorseâ|smorseât	<i>verb</i><br><ol><li>(transitive) to bite</li><li>(transitive) to gnaw</li></ol>
so|siei|sôs|sô|so	<i>pron</i><br><ol><li>(used attributively) his, her, its; of his, hers, its</li><li>(used predicatively) his, hers, its</li><li>(used substantively) his, hers, its; the thing belonging to him, her,it</li></ol>
soe|sois	<i>noun</i><br><ol><li>(strong or thick) rope</li><li>(nautical) stay</li></ol>
soflet|soflets	<i>noun</i><br><ol><li>bellows</li></ol>
soflâ|o soflaressin|soflâdis|al|o soflarìn|o soflaressis|o soflais|o soflàs|soflait|o soflavis|o soflavin|o soflarin|e soflàs|tu soflaressis|a soflaran|o soflavi|e soflave|a soflavin|o soflai|tu soflaris|a soflin|sofle|soflânt|a soflaressin|e sofli|soflìn|o soflarès|tu soflis|soflâde|e sofle|o soflassis|o soflìn|e soflarès|soflâts|tu soflavis|e soflà|o sofli|soflât|tu soflarâs|a soflassin|tu soflassis|o soflassin|o soflarês|o soflarai|e soflarà|o soflaris|a soflarin	<i>verb</i><br><ol><li>(intransitive) to blow, to puff</li></ol>
soldât|soldâts	<i>noun</i><br><ol><li>soldier</li></ol>
solâr	<i>adj</i><br><ol><li>solar</li></ol>
solç	<i>noun</i><br><ol><li>furrow</li><li>groove</li><li>wrinkle</li></ol>
someance|someancis	<i>noun</i><br><ol><li>similarity</li><li>resemblance, likeness</li></ol>
someant	<i>adj</i><br><ol><li>similar (to), like, resembling, alike</li></ol>
someâ|someant	<i>verb</i><br><ol><li>(intransitive) to resemble, look like</li></ol>
sonze	<i>noun</i><br><ol><li>lard, pork fat</li></ol>
sore	<i>prep</i><br><ol><li>over</li><li>above</li></ol><br><i>adv</i><br><ol><li>above</li><li>on top</li><li>up</li></ol>
sorecee|soreceis	<i>noun</i><br><ol><li>eyebrow</li></ol>
soreli	<i>noun</i><br><ol><li>sun</li></ol>
soridi	<i>verb</i><br><ol><li>(uncommon) to smile</li></ol>
sort	<i>adj</i><br><ol><li>deaf</li></ol>
sossedâ|e sossedàs|al|sossede|tu sossedavis|o sossedais|sossedâdis|a sossedin|a sossedarin|e sossedave|sossedât|o sossedai|a sossedaressin|o sossedi|e sossedi|tu sossedaressis|o sossedarìn|tu sossedaris|sossedâde|tu sossedis|o sossedassin|tu sossedassis|o sossedarin|o sossedaris|sossedìn|sossedânt|tu sossedarâs|a sossedassin|o sossedavis|o sossedarês|e sossedarà|e sossedarès|o sossedaressin|sossedait|o sossedavi|o sossedarai|o sossedìn|a sossedaran|e sossede|e sossedà|o sossedavin|o sossedàs|a sossedavin|o sossedassis|sossedâts|o sossedarès|o sossedaressis	<i>verb</i><br><ol><li>to yawn</li></ol>
sot	<i>prep</i><br><ol><li>under, beneath, underneath</li><li>below, south of</li></ol><br><i>adv</i><br><ol><li>down</li><li>underneath</li><li>below</li></ol>
spade|spadis	<i>noun</i><br><ol><li>sword</li></ol>
spale|spalis	<i>noun</i><br><ol><li>(anatomy) shoulder</li></ol>
sparc|sparcs	<i>noun</i><br><ol><li>asparagus</li></ol>
spaurî|spaurìs|spaurìn|al|o spaurirês|spaurûts|o spaurivin|a spaurivin|o spaurìn|tu spaurissis|tu spaurivis|o spaurii|o spauririn|a spaurissin|o spaurîs|spaurîdes|a spauririn|tu spaurirâs|spaurûde|o spaurirai|o spauriressin|tu spauriressis|o spaurissis|o spaurivi|o spaurin|spaurûdes|o spaurìs|o spauriris|o spauriressis|o spaurissin|o spaurissi|e spaurìs|o spaurivis|e spaurissi|e spaurirà|spaurînt|spaurîts|e spaurive|spaurîde|tu spauriris|e spaurì|spaurût|a spauriressin|o spaurirìn|o spaurirès|a spauriran|e spaurirès|spaurît	<i>verb</i><br><ol><li>(transitive) to frighten</li></ol>
spelâ	<i>verb</i><br><ol><li>to peel</li><li>to remove hair or fur from</li></ol>
sperance|sperancis	<i>noun</i><br><ol><li>hope</li></ol>
sperâ|o sperais|o sperassis|al|o sperarès|sperait|tu sperarâs|o sperarìn|a sperassin|e speri|tu speraris|e sperarès|e sperà|o speraressis|spere|tu speraressis|o speràs|tu speravis|sperânt|a speraran|o speri|a speraressin|o sperassin|o speravi|tu sperassis|sperâts|e spere|sperâde|o speraris|e sperave|tu speris|a speravin|o sperìn|sperâdis|e speràs|a sperarin|e sperarà|sperât|a sperin|sperìn|o sperai|o speravin|o sperarin|o sperarai|o speraressin|o sperarês|o speravis	<i>verb</i><br><ol><li>to hope</li></ol>
spese	<i>adj</i><br><ol><li>expense, spending, expenditure</li></ol>
spi	<i>noun</i><br><ol><li>ear or spike of grain</li></ol>
spieli	<i>noun</i><br><ol><li>mirror</li></ol>
spietâ|al|o spietarai|spietait|a spietavin|a spietaressin|spietâdis|o spietassis|a spietassin|o spietarês|spietâts|tu spietassis|o spieti|o spietais|o spietavin|o spietavi|o spietarès|a spietarin|tu spietaris|e spietà|e spieti|tu spietavis|a spietin|e spiete|spietânt|spietâde|o spietaressin|o spietaressis|tu spietarâs|spietìn|o spietai|spietât|e spietàs|spiete|tu spietis|o spietarin|o spietarìn|a spietaran|e spietave|o spietaris|o spietavis|o spietassin|e spietarà|e spietarès|o spietàs|o spietìn|tu spietaressis	<i>verb</i><br><ol><li>(transitive, intransitive) to wait, to hold on</li></ol>
spin|spins	<i>noun</i><br><ol><li>thorn bush</li></ol>
spine|spinis	<i>noun</i><br><ol><li>thorn</li><li>spine, prickle</li></ol>
spirt|spirts	<i>noun</i><br><ol><li>spirit</li></ol>
sponze|sponzis	<i>noun</i><br><ol><li>sponge</li></ol>
sponzi	<i>verb</i><br><ol><li>(transitive) to prick, sting</li></ol>
sporc	<i>adj</i><br><ol><li>dirty, foul, filthy, soiled</li></ol>
sporcjâ	<i>verb</i><br><ol><li>to dirty, soil, stain</li><li>to sully</li></ol>
sportîf	<i>adj</i><br><ol><li>sports (attribute), sporting</li><li>athletic, sportive</li></ol>
sposâ|sposâdis|al|o sposàs|a sposin|tu sposaressis|e sposarès|e sposarà|sposânt|o sposaressin|e sposi|sposait|o sposi|tu sposassis|o sposaressis|a sposaran|o sposassis|a sposarin|o sposìn|a sposassin|o sposais|e sposàs|sposâts|e spose|o sposassin|a sposavin|o sposavis|sposìn|tu sposis|sposâde|o sposarin|a sposaressin|o sposarai|tu sposarâs|tu sposaris|sposât|o sposavi|e sposà|o sposarìn|tu sposavis|o sposai|o sposarès|spose|o sposaris|o sposarês|o sposavin|e sposave	<i>verb</i><br><ol><li>(transitive) to marry</li></ol>
spudâ|e spudave|al|a spudaran|tu spudaressis|e spude|a spudaressin|spudât|o spudarai|e spudarà|a spudin|spudâdis|o spudi|o spudarìn|o spudàs|o spudaris|o spudais|a spudavin|o spudai|o spudassin|spudìn|o spudarès|tu spudaris|o spudaressin|o spudassis|spudânt|tu spudavis|tu spudarâs|o spudarês|o spudaressis|e spudàs|o spudavi|tu spudis|o spudìn|e spudi|a spudarin|e spudarès|tu spudassis|o spudarin|o spudavin|spude|o spudavis|a spudassin|e spudà|spudâde|spudâts|spudait	<i>verb</i><br><ol><li>(intransitive) to spit</li></ol>
spôs	<i>noun</i><br><ol><li>groom</li><li>husband, spouse</li></ol>
stagjon|stagjons	<i>noun</i><br><ol><li>season</li></ol>
stagn	<i>noun</i><br><ol><li>tin (metal)</li></ol>
stale|stalis	<i>noun</i><br><ol><li>cowshed</li><li>stable, stall</li><li>pigsty</li></ol>
starnudade|starnudadis	<i>noun</i><br><ol><li>sneeze, sneezing</li></ol>
starnudâ|starnude|al|o starnudassin|e starnudave|a starnudassin|o starnudìn|o starnudais|o starnudarin|o starnudaressin|starnudânt|starnudâde|o starnudavis|starnudât|starnudâdis|o starnudai|o starnudassis|tu starnudaris|o starnudi|tu starnudis|o starnudarìn|e starnudarès|a starnudavin|e starnudà|a starnudaran|starnudâts|tu starnudaressis|e starnudàs|e starnude|o starnudarai|e starnudarà|o starnudarês|a starnudin|starnudìn|o starnudavi|o starnudarès|tu starnudassis|o starnudavin|o starnudaris|tu starnudarâs|o starnudaressis|a starnudaressin|e starnudi|a starnudarin|starnudait|o starnudàs|tu starnudavis	<i>verb</i><br><ol><li>(intransitive) to sneeze</li></ol>
statût|statûts	<i>noun</i><br><ol><li>statute</li></ol>
stele|stelis	<i>noun</i><br><ol><li>star</li></ol>
steme|stemis	<i>noun</i><br><ol><li>coat of arms</li></ol>
stenografie|stenografiis	<i>noun</i><br><ol><li>stenography</li></ol>
stes|istès	<i>adj</i><br><ol><li>same</li></ol>
stierni	<i>verb</i><br><ol><li>(transitive) to spread, scatter, strew</li></ol>
stiç|stiçs	<i>noun</i><br><ol><li>firebrand, live coal</li></ol>
stiçâ|al|a sticin|tu stiçassis|tu stiçaris|stiçâde|a stiçaran|e stiçà|e stiçarà|o stiçarès|stiçait|o sticìn|e stice|o stiçassin|o stiçavi|o stiçaris|stiçâts|stiçât|o stiçaressin|sticìn|o stiçaressis|o stiçarês|tu stiçaressis|o stiçarai|e stici|stice|o stiçavin|e stiçàs|e stiçave|o stici|e stiçarès|a stiçarin|o stiçarìn|tu sticis|o stiçarin|a stiçaressin|tu stiçavis|o stiçàs|a stiçassin|stiçânt|tu stiçarâs|o stiçais|a stiçavin|o stiçavis|stiçâdis|o stiçassis|o stiçai	<i>verb</i><br><ol><li>to poke (a fire)</li><li>to stoke</li><li>to stir up, incite</li></ol>
stope	<i>noun</i><br><ol><li>tow</li><li>oakum</li></ol>
storie|storiis	<i>noun</i><br><ol><li>history</li></ol>
strade|stradis	<i>noun</i><br><ol><li>road, way, street</li></ol>
stralusî|al|o stralusiressin|stralusît|tu stralusiris|o stralusin|o stralusìs|o stralusirìn|stralusût|o stralusissis|stralusûdes|o stralusiressis|a stralusivin|tu stralusirâs|o stralusissi|o stralusii|o stralusivi|a stralusirin|e stralusirès|o stralusirès|o stralusirin|e stralusìs|stralusûde|tu stralusiressis|o stralusìn|o stralusissin|stralusìs|tu stralusissis|o stralusirês|tu stralusivis|e stralusissi|stralusîde|o stralusirai|o stralusivis|a stralusiressin|o stralusivin|e stralusive|a stralusiran|o stralusîs|e stralusì|stralusîts|stralusîdes|e stralusirà|a stralusissin|o stralusiris|stralusûts|stralusînt|stralusìn	<i>verb</i><br><ol><li>to gleam, to shine, to lighten, to flash</li></ol>
stramp|stramb	<i>adj</i><br><ol><li>strange, queer, odd</li></ol>
stramudâ	<i>verb</i><br><ol><li>(transitive) to transform, to make over</li><li>(intransitive, reflexive) to move, to move away, to transfer</li></ol>
strani	<i>adj</i><br><ol><li>strange, odd, unusual</li></ol>
straponzi|strapongi	<i>verb</i><br><ol><li>to embroider</li></ol>
stravieli	<i>adj</i><br><ol><li>very old</li></ol>
stravint|stravints	<i>noun</i><br><ol><li>storm</li><li>squall</li></ol>
straviâ|straviât	<i>verb</i><br><ol><li>to amuse</li></ol>
stravuelzi	<i>verb</i><br><ol><li>to upset, shake, or rock</li><li>to sweep away, overwhelm</li></ol>
strent	<i>adj</i><br><ol><li>tight, close</li></ol>
strenzi|strenzût|strent	<i>verb</i><br><ol><li>(transitive) to tighten, to press</li><li>(transitive) to clench, to grip</li></ol>
stret	<i>adj</i><br><ol><li>narrow</li><li>strict</li></ol>
strie|stries	<i>noun</i><br><ol><li>witch</li></ol>
strât|strâts	<i>noun</i><br><ol><li>layer, coat, coating, sheet, film, stratum</li></ol>
stuart|stuarte	<i>adj</i><br><ol><li>crooked</li><li>(figuratively) wrong, false</li></ol>
stuarzi|stuart|stuarzût|stuargi	<i>verb</i><br><ol><li>(transitive) to twist; to wriggle</li><li>(transitive) to wring</li></ol>
stâ	<i>verb</i><br><ol><li>(intransitive) to stay</li><li>(intransitive) to stand</li><li>(intransitive) to be</li></ol>
stât|stâts	<i>noun</i><br><ol><li>state</li></ol>
sudâ|a sudassin|e sudarès|al|a sudavin|a sudin|e sudave|tu sudassis|o sudi|sudâts|o sudaressis|sude|e sude|sudânt|o sudarìn|a sudaressin|sudìn|o sudassin|tu sudavis|o sudais|sudâdis|e sudi|tu sudaris|o sudàs|o sudavi|o sudarai|e sudàs|tu sudaressis|e sudarà|a sudaran|sudait|o sudarin|o sudaris|a sudarin|o sudai|tu sudis|sudât|e sudà|o sudarès|o sudaressin|tu sudarâs|o sudavin|o sudìn|o sudavis|sudâde|o sudarês|o sudassis	<i>verb</i><br><ol><li>(intransitive) to sweat</li></ol>
sudôr|sudôrs	<i>noun</i><br><ol><li>sweat</li></ol>
suesar|suesars	<i>noun</i><br><ol><li>father-in-law</li></ol>
sufrî	<i>verb</i><br><ol><li>to suffer</li></ol>
suicidi|suicidis	<i>noun</i><br><ol><li>suicide</li></ol>
suiâ	<i>verb</i><br><ol><li>(transitive) to dry, to wipe, to mop</li></ol>
sun|suns	<i>noun</i><br><ol><li>sound</li><li>music</li></ol>
sunâ|al|tu sunaris|o sunarin|o sunais|sunait|o sunavi|a sunassin|o sunarês|o sunassin|sunìn|o sunai|o sunavis|sunânt|e sune|o sunarai|tu sunaressis|o sunavin|a sunavin|a sunin|sunât|sunâde|e sunarà|a sunaressin|e suni|e sunàs|tu sunarâs|sunâdis|o sunarìn|e sunave|tu sunassis|o suni|e sunà|o sunarès|e sunarès|tu sunis|o sunaris|o sunàs|o sunassis|o sunaressin|a sunarin|a sunaran|o sunaressis|sune|tu sunavis|sunâts|o sunìn	<i>verb</i><br><ol><li>(transitive) to sound</li><li>(transitive) to ring</li><li>(intransitive) to sound, to go off</li><li>(transitive) to play (an instrument, music)</li><li>(of a clock) to strike</li></ol>
supâ|a suparin|o suparessis|al|supât|e suparà|o suparès|e supi|o suparis|supait|supâdis|o supassin|tu suparessis|a supin|o suparìn|o suparessin|o suparin|tu supis|o supais|e supave|o supavis|tu suparis|supâts|o supai|tu supassis|a supassin|tu suparâs|o supi|o supàs|o suparês|a suparan|o suparai|e supe|tu supavis|supe|supìn|supânt|supâde|o supavi|a suparessin|o supavin|e supàs|o supassis|e supà|e suparès|a supavin|o supìn	<i>verb</i><br><ol><li>(transitive) to suck</li></ol>
surîs	<i>noun</i><br><ol><li>mouse</li></ol>
suspirâ|al|a suspirassin|e suspirarès|tu suspirarâs|suspirâde|tu suspiraris|o suspirarês|suspirâts|a suspirarin|e suspirarà|suspire|tu suspiraressis|tu suspirassis|suspirâdis|o suspiraressin|e suspirave|o suspiravis|o suspiràs|tu suspiris|suspirât|e suspirà|o suspirarìn|o suspirassin|o suspiri|o suspirais|suspirânt|suspirait|o suspiravi|a suspiraran|a suspiravin|e suspiri|tu suspiravis|o suspiravin|a suspiraressin|o suspirarès|suspirìn|e suspiràs|e suspire|o suspirai|o suspiraressis|a suspirin|o suspiraris|o suspirassis|o suspirarin|o suspirarai|o suspirìn	<i>verb</i><br><ol><li>to sigh</li></ol>
sut	<i>adj</i><br><ol><li>dry, dried, arid, burnt</li></ol>
sutiliâ	<i>verb</i><br><ol><li>to thin</li><li>to subtilize</li></ol>
sutîl	<i>adj</i><br><ol><li>thin</li><li>fine</li></ol>
svindicâ	<i>verb</i><br><ol><li>(transitive) to avenge or revenge</li></ol>
svol|svols	<i>noun</i><br><ol><li>flight</li></ol>
svolâ|al|a svolaressin|a svolarin|tu svolaressis|e svolarà|e svolàs|o svolavin|tu svolis|svolânt|e svolave|o svolarin|svole|a svolaran|o svolàs|a svolavin|tu svolavis|o svolai|o svolaressin|o svolassin|svolâts|svolâde|e svole|o svolìn|o svolarês|e svolarès|e svoli|svolâdis|svolait|svolât|a svolin|o svolarìn|o svolais|o svolavis|o svolaris|o svolaressis|e svolà|o svoli|tu svolaris|o svolavi|tu svolarâs|tu svolassis|a svolassin|o svolassis|o svolarès|svolìn|o svolarai	<i>verb</i><br><ol><li>(intransitive) to fly</li></ol>
sâl|sâls	<i>noun</i><br><ol><li>salt</li></ol>
sêf|sêfs	<i>noun</i><br><ol><li>tallow</li></ol>
sêt	<i>noun</i><br><ol><li>thirst</li></ol>
sì	<i>adv</i><br><ol><li>yes</li></ol>
sîs	<i>num</i><br><ol><li>six</li></ol>
sô|siei|sôs|sô|so	<i>pron</i><br><ol><li>(used attributively) his, her, its; of his, her, its</li><li>(used predicatively) his, hers, its</li><li>(used substantively) his, hers, its; the thing belonging to him, her,it</li></ol>
sôl	<i>adj</i><br><ol><li>alone</li><li>only, sole</li><li>unique</li></ol>
sôs|siei|sôs|sô|so	<i>pron</i><br><ol><li>(used attributively) his, her, its; of his, hers, its</li><li>(used predicatively) his, hers, its</li><li>(used substantively) his, hers, its; the thing belonging to him, her,it</li></ol>
sù	<i>adv</i><br><ol><li>up</li></ol>
sûr|sûrs	<i>noun</i><br><ol><li>sister</li><li>cork</li><li>cork oak</li></ol>
tabac|tabacs	<i>noun</i><br><ol><li>tobacco</li></ol>
tabele|tabelis	
taiâ|tajâ	<i>verb</i><br><ol><li>to cut</li><li>to chop</li><li>to pare</li></ol>
talam|talams	<i>noun</i><br><ol><li>(anatomy) thalamus</li></ol>
talian	<i>adj</i><br><ol><li>Italian</li></ol><br><i>noun</i><br><ol><li>Italian (language)</li></ol>
tamon|tamons	<i>noun</i><br><ol><li>rudder</li></ol>
tampieste|tampiestis	<i>noun</i><br><ol><li>hail</li></ol>
tant	<i>adj</i><br><ol><li>so many, so much</li></ol>
tapêt|tapêts	<i>noun</i><br><ol><li>carpet</li></ol>
taramot|taramots	<i>noun</i><br><ol><li>earthquake</li></ol>
tarlîs	<i>noun</i><br><ol><li>trellis</li></ol>
taroc|tarocs	<i>noun</i><br><ol><li>tarot</li></ol>
taront	<i>adj</i><br><ol><li>round</li></ol>
tastâ|al|o tastavi|e tastarà|tastâdis|e tastave|e tastàs|taste|o tastavis|e taste|tastânt|o tastaris|tastât|o tastarin|o tastìn|tu tastarâs|e tastarès|e tastà|o tastaressis|tastìn|o tastarai|o tastais|o tasti|o tastarês|tu tastavis|a tastavin|a tastaressin|o tastavin|o tastai|a tastassin|a tastin|o tastassin|o tastàs|tu tastis|tastait|o tastassis|a tastarin|o tastarìn|o tastarès|a tastaran|tastâde|e tasti|tu tastaressis|tu tastaris|tu tastassis|tastâts|o tastaressin	<i>verb</i><br><ol><li>(transitive) to feel, probe, touch</li></ol>
tasê|o tasarès|a taserin|al|a tasevin|tasêt|o tasaressis|o tasìn|o tasaressin|a tasaressin|e tâseve|a tasin|o tâs|tasûdis|e tâsès|o tasês|o tasarìn|e tasi|tasìn|e tasè|tu tasevis|e tâs|a tasaran|tu tasessis|o tasarês|tasût|o tasevin|o tasarai|o tasevis|tâs|tasint|tu tasis|o tasevi|e tasarès|a tasessin|o tasei|tu taseris|tasûde|o taserin|tu tasaressis|o tasi|o tasessin|o taseris|tu tasarâs|tasûts|o tasessis|e tasarà|o tasès	<i>verb</i><br><ol><li>(intransitive) to be silent, keep silent, be quiet, keep quiet</li></ol>
taule|taulis	<i>noun</i><br><ol><li>table (furniture)</li><li>plank</li></ol>
taur|taurs	<i>noun</i><br><ol><li>bull</li></ol>
tavan|tavans	<i>noun</i><br><ol><li>horsefly</li></ol>
tecje|tecjis	<i>noun</i><br><ol><li>pan (especially a frying pan)</li></ol>
tei	<i>noun</i><br><ol><li>lime tree, linden</li></ol>
tele|telis	<i>noun</i><br><ol><li>cloth</li><li>canvas</li></ol>
telescopi|telescopis	<i>noun</i><br><ol><li>telescope</li></ol>
templi|templis	<i>noun</i><br><ol><li>(architecture) temple</li></ol>
temporâl|temporâls	<i>adj</i><br><ol><li>temporal</li></ol><br><i>noun</i><br><ol><li>storm, tempest</li></ol>
temê|o temeris|al|e temè|o temevin|o temei|o temessis|e temès|e tem|tem|o temerin|e temarà|o temevis|tu temarâs|temêt|temûde|o temarai|tu temevis|o temevi|a temin|temût|temìn|o tem|e temi|o temês|tu temaressis|o temès|tu temis|a temevin|tu temeris|o temessin|a temessin|o temarìn|temûdis|a temerin|e temeve|o temìn|o temarês|e temarès|tu temessis|o temaressis|temûts|o temaressin|o temarès|o temi|temint|a temaressin|a temaran	<i>verb</i><br><ol><li>(transitive) to fear</li></ol>
tenar	<i>adj</i><br><ol><li>tender, soft</li></ol>
tenture|tenturis	<i>noun</i><br><ol><li>colouring, dye</li><li>dyeing (the process)</li><li>tincture</li></ol>
tentâ|o tentaressin|al|tu tentaris|tu tentis|o tentarìn|tu tentassis|tentâdis|a tentarin|tentât|o tentìn|o tentarès|e tentarà|o tentavi|tentâts|tu tentaressis|tentânt|a tentavin|e tentàs|o tentaressis|a tentassin|a tentin|tentait|tu tentavis|o tenti|o tentavis|o tentais|e tentave|o tentàs|o tentarês|o tentassis|tu tentarâs|o tentassin|tentìn|o tentarai|e tentarès|a tentaran|o tentavin|a tentaressin|e tente|o tentarin|o tentai|tente|e tentà|tentâde|o tentaris|e tenti	<i>verb</i><br><ol><li>(transitive) to try, attempt</li><li>(transitive) to tempt</li></ol>
tenzi	<i>verb</i><br><ol><li>to dye, paint</li></ol>
terapeutic	<i>adj</i><br><ol><li>therapeutic</li></ol>
terapie|terapiis	<i>noun</i><br><ol><li>therapy</li></ol>
teren|terens	<i>noun</i><br><ol><li>terrain, ground, land, country</li></ol>
terest	<i>adj</i><br><ol><li>earthly, terrestrial</li></ol>
teritori|teritoris	<i>noun</i><br><ol><li>territory</li></ol>
teste|testis	<i>noun</i><br><ol><li>(rare) head</li></ol>
tet|tets	<i>noun</i><br><ol><li>roof (made of straw)</li></ol>
ti	<i>pron</i><br><ol><li>(direct object) you</li><li>(indirect object) to you</li><li>(reflexive) yourself</li></ol>
tiei|tiei|tô|to|tôs	<i>pron</i><br><ol><li>(used attributively) your; of yours</li><li>(used predicatively) yours</li><li>(used substantively) yours; the thing belonging to you</li></ol>
tiere|tieris	<i>noun</i><br><ol><li>earth</li><li>land</li><li>ground</li></ol>
tierôs	<i>adj</i><br><ol><li>earthy</li></ol>
tiessi|tiessût|al|tu tiessarâs|o tiess|e tiessè|a tiessin|o tiesseris|o tiessarìn|tiessêt|tu tiessis|o tiessei|o tiessès|tu tiessaressis|e tiessès|o tiessessin|o tiessìn|o tiessarai|tu tiesseris|tu tiessevis|e tiessarà|o tiessarês|a tiessaressin|a tiessaran|o tiessaressin|o tiessaressis|o tiessês|tiess|o tiessarès|a tiessevin|o tiessevis|tiessûde|e tiessi|tu tiessessis|tiessûts|o tiessevin|o tiessi|o tiessessis|tiessìn|a tiessessin|tiessint|e tiesseve|o tiesserin|e tiess|e tiessarès|a tiesserin|tiessûdis|o tiessevi	<i>verb</i><br><ol><li>(transitive) to weave</li></ol>
tiessidure|tiessiduris	<i>noun</i><br><ol><li>weaving</li><li>texture</li></ol>
tignî|tignût	<i>verb</i><br><ol><li>(transitive) to keep, to hold</li></ol>
timp|timps	<i>noun</i><br><ol><li>time</li></ol>
tinde|tindis	<i>noun</i><br><ol><li>tent</li><li>curtain</li></ol>
tindi	<i>verb</i><br><ol><li>(transitive) to stretch</li><li>(transitive) to tighten</li><li>(intransitive) to tend</li><li>(intransitive) to aim (at something)</li></ol>
tirâ|al|tire|tirânt|tu tiraris|e tirarès|o tiraressis|a tirassin|o tiràs|tirait|o tirai|o tiravi|o tirais|o tirìn|tu tiraressis|tirâts|tirìn|tirâde|a tirarin|tu tirassis|tu tiris|o tiravin|o tiri|tu tiravis|o tirarìn|a tiravin|e tire|a tiraran|o tirassis|o tiraris|e tirà|e tirarà|tu tirarâs|o tiraressin|a tiraressin|a tirin|o tiravis|e tiràs|e tiri|o tirassin|tirât|o tirarès|o tirarai|o tirarês|tirâdis|e tirave|o tirarin	<i>verb</i><br><ol><li>to pull, draw</li><li>to drag</li><li>to tug</li><li>to cash</li></ol>
tivid	<i>adj</i><br><ol><li>lukewarm, tepid</li></ol>
to|tiei|tô|to|tôs	<i>pron</i><br><ol><li>(used attributively) your, thy; of yours, of thine</li><li>(used predicatively) yours, thine</li><li>(used substantively) yours, thine; the thing belonging to you/ thee</li></ol>
tocjâ	<i>verb</i><br><ol><li>(transitive) to touch</li></ol>
todesc	<i>adj</i><br><ol><li>German</li></ol><br><i>noun</i><br><ol><li>German language</li></ol>
ton|tons	<i>noun</i><br><ol><li>thunder</li><li>tuna</li><li>tone</li></ol>
tont	<i>adj</i><br><ol><li>thick, large</li><li>crude, unrefined</li></ol>
tonâ|e tonarès|al|tonâts|o tonaressis|o tonassis|tonâdis|tu tonis|o tonaris|tone|e tonave|o tonavis|e tone|o tonais|o tonavi|a tonaran|a tonaressin|o tonarai|e toni|o tonìn|o toni|tonânt|a tonin|tu tonavis|o tonavin|o tonaressin|tu tonaris|o tonarês|tonât|o tonarìn|tu tonaressis|a tonavin|o tonassin|tonait|o tonàs|tu tonassis|o tonarin|e tonà|o tonarès|e tonarà|tu tonarâs|a tonarin|tonìn|o tonai|e tonàs|tonâde|a tonassin	<i>verb</i><br><ol><li>(intransitive) to thunder</li></ol>
torme|tormis	<i>noun</i><br><ol><li>crowd, throng</li><li>herd</li></ol>
