raen|rən	<i>verb</i><br><ol><li>to see</li></ol>
raengz|rəŋƨ|潧|淩	<i>noun</i><br><ol><li>deep pool of water; deep pond</li></ol>
raeu|rəu	<i>noun</i><br><ol><li>head louse</li></ol>
raeuq|𭸃|犾|𠸳|rəuƽ|𪡟|𭇚|𠼇|哣|⿰口救	<i>verb</i><br><ol><li>(of a dog) to bark</li></ol>
raeuz|偻|伷|晋|僂|rəuƨ	<i>pron</i><br><ol><li>(inclusive) we; us</li></ol>
raez|⿺尾黎|⿰累長|𬼓|⿰黎長|⿺走長|𮡙|⿺尾梨|𰿏|梨|𭇉|⿱利介|嚟|rəiƨ|𡀂|𮦳|⿰長厘	<i>adj</i><br><ol><li>long</li></ol><br><i>verb</i><br><ol><li>(of thunder) to make a sound; to roar</li></ol>
rag	<i>noun</i><br><ol><li>root</li></ol><br><i>verb</i><br><ol><li>to drag; to pull; to haul</li></ol>
raiq|瀬|淶|raiƽ	<i>noun</i><br><ol><li>shallows</li></ol>
ranz|兰|栏|苒|𬞕|䒟|ranƨ|𭓨	<i>noun</i><br><ol><li>house; residence</li><li>room</li><li>family</li><li>home</li></ol><br><i>classifier</i><br><ol><li>household; family</li></ol><br><i>adj</i><br><ol><li>domesticated</li></ol>
raq|⿰火杀|嗄|𪵩|拉|疜|吓|𭲢|𰋒|𭐾|啦|raƽ|洽|⿰氵义|迓|𭰪|𤷟|汏|吪|𣳓|⿰下大|⿸瘟下	<i>noun</i><br><ol><li>communicable disease; pestilence; plague</li><li>a little while; a moment; a second</li></ol><br><i>verb</i><br><ol><li>to contract a communicable disease; to be diseased</li></ol><br><i>classifier</i><br><ol><li>Used for occurrences of an event that is usually violent or dangerous.</li><li>(dialectal) Used for groups of people or animals: group of; flock of</li></ol>
rauq|𰌲|𮋨|rauƽ|耢|𮋫|𫭼	<i>noun</i><br><ol><li>rake</li></ol><br><i>verb</i><br><ol><li>to rake</li></ol>
reih|唎|黎|reiƅ|利|𪣛|𫭴|⿰皮利	<i>noun</i><br><ol><li>plantation; field</li></ol>
rek|𨦙|⿰金裂	<i>noun</i><br><ol><li>wok</li></ol>
rengj|reŋз	<i>verb</i><br><ol><li>(intransitive) to dry</li></ol><br><i>adj</i><br><ol><li>dry; dried</li></ol>
rengx|reŋч	<i>noun</i><br><ol><li>drought</li></ol>
rib|𭶫|𭻎	<i>noun</i><br><ol><li>nail (on fingers and toes)</li><li>claw; talon</li><li>hoof</li></ol><br><i>verb</i><br><ol><li>to clean up; to tidy up</li><li>to confiscate</li></ol>
rieng|⿱竹⿺尾羊|𬕑|⿺尾量|⿺尾亮|𭯢|香|rieŋ|⿱竹量|⿺尾两|筤|⿺尾羊|𰪎|𭯙|𰎅	<i>noun</i><br><ol><li>tail</li><li>tail-like part</li><li>basket made of woven bamboo strips used to hold fish</li></ol>
rij|riз|浬|浰	<i>noun</i><br><ol><li>stream; brook</li></ol>
rim	<i>adj</i><br><ol><li>full</li></ol>
rin|磊|碄|𡊵|䂩|𮀙|斫|⿱石心|𮀡|𰧄|鿬|⿰石土|磌|𬒞|砛|⿱火䡛|䂝|⿰石忍|𮀝|碒|磷|⿵门石	<i>noun</i><br><ol><li>stone; rock</li></ol>
riuj|riuз|𭡻|𢩪|𢲑	<i>verb</i><br><ol><li>to carry; to hold</li></ol>
riuj haizcauj|riuз haiƨcauз	<i>verb</i><br><ol><li>(idiomatic) to be an assistant of somebody</li></ol>
riunyumj|riunyumз	<i>verb</i><br><ol><li>to smile</li></ol>
roeg|𬟻|鵦|六|𠯿|rɵg|𮬭	<i>noun</i><br><ol><li>bird</li><li>placenta (of livestock)</li></ol>
roegam|rɵgam	<i>noun</i><br><ol><li>quail</li></ol>
roegbeghag|rɵgbeghag	<i>noun</i><br><ol><li>Siberian crane (Leucogeranus leucogeranus)</li></ol>
roegbit|rɵgbit	<i>noun</i><br><ol><li>wild duck</li></ol>
roegcaeuq|rɵgcəuƽ	<i>noun</i><br><ol><li>egret</li></ol>
roegdingfaex|rɵgdiŋfəiч	<i>noun</i><br><ol><li>woodpecker</li></ol>
roegdoxgap|rɵgdoчgap	<i>noun</i><br><ol><li>pigeon</li></ol>
roegenq|rɵgenƽ	<i>noun</i><br><ol><li>swallow (bird)</li></ol>
roegfek|rɵgfek	<i>noun</i><br><ol><li>partridge</li></ol>
roegga|rɵgga	<i>noun</i><br><ol><li>crow; raven</li></ol>
roeggacak|rɵggacak	<i>noun</i><br><ol><li>magpie</li></ol>
roeggae|rɵggəi	<i>noun</i><br><ol><li>pheasant</li></ol>
roeggeuq|rɵggeuƽ	<i>noun</i><br><ol><li>myna</li></ol>
roeggumj|𮬭鳹|rɵggumз	<i>noun</i><br><ol><li>quail</li></ol>
roeggungjcoz|rɵgguŋзcoƨ	<i>noun</i><br><ol><li>peacock; peafowl</li></ol>
roeggyaeujmeuz|rɵggyəuзmeuƨ	<i>noun</i><br><ol><li>owl</li></ol>
roeghenj|rɵghenз	<i>noun</i><br><ol><li>oriole</li></ol>
roeglaej|𮬭𮭒|rɵgləiз	<i>noun</i><br><ol><li>sparrow</li></ol>
roegraeu|rɵgrəu|𮬭𱈲	<i>noun</i><br><ol><li>turtle dove</li></ol>
roegyaemyieng|rɵgyəimyieŋ	<i>noun</i><br><ol><li>mandarin duck</li></ol>
roegyengj|rɵgyeŋз	<i>noun</i><br><ol><li>parrot</li></ol>
roek|rɵk	<i>num</i><br><ol><li>six</li></ol>
roen|坤|rɵn|𮛨|diuz|魂	<i>noun</i><br><ol><li>road; path</li><li>distance travelled along a route</li></ol>
roengq|rɵŋƽ	<i>noun</i><br><ol><li>cage</li></ol>
roet|rɵt	<i>noun</i><br><ol><li>fart; flatus; intestinal gas</li></ol>
romh|𭥪|𭧓|romƅ|洸	<i>noun</i><br><ol><li>eagle; hawk</li><li>early morning</li></ol><br><i>adv</i><br><ol><li>early</li></ol>
rongh|𭦄|𭀴|昽|𬊊|晄|𭀮|roŋƅ|𮤎|𣆥|𭚙|晃	<i>noun</i><br><ol><li>light; light ray</li><li>furrow</li></ol><br><i>adj</i><br><ol><li>bright; luminous</li><li>(of the sky) bright; clear; sunny</li><li>(of the colour) bright</li></ol><br><i>verb</i><br><ol><li>to glow; to shine</li><li>to shine on; to illuminate</li></ol><br><i>classifier</i><br><ol><li>row (of crops in a field)</li></ol>
ronghndwen|roŋƅƌɯen	<i>noun</i><br><ol><li>moon (largest natural satellite of planet Earth)</li><li>moonlight</li></ol>
ronghrib|𭀴𧉼|roŋƅrib	<i>noun</i><br><ol><li>firefly; lightning bug</li></ol>
rongx|咙|𰉌|roŋч	<i>verb</i><br><ol><li>to howl; to roar; to shout</li></ol>
rongz|⿰巢床|roŋƨ|紌|𥦌|笼	<i>noun</i><br><ol><li>nest; hive; den</li><li>hideout; den; lair (of a criminal)</li></ol><br><i>classifier</i><br><ol><li>nest of; hive of; den of</li></ol>
rongzgyau|roŋƨgyau	<i>noun</i><br><ol><li>spider's nest</li><li>spiderweb</li></ol>
rox|roч	<i>conj</i><br><ol><li>or</li></ol><br><i>verb</i><br><ol><li>to know</li></ol>
rueg	<i>verb</i><br><ol><li>to puke, to vomit</li></ol>
ruenz|园|ruenƨ|𨁚|𮛛	<i>verb</i><br><ol><li>to crawl</li></ol>
rumz|林|啉|淋|沨|rumƨ|𮨭|檒	<i>noun</i><br><ol><li>wind</li></ol>
rumzhwx|cieŋƨ|ciengz|rumƨhɯч|垟|长	<i>noun</i><br><ol><li>typhoon</li></ol>
rungh|𰎡|陇|⿰礻弄|弄|𡋱|⿰礻㺯|㟖|ruŋƅ|⿴囗弄	<i>noun</i><br><ol><li>level land between mountains</li></ol>
ruz|ruƨ	<i>noun</i><br><ol><li>boat</li></ol>
rwed|rɯed	<i>noun</i><br><ol><li>bedbug, bed bug</li></ol>
rwet|rɯet	<i>noun</i><br><ol><li>waist</li></ol>
rwi|𰳍|螺|𧒽|𬠵|rɯi	<i>noun</i><br><ol><li>bee; honeybee</li></ol><br><i>verb</i><br><ol><li>to drool</li><li>to overflow</li></ol>
rwz|rɯƨ|聏|𦕗|利	<i>noun</i><br><ol><li>(anatomy) ear</li><li>ear-like handle</li></ol>
sa|砟	<i>noun</i><br><ol><li>sand</li></ol><br><i>adj</i><br><ol><li>sandy</li></ol>
sae|西|哂|səi|𬠂|蛳	<i>noun</i><br><ol><li>snail</li><li>west</li><li>master; expert</li><li>apprenticeship</li><li>shaman</li><li>shaman song and dance</li></ol><br><i>adj</i><br><ol><li>skilled at; proficient in</li></ol><br><i>verb</i><br><ol><li>to neigh</li></ol>
saeceij|səiceiз	<i>noun</i><br><ol><li>lion</li></ol>
saedyienh|sədyienƅ	<i>verb</i><br><ol><li>to realize; to achieve; to actualize</li></ol>
saek|sək	<i>noun</i><br><ol><li>color, colour</li></ol>
saen|申|sən|辛	<i>noun</i><br><ol><li>ninth earthly branch</li><li>back (of the body)</li><li>back (of a cutting tool, opposite the cutting edge)</li></ol>
saenqsik|sənƽsik	<i>noun</i><br><ol><li>information</li></ol>
saenz|神|抻|𭡮|sənƨ|寅|辰	<i>noun</i><br><ol><li>deity; god</li><li>fifth earthly branch</li></ol><br><i>verb</i><br><ol><li>to vibrate; to shake; to quake</li><li>to shiver; to quiver; to jiggle; to tremble</li></ol>
saeq|⿰官司|虽|歲|⿱细小|司|𬿴|伺|𮈩|səiƽ	<i>adj</i><br><ol><li>thin; slender</li><li>fine</li><li>tiny; little</li><li>(of a voice) soft</li><li>young</li></ol><br><i>noun</i><br><ol><li>government official</li></ol>
saeu|səu	<i>noun</i><br><ol><li>pillar, post</li></ol>
sai|浉|sai|𪟞|緦|彩|𧛷|仔|𡧳|偲|师|腮|㩙|筛|𬗹|哉	<i>noun</i><br><ol><li>male; man; boy; fellow</li><li>band; belt; ribbon</li></ol><br><i>verb</i><br><ol><li>to waste; to squander</li><li>to lose (through damage or death)</li><li>to pour (wine)</li><li>to saw (wood)</li><li>(dialectal, of flowers) to bloom</li></ol>
saidoengz|saidɵŋƨ	<i>noun</i><br><ol><li>rainbow</li></ol>
sam	<i>num</i><br><ol><li>three</li></ol>
san	<i>verb</i><br><ol><li>to weave</li></ol>
sang|𭫌|𱅷|𮪼|桑|saŋ|𫶐|丧	<i>adj</i><br><ol><li>tall</li><li>high</li></ol>
sap|𫊷	<i>noun</i><br><ol><li>cockroach</li></ol><br><i>verb</i><br><ol><li>to wear shoes with the heels stepping down on the back of the shoes</li></ol>
sau|𡠻|俏|㜖|娋|𫰴	<i>noun</i><br><ol><li>girl; young woman</li><li>girlfriend</li></ol><br><i>adj</i><br><ol><li>beautiful; pretty; attractive</li></ol>
sauqbaet|sauƽbət	<i>noun</i><br><ol><li>broom</li></ol>
saw|𭨡|səɯ|𢙣|𭓙|字|㳏|𰗂|賒|𰷙|𰝓	<i>noun</i><br><ol><li>written language; writing; script</li><li>(Chinese) character</li><li>word</li><li>book</li><li>teaching material</li><li>receipt; voucher</li></ol><br><i>adj</i><br><ol><li>clean</li><li>(of transparent objects, water, etc.) clear</li><li>(of liquids other than water) watery; thin</li></ol><br><i>verb</i><br><ol><li>to lose</li></ol>
sawloih|səɯloiƅ	<i>noun</i><br><ol><li>vocabulary</li><li>dictionary</li></ol>
sei	<i>noun</i><br><ol><li>poetry, poem</li></ol>
seiq|seiƽ	<i>num</i><br><ol><li>four</li></ol>
seiqgyaiq|seiƽgyaiƽ	<i>noun</i><br><ol><li>world</li></ol>
seng|seŋ	<i>verb</i><br><ol><li>to give birth</li><li>to be born</li></ol><br><i>adj</i><br><ol><li>uncooked; raw; underdone</li><li>unprocessed; raw</li><li>unneutered; intact</li><li>unfamiliar; strange</li><li>out of practice; rusty</li></ol>
sengj|seŋз	<i>noun</i><br><ol><li>province</li></ol>
sevei	<i>noun</i><br><ol><li>society</li></ol>
seveicujyi|seveicuзyi	<i>noun</i><br><ol><li>socialism</li></ol>
si|𤞏	<i>noun</i><br><ol><li>city</li></ol>
sien	<i>noun</i><br><ol><li>immortal; god</li></ol>
siengj|sieŋз|𭝒|相	<i>verb</i><br><ol><li>to consider; to ponder; to think about</li><li>to think; to imagine</li><li>to want to</li><li>to miss; to remember</li></ol>
siet	<i>noun</i><br><ol><li>(dialectal) snow</li></ol>
sih|siƅ	
sihgvah|siƅgvaƅ	<i>noun</i><br><ol><li>watermelon</li></ol>
sik|息|⿰口夕|措|昔|啐|⿰手昔|石|⿰扌息|夕	<i>noun</i><br><ol><li>tin</li></ol><br><i>verb</i><br><ol><li>to tear</li></ol><br><i>adj</i><br><ol><li>(of things made of cloth) tattered</li></ol>
sim|心	<i>noun</i><br><ol><li>heart</li></ol>
simhai	<i>adj</i><br><ol><li>happy</li></ol>
singhgiz|siŋƅgiƨ	<i>noun</i><br><ol><li>week</li><li>Sunday</li></ol>
singhgizhaj|siŋƅgiƨhaз	<i>noun</i><br><ol><li>Friday</li></ol>
singhgizit|siŋƅgiƨit	<i>noun</i><br><ol><li>Monday</li></ol>
singhgizngeih|siŋƅgiƨŋeiƅ	<i>noun</i><br><ol><li>Tuesday</li></ol>
singhgizroek|siŋƅgiƨrɵk	<i>noun</i><br><ol><li>Saturday</li></ol>
singhgizsam|siŋƅgiƨsam	<i>noun</i><br><ol><li>Wednesday</li></ol>
singhgizseiq|siŋƅgiƨseiƽ	<i>noun</i><br><ol><li>Thursday</li></ol>
singqmingz|siŋƽmiŋƨ	<i>noun</i><br><ol><li>full name</li></ol>
singz|siŋƨ	<i>noun</i><br><ol><li>fortified settlement</li><li>city</li></ol>
sinhvwnz|sinƅvɯnƨ	<i>noun</i><br><ol><li>news</li></ol>
sinq|sinƽ	<i>verb</i><br><ol><li>to believe</li></ol>
siujyoz|siuзyoƨ	<i>noun</i><br><ol><li>primary school</li></ol>
siusik	<i>noun</i><br><ol><li>news</li></ol>
soemj|sɵmз	<i>adj</i><br><ol><li>sour</li><li>acidic</li></ol><br><i>noun</i><br><ol><li>acid</li></ol>
soh|soƅ	<i>adj</i><br><ol><li>straight</li></ol>
sojmiz|soзmiƨ	<i>pron</i><br><ol><li>all</li></ol>
sok	<i>noun</i><br><ol><li>pier</li></ol>
son	<i>verb</i><br><ol><li>to teach</li></ol>
song|soŋ|松|双|雙	<i>num</i><br><ol><li>two</li></ol>
sou|唆|数|𠉑|𠈅|叟|收|傃|修|苏	<i>pron</i><br><ol><li>you (plural)</li></ol>
soujduh|souзduƅ	<i>noun</i><br><ol><li>capital city (of a country)</li></ol>
soujgih|souзgiƅ	<i>noun</i><br><ol><li>mobile phone</li></ol>
suen|楦|塇|𭍵|孫|𭍫|梡|宣	<i>noun</i><br><ol><li>garden; orchard</li></ol>
suenq|suenƽ	<i>noun</i><br><ol><li>garlic</li></ol>
suiz|suiƨ	<i>adj</i><br><ol><li>drowsy; sleepy</li></ol>
suj|aen|ən|⿻㗊⿻十乚|suз	<i>noun</i><br><ol><li>lock (device)</li></ol><br><i>verb</i><br><ol><li>to lock</li></ol>
suliu	<i>noun</i><br><ol><li>plastic (material)</li></ol>
suyoz|suyoƨ	<i>noun</i><br><ol><li>mathematics</li></ol>
sw|自|⿰犭書|sɯ	<i>noun</i><br><ol><li>(dialectal) (Chinese) character</li><li>(dialectal) book</li><li>(dialectal) tiger</li></ol><br><i>verb</i><br><ol><li>(dialectal) to lose</li></ol>
swcicouh|sɯcicouƅ	<i>noun</i><br><ol><li>autonomous prefecture (of China)</li></ol>
swcigih|sɯcigiƅ	<i>noun</i><br><ol><li>autonomous region</li></ol>
swhyienz|sɯƅyienƨ	<i>noun</i><br><ol><li>nature.</li></ol><br><i>adj</i><br><ol><li>natural.</li></ol>
swix|sɯiч	<i>adj</i><br><ol><li>left (side)</li></ol>
swiz|𫪳|𣖋|遀|隨|适|sɯiƨ|𭫙	<i>noun</i><br><ol><li>pillow</li></ol><br><i>verb</i><br><ol><li>to pillow on; to rest one's head on</li></ol>
swnghvuz|sɯŋƅvuƨ	<i>noun</i><br><ol><li>organism</li></ol>
swngj|sɯŋз	<i>noun</i><br><ol><li>province</li></ol>
swt|sɯt	<i>noun</i><br><ol><li>eleventh earthly branch</li></ol><br><i>verb</i><br><ol><li>to pay attention to; to take notice of</li></ol>
swyouz|自由|sɯyouƨ	<i>noun</i><br><ol><li>freedom</li></ol><br><i>adj</i><br><ol><li>free</li></ol><br><i>adv</i><br><ol><li>freely</li></ol>
swyouzcujyi|sɯyouƨcuзyi	<i>noun</i><br><ol><li>liberalism</li></ol>
swz|sɯƨ	
swzdenj|sɯƨdenз	<i>noun</i><br><ol><li>dictionary</li></ol>
uk|𰍷|喔|腛	<i>noun</i><br><ol><li>brain (organ)</li><li>brains (mental ability)</li><li>mind; memory</li></ol>
uq|uƽ	<i>adj</i><br><ol><li>dirty</li></ol>
va|𦭈|椛	<i>noun</i><br><ol><li>flower</li></ol>
vah|吪|化|vaƅ	<i>noun</i><br><ol><li>(spoken) language; speech; dialect</li></ol>
vahdoj|vaƅdoз	<i>noun</i><br><ol><li>local dialect; vernacular (usually referring to Zhuang)</li></ol>
vahmbanj|vaƅƃanз	<i>noun</i><br><ol><li>local dialect; vernacular (usually referring to Zhuang)</li></ol>
vaihfaij|vaiƅfaiз	<i>noun</i><br><ol><li>Wi-Fi</li></ol>
vaiq|vaiƽ|𮛞	<i>adj</i><br><ol><li>fast; quick</li></ol>
vaiz|𤜄|𤘢|犩|vaiƨ|𤘹	<i>noun</i><br><ol><li>water buffalo</li></ol>
vamaedlaeh|vamədləiƅ	<i>noun</i><br><ol><li>jasmine flower</li></ol>
vangzgoz|王國|vaŋƨgoƨ	<i>noun</i><br><ol><li>kingdom (country)</li></ol>
vanjdiet|vanзdiet	<i>noun</i><br><ol><li>secure job; job for life; job security</li></ol>
vax|𤬪|vaч|𫭡|砙|㧚|𭯽	<i>noun</i><br><ol><li>tile</li></ol><br><i>verb</i><br><ol><li>to grab; to snatch</li><li>to dredge; to scoop; to haul (out of water)</li></ol>
vayoz|vayoƨ	<i>noun</i><br><ol><li>chemistry</li></ol>
veijyenzvei|veiзyenƨvei	<i>noun</i><br><ol><li>committee</li></ol>
veisingh|veisiŋƅ	<i>noun</i><br><ol><li>satellite</li></ol>
vih|viƅ	<i>conj</i><br><ol><li>for</li></ol>
viz|偉|𬕅|𱂀|𰆔|viƨ|韦	<i>noun</i><br><ol><li>penis</li><li>(dialectal) fan (handheld device)</li></ol>
vuengz|王|vueŋƨ	<i>noun</i><br><ol><li>king; emperor</li></ol>
vuengzdaeq|vueŋƨdəiƽ	<i>noun</i><br><ol><li>emperor</li></ol>
vuenyungz|欸容|欢荣|vuenyuŋƨ	<i>adj</i><br><ol><li>happy; blessed; fortunate</li></ol>
vuj|vuз	
vumzvauz|vumƨvauƨ	<i>noun</i><br><ol><li>bat (animal)</li></ol>
vunqdiz|vunƽdiƨ	<i>noun</i><br><ol><li>question</li></ol>
vunz|倱|伝|侩|云|boux|斌|𪝑|vunƨ	<i>noun</i><br><ol><li>person</li><li>someone; people; others</li></ol>
vunzguhnaz|vunƨguƅnaƨ	<i>noun</i><br><ol><li>farmer</li></ol>
vunzsoq|vunƨsoƽ	<i>noun</i><br><ol><li>number of people</li></ol>
vuzcwngfujcujyi|vuƨcɯŋfuзcuзyi	<i>noun</i><br><ol><li>anarchism</li></ol>
vwnzva|vɯnƨva	<i>noun</i><br><ol><li>culture</li></ol>
vwnzyoz|vɯnƨyoƨ	<i>noun</i><br><ol><li>literature</li></ol>
w|Ɯ|ɯ	<i>noun</i><br><ol><li>gum (in the eye)</li></ol>
wngdang|ɯŋdaŋ|应当|應當	<i>adv</i><br><ol><li>should; ought</li></ol>
wyangjvadan|ɯyaŋзvadan	<i>noun</i><br><ol><li>(inorganic chemistry) carbon dioxide</li></ol>
yaekseiz|yəkseiƨ	<i>noun</i><br><ol><li>key (device for opening and closing a lock)</li></ol>
yaem|音|喑|yəm	<i>noun</i><br><ol><li>sound; noise</li><li>voice</li><li>(philosophy) yin</li><li>netherworld; hell</li></ol><br><i>verb</i><br><ol><li>to give the phonetic notation of a word or character; to transcribe</li><li>to hide; to conceal (a matter)</li></ol><br><i>adj</i><br><ol><li>engraved; incised; in intaglio</li><li>treacherous; deceitful</li><li>gloomy; ghastly</li></ol>
yaeuh|yəuƅ	<i>verb</i><br><ol><li>to deceive</li></ol>
yaeuj|𭠞|右|yəuз|拞|𭠥|𭠗	<i>verb</i><br><ol><li>to carry; to hold; to lift</li></ol>
yah|𭑧|吓|𫰈|𫰫|𫰎|𡟺|下|yaƅ	<i>noun</i><br><ol><li>wife</li><li>mother-in-law (husband's mother)</li><li>old woman; granny</li></ol><br><i>classifier</i><br><ol><li>Classifier for elderly women.</li></ol>
yahmaiq|yaƅmaiƽ	<i>noun</i><br><ol><li>widow</li></ol>
yangj|yaŋз	<i>noun</i><br><ol><li>oxygen</li></ol>
yangzcoeng|yaŋƨcɵŋ	<i>noun</i><br><ol><li>onion</li></ol>
yawj|yəɯз	<i>verb</i><br><ol><li>to see</li></ol>
yen	<i>noun</i><br><ol><li>county</li></ol>
yenfaz|yenfaƨ	<i>noun</i><br><ol><li>constitution</li></ol>
yieb	<i>classifier</i><br><ol><li>page (of a book)</li></ol>
yiebdaeuz|yiebdəuƨ	<i>name</i><br><ol><li>home page</li></ol>
yiemzsih|yiemƨsiƅ	<i>noun</i><br><ol><li>coriander</li></ol>
yiengh|yieŋƅ	<i>noun</i><br><ol><li>appearance; look (of a person)</li><li>looks of things</li><li>design; style</li><li>sample; specimen</li><li>example; role model</li></ol><br><i>classifier</i><br><ol><li>kind of; sort of; type of</li></ol>
yiengz|yieŋƨ|𦍕	<i>noun</i><br><ol><li>caprid; sheep; goat</li><li>(philosophy) yang</li></ol><br><i>adj</i><br><ol><li>embossed; in relief</li></ol>
yienhsiengq|yienƅsieŋƽ	<i>noun</i><br><ol><li>phenomenon</li></ol>
yienz|yienƨ	<i>noun</i><br><ol><li>lead (chemical element)</li></ol>
yihswngh|yiƅsɯŋƅ	<i>noun</i><br><ol><li>doctor; physician</li></ol>
yihyen|yiƅyen	<i>noun</i><br><ol><li>hospital</li></ol>
yijfaz|yiзfaƨ	<i>noun</i><br><ol><li>grammar</li></ol>
yijmauzgiuz|yiзmauƨgiuƨ	<i>noun</i><br><ol><li>badminton (racquet sport)</li><li>shuttlecock; birdie</li></ol>
yijvwnz|yiзvɯnƨ	<i>noun</i><br><ol><li>language and script</li><li>language and literature</li></ol>
yijyenz|语言|語言|yiзyenƨ	<i>noun</i><br><ol><li>language</li></ol>
yijyenzyoz|yiзyenƨyoƨ	<i>noun</i><br><ol><li>linguistics</li></ol>
yinhyoz|yinƅyoƨ	<i>noun</i><br><ol><li>music</li></ol>
yinz|yinƨ	<i>adj</i><br><ol><li>even; well-proportioned</li></ol><br><i>noun</i><br><ol><li>third earthly branch</li></ol>
yinzgouj|yinƨgouз	<i>noun</i><br><ol><li>population</li></ol>
yinzhangz|yinƨhaŋƨ|銀行	<i>noun</i><br><ol><li>bank</li></ol>
yinzminz|人民|yinƨminƨ	<i>noun</i><br><ol><li>the people</li></ol>
yinzminz-veijyenzvei|yinƨminƨ-veiзyenƨvei	<i>noun</i><br><ol><li>people's committee</li></ol>
yinzminzbi|yinƨminƨbi	<i>noun</i><br><ol><li>renminbi (currency of the People's Republic of China)</li></ol>
yiuh|鴁|𰃥|摇|䴃|yiuƅ|⿰鷹校	<i>noun</i><br><ol><li>Eurasian sparrowhawk</li></ol>
yiuhrumz|yiuƅrumƨ	<i>noun</i><br><ol><li>kite (lightweight toy)</li></ol>
yizcingz|yiƨciŋƨ	<i>noun</i><br><ol><li>situation of an epidemic</li></ol>
yizmyauz|yiƨmyauƨ	<i>noun</i><br><ol><li>vaccine</li></ol>
youq|youƽ	<i>verb</i><br><ol><li>to be, to reside, to live</li></ol><br><i>prep</i><br><ol><li>at, in</li></ol>
youx|伷|伖|𡛀|友|youч|𰣊|酉	<i>noun</i><br><ol><li>tenth earthly branch</li><li>lover; sweetheart; boyfriend or girlfriend</li></ol>
youz|youƨ|𰞅|沋|⿰氵尢	<i>noun</i><br><ol><li>oil; fat; grease</li></ol><br><i>verb</i><br><ol><li>to travel; to go sightseeing</li><li>to swim</li></ol>
yozvei|yoƨvei	<i>noun</i><br><ol><li>academic society; scholarly association</li></ol>
yozyau|yoƨyau	<i>noun</i><br><ol><li>school (educational institution)</li></ol>
yungh|yuŋƅ	<i>verb</i><br><ol><li>to use</li></ol>
yw|𦬎|yɯ	<i>noun</i><br><ol><li>medicine</li><li>poison</li><li>medicinal herb</li></ol><br><i>verb</i><br><ol><li>to treat (an illness)</li></ol>
ywgikrengz|yɯgikreŋƨ	<i>noun</i><br><ol><li>stimulant</li></ol>
ywraemx|yɯrəmч	<i>noun</i><br><ol><li>medicine in liquid form.</li></ol>
