rician|ricen	<i>noun</i><br><ol><li>shelf</li></ol>
ripözo	<i>noun</i><br><ol><li>repose; rest (relief from exertion)</li></ol>
riçètta	<i>noun</i><br><ol><li>recipe (set of instructions for making or preparing food dishes)</li></ol>
romanìn	<i>noun</i><br><ol><li>(botany) rosemary (Rosmarinus officinalis)</li></ol>
roscigneu	<i>noun</i><br><ol><li>nightingale</li><li>warbler</li></ol>
ruménta	<i>noun</i><br><ol><li>rubbish; trash (useless things to be discarded)</li></ol>
ræna	<i>noun</i><br><ol><li>frog (small tailless amphibian of the order Anura)</li></ol>
régola|régole	<i>noun</i><br><ol><li>rule (regulation, law or guideline)</li></ol>
rêuza|rêuzétta|rêuze|rêuzétte	<i>noun</i><br><ol><li>rose (flower)</li><li>(uncountable) pink (color)</li></ol><br><i>adj</i><br><ol><li>pink</li></ol>
rósso|róssa|rósci|róss|rósse	<i>adj</i><br><ol><li>red</li></ol><br><i>noun</i><br><ol><li>red (colour)</li></ol>
rôe	<i>noun</i><br><ol><li>oak (tree)</li><li>(uncountable) oak (wood)</li></ol>
rùstego	<i>adj</i><br><ol><li>rough; coarse (lacking refinement)</li><li>impolite; rude (not polite; not well-mannered)</li></ol>
safran	<i>noun</i><br><ol><li>saffron</li></ol>
salmón	<i>noun</i><br><ol><li>salmon</li></ol>
sanpa|sanpe	<i>noun</i><br><ol><li>paw (soft foot of a mammal or other animal)</li></ol>
sapìn	<i>noun</i><br><ol><li>the face of a child just before it starts to cry</li></ol>
sardénn-a|sardénn-e	<i>noun</i><br><ol><li>(zoology, ichthyology) sardine</li></ol>
savéi|savéivi|sæ|sa|savéivo|ti sàivi|saviêsci|sò|saviêscimo|sàcce|saviàn|sacéi|saviêmo|saviéiva|saviéivan|sacénte|sàiva|ti sàcci|sàivo|sàivi|ti saviêsci|ti sæ|sàn|saciæ|saciûo|saviâ|savésan|savéivan|savéndo|sàcian|savéivimo|sémmo|sàcen|saviö|ti savéivi|savésse|sacémmo|sàcimo|séi|savésci|saviæ|ti saviæ|sàcci|savéscimo|ti savésci|sàivan|sàivimo|savéiva	<i>verb</i><br><ol><li>to know</li></ol>
sccéuppo|sccéuppi	<i>noun</i><br><ol><li>rifle (long firearm firing a single projectile)</li></ol>
scentâ	<i>verb</i><br><ol><li>to disperse, to lessen</li></ol>
schéuggia|schéugge	<i>noun</i><br><ol><li>whey (liquid remaining after milk has been curdled)</li></ol>
schéuggio|schéuggi	<i>noun</i><br><ol><li>a rock in the sea or a skerry</li></ol>
sciacælo	<i>adj</i><br><ol><li>dimwitted; stupid</li></ol>
sciamàdda|sciamàdde	<i>noun</i><br><ol><li>flare-up, blaze, burst of flames, flare</li></ol>
scingolâre|scingolâri	<i>adj</i><br><ol><li>(grammar) singular</li></ol>
sciurtî	<i>verb</i><br><ol><li>to exit</li></ol>
sciàmma|sciàmme	<i>noun</i><br><ol><li>flame</li></ol>
scæn	<i>noun</i><br><ol><li>step (foot rest in a staircase or ladder)</li></ol>
scòrsa|scòrse	<i>noun</i><br><ol><li>bark (of a tree)</li><li>peel, skin (of an orange etc.)</li><li>shell (of a crustacean)</li></ol>
scórpena|scórpene	<i>noun</i><br><ol><li>(zoology, ichthyology) scorpionfish (any of the fish in the family Scorpaenidae)</li></ol>
scöpéllo	<i>noun</i><br><ol><li>chisel (cutting tool with a sharp wedge)</li></ol>
scöxî|ti scöxîvi|scöxiàn|scöxiâ|scöxìsse|scöxîvo|scöxìssan|scöxîvi|scöxiêmo|scöxìsce|scöxìnte|scöxìscimo|scöxiæ|scöxî|scöxîo|scöxìscio|scöxîvimo|scöxiéiva|scöxìscian|ti scöxìsci|scöxiö|scöxìmmo|scöxìsci|scöxiêscimo|scöxiéivan|ti scöxiæ|scöxiéi|scöxìscen|scöxìndo|scöxîva|ti scöxiêsci|scöxiêsci|scöxîvan	<i>verb</i><br><ol><li>(transitive) to malign, slander</li></ol>
scûo|scûi|scûa|scûe	<i>adj</i><br><ol><li>dark</li></ol><br><i>noun</i><br><ol><li>darkness</li></ol>
sdraiâse	<i>verb</i><br><ol><li>to lie down (to assume a reclining position)</li></ol>
se	<i>conj</i><br><ol><li>if</li></ol>
segóndo|segónde|segóndi|segónda	<i>adj</i><br><ol><li>second</li></ol><br><i>noun</i><br><ol><li>(masculine only) second (unit of time)</li><li>latter (second of two aforementioned items)</li></ol>
senpliceménte	<i>adv</i><br><ol><li>simply</li></ol>
settemaña|setemànn-e|setemànn-a|settemañe	<i>noun</i><br><ol><li>week</li></ol>
seténbre	<i>noun</i><br><ol><li>September (ninth month of the Gregorian calendar)</li></ol>
seu	<i>adj</i><br><ol><li>his</li><li>her</li><li>its</li><li>their</li></ol><br><i>pron</i><br><ol><li>his</li><li>hers</li><li>its</li><li>Third-person plural possessive pronoun; theirs</li></ol><br><i>noun</i><br><ol><li>sister</li></ol>
sfortùnn-a|sfortùnn-e	<i>noun</i><br><ol><li>bad luck</li><li>misfortune</li></ol>
sfrêxo	<i>noun</i><br><ol><li>scar; gash</li></ol>
sgrêuxo	<i>noun</i><br><ol><li>mockery; derision</li></ol>
slìtta	<i>noun</i><br><ol><li>sledge (vehicle which moves over snow or ice on runners)</li></ol>
smangiaxón	<i>noun</i><br><ol><li>itch (sensation that causes someone to want to scratch)</li></ol>
snervâse	<i>verb</i><br><ol><li>to get exhausted (extremely tired, fatigued)</li></ol>
socjêtæ	<i>noun</i><br><ol><li>A long-standing group of people sharing cultural aspects such as language, dress, norms of behavior and artistic forms.</li><li>A group of people who meet from time to time to engage in a common interest; an association or organization.</li><li>The meeting place of an association or organization</li></ol>
sonìfero|sonìferi	<i>noun</i><br><ol><li>sleeping pill</li></ol>
spâ|spoæ	<i>noun</i><br><ol><li>sword</li></ol>
spægo	<i>noun</i><br><ol><li>asparagus (plants of the genus Asparagus having leaflike stems, scalelike leaves, and small flowers)</li></ol>
spêgio|spêgi	<i>noun</i><br><ol><li>mirror</li></ol>
squàddra|squàddre	<i>noun</i><br><ol><li>square, triangle (tool)</li><li>(sports) team, squad, group, side</li><li>team, set, crew, bunch, gang, shift</li><li>(military, law enforcement) squad</li></ol>
squàddre	<i>noun</i><br><ol><li>`plural of squàddra</li></ol>
squæo|squæi	<i>noun</i><br><ol><li>shark</li></ol>
sregolòu	<i>adj</i><br><ol><li>immoderate, excessive</li></ol>
stagión|stagioìn	<i>noun</i><br><ol><li>Each of the four divisions of a year</li><li>A part of a year when something particular happens</li><li>(broadcasting) A group of episodes of a television or radio program</li></ol>
sto|ste|sta|sti	<i>adj</i><br><ol><li>this</li><li>(in the plural) these</li></ol>
strapontê	<i>noun</i><br><ol><li>mattress maker</li></ol>
stria|strie	<i>noun</i><br><ol><li>witch</li></ol>
stæ	<i>noun</i><br><ol><li>summer (second of the four seasons)</li></ol>
stélla|stélle|stelìnn-a|stelìn	<i>noun</i><br><ol><li>star</li><li>(figuratively) dear, darling (a person who is dear to one)</li></ol>
stéumago|stéumaghi	<i>noun</i><br><ol><li>(anatomy) stomach</li></ol>
stìmma	<i>noun</i><br><ol><li>respect; esteem (favourable regard)</li></ol>
sunâ|suniàn|sunéssan|ti suniêsci|sunâvo|séunnan|sunésse|sunàndo|ti sunâvi|sunòu|suniêscimo|séunno|suniêmo|sunémmo|sunâvan|suniæ|suniéiva|sunànte|suniêsci|sunâvimo|séunnen|séunni|sunésci|sunæ|sunâ|sunâva|ti séunni|suniâ|sunoéi|suniéivan|séunne|sunâvi|sunéscimo|suniö|ti sunésci|séunna|ti suniæ	<i>noun</i><br><ol><li>(transitive) to sound</li><li>(transitive) to ring</li><li>(intransitive) to sound, to go off</li><li>(transitive) to play (an instrument, music)</li><li>(of a clock) to strike</li></ol>
sunòu|sunâ|sunæ|sunoéi	<i>noun</i><br><ol><li>musician, player</li></ol>
svegnî	<i>verb</i><br><ol><li>to faint (to lose consciousness)</li></ol>
sàbbo|sàbbi	<i>noun</i><br><ol><li>Saturday</li></ol>
sàrvia	<i>noun</i><br><ol><li>(botany) sage (Salvia officinalis)</li></ol>
sàsoa	<i>noun</i><br><ol><li>a type of big spoon for legumes</li></ol>
sâ	<i>noun</i><br><ol><li>salt</li></ol>
sâgou|sâgai	<i>noun</i><br><ol><li>sargo (Diplodus sargus)</li><li>two-banded sea bream (Diplodus vulgaris)</li><li>zebra sea bream (Diplodus cervinus)</li><li>annular sea bream (Diplodus annularis)</li><li>sharpsnout sea bream (Diplodus puntazzo)</li></ol>
sèsso|sèssi	<i>noun</i><br><ol><li>A category into which sexually-reproducing organisms are divided on the basis of their reproductive roles in their species.</li><li>(uncountable) Sexual activity</li></ol>
sèsto|sèsti|sèsta	<i>adj</i><br><ol><li>sixth</li></ol><br><i>noun</i><br><ol><li>sixth (one of six equal parts of a whole)</li></ol>
sètimo|sètima|sètime|sètimi	<i>adj</i><br><ol><li>seventh</li></ol><br><i>noun</i><br><ol><li>seventh (one of seven equal parts of a whole)</li></ol>
sètte	<i>num</i><br><ol><li>seven</li></ol><br><i>noun</i><br><ol><li>seven (the number 7)</li></ol>
séia|séie	<i>noun</i><br><ol><li>evening</li></ol>
sélou|sélai	<i>noun</i><br><ol><li>celery (a herb (Apium graveolens) of the carrot family)</li></ol>
séncio|sénce|sénci|séncia	<i>adj</i><br><ol><li>single</li></ol>
sénplice|sénplici|sénplic	<i>adj</i><br><ol><li>simple</li><li>easy</li></ol>
séunno|séunni	<i>noun</i><br><ol><li>sleep</li><li>sleepiness, drowsiness</li><li>dream</li></ol>
sézze	<i>num</i><br><ol><li>sixteen; 16</li></ol><br><i>noun</i><br><ol><li>sixteen (the number 16)</li></ol>
sêi	<i>num</i><br><ol><li>six</li></ol><br><i>noun</i><br><ol><li>six (the number 6)</li></ol>
sò	<i>adj</i><br><ol><li>his</li><li>her</li><li>its</li><li>their</li></ol><br><i>pron</i><br><ol><li>his</li><li>hers</li><li>its</li><li>Third-person plural possessive pronoun; theirs</li></ol>
són|soìn	<i>noun</i><br><ol><li>sound</li></ol>
sórvia	<i>prep</i><br><ol><li>over</li><li>above</li><li>on, onto</li></ol><br><i>adv</i><br><ol><li>up</li><li>on top</li><li>above</li></ol>
sô	<i>noun</i><br><ol><li>The star that the Earth revolves around and from which it receives light and warmth.</li><li>(astronomy) A star, especially when seen as the centre of any single solar system.</li><li>The light and warmth which is received from the sun.</li></ol>
sùcou	<i>noun</i><br><ol><li>sugar (small crystals of sucrose used to sweeten food and drink)</li></ol>
tagiæn	<i>noun</i><br><ol><li>(chiefly in the plural) taglierini, tagliolini (a type of thin tagliatelle)</li></ol>
taxéi|ti taxiæ|taxémmo|ti taxésci|tâxe|taxiâ|taxéivimo|taxiàn|taxésci|taxéivi|tâxi|taxéssan|tâxen|taxéivo|taxiéiva|taxiæ|taxiéi|ti taxiêsci|taxéndo|taxiö|tâxo|taxésse|tâxan|taxéivan|taxiêsci|taxéiva|taxéscimo|taxiêmo|taxiéivan|taxiêscimo|ti taxéivi|taxûo|taxénte|ti tâxi	<i>verb</i><br><ol><li>(intransitive) to be silent</li><li>(intransitive) to keep quiet</li></ol>
tempo|tempi	<i>noun</i><br><ol><li>(uncountable) time</li><li>time, age, period</li><li>(uncountable) weather</li><li>(grammar) tense</li></ol>
teu	<i>adj</i><br><ol><li>your (singular)</li></ol><br><i>pron</i><br><ol><li>(possessive) yours (singular)</li></ol>
ti	<i>pron</i><br><ol><li>you (singular)</li></ol>
tian	<i>noun</i><br><ol><li>tian, cooking-pot</li></ol>
tigròu|tigrâ|tigr|tigræ	<i>adj</i><br><ol><li>striped</li></ol>
tomata|tomate	<i>noun</i><br><ol><li>tomato</li></ol>
tonaiòtto|tonaiòtti	<i>noun</i><br><ol><li>A worker in a tonæa (“a tuna fishing place”).</li></ol>
tonæa|tonæe	<i>noun</i><br><ol><li>A set of especially disposed fishing nets used to catch bluefin tuna; almadraba</li><li>(by extension) The place where such nets are employed.</li></ol>
tonèlla|tonèlle	<i>noun</i><br><ol><li>little tunny (Euthynnus alletteratus)</li></ol>
tovageu	<i>noun</i><br><ol><li>napkin (piece of cloth or paper used at the table for wiping while eating)</li></ol>
tra	<i>prep</i><br><ol><li>between</li><li>among</li><li>in (expression of time)</li></ol>
trasgredî	<i>verb</i><br><ol><li>to transgress (to act in violation of some law)</li></ol>
travagiâ|travagjæ|travàggian|travagiàndo|travagjéiva|ti travagjêsci|travagéssan|travagéscimo|travagiâvimo|travagésse|travagiâvan|travagjêscimo|ti travagiâvi|travàggia|travagésci|travagjêmo|ti travàggi|travàggi|travagiòu|travagjâ|travagjêsci|travàgge|ti travagjæ|travàggio|travagiâva|travagjö|travagiànte|travagiâvi|travagjéivan|travagiæ|travagiâvo|travagjàn|ti travagésci|travagémmo|travàggen	<i>verb</i><br><ol><li>to work, toil</li></ol>
travàggio|travàggi	<i>noun</i><br><ol><li>work, toil</li></ol>
trentadoî|trentadôe	<i>num</i><br><ol><li>thirty-two; 32</li></ol><br><i>noun</i><br><ol><li>thirty-two (the number 32)</li></ol>
trentaquàttro	<i>num</i><br><ol><li>thirty-four; 34</li></ol><br><i>noun</i><br><ol><li>thirty-four (the number 34)</li></ol>
trentasètte	<i>num</i><br><ol><li>thirty-seven; 37</li></ol><br><i>noun</i><br><ol><li>thirty-seven (the number 37)</li></ol>
trentasêi	<i>num</i><br><ol><li>thirty-six; 36</li></ol><br><i>noun</i><br><ol><li>thirty-six (the number 36)</li></ol>
trentatréi|trentatræ	<i>num</i><br><ol><li>thirty-three; 33</li></ol><br><i>noun</i><br><ol><li>thirty-three (the number 33)</li></ol>
trentaçìnque	<i>num</i><br><ol><li>thirty-five; 35</li></ol><br><i>noun</i><br><ol><li>thirty-five (the number 35)</li></ol>
trentéutto	<i>num</i><br><ol><li>thirty-eight; 38</li></ol><br><i>noun</i><br><ol><li>thirty-eight (the number 38)</li></ol>
trentùn	<i>num</i><br><ol><li>thirty-one; 31</li></ol><br><i>noun</i><br><ol><li>thirty-one (the number 31)</li></ol>
tréi|træ	<i>num</i><br><ol><li>three</li></ol><br><i>noun</i><br><ol><li>three (the number 3)</li></ol>
trénta	<i>num</i><br><ol><li>thirty; 30</li></ol><br><i>noun</i><br><ol><li>thirty (the number 30)</li></ol>
tréntanêuve	<i>num</i><br><ol><li>thirty-nine; 39</li></ol><br><i>noun</i><br><ol><li>thirty-nine (the number 39)</li></ol>
tréuggio	<i>noun</i><br><ol><li>public washhouse</li></ol>
trézze	<i>num</i><br><ol><li>thirteen; 13</li></ol><br><i>noun</i><br><ol><li>thirteen (the number 13)</li></ol>
trón|troìn	<i>noun</i><br><ol><li>thunder</li></ol>
trûta|trûte	<i>noun</i><br><ol><li>trout</li></ol>
tumata|tumate	<i>noun</i><br><ol><li>tomato</li></ol>
tànto|tànt	<i>adj</i><br><ol><li>so much, so many</li><li>much, many</li><li>such</li></ol><br><i>pron</i><br><ol><li>much</li><li>a lot</li></ol><br><i>adv</i><br><ol><li>so much</li><li>a lot</li></ol><br><i>conj</i><br><ol><li>after all</li><li>anyways</li></ol>
tèrso|tèrse|tèrsi|tèrsa	<i>adj</i><br><ol><li>third</li></ol><br><i>noun</i><br><ol><li>third (one of three equal parts of a whole)</li></ol>
ténca|ténche	<i>noun</i><br><ol><li>tench (fish, Tinca tinca)</li></ol>
tésta|téste	<i>noun</i><br><ol><li>head (body part)</li></ol>
téuscego	<i>adj</i><br><ol><li>toxic (having a chemical nature that is harmful to health)</li></ol><br><i>noun</i><br><ol><li>poison (substance that is harmful or lethal to a living organism)</li></ol>
tîgre|tîgri	<i>noun</i><br><ol><li>tiger (Panthera tigris)</li></ol>
tò	<i>adj</i><br><ol><li>your (singular)</li></ol><br><i>pron</i><br><ol><li>(possessive) yours (singular)</li></ol>
tóndo|tónd|tóndi	<i>adj</i><br><ol><li>round</li></ol><br><i>noun</i><br><ol><li>dinnerplate</li><li>(in the plural) dishes (tableware to be or being washed)</li></ol>
tónno|tónni	<i>noun</i><br><ol><li>Any of several species of fish of the genus Thunnus in the family Scombridae.</li><li>(uncountable) The edible flesh of the tuna.</li></ol>
tùtto|tùtte|tùtta|tùtti	<i>adj</i><br><ol><li>all</li></ol><br><i>pron</i><br><ol><li>everything, all</li><li>anything</li></ol><br><i>adv</i><br><ol><li>entirely, quite</li><li>all over</li></ol><br><i>noun</i><br><ol><li>whole</li></ol>
un|ùnn-a	<i>num</i><br><ol><li>one</li></ol><br><i>noun</i><br><ol><li>The number one.</li></ol><br><i>article</i><br><ol><li>a, an (male)</li></ol><br><i>pron</i><br><ol><li>someone, a person</li></ol>
valîxe	<i>noun</i><br><ol><li>suitcase</li></ol>
variaçión|variaçioìn	<i>noun</i><br><ol><li>variation</li><li>change</li></ol>
variâ|variâ|variòu|variæ	<i>verb</i><br><ol><li>to change, to vary</li></ol>
variêtæ	<i>noun</i><br><ol><li>variety</li><li>difference</li></ol>
variòu|variâ|variæ	<i>adj</i><br><ol><li>varied</li></ol>
veciàia|vegiàia	<i>noun</i><br><ol><li>old age</li></ol>
vedétta|vedétte	<i>noun</i><br><ol><li>lookout (person on guard)</li><li>(nautical) patrol ship</li></ol>
vegiòrnia|vegiòrnie	<i>noun</i><br><ol><li>Pejorative of vêgio; (grumpy) old man</li></ol>
vegión|vegioìn	<i>noun</i><br><ol><li>A very old man.</li><li>An old man of large build.</li></ol>
vegétta|vegétte	<i>noun</i><br><ol><li>(figuratively) A chestnut that has been left to dry in its shell.</li></ol>
veitæ	<i>noun</i><br><ol><li>(uncountable) truth (the state or quality of being true)</li><li>truth (a true statement)</li></ol>
venerdì	<i>noun</i><br><ol><li>Friday</li></ol>
ventilâ	<i>verb</i><br><ol><li>(transitive) to ventilate, air</li></ol>
verghéugna	<i>noun</i><br><ol><li>shame, disgrace, discredit, scandal</li></ol>
vestî|se vestìssan|ti te vestîvi|vésto|se vestìscimo|vestiéivan|vestiö|vestîse|vestiêmo|vestìndose|me vestiö|se vestîvimo|ti te vestiêsci|ti vestiêsci|se vestiâ|vestîo|ve vestiêsci|me vestìsse|vestiæ|vestìmmose|se vestîvan|ti vésti|se vestiêmo|vestîvi|ti te vestìsci|se vestiæ|vestî|ti vestiæ|se vestîva|se véste|ti te vésti|vestiêsci|véstan|vestìndo|se vestiéiva|vestìscimo|ti vestìsci|me vésto|me vestîvo|se vestiéivan|ve vestìsci|vestiàn|vestiéi|véste|vestìssan|se vestìmmo|se vestiêscimo|me véste|vestîve|se vestiàn|se véstan|vestìntese|vésten|ve vestîvi|vestìmmo|vestìnte|vestîva|vestiâ|vestiêscimo|ve vestiéi|se vestìsse|ti vestîvi|me vestiéiva|vésti|ve vestî|me vestiæ|vestîvo|vestìsse|véstite|vestiéiva|vestìsci|vestîvan|me vestîva|ti te vestiæ|vestîvimo	<i>verb</i><br><ol><li>(transitive) to dress</li><li>(transitive) to clothe</li><li>(transitive) to make somebody's clothes</li><li>(transitive) to wear, put on</li><li>(transitive, of clothes) to fit</li><li>(intransitive) to be dressed, dress, wear</li></ol><br><i>noun</i><br><ol><li>suit, dress, frock, clothes</li><li>(in the plural) clothing</li></ol>
vestîse|se vestìssan|ti te vestîvi|se vestìscimo|ti te vestiêsci|vestìndose|me vestiö|me vestìsse|vestìmmose|se vestiâ|ve vestiêsci|vestîo|se vestîvan|se vestiêmo|ti te vestìsci|se vestiæ|vestî|se vestîva|se véste|se vestiéiva|ve vestìsci|me vésto|me vestîvo|se vestiéivan|se vestiêscimo|vestîve|se vestìmmo|me véste|se vestiàn|se véstan|vestìntese|vésten|ve vestîvi|ve vestiéi|se vestìsse|me vestiéiva|ve vestî|me vestiæ|véstite|ti te vésti|me vestîva|ti te vestiæ|se vestîvimo	<i>verb</i><br><ol><li>(intransitive) to get dressed</li><li>(intransitive with da) to dress up as</li></ol>
vexìn|vexìnn-e|vexìnn-a	<i>adv</i><br><ol><li>(with a) Alternative form of vixìn; near</li></ol><br><i>noun</i><br><ol><li>neighbour</li></ol>
vexìnn-a|vexìnn-e	<i>noun</i><br><ol><li>(female) neighbour</li></ol>
vintidoî|vintidôe	<i>num</i><br><ol><li>twenty-two; 22</li></ol><br><i>noun</i><br><ol><li>twenty-two (the number 22)</li></ol>
vintinêuve	<i>num</i><br><ol><li>twenty-nine; 29</li></ol><br><i>noun</i><br><ol><li>twenty-nine (the number 29)</li></ol>
vintiquàttro	<i>num</i><br><ol><li>twenty-four; 24</li></ol><br><i>noun</i><br><ol><li>twenty-four (the number 24)</li></ol>
vintisètte	<i>num</i><br><ol><li>twenty-seven; 27</li></ol><br><i>noun</i><br><ol><li>twenty-seven (the number 27)</li></ol>
vintisêi	<i>num</i><br><ol><li>twenty-six; 26</li></ol><br><i>noun</i><br><ol><li>twenty-six (the number 26)</li></ol>
vintitréi|vintitræ	<i>num</i><br><ol><li>twenty-three; 23</li></ol><br><i>noun</i><br><ol><li>twenty-three (the number 23)</li></ol>
vintiçìnque	<i>num</i><br><ol><li>twenty-five; 25</li></ol><br><i>noun</i><br><ol><li>twenty-five (the number 25)</li></ol>
vintéutto	<i>num</i><br><ol><li>twenty-eight; 28</li></ol><br><i>noun</i><br><ol><li>twenty-eight (the number 28)</li></ol>
vintùn	<i>num</i><br><ol><li>twenty-one; 21</li></ol><br><i>noun</i><br><ol><li>twenty-one (the number 21)</li></ol>
vitélla|vitélle	<i>noun</i><br><ol><li>(uncountable) veal (edible calf flesh)</li></ol>
vitéllo|vitélle|vitélla|vitelìn|vitélli	<i>noun</i><br><ol><li>calf (young cow or bull)</li><li>(uncountable) veal (edible calf flesh)</li></ol>
vivàgna	<i>noun</i><br><ol><li>spring (place where water emerges from the ground)</li></ol>
vixìn|vixìnn-e|vix|vexìn|vexìnn-a|vexìnn-e|vixìnn-a	<i>adj</i><br><ol><li>near, close</li></ol><br><i>adv</i><br><ol><li>(with a) near</li></ol>
viâtri	<i>pron</i><br><ol><li>you (second-person plural pronoun)</li></ol>
vocâle	<i>noun</i><br><ol><li>(phonetics) vowel (sound produced by the vocal cords)</li><li>(orthography) vowel (letter representing the sound of a vowel)</li></ol>
voentæ	<i>noun</i><br><ol><li>will</li></ol>
voentêa	<i>adv</i><br><ol><li>willingly, gladly</li></ol>
voxe	<i>noun</i><br><ol><li>voice</li><li>rumor (US), rumour (UK)</li><li>entry (in a vocabulary)</li></ol>
voéi|voriêscimo|voéivo|ti voriæ|voêsci|voêmo|voriéi|voéivimo|voêse|voéiva|vogéi|voriâ|vogémmo|voriéivan|voéivan|voêsan|véuggian|voéndo|vosciûi|voriàn|voriæ|voriêmo|vosciûe|veu|voéi|voriêsci|voéivi|véugge|ti voriêsci|ti véuggi|vugiæ|vogiæ|voénte|vêuan|vugémmo|véuggimo|ti voéivi|voriéiva|véuggi|véuggio|véuggen|vugéi|ti voêsci|voriö|vosciûo|vosciûa|ti veu|voêscimo	<i>verb</i><br><ol><li>(transitive) to want</li></ol>
voî	<i>pron</i><br><ol><li>you (second-person plural pronoun)</li></ol>
vàcca|vàcche	<i>noun</i><br><ol><li>(zoology) cow</li></ol>
vàrio|vàrie|vàrri|vària	<i>adj</i><br><ol><li>varied, various</li></ol>
vèrde	<i>adj</i><br><ol><li>green (having the colour of growing foliage)</li></ol>
védde|vedéiva|vedéscimo|vedûo|vedésse|vedémmo|vedéivo|vediö|vedéndo|ti vedéivi|vedéivimo|vediéi|vedésci|véddan|vedéivan|vediéiva|vedéivi|vediàn|vediéivan|vìsto|vedénte|vediêscimo|vediâ|védden|vedéi|vediæ|ti vedésci|ti vediæ|vedéssan|vediêmo|véddi|véddo|vediêsci|ti véddi|ti vediêsci	<i>verb</i><br><ol><li>(transitive) to see</li><li>(transitive) to look at</li></ol>
vénto|vénti|ventixeu	<i>noun</i><br><ol><li>wind (movement of air caused by differences in atmospheric pressure)</li></ol>
véuggia|véugge	<i>noun</i><br><ol><li>wish, will, desire, longing</li></ol>
vêgia|vegétta|vegétte|vêgie	<i>noun</i><br><ol><li>old lady (elderly woman)</li></ol>
vêgio|vegìscime|vêgia|vegétto|vegétti|vegìscim|vegìscima|vegétta|vegétte|vegiòrnia|vegioìn|vegìscimo|vegìscimi|vegiòrnie|vêgi|vegión|vêgie	<i>adj</i><br><ol><li>old</li></ol><br><i>noun</i><br><ol><li>old man (elderly man)</li></ol>
vêi	<i>adv</i><br><ol><li>yesterday</li></ol>
vêo|vêi|vêa|vêe	<i>adj</i><br><ol><li>true</li></ol>
vìnti	<i>num</i><br><ol><li>twenty; 20</li></ol><br><i>noun</i><br><ol><li>twenty (the number 20)</li></ol>
vìtta|vìtte	<i>noun</i><br><ol><li>life</li></ol>
vìxita	<i>noun</i><br><ol><li>visit (an act of visiting)</li></ol>
vîve|visciûo|vivésse|ti viviêsci|ti vivéivi|vîvo|viviêsci|viviö|ti vîvi|vivénte|ti viviæ|vivéi|vîvi|vivéivan|vivéivo|vivéivi|ti vivésci|viviàn|vivéivimo|vîve|viviêscimo|viviéivan|vîvan|vivésci|viviéiva|vivéssan|viviêmo|vivéscimo|viviéi|vivémmo|viviâ|vivéiva|vîven|viviæ|vivéndo	<i>verb</i><br><ol><li>to live</li></ol>
vîvo|vîva|vîvi|vîve|vîv	<i>adj</i><br><ol><li>alive</li></ol><br><i>noun</i><br><ol><li>A living person.</li></ol>
vòstro|vòstra|vòstr|vòstri|vòstre	<i>adj</i><br><ol><li>your (plural)</li></ol><br><i>pron</i><br><ol><li>(possessive) yours (plural)</li></ol>
xambun|xambon|xamboin|xambuin	<i>noun</i><br><ol><li>ham</li></ol>
xatta	<i>noun</i><br><ol><li>a type of deep plate</li></ol>
xattâ	<i>verb</i><br><ol><li>to steal</li></ol>
xoattâ|xoattiö|xoattiéivan|xoattésci|xoàtten|ti xoattiêsci|xoattâva|xoattâvo|ti xoattâvi|xoattésse|xoattæ|xoattéssan|ti xoattésci|xoàtto|xoàttan|xoattâvimo|xoattiêmo|xoattànte|xoattâvan|xoàtte|xoattiâ|xoattiêsci|xoattiéiva|ti xoattiæ|xoattiêscimo|xoattòu|xoattâvi|xoattéscimo|xoattiæ|xoattàndo|xoàtta|ti xoàtti|xoattiàn|xoattémmo	<i>verb</i><br><ol><li>(intransitive) to flutter (about)</li></ol>
xoâ|xoiêsci|xoàndo|xeuéssan|xoéscimo|xoiö|xoâvi|xoéssan|xeuâvi|xeuiêmo|xêuo|ti xeuésci|xoànte|xoiéivan|xeuiéiva|xoiêscimo|xeuâ|xeuòu|ti xoiêsci|sgheuâ|xeuâva|xeuiæ|xoiæ|xeuiéivan|ti xoésci|ti xeuâvi|xêuen|xeuâvo|xeuæ|ti xêui|xoémmo|xeuiêscimo|xeuémmo|xeuiö|xoæ|xoésci|xêue|ti xoâvi|xoâvan|xeuésse|xêui|xoòu|xeuâvan|xeuàndo|xoiàn|ti xeuiæ|xeuésci|ti xoiæ|xeuànte|xoiêmo|xeuéscimo|xeuiâ|ti xeuiêsci|xeuâvimo|xeuiêsci|xoâvimo|xoésse|xêua|xêuan|xoâvo|xoiâ|xoiéiva|xeuiàn|xoâva	<i>verb</i><br><ol><li>to fly</li></ol>
xêuo|xêui|sghêuo|sghêui	<i>noun</i><br><ol><li>flight</li></ol>
zeneise|zeneixi|zenéixi|zenéize	<i>adj</i><br><ol><li>Genoese (of the Italian city of Genoa)</li></ol><br><i>noun</i><br><ol><li>Genoese (an inhabitant or resident of Genoa)</li><li>(masculine only, uncountable) Genoese (Ligurian dialect spoken in and around Genoa)</li></ol>
zeneize	<i>adj</i><br><ol><li>Genoese</li></ol>
zenâ	<i>noun</i><br><ol><li>January (first month of the Gregorian calendar)</li></ol>
zenóggio|zenógge	<i>noun</i><br><ol><li>(anatomy) knee</li></ol>
zoentù|zoventù	<i>noun</i><br><ol><li>youth (quality or state of being young)</li><li>youth (part of life between childhood and maturity)</li><li>youth (young people)</li></ol>
