krānt|granth	<i>noun</i><br><ol><li>any work of writing, text</li></ol>
krāso	<i>noun</i><br><ol><li>vexation, torment</li></ol>
krāñiye|krāñi	<i>noun</i><br><ol><li>(anatomy) nape of the neck</li></ol>
ksa	<i>adj</i><br><ol><li>some, any</li></ol>
kselläññeṣṣe	<i>adj</i><br><ol><li>pertaining to extinction; extinctual</li></ol>
kselñe	<i>noun</i><br><ol><li>extinction, disappearance, suppression</li><li>nirvana</li></ol>
ktakät	<i>noun</i><br><ol><li>a type of contemptuous gesture made with the fingers</li></ol>
ktsaitstse	<i>adj</i><br><ol><li>old, aged, elderly</li></ol>
ktsaitstsäññe	<i>noun</i><br><ol><li>old age</li></ol>
ku	<i>noun</i><br><ol><li>dog</li></ol>
kucatāk	<i>noun</i><br><ol><li>tower</li></ol>
kuce	<i>pron</i><br><ol><li>(interrogative) who, what, which</li></ol>
kuhāk	<i>adj</i><br><ol><li>deceptive, tricky</li></ol>
kuhākäññe	<i>noun</i><br><ol><li>deception, trickery</li></ol>
kul	<i>noun</i><br><ol><li>bell</li></ol>
kulaṃkule	<i>noun</i><br><ol><li>(Buddhism) someone who has been successively reincarnated into several families before finally reaching spiritual liberation</li></ol>
kulypelñe	<i>noun</i><br><ol><li>desire</li></ol>
kulypelñeṣṣe	<i>adj</i><br><ol><li>pertaining to desire</li></ol>
kumbhāṃṇḍe	<i>noun</i><br><ol><li>(Buddhism) a kumbhanda, a type of dwarfish, deformed, lesser spirits in Buddhist mythology.</li></ol>
kunt	<i>noun</i><br><ol><li>(Botany) jasmine, especially Jasminum multiflorum</li></ol>
kuntark	<i>noun</i><br><ol><li>munja grass</li></ol>
kunti	<i>noun</i><br><ol><li>pot or similar vessel</li></ol>
kuntipaśaṃ	<i>noun</i><br><ol><li>pot, vessel</li></ol>
kuntiśke	<i>noun</i><br><ol><li>little pot</li></ol>
kuntäṣṣe	<i>adj</i><br><ol><li>pertaining to jasmine</li></ol>
kurkal	<i>noun</i><br><ol><li>bdellium, the fragrant resin of some trees in the Commiphora genus, used as an aromatic or medicinal ingredient</li></ol>
kurkam	<i>noun</i><br><ol><li>saffron, Crocus sativus</li></ol>
kurkamäṣṣe	<i>adj</i><br><ol><li>pertaining to saffron</li></ol>
kuro	<i>adj</i><br><ol><li>listless</li></ol>
kuruci	<i>noun</i><br><ol><li>(Botany) heartleaf moonseed; Tinospora cordifolia</li></ol>
kurār	<i>noun</i><br><ol><li>osprey, eagle</li></ol>
kurār-lūwo	<i>noun</i><br><ol><li>osprey</li></ol>
kusar|kusär	<i>noun</i><br><ol><li>a braid</li></ol>
kutameṃ|kutemeṃ	<i>pron</i><br><ol><li>(interrogative) when, whence</li></ol>
kutsāre	<i>noun</i><br><ol><li>rag, something cast off or thrown away</li></ol>
kutumñcik|kutumcik	<i>noun</i><br><ol><li>(Botany) name for several plants native to India in the Leucas genus, used in medicine.</li></ol>
kuñcit	<i>noun</i><br><ol><li>sesame</li></ol>
kuñi-mot	<i>noun</i><br><ol><li>wine</li></ol>
kuśal	<i>adj</i><br><ol><li>well, happy, prosperous</li></ol>
kuśalapākṣ	<i>adj</i><br><ol><li>the side or realm of virtue</li></ol>
kuśiññe	<i>adj</i><br><ol><li>Kuchean</li></ol><br><i>noun</i><br><ol><li>(debated) The indigenous name for Tocharian B.</li></ol>
kuṣṭa	<i>noun</i><br><ol><li>crepe ginger; Costus speciosus, used as a medicine</li></ol>
kuṣṭh	<i>noun</i><br><ol><li>leprosy</li></ol>
kwarsär|kwärsarwa	<i>noun</i><br><ol><li>course; path</li><li>yojana (ancient unit of measure for distance; often translated as league)</li></ol>
kwasalñe	<i>noun</i><br><ol><li>mourning, lamentation</li></ol>
kwaṣo	<i>noun</i><br><ol><li>village</li></ol>
kwipässu	<i>adj</i><br><ol><li>modest</li></ol>
kwrakar	<i>noun</i><br><ol><li>upper room, apartment on top of a house</li></ol>
kwri	<i>conj</i><br><ol><li>if</li><li>whenever</li></ol>
kwrāṣe	<i>noun</i><br><ol><li>skeleton</li></ol>
kwīpe	<i>noun</i><br><ol><li>shame</li><li>modesty</li></ol>
kälkañc	<i>noun</i><br><ol><li>collyrium as a paste</li></ol>
källālñe	<i>noun</i><br><ol><li>obtaining, achieving, gain</li></ol>
kälpauca	<i>noun</i><br><ol><li>one who obtains or achieves; obtainer/achiever</li></ol>
kälpaṣṣuki	<i>noun</i><br><ol><li>thief, (lit.) stealer, robber</li></ol>
käly	<i>verb</i><br><ol><li>to stand, stay</li><li>(causative) to establish, fix in place</li></ol>
kälymiye	<i>noun</i><br><ol><li>direction</li></ol>
kälāṣṣuki	<i>noun</i><br><ol><li>one who remembers; rememberer</li></ol>
kälṣamñe	<i>noun</i><br><ol><li>endurance</li></ol>
kärkkālle|kärtkālle	<i>noun</i><br><ol><li>swamp, marsh, bog</li></ol>
kärnol	<i>noun</i><br><ol><li>adopted child</li></ol>
kärnālñe	<i>noun</i><br><ol><li>buying, purchase</li></ol>
kärnātsi	<i>noun</i><br><ol><li>price</li></ol>
kärpiye	<i>adj</i><br><ol><li>raw, rough</li><li>common, uncouth</li></ol>
kärsor	<i>noun</i><br><ol><li>knowledge</li></ol>
kärstor	<i>noun</i><br><ol><li>utter destruction</li></ol>
kärstālyñe	<i>noun</i><br><ol><li>cutting off</li></ol>
kärtsauñe	<i>noun</i><br><ol><li>goodness, virtue</li><li>good work, service</li></ol>
kärtse-wawlāwau	<i>adj</i><br><ol><li>well-behaved</li></ol>
kärtse-were	<i>adj</i><br><ol><li>having a good smell, fragrant</li></ol>
kärtse-weśeññai	<i>adj</i><br><ol><li>eloquent</li></ol>
kärtse-yāmi	<i>noun</i><br><ol><li>benefactor</li></ol>
kärtse-ṣälype	<i>adj</i><br><ol><li>devout, pious</li></ol>
kärweñe	<i>noun</i><br><ol><li>stone, rock</li></ol>
kärweñäṣṣe	<i>adj</i><br><ol><li>rocky, stony</li></ol>
käryakār	<i>noun</i><br><ol><li>agreement, business arrangement, deal</li></ol>
käryau	<i>noun</i><br><ol><li>slave</li></ol>
käryortstse	<i>noun</i><br><ol><li>merchant</li></ol>
käryorttau	<i>noun</i><br><ol><li>merchant, trader</li></ol>
käryorttautsa	<i>noun</i><br><ol><li>female merchant</li></ol>
käryorttaññe	<i>noun</i><br><ol><li>a lexical meter of four sets of twelve syllables</li></ol>
käryāñ	<i>noun</i><br><ol><li>hearts</li></ol>
käskalläññe	<i>adj</i><br><ol><li>scattering</li></ol>
käskor	<i>noun</i><br><ol><li>idle talk, chatter</li><li>gossip</li></ol>
kästwer|kästuwer	<i>adv</i><br><ol><li>at night, by night, during the night</li></ol>
kätkare	<i>adj</i><br><ol><li>deep, tall</li><li>hollow (of eyes)</li><li>profound, meaningful</li></ol>
kätkartstse	<i>adj</i><br><ol><li>having depth, deep</li></ol>
kätkarñe	<i>noun</i><br><ol><li>depth</li></ol>
kätkor	<i>noun</i><br><ol><li>passage (of time), past</li></ol>
kätkormeṃ	<i>noun</i><br><ol><li>passage (of time), past</li></ol>
käñcelleṣṣe	<i>adj</i><br><ol><li>pertaining to the lotus flower</li></ol>
käṣṣī	<i>noun</i><br><ol><li>teacher, master</li></ol>
käṣṣīññe	<i>adj</i><br><ol><li>the quality of being a teacher or master; lit. "teacherness"</li></ol>
käṣṣīṣṣe	<i>adj</i><br><ol><li>pertaining to a teacher or master</li></ol>
kā	<i>adv</i><br><ol><li>why? (interrogative)</li></ol>
kākalñe	<i>noun</i><br><ol><li>invitation</li></ol>
kāko	<i>noun</i><br><ol><li>invitation</li></ol>
kālyśke	<i>noun</i><br><ol><li>boy, young man, youth</li></ol>
kāntalñe	<i>noun</i><br><ol><li>rubbing, friction</li></ol>
kāpar	<i>noun</i><br><ol><li>bite, morsel</li></ol>
kāre	<i>noun</i><br><ol><li>hole, pit</li></ol>
kārm	<i>noun</i><br><ol><li>deed</li><li>karma</li></ol>
kārre	<i>noun</i><br><ol><li>pit</li></ol>
kāswo	<i>noun</i><br><ol><li>eruption on the skin, inflammation</li></ol>
kātso	<i>noun</i><br><ol><li>(anatomy) belly, stomach, abdomen, womb</li></ol>
kātsān	<i>noun</i><br><ol><li>(anatomy) belly, stomach, abdomen, womb</li></ol>
kāwalyñe	<i>noun</i><br><ol><li>desire, craving</li></ol>
kāwo	<i>noun</i><br><ol><li>desire, craving</li></ol>
kāwälñe	<i>noun</i><br><ol><li>killing, murder</li></ol>
kāyā	<i>verb</i><br><ol><li>to open wide, gape</li></ol>
kāñme	<i>noun</i><br><ol><li>play (act of playing)</li></ol>
kāśiṣṣe	<i>adj</i><br><ol><li>pertaining to Kāś</li></ol>
kᵤse|se	<i>pron</i><br><ol><li>(interrogative) who</li><li>(relative) whoever, who, which, the one who</li></ol>
kṣai	<i>noun</i><br><ol><li>tuberculosis</li></ol>
kṣur	<i>noun</i><br><ol><li>knife</li></ol>
kṣuṃ	<i>noun</i><br><ol><li>reign, period of time that a king ruled</li></ol>
kṣānti	<i>noun</i><br><ol><li>forgiveness</li></ol>
kṣāṃ	<i>noun</i><br><ol><li>instant, moment</li></ol>
laiko	<i>noun</i><br><ol><li>bath, washing</li></ol>
laitke	<i>noun</i><br><ol><li>vine, creeper, liana</li></ol>
lakle	<i>noun</i><br><ol><li>pain, suffering</li></ol>
laklese	<i>adj</i><br><ol><li>painful</li></ol>
laks	<i>noun</i><br><ol><li>fish</li></ol>
lakᵤtse	<i>adj</i><br><ol><li>shining, brilliant, bright</li></ol>
lalaukar	<i>noun</i><br><ol><li>light, illumination</li></ol>
lalaṃṣke	<i>adj</i><br><ol><li>tender, soft</li></ol>
lalñe	<i>noun</i><br><ol><li>exit, emergence</li><li>departure</li></ol>
lankᵤtse	<i>adj</i><br><ol><li>light (not heavy)</li></ol>
larauñe	<i>noun</i><br><ol><li>love, affection</li></ol>
laraṣke	<i>adj</i><br><ol><li>beloved, dear</li></ol>
lau	<i>adv</i><br><ol><li>away</li></ol>
lauke	<i>adj</i><br><ol><li>far away, far off, distantly</li></ol>
laukito	<i>noun</i><br><ol><li>stranger</li></ol>
laupe	<i>noun</i><br><ol><li>salve, ointment</li></ol>
laur	<i>noun</i><br><ol><li>spike (of iron)</li></ol>
laute	<i>noun</i><br><ol><li>moment, point in time</li><li>opportunity</li></ol>
lesto	<i>noun</i><br><ol><li>nest (of a bird), den (of an animal)</li></ol>
letse	<i>noun</i><br><ol><li>lock of hair</li></ol>
lipär	<i>noun</i><br><ol><li>remainder</li></ol>
luwo	<i>noun</i><br><ol><li>animal</li></ol>
lwaksātsaika	<i>noun</i><br><ol><li>potter</li></ol>
lwāke	<i>noun</i><br><ol><li>pot, vessel</li></ol>
lyak	<i>noun</i><br><ol><li>thief</li></ol>
lyakur	<i>noun</i><br><ol><li>time, occasion</li></ol>
lyam	<i>noun</i><br><ol><li>sea, ocean</li></ol>
lyauto	<i>noun</i><br><ol><li>hole, opening</li></ol>
lyekṣye	<i>noun</i><br><ol><li>millet (type of grain)</li></ol>
lykaśke	<i>adj</i><br><ol><li>small, little, fine</li></ol>
lyūke	<i>noun</i><br><ol><li>light, illumination</li><li>splendor</li></ol>
läkleṣṣe	<i>adj</i><br><ol><li>painful</li></ol>
lāntsa	<i>noun</i><br><ol><li>queen</li></ol>
lāre	<i>adj</i><br><ol><li>dear, beloved</li></ol>
lāñe	<i>noun</i><br><ol><li>flood</li></ol>
lāṃs	<i>noun</i><br><ol><li>work, labor</li><li>service</li></ol>
lūwo	<i>noun</i><br><ol><li>animal</li></ol>
ma-astaräññe	<i>noun</i><br><ol><li>impurity</li></ol>
mahūr	<i>noun</i><br><ol><li>diadem, headdress</li></ol>
mai	<i>particle</i><br><ol><li>perchance</li></ol>
maiki	<i>noun</i><br><ol><li>broth</li></ol>
maim	<i>noun</i><br><ol><li>thought, thinking</li></ol>
maimantstse	<i>adj</i><br><ol><li>learned, skillful</li></ol>
maimatsäññe	<i>noun</i><br><ol><li>tranquility, equanimity, absence of passion</li></ol>
maitrāk	<i>name</i><br><ol><li>Maitreya</li></ol>
maitär	<i>noun</i><br><ol><li>friendship</li><li>compassion, charity</li></ol>
maiwe	<i>adj</i><br><ol><li>young</li></ol>
maiyyo	<i>noun</i><br><ol><li>power, might, strength</li></ol>
maiyyātstse	<i>adj</i><br><ol><li>powerful</li></ol>
makte	<i>pron</i><br><ol><li>self, oneself (both reflexive and emphatic)</li></ol>
malkwer	<i>noun</i><br><ol><li>milk</li></ol>
malyakke	<i>adj</i><br><ol><li>youthful, puerile</li></ol>
mamauñe	<i>noun</i><br><ol><li>rawness</li><li>unripeness</li></ol>
manarko	<i>noun</i><br><ol><li>riverbank</li></ol>
mant	<i>conj</i><br><ol><li>so, this</li></ol>
mantanta	<i>adv</i><br><ol><li>never</li></ol>
mante	<i>adv</i><br><ol><li>upwards</li></ol>
mantālo	<i>noun</i><br><ol><li>malice, evil-mindedness</li></ol>
mapi	<i>adv</i><br><ol><li>indeed</li></ol>
mappe	<i>adj</i><br><ol><li>ripe</li></ol>
matarye	<i>adj</i><br><ol><li>maternal</li></ol>
matre	<i>adj</i><br><ol><li>sharp</li></ol>
matsi	<i>noun</i><br><ol><li>hair (on the human head)</li></ol>
mauki	<i>noun</i><br><ol><li>a stop, a pause</li></ol>
maune	<i>noun</i><br><ol><li>avarice, greed</li></ol>
mañcaṣṭa	<i>noun</i><br><ol><li>Indian madder (Oldenlandia umbellata)</li></ol>
mañiya	<i>noun</i><br><ol><li>female slave, maidservant</li></ol>
mañiye	<i>noun</i><br><ol><li>male slave or servant</li></ol>
mañiññe	<i>noun</i><br><ol><li>slavery, servitude</li></ol>
mañu	<i>noun</i><br><ol><li>desire</li></ol>
maśce	<i>noun</i><br><ol><li>fist</li></ol>
maścītse	<i>noun</i><br><ol><li>mouse, rat</li></ol>
maṃtstsaś	<i>adv</i><br><ol><li>underneath</li></ol>
maṇḍāl	<i>noun</i><br><ol><li>a special circle marked on the ground for religious or magical purposes, mandala</li></ol>
maṣṣāt	<i>noun</i><br><ol><li>scorn</li></ol>
mekwa	<i>noun</i><br><ol><li>(anatomy) nails, fingernails</li></ol>
meli	<i>noun</i><br><ol><li>(plural only) nose</li></ol>
melte	<i>noun</i><br><ol><li>dung</li></ol>
menki	<i>noun</i><br><ol><li>lack, deficiency</li></ol>
mentsi	<i>noun</i><br><ol><li>sorrow</li></ol>
menāk	<i>noun</i><br><ol><li>example, comparison</li></ol>
meske	<i>noun</i><br><ol><li>joint (anatomy)</li><li>link, junction</li><li>(phonetics) sandhi</li></ol>
mewiya	<i>noun</i><br><ol><li>tiger (female)</li></ol>
mewiyo	<i>noun</i><br><ol><li>tiger (male)</li></ol>
meñe	<i>noun</i><br><ol><li>moon</li><li>month</li></ol>
meñe-pällent	<i>noun</i><br><ol><li>full moon</li></ol>
meñäṣṣe	<i>adj</i><br><ol><li>pertaining to the moon, lunar</li></ol>
misa	<i>noun</i><br><ol><li>meat</li></ol>
misāśañ	<i>adj</i><br><ol><li>meat-eating, carnivorous</li></ol>
mit	<i>noun</i><br><ol><li>honey</li></ol>
mitalñe	<i>noun</i><br><ol><li>trip, journey</li></ol>
miyäṣṣälñe	<i>noun</i><br><ol><li>harm, hurt, damage</li></ol>
miśo	<i>verb</i><br><ol><li>urine</li></ol>
miṣṣi	<i>noun</i><br><ol><li>community</li></ol>
mlamo	<i>adj</i><br><ol><li>overflowing</li></ol>
mlyuwe	<i>noun</i><br><ol><li>thigh</li></ol>
moko	<i>adj</i><br><ol><li>old (said of people), elderly, aged</li></ol><br><i>noun</i><br><ol><li>elder</li></ol>
mokoṃśka	<i>noun</i><br><ol><li>female monkey</li></ol>
mokoṃśke	<i>noun</i><br><ol><li>male monkey</li></ol>
morośk	<i>noun</i><br><ol><li>a unknown kind of flowering plant</li></ol>
mot	<i>noun</i><br><ol><li>alcohol</li><li>alcoholic beverage</li></ol>
motartstse	<i>adj</i><br><ol><li>green</li></ol>
mrakwe	<i>noun</i><br><ol><li>portion</li></ol>
mrauskalñe	<i>noun</i><br><ol><li>aversion or indifference to the world</li></ol>
mrestīwe	<i>noun</i><br><ol><li>marrow</li></ol>
mrāce	<i>noun</i><br><ol><li>summit, peak (of a mountain)</li></ol>
mäksu	<i>pron</i><br><ol><li>who?, what? (interrogative pronoun)</li><li>who, what, which (relative pronoun)</li></ol>
mäkte	<i>pron</i><br><ol><li>how? (in what manner?)</li></ol><br><i>conj</i><br><ol><li>so</li><li>because, since</li></ol>
mänkorñe	<i>noun</i><br><ol><li>lack, deprivation</li></ol>
mäntarṣke	<i>adj</i><br><ol><li>evil</li></ol>
märkwace	<i>noun</i><br><ol><li>thigh, upper leg</li></ol>
mäñcuṣka	<i>noun</i><br><ol><li>princess</li></ol>
mäñcuṣke	<i>noun</i><br><ol><li>prince</li></ol>
mā	<i>particle</i><br><ol><li>no, not</li><li>(before an adjective) un-, in-</li></ol>
mā-aṣām	<i>adj</i><br><ol><li>unworthy</li></ol>
mā-ṣekaṃñe	<i>noun</i><br><ol><li>inconstancy</li></ol>
mācer	<i>noun</i><br><ol><li>mother</li></ol>
māka	<i>adj</i><br><ol><li>many, much</li><li>large</li></ol><br><i>adv</i><br><ol><li>very much, a lot</li></ol>
māla	<i>noun</i><br><ol><li>intoxicating drink, liquor</li></ol>
mālatstse	<i>adj</i><br><ol><li>drunken, intoxicated</li></ol>
mālkant	<i>verb</i><br><ol><li>to milk</li></ol>
mālle	<i>adj</i><br><ol><li>dull, ground down</li></ol>
māme	<i>adj</i><br><ol><li>raw, uncooked</li><li>unripe</li></ol>
māntalyñe	<i>noun</i><br><ol><li>irritation (mental)</li></ol>
māskw	<i>noun</i><br><ol><li>obstacle, hindrance, difficulty</li></ol>
mātar	<i>noun</i><br><ol><li>monster</li></ol>
mātre	<i>adj</i><br><ol><li>sharp</li></ol>
māṭhare	<i>noun</i><br><ol><li>superintendent of a monastic school</li></ol>
mīsa	<i>noun</i><br><ol><li>meat, flesh</li></ol>
mīt	<i>noun</i><br><ol><li>honey</li></ol>
mīṣe	<i>noun</i><br><ol><li>field</li></ol>
naitwe	<i>noun</i><br><ol><li>shell</li></ol>
nakūle	<i>noun</i><br><ol><li>mongoose</li></ol>
nano	<i>adv</i><br><ol><li>again, once more</li></ol>
naumiye	<i>noun</i><br><ol><li>jewel, gem, gemstone</li></ol>
naunto	<i>noun</i><br><ol><li>street</li></ol>
nauske	<i>noun</i><br><ol><li>oppression</li></ol>
nautalñe	<i>noun</i><br><ol><li>disappearance</li><li>destruction</li></ol>
nautse	<i>adj</i><br><ol><li>brilliant</li></ol>
nauṣ	<i>adj</i><br><ol><li>prior, former</li></ol><br><i>adv</i><br><ol><li>formerly</li></ol>
nay	<i>noun</i><br><ol><li>politics, political affairs, governance</li></ol>
nekcīye	<i>adv</i><br><ol><li>last night</li><li>at night</li></ol>
nemcek	<i>adv</i><br><ol><li>certainly, surely</li></ol>
nervāṃ	<i>noun</i><br><ol><li>nirvana</li></ol>
nesalñe	<i>noun</i><br><ol><li>existence</li><li>situation</li></ol>
neske	<i>noun</i><br><ol><li>tribute</li></ol>
newe	<i>noun</i><br><ol><li>roar</li></ol>
newiya	<i>noun</i><br><ol><li>canal</li></ol>
neṣamye	<i>noun</i><br><ol><li>evil rumor</li></ol>
nigrot	<i>noun</i><br><ol><li>banyan tree</li></ol>
niśācare	<i>noun</i><br><ol><li>jackal</li></ol>
nkelñe	<i>noun</i><br><ol><li>destruction</li></ol>
nrai	<i>noun</i><br><ol><li>hell</li></ol>
nraiṣṣe	<i>adj</i><br><ol><li>hellish, infernal</li></ol>
näno-näno	<i>adv</i><br><ol><li>again and again</li></ol>
näsait	<i>noun</i><br><ol><li>spell, magical operation</li></ol>
nāge	<i>noun</i><br><ol><li>naga, serpent demon</li></ol>
nāki	<i>noun</i><br><ol><li>fault, error, mistake</li><li>blame</li></ol>
nākälñe	<i>noun</i><br><ol><li>reproach, blame</li></ol>
nūwalñe	<i>noun</i><br><ol><li>shout, roar</li></ol>
okaro	<i>noun</i><br><ol><li>sweet flag; Acorus calamus</li><li>agarwood; Aquilaria malaccensis (possibly)</li></ol>
oko	<i>noun</i><br><ol><li>fruit</li><li>result, effect, consequence</li></ol>
okotstse	<i>adj</i><br><ol><li>having fruit, fruitful, fruit bearing</li></ol>
okso	<i>noun</i><br><ol><li>cow, ox, head of cattle</li></ol>
okt|ok	<i>num</i><br><ol><li>eight</li></ol>
oktamka|oktaṅka	<i>num</i><br><ol><li>eighty</li></ol>
oktanka	<i>num</i><br><ol><li>eighty</li></ol>
oktante	<i>adj</i><br><ol><li>eighth</li></ol>
oktatse	<i>adj</i><br><ol><li>eightfold</li></ol>
oktatstse	<i>adj</i><br><ol><li>having eight parts, eightfold</li></ol>
oktaśke	<i>noun</i><br><ol><li>a type of festival</li></ol>
oktaṣṣe	<i>adj</i><br><ol><li>pertaining to the number eight</li></ol>
oktäññe	<i>adj</i><br><ol><li>eightfold</li></ol>
olank	<i>adv</i><br><ol><li>enough</li></ol>
ololyesa	<i>adv</i><br><ol><li>even more</li></ol>
olpo	<i>adv</i><br><ol><li>more</li></ol>
olya	<i>adv</i><br><ol><li>more</li></ol>
olyapo	<i>adv</i><br><ol><li>more</li></ol><br><i>conj</i><br><ol><li>rather than</li></ol>
olyapo-tsek	<i>adv</i><br><ol><li>more, very</li></ol>
olyapotstse	<i>adv</i><br><ol><li>more, very</li></ol>
olyartse	<i>adj</i><br><ol><li>superior</li></ol>
olyi	<i>noun</i><br><ol><li>boat</li></ol>
olyitau	<i>noun</i><br><ol><li>boatman</li></ol>
omotruññaiṣṣe	<i>adj</i><br><ol><li>southern</li></ol>
omp|om	<i>adv</i><br><ol><li>there, at that place</li></ol>
ompakwättäññe	<i>noun</i><br><ol><li>untrustworthiness, unreliability</li></ol>
ompalsko	<i>noun</i><br><ol><li>meditation</li></ol>
ompalskoññe	<i>noun</i><br><ol><li>meditation</li></ol>
ompe	<i>adv</i><br><ol><li>there, in that place</li></ol>
ompostäṃ	<i>adv</i><br><ol><li>afterwards</li></ol>
omte	<i>adv</i><br><ol><li>there, here</li></ol>
omtek	<i>adv</i><br><ol><li>there, here</li></ol>
omutruññaiṣṣe	<i>adj</i><br><ol><li>southern</li></ol>
onkarño	<i>noun</i><br><ol><li>porridge, gruel (made from rice)</li></ol>
onkipṣe	<i>adj</i><br><ol><li>shameless</li></ol>
onkolmo	<i>noun</i><br><ol><li>elephant</li></ol>
onmissu	<i>adj</i><br><ol><li>regretful, remorseful, repentant</li></ol>
onmiñ	<i>noun</i><br><ol><li>regret, remorse, repentance</li></ol>
onmiṣṣe	<i>adj</i><br><ol><li>pertaining to regret, remorse, repentance</li></ol>
onolme|wnolme	<i>noun</i><br><ol><li>creature, living thing, being, animal</li><li>sentient creature, person</li></ol>
onsoytte	<i>adj</i><br><ol><li>insatiable, unsatisfied</li></ol>
ontsoytte	<i>adj</i><br><ol><li>insatiable</li><li>unsatisfied</li></ol>
ontsoytñe	<i>noun</i><br><ol><li>insatiability</li></ol>
ontsoytñeṣṣe	<i>adj</i><br><ol><li>pertaining to insatiability</li></ol>
onuwaññe	<i>adj</i><br><ol><li>immortal, eternal</li></ol><br><i>noun</i><br><ol><li>immortality</li></ol>
onwaññe	<i>adj</i><br><ol><li>immortal</li><li>eternal</li></ol><br><i>noun</i><br><ol><li>immortality</li></ol>
op	<i>noun</i><br><ol><li>fat, lard, or similar foodstuff</li></ol>
oppīloñ	<i>noun</i><br><ol><li>threads</li></ol>
oppīläñ	<i>noun</i><br><ol><li>threads</li></ol>
or	<i>noun</i><br><ol><li>wood</li></ol>
oraṣṣe	<i>adj</i><br><ol><li>wooden</li></ol>
ore	<i>noun</i><br><ol><li>dust, dirt</li></ol>
orkamo	<i>adj</i><br><ol><li>dark</li></ol><br><i>noun</i><br><ol><li>darkness</li></ol>
orkamñe	<i>noun</i><br><ol><li>darkness</li><li>blindness</li></ol>
orkmo	<i>adj</i><br><ol><li>dark (lacking light)</li></ol><br><i>noun</i><br><ol><li>darkness</li></ol>
orkäntai	<i>adv</i><br><ol><li>back and forth, to and fro</li></ol>
orotstse	<i>adj</i><br><ol><li>big, large, great, massive</li></ol><br><i>noun</i><br><ol><li>an adult</li></ol>
orotstse-pācer	<i>noun</i><br><ol><li>grandfather</li></ol>
orponk	<i>noun</i><br><ol><li>platform, rostrum</li></ol>
oskiye	<i>noun</i><br><ol><li>house, dwelling, dwelling-place</li></ol>
ost|s. ostantse	<i>noun</i><br><ol><li>house</li></ol>
ot	<i>adv</i><br><ol><li>then (both meaning "at that time" and "therefore")</li></ol>
otak	<i>adv</i><br><ol><li>then (both meaning "at that time" and "therefore")</li></ol>
oñi	<i>noun</i><br><ol><li>(anatomy) hip</li></ol>
oś	<i>noun</i><br><ol><li>evil</li></ol>
oṃṣ	<i>prep</i><br><ol><li>above</li></ol>
oṃṣap	<i>adv</i><br><ol><li>more, more than</li><li>over and above</li></ol>
oṃṣmeṃ|auṣmeṃ	<i>adv</i><br><ol><li>(from) above</li></ol>
oṅkalmo	<i>noun</i><br><ol><li>elephant</li></ol>
oṅkrotte	<i>adj</i><br><ol><li>immortal, lit. unaging</li></ol>
oṣle	<i>adj</i><br><ol><li>living at one's home, at home</li></ol>
oṣṣale	<i>noun</i><br><ol><li>north</li></ol>
oṣṣaleṣṣe	<i>adj</i><br><ol><li>northern, north</li></ol>
paikalñe	<i>noun</i><br><ol><li>writing</li></ol>
paiyye	<i>noun</i><br><ol><li>foot</li></ol>
pako	<i>noun</i><br><ol><li>tail</li><li>chowrie</li></ol>
pakwāre	<i>adj</i><br><ol><li>evil, wicked, bad</li></ol>
palauna	<i>noun</i><br><ol><li>praise</li></ol>
palskalñe	<i>noun</i><br><ol><li>thought, idea</li></ol>
palsko	<i>noun</i><br><ol><li>mind, thought</li></ol>
palsko-ṣärpalñe	<i>noun</i><br><ol><li>mind-reading</li></ol>
palskossu	<i>adj</i><br><ol><li>thoughtful</li></ol>
panit	<i>noun</i><br><ol><li>molasses</li></ol>
paramānu	<i>noun</i><br><ol><li>atom</li></ol>
parna	<i>adv</i><br><ol><li>outside</li></ol>
parskalñe	<i>noun</i><br><ol><li>fear</li></ol>
parso	<i>noun</i><br><ol><li>letter, epistle</li></ol>
paruwa	<i>noun</i><br><ol><li>(plural) feathers</li></ol>
parwe	<i>adv</i><br><ol><li>earlier</li></ol><br><i>noun</i><br><ol><li>first</li></ol>
paryari	<i>noun</i><br><ol><li>miracle</li></ol>
paryariṣṣe	<i>adj</i><br><ol><li>miraculous</li></ol>
parākalñe	<i>noun</i><br><ol><li>refreshment</li></ol>
passoñ	<i>noun</i><br><ol><li>(plural) muscles</li></ol>
pat	<i>noun</i><br><ol><li>stupa</li></ol>
patarye	<i>adj</i><br><ol><li>paternal</li></ol>
patsa	<i>noun</i><br><ol><li>bottom</li></ol>
patstsāṅk	<i>noun</i><br><ol><li>window</li></ol>
patäl	<i>noun</i><br><ol><li>hell</li></ol>
pauṣke	<i>noun</i><br><ol><li>rib</li></ol>
paṣṣalñe	<i>noun</i><br><ol><li>protection</li></ol>
pekwe	<i>noun</i><br><ol><li>ring (item of jewelry)</li></ol>
pelaikne	<i>noun</i><br><ol><li>obedience to the law, righteousness</li></ol>
pele	<i>noun</i><br><ol><li>law, rule</li><li>prison</li></ol>
pelke	<i>noun</i><br><ol><li>a solemn but joyous utterance</li></ol>
pelkiñ	<i>prep</i><br><ol><li>for the sake of</li><li>in order to (with infinitive in the genitive case)</li></ol>
pepälywor	<i>noun</i><br><ol><li>complaint</li></ol>
pere	<i>noun</i><br><ol><li>a plant stem, stalk</li></ol>
peret	<i>noun</i><br><ol><li>axe</li></ol>
peri	<i>noun</i><br><ol><li>debt</li></ol>
