ຈິຕຕະ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of citta (“mind”)</li></ol>
ຉ|ᨨ|ឆ|ছ|cha|𑀙	<i>num</i><br><ol><li>Lao scriptcat:pi-sc-generic form of cha (“six”)</li></ol>
ຊຍຕິ|ji	<i>verb</i><br><ol><li>Lao scriptcat:pi-sc-generic form of jayati, which is an alternative form of ເຊຕິ (jeti, “to win”), which see for further information.</li></ol><br><i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of jayati, which is masculine and neuter locative singular of ຊຍນ຺ຕ຺ (jayant), present participle of the verb above</li></ol>
ຊຫຕິ|hā	<i>verb</i><br><ol><li>Lao scriptcat:pi-sc-generic form of jahati (“to give up”)</li></ol><br><i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of jahati, which is masculine/neuter locative singular of ຊຫນ຺ຕ຺ (jahant), present participle of the verb above</li></ol>
ຊະຍະ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of jaya (“victory”)</li></ol>
ຊະຍະຕິ|ji	<i>verb</i><br><ol><li>Lao scriptcat:pi-sc-generic form of jayati, which is an alternative form of ເຊຕິ (jeti, “to win”), which see for further information.</li></ol><br><i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of jayati, which is masculine/neuter locative singular of ຊະຍັນຕ (jayant), present participle of the verb above</li></ol>
ຊະນະ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of jana (“person”)</li></ol>
ຊະຢະຕິ|ji	<i>verb</i><br><ol><li>Lao scriptcat:pi-sc-generic form of jayati, which is an alternative form of ເຊຕິ (jeti, “to win”), which see for further information.</li></ol><br><i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of jayati, which is masculine/neuter locative singular of ຊະຢັນຕ (jayant), present participle of the verb above</li></ol>
ຊະໂນ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of jano, which is nominative singular of ຊະນະ (jana, “person”)</li></ol>
ຊິຕະ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of jita, which is past participle of ເຊຕິ (jeti, “to win”)</li></ol>
ຊິຕະວັນຕ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of jitavant, which is past active participle of ເຊຕິ (jeti, “to win”)</li></ol>
ຊິຕະວາ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of jitavā, which is nominative singular masculine of ຊິຕະວັນຕ (jitavant), which is past active participle of ເຊຕິ (jeti, “to win”)</li><li>Lao scriptcat:pi-sc-generic form of jitavā, which is vocative singular masculine/neuter of ຊິຕະວັນຕ (jitavant), which is past active participle of ເຊຕິ (jeti, “to win”)</li></ol>
ຊິນາຕິ|ji	<i>verb</i><br><ol><li>Lao scriptcat:pi-sc-generic form of jināti, which is an alternative form of ເຊຕິ (jeti), which see for further information.</li></ol>
ຊິໂຕ|ជិតោ|jito	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of jito, which is nominative singular masculine of ຊິຕ (jita), which is past participle of ເຊຕິ (jeti, “to win”)</li><li>Lao scriptcat:pi-sc-generic form of jito, which is nominative singular masculine of ຊິຕະ (jita), which is past participle of ເຊຕິ (jeti, “to win”)</li></ol>
ຍສສ຺	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of yasas (“success”)</li></ol>
ຍັກຂະ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of yakkha (“demon”)</li></ol>
ຍັກໂຂ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of yakkho, which is nominative singular of ຍັກຂະ (yakkha, “demon”)</li></ol>
ຍາຍະ|yāya	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of ñāya (“method”)</li></ol><br><i>pron</i><br><ol><li>Lao scriptcat:pi-sc-generic form of yāya, which is genitive/dative/ablative/instrumental/locative singular of ຍາ (yā, “who”)</li></ol>
ຍ຺າຢະ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of ñāya (“method”)</li></ol>
ຍ຺າຢະປະຕ຺ິປັນນະ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of ñāyapaṭipanna (“following the right path”)</li></ol>
ຍ຺າຢະປະຕ຺ິປັນໂນ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of ñāyapaṭipanno, which is nominative singular masculine of ຍ຺າຢະປະຕ຺ິປັນນະ (ñāyapaṭipanna, “following the right path”)</li></ol>
ຕ	<i>adj</i><br><ol><li>(demonstrative) Lao scriptcat:pi-sc-generic form of ta ("that")</li></ol><br><i>pron</i><br><ol><li>Lao scriptcat:pi-sc-generic form of ta ("he, it")</li><li>Lao scriptcat:pi-sc-generic form of ta ("it")</li></ol>
ຕຕ຺ວສ຺ສ	<i>particle</i><br><ol><li>Lao scriptcat:pi-sc-generic form of tatvassa (“therefore”)</li></ol>
ຕວັງ|vo|𑀢𑀼𑀫𑁆𑀳𑁂|𑀢𑁆𑀯𑀁|taṃ|tava|tumhe|tvaṃ|tayi|tuvaṃ	<i>pron</i><br><ol><li>Lao scriptcat:pi-sc-generic form of tvaṃ ("you")</li></ol>
ຕະ	<i>adj</i><br><ol><li>(demonstrative) Lao scriptcat:pi-sc-generic form of ta ("that")</li></ol><br><i>pron</i><br><ol><li>Lao scriptcat:pi-sc-generic form of ta ("he, it")</li><li>Lao scriptcat:pi-sc-generic form of ta ("it")</li></ol>
ຕະຕິຍະ|tatiya|tatiyaṃ	<i>num</i><br><ol><li>Lao scriptcat:pi-sc-generic form of tatiya (“third”)</li></ol>
ຕະຕິຍັງ|tatiyaṃ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of tatiyaṃ, which is inflection of ຕະຕິຍະ (tatiya, “third”):</li><li>accusative singular masculine/feminine/neuter</li><li>nominative singular neuter</li></ol><br><i>adv</i><br><ol><li>Lao scriptcat:pi-sc-generic form of tatiyaṃ (“for the third time”)</li></ol>
ຕາ|taṃ|tā|sā|តា	<i>adj</i><br><ol><li>(demonstrative) Lao scriptcat:pi-sc-generic form of tā, which is nominative/accusative plural feminine of ຕ (ta, “those”)</li><li>(demonstrative) Lao scriptcat:pi-sc-generic form of tā, which is nominative/accusative plural feminine of ຕະ (ta, “those”)</li></ol><br><i>pron</i><br><ol><li>(demonstrative) Lao scriptcat:pi-sc-generic form of tā (“her”)</li></ol>
ຕິ	<i>particle</i><br><ol><li>Lao scriptcat:pi-sc-generic form of ti (“thus - often to be translated just by quotation marks”)</li></ol><br><i>num</i><br><ol><li>Lao scriptcat:pi-sc-generic form of ti (“three”)</li></ol>
ຕຸລາ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of tulā (“balance”)</li></ol>
ຕ໌ວັງ	<i>pron</i><br><ol><li>Lao scriptcat:pi-sc-generic form of tvaṃ, which is alternative form of ຕວັງ (tvaṃ, “you”), which see for further information.</li></ol>
ຖັດທະ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of thaddha (“rigid”)</li></ol>
ຖັດໂທ|thaddo	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of thaddho, which is nominative singular masculine of ຖັດທະ (thadda), which is a form of thaddha (“rigid”)</li></ol>
ທມ຺ໂມ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of dammo, which is nominative singular masculine of ທມ຺ມ (damma, “needing taming”)</li></ol>
ທັກຂິເນຍຍະ|dakkhineyya	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of dakkhiṇeyya (“worthy of an offerinɡ”)</li></ol>
ທັກຂິເນຍໂຍ|dakkhineyyo	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of dakkhiṇeyyo, which is nominative singular masculine of ທັກຂິເນຍຍະ (dakkhineyya), which is a form of dakkhiṇeyya (“worthy of an offerinɡ”)</li></ol>
ທັກຂິເນ຺ຢຢະ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of dakkhiṇeyya (“worthy of an offerinɡ”)</li></ol>
ທັກຂິເນ຺ຢໂຢ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of dakkhiṇeyyo, which is nominative singular masculine of ທັກຂິເນ຺ຢຢະ (dakkhiṇeyya, “worthy of an offerinɡ”)</li></ol>
ທັມມະ|damma	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of dhamma (“righteousness”)</li></ol><br><i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of damma (“needing taming”)</li></ol>
ທັມໂມ|dammo	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of dhammo, which is nominative singular of ທັມມະ (damma), which is a form of dhamma (“righteousness”)</li></ol><br><i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of dammo, which is nominative singular masculine of ທັມມະ (damma, “needing taming”)</li></ol>
ທານ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of dāna (“gift”)</li></ol>
ທານະ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of dāna (“gift”)</li></ol>
ທາລຸນະ|dāluna	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of dāruṇa (“firm”)</li></ol>
ທາລຸໂນ|dāluno	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of dāruṇo, which is nominative singular masculine of ທາລຸນະ (dāluna), which is a form of dāruṇa (“firm”)</li></ol>
ທາວະຕິ|dhāv|dāvati	<i>verb</i><br><ol><li>Lao scriptcat:pi-sc-generic form of dhāvati (“run”)</li></ol><br><i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of dhāvati, which is masculine/neuter locative singular of ທາວັນຕ (dāvant), present participle of the verb above</li></ol>
ທາວັງ|dāvaṃ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of dhāvaṃ, which is nominative/vocative singular masculine of ທາວັນຕ (dāvant), which is present active participle of ທາວະຕິ (dāvati), which is a form of dhāvati (“to run”)</li></ol>
ທາວັນຕ|dāvant	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of dhāvant, which is present active participle of ທາວະຕິ (dāvati), which is a form of dhāvati (“to run”)</li></ol>
ທາວັນໂຕ|dāvanto	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of dhāvanto, which is nominative singular masculine and nominative/vocative/accusative plural masculine of ທາວັນຕ (dāvant), which is a form of dhāvant and is present active participle of ທາວະຕິ (dāvati), which is a form of dhāvati (“to run”)</li></ol>
ທຸດຖະ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of duttha (“bad”)</li></ol>
ທຸດໂຖ|duttho	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of duṭṭho, which is nominative singular masculine of ທຸດຖະ (duttha), which is a form of duṭṭha (“bad”)</li></ol>
ທຸຕິຍ|ᨴᩩᨲᩥᨿ|dutiyaṃ|dutiya	<i>num</i><br><ol><li>Lao scriptcat:pi-sc-generic form of dutiya (“second”)</li></ol>
ທຸຕິຍັງ|dutiyaṃ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of dutiyaṃ, which is inflection of ທຸຕິຍະ (dutiya, “second”):</li><li>accusative singular masculine/feminine/neuter</li><li>nominative singular neuter</li></ol><br><i>adv</i><br><ol><li>Lao scriptcat:pi-sc-generic form of dutiyaṃ (“for the second time”),</li></ol>
ທ຺ັມມະ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of dhamma (“righteousness”)</li></ol>
ຘັມມະ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of dhamma (“righteousness”)</li></ol>
ຘາຕຸ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of dhātu (“element”)</li><li>Lao scriptcat:pi-sc-generic form of dhātu (“root of a word”)</li></ol>
ນ	<i>particle</i><br><ol><li>Lao scriptcat:pi-sc-generic form of na (“not”)</li></ol><br><i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of na (“that”)</li></ol><br><i>pron</i><br><ol><li>Lao scriptcat:pi-sc-generic form of na (“him, it, that”)</li><li>Lao scriptcat:pi-sc-generic form of na (“it, that”)</li></ol>
ນະໂມ	<i>particle</i><br><ol><li>Lao scriptcat:pi-sc-generic form of namo (“salutation”)</li></ol>
ນາມ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of nāma (“name”)</li></ol>
ປຊຫຕິ|hā	<i>verb</i><br><ol><li>Lao scriptcat:pi-sc-generic form of pajahati (“to renounce”)</li></ol><br><i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of pajahati, which is masculine/neuter locative singular of ປຊຫນ຺ຕ຺ (pajahant), present participle of the verb above</li></ol>
ປຫາຍ	<i>verb</i><br><ol><li>Lao scriptcat:pi-sc-generic form of pahāya, which is absolutive of ປຊຫຕິ (pajahati, “to give up”)</li></ol>
ປະຕິປັນນະ|putipanna	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of paṭipanna</li></ol>
ປະຕິປັນໂນ|patipanno	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of paṭipanno, which is nominative singular masculine of ປະຕິປັນນະ (patipanna), which is a form of paṭipanna (“following a route”)</li></ol>
ປະຕ຺ິປັນນະ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of paṭipanna</li></ol>
ປະຕ຺ິປັນໂນ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of paṭipanno, which is nominative singular masculine of ປະຕ຺ິປັນນະ (paṭipanna, “following a route”)</li></ol>
ປະທີປະ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of padīpa (“light”)</li></ol>
ປະທີໂປ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of padīpo, which is nominative singular of ປະທີປະ (padīpa, “light”)</li></ol>
ປະນະ	<i>particle</i><br><ol><li>Lao scriptcat:pi-sc-generic form of pana (“but, moreover”)</li></ol>
ປັຈຈະຍະ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of paccaya (“cause”)</li></ol>
ປັຈຈັຕຕະ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of paccatta (“individual”)</li></ol>
ປັຈຈັຕໂຕ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of paccatto, which is nominative singular masculine of ປັຈຈັຕຕະ (paccatta, “individual”)</li></ol>
ປັນຍາ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of paññā (“wisdom”)</li></ol>
ປາຫຸເນຍຍະ|pāhuneyyo|pāhuneyya|ᨷᩤᩉᩩᨶᩮᨿ᩠ᨿ|ᨷᩤᩉᩩᨶᩮᨿ᩠ᨿᩮᩣ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of pāhuṇeyya and pāhuneyya (““worthy of hospitality””)</li></ol>
ປາຫຸເນຍໂຍ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of pāhuneyyo, which is nominative singular masculine of ປາຫຸເນຍຍະ (pāhuneyya, ““worthy of hospitality””)</li></ol>
ປາຫຸເນ຺ຢຢະ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of pāhuṇeyya (“worthy of hospitality”)</li></ol>
ປາຫຸເນ຺ຢໂຢ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of pāhuṇeyyo, which is nominative singular masculine of ປາຫຸເນ຺ຢຢະ (pāhuṇeyya, “worthy of hospitality”)</li></ol>
ປິ|pi	<i>particle</i><br><ol><li>Lao scriptcat:pi-sc-generic form of pi</li></ol><br><i>conj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of pi (“even”)</li></ol>
ປຸຍ຺ຍ຺ະ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of puñña (“merit”)</li></ol>
ປຸຣິສ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of purisa (“man”)</li></ol>
ປຸຣິສະ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of purisa (“man”)</li></ol>
ປຸຣິສະປຸຄຄະລະ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of purisapuggala (“individual”)</li></ol>
ປຸລິສະ|pulisa	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of purisa (“man”)</li></ol>
ປຸລິສະປຸກຄະລະ|pulisapuggala	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of purisapuggala (“individual”)</li></ol>
ພະຄະວັນຕ໌|bagavant	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of bhagavant (“the fortunate one”)</li></ol>
ພະວະຕິ|bhū|bavati	<i>verb</i><br><ol><li>Lao scriptcat:pi-sc-generic form of bhavati (“to become”)</li></ol><br><i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of bhavati, which is masculine/neuter locative singular of ພະວັນຕ (bavant), present participle of the verb above and Lao scriptcat:pi-sc-generic form of bhavant</li></ol>
ພາຫຸ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of bāhu (“arm”)</li></ol><br><i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of bāhu, which is combining form of ພຫຸ / ພະຫຸ (bahu, “many”)</li></ol>
ພຸຊະຄະ|bujaga	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of bhujaga (“snake”)</li></ol>
ພຸຊະໂຄ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of bujago, which is nominative singular of ພຸຊະຄະ (bujaga), which is a form of bhujaga (“snake”)</li></ol>
ພຸດທະ|budda	<i>name</i><br><ol><li>Lao scriptcat:pi-sc-generic form of buddha (“Buddha”)</li></ol><br><i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of buddha (“buddha”)</li></ol><br><i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of buddha, past participle of ພຸດຊະຕິ (bujjati), which is a form of bujjhati (“to understand”)</li></ol>
ພຸດໂທ|buddo	<i>name</i><br><ol><li>Lao scriptcat:pi-sc-generic form of buddho, which is nominative singular of ພຸດທະ (budda), which is a form of buddha (“Buddha”)</li></ol><br><i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of buddho, which is nominative singular of ພຸດທະ (budda), which is a form of buddha (“buddha”)</li></ol><br><i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of buddho, which is nominative singular masculine of ພຸດທະ (budda), which is a form of buddha (“buddha”), which is past participle of ພຸດຊະຕິ (bujjati), which is a form of bujjhati (“to understand”)</li></ol>
ພຸທທ຺ະ	<i>name</i><br><ol><li>Lao scriptcat:pi-sc-generic form of buddha (“Buddha”)</li></ol><br><i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of buddha (“buddha”)</li></ol><br><i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of buddha, past participle of ພຸຊຊ຺ະຕິ (bujjhati, “to understand”)</li></ol>
ພຸທ຺ຘ	<i>name</i><br><ol><li>Lao scriptcat:pi-sc-generic form of buddha</li></ol><br><i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of buddha</li></ol><br><i>verb</i><br><ol><li>Lao scriptcat:pi-sc-generic form of buddha, which is past participle of ພຸຊ຺ຌຕິ (bujjhati)</li></ol>
ພຸທ຺ໂຘ	<i>name</i><br><ol><li>Lao scriptcat:pi-sc-generic form of buddho, which is nominative singular of ພຸທ຺ຘ (buddha, “Buddha”)</li></ol><br><i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of buddho, which is nominative singular of ພຸທ຺ຘ (buddha, “buddha”)</li></ol><br><i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of buddho, which is nominative singular masculine of ພຸທ຺ຘ (buddha, “buddha”), which is past participle of ພຸຊ຺ຌຕິ (bujjhati, “to understand”)</li></ol>
ພຸທໂທ຺	<i>name</i><br><ol><li>Lao scriptcat:pi-sc-generic form of buddho, which is nominative singular of ພຸທທ຺ະ (buddha, “Buddha”)</li></ol><br><i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of buddho, which is nominative singular of ພຸທທ຺ະ (buddha, “buddha”)</li></ol><br><i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of buddho, which is nominative singular masculine of ພຸທທ຺ະ (buddha, “buddha”), which is past participle of ພຸຊຊ຺ະຕິ (bujjhati, “to understand”)</li></ol>
ພ຺ະຄະວັນຕ໌	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of bhagavant (“the fortunate one”)</li></ol>
ມະຕິ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of mati (“mind”)</li></ol>
ມະນັສ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of manas (“mind”)</li></ol>
ມະນຸດສະ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of manussa (“human”)</li></ol>
ມະນຸສສະ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of manussa (“human”)</li></ol>
ມັງຄະລະ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of maṅgala (“auspicious”)</li></ol><br><i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of maṅgala (“blessing”)</li></ol>
ມັງຄະລັງ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of maṅgalaṃ, which is inflection of ມັງຄະລະ (maṅgala, “auspicious”):</li><li>nominative singular neuter</li><li>accusative singular masculine/feminine/neuter</li></ol><br><i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of maṅgalaṃ, which is nominative/accusative singular of ມັງຄະລະ (maṅgala, “blessing”)</li></ol>
ມັງຄະໂລ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of maṅgalo, which is nominative singular masculine of ມັງຄະລະ (maṅgala, “auspicious”)</li></ol>
ມັດຊະ|majja	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of majjha (“middle”)</li></ol>
ມັດຕະ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of matta (“intoxicated”)</li></ol>
ມັດໂຊ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of majjho, which is nominative singular masculine of ມັດຊະ (majja), which is a form of majjha (“middle”)</li></ol>
ມັດໂຕ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of matto and nominative singular masculine of ມັດຕະ, which is Lao scriptcat:pi-sc-generic form of matta (“intoxicated”)</li></ol>
ມາລະ|māla|মাল	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of māra (“distraction”)</li></ol><br><i>name</i><br><ol><li>Lao scriptcat:pi-sc-generic form of māra (“Mara”)</li></ol>
ມາລາ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of mālā (“garland”)</li></ol>
ມີນາ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of mīnā, which is inflection of ມີນ (mīna, “fish”):</li><li>ablative singular</li><li>nominative/vocative plural</li><li>Lao scriptcat:pi-sc-generic form of mīnā, which is inflection of ມີນະ (mīna, “fish”):</li></ol>
ມຸນິ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of muni (“sage”)</li></ol>
ມຸນິນທະ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of muninda (“chief of sages”)</li></ol>
ມຸນິນໂທ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of munindo, which is nominative singular of ມຸນິນທະ (muninda, “chief of sages”)</li></ol>
ຢ	<i>pron</i><br><ol><li>(relative) Lao scriptcat:pi-sc-generic form of ya (“who, which, that”)</li><li>(relative) Lao scriptcat:pi-sc-generic form of ya (“which, that”)</li></ol>
ຢະ	<i>pron</i><br><ol><li>(relative) Lao scriptcat:pi-sc-generic form of ya (“who, which, that”)</li><li>(relative) Lao scriptcat:pi-sc-generic form of ya (“which, that”)</li></ol>
ຢະທິທັງ|ᨿᨴᩥᨴᩴ|yadidaṃ	<i>conj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of yadidaṃ (“i.e.”)</li></ol>
ຢັງ|យំ|yaṃ	<i>pron</i><br><ol><li>Lao scriptcat:pi-sc-generic form of yaṃ, accusative singular of ຢະ (ya, “who (m)”)</li><li>Lao scriptcat:pi-sc-generic form of yaṃ, accusative singular of ຢາ (yā, “who (f)”)</li><li>Lao scriptcat:pi-sc-generic form of yaṃ, nominative/accusative singular of ຢະ (ya, “which”)</li></ol>
ຢາ	<i>pron</i><br><ol><li>Thai scriptcat:pi-sc-generic form of yā (“who”)</li></ol>
ຢຸຄະ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of yuga (“pair; generation”)</li><li>Lao scriptcat:pi-sc-generic form of yuga (“yoke”)</li></ol>
ຢໍ|យំ|yaṃ	<i>pron</i><br><ol><li>Lao scriptcat:pi-sc-generic form of yaṃ, accusative singular of ຢ (ya, “who, which, that”)</li><li>Lao scriptcat:pi-sc-generic form of yaṃ, accusative singular of ຢາ (yā, “who, which, that”)</li><li>Lao scriptcat:pi-sc-generic form of yaṃ, nominative/accusative singular of ຢ (ya, “which, that”)</li></ol>
ຣະສະ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of rasa (“taste”)</li></ol>
ຣູປ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of rūpa</li></ol>
ຣູປະ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of rūpa (“form”)</li></ol>
ລັດຕິ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of ratti</li></ol>
ວ	<i>particle</i><br><ol><li>Lao scriptcat:pi-sc-generic form of va (“like, as if”)</li></ol>
ວະຈະນະ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of vacana (“utterance”)</li></ol>
ວະຈະນັງ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of vacanaṃ, which is nominative/accusative singular of ວະຈະນະ (vacana, “utterance”)</li></ol>
ວະລະ|vala	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of vara (“excellent”)</li></ol><br><i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of vara (“wish”)</li></ol><br><i>verb</i><br><ol><li>Lao scriptcat:pi-sc-generic form of vara, which is second-person singular imperative active of ວະລະຕິ (valati), which is Lao scriptcat:pi-sc-generic form of varati (“to desire”)</li></ol>
ວະໂລ|valo	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of varo, which is nominative singular masculine of ວະລະ (vala), which is a form of vara (“excellent”)</li></ol><br><i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of varo, which is nominative singular of ວະລະ (vala), which is a form of vara (“wish”)</li></ol>
ວາທະ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of vāda (“speech”)</li></ol>
ວາໂທ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of vādo, which is nominative singular of ວາທ (vāda, “speech”)</li><li>Lao scriptcat:pi-sc-generic form of vādo, which is nominative singular of ວາທະ (vāda, “speech”)</li></ol>
ວິຊຊາ	<i>noun</i><br><ol><li>Lao scriptcat:pi-sc-generic form of vijjā (“science”)</li></ol>
ວິຊະຫະຕິ|hā	<i>verb</i><br><ol><li>to abandon</li></ol><br><i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of vijahati, which is masculine/neuter locative singular of ວິຊະຫັນຕ (vijahant), present participle of the verb above</li></ol>
ວິຍ຺ຍ຺ູ	<i>adj</i><br><ol><li>Lao scriptcat:pi-sc-generic form of viññū (“wise”)</li></ol>
