sovhoza	<i>noun</i><br><ol><li>(Soviet Union) sovkhoz</li></ol>
speili	<i>noun</i><br><ol><li>mirror</li></ol>
spicka	<i>noun</i><br><ol><li>match</li></ol>
stabilioppikirja	<i>noun</i><br><ol><li>standard textbook</li></ol>
steeppeni	<i>noun</i><br><ol><li>(grammar) grade</li></ol>
steeppenivaihto	<i>noun</i><br><ol><li>(grammar) consonant gradation</li></ol>
stiha	<i>noun</i><br><ol><li>poem</li></ol>
sto	<i>conj</i><br><ol><li>(+ indicative) that</li></ol>
stolovoi	<i>noun</i><br><ol><li>canteen</li></ol>
stooli	<i>noun</i><br><ol><li>chair, seat</li></ol>
stroika	<i>noun</i><br><ol><li>building, construction</li></ol>
substantiva	<i>noun</i><br><ol><li>(grammar) noun</li></ol>
suenliika|syenliika|suenleeka	<i>noun</i><br><ol><li>lizard</li></ol>
suima	<i>noun</i><br><ol><li>meeting, assembly</li></ol>
suka	<i>noun</i><br><ol><li>comb</li></ol>
sukka	<i>noun</i><br><ol><li>stocking</li></ol>
suksa|suksia	<i>noun</i><br><ol><li>Synonym of suksi</li></ol>
suksi|suksia	<i>noun</i><br><ol><li>ski</li></ol>
suku	<i>noun</i><br><ol><li>family, kin</li><li>breed, sort</li></ol>
sulaa	<i>verb</i><br><ol><li>melt</li></ol>
sulka	<i>noun</i><br><ol><li>feather</li></ol>
suma	<i>noun</i><br><ol><li>bag</li></ol>
suppi	<i>noun</i><br><ol><li>soup</li></ol>
suru	<i>noun</i><br><ol><li>sorrow</li></ol>
susi	<i>noun</i><br><ol><li>wolf (Canis lupus)</li></ol>
suu	<i>noun</i><br><ol><li>mouth</li><li>rivermouth</li></ol>
suur|suurempii|suuriloist|suuremmalt|suuremmat|suuriloilt|suureez|suuremmааz|suuremmist|suurest|suureel|suurt|suuri|suuremmiiz|suurempaa|suuriloiks|suuremmilt|suuriloin|suuremmiks|suuree|suuremmaal|suuremmiil|suuret|suurelle|suureen|suuremmaks|suurempia|suuremman|suurempiin|suuriloiz|suuremmast|suuren|suuremp|suuremmille|suuriloil|suuriloihe|suurelt|suuremmalle|suuriloille|suurempaan|suureks|suuriloja	<i>adj</i><br><ol><li>big</li><li>strong</li><li>(of sounds) loud</li><li>(of letters) uppercase, capital</li></ol>
suuremmaks osaks	<i>adv</i><br><ol><li>for the most part</li></ol>
suvata|suvattava	<i>verb</i><br><ol><li>(transitive + partitive) to love; like</li><li>(transitive + partitive) to hug; embrace</li></ol>
suvattava	<i>noun</i><br><ol><li>lover (boyfriend or girlfriend)</li></ol>
suzi|suet|suziiz|sueks|suen|sutteen|suzist|sutta|sueez|suttee|suzilt|suzille|sussii|sussiia|sussiin|suest|sueel|suelt|suelle|suziks|suziil	<i>noun</i><br><ol><li>Chernyavskij's form of susi</li></ol>
svojakka	<i>noun</i><br><ol><li>uxorial brother-in-law (one's wife's sister's husband)</li></ol>
syksy|syksyyn|syksyyl	<i>noun</i><br><ol><li>autumn, fall</li></ol>
synni	<i>noun</i><br><ol><li>sin</li></ol>
sysi	<i>noun</i><br><ol><li>smithy coal</li></ol>
syvennös	<i>noun</i><br><ol><li>inset, recess (small deepening in a surface)</li></ol>
syventää	<i>verb</i><br><ol><li>(transitive) to deepen</li></ol>
syvvyys	<i>noun</i><br><ol><li>depth</li></ol>
syvä	<i>adj</i><br><ol><li>deep</li></ol>
syy	<i>noun</i><br><ol><li>reason, cause</li><li>blame, fault</li></ol>
syän|syämmiia|syämille|syämiks|syämeel|syämest|syämelt|syämet|syämmeen|syämilt|syämen|syämeks|syänt|syämiiz|syämeez|syämist|syämmii|syämmiin|syämmee|syämiil|syämelle	<i>noun</i><br><ol><li>heart</li></ol>
syäntauti|syäntauvvilt|syäntauvviloilt|syäntauvviks|syäntauvviloil|syäntauvvist|syäntauvviloist|syäntauvviil|syäntauttiin|syäntauvviloin|syäntauvviloja|syäntauvviloiks|syäntauvvin|syäntauvville|syäntauvvit|syäntauvviloiz|syäntauttii|syäntauvviloihe|syäntauttiia|syäntauvviiz|syäntauvviloille	<i>noun</i><br><ol><li>(medicine) diarrhoea</li></ol>
säe	<i>noun</i><br><ol><li>ray (radius)</li></ol>
säkki|säkkilöiks|säkiil|säkkiin|säkkilöil|säkist|säkille|säkkilöin|säkin|säkkilöihe|säkkilöille|säkiiz|säkkilöiz|säkiks|säkkii|säkkiä|säkkilöjä|säkit|säkkilöist|säkkilöilt|säkilt	<i>noun</i><br><ol><li>sack</li></ol>
särkiä	<i>verb</i><br><ol><li>(transitive) to break</li><li>(transitive) to splinter</li><li>(transitive) to hit</li><li>(transitive) to injure</li><li>(intransitive, + illative) to knock</li></ol>
särvi	<i>noun</i><br><ol><li>edge, border</li></ol>
sää	<i>noun</i><br><ol><li>storm</li></ol>
sääski	<i>noun</i><br><ol><li>mosquito</li></ol>
sääskö	<i>noun</i><br><ol><li>mosquito</li></ol>
sööttää	<i>verb</i><br><ol><li>(transitive) to feed</li></ol>
söövvä|syyvvä|syy	<i>verb</i><br><ol><li>(transitive) to eat</li><li>(intransitive) to eat</li></ol>
sььra|siiru	<i>noun</i><br><ol><li>cheese</li></ol>
taari	<i>noun</i><br><ol><li>kvass</li></ol>
taas	<i>adv</i><br><ol><li>again</li></ol>
taatta	<i>noun</i><br><ol><li>father</li></ol>
taazi|taasi	<i>noun</i><br><ol><li>tub</li></ol>
tabletti	<i>noun</i><br><ol><li>pill, tablet</li></ol>
tae|tatteheen|tattehen|taetta|taeht|tattehest|tattehiks|tattehees|tattehiin|tatteheel|tattehia|tattehilt|tattehent|tattehelle|tattehiis|tattehist|tattehiil|tatteet|tattehet|tattehennä|tattehelt|tattehinnä|tattehisse|tattehille|tattehesse|tattehint|tatteheks	<i>noun</i><br><ol><li>manure</li></ol>
tagra	<i>noun</i><br><ol><li>slice</li></ol>
tahmia	<i>adj</i><br><ol><li>sticky</li></ol>
tahra	<i>noun</i><br><ol><li>stain</li></ol>
tahto|tahtoa	<i>noun</i><br><ol><li>wish, will</li></ol>
tahtoa	<i>verb</i><br><ol><li>(transitive) to want</li><li>(transitive) to need</li></ol>
taika	<i>noun</i><br><ol><li>spell (ritualistic encantation)</li><li>pinch, bit (small amount)</li></ol>
taikina	<i>noun</i><br><ol><li>dough</li></ol>
taikinamarja	<i>noun</i><br><ol><li>alpine currant</li></ol>
taim	<i>noun</i><br><ol><li>shoot (of a plant)</li></ol>
taita	<i>adv</i><br><ol><li>probably, supposedly</li></ol>
taivas|taivahist|taivahalle|taivahiin|taivahilt|taivahiil|taivahan|taivahia|taivahaal|taivahaas|taivahaks|taivahaan|taivaat|taivahint|taivahant|taivasta|taivahat|taivahiks|taivahille|taivahisse|taivahiis|taivahast|taivahasse|taivahalt	<i>noun</i><br><ol><li>sky</li><li>heaven</li></ol>
taivasvoohi	<i>noun</i><br><ol><li>common snipe</li></ol>
takajalka	<i>noun</i><br><ol><li>hind leg, hind limb</li></ol>
takanna|takkaan	<i>postp</i><br><ol><li>(of location) behind</li></ol>
takant|takkaant	<i>postp</i><br><ol><li>(of motion) from behind; from beyond</li></ol>
takkaa	<i>adv</i><br><ol><li>backward</li></ol><br><i>postp</i><br><ol><li>(of motion) behind</li></ol>
takkaaks	<i>postp</i><br><ol><li>(of motion) behind</li></ol>
tali	<i>conj</i><br><ol><li>or</li></ol>
talli	<i>noun</i><br><ol><li>stable</li></ol>
talo|taloille|taloloist|taloloille|taloin|taloi|taloiks|taloilt|taloil|taloloiks|taloloin|talloja|taloit|taloloilt|taloloil|taloloihe|taloloint|taloist|talois|taloihe|taloint|talolois|taloloja	<i>noun</i><br><ol><li>house</li></ol>
talvi	<i>noun</i><br><ol><li>winter</li></ol>
talviaika	<i>noun</i><br><ol><li>wintertime</li></ol>
talvikylmä	<i>noun</i><br><ol><li>winter cold</li></ol>
tamikko|tamikost|tamikkoloiz|tamikoks|tamikool|tamikkoloil|tamikkoloilt|tamikot|tamikolle|tamikkoloille|tamikkoa|tamikon|tamikkoo|tamikkoloiks|tamikkoloin|tamikkoloihe|tamikkoloja|tamikkoon|tamikooz|tamikolt|tamikkoloist	<i>noun</i><br><ol><li>oakwood</li></ol>
tamma	<i>noun</i><br><ol><li>mare</li></ol>
tammi	<i>noun</i><br><ol><li>oak</li></ol>
tantsi|tantsia	<i>noun</i><br><ol><li>dance</li></ol>
tantsia|tantsi	<i>verb</i><br><ol><li>(intransitive) to dance</li></ol>
tantsittaa	<i>verb</i><br><ol><li>(transitive) to dance with</li></ol>
tanvas|tanvahat|tanvahille|tanvahaas|tanvahiks|tanvahalt|tanvahalle|tanvahaal|tanvasta|tanvahaks|tanvahiin|tanvahia|tanvahiis|tanvahilt|tanvahasse|tanvahint|tanvahaan|tanvahist|tanvahast|tanvahant|tanvahiil|tanvahan|tanvaat|tanvahisse	<i>noun</i><br><ol><li>barn</li></ol>
tapa|tappaa	<i>noun</i><br><ol><li>character, disposition</li></ol>
tapahus	<i>noun</i><br><ol><li>event, occurrence</li></ol>
tappaa|tapa	<i>verb</i><br><ol><li>(transitive) to kill</li><li>(transitive) to beat</li><li>(transitive) to thresh (separate grain from the straw)</li></ol>
tarha	<i>noun</i><br><ol><li>yard (enclosed area)</li><li>vegetable garden</li></ol>
tarhas	<i>noun</i><br><ol><li>garden, yard (piece of land adjacent to a house)</li></ol>
tarkastaa	<i>verb</i><br><ol><li>(transitive) to inspect, to observe; to study</li></ol>
tarkka	<i>adj</i><br><ol><li>precise, accurate</li><li>smart, intelligent</li><li>thrifty, prudent</li></ol>
tarpevalliin	<i>adj</i><br><ol><li>right, proper</li></ol>
tarttua	<i>verb</i><br><ol><li>grab, hang on</li></ol>
tarve|tarpehiis|tarpeet|tarpehisse|tarveht|tarpehia|tarpehet|tarpehiil|tarvetta|tarpeheks|tarpehiin|tarpehille|tarpeheel|tarpehelle|tarpehent|tarpehiks|tarpehen|tarpehinnä|tarpehest|tarpehesse|tarpehint|tarpehelt|tarpehees|tarpehilt|tarpeheen|tarpehist|tarpehennä	<i>noun</i><br><ol><li>need</li></ol>
tau-sagьz	<i>noun</i><br><ol><li>Takhtajaniantha tau-saghyz</li></ol>
tauti	<i>noun</i><br><ol><li>disease, sickness, illness</li></ol>
tauvvinmääritöz|tauvvinmääritöksiin|tauvvinmääritöksille|tauvvinmääritökseez|tauvvinmääritökseel|tauvvinmääritökseen|tauvvinmääritökset|tauvvinmääritöksiiz|tauvvinmääritökseks|tauvvinmääritöksii|tauvvinmääritökselle|tauvvinmääritööst|tauvvinmääritökselt|tauvvinmääritöksest|tauvvinmääritöksiä|tauvvinmääritöksiil|tauvvinmääritöksee|tauvvinmääritöksen|tauvvinmääritöksiks|tauvvinmääritöksist|tauvvinmääritöksilt	<i>noun</i><br><ol><li>(medicine) diagnosis</li></ol>
tauvvinoire|tauvvinoirreehen|tauvvinoirreehet|tauvvinoireeht|tauvvinoirehist|tauvvinoirehilt|tauvvinoirehiks|tauvvinoirehelle|tauvvinoirehisse|tauvvinoirehelt|tauvvinoirehille|tauvvinoireheks|tauvvinoirehest|tauvvinoireheel|tauvvinoirehiin|tauvvinoirehia|tauvvinoireheen|tauvvinoirehiiz|tauvvinoirehiil|tauvvinoirehesse|tauvvinoireheez	<i>noun</i><br><ol><li>(medicine) symptom</li></ol>
tavalliin|tavallisest	<i>adj</i><br><ol><li>ordinary, usual</li></ol>
tavallisest	<i>adv</i><br><ol><li>ordinarily, usually</li></ol>
tavata|tappaa	<i>verb</i><br><ol><li>(transitive) to catch</li><li>(transitive) to reach</li><li>(transitive) to hit, strike (in sports)</li><li>(auxiliary) to try to; to strive to</li><li>(auxiliary, verb in past tense) to used to</li><li>(intransitive, verb in third person indicative, subject in partitive) to be enough</li></ol>
tedri	<i>noun</i><br><ol><li>black grouse (Lyrurus tetrix)</li></ol>
tee|teijen	<i>noun</i><br><ol><li>street</li><li>way, path</li></ol>
teenoo|teenooloja|teenoolle|teenooloilt|teenooz|teenoolt|teenoosse|teenoota|teenooks|teenooloille|teenooloin|teenooloiks|teenooloil|teenoost|teenooloihe|teenool|teenoon|teenoot|teenooloist|teenooloiz	<i>noun</i><br><ol><li>region</li></ol>
tehtävä	<i>noun</i><br><ol><li>assignment, task</li></ol>
tehä|ei tee|olkoo tehty|evät tehneet|et oo teht|tekisivät|että olleet tehneet|olkoot tehneet|evät tekis|en oo teht|teimmä|olkoo teht|tekömist|emmä olis tehneet|teht|olkaa tehneet|ootta tehneet|ei olt teht|teittä|ei olis tehty|emmä olleet tehneet|oomma tehneet|tehhää|tekivät|tehen|en tehne|ei tehne|oli teht|että tehneet|elköö olko tehty|olitta tehneet|tehtävä|tehköö|että tekis|tekevä|emmä tehne|elköö tehkö|ei tehtäne|tehnen|ei oo teht|että tehne|tekömäst|elköö tehtäkö|elä oo teht|elkää olko tehneet|tehkää|evät tee|tekkööt|oot teht|ei teht|tehnettä|ono teht|tekkiist|tekevät|emmä tehneet|tehhä|tehnemmä|olisivat tehneet|tehhees|että tee|tehty|ovat tehneet|olisitta tehneet|et tee|että oo tehneet|tekömätä|et tekis|olis teht|olimma tehneet|ei tehty|ei oo tehty|evät oo tehneet|oo teht|et tehne|olis tehty|ei olt tehty|en olt teht|elkööt tehkö|olisimma tehneet|olin teht|tehtäis|tekömää|emmä oo tehneet|ei tehtäis|teettä|emmä tee|tekömääs|ei olis teht|tehnyt|tekis|teemmä|tekisit|elkööt olko tehneet|en tekis|tein|tekisin|tehkööt|et olis teht|tekömistä|ei tehä|teki|tekisiit|elä tee|oon teht|tehnööt|tehtäköö|tehnet|elkää tehkö|oli tehty|teet|että olis tehneet|olivat tehneet|tehtänöö|tee|evät olleet tehneet|olisit teht|et teht|evät tehne|tekömiin|et olt teht|olisin teht|en tee|elköö olko teht|emmä tekis|ono tehty|tekkiit|evät olis tehneet|teen|tehnöö|tekisimmä|en teht|ei tekis|olit teht|teit|tekköö|en olis teht|tekisittä|tehtii	<i>verb</i><br><ol><li>(transitive) to do, execute</li><li>(transitive) to make</li></ol>
tehä töötä|tehhä töötä	<i>verb</i><br><ol><li>(intransitive) to work</li></ol>
teko	<i>noun</i><br><ol><li>deed</li></ol>
tekosana	<i>noun</i><br><ol><li>(grammar) verb</li></ol>
tere	<i>intj</i><br><ol><li>hello</li></ol>
tere päivää	<i>phrase</i><br><ol><li>good day! good afternoon!</li></ol>
terva	<i>noun</i><br><ol><li>tar</li></ol>
terve|tervehiil|tervehennä|tervehesse|tervehent|terveheks|tervehille|tervehisse|tervehiin|tervehees|terveheen|terveht|tervehen|tervehist|terveet|tervehiä|tervehelle|tervehint|tervehinnä|tervettä|terveheel|tervehiks|tervehilt|tervehet|tervehelt|tervehest|tervehiis	<i>adj</i><br><ol><li>healthy</li><li>whole, entire</li></ol>
tervehys	<i>noun</i><br><ol><li>health</li></ol>
terä	<i>noun</i><br><ol><li>blade (sharp edge)</li><li>grain</li></ol>
teräksiin|teräksiziiz|teräksizen|teräksizeez|teräksiziil|teräksizeks|teräksiseen|teräksizille|teräksiziks|teräksizelt|teräksizeel|teräksiist|teräksisiin|teräksizelle|teräksiziä|teräksisee|teräksisii|teräksizist|teräksizilt|teräksist|teräksizest|teräksiziin	<i>adj</i><br><ol><li>steel (made of steel)</li></ol>
tetretti	<i>noun</i><br><ol><li>notebook</li></ol>
tihhii	<i>adv</i><br><ol><li>often, frequently</li></ol>
tihhiiä|tihiää|tihiöin|tihiöihe|tihhiiän|tihiään|tihiöist|tihiääl|tihiäst|tihhiiät|tihiöiks|tihhiä|tihiöjä|tihiält|tihiäks|tihiääz|tihiöil|tihiöille|tihiöiz|tihiöilt|tihiälle	<i>adj</i><br><ol><li>(of fluids) dense, thick</li></ol>
tihti|tihtii|tihtilöiks|tihtilöilt|tihille|tihtilöille|tihist|tihiil|tihtilöjä|tihtilöist|tihiks|tihtilöihe|tihtilöil|tihit|tihtilöiz|tihiiz|tihtilöin|tihilt|tihtiä|tihtiin|tihin	<i>adj</i><br><ol><li>frequent</li><li>tight, dense, thick</li></ol>
tihtii|tihimpää	<i>adv</i><br><ol><li>frequently, often</li></ol>
tiijustaa	<i>verb</i><br><ol><li>(transitive) to recognise</li><li>(intransitive) to study; to research</li></ol>
tiito	<i>noun</i><br><ol><li>knowledge</li><li>science, field of study</li></ol>
tiitää|tiisi|emmä olleet tiitäneet|tiijet|elkööt tiitäkö|ei oo tiijetty|tiijettäis|tiijen|emmä oo tiitäneet|evät tiitäne|että olis tiitäneet|ei oo tiitänt|oomma tiitäneet|olisin tiitänt|olkoo tiijetty|evät tiitäneet|tiijetää|tiitisittä|ei tiijetä|tiitävät|elköö olko tiijetty|oli tiitänt|tiisittä|olin tiitänt|olis tiitänt|että olleet tiitäneet|tiitämää|olimma tiitäneet|olisimma tiitäneet|tiitisin|olivat tiitäneet|tiijettäkköö|tiijettävä|tiitänet|ootta tiitäneet|evät olleet tiitäneet|olkaa tiitäneet|oo tiitänt|en tiitäne|emmä tiitäneet|ei tiitäne|tiitä|tiisit|tiitäät|elköö tiijetäkö|elköö tiitäkö|tiitänööt|olkoot tiitäneet|tiijetty|et oo tiitänt|olis tiijetty|ei tiijettäis|tiitänen|tiitäkööt|elkää tiitäkö|ei olt tiitänt|tiijettä|olit tiitänt|että tiitiis|emmä tiitiis|evät tiije|en tiije|evät olis tiitäneet|tiitis|ei tiijetäne|oot tiitänt|oon tiitänt|en tiitänt|emmä olis tiitäneet|ei olt tiijetty|että tiitäneet|tiitänyt|tiitänemmä|en oo tiitänt|tiisimmä|että tiije|ei tiitänt|tiijettii|tiitisimmä|oli tiijetty|et tiitäne|ei tiije|en olis tiitänt|tiitäköö|evät oo tiitäneet|et olt tiitänt|olisit tiitänt|tiisin|tiitiist|ovat tiitäneet|tiitänöö|elä tiije|elkää olko tiitäneet|tiitämäst|en olt tiitänt|et tiije|emmä tiitäne|tiitämääs|tiitäkää|tiijemmä|tiitävä|ei olis tiijetty|ono tiitänt|et tiitiis|evät tiitiis|tiitisiit|tiitämist|ei tiijetty|et olis tiitänt|tiissiit|ei tiitiis|olisitta tiitäneet|olisivat tiitäneet|tiitämistä|ono tiijetty|että tiitäne|tiitisivät|olitta tiitäneet|et tiitänt|olkoo tiitänt|elkööt olko tiitäneet|tiitäen|että oo tiitäneet|tiitäjees|en tiitiis|elköö olko tiitänt|tiitisit|emmä tiije|elä oo tiitänt|tiitämätä|tiitämiin|tiitänt|tiitänettä|tiije|ei olis tiitänt|tiisivät	<i>verb</i><br><ol><li>(transitive) to know</li><li>(transitive) to predict</li><li>Synonym of mahtaa</li></ol>
tikka	<i>noun</i><br><ol><li>woodpecker (bird of the genus Picus)</li></ol>
tila	<i>noun</i><br><ol><li>place</li></ol>
tilata	<i>verb</i><br><ol><li>order</li></ol>
tilkka	<i>noun</i><br><ol><li>drop</li></ol>
tiukkaa	<i>verb</i><br><ol><li>(intransitive) to play</li></ol>
tiukku	<i>noun</i><br><ol><li>game</li></ol>
tocka	<i>noun</i><br><ol><li>dot, point</li><li>period, full stop</li></ol>
toe	<i>noun</i><br><ol><li>dam</li></ol>
tohtia	<i>verb</i><br><ol><li>dare</li></ol>
toin|toizeks|toizilt|toizelt|toissiin|toista|toissiia|toizille|toizet|toizeel|toiziil|toizelle|toizest|toiziiz|toisii|toizist|toisiin|toiziks|toisee|toizen|toizeez|toiseen	<i>adj</i><br><ol><li>second</li></ol><br><i>pron</i><br><ol><li>someone else</li></ol><br><i>det</i><br><ol><li>other</li></ol>
toin sormi	<i>noun</i><br><ol><li>middle finger</li></ol>
toin toisen|toin toiseel|toin toist|toin toisees|toin toisent|toin toiselle|toin toista|toin toiseks|toin toiselt|toin toisest|toin toisee|toin toiseen|toin toisenna	<i>pron</i><br><ol><li>each other</li></ol>
toin-toizen|toin-toizeez|toin-toist|toin-toizeel|toin-toisee|toin-toizelle|toin-toizelt|toin-toizest	<i>pron</i><br><ol><li>Chernyavskij's form of toin toisen</li></ol>
toissarki|toissarkiloiz|toissarkee|toissarkiloihe|toissarkiloin|toissarkiloiks|toissarkiloist|toissareez|toissarkia|toissarelle|toissaret|toissaren|toissarkiloille|toissarkiloil|toissarest|toissarkiloilt|toissareks|toissarelt|toissarkiloja|toissareel|toissarkeen	<i>noun</i><br><ol><li>Tuesday</li></ol>
toivo	<i>noun</i><br><ol><li>hope</li></ol>
toivoja	<i>verb</i><br><ol><li>(transitive) to predict, forecast</li><li>(intransitive) to hope, to wish</li></ol>
toizinaa	<i>adv</i><br><ol><li>sometimes</li></ol>
tokkua	<i>verb</i><br><ol><li>(intransitive) to fall</li></ol>
tolkku	<i>noun</i><br><ol><li>sense, sensibility</li></ol>
tomakka	<i>noun</i><br><ol><li>mist, fog</li></ol>
too|toolle|noost|noohe|noo|toonna|toos|nooks|noonna|toota|toost|noolt|tool|tooks|nool|noolle|toolt|tooho|noijen|noota|toon|noos	<i>det</i><br><ol><li>that</li></ol><br><i>pron</i><br><ol><li>that</li></ol>
toohi	<i>noun</i><br><ol><li>birchbark</li></ol>
toomi	<i>noun</i><br><ol><li>stone fruit</li><li>(specifically) bird cherry</li></ol>
toomimarja	<i>noun</i><br><ol><li>bird cherry (berry)</li></ol>
toomipuu	<i>noun</i><br><ol><li>bird cherry (tree)</li></ol>
toovva|toin|too	<i>verb</i><br><ol><li>(transitive) to bring</li><li>(transitive) to yield</li><li>(transitive) to get; to take</li></ol>
topata	<i>verb</i><br><ol><li>mend, darn</li><li>stamp (with feet)</li></ol>
tovarišša	<i>noun</i><br><ol><li>comrade, mate</li><li>(Soviet Union) comrade</li></ol>
tozi	<i>noun</i><br><ol><li>truth</li></ol>
traktora	<i>noun</i><br><ol><li>tractor</li></ol>
traktorista	<i>noun</i><br><ol><li>tractor driver</li></ol>
translativa	<i>noun</i><br><ol><li>(grammar) translative case</li></ol>
trappu	<i>noun</i><br><ol><li>stair</li><li>stairs</li></ol>
trava	<i>noun</i><br><ol><li>trot (specific type of running of a horse)</li></ol>
travata	<i>verb</i><br><ol><li>(intransitive) to trot</li></ol>
trenki	<i>noun</i><br><ol><li>farmhand</li></ol>
truba	<i>noun</i><br><ol><li>chimney</li><li>downspout</li><li>(music) trumpet; horn</li></ol>
tuhatta|tuhannelle|tuhannen|tuhansiis|tuhantee|tuhanneez|tuhansia|tuhansiin|tuhantent|tuhansinna|tuhansilt|tuhanteen|tuhannest|tuhansiks|tuhanneks|tuhattaa|tuhansiil|tuhannelt|tuhansint|tuhansist|tuhanneel|tuhantenna|tuhatat|tuhansii|tuhansille|tuhannees	<i>num</i><br><ol><li>thousand</li></ol>
tuhka	<i>noun</i><br><ol><li>ash</li></ol>
tuho	<i>noun</i><br><ol><li>damage</li></ol>
tuki	<i>noun</i><br><ol><li>support</li></ol>
tukka	<i>noun</i><br><ol><li>hair</li></ol>
tukkia	<i>verb</i><br><ol><li>plug in</li></ol>
tuli	<i>noun</i><br><ol><li>fire</li><li>campfire</li></ol>
tulkita	<i>verb</i><br><ol><li>translate (orally)</li></ol>
tulla|tulloo|evät olleet tulleet|olkoo tult|elä oo tult|emmä olis tulleet|tullemma|oomma tulleet|evät töö|tyen|tulloot|et tult|että oo tulleet|emmä tulis|olis tultu|tulisit|et tulis|että töö|tulomaa|olivat tulleet|tulomaas|tulit|oon tult|evät tulis|töömmä|ei tulis|tulivat|en tult|et tulle|tulisiit|tyemma|tultanoo|tulevat|emmä tulleet|tulliit|ei töö|tultii|tullut|elköö olko tult|tulomata|tyet|tulisivat|olit tult|elkööt olko tulleet|elköö olko tultu|en olt tult|tultais|emmä olleet tulleet|olisin tult|evät tulle|elkää tulko|ei olis tult|ei oo tultu|ei olis tultu|en tulle|elköö tultako|ei tultais|elkööt tulko|tultakaa|elkää olko tulleet|tulkaa|tulimma|tööt|olimma tulleet|tulisin|ei tultu|et oo tult|olisitta tulleet|ei tulla|evät olis tulleet|tulletta|tulkoo|ei olt tultu|tult|töön|et olis tult|tulomast|olis tult|en töö|tulin|oot tult|olin tult|evät tulleet|tööttä|ono tultu|oli tultu|olisit tult|ei tulle|tullees|olkoot tulleet|en olis tult|tulisimma|et töö|emmä oo tulleet|tulliist|tulkoot|tulitta|emmä töö|että tulle|ei oo tult|elköö tulko|ovat tulleet|tulomiist|tulisitta|että tulleet|tultu|tulis|ei olt tult|että tulis|elä töö|olisimma tulleet|ei tult|tulomiin|töö|olkoo tultu|että olleet tulleet|tullen|emmä tulle|tye|tulomista|et olt tult|olisivat tulleet|että olis tulleet|en oo tult|ei tultane|tuleva|ono tult|oli tult|tyettä|oo tult|tullet|tuli|olitta tulleet|en tulis|tultava|ootta tulleet|evät oo tulleet|tullaa|olkaa tulleet	<i>verb</i><br><ol><li>(intransitive) to come, arrive</li><li>(intransitive) to turn out</li><li>(copulative) to turn out</li><li>(intransitive) to work out</li><li>(transitive, + translative) to become, to get</li><li>(intransitive, elative + 3rd person + nominative) to make for</li></ol>
tulo	<i>noun</i><br><ol><li>arrival</li><li>income</li></ol>
tulva	<i>noun</i><br><ol><li>flood</li></ol>
tumma	<i>adj</i><br><ol><li>dim, dark</li></ol>
tunni|tunniks|tunniin	<i>noun</i><br><ol><li>hour</li><li>class, lesson</li></ol>
tunniin	<i>adv</i><br><ol><li>for an hour</li></ol>
tuntia	<i>verb</i><br><ol><li>(transitive) to sense, feel</li><li>(transitive) to know how to; to be able to</li></ol>
tupa	<i>noun</i><br><ol><li>living room</li></ol>
tupakka	<i>noun</i><br><ol><li>tobacco</li></ol>
turha	<i>adj</i><br><ol><li>superfluous</li></ol>
turpia	<i>adj</i><br><ol><li>swollen</li></ol>
turra	<i>adj</i><br><ol><li>numb</li></ol>
turu|turun|turuloihe|turulle|turuloilt|turuloil|turuloiks|turult|turut|turuul|turuloille|turuloist|turruua|turust|turuloja|turuuz|turuloin|turuloiz|turruun|turruu|turuks	<i>noun</i><br><ol><li>market</li></ol>
turva	<i>noun</i><br><ol><li>protection</li></ol>
turve	<i>noun</i><br><ol><li>turf</li></ol>
tuska	<i>noun</i><br><ol><li>pain</li></ol>
tutkia	<i>verb</i><br><ol><li>examine</li></ol>
tuttahus	<i>noun</i><br><ol><li>acquaintanceship</li></ol>
tuttava	<i>noun</i><br><ol><li>acquaintance</li></ol>
tuttuhua	<i>verb</i><br><ol><li>(transitive + comitative) to familiarise oneself with</li></ol>
tutustua	<i>verb</i><br><ol><li>(transitive + comitative) to familiarise oneself with</li></ol>
tuuli	<i>noun</i><br><ol><li>wind</li></ol>
tuura	<i>noun</i><br><ol><li>A type of ice chisel.</li></ol>
tyhjä|tyhjääl|tyhjän|tyhjäks|tyhjiil|tyhjilt|tyhjää|tyhjiiä|tyhjii|tyhjälle|tyhjält|tyhjille|tyhjät|tyhjjiiz|tyhjist|tyhjäst|tyhjääz|tyhjään|tyhjiks|tyhjiin	<i>adj</i><br><ol><li>empty</li><li>hollow</li><li>useless, pointless</li></ol>
tykky	<i>noun</i><br><ol><li>piece</li></ol>
tykkää	<i>verb</i><br><ol><li>(intransitive) to knock, tap</li><li>(intransitive, of the heart) to beat, to pulsate</li></ol>
tyttärikköi|tyttärikköin|tyttärikkölöist|tyttärikkölöiz|tyttärikkölöin|tyttäriköilt|tyttäriköiz|tyttärikkölöille|tyttäriköil|tyttärikkölöiks|tyttärikköihe|tyttärikkölöihe|tyttärikkölöja|tyttärikkölöilt|tyttäriköit|tyttärikköja|tyttärikkölöil|tyttäriköiks|tyttäriköist|tyttäriköin|tyttäriköille	<i>noun</i><br><ol><li>girl</li></ol>
