skeppian|skōpi|skeppid|skeppiad|skeppien|skōpis|skeppi|giskapan|skeppies|skeppandi|skeppu|skeppis|skōpin|skōp|sceppian|skeppie|skapan|skōpun	<i>verb</i><br><ol><li>to create</li></ol>
skeran|skeren|sker|skārin|skirid|skerad|giskoran|skiris|skoran|skeres|skārun|skirandi|skāris|skar|skiru|skāri|skere|sceran	<i>verb</i><br><ol><li>to cut, to shear</li></ol>
skerpian|skerpien|skerpiu|skerpiandi|giskerpid|skerpti|skerpta|skerpie|skerptis|skerpi|skerpies|skerpid|skerptes|skerptun|skerpis|skerptin|skerpiad	<i>verb</i><br><ol><li>to sharpen</li></ol>
skethan|skêdis|skēdan|skēth|skêdun|giskēdan|skēthe|skêdin|sceðan|skēthis|skēthad|skēthid|skēthan|skēthandi|skeðan|scethan|skêdi|skēthes|skēthu|skēthen|sceđan|skêth	<i>verb</i><br><ol><li>to shed</li></ol>
skild	<i>noun</i><br><ol><li>shield</li></ol>
skimo|scimo|skīmo	<i>noun</i><br><ol><li>shine</li><li>shimmer</li></ol>
skin|scin|skīn	<i>noun</i><br><ol><li>shine</li></ol>
skina|skinon|skinu|skinono|skinun|scina|skino|skinum	<i>noun</i><br><ol><li>shin</li></ol>
skinan|giskinin|skinid|giskīnu|skīnes|giskinun|giskīnandi|giskini|giskīnad|giskīnen|skīnis|giskīnis|skinin|skinis|giscinan|skēn|giskēn|skini|giskīnan|skīne|sken|scinan|giskīnid|skīnu|giskīn|skīnandi|skīn|giskīnes|skīnen|skīnad|skinun|giskīne|giskinis|giskinan|skīnan|skīnid	<i>verb</i><br><ol><li>to shine</li></ol>
skiotan|skiote|skuti|skiotad|skiutid|skutun|skutis|skiot|giskotan|skioten|skotan|sciotan|skōt|skiotes|skutin|skiutis|skiutu|skiutandi	<i>verb</i><br><ol><li>to shoot</li></ol>
skip|skipu|skipum|skipō|skipes|skipe|scip	<i>noun</i><br><ol><li>ship</li></ol>
skitan|skītid|skītandi|skītes|skītu|giskitan|skiti|skitin|skīt|skītan|scitan|scītan|skītis|skītad|skitis|skīten|skitun|skīte|skēt	<i>verb</i><br><ol><li>to defecate, to shit</li></ol>
skoni|skōnista|skōniun|skōnien|skōnistan|skōnio|skōnium|skōnirun|skōniste|skōnistaru|skōniren|skōniono|skōnisten|skōnisto|skōnia|skōnistes|skōnieno|skōnie|skōniran|skōnistoro|skōnisteno|skōnistono|skōnistero|skōnireno|skōniumu|skōni|skōnire|skōnistumu|skōnian|skōnias|skōnist|skōnistun|skōniston|skōnioro|skōnistas|skōniron|skōnion|skōnistum|skōnistara|skōnistaro|skōnira|skōnies|skōnirono|skōniro|skōniaro|skōniero|skōniara|skōniaru	<i>adj</i><br><ol><li>beautiful, fair, bright</li></ol>
skridan|skrēd|skrīdu|skrīde|skridun|skrīdid|skrīdan|skrīdandi|scrīðan|scriđan|scridan|skrīdes|skrīden|skrīdis|scrithan|skridis|skriðan|skrīdad|skridi|giskridan|skridin|skrīd|scriðan|skrithan	<i>verb</i><br><ol><li>to move, wander</li></ol>
skrihan|skrīhen|skrīh|skrīhe|skrīhad|skrihi|skrīhid|skrihin|skrihun|skrīhandi|skrīhes|skrīhu|skrihis|gi*skrihan|skrīhis|skrīhan|skrēh	<i>verb</i><br><ol><li>to caw, screech</li><li>to scream</li></ol>
skrivan|giskrivan|skrīve|skrēf|skrivi|skrīvad|skrīvu|skrīf|skrīven|skrīvandi|skrīves|skrīvid|skrīvis|skrivis|skrivin|skrivun|skrīvan	<i>verb</i><br><ol><li>to write</li></ol>
skulan|sculan|skulin|skoldis|skuli|skulandi|skal|skoldes|skoldi|skulis|skulun|skoldin|skalt|skoldun|skolda	<i>verb</i><br><ol><li>shall, will</li><li>to must, to have to</li></ol>
slahan|slehis|slagan|slahad|slahe|slōg|slahes|slōgin|gislagan|slehid|slōgun|slōgis|slah|slahandi|slahen|slōgi|slahu	<i>verb</i><br><ol><li>to hit</li></ol>
slap|slāpe|slāpos|slāpō|slāp|slāpes|slāpum	<i>noun</i><br><ol><li>sleep</li></ol>
slapan|slāpid|gislāpan|slāpe|slāpis|slēp|slēpin|slāpandi|slēpun|slāpen|slāp|slāpan|slāpes|slāpu|slāpad|slēpi|slēpis	<i>verb</i><br><ol><li>to sleep</li></ol>
slikan|slēk|slikis|slīke|slīkis|slīken|sliki|slīkes|slīkan|slīk|slikun|slīkandi|gi*slikan|slīkad|slīku|slikin|slīkid	<i>verb</i><br><ol><li>to slide</li><li>to slip</li></ol>
slitan|slēt|slītan|slītes|slitis|slitin|slītandi|slīte|slitun|slīten|slītid|sliti|gislitan|slītu|slīt|slītad|slītis	<i>verb</i><br><ol><li>to tear, to rend</li></ol>
smeltan|smultis|smiltis|smelte|smalt|smultin|smiltandi|smoltan|smeltes|smulti|smiltid|smultun|smelten|smelt|smeltad|gismoltan|smiltu	<i>verb</i><br><ol><li>to melt</li></ol>
smitan|gismitan|smiti|smītan|smēt|smītandi|smītid|smitis|smitin|smīt|smītu|smīten|smīte|smitun|smītis|smītes|smītad	<i>verb</i><br><ol><li>to smite</li></ol>
smith	<i>noun</i><br><ol><li>smith</li></ol>
sneo|snēwos|snēwō|snēwes|snēwe|snēwum|snēo	<i>noun</i><br><ol><li>snow</li></ol>
snithan|snīthad|snīth|snidun|snidis|gisnidan|snīthes|snīthe|snīthu|snīthis|snīthandi|snēth|snidin|snidi|snīthid|snidan|snīthan|sniðan|snīthen|sniđan	<i>verb</i><br><ol><li>to cut</li></ol>
sniwan|gisniwan|snēw|snīwe|sniwi|snīwan|snīwandi|snīwid	<i>verb</i><br><ol><li>to snow</li></ol>
so|sō	<i>adv</i><br><ol><li>so, like that, in that manner</li></ol>
sokian|sōki|gisōkid|sōkiandi|sōkis|sōkie|sōkies|sōkian|sōkiu|sōhtes|sōhtin|sōkien|socian|sōhti|sōhtun|sōkiad|sōkid|sōhtis|sōhta	<i>verb</i><br><ol><li>to seek, strive for</li></ol>
sorga|sorganō|sorgum|sorgu|sorgō	<i>noun</i><br><ol><li>worry</li><li>anxiety</li></ol>
soth|sōthara|sođ|sōtho|sōthan|sōthon|sōthoro|sōtha|sōth|sōthen|sōthes|sōthono|sōthum|sōtharu|sōthe|sōthun|sōtheno|sōthas|sōtharo|sōthero|sōthumu|soð	<i>adj</i><br><ol><li>true, real</li></ol><br><i>noun</i><br><ol><li>truth</li></ol>
spiwan|spīwen|spiwin|spīwid|spīwan|spiwis|spiwun|gispiwan|spīwu|spīwe|spīwad|spīwes|spīwandi|spiwi|spīw|spēw|spīwis	<i>verb</i><br><ol><li>to spew</li></ol>
spodian|spōddis|spōdiandi|spōddes|spōdis|gispōdid|spōdi|spōddun|spōdie|spōdies|spōdien|spōdid|spōddi|spōdda|spōdiad|spōddin|spōdiu|spōdian	<i>verb</i><br><ol><li>to prosper, succeed</li><li>to cause to succeed</li></ol>
spraka|sprākanō|sprāka|sprākō|sprākum|sprāku	<i>noun</i><br><ol><li>speech</li><li>language</li></ol>
sprekan|gisprākis|sprākis|gisprekad|sprekad|gisprākun|sprikid|gisprākin|gisprikandi|gisprak|gispriku|sprikis|spreke|gisprikis|sprākun|sprikandi|gisprekan|gisprikid|gispreke|gispreken|sprak|sprākin|spreken|gisprekes|sprekes|gisprek|gisprāki|spriku|sprek|sprāki	<i>verb</i><br><ol><li>to speak</li></ol>
sprengian|sprengiu|sprengis|sprengides|sprengidun|sprengida|sprengie|sprengidi|sprengidin|sprengi|gisprengid|sprengidis|sprengid|sprengiandi|sprengien|sprengies|sprengiad	<i>verb</i><br><ol><li>to make somebody jump or spring</li></ol>
springan|sprungi|springu|sprungis|sprungun|springandi|sprungin|sprungan|springen|sprang|springad|springis|springe|springes|gisprungan|spring|springid	<i>verb</i><br><ol><li>to spring, to jump</li></ol>
spurnan	<i>verb</i><br><ol><li>to kick, trample</li></ol>
stan|standu|stāes|stendid|stendis|stāe|stande|gistandan|stēs|stōdi|standan|stād|standes|stōdis|stān|standen|stēd|stāndi|stāen|stōdun|stand|standad|standandi|stōd|stā|stōdin	<i>verb</i><br><ol><li>To stand.</li></ol>
standan|stōdi|stōdun|stand|standad|stande|standes|stōd|standu|stōdis|standandi|stendid|standen|stendis|stōdin|gistandan	<i>verb</i><br><ol><li>to stand</li></ol>
starki|starkī	<i>noun</i><br><ol><li>strength</li></ol>
stedi|stedios|stedies|stedie|stediō|stedium	<i>noun</i><br><ol><li>place</li><li>city</li></ol>
stekan|stiku|stekad|stāki|steken|stikandi|stikis|gistokan|stekes|stikid|stokan|stākun|stākin|stek|stākis|steke|stak|stikan	<i>verb</i><br><ol><li>to stick</li><li>to stab</li><li>to stitch</li></ol>
stelan|stālun|stel|stilandi|steles|stilid|stele|stelen|stolan|stāli|stilu|stālis|stilis|gistolan|stālin|stal|stelad	<i>verb</i><br><ol><li>to steal</li></ol>
stellian|staldin|stelida|stellie|staldi|stelides|stelis|staldis|stelidun|stellien|stelliad|stelidis|steli|stalda|stellies|gistald|stelid|staldun|staldes|stald|stelliu|stelliandi|gistelid|stelidi|stelidin	<i>verb</i><br><ol><li>to place</li></ol>
stemna|stemnō|stemnu|stemnanō|stemnum	<i>noun</i><br><ol><li>voice</li></ol>
sten|stēne|stēn|stēnō|stēnos|stēnum|stēnes	<i>noun</i><br><ol><li>stone, rock</li></ol>
sterro|sterron|sterrun|sterrono|sterren|sterran	<i>noun</i><br><ol><li>a star (celestial body)</li></ol>
stervan|stirvid|sterf|sturvi|sterves|gistorvan|stirvis|sterven|stervad|sturvis|sturvin|stirvu|stirvandi|storvan|starf|sterve|sturvun	<i>verb</i><br><ol><li>to die, become lifeless</li></ol>
stervo	<i>noun</i><br><ol><li>death</li></ol>
stigan|gistigun|gistīges|gistīgen|stēh|gistigis|stīgu|stigun|stigis|gistigan|stīgad|gistīgid|stigin|gistīg|stīgid|gistīgis|stīg|gistēg|stīgan|stīge|gistīgu|gistīgad|stīgis|stigi|stīgandi|gistigi|gistēh|stīgen|gistigin|gistīgan|gistīgandi|stēg|stīges|gistīge	<i>verb</i><br><ol><li>to climb up, ascend</li></ol>
stol|stōl	<i>noun</i><br><ol><li>chair, seat</li></ol>
storian|stōrdes|stōries|stōrdis|stōriandi|stōrdun|stōrien|stōri|stōriad|stōrie|stōrda|stōrian|stōrid|stōrdi|stōrdin|gistōrid|stōriu|stōris	<i>verb</i><br><ol><li>to disturb</li></ol>
stotan|stiot|stōtis|stōtandi|stōtu|stōtan|gistōtan|stiotis|stioti|stōtid|stōten|stōte|stiotin|stōt|stiotun|stōtad|stōtes	<i>verb</i><br><ol><li>to shock</li><li>to shake</li></ol>
strand	<i>noun</i><br><ol><li>beach</li></ol>
strata|strātō|strātanō|strāta|strātum|strātu	<i>noun</i><br><ol><li>street, paved road</li></ol>
strekkian|strekis|strahta|straht|strahtin|strahtes|strekkies|strahtun|strekid|streki|gistraht|strekkie|strahtis|strekkiu|strekkiad|strahti|strekkiandi|strekkien	<i>verb</i><br><ol><li>to stretch</li></ol>
streuwian|strōian|stroian	<i>verb</i><br><ol><li>to strew</li></ol>
stridan|strīdes|strēd|strīdad|stridun|stridin|strīd|strīdan|strīdu|strīdid|stridis|strīden|strīde|strīdandi|strīdis|gistridan|stridi	<i>verb</i><br><ol><li>to dispute</li></ol>
strikan|striki|strikun|strīke|gistrikan|strēk|strīk|strikis|strīku|strīkis|strikin|strīkan|strīkid|strīkad|strīkes|strīken|strīkandi	<i>verb</i><br><ol><li>to stroke</li></ol>
strom|strōmes|strōmum|strōmō|strōmos|strōm|strōme	<i>noun</i><br><ol><li>stream</li><li>river, song</li></ol>
sturian|sturidin|sturi|sturidis|sturid|sturie|sturien|sturides|sturidi|sturiandi|gisturid|sturis|sturies|sturiu|sturiad|sturida|sturidun	<i>verb</i><br><ol><li>to disturb</li><li>to perturb</li></ol>
sugan|sūgid|sūges|sugis|sūgis|sugin|sūgu|sūgandi|sūg|sūgan|sōh|sūgad|sūge|sogan|sugi|gisogan|sūgen|sugun	<i>verb</i><br><ol><li>to suck</li></ol>
suht	<i>noun</i><br><ol><li>sickness</li></ol>
sulik|sulīka|sulīkes|sulīkoro|sulīkaru|sulīken|sulīkun|sulīkero|sulīkum|sulīko|sulīkas|sulīkono|sulīkumu|sulīkaro|sulīkan|sulīkeno|sulīkara|sulīk|sulīke|sulīkon	<i>adj</i><br><ol><li>such, that kind of</li></ol>
sum|sumum|sumes|sume|suma|sumumu|sumu|sumana|sumaro|sumarō	<i>pron</i><br><ol><li>some</li></ol>
sumar	<i>noun</i><br><ol><li>summer</li></ol>
sundargift	<i>noun</i><br><ol><li>privilege</li></ol>
sundia|sundanō|sundun|sundono|sundon|sundum|sundan|sunda|sundō|sundu	<i>noun</i><br><ol><li>sin</li></ol>
sunna|sunno|sunnono|sunnan|sunnun|sunnon	<i>noun</i><br><ol><li>sun</li></ol>
sunnundag|sunnundage|sunnundagos|sunnundagum|sunnundagō|sunnundages	<i>noun</i><br><ol><li>Sunday</li></ol>
sunu|sunie|sunun|suni|sunio|sunies|suno|suniun|sune|suneas	<i>noun</i><br><ol><li>son</li></ol>
swart|swartara|swarton|swartaro|swartoro|swartum|swartun|swartaru|swartono|swarteno|swarte|swartero|swartumu|swartan|swartes|swarten|swarta|swarto|swartas	<i>adj</i><br><ol><li>black</li></ol>
swelgan|swelg|swelges|swalg|swilgid|swelge|swilgu|swulgun|swilgis|swelgen|swulgi|swilgandi|giswolgan|swolgan|swulgin|swulgis|swelgad	<i>verb</i><br><ol><li>to swallow</li><li>to eat up, devour</li></ol>
sweltan|swiltandi|swultin|giswoltan|sweltad|swoltan|swultis|swelten|swalt|swiltu|swiltis|sweltes|swultun|swiltid|swelte|swelt|swulti	<i>verb</i><br><ol><li>to die</li></ol>
swerd|swerde|swerdes|swerdun|swerdō	<i>noun</i><br><ol><li>a sword</li></ol>
swerdes eggia	
swerian|sweries|sweru|swōris|swōrun|sworan|sweris|swerien|swōri|swerid|sweriad|swōrin|swōr|sweri|swerie|swerandi|gisworan	<i>verb</i><br><ol><li>to swear</li></ol>
swerkan|swirkis|swerken|gisworkan|swirkandi|swurkis|swerke|swirku|swurkun|swerk|swerkad|swurkin|swurki|swark|sworkan|swirkid|swerkes	<i>verb</i><br><ol><li>to darken, be obscured</li></ol>
swervan|swirvis|swerven|swerf|swurvin|swarf|swirvid|gisworvan|swirvandi|swirvu|swurvun|sworvan|swurvi|swerves|swervad|swerve|swurvis	<i>verb</i><br><ol><li>to wipe</li></ol>
swestar|sustar|swestarō|swestarum	<i>noun</i><br><ol><li>sister</li></ol>
swigon|swīgod|swīgion|swīgon|giswīgod|swīgondi|swīgodin|swīgos|swīgodes|swīgodi|swīgodun|swīgiod|swīgoda|swīgodis|swīgo	<i>verb</i><br><ol><li>to be silent, to say nothing</li></ol>
swikan|swīkid|swiki|swīku|swikis|swikun|swīken|swīkes|swīke|swikin|swīkad|swīk|swēk|swīkan|swīkandi|giswikan|swīkis	<i>verb</i><br><ol><li>to betray</li><li>to cheat</li></ol>
swimman|swimme|swummun|swimmandi|swam|swimmid|swimmen|swimmad|swimmes|swummin|swimmu|swimmis|giswumman|swim|swummi|swummis|swumman	<i>verb</i><br><ol><li>to swim</li></ol>
swingan|swinges|swang|swungi|swungis|swingandi|giswungan|swingis|swingad|swungan|swingu|swungun|swingen|swungin|swingid|swinge|swing	<i>verb</i><br><ol><li>to swing</li></ol>
swoti|swōtieno|swōtias|swōtien|swōtiaro|swōtion|swōties|swōtiara|swōtia|swōtian|swōtī|swōtiumu|swōtiono|swōtioro|swōtio|swōtium|swōtiero|swōtie|swōtiun|swōtiaru|swōti	<i>adj</i><br><ol><li>sweet</li></ol><br><i>noun</i><br><ol><li>sweetness</li></ol>
talkon|talkondi|talkiod|talko|talkoda|talkos|talkodes|talkodis|talkodi|talkodun|talkion|talkodin|gi*talkod|talkod	<i>verb</i><br><ol><li>to chatter, talk</li><li>to gossip</li></ol>
tand	<i>noun</i><br><ol><li>tooth</li></ol>
tebrekan|tebriku|tebrikandi|tebreke|tebrākis|tebrak|tebrāki|tebreken|tebrikid|tebrikis|tebrekes|tebrecan|tebrākin|tebrek|tebrākun|tebrekad|tebrokan	<i>verb</i><br><ol><li>to break apart</li><li>to shatter</li></ol>
tebrestan|tebrast|tebrustun|tebresten|tebristid|tebristu|tebristandi|tebrusti|tebristis|tebreste|tebrustis|tebrestad|tebrestes|tebrest|tebrustin|tebrostan	<i>verb</i><br><ol><li>to tear up</li></ol>
tedelian|tedēldes|tedēldin|tedēliad|tedēlis|tedēlian|tedēldi|tedēlies|tedēldis|tedēliu|tedēlid|tedēli|tedēliandi|tedēlie|tedēlda|tedēldun|tedēlien	<i>verb</i><br><ol><li>to separate</li></ol>
tefallan|tefellis|tefallad|tefēlun|tefalle|tefallandi|tefēl|tefalles|tefall|tefēlis|tefallen|tefēlin|tefallu|tefellid|tefēli	<i>verb</i><br><ol><li>to decay</li></ol>
tefaran|tefarandi|tefōrin|tefaru|tefaren|tefōrun|tefōris|tefares|tefar|teferis|tefarad|tefare|tefōr|tefōri|teferid	<i>verb</i><br><ol><li>to decay</li><li>to consume</li></ol>
tegangan|tegēngin|teganges|tegangad|tegēngi|tegēng|tegange|tegēngis|tegengis|tegangu|tegang|tegangandi|tegangen|tegengid|tegēngun	<i>verb</i><br><ol><li>to dissolve</li></ol>
tegegnes	<i>prep</i><br><ol><li>opposite, of (+ genitive)</li></ol><br><i>adv</i><br><ol><li>opposite</li></ol>
teglidan|teglīd|teglīden|teglīdad|teglīdandi|teglidi|teglīdan|teglīde|teglīdu|teglēd|teglīdes|teglīdis|teglidis|teglīdid|teglidin|teglidun	<i>verb</i><br><ol><li>to glide away</li></ol>
tehan	<i>num</i><br><ol><li>ten</li></ol>
tekinan|tekīnad|tekīnes|tekīnis|tekēn|tekīnu|tekīnandi|tekinis|tekīne|tekīn|tekīnid|tekinun|tekini|tekīnen|tekinin|tekīnan	<i>verb</i><br><ol><li>to dissolve</li></ol>
tekliovan|teklioƀan|tekliuvu|tekluvis|teklioven|tekliuvandi|tekluvin|tekliuvid|teklovan|tekliuvis|tekliovad|tekluvun|teklioves|tekluvi|tekliof|tekliove|teklōf	<i>verb</i><br><ol><li>to tear apart</li></ol>
telatan|telāte|telātes|telātan|telātis|telāt|telātu|telātid|telētun|telētis|telēti|telētin|telēt|telātad|telāten|telātandi	<i>verb</i><br><ol><li>to disperse</li></ol>
tellian|tellie|taldun|telis|tellies|tellien|telliu|talda|taldin|tald|telid|gitald|taldis|telliandi|tellean|telliad|taldes|taldi|teli	<i>verb</i><br><ol><li>to count</li><li>to tell</li></ol>
telosian|telōsiu|telōsie|telōsid|telōstis|telōsi|telōstun|telōsian|telōsien|telōstin|telōsti|telōsiad|telōsis|telōsies|telōstes|telōsiandi|telōsta	<i>verb</i><br><ol><li>to resolve</li></ol>
teran|tārin|tiru|tar|tirid|tiris|toran|terrian|terad|teres|ter|tārun|tirandi|tāris|gitoran|terian|teren|tāri|tere	<i>verb</i><br><ol><li>to tear</li></ol>
tesamna	<i>adv</i><br><ol><li>together</li></ol>
tesamnabrahti|tesamnabrāhti	<i>noun</i><br><ol><li>composition</li></ol>
tesamnabrengian|tesamnabrengie|tesamnabrengis|tesamnabrengiu|tesamnabrāhtin|tesamnabrengies|tesamnabrengien|tesamnabrāhti|tesamnabrāhtun|tesamnabrengiad|tesamnabrāhtis|tesamnabrāhta|tesamnabrengiandi|tesamnabrāht|tesamnabringan|tesamnabrengi|tesamnabrengan|tesamnabrengid|tesamnabrāhtes	<i>verb</i><br><ol><li>to bring together</li></ol>
tesamnaflehtan|tesamnaflihtis|tesamnaflihtid|tesamnaflihtandi|tesamnafluhtun|tesamnaflihtu|tesamnaflehte|tesamnaflohtan|tesamnafluhtin|tesamnafluhti|tesamnafleht|tesamnafluhtis|tesamnaflehtad|tesamnaflaht|tesamnaflehtes|tesamnaflehten	<i>verb</i><br><ol><li>to wreathe together</li></ol>
tesamnalesan|tesamnalāris|tesamnaleran|tesamnales|tesamnaleses|tesamnalārun|tesamnalese|tesamnalisis|tesamnalesad|tesamnalas|tesamnalisid|tesamnalesen|tesamnalārin|tesamnalisandi|tesamnalisu|tesamnalāri	<i>verb</i><br><ol><li>to gather</li></ol>
tesamnamerkian|tesamnamerkid|tesamnamerkta|tesamnamerktes|tesamnamerkiandi|tesamnamerki|tesamnamerkien|tesamnamerktun|tesamnamerkies|tesamnamerkti|tesamnamerkiu|tesamnamerkie|tesamnamerkiad|tesamnamerktin|tesamnamerktis|tesamnamerkis	<i>verb</i><br><ol><li>to link, to connect, to combine</li></ol>
teskridan|teskrīdes|teskrēd|tescriđan|tescridan|tescrithan|teskrithan|teskrīdad|teskrīd|teskrīdu|tescriðan|teskridis|teskrīdis|teskrīdan|teskriðan|teskridin|teskrīdandi|teskrīden|teskridun|teskrīdid|teskridi|teskrīde	<i>verb</i><br><ol><li>to dissolve</li></ol>
teslahan|teslahen|teslah|teslōgis|teslehis|teslōg|teslagan|teslōgin|teslahes|teslahandi|teslahad|teslōgi|teslahe|teslehid|teslahu|teslōgun	<i>verb</i><br><ol><li>to destroy</li></ol>
tesprengian	<i>verb</i><br><ol><li>to smash</li></ol>
testorian|testōriu|testōrian|testōrid|testōrdis|testōrien|testōrie|testōriandi|testōriad|testōrda|testōris|testōries|testōri|testōrdes|testōrdin|testōrdi|testōrdun	<i>verb</i><br><ol><li>to disturb</li><li>to destroy</li></ol>
testotan|testōtan|testōtandi|testōten|testōtad|testiotis|testōte|testōtes|testōt|testiotun|testiot|testōtid|testioti|testiotin|testōtis|testōtu	<i>verb</i><br><ol><li>to pound</li></ol>
teswingan|teswingis|teswingen|teswing|teswingid|teswingandi|teswingu|teswingad|teswinge|teswungan|teswungin|teswungi|teswinges|teswungis|teswungun|teswang	<i>verb</i><br><ol><li>to disperse</li></ol>
tewerpan|tewerpad|tewurpi|tewerpes|tewurpis|tewerpen|tewerpe|tewirpandi|tewirpu|tewirpis|tewarp|tewerp|tewurpin|teworpan|tewirpid|tewurpun	<i>verb</i><br><ol><li>to disperse</li><li>to destroy</li></ol>
thahs	<i>noun</i><br><ol><li>(zoology) A badger</li></ol>
thankon|thankion|thancoian|thanko|thankodes|thankondi|thankiod|thankodi|thankos|thankodis|thankoda|thankodin|thankod|githankod|thankodun|thankoian	<i>verb</i><br><ol><li>to thank</li></ol>
thar	<i>adv</i><br><ol><li>there</li></ol>
tharf|tharvanō|tharvō|tharva|tharvu|tharvo|tharvum	<i>noun</i><br><ol><li>need, lack, necessity</li></ol>
the|thia|thes|them|thana|thē|that|thero|thiu|thera|theru|themu	<i>det</i><br><ol><li>that, that one</li></ol><br><i>particle</i><br><ol><li>that, who, which</li></ol>
thekkian|thaht|thahta|thahtin|thahti|thekkiu|thahtes|thekkien|thahtis|thekkiandi|githāht|theccian|thekkiad|thekkies|thekki|thekkid|githaht|thahtun|thekkie|thekkis	<i>verb</i><br><ol><li>to cover (with a roof)</li></ol>
thenkian|thenkid|thenkies|thāhti|thenki|githaht|thāhtun|thenkis|thenkien|thenkiu|thāhta|thāhtes|thenkie|thāhtis|githāht|thāht|thenkiandi|thāhtin|thenkiad	<i>verb</i><br><ol><li>to think</li><li>to perceive</li></ol>
therva|thervo|therƀa|thervanō|thervō|thervu|thervum	<i>noun</i><br><ol><li>need, distress</li></ol>
these|thesaru|theses|thit|thesum|thius|thîs|thesa|thesemu|thesara|thesan|thesaro	<i>det</i><br><ol><li>this, these</li></ol>
thi|inker|iro|it|iuwero|iru|ūs|mi|ira|ink|ūser|wī|is|wit|im|git|unsik|mī|sia|ic|eu|ge|hē|iuwera|ik|gī|we|euwar|iuu|thīn|me|inka|imu|iu|thik|mīn|iuwar|thū|unk|mik|ina|siu|thī|iuwer|unkero|ire	<i>pron</i><br><ol><li>thee, you</li></ol>
thiggian|thag|thiggie|thāgin|thāgun|thiggien|thāgis|thiggiandi|githegan|thiggies|thiggiad|thegan|thiggi|thiggiu|thāgi|thigis|thigid	<i>verb</i><br><ol><li>to receive, accept</li><li>to consume</li></ol>
thihan|thīhan	<i>verb</i><br><ol><li>to flourish, prosper</li></ol>
thik|inker|iro|it|iuwero|iru|ūs|mi|ira|ink|ūser|wī|is|wit|im|git|unsik|mī|sia|ic|eu|ge|hē|iuwera|ik|gī|we|euwar|iuu|thīn|me|inka|imu|iu|thik|mīn|iuwar|thū|unk|mik|ina|siu|thī|iuwer|unkero|ire	<i>pron</i><br><ol><li>(accusative) you, thee</li></ol>
thikki|thikkie|thikkiero|thikkieno|thikkioro|thikkium|thikkion|thikkiun|thikkiaru|thikkia|thikkiaro|thikkiara|thikkian|thikkien|thikkias|thikkiono|thikkiumu|thikkio|thikkies	<i>adj</i><br><ol><li>thick</li></ol>
thin|thīneru|thīnaru|thīnun|thīnum|thīnoro|thīnumu|thīne|thīn|thīnon|thīna|thīnere|thīnū|thīnero|thīnes|thīnaro|thīnemo|thīnen|thīnan|thīnne|thīnna|thīnera	<i>det</i><br><ol><li>thy, your (singular)</li><li>thine, yours</li></ol>
thing|thinges|thingum|thinge|thingo	<i>noun</i><br><ol><li>thing, object</li><li>matter, case</li></ol>
thiod|thīodu|thīodono|thioda|thīodo|thīodon|thīodun|thīod|thīoda|thīodum	<i>noun</i><br><ol><li>people</li></ol>
thiof|thiovos|thiovō|thiovum|thiove|thioves	<i>noun</i><br><ol><li>thief</li></ol>
thioh|thīohes|thio|thīohō|thīohun|thīoh|thīohe	<i>noun</i><br><ol><li>thigh</li></ol>
thionon|thionodi|thionodin|thionodun|thionondi|thionod|thioniod|thionion|thionos|thionodes|thionoda|thionodis|thiono|githionod	<i>verb</i><br><ol><li>to serve</li></ol>
thiorna	<i>noun</i><br><ol><li>virgin</li></ol>
thiudisk|thiudiskes|thiudiskon|thiudiskas|thiudiskono|thiudiskum|thiudiskumu|thiudiskeno|thiudiskaro|thiudiskero|thiudiskara|thiudiska|thiudiske|thiudisko|thiudiskun|thiudiskan|thiudiskaru|thiudiskoro|thiudisken	<i>adj</i><br><ol><li>of the (Saxon-speaking) people</li></ol>
thiustri|thiustrium|thiustrien|thiustria|thiustrieno|thiustriero|thiustrioro|thiustrie|thiustriara|thiustriumu|thiustrio|thiustrias|thiustrian|thiustries|thiustriaro|thiustriaru|thiustrion|thiustriun|thiustriono	<i>adj</i><br><ol><li>dark, obscure</li></ol>
tho|thô	<i>adv</i><br><ol><li>then</li></ol>
tholon|tholondi|tholoda|githolod|tholion|tholos|tholo|tholoian|tholian|tholodin|tholiod|tholodis|tholodi|tholodes|tholod|tholodun	<i>verb</i><br><ol><li>to suffer, endure</li></ol>
thorn|thornos|thorne|thornum|thornō|thornes	<i>noun</i><br><ol><li>thorn; thorny bush</li></ol>
thoro	<i>adv</i><br><ol><li>Through</li></ol>
thorp|thorpes|thorpun|thorpe|thorpō	<i>noun</i><br><ol><li>village</li></ol>
thraian|thrāiandi|thrēwis|thrēwin|thrāid|thrajan|thrāies|thrāie|thrāian|thrāis|githrāian|thrāiad|thrāiu|thrēw|thrēwun|thrāi|thrāien|thrēwi	<i>verb</i><br><ol><li>to turn</li><li>to twist</li></ol>
thregian|thrēgiandi|thrēgiu|thrēgdun|thrēgie|thrēgies|thrēgdis|thrēgi|thrēgdi|thrēgian|thrēgis|thrēgda|thrēgid|githrēgid|thrēgiad|thrēgdes|thrēgdin|thrēgien	<i>verb</i><br><ol><li>to threaten</li></ol>
thrie|thrīero|thrīe|thrīo|thrīm|thrīa|thrīu	<i>num</i><br><ol><li>three</li></ol>
thringan|thrungis|thrungan|thrang|thringen|thringad|thrungun|thringes|githrungan|thring|thringu|thringid|thringis|thrungin|thrungi|thringandi|thringe	<i>verb</i><br><ol><li>to crowd</li></ol>
