wēdeti|wiwissonti|wēssetor|wēdete|wēssommor|wēssesi|wiwissūr|wēdetor|wēssūr|wēssedwe|wisso|wēdītū|wēdontou|wēdū|wiwissesi|wiwissommor|wēdeswīs|wēdetes|wēdommor|wiwidar?|wēssontor|wēdūr|wiwissetar|wēdonti|wēdentets|wēdesi|wissūnts|wiwissū|wiwide|wēdetey|wēde|wiwisseti|wēdeto|wēssū|wēdemmets|wēdetar|wēssetesi|wiwida|wēdedwe|wēssonti|wēdontor|wiwissedwe|wiwissontor|wiwissetesi|wēdennem|wiwissetor|wēdetou|wiwidas?|wēdentits|wēssomosi|wēssetar|wiwissomosi|wēdomos|wēsseti	<i>verb</i><br><ol><li>to tell, relate</li></ol>
wēdos|wēdū|wēdoms|wēdī|wēdobom|wēdobim|wēdous|wēdūi|wēdou|wēdobis|wēdūs|wēdom|wēdobos|wēde|wēdoi	<i>noun</i><br><ol><li>sight, presence</li></ol>
wēdus|wēdū|wēdu|wēdubim|wēdwā|wēdous|wēdou|wēdubis|wēdowes|wēdums|wēdum|wēdubom|wēdūs|wēdowom|wēdubos	<i>adj</i><br><ol><li>wild</li></ol>
wēlos|wēlai|wēloi|wēlobom|wēlous|wēloms|wēlobos|wēlam|wēlābom|wēlās|wēlābim|wēlobis|wēlom|wēlābis|wēlū|wēlams|wēlou|wēlā|wēlūs|wēle|wēlābos|wēlī|wēlobim|wēlūi	<i>adj</i><br><ol><li>modest</li></ol>
wēnā|wēnous|wēnom|wēnāms|wēnābom|wēnābos|wēnam|wēnābim|wēnābis|wēnās|wēnai	<i>noun</i><br><ol><li>troop</li><li>band of warriors</li></ol>
wēros|wērābos|wērā|wērobis|wērū|wērūi|wērobim|wērābom|wērās|wērobos|wērou|wērams|wēroms|wērous|wērobom|wērom|wērābim|wērai|wēram|wēre|wēroi|wērī|wērābis|wērūs	<i>adj</i><br><ol><li>crooked</li></ol>
wētis|wētī|wēti|wētibim|wētīs|wētibis|wētēs|wētyom|wētibom|wētibos|wētyow|wētim|wētims|wētē	<i>noun</i><br><ol><li>withe</li><li>that which twines or bends</li></ol>
wīkā|wīkous|wīkābim|wīkās|wīkābos|wīkāms|wīkai|wīkābom|wīkābis|wīkam|wīkom	<i>noun</i><br><ol><li>fight</li></ol>
wīnom|wīnūi|wīnī|wīnā|wīnous|wīnou|wīnobim|wīnobom|wīnobis|wīnū|wīnobos	<i>noun</i><br><ol><li>wine</li></ol>
wīros|wīroms|wīrās|wīrābom|wīrai|wīroi|wīrams|wīrobis|wīrous|wīrobos|wīrābim|wīrūi|wīrobom|wīram|wīrū|wīrou|wīrom|wīrābos|wīrī|wīre|wīrā|wīrūs|wīrābis|wīrobim	<i>adj</i><br><ol><li>true</li></ol>
yalom|iālā|iālī|iālobom|iālobim|iālom|iālobis|iālū|iālobos|iālous|iālūi|iālou	<i>noun</i><br><ol><li>clearing, glade</li></ol>
yantus|yantubos|yantou|yantous|yantubim|yantubis|yantubom|yantowom|yantums|yantum|yantūs|yantū|yantowes|yantu	<i>noun</i><br><ol><li>jealousy</li></ol>
yarā|yarās|yarāms|yarābom|yarai|yarous|yarābim|yarābos|yaram|yarom|yarābis	<i>noun</i><br><ol><li>hen, chicken</li></ol>
yegis|yegibis|yegim|yegē|yegīs|yegyom|yegibos|yegims|yegī|yegibim|yegi|yegyow|yegēs|yegibom	<i>noun</i><br><ol><li>ice</li></ol>
yestus|yestubis|yestubim|yestowes|yestums|yestum|yestubos|yestū|yestou|yestubom|yestu|yestowom|yestūs|yestous	<i>noun</i><br><ol><li>boiling</li></ol>
yextis|yextibom|yextēs|yextī|yexti|yextē|yextim|yextibim|yextīs|yextyow|yextims|yextibis|yextibos|yextyom	<i>noun</i><br><ol><li>language, speech</li></ol>
yo	<i>particle</i><br><ol><li>relative particle</li></ol>
yorkos|yorkous|yorkom|yorkī|yorkou|yorke|yorkoms|yorkobom|yorkobos|yorkū|yorkobim|yorkoi|yorkūs|yorkobis|yorkūi	<i>noun</i><br><ol><li>roebuck</li></ol>
yowankos|yowankobos|yowankoi|yowankoms|yowankobis|yowanke|yowankobim|yowankam|yowankous|yowankūi|yowankābos|yowankom|yowankābis|yowankou|yowankū|yowankams|yowankai|yowankābim|yowankūs|yowankobom|yowankābom|yowankā|yowankās|yowankī	<i>adj</i><br><ol><li>young</li></ol>
yugom|yugī|yugobos|yugobim|yugūi|yugobom|yugū|yugobis|yugou|yugā|yugous	<i>noun</i><br><ol><li>yoke</li></ol>
yātus|yātum|yātū|yātowes|yātubos|yātubim|yātūs|yātubis|yātous|yātou|yātubom|yātu|yātowom|yātums	<i>noun</i><br><ol><li>ford</li></ol>
āgetor|āgentits|āgedwe|āgūr|āgetar|āgontor|āgommor|āgetey	<i>verb</i><br><ol><li>to fear, to dread</li></ol>
ānniyos|ānniyobis|ānniyobim|ānniyom|ānniyoi|ānniyoms|ānniyū|ānniyous|ānniyobos|ānniye|ānniyou|ānniyobom|ānniyūi|ānniyī|ānniyūs	<i>noun</i><br><ol><li>ring</li></ol>
ātis|ātyom|ātēs|ātims|ātibom|ātē|ātibos|ātim|ātīs|ātibis|ātyow|ātī|āti|ātibim	<i>noun</i><br><ol><li>furnace, oven</li></ol>
ēskyom|ēskyous|ēskyūi|ēskyobom|ēskyū|ēskyobis|ēskyobos|ēskyā|ēskyobim|ēskyou|ēskyī	<i>noun</i><br><ol><li>moon</li></ol>
īsarnom|īsarnobis|īsarnī|īsarnobim|īsarnobos|īsarnou|īsarnā|īsarnū|īsarnous|īsarnobom|īsarnūi	<i>noun</i><br><ol><li>iron</li></ol>
ɸalnati|ɸalnantets|ɸelasomosi|ɸelasetesi|ɸiblāsedwe|ɸiblāsonti|ɸalnannem|ɸalnator|ɸalna|ɸalnatey|ɸiblāsommor|ɸiblāsomosi|ɸalnatou|ɸiblāsetor|ɸiblāsūr|ɸelasū|ɸalnaswīs|ɸalnantits|ɸalnammor|ɸiblāsontor|ɸalnamos|ɸelasesi|ɸiblāsū|ɸalnantou|ɸalnar|ɸalnanti|ɸelasetar|ɸiblāsesi|ɸalnantor|ɸalnate|ɸelasontor|ɸelasommor|ɸelasedwe|ɸalnasi|ɸelasūr|ɸiblāseti|ɸelaseti|ɸalnadwe|ɸalnammets|ɸelasetor|ɸalnami|ɸalnatū|ɸiblāsetar|ɸiblāsetesi|ɸalnatar|ɸalnato|ɸelasonti|ɸalnates	<i>verb</i><br><ol><li>to approach</li><li>to drive</li></ol>
ɸare	<i>prep</i><br><ol><li>in front of</li></ol>
ɸarebereti|ɸareberennem|ɸareberaseti|ɸareberasommor|ɸareberetor|ɸareberetes|ɸareberesi|ɸarebereto|ɸareberasetesi|ɸarebritūnts|ɸarebibrāsontor|ɸarebibrāseti|ɸareberonti|ɸareberū|ɸareberemmets|ɸarebibrāsetor|ɸarebibrāsommor|ɸareberete|ɸareberommor|ɸareberasū|ɸarebibrāsedwe|ɸarebibrāsūr|ɸareberasetor|ɸarebert|ɸareberasetar|ɸarebibrāsetesi|ɸarebibrāsonti|ɸareberontor|ɸareberetar|ɸareberasomosi|ɸareberetou|ɸareberasedwe|ɸareberontou|ɸareberasūr|ɸareberomos|ɸarebibrāsomosi|ɸareberūr|ɸarebibrāsetar|ɸarebibrāsesi|ɸareberetey|ɸareberentets|ɸareberasesi|ɸarebere|ɸarebereswīs|ɸarebibrāsū|ɸareberītū|ɸareberasonti|ɸareberentits|ɸareberasontor|ɸareberedwe|ɸarebrito	<i>verb</i><br><ol><li>to use</li></ol>
ɸarederkos|ɸarederkī|ɸarederkai|ɸarederkobim|ɸarederkobos|ɸarederkū|ɸarederkams|ɸarederkā|ɸarederkās|ɸarederkom|ɸarederkobom|ɸarederkābom|ɸarederkūs|ɸarederke|ɸarederkam|ɸarederkābis|ɸarederkobis|ɸarederkoms|ɸarederkābos|ɸarederkou|ɸarederkoi|ɸarederkābim|ɸarederkous|ɸarederkūi	<i>adj</i><br><ol><li>visible</li></ol>
ɸaredrikā|ɸaredrikom|ɸaredrikābom|ɸaredrikābos|ɸaredrikābim|ɸaredrikāms|ɸaredrikai|ɸaredrikam|ɸaredrikās|ɸaredrikous|ɸaredrikābis	<i>noun</i><br><ol><li>face, front</li></ol>
ɸarnati|ɸerasesi|ɸerasonti|ɸarnamos|ɸibrāsetesi|ɸerasetesi|ɸibrāsontor|ɸerasūr|ɸeraseti|ɸibrāsomosi|ɸarnator|ɸibrāsetor|ɸarnaswīs|ɸerasontor|ɸarnanti|ɸarnantou|ɸrātūnts|ɸarnato|ɸibrāsommor|ɸarnatou|ɸibrāsetar|ɸarnates|ɸibrāsesi|ɸarnasi|ɸarnatū|ɸarnantets|ɸīrat|ɸerasomosi|ɸarnatey|ɸarnantor|ɸarnatar|ɸerasetar|ɸerasommor|ɸarnami|ɸarnammets|ɸrāto|ɸibrāsedwe|ɸerasū|ɸerasetor|ɸibrāsū|ɸarnadwe|ɸerasedwe|ɸibrāsonti|ɸibrāsūr|ɸibrāseti|ɸarna|ɸarnar|ɸarnammor|ɸarnantits|ɸarnannem|ɸarnate	<i>verb</i><br><ol><li>to grant, to bestow</li></ol>
ɸarsketi|ɸarskeswīs|ɸarskommor|ɸarskontou|ɸarskete|ɸarskedwe|ɸarskītū|ɸarskennem|ɸarsketor|ɸarskonti|ɸarsketey|ɸarsketo|ɸarsketes|ɸarskentets|ɸarskesi|ɸarskomos|ɸarske|ɸarsketar|ɸarskūr|ɸarskū|ɸarskemmets|ɸarskentits|ɸarsketou|ɸarskontor	<i>verb</i><br><ol><li>to ask, to plead</li></ol>
ɸatīr|ɸatrom|ɸater|ɸatere|ɸatarbom|ɸatarbim|ɸatarbos|ɸatrē|ɸateres|ɸaterams|ɸateram|ɸatarbis|ɸatros|ɸatrous	<i>noun</i><br><ol><li>father</li></ol>
ɸenos|ɸenou|ɸenūs|ɸenū|ɸenoi|ɸenī|ɸenom|ɸenoms|ɸenūi|ɸenobom|ɸenobis|ɸenobos|ɸenobim|ɸene|ɸenous	<i>noun</i><br><ol><li>water</li></ol>
ɸeruti	<i>adv</i><br><ol><li>last year</li></ol>
ɸetnos|ɸetne|ɸetnī|ɸetnobis|ɸetnobos|ɸetnom|ɸetnūi|ɸetnoi|ɸetnūs|ɸetnobom|ɸetnous|ɸetnou|ɸetnū|ɸetnobim|ɸetnoms	<i>noun</i><br><ol><li>bird</li></ol>
ɸibeti|ɸibāseti|ɸibetey|ɸibonti|ɸiblāsedwe|ɸiblāsonti|ɸibāsedwe|ɸibeswīs|ɸibāsonti|ɸibedwe|ɸibesi|ɸiblāsommor|ɸiblāsomosi|ɸibentets|ɸibe|ɸibetor|ɸiblāsetor|ɸiblāsūr|ɸiblāsontor|ɸibāsomosi|ɸibāsesi|ɸibāsūr|ɸiblāsū|ɸibāsetesi|ɸibāsontor|ɸibāsommor|ɸiblāsesi|ɸibetar|ɸibāsū|ɸibītū|ɸibommor|ɸibeto|ɸiblāseti|ɸibāsetar|ɸibū|ɸibentits|ɸibontor|ɸibete|ɸiblāsetar|ɸibemmets|ɸibāsetor|ɸiblāsetesi|ɸibūr|ɸibomos|ɸibontou|ɸibetou|ɸibetes|ɸibennem	<i>verb</i><br><ol><li>to drink</li></ol>
ɸitu|ɸitubos|ɸitū|ɸitou|ɸitubom|ɸitowom|ɸitubis|ɸitous|ɸitubim|ɸitwā	<i>noun</i><br><ol><li>corn, grain</li></ol>
ɸlabros|ɸlabrou|ɸlabrous|ɸlabrai|ɸlabrū|ɸlabrūi|ɸlabram|ɸlabrobom|ɸlabrābom|ɸlabrābis|ɸlabrobim|ɸlabrobos|ɸlabrom|ɸlabrābim|ɸlabrūs|ɸlabrobis|ɸlabre|ɸlabrābos|ɸlabrā|ɸlabrams|ɸlabroms|ɸlabrās|ɸlabrī|ɸlabroi	<i>adj</i><br><ol><li>talkative</li></ol>
ɸlenstus|ɸlenstu|ɸlenstums|ɸlenstum|ɸlenstou|ɸlenstous|ɸlenstū|ɸlenstūs|ɸlenstubom|ɸlenstowes|ɸlenstubim|ɸlenstowom|ɸlenstubis|ɸlenstubos	<i>noun</i><br><ol><li>light</li><li>radiance</li></ol>
ɸletos|ɸletesbis|ɸletesous?|ɸletese?|ɸletesa|ɸletesē|ɸletesbos|ɸletesbim|ɸletesbom|ɸletesos|ɸletesom	<i>noun</i><br><ol><li>breadth</li><li>side</li></ol>
ɸlikkā|ɸlikkābim|ɸlikkābis|ɸlikkābom|ɸlikkās|ɸlikkābos|ɸlikkāms|ɸlikkai|ɸlikkam|ɸlikkous|ɸlikkom	<i>noun</i><br><ol><li>(flat) stone</li></ol>
ɸlitanos|ɸlitanoi|ɸlitanams|ɸlitanobos|ɸlitanū|ɸlitanābos|ɸlitanābis|ɸlitanam|ɸlitanous|ɸlitanūi|ɸlitanobim|ɸlitanī|ɸlitanābom|ɸlitanobom|ɸlitanoms|ɸlitanobis|ɸlitanā|ɸlitanai|ɸlitanūs|ɸlitanās|ɸlitanou|ɸlitanom|ɸlitanābim|ɸlitane	<i>adj</i><br><ol><li>broad, wide</li></ol>
ɸlitawī|ɸlitawyās|ɸlitawyai|ɸlitawyous|ɸlitawīms|ɸlitawyābim|ɸlitawyābos|ɸlitawyābis|ɸlitawyābom|ɸlitawyom|ɸlitawīm	<i>noun</i><br><ol><li>country, earth</li></ol>
ɸloudom|ɸloudobim|ɸloudī|ɸloudobis|ɸloudobom|ɸloudou|ɸloudā|ɸloudūi|ɸloudobos|ɸloudū|ɸloudous	<i>noun</i><br><ol><li>lead (metal)</li></ol>
ɸlāmā|ɸlāmābos|ɸlāmam|ɸlāmābis|ɸlāmābim|ɸlāmās|ɸlāmābom|ɸlāmāms|ɸlāmai|ɸlāmom|ɸlāmous	<i>noun</i><br><ol><li>palm, hand</li></ol>
ɸlānos|ɸlānūs|ɸlānābis|ɸlānās|ɸlānobim|ɸlānābom|ɸlānoms|ɸlānā|ɸlānous|ɸlānūi|ɸlānam|ɸlānams|ɸlānī|ɸlānobos|ɸlānoi|ɸlānom|ɸlānābim|ɸlānai|ɸlānou|ɸlāne|ɸlānābos|ɸlānū|ɸlānobis|ɸlānobom	<i>adj</i><br><ol><li>full</li></ol>
ɸlārom|ɸlārobos|ɸlārū|ɸlārobom|ɸlārou|ɸlārobim|ɸlārous|ɸlārobis|ɸlārā|ɸlārūi|ɸlārī	<i>noun</i><br><ol><li>floor</li></ol>
ɸlētos|ɸlētūi|ɸlētābom|ɸlētobis|ɸlētū|ɸlētai|ɸlēte|ɸlētoi|ɸlētā|ɸlētābim|ɸlētābis|ɸlētous|ɸlētam|ɸlētī|ɸlētās|ɸlētom|ɸlētou|ɸlētobom|ɸlētābos|ɸlētūs|ɸlētobos|ɸlētoms|ɸlētams|ɸlētobim	<i>adj</i><br><ol><li>grey</li></ol>
ɸolkā|ɸolkom|ɸolkābos|ɸolkābom|ɸolkāms|ɸolkai|ɸolkous|ɸolkābis|ɸolkās|ɸolkābim|ɸolkam	<i>noun</i><br><ol><li>arable land</li></ol>
ɸorkos|ɸorkoms|ɸorkous|ɸorkou|ɸorkoi|ɸorkobom|ɸorkobos|ɸorkobim|ɸorkom|ɸorkī|ɸorke|ɸorkūs|ɸorkobis|ɸorkū|ɸorkūi	<i>noun</i><br><ol><li>pork, piglet</li></ol>
ɸowtus|ɸowtubom|ɸowtubos|ɸowtowes|ɸowtū|ɸowtum|ɸowtowom|ɸowtou|ɸowtubis|ɸowtubim|ɸowtu|ɸowtums|ɸowtous|ɸowtūs	<i>noun</i><br><ol><li>horror, fear</li></ol>
ɸratis|ɸratyom|ɸratim|ɸratibim|ɸratīs|ɸratē|ɸratibom|ɸrati|ɸratēs|ɸratibis|ɸratyow|ɸratī|ɸratims|ɸratibos	<i>noun</i><br><ol><li>fern</li></ol>
ɸratom|ɸratous|ɸratū|ɸratobim|ɸratobom|ɸratobis|ɸratobos|ɸratūi|ɸratā|ɸratou|ɸratī	<i>noun</i><br><ol><li>grace, virtue, good fortune</li></ol>
ɸreswos|ɸreswe|ɸreswom|ɸreswobos|ɸreswobim|ɸreswous|ɸreswobis|ɸreswoms|ɸreswoi|ɸreswī|ɸreswou|ɸreswūi|ɸreswūs|ɸreswū|ɸreswobom	<i>noun</i><br><ol><li>frost</li></ol>
ɸrikā|ɸrikābos|ɸrikai|ɸrikābom|ɸrikam|ɸrikābis|ɸrikābim|ɸrikom|ɸrikās|ɸrikāms|ɸrikous	<i>noun</i><br><ol><li>furrow</li></ol>
ɸritus|ɸritū|ɸritu|ɸritowes|ɸritous|ɸritubim|ɸritubos|ɸritums|ɸritowom|ɸritūs|ɸritou|ɸritubis|ɸritum|ɸritubom	<i>noun</i><br><ol><li>ford</li></ol>
ɸrixtus|ɸrixtous|ɸrixtubos|ɸrixtubis|ɸrixtubim|ɸrixtūs|ɸrixtum|ɸrixtubom|ɸrixtū|ɸrixtowes|ɸrixtowom|ɸrixtu|ɸrixtou|ɸrixtums	<i>noun</i><br><ol><li>form, shape</li><li>appearance</li></ol>
ɸriyos|ɸriye|ɸriyam|ɸriyābim|ɸriyou|ɸriyoms|ɸriyobis|ɸriyā|ɸriyous|ɸriyom|ɸriyoi|ɸriyī|ɸriyūi|ɸriyai|ɸriyābos|ɸriyābis|ɸriyobom|ɸriyobos|ɸriyūs|ɸriyobim|ɸriyās|ɸriyābom|ɸriyū|ɸriyams	<i>adj</i><br><ol><li>free</li></ol>
ɸrossos	<i>noun</i><br><ol><li>a height</li><li>elevated land</li><li>(wooded) hill</li></ol>
ɸēskos|ɸēskou|ɸēskobim|ɸēskoi|ɸēskobom|ɸēskūs|ɸēskobis|ɸēske|ɸēskū|ɸēskobos|ɸēskous|ɸēskoms|ɸēskom|ɸēskūi|ɸēskī	<i>noun</i><br><ol><li>fish</li></ol>
ɸūros|ɸūroms|ɸūrābos|ɸūram|ɸūrom|ɸūre|ɸūrobis|ɸūrā|ɸūrābom|ɸūrūs|ɸūrai|ɸūrās|ɸūrābim|ɸūrobom|ɸūrūi|ɸūrābis|ɸūrī|ɸūrou|ɸūrū|ɸūroi|ɸūrous|ɸūrobim|ɸūrobos|ɸūrams	<i>adj</i><br><ol><li>fresh</li></ol>
Φerkunyos|Φerkunyī|Φerkunye|Φerkunyom|Φerkunyū|Φerkunyūi	<i>name</i><br><ol><li>Hercynia</li></ol>
Φīweryū|Φiweryonos|Φiweryū|Φiweryonē|Φiweryonam	<i>name</i><br><ol><li>Ireland</li></ol>
