n-inun	<i>adj</i><br><ol><li>Eclipsed form of inun.</li></ol>
n-iress	<i>noun</i><br><ol><li>Eclipsed form of iress.</li></ol>
n-iriss	<i>noun</i><br><ol><li>Eclipsed form of iriss.</li></ol>
n-irisse	<i>noun</i><br><ol><li>Eclipsed form of irisse.</li></ol>
n-irnigde	<i>noun</i><br><ol><li>Eclipsed form of irnigde.</li></ol>
n-ithe	<i>noun</i><br><ol><li>Eclipsed form of ithe.</li></ol>
n-ithid	<i>verb</i><br><ol><li>Eclipsed form of ithid.</li></ol>
n-othar	<i>noun</i><br><ol><li>Eclipsed form of othar.</li></ol>
n-oínur	<i>noun</i><br><ol><li>Eclipsed form of oínur.</li></ol>
n-uilemarbae	<i>verb</i><br><ol><li>Eclipsed form of uilemarbae.</li></ol>
n-ágether|·n-ágether	<i>verb</i><br><ol><li>Eclipsed form of ·ágether.</li></ol>
n-ár	<i>noun</i><br><ol><li>Eclipsed form of ár.</li></ol>
n-ærgarthae	<i>verb</i><br><ol><li>Eclipsed form of ærgarthae.</li></ol>
n-ætarcne	<i>noun</i><br><ol><li>Eclipsed form of ætarcne.</li></ol>
n-énirti	<i>noun</i><br><ol><li>Eclipsed form of énirti.</li></ol>
n-ési	<i>noun</i><br><ol><li>Eclipsed form of ési.</li></ol>
n-éta|·n-éta	<i>verb</i><br><ol><li>Eclipsed form of ·éta.</li></ol>
n-étach|n-etach	<i>noun</i><br><ol><li>Eclipsed form of étach.</li></ol>
n-étada|·n-étada	<i>verb</i><br><ol><li>Eclipsed form of ·étada.</li></ol>
n-étaigther|·n-étaigther	<i>verb</i><br><ol><li>Eclipsed form of ·étaigther.</li></ol>
n-étar|·n-étar	<i>verb</i><br><ol><li>Eclipsed form of ·étar.</li></ol>
n-étatham|·n-étatham	<i>verb</i><br><ol><li>Eclipsed form of ·étatham.</li></ol>
n-étatsat|·n-étatsat	<i>verb</i><br><ol><li>Eclipsed form of ·étatsat.</li></ol>
n-étis|·n-étis	<i>verb</i><br><ol><li>Eclipsed form of ·étis.</li></ol>
n-íc	<i>noun</i><br><ol><li>Eclipsed form of íc.</li></ol>
n-ícc	<i>noun</i><br><ol><li>Eclipsed form of ícc.</li></ol>
n-ísel	<i>adj</i><br><ol><li>Eclipsed form of ísel.</li></ol>
n-óen	<i>det</i><br><ol><li>Eclipsed form of óen.</li></ol>
nDia	<i>name</i><br><ol><li>Eclipsed form of Dia.</li></ol>
na|g with ɡ]]|h|}prothesis|‘her’ triggers|‘’gg|na {{qualifier-lite\|triggers|and in the accusative plural|g with ɡ|replace g with ɡ|}prothesis in the feminine genitive singular|‘their’ triggers eclipsis invalid IPA characters	<i>article</i><br><ol><li>Aphetic form of inna (“the (various inflected forms)”)</li></ol><br><i>det</i><br><ol><li>Aphetic form of inna (“in his/her/its/their”)</li></ol>
na ní|na nní	<i>pron</i><br><ol><li>whatever</li></ol>
nacc	<i>adv</i><br><ol><li>not</li></ol>
nach|replace g with ɡ|h|}prothesis|‘her’ triggers|‘’gg|g with ɡ|na|naich|nacha|‘their’ triggers eclipsis invalid IPA characters	<i>det</i><br><ol><li>some, any</li></ol>
nach aile	<i>pron</i><br><ol><li>someone else</li></ol>
nach oín	<i>pron</i><br><ol><li>anyone</li></ol>
nachamindarbanar|nacham·indarbanar	<i>verb</i><br><ol><li>let me not be expelled</li></ol>
nachibberar|nachib·berar	<i>verb</i><br><ol><li>do not be borne pl</li></ol>
nachibmided|nachib·mided	<i>verb</i><br><ol><li>let him not judge you pl</li></ol>
naidm|nadman|nadmae|nadmaim|nadmen|nadma|nadmanaib	<i>noun</i><br><ol><li>pledge, contract</li></ol>
nammá|namma|nammáa	<i>adv</i><br><ol><li>only</li></ol>
nascaid|·nascar|·nenas|·naiscim|·nenais|·nenaisc|·nasaiter|·naisc|naidm|·nenasc|nenais|nenaisc|·nensaitis|ro·nenasc|·nascat|ro·nenaisc|·nena|nassa|nasair|·nasar|·ná|·nais|nascair	<i>verb</i><br><ol><li>to bind, to fasten</li></ol>
nathir|nathair|also nnathair after a proclitic|nathrach|nathraig|nathracha|nathrachaib|also nnathir after a proclitic|also nnathracha after a proclitic|also nnathrach after a proclitic	<i>noun</i><br><ol><li>snake</li></ol>
ndama|·ndama	<i>verb</i><br><ol><li>Eclipsed form of ·dama.</li></ol>
ndea	<i>noun</i><br><ol><li>Eclipsed form of dea.</li></ol>
ndede	<i>noun</i><br><ol><li>Eclipsed form of dede.</li></ol>
ndegaid	<i>noun</i><br><ol><li>Eclipsed form of degaid.</li></ol>
nderlaige|·nderlaige	<i>verb</i><br><ol><li>Eclipsed form of ·derlaige.</li></ol>
ndeud|ndeüd	<i>noun</i><br><ol><li>Eclipsed form of deüd.</li></ol>
ndig	<i>noun</i><br><ol><li>Eclipsed form of dig.</li></ol>
ndignet|·ndignet	<i>verb</i><br><ol><li>Eclipsed form of ·dignet.</li></ol>
ndodcadchai	<i>noun</i><br><ol><li>Eclipsed form of dodcadchai.</li></ol>
ndoirse	<i>noun</i><br><ol><li>Eclipsed form of doirse.</li></ol>
ndu	<i>prep</i><br><ol><li>Eclipsed form of du.</li></ol>
ndugníat|ndu·gniat|ndugniat|ndu·gníat	<i>verb</i><br><ol><li>Eclipsed form of du·gníat.</li></ol>
ndugníther|ndu·gnither|ndugnither|ndu·gníther	<i>verb</i><br><ol><li>Eclipsed form of du·gníther.</li></ol>
nduit	<i>pron</i><br><ol><li>Eclipsed form of duit.</li></ol>
ndé	<i>noun</i><br><ol><li>Eclipsed form of dé.</li></ol>
ndéde	<i>noun</i><br><ol><li>Eclipsed form of déde.</li></ol>
ndéni|·ndéni	<i>verb</i><br><ol><li>Eclipsed form of ·déni.</li></ol>
ndénmis|·ndéṅmis	<i>verb</i><br><ol><li>Eclipsed form of ·déṅmis.</li></ol>
ndíummusach	<i>adj</i><br><ol><li>Eclipsed form of díummusach.</li></ol>
nech|ní|also nní after a proclitic|neuch|neoch|neich	<i>pron</i><br><ol><li>someone, anyone, (after a negative particle) no one</li></ol>
neim|neimi|neimib|neimim|neime	<i>noun</i><br><ol><li>poison</li><li>venom</li></ol>
nem|nim|also nnim after a proclitic|nimib|also nnime after a proclitic|nime|also nnem after a proclitic	<i>noun</i><br><ol><li>heaven</li><li>sky</li><li>radiance</li></ol>
nemed|nemiud|also nnemed after a proclitic|nemid|nemthiu|nemthib	<i>noun</i><br><ol><li>sanctuary</li><li>a person with privilege</li></ol>
nephchomtetarrachte|nephchomtetarrachtib|also nnephchomtetarrachte after a proclitic|nephchomtetarrachtiu|nephchomtetarrachti	<i>adj</i><br><ol><li>incomprehensible</li></ol>
ner|neir|also nneir after a proclitic|neur|also nner after a proclitic|neuru|neraib	<i>noun</i><br><ol><li>(poetic) boar</li></ol>
nert|nertaib|neirt|nerta|niurt|also nnert after a proclitic	<i>noun</i><br><ol><li>power</li><li>strength</li></ol>
nertad|nerto|nertaib|also nnertad after a proclitic|also nnerta after a proclitic|nertu|nertae|nerta	<i>noun</i><br><ol><li>a strengthening</li><li>exhortation, urging</li></ol>
nertaid|nertim|·nerta|nerta|nertar|nertfidir|·nertim|·nertam|ro·nertad|ro·nertais|nertais|also nnertad after a proclitic|nertae|also nnertaid after a proclitic|·nertar|nertaib|·nertad|also nnerta after a proclitic|ru·nert|nertad|·nert|nerto|nert|·nertfa|nertai|nertu|·nertais|·nertai|also nnert after a proclitic	<i>verb</i><br><ol><li>to strengthen</li></ol>
net|nit|netaib|nitu	<i>noun</i><br><ol><li>nest</li></ol>
neutur|also nneutur after a proclitic|neutair|neutor|neutraib|neutra	<i>noun</i><br><ol><li>(grammar) neuter</li></ol>
ngeiss	<i>verb</i><br><ol><li>Eclipsed form of geiss.</li></ol>
ngel|gel|gil|gilu|ngile|gela|gile|giul|ngil|gelaib|ngela|ngilu	<i>adj</i><br><ol><li>Eclipsed form of gel.</li></ol>
ngen|gin|gen|giun|geno|genaib|gena	<i>noun</i><br><ol><li>Eclipsed form of gen.</li></ol>
nges|·ges	<i>verb</i><br><ol><li>Eclipsed form of ·ges.</li></ol>
nglas	<i>adj</i><br><ol><li>Eclipsed form of glas.</li></ol><br><i>noun</i><br><ol><li>Eclipsed form of glas.</li></ol>
ngrian|ngrïan	<i>noun</i><br><ol><li>Eclipsed form of grïan.</li></ol>
ngrád	<i>noun</i><br><ol><li>Eclipsed form of grád.</li></ol>
ngréin	<i>noun</i><br><ol><li>Eclipsed form of gréin.</li></ol>
ngé|·ngé	<i>verb</i><br><ol><li>Eclipsed form of ·gé.</li></ol>
nia|nïa|nïaid|also nnïa after a proclitic|nïada|nïad|nïadaib|nïeth	<i>noun</i><br><ol><li>nephew, sister’s son</li></ol>
nigid|ro·nenaig|·róenastar|nige|·nenastar|nigi|negar|niges|·nig|·róenacht|negat|also nnige after a proclitic|·ninus	<i>verb</i><br><ol><li>to wash</li></ol>
nini|ninni	<i>pron</i><br><ol><li>we</li></ol>
noch	<i>conj</i><br><ol><li>but, however, and yet</li></ol>
noch is	<i>adv</i><br><ol><li>that is, that is to say, i.e.</li></ol>
nocht|nochta|nochtae|nochtu|also nnocht after a proclitic|nochtaib	<i>adj</i><br><ol><li>naked, bare, uncovered</li></ol>
nodn-eirbea|nod·n-eirbea	<i>verb</i><br><ol><li>that will trust in him</li></ol>
notaire|notairi|notiri|also nnotaire after a proclitic|notire|notairib|notairiu	<i>noun</i><br><ol><li>scribe, secretary, amanuensis</li></ol>
noí	<i>num</i><br><ol><li>nine</li></ol>
noíb|also nnoíb after a proclitic|noíbu|noíbe|noíbaib|·noíb|noíba	<i>adj</i><br><ol><li>holy, sacred</li></ol>
noíbaid|noíbas|noíbfea|noíbad|also nnoíb after a proclitic|noíbthe|·noíbfea|·noíbad|noíb|·noíb|ro·noíbad|ro·noíb|·nóeba	<i>verb</i><br><ol><li>to sanctify, to hallow, to consecrate</li></ol>
noídenacht|also nnoídenacht after a proclitic|noídenachtae	<i>noun</i><br><ol><li>infancy, early childhood</li></ol>
noídenda	<i>adj</i><br><ol><li>youthful</li></ol>
noídiu|also nnoídiu after a proclitic|noídenaib|noídena|noíden|noídin	<i>noun</i><br><ol><li>infant, young child</li></ol>
nuae|nuu|also nnuae after a proclitic|nuai|naue|nuaib	<i>adj</i><br><ol><li>new</li></ol>
nuíde|also nnuíde after a proclitic|nuídiu|nuídem|nuídi|nuídib	<i>adj</i><br><ol><li>newish, novel</li></ol>
nÍssu	<i>name</i><br><ol><li>Eclipsed form of Íssu.</li></ol>
nÍsu	<i>name</i><br><ol><li>Eclipsed form of Ísu.</li></ol>
ná|na	<i>particle</i><br><ol><li>don’t, let…not {{qualifier|particle used to introduce a negative imperative; triggers /h/}prothesis of a following vowel invalid IPA characters (//g), replace g with ɡ</li></ol>
nád|nad	<i>particle</i><br><ol><li>negative relative particle: who/which/that … not</li><li>negative particle introducing noun clause: that … not</li><li>conflation of negative relative particle with is: who/which/that is not</li></ol>
náire|náiri|also nnáire after a proclitic	<i>noun</i><br><ol><li>shamefacedness, bashfulness, diffidence, backwardness, reluctance</li><li>shame, humiliation</li><li>modesty, sense of decorum, nobility of behaviour, generosity</li></ol>
námae|námait|námat|also nnáimtea after a proclitic|naimtea|náimtib|náimtea|also nnámae after a proclitic	<i>noun</i><br><ol><li>enemy</li></ol>
nándatibérad|nánda·tibérad	<i>verb</i><br><ol><li>that he would not give it f</li></ol>
nél|niúil|níul|níulu|nélaib	<i>noun</i><br><ol><li>cloud</li></ol>
ní|ni|nech|also nní after a proclitic|níi|nní|neuch|neoch|níta|neich|nita	<i>particle</i><br><ol><li>not</li></ol><br><i>verb</i><br><ol><li>is not, isn’t</li></ol><br><i>pron</i><br><ol><li>something, anything; some, any [+ di (object) = of]</li><li>(in a negative clause) nothing</li></ol>
ní anse	<i>phrase</i><br><ol><li>Introduces an explanatory answer to a question</li></ol>
ní ed a méit|ní hed a méit	<i>conj</i><br><ol><li>not only</li></ol>
níbnoíbfea|níb·noíbfea	<i>verb</i><br><ol><li>will not sanctify you pl</li></ol>
níbscara|níb·scara	<i>verb</i><br><ol><li>(it) does not separate you pl</li></ol>
nícon|níɔ	<i>particle</i><br><ol><li>not</li></ol>
nímbia|ním·bia	<i>verb</i><br><ol><li>I shall not have; literally “will not be to me”</li></ol>
nínfortéit|nín·fortéit	<i>verb</i><br><ol><li>(it) does not help us</li></ol>
nó|also nnó after a proclitic|no|nau	<i>conj</i><br><ol><li>or</li></ol><br><i>noun</i><br><ol><li>boat</li></ol>
nócha	<i>num</i><br><ol><li>ninety</li></ol>
nósta	<i>adj</i><br><ol><li>remarkable, famed</li></ol>
núall|núallaib|núallu|núalla|also nnuall after a proclitic|núaill|also nnúall after a proclitic|nuall	<i>noun</i><br><ol><li>a loud noise</li><li>a cry of joy</li></ol>
oc|ocunn|occaib|oco|oca|ocom|occi|ocut|occai|occo|ocum|occa|ocae|ac|occae	<i>prep</i><br><ol><li>at, beside, by (also used with a form of the substantive verb at·tá to express “have”)</li></ol>
ochsal|n-ochsal	<i>noun</i><br><ol><li>armpit</li></ol>
ocht	<i>num</i><br><ol><li>eight</li></ol>
ochtmad|ochtmadu|n-ochtmad|ochtmada|ochtmaide|ochtmadaib|ochtmaid	<i>adj</i><br><ol><li>eighth</li></ol>
ochtmoga	<i>num</i><br><ol><li>eighty</li></ol>
ocubí|ocu·bether|occu·robae|·rocma|·ocmanatar|ocu·bí|·ocmi|·occmaither|·rocmi|ocmo·bhí|ocmad|ocu·bïat|ocu·mbí|ocu·bendar	<i>verb</i><br><ol><li>to touch</li></ol>
ocus|oicsiu|oicse|ocuis|oicsi|n-ocus|oicsib	<i>adj</i><br><ol><li>near</li><li>close (of a relationship)</li></ol><br><i>conj</i><br><ol><li>and</li></ol><br><i>noun</i><br><ol><li>nearness, proximity</li></ol>
océn|n-océn|océnaib|n-ocían|océnu|océin|ocían	<i>noun</i><br><ol><li>ocean, (deep) sea</li></ol>
odb|uidb|udb|n-odb|odbaib|udbu	<i>noun</i><br><ol><li>knot (in a tree, branch, etc.)</li><li>lump, swelling, protuberance</li><li>difficulty, problem</li></ol>
odur|odra|uidre|odru|n-odur|uidir|odraib	<i>adj</i><br><ol><li>dun, greyish-brown</li></ol>
og|ugaib|uig|n-og|ugae	<i>noun</i><br><ol><li>egg</li><li>(anatomy) testicle</li></ol>
oidid|·huaid|·huad|·ois|oides|·odar|óin|n-ón|ón|ónae|odatar|oid	<i>verb</i><br><ol><li>to lend</li></ol>
oifrend|oifrendu|oifrind|oifriund|n-oifrend|oifrendaib	<i>noun</i><br><ol><li>(Christianity) Mass</li></ol>
ol	<i>particle</i><br><ol><li>(quotative) to say</li></ol><br><i>conj</i><br><ol><li>because, since</li></ol>
olann|olaind|olainn|n-olann|oland|ollnae	<i>noun</i><br><ol><li>wool</li></ol>
olc|ulc|olca|uilc|messa|ulcu|olcaib|n-olc|n-ulc|uilce|mesam	<i>adj</i><br><ol><li>bad, evil</li></ol>
olchenae|olchene	<i>adv</i><br><ol><li>besides</li><li>(after a noun or pronoun) the other(s), the rest</li></ol>
oldaas|ol·daas	<i>verb</i><br><ol><li>than (s/he is, etc.)</li></ol>
oll|n-oll	<i>adj</i><br><ol><li>great, vast</li></ol>
ollam|ollomanaib|n-ollam|ollomana|ollomain|olloman	<i>noun</i><br><ol><li>A master in a particular trade or skill.</li><li>A professor</li><li>the highest rank of fili, or a title of the highest member of any group.</li></ol>
ollmar	<i>adj</i><br><ol><li>vast, great</li></ol>
olmar	<i>adj</i><br><ol><li>fond of drinking, convivial</li></ol>
om|oim|omu|omaib|n-om|oma|oime	<i>adj</i><br><ol><li>raw</li></ol>
opar|opair|oiprea|n-opar|oipre|oiprib	<i>noun</i><br><ol><li>work, occupation, activity, employment</li></ol>
orbbae|orbbai|orbbaib|orbbu|n-orbbae	<i>noun</i><br><ol><li>a patrimony, inheritance (of land)</li></ol>
orc|n-orc|orcaib|oirc|orcu	<i>noun</i><br><ol><li>piglet</li></ol>
orcaid|orgait|iurait|orcas|·írr|·íurmais|oircte|oircnea|·orat|ro·ort|·oirc|·orgar|·oirg|·iurat|orta|n-orcun|·oircthe|íuras|ortae|orcuin|·orr|·iurr|oircthe|oircnib|n-orgaid|oircne|·orcat|·n-oircthe|·ort|n-orcaid|íurthund|orcun|·oir|orggaid|·rort|orgaid|·ior	<i>verb</i><br><ol><li>kills, slays</li></ol>
orcun|oircne|oircnea|n-orcun|oircnib|orcuin	<i>noun</i><br><ol><li>murder, slaughter</li><li>raid</li></ol>
oráit|oráitib|oráita|oráite|oráito|oráiti	<i>noun</i><br><ol><li>prayer</li><li>speech, oration</li></ol>
os|ot	<i>conj</i><br><ol><li>disjunctive conjunction</li></ol>
othar|othraib|n-othar|othar|uithir|othur|othru|othair	<i>noun</i><br><ol><li>work, labour</li><li>wage, recompense, due</li><li>sickness, illness (of the condition, not the disease)</li><li>state of being tended in illness, nursing, sick-attendance</li><li>a sick or wounded man</li><li>lying ill or wounded</li><li>a grave, burial-place</li></ol>
othrus|othrusae|othruso|othrais|othrusu|othrusa|n-othrus|othrusaib	<i>noun</i><br><ol><li>illness</li><li>nursing</li><li>sick-maintenance</li></ol>
oí|oíb|aí|n-oí|oí|óe	<i>noun</i><br><ol><li>(poetic, archaic) sheep</li></ol>
oíbind|n-oíbind	<i>adj</i><br><ol><li>pleasant, agreeable, delightful</li></ol>
oínfer|oinḟer|oínḟer|n-oínḟer|oinfer	<i>noun</i><br><ol><li>one person</li></ol>
oítiu|oítid|n-oítiu|oíted	<i>noun</i><br><ol><li>youth</li><li>adolescence</li></ol>
paiter|paitrib|paitir|paitre	<i>noun</i><br><ol><li>paternoster, Lord's Prayer</li><li>a short, formulary prayer</li></ol>
partán|partáin|partánu|partánaib	<i>noun</i><br><ol><li>crab</li></ol>
peccad|pheccad|pecthaib|phecthae|pecad|pecthae|or unchanged|phecthe|pecctha|peccath|pecthai|phecad|pecthi|phecthu|pecthu|pectha|phectha|pecthe|pecctho|peccthi|pecdae|pectho|pecthib	<i>noun</i><br><ol><li>sin</li></ol>
pecthach|pecthachaib|pecthacha|pecthaig|pecthaige|or unchanged|pecthuch|phecthaig|phecthach|pecthachu	<i>adj</i><br><ol><li>sinful</li></ol><br><i>noun</i><br><ol><li>sinner</li></ol>
persan|persaine|persin|phersan|persain|persanaib|or unchanged|persanna|persine|persann|persana|personaib|persunnaib|phersin	<i>noun</i><br><ol><li>person</li><li>(grammar) person (linguistic category used to distinguish between the speaker of an utterance and those to whom or about whom he is speaking)</li></ol>
persandae	<i>adj</i><br><ol><li>pertaining to a person</li><li>(grammar) personal</li></ol>
poplach	<i>adj</i><br><ol><li>pertaining to the people, public</li></ol>
popul|poplu|phopuil|popuil|or unchanged|popla|phopul|poplaib	<i>noun</i><br><ol><li>people</li></ol>
populda|phopulda|or unchanged	<i>adj</i><br><ol><li>belonging to the people, tribe, nation</li></ol>
port|puirt|portu|purt|or unchanged|portaib|phort	<i>noun</i><br><ol><li>place</li><li>shore</li></ol>
pridchaid|phrecept|·pridchissem|·pridag|phridcha|·rupridach|preceptae|precept|precepta|pridchimme|ro·pridchus|or unchanged|preceupt|ro·prithach|·pridchad|phridchimme|·prithach|ro·pricad|·priched|praidchas|pridchit|prithchibes|·pridach|phrecepte|pridches|phridchaid|phridches|preceptaib|·proidech|phridchite|pridchas|ro·pridchissem|ro·pridchad|prechite|ro·priched|pridcha|·pridchim|ropridchad|phridchim|pridchite|ro·proidech|pridchidir|·pridchus|·pricad|precepte|ro·phridchad|pridchim|·pridchabat	<i>verb</i><br><ol><li>to preach</li></ol>
promaid|promad|·proma|·promfat|proimfithir|ro·promtha|promthair|promfit|·promam|proimfimit|·promae|ro·prom|promfidir	<i>verb</i><br><ol><li>to try, test</li></ol>
prím|prímu|príme|prímaib|or unchanged|príma|phrím	<i>adj</i><br><ol><li>first</li></ol>
prímamail	<i>adj</i><br><ol><li>primary, original</li></ol>
prímda	<i>adj</i><br><ol><li>foremost, principal, preeminent</li></ol>
pupall|puplaib|puiplib|puplu|phupall|puplo|or unchanged|puipli|pupull|pupaill|pupla|puiple	<i>noun</i><br><ol><li>tent</li></ol>
píast|péiste|péist|phíast|or unchanged|píasta|píastaib	<i>noun</i><br><ol><li>beast</li><li>monster</li></ol>
póc|póca|pócaib|póice|póic|phóca|or unchanged|phóc	<i>noun</i><br><ol><li>kiss</li></ol>
rabad|·rabad|also ·rrabad	<i>verb</i><br><ol><li>third-person singular past subjunctive ro-form prototonic of at·tá</li></ol>
raithnech|raithnige|raithnig|also rraithnech after a proclitic	<i>noun</i><br><ol><li>fern, bracken</li></ol>
ral|also ·rral|·ral	<i>verb</i><br><ol><li>first-person singular present subjunctive prototonic ro-form of fo·ceird</li></ol>
rala|·rala|also ·rrala	<i>verb</i><br><ol><li>third-person singular present subjunctive prototonic ro-form of fo·ceird</li></ol>
randatu|randatad|randatid|also rrandatu after a proclitic	<i>noun</i><br><ol><li>(grammar) the property of belonging to a part of speech</li></ol>
rann|also rranna after a proclitic|ranna|rannaib|also rrainn after a proclitic|also rrann after a proclitic|rainne|rainn	<i>noun</i><br><ol><li>part (of a whole)</li></ol>
rannaid|rannait|·rannam|·rannad|·rantar	<i>verb</i><br><ol><li>to divide (into parts)</li><li>to apportion</li></ol>
ranngabáil|rangabálae|also rranngabáil after a proclitic|rangabáil|ranngabála|ranngabálaib|ranngabálae|also rranngabálae after a proclitic|also rrangabáil after a proclitic	<i>noun</i><br><ol><li>(linguistics) participle</li></ol>
recht|recte|rechtae|recta|rrecht|rechtaib|recht|also rrecht after a proclitic|rect|recto|rectto|rechto|also rrechta after a proclitic|rechtu|rechta	<i>noun</i><br><ol><li>law</li><li>paroxysm, outburst (of anger, passion, etc.)</li></ol>
rechtaigid|rechtaigim	<i>verb</i><br><ol><li>to legislate</li></ol>
rechtaire|also rrechtaire after a proclitic|rechtairiu|rechtairib|rechtairi	<i>noun</i><br><ol><li>administrator, steward, bailiff</li></ol>
rechtmar	<i>adj</i><br><ol><li>lawful</li><li>passionate, furious</li></ol>
reet	<i>noun</i><br><ol><li>(hapax) impetigo</li></ol>
reithe|reithi|reithib|reithiu	<i>noun</i><br><ol><li>ram (male sheep)</li><li>boats used as fireships</li></ol>
reithid|·reithid|rith|·rethi|retae|rithim|·rorthetar|rethait|·rethat|·ressat|·ré|·reith|ráith|riuth|rethess|·reitis|ro·ráthatar|retha|·riuth|reiss|retho|·retham|also rreithid after a proclitic|reithe|rethae|·reithis|rethmai|rethid|ráthatar|rethaib|rethit|rethith|also rrethit after a proclitic|rethu|rithu|rethes|·ressed|also rriuth after a proclitic|rithi|·rorthatar|·rrúairthetar	<i>verb</i><br><ol><li>to run, to speed</li></ol>
remcaisiu|remcaisnib|remcaisin|remcaisen|remcaisne|also rremcaisin after a proclitic|also rremcaisiu after a proclitic	<i>noun</i><br><ol><li>providence</li></ol>
remiepir|remeperthe|remi·érbart|remi·aerburt|remi·epur|remi·érbartmar|remi·epir	<i>verb</i><br><ol><li>to say previously</li><li>to mention previously</li></ol>
remitét|reme·lluid|remi·tét|·remdechutar|·remthíastais|remthechtas|·remthiasat|remi·téised|remi·thét	<i>verb</i><br><ol><li>to go before, precede</li></ol>
remor|also rremor after a proclitic	<i>adj</i><br><ol><li>fat</li><li>stout</li><li>thick</li></ol>
renaid|also ·rrïat|renair|·rïae|·renar|rendae|reicce|reicc|·rïa|also rrenaid after a proclitic|·ririu|·rïat|ríthae|·ren|·rriri|ro·rir|·rir|rithi|riat|also rreicc after a proclitic	<i>verb</i><br><ol><li>to sell, to exchange, to barter</li></ol>
resíu|risíu	<i>conj</i><br><ol><li>before</li></ol>
rigid|·raig|·reig|rige|rechtae|also rrige after a proclitic|·rig|riges|rigi|·riastar|regair|reraig|ririss|rigib	<i>verb</i><br><ol><li>to stretch, to distend</li><li>to rule, direct</li></ol>
roadamrigther|ro·adamrigther|ro·n-adamrigther	<i>verb</i><br><ol><li>passive present subjunctive deuterotonic ro-form of ad·amraigedar</li></ol>
robad|ro·bad|also ·rrobad|·robad|ro·mbad	<i>verb</i><br><ol><li>third-person singular past subjunctive ro-form prototonic of at·tá</li></ol>
robam|·robam	<i>verb</i><br><ol><li>first-person plural present subjunctive prototonic ro-form of at·tá</li></ol>
robartae|robartai|robartaib|also rrobartae after a proclitic	<i>noun</i><br><ol><li>spring tide</li></ol>
robé|ro·bé|ru·bé|ru·mbé|ro·mbé|rubé	<i>verb</i><br><ol><li>second/third-person singular present subjunctive ro-form of at·tá</li></ol>
robí|ro·bí	<i>verb</i><br><ol><li>third-person singular habitual present indicative ro-form deuterotonic of at·tá</li></ol>
rocluinethar|ro·cloitis|ro·cúalaid|·closs|ro·closs|ro·cloammar|clúas|ro·cúalammar|ro·cechladar|ro·cloither|ro·cluinemmar|·cechlastar|·cúalatar|·cechladar|ro·cloithe|·cloithe|ro·cloatar|·cúalae|·cechlaiter|cluinem|chluinte|·cluined|ro·cechlastar|·cechlastai|ro·cluined|·cloimmis|·cluinter|ro·cluiniur|ro·cechlastai|·clossa|ro·cloor|·cluinetar|ro·cúalatar|·cloathar|·cloor|ro·cluinetar|·cluiniur|·cloth|·cechlainn|ro·cluinethar|·cluinemmar|·cúalaid|co·cúalae|·clór|ro·cúala|·clos|cloammar|ro·clór|·cloitis|ro·cluinter|ro·cúalae|ro·cloathar|cluinte|·cload|ro·chluinethar|·cúalammar|·cluinethar|ro·cload|·cloatar|ro·clossa|·cúala|co·closs|cloither	<i>verb</i><br><ol><li>to hear</li></ol>
rofinnadar|ḟissi|ro·fetar|ro·fessar|·fessatar|fissi|·fessar|ro·ḟinnadar|·feisser|ro·fitid|ro·finnad|ro·finnadar|·festae|·finnadar|·fetar|ro·fess|fintae|·finnad|·fintar|ro·fessa|·fitemmar|·festar|·fessainn|·fitid|ro·fessur|ro·fesmais|·fessaid|ḟinnaid|ro·fessatar|·fessad|·fitetar|·festa|fius|·fesmais|finnad|finnatar|·fessa|ro·festa|finnamar|·fess|ro·feisser|ro·finnatar|·fitir|ro·fessad|ro·festae|ro·fitetar|ro·fitemmar|·fessur|·fessammar|finnaid|·festais|ro·fessammar|ro·fessaid|ro·festar|ro·fessainn|·finnatar|ro·fitir	<i>verb</i><br><ol><li>to find out, discover</li><li>(in perfect) to know</li></ol>
rogeinn|·rogainn|ro·geinn|ro·gennad|ro·ngeinn	<i>verb</i><br><ol><li>to find a place</li><li>to be contained</li></ol>
roib|·roib	<i>verb</i><br><ol><li>third-person singular present subjunctive ro-form prototonic of at·tá</li></ol>
roicc|·risid|·ráncatar|·riccub|·ricfider|·rís|·rrici|rob·ánic|ro·icc|ro·icub|·rísat|·rísed|·recam|·ránic|·rísinn|ro·iccu|ro·issam|·rícht|·recat|ro·í|·riccu|·ricc|ro·eccat|ru·icim|·rístais|ro·ecar|ro·n-icc|ro·icfea|·rísam|·riccim|·rí|·ránac|·recar|ro·is|ríchtu	<i>verb</i><br><ol><li>to reach (a place), to arrive</li></ol>
roithid|roitte|roithes|roithfiter|roithiud|rothetar	<i>verb</i><br><ol><li>to make run, to set in motion</li></ol>
rolaimethar|ro·let|ro·laimethar|ro·laimid|·lámair|ro·lámair|ro·laumur|ro·laimemmar|ru·laimur|léitiu|·lamar|ro·lammis|laimetar|·lomur|ro·lomur|·laimemmar|ro·llámar|·laimethar	<i>verb</i><br><ol><li>to dare, to venture</li></ol>
rop	<i>verb</i><br><ol><li>third-person singular present subjunctive ro-form of is</li></ol>
ros|rusu|also rruis after a proclitic|ruis|also rros after a proclitic|ros|rosaib|rus	<i>noun</i><br><ol><li>A promontory.</li><li>A wood.</li><li>A linseed.</li><li>A flax - or other small seed.</li></ol>
