jana'iza|jànā'izā̀|jànā'izàr̃	<i>noun</i><br><ol><li>funeral</li></ol>
janaba|jànabā̀|jànabàr̃	<i>noun</i><br><ol><li>(Islam) ritual impurity</li></ol>
janar|janàr̃	<i>noun</i><br><ol><li>general (military rank)</li></ol>
jandarma|jandar̃màn|jandar̃mà	<i>noun</i><br><ol><li>(Niger) policeman</li></ol>
jarida|jàr̃īdàr̃|jàr̃īdū|jàr̃īdā̀	<i>noun</i><br><ol><li>newspaper</li></ol>
jarrabawa|jar̃r̃àbâwar̃|jar̃r̃àbâwā	<i>noun</i><br><ol><li>test, exam</li></ol>
jawabi|jàwābī̀|jàwābìn|jàwā̀bai	<i>noun</i><br><ol><li>answer, reply</li><li>message</li></ol>
jawur|jā̀wur̃	<i>noun</i><br><ol><li>bright red</li></ol>
jaza'i|jàzā'ìn|jàzā'ī̀	<i>noun</i><br><ol><li>retribution</li></ol>
jazur|jā̀zur̃	<i>noun</i><br><ol><li>having reddish skin; light-skinned</li></ol>
jidali|jìdālìn|jìdālī̀	<i>noun</i><br><ol><li>struggle, trouble, dispute</li></ol>
jif|jîf	<i>noun</i><br><ol><li>jeep</li></ol>
jihadi|jahadi|jìhādī̀|jàhādī̀|jìhādìn|jàhādìn	<i>noun</i><br><ol><li>(Islam) jihad (holy war)</li></ol>
jika|jikà	<i>adv</i><br><ol><li>on the body</li></ol>
jiki|jìkī|jìkunā̀|jìkin	<i>noun</i><br><ol><li>body</li></ol>
jim	<i>noun</i><br><ol><li>jeem (letter of the Arabic alphabet)</li></ol>
jima'i|jìmā'ī̀|jìmā'ìn	<i>noun</i><br><ol><li>sex, sexual intercourse</li></ol>
jimilla|jìmillàr̃|jìmillā̀	<i>noun</i><br><ol><li>sum, total</li></ol>
jimina|jìmìnū|jìminar̃|jìminā	<i>noun</i><br><ol><li>ostrich</li></ol>
jimla|jimlā̀|jimlàr̃	<i>noun</i><br><ol><li>sum, total</li><li>amount</li></ol>
jimɓirɓir|jìmɓìr̃ɓìr̃	<i>noun</i><br><ol><li>large and heavy from being soaked or bloated</li></ol>
jini|jinī|jinin	<i>noun</i><br><ol><li>blood</li><li>menstruation</li><li>lineage</li></ol>
jinsi|jinsìn|jinsī̀	<i>noun</i><br><ol><li>(biology) sex</li><li>(grammar) gender</li><li>(zoology) kind, race, species</li></ol>
jirgi|jirgī|jirgin|jirgā̀yē	<i>noun</i><br><ol><li>Used in compounds for vehicles other than automobiles.</li><li>Short for jirgin samà (“airplane”).</li></ol>
jirgin ruwa	<i>noun</i><br><ol><li>ship</li></ol>
jirgin sama|jirgin samà	<i>noun</i><br><ol><li>airplane</li></ol>
jirgin ƙasa|jirgin ƙasà	<i>noun</i><br><ol><li>train</li></ol>
jugum|jùgum	<i>noun</i><br><ol><li>sad, dejected</li></ol>
juwa|jùwā|jùwar̃	<i>noun</i><br><ol><li>dizziness, vertigo, giddiness</li></ol>
juzu'i|juzù'in|juzù'ī	<i>noun</i><br><ol><li>portion, part</li><li>(Islam) juz' (one of the 30 portions into which the Qur'an is divided)</li></ol>
kabari|kabàr̃in|kabàr̃ī|kabur̃bur̃ā̀	<i>noun</i><br><ol><li>grave, tomb</li></ol>
kabewa|kàbēwàr̃|kàbēwā̀|kàbḕyī	<i>noun</i><br><ol><li>pumpkin</li></ol>
kaca|kacàr̃|kacā̀	<i>noun</i><br><ol><li>bicycle chain</li></ol>
kaciya|kā̀ciyàr̃|kā̀ciyā̀	<i>noun</i><br><ol><li>circumcision</li></ol>
kada|kadā|kàdànnī|kadan	<i>noun</i><br><ol><li>crocodile</li></ol>
kadari|kadàr̃in|kadàr̃i	<i>noun</i><br><ol><li>value, price</li></ol>
kado|kā̀dô|kā̀dôn	<i>noun</i><br><ol><li>(Niger) gift for children</li></ol>
kaf	<i>noun</i><br><ol><li>stealing everything</li></ol>
kafa|kafōfī|kafar̃|kafā|kafā̀	<i>noun</i><br><ol><li>leg</li></ol><br><i>verb</i><br><ol><li>to erect, to put up</li><li>To stick something into</li><li>to form, to establish</li><li>to proclaim, to issue a law</li></ol>
kafaɗa|kā̀fàɗū|kā̀faɗā̀|kā̀faɗàr̃	<i>noun</i><br><ol><li>shoulder</li></ol>
kafe|kafḕ	<i>verb</i><br><ol><li>to fasten something onto</li><li>To become stuck</li><li>to persist, to be obstinate</li></ol>
kafin|kā̀fìn|kā̀mìn|kamin|kā̀min	<i>conj</i><br><ol><li>before</li></ol>
kafiri|kāfìr̃in|kāfìr̃ī|kā̀fìr̃ai|kāfìr̃ā	<i>noun</i><br><ol><li>unbeliever, infidel, kafir</li></ol>
kafur|kāfùr̃	<i>noun</i><br><ol><li>camphor</li></ol>
kahuhu|kahuhun	<i>noun</i><br><ol><li>hoopoe</li></ol>
kai	<i>pron</i><br><ol><li>you (2nd person singular pronoun)</li></ol>
kaidi|kaidìn|kaidī̀	<i>noun</i><br><ol><li>limit, restriction</li></ol>
kaigama|kaigamàn|kaigamà	<i>noun</i><br><ol><li>A traditional position, the chief slave of a sultan.</li></ol>
kaiwa|kaiwā|kaiwar̃	<i>noun</i><br><ol><li>A gift requiring a return gift at a later date.</li></ol>
kaka|kā̀kar̃|kā̀kànnī|kā̀kā|kā̀kan	<i>noun</i><br><ol><li>grandfather, grandmother</li><li>harvest season</li></ol>
kakaki|kā̀kā̀kin|kā̀kā̀kī	<i>noun</i><br><ol><li>a long metal trumpet, the kakaki</li><li>funnel</li><li>spokesperson</li></ol>
kalami|kàlāmī̀|kàlāmìn	<i>noun</i><br><ol><li>speech (that which is said)</li></ol>
kalma|kalmàr̃|kalmōmī|kalmā̀	<i>noun</i><br><ol><li>word</li></ol>
kaltibeta|kaltibētōcī|kaltìbētàr̃|kaltìbētā̀	<i>noun</i><br><ol><li>tractor for ploughing</li></ol>
kam|kam-kam	<i>noun</i><br><ol><li>firmly, tightly</li><li>adamant, insistent</li></ol>
kamala|kàmālā̀|kàmālàr̃	<i>noun</i><br><ol><li>decency, dignity</li></ol>
kambi|kambin|kambī	<i>noun</i><br><ol><li>crown</li></ol>
kamfas|kamfàs	<i>noun</i><br><ol><li>compass</li></ol>
kamili|kāmìlin|kā̀mìlai|kāmìlā|kāmìlī	<i>noun</i><br><ol><li>a perfect, kind person</li></ol>
kamyo|kàmyô|kàmyôn	<i>noun</i><br><ol><li>(Niger) truck, lorry</li></ol>
kanar|kanàr̃-kanàr̃|kanàr̃	<i>noun</i><br><ol><li>colonel</li></ol>
kandu|kandū|kandā̀yē|kandun	<i>noun</i><br><ol><li>A certain white stone used in necklaces.</li></ol>
kango|kangā̀yē|kangō|kangon	<i>noun</i><br><ol><li>A deserted or dilapidated building.</li><li>An empty container.</li></ol>
kankana|kankanar̃|kankanā	<i>noun</i><br><ol><li>melon, watermelon</li></ol>
kanki|kankìn|kankī̀	<i>noun</i><br><ol><li>western hartebeest</li></ol>
kanne|kannḕ	<i>verb</i><br><ol><li>to close one eye, to wink</li></ol>
kanta|kantar̃|kantōcī|kantàr̃|kantā̀|kantā	<i>noun</i><br><ol><li>callus</li><li>counter, shelf</li></ol>
kanti|kàntī|kàntin|kantunā̀	<i>noun</i><br><ol><li>shop, store</li></ol>
kanumfari|kànumfàr̃ī|kànumfàr̃in	<i>noun</i><br><ol><li>cloves</li></ol>
karahiya|kàr̃āhiyàr̃|kàr̃āhiyā̀	<i>noun</i><br><ol><li>(Islam) an act which is disfavored but not forbidden in Islam</li></ol>
karama|kàr̃āmàr̃|kàr̃āmā̀|kar̃āmōmī	<i>noun</i><br><ol><li>generosity</li><li>something amazing or wonderful</li></ol>
karanta|kar̃àntā	<i>verb</i><br><ol><li>read</li></ol>
kare|kàren|kā̀r̃ê|kàryā|kàrē|kā̀r̃ên|kar̃nukā̀	<i>noun</i><br><ol><li>dog</li><li>(Niger) quarter (of a city)</li></ol>
karimi|kàr̃īmìn|kàr̃īmī̀|kàr̃ī̀mai|kàr̃īmìyā	<i>adj</i><br><ol><li>generous</li></ol><br><i>noun</i><br><ol><li>generous person</li></ol>
karkanda|kar̃kàndàn|kar̃kàndà	<i>noun</i><br><ol><li>rhinoceros</li></ol>
karuwa|kā̀r̃ùwai|kār̃ùwàr̃|kār̃ùwà	<i>noun</i><br><ol><li>prostitute, whore</li></ol>
kasat|kāsàt	<i>noun</i><br><ol><li>cassette</li></ol>
kasko|kaskō|kasā̀kē|kaskon	<i>noun</i><br><ol><li>small, earthenware bowl</li></ol>
kaso|kasòn|kasò	<i>noun</i><br><ol><li>(Niger) prison</li></ol>
kasu|kàsu	<i>verb</i><br><ol><li>to subdivide into</li></ol>
kasuwa|kā̀sùwànnī|kā̀suwā|kā̀suwar̃|kāsuwōyī	<i>noun</i><br><ol><li>market</li></ol>
kati|kātunā̀|kātìn|kātī̀	<i>noun</i><br><ol><li>card</li><li>playing card</li><li>gambling with cards</li></ol>
katibi|kātìbī|kā̀tìbai|kātìbin|kātìbā	<i>noun</i><br><ol><li>scribe</li></ol>
katifa|kàtī̀fai|kàtīfàr̃|kàtī̀fū|kàtīfā̀	<i>noun</i><br><ol><li>mattress</li></ol>
kauci|kaucìn|kaucī̀	<i>noun</i><br><ol><li>mistletoe (generic term for various parasitic plants of similar habits)</li></ol>
kawu|kā̀wùnai|kā̀wun|kā̀wu	<i>noun</i><br><ol><li>maternal uncle</li></ol>
kaza|kā̀jī|kā̀zar̃|kā̀zā	<i>noun</i><br><ol><li>chicken, hen</li></ol>
kazaf|ƙazàf|kazàf|ƙazaf	<i>noun</i><br><ol><li>false accusation</li></ol>
kazar-kazar|kàzàr̃-kazar̃	<i>noun</i><br><ol><li>energetic, restless</li></ol>
kaɗanya|kàɗànyū|kaɗanyā̀|kaɗanyàr̃	<i>noun</i><br><ol><li>shea tree (Vitellaria paradoxa)</li><li>shea (fruit)</li></ol>
kaɗo|kāɗòn|kāɗò	<i>noun</i><br><ol><li>pagan, non-Muslim</li><li>(derogatory) a Hausa person without Fulani ancestry</li></ol>
keso|kēsunā̀|kēsṑ|kēsòn	<i>noun</i><br><ol><li>worn-out mat</li></ol>
kibiya|kìbau|kibiyàr̃|kibiyā̀|kibiyōyī	<i>noun</i><br><ol><li>arrow</li></ol>
kifa|kifā̀	<i>verb</i><br><ol><li>to turn upside down</li></ol>
kife|kifḕ	<i>verb</i><br><ol><li>to turn something over</li><li>to overturn</li><li>to tip over, to capsize</li></ol>
kifi|kīfī|kīfin|kīfā̀yē	<i>noun</i><br><ol><li>fish</li></ol>
kikyu-kikyu|kikyū-kìkyū̀	<i>noun</i><br><ol><li>standing alert</li></ol>
kili|kìlîn|kìlî	<i>noun</i><br><ol><li>A light gray horse.</li></ol>
kilishi|kilìshin|kilìshī	<i>noun</i><br><ol><li>kilishi</li></ol>
kimsa|kimsā̀	<i>verb</i><br><ol><li>to stuff or cram something untidily into a container</li><li>(with an indirect object) to stab or punch someone</li><li>(~ kai) to rush into</li></ol>
kindirmo|kìndìr̃mon|kìndìr̃mō	<i>noun</i><br><ol><li>a kind of sour yogurt</li></ol>
kirtif|kìrtif	<i>noun</i><br><ol><li>(chiefly of food) thick liquid</li></ol>
kissa|kissà|kissōshī|kissàr̃	<i>noun</i><br><ol><li>intrigue, underhand dealing, any deceitful means to accomplishing something</li></ol>
kiyama|kìyāmā̀|kìyāmàr̃	<i>noun</i><br><ol><li>(Islam) resurrection (event that will occur on judgement day)</li></ol>
kofi|kṑfin|kṑfī|kōfī̀|kōfunā̀|kōfìn	<i>noun</i><br><ol><li>cup</li><li>coffee</li></ol>
kofur|kōfùr̃	<i>noun</i><br><ol><li>corporal (military rank)</li></ol>
kogi|kōgunā̀|kṑgī|kṑgin	<i>noun</i><br><ol><li>river</li></ol>
koka|kōkā̀	<i>verb</i><br><ol><li>to cry</li></ol>
koko|kōko|kṑkō|kṑkon|kōkon	<i>noun</i><br><ol><li>a porridge made from soaked durra flour</li><li>cocoa</li></ol>
kolo|kōlā̀yē|kōlō|kōlon	<i>noun</i><br><ol><li>A fixed-pitch drum, similar to the jauje.</li><li>(derogatory) dog (abusive way to refer to a person)</li></ol>
koma|kōmā|kōmā̀yē|kōman	<i>noun</i><br><ol><li>fishing net</li></ol>
komi|kōmin|kōmī|kōmā̀yē	<i>noun</i><br><ol><li>canoe, a small boat for one person</li><li>canoe-shaped watering trough</li></ol>
komo|kōmō|kōmon	<i>noun</i><br><ol><li>misshapen calabash</li><li>A large lute, generally played for hunters.</li></ol>
kore|kōr̃ìyā|kōr̃ā̀yē|kwâr̃r̃ā|kōr̃ḕ	<i>adj</i><br><ol><li>green</li></ol>
kori|kōr̃ìn|kōr̃ī̀	<i>noun</i><br><ol><li>curry</li></ol>
kos|kôs	<i>noun</i><br><ol><li>trump card</li></ol>
kotu|kōtunā̀|kōtùn|kōtù	<i>noun</i><br><ol><li>(law) court</li></ol>
kubbi|kubbìn|kubbì	<i>noun</i><br><ol><li>(card games) hearts</li></ol>
kucaki|kùcā̀kai|kùcākin|kùcākā|kùcākī	<i>noun</i><br><ol><li>slovenly person</li></ol><br><i>adj</i><br><ol><li>slovenly</li></ol>
kudaku|kūdàkū|kūdaku	<i>noun</i><br><ol><li>potato, sweet potato</li></ol>
kudu|kudù	<i>adv</i><br><ol><li>south, southwards</li></ol>
kufai|kufaifai|kufan	<i>noun</i><br><ol><li>ruin; (site of an) abandoned town</li></ol>
kuge|kùgen|kùgē	<i>noun</i><br><ol><li>A pair of metal bells joined together and beaten with a small horn.</li></ol>
kukuma|kūkūmā̀|kūkūmàr̃	<i>noun</i><br><ol><li>A type of one-stringed fiddle.</li></ol>
kullum	<i>adv</i><br><ol><li>always</li><li>every (followed by a unit of time)</li></ol>
kumallo|kùmallō|kùmallon	<i>noun</i><br><ol><li>fasting, going hungry; vomiting from hunger</li></ol>
kumama|kùmāmā|kùmā̀mū|kùmā̀mai|kùmāman	<i>adj</i><br><ol><li>feeble, weak</li></ol><br><i>noun</i><br><ol><li>feeble person</li></ol>
kunama|kùnā̀mū|kùnāmàr̃|kùnāmā̀	<i>noun</i><br><ol><li>scorpion</li></ol>
kuni|kùnî|kùnîn	<i>noun</i><br><ol><li>(pharmacology) quinine</li></ol>
kunne|kûnnē|kunnuwā̀|kûnnen|à kunne	<i>noun</i><br><ol><li>ear</li><li>leaf (of a plant)</li></ol><br><i>adv</i><br><ol><li>in or on the ear</li></ol>
kunya|kunyōyī|kunyar̃|kunyā|kunyā̀|kunyàr̃	<i>noun</i><br><ol><li>shame, embarrassment</li><li>modesty</li><li>(agriculture) row (between ridges)</li></ol>
kurkuku|kûr̃kukū̀|kûr̃kukùn	<i>noun</i><br><ol><li>prison</li></ol>
kurma|kurā̀mē|kurman|kurmā	<i>noun</i><br><ol><li>deaf person</li></ol>
kurmi|kurmìn|kurmī̀	<i>noun</i><br><ol><li>forest, jungle</li></ol>
kurwa|kùrwar̃|kùrwā	<i>noun</i><br><ol><li>soul</li></ol>
kusa	<i>adv</i><br><ol><li>near, nearby</li></ol>
kuskus|kuskùs	<i>noun</i><br><ol><li>couscous</li></ol>
kuɓewa|kuɓḕwar̃|kuɓḕwā	<i>noun</i><br><ol><li>okra</li></ol>
kuɗi|kuɗī|kuɗin|kuɗaɗe	<i>noun</i><br><ol><li>money, currency</li><li>price, cost</li></ol>
kwabo|kwàbbai|kwabbunā̀|kwabòn|kwabṑ	<i>noun</i><br><ol><li>kobo (subdivision of the naira)</li><li>(obsolete in Nigeria) penny, pence</li><li>(Niger) two francs</li></ol>
kwal|kwâl	<i>noun</i><br><ol><li>coal</li><li>collar</li></ol>
kwala|kwalōlī|kwalàr̃|kwalā̀	<i>noun</i><br><ol><li>collar</li></ol>
kwalekwale|kwàlekwàle|kwàlekwàlen	<i>noun</i><br><ol><li>canoe</li></ol>
kwamfyuta|kwàmfyūtàr̃|kwàmfyūtā̀	<i>noun</i><br><ol><li>computer</li></ol>
kwano|kwānōnī|kwānòn|kwānṑ|kwānukā̀	<i>noun</i><br><ol><li>metal or enamel bowl or pan</li><li>corrugated iron</li></ol>
kwata-kwata	<i>noun</i><br><ol><li>lacking completely</li></ol>
kwatsam|kwaram|kwaràm|kwatsàm	<i>noun</i><br><ol><li>suddenly</li></ol>
kwaɗo|kwā̀ɗī|kwā̀ɗon|kwā̀ɗō|kwaɗò|kwaɗòn	<i>noun</i><br><ol><li>frog, toad</li><li>padlock</li><li>embroidery design in the shape of a half moon</li><li>a kind of sauce, usually made with peanuts</li></ol>
kyaftin|kyaftìn	<i>noun</i><br><ol><li>captain (military rank)</li></ol>
kyanwa|kyanwōyī|kyânwā|kyânwar̃	<i>noun</i><br><ol><li>cat</li></ol>
kyat|kyât	<i>noun</i><br><ol><li>cake</li></ol>
kyau|kyân|kyâu	<i>noun</i><br><ol><li>goodness, beauty</li></ol>
la'ada|là'adàr̃|là'adā̀	<i>noun</i><br><ol><li>commission (fee charged for carrying out a transaction)</li></ol>
la'alla|là'allā̀	<i>adv</i><br><ol><li>perhaps</li></ol>
la'asar|là'àsar̃iyyàr̃|là'àsar̃iyyā̀|la'asariyya|là'asàr̃	<i>noun</i><br><ol><li>(Islam) asr, the afternoon prayer</li></ol>
la'ifi|là'īfī̀|là'ī̀fai|là'īfìn	<i>noun</i><br><ol><li>(sexually) impotent man</li></ol>
laba|lābàr̃|lābōbī|lābā̀	<i>noun</i><br><ol><li>pound (unit of weight)</li></ol>
labari|lā̀bā̀r̃u|lā̀bā̀r̃ai|lā̀bār̃ī̀|lā̀bār̃ìn	<i>noun</i><br><ol><li>news, information</li><li>story</li></ol>
labarin ƙasa|lā̀bār̃ìn ƙasā	<i>noun</i><br><ol><li>geography</li></ol>
labudda|lā̀buddà	<i>adv</i><br><ol><li>definitely, certainly</li></ol>
lacca|laccōcī|laccā̀|laccàr̃	<i>noun</i><br><ol><li>lecture</li></ol>
lada|lādan|lādā	<i>noun</i><br><ol><li>wages</li><li>reward</li></ol>
ladabi|ladàbìn|ladàbī̀	<i>noun</i><br><ol><li>politeness, good manners</li></ol>
ladan|lā̀dānìn|ladani|lā̀dā̀nai|lā̀dân|lā̀dānī̀	<i>noun</i><br><ol><li>(Islam) muezzin</li></ol>
lafazi|lafàzin|lafàzī	<i>noun</i><br><ol><li>speech, pronunciation</li></ol>
lafi|lāfìn|lāfī̀	<i>noun</i><br><ol><li>hem</li></ol>
lafiya|lāfiyàr̃|lāfiyā̀	<i>noun</i><br><ol><li>health</li></ol><br><i>adv</i><br><ol><li>safely</li></ol>
laifi|laifuffukā̀|lâifin|lâifi|laifukā	<i>noun</i><br><ol><li>crime, fault</li><li>blemish</li></ol>
laima|laimàr̃|laimā̀|laimōmī	<i>noun</i><br><ol><li>tent</li><li>umbrella</li><li>parachute</li><li>shade</li><li>dampness</li></ol>
laita|laitōcī|laitā̀|laitàr̃	<i>noun</i><br><ol><li>lighter (for cigarettes)</li></ol>
laka|lakar̃|lakā|lākar̃|lākā	<i>noun</i><br><ol><li>(anatomy) spinal cord</li><li>Pond mud or clay (used for building houses)</li></ol>
lakile|lā̀kìlên|lā̀kìlê	<i>noun</i><br><ol><li>(Niger) key</li></ol>
lale|lālḕ	<i>verb</i><br><ol><li>to shuffle cards</li></ol>
lalle|lallèn|lallē|lallḕ	<i>noun</i><br><ol><li>henna</li></ol><br><i>adv</i><br><ol><li>certainly, definitely</li></ol>
lalo|lālṑ|lālòn	<i>noun</i><br><ol><li>jute</li></ol>
lam	<i>noun</i><br><ol><li>lam (letter of the Arabic alphabet)</li></ol>
lamba|lambàr̃|lambōbī|lambā̀	<i>noun</i><br><ol><li>sign, distinguishing mark, trademark</li><li>registration number</li><li>vaccination</li><li>scratch on enamel bowl/plate</li></ol>
lambu|làmbun|lambunā̀|làmbū	<i>noun</i><br><ol><li>garden</li><li>(agriculture) irrigated farm</li></ol>
lamiri|làmīr̃ī̀|làmīr̃ìn	<i>noun</i><br><ol><li>opinion</li><li>(grammar) pronoun</li></ol>
lardi|lar̃dunā̀|lar̃dī̀|lar̃dìn	<i>noun</i><br><ol><li>province, district</li></ol>
larura|lar̃ūr̃ōr̃ī|làr̃ūr̃àr̃|làr̃ūr̃ā̀	<i>noun</i><br><ol><li>necessity</li></ol>
lasin|lāsīsìn|lasisi|lāsìn|lāsīsī̀	<i>noun</i><br><ol><li>license, licence (especially a driver's license / driving licence)</li></ol>
laskofur|lâskōfùr̃	<i>noun</i><br><ol><li>lance corporal (military rank)</li></ol>
latsa|lātsā̀|lā̀tsā	<i>verb</i><br><ol><li>to squeeze, to squash</li><li>to pressure someone regarding a difficult matter</li><li>to squeeze</li></ol>
launi|launukā̀|launōnī|launī̀|launìn	<i>noun</i><br><ol><li>color</li></ol>
lauya|lauyā̀|lauyàn|lauyōyī	<i>noun</i><br><ol><li>lawyer</li></ol>
lawur|lāwúr	<i>noun</i><br><ol><li>(obsolete or dialectal, chiefly of Sokoto) sweet potato</li></ol>
laya|lāyàr̃|lāyā̀|lāyū	<i>noun</i><br><ol><li>a charm or talisman made of verses from the Qur'an</li></ol>
lazza|lazzàr̃|lazzā̀	<i>noun</i><br><ol><li>good flavor, pleasant taste</li></ol>
lemo|lḕmon|lēmunā̀|lḕmō	<i>noun</i><br><ol><li>orange (fruit)</li><li>soft drink</li></ol>
lif|lîf	<i>noun</i><br><ol><li>elevator, lift</li></ol>
likita|likitōcī|likitàn|likità	<i>noun</i><br><ol><li>physician, (medical) doctor</li></ol>
liman|limamai|lī̀mā̀mai|lī̀mâm|lī̀mân|lī̀māmìn|limam	<i>noun</i><br><ol><li>(Islam) imam</li><li>The equivalent of an imam in other religions; in Christianity, a pastor or priest.</li></ol>
linzami|lìnzāmìn|lìnzāmī̀|lìnzā̀mai	<i>noun</i><br><ol><li>bridle</li><li>triangular embroidery of the neck of a gown</li></ol>
lisha|ī̀shar̃|lī̀shar̃|lī̀shā|isha|ī̀shā	<i>noun</i><br><ol><li>(Islam) isha, the evening prayer</li></ol>
lissafi|lìssāfī̀|lìssāfìn	<i>noun</i><br><ol><li>mathematics, arithmetic</li><li>counting</li></ol>
littafi|littāfī̀|lìttàttàfai|lìttàfai|littāfìn	<i>noun</i><br><ol><li>book</li></ol>
loga|lōgàr̃|lōgā̀	<i>noun</i><br><ol><li>a careful investigation or inquiry</li></ol>
lokaci|lōkàcī|lōkàcin	<i>noun</i><br><ol><li>time</li><li>period of time</li></ol>
lokaci-lokaci|lōkàcī-lōkàcī	<i>adv</i><br><ol><li>sometimes</li></ol>
lori|lōr̃ī̀|lōr̃ìn	<i>noun</i><br><ol><li>truck, lorry</li></ol>
lu|lû	<i>noun</i><br><ol><li>swinging motion</li></ol>
lugga|luggā̀|luggàr̃	<i>noun</i><br><ol><li>an arcane or obscure word or expression</li></ol>
lula|lūlā̀	<i>verb</i><br><ol><li>to flee, to go far away</li></ol>
luleti|lùlētì|lùlētìn	<i>noun</i><br><ol><li>(Niger) eyeglasses</li></ol>
lumana|lùmānā̀|lùmānàr̃	<i>noun</i><br><ol><li>friendship, goodwill, harmony</li></ol>
luwaɗi|lùwāɗìn|lùwāɗī̀	<i>noun</i><br><ol><li>sodomy</li></ol>
luwul|luwùl	<i>noun</i><br><ol><li>(Niger) motor oil</li></ol>
luƙwi|luƙwī	<i>noun</i><br><ol><li>finely ground or pounded</li></ol>
ma sha Allahu|mā̀ shā Àllāhù	<i>intj</i><br><ol><li>(Islam) mashallah (God has willed it)</li></ol>
ma'amala|mù'āmalā̀|ma'āmalōlī|mà'āmalàr̃|mu'āmalōlī|mù'āmalàr̃|mà'āmalā̀|mu'amala	<i>noun</i><br><ol><li>business dealing, transaction</li></ol>
ma'ana|mà'ànā|mà'ànar̃	<i>noun</i><br><ol><li>meaning</li><li>sense</li></ol>
mabiyi|mabìyī|mabìyin	<i>noun</i><br><ol><li>follower, adherent</li><li>younger brother</li></ol>
mace|màcèn|mātā|màcḕ|mata	<i>noun</i><br><ol><li>woman</li><li>female</li></ol>
madubi|madūbī|madūbin|màdū̀bai	<i>noun</i><br><ol><li>mirror</li><li>eyeglasses</li></ol>
magaji|magā̀jin|magā̀jī|magā̀dā|magājìyā	<i>noun</i><br><ol><li>heir</li></ol>
magajiya|magājìyar̃|magā̀dā|magājìyā	<i>noun</i><br><ol><li>(dialectal, Western Hausa) madam (woman who runs a brothel)</li></ol>
magariba|màgàr̃ibàr̃|màngàr̃ibā̀|màngàr̃ibàr̃|mangariba|màgàr̃ibā̀	<i>noun</i><br><ol><li>(Islam) maghrib, the sunset prayer</li></ol>
magini|magī̀nin|magīnìyā|magī̀nī|magī̀nā	<i>noun</i><br><ol><li>builder</li><li>mason</li></ol>
mago|magon	<i>noun</i><br><ol><li>Cream-colored horse.</li></ol>
mahalli|màhâllī|màhâllin	<i>noun</i><br><ol><li>context, place (where something belongs)</li></ol>
mahawara|màhāwar̃àr̃|màhāwar̃ā̀	<i>noun</i><br><ol><li>debate, discussion</li></ol>
mai|mâi|mâin	<i>noun</i><br><ol><li>oil, fat, grease</li><li>gasoline, petrol</li></ol>
maina|mainà|mainàn	<i>noun</i><br><ol><li>prince</li></ol>
maiso|maison|maisā̀yē|maisō	<i>noun</i><br><ol><li>(agriculture) unworked farm</li></ol>
maita|mâitar̃|mâitā	<i>noun</i><br><ol><li>witchcraft</li></ol>
majalisa|màjàlisā̀|màjàlisàr̃|màjàlìsū	<i>noun</i><br><ol><li>legislature, congress</li><li>council</li></ol>
majami'a|màjāmi'àr̃|màjāmi'ā̀|màjā̀mì'ū	<i>noun</i><br><ol><li>church</li></ol>
majanuni|màjànū̀nai|màjànūnī̀|màjànūnìn|màjànūnìyā	<i>noun</i><br><ol><li>insane person, crazy person</li></ol>
makama|makāmar̃|makā̀mā|makāmā|makā̀man	<i>noun</i><br><ol><li>handle</li><li>reason, excuse</li><li>a traditional title for an advisor to the emir</li></ol>
makaranta|màkàr̃àntū|makar̃antā|makar̃antar̃	<i>noun</i><br><ol><li>school</li></ol>
makaɗi|makaɗī|makaɗin|makàɗī|makàɗin	<i>noun</i><br><ol><li>drummer</li><li>musician</li><li>drumstick</li><li>spindle</li></ol>
makero|màkēròn|màkērṑ	<i>noun</i><br><ol><li>ringworm</li></ol>
makiyayi|makìyā̀yā|makìyā̀yī|makìyā̀yin|makiyāyìyā	<i>noun</i><br><ol><li>herder, shepherd</li></ol>
mako|mā̀kwànnī|mākṑ-mākṑ|mākòn|mākṑ	<i>noun</i><br><ol><li>week</li></ol>
mala'ika|màlā'ikàn|màlā̀'ìkū|màlā'ikā̀	<i>noun</i><br><ol><li>angel</li></ol>
malam|mālàmā|mālàm|mā̀làmai	<i>noun</i><br><ol><li>mister, Mr.</li></ol>
malami|mālàmā|mālàmin|mālàmī|mā̀làmai	<i>noun</i><br><ol><li>teacher</li><li>scholar</li><li>official, supervisor</li></ol>
mama|mā̀ma|mā̀mar̃|mā̀man	<i>noun</i><br><ol><li>mother</li><li>breast</li></ol>
man shanu|mân shānū	<i>noun</i><br><ol><li>butter</li></ol>
mandiri|màndīr̃ìn|màndī̀r̃ai|màndīr̃ī̀	<i>noun</i><br><ol><li>a type of tambourine played by the Qadiriyya sect of Sufis</li></ol>
manhaja|manhajàr̃|manhajā̀	<i>noun</i><br><ol><li>syllabus</li></ol>
manjo|manjàn|manjōjī|manjà|manjò|manja|manjòn	<i>noun</i><br><ol><li>major (military rank)</li></ol>
manjo-janar|mànjò-janàr̃	<i>noun</i><br><ol><li>major general (military rank)</li></ol>
manzo|mànzon|mànzànnī|mànzō	<i>noun</i><br><ol><li>messenger</li></ol>
maraba|màr̃habìn|marhabin|marabā|mar̃ā̀ba|marabar̃	<i>intj</i><br><ol><li>welcome!</li></ol><br><i>noun</i><br><ol><li>difference (between two or more things)</li></ol>
