śnajder|śnajdyn	<i>noun</i><br><ol><li>tailor, sewer, dressmaker</li></ol>
śnöptichła	<i>noun</i><br><ol><li>handkerchief</li></ol>
śnür	<i>noun</i><br><ol><li>rope, string, cord</li></ol>
śpaos	<i>noun</i><br><ol><li>joke, jest</li></ol>
śpaosa	<i>verb</i><br><ol><li>joke, kid, jest</li></ol>
śpielik|śpjeliḱ	<i>noun</i><br><ol><li>sparrow</li></ol>
śpigel	<i>noun</i><br><ol><li>mirror</li></ol>
śprejchwüt	<i>noun</i><br><ol><li>proverb, adage, saying</li></ol>
śpröch|śpröcha	<i>noun</i><br><ol><li>language</li></ol>
śpyrkia	<i>noun</i><br><ol><li>lard</li></ol>
śpytuł	<i>noun</i><br><ol><li>hospital</li></ol>
śpyłł	<i>noun</i><br><ol><li>spindle</li></ol>
śpöt	<i>adv</i><br><ol><li>late</li></ol>
śpüla	<i>noun</i><br><ol><li>spool</li></ol>
śrajbbichła	<i>noun</i><br><ol><li>notebook</li></ol>
śrajwa	<i>verb</i><br><ol><li>to write</li></ol>
śrejt	<i>noun</i><br><ol><li>step</li></ol>
śtajer	<i>noun</i><br><ol><li>tax</li></ol>
śtan	<i>noun</i><br><ol><li>stone</li></ol>
śtaod	<i>noun</i><br><ol><li>city, town</li></ol>
śtaom|śtaoma|śtaomła	<i>noun</i><br><ol><li>(astronomy) star</li></ol>
śtiyn	<i>noun</i><br><ol><li>forehead</li></ol>
śtröf	<i>noun</i><br><ol><li>punishment</li></ol>
śtröfa	<i>verb</i><br><ol><li>punish</li></ol>
śtöł	<i>noun</i><br><ol><li>steel</li></ol>
śtüch|śtüchia	<i>noun</i><br><ol><li>stork</li></ol>
śtül	<i>noun</i><br><ol><li>chair</li></ol>
śwaas	<i>noun</i><br><ol><li>sweat</li></ol>
śwaom	<i>noun</i><br><ol><li>sponge</li></ol>
śwaowuł	<i>noun</i><br><ol><li>sulfur</li></ol>
świrig	<i>adj</i><br><ol><li>difficult</li></ol>
świöc	<i>adj</i><br><ol><li>black</li></ol>
śwojmła	<i>noun</i><br><ol><li>swallow (bird)</li></ol>
śynder	<i>noun</i><br><ol><li>hangman</li></ol>
śynduł|śyndułn	<i>noun</i><br><ol><li>shingle</li></ol>
śłykiermyłich	<i>noun</i><br><ol><li>curd, sour milk, curdled milk</li></ol>
ǡ	<i>num</i><br><ol><li>one</li></ol><br><i>article</i><br><ol><li>a, an</li></ol>
ǡgul|ǡguln	<i>noun</i><br><ol><li>leech</li></ol>
ǡhja	<i>adj</i><br><ol><li>of, or pertaining to oak (trees or wood)</li></ol>
ǡhsuł|ǡhsułn	<i>noun</i><br><ol><li>axle</li></ol>
ǡny|ǡny + feminine noun	<i>num</i><br><ol><li>one</li></ol><br><i>article</i><br><ol><li>a, an</li></ol>
ǡter	<i>noun</i><br><ol><li>(pathology) pus</li><li>abscess</li></ol>
ǡtyn	<i>verb</i><br><ol><li>to suppurate (form or discharge pus)</li></ol>
ȧ-mȫł	<i>adv</i><br><ol><li>once, one time</li></ol>
ȧhkjenła	<i>noun</i><br><ol><li>squirrel</li></ol>
ȧjbrȧhja	<i>verb</i><br><ol><li>to break in</li><li>to break down</li></ol>
ȧjła	<i>verb</i><br><ol><li>to hurry</li></ol>
ȫne	<i>prep</i><br><ol><li>without</li></ol>
ȳduł	<i>adj</i><br><ol><li>noble</li></ol>
ȳwiḱȧjt	<i>noun</i><br><ol><li>eternity</li></ol>
