qado dirri|qadó dirril|qadó dirrit|qadó dirrih|qadó dirri|qadó dirrik|qado dirrí	<i>noun</i><br><ol><li>The sixth month of the Afar calendar, corresponding roughly to April.</li></ol>
qafar|qafárat|qafartó|qafára|qafáral|qafárak|qafár|qafártu|qafárah	<i>noun</i><br><ol><li>(collective) Afar people</li></ol>
qafarto|qafartó|qafartóh|qafartól|qafartók|qafár|qafartót|qafártu	<i>noun</i><br><ol><li>Afar woman</li></ol>
qafartu|qafartó|qafartí|qafártut|qafár|qafártul|qafártuh|qafártu|qafártuk	<i>noun</i><br><ol><li>Afar man</li></ol>
qafur|qafuurá|qafúr|qafurwá|qafúuruk|qafúuruh|qafúurul|qafúuru|qafúurut	<i>noun</i><br><ol><li>gecko</li></ol>
qale|qaleelá|qaléyta|qaléh|qalé|qalelwá|qalék|qalél|qalét|qalwá	<i>noun</i><br><ol><li>(collective) mountains, hills</li></ol>
qalek|qalék	<i>noun</i><br><ol><li>k-postpositioned form of qalé</li></ol>
qaleyta|qaléytal|qaleytí|qaléytah|qaléyta|qalé|qaléytat|qaléytak	<i>noun</i><br><ol><li>mountain, hill</li></ol>
qam|qám	<i>noun</i><br><ol><li>Apocopic form of qammí</li></ol>
qambilbacar|qambilbácar|qambilbácara|qambilbacritté|qambilbácarak|qambilbácarah|qambilbácarat|qambilbácaral	<i>noun</i><br><ol><li>(Northern Afar) sperm whale</li></ol>
qambulla|qambúlla|qambúllak|qambullí|qambúllat|qambúllah|qambúllal	<i>noun</i><br><ol><li>Young camel that has abscesses due to drinking too much milk.</li></ol>
qammi|qámmit|qámmik|qámmi|qammitté|qámmih|qámmil|qammí	<i>noun</i><br><ol><li>paternal uncle</li></ol>
qamur|qamúr|qamúru|qamúrul|qamurwá|qamúruk|qamúrut|qamuritté|qamúruh	<i>noun</i><br><ol><li>milking bucket for camel milk</li></ol>
qanay|qánay|qánayak|qanáytu|qánayah|qánaya|qanaytitté|qánayal|qánayat	<i>noun</i><br><ol><li>(collective) locusts</li></ol>
qanaytu|qanáytut|qánay|qanáytuh|qanáytu|qanáytul|qanaytí|qanáytuk	<i>noun</i><br><ol><li>locust</li></ol>
qandoola|qandóola|qandóolat|qandolwá|qandóolah|qandoolí|qandoolitté|qandóolal|qandóolak	<i>noun</i><br><ol><li>bustard</li></ol>
qari|qárik|qári|qárih|qaroyta|qarí|qarwá|qáril|qaróyta|qárit	<i>noun</i><br><ol><li>house</li><li>tent</li></ol>
qaro|qarót|qaró|qarók|qaroorá|qaróh|qaról	<i>noun</i><br><ol><li>spider</li></ol>
qarok|qarók	<i>noun</i><br><ol><li>k-postpositioned form of qaró</li></ol>
qarok-qari|qarok-qáril|qarok-qarwá|qarok-qárit|qarok-qarí|qarok-qárik|qarok-qárih|qarok-qári	<i>noun</i><br><ol><li>(Northern Afar) spiderweb</li></ol>
qarot|qarót	<i>noun</i><br><ol><li>t-postpositioned form of qaró</li></ol>
qarot-qari|qarot-qáril|qarot-qárit|qarot-qarí|qarot-qarwá|qarot-qárih|qarot-qárik|qarot-qári	<i>noun</i><br><ol><li>(Southern Afar) spiderweb</li></ol>
qasa|qasáh|qasá|qasiyó|qásuk + past conditional of sugé|máqasiyo|máqasiton|qasamqasá|affirmative present indicative I + imperfective of én|qásuk + perfective of én|qasitoonúm takkéh|máqason|qasínnuh|máqasito|qasitón|qásuk|qasiyóh|qasinóm takkéh|qasitóm takkéh|qasitó|máqasino|qasám takkéh|qásih|qasiyóm takkéh|qasinóh|qasón|qasoonúh|qasitóh|qasoonúm takkéh|qásuk + perfective of sugé|qasíyya|qasinó|qasitoonúh|máqasa	<i>verb</i><br><ol><li>(stative) to be red</li><li>(stative) to be raw</li><li>(stative) to be new</li></ol>
qasadirri|qasádirrit|qasádirrik|qasadirrí|qasádirril|qasádirrih|qasádirri	<i>noun</i><br><ol><li>The seventh month of the Afar calendar.</li></ol>
qasamqassoowe|qasamqassoowé	<i>verb</i><br><ol><li>Inchoative form of qasamqasá; become reddish</li></ol>
qasbo|qasbó	<i>noun</i><br><ol><li>salt</li></ol>
qasir|qásir|qásiiril|qasír|qasíirit|qasíirih|qásiirih|qásiiri|qasíiril|qasíiri|qásiirit|qasíirik|qasirwá|qásiirik	<i>noun</i><br><ol><li>lesson</li><li>chance</li><li>fortune, luck</li></ol>
qassoowe|qassoowé	<i>verb</i><br><ol><li>Inchoative form of qasá</li></ol>
qatar|qatára|qatárah|qatárak|qatáral|qatárat|qatár	<i>noun</i><br><ol><li>(collective) peas</li></ol>
qatri|qútur|qátrih|qatrí|qátri|qátrik|qátril|qátrit	<i>noun</i><br><ol><li>perfume</li></ol>
qawi|qawiiwá|qawí|qawík|qawíh|qawíl|qawiytá|qawít	<i>noun</i><br><ol><li>(collective) eagles</li></ol>
qawiyta|qawí|qawiytál|qawiytáh|qawiytát|qawiytá|qawiyták	<i>noun</i><br><ol><li>eagle</li></ol>
qawnite|qawnitóonay|qawnittén|qawnitinninóy|qawnitén|qawnittóonuh|perfective + -m + takké|qawnité wáytuh|máqawnitan|qawnité wáynay|qawnité|qawnité + perfective of wée + -m + takké|qawnité wanninóy|qawnitétto|qawníttu|qawnité wóonuh|qawnité + imperfective of wée + -m + takké|qawnít|máqawnita|qawnitóo|qawnité + perfective of xaaxé|máqawnitinna|qawnítuh|maqawnitnóo|perfective + imperfective of sugé + -k|qawnitték|qawnittaanánkeh|affirmative perfective + prospective of sugé|maqawnitóo|qawnisé|qawnitéliton|qawnitaanánke|qawnitté|qawnité wáay|máqawnitinnito|qawnittóonay|qawnité waynék|qawníttuh|qawnitánke|qawnitéyyo|qawnítay|qawnité wáynuh|qawnitnóo|qawnitinnoonúy|máqawnitinniyo|qawnitélitoonuh|qawnitéloonuh|qawnitné|qawnitéliyo|qawnité waytóonuh|qawnitinnáy|qawnitinnitóy|qawniteeníh|qawnittaanáh|qawníti|qawnité wanninoonúy|qawnité + perfective of wée + object pronoun + tekkék|qawnittón|máqawnitin|qawnitón|máqawnitta|qawnité wáytay|qawnitélito|qawnitaanánkeh|qawnité wóonay|qawnítak|máqawnitna|qawnitinniyóy|qawnitélino|qawnité waynánkeh|qawnitéliyoh|qawnítah|qawnittánke|qawnité waytánkeh|máqawnitina|qawnitáh|qawniteeník|affirmative imperfect + imperfective of én|qawnité waytaanánkeh|qawnitéle|qawnité wanniyóy|qawniténnoh|perfective + sugé + imperfective of wée -k|affirmative perfective + imperfective of én|qawnité waytóonay|qawnitnéh|affirmative perfective + perfective of én|qawnitéyyoh|máqawnitinnon|qawnitnánke|qawniték|qawnité weeník|qawnitináanih|qawnitélitoh|qawnitaanáh|qawnitéttoh|qawnité wannáy|qawnitínnuh|qawnitánkeh|qawnittánkeh|qawnitnáh|qawnitélon|qawnitteeníh|qawnitíyya|qawnité wannitoonúy|qawnitináan|qawníttay|qawnittá|qawnitéh|qawnitélinoh|máqawnitinniton|qawnittéh|qawnité wéek|qawnité wáankeh|qawniténno|qawnittáh|qawnitnánkeh|qawnitteeník|qawnitínnuk|qawnitinnitoonúy|qawnité wáyuh|qawnité wayteeník|qawnitnék|qawníta|qawnité wayték|qawnitá|affirmative conjunctive I + imperfective of wée|qawnitéttoonuh|imperfective + -m + takké|qawnittán|máqawnittan|qawnitéleh|qawnitétton|imperfective + object pronoun + tekkék|qawnitná|affirmative conjunctive I + imperfective of takké|qawnité wannitóy|qawnitóonuh|qawnítu|máqawnitinnino|qawnittaanánke|qawnitán	<i>verb</i><br><ol><li>(intransitive) wake up screaming</li></ol>
qaxa|qaxá	<i>noun</i><br><ol><li>beauty</li></ol>
qayso|qaysóyta|qaysó|qaysoytá|qaysól|qaysóh|qaysók|qaysót	<i>noun</i><br><ol><li>(collective) grass</li></ol>
qaysoyta|qaysoytál|qaysoytí|qaysóytat|qaysóytak|qaysoyták|qaysóytah|qaysóyta|qaysó|qaysoytát|qaysoytá|qaysóytal|qaysoytáh	<i>noun</i><br><ol><li>patch of grass</li><li>tuft of grass</li></ol>
qayto|qaytó|qaytók|qaytót|qaytóh|qaytól	<i>noun</i><br><ol><li>insult</li><li>flock calling</li></ol>
qayxi|qayxí	<i>noun</i><br><ol><li>tress, braid</li></ol>
qayxiixa|qayxixxó|qayxiixát|qayxiixál|qayxiixák|qayxiixá|qayxiixáh|qayxíxxu	<i>noun</i><br><ol><li>(collective) orphans</li></ol>
qayxixxo|qayxixxó|qayxixxól|qayxixxót|qayxiixá|qayxixxóh|qayxixxók	<i>noun</i><br><ol><li>female orphan</li></ol>
qayxixxu|qayxixxí|qayxíxxut|qayxíxxuh|qayxíxxuk|qayxiixá|qayxíxxu|qayxíxxul	<i>noun</i><br><ol><li>male orphan</li></ol>
qeebi|qéebil|qéebih|qéebik|qeebitté|qéebi|qeebí|qéebit	<i>noun</i><br><ol><li>war</li><li>battle</li><li>fight, quarrel</li><li>fighting spirit</li></ol>
qeela|qéela|qéelal|qeelí|qéelah|qéelak|qelwá|qeelitté|qéelat	<i>noun</i><br><ol><li>well (for getting water)</li></ol>
qeeni|qéenih|qéeni|qéenil|qéenik|qeení|qéenit	<i>noun</i><br><ol><li>dwarf</li></ol>
qeglili|qeglilík|qeglilíl|qeglilít|qeglilíh|qeglilí	<i>noun</i><br><ol><li>feminist</li></ol>
qeskaalu|qeskaalí|qeskáaluk|qeskáalut|qeskáalul|qeskáalu|qeskáltu|qeskáaluh	<i>noun</i><br><ol><li>(collective) one-year-old camels</li></ol>
qeskaltu|qeskáltut|qeskáltul|qeskáltuk|qeskáltuh|qeskáalu|qeskáltu|qeskaltí	<i>noun</i><br><ol><li>one-year-old camel</li></ol>
qibaada|qibaadál|qibaadáh|qibaadák|qibaadá|qibaadát	<i>noun</i><br><ol><li>worship</li><li>divine adoration</li></ol>
qibina|qibnáytu|qibiná|qibinát|qibinál|qibnaytó|qibináh|qibinák	<i>noun</i><br><ol><li>(Northern Afar, collective) guests</li><li>(Northern Afar, collective) strangers</li></ol>
qibna|qibnát|qibnáh|qibnál|qibná|qíbin|qibnák	<i>noun</i><br><ol><li>bride</li></ol>
qibnayto|qibiná|qibnaytók|qibnaytól|qibnaytó|qibnaytóh|qibnaytót	<i>noun</i><br><ol><li>(Northern Afar) female guest</li><li>(Northern Afar) female stranger</li></ol>
qibnaytu|qibnáytu|qibiná|qibnaytí|qibnáytuh|qibnáytuk|qibnáytut|qibnáytul	<i>noun</i><br><ol><li>(Northern Afar) male guest</li><li>(Northern Afar) male stranger</li></ol>
qidi|qídik|qídil|qídit|qídih|qidí|qídi	<i>noun</i><br><ol><li>white</li><li>whiteness</li></ol>
qimbise|qimbisé weeník|máqimbisina|máqimbisan|qimbisé wanninoonúy|qimbisé wáytuh|máqimbisinna|perfective + -m + takké|qimbístu|qimbisé wannitoonúy|qimbisná|qimbisé wáankeh|qimbisé wanninóy|qimbisé wayteeník|qimbisélinoh|qimbisé waynánkeh|qimbisé wáynuh|qimbisáh|máqimbisinnito|qimbiseeníh|qimbiseeník|qimbisélino|qimbistaanáh|qimbisinniyóy|perfective + imperfective of sugé + -k|máqimbisin|affirmative perfective + prospective of sugé|qimbisé waytóonuh|qimbisé + perfective of wée + -m + takké|qimbistón|qimbisinninóy|qimbisélon|qimbistóonay|qimbisté|qimbisélitoh|qimbiséttoh|qimbísay|qimbistánke|qimbisné|qimbisá|qimbistánkeh|qimbístuh|qimbistéh|qimbísak|qimbisinnitoonúy|qimbisé wóonuh|máqimbisinniton|máqimbistan|qimbisínnuk|qimbísi|qimbisé wáynay|qimbisénno|qimbísu|máqimbista|qimbisé wóonay|qimbisén|qimbiséloonuh|qimbisinnitóy|qimbisé wannáy|qimbisélitoonuh|qimbisánke|qimbisóonay|qimbiséliyo|qimbistán|maqimbisóo|qimbisé wáyuh|qimbisé wéek|qimbisé + imperfective of wée + -m + takké|qimbisnék|qimbisé waytóonay|qimbisé + perfective of xaaxé|máqimbisinnon|qimbiséliyoh|affirmative imperfect + imperfective of én|qimbisaanánkeh|qimbistáh|qimbisánkeh|qimbisán|qimbisék|perfective + sugé + imperfective of wée -k|qimbisón|affirmative perfective + imperfective of én|máqimbisinniyo|qimbisaanánke|qimbiséyyo|qimbistóonuh|qimbísa|qimbisináan|qimbístay|qimbisóo|qimbiséh|affirmative perfective + perfective of én|qimbisétton|qimbisóonuh|qimbisé|qimbiséliton|máqimbisna|maqimbisnóo|qimbisé wannitóy|qimbisé wayték|qimbisé wáay|qimbisinnáy|qimbisé wanniyóy|qimbisték|qimbisteeníh|qimbís|qimbisétto|qimbisnánke|qimbiséyyoh|qimbiséleh|qimbisnánkeh|qimbísah|qimbistaanánkeh|qimbisinnoonúy|qimbisnéh|qimbisináanih|qimbisé waytaanánkeh|qimbisélito|qimbisínnuh|qimbisénnoh|qimbistaanánke|qimbisé wáytay|máqimbisinnino|qimbistá|qimbisnáh|qimbiséttoonuh|qimbisteeník|qimbisé + perfective of wée + object pronoun + tekkék|qimbisaanáh|affirmative conjunctive I + imperfective of wée|imperfective + -m + takké|qimbiséle|qimbisíyya|qimbísuh|qimbistén|qimbisimé|qimbisé waynék|imperfective + object pronoun + tekkék|máqimbisa|affirmative conjunctive I + imperfective of takké|qimbisnóo|qimbisé waytánkeh	<i>verb</i><br><ol><li>(intransitive) begin</li></ol>
qokka|qokkák|qokkát|qokkál|qokkáh|qokká	<i>noun</i><br><ol><li>earwax</li></ol>
qolla|qollát|qollatitté|qollál|qollá|qolláh|qollák	<i>noun</i><br><ol><li>A cavern by a riverbank or lake.</li></ol>
qollaaba|qollaabák|qollaabát|qollaabál|qollaabá|qollaabáh	<i>noun</i><br><ol><li>aardvark (Orycteropus afer)</li></ol>
qoobaari|qoobaarít|qoobaarík|qoobaarí|qoobaaríh|qoobaaríl|qoobaariytá	<i>noun</i><br><ol><li>(Southern Afar, collective) dolphins, porpoises</li></ol>
qoobaariyta|qoobaariytá|qoobaarí|qoobaariytát|qoobaariyták|qoobaariytál|qoobaariytáh	<i>noun</i><br><ol><li>dolphin, porpoise</li></ol>
qula|qulál|qulák|quláh|qulát|qulá	<i>noun</i><br><ol><li>Someone having to slaughter a camel due to malnourishment.</li></ol>
qulul|qulúlul|qulúluk|qulúl|qulúluh|qulúlu|qulúlut	<i>noun</i><br><ol><li>famine</li></ol>
qulule|qululélino|qululán|qululinniyóy|perfective + -m + takké|qululélitoonuh|qululé + imperfective of wée + -m + takké|qululóo|máqululinniton|qululéleh|qululínnuh|qululéliyo|qululé wáankeh|qulullá|maqulullóo|qululé waytóonay|qulúluh|máqululin|qulullé|qulullóo|qululaanáh|maqululóo|perfective + imperfective of sugé + -k|máqululina|affirmative perfective + prospective of sugé|qululé|qululléh|qululé waynék|qululé wáay|qululíyya|qululé wayték|qululé wéek|qululé wanniyóy|qulultén|qululaanánkeh|qululéyyo|qululé waytánkeh|máqululan|qululték|qululé + perfective of wée + object pronoun + tekkék|qulultáh|qulultán|qulullék|qululénno|qululé waytaanánkeh|qululé waynánkeh|qululéloonuh|qulultón|qululé + perfective of xaaxé|qululénnoh|qululéyyoh|qulultéh|qululaanánke|qululláh|qululé wannáy|qululánkeh|qululé wannitoonúy|qululteeník|qululé weeník|qulúltuh|qululéttoh|máqulula|qululé + perfective of wée + -m + takké|qululáh|qululé wannitóy|qulúli|qululétto|qulultaanánke|qululék|qululé wanninoonúy|qululéliyoh|máqululta|qululé wáyuh|qulúla|qulúlah|qululánke|qulultóonuh|qululélito|qululétton|qululinninóy|affirmative imperfect + imperfective of én|qululináanih|qulúltay|máqululla|qulultaanánkeh|qululeeníh|perfective + sugé + imperfective of wée -k|qulultóonay|affirmative perfective + imperfective of én|qululóonuh|qulullánke|qululón|qulúlay|qulultá|affirmative perfective + perfective of én|qulultaanáh|qululéttoonuh|qululén|qululínnuk|máqululinna|qululé wáytuh|qululeeník|qululteeníh|qululinnitóy|máqululinnon|qululéliton|qululé wáynay|qululinnáy|qululé wanninóy|máqululinnito|qululinnoonúy|qulúl|qululináan|máqululinnino|qululélon|qululinnitoonúy|qululé wayteeník|qulultánke|máqulultan|qulullánkeh|qulúlak|qululélinoh|máqululinniyo|qululéh|qululé wóonay|affirmative conjunctive I + imperfective of wée|qululélitoh|qululé wáynuh|imperfective + -m + takké|qululé waytóonuh|qululusé|qululté|qululé wáytay|imperfective + object pronoun + tekkék|qululéle|qulultánkeh|affirmative conjunctive I + imperfective of takké|qululé wóonuh|qulúlu|qulúltu|qululóonay|qululá	<i>verb</i><br><ol><li>(intransitive) be starved</li></ol>
qunga|qungá	<i>noun</i><br><ol><li>doum palm</li></ol>
qungayto|qungaytó|qungá	<i>noun</i><br><ol><li>(singulative) doum palm</li></ol>
qunxa|máqunxiton|qunxiyóh|qunxoonúm takkéh|qunxitón|qunxiyó|qunxinóh|qunxám takkéh|qunxoonúh|qunxitoonúm takkéh|qunxitó|qunxitóh|affirmative present indicative I + imperfective of én|qunxinó|qúnxuk + past conditional of sugé|máqunxiyo|máqunxon|qunxinóm takkéh|máqunxito|máqunxa|qunxitóm takkéh|qúnxuk|qunxáh|qunxínnuh|qunxíyya|qunxá|qunxiyóm takkéh|qunxitoonúh|qúnxuk + perfective of sugé|máqunxino|qúnxuk + perfective of én|qunxón|qúnxih	<i>verb</i><br><ol><li>(stative) be small</li><li>(stative) be young</li></ol>
qusba|qúsbuk|qusbíyya|máqusbiton|qusbá|qúsbuk + past conditional of sugé|qusbiyóh|affirmative present indicative I + imperfective of én|qusbitóh|qusbón|qusbitóm takkéh|máqusbito|qusbitó|qusbiyó|máqusbiyo|qusbínnuh|qusbáh|máqusbino|qusbiyóm takkéh|qúsbuk + perfective of sugé|qusboonúh|qusbinóh|qusbám takkéh|qusbitoonúh|máqusba|qusbitón|qúsbih|qusboonúm takkéh|qusbinóm takkéh|máqusbon|qusbitoonúm takkéh|qúsbuk + perfective of én|qusbinó	<i>verb</i><br><ol><li>(stative) be new</li></ol>
raare|raaréliyo|raaréliton|ráari|raaré wóonuh|perfective + -m + takké|máraarinnino|raarinnoonúy|raarréh|ráara|raaraanáh|máraarina|raarénnoh|raarán|raarétton|raarínnuh|máraarinniton|raartánke|raarrá|perfective + imperfective of sugé + -k|raará|affirmative perfective + prospective of sugé|raarináan|raaréyyoh|ráartay|raarínnuk|raaréle|raarétto|maraarróo|raartánkeh|raaréttoh|raaré waynánkeh|raaréh|raaré wannáy|raarránkeh|raaraanánke|ráaruh|raaré waytóonay|raarteeníh|raarináanih|raareeník|raartaanáh|raarránke|máraara|raarélinoh|raaré wáankeh|raaré waytaanánkeh|raartóonay|maraaróo|raaré wáytuh|raaréliyoh|raarék|raarén|raaré weeník|ráartuh|raarélon|ráarah|raarón|raaré wéek|ráaru|ráaray|raaré + perfective of wée + object pronoun + tekkék|máraarra|raaréttoonuh|raaríyya|raartón|raartán|raaré wáyuh|raaré wáay|raaré wannitóy|affirmative imperfect + imperfective of én|raarráh|raaré wayteeník|raaré|máraaran|perfective + sugé + imperfective of wée -k|raaré waynék|affirmative perfective + imperfective of én|raarteeník|máraarinnon|raaráh|raartá|raaréloonuh|raarinnáy|raarélitoh|raarték|raarté|raaróonay|affirmative perfective + perfective of én|raaré wáynuh|raaré waytánkeh|raaraanánkeh|raaré wannitoonúy|raarélitoonuh|máraarinna|raaróonuh|raaré wayték|raaré + perfective of wée + -m + takké|máraarin|raarinninóy|raarinnitoonúy|máraartan|máraarinnito|raaré wanninóy|raartaanánke|raarélino|máraarta|raartéh|raaróo|máraarinniyo|raaré + imperfective of wée + -m + takké|raartáh|raarinnitóy|raaré wáynay|raaré wanniyóy|raartaanánkeh|raarróo|raartóonuh|raartén|raaré waytóonuh|raaré wóonay|raaréleh|raaránkeh|ráartu|raarré|raaré wáytay|affirmative conjunctive I + imperfective of wée|raaréyyo|imperfective + -m + takké|raarrék|raarélito|raaránke|raarinniyóy|raaré wanninoonúy|ráar|imperfective + object pronoun + tekkék|raareeníh|raaré + perfective of xaaxé|affirmative conjunctive I + imperfective of takké|ráarak|raarénno	<i>verb</i><br><ol><li>(Southern dialects, auxiliary) intend to</li><li>(Southern dialects, auxiliary) almost do</li></ol>
raba|rába	<i>noun</i><br><ol><li>death</li></ol>
rabko|rabkó	<i>noun</i><br><ol><li>trumpet (sound of an elephant)</li></ol>
racmate|racmaté + perfective of wée + -m + takké|racmáttu|racmatinninóy|racmaté wayték|racmattóonay|perfective + -m + takké|racmattá|racmátah|racmatné|racmatéttoonuh|racmaté wóonuh|máracmatinnito|racmatétton|racmaté waytaanánkeh|racmatélino|racmattánke|racmatéliyo|racmatélitoonuh|racmataanánke|racmaté wáytuh|racmaté + perfective of xaaxé|racmataanánkeh|perfective + imperfective of sugé + -k|racmatán|affirmative perfective + prospective of sugé|racmattón|racmaténno|racmaték|racmatínnuh|racmatíyya|racmaté + imperfective of wée + -m + takké|racmaté wannitóy|racmaté waynánkeh|racmattén|racmaté wannáy|racmatélito|racmatinniyóy|racmatéyyoh|racmatinnáy|racmattéh|racmátak|racmatáh|racmatá|racmaté wáytay|racmaté wáynay|racmatéloonuh|racmatón|racmaté wanninóy|máracmatta|maracmatnóo|racmatnánke|racmaté wáankeh|racmaté wannitoonúy|racmatóonay|racmatteeníh|máracmatinniton|racmátu|racmatéleh|racmaté wáyuh|racmaté + perfective of wée + object pronoun + tekkék|racmattaanánke|racmatánke|racmaté wéek|racmattán|racmaté wanniyóy|affirmative imperfect + imperfective of én|racmatéliyoh|máracmatan|racmatté|racmaté wanninoonúy|racmatináanih|máracmatinnino|racmatéliton|racmatnóo|perfective + sugé + imperfective of wée -k|affirmative perfective + imperfective of én|racmattaanánkeh|racmáti|racmattáh|racmaténnoh|máracmattan|racmattóonuh|affirmative perfective + perfective of én|racmaté wáynuh|máracmatna|racmáta|racmateeníh|máracmatinniyo|racmatéttoh|máracmatinnon|racmatélinoh|racmatteeník|máracmatin|racmatnéh|racmátay|racmatináan|racmatóo|racmaté waytánkeh|racmatéh|racmatén|racmaté weeník|racmaté wóonay|racmatétto|racmatték|racmatélon|racmatnék|racmattaanáh|racmatánkeh|racmaté wayteeník|racmáttay|racmatinnoonúy|máracmata|racmatná|máracmatinna|racmátuh|racmaté wáay|racmáttuh|racmatéyyo|racmatélitoh|racmát|racmattánkeh|affirmative conjunctive I + imperfective of wée|racmatinnitóy|imperfective + -m + takké|racmaté waytóonuh|maracmatóo|racmateeník|racmatóonuh|imperfective + object pronoun + tekkék|racmaté waytóonay|racmataanáh|máracmatina|racmatinnitoonúy|racmaté|affirmative conjunctive I + imperfective of takké|racmatnánkeh|racmatnáh|racmatínnuk|racmaté waynék|racmatéle	<i>verb</i><br><ol><li>(intransitive) be compassionate</li><li>(intransitive) be charming</li></ol>
racmatta|racmattáh|racmattál|racmattá|racmatták|racmattát	<i>noun</i><br><ol><li>pity, mercy</li><li>fertility</li></ol>
raddi|ráddih|radditté|ráddi|ráddit|ráddil|ráddik|raddí	<i>noun</i><br><ol><li>descendant</li><li>lineage, genealogy</li></ol>
rade|radé|radeeníh|radéttoh|radé + perfective of xaaxé|perfective + -m + takké|ráddu|raddánke|rádday|máradinna|máraddan|radé wannitóy|radé wannáy|radé wanninoonúy|ráday|radé wáynuh|radinninóy|radék|radéh|radé wáay|radinnoonúy|perfective + imperfective of sugé + -k|radénno|affirmative perfective + prospective of sugé|radé wáyuh|radélito|radélon|radinniyóy|radnéh|radé wáankeh|máradna|radé wóonay|radáh|radé wáytuh|radé wéek|radé waynék|raddón|radínnuh|radélitoonuh|raddaanáh|raddaanánke|máradinnon|radánke|máradda|radé wanninóy|rádi|radélino|radé wanniyóy|raddóonuh|márada|raddóonay|radán|radnáh|radinnitoonúy|radné|radétto|radétton|rádah|radé weeník|radóonuh|radé waytóonuh|radéliton|radé wayteeník|raddá|rád|máradinnino|radé waytóonay|raddén|affirmative imperfect + imperfective of én|radánkeh|radé wáytay|radé wayték|radé wóonuh|radnék|perfective + sugé + imperfective of wée -k|radé waynánkeh|affirmative perfective + imperfective of én|radé + imperfective of wée + -m + takké|raddán|affirmative perfective + perfective of én|ráda|radíyya|radé waytaanánkeh|máradinniton|maradnóo|raddék|radénnoh|máradinnito|radináan|radóo|radé wannitoonúy|radínnuk|radón|máradin|radé + perfective of wée + object pronoun + tekkék|radnánkeh|radélitoh|radéle|radnánke|radinnitóy|radélinoh|radéleh|radnóo|radeeník|raddánkeh|radinnáy|radéliyoh|radéliyo|raddeeníh|máradan|radná|radé + perfective of wée + -m + takké|raddéh|radaanánke|radé waytánkeh|radináanih|raddé|radén|raddeeník|radéloonuh|ráduh|affirmative conjunctive I + imperfective of wée|imperfective + -m + takké|rádduh|radaanánkeh|radé wáynay|radóonay|imperfective + object pronoun + tekkék|radá|radéyyoh|raddaanánkeh|radéttoonuh|rádu|maradóo|radéyyo|raddáh|máradina|rádak|affirmative conjunctive I + imperfective of takké|radaanáh|máradinniyo	<i>verb</i><br><ol><li>(intransitive) fall</li><li>(intransitive) descend</li><li>(intransitive) precipitate</li></ol>
rakub|alá|rakúubuk|raakiibá|rakúb|rakúubuh|rakúubut|rakúubul|rakúubu	<i>noun</i><br><ol><li>male camel</li></ol>
rala|ralá	<i>noun</i><br><ol><li>rag</li></ol>
ramad|ramíd|ramád|ramid|ramáda	<i>noun</i><br><ol><li>root</li><li>blood vessel</li></ol>
rara|rará	<i>noun</i><br><ol><li>packsaddle</li></ol>
rasu|rásu	<i>noun</i><br><ol><li>territory</li></ol>
reyta|reytá|dabéela|wadár|reytát|reytáh|reyták|reytál	<i>noun</i><br><ol><li>she-goat</li></ol>
ribaarib|ribáaribik|ribáaribit|ribáaribi|ribáarib|ribáaribih|ribáaribil	<i>noun</i><br><ol><li>twilight (in the morning)</li></ol>
rob|róobu|robtí|róobul|rób|róobut|róobuh|róobuk	<i>noun</i><br><ol><li>rain</li></ol>
rooci|róoci	<i>noun</i><br><ol><li>soul</li></ol>
rubqi|rúbqi	<i>noun</i><br><ol><li>quarter, fourth</li></ol>
ruddi|ruddí|rúddil|rúddit|rúddih|ruditté|rúddik|rúddi	<i>noun</i><br><ol><li>rice</li></ol>
ruga|rúgal|rúgah|rugáh|rugaagí|rugák|rúgat|rugál|rugá|rugí|rúgak|rúga|rugát	<i>noun</i><br><ol><li>male calf</li><li>female calf</li></ol>
rugaagi|rugaagí|rugaagíl|rugaagíyow|rugá|rugaagík|rúga|rugaagít|rugaagíh	<i>noun</i><br><ol><li>(collective) calves</li></ol>
rugaytu|rugaagí|rugáytu|rugá	<i>noun</i><br><ol><li>male calf</li></ol>
