ر|re	<i>character</i><br><ol><li>The sixteenth letter of the Pashto alphabet.</li></ol>
را|râ	<i>pron</i><br><ol><li>toward me or us (pronominal prefix of the first person)</li></ol>
راتلل|rātlú|راغه|rātlә́lu|به راځلي يئ|راځه|rātlә́ləi|rātlә́li yu|rātlә́lay yəm|rāźә́li wu/wəl|bə rāźә́lay yəm|rātlә́la|راتللی دی|به راځلی دی|bə rāźә́lay day|rāğә́i|راتللې يم|به راځلي يو|راشي|rātlá|راځلې وم|به راځلې يې|به راځلی يم|راتللې يې|راځلي وو|rāźә́m|راشئ|mә́ rāźәi|راغلې|راشﺉ|راځم|rā́ša|bə rāźә́li yai/yāst|bə rāźә́lay ye|rātlә́li yəi/yāst|rāźá|راغلو|مه راځه|rā́šəm|rāźә́lay wəm|راځلې وه|rā́ğəle|راشم|ياست|rā́šu|راتللم|راغلم|rāźә́i|راځﺉ|راځلي وئ|rāźә́li di|rāźә́li wu|rā́ğələm|راتللي يو|راتللی يې|rāźә́li wai|rātlә́m|راشه|راتللئ|mә́ rāźa|راتلم|راځئ|راځي دي|rāźә́le wəm/wəma|bə rāźә́li yu|راتلﺉ|bə rāźә́le da|bə rāźә́li di|rā́ğe|rā́šəi|rā́ğa|راشو|rā́še|راتلو|bə rāźә́le yəm/yəma|راغو|rāźí|rātlә́lay ye|راغله|rāźә́lay wə|rātlé|rā́ğələi|rātlә́ləm|rā́ğu|راتلې|rā́ğəm|راتلله|rā́ğəlu|راتللې ده|راغی|راځلي وو\\ول|راغلئ|راځې|راتللو|راتله|راځلی وې|راځي|rāźú|rāźé|rā́ğəl|راغې|راتللي يئ|rātlә́le da|مه راځئ|rātlә́le yəm/yəma|rāźә́le wa|به راځلې يم|راځو|rātlә́le ye|راځلی وم|راشې|راغئ|به راځلې ده|rā́ğəla|راځلې وې|rātlә́i|راغل|راتللې|rātlә́le|راغم|rāźә́lay we|راځلی و|به راځي دي|به راځلی يې|rā́ğəi|ومه|rātlә́lay day|bə rāźә́le ye|راتللی يم|rātlә́l|rāźә́le we|rā́ši	<i>verb</i><br><ol><li>to come</li></ol>
راسې|râse	<i>particle</i><br><ol><li>since</li></ol>
راغه|rāghə	<i>noun</i><br><ol><li>dale, meadow, plane</li><li>valley, hillside</li></ol>
راهیسې|râhise	<i>particle</i><br><ol><li>since</li></ol>
راوستل|راوستلی يې|bə râwëstëli yai/yāst|râwëstә́le|bə râwëstëlay day|râwëstëlay we|bə râwëstëlay yəm|râwëstә́la|راوستلې يې|râwëstә́l / râwëstә́lə|وراولې|râwëstëli wu|râwëstә́i|râwëstëli wu/wəl|به راوستلې يم|راوستلي يو|راوستله|وراولم|وراوستلو|به راوستلی يې|mә́ râwëlәi|وراولو|wә́ râwëstələy|وراوستلۀ|râwëstú|وراوستلم|râwëstëlay day|wә́ râwëstəla|راوستلي يئ|راوله|wә́ râwële|bə râwëstële da|wә́ râwëste|râwëstә́m|râwëstëli wai|râwëstëli di|راوستو|راولئ|ياست|râwëstëlay wəm|راولې|وراوستلﺉ|به راوستلي يئ|راوستې|wә́ râwëstə|راوسته|راوستئ|راوستم|راوستلی وم|وراوستۀ|wә́ râwëstəle|râwëstә́lu|راولﺉ|به راوستلی دی|râwëstël|râwëstële ye|وراوستلې|راوستلو|râwëstëlay wə|راولي|wә́ râwëlu|راوستلۀ|راوستلی يم|wә́ râwëli|راوستۀ|bə râwëstëlay ye|râwëlú|râwëstә́ləi|râwëstә́|râwësté|wә́ râwëstəlu|به راوستلې يې|râwëstëli yəi/yāst|bə râwëstële ye|râwëstële wəm/wəma|râwëstële we|به راوستلي يو|راوستلي دي|wә́ râwëstəm|râwëstële wa|bə râwëstëli yu|wә́ râwëstu|wә́ râwëləi|râwëstә́ləm|راوستلې ده|راوستلم|wә́ râwëstəi|به راوستلې ده|راوستلی دی|mә́ râwëla|râwëləi|راوستلې وم|راولم|wә́ râwëstəl / wә́râwëstələ|مه راولئ|راوستلي وو|وراوستل|وراولﺉ|وراوستم|راوستلې وه|وراوستو|wә́ râwëləm|râwëlә́i|râwëstëli yu|راوستلي وو\\ول|râwalëm|راوستلﺉ|râwëlí|râwëstëlay ye|راوستلې يم|râwëla|râwëstá|wә́ râwëstələm|bə râwëstële yəm/yəma|راوستلی وې|râwëstële yəm/yəma|وراوستې|راوستلی و|راوستلې|به راوستلي دي|râwëlé|râwëstële da|راوستلي وئ|راولو|راوستلې وې|وراولئ|وراوستله|bə râwëstëli di|مه راوله|وراوستﺉ|wә́ râwësta|ومه|râwëstëlay yəm|به راوستلی يم|وراولي|وراوسته|râwëlә́m	<i>verb</i><br><ol><li>(transitive) to bring to me or us (to transport toward the first person)</li></ol>
راوړل|به راوړلې ده|rā́wṛələm|rāwṛé|راوړلی يې|راوړي دي|راوړلې يې|mә́ rāwṛa|rā́wṛələ|rā mә́ wṛa|rāwṛә́li wai|به راوړلې يم|rāwṛә́le|راوړه|راوړلی و|راوړلو|به راوړي دي|به راوړلی دی|rāwṛә́le da|راوړو|راوړلې يم|راوړلی يم|rāwṛә́li di|rāwṛә́i|rāwṛә́le ye|راوړله|rāwṛә́lay we|rāwṛә́li wu|راوړلې ده|rāwṛә́la|rā mә́ wṛəi|به راوړلی يې|راوړلي يو|bə rāwṛә́le da|rā́wṛəi|rāwṛә́lay wəm|rāwṛә́lay ye|ياست|bə rāwṛә́le ye|راوړئ|راوړلې وه|rāwṛә́lay day|وراوړلې|rā́wṛəm|bə rāwṛә́le yəm/yəma|به راوړلي يو|راوړلي وئ|راوړلې وم|rā́wṛəle|راوړې|rāwṛú|rāwṛә́le we|راوړلي وو\\ول|bə rāwṛә́li di|راوړلي يئ|rāwṛә́m|مه راوړئ|rāwṛә́lay yəm|راوړم|rā́wṛəlu|rāwṛә́lay wə|راوړلې وې|rā́wṛa|bə rāwṛә́lay day|rāwṛә́le wəm/wəma|rāwṛә́ləi|mә́ rāwṛәi|rāwṛә́l|به راوړلي يئ|وراوړلئ|مه راوړه|راوړلئ|راوړلی وم|bə rāwṛә́lay ye|را مه وړئ|rāwṛә́ləm|راوړلي وو|rāwṛә́le yəm/yəma|bə rāwṛә́li yai/yāst|راوړي|راوړلم|وراوړلو|به راوړلی يم|rā́wṛi|rāwṛә́li wu/wəl|rā́wṛә́l|bə rāwṛә́lay yəm|به راوړلې يې|راوړلې|rā́wṛələi|rā́wṛe|rāwṛә́li yəi/yāst|rā́wṛu|راوړلی دی|rāwṛә́le wa|rāwṛí|rā́wṛəla|bə rāwṛә́li yu|rāwṛá|rāwṛә́lu|را مه وړه|ومه|rā́wṛəl|راوړلی وې|rāwṛә́li yu	<i>verb</i><br><ol><li>(transitive) to bring</li></ol>
راکول|راکولې وم|rākawә́lay yəm|راکړۀ|راکوه|راکوﺉ|راکولي يئ|به راکولی يم|راکولې يې|rākawә́le ye|rā́kṛa|rākawú|bə rākawә́le yəm/yəma|bə rākawә́lay yəm|rā́kṛəle|rākawé|rā́kṛe|rākawí|راکوم|به راکولي يو|rākawá|راکولې وه|rākawә́li wu|bə rākawә́le da|rā́kṛəl|rākawә́lay wə|راکړلې|rā́kṛəi|mә́ rākawa|راکړي|rākawә́ləi|bə rākawә́li yai/yāst|راکولی يې|راکولی دی|راکولي وئ|rākawә́le|rākawә́le da|ياست|راکوې|راکوو|bə rākawә́lay day|rākawә́li yu|راکولي وو|راکوۀ|راکړل|rākawә́la|rākawә́|به راکولی دی|mә́ rākawәi|rākawә́li wu/wəl|راکولې|rākawә́li yəi/yāst|rā́kṛu|مه راکوئ|به راکوي دي|bə rākawә́lay ye|راکولی و|به راکولي يئ|rākawә́lay wəm|rākawә́li wai|مه راکوه|rā́kṛəlu|راکولې يم|به راکولې يم|راکولو|راکولئ|راکولي يو|rā́kṛəla|راکولی وم|rā́kṛələm|راکړو|راکړلئ|rākawә́le wəm/wəma|rā́kṛəm|rākawә́le we|bə rākawә́le ye|راکولي وو\\ول|راکړئ|rākawә́lu|راکولې وې|rākawә́le yəm/yəma|rākawә́m|rākawә́lay day|راکړم|rā́kṛi|rākawә́lay ye|راکوي|rākawә́ləm|rākawә́li di|به راکولې يې|راکړلم|bə rākawә́li di|rā́kṛələi|راکولی وې|rākawә́l|راکوئ|راکوي دي|rākawә́i|راکولی يم|راکړﺉ|راکولې ده|rākawә́lay we|راکړله|bə rākawә́li yu|به راکولې ده|راکړلو|راکوله|راکړه|rā́kṛə|به راکولی يې|راکړې|ومه|راکولم|rākawә́le wa	<i>verb</i><br><ol><li>(transitive) to give to me or us (to transfer one's possession toward the first person)</li></ol>
رحم|rëhëm	<i>noun</i><br><ol><li>(religious, Islam) mercy</li></ol>
رسنۍ|رسنيو|rësënai|rësënə́io|rësënə́i	<i>noun</i><br><ol><li>media</li></ol>
رم|ram	<i>noun</i><br><ol><li>fear, fright</li></ol>
رنډۍ|rënḍëy|rënḍə́io|rënḍə́i|رنډيو	<i>noun</i><br><ol><li>prostitute, hooker, whore, harlot</li><li>slut</li></ol>
رنګ|ranguno|رنګونه|ranguna|رنګونو|رنګه|ranga|rang	<i>noun</i><br><ol><li>color</li></ol>
رو|rav	<i>noun</i><br><ol><li>soul, spirit</li></ol>
روسيه|rusyá	<i>name</i><br><ol><li>Russia</li></ol>
روش|rawíš	<i>noun</i><br><ol><li>(rare, obsolete) manner, behaviour</li><li>(rare, obsolete) method, way, approach</li></ol>
روغتون|roǧtëno|roǧtuna|روغتونه|روغتنو|roǧtânë|روغتانۀ|roǧtun	<i>noun</i><br><ol><li>hospital</li></ol>
روغتيا|roǧtyâ	<i>noun</i><br><ol><li>health</li></ol>
رول|rol	<i>noun</i><br><ol><li>role</li></ol>
رڼا|rëṇā	<i>noun</i><br><ol><li>light</li></ol>
رېبز|rebëz	<i>noun</i><br><ol><li>broom</li></ol>
ز|ze	<i>character</i><br><ol><li>The eighteenth letter of the Pashto alphabet.</li></ol>
زامبه|žā́mba	<i>noun</i><br><ol><li>(dialectal, Marwat) jaw</li></ol>
زاګرېب|zâgreb	<i>name</i><br><ol><li>Zagreb</li></ol>
زاڼه|zâṇe|zâṇa|زاڼو|زاڼې|zâṇo	<i>noun</i><br><ol><li>crane</li></ol>
زباتل|zbātә́li wu/wəl|zbātә́li wu|زباتلي وو\\ول|wә́ zbātu|وزباتلئ|mә́ zbātәi|bə zbātә́li yu|زباتې|wә́ zbātələi|wә́ zbātəla|wә́ zbātəle|wә́ zbātələm|bə zbātә́li yai/yāst|زباتلی وم|زباتلي يو|zbātә́lay wə|wә́ zbātə|زباتلي وو|zbātә́le we|bə zbātә́lay ye|zbātә́|wә́ zbātəm|زباتلې وې|wә́ zbāti|zbātә́l|wә́ zbātəl|zbātә́i|به زباتلې ده|به زباتلی يم|bə zbātә́le da|zbātә́lay ye|ياست|زباتلی يم|wә́ zbātəi|زباتلو|zbātә́li wai|وزباتو|zbātә́ləm|zbātә́li yəi/yāst|zbātә́m|zbātә́li di|زباتلې يم|wә́ zbātəlu|وزباتم|به زباتلی دی|به زباتي دي|زباتلم|zbātә́lay wəm|زباتۀ|زباتئ|zbātә́le wa|وزباتلو|زباته|wә́ zbāte|وزباتل|زباتلی وې|زباتلې ده|zbātә́lay day|زباتلې وه|زباتلي يئ|zbātә́lu|وزباته|وزباتله|وزباتئ|bə zbātә́le yəm/yəma|zbātí|wә́ zbātələ|bə zbātә́lay yəm|به زباتلې يې|زباتلی دی|zbātә́le|زباتي دي|زباتو|وزباتلې|مه زباتئ|وزباتۀ|bə zbātә́li di|zbātә́le wəm/wəma|زباتلي وئ|زباتلئ|zbātә́lay we|وزباتې|zbātә́ləi|zbātә́le ye|zbātә́le yəm/yəma|وزباتي|zbāté|به زباتلي يئ|مه زباته|zbātә́lay yəm|wә́ zbāta|به زباتلی يې|zbātá|زباتم|وزباتلم|زباتله|zbātә́la|به زباتلې يم|زباتلې يې|زباتلې وم|zbātú|زباتلې|zbātә́li yu|zbātә́le da|bə zbātә́lay day|mә́ zbāta|زباتلی و|bə zbātә́le ye|به زباتلي يو|زباتي|ومه|زباتلی يې	<i>verb</i><br><ol><li>(transitive) to remind someone of the favour you have done for them</li></ol>
زبرځواک|zëbërźwâka|زبرځواکونه|zëbërźwâkuno|زبرځواکه|zëbërźwâk|zëbërźwâkuna|زبرځواکونو	<i>noun</i><br><ol><li>superpower</li></ol>
زبرګ|زبرګه|zbërge|zbërg|zbërgo|زبرګې|زبرګو|zbërga	<i>adj</i><br><ol><li>holy</li><li>saintly</li></ol>
زده|zda zdëwo zdo|زدوو|zda|زدو	<i>adj</i><br><ol><li>taught, learned</li></ol>
زده کول|zda kṛu|zda kṛəle \\ zda kṛe|زده كړ|zda kə/kəṛ|زده كړې|زده كړلۀ|زده كړلم|zda kawә́ləm|zda kawә́le|زده كړه|زده كولۀ|زده كړلو|zda kawé|زده كولې|زده كړلﺉ|زده كړم|زده كاوۀ|zda kṛe|zda kawә́ləi|zda kṛi|زده كولﺉ|zda kṛələm \\ zda kṛəm|زده كړل|zda kṛəm|zda kṛəl \\ zda kṛələ|zda kawә́la|زده كړو|زده كړﺉ|زده كوله|zda kawә́i|زده كولو|زده كوې|زده كړلې|زده كوم|zda ki|zda këwël|زده كوو|zda kawә́lu|zda kṛələi \\ zda kṛai|زده كولم|زده كوي|zda kṛəi|زده كړي|زده كوﺉ|zda kawí|zda kawә́lə \\ zda kawә́l|زده كړله|zda kawә́m|zda kṛəla \\ zda kṛa|zda kṛəlu \\ zda kṛu|zda kawú|زده كول|zda kāwә́	<i>verb</i><br><ol><li>(transitive) to learn</li></ol>
زر|زره|زرو|zëro|zar|[[#Pashto\|]]|zëra|zër	<i>num</i><br><ol><li>thousand</li></ol><br><i>noun</i><br><ol><li>metal</li></ol>
زردالو	<i>noun</i><br><ol><li>apricot</li></ol>
زرغون|zërǧun|zërǧune|zërǧuna|zërǧuno|زرغونو|زرغونې|زرغونه	<i>adj</i><br><ol><li>green</li></ol>
زعفران|za'farā́n	<i>noun</i><br><ol><li>saffron</li></ol>
زغره|zğaro|zğare|zğara|زغرې|زغرو	<i>noun</i><br><ol><li>armour</li><li>chainmail</li></ol>
زغمل|زغملي وئ|زغملي يئ|zğamә́le wa|zğamә́li di|zğamә́li yəi/yāst|زغملئ|زغملې ده|zğamә́ləm|زغمله|زغمي|zğamә́ləi|وزغمې|zğamú|bə zğamә́le da|مه زغمئ|mә́ zğama|wә́ zğamu|zğamә́l / zğamә́lə|zğamә́le ye|bə zğamә́le ye|وزغمل|zğamә́li wu/wəl|wә́ zğaməlu|zğamә́le wəm/wəma|zğamә́li yu|زغملو|zğamә́lu|zğamә́lay day|zğamә́la|wә́ zğaməla|bə zğamә́lay day|به زغملي دي|مه زغمه|ياست|زغمﺉ|به زغملی يې|wә́ zğamələi|وزغمه|زغمې|زغملي يو|zğamә́le|به زغملې يم|به زغملي يو|wә́ zğaməm|زغملې يم|زغملم|zğamә́lay yəm|زغملې|wә́ zğamë|زغمو|زغملې وې|به زغملی دی|bə zğamә́li di|wә́ zğame|زغمۀ|zğamә́i|bə zğamә́lay ye|زغملی دی|وزغمۀ|زغملي وو|وزغمئ|bə zğamә́le yəm/yəma|zğamí|وزغمله|زغملې وه|zğamә́le yəm/yəma|zğamә́le da|زغملی وې|به زغملی يم|zğamә́li wai|وزغملو|به زغملې يې|زغملی يې|زغملی يم|به زغملې ده|وزغمو|wә́ zğaməl / wә́ zğamələ|زغملې يې|به زغملي يئ|وزغملۀ|wә́ zğamələ|زغملي وو\\ول|bə zğamә́li yai/yāst|wә́ zğaməle|wә́ zğaməi|zğamә́lay wəm|mә́ zğamәi|zğamә́le we|وزغملې|زغملۀ|زغملی وم|وزغمي|zğamé|wә́ zğami|zğamә́|wә́ zğamələm|وزغملم|zğamә́lay ye|bə zğamә́li yu|زغملې وم|وزغمﺉ|bə zğamә́lay yəm|wé zğama|zğamә́lay wə|زغملی و|وزغمم|زغمم|wé zğaməi|زغملي دي|zğamә́m|وزغملئ|ومه|zğamә́lay we|zğamә́li wu	<i>verb</i><br><ol><li>(transitive) to endure, to tolerate, to go through</li></ol>
زلیخا|Zulëixa	<i>name</i><br><ol><li>(religion) Hazrat Zuleikha</li></ol>
زما|zmâ	<i>pron</i><br><ol><li>my</li></ol>
زمرد|zamurrúd	<i>noun</i><br><ol><li>emerald</li></ol>
زمری|زمريه|زمريو|zmarëya|زمريان|زمرۍ|zmari zmaryân|زمري|zmarə́i|zmaro zmarëyo zmaryâno|زمرو|zmarëi|zmaray|zmaráy|zmarə́io|زمريانو|zmari|زمرى	<i>noun</i><br><ol><li>lion</li></ol>
زمرۍ|زمريه|زمريو|zmarëya|zmarə́i|زمريان|zmari zmaryân|زمري|زمری|zmaro zmarëyo zmaryâno|zmarëi|زمرو|zmaray|zmaráy|zmarə́io|زمريانو|zmari|زمرى	<i>noun</i><br><ol><li>lioness</li></ol>
زموږ|زمونږ|zəmung|zmuẓ̌	<i>pron</i><br><ol><li>our (plural first person)</li></ol>
زنه|zën|zëno|zëna|zëne|زنې|زنو	<i>noun</i><br><ol><li>chin</li></ol>
زه|zë|zə|زهٔ	<i>pron</i><br><ol><li>I</li></ol>
زوی|zâmëno|zoy|زویه|زامنو|زامن|zâmën|zoya	<i>noun</i><br><ol><li>son</li></ol>
زړه|زړونه|zrë|zruno|zruna|زړونو|zṛë	<i>noun</i><br><ol><li>heart</li></ol>
زړهور|زړهورو|zṛawara|zṛaware|zṛawaro|zṛawar|زړهورې|زړهوره	<i>adj</i><br><ol><li>brave</li></ol>
زڼکی|zëṇkāy	<i>noun</i><br><ol><li>boy</li></ol>
زېږېدل|mә́ zeǵa|zeǵedә́li di|zeǵedә́li wu|زېږېدلی يې|bə zeǵedә́li yai/yāst|zeǵedël|wә́ zeǵeda|wә́ zeǵedələm|زېږېدئ|bə zeǵedә́le ye|وزېږېدئ|به زېږېدلې ده|وزېږېدلم|wә́ zeǵedəl|wә́ zeǵedəla|zeǵedә́i|وزېږېدلو|zeǵedә́lay wə|zeǵә́i|وزېږېدم|zeǵedә́li yəi/yāst|به زېږېدلې يې|زېږېدلی وم|zeǵedә́la|به زېږېدلی دی|زېږېدو|زېږېدلئ|مه زېږه|wә́ zeǵedə|zeǵedә́lay day|wә́ zeǵu|zeǵedә́le we|zeǵedә́lu|زېږېدلی دی|zeǵedә́le ye|zeǵedә́le wəm/wəma|زېږېدلی وې|زېږو|زېږئ|wә́ zeǵede|زېږېدلې يې|ياست|bə zeǵedә́le da|وزېږه|zeǵedә́lay yəm|زېږېدلي وو|wә́ zeǵedəlu|wә́ zeǵa|wә́ zeǵəi|وزېږېدو|zeǵedә́le|زېږې|زېږېدۀ|wә́ zeǵedu|zeǵedú|zeǵedә́le wa|وزېږي|zeǵedә́lay wəm|زېږېدلې وې|زېږي دي|wә́ zeǵedəi|زېږېدلی يم|زېږه|zeǵedә́l|bə zeǵedә́lay yəm|bə zeǵedә́lay ye|wә́ zeǵedəle|وزېږېدلئ|wә́ zeǵi|bə zeǵedә́li yu|به زېږېدلي يو|زېږېدلی و|وزېږېدۀ|zeǵedә́le da|زېږېدلي وئ|زېږېدلم|وزېږې|bə zeǵedә́lay day|به زېږي دي|زېږېده|zeǵé|زېږم|bə zeǵә́li di|zeǵú|wә́ zeǵəm|زېږېدله|به زېږېدلي يئ|wә́ zeǵe|zeǵí|mә́ zeǵәi|وزېږم|zeǵedә́|wә́ zeǵedəm|وزېږېده|به زېږېدلی يې|وزېږئ|زېږېدلي يو|zeǵedә́lay ye|زېږېدم|zeǵedé|زېږېدلې|وزېږېدل|zeǵedә́li wai|zeǵedә́ləi|زېږېدلي يئ|زېږېدلي وو\\ول|wә́ zeǵedələy|زېږي|zeǵedә́ləm|zeǵedә́li yu|زېږېدلو|به زېږېدلی يم|وزېږﺉ|zeǵә́m|زېږېدلې ده|زېږېدې|zeǵá|zeǵedә́li wu/wəl|bə zeǵedә́le yəm/yəma|مه زېږئ|به زېږېدلې يم|zeǵedә́lay we|زېږېدلې يم|zeǵedә́le yəm/yəma|زېږېدلې وه|ومه|zeǵedә́m|وزېږو|وزېږېدلې|zeǵedá|وزېږېدې|زېږېدلې وم|وزېږېدله	<i>verb</i><br><ol><li>(intransitive) to be born</li></ol>
س|sin	<i>character</i><br><ol><li>The twenty-first letter of the Pashto alphabet.</li></ol>
سا|ساوې|sā|ساګانې	<i>noun</i><br><ol><li>breath</li><li>soul</li><li>throat</li><li>stink, reek</li></ol>
سابه	<i>noun</i><br><ol><li>vegetables, greens</li></ol>
سابون|سابونونه|sābūn	<i>noun</i><br><ol><li>soap</li></ol>
ساتل	<i>verb</i><br><ol><li>to save up, to spare (for future use)</li><li>to hire (a servant, etc), to keep (livestock)</li><li>to maintain (good connections)</li><li>to care, to look after</li><li>to raise, to bring up</li><li>to nurse</li></ol>
ساده|sādá	<i>adj</i><br><ol><li>simple, uncomplicated, unpretentious, artless, primitive</li><li>simple-minded, credulous, naïve</li><li>short-witted, mentally limited</li><li>pure, without contaminants</li><li>beardless, clean-shaven</li><li>humble, of modest means</li><li>banal, trite, commonplace, petty, vulgar</li></ol>
