Camba	<i>name</i><br><ol><li>A river in Ourense, Galicia, which flows for some 56 km before draining into the Bibei, a subaffluent of the Minho river</li><li>an ancient county, Terra de Camba, today municipality of Rodeiro</li><li>San Xoán de Camba (a parish of Rodeiro, Pontevedra, Galicia)</li><li>San Salvador de Camba (a parish of Rodeiro, Pontevedra, Galicia)</li><li>Santa Baia de Camba (a parish of Rodeiro, Pontevedra, Galicia)</li><li>A parish of Laza, Ourense, Galicia</li><li>A parish of Castro Caldelas, Ourense, Galicia</li><li>A village in Ourol parish, Ourol, Lugo, Galicia</li><li>A village in Xuances parish, Xove, Lugo, Galicia</li><li>A village in Samarugo parish, Vilalba, Lugo, Galicia</li></ol>
Camberra	<i>name</i><br><ol><li>Canberra (the capital city of Australia)</li></ol>
Cambodja	<i>name</i><br><ol><li>Cambodia</li></ol>
Cambra	<i>name</i><br><ol><li>A village in Palmeira parish, Ribeira, A Coruña, Galicia.</li><li>A village in San Xoán do Campo parish, Lugo, Lugo, Galicia.</li><li>A village in Frades parish, Mondariz, Pontevedra, Galicia.</li><li>a toponymical surname</li></ol>
Cambre	<i>name</i><br><ol><li>A municipality of A Coruña, Galicia</li><li>Santa María de Cambre (a parish of Cambre, A Coruña, Galicia)</li><li>Santa Martiño de Cambre (a parish of Carballo, A Coruña, Galicia)</li><li>A village in Cambre, Carballo, A Coruña, Galicia</li></ol>
Camerún	<i>name</i><br><ol><li>Cameroon</li></ol>
Camiño de Santiago|Camiños de Santiago	<i>noun</i><br><ol><li>Way of St. James</li><li>Milky Way</li></ol>
Camouco	<i>name</i><br><ol><li>A village in Berbetouros parish, Palas de Rei, Lugo, Galicia.</li></ol>
Campania	<i>name</i><br><ol><li>Campania (a region of Italy)</li></ol>
Campelo	<i>name</i><br><ol><li>A parish of Negreira, A Coruña, Galicia</li><li>A parish of O Corgo, Lugo, Galicia</li><li>a large number of hamlets and villages all throughout Galicia</li></ol>
Camões	<i>name</i><br><ol><li>Camões</li></ol>
Canadá	<i>name</i><br><ol><li>Canada (a country in North America)</li></ol>
Canarias	<i>name</i><br><ol><li>Synonym of Illas Canarias</li></ol>
Candeloria	<i>name</i><br><ol><li>Candlemas</li></ol>
Canedo	<i>name</i><br><ol><li>A parish of A Pobra do Brollón, Lugo, Galicia.</li><li>A parish of Ourense, Ourense, Galicia.</li><li>a number of villages and hamlets throughout Galicia</li><li>a toponymical surname</li></ol>
Cantabria	<i>name</i><br><ol><li>Cantabria (an autonomous community and province of Spain)</li></ol>
Canzobre	<i>name</i><br><ol><li>A village in Morás parish, Arteixo, A Coruña, Galicia.</li><li>a toponymycal surname</li></ol>
Capetón	<i>name</i><br><ol><li>Cape Town (the legislative capital of South Africa)</li></ol>
Carballo	<i>name</i><br><ol><li>A town and municipality of A Coruña, Galicia, Spain.</li><li>A parish of Taboada, Lugo, Galicia.</li><li>A parish of Friol, Lugo, Galicia.</li><li>San Xil de Carballo (a parish of Samos, Lugo, Galicia)</li><li>Several villages and hamlets all along Galicia.</li><li>a toponymical surname</li></ol>
Carintia	<i>name</i><br><ol><li>Carinthia (a state of Austria)</li></ol>
Cariño	<i>name</i><br><ol><li>A municipality of A Coruña, Spain.</li></ol>
Carlos	<i>name</i><br><ol><li>Charles</li></ol>
Carlota	<i>name</i><br><ol><li>Charlotte</li></ol>
Caronte	<i>name</i><br><ol><li>Charon (moon of Pluto)</li><li>Charon (mythical ferryman of the dead)</li></ol>
Carriño|Carriños	<i>noun</i><br><ol><li>Little Dipper, Ursa Minor</li></ol>
Carro	<i>name</i><br><ol><li>Big Dipper</li></ol>
Casal	<i>name</i><br><ol><li>Name of a large number of hamlets all along Galicia.</li><li>a toponymical surname</li></ol>
Casanova	<i>name</i><br><ol><li>A large number of hamlets and villages throughout Galicia</li><li>a toponymical surname</li></ol>
Casaquistán	<i>name</i><br><ol><li>Kazakhstan</li></ol>
Castela	<i>name</i><br><ol><li>Castile</li></ol>
Castela e León	<i>name</i><br><ol><li>Castile and León (an autonomous community of Spain)</li></ol>
Castela-A Mancha	<i>name</i><br><ol><li>Castile-La Mancha (an autonomous community of Spain)</li></ol>
Castelo	<i>name</i><br><ol><li>a large number of hamlets and villages throughout Galicia</li><li>A parish of Culleredo, A Coruña, Galicia.</li><li>A parish of Trazo, A Coruña, Galicia.</li><li>A parish of Cervo, Lugo, Galicia.</li><li>A parish of Taboada, Lugo, Galicia.</li><li>Castelo de Pallares (a parish of Guntín, Lugo, Galicia)</li><li>Castelo de Rei (a parish of Outeiro de Rei, Lugo, Galicia)</li><li>A parish of Cervantes, Lugo, Galicia.</li><li>Castelo de Somoza (a parish of O Incio, Lugo, Galicia)</li><li>Castelo dos Infantes (a parish of Sarria, Lugo, Galicia)</li><li>a toponymical surname</li></ol>
Castrolandín	<i>name</i><br><ol><li>A village in Cuntis parish, Cuntis, Pontevedra, Galicia.</li></ol>
Castromaior	<i>name</i><br><ol><li>A parish of Portomarín, Lugo, Galicia.</li><li>A parish of Abadín, Lugo, Galicia.</li></ol>
Castromil	<i>name</i><br><ol><li>A parish of A Mezquita, Ourense, Galicia.</li><li>A village in Rendal parish, Arzúa, A Coruña, Galicia.</li><li>A village in Muniferral parish, Aranga, A Coruña, Galicia.</li><li>A village in Salto parish, Vimianzo, A Coruña, Galicia.</li><li>a toponymical surname</li></ol>
Castrove	<i>name</i><br><ol><li>A mountain in Pontevedra, Galicia.</li></ol>
Cataluña	<i>name</i><br><ol><li>Catalonia (an autonomous community of Spain)</li></ol>
Catoira	<i>name</i><br><ol><li>A small village in Pontevedra, Spain</li></ol>
Cedofeita	<i>name</i><br><ol><li>A parish of Ribadeo, Lugo, Galicia.</li></ol>
Cedofeito	<i>name</i><br><ol><li>A village in Toxos Outos parish, Lousame, A Coruña, Galicia.</li></ol>
Celanova	<i>name</i><br><ol><li>A municipality of Ourense, Galicia.</li><li>A parish of Celanova, Ourense, Galicia.</li></ol>
Centroamérica	<i>name</i><br><ol><li>Central America</li></ol>
Cerponzóns	<i>name</i><br><ol><li>A parish of Pontevedra, Pontevedra, Galicia.</li></ol>
Cervantes	<i>name</i><br><ol><li>A municipality of Lugo, Galicia, Spain.</li><li>a toponymical surname</li></ol>
Cezobre	<i>name</i><br><ol><li>A village in Borraxeiros parish, Agolada, Pontevedra, Galicia.</li></ol>
Chamoso	<i>name</i><br><ol><li>an ancient county comprising most of its basin</li><li>A parish of O Corgo, Lugo, Galicia.</li><li>San Bartolomeu de Chamoso (a parish of O Corgo, Lugo, Galicia)</li><li>Santo André de Chamoso (a parish of O Corgo, Lugo, Galicia)</li><li>A village in Paradela parish, O Corgo, Lugo, Galicia.</li><li>A village in Fene parish, Fene, A Coruña, Galicia.</li><li>A village in Parada de Sil parish, Parada de Sil, A Coruña, Galicia.</li><li>a toponymical surname</li></ol>
Chantada	<i>name</i><br><ol><li>A town and municipality of Lugo, Galicia, Spain.</li><li>A parish of Chantada, Lugo, Galicia.</li><li>A village in San Cibrán de Barcala parish, A Baña, A Coruña, Galicia.</li><li>A village in A Regueira parish, Oza-Cesuras, A Coruña, Galicia.</li><li>A village in Souto parish, Paderne, A Coruña, Galicia.</li><li>A village in Parga parish, Guitiriz, Lugo, Galicia.</li><li>A village in Alba parish, Vilalba, Lugo, Galicia.</li><li>A village in Beiro parish, Ourense, Ourense, Galicia.</li><li>A village in Castrelos parish, Vigo, Pontevedra, Galicia.</li><li>a toponymical surname</li></ol>
Chao	<i>name</i><br><ol><li>a large number of villages and places in Galicia</li><li>a toponymical surname</li></ol>
Chequia	<i>name</i><br><ol><li>Czech Republic</li></ol>
Chile	<i>name</i><br><ol><li>Chile (a country in South America)</li></ol>
China	<i>name</i><br><ol><li>China (a country in eastern Asia)</li></ol>
Chipre	<i>name</i><br><ol><li>Cyprus</li></ol>
Cidade do Cabo	<i>name</i><br><ol><li>Cape Town (the legislative capital of South Africa)</li></ol>
Cidade do Vaticano	<i>name</i><br><ol><li>Vatican City (a city-state in Southern Europe, an enclave within the city of Rome, Italy)</li></ol>
Cillobre	<i>name</i><br><ol><li>A village in Sésamo parish, Culleredo, A Coruña, Galicia.</li><li>A village in Cornado parish, Touro, A Coruña, Galicia.</li><li>A village in Torás parish, A Laracha, A Coruña, Galicia.</li></ol>
Cinto de Kuiper	<i>name</i><br><ol><li>Kuiper Belt</li></ol>
Coira	<i>name</i><br><ol><li>A village in San Fiz de Monfero parish, Monfero, A Coruña, Galicia.</li><li>A village in Nebra parish, Porto do Son, A Coruña, Galicia.</li><li>A village in Biduído parish, Ames, A Coruña, Galicia.</li><li>A village in Laraño parish, Santiago de Compostela, A Coruña, Galicia.</li><li>A village in Reis parish, Teo, A Coruña, Galicia.</li><li>A village in Folgoso parish, Allariz, Ourense, Galicia.</li><li>a toponymical surname</li></ol>
Colombia	<i>name</i><br><ol><li>Colombia (a country in South America)</li></ol>
Colonia	<i>name</i><br><ol><li>Cologne (the largest city in North Rhine-Westphalia, in northwestern Germany)</li></ol>
Columbia Británica	<i>name</i><br><ol><li>British Columbia (a province of Canada)</li></ol>
Combarro	<i>name</i><br><ol><li>A town and parish of Poio, Pontevedra, Galicia.</li><li>A village in Santiago de Ois parish, Coirós, A Coruña, Galicia.</li><li>A village in Santa María de Neda parish, Neda, A Coruña, Galicia.</li><li>A village in O Castiñeiriño parish, Santiago de Compostela, A Coruña, Galicia.</li><li>A village in Santa Comba parish, Santa Comba, A Coruña, Galicia.</li><li>A village in San Vicente de Trigás parish, Mondoñedo, Lugo, Galicia.</li><li>A village in Miñotos parish, Ourol, Lugo, Galicia.</li><li>A village in Piloño parish, Vila de Cruces, Pontevedra, Galicia.</li></ol>
Compostela	<i>name</i><br><ol><li>A city in A Coruña, Galicia.</li><li>A village in Abeancos parish, Melide, A Coruña, Galicia.</li><li>A village in A Mezquita parish, A Mezquita, Ourense, Galicia.</li><li>A village in Manín parish, Lobios, Ourense, Galicia.</li></ol>
Comunidade Valenciana	<i>name</i><br><ol><li>Valencian Community (an autonomous community of Spain)</li></ol>
Comunidade de Madrid	<i>name</i><br><ol><li>Community of Madrid (an autonomous community of Spain)</li></ol>
Condomiña	<i>name</i><br><ol><li>a number of hamlets and villages throughout Galicia</li><li>a toponymical surname</li></ol>
Copenhague	<i>name</i><br><ol><li>Copenhagen (the capital city of Denmark)</li></ol>
Corea do Norte	<i>name</i><br><ol><li>North Korea</li></ol>
Corea do Sur	<i>name</i><br><ol><li>South Korea</li></ol>
Cospeito	<i>name</i><br><ol><li>A municipality of Lugo, Galicia.</li><li>A parish of Cospeito, Lugo, Galicia.</li><li>A village in Santo André de Logares parish, A Fonsagrada, Lugo, Galicia.</li></ol>
Costa	<i>name</i><br><ol><li>Name of a large number of hamlets and villages all along Galicia.</li><li>a toponymical surname, Costa</li></ol>
Costa Rica	<i>name</i><br><ol><li>Costa Rica (a country in Central America)</li></ol>
Costa do Marfil	<i>name</i><br><ol><li>Ivory Coast, Côte d'Ivoire (a country in West Africa)</li></ol>
Costoia	<i>name</i><br><ol><li>name of a large number of hills all around Galicia</li><li>A village in Biduído parish, Ames, A Coruña, Galicia.</li><li>A village in Grixalba parish, Sobrado, A Coruña, Galicia.</li><li>A village in Lobás parish, O Carballiño, Ourense, Galicia.</li><li>A village in O Couto parish, A Caniza, Pontevedra, Galicia.</li><li>A village in Vilanova parish, Lalín, Pontevedra, Galicia.</li><li>A village in Fiestras parish, Silleda, Pontevedra, Galicia.</li><li>A village in Siador parish, Silleda, Pontevedra, Galicia.</li></ol>
Couto	<i>name</i><br><ol><li>A parish of Taboada, Lugo, Galicia.</li><li>A village in Mavegondo parish, Abegondo, A Coruña, Galicia.</li><li>A village in Meangos parish, Abegondo, A Coruña, Galicia.</li><li>A village in San Pedro de Mor parish, Alfoz, Lugo, Galicia.</li><li>A village in Frexulfe parish, O Valadouro, Lugo, Galicia.</li><li>A village in Mañente parish, Pantón, Lugo, Galicia.</li><li>A village in O Pao parish, Gomesende, Ourense, Galicia.</li><li>A village in Coruxo parish, Vigo, Pontevedra, Galicia.</li><li>a toponymical surname</li></ol>
Cracovia	<i>name</i><br><ol><li>Cracow (a city in Poland)</li></ol>
Creta	<i>name</i><br><ol><li>Crete (island)</li></ol>
Cristo	<i>name</i><br><ol><li>Christ</li></ol>
Croacia	<i>name</i><br><ol><li>Croatia</li></ol>
Cuba	<i>name</i><br><ol><li>Cuba</li></ol>
Cáucaso	<i>name</i><br><ol><li>Caucasus</li></ol>
Céltigos	<i>name</i><br><ol><li>a district of the Catholic Archbishopric of Santiago de Compostela.</li><li>A parish of Frades, A Coruña, Galicia.</li><li>A parish of Ortigueira, A Coruña, Galicia.</li><li>A village in Sarria, Lugo, Galicia.</li></ol>
Córsega	<i>name</i><br><ol><li>Corsica</li></ol>
DEP	<i>phrase</i><br><ol><li>descanse en paz (RIP)</li></ol>
DIU	<i>noun</i><br><ol><li>Acronym of dispositivo intrauterino (“IUD (intrauterine device)”).</li></ol>
Dacosta	<i>name</i><br><ol><li>a toponymical surname</li></ol>
Damasco	<i>name</i><br><ol><li>Damascus (the capital city of Syria)</li></ol>
Davila	<i>name</i><br><ol><li>a toponymical surname</li></ol>
Deimos	<i>name</i><br><ol><li>(astronomy) Deimos (the outermost natural satellite of Mars)</li><li>(Greek mythology) Deimos (a son of the god Ares)</li></ol>
Deus	<i>name</i><br><ol><li>God (in a Christian context)</li></ol>
Deus o pague|Deus o pague!	<i>intj</i><br><ol><li>thank God (used to express gratitude or relief.)</li></ol>
Deva	<i>name</i><br><ol><li>A river in Ourense, Galicia, flowing some 20 km to the river Minho at Arbo.</li><li>A river in Pontevedra, Galicia, flowing some 20 km to the river Minho at Pontedeva.</li></ol>
Dinamarca	<i>name</i><br><ol><li>Denmark</li></ol>
Donfreán	<i>name</i><br><ol><li>A village in Vinseiro parish, A Estrada, Pontevedra, Galicia.</li></ol>
Dublín	<i>name</i><br><ol><li>Dublin (the capital city of Ireland)</li></ol>
Dubra	<i>name</i><br><ol><li>a river tributary to the Tambre, in the province of A Coruña in Galicia, which flows for some 20 km</li><li>a toponymical surname</li></ol>
Dépor	<i>name</i><br><ol><li>(informal, soccer) Deportivo de La Coruña, a football team from A Coruña, Spain</li></ol>
E	<i>noun</i><br><ol><li>leste (east)</li></ol>
ELA	<i>noun</i><br><ol><li>Acronym of esclerose lateral amiotrófica (“ALS (amyotrophic lateral sclerosis)”), Lou Gehrig's disease</li></ol>
EPI	<i>noun</i><br><ol><li>Acronym of equipo de protección individual (“PPE (personal protective equipment)”).</li></ol>
EUA	<i>name</i><br><ol><li>USA (a country in North America); initialism of Estados Unidos da América (“United States of America”)</li></ol>
Ecuador	<i>name</i><br><ol><li>Ecuador (a country in South America)</li></ol>
Edimburgo	<i>name</i><br><ol><li>Edinburgh (the capital city of Scotland)</li></ol>
Edipo	<i>name</i><br><ol><li>Oedipus</li></ol>
Edén	<i>name</i><br><ol><li>(biblical) Eden</li></ol>
Eiré	<i>name</i><br><ol><li>A parish of Pantón, Lugo, Galicia.</li><li>a toponymical surname</li></ol>
Entrecinsa	<i>name</i><br><ol><li>A village in Sabuguido parish, Vilariño de Conso, Ourense, Galicia.</li></ol>
Entroido|Entroidos	<i>noun</i><br><ol><li>Shrovetide (days immediately preceding Lent, which are traditionally considered a festive occasion, marked by parades and carnivals)</li></ol>
Eo	<i>name</i><br><ol><li>A river in Galicia, Spain. Its estuary marks part of the border between Galicia and Asturias</li></ol>
Ermosende	<i>name</i><br><ol><li>A locality in Galdo parish, Viveiro, Lugo, Galicia</li></ol>
Escandinavia	<i>name</i><br><ol><li>(sociopolitics) Scandinavia (a cultural region in northern Europe)</li><li>(geology) Scandinavia (a peninsula in northern Europe)</li></ol>
Escariz	<i>name</i><br><ol><li>a toponymical surname</li></ol>
Escarís	<i>name</i><br><ol><li>A village in Lampón parish, Boiro, A Coruña, Galicia.</li><li>A village in Nigoi parish, A Estrada, Pontevedra, Galicia.</li><li>a toponymical surname</li></ol>
Escocia	<i>name</i><br><ol><li>Scotland</li></ol>
Eslovaquia	<i>name</i><br><ol><li>Slovakia (a country in Europe)</li></ol>
Eslovenia	<i>name</i><br><ol><li>Slovenia</li></ol>
Esmeriz	<i>name</i><br><ol><li>A parish of Chantada, Lugo, Galicia.</li></ol>
Esmerode	<i>name</i><br><ol><li>a toponymical surname</li></ol>
Esmoriz	<i>name</i><br><ol><li>A parish of Chantada, Lugo, Galicia.</li><li>A village in Bacoi, Alfoz, Lugo, Galicia.</li><li>A village in San Pedro da Torre, Padrenda, Ourense, Galicia.</li><li>A village in Mourentán, Arbo, Pontevedra, Galicia.</li><li>A village in Besexos, Vila de Cruces, Pontevedra, Galicia.</li></ol>
Esmorode	<i>name</i><br><ol><li>A village in Alón parish, Santa Comba, A Coruña, Galicia.</li></ol>
Esmorís	<i>name</i><br><ol><li>A village in Cesullas, Cabana de Bergantiños, A Coruña, Galicia.</li><li>A village in Berdillo, Carballo, A Coruña, Galicia.</li><li>A village in Fisteus, Curtis, A Coruña, Galicia.</li><li>A village in Buscás, Ordes, A Coruña, Galicia.</li><li>A village in Curantes, A Estrada, Pontevedra, Galicia.</li></ol>
España	<i>name</i><br><ol><li>Spain (a country in Europe)</li></ol>
Estado Islámico	<i>name</i><br><ol><li>Islamic State</li></ol>
Estados Unidos	<i>name</i><br><ol><li>United States (a country in North America)</li></ol>
Estados Unidos de América	<i>name</i><br><ol><li>United States of America (a country in North America)</li></ol>
Estevo	<i>name</i><br><ol><li>(biblical) Stephen (the first Christian martyr)</li></ol>
Estiria	<i>name</i><br><ol><li>Styria (a state of Austria)</li></ol>
Estocolmo	<i>name</i><br><ol><li>Stockholm (the capital city of Sweden)</li></ol>
Estonia	<i>name</i><br><ol><li>Estonia (a country in Europe)</li></ol>
Estrasburgo	<i>name</i><br><ol><li>Strasbourg (the capital city of the Bas-Rhin department, France; capital city of the region of Grand Est)</li></ol>
Estremadura	<i>name</i><br><ol><li>Extremadura (an autonomous community of Spain)</li></ol>
Eurabia	<i>name</i><br><ol><li>Eurabia</li></ol>
Eurocopa	<i>name</i><br><ol><li>(soccer) Euros (UEFA European Football Championship)</li></ol>
Eurocámara	<i>noun</i><br><ol><li>(colloquial) European Parliament</li></ol>
