liuta|liūter|liūte|liūts|liūtes|liūtum|lutom|liūta|liūtis|liūti|lute|lutu|lø̄ts|liūtandi|liūtums|liūt|lø̄sts|lø̄st|lutin|liūtins|lø̄t|lutis|lutes|liūtande|lutums|liūtin|liūtoms|lutoms|liūtom|lutum|lutus|luti|liūtas|lutos|lutins	<i>verb</i><br><ol><li>to cast lots</li><li>to be allotted</li><li>to obtain by lot; beget; acquire</li></ol>
liva|livat (ntr.)|lifþi|lifþum|livandi|liver|lifþu|lifþin|lif|livin|livi|livir|livum	<i>verb</i><br><ol><li>to live</li></ol>
liþa|liþi|liþoms|līþs|liþus|līþes|līþom|līþins|lēþs|liþe|līþande|lēst|liþom|līþis|līþin|liþin|liþums|līþ|lēsts|līþandi|liþum|liþos|līþe|līþi|liþu|liþis|liþins|līþer|liþes|līþums|līþum|līþa|līþoms|līþas|lēþ	<i>verb</i><br><ol><li>to go, pass</li></ol>
lova|lovar|lovaþum|lovi|lovaþus|lovis|lovins|lovaþu|lovaþins|lovaþi|lovas|lovaþis|lovin|lovaþin|lovandi|lovaþums|lovums|lovaþer|lovum	<i>verb</i><br><ol><li>to permit, allow</li><li>to praise</li></ol>
luka|lukoms|luku|lø̄k|luke|lūkandi|lukis|lø̄kt|lūki|lūkum|lūkis|lūka|lūkom|lukes|lūkums|luki|lūker|lukin|lūkin|lukum|lūkins|lūks|lūkas|lūkoms|lūkande|lukins|lukums|lukus|lukos|lūke|lūkes|lø̄kts|lūk|lø̄ks|lukom	<i>verb</i><br><ol><li>to close, shut</li></ol>
lus|lūsar|lūs|lūsinnar|lūsanna|lūsinni|lȳssinar|lūsin|lȳs|lūsinna|lūsina|lūsum|lūsa|lūsumin	<i>noun</i><br><ol><li>louse</li></ol>
luta|lutaþer|lūtum|lūtter|lutom|lutaþi|lūti|lutaþum|lutaþus|lūte|lute|lutu|lutaþin|lutaþu|lutaþis|lø̄st|lutin|lutaþins|lūtandi|lūtar|lutis|lø̄t|lutaþums|lūta|lutums|lūtande|lutas|lūtom|lutandi|lutum|luti|lutar|lūtin|lutins	<i>verb</i><br><ol><li>to cast lots</li><li>to lean</li></ol>
lypta|lypti|lypte|lyptom|lyptis|lyptir|lypter|lyptin|lyptes|lyptas|lyptus|lypt|lyptoms|lyptums|lyptos|lyptande|lyptum|lyptandi|lyptu|lyptins|lypto	<i>verb</i><br><ol><li>to lift, raise</li></ol>
lægger|læggiani|læggia|læg|læggin|læggianna|læggsins|læggrin|læggiana|lægginum|læggiumin|læggianir|læggi|læggiar|læggium	<i>noun</i><br><ol><li>leg</li><li>rootstock</li></ol>
læggia|laghþum|laghþi|laghþins|laghþis|lægg|laghþus|laghþu|laghþin|laghþums|læggs|læggium|læggins|læggiums|laghþer|læggin|læggis|læggi|lægger|læggias|læggiandi	<i>verb</i><br><ol><li>lay, put in a resting position</li></ol>
lækir|lǣkiani|lǣkirin|lǣkin|lǣkisins|lǣkiana|lǣkinum|lǣkium|lǣkiumin|lǣkia|lǣki|lǣkianna|lǣkir|lǣkis|lǣkiar|lǣkianir	<i>noun</i><br><ol><li>physician, leech</li></ol>
lænda|lændir|lændi|lænde|lænder|lændu|lændande|lændum|lændin|lændom|lændo|lænd|lændandi	<i>verb</i><br><ol><li>to land</li><li>to arrive</li></ol>
længia|længdus|længdoms|længdom|længioms|længdo|længes|læng|længder|længdes|længins|længir|længdums|længiande|længdu|længiums|længdos|længis|længdins|længdis|længde|længiandi|længiom|længdin|længe|længdum|længium|længin|længi|længdi|længias	<i>verb</i><br><ol><li>to lengthen, to make longer</li><li>to delay</li></ol>
lænker|lænkiar|lænk|lænki|lænkrin|lænkia|lænkiani|lænkiana|lænks|lænkiumin|lænkianna|lænkinum|lænkianir|lænkin|lænksins|lænkium	<i>noun</i><br><ol><li>link</li></ol>
læsa|lāsin|læses|læsin|lāse|læsins|læsis|læsi|lāsom|læse|las|læsande|lāsins|læsandi|læsom|last|læsoms|læsum|lāsi|læsums|lāsos|læs|lasts|læsas|lāsus|lāsum|lāsis|lāsums|lāsu|lāses|lāsoms	<i>verb</i><br><ol><li>to collect, gather</li><li>to read</li></ol>
lætter|lǣtta|lǣtri|lǣtrar|lǣttir|lǣttar|lǣtra|lǣts|lǣtter|lǣttu|lǣttan|lǣtti|lǣt|lǣttum	<i>adj</i><br><ol><li>light (weight)</li><li>easy</li><li>easily disrupted</li><li>insignificant, trivial</li><li>mild, slight</li></ol>
løgh|lø̄ghum|lø̄ghana|lø̄ghinnar|lø̄ghumin|lø̄ghanna|lø̄ghinni|lø̄ghar|lø̄ghin|lø̄gha|lø̄ghu|lø̄ghina|lø̄gh|lø̄ghanar	<i>noun</i><br><ol><li>bath, wash</li></ol>
løghardagher|lø̄ghardagher	<i>noun</i><br><ol><li>Saturday. The sixth day of the week (according to the ISO 8601 standard).</li></ol>
løker|løkaner|løkum|løkumin|løkomen|løke|løk|løkenom|løkar|løkanir|løkin|løkrin|løkana|løki|løkanna|løka|løks|løkom|løksins|løkinum	<i>noun</i><br><ol><li>onion, leek, garlic</li></ol>
løna|lø̄ntos|lø̄noms|lø̄nom|lø̄ni|lø̄num|lø̄ntis|lø̄n|lø̄nti|lø̄nte|lø̄nto|lø̄ntom|lø̄nins|lø̄nums|lø̄nis|lø̄nter|lø̄ntin|lø̄nin|lø̄nandi|lø̄ntins|lø̄ntu|lø̄ntum|lø̄nande|lø̄nes|lø̄ntoms|lø̄ntus|lø̄ntums|lø̄na|lø̄ntes|lø̄ne|lø̄nas|lø̄nir	<i>verb</i><br><ol><li>to conceal</li></ol>
løpa|lø̄pandi|lø̄p|lupe|lø̄pum|lōp|lø̄pin|lupu|lø̄pe|lø̄pa|lupi|lø̄pi|lupin|lø̄pande|lupom|lø̄per|lōpt|lupum|lø̄pom	<i>verb</i><br><ol><li>to run</li></ol>
løs|lø̄sum|lø̄su|lø̄sir|lø̄sar|lø̄si|lø̄san|lø̄s|lø̄st|lø̄sa	<i>adj</i><br><ol><li>loose, free</li><li>unchecked, unstoppable</li><li>soft, flexible</li><li>dissolved</li><li>powdered</li></ol>
løsa|lø̄stins|lø̄sas|lø̄stus|lø̄sums|lø̄ster|lø̄sti|lø̄s|lø̄stes|lø̄se|lø̄sir|lø̄sandi|lø̄ste|lø̄stum|lø̄stom|lø̄stis|lø̄si|lø̄soms|lø̄sis|lø̄sande|lø̄ses|lø̄som|lø̄stos|lø̄sto|lø̄stu|lø̄sins|lø̄stin|lø̄sin|lø̄sum|lø̄stoms|lø̄sa|lø̄stums	<i>verb</i><br><ol><li>to loosen, make loose</li><li>to solve</li><li>to free</li></ol>
magha|māttu|magh|maghandi|maghu|māt (ntr.)|mātti|māttin|maghi|maghum|maghin|māttum|mā|māt	<i>verb</i><br><ol><li>to be able, to have the strength to</li><li>to feel (well or badly), to be in a (good or bad) condition</li><li>to may, to be allowed</li></ol>
magher|māghe|maghri|māghinum|maghert|māgher|māgh|māghs|māghrin|māghana|maghran|māghom|maghrum|māghar|maghru|maghrar|maghra|māghomen|māghumin|māghanna|māghanir|māghin|māghaner|māgha|maghrir|māghenom|māghsins|maghers|māghum|māghi	<i>adj</i><br><ol><li>lean, meager</li></ol><br><i>noun</i><br><ol><li>son-in-law, male relative through marriage</li></ol>
maghi|maghom|maghan|maghonom|magha|maghar|maghanom|maghans|maghana|magharnir|maghanna|maghin	<i>noun</i><br><ol><li>stomach</li></ol>
maki|makanom|makans|makin|maka|makanna|makonom|makana|makom|makan|makar|makarnir	<i>noun</i><br><ol><li>associate, partner</li><li>match, equal</li><li>spouse</li></ol>
mala|malums|malandi|mōlus|malum|males|malin|mōlu|mōli|mali|mōlin|male|mōlts|mōlums|malis|mōle|mōlis|mōlum|mōles|mōlos|malins|maloms|malande|mōlom|mals|malom|mal|mōlt|malas|mōls|mōl|mōloms|mōlins	<i>verb</i><br><ol><li>to grind</li></ol>
mane|mānanom|mānanna|mānan|mānana|māna|mānom|mānar|mānarnir|mānen|mānans|māne|mānonom	<i>noun</i><br><ol><li>moon</li><li>month</li></ol>
mark|markinnar|markumin|marka|markina|markinni|markanna|markar|markum|markanar|markin|marku|markana	<i>noun</i><br><ol><li>woodland</li><li>field</li></ol>
maþer|maþrin|mænninir|mannanna|mæn|mænnina|man|mannum|mannumin|mansins|mannin|mans|manni|manna|manninum|manz	<i>noun</i><br><ol><li>man (adult male human)</li><li>human</li><li>husband</li><li>servant, follower</li></ol>
maþker|maþkum|maþkumin|maþke|maþksins|maþkenom|maþkom|maþkomen|maþkin|maþkinum|maþka|maþkar|maþki|maþkaner|maþkanir|maþkana|maþks|maþkanna|maþkrin|maþk	<i>noun</i><br><ol><li>worm, larva, maggot</li></ol>
milder|mildar|mildir|mild|mildu|mildra|milds|mildi|milda|mildrar|mildri|milt|mildan|mildum	<i>adj</i><br><ol><li>mild, lenient, benevolent</li><li>generous</li><li>pious, devout</li></ol>
miolk	<i>noun</i><br><ol><li>milk</li></ol>
miuker|miūka|miūk|miūkan|miūker|miūkar|miūku|miūkir|miūkri|miūki|miūks|miūkt|miūkum|miūkra|miūkrar	<i>adj</i><br><ol><li>soft</li><li>meek</li><li>flexible</li></ol>
mordhbrander	<i>noun</i><br><ol><li>a murder caused by setting fire to a building</li><li>an arson</li></ol>
morghon	<i>noun</i><br><ol><li>morning</li></ol>
morghongava	<i>noun</i><br><ol><li>morning gift (the gift given by the bridegroom to the bride on the morning after the wedding night)</li></ol>
moþir|mōþir|mōþirin|mø̄þra|mōþurina|mōþurinni|mø̄þrum|mø̄þranna|mø̄þrumin|mōþur|mōþurinna|mōþurinnar|mø̄þrina|mø̄þer|mø̄þrinar	<i>noun</i><br><ol><li>mother</li></ol>
muld|muldumin|muldin|muldum|muldanna|mulda|muldina|muldinnar|muldanar|muldinni|muldar|muldana	<i>noun</i><br><ol><li>soil, dust</li></ol>
mule|mūlen|mūlonom|mūlana|mūlar|mūlan|mūlom|mūle|mūlans|mūlarnir|mūlanom|mūla|mūlanna	<i>noun</i><br><ol><li>muzzle</li></ol>
munder|munner|munnum|munnrin|munns|munnsins|munnumin|munninum|munnaner|munni|munn|munne|munnin|munnanir|munnanna|munnar|munnana|munnenom|munnom|munna|munnomen	<i>noun</i><br><ol><li>mouth</li></ol>
mus|mȳssinar|mūsinna|mūsin|mūsina|mūsum|mūsa|mūsinni|mūs|mūsanna|mūsinnar|mūsar|mȳs|mūsumin	<i>noun</i><br><ol><li>mouse</li></ol>
myrker|myrkar|myrk|myrkir|myrkrar|myrkersins|myrkan|myrks|myrkers|myrkrum|myrkra|myrkrinu|myrkranna|myrka|myrkia (mørkio)|myrkt|myrkrumin|myrkrit|myrkrin|myrkri|myrki|myrku|myrkiu (mørkio)|myrkum	<i>adj</i><br><ol><li>dark</li><li>hidden, obscured</li><li>sneaky, insidious</li></ol><br><i>noun</i><br><ol><li>darkness</li></ol>
mäsling	<i>noun</i><br><ol><li>measles</li></ol>
mæghin	<i>noun</i><br><ol><li>might, power, strength</li></ol>
mæla|mǣltes|mǣlas|mǣlir|mǣlum|mǣlto|mǣltis|mǣli|mǣlums|mǣltum|mǣlin|mǣltin|mǣl|mǣle|mǣltos|mǣlte|mǣloms|mǣles|mǣlti|mǣltu|mǣltus|mǣltums|mǣlis|mǣlom|mǣltoms|mǣlande|mǣlandi|mǣltins|mǣla|mǣltom|mǣlter|mǣlins	<i>verb</i><br><ol><li>to speak, utter</li></ol>
mær|mǣru|mǣrri|mǣrrar|mǣrir|mǣrs|mǣra|mǣran|mǣr|mǣrum|mǣrra|mǣrt|mǣrar|mǣri	<i>adj</i><br><ol><li>famous, glorious</li></ol>
mæta|mætande|mat|māte|mætandi|mætes|mats|mast|māti|mætins|mātes|mæts|mātoms|mātis|mætas|mātos|mætin|mætum|mæte|mætis|mātum|masts|mātins|mātom|mātu|mæt|mæter|mætums|mātums|mætoms|mæti|mātin|mætom|mātus	<i>verb</i><br><ol><li>to measure</li><li>to estimate</li></ol>
møta|mø̄ttis|mø̄ttu|mø̄tis|mø̄ti|mø̄toms|mø̄ttus|mø̄ttums|mø̄ttom|mø̄tas|mø̄tin|mø̄t|mø̄tte|mø̄tum|mø̄tums|mø̄ttoms|mø̄tande|mø̄tti|mø̄ttum|mø̄tes|mø̄ta|mø̄tto|mø̄ttin|mø̄ttos|mø̄tins|mø̄tandi|mø̄tter|mø̄te|mø̄tir|mø̄ttes|mø̄tom|mø̄ttins	<i>verb</i><br><ol><li>to meet</li><li>to object, oppose</li></ol>
nakke|nakkonom|nakken|nakkanom|nakka|nakkarnir|nakkanna|nakkar|nakkans|nakkom|nakkana|nakkan	<i>noun</i><br><ol><li>nape, back of the neck</li></ol>
nal|nālar|nālanna|nālum|nālinni|nālumin|nāl|nālana|nāla|nālanar|nālinnar|nālina|nālin	<i>noun</i><br><ol><li>needle</li></ol>
nampn	<i>noun</i><br><ol><li>A name.</li></ol>
nampne	<i>noun</i><br><ol><li>A namesake.</li></ol>
nappa|nappaþu|nappas|nappaþis|nappis|nappaþus|nappum|nappaþins|nappaþums|nappins|nappaþi|nappaþum|nappi|nappin|nappaþin|nappaþer|nappar|nappums|nappandi	<i>verb</i><br><ol><li>to pinch, pluck</li></ol>
nat|nǣtrina|nāttinni|nāttum|nāttina|nǣtter|nāt|nāttumin|nātta|nǣtrinar|nāttinna|nāttinnar|nāttin|nāttar|nāttanna	<i>noun</i><br><ol><li>night</li></ol>
nigha|nighin|nēgh|nīghandi|nīghi|nighi|nighe|nīghin|nīgha|nighu|nīgh|nīghom|nīghande|nīgher|nīghe|nīghum|nighom|nēght|nighum	<i>verb</i><br><ol><li>to bow</li></ol>
nima|nam|nimis|nāmom|nāmos|nim|nime|nāmum|nimums|nams|nimin|nimes|nāmins|namt|nims|nimandi|nimande|nāmin|nāmi|nāme|nāmis|nāmes|nāmu|nimas|numin|nimer|nāmums|nimins|nimi|nimoms|nimom|nimum|nāmoms|namts|nāmus	<i>verb</i><br><ol><li>to take</li><li>to learn</li></ol>
nio|nīo	<i>num</i><br><ol><li>nine</li></ol>
niotighi|nīotighi	<i>num</i><br><ol><li>ninety</li></ol>
nitan|nītān	<i>num</i><br><ol><li>nineteen</li></ol>
niundi|nīundi	<i>adj</i><br><ol><li>ninth</li></ol>
niure|niūrar|niūrarnir|niūrana|niūranom|niūrom|niūra|niūren|niūre|niūran|niūronom|niūrans|niūranna	<i>noun</i><br><ol><li>kidney</li></ol>
niusa|nusu|niūsi|niūsandi|nusum|niūsum|niūse|nusin|nø̄st|nuse|niūsa|nusi|niūsom|niūsin|niūs|niūsande|nø̄s|nusom	<i>verb</i><br><ol><li>to sneeze</li></ol>
niuta|nutins|niūti|nutums|nø̄ts|niūtandi|nø̄t|niūts|niūta|niūtom|niūtums|niūtes|niūter|nutin|niūtins|niūtis|nutos|nutis|niūtin|nuti|nutum|niūtoms|nutes|niūtum|nø̄sts|nutoms|nutus|nø̄st|niūtas|niūte|nutom|niūtande|nute|nutu|niūt	<i>verb</i><br><ol><li>to enjoy</li><li>to keep</li><li>to use</li></ol>
nokor|nokoru|nokors|nokon|nokori|nokorar|nokot|nokorir|nokora|nokorum	<i>pron</i><br><ol><li>someone, anybody, some</li></ol>
not|nōt|nōta|nōtanna|nōtana|nōtina|nōtumin|nōtinnar|nōtinni|nōtum|nōtanar|nōtin|nōtar	<i>noun</i><br><ol><li>net, seine</li></ol>
nut|nutanna|nutinnar|nutar|nytrinar|nuta|nutinni|nyter|nutin|nutum|nutinna|nutina|nytrina|nutumin	<i>noun</i><br><ol><li>nut</li></ol>
nyttogher	<i>adj</i><br><ol><li>useful</li></ol>
næmna|næmdum|næmnin|næmder|næmde|næmnom|næmnums|næmnum|næmdo|næmn|næmni|næmdums|næmdins|næmdis|næmne|næmdos|næmnes|næmnande|næmnir|næmdi|næmnas|næmdus|næmdin|næmdu|næmnandi|næmnins|næmnis|næmnoms|næmdom|næmdoms|næmdes	<i>verb</i><br><ol><li>to name</li><li>to mention</li></ol>
næt|nætit|nætin|nætionom|næts|nætino|nætianna|nætiom|næti|nætia|nætsins	<i>noun</i><br><ol><li>net</li></ol>
ogräs	<i>noun</i><br><ol><li>weed, unwanted plant</li></ol>
onyttogher	<i>adj</i><br><ol><li>unuseful</li></ol>
oster|ostenom|ostum|ostana|ostanna|ostrin|ostin|osts|ostumin|osta|ostomen|ost|ostsins|oste|ostaner|osti|ostom|ostinum|ostar|ostanir	<i>noun</i><br><ol><li>cheese</li></ol>
panter	<i>noun</i><br><ol><li>deposit, pawn (item given as security)</li></ol>
parlamente	<i>noun</i><br><ol><li>bicker, quarrel</li></ol>
plætter	<i>noun</i><br><ol><li>stain, blot</li></ol>
posi|posarnir|posans|posan|posa|posin|posanna|posom|posonom|posana|posanom|posar	<i>noun</i><br><ol><li>bag</li></ol>
puke|pūkanom|pūkan|pūkom|pūkanna|pūke|pūkar|pūka|pūkans|pūkana|pūkarnir|pūkonom|pūken	<i>noun</i><br><ol><li>devil, demon</li></ol>
qvikker|qvikra|qvikt|qvikki|qvikkum|qvikri|qvikkan|qvikrar|qvikkir|qvikka|qvik|qviks|qvikkar|qvikku	<i>adj</i><br><ol><li>alive</li><li>lively, animated</li></ol>
qvikna|qviknin|qviknandi|qviknaþu|qviknaþi|qviknar|qviknaþum|qviknaþin|qviknum|qvikni|qviknaþer	<i>verb</i><br><ol><li>to come to life</li></ol>
qvælia|qvaldis|qvalder|qvælin|qvaldum|qvælis|qvælium|qvælias|qvælins|qvaldin|qvæli|qvæliums|qvaldi|qvaldins|qvæliandi|qvaldums|qvæl|qvaldus|qvaldu|qvæls	<i>verb</i><br><ol><li>to suffocate</li><li>to torment, torture</li></ol>
ramn|ramnenom|ramnanna|ramnumin|ramnom|ramnrin|ramna|ramnaner|ramnar|ramnin|rampn|ramnum|ramnsins|ramns|ramninum|ramnomen|ramni|ramnanir|ramnana|ramner|ramne	<i>noun</i><br><ol><li>raven</li></ol>
raþa|rǣþs|rǣþoms|rǣþu|rǣsts|rǣþum|rǣþes|rāþe|rǣþe|rǣþin|rāþins|rǣþins|rāþa|rǣþums|rāþandi|rāþi|rǣþis|rǣþos|rāþas|rāþande|rāþum|rāþums|rāþom|rǣst|rǣþi|rǣþ|rāþin|rāþs|rǣþus|rāþis|rāþes|rǣþom|rāþoms|rāþer|rāþ	<i>verb</i><br><ol><li>to ensure</li><li>to equip, prepare</li><li>to rule, have power over</li><li>to decide</li></ol>
rensa|rēnsis|rēnsums|rēnsandi|rēnsi|rēnsum|rēnsins|rēnsaþu|rēnsar|rēnsaþus|rēnsin|rēnsaþer|rēnsa|rēnsaþins|rēnsaþums|rēnsaþin|rēnsaþis|rēnsas|rēnsaþum|rēnsaþi	<i>verb</i><br><ol><li>to clean</li><li>to purge</li></ol>
resa|rēsi|rēsto|rēses|rēsis|rēster|rēsas|rēstes|rēs|rēstoms|rēsum|rēstins|rēse|rēsums|rēste|rēstum|rēstom|rēsom|rēsandi|rēsti|rēstos|rēstin|rēstu|rēsande|rēsa|rēstums|rēsoms|rēstis|rēsins|rēsin|rēsir|rēstus	<i>verb</i><br><ol><li>to raise, erect</li></ol>
rif|rifino|rifianna|rifionom|rifsins|rifi|rifiom|rifin|rifs|rifia|rifit	<i>noun</i><br><ol><li>rib</li></ol>
riker|rīkan|rīks|rīker|rīkar|rīkum|rīku|rīki|rīkra|rīkt|rīkir|rīkri|rīkrar|rīka|rīk	<i>adj</i><br><ol><li>noble, respected</li><li>rich, wealthy</li><li>ample, abundant</li><li>precious, valuable</li></ol>
ringer|ringsins|ringom|ringaner|ringana|ringe|ringin|ringinum|ringomen|ringanna|ringum|ringar|ringrin|ringi|ringenom|ringa|ringumin|rings|ringanir|ring	<i>noun</i><br><ol><li>ring, circle</li></ol>
ringia|ringdu|ringdes|ringins|ringdum|ringias|ringdis|ringdus|ringe|ringdi|ringdums|ringin|ringdins|ringdoms|ringis|ringiandi|ringiande|ringioms|ringi|ringdom|ringiom|ringdin|ringir|ringde|ringder|ringdos|ringes|ringdo|ringiums|ringium|ring	<i>verb</i><br><ol><li>to ring; to produce sound with a bell</li></ol>
rinna|rinder|ran|runnu|rinnandi|runni|rinnum|rin|rinnin|runnin|rinni|runne|rinne|runnom|runnum|rinnande|rinnom|rant	<i>verb</i><br><ol><li>to run (move quickly)</li><li>to flow, to run (of liquid)</li></ol>
risa|rīsum|rīs|risom|risu|rīsin|rēst|rīsi|rīsom|risin|risum|rīsandi|risi|rise|rīsa|rīsande|rīse|rēs	<i>verb</i><br><ol><li>to rise</li></ol>
riuka|riūkom|rukum|riūker|ruki|ruke|riūk|rø̄kt|riūkande|ruku|rø̄k|riūki|rukom|rukin|riūkandi|riūke|riūkum|riūkin|riūka	<i>verb</i><br><ol><li>to smoke; to give off a vapour</li></ol>
riva|rīvas|rīvandi|rīvums|rīvande|rīvis|rivus|rivis|rēf|rivum|rives|rīf|rivins|rivos|rivums|rivi|rīver|rīvum|rīvin|rēfs|rīvi|rīves|rivu|rēfts|rīvoms|rivoms|rive|rīfs|rivin|rīva|rīve|rīvom|rīvins|rivom|rēft	<i>verb</i><br><ol><li>to tear, rend</li><li>to devour</li><li>to plunder</li></ol>
riþa|rīþ|riþin|rīþandi|riþe|rīþom|riþi|rīþum|riþom|rīþin|rēþ|rīþe|rēt|rīþande|rīþa|rīþi|riþum|riþu|rīþer	<i>verb</i><br><ol><li>to ride</li></ol>
ropa|rōpa|rōpaþins|rōpums|rōpi|rōpaþi|rōpis|rōpum|rōpaþum|rōpaþu|rōpin|rōpas|rōpaþin|rōpaþums|rōpaþer|rōpar|rōpaþus|rōpins|rōpaþis|rōpandi	<i>verb</i><br><ol><li>to shout, to call</li><li>to accuse</li></ol>
rot|rø̄ter|rø̄trinar|rōt|rōtinna|rōtanna|rōtar|rōtin|rōtumin|rōtum|rø̄trina|rōta|rōtina|rōtinni|rōtinnar	<i>noun</i><br><ol><li>root</li></ol>
russ	<i>noun</i><br><ol><li>a horse (equine mammal)</li></ol>
rygger|ryggium|ryggianir|ryggrin|ryggi|ryggiana|ryggiar|ryggin|ryggiumin|ryggia|ryggiani|ryggsins|rygginum|ryggianna|ryg	<i>noun</i><br><ol><li>back; the rear of the body</li></ol>
ryma|rȳmdis|rȳmdum|rȳmis|rȳma|rȳmdoms|rȳmdi|rȳmdin|rȳmom|rȳmoms|rȳmins|rȳmi|rȳmandi|rȳmums|rȳmdos|rȳm|rȳmdom|rȳmir|rȳmder|rȳmdu|rȳmde|rȳme|rȳmdums|rȳmas|rȳmes|rȳmdus|rȳmande|rȳmin|rȳmdes|rȳmum|rȳmdo|rȳmdins	<i>verb</i><br><ol><li>to make room, clear</li><li>to escape, flee</li><li>to move</li></ol>
ryva|rȳvum|rȳvums|rø̄ft|ruvins|rȳvi|ruvom|rȳva|rȳves|rȳve|ruve|rȳvoms|rø̄f|rȳfs|ruvis|rȳvin|rȳvande|ruvi|rȳvandi|ruvos|rȳvom|ruvoms|rø̄fs|ruvin|ruves|ruvus|rȳver|rȳf|ruvum|rȳvis|ruvums|ruvu|rȳvas|rø̄fts|rȳvins	<i>verb</i><br><ol><li>to tear apart</li></ol>
räfsa	<i>verb</i><br><ol><li>rake</li></ol>
rædder|rǣddar|rǣdra|rǣddi|rǣdda|rǣdri|rǣd|rǣt|rǣddum|rǣddu|rǣds|rǣdrar|rǣddir|rǣdder|rǣddan	<i>adj</i><br><ol><li>afraid, frightened</li></ol>
rækkia|raktoms|rækkiom|rækk|rækkis|rækkiums|raktins|rakter|raktes|rækkin|raktin|rækkir|rækkias|rakti|rækkins|rækki|rakto|rækkiandi|raktu|række|raktom|raktis|raktum|rækkes|rækkium|raktus|raktums|rakte|rækkioms|rækkiande|raktos	<i>verb</i><br><ol><li>to stretch</li><li>to reach</li><li>to give</li><li>to suffice</li></ol>
rænna|rænnir|rænnom|rænnum|rænnande|rænn|rændes|rænnas|rændus|rænnoms|rændom|rænnis|rænnes|rændo|rænnandi|rændin|rænne|rænder|rænnums|rænni|rænnin|rændis|rændins|rændum|rænde|rændoms|rændums|rænnins|rændi|rændos|rændu	<i>verb</i><br><ol><li>to cause to run</li><li>to cause to flow</li><li>to drive</li></ol>
rætta|rǣttu|rǣttoms|rǣtt|rǣttis|rǣtti|rǣttes|rǣttin|rǣtte|rǣttom|rǣttas|rǣttande|rǣtta|rǣttandi|rǣttir|rǣttins|rǣttums|rǣttum|rǣtto|rǣttus|rǣttos|rǣtter	<i>verb</i><br><ol><li>to straighten, make straight</li><li>to raise</li><li>to direct, aim</li><li>to correct</li><li>to atone</li><li>to judge</li></ol>
røghia|rø̄ghioms|rø̄ghir|rø̄ghþo|rø̄ghþi|rø̄ghþum|rø̄ghþis|rø̄ghiums|rø̄ghþums|rø̄ghþos|rø̄ghi|rø̄ghe|rø̄ghias|rø̄ghiom|rø̄ghþus|rø̄ghþe|rø̄ghes|rø̄ghþin|rø̄ghþoms|rø̄ghþes|rø̄ghþu|rø̄gh|rø̄ghiandi|rø̄ghþom|rø̄ghis|rø̄ghþins|rø̄ghins|rø̄ghþer|rø̄ghia|rø̄ghium|rø̄ghin|rø̄ghiande	<i>verb</i><br><ol><li>to accuse</li></ol>
røra|rø̄rþins|rø̄randi|rø̄rums|rø̄r|rø̄roms|rø̄rþum|rø̄rom|rø̄rins|rø̄rþu|rø̄rþom|rø̄ri|rø̄rþums|rø̄re|rø̄rþe|rø̄rande|rø̄rþos|rø̄res|rø̄rþes|rø̄rþus|rø̄rir|rø̄rþer|rø̄rþo|rø̄rþis|rø̄rþin|rø̄rum|rø̄rþi|rø̄ras|rø̄ra|rø̄rin|rø̄ris|rø̄rþoms	<i>verb</i><br><ol><li>to stir</li><li>to move, set in motion</li></ol>
røþer|rø̄þ|rø̄þum|rø̄þan|rø̄þar|rø̄þa|rø̄þra|rø̄þir|rø̄þer|rø̄þu|rø̄þri|rø̄þrar|rø̄þs|rø̄t|rø̄þi	<i>adj</i><br><ol><li>red</li></ol>
sagh|saghuna|saghinnar|saghum|saghanna|saghur|saghunar|sāgh|saghinni|saghunnar|saghunni|sagha|saghu|saghana|saghar|saghanar|saghumin|saghina|saghan|saghin|saghunna	<i>noun</i><br><ol><li>saw (tool)</li></ol>
sagha|saghanna|saghumin|saghunnar|saghuna|saghan|saghu|saghur|saghunni|saghunna|saghunar|saghum	<i>noun</i><br><ol><li>utterance, statement</li><li>story, tale</li><li>proverb</li><li>talk, chatter</li></ol>
salter|salta|saltu|salti|saltan|saltum|saltra|saltrar|salt|saltir|saltri|salts|saltar	<i>adj</i><br><ol><li>salty</li></ol>
samna|samni|samnar|samnaþum|samnaþi|samnandi|samnis|samnins|samnaþus|samnaþer|samnin|samnums|samnaþu|samnaþums|samnaþis|samnaþins|samnum|samnas|samnaþin	<i>verb</i><br><ol><li>to gather, collect</li></ol>
sander|sat|sans|san|sanna|sant|sannan|sannu|sannar|sanni|sannum|sannir	<i>adj</i><br><ol><li>true, real</li></ol>
sanna|sannaþis|sannaþin|sannaþums|sannaþus|sannas|sannin|sannis|sannaþins|sannaþum|sannins|sannaþi|sannaþer|sannar|sannaþu|sanni|sannum|sannums|sannandi	<i>verb</i><br><ol><li>to prove true, show to be true</li></ol>
saþla|saþlandi|saþlum|saþlaþer|saþlums|saþlaþums|saþlaþis|saþlins|saþlaþin|saþlas|saþlar|saþlaþu|saþlis|saþlaþins|saþlaþus|saþlaþum|saþlin|saþli|saþlaþi	<i>verb</i><br><ol><li>to saddle</li></ol>
sea|sāghoms|sē|sāghi|sās|sāts|sāt|sēs|sēþer|sēums|sēoms|sēum|sāghis|sēas|sāghe|sāghins|sēom|sēande|sāghus|sēns|sāghes|sēn|sāghom|sēandi|sāghums|sēr|sāghu|sēa|sāghin|sāghum|sā|sāghos	<i>verb</i><br><ol><li>to see</li></ol>
