vzen	<i>verb</i><br><ol><li>To hate.</li></ol>
vñam	<i>noun</i><br><ol><li>lover</li></ol>
vñaz	<i>adj</i><br><ol><li>flexible</li></ol>
vñvm	<i>noun</i><br><ol><li>bird</li></ol>
wagku	<i>noun</i><br><ol><li>chair</li><li>bench</li><li>seat</li></ol>
wagkvn	<i>verb</i><br><ol><li>(of dogs) to bark</li></ol>
wagvben	<i>noun</i><br><ol><li>star</li></ol>
waj mapu	<i>name</i><br><ol><li>Universe</li></ol>
wajontu mapu	<i>noun</i><br><ol><li>The world.</li></ol><br><i>name</i><br><ol><li>Planet Earth.</li></ol>
waka	<i>noun</i><br><ol><li>cow</li></ol>
walvg	<i>noun</i><br><ol><li>summer</li></ol>
wampo	<i>noun</i><br><ol><li>coffin, casket</li></ol>
wapi	<i>noun</i><br><ol><li>island</li></ol>
waqlvn	<i>verb</i><br><ol><li>To roar, to bellow.</li></ol>
waragka	<i>num</i><br><ol><li>one thousand</li></ol>
waranka	<i>num</i><br><ol><li>one thousand</li></ol>
waria	<i>noun</i><br><ol><li>town, village</li></ol>
waw	<i>noun</i><br><ol><li>A valley.</li></ol>
wayweh	<i>noun</i><br><ol><li>southern wind.</li></ol>
wazkvn	<i>verb</i><br><ol><li>To boil.</li></ol>
we	<i>adj</i><br><ol><li>new, recent</li></ol>
we xipantu	<i>noun</i><br><ol><li>winter solstice of the southern hemisphere.</li></ol>
we zugu	<i>noun</i><br><ol><li>novelty</li><li>news</li></ol>
wece	<i>noun</i><br><ol><li>Young man.</li></ol>
wecozvn	<i>verb</i><br><ol><li>To pierce or puncture.</li></ol>
wecuñ	<i>noun</i><br><ol><li>top, peak</li></ol>
wehu	<i>noun</i><br><ol><li>sky</li></ol>
wehvy	<i>noun</i><br><ol><li>friend</li></ol>
wej	<i>adj</i><br><ol><li>uneven</li><li>imperfect</li></ol><br><i>adv</i><br><ol><li>partially</li></ol>
wejimvn	<i>verb</i><br><ol><li>To empty.</li></ol>
weku	<i>noun</i><br><ol><li>maternal uncle</li><li>nephew</li></ol>
wekun	<i>adv</i><br><ol><li>outside</li></ol>
welu	<i>conj</i><br><ol><li>but</li></ol>
wema	<i>prep</i><br><ol><li>before</li></ol>
weni	<i>noun</i><br><ol><li>friend</li></ol>
wente	<i>adv</i><br><ol><li>above, on top.</li></ol>
wente pvbay kuwv	<i>noun</i><br><ol><li>(anatomy) opisthenar</li></ol>
wentru|spelling	<i>noun</i><br><ol><li>man; male human</li><li>person</li><li>husband</li></ol><br><i>adj</i><br><ol><li>manly</li><li>masculine</li></ol>
wenxu	<i>noun</i><br><ol><li>man; male human</li><li>person</li><li>husband</li></ol><br><i>adj</i><br><ol><li>manly</li><li>masculine</li></ol>
wera	<i>adj</i><br><ol><li>a lot</li></ol>
werken	<i>noun</i><br><ol><li>messenger</li></ol>
werkvlvn	<i>verb</i><br><ol><li>To send.</li></ol>
werkvn	<i>verb</i><br><ol><li>To order, to issue a command.</li><li>To send a messenger.</li></ol>
wesakelu	<i>noun</i><br><ol><li>clothes</li></ol>
wewpife	<i>noun</i><br><ol><li>historian</li></ol>
weycafe	<i>noun</i><br><ol><li>warrior</li></ol>
weycan|weycan	<i>noun</i><br><ol><li>combat</li></ol><br><i>verb</i><br><ol><li>To combat, to fight against.</li></ol>
weycatun	<i>verb</i><br><ol><li>To combat, to fight against.</li><li>To wage war.</li></ol>
weye	<i>noun</i><br><ol><li>a male-bodied individual who fulfils a third gender role in Mapudungun society often as a shaman or a machi; sometimes used to refer to effeminate men or simply homosexual men.</li></ol>
weyetun|weyetukilpe egvn|weyetuci|weyetulaymvn|weyetulafun|weyetuge|weyetule|weyetuygu|weyetumu|weyetulafuy|weyetulafuyu|weyetulayaymvn|weyetulayaymu|weyetunoliyu|weyetuayu|weyetunoli|weyetulafuymu|weyetufuyu|weyetule egvn|weyetulayaymi|weyetule egu|weyetuaymvn|weyetuaymu|weyetulaygvn|weyetukilge|weyetuygvn|weyetunole|weyetufuymu|weyetupe egu|weyetulayiñ|weyetupeygu|weyetulapeymi|weyetulapeygvn|weyetufuygvn|weyetulayaygu|weyetukilyu|weyetupen|weyetukilci|weyetulaygu|weyetuaygvn|weyetukilpe|weyetupeymvn|weyetuan|weyetuaymi|weyetunoael|weyetuyiñ|weyetulimi|weyetuaygu|weyetuli|weyetuy|weyetufun|weyetuliyu|weyetulafuygu|weyetukilpe egu|weyetulaymu|weyetuymu|weyetuayiñ|weyetunolimu|weyetunolimi|weyetunolimvn|weyetulay|weyetulapeygu|weyetunoliyiñ|weyetulapeymu|weyetupeymi|weyetupe egvn|weyetulapeyiñ|weyetulafuygvn|weyetulayayiñ|weyetulafuymi|weyetulimu|weyetuymvn|weyetuael|weyetuliyiñ|weyetulayayu|weyetunole egu|weyetufuyiñ|weyetukilmvn|weyetupe|weyetufuymvn|weyetulayay|weyetufuygu|weyetupeymu|weyetulayaygvn|weyetulapeyu|weyetulayan|weyetuyu|weyetufuymi|weyetua|weyetulayu|weyetulapey|weyetukilyiñ|weyetuymi|weyetulimvn|weyetukilmu|weyetulaymi|weyetulapeymvn|weyetupeygvn|weyetupeyu|weyetunole egvn|weyetulapen|weyetulan|weyetupeyiñ|weyetulafuymvn|weyetumvn|weyetufu|weyetulafuyiñ	<i>verb</i><br><ol><li>To be a weye, a third gender machi (Mapuche shaman)</li></ol><br><i>noun</i><br><ol><li>sodomy (used almost exclusively for homosexual relations)</li></ol>
weza	<i>adj</i><br><ol><li>bad</li></ol>
wezwez	<i>adj</i><br><ol><li>crazy</li></ol>
weñag	<i>noun</i><br><ol><li>sadness</li></ol>
weñagkvlen	<i>verb</i><br><ol><li>To be sad.</li></ol>
weñefe	<i>noun</i><br><ol><li>thief</li></ol>
weñen	<i>verb</i><br><ol><li>To steal, to rob.</li></ol>
wicijkoñ	<i>noun</i><br><ol><li>swallow (bird)</li></ol>
wicvnvn	<i>verb</i><br><ol><li>To twist.</li><li>To bend.</li></ol>
wif	<i>adj</i><br><ol><li>long</li><li>straight</li></ol><br><i>adv</i><br><ol><li>directly</li></ol><br><i>noun</i><br><ol><li>irrigation ditch</li></ol>
wigka	<i>noun</i><br><ol><li>Someone that is not Mapuche; Someone that is foreign.</li><li>The white man.</li><li>oppressor</li><li>thief; crook</li></ol>
wigkazugun	<i>noun</i><br><ol><li>A language that is not Mapudungun.</li></ol><br><i>name</i><br><ol><li>The Spanish language.</li></ol>
wigkul	<i>noun</i><br><ol><li>hill</li><li>mountain</li></ol>
wigkvn|wigklayan|wigkaygu|wigkkilpe|wigkfuyu|wigknole egu|wigkpeyu|wigkkilge|wigkkilci|wigkge|wigkael|wigklapen|wigklafun|wigkiyiñ|wigkfun|wigklapey|wigklayu|wigkpe|wigkigu|wigklaymi|wigkliyiñ|wigklimvn|wigklapeygu|wigknoliyiñ|wigknole egvn|wigkaygvn|wigknoli|wigkle|wigkkilyu|wigkfuyiñ|wigkiyu|wigklan|wigklafuyiñ|wigklafuygu|wigklayaymi|wigkimi|wigklaymu|wigklapeymvn|wigkpe egu|wigklapeyu|wigkyiñ|wigknolimi|wigkaymu|wigklapeygvn|wigklayaygu|wigklayiñ|wigklafuy|wigkpe egvn|wigklafuymu|wigkle egu|wigkpen|wigkyu|wigklayay|wigkpeygu|wigkfuymu|wigkfuymvn|wigkimu|wigklay|wigklafuygvn|wigklimi|wigkpeymi|wigkci|wigkkilyiñ|wigkaymvn|wigknolimu|wigkle egvn|wigklayayu|wigkayiñ|wigklapeyiñ|wigkayu|wigklapeymi|wigkkilpe egu|wigkigvn|wigklafuyu|wigklaygu|wigkpeymu|wigklafuymvn|wigklayaymvn|wigknolimvn|wigknoael|wigkaymi|wigkli|wigkfuymi|wigkliyu|wigknole|wigkfuygu|wigkmvn|wigka|wigkpeyiñ|wigkkilpe egvn|wigkfu|wigknoliyu|wigklayayiñ|wigkkilmvn|wigkkilmu|wigklayaymu|wigki|wigkan|wigkimvn|wigklaymvn|wigklimu|wigkfuygvn|wigklayaygvn|wigkpeymvn|wigklapeymu|wigklafuymi|wigkmu|wigklaygvn|wigkpeygvn	<i>verb</i><br><ol><li>To rob.</li></ol>
wijen	<i>noun</i><br><ol><li>urine</li></ol>
wijeñ	<i>noun</i><br><ol><li>urine</li></ol>
wiji	<i>noun</i><br><ol><li>south</li></ol>
wijvn	<i>verb</i><br><ol><li>To urinate.</li></ol>
wile	<i>noun</i><br><ol><li>tomorrow</li></ol>
wili	<i>noun</i><br><ol><li>(anatomy) nail</li></ol>
wimvn	<i>verb</i><br><ol><li>To get used to.</li></ol>
wingka|spelling	<i>noun</i><br><ol><li>foreigner, someone that is not Mapuche</li></ol>
wingkadungun|spelling	<i>noun</i><br><ol><li>the Spanish language</li></ol>
wirafvn|wirafpeyiñ|wirafle egu|wirafkilyu|wiraflapeygu|wiraflayan|wiraflapeygvn|wirafnole egvn|wirafaygu|wiraflapeymvn|wiraflayiñ|wiraflaymi|wiraflafuyiñ|wiraflaygu|wirafpe|wirafayiñ|wiraflafuyu|wiraflayaymi|wiraflaymvn|wiraflafuygvn|wirafiyiñ|wirafimu|wirafigvn|wirafaymu|wiraflayaygvn|wiraflaymu|wiraflafuymu|wiraflafuymvn|wiraffuymvn|wiraffuygu|wirafkilmu|wiraflayayiñ|wiraffu|wirafmvn|wirafnoael|wiraflimvn|wirafkilyiñ|wirafnole egu|wirafnoli|wirafkilpe egu|wiraffun|wiraflayaymvn|wirafkilpe|wiraffuymu|wirafpeyu|wiraflafuy|wirafge|wirafaygvn|wiraflapeymu|wirafaymvn|wiraffuyu|wiraflayay|wiraflay|wiraflan|wirafiyu|wirafyiñ|wirafnolimu|wiraflapeyiñ|wirafpe egvn|wirafi|wiraffuygvn|wirafigu|wirafpeymi|wirafimvn|wiraflayayu|wirafkilpe egvn|wiraffuyiñ|wirafpeygvn|wiraflayaygu|wirafnoliyu|wirafli|wiraflapen|wirafnoliyiñ|wiraflimu|wirafpeymvn|wirafyu|wiraflapeymi|wirafkilmvn|wirafliyiñ|wirafliyu|wirafan|wirafa|wiraflaygvn|wiraflimi|wirafci|wirafmu|wirafnolimvn|wirafael|wirafnolimi|wiraffuymi|wirafnole|wirafpeymu|wirafaymi|wirafkilci|wiraflafun|wiraflapeyu|wirafpen|wiraflafuymi|wiraflayaymu|wirafayu|wirafle|wirafimi|wirafpe egu|wirafkilge|wiraflafuygu|wiraflayu|wirafle egvn|wiraflapey|wirafpeygu	<i>verb</i><br><ol><li>To gallop.</li></ol>
wirarvn|wirarlaygvn|wirarnolimvn|wirarnole egu|wirarnole egvn|wirarlapeymu|wirari|wirarkilpe egvn|wirarnoliyu|wirarayu|wirarpeyu|wirarmvn|wiraryiñ|wirarlapeygu|wirarlafun|wirarpe|wirarlan|wirarlimvn|wirarnoliyiñ|wirarlapen|wiraraygu|wirarnole|wirarpeygvn|wirarfu|wirarfuyiñ|wirarkilci|wirarkilyu|wirarlafuymvn|wirarlayay|wirarpen|wiraran|wirarnolimi|wirarlafuymu|wirarlapeyiñ|wirarlayaymu|wirarlayan|wirarayiñ|wirarlayu|wirarpeymvn|wirarle egu|wirarpeymi|wirarlafuymi|wirarlafuygu|wirarkilpe|wirarfuyu|wirarlimu|wirarlapeymvn|wirarpeygu|wirarkilpe egu|wirarpe egvn|wirarlafuygvn|wirarfuymi|wirarci|wirarnolimu|wirarmu|wirarlayaymi|wirarfun|wirarfuygu|wirarlapey|wirarnoli|wirarael|wirarlayayu|wirarpeyiñ|wirarlaymi|wirarlayaygvn|wirarlayiñ|wirarfuygvn|wirarle egvn|wirarlimi|wirarkilmu|wirariyu|wirarliyiñ|wirarlafuyiñ|wirarfuymvn|wirarlapeygvn|wirarliyu|wirarnoael|wirara|wirarlayaymvn|wirarimu|wirarlayaygu|wirariyiñ|wirarlapeyu|wirarlayayiñ|wirarlay|wirarkilge|wirarlaymvn|wirarlaygu|wiraraymvn|wiraryu|wirarlapeymi|wirarkilmvn|wirarlafuy|wirarlaymu|wirarkilyiñ|wiraraygvn|wirarlafuyu|wirarigvn|wirarge|wirarimi|wirarle|wirarpe egu|wirarli|wirarimvn|wirarigu|wiraraymu|wirarfuymu|wiraraymi|wirarpeymu	<i>verb</i><br><ol><li>To scream.</li></ol>
wirife	<i>noun</i><br><ol><li>writer</li></ol>
wirin|wirin	<i>noun</i><br><ol><li>drawing</li></ol><br><i>verb</i><br><ol><li>To write.</li><li>To trace (draw).</li><li>To sketch.</li></ol>
wiriwe	<i>noun</i><br><ol><li>pencil</li></ol>
wixal	<i>noun</i><br><ol><li>loom</li></ol>
wixu	<i>noun</i><br><ol><li>spoon</li></ol>
wiya	<i>adv</i><br><ol><li>yesterday</li></ol>
wizvfe	<i>noun</i><br><ol><li>potter</li></ol>
wiña	<i>noun</i><br><ol><li>kodkod</li></ol>
wiñoy xipantu	<i>noun</i><br><ol><li>winter solstice of the southern hemisphere.</li></ol>
wvh	<i>noun</i><br><ol><li>dawn</li><li>(anatomy) mouth</li><li>(anatomy) snout</li><li>(anatomy) beak</li><li>(anatomy) Elephant trunk.</li></ol>
wvle	<i>noun</i><br><ol><li>tomorrow</li></ol>
wvlvn	<i>verb</i><br><ol><li>To give.</li></ol>
wvwan	<i>noun</i><br><ol><li>steam, vapor (water vapor)</li></ol>
wvxe	<i>adj</i><br><ol><li>cold (temperature)</li></ol>
wvya	<i>adv</i><br><ol><li>yesterday</li></ol>
wvyweñ	<i>noun</i><br><ol><li>whistle, whistling</li></ol>
wvyweñvn	<i>verb</i><br><ol><li>to whistle.</li></ol>
wvywvn|wvywlimi|wvywnoli|wvywfu|wvywnoliyu|wvywael|wvywfuyu|wvywmu|wvywlafuymvn|wvywkilge|wvywlimu|wvywlafuyiñ|wvywpeygu|wvywlapeyu|wvywpeymi|wvywkilyiñ|wvywlayaygvn|wvywaygu|wvywlayaymi|wvywayiñ|wvywlayaymu|wvywlayaygu|wvywlayiñ|wvywkilpe egvn|wvywfun|wvywlapeymu|wvywnolimvn|wvywlafuy|wvywliyiñ|wvywnolimu|wvywlapeymi|wvywlayay|wvywaymi|wvywlayan|wvywpeymu|wvywlapeygu|wvywpeygvn|wvywkilpe|wvywnoael|wvywpeyu|wvywlapeymvn|wvywlapey|wvywpe egvn|wvywfuymvn|wvywlaymvn|wvywigvn|wvywlaymu|wvywayu|wvywnoliyiñ|wvywlayaymvn|wvywyu|wvywlapen|wvywiyiñ|wvywlafuymu|wvywnole|wvywaygvn|wvywfuymi|wvywfuygvn|wvywigu|wvywlapeyiñ|wvywimvn|wvywlapeygvn|wvywlaymi|wvywpeyiñ|wvywa|wvywmvn|wvywnole egvn|wvywlafuygu|wvywlayu|wvywpe egu|wvywlafuygvn|wvywlayayiñ|wvywkilyu|wvywpen|wvywlay|wvywkilpe egu|wvywaymu|wvywlimvn|wvywlayayu|wvywimu|wvywpeymvn|wvywi|wvywimi|wvywlafun|wvywnolimi|wvywfuymu|wvywlaygu|wvywle egvn|wvywle|wvywge|wvywlan|wvywlafuymi|wvywnole egu|wvywli|wvywfuygu|wvywkilmvn|wvywfuyiñ|wvywliyu|wvywpe|wvywci|wvywlaygvn|wvywan|wvywlafuyu|wvywkilmu|wvywkilci|wvywiyu|wvywle egu|wvywyiñ|wvywaymvn	<i>verb</i><br><ol><li>To be thirsty.</li></ol>
xafia	<i>adv</i><br><ol><li>last night</li></ol>
xafkem	<i>noun</i><br><ol><li>autumn,fall</li></ol>
xalka	<i>noun</i><br><ol><li>firearm</li></ol>
xalkan	<i>noun</i><br><ol><li>thunder</li></ol>
xanin	<i>noun</i><br><ol><li>A pair or yoke of oxen.</li></ol>
xapi	<i>noun</i><br><ol><li>chili</li></ol>
xapial	<i>noun</i><br><ol><li>puma</li></ol>
xariwe	<i>noun</i><br><ol><li>belt</li></ol>
xariwtuwe	<i>noun</i><br><ol><li>(anatomy) waist</li></ol>
xawa	<i>noun</i><br><ol><li>(anatomy) skin</li></ol>
xekan|xekanoael|xekalapeyiñ|xekaaymvn|xekanole egu|xekakilmvn|xekapeyiñ|xekapeymi|xekakilpe|xekaaymu|xekaymi|xekalafuyiñ|xekakilmu|xekali|xekaayu|xekale|xekalayaymvn|xekaymu|xekalaygu|xekaaygvn|xekafu|xekalafuymi|xekafuymi|xekalafuyu|xekalapeymu|xekape|xekalafuymu|xekalafuymvn|xekakilyu|xekalayu|xekakilpe egvn|xekaael|xekalapeyu|xekafuyu|xekalapeymi|xekape egu|xekalayaygvn|xekaaygu|xekaygu|xekaa|xekalapen|xekapeygvn|xekalaymvn|xekafuygu|xekalafuygvn|xekaci|xekale egu|xekanoliyiñ|xekalapeymvn|xekape egvn|xekage|xekamvn|xekakilge|xekalapey|xekanolimu|xekalimu|xekalaymi|xekalafuygu|xekayu|xekakilyiñ|xekalimvn|xekalayayu|xekalayan|xekanoli|xekayiñ|xekamu|xekalaygvn|xekalayayiñ|xekakilci|xekaymvn|xekaliyu|xekaan|xekalapeygvn|xekapeymvn|xekaliyiñ|xekalafun|xekay|xekalayay|xekakilpe egu|xekale egvn|xekafuyiñ|xekalayaygu|xekalapeygu|xekapeygu|xekafuymvn|xekalayaymu|xekapen|xekanolimvn|xekaaymi|xekanoliyu|xekalayiñ|xekanolimi|xekalaymu|xekaayiñ|xekafuymu|xekanole egvn|xekafuygvn|xekapeyu|xekalan|xekapeymu|xekalayaymi|xekanole|xekalafuy|xekaygvn|xekalay|xekafun|xekalimi	<i>verb</i><br><ol><li>To walk.</li><li>First-person singular present affirmative real mood form of xekan; I walked; I have walked.</li></ol>
xem	<i>adj</i><br><ol><li>adult</li></ol>
xemce	<i>noun</i><br><ol><li>adult</li></ol>
xemo	<i>adj</i><br><ol><li>healthy</li></ol>
xemvn	<i>verb</i><br><ol><li>To grow.</li></ol>
xepen	<i>verb</i><br><ol><li>To wake up.</li><li>To wake.</li><li>To awake.</li></ol>
xewa	<i>noun</i><br><ol><li>dog</li></ol>
xilxag	<i>adj</i><br><ol><li>naked, nude</li></ol>
xipan	<i>verb</i><br><ol><li>to go out.</li><li>to leave.</li></ol>
xipan antv	<i>noun</i><br><ol><li>sunrise</li></ol>
xipantu	<i>noun</i><br><ol><li>year</li></ol>
xipapan	<i>verb</i><br><ol><li>To emerge, to appear</li><li>To rise, to arise.</li></ol>
xipapan antv	<i>noun</i><br><ol><li>sunrise</li></ol>
xiwe	<i>noun</i><br><ol><li>(botany) laurel</li></ol>
xogli	<i>adj</i><br><ol><li>thin, skinny</li></ol>
xokitun	<i>verb</i><br><ol><li>to try; especially, to put forth effort or to attempt.</li><li>to think.</li><li>to reflect, to think.</li></ol>
xokiñ	<i>noun</i><br><ol><li>portion, part, share</li><li>group</li></ol>
xomv	<i>noun</i><br><ol><li>cloud</li></ol>
xoxo	<i>adj</i><br><ol><li>convex</li></ol>
xoxome	<i>noun</i><br><ol><li>(anatomy) rectum</li></ol>
xoy kuwv	<i>noun</i><br><ol><li>(anatomy) wrist</li></ol>
xufken	<i>noun</i><br><ol><li>ash</li></ol>
xukvr	<i>noun</i><br><ol><li>fog</li></ol>
xulixuli	<i>noun</i><br><ol><li>(anatomy) elbow</li></ol>
xuxe	<i>noun</i><br><ol><li>(anatomy) hip</li></ol>
xuyun	<i>verb</i><br><ol><li>To kiss.</li></ol>
xvfon	<i>noun</i><br><ol><li>cough</li></ol>
xvgkvr	<i>adj</i><br><ol><li>circular</li></ol>
xvlke	<i>noun</i><br><ol><li>leather</li><li>(anatomy) Animal skin.</li></ol>
xvna	<i>noun</i><br><ol><li>(anatomy) head of hair</li></ol>
yafkan	<i>verb</i><br><ol><li>To anger.</li><li>To annoy.</li></ol>
yako	<i>adj</i><br><ol><li>lukewarm</li></ol>
yefazugun	<i>verb</i><br><ol><li>To take a message.</li></ol>
yenv	<i>noun</i><br><ol><li>whale</li></ol>
yerpvn	<i>verb</i><br><ol><li>to defeat, to win, to conquer.</li></ol>
yezugun	<i>verb</i><br><ol><li>To obey.</li><li>To bring a message.</li></ol>
yiwiñko	<i>noun</i><br><ol><li>oil</li></ol>
yu	<i>noun</i><br><ol><li>(anatomy) nose</li></ol>
yugvmvn	<i>verb</i><br><ol><li>To sharpen.</li></ol>
yuku	<i>noun</i><br><ol><li>yoke</li></ol>
yupe	<i>noun</i><br><ol><li>sea urchin</li></ol>
yvfvn	<i>verb</i><br><ol><li>To grow.</li></ol>
yvwvbkuwv	<i>noun</i><br><ol><li>ring</li></ol>
zacefe	<i>noun</i><br><ol><li>physician</li></ol>
zatucefe	<i>noun</i><br><ol><li>physician</li></ol>
zañe	<i>noun</i><br><ol><li>nest</li></ol>
zañiw	<i>noun</i><br><ol><li>pig</li></ol>
zefe	<i>noun</i><br><ol><li>debt</li></ol>
zewaj	<i>adv</i><br><ol><li>finally</li><li>lastly</li></ol>
zewv	<i>noun</i><br><ol><li>rat</li><li>mouse</li></ol>
zikukeñen	<i>verb</i><br><ol><li>lull</li></ol>
zomo	<i>noun</i><br><ol><li>woman</li></ol>
zomo kawej	<i>noun</i><br><ol><li>mare</li></ol>
zoy	<i>adv</i><br><ol><li>more</li></ol>
zoñv	<i>noun</i><br><ol><li>(anatomy) wrinkle</li></ol>
zuamvn	<i>verb</i><br><ol><li>To need.</li><li>To desire, to want, to wish.</li></ol>
zuamyen	<i>verb</i><br><ol><li>To need.</li></ol>
zugu	<i>noun</i><br><ol><li>problem</li><li>issue; matter; affair</li><li>word</li><li>message</li></ol>
zugun|zugun	<i>noun</i><br><ol><li>voice</li><li>language</li></ol><br><i>verb</i><br><ol><li>To speak.</li><li>To declare, to state.</li></ol>
zuguno	<i>adj</i><br><ol><li>easy</li></ol>
zuguyen	<i>verb</i><br><ol><li>To badmouth someone, to gossip.</li></ol>
zujin	<i>verb</i><br><ol><li>To choose, to select.</li></ol>
zujiñ	<i>adj</i><br><ol><li>chosen</li></ol>
zvgu	<i>noun</i><br><ol><li>issue; matter; affair</li></ol>
zvñin	<i>noun</i><br><ol><li>(anatomy) eyebrow</li></ol>
zvñiñ	<i>noun</i><br><ol><li>(anatomy) eyebrow</li></ol>
ñamculm	<i>verb</i><br><ol><li>to take an enemy's severed head in as a war trophy</li></ol>
ñamku	<i>noun</i><br><ol><li>variable hawk (Geranoaetus polyosoma).</li></ol>
ñamvmvn	<i>verb</i><br><ol><li>To loose.</li><li>To miss.</li></ol>
ñamvn	<i>verb</i><br><ol><li>To get lost.</li></ol>
ñarki	<i>noun</i><br><ol><li>cat</li></ol>
ñawe	<i>noun</i><br><ol><li>daughter</li></ol>
ñañ	<i>adj</i><br><ol><li>foreign</li></ol><br><i>noun</i><br><ol><li>stranger</li><li>foreigner</li></ol>
ñi|spelling	<i>pron</i><br><ol><li>me</li></ol>
ñizol	<i>noun</i><br><ol><li>leader</li></ol>
ñomvmvn	<i>verb</i><br><ol><li>To tame.</li><li>To soothe, to calm down.</li></ol>
ñuke	<i>noun</i><br><ol><li>mother</li></ol>
ñukentu	<i>noun</i><br><ol><li>maternal aunt</li></ol>
ñuwa	<i>adj</i><br><ol><li>vivid, alert</li></ol>
ñuwin	<i>verb</i><br><ol><li>To get lost from the path.</li></ol>
ñvmin	<i>verb</i><br><ol><li>To pick up.</li><li>To gather, to collect.</li><li>To grab, to catch.</li></ol>
ñvmitun	<i>verb</i><br><ol><li>To gather, to collect.</li></ol>
ñvzvfvn	<i>verb</i><br><ol><li>To sew.</li><li>To stitch up.</li></ol>
ülnga|spelling	<i>noun</i><br><ol><li>tooth</li></ol>
üngarn	<i>verb</i><br><ol><li>to tear with one's teeth</li></ol>
ünüfn|spelling	<i>verb</i><br><ol><li>to abound</li></ol>
üy|spelling	<i>noun</i><br><ol><li>name</li></ol>
