moc'h|v{{{3}}}|m{{{3}}}|pemoc’h|voc'h|moc’h	<i>noun</i><br><ol><li>pigs, swine</li><li>gluttons</li><li>egoists</li></ol>
moereb|voerebed|voereb|moerebed	<i>noun</i><br><ol><li>aunt</li></ol>
moger|voger|vogerioù|mogerioù	<i>noun</i><br><ol><li>wall</li></ol>
mol|moloù	<i>noun</i><br><ol><li>(physics) mole</li></ol>
mont|yae|aes|aio|it|eor|aed|aec'h|ajemp|afemp|vont|aemp|ya|is|ay|aje|ez|ejod|afec'h|ae|eas|deomp|aet (auxiliary verb: bezañ)|ajent|eot|aimp|yeas|ejomp|eont|aen|eomp|yelo|o vont|afent|kae (n'a in the negative)|i|afen|afe|yafe|aent|ajec'h|in|afes|kit|ejont|ajes|ejout|ajen|aet|monet|eer|mond|ejoc'h|yaje|afed|aint|an|a|ajed	<i>verb</i><br><ol><li>(intransitive) to go</li></ol>
montr|vontroù|montroù|vontr	<i>noun</i><br><ol><li>a watch (wearable timepiece)</li></ol>
mor|morioù|vor|vorioù	<i>noun</i><br><ol><li>sea</li></ol>
moranv|moranvioù	<i>noun</i><br><ol><li>nickname</li></ol>
moroniezh	<i>noun</i><br><ol><li>oceanography</li></ol>
morse	<i>adv</i><br><ol><li>never</li></ol>
morvevoniezh	<i>noun</i><br><ol><li>marine biology</li></ol>
morvil|morviled	<i>noun</i><br><ol><li>cetacean</li></ol>
moskeenn	<i>noun</i><br><ol><li>mosque</li></ol>
moulañ	<i>verb</i><br><ol><li>to print</li></ol>
mud	<i>adj</i><br><ol><li>mute</li></ol>
munut|munutoù	<i>noun</i><br><ol><li>minute</li></ol>
munutenn|vunutennoù|munutennoù|vunutenn	<i>noun</i><br><ol><li>minute</li></ol>
naer|naered|naeron	<i>noun</i><br><ol><li>snake</li></ol>
naet	<i>adj</i><br><ol><li>clean</li></ol>
naetadurezh	<i>noun</i><br><ol><li>cleanliness; cleanness</li></ol>
nann	<i>adv</i><br><ol><li>no</li></ol>
naontek	<i>num</i><br><ol><li>nineteen</li></ol>
naturel	<i>adj</i><br><ol><li>naturally</li></ol>
naturoniezh	<i>noun</i><br><ol><li>physics</li></ol>
nav	<i>num</i><br><ol><li>nine</li></ol>
navsilabennek	<i>adj</i><br><ol><li>nonasyllabic</li></ol>
ne	<i>particle</i><br><ol><li>not</li></ol>
nebeud	<i>noun</i><br><ol><li>few, a small quantity</li></ol>
nebeut	<i>adv</i><br><ol><li>bit</li></ol>
nederlandeg	<i>name</i><br><ol><li>Dutch language</li></ol>
nepred	<i>adv</i><br><ol><li>never</li></ol>
nerzh	<i>noun</i><br><ol><li>force</li><li>energy</li></ol>
neutron|neutronennoù|neutronenn	<i>noun</i><br><ol><li>(physics) neutrons</li></ol>
neutronek	<i>adj</i><br><ol><li>(physics) neutronic</li></ol>
neuze	<i>adv</i><br><ol><li>so, then</li></ol>
nev	<i>noun</i><br><ol><li>(architecture) nave</li></ol>
nevez	<i>adj</i><br><ol><li>new</li></ol>
nevezamzer|nevezamzerioù	<i>noun</i><br><ol><li>spring</li></ol>
nez|nezenn	<i>noun</i><br><ol><li>nits</li></ol>
neñv|neñvoù	<i>noun</i><br><ol><li>sky</li><li>(religion) heaven</li></ol>
ni|nied	<i>pron</i><br><ol><li>we (first-person plural personal pronoun)</li></ol><br><i>noun</i><br><ol><li>nephew</li></ol>
nijal	<i>verb</i><br><ol><li>to fly</li></ol>
niver|niveroù	<i>noun</i><br><ol><li>number, numeral</li></ol>
norzh	<i>noun</i><br><ol><li>north</li></ol>
noz|nozioù	<i>noun</i><br><ol><li>night</li></ol>
nukleon|nukleonenn|nukleonennoù	<i>noun</i><br><ol><li>(physics) nucleons</li></ol>
nép	<i>pron</i><br><ol><li>nobody</li></ol>
oabl|oablenn|oabloù	<i>noun</i><br><ol><li>(weather) sky</li><li>heavens</li></ol>
oaled	<i>noun</i><br><ol><li>hearth</li></ol>
oan|ein	<i>noun</i><br><ol><li>lamb</li></ol>
oaz	<i>noun</i><br><ol><li>animosity</li></ol>
ober|grejout|grejod|greomp|gri|grafemp|gober|greer|grajed|graje|graimp|grajent|graet|graent|graint|graemp|grajemp|oc'h ober|grae|gris|graed|graec'h|grafen|grajec'h|ne|gra|grajen|grin|grejomp|grafes|grejont|gran|graes|gray|graio|grafent|grajes|grejoc'h|grafed|graen|grit|greont|greor|graet (auxiliary verb: kaout)|grafec'h|grez|greas|greot|grafe	<i>verb</i><br><ol><li>(transitive) to do, make</li><li>(auxiliary) used as an auxiliary verb to conjugate any verb</li></ol>
okitan	<i>adj</i><br><ol><li>Occitan (of or relating to Occitania)</li></ol>
okitaneg	<i>name</i><br><ol><li>Occitan (language)</li></ol>
okitaneger	<i>noun</i><br><ol><li>Occitan-speaker</li></ol>
ouzh|imp.|ouzhin|outañ|ouzhimp|ouzhit|outo|ouzhoc'h|outi|ouzhor	<i>prep</i><br><ol><li>towards, to, against</li></ol>
ouzhpennañ	<i>verb</i><br><ol><li>to add; to append</li></ol>
pa	<i>conj</i><br><ol><li>when, if</li></ol>
pallenn	<i>noun</i><br><ol><li>rug</li></ol>
paotr|faotr|faotred|paotred|baotred|baotr	<i>noun</i><br><ol><li>boy</li></ol>
parez|parezed	<i>noun</i><br><ol><li>female (of a species)</li></ol>
park	<i>noun</i><br><ol><li>field</li></ol>
parrez|parrezioù	<i>noun</i><br><ol><li>parish</li></ol>
paun|faun|pauned|baun|fauned|bauned	<i>noun</i><br><ol><li>peacock</li></ol>
paz|pazioù|faz|bazioù|paz|baz|fazioù	<i>noun</i><br><ol><li>cough</li><li>(humorous) fart</li><li>pace, step</li></ol>
pe	<i>conj</i><br><ol><li>or</li></ol><br><i>adj</i><br><ol><li>which, what</li></ol>
pedagogiezh	<i>noun</i><br><ol><li>pedagogy</li></ol>
peder|feder|fevar|pevar|bevar|beder	<i>num</i><br><ol><li>four</li></ol>
pedersilabennek	<i>adj</i><br><ol><li>quadrisyllabic; tetrasyllabic</li></ol>
pelec'h	<i>adv</i><br><ol><li>where</li></ol>
pell	<i>adv</i><br><ol><li>far</li></ol>
pellgomz	<i>noun</i><br><ol><li>telephone</li></ol><br><i>verb</i><br><ol><li>to telephone</li></ol>
pemoc'h|v{{{3}}}|m{{{3}}}|moc'h|pemoc’h|voc'h|moc’h	<i>noun</i><br><ol><li>pig</li></ol>
pemp|bemp|femp	<i>num</i><br><ol><li>five</li></ol>
pempsilabennek	<i>adj</i><br><ol><li>pentasyllabic; quinquesyllabic</li></ol>
pemzek	<i>num</i><br><ol><li>fifteen</li></ol>
penn|pennoù|fennoù|benn|fenn|bennoù	<i>noun</i><br><ol><li>head</li><li>chief, leader</li></ol>
penn-da-benn	<i>prep</i><br><ol><li>all along</li></ol><br><i>adv</i><br><ol><li>completely; entirely; totally</li></ol><br><i>adj</i><br><ol><li>entire; whole</li></ol>
penna	<i>adj</i><br><ol><li>main, principal</li></ol>
pennegezh	<i>noun</i><br><ol><li>stubbornness; obstinance</li></ol>
pennek	<i>adj</i><br><ol><li>stubborn; obstinate</li></ol>
pennekaat	<i>verb</i><br><ol><li>to stand up to; to express objection</li></ol>
pennglaou	<i>noun</i><br><ol><li>great tit (bird)</li></ol>
pennrann|pennrannoù	<i>noun</i><br><ol><li>(linguistics) stem</li></ol>
per|perennoù|perioù|perenn	<i>noun</i><br><ol><li>pears</li><li>cauldron</li></ol>
perc'hennañ|perc'hennjen|perc'hennjes|perc'hennan|perc'hennjont|perc'hennjemp|perc'henni|perc'hennjod|berc'hennañ|perc'hennen|perc'hennes|perc'hennin|perc'hennjoc'h|perc'hennas|perc'hennje|perc'hennent|perc'hennfent|o perc'hennañ|perc'henned|perc'hennet (auxiliary verb: kaout)|ne|perc'hennimp|perc'hennfe|perc'hennfes|perc'henne|perc'henner|perc'hennemp|perc'hennfed|perc'henno|perc'hennjed|perc'hennont|perc'hennfec'h|perc'henn|ferc'hennañ|perc'hennjomp|perc'hennec'h|perc'hennjent|perc'hennfemp|perc'hennet|perc'hennit|perc'hennjec'h|perc'hennot|perc'hennomp|perc'hennez|perc'hennfen|perc'hennis|perc'hennor|perc'hennint|perc'hennjout	<i>verb</i><br><ol><li>(transitive) to possess, own</li><li>(transitive) to adopt</li></ol>
perseg	<i>name</i><br><ol><li>the Persian language</li></ol>
person|fersoned|ferson|berson|bersoned|personed	<i>noun</i><br><ol><li>vicar</li></ol>
pesk|pesked|fesk|besk|besked|fesked	<i>noun</i><br><ol><li>fish</li></ol>
peskedoniezh|beskedoniezh|f{{{3}}}|b{{{3}}}|feskedoniezh|p{{{3}}}	<i>noun</i><br><ol><li>ichthyology</li></ol>
pesketaer	<i>noun</i><br><ol><li>fisherman</li></ol>
petra	<i>pron</i><br><ol><li>what?</li></ol>
peul|peulioù	<i>noun</i><br><ol><li>pillar; post; pole</li></ol>
peulgae|peulioù	<i>noun</i><br><ol><li>fence</li></ol>
peurliesañ	<i>adv</i><br><ol><li>generally; mostly; usually</li></ol>
peurvuiañ	<i>adv</i><br><ol><li>generally; mostly; usually</li></ol>
pevar|peder|feder|fevar|bevar|beder	<i>num</i><br><ol><li>four</li></ol>
pevar-ugent	<i>num</i><br><ol><li>eighty</li></ol>
pevarzek	<i>num</i><br><ol><li>fourteen</li></ol>
pik	<i>noun</i><br><ol><li>dot</li></ol>
pika	<i>verb</i><br><ol><li>prick</li></ol>
pinvidig	<i>noun</i><br><ol><li>a rich man</li></ol>
pinvidigezh	<i>noun</i><br><ol><li>wealth</li></ol>
pinvidik	<i>adj</i><br><ol><li>rich, wealthy</li></ol>
pirc'hirin|birc'hirin|f{{{3}}}|firc'hirin|b{{{3}}}|pirc’hirin|p{{{3}}}	<i>noun</i><br><ol><li>pilgrim</li></ol>
piv	<i>pron</i><br><ol><li>(interrogative pronoun) who</li></ol>
plac'h|blac'hed|flac'hioù|flac'hed|flac'h|blac'h|plac'hed|flac'hoù	<i>noun</i><br><ol><li>girl</li></ol>
plac'h-a-gambr|plac'hed-a-gambr	<i>noun</i><br><ol><li>chambermaid</li></ol>
plac'hig|flac'higed|blac'hig|plac'higed|flac'hig|blac'higed	<i>noun</i><br><ol><li>little girl</li></ol>
planedenn|flanedenn|blanedenn|planedennoù|blanedennoù|flanedennoù	<i>noun</i><br><ol><li>(astronomy) planet</li><li>fortune-telling</li><li>destiny, fate</li></ol>
plijus|p{{{5}}}|pliusañ|plijusañ|fliusañ|b{{{5}}}|f{{{5}}}|blijus|blijusoc'h|bliusañ|never occurs|plijusoc'h	<i>adj</i><br><ol><li>fun, pleasant</li></ol>
plom	<i>noun</i><br><ol><li>lead</li></ol>
pluñv|pluñvenn	<i>noun</i><br><ol><li>feathers</li></ol>
poan	<i>noun</i><br><ol><li>pain</li></ol>
pod-kambr|podoù-kambr	<i>noun</i><br><ol><li>chamber pot</li></ol>
pok|fokoù|bok|bokoù|pokoù|fok	<i>noun</i><br><ol><li>kiss</li></ol>
poloneg	<i>name</i><br><ol><li>the Polish language</li></ol>
poltred|foltredoù|boltredoù|foltred|boltred|poltredoù	<i>noun</i><br><ol><li>portrait</li></ol>
pornografiezh	<i>noun</i><br><ol><li>pornography</li></ol>
portugaleg	<i>name</i><br><ol><li>Portuguese language</li></ol>
post|postoù|pester	<i>noun</i><br><ol><li>pillar; post; pole</li></ol>
potasiom	<i>noun</i><br><ol><li>potassium</li></ol>
pouez|pouezioù	<i>noun</i><br><ol><li>weight</li></ol>
pouezañ	<i>verb</i><br><ol><li>to weigh</li></ol>
poultrenn	<i>noun</i><br><ol><li>powder</li></ol>
pounner	<i>adj</i><br><ol><li>heavy</li></ol>
poz	<i>noun</i><br><ol><li>Hard mutation of boz.</li></ol>
prenañ|frenañ|prenjes|prenomp|prenjemp|prenec'h|preniñ|prenfent|prenfed|prenjod|prenjomp|prenen|prenet|prenjont|prenent|prenas|prenemp|prenfen|prene|prenje|preno|prenjoc'h|prenin|prenjent|ne|brenañ|prenjec'h|prener|o prenañ|prenjen|prenfes|prenor|prenot|prenan|prenfec'h|prened|prenfemp|prenet (auxiliary verb: kaout)|prenfe|prenjout|prenes|prenimp|prenit|prenint|prenis|preni|prenez|prenont|prenjed|pren	<i>verb</i><br><ol><li>(transitive) to buy</li></ol>
prenestr|frenestr|brenestroù|prenester|frenestroù|brenestr|prenestroù	<i>noun</i><br><ol><li>window</li></ol>
preudeur	<i>noun</i><br><ol><li>Hard mutation of breudeur.</li></ol>
preñv|preñved|freñved|breñv|freñv|breñved	<i>noun</i><br><ol><li>worm</li><li>larva</li></ol>
pri	<i>noun</i><br><ol><li>mud</li></ol>
prizius	<i>adj</i><br><ol><li>precious</li></ol>
proton|protonenn|protonennoù	<i>noun</i><br><ol><li>(physics) protons</li></ol>
rag	<i>prep</i><br><ol><li>before</li></ol>
raganv|raganvioù	<i>noun</i><br><ol><li>pronoun</li></ol>
rak	<i>prep</i><br><ol><li>before</li></ol>
rakger|rakgerioù	<i>noun</i><br><ol><li>(grammar) prefix</li></ol>
rakwelet|rakgwelet	<i>verb</i><br><ol><li>to foresee, predict, preview</li></ol>
rannig-verb|rannigoù-verb	<i>noun</i><br><ol><li>(grammar) verbal particle</li></ol>
raz	<i>noun</i><br><ol><li>(mineralogy) lime</li></ol>
razh|razhed	<i>noun</i><br><ol><li>rat</li></ol>
re|reo	<i>adv</i><br><ol><li>too much</li></ol><br><i>pron</i><br><ol><li>those</li></ol><br><i>noun</i><br><ol><li>pair (of shoes, eyes, etc.)</li><li>couple</li></ol>
redadeg	<i>noun</i><br><ol><li>race</li></ol>
reizhel	<i>adj</i><br><ol><li>sexual</li></ol>
reiñ	<i>verb</i><br><ol><li>(transitive) to give</li></ol>
relijion	<i>noun</i><br><ol><li>religion</li></ol>
respont|respontoù	<i>noun</i><br><ol><li>answer, response</li></ol>
reuziadoniezh	<i>noun</i><br><ol><li>epidemiology</li></ol>
revel	<i>adj</i><br><ol><li>sexual</li></ol>
revelezh|revelezhioù	<i>noun</i><br><ol><li>sexuality</li></ol>
ribod|ribodoù	<i>noun</i><br><ol><li>butter churn</li></ol>
rinkin|rinkined	<i>noun</i><br><ol><li>shark</li></ol>
roc'h|reier	<i>noun</i><br><ol><li>rock</li></ol>
rod|rodoù	<i>noun</i><br><ol><li>wheel</li></ol>
roeñvat|o oeñvat	<i>verb</i><br><ol><li>to row</li></ol>
rok	<i>adj</i><br><ol><li>arrogant</li><li>hard</li></ol>
ront	<i>adj</i><br><ol><li>round</li></ol>
rost	<i>noun</i><br><ol><li>roasted meat</li></ol>
rosta	<i>verb</i><br><ol><li>to roast</li></ol>
rouantelezh|rouantelezhioù	<i>noun</i><br><ol><li>kingdom</li></ol>
roudouz|roudouzioù	<i>noun</i><br><ol><li>ford</li></ol>
roue|rouanez	<i>noun</i><br><ol><li>king</li><li>bass (fish)</li></ol>
roz|rozenn	<i>noun</i><br><ol><li>roses</li></ol>
ru	<i>adj</i><br><ol><li>red</li></ol>
rusian	<i>adj</i><br><ol><li>Russian</li></ol>
rusianeg	<i>name</i><br><ol><li>the Russian language</li></ol>
ruz	<i>adj</i><br><ol><li>red</li></ol>
sac'h|seier	<i>noun</i><br><ol><li>sack</li><li>bag</li><li>handbag</li></ol>
sae	<i>noun</i><br><ol><li>dress</li></ol>
salud	<i>intj</i><br><ol><li>hello</li></ol>
santel	<i>adj</i><br><ol><li>holy, sacred</li></ol>
saotradur	<i>noun</i><br><ol><li>pollution</li></ol>
saotradur dre drouz	<i>noun</i><br><ol><li>noise pollution</li></ol>
saout	<i>noun</i><br><ol><li>livestock</li></ol>
saozneg	<i>name</i><br><ol><li>the English language</li></ol>
saozneger	<i>noun</i><br><ol><li>Anglophone, English-speaker</li></ol>
sardon|sardonenn	<i>noun</i><br><ol><li>bumblebees</li></ol>
sarpant|sarpanted	<i>noun</i><br><ol><li>snake</li></ol>
savadur|savadurioù	<i>noun</i><br><ol><li>building; edifice</li></ol>
sañskriteg	<i>noun</i><br><ol><li>Sanskrit language</li></ol>
se	<i>pron</i><br><ol><li>that, this</li></ol>
sec'h	<i>adj</i><br><ol><li>dry</li><li>unproductive (of field, etc.)</li></ol>
seitek	<i>num</i><br><ol><li>seventeen</li></ol>
seizh	<i>num</i><br><ol><li>seven</li></ol>
seizhsilabennek	<i>adj</i><br><ol><li>heptasyllabic; septasyllabic</li></ol>
sell|selloù	<i>noun</i><br><ol><li>look, glance</li></ol>
sellout|sellfe|sellfed|selljes|selljen|selljemp|selljont|sellfes|selljod|sellan|selled|sellec'h|selljent|selljec'h|selljomp|sellet|sellemp|sellfen|sellas|sellis|ne|seller|sello|selle|selljoc'h|sellfec'h|sellont|selljed|sellin|sellfemp|sellje|selli|sellez|sellor|sellet (auxiliary verb: kaout)|sellen|sell|sellimp|sellit|sellomp|sellot|o sellout|selles|sellint|sellent|sellfent|selljout	<i>verb</i><br><ol><li>(transitive) to watch</li><li>(intransitive, + ouzh) to look at</li><li>(transitive) to see</li><li>(transitive) to concern</li><li>(transitive) to consider</li></ol>
servijourez	<i>noun</i><br><ol><li>maidservant, servantess</li></ol>
setu	<i>prep</i><br><ol><li>here you are, here's ..., voilà (also French voici)</li></ol>
sevel|savemp|savjoc'h|savfemp|savjed|savint|saved|savec'h|savet|savimp|savjemp|savjod|savjent|savjec'h|savo|savjout|savis|savjont|o sevel|save|saver|savent|ne|savfes|savin|savjes|savet (auxiliary verb: kaout)|savit|sav|savot|savfec'h|saves|savez|savjomp|savfe|saven|savas|savan|savor|savfed|savont|savfent|savomp|savi|savje|savjen|savfen	<i>verb</i><br><ol><li>(transitive) to rise, erect</li><li>(transitive) to build, construct, make</li><li>(transitive) to lift, heave</li><li>(transitive) to compose</li><li>(transitive) to earn</li></ol>
seven	<i>adj</i><br><ol><li>courteous</li></ol>
sevenadur|sevenadurioù	<i>noun</i><br><ol><li>culture</li><li>civilisation</li></ol>
sigaretenn|sigaretinier|sigaretennoù	<i>noun</i><br><ol><li>cigarette</li></ol>
silabenn|silabennoù	<i>noun</i><br><ol><li>(linguistics) syllable</li></ol>
silabennek	<i>adj</i><br><ol><li>syllabic</li></ol>
sin	<i>noun</i><br><ol><li>sign</li></ol>
sina	<i>verb</i><br><ol><li>to signal</li></ol>
sinaeg	<i>name</i><br><ol><li>Chinese (language)</li></ol>
sistr|sistroù	<i>noun</i><br><ol><li>cider</li></ol>
sistra	<i>verb</i><br><ol><li>to drink cider</li></ol>
sivi|sivienn	<i>noun</i><br><ol><li>strawberries</li></ol>
siwazh	<i>adv</i><br><ol><li>unfortunately, alas</li></ol>
sizhun|sizhunioù	<i>noun</i><br><ol><li>a week</li></ol>
sizhuniek	<i>adj</i><br><ol><li>weekly</li></ol>
skañv	<i>adj</i><br><ol><li>light</li><li>frivolous</li></ol>
skeud	<i>noun</i><br><ol><li>shadow</li><li>reflection</li><li>ghost</li></ol>
skeudenn|skeudennoù	<i>noun</i><br><ol><li>image</li></ol>
skiant|skiantoù	<i>noun</i><br><ol><li>science</li></ol>
skinizotop|skinizotopoù	<i>noun</i><br><ol><li>(physics) radioisotope</li></ol>
skinwel	<i>noun</i><br><ol><li>television</li></ol>
sklaer	<i>adj</i><br><ol><li>clear</li></ol>
skoazell|skoazelloù	<i>noun</i><br><ol><li>help</li></ol>
skoed	<i>noun</i><br><ol><li>shield</li></ol>
skol|skolioù	<i>noun</i><br><ol><li>school</li></ol>
skol-vamm	<i>noun</i><br><ol><li>kindergarten, nursery school</li></ol>
skol-veur|skolioù-meur	<i>noun</i><br><ol><li>university</li></ol>
skolveurieg	<i>name</i><br><ol><li>An interdialectal orthography of the Breton language.</li></ol>
skorn	<i>noun</i><br><ol><li>ice</li></ol>
skouarn|skouarnoù|divskouarn f dual|divskouarn	<i>noun</i><br><ol><li>(anatomy) ear</li><li>(in plural) gills</li><li>(figuratively) handle (of vase, pot, etc.)</li><li>mouldboard (of plow)</li></ol>
skouer	<i>noun</i><br><ol><li>an example</li><li>a standard</li></ol>
skrin	<i>noun</i><br><ol><li>box (of jewels)</li></ol>
skrivagner	<i>noun</i><br><ol><li>writer</li></ol>
skrivañ|skrivi|skrive|skrivot|skrivjent|skrivjomp|skrivfes|skrivjec'h|skrivfemp|skrivor|skrivit|skrivin|skrivent|skrivjout|skriv|skrivfe|skrivimp|skrivomp|skrivfec'h|skrivis|skrivjont|skrivet (auxiliary verb: kaout)|skrives|skrivjes|skrivint|skrivez|skrivemp|ne|skrivjemp|skrived|skrivjed|skrivjoc'h|skriven|skrivont|skrivfed|skrivet|skrivan|skrivjen|skrivjod|skrivje|skrivfen|skrivfent|skriver|skrivo|skrivas|o skrivañ|skrivec'h	<i>verb</i><br><ol><li>(transitive) to write</li></ol>
skuizh	<i>adj</i><br><ol><li>tired</li></ol>
sod	<i>noun</i><br><ol><li>imbecile</li></ol>
soudard|soudarded	<i>noun</i><br><ol><li>soldier</li></ol>
soudardez|soudardezed	<i>noun</i><br><ol><li>female soldier</li></ol>
spagnoleg	<i>name</i><br><ol><li>Spanish language</li></ol>
spered|speredoù	<i>noun</i><br><ol><li>spirit</li></ol>
speredek	<i>adj</i><br><ol><li>intelligent, clever</li></ol>
speredel	<i>adj</i><br><ol><li>spiritual</li></ol>
spesad|spesadoù	<i>noun</i><br><ol><li>(taxonomy) species</li></ol>
spia	<i>verb</i><br><ol><li>to spy</li></ol>
spineg	<i>adj</i><br><ol><li>Looking sick, weak</li></ol>
stad|stadoù	<i>noun</i><br><ol><li>state</li></ol>
staen	<i>noun</i><br><ol><li>tin</li></ol>
stagell	<i>noun</i><br><ol><li>(grammar) conjunction</li></ol>
stagell genurzhiañ	<i>noun</i><br><ol><li>(grammar) coordinating conjunction</li></ol>
stagell isurzhiañ	<i>noun</i><br><ol><li>(grammar) subordinating conjunction</li></ol>
stank	<i>noun</i><br><ol><li>pond</li></ol>
start	<i>adj</i><br><ol><li>firm, strong</li><li>difficult</li></ol>
startijenn	<i>noun</i><br><ol><li>(internal) strength, energy, dynamism, drive (to do something positive)</li></ol>
ster|sterioù|sterenn	<i>noun</i><br><ol><li>stars</li><li>sense, meaning</li><li>stere</li></ol>
stered|steredenn	<i>noun</i><br><ol><li>stars</li></ol>
steredoniezh	<i>noun</i><br><ol><li>astronomy</li></ol>
stomog|stomogoù	<i>noun</i><br><ol><li>stomach</li></ol>
strizh	<i>adj</i><br><ol><li>narrow</li></ol>
studi|studioù	<i>noun</i><br><ol><li>study</li></ol>
studiañ	<i>verb</i><br><ol><li>to study</li></ol><br><i>noun</i><br><ol><li>studying</li></ol>
studier	<i>noun</i><br><ol><li>student</li></ol>
stumm|stummoù	<i>noun</i><br><ol><li>form</li><li>(software) version</li></ol>
stêr|stêri|stêrioù	<i>noun</i><br><ol><li>river</li></ol>
sukr|sukroù	<i>noun</i><br><ol><li>sugar</li></ol>
sunerez|sunerezioù	<i>noun</i><br><ol><li>vacuum cleaner</li></ol>
sutell-garreg|sutelloù-karreg	<i>noun</i><br><ol><li>Any of several tube-dwelling anemones of the genus Cerianthus.</li></ol>
svedeg	<i>name</i><br><ol><li>Swedish language</li></ol>
tad|tadoù|zadoù|dad|zad|dadoù	<i>noun</i><br><ol><li>father</li></ol>
tad-kaer|dad-kaer|zadoù-kaer|dadoù-kaer|tadoù-kaer|zad-kaer	<i>noun</i><br><ol><li>father-in-law</li></ol>
tad-kozh|tadoù-kozh|dadoù-kozh|zadoù-kozh|dad-kozh|zad-kozh	<i>noun</i><br><ol><li>grandfather</li></ol>
tad-kuñv|tadoù-kuñv|dad-kuñv|zadoù-kuñv|zad-kuñv|dadoù-kuñv	<i>noun</i><br><ol><li>great-grandfather</li></ol>
tadeg|zadeg|dadeg|zadeged|dadeged|tadeged	<i>noun</i><br><ol><li>father-in-law</li></ol>
tadig|zadig|zadigoù|tadigoù|dadigoù|dadig	<i>noun</i><br><ol><li>dad, daddy</li></ol>
taeroni	<i>noun</i><br><ol><li>indignation</li></ol>
taga	<i>verb</i><br><ol><li>to attack</li></ol>
tall	<i>adj</i><br><ol><li>Hard mutation of dall.</li></ol>
tamm	<i>noun</i><br><ol><li>crumb</li><li>part</li></ol>
tammig|un tammig	<i>noun</i><br><ol><li>a little bit</li></ol>
tan|zanioù|tanioù|zan|dan|danioù	<i>noun</i><br><ol><li>fire</li></ol>
tanet	<i>verb</i><br><ol><li>lit, on, on fire, heated</li></ol>
tann|tannen	<i>noun</i><br><ol><li>sessile oak</li></ol>
tannoed|dannoed|dannoedoù|zannoed|tannoedoù|zannoedoù	<i>noun</i><br><ol><li>oak plantation, oakwood</li></ol>
taol|zaolioù|zaol|taolioù|daolioù|daol	<i>noun</i><br><ol><li>table</li></ol>
tarv|zirvi|darv|tirvi|dirvi|zarv	<i>noun</i><br><ol><li>bull</li></ol>
te	<i>pron</i><br><ol><li>you (singular)</li></ol>
te melen|de melen|ze melen	<i>noun</i><br><ol><li>yellow tea</li></ol>
teir|tri	<i>num</i><br><ol><li>three</li></ol>
teirsilabennek	<i>adj</i><br><ol><li>trisyllabic</li></ol>
tek	<i>num</i><br><ol><li>Hard mutation of dek.</li></ol>
teod|zeodoù|teodoù|deodoù|zeod|deod	<i>noun</i><br><ol><li>tongue</li></ol>
terzhienn-velen|terzhiennoù-melen	<i>noun</i><br><ol><li>yellow fever</li></ol>
test	<i>noun</i><br><ol><li>witness</li></ol>
teurel|taoljemp|taolfe|taoljont|taoljes|taolen|taolis|taoljod|o teurel|zeurel|taoljomp|taoli|taoljed|taolomp|teuler|taoljout|taole|taolimp|taolet|taolez|taolent|taoles|taolot|taolfes|taolemp|taolfec'h|taoljen|ne|taoled|taolfent|taolfemp|taoljec'h|taolin|taolont|deurel|taolo|taolas|taolec'h|taolint|taolet (auxiliary verb: kaout)|taoljoc'h|taolit|taoljent|taoler|taolfed|taolan|na daol|taolje|taolor|taolfen|taol	<i>verb</i><br><ol><li>(transitive) to throw</li></ol>
teusk	<i>adj</i><br><ol><li>meagre, stingy, slim, weak</li></ol>
tev|dev|zev	<i>adj</i><br><ol><li>big, thick</li><li>fat</li><li>(by extension) dense</li><li>(by extension) opaque</li></ol>
teñval|teñvalañ|teñvalat|zeñvalat|deñval|deñvalañ|deñvaloc'h|deñvalat|teñvaloc'h|zeñvalañ|never occurs	<i>noun</i><br><ol><li>dark</li></ol>
ti	<i>noun</i><br><ol><li>house</li></ol>
ti-bank|tiez-bank|tier-bank	<i>noun</i><br><ol><li>bank</li></ol>
ti-krampouezh|\|m}}	<i>noun</i><br><ol><li>crêperie</li></ol>
tiegezh	<i>noun</i><br><ol><li>family</li><li>household</li></ol>
tiern|ziern|diern|zierned|dierned|tierned	<i>noun</i><br><ol><li>(historical) prince (noble)</li><li>sovereign</li></ol>
tir|zir|zirioù|dir|tirioù|dirioù	<i>noun</i><br><ol><li>land</li></ol>
titour|titouroù	<i>noun</i><br><ol><li>information</li></ol>
toer	<i>noun</i><br><ol><li>roofer</li></ol>
tolz|tolzoù	<i>noun</i><br><ol><li>(physics) mass</li></ol>
tolz eizik|tolzoù eizik	<i>noun</i><br><ol><li>(physics) critical mass</li></ol>
tomm|zommañ|dommat|tommañ|domm|zommat|dommañ|dommoc'h|never occurs|tommoc'h|tommat	<i>adj</i><br><ol><li>warm</li></ol>
tor|zorioù|toroù|tor|zor|torioù|dor|dorioù	<i>noun</i><br><ol><li>(anatomy) belly, stomach, abdomen</li><li>Hard mutation of dor.</li></ol>
tostoni	<i>noun</i><br><ol><li>stinginess; parsimony</li></ol>
touellañ	<i>verb</i><br><ol><li>to deceive</li></ol>
tour	<i>noun</i><br><ol><li>Hard mutation of dour.</li></ol>
touseg|tousegi|tousigi|touseged	<i>noun</i><br><ol><li>toad</li></ol>
tra|zra|traoù|draoù|zraoù|dra	<i>noun</i><br><ol><li>thing</li></ol>
