mnandi|angemnandi|engemnandi|nimnandi|elimnandi|amnandi|ayimnandi|andimnandi|endingemnandi|emnandi|elingemnandi|zimnandi|lumnandi|akamnandi|akumnandi|bumnandi|endimnandi|animnandi|ongemnandi|esimnandi|awamnandi|obumnandi|abumnandi|ezimnandi|abamnandi|esingemnandi|alumnandi|awumnandi|asimnandi|olumnandi|eningemnandi|obungemnandi|okungemnandi|okumnandi|bamnandi|umnandi|enimnandi|azimnandi|ezingemnandi|omnandi|abangemnandi|imnandi|alimnandi|olungemnandi|kumnandi|limnandi|ndimnandi|simnandi	<i>conj</i><br><ol><li>nice</li></ol>
mncinane|awamncinane|simncinane|ayimncinane|azimncinane|obungemncinane|abumncinane|akumncinane|abangemncinane|omncinane|animncinane|umncinane|lumncinane|eningemncinane|bumncinane|ezimncinane|ndimncinane|ezingemncinane|imncinane|nimncinane|elimncinane|obumncinane|emncinane|engemncinane|ongemncinane|okungemncinane|esimncinane|amncinane|akamncinane|angemncinane|kumncinane|andimncinane|elingemncinane|alumncinane|alimncinane|bamncinane|okumncinane|olungemncinane|olumncinane|endimncinane|enimncinane|abamncinane|esingemncinane|zimncinane|endingemncinane|asimncinane|awumncinane|limncinane	<i>conj</i><br><ol><li>small</li></ol>
mngcumevu|akamngcumevu|angemngcumevu|umngcumevu|okumngcumevu|ayimngcumevu|ndimngcumevu|endingemngcumevu|awamngcumevu|okungemngcumevu|esingemngcumevu|lumngcumevu|asimngcumevu|abumngcumevu|zimngcumevu|elingemngcumevu|engemngcumevu|olumngcumevu|emngcumevu|ongemngcumevu|awumngcumevu|limngcumevu|abamngcumevu|alimngcumevu|ezimngcumevu|animngcumevu|akumngcumevu|bamngcumevu|olungemngcumevu|bumngcumevu|obumngcumevu|eningemngcumevu|nimngcumevu|ezingemngcumevu|azimngcumevu|andimngcumevu|abangemngcumevu|amngcumevu|alumngcumevu|kumngcumevu|omngcumevu|obungemngcumevu|esimngcumevu|endimngcumevu|imngcumevu|elimngcumevu|simngcumevu|enimngcumevu	<i>conj</i><br><ol><li>dark, dimly lit</li></ol>
mnyama|ndimnyama|simnyama|ezimnyama|okumnyama|omnyama|ezingemnyama|elimnyama|animnyama|endimnyama|obumnyama|bamnyama|awamnyama|elingemnyama|andimnyama|esimnyama|olumnyama|akamnyama|abangemnyama|obungemnyama|angemnyama|limnyama|eningemnyama|amnyama|nimnyama|ongemnyama|akumnyama|okungemnyama|kumnyama|abamnyama|endingemnyama|asimnyama|alumnyama|lumnyama|engemnyama|esingemnyama|imnyama|ayimnyama|emnyama|umnyama|zimnyama|awumnyama|alimnyama|bumnyama|azimnyama|olungemnyama|abumnyama|enimnyama	<i>conj</i><br><ol><li>black</li></ol>
molo|mólo	<i>intj</i><br><ol><li>hello, a greeting (salutation) said when meeting someone or acknowledging someone’s arrival or presence, also a welcome, into my village, home, or business!</li></ol>
molweni|molwéni	<i>intj</i><br><ol><li>hello, a greeting (salutation) said when meeting someone or acknowledging someone’s arrival or presence</li></ol>
monela	<i>verb</i><br><ol><li>to envy</li></ol>
mosha	<i>verb</i><br><ol><li>(transitive) to bother</li></ol>
mpakumpaku|abampakumpaku|ampakumpaku|endingempakumpaku|limpakumpaku|esingempakumpaku|zimpakumpaku|kumpakumpaku|ndimpakumpaku|alumpakumpaku|ompakumpaku|bumpakumpaku|abangempakumpaku|akampakumpaku|okungempakumpaku|azimpakumpaku|elingempakumpaku|engempakumpaku|obungempakumpaku|andimpakumpaku|lumpakumpaku|esimpakumpaku|awumpakumpaku|endimpakumpaku|bampakumpaku|enimpakumpaku|okumpakumpaku|ayimpakumpaku|angempakumpaku|animpakumpaku|akumpakumpaku|ongempakumpaku|obumpakumpaku|olumpakumpaku|ezingempakumpaku|umpakumpaku|elimpakumpaku|empakumpaku|ezimpakumpaku|alimpakumpaku|awampakumpaku|abumpakumpaku|eningempakumpaku|simpakumpaku|nimpakumpaku|asimpakumpaku|impakumpaku|olungempakumpaku	<i>conj</i><br><ol><li>soft</li></ol>
mpatshampatsha|esingempatshampatsha|engempatshampatsha|impatshampatsha|okumpatshampatsha|akampatshampatsha|elimpatshampatsha|limpatshampatsha|awumpatshampatsha|olungempatshampatsha|empatshampatsha|olumpatshampatsha|eningempatshampatsha|angempatshampatsha|abampatshampatsha|animpatshampatsha|bampatshampatsha|ezingempatshampatsha|abumpatshampatsha|asimpatshampatsha|awampatshampatsha|andimpatshampatsha|endingempatshampatsha|nimpatshampatsha|okungempatshampatsha|zimpatshampatsha|endimpatshampatsha|alimpatshampatsha|akumpatshampatsha|elingempatshampatsha|ampatshampatsha|umpatshampatsha|lumpatshampatsha|obungempatshampatsha|azimpatshampatsha|obumpatshampatsha|kumpatshampatsha|simpatshampatsha|ayimpatshampatsha|ezimpatshampatsha|ongempatshampatsha|abangempatshampatsha|enimpatshampatsha|alumpatshampatsha|bumpatshampatsha|ndimpatshampatsha|esimpatshampatsha|ompatshampatsha	<i>conj</i><br><ol><li>faded</li></ol>
mpofu|lumpofu|nimpofu|awampofu|ndimpofu|akampofu|esingempofu|endimpofu|ezimpofu|akumpofu|okumpofu|alimpofu|simpofu|obungempofu|elingempofu|bumpofu|asimpofu|awumpofu|elimpofu|olungempofu|enimpofu|limpofu|animpofu|kumpofu|abumpofu|esimpofu|alumpofu|bampofu|ongempofu|abangempofu|angempofu|abampofu|zimpofu|eningempofu|andimpofu|azimpofu|ayimpofu|okungempofu|ezingempofu|engempofu|olumpofu|impofu|umpofu|endingempofu|ompofu|obumpofu|empofu|ampofu	<i>conj</i><br><ol><li>tawny</li></ol>
mpompoza	<i>verb</i><br><ol><li>(transitive) to gush out</li></ol>
mpuluswa|impuluswa|endimpuluswa|azimpuluswa|okungempuluswa|zimpuluswa|bampuluswa|akumpuluswa|endingempuluswa|awumpuluswa|asimpuluswa|abampuluswa|angempuluswa|abangempuluswa|esimpuluswa|enimpuluswa|bumpuluswa|olungempuluswa|obungempuluswa|animpuluswa|eningempuluswa|kumpuluswa|ampuluswa|empuluswa|elingempuluswa|alimpuluswa|alumpuluswa|abumpuluswa|ompuluswa|simpuluswa|ndimpuluswa|lumpuluswa|limpuluswa|obumpuluswa|awampuluswa|ezingempuluswa|esingempuluswa|olumpuluswa|elimpuluswa|andimpuluswa|ongempuluswa|ayimpuluswa|okumpuluswa|umpuluswa|akampuluswa|nimpuluswa|ezimpuluswa|engempuluswa	<i>conj</i><br><ol><li>beautiful</li></ol>
mpumpu|eningempumpu|okumpumpu|asimpumpu|ezingempumpu|abumpumpu|kumpumpu|akumpumpu|animpumpu|akampumpu|elimpumpu|esimpumpu|ampumpu|lumpumpu|alumpumpu|angempumpu|limpumpu|awumpumpu|alimpumpu|olungempumpu|ongempumpu|obumpumpu|ompumpu|azimpumpu|okungempumpu|endingempumpu|bampumpu|ezimpumpu|obungempumpu|nimpumpu|andimpumpu|impumpu|olumpumpu|empumpu|elingempumpu|ayimpumpu|engempumpu|simpumpu|zimpumpu|ndimpumpu|bumpumpu|abangempumpu|esingempumpu|awampumpu|endimpumpu|enimpumpu|umpumpu|abampumpu	<i>conj</i><br><ol><li>missing</li></ol>
mqengqelezi|esingemqengqelezi|abumqengqelezi|awumqengqelezi|engemqengqelezi|abangemqengqelezi|azimqengqelezi|alumqengqelezi|abamqengqelezi|ayimqengqelezi|animqengqelezi|limqengqelezi|awamqengqelezi|endingemqengqelezi|ongemqengqelezi|elingemqengqelezi|lumqengqelezi|ezingemqengqelezi|amqengqelezi|simqengqelezi|eningemqengqelezi|okungemqengqelezi|akamqengqelezi|okumqengqelezi|asimqengqelezi|enimqengqelezi|olumqengqelezi|akumqengqelezi|bumqengqelezi|kumqengqelezi|obumqengqelezi|omqengqelezi|alimqengqelezi|umqengqelezi|olungemqengqelezi|obungemqengqelezi|imqengqelezi|esimqengqelezi|andimqengqelezi|bamqengqelezi|endimqengqelezi|emqengqelezi|elimqengqelezi|nimqengqelezi|ndimqengqelezi|angemqengqelezi|zimqengqelezi|ezimqengqelezi	<i>conj</i><br><ol><li>sloping</li></ol>
mqhathu|imqhathu|alumqhathu|simqhathu|nimqhathu|bamqhathu|okumqhathu|angemqhathu|omqhathu|azimqhathu|awamqhathu|olumqhathu|obumqhathu|ezimqhathu|ndimqhathu|awumqhathu|elimqhathu|andimqhathu|animqhathu|ayimqhathu|okungemqhathu|emqhathu|kumqhathu|obungemqhathu|limqhathu|engemqhathu|abangemqhathu|endimqhathu|alimqhathu|olungemqhathu|esimqhathu|elingemqhathu|enimqhathu|akumqhathu|eningemqhathu|umqhathu|ongemqhathu|bumqhathu|akamqhathu|lumqhathu|amqhathu|asimqhathu|abamqhathu|esingemqhathu|ezingemqhathu|abumqhathu|zimqhathu|endingemqhathu	<i>conj</i><br><ol><li>active</li></ol>
mqhumqhum|endingemqhumqhum|akumqhumqhum|awamqhumqhum|azimqhumqhum|asimqhumqhum|ndimqhumqhum|abangemqhumqhum|andimqhumqhum|lumqhumqhum|obumqhumqhum|abumqhumqhum|esimqhumqhum|amqhumqhum|ongemqhumqhum|ezimqhumqhum|nimqhumqhum|imqhumqhum|simqhumqhum|bumqhumqhum|elimqhumqhum|limqhumqhum|ayimqhumqhum|olungemqhumqhum|alumqhumqhum|eningemqhumqhum|angemqhumqhum|omqhumqhum|emqhumqhum|animqhumqhum|enimqhumqhum|olumqhumqhum|obungemqhumqhum|awumqhumqhum|abamqhumqhum|engemqhumqhum|ezingemqhumqhum|alimqhumqhum|bamqhumqhum|elingemqhumqhum|esingemqhumqhum|endimqhumqhum|okumqhumqhum|akamqhumqhum|zimqhumqhum|kumqhumqhum|okungemqhumqhum|umqhumqhum	<i>conj</i><br><ol><li>plump, fat</li></ol>
msi|simsi|esingemsi|ezingemsi|endimsi|olumsi|akamsi|obumsi|ongemsi|ayimsi|azimsi|okumsi|enimsi|omsi|akumsi|asimsi|nimsi|zimsi|andimsi|okungemsi|esimsi|lumsi|awumsi|abangemsi|imsi|umsi|engemsi|alumsi|alimsi|angemsi|endingemsi|kumsi|emsi|ndimsi|ezimsi|olungemsi|eningemsi|obungemsi|bumsi|animsi|awamsi|elingemsi|abumsi|elimsi|abamsi|limsi|bamsi|amsi	<i>conj</i><br><ol><li>subdued</li></ol>
msombo|bamsombo|nimsombo|engemsombo|endingemsombo|akamsombo|ayimsombo|abangemsombo|simsombo|angemsombo|awamsombo|emsombo|ongemsombo|zimsombo|asimsombo|amsombo|ndimsombo|ezimsombo|animsombo|enimsombo|abumsombo|esimsombo|andimsombo|elimsombo|obumsombo|azimsombo|esingemsombo|awumsombo|limsombo|alumsombo|ezingemsombo|okungemsombo|okumsombo|elingemsombo|lumsombo|umsombo|abamsombo|endimsombo|obungemsombo|kumsombo|alimsombo|omsombo|olungemsombo|akumsombo|imsombo|bumsombo|olumsombo|eningemsombo	<i>conj</i><br><ol><li>purple</li></ol>
msulwa|esimsulwa|imsulwa|omsulwa|umsulwa|lumsulwa|abamsulwa|esingemsulwa|zimsulwa|obungemsulwa|engemsulwa|emsulwa|nimsulwa|endingemsulwa|awamsulwa|andimsulwa|ezimsulwa|olumsulwa|okungemsulwa|awumsulwa|elimsulwa|endimsulwa|ayimsulwa|abangemsulwa|alumsulwa|animsulwa|abumsulwa|amsulwa|azimsulwa|obumsulwa|ndimsulwa|angemsulwa|bumsulwa|bamsulwa|kumsulwa|limsulwa|akumsulwa|asimsulwa|simsulwa|ezingemsulwa|ongemsulwa|alimsulwa|enimsulwa|akamsulwa|okumsulwa|olungemsulwa|eningemsulwa|elingemsulwa	<i>conj</i><br><ol><li>innocent, pure</li></ol>
mthubi|ongemthubi|kumthubi|limthubi|okumthubi|olumthubi|eningemthubi|alimthubi|esimthubi|emthubi|engemthubi|awamthubi|bumthubi|okungemthubi|omthubi|angemthubi|obungemthubi|simthubi|bamthubi|endimthubi|awumthubi|abangemthubi|nimthubi|abamthubi|obumthubi|esingemthubi|olungemthubi|imthubi|azimthubi|asimthubi|andimthubi|animthubi|lumthubi|elingemthubi|amthubi|enimthubi|ezimthubi|ezingemthubi|abumthubi|zimthubi|ndimthubi|endingemthubi|elimthubi|alumthubi|umthubi|akamthubi|akumthubi|ayimthubi	<i>conj</i><br><ol><li>yellow</li></ol>
mthuzula|awamthuzula|esingemthuzula|bamthuzula|emthuzula|zimthuzula|eningemthuzula|ayimthuzula|kumthuzula|azimthuzula|olungemthuzula|obungemthuzula|omthuzula|elingemthuzula|enimthuzula|endimthuzula|ndimthuzula|ezingemthuzula|abamthuzula|nimthuzula|ezimthuzula|alimthuzula|awumthuzula|simthuzula|animthuzula|olumthuzula|alumthuzula|lumthuzula|abumthuzula|esimthuzula|obumthuzula|angemthuzula|bumthuzula|akumthuzula|elimthuzula|amthuzula|ongemthuzula|akamthuzula|imthuzula|umthuzula|andimthuzula|abangemthuzula|okumthuzula|okungemthuzula|engemthuzula|limthuzula|asimthuzula|endingemthuzula	<i>conj</i><br><ol><li>faded</li></ol>
mtsetse|awumtsetse|okungemtsetse|eningemtsetse|ayimtsetse|awamtsetse|ezimtsetse|omtsetse|angemtsetse|animtsetse|amtsetse|lumtsetse|obungemtsetse|ndimtsetse|esimtsetse|akumtsetse|obumtsetse|limtsetse|emtsetse|ezingemtsetse|alumtsetse|asimtsetse|akamtsetse|elimtsetse|azimtsetse|endimtsetse|olumtsetse|kumtsetse|zimtsetse|bumtsetse|okumtsetse|elingemtsetse|abangemtsetse|abumtsetse|imtsetse|ongemtsetse|umtsetse|bamtsetse|engemtsetse|olungemtsetse|endingemtsetse|esingemtsetse|alimtsetse|andimtsetse|enimtsetse|simtsetse|abamtsetse|nimtsetse	<i>conj</i><br><ol><li>straight, honest</li></ol>
mtyibilizi|endingemtyibilizi|ayimtyibilizi|bumtyibilizi|abumtyibilizi|awumtyibilizi|bamtyibilizi|kumtyibilizi|abamtyibilizi|abangemtyibilizi|imtyibilizi|awamtyibilizi|ezingemtyibilizi|simtyibilizi|lumtyibilizi|zimtyibilizi|esimtyibilizi|olungemtyibilizi|obungemtyibilizi|elingemtyibilizi|umtyibilizi|enimtyibilizi|obumtyibilizi|okungemtyibilizi|ongemtyibilizi|ndimtyibilizi|asimtyibilizi|limtyibilizi|omtyibilizi|alimtyibilizi|elimtyibilizi|esingemtyibilizi|angemtyibilizi|akumtyibilizi|olumtyibilizi|engemtyibilizi|akamtyibilizi|animtyibilizi|alumtyibilizi|andimtyibilizi|emtyibilizi|nimtyibilizi|eningemtyibilizi|amtyibilizi|okumtyibilizi|ezimtyibilizi|endimtyibilizi|azimtyibilizi	<i>conj</i><br><ol><li>slippery</li></ol>
munca	<i>verb</i><br><ol><li>to suck</li></ol>
muncu|simuncu|zimuncu|amuncu|okumuncu|animuncu|angemuncu|olungemuncu|abangemuncu|ezingemuncu|asimuncu|lumuncu|bumuncu|umuncu|esingemuncu|emuncu|elingemuncu|azimuncu|esimuncu|ndimuncu|alimuncu|bamuncu|ezimuncu|obumuncu|endingemuncu|ongemuncu|imuncu|olumuncu|nimuncu|eningemuncu|omuncu|enimuncu|abumuncu|kumuncu|elimuncu|engemuncu|awamuncu|obungemuncu|endimuncu|ayimuncu|alumuncu|akamuncu|awumuncu|abamuncu|limuncu|okungemuncu|andimuncu|akumuncu	<i>conj</i><br><ol><li>sour</li></ol>
musa|musani	<i>intj</i><br><ol><li>(with infinitive) don't</li></ol>
musani|musa	<i>intj</i><br><ol><li>(with infinitive) don't</li></ol>
mvila|limvila|endingemvila|elingemvila|okumvila|ndimvila|obumvila|umvila|asimvila|engemvila|akamvila|amvila|ezingemvila|azimvila|nimvila|emvila|animvila|andimvila|okungemvila|abangemvila|kumvila|akumvila|ongemvila|ayimvila|omvila|imvila|awamvila|elimvila|ezimvila|awumvila|abamvila|zimvila|lumvila|bumvila|olumvila|enimvila|angemvila|bamvila|alimvila|simvila|obungemvila|esingemvila|alumvila|endimvila|esimvila|eningemvila|olungemvila|abumvila	<i>conj</i><br><ol><li>not quite dry</li></ol>
mvungumvungu|ayimvungumvungu|eningemvungumvungu|endimvungumvungu|asimvungumvungu|obungemvungumvungu|elingemvungumvungu|awamvungumvungu|kumvungumvungu|alumvungumvungu|ongemvungumvungu|animvungumvungu|emvungumvungu|umvungumvungu|olumvungumvungu|endingemvungumvungu|ezingemvungumvungu|ezimvungumvungu|akamvungumvungu|omvungumvungu|bamvungumvungu|angemvungumvungu|okungemvungumvungu|awumvungumvungu|esingemvungumvungu|zimvungumvungu|nimvungumvungu|obumvungumvungu|alimvungumvungu|akumvungumvungu|abamvungumvungu|andimvungumvungu|abangemvungumvungu|elimvungumvungu|okumvungumvungu|azimvungumvungu|lumvungumvungu|engemvungumvungu|abumvungumvungu|olungemvungumvungu|amvungumvungu|enimvungumvungu|limvungumvungu|esimvungumvungu|ndimvungumvungu|simvungumvungu|imvungumvungu|bumvungumvungu	<i>conj</i><br><ol><li>soft and loose</li></ol>
mxinwa|ndimxinwa|bumxinwa|simxinwa|nimxinwa|kumxinwa|azimxinwa|abumxinwa|olumxinwa|akamxinwa|okumxinwa|eningemxinwa|olungemxinwa|elimxinwa|endingemxinwa|esingemxinwa|ezimxinwa|engemxinwa|obungemxinwa|zimxinwa|esimxinwa|angemxinwa|ayimxinwa|abamxinwa|awamxinwa|ezingemxinwa|lumxinwa|obumxinwa|awumxinwa|abangemxinwa|ongemxinwa|bamxinwa|imxinwa|akumxinwa|omxinwa|andimxinwa|animxinwa|alimxinwa|endimxinwa|umxinwa|amxinwa|asimxinwa|emxinwa|elingemxinwa|okungemxinwa|limxinwa|enimxinwa|alumxinwa	<i>conj</i><br><ol><li>narrow</li></ol>
myoli|okumyoli|azimyoli|abangemyoli|endimyoli|umyoli|nimyoli|awamyoli|limyoli|akamyoli|abamyoli|asimyoli|alimyoli|olumyoli|omyoli|ezingemyoli|bamyoli|kumyoli|emyoli|okungemyoli|ndimyoli|obungemyoli|abumyoli|andimyoli|bumyoli|ayimyoli|awumyoli|akumyoli|zimyoli|ezimyoli|eningemyoli|ongemyoli|simyoli|endingemyoli|elimyoli|angemyoli|imyoli|lumyoli|amyoli|alumyoli|animyoli|olungemyoli|esingemyoli|engemyoli|obumyoli|enimyoli|elingemyoli|esimyoli	<i>conj</i><br><ol><li>lovely</li></ol>
na|ná	<i>particle</i><br><ol><li>Interrogative particle; indicates a yes-no question. Placed at the end of the sentence.</li></ol><br><i>verb</i><br><ol><li>(intransitive) to rain</li></ol>
naba	<i>verb</i><br><ol><li>(transitive) to stretch out</li></ol>
nabisa	<i>verb</i><br><ol><li>(transitive) to express</li></ol>
naka	<i>verb</i><br><ol><li>(transitive) to accuse falsely</li></ol>
nakekela	<i>verb</i><br><ol><li>to creep</li></ol>
nambitha	<i>verb</i><br><ol><li>(transitive) enjoy</li></ol>
nambuza	<i>verb</i><br><ol><li>to crawl</li></ol>
namhlanje|náḿhlánjé	<i>adv</i><br><ol><li>today</li></ol>
natha	<i>verb</i><br><ol><li>to gulp</li></ol>
ncam	<i>adv</i><br><ol><li>exactly</li></ol>
ncama	<i>verb</i><br><ol><li>(intransitive) to be in despair</li></ol>
ncamathela	<i>verb</i><br><ol><li>to adhere, to stick to</li></ol>
ncamisa	<i>verb</i><br><ol><li>to kiss</li></ol>
ncanca	<i>verb</i><br><ol><li>suck</li></ol>
ncancisa	<i>verb</i><br><ol><li>to breastfeed</li></ol>
ncangathi|sincangathi|endincangathi|ancangathi|luncangathi|eningencangathi|esincangathi|ayincangathi|obungencangathi|ndincangathi|nincangathi|ezingencangathi|olungencangathi|angencangathi|zincangathi|okungencangathi|engencangathi|buncangathi|alincangathi|okuncangathi|esingencangathi|awancangathi|encangathi|endingencangathi|oluncangathi|abangencangathi|anincangathi|enincangathi|elingencangathi|lincangathi|kuncangathi|abancangathi|oncangathi|bancangathi|akuncangathi|ongencangathi|azincangathi|awuncangathi|elincangathi|aluncangathi|obuncangathi|incangathi|andincangathi|abuncangathi|ezincangathi|uncangathi|asincangathi|akancangathi	<i>conj</i><br><ol><li>sticky</li></ol>
nceda	<i>verb</i><br><ol><li>(transitive) to help</li></ol>
ncedisa	<i>verb</i><br><ol><li>(transitive) to assist</li></ol>
ncinci|esibancinci|esincinci|obuncinci|sincinci|anibancinci|obungebuncinci|endimncinci|mancinci|encinci|omncinci|okuncinci|olungeluncinci|aluluncinci|asisincinci|mncinci|mincinci|buncinci|andimncinci|kuncinci|akukuncinci|oluncinci|esingebancinci|nibancinci|sibancinci|zincinci|ayiyincinci|engemincinci|emincinci|ongemncinci|ayimincinci|awamancinci|incinci|okungekuncinci|angemancinci|esingesincinci|akamncinci|elingelincinci|umncinci|bancinci|azizincinci|asibancinci|abancinci|ababancinci|eningebancinci|amancinci|luncinci|ndimncinci|awumncinci|elincinci|ezingezincinci|abubuncinci|endingemncinci|ezincinci|abangebancinci|enibancinci|lincinci|engencinci|alilincinci	<i>adj</i><br><ol><li>little</li></ol>
ncini|akancini|ancini|uncini|zincini|lincini|aluncini|abangencini|andincini|ndincini|ezincini|elincini|okungencini|obungencini|anincini|awuncini|luncini|nincini|elingencini|kuncini|sincini|oluncini|azincini|engencini|oncini|alincini|incini|esincini|ayincini|ezingencini|olungencini|okuncini|eningencini|endingencini|buncini|abancini|obuncini|esingencini|enincini|akuncini|encini|endincini|ongencini|asincini|angencini|awancini|abuncini|bancini	<i>conj</i><br><ol><li>little</li></ol>
nciphisa	<i>verb</i><br><ol><li>(transitive) to reduce</li></ol>
nco|ongenco|awunco|enco|andinco|endingenco|awanco|azinco|unco|inco|zinco|engenco|obungenco|kunco|eninco|aninco|elinco|akunco|abunco|ndinco|angenco|akanco|onco|sinco|anco|okunco|okungenco|ezinco|olunco|abangenco|lunco|ninco|esingenco|elingenco|asinco|esinco|endinco|alunco|olungenco|ezingenco|ayinco|obunco|abanco|linco|eningenco|bunco|banco|alinco	<i>conj</i><br><ol><li>red and white</li></ol>
ncokola	<i>verb</i><br><ol><li>to chat</li></ol>
ncoma	<i>verb</i><br><ol><li>(transitive) to praise, to admire</li></ol>
ncuma	<i>verb</i><br><ol><li>(intransitive) to smile</li></ol>
ncwina	<i>verb</i><br><ol><li>to groan</li></ol>
ndiyakuthanda	<i>verb</i><br><ol><li>I love you</li></ol>
ndongela|sindongela|okundongela|azindongela|endongela|akandongela|bandongela|undongela|andindongela|zindongela|abandongela|angendongela|awandongela|alundongela|enindongela|obungendongela|ezingendongela|indongela|ndindongela|endindongela|endingendongela|kundongela|ondongela|akundongela|asindongela|ezindongela|okungendongela|obundongela|andongela|alindongela|abangendongela|abundongela|nindongela|anindongela|esingendongela|olungendongela|esindongela|awundongela|eningendongela|lindongela|ongendongela|engendongela|lundongela|olundongela|elingendongela|bundongela|elindongela|ayindongela	<i>conj</i><br><ol><li>weak</li></ol>
ndongondongo|lundongondongo|elingendongondongo|esindongondongo|azindongondongo|ezindongondongo|esingendongondongo|ayindongondongo|undongondongo|alundongondongo|obundongondongo|asindongondongo|engendongondongo|ondongondongo|akundongondongo|elindongondongo|akandongondongo|andongondongo|sindongondongo|enindongondongo|ndindongondongo|ongendongondongo|zindongondongo|okungendongondongo|alindongondongo|abangendongondongo|okundongondongo|obungendongondongo|awandongondongo|endongondongo|ezingendongondongo|lindongondongo|abandongondongo|indongondongo|andindongondongo|bundongondongo|nindongondongo|angendongondongo|anindongondongo|abundongondongo|endindongondongo|eningendongondongo|olungendongondongo|kundongondongo|endingendongondongo|awundongondongo|olundongondongo|bandongondongo	<i>conj</i><br><ol><li>deep</li></ol>
ndwendwela	<i>verb</i><br><ol><li>(transitive) to visit</li></ol>
ndyengelele|anindyengelele|awandyengelele|alindyengelele|endingendyengelele|elindyengelele|undyengelele|andindyengelele|andyengelele|ezingendyengelele|kundyengelele|enindyengelele|ezindyengelele|ayindyengelele|akundyengelele|angendyengelele|bundyengelele|akandyengelele|lindyengelele|olungendyengelele|obungendyengelele|engendyengelele|indyengelele|azindyengelele|abundyengelele|sindyengelele|esindyengelele|olundyengelele|nindyengelele|okundyengelele|lundyengelele|eningendyengelele|zindyengelele|alundyengelele|ongendyengelele|esingendyengelele|abangendyengelele|ondyengelele|endindyengelele|endyengelele|asindyengelele|abandyengelele|bandyengelele|obundyengelele|elingendyengelele|ndindyengelele|okungendyengelele|awundyengelele	<i>conj</i><br><ol><li>loose, limp</li></ol>
ndyubululu|eningendyubululu|lundyubululu|kundyubululu|alundyubululu|abundyubululu|abandyubululu|esingendyubululu|asindyubululu|elingendyubululu|obungendyubululu|bandyubululu|andindyubululu|okungendyubululu|lindyubululu|angendyubululu|bundyubululu|ongendyubululu|ezindyubululu|endindyubululu|anindyubululu|alindyubululu|andyubululu|zindyubululu|azindyubululu|ndindyubululu|nindyubululu|abangendyubululu|okundyubululu|elindyubululu|obundyubululu|enindyubululu|esindyubululu|engendyubululu|sindyubululu|endingendyubululu|awandyubululu|olundyubululu|indyubululu|undyubululu|ondyubululu|akandyubululu|akundyubululu|awundyubululu|ezingendyubululu|endyubululu|olungendyubululu|ayindyubululu	<i>conj</i><br><ol><li>thick and sticky</li></ol>
ne|eline|omne|endimne|okune|endingemne|umne|alulune|mine|esingesine|awamane|esibane|eningebane|aliline|mane|ezingezine|andimne|engene|olungelune|obune|abane|amane|ayiyine|anibane|obungebune|azizine|ndimne|bune|angemane|olune|okungekune|sine|ayimine|asibane|ongemne|awumne|kune|emine|mne|bane|zine|esine|engemine|ine|elingeline|ababane|ezine|esingebane|nibane|akukune|abangebane|asisine|lune|ene|sibane|abubune|enibane|akamne|line	<i>adj</i><br><ol><li>four</li></ol>
ngakumbi|ngakúmbi	<i>adv</i><br><ol><li>especially</li></ol>
ngamendu|ngámendú	<i>adv</i><br><ol><li>fast</li></ol>
ngaphandle|ngaphándle	<i>adv</i><br><ol><li>outside, without, except</li></ol>
ngaphaya|ngâphayá	<i>adv</i><br><ol><li>beyond, the other side</li></ol>
ngcaca|engengcaca|endingcaca|akangcaca|olungengcaca|elingengcaca|abangcaca|esingcaca|bangcaca|okungengcaca|akungcaca|obungengcaca|abangengcaca|bungcaca|obungcaca|ongcaca|ndingcaca|ayingcaca|aningcaca|ezingcaca|ezingengcaca|okungcaca|endingengcaca|lingcaca|ningcaca|zingcaca|azingcaca|ingcaca|alingcaca|olungcaca|singcaca|angengcaca|andingcaca|ungcaca|lungcaca|esingengcaca|angcaca|awangcaca|alungcaca|abungcaca|engcaca|kungcaca|eningcaca|asingcaca|awungcaca|ongengcaca|elingcaca|eningengcaca	<i>conj</i><br><ol><li>unripe</li></ol>
