scrimman|sċrimman|sċrimme|sċrimmende|sċrimm|sċrimmenne|sċramm|sċrimþ|sċrummen|sċrumme|sċrimmaþ|sċrimmen|ġesċrummen|sċrimst|sċrummon	<i>verb</i><br><ol><li>to shrink, draw up, contract</li></ol>
scrincan|sċrincenne|sċrincen|sċrincst|sċruncen|sċrincan|sċranc|sċrincþ|sċrincaþ|sċruncon|sċrunce|sċrinc|sċrince|ġesċruncen|sċrincende	<i>verb</i><br><ol><li>to shrink</li></ol>
scriþan|sċrīþe|sċriden|sċrīþ|sċrīþenne|ġesċriden|sċrīþen|sċrīst|sċride|sċrāþ|sċrīþende|sċrīþaþ|sċrīþþ|sċridon|sċrīþan	<i>verb</i><br><ol><li>to move, glide, wander</li></ol>
scrud|sċrūdes|a-stem|sċrūd|sċrūde|sċrūdum|sċrūda	<i>noun</i><br><ol><li>garment</li></ol>
scrutnian|sċrūtnodon|sċrūtniaþ|sċrūtnast|sċrūtnodest|sċrūtnian|sċrūtniende|sċrūtna|sċrūtniġen|sċrūtnoden|sċrūtnienne|ġesċrūtnod|sċrūtnode|sċrūtnaþ|sċrūtniġe|sċrūtnod	<i>verb</i><br><ol><li>to examine carefully; scrutinise; investigate; consider</li></ol>
scrutnung|sċrūtnung|sċrūtnunga	<i>noun</i><br><ol><li>an examination, investigation, inquiry, search</li></ol>
scrydan|sċrȳddon|sċrȳdden|sċrȳddest|sċrȳded|sċrȳdenne|sċrȳde|sċrȳd|sċrȳtst|sċrȳdende|sċrȳt|sċrȳdest|sċrȳdde|sċrȳdeþ|sċrȳdaþ|sċrȳden|ġesċrȳded|sċrȳtt|sċrȳdan	<i>verb</i><br><ol><li>to clothe, to provide with clothes</li></ol>
scræf|sċrafa|a-stem|sċrafum|sċræfe|sċræfes|sċræf|sċrafu	<i>noun</i><br><ol><li>cave, cavern</li><li>miserable dwelling: den, hell</li></ol>
scua|sċūa|sċūwum|sċūena|sċūan|sċūwa|scuwa|sċūwan|sċūum|sċūwena	<i>noun</i><br><ol><li>shadow</li><li>shade; darkness</li><li>protection</li><li>a shady person (possibly)</li></ol>
scucca|sċucca	<i>noun</i><br><ol><li>an evil spirit; demon; devil</li></ol>
scufan|sċēaf|sċūfenne|ġesċofen|sċūfe|sċūfan|sċūfaþ|sċūfen|sċufe|sċufen|sċūfende|sċȳfst|sċofen|sċufon|sċūf|sċȳfþ	<i>verb</i><br><ol><li>to push, shove</li><li>to launch (a ship)</li></ol>
sculan|sċealt|sċulan|sċoldest|sċulon|sċyle|sċoldon|sċeal|sċylen|sċolde|sċolden	<i>verb</i><br><ol><li>(auxiliary) should</li><li>(auxiliary) must</li><li>to be supposed to do something (used like "supposedly" or "they say...")</li><li>(transitive) to owe</li><li>(auxiliary) will (indicating the future)</li></ol>
sculdra|sċuldra|sċuldran|sċuldrena|sċuldrum	<i>noun</i><br><ol><li>shoulder</li></ol>
scunian|sċuniġen|sċunoden|sċunienne|ġesċunod|sċuniaþ|sċunode|sċunod|sċunodest|sċunodon|sċunaþ|sċuniġe|sċunast|sċuniende|sċunian|sċuna	<i>verb</i><br><ol><li>to shun; avoid</li><li>to hate; abhor; detest</li></ol>
scur|sċūr	<i>noun</i><br><ol><li>shower</li></ol>
scurboga|sċūrbogan|sċūrboga|sċūrbogena|sċūrbogum	<i>noun</i><br><ol><li>(poetic) rainbow</li></ol>
scyan|scȳe|scȳenne|ġescȳed|scȳest|scȳst|scȳ|scȳan|scȳaþ|scȳden|scȳde|scȳen|scȳdon|scȳende|scȳeþ|scȳþ|scȳdest|scȳed	<i>verb</i><br><ol><li>to prompt, urge</li><li>to persuade, to suggest</li></ol>
scyld|ō-stem|sċylde|sċyldum|sċylda|sċyld	<i>noun</i><br><ol><li>guilt, sin</li><li>debt, obligation, liability, due</li></ol>
scyldig|sċyldġum|sċyldġan|sċyldġes|sċyldiġre|sċyldiġ|sċyldiġum|sċyldiġu|sċyldġa|sċyldġena|sċyldiġo|sċyldġe|sċyldiġes|sċyldiġra|sċyldiġena|sċyldġu|sċyldġo|sċyldiġne|sċyldiġa|sċyldiġan|sċyldiġe	<i>adj</i><br><ol><li>guilty</li><li>sinful</li><li>in debt</li><li>liable</li></ol>
scyldigian|sċyldigiende|ġesċyldigod|sċyldigaþ|sċyldigienne|sċyldiga|sċyldigod|sċyldigodest|sċyldigodon|sċyldigian|sċyldigiġen|sċyldigiġe|sċyldigode|sċyldigoden|sċyldigiaþ|sċyldigast	<i>verb</i><br><ol><li>(intransitive) to commit a fault; sin</li></ol>
scyldignes|sċyldiġnessa|sċyldiġnessum|ō-stem|sċyldiġnes|sċyldiġnesse	<i>noun</i><br><ol><li>guiltyness, guilt</li></ol>
scyldleas|sċyldlēases|sċyldlēasa|sċyldlēasan|sċyldlēas|sċyldlēasum|sċyldlēasre|sċyldlēasne|sċyldlēase|sċyldlēasena|sċyldlēasra	<i>adj</i><br><ol><li>guiltless</li></ol>
scyldlæta|sċyldlǣta|sċyldlǣtum|sċyldlǣtan|sċyldlǣtena	<i>noun</i><br><ol><li>bailiff</li></ol>
scyldwiga|sċyldwiga|sċyldwigan	<i>noun</i><br><ol><li>(poetic) warrior</li></ol>
scyldwite|sċyldwīte|sċyldwītu|sċyldwīta|sċyldwītes|sċyldwītum|ja-stem	<i>noun</i><br><ol><li>fine for a crime of violence</li></ol>
scyndan|ġesċynded|sċyndenne|sċyndaþ|sċynt|sċynst|sċyndon|sċynd|sċyndende|sċynden|sċynded|sċyndeþ|sċyndest|sċynde|sċyntst|sċyndan	<i>verb</i><br><ol><li>to hurry; hasten; rush</li><li>to cause to hurry; hasten; rush</li><li>to urge; incite; exhort</li></ol>
scyrte|sċyrte|sċyrtan|sċyrtena|sċyrtum	<i>noun</i><br><ol><li>a short garment; skirt; kirtle</li></ol>
scyte|i-stem|sċytum|sċytas|sċytes|sċyte|sċyta	<i>noun</i><br><ol><li>shooting</li><li>shot</li></ol>
scytefinger|sċytefinger|sċytefingres|a-stem|sċytefingras|sċytefingrum|sċytefingre|sċytefingra	<i>noun</i><br><ol><li>forefinger</li></ol>
scytelfinger|a-stem|sċytelfingra|sċytelfingre|sċytelfinger|sċytelfingras|sċytelfingrum|sċytelfingres	<i>noun</i><br><ol><li>(anatomy) forefinger</li></ol>
scytta|sċyttena|sċyttan|sċyttum|sċytta	<i>noun</i><br><ol><li>shooter, archer</li></ol>
scyttan|sċytton|sċyte|sċyted|sċyttenne|sċytt|sċyttaþ|ġesċyted|ġesċyt|sċytten|sċyt|ġesċytt|sċyttan|sċyttest|sċytte|sċytst|sċyttende	<i>verb</i><br><ol><li>to shut</li></ol>
se|þī|þi|þæs|þā|seo|þǣm|þāra|þǣra|sē|þa|þio|þīo|þē|ðā|þy|þeo|sēo|þæm|ða|þære|þone|þȳ|þām|þæt|þēo|þara|þam|þon|þæra|þǣre	<i>article</i><br><ol><li>the</li></ol><br><i>det</i><br><ol><li>that</li></ol><br><i>pron</i><br><ol><li>that</li><li>the one / that one</li><li>(relative) that, who, what</li></ol>
sealdnes|sealdnessum|ō-stem|sealdnesse|sealdnessa	<i>noun</i><br><ol><li>a giving</li></ol>
sealf	<i>noun</i><br><ol><li>salve</li></ol>
sealh|sēalum|a-stem|saliġ|sēales|sēalas|sēala|sēale|salig	<i>noun</i><br><ol><li>willow, sallow</li></ol>
sealt|sealtre|sealtan|sealtum|sealtes|a-stem|sealta|sealtra|sealtne|sealte|sealtena	<i>noun</i><br><ol><li>common salt (sodium chloride)</li></ol><br><i>adj</i><br><ol><li>salt, salty, salted</li></ol>
sealtan|sielt|sealtaþ|sēolt|sealtende|sealt|sielst|sēolte|sealten|sēolton|ġesealten|sēolten|sealte|sieltst|sealtenne	<i>verb</i><br><ol><li>to salt</li></ol>
sealten|sealtenu|sealtnes|sealtenan|sealtno|sealtenes|sealtenre|sealtenum|sealtnu|sealtna|sealtena|sealtenne|sealtne|sealtenena|sealtene|sealtenra|sealtnena|sealtnan|sealtnum|sealteno	<i>adj</i><br><ol><li>salt; salted; salty</li></ol>
sealtern|a-stem|sealternu|sealternes|sealterne|sealterna|sealternum	<i>noun</i><br><ol><li>saltworks, saltern</li></ol>
sealtian|sealtaþ|sealtiġe|sealtod|ġesealtod|sealta|sealtiġen|sealtoden|sealtiende|sealtienne|sealtodest|sealtode|sealtodon|sealtiaþ|sealtast	<i>verb</i><br><ol><li>to dance</li></ol>
sealtnes|sealtnesse|ō-stem|sealtnessa|sealtnessum	<i>noun</i><br><ol><li>saltness</li></ol>
sealtyþ|i-stem|sealtȳþa|sealtȳþum|sealtȳþ|sealtȳþe	<i>noun</i><br><ol><li>salt-wave, sea-wave</li></ol>
seam|sēames|a-stem|sēama|sēamum|sēame|sēamas|sēam	<i>noun</i><br><ol><li>seam</li></ol>
seamere|a-stem|sēamerum|sēamere|sēamera|sēamer|sēameras|sēameres	<i>noun</i><br><ol><li>tailor</li></ol>
seamestre|sēamestran|sēamestrum|sēamestrena|sēamestre	<i>noun</i><br><ol><li>seamstress, seamster</li></ol>
searmonaþ|sēarmōnaþ	<i>noun</i><br><ol><li>June</li></ol>
searu|wō-stem|wa-stem|searo|searwes|searwa|searwe|searwum	<i>noun</i><br><ol><li>machine</li><li>device, contrivance</li><li>deceit, stratagem</li></ol>
searuhabbend|nd-stem|searuhabbendra|searuhabbende|searuhabbendes|searuhabbendum|searuhabbendas	<i>noun</i><br><ol><li>(poetic) armed warrior</li></ol>
seaw|a-stem|sēawa|sēawum|sēaw|sēawas|sēawes|sēawe	<i>noun</i><br><ol><li>juice, sap</li><li>moisture</li><li>bodily fluid</li></ol>
seax|seaxum|seaxes|a-stem|seaxa|sex|seaxe	<i>noun</i><br><ol><li>knife</li></ol>
seaþ|sēaþas|sēaþ	<i>noun</i><br><ol><li>pit; hole</li><li>well</li><li>lake; reservoir</li></ol>
secan|sōhte|sēċenne|sēċ|sōhtest|sēċende|sēċen|sōhton|sœ̄ċan|sēcst|sece|sēcþ|sēċest|sōht|sēċaþ|sōhten|sēċan|sœcan|sēċe|sēċeþ|ġesōht	<i>verb</i><br><ol><li>to look for, seek</li><li>to visit</li><li>to attack (especially by an organized group or a military force)</li></ol>
secg|i-stem|a-stem|seċġa|seċġas|seċġ|seċġes|seċġum|seċġe	<i>noun</i><br><ol><li>(poetic) man, warrior, hero</li><li>(poetic) sword</li><li>sedge</li></ol>
secga|seċġa	<i>noun</i><br><ol><li>genitive/nominative/accusative plural of seċġ</li></ol>
secgan|sæcgan|sæġst|seċġen|seċġaþ|seċġende|sæġdon|seċġenne|sæġd|sæġden|sæċġan|sæġdest|ġesæġd|seċġan|sæġþ|sæġde|sæġe|seċġe	<i>verb</i><br><ol><li>to say, tell</li></ol>
secgsceara|seċġsċeara	<i>noun</i><br><ol><li>quail</li><li>corn-quake</li></ol>
sefa|seofa|sefan|sefum|sefena|seofena|seofum|seofan	<i>noun</i><br><ol><li>(poetic) spirit, heart, mind</li></ol>
sefte|sōftu|sēftes|sēftum|sōfta|sōfto|sēftra|sēftne|sōftum|sēfta|sēfte|sēfto|sōfte|softe|sēftre|sōftne|sōftena|sōftan|sēftena|sōftra|sōftre|sēftu|sēftan|sōftes	<i>adj</i><br><ol><li>soft, luxurious</li><li>gentle, not harsh</li><li>easy, pleasant</li><li>quiet, undisturbed</li></ol>
seftnes|sēftnesse|ō-stem|sēftnessum|sēftnessa|sēftnes	<i>noun</i><br><ol><li>softness</li></ol>
segl|seġles|seġl|seġlu|a-stem|seġle|seġla|seġlas|segel|seġlum|seġel	<i>noun</i><br><ol><li>sail</li></ol>
seglian|seġlast|seġlienne|seġlodest|seġlaþ|seġlian|seġla|seġliaþ|seġliende|seġliġe|ġeseġlod|seġloden|seġlodon|seġlode|seġliġen|seġlod	<i>verb</i><br><ol><li>to sail</li></ol>
segn|seġn|segen|seġen	<i>noun</i><br><ol><li>a sign; mark; token</li><li>(military) a banner; standard; ensign</li></ol>
segnian|seġnaþ|seġnian|ġeseġnod|seġnodest|seġnoden|seġnodon|seġna|seġniġe|seġnode|seġniaþ|seġniende|seġnod|seġnienne|seġniġen|seġnast	<i>verb</i><br><ol><li>to mark the sign of the cross; bless, consecrate</li></ol>
seht|saht	<i>noun</i><br><ol><li>settlement; arrangement; agreement; truce</li><li>friendship; peace</li></ol>
sehtlian|sahtliġe|sehtliġen|sahtliġen|sahtliende|sehtlienne|sahtloden|sehtliġe|sahtlodest|sehtlod|sahtlodon|sehtliende|sehtlodon|sehtlaþ|sehtliaþ|sahtlienne|sahtlod|sahtliaþ|sehtlode|sahtlaþ|sehtloden|sehtlast|ġesehtlod|sehtlodest|sahtlode|sahtlast|ġesahtlod|sehtla|sahtla|sahtlian	<i>verb</i><br><ol><li>to settle (a dispute), bring to an agreement</li></ol>
sel|sēlan|sēla|sēlest|sēl|sēle|sēlra|sēlre|sēlla|sēles|sēlena|sēlne|sēlum	<i>noun</i><br><ol><li>room, great hall, (large) house, castle</li></ol><br><i>adj</i><br><ol><li>good, noble</li></ol>
seldan	<i>adv</i><br><ol><li>not often: seldom, rarely</li></ol>
seldcuþ|seldcūþan|seldcūþne|seldcūþe|seldcūþes|seldcūþena|seldcūþum|seldcūþa|seldcūþra|seldcūþre|seldcūþ	<i>adj</i><br><ol><li>weird, strange</li></ol>
selden|seldnan|seldenena|seldne|seldno|seldene|seldenan|seldeno|seldenu|seldenes|seldnena|seldenre|seldenum|seldnu|seldena|seldna|seldnum|seldenne|seldenra|seldnes	<i>adj</i><br><ol><li>rare, infrequent</li><li>few</li></ol>
sele|i-stem|selum|selas|sela|seles	<i>noun</i><br><ol><li>great hall, house, dwelling, prison</li><li>tabernacle, gesele</li></ol>
selerædend|selerǣdend	<i>noun</i><br><ol><li>(poetic) hall-counsellor</li></ol>
self|selfa	<i>pron</i><br><ol><li>self</li></ol>
selfbana|selfbanena|selfbanan|selfbanum	<i>noun</i><br><ol><li>someone who commits suicide</li></ol>
selfcwala|sylfcwala|selfcwalena|selfcwalum|selfcwalan	<i>noun</i><br><ol><li>someone who commits suicide</li></ol>
selfcwalu|sylfcwalu|ō-stem|selfcwalena|selfcwalum|seolfcwalu|selfcwala|sylfcwala|selfcwale|selfcwalan	<i>noun</i><br><ol><li>suicide</li></ol>
selflic|selflīcra|selflīcne|selflīċe|selflīcre|selflīċum|selflīċu|selflīċ|selflīċa|selflīċan|selflīċo|selflīċes|selflīċena	<i>adj</i><br><ol><li>of one's own accord, voluntary, spontaneous</li></ol>
selfwille|selfwillan|selfwilles|selfwillo|selfwilre|selfwillena|selfwilra|selfwillu|selfwilla|selfwilne|selfwillum	<i>adj</i><br><ol><li>voluntary</li></ol>
selfæta|selfǣtum|selfǣtena|selfǣta|selfǣtan	<i>noun</i><br><ol><li>cannibal</li></ol>
sellan|sellenne|sealdon|sealden|selle|sealde|sellende|sele|ġeseald|selest|seald|sellen|seleþ|sellaþ|sealdest	<i>verb</i><br><ol><li>to give</li><li>to give up for money; betray</li><li>to sell</li></ol>
sellend|nd-stem|sellendes|sellendra|sellende|sellendas|sellendum	<i>noun</i><br><ol><li>a giver</li><li>a betrayer</li></ol>
sellendlic|sellendlīċan|sellendlīcra|sellendlīċa|sellendlīċe|sellendlīċo|sellendlīcne|sellendlīċena|sellendlīcre|sellendlīċes|sellendlīċu|sellendlīċum|sellendlīċ	<i>adj</i><br><ol><li>being given, givable</li></ol>
sellic|syllīċan|sellīċe|sellīcne|syllīċe|syllīcre|syllīċum|sellīċena|sellīcra|sellīċ|syllīċ|sellīċes|sellīċu|sellīċum|sellīċo|syllīċo|syllīċu|sellīċan|sellīċa|syllīcne|syllic|syllīċes|syllīcra|syllīċena|syllīċa|sellīcre	<i>adj</i><br><ol><li>strange, fantastic, marvellous, extraordinary</li><li>excellent, wonderful, marvellous</li></ol>
seman|sēme|sēmst|sēmþ|sēmenne|sēmeþ|sēmdest|ġesēmed|sēmaþ|sēmde|sēmen|sēm|sēmed|sēman|sēmdon|sēmende|sēmden|sēmest	<i>verb</i><br><ol><li>(with accusative of person) to bring to agreement, satisfy</li><li>(with accusative of thing) to settle a dispute</li><li>(intransitive) to arbitrate, bring about agreement</li></ol>
sencan|ġesenċed|senctest|sencst|sencten|senċen|sencte|senċeþ|senċan|sencton|senċenne|sencþ|senċende|senċaþ|senċest|senċed|senċe|senċ	<i>verb</i><br><ol><li>to make sink</li></ol>
sendan|sendon|sentst|sende|sendende|sended|sendeþ|send|ġesended|sent|sendenne|sendaþ|sendest|senden|senst	<i>verb</i><br><ol><li>to send</li></ol>
senep|senepas|senepa|a-stem|senepum|senepes|senepe	<i>noun</i><br><ol><li>mustard</li></ol>
sengan|senġ|senċġ|senġest|ġesenġed|sencgan|senċġeþ|senġan|sengdon|senċġende|sengde|senċġaþ|senċġest|senċġen|senġende|senġe|sengst|sengden|sengþ|senġeþ|senġed|senġen|senġaþ|senċġe|sengdest|senċġed|senġenne|ġesenċġed|senċġenne|senċġan	<i>verb</i><br><ol><li>to singe, scorch, burn</li></ol>
seo|sēo|sēona|sēom|sēon|sēoum	<i>noun</i><br><ol><li>pupil (of the eye)</li></ol>
seoc|sēocan|sēoc|sēoca|sēcan|sēocre|sēce|sēc|sēces|sēcena|sēocra|sēcum|sēocena|sēcre|sēocum|sēcne|sēoces|sēocne|sēcra|sec|sēca|sēoce	<i>adj</i><br><ol><li>sick</li></ol>
seocnes|sēocnessum|sēocnessa|ō-stem|sēocnes|sēocnesse	<i>noun</i><br><ol><li>sickness, disease</li></ol>
seod|sēodas|sēod	<i>noun</i><br><ol><li>a moneybag; purse; pouch</li></ol>
seofon	<i>num</i><br><ol><li>seven</li></ol>
seofonfeald|seofonfealde|seofonfealda|seofonfealdne|seofonfealdes|seofonfealdre|seofonfealdra|seofonfealdena|seofonfealdum|seofonfealdan	<i>adj</i><br><ol><li>sevenfold</li></ol>
seofonnihte|seofonnihtre|seofonnihtra|seofonnihto|seofonnihtes|seofonnihtu|seofonnihta|seofonnihtne|seofonnihtena|seofonnihtum|seofonnihtan	<i>adj</i><br><ol><li>(of the moon) seven days old</li></ol>
seofonstierre|seofonstierres|ja-stem	<i>noun</i><br><ol><li>(astronomy) Pleiades</li></ol>
seofonteoþa|seofontēoþa	<i>num</i><br><ol><li>seventeenth</li></ol>
seofontiene|seofontīene	<i>num</i><br><ol><li>seventeen</li></ol>
seofonwintre|seofonwintres|seofonwintrum|seofonwintran|seofonwinterne|seofonwintro|seofonwintrena|seofonwintru|seofonwintra	<i>adj</i><br><ol><li>seven year(s) old</li><li>lasting seven years</li></ol>
seofoþa|seofoða	<i>num</i><br><ol><li>seventh</li></ol>
seohtre|seohtran	<i>noun</i><br><ol><li>a pipe through which a small stream is directed; drain</li></ol>
seolas|sēolas	<i>noun</i><br><ol><li>nominative and accusative plural of seolh</li></ol>
seolc|seolca|seolcas|a-stem|sioluc|seolce|seolcum|seolces	<i>noun</i><br><ol><li>silk</li></ol>
seolcen|silcnu|seolcenes|seolcenum|seolcenra|seolucenan|seolcena|silceno|silcne|silcen|silcenes|silcenre|silcenu|seolucenum|seolucenre|seolceno|silcena|seolcene|seolcnu|seolucenena|seolcnum|silcenne|seolucenne|seolcne|seolcenu|seolcenre|silcene|seolcenan|seolcenne|seolucena|seolcenena|seolcna|seolcnena|silcnes|silcnum|silcna|silcenra|silcnan|seolcnes|seolcnan|silcnena|silcenum|seolucene|silcenena|seolucen|seolcno|seolucenes|seolucenra|silcno|silcenan	<i>adj</i><br><ol><li>(relational) silk</li></ol>
seolcwyrm|seolcwyrmas	<i>noun</i><br><ol><li>silkworm</li></ol>
seolf	<i>pron</i><br><ol><li>(Anglian) self</li></ol>
seolfor|seolfre|a-stem|seolfrum|seolfra|seolfres|siolufr	<i>noun</i><br><ol><li>silver</li></ol>
seolfren|silfreno|seolfrenan|silfrenra|seolfrena|silfrenum|seolfrenes|silfren|seolfrenre|silfrenne|seolfrenra|seolfrenum|seolfrene|seolfreno|seolfrenne|seolfrenena|silfrenre|silfrenena|silfrene|silfrena|silfrenu|silfrenan|seolfrenu|silfrenes	<i>adj</i><br><ol><li>(relational) silver</li></ol>
seolh|sēole|a-stem|sēoles|sēola|sēolum|sēolas	<i>noun</i><br><ol><li>seal (animal)</li></ol>
seolhyþa|i-stem|seolhȳþe|seolhȳþum|seolhȳþa	<i>noun</i><br><ol><li>(plural only) waves where the seal swims</li></ol>
seoloþ|seoloþas|seoloþes|a-stem|seoloþe|seoloþa|seoloþum	<i>noun</i><br><ol><li>sea</li></ol>
seomian|seomiaþ|seomoden|seoma|seomast|seomodon|seomiende|seomod|seomaþ|seomiġe|ġeseomod|seomodest|seomode|seomiġen|seomienne	<i>verb</i><br><ol><li>to lie heavily, lurk, stand close</li><li>to rise, undulate</li></ol>
seon|siġen|ġesiwen|sāwen|seoh|sāh|ġesiġen|sīehst|sāwon|siehst|sige|seah|sigon|sāwe|sēonde|sēo|sewen|sēoþ|sēon|sēoh|sigen|sīehþ|ġesewen|siehþ|siwen|sēonne	<i>verb</i><br><ol><li>to see</li><li>(transitive) to strain, filter</li><li>(intransitive) to run as a sore, ooze, trickle, drop, drip</li></ol>
seonoþ|a-stem|seonoþa|seonoþas|seonoþes|seonoþum|seonoþe	<i>noun</i><br><ol><li>synod, council, meeting</li></ol>
seonoþlic|seonoþlīcra|seonoþlīċe|seonoþlīċes|seonoþlīċan|seonoþlīċena|seonoþlīċo|seonoþlīċum|seonoþlīcre|seonoþlīċ|seonoþlīċa|seonoþlīcne|seonoþlīċu	<i>adj</i><br><ol><li>synodal, synodic</li></ol>
seoslig|sēosliġra|sēosliġu|sēosliġo|sēosliġe|sēosliġan|sēosliġre|sēosliġne|sēosliġa|sēosliġena|sēosliġum|sēosliġes|sēosliġ	<i>adj</i><br><ol><li>afflicted; troubled; vexed</li></ol>
seoþan|sēoþen|sēoþenne|sēoþaþ|sēoþan|sēoþ|sīeþ|sēoþende|sudon|sēoþe|suden|soden|sude|sīeþþ|sīest|ġesoden|sēaþ	<i>verb</i><br><ol><li>to cook</li><li>to boil</li></ol>
sepan|sēpan|sēped|sēpte|sēpaþ|sēpen|sēpst|sēpenne|sēp|sēpe|sēptest|sēpþ|sēpton|sēpten|sēpende|sēpest|ġesēped|sēpeþ	<i>verb</i><br><ol><li>to cause to perceive, to teach</li></ol>
set	<i>noun</i><br><ol><li>seat</li></ol>
setl|setles|a-stem|setlas|setla|setle|setlu|setlum	<i>noun</i><br><ol><li>sitting, residence</li><li>seat, bench, throne</li><li>setting (of sun etc.)</li></ol>
setlgang|setlgange|a-stem|setlgangas|setlganges|setlgangum|setlganga	<i>noun</i><br><ol><li>setting</li></ol>
setlgangende|setlgangendne|setlgangendre|setlgangendena|setlgangendra|setlgangendo|setlgangendum|setlgangendes|setlgangendan|setlgangendu|setlgangenda	<i>adj</i><br><ol><li>setting (of heavenly bodies)</li></ol>
settan|settaþ|ġesett|set|sette|setton|settenne|ġeset|sett|seted|setst|setten|ġeseted|settende|settest|sete	<i>verb</i><br><ol><li>to set, establish, place, make</li></ol>
seþan|sēst|ġesēþed|sēþþ|sēþan|sēþenne|sēþden|sēþende|sēþdest|sēþaþ|sēþest|sēþ|sēþdon|sēþde|sēþen|sēþed|sēþe|sēþeþ	<i>verb</i><br><ol><li>to declare true, affirm, attest</li><li>to prove true</li></ol>
seþend|nd-stem|sēþendes|sēþende|sēþendra|sēþendas|sēþendum|sēþend	<i>noun</i><br><ol><li>a person who affirms or asserts</li></ol>
seþung|sēþunga|ō-stem|sēþung|sēþungum|sēþunge	<i>noun</i><br><ol><li>attestation</li><li>affirmation</li><li>proof</li></ol>
sibb|ō-stem|sibba|sibbe|sibbum|sybbe	<i>noun</i><br><ol><li>relationship</li><li>peace</li></ol>
sibbegedriht|sibbeġedriht	<i>noun</i><br><ol><li>(poetic) band of kinsmen</li></ol>
sibleger|sibleġer|sibbleġra|sibleġra|sibbleġrum|a-stem|sibbleġru|sibbleġre|sibleġru|sibbleġres|sibleġrum|sibbleġer|sibbleger|sibleġre|sibleġres	<i>noun</i><br><ol><li>incest</li><li>(countable) an incestuous relationship or an incidence of incest</li></ol>
sibling|a-stem|siblingum|siblinges|siblinge|siblingas|siblinga	<i>noun</i><br><ol><li>relative, kinsman</li></ol>
sibræden|sibrǣdenna|ō-stem|sibrǣdennum|sibrǣden|sibrǣdenne	<i>noun</i><br><ol><li>kinship, consanguinity</li></ol>
sican|sīce|sāc|sīcende|sicen|sīcst|sīcaþ|sīcan|sīcþ|sicon|sīcenne|sice|sīcen|sīc|ġesicen	<i>verb</i><br><ol><li>(intransitive) to sigh</li><li>to yearn for</li></ol>
sicerian|siceriġen|siceroden|sicerode|sicerod|siceriġe|sicerast|sicera|siceraþ|sicerodon|ġesicerod|sicerienne|siceriaþ|siceriende|sicerodest	<i>verb</i><br><ol><li>to ooze; (of a liquid) to pass through a small opening; seep</li></ol>
sicettan|siċette|siċeted|siċettaþ|siċetten|siċettende|siċettan|siċete|siċett|siċet|ġesiċet|siċetst|siċettenne|ġesiċeted|ġesiċett|siċettest|siċetton	<i>verb</i><br><ol><li>to sigh, groan</li></ol>
sicol|sicolum|ō-stem|sicola|sicole|siocol	<i>noun</i><br><ol><li>sickle</li></ol>
sicor|sicorra|sicores|sicoran|sicorre|sicorne|sicorum|sicora|sicorena|sicore	<i>adj</i><br><ol><li>secure, free from guilt or punishment, safe, free from danger or harm</li><li>sure, certain, free from doubt</li></ol>
sicorlice|sicorlīċe	<i>adv</i><br><ol><li>with full certainty</li></ol>
sicornes|sicornessum|sicornessa|ō-stem|sicornesse	<i>noun</i><br><ol><li>certainty</li></ol>
sid|sīdne|sīdum|sīdre|sīdra|sīdes|sīde|sīdan|sīd|sīdena|sīda	<i>adj</i><br><ol><li>wide, spacious, vast, great, large, broad</li></ol>
side|sīdum|sīde|sīdena|sīdan	<i>adv</i><br><ol><li>widely</li></ol><br><i>noun</i><br><ol><li>side</li><li>silk</li></ol>
sidfæþmed|sīdfæþmedra|sīdfæþmede|sīdfæþmed|sīdfæþmedena|sīdfæþmedu|sīdfæþmedum|sīdfæþmedan|sīdfæþmedne|sīdfæþmedes|sīdfæþmedo|sīdfæþmedre|sīdfæþmeda	<i>adj</i><br><ol><li>(poetic) broad-beamed, broad-bosomed</li></ol>
sidu|sida|sidum|u-stem	<i>noun</i><br><ol><li>custom, habit; practice</li><li>use, manner</li><li>ritual, religious practice, rite</li><li>morality, good conduct; purity; modesty</li></ol>
sieltan|sielt|ġesielted|sielst|sielted|sielte|sieltenne|sielten|sielton|sieltest|sielteþ|sieltaþ|sieltst|sieltende	<i>verb</i><br><ol><li>(transitive) to salt</li></ol>
sien|i-stem|sīenum|sīene|seon|sīen|sīena|sēon	<i>noun</i><br><ol><li>(senses) power of sight, vision</li><li>the instrument of sight; eye; pupil</li><li>appearance, countenance</li></ol>
sierce|syrce|syrċe|sierċe	<i>noun</i><br><ol><li>shirt, chemise</li></ol>
sierwan|sierede|sierest|sierwaþ|ġesiered|siereþ|siere|siereden|sierwenne|sierwende|sierwen|siered|sieredon|sieredest|sierwe	<i>verb</i><br><ol><li>to plot, devise (generally in a negative sense)</li><li>(poetic) to arm</li></ol>
sife|sifu|sifes|sifum|a-stem|sifa	<i>noun</i><br><ol><li>sieve</li></ol>
siftan|siftest|sifteþ|sift|siftende|siftenne|sifst|siften|siftst|siftaþ|ġesifted|sifte|sifton|sifted	<i>verb</i><br><ol><li>to sift</li></ol>
sigan|sīgen|sīgenne|siġen|sigen|sīgende|sīġst|sige|sāg|sīġ|sīgan|sīġþ|sāh|sīgaþ|sīge|ġesiġen|sigon	<i>verb</i><br><ol><li>to sink, fall</li><li>to march, go, proceed</li></ol>
sige|i-stem|siġas|siġes|siġa|siġum|siġe	<i>noun</i><br><ol><li>victory</li></ol>
