трава|травъ|травꙑ|траво|ⱅⱃⰰⰲⰰ|травами|травахъ|травѣ|травамъ|травоѭ|травоу|травама|травѫ|trava	<i>noun</i><br><ol><li>grass</li><li>plants</li></ol>
трепетати|трепештѫтъ|трепештета|трепештевѣ|трепештеши|трепештете|trepetati|трепештемъ|трепештетъ|трепештѫ	<i>verb</i><br><ol><li>to shake</li></ol>
трепетъ|trepetŭ	<i>noun</i><br><ol><li>fear, horror</li></ol>
трети|treti	<i>num</i><br><ol><li>third</li></ol>
трищи|Church Slavonic|trišti	<i>adv</i><br><ol><li>thrice (three times)</li></ol>
триѥ десѧте|trije desęte	<i>num</i><br><ol><li>thirty (30)</li></ol>
троудъ|trudŭ|ⱅⱃⱆⰴⱏ	<i>noun</i><br><ol><li>labour</li></ol>
троудьникъ|троудьниче|троудьникꙑ|trudĭnikŭ|троудьникоу|троудьницѣ|троудьници|троудьникови|троудьникомъ|троудьника|троудьникомь|троудьникома|троудьницѣхъ	<i>noun</i><br><ol><li>advocate, champion</li></ol>
троудьнъ|trudĭnŭ	<i>adj</i><br><ol><li>hard, heavy, difficult</li><li>laborious</li><li>tired, weary</li></ol>
троупиѥ|trupije	<i>noun</i><br><ol><li>corpses</li></ol>
троупъ|trupŭ	<i>noun</i><br><ol><li>corpse</li></ol>
трупъ|trupŭ	<i>noun</i><br><ol><li>corpse</li></ol>
тръгнѫти|тръгнeмъ|тръгнeши|тръгнѫтъ|тръгнeтъ|тръгнeте|тръгнeта|trŭgnǫti|тръгнeвѣ|тръгнѫ	<i>verb</i><br><ol><li>to pull</li></ol>
тръгъ|тръгоу|тръгꙑ|тръѕѣ|тръга|тръгомь|тръѕѣхъ|тръгомъ|тръже|trŭgŭ|тръѕи|тръгома	<i>noun</i><br><ol><li>market</li><li>square</li></ol>
тръжище|тръжищемь|тръжищи|тръжищемъ|тръжищема|тръжища|тръжищихъ|trŭžište|тръжищоу|тръжищь	<i>noun</i><br><ol><li>market</li><li>square</li></ol>
тръжьникъ|тръжьникоу|тръжьникомъ|тръжьници|тръжьникꙑ|тръжьникови|тръжьникома|trŭžĭnikŭ|тръжьниче|тръжьницѣ|тръжьницѣхъ|тръжьникомь|тръжьника	<i>noun</i><br><ol><li>money changer</li></ol>
тръжьство|trŭžĭstvo	<i>noun</i><br><ol><li>celebration, feast</li></ol>
трънъ|trŭnŭ	<i>noun</i><br><ol><li>thorn</li></ol>
тръсть|тръстьхъ|тръстьмъ|тръстии|тръстию|тръстьми|trŭstĭ|тръстьѭ|тръстьма|тръсти|тръстиѭ|тръстьи|тръстью	<i>noun</i><br><ol><li>stick</li></ol>
тръхъть|trŭxŭtĭ	<i>noun</i><br><ol><li>A small coin.</li></ol>
трьзѫбьць|trĭzǫbĭcĭ	<i>noun</i><br><ol><li>trident</li></ol>
трьклѧтъ|трꙑклетꙑ|trĭklętŭ|tryklety	<i>adj</i><br><ol><li>thrice-cursed</li></ol>
трьниѥ|trĭnije	<i>noun</i><br><ol><li>thistles, thorns</li></ol>
трьнъ|trĭnŭ	<i>noun</i><br><ol><li>thorn</li></ol>
трьпѣти|trĭpěti|трьпивѣ|трьпитъ|трьплѭ|трьплѭтъ|трьпѣѣше|трьпиши|трьпимъ|трьпите|trĭpěěše|трьпита	<i>noun</i><br><ol><li>to suffer</li></ol>
трьстиѥ|trĭstije	<i>noun</i><br><ol><li>reeds, reed-bed</li></ol>
трьти|бихомъ|трѣвъшѫѭ|трѣвъшами|тьромо|трѣнии|тьрѫщиимь|трѣвъшемь|тьрѫще|тьромꙑѩ|трѣнꙑи|трѣнѣѥмь|бѫдѫ|ѥсвѣ|бꙑлѣ ѥста|biste|трѣсте|тьромоу|трѣвъшахъ|тьрѫщиимъ|тьрѣте|трѣвъшьи|тьрѣмъ|тьрѫтъ|трѣахомъ|тьреши|трѣлѣ|трѣвыи|бѣаше|трѣшѧ|трѣвъшиихъ|трѣнꙑимь|бꙑла ѥстъ|трѣноѥ|тьромꙑи|трѣвъшиꙗ|тьрѫщѧѩ|тьромоую|тьромомь|тьрѣта|тьрѫщами|тьрѫщю|тьромаѥго|trěti|ѥси|тьрѫщемь|трѣлa|бѫдевѣ|трѣвъшеи|тьревѣ|трѣнѫ|трѣвъшии|тьрѫщи|тьромоуѥмоу|ѥста|бѫдете|тьромъ|тьроми|бѣ|трѣвъши|трѣховѣ|тьромии|тьрѫщиими|тьрѫщиима|тьрѫщѧ|трѣвъшеѥ|трѣвъшюѥмоу|трѣномь|би|тьромꙑихъ|бꙑлꙑ ѥсте|ѥстъ|тьрѫщемъ|тьрѫщьи|тьромѣ|бѫдемъ|тьрѫщѫѭ|бѣахомъ|тьромꙑимь|трѣхъ|трѣвъшемъ|трѣна|jestŭ|трѣноую|bimŭ|тьромѣѥмь|bixomŭ|бѣахъ|тьрѫ|бꙑлъ ѥстъ|бꙑла ѥси|тьромꙑ|тьрыи|тьромаꙗ|трѣнъ|бꙑли ѥсте|трѣвъшюю|трѣлъ|трѣнамъ|трѣнѣи|бꙑла ѥсмь|тьромоѥ|трѣвъшиимъ|трѣла|трѣвъшиимь|трѣнаꙗ|трѣнами|тьрѫщеѥ|тьрома|бꙑла ѥсвѣ|бимъ|трѣвъшю|трѣвъшамъ|трѣста|трѣвъшаꙗ|trĭti|бѣахѫ|бѣховѣ|бѫдетъ|тьромѫѭ|тьри|трѣномъ|трѣ|тьромꙑима|бꙑли сѫтъ|тьрѣвѣ|трѣнꙑ|трѣноуѥмоу|трѣнѫѭ|трѣли|бѫ (бишѧ)|тьрѫщиихъ|тьромꙑими|тьрѫщаѥго|трѣнаѥго|бꙑла ѥсте|тьрѫщаꙗ|тьромaѥго|бꙑлъ ѥси|бꙑла ѥста|тьрѫща|бꙑлѣ ѥсте|тьры|бѫдѫтъ|ѥсте|трѣвъшь|бѣсте|бꙑли ѥсмъ|трѣнaѥго|трѣнꙑимъ|трѣашета|тьрѫщеѭ|трѣаше|трѣло|трѣно|трѣнахъ|тьрѫщиꙗ|сѫтъ|тьрѫщихъ|тьрѫщюѥмоу|трѣноѭ|трѣашете|трѣхомъ|трѣвъ|тьрете|тьромамъ|трѣвъшиима|тьрѫщама|бꙑлѣ ѥсвѣ|тьромами|тьромоѭ|бимь|тьретъ|тьромома|трѣвъша|трѣноу|трѣнама|тьромахъ|бѣашета|sǫtŭ|трѣнꙑѩ|трѣтъ|трѣнома|bǫtŭ|трѣвъшама|ⰱⱘⱅⱏ|трѣвъше|тьрѫщь|тьрѫщюю|тьрѫщема|трѣвъшаѥго|трѣнꙑима|тьрѫщѫ|бꙑлꙑ сѫтъ|трѣнꙑими|бѣаховѣ|тьрѫщеи|bi|трѣни|трѣти|бѣашете|тьромѫ|ѥсмь|бꙑлъ ѥсмь|трѣвъшѧ|трѣвъшѧѩ|трѣахѫ|трѣнꙑихъ|трѣахъ|бѣста|трѣлꙑ|трѣнѣхъ|ѥсмъ|bimĭ|тьромомъ|тьрѫщамъ|трѣвъшема|тьромѣхъ|трѣвъшѫ|тьромꙑимъ|тьремъ|бꙑлꙑ ѥсмъ|бѫдета|бисте|тьрѫщии|трѣнѣ|тьрета|бѫдеши|тьрѫщахъ|бѣхъ|тьромама|бѣхомъ|бивѣ|трѣвъшихъ|трѣвъшеѭ|биста|трѣаховѣ|бѣшѧ|тьромѣи|трѣвъшиими	<i>verb</i><br><ol><li>to rub, to wipe, to scrape</li></ol>
трьѥ|trije|три|trĭje|tri|триѥ	<i>num</i><br><ol><li>three</li></ol>
трьѥ на десѧте|trĭje na desęte|три на десѧте	<i>num</i><br><ol><li>thirteen (13)</li></ol>
трѣба|трѣбѣ|трѣбъ|трѣбама|трѣбоѭ|трѣбѫ|трѣбо|трѣбоу|трѣбамъ|трѣбахъ|трѣбꙑ|trěba|трѣбами	<i>noun</i><br><ol><li>necessity</li><li>offering, rite, sacrifice</li></ol>
трѣбити|трѣблѭ|трѣбиши|trěbiti|трѣблѭтъ|трѣбимъ|трѣбите|трѣбивѣ|трѣбитъ|трѣбита	<i>verb</i><br><ol><li>to clear, to clean</li><li>to purify</li></ol>
трѣбище|трѣбищема|trěbište|трѣбищь|трѣбищемъ|трѣбищихъ|трѣбищемь|трѣбищоу|трѣбища|трѣбищи	<i>noun</i><br><ol><li>sanctuary</li><li>temple</li><li>altar</li></ol>
трѣбьникъ|трѣбьницѣхъ|трѣбьникома|трѣбьниче|трѣбьникомъ|трѣбьникоу|трѣбьника|трѣбьницѣ|trěbĭnikŭ|трѣбьници|трѣбьникꙑ|трѣбьникомь	<i>noun</i><br><ol><li>(paganism) temple, shrine</li><li>altar</li></ol>
трѣва|trěva	<i>noun</i><br><ol><li>grass, plants</li></ol>
трѣвьнъ|трѣвьни|трѣвьномъ|трѣвьномь|трѣвьне|трѣвьноу|трѣвьнома|трѣвьнѣхъ|trěvĭnŭ|трѣвьна|трѣвьнꙑ|трѣвьнѣ	<i>noun</i><br><ol><li>May</li></ol>
трѣзвъ|trězvŭ	<i>adj</i><br><ol><li>sober</li></ol>
трѣмъ|trěmŭ	<i>noun</i><br><ol><li>tower, castle</li><li>home, residence</li></ol>
трѧсавица|трѧсавицама|трѧсавицахъ|трѧсавицамъ|трѧсавици|tręsavica|трѧсавиць|трѧсавицеѭ|трѧсавицѫ|трѧсавицами|трѧсавицѧ|трѧсавицоу|трѧсавице	<i>noun</i><br><ol><li>fever</li></ol>
трѧсти|трѧсѫтъ|трѧсевѣ|трѧсеши|трѧсете|трѧсемъ|трѧсета|трѧсѫ|tręsti|трѧсетъ	<i>verb</i><br><ol><li>to shake</li></ol>
трѫдъ|trǫdŭ	<i>noun</i><br><ol><li>illness</li></ol>
трѫсъ|трѫсома|трѫсоу|трѫсомъ|трѫсѣ|трѫси|трѫса|трѫсѣхъ|трѫсе|трѫсомь|трѫсꙑ|trǫsŭ	<i>noun</i><br><ol><li>earthquake</li></ol>
трѫтъ|trǫtŭ	<i>noun</i><br><ol><li>army</li></ol>
ту|tu	<i>adv</i><br><ol><li>there, in that place (general)</li><li>here</li></ol>
тъ|своѥ|своѥмоу|наю|нꙑ|твоѭ|твоими|своимь|мѧ|моимъ|сѧ|нашѫ|насъ|мене|нашеѭ|моѥѭ|тоѭ|тѣхъ|тоѩ|sebe|тѣмь|vašǐ|моихъ|нашѧ|твоꙗ|своѥѩ|тѣ|твоѩ|своѥго|своѥѭ|томоу|нашемь|ми|tvoi|тѣми|своѥи|твоимь|тѧ|vě|mene|своѭ|си|ва|нашь|своѥю|тебе|вама|тꙑ|namŭ|томь|нашею|našǐ|то|тѣма|нашеѩ|намъ|своѩ|себѣ|ⱅⱏⰺ|наши|vy|моѥго|моѥмоу|нашего|твоима|нашими|твоѥмь|моꙗ|вами|тѫ|našimi|вꙑ|того|твоѥю|вашь|тѣмъ|мꙑ|мъноѭ|тобоѭ|тои|моимь|твоѥѭ|твоѥмоу|та|ⰰⰸⱏ|ваю|азъ|ти|моѥ|собоѭ|tŭ|моѥмь|наше|твоѥѩ|нашимъ|свои|моѩ|нашемоу|наша|našego|нама|вамъ|своихъ|твоимъ|va|svoi|твоихъ|моѭ|azŭ|nami|nama|тебѣ|mojǐ|твоѥго|ty|нашимь|sę|твоѥи|vami|своими|моѥѩ|ⰲⱑ|моими|vama|tebe|своѥмь|своима|мои|моима|тою|мьнѣ|ⱅⱏ|нашихъ|вѣ|моѥи|на|васъ|moimi|нашима|твоѥ|своимъ|себе|нашеи|твои|моѥю|my|нами|своꙗ	<i>pron</i><br><ol><li>this, this one</li><li>that, that one</li><li>it</li><li>he</li></ol>
тъкати|тъкѫтъ|тъчеши|тъчета|тъчемъ|tŭkati|тъчевѣ|тъчетъ|тъчете|тъкѫ	<i>verb</i><br><ol><li>to weave</li></ol>
тъкнѫти|tŭknǫti|тъкнeши|тъкнeта|тъкнeтъ|тъкнeмъ|тъкнeте|тъкнeвѣ|тъкнѫтъ|тъкнѫ	<i>verb</i><br><ol><li>to touch</li></ol>
тъпати|тъпаѥмъ|тъпаѥтъ|тъпаѥвѣ|tŭpati|тъпаѭтъ|тъпаѭ|тъпаѥта|тъпаѥте|тъпаѥши	<i>verb</i><br><ol><li>to pound, to stamp, to tread</li></ol>
тъчиѭ|tŭčijǫ	<i>pron</i><br><ol><li>only</li><li>here on</li></ol>
тъчьникъ|tŭčĭnikŭ	<i>noun</i><br><ol><li>age mate</li></ol>
тъщеславиѥ|тъщеславиихъ|тъщеславию|тъщеславие|тъщеславиѥма|тъщеславиѥмъ|tŭšteslavije|tŭšteslavie|тъщеславиѥмь|тъщеславии|тъщеславиꙗ	<i>noun</i><br><ol><li>vanity</li></ol>
тъщета|tŭšteta	<i>noun</i><br><ol><li>harm, loss</li></ol>
тъщь|тъщамъ|тъщаѥго|тъщѧѩ|тъщиими|тъшть|тъщами|тъщѧ|тъщѫѭ|тъщахъ|тъщаꙗ|тъщиима|тъще|тъщихъ|тъща|тъщьи|тъщиихъ|тъщама|тъщеѭ|тъщема|тъщи|тъщоуѥмоу|тъщеѥ|тъщемь|tŭštĭ|тъщоую|тъщии|тъщиимъ|тъщѫ|тъщемъ|тъщиимь|тъщоу	<i>adj</i><br><ol><li>empty</li><li>hollow</li></ol>
тьлитель|тьлителѥма|тьлителѩ|тьлител҄ь|тьлителю|тьлителꙗ|тьлителихъ|тьлителѥмъ|тьлители|тьлителѥмь|tĭlitelʹĭ	<i>noun</i><br><ol><li>destroyer</li></ol>
тьлити|тьлимъ|тьлите|тьлѭ|тьлитъ|тьлиши|тьливѣ|тьлѭтъ|tĭliti|тьлита	<i>verb</i><br><ol><li>to destroy</li></ol>
тьло|tĭlo|тьломь|тьлѣхъ|ⱅⱐⰾⱁ|тьлꙑ|тьломъ|тьлоу|тьлъ|тьла|тьлома|тьлѣ	<i>noun</i><br><ol><li>ground</li><li>surface</li></ol>
тьльнъ|tĭlĭnŭ	<i>adj</i><br><ol><li>perishable</li><li>corruptible</li></ol>
тьлѣньнъ|tĭlěnĭnŭ	<i>adj</i><br><ol><li>perishable</li><li>corruptible</li></ol>
тьлѣти|тьлѣѭ|тьлѣѭтъ|тьлѣета|тьлѣеши|тьлѣевѣ|tĭlěti|тьлѣемъ|тьлѣетъ|тьлѣете	<i>verb</i><br><ol><li>to decay, corrupt</li><li>to smolder</li></ol>
тьлꙗ|тьлѣма|тьлѭ|tĭlja|тьлѣхъ|тьлеѭ|тьлѣми|тьлѧ|тьле|тьли|тьлю|тьль|тьлѣ|тьлѣмъ	<i>noun</i><br><ol><li>corrosion, rust, decay</li></ol>
тьма|тьмѫ|тьмѧ|тьмахъ|тьмамъ|тьмеѭ|ⱅⱐⰿⰰ|тьмь|тьме|tĭma|тьми|тьмама|тьмами|тьмоу	<i>noun</i><br><ol><li>darkness</li><li>ten thousand; a myriad</li><li>a large number or multitude (of specified things)</li></ol>
тьмьница|тьмьницеѭ|tĭmĭnica|тьмьниць|тьмьницами|тьмьници|тьмьницѧ|тьмьницоу|тьмьницахъ|тьмьницама|тьмьницамъ|тьмьницѫ|тьмьнице	<i>noun</i><br><ol><li>prison, dungeon</li></ol>
тьмьничьникъ|тьмьничьниче|тьмьничьницѣхъ|тьмьничьници|тьмьничьникꙑ|тьмьничьникови|тьмьничьникома|tĭmĭničĭnikŭ|тьмьничьника|тьмьничьникомь|тьмьничьникомъ|тьмьничьницѣ|тьмьничьникоу	<i>noun</i><br><ol><li>prisoner</li></ol>
тьмьнъ|tĭmĭnŭ	<i>adj</i><br><ol><li>dark</li></ol>
тьнъкъ|tĭnŭkŭ	<i>adj</i><br><ol><li>thin</li></ol>
тьсть|тьстии|tĭstĭ|тьстию|тьстьмъ|тьстьми|тьстьи|тьстьѥ|тьстью|тьстьхъ|тьстьмь|тьстиѥ|тьсти|тьстьма	<i>noun</i><br><ol><li>father-in-law, wife's father</li></ol>
тьщити|тьщѫтъ сѧ|tĭštiti|тьщитъ сѧ|тьщите сѧ|тьщѫ сѧ|тьщита сѧ|тьщимъ сѧ|тьщиши сѧ|тьщивѣ сѧ	<i>verb</i><br><ol><li>(refl) to worry</li></ol>
тѣло|тѣломъ|тѣлесьмь|тѣлесꙑ|тѣломь|ⱅⱑⰾⱁ|тѣлъ|тѣлеси|тѣлесьмъ|тѣла|тѣлома|tělo|тѣлесьма|тѣлеса|тѣлоу|тѣлѣ|тѣлесъ|тѣлѣхъ|тѣлесоу|тѣлесѣ|тѣлꙑ|тѣлесе|тѣлесьхъ	<i>noun</i><br><ol><li>body (physical frame of a person or animal)</li><li>corpse</li><li>stature, height (of a person)</li><li>bodiliness, corporeality, human condition or nature</li><li>image, form, appearance</li><li>statue, image, representation of a body</li><li>age (of a person)</li><li>(by metonymy) generation</li><li>person, hypostasis</li><li>(later Church Slavonic) body, object, material thing</li><li>(figuratively) the church as the Body of Christ</li><li>(figuratively) the bread of the eucharist</li></ol>
тѧгость|tęgostĭ	<i>noun</i><br><ol><li>strain</li><li>burden</li></ol>
тѧгота|tęgota	<i>noun</i><br><ol><li>weight</li><li>burden</li><li>grief</li></ol>
тѧжесть|tęžestĭ	<i>noun</i><br><ol><li>strain</li><li>burden</li></ol>
тѧжькъ|ⱅⱔⰶⱐⰽⱏ|тѧжьции|тѧжькоу|тѧжька|тѧжькама|тѧжькахъ|тѧжькꙑими|тѧжькоуѥмоу|тѧжькомь|тѧжьцѣхъ|тѧжькоую|тѧжькꙑима|тѧжькаꙗ|tęžŭkŭ|тѧжьцѣѥмь|тѧжьцѣи|тѧжькомъ|тѧжькаѥго|тѧжькѫ|тѧжькоѭ|тѧжькꙑи|тѧжькѫѭ|тѧжьками|тѧжькꙑимь|тѧжькоѥ|тѧжькꙑ|тѧжько|тѧжьче|тѧжькꙑихъ|тѧжьци|тѧжькꙑѩ|тѧжькома|тѧжьцѣ|тѧжькꙑимъ|tęžĭkŭ|тѧжъкъ|тѧжькамъ	<i>adj</i><br><ol><li>heavy</li><li>difficult</li></ol>
тѧтива|tętiva	<i>noun</i><br><ol><li>sinew</li></ol>
тѫга|tǫga	<i>noun</i><br><ol><li>sadness, melancholy</li><li>suffering, distress, difficulty</li></ol>
тѫтьнъ|tǫtĭnŭ	<i>noun</i><br><ol><li>noise</li></ol>
тѫча|ⱅⱘⱍⰰ|tǫča	<i>noun</i><br><ol><li>rain</li></ol>
тꙑ|своѥ|своѥмоу|наю|нꙑ|твоѭ|твоими|своимь|мѧ|моимъ|сѧ|нашѫ|насъ|мене|нашеѭ|моѥѭ|sebe|vašǐ|моихъ|нашѧ|твоꙗ|своѥѩ|твоѩ|своѥго|своѥѭ|нашемь|ми|tvoi|своѥи|твоимь|тѧ|vě|mene|своѭ|си|ва|нашь|своѥю|тебе|вама|тꙑ|namŭ|нашею|našǐ|нашеѩ|намъ|своѩ|себѣ|ⱅⱏⰺ|наши|vy|моѥго|моѥмоу|нашего|твоима|нашими|твоѥмь|моꙗ|вами|našimi|вꙑ|твоѥю|вашь|мꙑ|мъноѭ|тобоѭ|моимь|твоѥѭ|твоѥмоу|ваю|ⰰⰸⱏ|азъ|ти|моѥ|собоѭ|моѥмь|нашимъ|наше|твоѥѩ|свои|моѩ|нашемоу|наша|našego|нама|вамъ|своихъ|твоимъ|va|svoi|твоихъ|моѭ|azŭ|mojǐ|nama|nami|ty|тебѣ|твоѥго|нашимь|sę|твоѥи|vami|своими|моѥѩ|ⰲⱑ|моими|vama|tebe|своѥмь|своима|мои|моима|мьнѣ|нашихъ|вѣ|моѥи|на|васъ|moimi|нашима|твоѥ|своимъ|себе|нашеи|твои|моѥю|my|нами|своꙗ	<i>pron</i><br><ol><li>you (singular), thou</li></ol>
тꙑсѫщи|tysǫšti|тысѫща|ⱅⱏⰹⱄⱔⱋⰻ|tysǫšta|tysęšta|тысѧща|tysęšti|ⱅⱏⰹⱄⱘⱋⰻ|тꙑсѧщи	<i>noun</i><br><ol><li>thousand</li></ol>
тꙑсѫщьникъ|tysęštĭnikŭ|тꙑсѫщьникови|тꙑсѫщьникомь|тꙑсѫщьникоу|тꙑсѫщьникꙑ|tysuštĭnikŭ|tysǫštĭnikŭ|тꙑсѫщьника|тꙑсѫщьницѣхъ|тꙑсѫщьникомъ|тꙑсѫщьниче|тꙑсѧщьникъ|тꙑсѫщьницѣ|тꙑсѫщьници|тꙑсѫщьникома|тꙑсоущьникъ	<i>noun</i><br><ol><li>commander of a thousand men, legionary tribune</li></ol>
тꙑти|ⱅⱏⰹⱅⰻ|tyti	<i>verb</i><br><ol><li>to fatten, to gain fat</li></ol>
ф|Ф	<i>character</i><br><ol><li>A letter of the Old Church Slavonic alphabet, called фрьтъ (frĭtŭ), and written in the Old Cyrillic script.</li></ol>
фараосъ|faraosŭ	<i>adj</i><br><ol><li>pharaoh</li></ol>
фараошь|faraošĭ	<i>adj</i><br><ol><li>pharaoh's</li></ol>
фараѡнъ|faraonŭ	<i>noun</i><br><ol><li>pharaoh</li></ol>
февроуари|fevruari	<i>noun</i><br><ol><li>February</li></ol>
фелонь|felonĭ	<i>verb</i><br><ol><li>phelonion</li></ol>
философъ|filosofŭ	<i>noun</i><br><ol><li>philosopher</li></ol>
франьчьскъ|franĭčĭskŭ	<i>adj</i><br><ol><li>(later Church Slavonic) Frankish</li></ol>
фрачьскъ|fračĭskŭ	<i>adj</i><br><ol><li>(later Church Slavonic) Frankish</li></ol>
фрѧжьскъ|fręžĭskŭ	<i>adj</i><br><ol><li>(later Church Slavonic) Frankish</li></ol>
фрѧѕьскъ|frędzĭskŭ	<i>adj</i><br><ol><li>(later Church Slavonic) Frankish</li></ol>
х|x|Х	<i>character</i><br><ol><li>A letter of the Old Church Slavonic alphabet, called хѣръ (xěrŭ), and written in the Old Cyrillic script.</li></ol>
хвала|хвалахъ|хвалꙑ|хвало|хваламъ|хвалама|хвалами|хвалоѭ|хвалѫ|xvala|хвалъ|хвалоу|хвалѣ	<i>noun</i><br><ol><li>praise</li><li>glory</li><li>gratitude</li></ol>
хвалити|бихомъ|хвалимѫ|хвалѧщемь|хвальшихъ|хвалѥнꙑими|хвалꙗаховѣ|хвалѥнама|хвалимаѥго|хвальшеѭ|хвалимоую|бѫдѫ|хвалѧщии|хвалисте|хвалимомь|хвальши|ѥсвѣ|бꙑлѣ ѥста|хвалимахъ|хвалѥнамъ|biste|хвалѥнѣи|хвалили|хвалите|хвалѥнѣѥмь|хвальшиима|хвалꙗашете|хвалѧщю|хвалѥноѥ|хвалѥнꙑимъ|хвальшиимь|бѣаше|хвалѧщѫѭ|хвалѧщеи|бꙑла ѥстъ|хвалѧщь|хвальшиꙗ|хвалѧщиꙗ|хвалимѣхъ|хваль|хвальшеѥ|хвалѥнами|хвалимѣи|хвалимоѭ|хвалимѣ|хвалиховѣ|хвали|хвалѥноуѥмоу|хвальшахъ|хвальшю|ѥси|хвалимꙑимъ|хвалѧщама|бѫдевѣ|хвальша|хвалимома|хвалими|хвалимоѥ|хвалѥнѫѭ|хваливѣ|ѥста|бѫдете|хвалѥнѣхъ|бѣ|хвалѥна|би|хвалѧщиима|бꙑлꙑ ѥсте|ѥстъ|хвалимоуѥмоу|хвалѥнаꙗ|хвалѧщами|хвальшемь|бѫдемъ|хвалѥномь|хвалѥно|бѣахомъ|хвалимꙑѩ|хвалѥнꙑѩ|хвалѧи|хвалѥнахъ|jestŭ|хвалѥнаѥго|хвалишѧ|хвалѭ|хвальшаꙗ|bimŭ|хвалимаꙗ|хвалѧщамъ|bixomŭ|бѣахъ|бꙑлъ ѥстъ|бꙑла ѥси|хвалилъ|хвалимама|хвалѥноу|бꙑли ѥсте|хвалѧщьи|бꙑла ѥсмь|xvalęi|хвалѥнaѥго|хвалѧщиимъ|хвальи|хвалилa|хвалѥнома|бꙑла ѥсвѣ|хвалѥнии|бимъ|хвалиста|хвалимами|хвальшиими|хвалѥнъ|хвалимꙑими|хвалѧщѧѩ|бѣахѫ|бѣховѣ|хвалѧща|бѫдетъ|хвалимꙑихъ|хвалѧщемъ|хвалимꙑима|хвалѥнѣ|хвалѧ|хвалита|хвалꙗахомъ|хвальшамъ|бꙑли сѫтъ|хвальшѫ|бѫ (бишѧ)|бꙑла ѥсте|хвалѥноѭ|хвальшии|хвалила|бꙑлъ ѥси|бꙑла ѥста|бꙑлѣ ѥсте|хвалимꙑ|бѫдѫтъ|хвалѧтъ|ѥсте|хвальшеи|хвальшь|бѣсте|бꙑли ѥсмъ|хвалѥнꙑимь|хвальшѫѭ|хвалѥнꙑ|хвалѧщеѥ|хвалимомъ|хвальшама|сѫтъ|хвалѧщеѭ|хвалѥнꙑима|хвалиши|хвалѧщюѥмоу|хвалѧщюю|хвальшаѥго|хвалимѫѭ|хвалѥнꙑи|хвалимамъ|бꙑлѣ ѥсвѣ|хвалѧщаѥго|бимь|хвалимии|хвальшиихъ|бѣашета|хвальшюю|хвалилѣ|хвалѥнꙑихъ|sǫtŭ|хвалимоу|хвалѧщѫ|хвалимъ|хвалѧщихъ|bǫtŭ|ⰱⱘⱅⱏ|хвальшами|хвалѥни|хвалитъ|хвалимо|хвальшиимъ|хвалѧщиихъ|хвальшемъ|хвалимaѥго|бꙑлꙑ сѫтъ|хвалилꙑ|бѣаховѣ|хвальшема|хвалѥнѫ|bi|хвалимꙑимь|бѣашете|ѥсмь|бꙑлъ ѥсмь|хвалꙗахъ|хвалꙗахѫ|хвалило|хвалѧщиими|хвалꙗашета|бѣста|хвальшюѥмоу|хвалѧщема|ѥсмъ|хвалꙗаше|хвалима|bimĭ|хвалимѣѥмь|хвалѥномъ|хвальше|xvaliti|хвалихъ|бꙑлꙑ ѥсмъ|хвалѧщи|бѫдета|хвальшѧ|хвалѧщахъ|хвальшѧѩ|бисте|хвалѧще|хвальшьи|бѫдеши|хвалѥноую|бѣхъ|бѣхомъ|бивѣ|хвалѧщиимь|хвалихомъ|биста|хвалѧщаꙗ|хвалимꙑи|бѣшѧ|хвалѧщѧ	<i>verb</i><br><ol><li>praise</li></ol>
хвостъ|xvostŭ	<i>noun</i><br><ol><li>tail</li></ol>
херовимъ|херовима|херовимоу|херовиме|херовимѣ|xerovimŭ|херовимомь	<i>noun</i><br><ol><li>(always in the plural, declined as if singular) cherubim</li></ol>
хладъ|xladŭ	<i>noun</i><br><ol><li>cool wind</li></ol>
хладьнъ|xladĭnŭ	<i>adj</i><br><ol><li>cold, cool</li></ol>
хлакъ|xlakŭ	<i>adj</i><br><ol><li>unmarried</li></ol>
хлапъ|xlapŭ	<i>noun</i><br><ol><li>servant</li><li>slave</li></ol>
хлъмъ|хлъмоу|хлъма|хлъмомь|хлъмѣ|хлъмома|ⱒⰾⱏⰿⱏ|хлъмомъ|хлъмѣхъ|хлъме|хлъмꙑ|хлъми|xlŭmŭ	<i>noun</i><br><ol><li>hill, hillock</li></ol>
хлѣбъ|хлѣбꙑ|хлѣбѣхъ|хлѣба|хлѣбе|xlěbŭ|хлѣбомъ|хлѣбомь|хлѣбѣ|хлѣбома|хлѣбоу|хлѣби	<i>noun</i><br><ol><li>bread</li><li>loaf of bread</li></ol>
хлѣвина|xlěvina	<i>noun</i><br><ol><li>house</li><li>building</li><li>dwelling</li></ol>
хлѣвъ|xlěvŭ	<i>noun</i><br><ol><li>cowshed</li></ol>
хлѧбь|хлѧбии|хлѧби|хлѧбью|хлѧбьи|xlębĭ|хлѧбьѭ|хлѧбию|хлѧбьмъ|хлѧбьми|хлѧбьхъ|хлѧбьма|хлѧбиѭ	<i>noun</i><br><ol><li>steam</li><li>waterfall</li></ol>
хоботъ|xobotŭ	<i>noun</i><br><ol><li>tail</li></ol>
ходатаи|xodatai	<i>noun</i><br><ol><li>defender</li></ol>
ходатаити|xodataiti	<i>verb</i><br><ol><li>to intercede</li></ol>
ходатиство|xodatistvo	<i>noun</i><br><ol><li>defense</li></ol>
