𐕞𐕡𐕀|𐕞𐕡𐕀𐔴|𐕞𐕡𐕀𐕙𐕒𐔾𐕒𐕠|𐕞𐕡𐕀𐕙𐕒𐔺|superablative|üwx|anteablative I|𐕞𐕡𐕀𐕙𐕒𐕚𐔸𐔰𐕀𐕒𐕠|𐕞𐕡𐕀𐔴𐕎	<i>noun</i><br><ol><li>king</li></ol>
𐕞𐕡𐕀𐔼𐕆𐔴𐕚𐕒𐕡𐕎|üwxihesun	<i>verb</i><br><ol><li>to reign (like a king)</li></ol>
𐕞𐕡𐕀𐕒𐕡𐕎|üwxun	<i>noun</i><br><ol><li>kingdom</li></ol>
𐕞𐕡𐕇|üwx̣	<i>num</i><br><ol><li>six</li></ol>
𐕞𐕡𐕘|üwġ	<i>noun</i><br><ol><li>roof</li></ol>
𐕟|C̣'	<i>character</i><br><ol><li>The 48th letter of the Caucasian Albanian alphabet. Transliterated as C̣'.</li><li>The numeral 300000 in Caucasian Albanian numbering.</li></ol>
𐕠|𐕠 (C)	<i>character</i><br><ol><li>The 49th letter of the Caucasian Albanian alphabet. Transliterated as C.</li><li>The numeral 400000 in Caucasian Albanian numbering.</li></ol>
𐕠𐔰𐕠|cac|𐕠𐔰𐕠𐕘𐕒𐕇𐕒𐕠|cacġ|𐕠𐔰𐕠𐕘|cacġox̣oc	<i>noun</i><br><ol><li>thorn</li></ol>
𐕠𐔴𐕀|dative I|𐕠𐔴𐕀𐔰𐕙𐔰𐕇𐕒𐕐|𐕠𐔴𐕀𐔰𐔺|𐕠𐔴𐕀𐔰𐕙|𐕠𐔴𐕀𐕜𐕒𐕡|𐕠𐔴𐕀𐔳𐕒𐕡𐕀|𐕠𐔴𐕀𐔰𐕙𐔰𐕇|𐕠𐔴𐕀𐕜𐔴𐕎|𐕠𐔴𐕀𐔰𐕙𐔰𐕎|dative II|𐕠𐔴𐕀𐔰𐕙𐔰𐔺|cex|dative III|𐕠𐔴𐕀𐔰𐕙𐔰𐕇𐕒𐕠|ablative II|𐕠𐔴𐕀𐕒|𐕠𐔴𐕀𐔰𐕙𐔰|𐕠𐔴𐕀𐔸𐕇𐕒𐕠|𐕠𐔴𐕀𐔳𐕒𐕡𐕚	<i>pron</i><br><ol><li>all, every</li></ol>
𐕡|W	<i>character</i><br><ol><li>The 50th letter of the Caucasian Albanian alphabet. Transliterated as W.</li><li>The numeral 500000 in Caucasian Albanian numbering.</li></ol>
𐕢|P	<i>character</i><br><ol><li>The 51st letter of the Caucasian Albanian alphabet. Transliterated as P.</li><li>The numeral 600000 in Caucasian Albanian numbering.</li></ol>
𐕢𐔰𐕙𐔼𐕚𐔰|𐕢𐔰𐕙𐔼𐕚𐔰𐕒𐕡𐕘|parisa	<i>noun</i><br><ol><li>Pharisee</li></ol>
𐕢𐔴|pe	<i>verb</i><br><ol><li>to say</li></ol>
𐕢𐔴𐕚𐕒𐕡𐕎|pesun	<i>verb</i><br><ol><li>to speak</li><li>to utter</li><li>to express</li></ol>
𐕢𐔼𐕚𐔰𐔲|pisag	<i>noun</i><br><ol><li>leper</li></ol>
𐕢𐕒𐕡𐔾|pul	<i>noun</i><br><ol><li>eye</li></ol>
𐕢𐕒𐕡𐔾𐔰𐔺𐔲𐔰𐕎|pulaygan	<i>noun</i><br><ol><li>witness</li></ol>
𐕢𐕒𐕡𐕚𐔰𐕄|pusaḳ	<i>noun</i><br><ol><li>crown</li></ol>
𐕢𐕒𐕡𐕚𐔰𐕄 𐕠𐔰𐕠𐕘𐕒𐕇𐕒𐕠|pusaḳ cacġox̣oc	<i>noun</i><br><ol><li>(Christianity) crown of thorns</li></ol>
𐕣|K	<i>character</i><br><ol><li>The 52nd letter of the Caucasian Albanian alphabet. Transliterated as K.</li><li>The numeral 700000 in Caucasian Albanian numbering.</li></ol>
𐕣𐔰𐔴𐕎|kaen	<i>noun</i><br><ol><li>morning</li></ol>
𐕣𐔰𐔴𐕎𐔼𐕀𐔰𐕅𐕒𐕡𐕌|kaenixal'um	<i>noun</i><br><ol><li>morning star</li></ol>
𐕣𐔰𐔾𐔰𐕣|ablative II|𐕣𐔰𐔾𐔰𐕣𐔰|kalak|dative I|𐕣𐔰𐔾𐔰𐕣𐔰𐕀𐕒𐕠|dative II|𐕣𐔰𐔾𐔰𐕣𐔰𐕚|𐕣𐔰𐔾𐔰𐕣𐔰𐕇𐕒𐕠	<i>noun</i><br><ol><li>city, town</li></ol>
𐕣𐔰𐕆𐔰𐕎𐔰|kahana	<i>noun</i><br><ol><li>priest</li></ol>
𐕣𐔰𐕇|kax̣	<i>noun</i><br><ol><li>womb, uterus</li></ol>
𐕣𐔰𐕙𐕀𐔴𐕚𐔱𐔰𐔰𐔾|karxesbaal	<i>name</i><br><ol><li>(Christianity) Jesus Christ, Savior</li></ol>
𐕣𐔰𐕙𐕀𐔴𐕚𐕒𐕡𐕎|karxesun	<i>verb</i><br><ol><li>to survive</li></ol>
𐕣𐔴𐕔𐔴|kefe	<i>adj</i><br><ol><li>bad</li></ol>
𐕣𐔴𐕔𐔴𐔼𐕅|kefeil'	<i>noun</i><br><ol><li>bad word, curse</li></ol>
𐕣𐔴𐕔𐔴𐔼𐕅𐔴𐕔𐔴𐕚𐕒𐕡𐕎|kefeil'efesun	<i>verb</i><br><ol><li>to curse</li></ol>
𐕣𐔴𐕔𐔴𐕒𐕡𐕎|kefeun	<i>noun</i><br><ol><li>badness</li></ol>
𐕣𐕒𐕡𐔾|kul	<i>noun</i><br><ol><li>hand</li></ol>
𐕣𐕒𐕡𐔾𐔰𐕗𐔴𐕚𐕒𐕡𐕎|𐕣𐕒𐕡𐔾𐔰𐕗𐔴𐕚𐕒𐕡𐕎𐔰𐕇|𐕣𐕒𐕡𐔾𐔰𐕗𐔴𐕚𐕒𐕡𐕎𐔴𐕎|dative III|kulaṗesun	<i>noun</i><br><ol><li>power</li></ol>
𐕣𐕒𐕡𐔾𐕐𐔰𐔳|kulšad	<i>adj</i><br><ol><li>generous</li></ol>
𐕣𐕒𐕡𐕙𐕒𐕡𐕄|kuruḳ	<i>noun</i><br><ol><li>foal, colt</li></ol>
𐕣𐕙𐕒𐔱𐔰|kroba	<i>noun</i><br><ol><li>(biblical) cherub</li></ol>
𐕯	<i>punct</i><br><ol><li>Used as a quotation mark in the margin of citated lines</li></ol>
