улсад|ulsad	<i>noun</i><br><ol><li>dative-locative singular of улс (uls)</li></ol>
улсуудад|ulsuudad	<i>noun</i><br><ol><li>dative-locative plural of улс (uls)</li></ol>
унага|ᠤᠨᠠᠭ᠎ᠠ|unaga	<i>noun</i><br><ol><li>foal (baby horse)</li></ol>
унадаг дугуй|ᠤᠨᠤᠳᠠᠭ ᠳᠤᠭᠤᠢ|unadag duguy	<i>noun</i><br><ol><li>bicycle</li></ol>
унах|унуулах|унагах|unah|ᠤᠨᠠᠬᠤ|ᠤᠨᠤᠬᠤ	<i>verb</i><br><ol><li>to ride (a horse)</li><li>to mount</li><li>to drive</li><li>to fall</li></ol>
унгас|ungas	<i>noun</i><br><ol><li>hair of a domestic animal, wool, camelhair</li><li>flatulence, wind</li></ol>
унгах|ungah|ᠤᠩᠭᠤᠬᠤ	<i>verb</i><br><ol><li>to break wind; to fart</li></ol>
ундааны соруул|undaanï soruul	<i>noun</i><br><ol><li>drinking straw</li></ol>
унтах|ᠤᠨᠲᠠᠬᠤ|untah	<i>verb</i><br><ol><li>to sleep</li></ol>
унтраалга|untraalga	<i>noun</i><br><ol><li>switch</li></ol>
унтраах|untraah	<i>verb</i><br><ol><li>(transitive) to turn off (a computer)</li><li>(transitive) to extinguish</li></ol>
унтрах|untrah	<i>verb</i><br><ol><li>(intransitive) to be extinguished</li><li>(intransitive) to turn off (for a computer)</li></ol>
уншигч|unshigch|ᠤᠩᠰᠢᠭᠴᠢ	<i>noun</i><br><ol><li>reader</li></ol>
унших|unshih|ᠤᠩᠰᠢᠬᠤ	<i>verb</i><br><ol><li>to read</li></ol>
ур|urchuudïn|urchuud|урчууд|ur|урчуудын	<i>noun</i><br><ol><li>excrescence, outgrowth, intumescence, swelling, tumor, growth</li><li>handicraft, skill, craft</li><li>artist, craftsman, genius</li></ol>
уралдаан|uraldaan|ᠤᠷᠤᠯᠳᠤᠭᠠᠨ	<i>noun</i><br><ol><li>race (contest of speed)</li></ol>
урвагч|urvagch	<i>noun</i><br><ol><li>traitor</li></ol>
урвал|ᠤᠷᠪᠠᠯ|urval	<i>noun</i><br><ol><li>reaction</li></ol>
урвалын зуух|urvalïn dzuuh	<i>noun</i><br><ol><li>(China) reactor</li></ol>
урвах|ᠤᠷᠪᠠᠬᠤ|urvah|урвуулах	<i>verb</i><br><ol><li>(intransitive) to turn out</li><li>(intransitive) to turn</li><li>(figuratively) to desert</li><li>(figuratively) to betray</li></ol>
ургамал|ᠤᠷᠭᠤᠮᠠᠯ|urgamal	<i>noun</i><br><ol><li>plant (organism capable of photosynthesis)</li></ol>
уриа|ᠤᠷᠢᠶ᠎ᠠ|uria	<i>noun</i><br><ol><li>summon, invite</li><li>slogan, rallying call</li></ol>
урих|urih|уригдах|ᠤᠷᠢᠬᠤ	<i>verb</i><br><ol><li>to call</li><li>to invite</li></ol>
урлаг|urlag|ᠤᠷᠠᠯᠢᠭ	<i>noun</i><br><ol><li>art; craft</li><li>proficiency</li></ol>
урсгал|ᠤᠷᠤᠰᠬᠠᠯ|ursgal	<i>noun</i><br><ol><li>flow, current, stream</li></ol>
урт|urtu|urt|ᠤᠷᠲᠤ	<i>adj</i><br><ol><li>long</li></ol>
урт оймс|urt oyms	<i>noun</i><br><ol><li>stocking</li></ol>
урт ы|urt ï	<i>noun</i><br><ol><li>The name of the Cyrillic script letter Ы / ы.</li></ol>
уруул|уруулын|ᠤᠷᠤᠭᠤᠯ|uruulïn|uruul	<i>noun</i><br><ol><li>lip</li></ol>
уруулын будаг|uruulïn budag	<i>noun</i><br><ol><li>lipstick</li></ol>
ус|усаараа|усныхандаа|уснуудынхтайгаа|усных руу|usnuudgüy|усныхаа|usnuudïn|уснуудынхны|уснуудынхан|усныхныг|usnuudtay|уснуудынх руу|усанд|уснуудынхаа|уснуудынхаас|усныхаараа|усныхдаа|usandaas|ус руу|уснуудынхантай|усныхнаас|уснаасаа|уснуудгүйгээ|уснаас|уснуудаараа|уснуудынхад|усныхан|усныхангүй|уснуудынхныгаа|usnuud|уснууд руу|усаар|усандаасаа|устай|усныхныгаа|усныхнаасаа|уснуудынхаар|уснуудынхан руугаа|уснуудынхангүйгээ|усыгаа|usnuudïg|уснуудынхныг|ustay|усныхантай|усныхнаа|уснуудынхнаасаа|us|усандаа|уснуудынхнаа|уснуудын|уснуудынхаасаа|усныхтайгаа|уснууд руугаа|уснуудынхан руу|усныхангүйгээ|усаа|усныхаас|усгүйгээ|уснууд|usïg|уснуудынхаараа|уснуудынхдаа|уснуудаасаа|уснуудынхгүй|усныхнаараа|усныхан руу|уснуудаас|usand|усныхгүй|usgüy|usnuudaas|усныхыг|уснуудынхыгаа|усныхнаар|усны|усныхны|уснуудынхангүй|уснуудынхыг|usnï|усандаас|усныхан руугаа|уснуудгүй|усных руугаа|усныхад|уснуудыгаа|усыг|усныхантайгаа|усныханд|ус руугаа|уснуудынхнаар|уснууддаа|уснуудынх|устайгаа|уснуудтайгаа|уснуудад|уснуудынхгүйгээ|уснуудынхнаараа|уснуудтай|усан|уснуудыг|usnuudad|усныхтай|уснуудынхтай|усныхыгаа|уснуудаар|усных|уснуудынхандаа|усын|уснуудынханд|уснуудынх руугаа|уснуудынхантайгаа|usnaas|усныхаасаа|усныхаар|усныхгүйгээ|уснуудынхнаас|усгүй|usan|уснуудаа|usnuudaar|usïn|usaar	<i>noun</i><br><ol><li>water</li></ol>
усан онгоц|usan ongots	<i>noun</i><br><ol><li>ship, boat</li></ol>
усанд|usand	<i>noun</i><br><ol><li>dative-locative singular of ус (us)</li></ol>
усандаас|usandaas	<i>noun</i><br><ol><li>dative-ablative singular of ус (us)</li></ol>
уснуудад|usnuudad	<i>noun</i><br><ol><li>dative-locative plural of ус (us)</li></ol>
усны булга|usnï bulga|ᠤᠰᠤᠨ ᠤ ᠪᠤᠯᠠᠭ᠎ᠠ	<i>noun</i><br><ol><li>mink</li></ol>
устөрөгч|ustörögch	<i>noun</i><br><ol><li>hydrogen</li></ol>
усчин|uschin	<i>noun</i><br><ol><li>raftsman, rafter</li></ol>
утаа|ᠤᠲᠤᠭ᠎ᠠ|utaa	<i>noun</i><br><ol><li>smoke</li></ol>
утас|утаснууд|utas|ᠤᠲᠠᠰᠤ	<i>noun</i><br><ol><li>thread</li><li>wire, cable</li><li>string (of an instrument)</li><li>telephone</li></ol>
утга|utga|ᠤᠳᠬ᠎ᠠ	<i>noun</i><br><ol><li>meaning, sense</li></ol>
уу|uu	<i>particle</i><br><ol><li>final interrogative particle that creates yes-no questions; what</li></ol>
уудаг цаас|uudag tsaas	<i>noun</i><br><ol><li>blotting paper</li></ol>
уул|уулс|uuls|uul|уулууд|ᠤᠤᠯ|ᠠᠭᠤᠯᠠ|ᠤᠤᠯᠠ	<i>noun</i><br><ol><li>mountain</li><li>tinder</li><li>a type of boots</li></ol><br><i>adj</i><br><ol><li>root, original, native</li><li>that, the same</li></ol>
уулархаг|uularhag	<i>adj</i><br><ol><li>mountainous</li></ol>
ууль|uulĭ|ᠤᠭᠤᠯᠢ	<i>noun</i><br><ol><li>eared owl</li><li>(ornithological) Strix</li></ol>
уур|ᠤᠭᠤᠷ|uur|ᠠᠭᠤᠷ	<i>noun</i><br><ol><li>steam</li><li>air</li><li>anger, wrath</li><li>mortar</li></ol>
уур амьсгал|ᠠᠭᠤᠷ ᠠᠮᠢᠰᠬᠤ|uur amĭsgal	<i>noun</i><br><ol><li>climate</li></ol>
уураг|uurag	<i>noun</i><br><ol><li>albumen, protein, colostrums</li></ol>
уурга|uurga|ᠤᠷᠭ᠎ᠠ	<i>noun</i><br><ol><li>lasso pole; lasso; a "Mongolian "urga" used by herders</li></ol>
уурлах|uurlah	<i>verb</i><br><ol><li>to be angry, to be cross</li></ol>
ууртай|ᠠᠭᠤᠷᠲᠠᠢ|uurtay	<i>adj</i><br><ol><li>angry</li></ol>
уурхай|uurhay|ᠠᠭᠤᠷᠬᠠᠢ	<i>noun</i><br><ol><li>excavation from which ore is extracted along with buildings and equipment used by the mining crew</li><li>the site containing ore itself</li><li>(figuratively) a source</li><li>pit, hole</li></ol>
уурхайчин|uurhaychin	<i>noun</i><br><ol><li>miner</li></ol>
уут|uut	<i>noun</i><br><ol><li>bag (a container usually made of paper or plastic)</li><li>pouch (of an animal)</li></ol>
уух|uuh|ᠤᠤᠭᠤᠬᠤ|уулгах	<i>verb</i><br><ol><li>to drink</li><li>(figuratively) to squander</li></ol>
ууц|uuts|ᠤᠭᠤᠴᠠ	<i>noun</i><br><ol><li>hip</li><li>loin</li><li>sacrum</li></ol>
уучлаарай|ᠠᠭᠤᠴᠢᠯᠠᠭᠠᠷᠠᠢ|uuchlaaray	<i>intj</i><br><ol><li>sorry, excuse me</li></ol>
уучлах|uuchlah|ᠠᠭᠤᠴᠢᠯᠠᠬᠤ	<i>verb</i><br><ol><li>to forgive</li></ol>
уушги|уушиг|uushgi|ᠠᠭᠤᠰᠬᠢ|uushig	<i>noun</i><br><ol><li>lungs</li></ol>
ухаан|ᠤᠬᠠᠭᠠᠨ|uhaan	<i>noun</i><br><ol><li>mind, intellect, wits, consciousness, wisdom, knowledge, meaning, idea</li></ol>
ухамсар|ᠤᠬᠠᠮᠰᠠᠷ|uhamsar	<i>noun</i><br><ol><li>conscience</li><li>consciousness</li></ol>
ухах|uhah	<i>verb</i><br><ol><li>to understand</li><li>to dig, excavate, root up, rummage (in), ransack</li></ol>
уцаарлах|utsaarlah	<i>verb</i><br><ol><li>to get irritated, to chafe, to get annoyed</li></ol>
учир|uchir	<i>noun</i><br><ol><li>reason</li></ol>
учраас|uchraas	<i>postp</i><br><ol><li>because, owing to, due to, inasmuch as, insofar as</li></ol>
уях|uyah|уягдах|ᠤᠶᠠᠬᠤ	<i>verb</i><br><ol><li>to tie</li><li>to delay</li><li>to train horses for a race</li></ol>
ф|F|Ф	<i>character</i><br><ol><li>The twenty-fourth letter of the Mongolian alphabet, called эф (ef), and written in the Cyrillic script.</li></ol>
файл|fayl|ᠹᠠᠶᠢᠯ	<i>noun</i><br><ol><li>(computing) file</li></ol>
факс|faks|ᠹᠠᠻᠰ	<i>noun</i><br><ol><li>fax</li></ol>
факсдах|faksdah	<i>verb</i><br><ol><li>to fax</li></ol>
ферм|ᠹᠧᠷᠮ|fyörm	<i>noun</i><br><ol><li>farm</li></ol>
философи|filosofi	<i>noun</i><br><ol><li>philosophy</li></ol>
фильм|filĭm	<i>noun</i><br><ol><li>movie, film</li></ol>
фирм|ᠹᠢᠷᠮ|firm	<i>noun</i><br><ol><li>company; firm</li></ol>
фото|фо́тогийнхонгүй|фо́тогоос|фо́то руу|фо́тогийнхонтой|фо́тогуудынхтай|фо́тогуудынхнаа|фо́тогуудад|фо́тогоосоо|фо́тогийнхоо|фо́тогийнхонгүйгээ|fotogiyn|фо́тогуудынхгүйгээ|фототой|фо́тогуудыгаа|фо́тогуудынхныгаа|фо́тогуудынхнаасаа|фо́тогийнх руугаа|фо́тогүй|фо́тогуудаар|фо́тогуудынхан|фо́тогууд руу|фо́тогийнхонд|фо́тогуудынхаа|фо́тогуудаараа|фо́тогууд руугаа|фо́тогуудтайгаа|фо́тотойгоо|фо́тогийнх|фотогийн|фо́тогуудынхан руугаа|фо́тогуудынхдаа|fotogüy|фо́тогуудынхантай|фо́тогуудынхад|fotog|фо́тогуудын|фо́тогуудынх руугаа|фо́тогоо|фо́тогийн|фо́тгоо|фо́тогуудынхны|фо́тогуудынхантайгаа|фо́тогуудынхныг|фо́тотой|фо́тогийнхноосоо|фо́тогийнхныгоо|фо́тогуудынхтайгаа|фо́тогийнход|фо́тогуудынхангүйгээ|фо́тогийнхныг|фо́тогийнхон руугаа|фо́тогуудынханд|фо́тогийнхтойгоо|фо́тогийнхонтойгоо|фо́тогийнхгүйгээ|фо́тогүйгээ|фотогоор|фо́тдоо|фо́тогийнхгүй|фо́тог|фо́тогуудынхгүй|фотог|фо́то руугаа|фо́тогуудынхаараа|фо́тогууддаа|фо́тогуудынх|фо́то|фо́тогуудгүйгээ|фо́тогуудынхнаас|фо́тогийнхон руу|фо́тогийнхондоо|фо́тогоор|фо́тогийнхоос|фо́тогийнхон|фо́тогууд|фо́тогийнхоор|фо́тогийнхноор|фо́тогийнхны|фо́тогуудынхандаа|фо́тогийнхноос|фо́тогуудынхыг|фотогоос|фо́тогуудынхнаараа|фо́тогуудынхангүй|фо́тогуудгүй|фо́тогийнхдоо|фо́тогийнх руу|фо́тогуудынхаасаа|фо́тогуудаа|фо́тогуудаас|фо́тогуудынхаас|fototoy|фотогүй|фо́тогийнхтой|фо́тогийнхноо|фо́тогуудынх руу|фо́тогийнхоосоо|фо́тогийнхноороо|фо́тогуудынхан руу|фо́тогийнхыг|фо́тогуудынхнаар|фо́тогуудыг|фо́тогуудтай|фо́тод|фо́тогуудынхыгаа|foto|фо́тогийнхыгоо|фо́тогийнхоороо|fotogoor|фо́тогоороо|фо́тогуудынхаар|фо́тогуудаасаа|fotogoos	<i>noun</i><br><ol><li>photo, photograph</li></ol>
фото аппарат|ᠹᠣᠲ᠋ᠣ ᠠᠫᠫᠠᠷᠠᠲ᠋|foto apparat	<i>noun</i><br><ol><li>(still) camera</li></ol>
фотод|fotod	<i>noun</i><br><ol><li>dative-locative singular of фото (foto)</li></ol>
франц|францчууд|ᠹᠷᠠᠨᠼ|ᠹᠷᠠᠨᠼᠢ|frantschuud|frants	<i>noun</i><br><ol><li>(⁓ хүн; ⁓ үндэстэн) French</li></ol>
фронт|фронтуудынхнаас|фронтгүйгээ|фронтынхон руу|фронтуудынханд|фронтуудынх руугаа|фронтынхоосоо|фронтынхноосоо|фронтуудынхаа|фронтынхноор|фронтынхоос|фронтынхон руугаа|фронтынхтой|фронтуудынхтайгаа|фронтынхонгүйгээ|фронтууд|фронтынхоо|фронтынхоор|фронтуудынхаасаа|фронтуудынхаас|фронтууд руу|фронтынхонд|фронтуудынхангүй|фронтын|фронттойгоо|фронтуудынхнаараа|фронтуудынхад|фронтуудынхан руугаа|фронтуудынхыгаа|фронтынхонтой|фронтуудынхандаа|фронтынхонтойгоо|фронттой|фронтынхтойгоо|фронтуудыгаа|фронтынхдоо|фронтууддаа|фронтуудын|фронтынх руугаа|фронтынх|фронтынхондоо|фронтуудынх руу|фронтынхноос|фронтгүй|фронтуудгүйгээ|фронтуудынхыг|фронтууд руугаа|фронтынхоороо|фронтуудаа|фронтуудынх|фронтынхныг|фронтуудаараа|фронтоос|фронтуудынхан руу|фронтынхонгүй|фронтуудгүй|фронтуудынхангүйгээ|фронтынход|фронтыг|фронтуудынхтай|фронтынхыг|фронтуудтай|фронтынхон|фронтуудынхан|фронтынхгүйгээ|фронтуудаар|фронтуудынхныг|фронтуудынхгүй|фронтуудынхдаа|фронтуудынхнаасаа|фронтдоо|фронтуудаасаа|фронтуудынхнаар|фронтуудынхны|фронтуудыг|front|фронтуудаас|фронтынхгүй|фронтуудынхаар|фронтынх руу|фронтынхныгоо|фронтоор|фронтуудтайгаа|фронтуудынхаараа|фронт руу|фронтынхноо|фронтынхыгоо|фронтуудынхныгаа|фронтуудынхантайгаа|фронтуудынхгүйгээ|фронтоо|фронтыгоо|фронт руугаа|фронтынхноороо|фронтуудынхантай|фронтынхны|фронтоороо|фронтоосоо|фронтуудад|фронтуудынхнаа|фронтод	<i>noun</i><br><ol><li>(military) front (large operational military command that controls several armies; equivalent to U.S. army group)</li></ol>
функц|funkts	<i>noun</i><br><ol><li>(mathematics) function</li><li>feature</li></ol>
футболк|futbolk	<i>noun</i><br><ol><li>T-shirt</li></ol>
х|H|Х|h	<i>character</i><br><ol><li>The twenty-fifth letter of the Mongolian alphabet, called ха (ha), and written in the Cyrillic script.</li></ol>
ха|ha	<i>noun</i><br><ol><li>The name of the Cyrillic script letter Х / х.</li></ol>
хаалга|haalga|ᠬᠠᠭᠠᠯᠭ᠎ᠠ	<i>noun</i><br><ol><li>gate</li></ol>
хаалт|haalt	<i>noun</i><br><ol><li>bracket (punctuation mark)</li></ol>
хаалттай|haalttay|ᠬᠠᠭᠠᠯᠲᠠᠲᠠᠢ	<i>adj</i><br><ol><li>closed, shut</li></ol>
хаан|хаанууд|haan|хаад	<i>noun</i><br><ol><li>royal or imperial khan; king; monarch ; sovereign ; emperor</li></ol><br><i>adj</i><br><ol><li>(attributive) khan; imperial</li></ol>
хаана|ᠬᠠᠮᠢᠭ᠎ᠠ|haana	<i>adv</i><br><ol><li>(question) where</li></ol>
хаант улс|haant uls	<i>noun</i><br><ol><li>kingdom</li></ol>
хаах|ᠬᠠᠭᠠᠬᠤ|haah	<i>verb</i><br><ol><li>to close, block, obstruct</li></ol>
хааяа нэг|haayaa neg	<i>adv</i><br><ol><li>seldom</li></ol>
хавар|ᠬᠠᠪᠤᠷ|havar	<i>noun</i><br><ol><li>spring (season)</li></ol>
хавирга|ᠬᠠᠪᠢᠷᠭ᠎ᠠ|havirga	<i>noun</i><br><ol><li>rib</li><li>side, flank</li></ol>
хависгана|havisgana	<i>noun</i><br><ol><li>(botany) Scorzonera</li></ol>
хавцал|ᠬᠠᠪᠴᠠᠯ|havtsal	<i>noun</i><br><ol><li>gorge, ravine</li><li>(rare) isthmus</li></ol>
хавч|ᠬᠠᠪᠴᠢ|havch	<i>noun</i><br><ol><li>crab</li><li>lobster</li><li>crayfish</li></ol>
хавчих|ᠬᠠᠪᠴᠢᠬᠤ|havchih	<i>verb</i><br><ol><li>to squeeze, to clamp</li><li>to oppress, to suppress, to clamp down on</li></ol>
хаг|ᠬᠠᠭ|hag	<i>noun</i><br><ol><li>coating, crust</li><li>lichen, moss</li><li>dandruff</li><li>slag (impurities removed when smelting ore)</li><li>placenta</li></ol><br><i>intj</i><br><ol><li>The sound of a cough.</li></ol>
хага|haga|ᠬᠠᠭ᠎ᠠ	<i>adv</i><br><ol><li>(with verbs of breaking) asunder</li></ol>
хаган|ᠬᠠᠭᠠᠨ|hagan|qaɣan	<i>noun</i><br><ol><li>khagan</li></ol>
хагарах|ᠬᠠᠭᠠᠷᠠᠬᠤ|hagarah	<i>verb</i><br><ol><li>to break</li></ol>
хагас|hagas	<i>adj</i><br><ol><li>half</li></ol><br><i>noun</i><br><ol><li>half</li></ol>
хагас и|hagas i|hagas y|хагас й	<i>noun</i><br><ol><li>The name of the Cyrillic script letter Й / й.</li></ol>
хад|ᠬᠠᠳᠠ|had|ᠬᠠᠳ	<i>noun</i><br><ol><li>boulder, rock, crag</li><li>cliff, ravine</li><li>blackcurrant</li></ol>
хад цохио|had tsohio	<i>noun</i><br><ol><li>cliff</li></ol>
хадаас|hadaas	<i>noun</i><br><ol><li>nail (fastener); spike</li></ol>
хадаг|ᠬᠠᠳᠠᠭ|хадгууд|hadag	<i>noun</i><br><ol><li>khata (traditional Tibetan ceremonial scarf)</li></ol>
хадах|hadah	<i>verb</i><br><ol><li>to drive in (nails)</li><li>to cut down, to mow, to harvest</li></ol>
хадуур|ᠬᠠᠳᠤᠭᠤᠷ|haduur	<i>noun</i><br><ol><li>sickle</li></ol>
хазаар|ᠬᠠᠵᠠᠭᠠᠷ|хазаарууд|hadzaar	<i>noun</i><br><ol><li>bridle</li></ol>
хазах|hadzah|ᠬᠠᠵᠠᠬᠤ	<i>verb</i><br><ol><li>to bite</li><li>to grip, to clamp (with pliers or a similar tool)</li></ol>
хайлмаг|haylmag|ᠬᠠᠶ᠋ᠢᠯᠤᠮᠠᠭ	<i>adj</i><br><ol><li>molten</li></ol><br><i>noun</i><br><ol><li>a kind of dessert prepared from sweetened, caramelized cream</li></ol>
хайлш|haylsh	<i>noun</i><br><ol><li>alloy</li></ol>
хайнаг|ᠬᠠᠶᠢᠨᠤᠭ|хайнагууд|haynag	<i>noun</i><br><ol><li>dzo (yak-cow hybrid)</li></ol>
хайр|hayr	<i>noun</i><br><ol><li>love</li><li>pity, sympathy</li><li>mercy</li></ol>
хайрлах|хайрлуулах|ᠬᠠᠶ᠋ᠢᠷᠠᠯᠠᠬᠤ|хайрлагдах|hayrlah	<i>verb</i><br><ol><li>to love</li><li>to empathize, to sympathize, to pity</li><li>to spare (objects, animals)</li><li>to be thrifty (with money)</li><li>(honorific) to give, to grant</li></ol>
хайрсан|hayrsan	<i>adj</i><br><ol><li>grilled, toasted</li></ol>
хайрцаг|hayrtsag	<i>noun</i><br><ol><li>carton, box, packet, pack</li></ol>
хайх|hayh|ᠬᠠᠶᠢᠬᠤ	<i>verb</i><br><ol><li>to look for; to seek</li></ol>
хайч|хайчнууд|ᠬᠠᠶ᠋ᠢᠴᠢ|haych	<i>noun</i><br><ol><li>scissors</li><li>pliers</li></ol>
хайчлах|ᠬᠠᠶ᠋ᠢᠴᠢᠯᠠᠬᠤ|haychlah	<i>verb</i><br><ol><li>to cut with scissors</li><li>to hold with pliers</li></ol>
халаад|halaad	<i>noun</i><br><ol><li>bathrobe</li><li>overall</li><li>surgical gown</li></ol>
халаас|ᠬᠠᠯᠠᠭᠠᠰᠤ|halaas	<i>noun</i><br><ol><li>pocket</li></ol>
халбага|ᠬᠠᠯᠪᠠᠭ᠎ᠠ|halbaga	<i>noun</i><br><ol><li>spoon</li></ol>
халдах|haldah|ᠬᠠᠯᠳᠠᠬᠤ	<i>noun</i><br><ol><li>to near</li><li>to infect</li><li>to encroach, infringe</li><li>to coerce, to dominate</li></ol>
халдвар|haldvar|ᠬᠠᠯᠳᠠᠪᠤᠷᠢ	<i>noun</i><br><ol><li>infection, contagion, contamination</li></ol>
халдваргүй|haldvargüy	<i>adj</i><br><ol><li>non-contagious, aseptic</li></ol>
халдваргүйжил|haldvargüyjil|ᠬᠠᠯᠳᠠᠪᠤᠷᠢᠭᠦᠶᠢᠵᠢᠯ	<i>noun</i><br><ol><li>the state of being non-contagious, aseptic</li></ol>
халдваргүйжих|haldvargüyjih	<i>verb</i><br><ol><li>to become aseptic</li></ol>
халдваргүйжүүлэгч|haldvargüyjüülegch|ᠬᠠᠯᠳᠠᠪᠤᠷᠢᠭᠦᠶᠢᠵᠢᠭᠦᠯᠦᠭᠴᠢ	<i>noun</i><br><ol><li>disinfectant</li></ol>
халдваргүйжүүлэл|haldvargüyjüülel	<i>noun</i><br><ol><li>disinfection; decontamination</li></ol>
халдваргүйжүүлэх|ᠬᠠᠯᠳᠠᠪᠤᠷᠢᠭᠦᠶᠢᠵᠢᠭᠦᠯᠬᠦ|haldvargüyjüüleh	<i>verb</i><br><ol><li>To disinfect, asepticize</li></ol>
халдварлах|ᠬᠠᠯᠳᠠᠪᠤᠷᠢᠯᠠᠬᠤ|haldvarlah	<i>verb</i><br><ol><li>to be infected</li></ol>
халдварт|haldvart	<i>adj</i><br><ol><li>infectious</li></ol>
халдлага|халдлагуудынхаасаа|халдлагуудынхаас|халдлагынхангүй|халдлагуудын|халдлагууд руугаа|халдлагаас|халдлагуудынхнаар|халдлагаа|халдлагуудынхангүйгээ|халдлагынханд|халдлагынхгүй|халдлагуудынхдаа|халдлагуудынхныгаа|халдлагуудынхыг|халдлагаасаа|халдлагатай|халдлагуудаараа|халдлагынхаараа|халдлагынхан|халдлагуудынхнаасаа|халдлагынхтайгаа|халдлагынхгүйгээ|халдлагууддаа|халдлагуудынхныг|халдлагынхнаас|халдлагыгаа|халдлагынхныгаа|халдлагуудынхандаа|халдлагынх руугаа|халдлагуудаар|халдлагынхантайгаа|халдлагуудынхаар|халдлагуудынхантай|халдлагынхныг|халдлагынхантай|халдлагуудаас|халдлагуудтайгаа|халдлагуудад|халдлагаар|халдлагуудтай|халдлагынхаасаа|халдлагынхны|халдлагуудаасаа|haldlaga|халдлагынхыг|халдлагынхтай|халдлагуудынхаа|халдлагуудынхны|халдлагынхаас|халдлагуудынхад|халдлагынх руу|халдлагынхандаа|халдлагынхан руугаа|халдлагуудынхтай|халдлагуудынх|халдлагууд руу|халдлагуудынхаараа|халдлагуудыг|халдлагыг|халдлагагүй|халдлагынхаа|халдлагатайгаа|халдлагынхнаар|халдлагуудынханд|халдлагынхдаа|халдлагуудынхнаа|халдлагуудгүй|халдлагынхангүйгээ|халдлагынхыгаа|халдлагагүйгээ|халдлагуудыгаа|халдлагуудынхантайгаа|халдлагад|халдлагуудынхтайгаа|халдлагуудынхгүй|халдлагуудынхыгаа|халдлагуудынхангүй|халдлагуудаа|халдлагаараа|халдлагуудынхан|халдлагуудынхан руу|халдлагадаа|халдлагуудынх руу|халдлагын|халдлагуудынхнаараа|халдлагынхнаа|халдлагынхад|халдлагынхнаараа|халдлагынх|халдлага руу|халдлагынхнаасаа|халдлагуудгүйгээ|халдлагуудынхгүйгээ|халдлага руугаа|халдлагууд|халдлагынхан руу|халдлагуудынх руугаа|халдлагуудынхнаас|халдлагынхаар|халдлагуудынхан руугаа	<i>noun</i><br><ol><li>attack, invasion, intrusion</li></ol>
халиг|halig	<i>noun</i><br><ol><li>otter</li></ol>
халим|halim|ᠬᠠᠯᠢᠮᠤ	<i>noun</i><br><ol><li>whale</li></ol>
халиу|haliu	<i>noun</i><br><ol><li>otter</li></ol>
халуун|haluun|ᠬᠠᠯᠠᠭᠤᠨ	<i>adj</i><br><ol><li>hot (in temperature)</li><li>spicy (to the taste)</li></ol>
халуун ногоо|haluun nogoo	<i>noun</i><br><ol><li>spice</li></ol>
хальс|ᠬᠠᠯᠢᠰᠤ|halĭs	<i>noun</i><br><ol><li>shell, skin, membrane, peel</li><li>film</li></ol>
хальтирах|halĭtirah|ᠬᠠᠯᠲᠤᠷᠢᠬᠤ	<i>verb</i><br><ol><li>to slip, glide, slide</li></ol>
хамаг|хамгийн|hamag|hamgiyn|ᠬᠠᠮᠤᠭ	<i>adj</i><br><ol><li>all</li></ol><br><i>noun</i><br><ol><li>everything</li></ol>
хамар|hamrïn|ᠬᠠᠪᠠᠷ|hamar|хамрын	<i>noun</i><br><ol><li>nose</li></ol>
хамба|hamba	<i>noun</i><br><ol><li>abbot; prior (of a monastery)</li></ol>
хамба лам|hamba lam	<i>noun</i><br><ol><li>abbot</li></ol>
хамбургер|hamburgyör	<i>noun</i><br><ol><li>hamburger</li></ol>
хамгаалах|hamgaalah|ᠬᠠᠮᠠᠭᠠᠯᠠᠬᠤ	<i>verb</i><br><ol><li>to defend</li></ol>
хамгийн|hamgiyn	<i>adv</i><br><ol><li>-est (most)</li></ol>
хамрын нүх|ᠬᠠᠪᠠᠷ ᠤᠨ ᠨᠦᠬᠡ|hamrïn nüh	<i>noun</i><br><ol><li>nostril</li></ol>
хамт|hamt|ᠬᠠᠮᠲᠤ	<i>adv</i><br><ol><li>together; along (with)</li></ol>
хамтрах|hamtrah	<i>verb</i><br><ol><li>to cooperate; to join forces</li></ol><br><i>noun</i><br><ol><li>cooperation</li><li>(grammar) comitative (grammatical case)</li></ol>
хамтрахын тийн ялгал|hamtrahïn tiyn yalgal	<i>noun</i><br><ol><li>(grammar) comitative case</li></ol>
