ലങ്ക|laṅka	<i>name</i><br><ol><li>Lanka, Sri Lanka</li><li>(mythology) An island city in Hindu mythology.</li></ol>
ലങ്കാരി|laṅkāri	<i>name</i><br><ol><li>Rāma</li></ol>
ലജ്ജ|lajja	<i>noun</i><br><ol><li>shyness, shame</li></ol>
ലജ്ജാവഹം|lajjāvahaṃ	<i>noun</i><br><ol><li>something shameful; shameful incident etc.</li></ol>
ലജ്ജാവഹമായ|lajjāvahamāya	<i>adj</i><br><ol><li>shameful</li></ol>
ലന്ത|lanta	<i>name</i><br><ol><li>The Dutch</li></ol>
ലഭ്യം|labhyaṃ	<i>noun</i><br><ol><li>available</li></ol>
ലഭ്യത|labhyata	<i>noun</i><br><ol><li>availability</li></ol>
ലയനം|layanaṃ	<i>noun</i><br><ol><li>merger</li><li>dissolving</li><li>confluence</li></ol>
ലളിത|laḷita	<i>adj</i><br><ol><li>simple</li></ol>
ലളിതം|laḷitaṃ	<i>adj</i><br><ol><li>simple</li></ol>
ലളിതമായ|laḷitamāya	<i>adj</i><br><ol><li>simple</li></ol>
ലളിതമായി|laḷitamāyi	<i>adv</i><br><ol><li>simply; in a simple manner</li></ol>
ലവണം|lavaṇaṃ	<i>noun</i><br><ol><li>(chemistry) salt; compound of an acid and a base</li></ol>
ലഹരി|lahari	<i>noun</i><br><ol><li>addictive substance</li><li>recreational drug</li></ol>
ലഹരിപാനീയം|laharipānīyaṃ	<i>noun</i><br><ol><li>alcoholic drink, liquor</li></ol>
ലാഘവം|lāghavaṃ	<i>noun</i><br><ol><li>easiness</li><li>lightness</li></ol>
ലാപ്ടോപ്പ്|lāpṭōppŭ	<i>noun</i><br><ol><li>laptop</li></ol>
ലാഭം|lābhaṃ	<i>noun</i><br><ol><li>profit</li><li>gain</li></ol>
ലായകം|lāyakaṃ	<i>noun</i><br><ol><li>solvent</li></ol>
ലായനി|lāyani	<i>noun</i><br><ol><li>solution; liquid mixture</li></ol>
ലാവണ്യം|lāvaṇyaṃ	<i>noun</i><br><ol><li>elegance</li><li>beauty</li><li>salty taste</li></ol>
ലിംഗം|liṅgaṃ	<i>noun</i><br><ol><li>(anatomy) penis</li><li>(grammar) gender, grammatical gender. (only nouns are inflected by gender in Malayalam)</li></ol>
ലിഖിതം|likhitaṃ	<i>noun</i><br><ol><li>inscription</li><li>letter</li><li>article</li><li>document</li></ol>
ലിഥിയം|lithiyaṃ	<i>noun</i><br><ol><li>lithium</li></ol>
ലിപി|lipi	<i>noun</i><br><ol><li>writing script</li></ol>
ലിപിമാറ്റം|lipimāṟṟaṃ	<i>noun</i><br><ol><li>transliteration</li></ol>
ലിപ്യന്തരണം|lipyantaraṇaṃ	<i>noun</i><br><ol><li>transliteration</li></ol>
ലിസ്റ്റ്|lisṟṟŭ	<i>noun</i><br><ol><li>list</li></ol>
ലീസ്ത്|līstŭ	<i>noun</i><br><ol><li>(archaic): list</li></ol>
ലുബ്ധത|lubdhata	<i>noun</i><br><ol><li>covetousness</li></ol>
ലുബ്ധൻ|lubdhaṉ	<i>noun</i><br><ol><li>miser</li><li>covetous</li><li>greedy</li></ol>
ലേഖനം|lēkhanaṃ	<i>noun</i><br><ol><li>article</li><li>inscription</li><li>document</li></ol>
ലേറ്റ്|lēṟṟŭ	<i>adv</i><br><ol><li>late</li></ol><br><i>adj</i><br><ol><li>late</li></ol>
ലേശം|lēśaṃ	<i>adv</i><br><ol><li>a little</li></ol><br><i>det</i><br><ol><li>a little</li></ol>
ലൈംഗിക|laiṅgika	<i>adj</i><br><ol><li>sexual; pertaining to sex</li><li>Pertaining to sexuality</li></ol>
ലൈംഗികം|laiṅgikaṃ	<i>noun</i><br><ol><li>sexuality (as a subject)</li></ol>
ലൈംഗികചായ്‌വ്|ലൈംഗികചായ്വ്|laiṅgikacāyv	<i>noun</i><br><ol><li>sexual orientation</li></ol>
ലൈംഗികത|laiṅgikata	<i>noun</i><br><ol><li>sexuality</li></ol>
ലൈംഗികബന്ധം|laiṅgikabandhaṃ	<i>noun</i><br><ol><li>sexual intercourse</li></ol>
ലൈസൻസ്|laisaṉsŭ	<i>noun</i><br><ol><li>license</li></ol>
ലോകം|lōkaṃ	<i>noun</i><br><ol><li>world</li></ol>
ലോചനം|lōcanaṃ	<i>noun</i><br><ol><li>eye</li><li>sight</li></ol>
ലോട്ടറി|lōṭṭaṟi	<i>noun</i><br><ol><li>lottery</li></ol>
ലോഭം|lōbhaṃ	<i>noun</i><br><ol><li>covetousness; greed</li></ol>
ലോഭി|lōbhi	<i>noun</i><br><ol><li>greedy</li><li>miser</li><li>attractive</li></ol>
ലോറി|lōṟi	<i>noun</i><br><ol><li>lorry, truck</li></ol>
ലോഷൻ|lōṣaṉ	<i>noun</i><br><ol><li>lotion</li></ol>
ലോഹം|lōhaṃ	<i>noun</i><br><ol><li>metal</li></ol>
ലോഹനാശനം|lōhanāśanaṃ	<i>noun</i><br><ol><li>corrosion</li></ol>
ലോൺ|lōṇ	<i>noun</i><br><ol><li>loan</li></ol>
ല്ര|lra	<i>character</i><br><ol><li>A Malayalam ligature from ല (la) and ര (ra).</li></ol>
ല്ല|lla	<i>character</i><br><ol><li>A Malayalam ligature from 2 ല (la).</li></ol>
ലൻ|laṉ	<i>name</i><br><ol><li>Indra</li></ol>
ള|ḷa	<i>character</i><br><ol><li>The 51th letter of Malayalam abugida. Transliterated as ḷ.</li></ol>
ളാക്കൂർ|ḷākkūṟ	<i>name</i><br><ol><li>name of a place in Pathanamthitta district of Kerala; "Lakoor"</li></ol>
ളോഹ|ḷōha	<i>noun</i><br><ol><li>cassock</li></ol>
ള്ള|ḷḷa	<i>character</i><br><ol><li>A Malayalam ligature from 2 ള (ḷa).</li></ol>
ഴ|ḻa	<i>character</i><br><ol><li>The 45th letter of the Malayalam alphabet, called ഴ (ḻa). Transliterated as ḻ.</li></ol>
ഴ്ച|ḻca	<i>character</i><br><ol><li>A Malayalam ligature from ഴ (l̠a) and ച (ca).</li></ol>
വ|va	<i>character</i><br><ol><li>The 46th letter of Malayalam alphabet, called വ (va). Transliterated as v.</li></ol>
വംശം|vaṃśaṃ	<i>noun</i><br><ol><li>family</li><li>race</li></ol>
വകതിരിവ്|vakatirivŭ	<i>noun</i><br><ol><li>discernment</li><li>common sense</li></ol>
വകഭേദം|vakabhēdaṃ	<i>noun</i><br><ol><li>variant</li></ol>
വകുപ്പ്|vakuppŭ	<i>noun</i><br><ol><li>department</li></ol>
വക്കാലത്ത്|vakkālattŭ	<i>noun</i><br><ol><li>power of attorney</li></ol>
വക്കിൽ|vakkil	<i>noun</i><br><ol><li>Locative case form of വക്ക് (vakkŭ)</li></ol>
വക്കീൽ|vakkīl	<i>noun</i><br><ol><li>lawyer</li></ol>
വക്ക്|vakkŭ	<i>noun</i><br><ol><li>edge</li><li>side edge</li></ol>
വക്താവ്|vaktāvŭ	<i>noun</i><br><ol><li>spokesperson</li><li>speaker</li></ol>
വക്ഷണം|vakṣaṇaṃ	<i>noun</i><br><ol><li>chest</li><li>fire</li><li>strengthening</li></ol>
വചനം|vacanaṃ	<i>noun</i><br><ol><li>word</li><li>sermon</li><li>sentence</li><li>(grammar) number (example: ഏകവചനം (ēkavacanaṃ), ബഹുവചനം (bahuvacanaṃ))</li></ol>
വജ്രം|vajraṃ	<i>noun</i><br><ol><li>diamond</li></ol>
വജ്രായുധം|vajrāyudhaṃ	<i>noun</i><br><ol><li>(Hinduism) vajra, the weapon of Indra,</li></ol>
വഞ്ചകൻ|vañcakaṉ	<i>noun</i><br><ol><li>fraudster</li><li>cheater</li></ol>
വഞ്ചന|vañcana	<i>noun</i><br><ol><li>fraud</li><li>cheat</li><li>trick, deceive</li></ol>
വഞ്ചനം|vañcanaṃ	<i>noun</i><br><ol><li>fraud</li><li>cozenage</li><li>deceit, roguery</li><li>Breach of trust</li><li>loss</li></ol>
വഞ്ചി|vañci	<i>noun</i><br><ol><li>boat</li></ol>
വഞ്ചിക്കുക|vañcikkuka	<i>verb</i><br><ol><li>to cheat</li></ol>
വട|vaṭa	<i>noun</i><br><ol><li>vada; an Indian doughnut</li><li>name of various types of local fried snacks of Kerala</li></ol>
വടക്ക്|vaṭakkŭ	<i>noun</i><br><ol><li>north</li></ol>
വടക്കൻ|vaṭakkaṉ	<i>adj</i><br><ol><li>northern; characteristic of the North</li></ol>
വടി|vaṭi	<i>noun</i><br><ol><li>wooden stick</li><li>wood stick used for beating in corporal punishment</li></ol>
വട്ടം|vaṭṭaṃ	<i>noun</i><br><ol><li>circle</li></ol>
വട്ടത്തിലുള്ള|vaṭṭattiluḷḷa	<i>adj</i><br><ol><li>round</li></ol>
വട്ടി|vaṭṭi	<i>noun</i><br><ol><li>interest</li><li>profit</li><li>discount</li></ol>
വട്ടൻ|vaṭṭaṉ	<i>noun</i><br><ol><li>tick, parasitic insect of cattle</li><li>a fritter of plantain slices</li></ol>
വണ്ടി|vaṇṭi	<i>noun</i><br><ol><li>vehicle</li></ol>
വണ്ട്|vaṇṭŭ	<i>noun</i><br><ol><li>beetle</li></ol>
വണ്ണം|vaṇṇaṃ	<i>adj</i><br><ol><li>fat; having a larger than normal amount of fat on one's body</li><li>thickness (of a round object; like tree)</li></ol>
വണ്ണമുള്ള|vaṇṇamuḷḷa	<i>adj</i><br><ol><li>fat having</li></ol>
വത്തയ്ക്ക|vattaykka	<i>noun</i><br><ol><li>watermelon</li></ol>
വദനം|vadanaṃ	<i>noun</i><br><ol><li>face</li><li>mouth</li></ol>
വധം|vadhaṃ	<i>noun</i><br><ol><li>murder, killing</li></ol><br><i>verb</i><br><ol><li>to murder someone</li></ol>
വധശ്രമം|vadhaśramaṃ	<i>noun</i><br><ol><li>attempted murder; attempt to commit murder</li></ol>
വധു|vadhu	<i>noun</i><br><ol><li>bride</li><li>wife</li></ol>
വനം|vanaṃ	<i>noun</i><br><ol><li>forest</li></ol>
വനജ|vanaja	
വനിത|vanita	<i>noun</i><br><ol><li>woman</li></ol>
വന്ദനം|vandanaṃ	<i>noun</i><br><ol><li>greetings</li></ol>
വന്യ|vanya	<i>adj</i><br><ol><li>wild</li></ol>
വന്‍കര|vankara|വന്കര	<i>noun</i><br><ol><li>continent</li></ol>
വമ്പിച്ച|vampicca	<i>adj</i><br><ol><li>big</li></ol>
വയപ്പുലി|vayappuli	<i>noun</i><br><ol><li>lion</li></ol>
വയപ്പോത്ത്|vayappōttŭ	<i>noun</i><br><ol><li>lion</li></ol>
വയറിളക്കം|vayaṟiḷakkaṃ	<i>noun</i><br><ol><li>diarrhea, loose motion, watery bowel movements</li></ol>
വയലറ്റ്|vayalaṟṟŭ	<i>adj</i><br><ol><li>violet</li></ol>
വയവൻ|vayavaṉ	<i>noun</i><br><ol><li>male lover</li><li>brave man</li></ol>
വയസ്സ്|vayassŭ	<i>noun</i><br><ol><li>age</li><li>age of elderliness, senior citizen</li></ol>
വയസ്സൻ|vayassaṉ	<i>noun</i><br><ol><li>elderly man, old man</li></ol>
വയോധികന്‍|vayōdhikan|വയോധികന്	<i>noun</i><br><ol><li>elderly man, old man</li></ol>
വയ്ക്കുക|vaykkuka	<i>verb</i><br><ol><li>to put</li></ol>
വയ്ക്കോൽ|vaykkōl	<i>noun</i><br><ol><li>straw</li><li>hay</li></ol>
വയ്യ|vayya	<i>adj</i><br><ol><li>exhausted, weary, tired</li></ol>
വയ്യം|vayyaṃ	<i>noun</i><br><ol><li>world</li></ol>
വയർ|vayaṟ	<i>noun</i><br><ol><li>stomach</li><li>wire</li></ol>
വയൽ|vayal	<i>noun</i><br><ol><li>field</li></ol>
വര|vara	<i>noun</i><br><ol><li>line</li><li>drawing</li></ol>
വരക്|varakŭ	<i>noun</i><br><ol><li>rye, Secale cereale</li></ol>
വരണ്ട|varaṇṭa	<i>adj</i><br><ol><li>dry, lacking moisture</li><li>droughted</li></ol>
വരണ്ടി|varaṇṭi	<i>noun</i><br><ol><li>rake</li></ol>
വരമ്പ്|varampŭ	<i>noun</i><br><ol><li>a small embankment for paddy field, canal, etc.</li></ol>
വരയൻകുതിര|varayaṉkutira	<i>noun</i><br><ol><li>zebra</li></ol>
വരളുക|varaḷuka	<i>verb</i><br><ol><li>to dry up</li><li>to weaken</li><li>to become undernourished</li><li>(plants) to become affected by drought or water scarcity</li></ol>
വരവേല്പ്|varavēlpŭ	<i>noun</i><br><ol><li>welcoming</li></ol>
വരി|vari	<i>noun</i><br><ol><li>line</li><li>queue</li><li>line of a poem or literary work</li><li>row, in a line</li><li>row of a table</li></ol>
വരിക|varika	<i>verb</i><br><ol><li>to come</li></ol>
വരുക|വാ|varuka|vā	<i>verb</i><br><ol><li>to come</li></ol>
വരുത്തുക|varuttuka	<i>verb</i><br><ol><li>to cause to come</li><li>to bring</li></ol>
വരുമാനം|varumānaṃ	<i>noun</i><br><ol><li>income</li></ol>
വരെ|vare	<i>postp</i><br><ol><li>till, up to</li></ol>
വര്‍ണിക്കുക|വര്ണിക്കുക|varṇikkuka	<i>verb</i><br><ol><li>to describe</li><li>to describe verbosely, with literary devices</li><li>to embellish</li></ol>
വരൻ|varaṉ	<i>noun</i><br><ol><li>bridegroom</li><li>a husband-to-be</li><li>a newly wed man</li></ol>
വരൾച്ച|varaḷcca	<i>noun</i><br><ol><li>drought</li></ol>
വറ|vaṟa	<i>noun</i><br><ol><li>fries, chips, fritters</li></ol>
വറുക്കുക|vaṟukkuka	<i>verb</i><br><ol><li>to fry</li></ol>
വല|vala	<i>noun</i><br><ol><li>net</li></ol>
വലതുപക്ഷം|valatupakṣaṃ	<i>noun</i><br><ol><li>(politics) right wing</li></ol>
വലത്|valatŭ	<i>adv</i><br><ol><li>right; opposite of left</li></ol>
വലയം|valayaṃ	<i>noun</i><br><ol><li>circle</li><li>ring</li><li>encircling</li><li>surround</li><li>bangle</li></ol>
വലി|vali	<i>noun</i><br><ol><li>pulling</li><li>inhalation</li><li>tobacco smoking</li></ol>
വലിക്കുക|വലിക്ക്|valikkuka|valikkŭ	<i>verb</i><br><ol><li>to pull</li></ol>
വലിയ|valiya	<i>adj</i><br><ol><li>big; large.</li><li>adult, grown up</li><li>great, renowned or generous person.</li></ol>
വലുത്|valutŭ	<i>noun</i><br><ol><li>large, big</li></ol>
വലുപ്പം|valuppaṃ	<i>noun</i><br><ol><li>size</li><li>largeness, bigness</li></ol>
വല്യ|valya	<i>noun</i><br><ol><li>big</li></ol>
വല്യച്ചൻ|valyaccaṉ	<i>noun</i><br><ol><li>older paternal uncle</li></ol>
വല്യമ്മ|valyamma	<i>noun</i><br><ol><li>older maternal aunt</li></ol>
വള|vaḷa	<i>noun</i><br><ol><li>bangle</li><li>bracelet</li></ol>
വളം|vaḷaṃ	<i>noun</i><br><ol><li>fertilizer, manure</li></ol>
വളക്കുക|vaḷakkuka	<i>verb</i><br><ol><li>to bend</li></ol>
വളയം|vaḷayaṃ	<i>noun</i><br><ol><li>ring</li><li>steering wheel</li></ol>
വളയുക|vaḷayuka	<i>verb</i><br><ol><li>(intransitive) to be bend</li><li>(transitive) to surround someone</li></ol>
വളയ്ക്കുക|vaḷaykkuka	<i>verb</i><br><ol><li>(transitive) to bend</li><li>(transitive) to turn a vehicle; steer towards a side</li><li>(slang) to seduce</li></ol>
വളരുക|vaḷaruka	<i>verb</i><br><ol><li>to grow</li><li>to grow up</li></ol>
വളരെ|vaḷare	<i>adv</i><br><ol><li>very, to a great extent or degree.</li></ol>
വളവ്|vaḷavŭ	<i>noun</i><br><ol><li>curve</li></ol>
വളി|vaḷi	<i>noun</i><br><ol><li>fart</li></ol>
വള്ളം|vaḷḷaṃ	<i>noun</i><br><ol><li>boat</li></ol>
വള്ളി|vaḷḷi	<i>noun</i><br><ol><li>wine, climber</li><li>cord, rope</li><li>climbing stem, liana or runner</li></ol>
വള്ളിച്ചെടി|vaḷḷicceṭi	<i>noun</i><br><ol><li>climbing plant</li></ol>
വളർച്ച|vaḷaṟcca	<i>noun</i><br><ol><li>growth</li><li>(biology) growth, maturation</li></ol>
വളർത്തുക|vaḷaṟttuka	<i>verb</i><br><ol><li>to cause to grow something</li><li>to cultivate plants or animals</li><li>to domesticate animals</li></ol>
വഴക്കു പറയുക|vaḻakku paṟayuka	<i>verb</i><br><ol><li>to scold</li></ol>
വഴക്കുക|vaḻakkuka	<i>verb</i><br><ol><li>(transitive) to cause to give in</li><li>(transitive) to make something smooth</li><li>(intransitive) to develop a skill through practice</li></ol>
വഴക്ക്|vaḻakkŭ	<i>noun</i><br><ol><li>quarrel</li><li>fight</li><li>enmity</li><li>estrangement, discordance</li></ol>
വഴങ്ങുക|vaḻaṅṅuka	<i>verb</i><br><ol><li>to give in</li></ol>
വഴി|vaḻi	<i>noun</i><br><ol><li>(literally) path</li><li>(figuratively) way</li></ol>
വഴികാട്ടി|vaḻikāṭṭi	<i>noun</i><br><ol><li>guide</li><li>signpost</li></ol>
വഴിതെറ്റിക്കുക|vaḻiteṟṟikkuka	<i>verb</i><br><ol><li>to persuade into adultery; to defile.</li><li>to mislead.</li></ol>
വഴിപാട്|vaḻipāṭŭ	<i>noun</i><br><ol><li>(Hinduism) offering for deities</li></ol>
വഴുതന|vaḻutanaṅṅa	<i>noun</i><br><ol><li>brinjal, aubergine, eggplant</li></ol>
വഴുതനങ്ങ|vaḻutanaṅṅa	<i>noun</i><br><ol><li>brinjal, aubergine, eggplant</li></ol>
വവ്വാല്|vavvālŭ	<i>noun</i><br><ol><li>bat</li></ol>
വവ്വാൽ|vavvāl	<i>noun</i><br><ol><li>bat; the flying mammal</li></ol>
വശം|vaśaṃ	<i>noun</i><br><ol><li>side</li></ol>
വശീകരിക്കുക|vaśīkarikkuka	<i>verb</i><br><ol><li>To seduce</li></ol>
വസതി|vasati	<i>noun</i><br><ol><li>residence</li></ol>
വസന്തം|vasantaṃ	<i>noun</i><br><ol><li>spring season</li><li>flowering, blossoming season</li><li>(figuratively) youthness, bloom (state of beauty, freshness, and vigor)</li></ol>
വസൂരി|vasūri	<i>noun</i><br><ol><li>smallpox</li></ol>
വസ്തു|vastu	<i>noun</i><br><ol><li>object</li><li>thing</li><li>stuff</li><li>property</li></ol>
വസ്തുത|vastuta	<i>noun</i><br><ol><li>fact, reality</li></ol>
വസ്ത്രം|vastraṃ	<i>noun</i><br><ol><li>dress</li><li>outfit</li></ol>
വാ|vā	<i>verb</i><br><ol><li>shortened form of വായ</li></ol>
വാക്ക്|vākkŭ	<i>noun</i><br><ol><li>word</li><li>promise, guarantee</li></ol>
വാക്യം|vākyaṃ	<i>noun</i><br><ol><li>(linguistics) sentence</li></ol>
വാക്സിൻ|vāksiṉ	<i>noun</i><br><ol><li>vaccine</li></ol>
വാഗ്ദാനം|vāgdānaṃ	<i>noun</i><br><ol><li>assurance, pledge, commitment, promise</li><li>offer</li></ol>
വാങ്കം|vāṅkaṃ	<i>noun</i><br><ol><li>sea</li><li>ocean</li></ol>
വാങ്ങുക|vāṅṅuka	<i>verb</i><br><ol><li>to buy</li></ol>
വാചകം|vācakaṃ	<i>noun</i><br><ol><li>(linguistics) sentence</li><li>text</li><li>talkative speaking</li></ol>
വാചാലം|vācālaṃ	<i>noun</i><br><ol><li>talkativeness</li></ol>
വാചാലത|vācālata	<i>noun</i><br><ol><li>talkativeness</li></ol>
വാച്ച്|vāccŭ	<i>noun</i><br><ol><li>watch</li></ol>
വാടക|vāṭaka	<i>noun</i><br><ol><li>rent</li></ol>
വാടുക|vāṭuka	<i>verb</i><br><ol><li>to wilt; wither. Leaf or flower becoming limp and flaccid due to ageing, dying, or disease.</li><li>(figuratively) fade to become tired. (മുഖം വാടുക (mukhaṃ vāṭuka, “feel sad, disappointed or tired”))</li></ol>
വാട്ടുക|vāṭṭuka	<i>verb</i><br><ol><li>(transitive) to cause to wilt</li><li>a cooking process involving light frying in oil</li></ol>
വാട്ടർ|vāṭṭaṟ	<i>noun</i><br><ol><li>(colloquial, informal): water</li></ol>
വാണം|vāṇaṃ	<i>noun</i><br><ol><li>rocket</li><li>(slang, vulgar) ejaculation; semen</li></ol>
വാണിജ്യ|vāṇijya	<i>adj</i><br><ol><li>commercial; pertaining to trade or commerce</li></ol>
വാണിജ്യം|vāṇijyaṃ	<i>noun</i><br><ol><li>commerce</li></ol>
വാണിഭം|vāṇibhaṃ	<i>noun</i><br><ol><li>trade</li><li>merchandise</li></ol>
വാതകം|vātakaṃ	<i>noun</i><br><ol><li>gas</li></ol>
വാതാമം|vātāmaṃ	<i>noun</i><br><ol><li>almond</li></ol>
വാതിൽ|vātil	<i>noun</i><br><ol><li>door</li></ol>
വാത്സല്യം|vātsalyaṃ	<i>noun</i><br><ol><li>love, affection or fondling shown towards children and others</li></ol>
വാദം|vādaṃ	<i>noun</i><br><ol><li>discussion</li></ol>
വാദി|vādi	<i>noun</i><br><ol><li>(law) plaintiff, claimant</li></ol>
വാദിക്കുക|vādikkuka	<i>verb</i><br><ol><li>to argue</li><li>to advocate</li></ol>
വാദ്യം|vādyaṃ	<i>noun</i><br><ol><li>musical instrument</li></ol>
വാനം|vānaṃ	<i>noun</i><br><ol><li>sky</li></ol>
വാപ്പ|vāppa	<i>noun</i><br><ol><li>father (Muslim)</li></ol>
വാമനൻ|vāmanaṉ	<i>name</i><br><ol><li>(Hinduism) Vamana, fifth avatar of Lord Vishnu</li></ol>
വായ|vāya	<i>noun</i><br><ol><li>mouth</li></ol>
വായന|vāyana	<i>noun</i><br><ol><li>reading</li></ol>
വായു|vāyu	<i>noun</i><br><ol><li>air</li></ol>
വായ്|vāyŭ	<i>noun</i><br><ol><li>mouth</li></ol>
വായ്നോക്കി|vāynōkki	<i>noun</i><br><ol><li>ogler, one who stares covetously</li></ol>
വായ്നോക്കുക|vāynōkkuka	<i>verb</i><br><ol><li>(idiomatic) to ogle</li></ol>
വായ്നോട്ടം|vāynōṭṭaṃ	<i>noun</i><br><ol><li>ogling, stare covetously</li></ol>
വായ്പ|vāypa	<i>noun</i><br><ol><li>loan</li></ol>
വായ്പ്പാട്ട്|vāyppāṭṭŭ	<i>noun</i><br><ol><li>vocal music</li></ol>
വാരം|vāraṃ	<i>noun</i><br><ol><li>week</li></ol>
വാരണം|vāraṇaṃ	<i>noun</i><br><ol><li>obstruction</li><li>elephant</li></ol>
വാരിക|vārika	<i>noun</i><br><ol><li>weekly; a publication that is published once a week</li></ol>
വാറണ്ട്|vāṟaṇṭŭ	<i>noun</i><br><ol><li>warrant</li></ol>
വാറന്റ്|vāṟanṟŭ	<i>noun</i><br><ol><li>warrant</li></ol>
വാറാണ്ട്|vāṟāṇṭŭ	<i>noun</i><br><ol><li>(archaic): warrant</li></ol>
വാള്|vāḷŭ	<i>noun</i><br><ol><li>sword</li></ol>
വാളൻപുളി|vāḷaṉpuḷi	<i>noun</i><br><ol><li>tamarind fruit</li><li>tamarind tree</li></ol>
വാഴ|vāḻa	<i>noun</i><br><ol><li>banana plant</li></ol>
വാഴപ്പഴം|vāḻappaḻaṃ	<i>noun</i><br><ol><li>banana</li></ol>
വാഴുക|vāḻuka|വാഴ്|vāḻŭ	<i>verb</i><br><ol><li>to reign</li><li>to live, reside, stay</li></ol>
വാവ|vāva	<i>noun</i><br><ol><li>a very young child</li></ol>
വാവ്|vāvŭ	<i>noun</i><br><ol><li>either new moon or full moon</li><li>a religious function to honor deceased people, that occur on a new moon</li></ol>
വാശുര|vāśura	<i>noun</i><br><ol><li>night</li></ol>
വാസം|vāsaṃ	<i>noun</i><br><ol><li>living</li><li>accommodation</li><li>house</li><li>seating</li></ol>
വാസ്തവം|vāstavaṃ	<i>noun</i><br><ol><li>the fact; reality; the truth</li></ol>
വാഹനം|vāhanaṃ	<i>noun</i><br><ol><li>vehicle</li><li>carriage</li></ol>
വാർത്ത|vāṟtta	<i>noun</i><br><ol><li>news</li></ol>
വാർദ്ധക്യം|vāṟddhakyaṃ	<i>noun</i><br><ol><li>old age</li></ol>
വാർഷിക|vāṟṣika	<i>adj</i><br><ol><li>yearly, annual</li></ol>
വാൽ|vāl	<i>noun</i><br><ol><li>tail</li></ol>
വാൾ|vāḷ	<i>noun</i><br><ol><li>sword</li></ol>
വാൾപേപ്പർ|vāḷpēppaṟ	<i>noun</i><br><ol><li>wallpaper</li></ol>
വികടകവി|vikaṭakavi	<i>noun</i><br><ol><li>A poet who writes songs with double entendre or double meanings</li></ol>
വികലത|vikalata	<i>noun</i><br><ol><li>disability; handicap</li></ol>
വികസനം|vikasanaṃ	<i>noun</i><br><ol><li>development</li><li>expansion</li></ol>
വികസിപ്പിക്കുക|vikasippikkuka	<i>noun</i><br><ol><li>to expand</li></ol>
വികൃതി|vikr̥ti	<i>noun</i><br><ol><li>naughty; misbehavior</li><li>naughtiness</li></ol><br><i>adj</i><br><ol><li>naughty</li></ol>
വിക്കിപീഡിയ|vikkipīḍiya	<i>name</i><br><ol><li>Wikipedia</li></ol>
വിഗ്രഹം|vigrahaṃ	<i>noun</i><br><ol><li>idol; religious statue</li></ol>
വിഗ്രഹിക്കുക|vigrahikkuka	<i>verb</i><br><ol><li>to split, divide</li><li>(grammar) to split in to morphemes, at the sandhi (junction) of a compound word</li></ol>
വിഘടനം|vighaṭanaṃ	<i>noun</i><br><ol><li>separation</li><li>splitting into constitutional parts</li></ol>
വിചാരം|vicāraṃ	<i>noun</i><br><ol><li>thought</li><li>concern</li><li>assumption</li></ol>
വിജയം|vijayaṃ	<i>noun</i><br><ol><li>victory</li></ol>
വിജ്ഞാന|vijñāna	<i>adj</i><br><ol><li>Adjective version of വിജ്ഞാനം.</li></ol>
വിജ്ഞാനം|vijñānaṃ	<i>noun</i><br><ol><li>knowledge</li></ol>
വിജ്ഞാനകോശം|vijñānakōśaṃ	<i>noun</i><br><ol><li>encyclopedia</li></ol>
വിജ്ഞാനശാസ്ത്രം|vijñānaśāstraṃ	<i>noun</i><br><ol><li>epistemology</li></ol>
വിജ്ഞാപനം|vijñāpanaṃ	<i>noun</i><br><ol><li>notification, announcement</li><li>advertisement</li></ol>
വിടവ്|viṭavŭ	<i>noun</i><br><ol><li>gap</li><li>split</li></ol>
വിടുക|viṭuka|viṭŭ|വിട്	<i>verb</i><br><ol><li>to leave something, release hold</li><li>to let go</li><li>to send</li><li>to depart</li><li>to separate, break away</li><li>to let go of a topic, subject or memory</li></ol>
വിഡ്ഢി|viḍḍhi	<i>noun</i><br><ol><li>fool, idiot</li></ol>
വിഡ്ഢിത്തം|viḍḍhittaṃ	<i>noun</i><br><ol><li>stupidity</li></ol>
വിണ്ണ്|viṇṇŭ	<i>noun</i><br><ol><li>sky</li></ol>
വിതരണം|vitaraṇaṃ	<i>noun</i><br><ol><li>distribution</li></ol>
വിതാനം|vitānaṃ	<i>noun</i><br><ol><li>canopy</li></ol>
വിത്ത്|vittŭ	<i>noun</i><br><ol><li>seed, nut</li></ol>
വിദുഷി|viduṣi	<i>noun</i><br><ol><li>(female) clever girl, wise woman</li></ol>
വിദേശം|vidēśaṃ	<i>noun</i><br><ol><li>foreign nation; abroad; overseas</li></ol>
വിദേശി|vidēśi	<i>noun</i><br><ol><li>foreigner</li></ol>
വിദ്യ|vidya	<i>noun</i><br><ol><li>knowledge</li><li>learning</li></ol>
വിദ്യാഭ്യാസ|vidyābhyāsa	<i>adj</i><br><ol><li>academic</li></ol>
വിദ്യാഭ്യാസം|vidyābhyāsaṃ	<i>noun</i><br><ol><li>education</li></ol>
വിദ്യാലയം|vidyālayaṃ	<i>noun</i><br><ol><li>school</li></ol>
വിദ്യാർത്ഥി|vidyāṟtthi	<i>noun</i><br><ol><li>student</li></ol>
വിദ്യാർത്ഥിനി|vidyāṟtthini	<i>noun</i><br><ol><li>female student</li></ol>
വിദ്യാർഥി|vidyāṟthi	<i>noun</i><br><ol><li>student</li></ol>
