vaatar|véetare|vaatarn|véetarn	<i>noun</i><br><ol><li>(Sette Comuni) father</li></ol>
vaatarlant	<i>noun</i><br><ol><li>(Sette Comuni) fatherland, homeland</li></ol>
vaatartöotar	<i>noun</i><br><ol><li>parricide (one who kills a parent)</li><li>parricide (the killing of one's parent)</li></ol>
vadaman	<i>verb</i><br><ol><li>(Sette Comuni) to thread (a needle)</li></ol>
vairta	<i>noun</i><br><ol><li>(Luserna) holiday</li></ol>
valla|valln	<i>noun</i><br><ol><li>(Sette Comuni) trap</li></ol>
vallan|gavàllet|vallet	<i>verb</i><br><ol><li>to fall</li><li>to collapse</li></ol>
valtz|de valtzen|valtze|in valtzen|an valtza|khòone valtzorsten|anara valtzen|èar ist valtzor|de valtza|valtzen|an valtzorn|valtzor|khòonen valtzorn|'s valtze|an valtzorsta|an valtzorar|zi ist valtzor|an valtzar|an valtzors|aname valtzen|de valtzorn|dar valtzorste|zi ist dar valtzorsta|in valtzorsten|valtzorsten|aname valtzorsten|in valtzorn|an valtzorstar|dar valtzorsten|an valtzen|khòonen valtzorsten|khòone valtzen|valtzore|de valtzora|me valtzorn|ze zèint dar valtzorste|an valtzorsten|aname valtzorn|khòonen valtzen|me valtzen|èar ist valtz|an valtzorstes|dar valtzen|an valtzora|an valtzes|de valtzorsta|èar ist dar valtzorste|me valtzorsten|'s valtzore|de valtzorsten|anara valtzorsten|ze zèint valtzor|dar valtze|dar valtzorn|ze zèint valtz|is ist valtzor|valtzorn|dar valtzore|is ist valtz|khòone valtzorn|anara valtzorn|'s valtzorste|valtzorste|is ist dar valtzorste|zi ist valtz	<i>adj</i><br><ol><li>sly, cunning</li><li>fake, false</li></ol>
valtzar	<i>noun</i><br><ol><li>(Sette Comuni) a sly person</li></ol>
vangan|vanghet|gavànghet	<i>verb</i><br><ol><li>to get, receive</li><li>to take</li></ol>
varbe|varm	<i>noun</i><br><ol><li>(Luserna) color</li></ol>
vass|vèssle|vasse|vèsslen|vèssar|vèssarn	<i>noun</i><br><ol><li>(Sette Comuni) vat, tub</li></ol>
vassan|vassabar|vassanten|gavàsset|vass|gavàssetorste|vasset (iart)|bar haban gavàsset|iart vasset|ear vasse|vasse (ear)|vassatest|vasse|bar vassan|ze vassan|ear vasset|iart habet gavàsset|ze habent gavàsset|vassate|hast gavàsset|ze vassatan|vassest|gavàssetor|vasset|ear hat gavàsset|vassan (ze)|bar vassatan|iart vassatet|ear vassate|ze vassent|han gavàsset	<i>verb</i><br><ol><li>(Sette Comuni) to load</li></ol>
vassonkh	<i>noun</i><br><ol><li>(Sette Comuni) Carnival (festival in the week before Lent)</li></ol>
vastan|vaste (ear)|vastest|hast gavàstet|vastabar|iart habet gavàstet|han gavàstet|vast|ze habent gavàstet|ear vaste|ear hat gavàstet|ear vastate|ze vastent|bar haban gavàstet|iart vastet|vastan (ze)|gavàstet|bar vastatan|vastanten|vastet|bar vastan|iart vastatet|ze vastan|ze vastatan|vastate|vaste|vastet (iart)|vastatest|ear vastet	<i>verb</i><br><ol><li>(Sette Comuni) to fast</li></ol>
vastsait	<i>noun</i><br><ol><li>(Sette Comuni, Christianity) Lent</li></ol>
vatar	<i>noun</i><br><ol><li>(Luserna, Tredici Comuni) father</li></ol>
vaul|vaulorn|ze zèint dar vaulorste|de vaulorsten|de vaulorn|èar ist dar vaulorste|me vaulen|khòonen vaulorsten|an vaulorsten|'s vaule|in vaulorn|de vaulora|de vaula|vaulorste|me vaulorn|dar vaule|dar vaulorste|an vaules|me vaulorsten|is ist vaul|vaulore|zi ist vaul|ze zèint vaul|dar vaulore|an vaulorstes|aname vaulorsten|dar vaulorn|is ist dar vaulorste|in vaulorsten|khòone vaulorn|de vaulen|an vaulora|an vaulorn|vaulor|anara vaulorn|khòonen vaulen|khòonen vaulorn|aname vaulorn|dar vaulen|an vaulorstar|an vaula|vaulen|de vaulorsta|is ist vaulor|ze zèint vaulor|'s vaulore|in vaulen|aname vaulen|èar ist vaulor|an vaulorsta|'s vaulorste|vaulorsten|anara vaulen|èar ist vaul|an vaulors|vaule|zi ist vaulor|khòone vaulorsten|anara vaulorsten|dar vaulorsten|an vaular|khòone vaulen|an vaulen|zi ist dar vaulorsta|an vaulorar	<i>adj</i><br><ol><li>(Sette Comuni) rotten, putrid</li></ol>
vaücht	<i>noun</i><br><ol><li>spruce</li></ol>
vaür	<i>noun</i><br><ol><li>(Luserna) fire</li></ol>
veln	<i>verb</i><br><ol><li>(Luserna) to be absent, missing</li></ol>
vennen|gevuntet	<i>verb</i><br><ol><li>(Luserna) to find</li></ol>
vestar	<i>noun</i><br><ol><li>window</li></ol>
viare|viar|viarn	<i>num</i><br><ol><li>(Luserna, Sette Comuni) four</li></ol>
viarskh	<i>num</i><br><ol><li>(Sette Comuni) forty</li></ol>
viarskhte|ze zèint viarskhte|èar ist viarskhte|an viarskhten|is ist viarskhte|khòonen viarskhten|khòone viarskhten|an viarskhtes|an viarskhta|zi ist viarskhte|dar viarskhte|an viarskhtar|anara viarskhten|de viarskhten|me viarskhten|'s viarskhte|viarskhten|aname viarskhten|de viarskhta|in viarskhten|dar viarskhten	<i>adj</i><br><ol><li>(Sette Comuni) fortieth</li></ol><br><i>noun</i><br><ol><li>(Sette Comuni) the fortieth one</li></ol>
viarte|zi ist viarte|aname viarten|is ist viarte|me viarten|an viarten|viarten|èar ist viarte|'s viarte|an viartar|an viarta|anara viarten|dar viarten|an viartes|khòonen viarten|ze zèint viarte|in viarten|de viarta|khòone viarten|de viarten|dar viarte	<i>adj</i><br><ol><li>(Sette Comuni) fourth</li></ol><br><i>noun</i><br><ol><li>(Sette Comuni) the fourth one</li></ol>
viartzane|viartzan	<i>num</i><br><ol><li>(Luserna, Sette Comuni) fourteen</li></ol>
viartzante|de viartzanten|de viartzanta|dar viartzante|an viartzantes|khòone viartzanten|ze zèint viartzante|dar viartzanten|khòonen viartzanten|an viartzantar|is ist viartzante|èar ist viartzante|in viartzanten|aname viartzanten|viartzanten|me viartzanten|anara viartzanten|an viartzanten|zi ist viartzante|an viartzanta|'s viartzante	<i>adj</i><br><ol><li>(Sette Comuni) fourteenth</li></ol><br><i>noun</i><br><ol><li>(Sette Comuni) the fourteenth one</li></ol>
viartzekh	<i>num</i><br><ol><li>(Luserna) forty</li></ol>
viibar	<i>noun</i><br><ol><li>(Sette Comuni) fever</li></ol>
viighe	<i>noun</i><br><ol><li>(Sette Comuni) animal, beast</li></ol>
viil	<i>adj</i><br><ol><li>(Sette Comuni) many, much</li></ol>
viirtza	<i>noun</i><br><ol><li>(Sette Comuni) Savoy cabbage</li></ol>
vil	<i>adj</i><br><ol><li>(Luserna) much, many</li></ol>
vil glükh	<i>intj</i><br><ol><li>good luck</li></ol>
vingar|vingarle|vingare|vingarn	<i>noun</i><br><ol><li>(Sette Comuni, Luserna) finger</li></ol>
vingarot	<i>noun</i><br><ol><li>(Sette Comuni) thimble</li></ol>
vinkh	<i>noun</i><br><ol><li>(Luserna) finch</li></ol>
vintan|gevuntet	<i>verb</i><br><ol><li>(Luserna) Alternative form of vennen (“to find”)</li></ol>
visch	<i>noun</i><br><ol><li>fish</li></ol>
viss|vissar	<i>noun</i><br><ol><li>(Sette Comuni) fish</li></ol>
vissaran|vissaranten|bar vissaran|iart visseratet|visserate|ear vissare|visserabar|gavìssert|ear visseret|ear visserate|vissert|vissaran (ze)|visseret (iart)|bar visseratan|iart habet gavìsseret|ze vissaran|ze habent gavìsseret|gavìsseret|visseratest|vissare|hast gavìsseret|ze vissarent|visserest|han gavìsseret|vissar|iart visseret|bar haban gavìsseret|ear hat gavìsseret|vissare (ear)|ze visseratan	<i>verb</i><br><ol><li>(Sette Comuni) to fish</li></ol>
vistscho	<i>noun</i><br><ol><li>mistletoe</li></ol>
viòlat	<i>adj</i><br><ol><li>violet, purple</li></ol>
vlaisch	<i>noun</i><br><ol><li>meat, flesh</li></ol>
vlaügle	<i>noun</i><br><ol><li>insect</li></ol>
vlikhan|vlikhet (iart)|ze habent gavlìkhet|ze vlikhatan|iart vlikhet|han gavlìkhet|vlikhe|iart habet gavlìkhet|vlikh|bar haban gavlìkhet|ze vlikhent|ear vlikhet|iart vlikhatet|hast gavlìkhet|vlikhatest|ear vlikhate|vlikhanten|ear hat gavlìkhet|vlikhabar|bar vlikhatan|bar vlikhan|ze vlikhan|gavlìkhet|vlikhe (ear)|vlikhan (ze)|ear vlikhe|vlikhest|vlikhate|vlikhet	<i>verb</i><br><ol><li>(Sette Comuni) to mend (by sewing)</li></ol>
vludaran|han gavlùdart|ear vludert|bar vludaran|vludertest|iart vludert|ze vludaran|ear vludare|vludare (ear)|ze habent gavlùdart|bar vludertan|ze vludertan|iart habet gavlùdart|gavlùdart|hast gavlùdart|ze vludarnt|iart vludertet|vluderte|vludert (iart)|ear hat gavlùdart|vludaran (ze)|vludare|vluderbar|bar haban gavlùdart|vludert|gavlùdert|vludar|ear vluderte|vluderst|vludaranten	<i>verb</i><br><ol><li>(Sette Comuni) to fly around, flutter about</li></ol>
vludarmaus|vludarmòize|vludarmòizen	<i>noun</i><br><ol><li>(Sette Comuni) bat (flying mammal)</li></ol>
vlòach|vlöoghe|vlöoghen|vlòache	<i>noun</i><br><ol><li>(Sette Comuni) flea</li></ol>
vlòas	<i>noun</i><br><ol><li>(Sette Comuni) meat, flesh</li></ol>
vlòiga|vlòigalle|vlòighen	<i>noun</i><br><ol><li>(Sette Comuni) fly (insect)</li></ol>
vlöogan|vlöoganten|bar vlöogan|vlöoghe|vlöoghest|ze vlöoghent|bar haban gavlöoghet|vlöoghe (ear)|ear vlöoghet|ear vlöoghe|vlöogatest|ze vlöogan|iart habet gavlöoghet|iart vlöogatet|vlöog|vlöoghet (iart)|vlöogan (ze)|vlöoghet|vlöogabar|iart vlöoghet|ze vlöogatan|gavlöoghet|ear vlöogate|ze habent gavlöoghet|ear hat gavlöoghet|han gavlöoghet|bar vlöogatan|hast gavlöoghet|vlöogate	<i>verb</i><br><ol><li>(Sette Comuni) to deflea</li></ol>
vo	<i>prep</i><br><ol><li>(Luserna, + dative) from, of</li></ol>
vo bo khentar	<i>phrase</i><br><ol><li>(Luserna, polite) where are you from?</li></ol>
vogl|vögln	<i>noun</i><br><ol><li>(Luserna) bird</li></ol>
vomme	<i>abbrev</i><br><ol><li>(Sette Comuni) von + me, from the, of the</li></ol>
von	<i>prep</i><br><ol><li>(Sette Comuni, + dative) from, of</li></ol><br><i>abbrev</i><br><ol><li>von + in, from the, of the</li></ol>
von bassame	<i>adv</i><br><ol><li>(Sette Comuni) why</li></ol>
von dèmme	<i>adv</i><br><ol><li>(Sette Comuni) therefore, so</li></ol>
vor ezèmpien	<i>adv</i><br><ol><li>(Sette Comuni) for example</li></ol>
voraatan	<i>verb</i><br><ol><li>(Sette Comuni) to betray</li></ol>
vorbèeran	<i>verb</i><br><ol><li>(Sette Comuni) to tolerate, bear, endure</li></ol>
vorghessan|vorghesset	<i>verb</i><br><ol><li>(Sette Comuni, transitive) to forget</li></ol>
vorghìban	<i>verb</i><br><ol><li>(Sette Comuni, transitive, + dative) to forgive</li></ol>
vorghìbinghe	<i>noun</i><br><ol><li>(Sette Comuni) forgiveness</li></ol>
vorgànghene|'s vorgànghene|in vorgànghenen|an vorgànghenen|me vorgànghenen|khòone vorgànghenen|ze zèint vorgànghene|anara vorgànghenen|de vorgànghenen|an vorgànghenar|an vorgànghena|de vorgànghena|an vorgànghenes|dar vorgànghene|èar ist vorgànghene|is ist vorgànghene|vorgànghenen|aname vorgànghenen|zi ist vorgànghene|khòonen vorgànghenen|dar vorgànghenen	<i>adj</i><br><ol><li>(Sette Comuni) past, preceding</li></ol>
vorgèllz Gott	<i>intj</i><br><ol><li>(Luserna) thank you</li></ol>
vorgèzzan	<i>verb</i><br><ol><li>to forget</li></ol>
vorhèar	<i>adv</i><br><ol><li>(Sette Comuni) nearly, almost</li></ol>
vorhòosan	<i>verb</i><br><ol><li>(Sette Comuni) to promise</li></ol>
vorkhèeran|ze habent vorkhèart|bar vorkhèeran|vorkhèere (ear)|vorkhèer|vorkhèarbar|han vorkhèart|vorkhèarst|hast vorkhèart|vorkhèart|ze vorkhèeran|vorkhèart (iart)|bar haban vorkhèart|bar vorkhèartan|ear vorkhèart|ze vorkhèartan|ear hat vorkhèart|vorkhèartest|iart habet vorkhèart|iart vorkhèartet|ze vorkhèernt|vorkhèeran (ze)|ear vorkhèarte|vorkhèarte|iart vorkhèart|ear vorkhèere|vorkhèeranten|vorkhèere	<i>verb</i><br><ol><li>to convert</li><li>to convince, persuade</li></ol>
vorkhèmman	<i>verb</i><br><ol><li>(Sette Comuni) to meet, encounter</li></ol>
vorkhóavan	<i>verb</i><br><ol><li>to sell</li></ol>
vorkhóofan|vorkhóof|ear vorkhóofate|vorkhóofet|bar haban vorkhóofet|vorkhóofest|ear vorkhóofe|ze vorkhóofent|ze vorkhóofan|vorkhóofate|ze habent vorkhóofet|vorkhóofe (ear)|vorkhóofabar|vorkhóofatest|bar vorkhóofan|hast vorkhóofet|iart vorkhóofet|ear hat vorkhóofet|han vorkhóofet|bar vorkhóofatan|vorkhóofanten|vorkhóofet (iart)|iart habet vorkhóofet|ze vorkhóofatan|iart vorkhóofatet|vorkhóofan (ze)|ear vorkhóofet|vorkhóofe	<i>verb</i><br><ol><li>(Sette Comuni) to sell</li></ol>
vorkhóofanzich|iart habet ach vorkhóofet|vorkhóofet|bar vorkhóofanzich|vorkhóofetach|ze vorkhóofentzich|vorkhóofestdich|iart vorkhóofetatach|vorkhóofebarzich|ear vorkhóofzich|ear vorkhóofetetzich|ear hat zich vorkhóofet|ze vorkhóofanzich|iart vorkhóofetach|vorkhóofetatemich|vorkhóof-dich|hast dich vorkhóofet|bar haban zich vorkhóofet|vorkhóofantenzich|vorkhóofetemich|ear vorkhóofetzich|bar vorkhóofetanzich|vorkhóofmich|vorkhóofetestdich|ze habent zich vorkhóofet|ze vorkhóofetatanzich|han mich vorkhóofet|vorkhóofetzich	<i>verb</i><br><ol><li>(Sette Comuni, reflexive) to sell oneself (prostitute oneself)</li></ol>
vorkhödan	<i>verb</i><br><ol><li>(Sette Comuni) to predict</li></ol>
vorlassan	<i>verb</i><br><ol><li>(Sette Comuni) to leave, abandon</li></ol>
vorliiran|ear vorliire|hast vorlóart|ear hat vorlóart|vorliarst|vorliart|vorliart (iart)|vorliartest|iart vorliartet|ze vorliirnt|iart habet vorlóart|bar vorliiran|vorliiran (ze)|vorliarte|vorliire|ze vorliartan|bar haban vorlóart|ze vorliiran|vorliir|vorliiranten|ze habent vorlóart|bar vorliartan|ear vorliarte|vorliire (ear)|vorliarbar|han vorlóart|vorlóart|ear vorliart|iart vorliart	<i>verb</i><br><ol><li>to lose (not be in one's possession anymore)</li><li>to miscarry</li></ol>
vormaz	<i>noun</i><br><ol><li>lunch</li></ol>
vornàus	<i>adv</i><br><ol><li>(Sette Comuni) in front, ahead</li></ol>
vorpòotan	<i>verb</i><br><ol><li>(Sette Comuni) to forbid</li></ol>
vorsan	<i>verb</i><br><ol><li>(Luserna) to ask</li></ol>
vorsbéeran	<i>verb</i><br><ol><li>(Sette Comuni) to curse</li></ol>
vorstian	<i>verb</i><br><ol><li>to understand</li></ol>
vorstràtzan|ear hat vorstràtzet|vorstràtze (ear)|vorstràtzet (iart)|ze habent vorstràtzet|vorstràtzanten|vorstràtz|ze vorstràtzent|vorstràtzan (ze)|vorstràtzabar|ear vorstràtze|ze vorstràtzatan|han vorstràtzet|bar vorstràtzan|vorstràtzest|vorstràtzet|vorstràtze|iart vorstràtzet|ear vorstràtzet|vorstràtzate|ear vorstràtzate|bar haban vorstràtzet|vorstràtzatest|ze vorstràtzan|iart habet vorstràtzet|bar vorstràtzatan|hast vorstràtzet|iart vorstràtzatet	<i>verb</i><br><ol><li>(Sette Comuni) to tear up, rip up</li></ol>
vorstuutzan|ear vorstuutzet|hast vorstuutzet|han vorstuutzet|bar vorstuutzan|iart vorstuutzet|ear hat vorstuutzet|ze vorstuutzent|vorstuutze (ear)|vorstuutzet (iart)|ze habent vorstuutzet|vorstuutz|iart habet vorstuutzet|iart vorstuutzatet|vorstuutzatest|ze vorstuutzan|vorstuutzet|vorstuutzate|ze vorstuutzatan|vorstuutzabar|vorstuutzest|bar vorstuutzatan|vorstuutzan (ze)|vorstuutze|vorstuutzanten|bar haban vorstuutzet|ear vorstuutze|ear vorstuutzate	<i>verb</i><br><ol><li>(Sette Comuni) to pluck (remove feathers from a bird)</li></ol>
vorsàntan|iart habet vorsàntet|han vorsàntet|ze vorsàntent|vorsànte|ear hat vorsàntet|bar haban vorsàntet|vorsàntate|iart vorsàntatet|vorsàntatest|vorsàntanten|ze habent vorsàntet|vorsàntan (ze)|vorsànte (ear)|ear vorsàntate|vorsànt|ze vorsàntan|hast vorsàntet|vorsàntet (iart)|vorsàntet|iart vorsàntet|bar vorsàntan|ze vorsàntatan|vorsàntest|ear vorsànte|bar vorsàntatan|vorsàntabar|ear vorsàntet	<i>verb</i><br><ol><li>(Sette Comuni) to shame</li></ol>
vorsùkhan|bar haban vorsùkhet|vorsùkhatest|vorsùkhet (iart)|ear vorsùkhe|vorsùkh|ze vorsùkhent|bar vorsùkhatan|vorsùkhan (ze)|ze vorsùkhatan|ze vorsùkhan|iart habet vorsùkhet|ze habent vorsùkhet|vorsùkhabar|ear hat vorsùkhet|ear vorsùkhet|vorsùkhe|vorsùkhanten|vorsùkhate|hast vorsùkhet|vorsùkhe (ear)|iart vorsùkhet|vorsùkhest|iart vorsùkhatet|bar vorsùkhan|vorsùkhet|han vorsùkhet|ear vorsùkhate	<i>verb</i><br><ol><li>(Sette Comuni) to tear off</li></ol>
vorsüzalan|vorsüzelte|ze habent vorsüzelt|vorsüzalan (ze)|vorsüzal|bar vorsüzeltan|ear hat vorsüzelt|han vorsüzelt|vorsüzelbar|ze vorsüzalnt|iart habet vorsüzelt|ze vorsüzeltan|ear vorsüzelt|vorsüzale|iart vorsüzelt|ze vorsüzalan|ear vorsüzelte|iart vorsüzeltet|vorsüzelt (iart)|bar vorsüzalan|vorsüzeltest|ear vorsüzale|hast vorsüzelt|vorsüzale (ear)|vorsüzelt|bar haban vorsüzelt|vorsüzelst|vorsüzalanten	<i>verb</i><br><ol><li>(Sette Comuni) to singe, scorch</li></ol>
vort	<i>adv</i><br><ol><li>(Luserna) away</li></ol>
vortràganzich|ear hat zich vortràghet|vortràghetach|vortràg-dich|vortràghetatemich|ze vortràganzich|han mich vortràghet|ze habent zich vortràghet|vortràghet|iart vortràghetach|vortràghestdich|bar vortràghetanzich|vortràghetemich|ear vortràghetetzich|vortràghebarzich|vortràghetestdich|iart habet ach vortràghet|ear vortràghetzich|hast dich vortràghet|bar vortràganzich|iart vortràghetatach|ze vortràghetatanzich|vortràgantenzich|vortràgmich|vortràghetzich|ear vortràgzich|ze vortràghentzich|bar haban zich vortràghet	<i>verb</i><br><ol><li>(Sette Comuni, reflexive) to behave (act in a certain way)</li></ol>
vorzégan	<i>verb</i><br><ol><li>(Sette Comuni) to predict, foresee</li></ol>
vorzüuchan|iart vorzüuchet|ze vorzüuchent|ear vorzüuchate|vorzüuche|vorzüuchest|vorzüuchatest|bar vorzüuchatan|vorzüuche (ear)|iart habet gavorzüuchet|vorzüuchet (iart)|vorzüuchan (ze)|iart vorzüuchatet|vorzüuchanten|gavorzüuchet|han gavorzüuchet|vorzüuchate|ze vorzüuchatan|ear hat gavorzüuchet|ze vorzüuchan|ze habent gavorzüuchet|ear vorzüuche|vorzüuchabar|vorzüuch|vorzüuchet|hast gavorzüuchet|bar vorzüuchan|ear vorzüuchet|bar haban gavorzüuchet	<i>verb</i><br><ol><li>(Sette Comuni) to try, taste</li></ol>
vraan	<i>adv</i><br><ol><li>ahead, before</li><li>in front</li><li>opposite</li></ol>
vraita	<i>noun</i><br><ol><li>(Luserna) Friday</li></ol>
vraitag|vraitaaghe	<i>noun</i><br><ol><li>(Sette Comuni) Friday</li></ol>
vraithoff|vraithöffe	<i>noun</i><br><ol><li>(Sette Comuni) cemetery</li></ol>
vrau|vraun|vròille|vròillen	<i>noun</i><br><ol><li>lady (woman of the upper class)</li><li>wife</li></ol>
vriizan	<i>verb</i><br><ol><li>(Sette Comuni) to be cold</li></ol>
vriizar|vriizarn	<i>noun</i><br><ol><li>(Sette Comuni) A person especially sensitive to cold.</li></ol>
vrosch	<i>noun</i><br><ol><li>(Luserna) frog</li></ol>
vross|vrössar|vrosse|vrössarn	<i>noun</i><br><ol><li>(Sette Comuni) frog</li></ol>
vrost	<i>noun</i><br><ol><li>(Luserna) the cold</li></ol>
vrèssan|gavrèsset|ear vrissate|vrèssan (ze)|ze vrèssan|vrissest|vrisset (iart)|ear vrisset|ze habent gavrèsset|vrèssabar|bar vrèssan|vriss|ear hat gavrèsset|ear vrèsse|vrisset|bar haban gavrèsset|vrissatatan|vrissatest|vrèssest|vrissate|ze vrissatan|iart habet gavrèsset|vrisse|iart vrissetet|bar vrissatan|han gavrèsset|iart vrèsset|vrèsse (ear)|vrissatate|vrissatatest|ze vrèssent|hast gavrèsset|vrèsse|vrèssanten|vrissatatet	<i>verb</i><br><ol><li>(Sette Comuni, of animals) to eat, consume, devour</li></ol>
vrèzzan	<i>verb</i><br><ol><li>(Luserna, of animals) to eat, consume, devour</li></ol>
vròint|vròinten|vròinte	<i>noun</i><br><ol><li>friend</li><li>family member, relative</li></ol>
vròintekhot	<i>noun</i><br><ol><li>friendship</li><li>family bond, kinship</li></ol>
vròst|vrösten|vröste|vròste	<i>noun</i><br><ol><li>the cold; cold weather</li><li>frost</li></ol>
vròzama	<i>noun</i><br><ol><li>(Sette Comuni) frost</li></ol>
vrömade|de vrömadeen|vrömadore|dar vrömadore|anara vrömadorsten|in vrömadeen|ze zèint vrömade|khòonen vrömadorsten|me vrömadorsten|an vrömadorstes|is ist vrömador|'s vrömadee|an vrömadees|aname vrömadorn|an vrömadorsta|an vrömadeen|vrömadeen|an vrömadea|èar ist vrömador|aname vrömadorsten|de vrömadorsta|de vrömadorn|khòonen vrömadorn|me vrömadorn|dar vrömadee|dar vrömadeen|anara vrömadeen|an vrömadear|de vrömadora|aname vrömadeen|is ist vrömade|de vrömadea|zi ist vrömade|khòone vrömadeen|khòone vrömadorsten|ze zèint dar vrömadorste|in vrömadorsten|an vrömadors|an vrömadorar|'s vrömadore|vrömador|anara vrömadorn|dar vrömadorste|de vrömadorsten|an vrömadorstar|vrömadorn|vrömadorsten|zi ist vrömador|vrömadorste|èar ist vrömade|'s vrömadorste|me vrömadeen|vrömadee|ze zèint vrömador|khòonen vrömadeen|is ist dar vrömadorste|an vrömadora|zi ist dar vrömadorsta|an vrömadorsten|dar vrömadorn|an vrömadorn|khòone vrömadorn|in vrömadorn|èar ist dar vrömadorste|dar vrömadorsten	<i>adj</i><br><ol><li>(Sette Comuni) strange, foreign, unknown</li></ol>
vrüa	<i>adj</i><br><ol><li>(Luserna) early</li></ol>
vrüubel	<i>adv</i><br><ol><li>(Sette Comuni) badly, evilly</li></ol>
vuaz	<i>noun</i><br><ol><li>(Luserna) foot</li></ol>
vuks|vükse	<i>noun</i><br><ol><li>(Luserna, Sette Comuni, Tredici Comuni) fox</li></ol>
vuus	<i>noun</i><br><ol><li>(Sette Comuni) foot</li></ol>
vuuspret	<i>noun</i><br><ol><li>pedal</li><li>footboard</li></ol>
vuusrat|vuusréedar	<i>noun</i><br><ol><li>(Sette Comuni) bicycle</li></ol>
vèart	<i>adv</i><br><ol><li>(Sette Comuni) last year</li></ol>
vèdara|vèdarn	<i>noun</i><br><ol><li>(Sette Comuni) feather</li></ol>
vèerzinga|vèerzinghen	<i>noun</i><br><ol><li>heel (body part)</li><li>heel (part of shoe or sock)</li></ol>
vènnan|gavùnnet|vinnet	<i>verb</i><br><ol><li>(Sette Comuni) to find</li></ol>
vèrban|ze vèrban|bar vèrbatan|vèrbate|vèrbest|vèrbabar|ze habent gavèrbet|iart habet gavèrbet|gavèrbet|vèrbet (iart)|iart vèrbet|vèrbatest|vèrban (ze)|ear vèrbate|vèrbe (ear)|hast gavèrbet|ear vèrbet|vèrbet|ze vèrbent|iart vèrbatet|ze vèrbatan|vèrb|vèrbanten|bar haban gavèrbet|bar vèrban|ear vèrbe|ear hat gavèrbet|han gavèrbet|vèrbe	<i>verb</i><br><ol><li>to color</li><li>to dye</li></ol>
vèrbar|vèrbarn	<i>noun</i><br><ol><li>dyer (of fabrics)</li><li>painter (of walls, houses)</li></ol>
vèrbe|vèrben	<i>noun</i><br><ol><li>color</li><li>dye</li></ol>
vèrch|vèrchar|vèrche|vèrcharn	<i>noun</i><br><ol><li>wood</li><li>tree trunk</li><li>watercraft</li></ol>
vèrre	<i>adv</i><br><ol><li>(Sette Comuni) far</li></ol>
vèrrekhot	<i>noun</i><br><ol><li>(Sette Comuni) distance</li></ol>
véelan|ze habent gavéalt|ear véalt|bar véelan|iart véalt|iart véaltet|véelanten|hast gavéalt|véalst|ear véele|bar haban gavéalt|bar véaltan|véalbar|ear hat gavéalt|han gavéalt|ear véalte|véalt|véelan (ze)|véalte|gavéalt|iart habet gavéalt|véele (ear)|véaltest|véel|ze véaltan|ze véelan|véele|véalt (iart)|ze véelnt	<i>verb</i><br><ol><li>to fail</li><li>to err, make a mistake</li></ol>
véertigan|ze véertigatan|bar haban gavéertighet|véertigabar|ze habent gavéertighet|iart véertigatet|ear véertighe|gavéertighet|iart habet gavéertighet|véertighet (iart)|véertighest|ear véertigate|véertig|véertighet|bar véertigan|ze véertighent|ze véertigan|iart véertighet|han gavéertighet|véertigan (ze)|ear véertighet|hast gavéertighet|véertighe (ear)|bar véertigatan|véertigatest|véertighe|véertigate|ear hat gavéertighet|véertiganten	<i>verb</i><br><ol><li>(Sette Comuni) to finish a task</li></ol>
vésten	<i>adv</i><br><ol><li>firm, fixed</li><li>still</li></ol>
vòam	<i>noun</i><br><ol><li>(Sette Comuni) foam</li></ol>
vòas|anara vòosen|vòose|dar vòosorsten|de vòosorsta|de vòosora|an vòosorar|an vòosorn|an vòoses|èar ist dar vòosorste|an vòosors|ze zèint vòas|vòosore|me vòosen|zi ist dar vòosorsta|an vòosa|èar ist vòas|an vòosora|dar vòosorste|zi ist vòosor|aname vòosorn|an vòosar|me vòosorsten|khòone vòosen|aname vòosorsten|vòosorn|an vòosorstar|khòone vòosorn|dar vòosorn|de vòosorn|de vòosa|an vòosorsten|anara vòosorn|khòone vòosorsten|èar ist vòosor|'s vòosorste|'s vòose|ze zèint vòosor|dar vòosore|in vòosorsten|an vòosorstes|khòonen vòosorn|an vòosen|de vòosen|dar vòosen|vòosorste|in vòosen|khòonen vòosorsten|'s vòosore|an vòosorsta|vòosor|dar vòose|de vòosorsten|anara vòosorsten|is ist dar vòosorste|khòonen vòosen|vòosen|vòosorsten|zi ist vòas|me vòosorn|ze zèint dar vòosorste|aname vòosen|is ist vòosor|in vòosorn|is ist vòas	<i>adj</i><br><ol><li>(Sette Comuni, of people and animals) fat</li></ol>
vòichta|vòichten	<i>noun</i><br><ol><li>(Sette Comuni) spruce</li></ol>
vòista	<i>noun</i><br><ol><li>(Sette Comuni) fist</li></ol>
vòlgan|vòlgatest|bar haban gavòlghet|ear vòlghet|gavòlghet|iart habet gavòlghet|hast gavòlghet|bar vòlgatan|ear hat gavòlghet|vòlghet|ze vòlghent|vòlganten|vòlgan (ze)|ear vòlghe|vòlghest|ze vòlgatan|vòlghe (ear)|vòlgate|vòlghet (iart)|vòlghe|han gavòlghet|vòlg|iart vòlgatet|ze vòlgan|vòlgabar|ze habent gavòlghet|iart vòlghet|ear vòlgate|bar vòlgan	<i>verb</i><br><ol><li>(Sette Comuni) to obey</li></ol>
