gwekitaa|gwekitaasiwaan|gigwekitaam|gwekitaasiwaa|gigwekitaasiin|gwekitaasinid|gwekitaasiim|gigwekitaamin|gwekitaasiwan|gwekitaayang|gwekitaad|gwekitaasig|ningwekitaasiimin|ningwekitaa|gwekitaayeg|siwing|gwekitaawag|ningwekitaasiin|siwin|gigwekitaasiimin|gwekitaayaan|sinig|gwekitaawaad|gigwekitaa|gwekitaasii|gwekitaang|gwekitaasiweg|gwekitaasiiwan|gwekitaam|ningwekitaasii|ningwekitaamin|gwayekitaad|gigwekitaasiim|gwekitaasiiwag|gwekitaasiwaang|gwekitaayaang|gwekitaayan|gigwekitaasii|gwekitaasiwang|gwekitaasiin|gwekitaasing|gwekitaanid|ying|yin|gwekitaawan	<i>verb</i><br><ol><li>turn one's body</li><li>change one's way of doing things, or one's beliefs</li></ol>
gweshkozid	<i>verb</i><br><ol><li>changed conjunct form of goshkozi</li></ol>
gwiingwaʼaage|gwiingwaʼaagens|gwiingwaʼaageg	<i>noun</i><br><ol><li>wolverine, Gulo gulo</li></ol>
gwiiwizens|gwiiwizensag	<i>noun</i><br><ol><li>boy</li></ol>
iidog	<i>particle</i><br><ol><li>maybe</li><li>must be</li></ol>
ikido|ikidoyaang|ikidong|gidikidom|ikidowaad|ikidosii|ikidoyan|ikidoyaan|ikidom|ikidosiwang|ikidosinid|ikidosiiwan|gidikid|siwing|ikidosiwaad|ayikido|nindikidosiin|gidikidomin|ekidod|ikidosiiwag|nindikidosii|siwin|sinig|ikidosiin|ikidoyang|ikidosiim|ikidosiwaan|ikidod|ikidoyeg|gidikidosiim|nindikid|ikidosiwan|ikidowan|gidikidosii|ikidowag|ikidonid|ikidosing|ikidosiweg|gidikidosiin|ikidosig|ying|gidikidosiimin|nindikidosiimin|yin|nindikidomin|ikidosiwaang	<i>verb</i><br><ol><li>s/he says, speaks so</li></ol>
ikidoomagad|ikidoomagadiniwan|ikidomagasininig|ikidomagasinini|ikidomagasinog|ikidomagasinoon|ikidoomagadinig|ikidomagasininiwan|ikidoomagadini|ikidoomagadoon|ikidomagak|ekidoomagak	<i>verb</i><br><ol><li>say something in a certain way (inanimate subject, no object)</li></ol>
ikidowin	<i>noun</i><br><ol><li>word</li></ol>
iko	<i>particle</i><br><ol><li>used to</li><li>formerly, previously, some time ago</li><li>it was the custom to</li></ol>
ikwa|ikwag	<i>noun</i><br><ol><li>louse</li></ol>
ikwe|ikwens|ikwewish|ikwewag	<i>noun</i><br><ol><li>woman, lady</li><li>queen (cards)</li></ol>
ikwekaazo	<i>noun</i><br><ol><li>"Men who chose to function as women" / "one who endeavors to be like a woman"</li></ol>
ikwewan	<i>noun</i><br><ol><li>obviative form, singular and plural, of ikwe</li></ol>
ikwezens|ikwezensag	<i>noun</i><br><ol><li>girl</li></ol>
ikwezensiwi|ikwezensiwid|gidikwezensiwimin|ikwezensiwisig|gidikwezensiwisiimin|gidikwezensiwim|nindikwezensiwimin|ikwezensiwinid|ekwezensiwid|nindikwezensiwisiimin|nindikwezensiw|siwing|ikwezensiwiwan|siwin|sinig|ikwezensiwiyang|gidikwezensiw|ikwezensiwiwag|ikwezensiwisiwang|nindikwezensiwisiin|ikwezensiwisii|ikwezensiwisiwaad|ikwezensiwisiiwag|ikwezensiwiyaan|gidikwezensiwisii|ikwezensiwisiwan|ikwezensiwing|ikwezensiwisiin|ikwezensiwiwaad|ikwezensiwisiwaang|ikwezensiwiyan|ikwezensiwiyeg|gidikwezensiwisiin|ikwezensiwiyaang|ikwezensiwisinid|ikwezensiwim|nindikwezensiwisii|ikwezensiwisiweg|ikwezensiwisiwaan|gidikwezensiwisiim|ikwezensiwisiiwan|ying|ikwezensiwising|ikwezensiwisiim|yin	<i>verb</i><br><ol><li>be a girl</li></ol>
imaa	<i>adv</i><br><ol><li>there</li></ol>
imbaabaa	<i>noun</i><br><ol><li>my father</li></ol>
ina	<i>particle</i><br><ol><li>question marker for yes/no questions (always placed after the first word in the sentence; used after words ending in a consonant)</li></ol>
inaabi|inaabisiwaan|inaabisiwaad|inaabiyan|gidinaabisii|inaabiwan|inaabim|inaabisiiwag|inaabisig|inaabisiwang|inaabid|inaabisiweg|inaabing|nindinaabisiimin|inaabiyaang|inaabiyaan|siwing|gidinaab|inaabisiiwan|siwin|nindinaab|gidinaabisiin|gidinaabisiim|sinig|inaabisiin|inaabising|inaabisiwan|inaabiwag|nindinaabimin|inaabisiwaang|nindinaabisii|inaabisiim|gidinaabim|inaabiyeg|inaabisinid|inaabiyang|gidinaabimin|inaabinid|nindinaabisiin|ying|inaabisii|gidinaabisiimin|yin|inaabiwaad	<i>verb</i><br><ol><li>she/he looks to a certain place, peeks</li></ol>
inanokii|inanokiisiim|form ayinanokii|inanokiiyaan|gidinanokiisiimin|inanokiinid|gidinanokiimin|inanokiisiiwag|inanokiisiweg|enanokiid|inanokiing|inanokiisig|inanokiisiwaan|siwing|gidinanokii|gidinanokiisii|inanokiisiwang|inanokiisiwaad|siwin|sinig|inanokiisinid|gidinanokiim|nindinanokiimin|inanokiiyaang|nindinanokii|gidinanokiisiim|inanokiid|inanokiising|inanokiisiwan|inanokiim|inanokiisii|inanokiisiwaang|nindinanokiisii|nindinanokiisiin|inanokiiwan|nindinanokiisiimin|gidinanokiisiin|inanokiisiin|inanokiisiiwan|inanokiiwag|inanokiiyang|ying|inanokiiyeg|inanokiiwaad|yin|inanokiiyan	<i>verb</i><br><ol><li>work a certain way</li><li>do a certain kind of work, have a certain job</li></ol>
inawem|enawemaad	<i>verb</i><br><ol><li>be related to</li></ol>
inawemaagan|inawemaaganag	<i>noun</i><br><ol><li>relative, kinsman</li></ol>
indaanis	<i>noun</i><br><ol><li>my daughter</li></ol>
indig	<i>verb</i><br><ol><li>third-person singular to first-person singular object independent of izhi</li></ol>
indoodooshim	<i>noun</i><br><ol><li>breast</li></ol>
indoon	<i>noun</i><br><ol><li>mouth</li></ol>
inendam|inendanzii|inendamim|gidinendaamin|nindinendam|form ayinendam|inendanziwaan|gidinendanzii|inendamaang|inendaminid|nindinendanzii|gidinendanziin|nindinendanziin|gidinendaam|inendanziiwag|nindinendaamin|inendanziweg|inendaman|inendanziin|gidinendanziimin|inendanziwan|gidinendam|inendanzig|inendanziwaang|inendaming|inendamaan|inendanzigwaa|inendang|inendanzinig|inendanzing|inendameg|inendamoon|inendanziiwan|nindinendanziimin|inendamang|gidinendanziim|inendamoog|inendanziwang|inendamowaad|inendanziim|enendang	<i>verb</i><br><ol><li>think</li><li>decide</li><li>agree</li><li>consent</li></ol>
ingigishkaajige	<i>verb</i><br><ol><li>I'm pregnant</li></ol>
ingikendaan	<i>verb</i><br><ol><li>first-person to singular object form of gikendan</li></ol>
ingiw	<i>pron</i><br><ol><li>those (animate)</li></ol>
ingiwedig	<i>pron</i><br><ol><li>those over there (animate)</li></ol>
ingoding	<i>adv</i><br><ol><li>sometime</li><li>at one time</li></ol>
ingodwaaswi	<i>num</i><br><ol><li>six</li></ol>
ingoji	<i>adv</i><br><ol><li>somewhere, anywhere</li><li>approximately</li><li>nearly, almost</li></ol>
ininaatig|ininaatigoog|ininaatigosh|ininaatigong|ininaatigoon|ininaatigoons	<i>noun</i><br><ol><li>maple, sugar maple</li></ol>
inini|ininiwish|ininiins|ininiwag|ininiwan	<i>noun</i><br><ol><li>man, male</li></ol>
ininiikaazo	<i>noun</i><br><ol><li>"Women who functioned as men" / "one who endeavors to be like a man"</li></ol>
ininiiwi	<i>verb</i><br><ol><li>be a man</li></ol>
ininiwish	<i>noun</i><br><ol><li>Pejorative of inini</li></ol>
iniw	<i>pron</i><br><ol><li>those (inanimate)</li><li>that (obviative)</li><li>those (obviative)</li></ol>
iniwedin	<i>pron</i><br><ol><li>those over there (inanimate)</li><li>that/those over here (animate)</li></ol>
inzhishenh|inzhishenyag	<i>noun</i><br><ol><li>my uncle (cross-uncle, mother's brother)</li></ol>
ishkode|ishkoden|ishkodens|ishkodeng	<i>noun</i><br><ol><li>fire</li></ol>
ishkodewidaabaan	<i>noun</i><br><ol><li>train</li></ol>
ishkwaa-anamaʼe-giizhigad|ishkwaa-anamaʼe-giizhigasinoon|eshkwaa-anamaʼe-giizhigak|ishkwaa-anamaʼe-giizhigadinig|ishkwaa-anamaʼe-giizhigasininig|ishkwaa-anamaʼe-giizhigadini|ishkwaa-anamaʼe-giizhigak|ishkwaa-anamaʼe-giizhigasinini|ishkwaa-anamaʼe-giizhigasinog	<i>verb</i><br><ol><li>it is Monday</li></ol>
ishkwaa-anamiʼegiizhigad	
ishkwaa-naawakwe|ishkwaa-naawakweni|ishkwaa-naawakwenig|ishkwaa-naawakwesinog|ishkwaa-naawakwesininig|ishkwaa-naawakwesinini|ishkwaa-naawakweg|ishkwaa-naawakwesinoon	<i>verb</i><br><ol><li>it is the afternoon</li></ol>
ishkwaajanokii-giizhigad|ishkwaajanokii-giizhigadini|ishkwaajanokii-giizhigasinini|ishkwaajanokii-giizhigak|ishkwaajanokii-giizhigasinog|ishkwaajanokii-giizhigasininig|ishkwaajanokii-giizhigasinoon|ishkwaajanokii-giizhigadinig	<i>verb</i><br><ol><li>it is Saturday (literally, "after-work day")</li></ol>
ishpadinaa|ishpadinaaniwan|ishpadinaasinini|ishpadinaanig|ishpadinaasininiwan|eshpadinaag|ishpadinaag|ishpadinaasinoon|ishpadinaamagad|ishpadinaawan|ishpadinaasinog|ishpadinaasininig|ishpadinaani	<i>verb</i><br><ol><li>be a high hill or ridge</li></ol>
ishpayiʼii	<i>adv</i><br><ol><li>up high</li><li>above, over (something)</li></ol>
ishpi-biboon|ishpi-bibooninig|ishpi-biboonzininig|ishpi-biboonzinog|ishpi-biboonzinoon|ishpi-biboonini|ishpi-biboong|ishpi-biboonzinini	<i>verb</i><br><ol><li>be late winter</li><li>be late in the winter</li></ol>
ishpi-niibin|ishpi-niibinzinog|ishpi-niibinzinini|ishpi-niibing|ishpi-niibininig|ishpi-niibinzininig|ishpi-niibinzinoon|ishpi-niibinini	<i>verb</i><br><ol><li>be late summer</li><li>be late in the summer</li></ol>
ishwaaswi	<i>num</i><br><ol><li>eight</li></ol>
iskigamizan|eskigamizang	<i>verb</i><br><ol><li>boil down</li></ol>
iskigamizigan|iskigamiziganing|iskigamiziganan|iskigamizigaans	<i>noun</i><br><ol><li>sugar bush, sugar camp</li></ol>
iskigamizige|nindiskigamizigesiin|iskigamizigesiwaad|eskigamiziged|nindiskigamizige|nindiskigamizigesii|gidiskigamizige|iskigamizigewag|gidiskigamizigesiim|nindiskigamizigemin|siwing|iskigamizigesiwang|gidiskigamizigesiin|siwin|sinig|iskigamizigesiweg|iskigamizigesiwan|iskigamizigesing|iskigamizigesiwaan|gidiskigamizigesiimin|iskigamizigeyan|iskigamizigesinid|iskigamizigeyang|iskigamizigeyeg|iskigamizigem|iskigamizigewaad|gidiskigamizigemin|iskigamizigeng|iskigamizigesii|gidiskigamizigesii|iskigamizigesiiwag|iskigamiziged|iskigamizigeyaang|iskigamizigenid|iskigamizigesig|iskigamizigeyaan|iskigamizigesiwaang|nindiskigamizigesiimin|iskigamizigesiim|iskigamizigesiin|iskigamizigesiiwan|ying|yin|iskigamizigewan|gidiskigamizigem	<i>verb</i><br><ol><li>boil sap, be sugaring</li><li>boil down</li></ol>
iskigamizige-giizis|iskigamizige-giizisong	<i>noun</i><br><ol><li>April (month)</li></ol>
iwidi	<i>adv</i><br><ol><li>over there</li></ol>
izhaa|gidizhaamin|gidizhaasii|gidizhaasiim|izhaasiwaang|izhaawan|izhaawag|izhaawaad|nindizhaasii|nindizhaasiin|izhaasiiwan|izhaasing|izhaam|nindizhaasiimin|izhaasig|gidizhaasiimin|izhaayan|nindizhaamin|izhaasiin|izhaasinid|siwing|gidizhaa|siwin|sinig|izhaayeg|izhaasiwang|izhaad|izhaasiwaan|izhaasiim|gidizhaasiin|izhaasii|izhaasiweg|izhaayang|izhaasiiwag|izhaanid|izhaang|nindizhaa|izhaasiwaad|ayizhaa|ying|izhaayaan|izhaayaang|yin|gidizhaam|izhaasiwan	<i>verb</i><br><ol><li>go to a certain place.</li></ol>
izhi	<i>verb</i><br><ol><li>say</li><li>speak so</li></ol>
izhi-wiinde|izhi-wiindemagadinig|izhi-wiindemagasininig|izhi-wiindeniwan|izhi-wiindemagadiniwan|izhi-wiindesininig|ezhi-wiindeg|izhi-wiindesinoon|izhi-wiindemagadini|izhi-wiindenig|izhi-wiindemagasinini|izhi-wiindeni|izhi-wiindesinog|izhi-wiindemagasinoon|izhi-wiindemagasininiwan|izhi-wiindesinini|izhi-wiindemagasinog|izhi-wiindewan|izhi-wiindemagak|izhi-wiindemagadoon|izhi-wiindesininiwan|izhi-wiindemagad|izhi-wiindeg	<i>verb</i><br><ol><li>be called, named (a certain way)</li></ol>
izhichige|izhichigesiiwag|izhichigesiiwan|izhichigesiwang|izhichigesiwaan|nindizhichigesiimin|izhichigesig|gidizhichigesii|izhichigeng|nindizhichigesiin|ezhichiged|izhichigesinid|izhichigewag|nindizhichige|form ayizhichige|siwing|izhichigeyang|izhichigesiim|siwin|sinig|izhichigeyeg|nindizhichigemin|nindizhichigesii|gidizhichigesiimin|izhichigeyaang|izhichigeyaan|izhichigewaad|gidizhichigemin|izhichigem|gidizhichige|izhichigesiin|gidizhichigesiin|izhichigesing|gidizhichigesiim|gidizhichigem|izhichigesiwan|izhichigenid|izhichigesiwaang|izhichigesiwaad|izhichigesiweg|izhichigewan|ying|izhichigesii|izhichiged|yin|izhichigeyan	<i>verb</i><br><ol><li>do, make things in a certain way</li></ol>
izhinikaazo|izhinikaazosiin|gidizhinikaazosiin|nindizhinikaazosiimin|nindizhinikaazosiin|form ayizhinikaazo|izhinikaazoyang|gidizhinikaazom|ezhinikaazod|siwing|nindizhinikaazosii|gidizhinikaaz|izhinikaazosiwan|izhinikaazoyeg|izhinikaazosiiwag|izhinikaazosii|izhinikaazosiim|siwin|izhinikaazosig|sinig|izhinikaazosiwang|izhinikaazoyaan|izhinikaazosiwaad|gidizhinikaazosiim|izhinikaazoyan|izhinikaazowaad|izhinikaazom|izhinikaazonid|nindizhinikaazomin|izhinikaazosiweg|izhinikaazod|izhinikaazosiwaang|gidizhinikaazomin|izhinikaazong|izhinikaazosiwaan|izhinikaazowag|gidizhinikaazosii|nindizhinikaaz|izhinikaazosing|izhinikaazosinid|gidizhinikaazosiimin|ying|izhinikaazowan|izhinikaazoyaang|yin|izhinikaazosiiwan	<i>verb</i><br><ol><li>be named a certain way, have a certain name, be called by such a name</li></ol>
izhiwebizi|izhiwebizim|izhiwebizisiwaad|izhiwebizisiwaang|gidizhiwebizisiin|izhiwebizising|nindizhiwebizisiin|izhiwebiziyan|nindizhiwebizisii|form ayizhiwebizi|nindizhiwebizisiimin|gidizhiwebiz|izhiwebizisiwan|siwing|gidizhiwebizimin|siwin|sinig|izhiwebizisiim|izhiwebizisiweg|izhiwebiziwan|ezhiwebizid|izhiwebizisiin|izhiwebizisiwaan|gidizhiwebizisiim|izhiwebizinid|gidizhiwebizim|izhiwebiziyaang|izhiwebizisig|izhiwebizisiiwan|izhiwebizisii|izhiwebizisiwang|izhiwebizid|izhiwebiziwaad|izhiwebizing|gidizhiwebizisiimin|izhiwebizisinid|izhiwebiziyeg|ying|izhiwebiziwag|izhiwebizisiiwag|nindizhiwebizimin|izhiwebiziyang|nindizhiwebiz|gidizhiwebizisii|yin|izhiwebiziyaan	<i>verb</i><br><ol><li>have certain things happen to one</li><li>behave, fare a certain way</li></ol>
iʼiw	<i>pron</i><br><ol><li>that (inanimate)</li></ol>
iʼiwedi	<i>pron</i><br><ol><li>that over there (inanimate)</li></ol>
jiigishkode	<i>adv</i><br><ol><li>by a/the fire</li></ol>
jiimaan	<i>noun</i><br><ol><li>boat, canoe</li></ol>
kipitchin	<i>noun</i><br><ol><li>halt, stop</li><li>stop sign</li></ol>
kosmaan|kosmaanens|kosmaaning|kosmaanan|kosmaanish	<i>noun</i><br><ol><li>pumpkin</li></ol>
maada'igan|maada'iganan	<i>noun</i><br><ol><li>hide scraper, flesher</li></ol>
maagizhaa	<i>adv</i><br><ol><li>I think that...</li><li>perhaps, maybe</li></ol>
maagobidoon|mayaagobidood	<i>verb</i><br><ol><li>press</li><li>squeeze</li><li>wring</li></ol>
maajaa|maajaasiwan|from maamaajaa|nimaajaasii|maajaasiin|maamaajaa|maajaam|maajaanid|maajaasiiwan|gimaajaamin|gimaajaa|maajaasiiwag|maajaayaan|siwing|maajaayan|maajaawan|maajaawag|siwin|sinig|maajaasiwaan|gimaajaasiin|maajaayeg|gimaajaasiimin|gimaajaasiim|maajaasinid|maajaasiwaang|maajaasiwang|maajaang|maajaasiim|maajaasiwaad|nimaajaasiin|maajaad|maajaasig|maajaayang|mayaajaad|nimaajaa|maajaasii|nimaajaasiimin|maajaasiweg|gimaajaasii|gimaajaam|yin|ying|nimaajaamin|maajaawaad|maajaayaang|maajaasing	<i>verb</i><br><ol><li>leave, go off, depart</li></ol>
maajidaabiiʼiwe|gimaajidaabiiʼiwesii|maajidaabiiʼiwesiwaad|nimaajidaabiiʼiwemin|maajidaabiiʼiwesiim|maajidaabiiʼiwesing|maajidaabiiʼiweyaang|maajidaabiiʼiwesii|maajidaabiiʼiwem|gimaajidaabiiʼiwesiin|maajidaabiiʼiwesig|maajidaabiiʼiwesiwan|maajidaabiiʼiweyaan|maajidaabiiʼiwesiwaan|maajidaabiiʼiweyang|maajidaabiiʼiwesiiwan|nimaajidaabiiʼiwesiin|maajidaabiiʼiwesiweg|siwing|maajidaabiiʼiwed|maajidaabiiʼiwenid|maajidaabiiʼiwewag|gimaajidaabiiʼiwem|siwin|sinig|maajidaabiiʼiwewaad|maajidaabiiʼiweyan|maajidaabiiʼiwesiwaang|nimaajidaabiiʼiwe|maajidaabiiʼiwesinid|nimaajidaabiiʼiwesii|maajidaabiiʼiwesiin|gimaajidaabiiʼiwesiimin|gimaajidaabiiʼiwemin|maajidaabiiʼiweyeg|gimaajidaabiiʼiwe|maajidaabiiʼiwesiwang|mayaajidaabiiʼiwed|nimaajidaabiiʼiwesiimin|maajidaabiiʼiweng|gimaajidaabiiʼiwesiim|ying|maajidaabiiʼiwesiiwag|maajidaabiiʼiwewan|yin	<i>verb</i><br><ol><li>start driving</li><li>drive off, drive away</li></ol>
maamakaadendaagwad|maamakaadendaagwasinog|maamakaadendaagwadini|maamakaadendaagwadinig|maamakaadendaagwasininig|maamakaadendaagwadiniwan|maamakaadendaagwasinini|maamakaadendaagwasinoon|maamakaadendaagwasininiwan|maamakaadendaagwadoon|maamakaadendaagwak	<i>verb</i><br><ol><li>be amazing</li></ol>
maanaadad|maanaadasinoon|maanaadadiniwan|maanaadasinini|maanaadak|maanaadadinig|maanaadasininiwan|maanaadasinog|maanaadadini|maanaadasininig|maanaadadoon	<i>verb</i><br><ol><li>be bad</li><li>be no good</li><li>be ugly</li></ol>
maanendam|maanendamowaad|maanendang|gimaanendaamin|maanendaman|gimaanendam|maanendanziweg|maanendanzigwaa|nimaanendam|gimaanendanzii|nimaanendanziin|maanendanzing|gimaanendanziimin|maanendaming|gimaanendaam|maanendanziwan|maanendanziwaang|nimaanendaamin|maanendanzinig|nimaanendanzii|maanendanziwang|maanendaminid|maanendanziiwag|maanendamoon|gimaanendanziim|maanendanzii|maanendamaang|nimaanendanziimin|maanendanzig|maanendameg|maanendamaan|maanendanziwaan|gimaanendanziin|maanendamang|maanendamim|maanendanziiwan|maanendanziin|maanendanziim|maanendamoog	<i>verb</i><br><ol><li>feel bad</li><li>feel out of sort</li><li>be depressed</li></ol>
maang|maangwag	<i>noun</i><br><ol><li>loon (genus Gavia)</li></ol>
maaniwang|maaniwangosh|maaniwangin|maaniwangoons	<i>verb</i><br><ol><li>fruit</li></ol>
maanoo	<i>adv</i><br><ol><li>never mind, don't care, don't bother</li><li>let it be</li><li>don't</li></ol>
maashkinoozhe|maashkinoozheg|maashkinoozhens	<i>noun</i><br><ol><li>muskellunge (Esox masquinongy)</li></ol>
madwewechigan|madwewechiganan	<i>noun</i><br><ol><li>musical instrument (especially a keyboard instrument</li><li>piano</li><li>organ</li></ol>
majigoodenh|majigoodenyag	<i>noun</i><br><ol><li>dress</li></ol>
majiikiwis|majiikiwisag	<i>noun</i><br><ol><li>first born boy, first-born son</li><li>eldest</li><li>eldest brother</li></ol>
makade-mashkikiwaaboo|makade-mashkikiwaaboon	<i>noun</i><br><ol><li>coffee</li></ol>
makadewaa|makadewaasinog|makadewaasinoon|makadewaawan|makadewaag|makadewaanig|makadewaaniwan|makadewaasinini|makadewaasininig|makadewaasininiwan|makadewaani	<i>verb</i><br><ol><li>be black</li><li>be dark (in color)</li></ol>
makadewigwan|makade-miigwanag|makade-miigwan|makadewigwanag|makadewigwanens	<i>noun</i><br><ol><li>black feather</li></ol>
makadewiiyaas	<i>noun</i><br><ol><li>black man</li></ol>
makadewizi|nimakadewizisiimin|nimakadewizisii|makadewiziyaan|makadewizisiwang|nimakadewiz|makadewiziyeg|makadewizisiiwan|makadewizisiweg|makadewiziyaang|nimakadewizimin|gimakadewizisiin|siwing|makadewiziwag|siwin|sinig|makadewizisinid|makadewizisii|gimakadewizim|makadewizising|nimakadewizisiin|gimakadewizisiimin|makadewiziwan|makadewizid|makadewizing|makadewizisiiwag|makadewiziyan|makadewizisiin|makadewizim|makadewizisiwaan|makadewizisiwaad|makadewizisiwan|makadewizisiim|makadewizisig|gimakadewizimin|mekadewizid|makadewiziyang|makadewizisiwaang|ying|makadewiziwaad|gimakadewizisiim|makadewizinid|gimakadewizisii|gimakadewiz|yin	<i>verb</i><br><ol><li>be black</li><li>be dark</li></ol>
makak|makakoon|makakong|makakosh|makakoons	<i>noun</i><br><ol><li>box</li><li>basket (especially one of birchbark)</li><li>semi-rigid or rigid container</li></ol>
makakosag|makakosagong|makakosagoons|makakosagoon	<i>noun</i><br><ol><li>large, rigid container</li><li>tub, barrel</li><li>carton</li></ol>
makizin|makizining|makizinan|makizinens	<i>noun</i><br><ol><li>moccasin, shoe</li></ol>
makominagaawanzh|makominagaawanzhiig	<i>noun</i><br><ol><li>American mountain-ash, Sorbus americana</li></ol>
makoons|makoonsag	<i>noun</i><br><ol><li>(diminutive) bear cub</li></ol>
makwa|makwag|syllabics spelling ᒪᐦᑾ	<i>noun</i><br><ol><li>bear (Ursidae)</li></ol>
mandaamin	<i>noun</i><br><ol><li>corn, 🌽</li><li>ear of corn</li></ol>
mangaanibaadamok	<i>verb</i><br><ol><li>second person plural - singular or plural object - imperative form of mangaanibaadan</li></ol>
mangaanibaadamowaad	<i>verb</i><br><ol><li>third person plural - singular or plural object - conjunct form of mangaanibaadan</li></ol>
mangaanibaadan|mengaanibaadang	<i>verb</i><br><ol><li>shovel (out)</li></ol>
mangaanibaajigan|mangaanibaajigaans|mangaanibaajiganing|mangaanibaajiganan	<i>noun</i><br><ol><li>shovel</li></ol>
mangaanibaajige|mangaanibaajigewaad|mangaanibaajigesiwang|mangaanibaajigewan|gimangaanibaajigemin|gimangaanibaajigem|mangaanibaajigeyaang|gimangaanibaajige|mangaanibaajigesinid|mangaanibaajigem|nimangaanibaajige|mangaanibaajigesiiwag|mangaanibaajigeng|mangaanibaajigesiwan|mangaanibaajigewag|mangaanibaajigeyang|mangaanibaajigesiiwan|siwing|mangaanibaajigesiwaad|mangaanibaajigesiim|siwin|sinig|nimangaanibaajigesii|mengaanibaajiged|mangaanibaajigeyeg|mangaanibaajigenid|gimangaanibaajigesiin|mangaanibaajigeyan|gimangaanibaajigesii|nimangaanibaajigesiin|nimangaanibaajigesiimin|mangaanibaajigesig|mangaanibaajigesiin|mangaanibaajigesiweg|gimangaanibaajigesiim|nimangaanibaajigemin|mangaanibaajiged|mangaanibaajigeyaan|ying|mangaanibaajigesing|mangaanibaajigesiwaan|mangaanibaajigesiwaang|mangaanibaajigesii|gimangaanibaajigesiimin|yin	<i>verb</i><br><ol><li>shovel out</li></ol>
mangadeyaa|mangadeyaasinoon|mangadeyaanig|mangadeyaawan|mangadeyaamagad|mangadeyaaniwan|mengadeyaag|form mamaangadeyaa|mangadeyaag|mangadeyaasinog|mangadeyaasininig|mangadeyaani|mangadeyaasininiwan|mangadeyaasinini	<i>verb</i><br><ol><li>be wide</li></ol>
manidoo|manidoog	<i>noun</i><br><ol><li>spirit</li><li>manitou</li><li>god</li></ol>
manidoo-giizisoons	<i>noun</i><br><ol><li>December (month)</li></ol>
manidoo-waabooz|manidoo-waaboozoog|manidoo-waaboozoons	<i>noun</i><br><ol><li>cottontail (Sylvilagus floridanus)</li></ol>
manise|manisewan|manisesii|gimanisem|manisesiim|manised|manisesiwan|maniseyeg|manisesiiwan|gimanisesiin|maniseng|form mamanise|maniseyaang|siwing|nimanise|maniseyan|manisesiin|nimanisemin|gimanise|manisesiwaan|siwin|sinig|manisewag|gimanisesii|manisesinid|nimanisesiimin|manisesiiwag|gimanisesiimin|manisenid|manisesiwaang|manisesiwaad|manisewaad|manisesiweg|manisesiwang|manisem|menised|gimanisemin|manisesig|manisesing|ying|nimanisesiin|nimanisesii|gimanisesiim|maniseyang|yin|maniseyaan	<i>verb</i><br><ol><li>harvest</li><li>cut (fire)wood</li></ol>
manoomin|manoomining	<i>noun</i><br><ol><li>wild rice</li></ol>
manoominaatig|manoominaatigoon	<i>noun</i><br><ol><li>wild rice stalk</li></ol>
manoominike-giizis	<i>noun</i><br><ol><li>August (month)</li></ol>
mashkawaagwanewadin|mashkawaagwanewadinzinog|mashkawaagwanewading|mashkawaagwanewadinzinoon|mashkawaagwanewadininig|mashkawaagwanewadinzinini|mashkawaagwanewadinzininig|mashkawaagwanewadinini	
mashkawizi|mashkawiziyang|mashkawiziwan|mashkawizing|mashkawizid|mashkawiziyaang|mashkawizisiin|nimashkawizisiimin|mashkawizisiwaan|mashkawizisiwan|mashkawiziyaan|mashkawizisiweg|gimashkawizisiin|mashkawiziwag|siwing|gimashawiz|mashkawizisinid|mashkawizisii|siwin|sinig|mashkawizisiiwan|nimashkawizimin|nimashawiz|gimashkawizimin|mashkawiziyan|mashkawizising|gimashkawizisii|gimashkawizisiimin|gimashkawizim|mashkawiziwaad|mashkawizisiwaang|nimashkawizisii|mashkawizinid|mashkawizisiwaad|mashkawizim|nimashkawizisiin|mashkawiziyeg|mashkawizisiim|gimashkawizisiim|mashkawizisiwang|mashkawizisiiwag|meshkawizid|mashkawizisig|ying|yin	<i>verb</i><br><ol><li>be strong, be hard</li><li>be dense</li></ol>
mashkawiziiwin	<i>noun</i><br><ol><li>muscle</li></ol>
mashkiig|mashkiigoon	<i>noun</i><br><ol><li>swamp, bog, marsh, muskeg</li></ol>
mashkiigimin|mashkiigiminan	<i>noun</i><br><ol><li>lowbush cranberry</li></ol>
mashkiki|mashkikiing|mashkikiwan	<i>noun</i><br><ol><li>medicine, drug</li></ol>
mashkikiins	<i>noun</i><br><ol><li>pill</li></ol>
mashkikiiwinini	<i>noun</i><br><ol><li>doctor</li></ol>
mashkikiwaaboo|mashkikiwaaboon	<i>noun</i><br><ol><li>medicine (in liquid form)</li><li>tonic</li></ol>
mashkimod	<i>noun</i><br><ol><li>bag, sack</li></ol>
mashkodebizhiki|ᒪᔥᑯᑌᐱᔑᑭ|ᒪᔥᑯᑌᐱᔑᑭᐗᒃ|syllabics spelling mashkodebizhikiwag	<i>noun</i><br><ol><li>bison</li></ol>
mashkosiigaan|mashkosiigaanan	<i>noun</i><br><ol><li>a grass lodge, house made of grass</li></ol>
mashkosiw|mashkosiing|mashkosiikaang|mashkosiwan|mashkosiins	<i>noun</i><br><ol><li>grass, hay</li><li>a blade of grass</li></ol>
