ငါး|nga:|kaung|ကောင်	<i>num</i><br><ol><li>five</li></ol><br><i>noun</i><br><ol><li>fish</li></ol>
ငါးကျပ်တင်|nga:kyaptang	<i>noun</i><br><ol><li>smoked fish</li></ol>
ငါးကြင်း|nga:krang:	<i>noun</i><br><ol><li>Cirrhinus mrigala (a species of carp native to India and Myanmar)</li></ol>
ငါးခူ|kaung|nga:hku|ကောင်	<i>noun</i><br><ol><li>catfish</li></ol>
ငါးပါးသီလ|nga:pa:sila.	<i>noun</i><br><ol><li>(Buddhism) the Five Precepts</li></ol>
ငါးပိ|nga:pi.	<i>noun</i><br><ol><li>ngapi; fish preserve; fish or shrimp paste</li></ol>
ငါးပိထောင်း|nga:pi.htaung:	<i>noun</i><br><ol><li>ngapi baked and pounded with dried shrimps and spices</li></ol>
ငါးပိရည်|nga:pi.rany	<i>noun</i><br><ol><li>sauce</li></ol>
ငါးပုဏ္ဏား|kaung|nga:punna:|ကောင်	<i>noun</i><br><ol><li>mango fish, paradise threadfin (Polynemus paradiseus)</li></ol>
ငါးပေါင်းထုပ်|nga:paung:htup	<i>noun</i><br><ol><li>steamed fish fillet wrapped in banana and morinda leaves</li></ol>
ငါးဖန်ခွက်|nga:hpanhkwak	<i>noun</i><br><ol><li>jellyfish</li></ol>
ငါးဖယ်|kaung|nga:hpai|ကောင်	<i>noun</i><br><ol><li>fish cake (food)</li><li>featherback (fish)</li></ol>
ငါးဖျင်းသလက်|nga:hpyang:sa.lak	<i>noun</i><br><ol><li>banded gourami (Trichogaster fasciata, syn. T. fasciatus, Colisa fasciata)</li></ol>
ငါးမန်း|kaung|nga:man:|ကောင်	<i>noun</i><br><ol><li>shark (fish)</li></ol>
ငါးမုန့်|nga:mun.	<i>noun</i><br><ol><li>fish crackers</li></ol>
ငါးမူး|nga:mu:	<i>noun</i><br><ol><li>half of a monetary unit (e.g., kyat, dollar)</li><li>half of an inch</li><li>half an acre</li><li>half a tical (measurement of weight))</li></ol>
ငါးမျှားတံ|nga:hmya:tam	<i>noun</i><br><ol><li>fishing rod</li></ol>
ငါးမြစ်ချင်း|nga:mrachkyang:	<i>noun</i><br><ol><li>rohu (Labeo rohita)</li></ol>
ငါးရံ့|kaung|nga:ram.|ကောင်	<i>noun</i><br><ol><li>common snakehead fish, striped snakehead, chevron snakehead, banded snakehead (Channa striata, syn. Ophiocephalus striatus)</li></ol>
ငါးလ|nga:la.	<i>noun</i><br><ol><li>(colloquial) May (used in the context of stating specific dates)</li></ol>
ငါးသလောက်|nga:sa.lauk	<i>noun</i><br><ol><li>hilsa, ilish (Tenualosa ilisha, syn. Clupea palasah, Hilsa ilisha)</li></ol>
ငါးသလောက်ပေါင်း|nga:sa.laukpaung:	<i>noun</i><br><ol><li>braised hilsa curry, typically cooked with soy sauce, vinegar, tomatoes, and lemongrass</li></ol>
ငါးဥ|nga:u.	<i>noun</i><br><ol><li>roe; fish egg</li></ol>
ငို|ngui	<i>verb</i><br><ol><li>to cry, weep</li></ol>
ငု|ngu.	<i>noun</i><br><ol><li>Indian laburnum, golden shower (Cassia fistula)</li></ol>
ငုစပ်|ngu.cap	<i>noun</i><br><ol><li>apple blossom tree (Cassia javanica)</li><li>Cassia javanica subsp. renigera (syn. C. renigera)</li><li>pink cassia (Cassia javanica subsp. agnes, syn. C. nodosa)</li></ol>
ငုပ်|ngup	<i>verb</i><br><ol><li>to dive, to submerge</li></ol>
ငုသိမ်|ngu.sim	<i>noun</i><br><ol><li>pink cassia (Cassia javanica subsp. agnes, syn. C. nodosa)</li></ol>
ငုံး|ngum:	<i>noun</i><br><ol><li>quail</li></ol>
ငူတူတူ|ngututu	<i>adv</i><br><ol><li>morosely</li><li>sullenly</li></ol>
ငံ|ngam	<i>verb</i><br><ol><li>(archaic) to be complete, to be replete with</li></ol>
ငံပြာရည်|ngamprarany|bhu:|ပုလင်း|pu.lang:|ဘူး	<i>noun</i><br><ol><li>fish sauce</li></ol>
ငြင်း|ngrang:	<i>verb</i><br><ol><li>to refuse to obey</li><li>to refuse to accept; to decline</li><li>to argue; to dispute</li></ol><br><i>noun</i><br><ol><li>a kind of wind instrument</li></ol>
ငြမ်း|ngram:	<i>noun</i><br><ol><li>scaffold; platform</li><li>refuge; succour</li><li>tradition</li></ol>
ငြာ|ngra	<i>verb</i><br><ol><li>to shout</li></ol>
ငြိမ်းချမ်းရေး|ngrim:hkyam:re:	<i>noun</i><br><ol><li>peace</li></ol>
ငြိမ်းချမ်းရေးဝါဒ|ngrim:hkyam:re:wada.	<i>noun</i><br><ol><li>pacifism</li></ol>
ငွေ|ngwe	<i>noun</i><br><ol><li>silver</li><li>money</li></ol>
ငွေကြေး|ngwe-kre:	<i>noun</i><br><ol><li>currency; money</li></ol>
ငွေစက္ကူ|ngwecakku	<i>noun</i><br><ol><li>banknote, paper currency</li></ol>
ငွေသား|ngwesa:	<i>noun</i><br><ol><li>silver coin</li><li>cash</li></ol>
ငွေ့ငွေ့|ngwe.ngwe.	<i>adv</i><br><ol><li>slightly</li></ol>
ငှက်|kaung|hngak|ကောင်	<i>noun</i><br><ol><li>bird (animal)</li></ol>
ငှက်ကုလားအုတ်|hngakku.la:ut	<i>noun</i><br><ol><li>ostrich</li></ol>
ငှက်ဆိုး|hngakhcui:	<i>noun</i><br><ol><li>barn owl (Tyto alba)</li></ol>
ငှက်ပျော|ဖီး|hngakpyau:	<i>noun</i><br><ol><li>banana, plantain</li></ol>
ငှက်ပျောပေါင်း|hngakpyau:paung:	<i>noun</i><br><ol><li>banana pudding (dessert)</li></ol>
ငှက်ဖျား|hngakhpya:	<i>noun</i><br><ol><li>(medicine) malaria</li></ol>
ငှား|hnga:|ငှါး	<i>verb</i><br><ol><li>borrow</li><li>lend</li></ol>
စ|ca.	<i>verb</i><br><ol><li>to begin; to start.</li><li>euphonic</li></ol><br><i>affix</i><br><ol><li>interrogative verbal affix</li></ol>
စက|ca.ka.	<i>noun</i><br><ol><li>middling quality, size; neither here nor there; neither short nor long.</li></ol><br><i>name</i><br><ol><li>Hakka</li></ol>
စကင်ဒီနေးဗီးယား|ca.kangdine:bi:ya:	<i>name</i><br><ol><li>Scandinavia</li></ol>
စကတ်|ထည်|htany|ca.kat	<i>noun</i><br><ol><li>(clothing) skirt</li></ol>
စကား|ခွန်း|ca.ka:	<i>noun</i><br><ol><li>language (system of communication using words or symbols)</li><li>word</li></ol>
စကားထာ|ca.ka:hta	<i>noun</i><br><ol><li>riddle; enigma</li></ol>
စကားနည်းရန်စဲ|ca.ka:nany:rancai:	<i>proverb</i><br><ol><li>the virtues of speaking carefully with others (lit. "fewer words, fewer enemies")</li></ol>
စကားပုံ|ca.ka:pum	<i>noun</i><br><ol><li>proverb</li></ol>
စကားပြန်|ca.ka:pran	<i>noun</i><br><ol><li>interpreter (one who interprets speech in another language)</li></ol>
စကားပြောကြေးနန်း|ca.ka:prau:kre:nan:	<i>noun</i><br><ol><li>telephone</li></ol>
စကားလုံး|ca.ka:lum:	<i>noun</i><br><ol><li>word</li></ol>
စကားဝှက်|ca.ka:hwak	<i>noun</i><br><ol><li>password</li></ol>
စကော့တလန်|ca.kau.ta.lan	<i>name</i><br><ol><li>Scotland (a constituent country of the United Kingdom)</li></ol>
စက္ကန့်|cakkan.	<i>noun</i><br><ol><li>second (one-sixtieth of a minute)</li></ol>
စက္ကရီတေရီ|cakka.riteri	<i>noun</i><br><ol><li>(dated) secretary</li></ol>
စက္ကူ|ရွက်|cakku	<i>noun</i><br><ol><li>paper</li></ol>
စက်|cak	<i>noun</i><br><ol><li>circle; wheel; cycle</li><li>machine, machinery</li></ol><br><i>verb</i><br><ol><li>to counterbalance, counterpoise</li><li>(honorific, royal) to sleep</li></ol>
စက်ကိရိယာ|cakki.ri.ya	<i>noun</i><br><ol><li>machinery</li></ol>
စက်ခေါင်း|cakhkaung:	<i>noun</i><br><ol><li>engine (of locomotive, motor vehicle or aircraft)</li><li>sewing machine</li></ol>
စက်ဆရာ|cakhca.ra	<i>noun</i><br><ol><li>mechanic; machinist</li></ol>
စက်ဆုပ်|cakhcup	<i>verb</i><br><ol><li>to abhor, loathe, hate</li></ol>
စက်တင်ဘာ|caktangbha	<i>noun</i><br><ol><li>September</li></ol>
စက်တော်ခေါ်|caktauhkau	<i>verb</i><br><ol><li>(honorific, royal) to sleep</li></ol>
စက်ဘီး|cakbhi:	<i>noun</i><br><ol><li>bicycle</li></ol>
စက်ရုပ်|cak-rup	<i>noun</i><br><ol><li>robot</li><li>any mechanical entities such as automatons and mechs.</li></ol>
စက်ရုံ|cak-rum	<i>noun</i><br><ol><li>factory, workshop</li></ol>
စက်လှေကား|cakhleka:	<i>noun</i><br><ol><li>escalator</li></ol>
စက်သုံးဆီဆိုင်|caksum:hcihcuing	<i>noun</i><br><ol><li>gas station</li></ol>
စက်သေနတ်|caksenat	<i>noun</i><br><ol><li>(firearms) machine gun</li></ol>
စကြဝဠာ|ca.kra.wa.la	<i>noun</i><br><ol><li>universe</li></ol>
စကြာ|ca.kra	<i>noun</i><br><ol><li>(geometry) circle</li><li>chariot</li><li>powerful weapon</li><li>Gautama Buddha's sole on which appear 108 sacred symbols; (b) foot of an august personage distinguished by some unusual mark or symbol</li><li>the law (as rendered by the Buddha); the Wheel of Law</li><li>toy windmill; pinwheel</li><li>swastika</li></ol>
စကြာမုန့်|ca.kramun.	<i>noun</i><br><ol><li>lotus cookie, a deep-fried thin wafer shaped like a flower</li></ol>
စကြာဝဠာဗေဒ|စကြဝဠာဗေဒ|ca.kra.wa.labeda.	<i>noun</i><br><ol><li>cosmology</li></ol>
စခန်း|ca.hkan:	<i>noun</i><br><ol><li>camp, place for travellers to rest; stop along a route or journey</li><li>stage (in development)</li></ol>
စင်|cang	<i>noun</i><br><ol><li>platform, dais, podium, stage</li><li>rack attached to a wall, shelf</li><li>trellis, arbour</li></ol><br><i>verb</i><br><ol><li>to be free from</li><li>to be clean</li><li>to be pure</li></ol>
စင်ကာပူ|cangkapu|စင်္ကာပူ	<i>name</i><br><ol><li>Singapore (an island and city-state in Southeast Asia)</li></ol>
စင်စင်|cangcang	<i>adv</i><br><ol><li>entirely free (from darkness, impurity, etc.)</li></ol>
စင်း|cang:	<i>adj</i><br><ol><li>straight (not crooked or bent)</li></ol>
စင်္ကြံ|cangkram	<i>noun</i><br><ol><li>walk; path</li><li>corridor; passage; cloister</li><li>platform; pavement</li></ol>
စစ်|cac	<i>noun</i><br><ol><li>war</li></ol><br><i>verb</i><br><ol><li>to inspect, to examine</li><li>to interrogate</li><li>to be genuine, pure, real</li></ol>
စစ်ကိုင်း|cackuing:	<i>name</i><br><ol><li>(~မြို့) Sagaing (the capital of the Sagaing Region, Myanmar)</li></ol>
စစ်ကဲ|cackai:	<i>noun</i><br><ol><li>(chess) queen</li><li>(historical) sub-divisional officer, the title of a local colonial official in British Burma during British rule, superseded by နယ်ပိုင် (naipuing)</li></ol>
စစ်ခွေး|cachkwe:	<i>noun</i><br><ol><li>(slang, perjorative) soldier, often used in reference to members of Myanmar's armed forces</li></ol>
စစ်တန်းလျား|cactan:lya:	<i>noun</i><br><ol><li>military barracks</li></ol>
စစ်တပ်|cactap	<i>noun</i><br><ol><li>army, the military</li></ol>
စစ်တလင်း|cacta.lang:	<i>noun</i><br><ol><li>battlefield</li></ol>
စစ်တုရင်|cactu.rang	<i>noun</i><br><ol><li>Myanmar chess, sittuyin</li><li>chess</li></ol>
စစ်တွေ|cactwe	<i>name</i><br><ol><li>(~မြို့) Sittwe (a town in Rakhine State, Myanmar)</li></ol>
စစ်ဗိုလ်|cacbuil	<i>noun</i><br><ol><li>(military) military officer</li></ol>
စစ်မြေပြင်|cacmre-prang	<i>noun</i><br><ol><li>battlefield</li></ol>
စစ်ဝါဒ|cac-wada.	<i>noun</i><br><ol><li>militarism, military dictatorship</li></ol>
စစ်သင်္ဘော|cacsangbhau:	<i>noun</i><br><ol><li>warship</li></ol>
စစ်သား|cacsa:	<i>noun</i><br><ol><li>soldier</li></ol>
စစ်အာဏာရှင်ဝါဒ|cacanahrang-wada.	<i>noun</i><br><ol><li>militarism, military dictatorship</li></ol>
စစ်အုပ်ချုပ်ရေးအမိန့်|cacuphkyup-re:a.min.	<i>noun</i><br><ol><li>(military) martial law</li></ol>
စစ်အေး|cace:	<i>noun</i><br><ol><li>cold war</li></ol>
စစ်အေးတိုက်ပွဲ|cace:tuikpwai:	<i>noun</i><br><ol><li>cold war</li></ol>
စဉ်	<i>noun</i><br><ol><li>number</li><li>average; intermediate (grade or class)</li><li>middle</li></ol>
စဉ်းစား|cany:ca:	<i>verb</i><br><ol><li>to think (communicate to oneself in one's mind)</li></ol>
စဉ်းဝါး|cany:wa:	<i>noun</i><br><ol><li>event</li><li>affair</li><li>circumstance</li></ol>
စည့်|cany.	<i>noun</i><br><ol><li>granary, barn</li></ol><br><i>verb</i><br><ol><li>to shine, to be bright</li></ol>
စည်|cany	<i>noun</i><br><ol><li>big drum (musical instrument)</li><li>drum; cask; barrel; keg</li></ol><br><i>verb</i><br><ol><li>to be alive with a teeming crowd; to be well-attended</li><li>to be prosperous</li></ol>
စည်ပိုင်း|canypuing:	<i>noun</i><br><ol><li>tub</li></ol>
စည်သူ|canysu	<i>noun</i><br><ol><li>(figuratively) demigod</li><li>one of the highest honorific titles in Burmese culture</li></ol>
စည်း|cany:	<i>noun</i><br><ol><li>fence, line</li><li>discipline, ethics, code of conduct</li><li>timing bells</li><li>timing, beat, tempo</li><li>bundle, bunch</li></ol><br><i>verb</i><br><ol><li>to tie up into a bundle</li></ol>
စည်းပုံ|cany:pum	<i>noun</i><br><ol><li>ceremonial headdress for Burmese females</li></ol>
စတစ်ကာ|ca.tacka	<i>noun</i><br><ol><li>sticker (adhesive label)</li></ol>
စတိတ်ရှိုး|ca.tithrui:	<i>noun</i><br><ol><li>(music) concert</li></ol>
စတိုး|ca.tui:	<i>noun</i><br><ol><li>(slang) store</li></ol>
စတု|ca.tu.	<i>num</i><br><ol><li>(rare) four</li></ol>
စတုဂံ|ca.tu.gam	<i>noun</i><br><ol><li>(geometry) rectangle</li></ol>
စတုတ္ထ|ca.tuthta.	<i>adj</i><br><ol><li>fourth</li></ol>
စတုဒိသာ|ca.tu.di.sa	<i>noun</i><br><ol><li>four cardinal points</li><li>charity feast</li></ol>
စတုမဟာရာဇ်|ca.tu.ma.haraj	<i>name</i><br><ol><li>(Buddhism) Cātummahārājika, first of the six levels inhabited by nats or celestial lords in Buddhist cosmology</li></ol>
စတုရန်း|ca.tu.ran:	<i>noun</i><br><ol><li>(geometry) square</li></ol>
စတေဒီယံ|ca.tediyam	<i>noun</i><br><ol><li>stadium</li></ol>
စနစ်|ca.nac	<i>noun</i><br><ol><li>rule; method; system</li></ol><br><i>verb</i><br><ol><li>to measure</li></ol>
စနေ|ca.ne	<i>noun</i><br><ol><li>Saturday</li></ol><br><i>name</i><br><ol><li>Saturn (planet)</li></ol>
စနေဂြိုဟ်|ca.negruih	<i>name</i><br><ol><li>Saturn (planet)</li></ol>
စန္ဒရား|canda.ra:	<i>noun</i><br><ol><li>(music) piano</li></ol>
စန္ဒာ|စန်း|can:|canda	<i>noun</i><br><ol><li>(literary) moon</li></ol>
စန္ဒြမာသ|candra.masa.	<i>noun</i><br><ol><li>traditional lunar month (as opposed to a solar month)</li></ol>
စပယ်ရာ|ca.paira	<i>noun</i><br><ol><li>extra hand or assistant (typically on buses or lorries)</li><li>conductor</li></ol>
စပါး|လှိုင်း|hluing:|pang|ca.pa:|ပင်	<i>noun</i><br><ol><li>rice plant, paddy (Oryza sativa)</li></ol>
စပါးကျီ|ca.pa:kyi	<i>noun</i><br><ol><li>granary, barn</li></ol>
စပါးလင်|ca.pa:lang	<i>noun</i><br><ol><li>lemongrass</li></ol>
စပိန်|ca.pin	<i>name</i><br><ol><li>Spain, Spanish</li></ol>
စပ်|cap	<i>noun</i><br><ol><li>edge</li><li>(obsolete) cage (for prisoners)</li><li>(regional, Danu) Synonym of ငရုတ် (nga.rut, “chili”)</li></ol><br><i>adj</i><br><ol><li>hot, spicy</li></ol>
စပ်စု|capcu.	<i>verb</i><br><ol><li>to be inquisitive, intrusive, meddlesome, nosey</li></ol>
စပျစ်|ca.pyac	<i>noun</i><br><ol><li>grapes</li></ol>
စပျစ်သီး|ca.pyacsi:	<i>noun</i><br><ol><li>grape</li></ol>
စပွတ်နစ်|ca.pwatnac	<i>noun</i><br><ol><li>sputnik (a Soviet unmanned space satellite)</li></ol>
စမတ်|ca.mat	<i>adj</i><br><ol><li>(slang) fashionable, trendy</li></ol>
စမတ်ကျ|ca.matkya.	<i>verb</i><br><ol><li>(slang) to look good</li></ol>
စမုန်စပါး|ca.munca.pa:	<i>noun</i><br><ol><li>aniseed</li><li>fennel</li></ol>
စမူဆာ|ca.muhca	<i>noun</i><br><ol><li>samosa</li><li>(vulgar, slang) female genitalia</li></ol>
စမူဆာသုပ်|ca.muhcasup	<i>noun</i><br><ol><li>samosa salad, served with onions, cabbage, and mint, in a gravy</li></ol>
စမ်း|cam:	<i>particle</i><br><ol><li>(colloquial) Indicates urgency in an imperative.</li></ol>
စရန်|ca.ran	<i>noun</i><br><ol><li>advance payment</li></ol>
စရိတ်|ca.rit	<i>noun</i><br><ol><li>expense, cost</li><li>shot (small metal balls for ammunition)</li></ol>
စရိုက်|ca.ruik	<i>noun</i><br><ol><li>nature (inherent or acquired); character trait</li><li>way of life</li></ol>
စလုံး|ca.lum:	<i>noun</i><br><ol><li>name of the letter စ, the sixth letter of the Myanmar alphabet</li></ol><br><i>particle</i><br><ol><li>particle conveying the sense " all; without exception" with reference to the number of people, things, etc. preceding it</li></ol>
စလွယ်|ca.lwai	<i>noun</i><br><ol><li>salwe: a kind of sash showing one's rank</li></ol>
စအို|ca.ui	<i>noun</i><br><ol><li>(anatomy) anus</li></ol>
စာ|ရွက်|pud|ca|ပုဒ်	<i>noun</i><br><ol><li>writing</li><li>letter (written or printed communication)</li><li>(in compounds) written language</li><li>sparrow</li></ol>
စာကိုယ်|cakuiy	<i>noun</i><br><ol><li>text; main body of subject matter of a book</li></ol>
စာကြည့်တိုက်|ca-krany.tuik	<i>noun</i><br><ol><li>a library</li></ol>
စာကြည့်တိုက်မှူး|ca-krany.tuikhmu:	<i>noun</i><br><ol><li>librarian</li></ol>
စာချန်မှတ်|cahkyanhmat	<i>noun</i><br><ol><li>ellipsis (as indicated by ‹ပ›, ‹လ›, and ‹ယ› in Burmese).</li></ol>
စာချုပ်|cahkyup	<i>noun</i><br><ol><li>pact; treaty; agreement</li></ol><br><i>verb</i><br><ol><li>to enter into an agreement</li></ol>
စာစောင်|cacaung	<i>noun</i><br><ol><li>magazine, journal, periodical</li><li>work (of literature, history, etc.)</li></ol>
စာဆို|cahcui	<i>noun</i><br><ol><li>poet; composer</li><li>saying</li></ol>
စာတိုက်|catuik	<i>noun</i><br><ol><li>post office (place concerned with the business of delivering letters, etc.)</li></ol>
စာတိုက်သေတ္တာ|catuiksetta	<i>noun</i><br><ol><li>post office box</li></ol>
စာပို့|capui.	<i>noun</i><br><ol><li>mail-train; mail-boat; mail</li></ol><br><i>verb</i><br><ol><li>to send or deliver (letters); to mail</li></ol>
