abborrixxa|tabborrixxi|nabborrixxi|abborrixxu|abborrejtu|nabborrixxu|abborrir|tabborrixxu|abborrit|jabborrixxi|abborrixxew|abborrejt|abborrejna|abborrixxejt|abborrixxejna|abborrixxi|abborrixxiet|jabborrixxu|abborriet|abborrew|abborrixxejtu	<i>verb</i><br><ol><li>to abhor, to detest</li></ol>
abbozz|abbozzi	<i>noun</i><br><ol><li>sketch, outline, draft</li></ol>
abbozza|abbozzajt|abbozzat|nabbozza|jabbozza|tabbozza|abbozzajna|nabbozzaw|abbozzajtu|tabbozzaw|abbozzar|abbozzaw|jabbozzaw|abbuzzar	<i>verb</i><br><ol><li>to sketch, to outline</li></ol>
abbrevja|nabbrevja|nabbrevjaw|abbrevjajt|abbrevjajna|abbrevjat|abbrevjar|abbrevjajtu|tabbrevjaw|tabbrevja|abbrevjaw|jabbrevjaw|jabbrevja	<i>verb</i><br><ol><li>to abbreviate</li></ol>
abbrevjazzjoni|abbrevjazzjonijiet	<i>noun</i><br><ol><li>abbreviation</li></ol>
abbuża|nabbuża|jabbużaw|abbużajt|abbużaw|nabbużaw|abbużat|tabbuża|abbużajtu|tabbużaw|abbużajna|jabbuża|abbużar	<i>verb</i><br><ol><li>to abuse</li></ol>
abdika|abdikajtu|abdikajt|jabdikaw|jabdika|abdikaw|nabdika|abdikat|abdikajna|nabdikaw|tabdikaw|tabdika|abdikar	<i>verb</i><br><ol><li>to abdicate</li></ol>
abdikazzjoni|abdikazzjonijiet	<i>noun</i><br><ol><li>abdication</li></ol>
abita|tabitaw|abitajt|jabitaw|tabita|abitajna|abitaw|abitajtu|nabitaw|jabita|abitar|nabita|abitat	<i>verb</i><br><ol><li>to inhabit, to reside</li></ol>
abitat	<i>noun</i><br><ol><li>habitat</li></ol>
abjad|bajda|bojod	<i>adj</i><br><ol><li>white</li><li>pale</li><li>calm (of water)</li></ol>
abjad fiġla|bajda fiġla|bojod fiġla	<i>adj</i><br><ol><li>(simile) as white as snow</li></ol>
abjad qotna|bojod qotna|bajda qotna	<i>adj</i><br><ol><li>(simile) as white as snow</li></ol>
abjad qoton|bojod qoton|bajda qoton	<i>adj</i><br><ol><li>(simile) as white as snow</li></ol>
abjad silġ|bajda silġ|bojod silġ	<i>adj</i><br><ol><li>(simile) as white as snow</li></ol>
abjad ħalib|bojod ħalib|bajda ħalib	<i>adj</i><br><ol><li>(simile) as white as snow</li></ol>
abjura|abjuri|abjurajtu|jabjura|tabjuraw|abjurat|abjurajt|abjuraw|nabjura|jabjuraw|abjurar|nabjuraw|abjurajna|tabjura	<i>verb</i><br><ol><li>to abjure, to renounce</li></ol><br><i>noun</i><br><ol><li>abjuration</li></ol>
abolixxa|abolejna|abolixxejtu|nabolixxu|abolut|abolejtu|abolixxu|tabolixxu|abolir|abolew|abolixxejna|aboliet|jabolixxu|nabolixxi|abolixxi|abolixxejt|abolixxew|abolixxiet|jabolixxi|tabolixxi|abolit|abolejt	<i>verb</i><br><ol><li>to abolish, to annul</li></ol>
abolizzjoni|abolizzjonijiet	<i>noun</i><br><ol><li>abolition</li></ol>
aborta|tabortu|aborti|abortejtu|jabortu|abortit|abortejt|abortu|abortiet|abortir|abortew|nabortu|jaborti|taborti|naborti|abortejna	<i>noun</i><br><ol><li>to abort a pregnancy, to have a miscarriage</li></ol>
abroga|abrogaw|jabrogaw|jabroga|abrogajna|nabrogaw|abrogat|tabroga|nabroga|abrogajt|tabrogaw|abrogajtu|abrogar	<i>verb</i><br><ol><li>to revoke, to repeal, to abrogate</li></ol>
abt|abtha|abtek|abtijiet|abtejn|abtna|abtu|abti|abthom|abtkom	<i>noun</i><br><ol><li>armpit</li></ol>
abti|abtija|abtin	<i>adj</i><br><ol><li>pertaining to the armpit</li></ol>
adatt|adatta|adatti	<i>adj</i><br><ol><li>suitable, fit</li></ol>
adatta|nadattaw|adattat|adattar|nadatta|tadatta|tadattaw|adattajtu|adattajt|jadatta|adattaw|adattajna|jadattaw	<i>verb</i><br><ol><li>to adapt, to fit</li><li>to adjust</li></ol>
addoċċ	<i>adv</i><br><ol><li>randomly, at random, haphazardly</li></ol>
aderixxa|taderixxi|aderixxejtu|taderixxu|naderixxi|aderixxi|aderir|aderejna|aderejtu|aderixxiet|aderixxew|jaderixxu|aderixxejna|jaderixxi|naderixxu|aderiet|aderit|aderixxu|aderixxejt|aderejt|aderew	<i>verb</i><br><ol><li>to adhere to</li></ol>
adorabbli	<i>adj</i><br><ol><li>adorable</li></ol>
adorazzjoni|adurazzjoni|adurazzjonijiet|adorazzjonijiet	<i>noun</i><br><ol><li>worship (of God)</li><li>adoration</li></ol>
adotta|adottajtu|adottat|adottajna|nadottaw|jadotta|adottar|adottaw|jadottaw|nadotta|adottajt|tadotta|tadottaw	<i>verb</i><br><ol><li>to adopt</li></ol>
adottat|adottata|adottati	<i>adj</i><br><ol><li>adopted</li></ol>
adozzjoni|adozzjonijiet	<i>noun</i><br><ol><li>adoption</li></ol>
adula|adulaw|nadula|adulat|tadulaw|jadulaw|jadula|adulajtu|tadula|adulajna|nadulaw|adular|adulajt	<i>verb</i><br><ol><li>to adulate</li></ol>
adultera|jadultera|tadultera|adulterajna|adulterat|nadultera|nadulteraw|jadulteraw|adulterar|adulterajt|adulterajtu|adulteraw|tadulteraw	<i>verb</i><br><ol><li>to adulterate</li></ol>
adura|adurajtu|jaduraw|nadura|taduraw|adurar|tadura|adurajna|adurat|naduraw|jadura|adurajt|aduraw	<i>verb</i><br><ol><li>to adore, to worship</li></ol>
aduratur|aduraturi|aduratura	<i>noun</i><br><ol><li>worshipper</li><li>admirer</li></ol>
affaxxina|naffaxxina|affaxxinata|affaxxinati|taffaxxinaw|affaxxinajt|affaxxinajna|taffaxxina|jaffaxxinaw|affaxxinaw|naffaxxinaw|jaffaxxina|affaxxinat|affaxxinajtu|affaxxinar	<i>verb</i><br><ol><li>to charm, to fascinate, to enchant</li></ol>
affaxxinanti	<i>adj</i><br><ol><li>fascinating, charming</li></ol>
afferma|affermar|tafferma|affermaw|taffermaw|jafferma|affermajt|nafferma|naffermaw|jaffermaw|affermat|affermajtu|affermajna	<i>verb</i><br><ol><li>to affirm, to state, to confirm, to assert</li></ol>
affettwa|naffettwa|affettwajt|naffettwaw|affettwat|jaffettwa|affettwajtu|affettwaw|taffettwa|taffettwaw|affettwar|affettwajna|jaffettwaw	<i>verb</i><br><ol><li>to affect</li></ol>
affezzjona|affezzjonar|affezzjonat|taffezzjona|taffezzjonaw|naffezzjonaw|affezzjonajna|affezzjonajt|affezzjonaw|jaffezzjonaw|naffezzjona|jaffezzjona|affezzjonajtu	<i>verb</i><br><ol><li>(reflexive) to be fond of</li></ol>
affezzjoni|affezzjonijiet	<i>noun</i><br><ol><li>affection</li></ol>
affilja|affiljajna|affiljar|affiljajt|naffilja|jaffiljaw|naffiljaw|jaffilja|affiljat|taffilja|taffiljaw|affiljajtu|affiljaw	<i>verb</i><br><ol><li>to affiliate</li></ol>
affiljazzjoni|affiljazzjonijiet	<i>noun</i><br><ol><li>affiliation</li></ol>
affordja|affordjat|taffordjaw|affordjajna|affordjajtu|affordjaw|taffordja|naffordja|naffordjaw|jaffordjaw|affordjar|affordjajt|jaffordja	<i>verb</i><br><ol><li>to afford</li></ol>
affronta|affrontajt|affrontajtu|jaffrontaw|naffronta|jaffronta|taffronta|taffrontaw|affrontat|affrontajna|affrontaw|affrontar|naffrontaw	<i>verb</i><br><ol><li>to face, to tackle</li></ol>
aggredixxa|aggredir|aggredixxew|aggredejna|naggredixxi|aggredejt|aggredew|aggredixxiet|aggredit|aggredixxu|aggredixxejna|jaggredixxi|aggredixxejtu|naggredixxu|aggrediet|aggredixxi|aggredixxejt|jaggredixxu|aggredejtu|taggredixxi|taggredixxu	<i>verb</i><br><ol><li>to aggress, to attack</li></ol>
aggressiv|aggressivi|aggressiva	<i>adj</i><br><ol><li>aggressive</li></ol>
aggressivament	<i>adv</i><br><ol><li>aggressively</li></ol>
aggressività	<i>noun</i><br><ol><li>aggressiveness</li></ol>
aggressjoni|aggressjonijiet	<i>noun</i><br><ol><li>aggression</li></ol>
aggressur|aggressuri|aggressura	<i>noun</i><br><ol><li>aggressor</li></ol>
agonizza|nagonizzaw|tagonizzaw|agonizzajt|jagonizza|agonizzar|agonizzajtu|nagonizza|agonizzajna|agonizzat|jagonizzaw|tagonizza|agonizzaw	<i>verb</i><br><ol><li>to be in agony</li></ol>
agrett|agretti	<i>noun</i><br><ol><li>egret</li></ol>
agrett abjad	<i>noun</i><br><ol><li>little egret (Egretta garzetta)</li></ol>
agrett isfar	<i>noun</i><br><ol><li>squacco heron (Ardeola ralloides)</li></ol>
agrett tal-bhejjem	<i>noun</i><br><ol><li>cattle egret (Bubulcus ibis)</li></ol>
agrett tax-xatt	<i>noun</i><br><ol><li>western reef heron (Egretta gularis)</li></ol>
agrikoltura	<i>noun</i><br><ol><li>agriculture</li></ol>
agħma|għomja|għamja	<i>adj</i><br><ol><li>blind</li></ol>
agħnaq|għanqa|għonoq	<i>adj</i><br><ol><li>long-necked</li></ol>
ajjuta|ajjutat|ajjutar|ajjutaw|najjutaw|ajjutajt|ajjutajtu|tajjutaw|najjuta|tajjuta|ajjutajna|jajjutaw|jajjuta	<i>verb</i><br><ol><li>to help, to assist</li></ol>
ajkla|ajkli	<i>noun</i><br><ol><li>eagle</li></ol>
ajkla bajda	<i>noun</i><br><ol><li>short-toed snake eagle (Circaetus gallicus)</li></ol>
ajkla rjali	<i>noun</i><br><ol><li>golden eagle (Aquila chrysaetos)</li></ol>
ajkla tal-baħar	<i>noun</i><br><ol><li>white-tailed eagle (Haliaeetus albicilla)</li></ol>
ajkla tal-kalzetti	<i>noun</i><br><ol><li>booted eagle (Hieraaetus pennatus)</li></ol>
ajkla tat-tikek	<i>noun</i><br><ol><li>lesser spotted eagle (Clanga pomarina)</li></ol>
ajl|ajjul	<i>noun</i><br><ol><li>(obsolete) porcupine</li></ol>
ajma	<i>intj</i><br><ol><li>expressing pain</li></ol>
ajruplan|arjuplan|ajruplani|arjuplani	<i>noun</i><br><ol><li>airplane, aircraft (machine capable of atmospheric flight)</li></ol>
ajruport|ajruporti|arjuport|arjuporti	<i>noun</i><br><ol><li>airport, airfield</li></ol>
akaċja|akaċji	<i>noun</i><br><ol><li>acacia (tree)</li></ol>
akaċja tal-għajn	<i>noun</i><br><ol><li>western coastal wattle (Acacia cyclops)</li></ol>
akaċja tax-xewk żgħir	<i>noun</i><br><ol><li>sweet acacia (Acacia farnesiana)</li></ol>
akkademja	<i>noun</i><br><ol><li>academy</li></ol>
akklama|jakklama|akklamar|akklamajt|akklamaw|akklamajna|takklamaw|akklamat|akklamajtu|jakklamaw|nakklamaw|nakklama|takklama	<i>verb</i><br><ol><li>to acclaim</li></ol>
akkolla|akkollaw|nakkollaw|akkollajna|jakkollaw|nakkolla|akkollajt|takkollaw|akkollajtu|jakkolla|akkollat|takkolla|akkollar	<i>verb</i><br><ol><li>to charge (someone)</li></ol>
akkomoda|akkomodajna|akkomodajtu|akkomodajt|nakkomoda|nakkomodaw|akkomodaw|jakkomoda|akkomodar|akkomodat|jakkomodaw|takkomoda|takkomodaw	<i>verb</i><br><ol><li>to accommodate</li></ol>
akkompanjament|akkompanjamenti	<i>noun</i><br><ol><li>accompaniment</li></ol>
akkredita|jakkreditaw|akkreditaw|nakkredita|takkredita|akkreditar|akkreditajtu|akkreditat|akkreditajna|takkreditaw|akkreditajt|jakkredita|nakkreditaw	<i>verb</i><br><ol><li>to accredit</li></ol>
akkumpanja|takkumpanjaw|nakkumpanja|nakkumpanjaw|akkumpanjajtu|akkumpanjajt|jakkumpanjaw|akkumpanjar|akkumpanjaw|jakkumpanja|takkumpanja|akkumpanjat|akkumpanjajna	<i>verb</i><br><ol><li>to accompany, to escort, to go with</li></ol>
akkumula|jakkumulaw|jakkumula|akkumulajtu|akkumulaw|takkumulaw|nakkumula|akkumulajna|akkumulajt|takkumula|akkumulat|akkumular|nakkumulaw	<i>verb</i><br><ol><li>to accumulate</li></ol>
akkuża|nakkuża|akkużaw|nakkużaw|takkużaw|akkużajtu|akkużi|akkużajt|takkuża|akkużat|jakkuża|akkużajna|jakkużaw	<i>noun</i><br><ol><li>charge, accusation, indictment</li></ol><br><i>verb</i><br><ol><li>to accuse (someone of), to charge with; to indict, to prosecute</li></ol>
akkwista|akkwistar|takkwistaw|jakkwistaw|akkwistat|jakkwista|akkwistajt|nakkwistaw|akkwistajna|akkwistaw|nakkwista|takkwista|akkwiżit|akkwistajtu	<i>verb</i><br><ol><li>to acquire, to obtain</li></ol>
aktar|iktar	<i>adj</i><br><ol><li>Used to form the compared forms of adjectives that do not have a special comparative form.</li></ol>
aktarx	<i>adv</i><br><ol><li>probably</li></ol>
alaternu	<i>noun</i><br><ol><li>italian buckthorn (Rhamnus alaternus)</li></ol>
alaxanxè	<i>adv</i><br><ol><li>nonchalantly, carelessly</li></ol>
alka	<i>noun</i><br><ol><li>seaweed</li></ol>
alka rqiqa	<i>noun</i><br><ol><li>slender seagrass, Cymodocea nodosa</li></ol>
alka tal-Pwales	<i>noun</i><br><ol><li>dwarf eelgrass, Zostera noltii</li></ol>
alka tas-Salini	<i>noun</i><br><ol><li>common eelgrass, Zostera marina</li></ol>
alkoħol	<i>noun</i><br><ol><li>alcohol</li></ol>
alkoħoliku|alkoħolika|alkoħoliċi	<i>adj</i><br><ol><li>alcoholic</li></ol>
alkoħolizza|alkoħolizzaw|talkoħolizza|alkoħolizzar|jalkoħolizza|alkoħolizzajna|jalkoħolizzaw|alkoħolizzajtu|nalkoħolizzaw|alkoħolizzat|nalkoħolizza|alkoħolizzajt|talkoħolizzaw	<i>verb</i><br><ol><li>to alcoholize</li></ol>
alkoħoliżmu	<i>noun</i><br><ol><li>alcoholism</li></ol>
alkoħolometru|alkoħolometri	<i>noun</i><br><ol><li>alcoholometer</li></ol>
alla|allat	<i>noun</i><br><ol><li>a god</li></ol><br><i>intj</i><br><ol><li>(vulgar) shit!, fuck!, dammit! (expressing frustration or anger)</li></ol>
allarma|allarmat|nallarmaw|allarmajt|allarmar|tallarma|jallarma|tallarmaw|allarmajna|allarmaw|jallarmaw|allarmajtu|nallarma	<i>verb</i><br><ol><li>to alarm</li></ol>
allaħares	<i>intj</i><br><ol><li>God forbid</li></ol>
allega|jallega|nallegaw|allegajtu|jallegaw|tallega|allegajna|allegar|tallegaw|nallega|allegat|allegaw|allegajt	<i>verb</i><br><ol><li>to enclose, to attach</li><li>to allege</li></ol>
allegra|allegrajt|allegrar|nallegra|allegrat|nallegraw|jallegraw|allegraw|allegrajna|tallegraw|jallegra|tallegra|allegrajtu	<i>verb</i><br><ol><li>to gladden, to cheer</li></ol>
allegrament	<i>adv</i><br><ol><li>cheerfully</li></ol>
allegretto|allegretti	<i>noun</i><br><ol><li>(music) allegretto</li></ol>
allegrija	<i>noun</i><br><ol><li>joy, happiness, frolic</li></ol>
allerġiku|allerġiċi|allerġika	<i>adj</i><br><ol><li>allergic</li></ol>
alloka|allokajt|allokajtu|nallokaw|jallokaw|allokaw|allokar|talloka|jalloka|nalloka|allokat|tallokaw|allokajna	<i>verb</i><br><ol><li>to allocate, to place</li></ol>
alloġġja|nalloġġja|nalloġġjaw|alloġġjat|alloġġjajtu|alloġġjar|alloġġjaw|talloġġjaw|jalloġġjaw|alloġġjajt|alloġġjajna|talloġġja|jalloġġja	<i>verb</i><br><ol><li>to house, to lodge, to host, to accommodate</li></ol>
alluda|talludi|alludi|talludu|alludiet|alludejtu|alludejna|alludejt|alludu|nalludi|alludew|jalludi|nalludu|jalludu	<i>verb</i><br><ol><li>to allude</li></ol>
allura	<i>adv</i><br><ol><li>so, well then</li></ol><br><i>intj</i><br><ol><li>so what</li></ol>
allusiv|allusivi|allusiva	<i>adj</i><br><ol><li>allusive</li></ol>
alluċinazzjoni|alluċinazzjonijiet	<i>noun</i><br><ol><li>hallucination</li></ol>
allużjoni|allużjonijiet	<i>noun</i><br><ol><li>allusion</li></ol>
almanakk|almanakki	<i>noun</i><br><ol><li>almanac, calendar</li></ol>
almeridja	<i>noun</i><br><ol><li>common glasswort, Salicornia europaea subsp. europaea</li></ol>
almeridja arbuxxell tal-blat	<i>noun</i><br><ol><li>shrubby glasswort, Sarcocornia fruticosa</li></ol>
almeridja tal-blat	<i>noun</i><br><ol><li>glaucous glasswort, Arthrocnemum macrostachyum</li></ol>
altera|alterar|nalteraw|alterat|alterajna|talteraw|jalteraw|alterajtu|alteraw|jaltera|naltera|taltera|alterajt	<i>verb</i><br><ol><li>to alter</li></ol>
alterna|alternat|talternaw|jalterna|jalternaw|alternajna|talterna|alternajtu|alternajt|alternar|nalternaw|nalterna|alternaw	<i>verb</i><br><ol><li>to alternate</li></ol>
aluminju	<i>noun</i><br><ol><li>(chemistry) aluminium</li></ol>
alwett|alwettiet|alwetti|alwetta	<i>noun</i><br><ol><li>lark(s)</li></ol>
alġebra	<i>noun</i><br><ol><li>(mathematics) algebra</li></ol>
ama|amat|namaw|jitma|amajt|amaw|amajtu|nama|jamar|amajna|tama|jamaw|amar|jama|tamaw	<i>verb</i><br><ol><li>to love, like</li></ol>
amar|jamar	<i>verb</i><br><ol><li>(archaic, literary, puristic) to command; to order</li></ol>
amarena|amareni	<i>noun</i><br><ol><li>sour cherry, Prunus cerasus</li></ol>
ambaxxata|ambaxxati	<i>noun</i><br><ol><li>embassy</li></ol>
ambaxxatur|ambaxxatriċi|ambaxxaturi	<i>noun</i><br><ol><li>ambassador</li></ol>
ambigwità|ambigwitajiet	<i>noun</i><br><ol><li>ambiguity</li></ol>
ambigwu|ambigwi|ambigwa	<i>adj</i><br><ol><li>ambiguous</li></ol>
ambixxa|tambixxi|jambixxu|ambixxew|tambixxu|ambew|nambixxi|jambixxi|ambejna|ambiet|nambixxu|ambixxi|ambixxejt|ambejtu|ambixxu|ambixxiet|ambixxejtu|ambejt|ambixxejna	<i>verb</i><br><ol><li>to aim high</li></ol>
ambizzjoni|ambizzjonijiet	<i>noun</i><br><ol><li>ambition</li></ol>
ambizzjuż|ambizzjuża|ambizzjużi	<i>adj</i><br><ol><li>(derogatory) ambitious</li><li>aiming high</li></ol>
ambjenta|tambjentaw|ambjentajtu|ambjentajt|nambjentaw|ambjentat|nambjenta|ambjentar|tambjenta|jambjentaw|ambjentajna|jambjenta|ambjentaw	<i>verb</i><br><ol><li>(transitive) to place (something) in its proper place</li><li>(reflexive) to be accustomed</li></ol>
ambrosja	<i>noun</i><br><ol><li>coastal ragweed, Ambrosia maritima</li></ol>
ammen	<i>intj</i><br><ol><li>(religion) amen</li></ol>
ammetta|tammettu|ammettu|ammettiet|jammettu|jammetti|ammetti|ammettew|ammess|tammetti|ammettejt|nammettu|ammettejna|nammetti|ammettejtu	<i>verb</i><br><ol><li>to admit, to acknowledge</li><li>to grant, to suppose</li></ol>
amministra|jamministra|amministrar|amministrat|amministrajt|tamministra|namministra|amministraw|amministrajtu|amministrajna|tamministraw|jamministraw|namministraw	<i>verb</i><br><ol><li>to administer</li></ol>
amministrabbli	<i>adj</i><br><ol><li>administrable</li></ol>
amministrattiv|amministrattiva|amministrattivi	<i>adj</i><br><ol><li>administrative</li></ol>
amministrattivament	<i>adv</i><br><ol><li>administratively</li></ol>
amministratur|amministratriċi|amministraturi	<i>noun</i><br><ol><li>administrator</li></ol>
amministrazzjoni|amministrazzjonijiet	<i>noun</i><br><ol><li>administration</li></ol>
ammira|ammirat|ammirajt|tammiraw|nammira|jammiraw|tammira|ammirajna|ammirajtu|ammiraw|nammiraw|jammira	<i>verb</i><br><ol><li>to admire</li></ol>
ammonixxa|ammonejtu|ammonixxejt|tammonixxi|ammonixxu|ammonixxejtu|nammonixxu|tammonixxu|jammonixxu|jammonixxi|ammonejt|ammonixxiet|ammonir|ammonew|ammoniet|ammonixxejna|ammonit|ammonixxi|nammonixxi|ammonejna|ammonixxew	<i>verb</i><br><ol><li>to admonish, to caution; to reprimand</li></ol>
ammonta|ammontajt|tammonta|ammontaw|ammontar|nammontaw|nammonta|ammontat|tammontaw|ammontajna|jammonta|jammontaw|ammontajtu	<i>verb</i><br><ol><li>to amount to [+ għal (object)]</li></ol>
ammortament|ammortamenti	<i>noun</i><br><ol><li>redemption</li><li>amortization</li></ol>
ammortizza|ammortizzat|ammortizzar|jammortizzaw|tammortizzaw|ammortizzajtu|ammortizzajna|ammortizzaw|nammortizza|tammortizza|nammortizzaw|jammortizza|ammortizzajt	<i>verb</i><br><ol><li>to amortize</li></ol>
anaċiklus	<i>noun</i><br><ol><li>white anacyclus, Anacyclus clavatus</li></ol>
angola|jangolaw|jangola|angolat|nangola|nangolaw|angolajtu|angolajt|tangola|tangolaw|angolajna|angolaw	<i>verb</i><br><ol><li>to angulate</li></ol>
anima|animajna|animat|animajt|nanimaw|animi|tanimaw|animajtu|tanima|janimaw|nanima|animaw|animar|janima	<i>verb</i><br><ol><li>to animate</li></ol><br><i>noun</i><br><ol><li>The innermost part of something: core</li></ol>
anisi	<i>noun</i><br><ol><li>anise, Pimpinella anisum</li></ol>
anki	<i>adv</i><br><ol><li>also, too</li><li>even</li></ol>
annimal|annimali|annimala	<i>noun</i><br><ol><li>animal</li></ol>
annulla|annullajtu|jannullaw|tannulla|nannulla|annullajna|annullaw|annullajt|annullat|annullar|jannulla|nannullaw|tannullaw	<i>verb</i><br><ol><li>to annul</li></ol>
annunzja|nannunzja|annunzjajt|annunzjar|tannunzjaw|annunzjaw|jannunzja|tannunzja|annunzjajna|jannunzjaw|annunzjajtu|nannunzjaw|annunzjat	<i>verb</i><br><ol><li>to announce</li></ol>
anonimizza|anonimizzaw|janonimizzaw|anonimizzar|tanonimizzaw|nanonimizza|anonimizzajna|anonimizzat|tanonimizza|anonimizzajt|janonimizza|nanonimizzaw|anonimizzajtu	<i>verb</i><br><ol><li>to anonymise</li></ol>
antagonista|antagonisti	<i>noun</i><br><ol><li>antagonist</li></ol>
antagonizza|tantagonizzaw|antagonizzar|antagonizzajtu|antagonizzat|antagonizzaw|nantagonizza|jantagonizzaw|antagonizzajt|nantagonizzaw|jantagonizza|tantagonizza|antagonizzajna	<i>verb</i><br><ol><li>to antagonize</li></ol>
antagoniżmu|antagoniżmi	<i>noun</i><br><ol><li>antagonism</li></ol>
antenat|antenati|antenata	<i>noun</i><br><ol><li>forefather, ancestor</li></ol>
antiċipa|antiċipajna|tantiċipaw|antiċipaw|nantiċipaw|nantiċipa|jantiċipaw|antiċipajtu|antiċipar|tantiċipa|antiċipat|antiċipajt|jantiċipa	<i>verb</i><br><ol><li>to anticipate</li><li>to advance (money)</li></ol>
anzi	<i>conj</i><br><ol><li>on the contrary</li><li>at least</li><li>or rather</li></ol>
anzjan|anzjani|anzjana	<i>adj</i><br><ol><li>(polite) old, elderly, senior (as in senior citizen)</li></ol>
anzjanità	<i>noun</i><br><ol><li>seniority</li></ol>
anġeliku|anġelika|anġeliċi	<i>adj</i><br><ol><li>angelic</li></ol>
anġlu|anġli	<i>noun</i><br><ol><li>angel</li></ol>
apoloġetika	<i>noun</i><br><ol><li>(theology) apologetics</li></ol>
apoloġetiku|apoloġetiċi|apoloġetika	<i>adj</i><br><ol><li>apologetic</li></ol>
apoloġija|apoloġiji	<i>noun</i><br><ol><li>apology</li></ol>
apoloġista|apoloġisti	<i>noun</i><br><ol><li>apologist</li></ol>
apoloġizza|apoloġizzat|tapoloġizzaw|apoloġizzar|apoloġizzajt|napoloġizzaw|tapoloġizza|apoloġizzajna|apoloġizzaw|napoloġizza|apoloġizzajtu|japoloġizza|japoloġizzaw	<i>verb</i><br><ol><li>to apologize</li></ol>
