unrehtaz|unrehtanǭ|Case|unrehtini|unrehtōnų|unrehtō|unrehtammai|unrehtaizō|unrehtanǫ̂|unrehtą|unrehtô|unrehtǭ|unrehtai|unrehtaimaz|unrehtōnunz|unrehtōnǫ̂|unrehtōz|unrehtaizōz|unrehtaniz|unrehtanunz|unrehtiniz|unrehtōmaz|unrehtōni|unrehtanō|unrehtōnō|unrehtaimiz|unrehtaizǫ̂|unrehtōniz|unrehtas|unrehtanų|unrehtammaz|unrehtaizōi|unrehtanz|unrehtammiz|unrehtōnē|unrehtinē|unrehtôz|unrehtōmiz	<i>adj</i><br><ol><li>wrong, bad, unjust</li></ol>
unseraz|miz|mīnanǭ|inkweranz|unkeranǭ|þīnōz|mīnis|mīnanō|inkwiraizǫ̂|þīnaizǫ̂|þīnaz|unseras|izweraz|inkwiraimaz|inkwiraizō|unkiraimaz|sīnis|þīnanō|unkerǭ|izwerōz|inkwirai|izweras|unkerą|mīnaizǫ̂|mīnaimaz|izwerǭ|unsiraizōz|mīnanz|mīną|sīnas|sīnǭ|mīnaizōi|þiz|izwerō|izwerammai|inkwiraimiz|inkwiraizōi|unsiraizǫ̂|þīnaizōi|unseranō|þīną|unserō|sīnaz|inkweranǭ|sīnaizōz|unkeraz|unkiraizō|mīnaimiz|þīnaizō|inkwerammai|unkirai|mīnaizō|unkeranz|inkwiris|izwiraimiz|unkiraizōi|jūz|unkerammai|sīnaizō|unkerôz|izwiraizō|sīnaizōi|mīnai|jīz|unserammai|unseraz|unsiz|inkweras|unkiris|unsirai|þīnō|izwerą|þīnis|izwerôz|unsiraimaz|unkeranō|jut|inkwerǭ|mīnaizōz|sīnai|izwiraizōz|unsiraizō|ek (unstr. *ik)|sīnō|þīnaizōz|unsiraizōi|þīnaimiz|inkweraz|inkwerą|sīnaimiz|þīnanǭ|izwiraizǫ̂|þīnanz|inkwerôz|izwiraimaz|sīnanǭ|mīnôz|jit|unkiz|uns|sīną|mīnō|unkerōz|sīnaizǫ̂|þīnammai|unkiraizǫ̂|inkweranō|unkiraimiz|sīnôz|mek (unstr. *mik)|sīnōz|unserôz|þū|unsiraimiz|þīnai|inkwiraizōz|unseranǭ|unserǭ|sīnammai|izwirai|inkwiz|sīnaimaz|sek (unstr. *sik)|mīnǭ|unserą|izweranǭ|izwiris|unkeras|þīnas|wīz (unstr. *wiz)|unseranz|mīnōz|þek (unstr. *þik)|izweranō|inkw|þīnaimaz|siz|unkiraizōz|izweranz|unkerō|mīnammai|wet (unstr. *wit)|unserōz|mīnaz|sīnanz|mīnas|unk|sīnanō|izwiraizōi|þīnǭ|unsiris|izwiz|þīnôz|inkwerō|inkwerōz	<i>det</i><br><ol><li>our, ours; 1st person plural possessive</li></ol>
unswōtuz|unswōtijōnų|unswōtīnē|unswōtijōz|unswōtijōmaz|unswōtīniz|unswōtijanǫ̂|unswōtijaizō|unswōtijanų|unswōtijaizōi|unswōtijanǭ|unswōtijas|unswōtijōnunz|unswōtijaimiz|unswōtijōniz|unswōtijōni|unswōtijaizōz|unswōtijai|unswōtijanō|unswōtijôz|unswōtīni|unswōtijaimaz|unswōtīs|unswōtijōmiz|unswōtijōnǫ̂|unswōtī|unswōtijanz|unswōtijammai|unswōtijǭ|unswōtijanunz|unswōtijōnē|unswōtijammaz|unswōtijō|unswōtijaizǫ̂|unswōtų|unswōtijammiz|unswōtijōnō|unswōtijaniz|unswōtijô	<i>adj</i><br><ol><li>unsweet</li></ol>
unsēliz|unsēlistaz|unsēlizô|unsēlijanǭ|unsēlijōnǫ̂|unsēlijaizōi|unsēlijōmaz|unsēlijôz|unsēlijanō|unsēlijōnō|unsēlijō|unsēlijōni|unsēlijōniz|unsēlīni|unsēlijōz|unsēlijanz|unsēlijaniz|unsēlijǭ|unsēlijaizō|unsēlijōnunz|unsēlijaizōz|unsēlį|unsēlijanų|unsēlijai|unsēlī|unsēlīs|unsēlijammaz|unsēlijōmiz|unsēlijanǫ̂|unsēlijammai|unsēlijaimaz|unsēlijas|unsēlīniz|unsēlijammiz|unsēlijaimiz|unsēlijōnē|unsēlijô|unsēlijōnų|unsēlīnē|unsēlijanunz|unsēlijaizǫ̂	<i>adj</i><br><ol><li>unhappy, unfortunate, poor</li><li>unkind, bad, wicked</li></ol>
untriwwiz|untriwwijaizō|untriwwī|untriwwijas|untriwwį|untriwwijaniz|untriwwijanz|untriwwijōnō|untriwwijanǫ̂|untriwwijanō|untriwwijōnunz|untriwwijōniz|untriwwistaz|untriwwīniz|untriwwijanǭ|untriwwijōni|untriwwijōmaz|untriwwijǭ|untriwwijôz|untriwwijaimaz|untriwwijai|untriwwijô|untriwwizô|untriwwijammaz|untriwwijanunz|untriwwijaimiz|untriwwijaizōi|untriwwīni|untriwwijōnǫ̂|untriwwīnē|untriwwijammai|untriwwijōnē|untriwwijaizǫ̂|untriwwijō|untriwwijaizōz|untriwwīs|untriwwijanų|untriwwijōmiz|untriwwijammiz|untriwwijōnų|untriwwijōz	<i>adj</i><br><ol><li>untrue, disloyal, unfaithful</li></ol>
unwedrą|unwedramiz|unwedramaz|unwidris|unwedras|unwidrai|unwedrō|unwedrǫ̂	<i>noun</i><br><ol><li>bad weather, storm</li></ol>
unwerþaz|Case|unwerþanō|unwerþō|unwerþanǭ|unwerþōnunz|unwerþą|unwerþōnǫ̂|unwerþōnō|unwerþaizǫ̂|unwerþammiz|unwerþōmaz|unwerþōnų|unwerþiniz|unwerþōni|unwerþaizōz|unwerþai|unwerþaimiz|unwerþaizō|unwerþô|unwerþaimaz|unwerþinē|unwerþōniz|unwerþanunz|unwerþini|unwerþas|unwerþammai|unwerþaniz|unwerþōmiz|unwerþōz|unwerþōnē|unwerþaizōi|unwerþanų|unwerþammaz|unwerþanz|unwerþôz|unwerþanǫ̂|unwerþǭ	<i>adj</i><br><ol><li>unworthy</li></ol>
unwissaz|unwissō|unwissōmaz|unwissōnų|unwissaimiz|Case|unwissaizōi|unwissanō|unwissanǭ|unwissaizǫ̂|unwissaizōz|unwissinē|unwissōz|unwissai|unwissammai|unwissanz|unwissōniz|unwissōnunz|unwissaimaz|unwissōnē|unwissǭ|unwissōni|unwissōnō|unwissini|unwissammaz|unwissas|unwissōmiz|unwissammiz|unwissanunz|unwissôz|unwissaizō|unwissanų|unwissô|unwissiniz|unwissą|unwissanǫ̂|unwissaniz|unwissōnǫ̂	<i>adj</i><br><ol><li>uncertain, unsure</li></ol>
unwitô|unwitanunz|unwitammiz|unwitinē|unwitini|unwitiniz|unwitanų|unwitammaz|unwitanǫ̂|unwitaniz	<i>noun</i><br><ol><li>foolish or ignorant person, idiot; one who knows not</li></ol>
unþī|unþijōz|unþijôz|unþijōi|unþijōmaz|unþijōmiz|unþijǭ|unþijō|unþijǫ̂	<i>noun</i><br><ol><li>wave</li></ol>
upanaz|upanaizōz|upanini|upananz|Case|upananų|upanôz|upanammaz|upanōmiz|upanōz|upanai|upanammiz|upananō|upanas|upaninē|upananiz|upanōnų|upanōni|upanammai|upanaizǫ̂|upanō|upananunz|upaniniz|upanaizō|upanaizōi|upanōniz|upanōnunz|upanōmaz|upanōnē|upanōnǫ̂|upaną|upananǫ̂|upanaimaz|upanô|upananǭ|upanǭ|upanōnō|upanaimiz	<i>adj</i><br><ol><li>open</li></ol>
upanōną|upanōm|upanōþau|upanōdēdīm|upanōdēdī|upanōnþau|upanōdaz|upanōdēz|upanōdē|upanōdēdīw|upanōdǭ|upanōndz|upanōnþai|upanōþ|upanōdēdīz|upanō|upanōw|upanōn|upanōs|upanōsi|upanōsai|upanōsau|upanōþi|upanōþiz|upanōdēdīdiz|upanōdēdīn|upanōi|upanōmaz|upanōdēdudiz|upanōdēdū|upanōþai|upanōdēdį̄|upanōdēdud|upanǭ|upanōnþi|upanōdēdun|upanōdēdīd|upanōdēdum	<i>verb</i><br><ol><li>to open</li><li>to lift</li></ol>
upp	<i>adv</i><br><ol><li>up, upwards</li></ol>
uppai	<i>adv</i><br><ol><li>up, above, on high</li></ol>
upphiminaz|upphiminamaz|upphiminis|upphimin|upphiminą|upphiminas|upphiminai|upphiminō|upphiminǫ̂|upphiminōs|upphiminōz|upphiminanz|upphiminamiz	<i>noun</i><br><ol><li>(poetic) literally 'up-heaven', often translated as 'high heaven'</li></ol>
uppijaną|uppijanþau|uppijaiw|uppidēdį̄|uppijamaz|uppijōs|uppijaþiz|uppijaim|uppijanþai|uppijaų|uppijain|uppidēdum|uppijasai|uppidēdīd|uppidēdud|uppijaþau|uppidēdīw|uppidēdīdiz|uppijō|uppidaz|uppīsi|uppijaisau|uppīþi|uppidē|uppijai|uppī|uppidēdū|uppidēdī|uppidēdīn|uppidēdun|uppijaiþ|uppidēdīz|uppijandz|uppidēdīm|uppijanþi|uppijaþai|uppijaiþau|uppidēz|uppīþ|uppidǭ|uppijais|uppijainþau|uppidēdudiz|uppijaiþiz	<i>verb</i><br><ol><li>to lift, to raise, to hold up</li><li>to reveal, to disclose</li></ol>
urbą|urbamaz|urbamiz|urbai|urbis|urbas|urbǫ̂|urbō	<i>noun</i><br><ol><li>inheritance, livestock</li></ol>
urtiz|urti|urtinz|urtį|urtimaz|urtimiz|urtīz|urtijǫ̂|urtī	<i>noun</i><br><ol><li>plant</li><li>field; garden</li></ol>
utraz|utrōs|utranz|utris|utrō|utrą|utrōz|utras|utr|utrǫ̂|utramaz|utrai|utramiz	<i>noun</i><br><ol><li>otter</li></ol>
uwwalǭ|uwwalōnē|uwwalōmiz|uwwalōnunz|uwwalōnų|uwwalōmaz|uwwalōniz|uwwalōni|uwwalōnǫ̂	<i>noun</i><br><ol><li>owl</li></ol>
uz	<i>prep</i><br><ol><li>(+dative) out of</li></ol>
uzananą|uzōnīm|uzanid|uzōnun|uzanadau|uzanamaz|uzōnīw|uzanaiw|uzanaiz|uzanandai|uzananaz|uzanadiz|uzōnīn|uzōnt|uzanidi|uzōnū|uzanizi|uzanazai|uzanō|uzōnī|uzanōz|uzanandi|uzanaų|uzanaizau|uzanaidiz|uzōnudiz|uzanaidau|uzanadai|uzōn|uzōnį̄|uzōnīd|uzanaid|uzōnīz|uzanandau|uzōnīdiz|uzanandz|uzōnud|uzanaim|uzanai|uzanaindau|uzanain|uzan|uzōnum	<i>verb</i><br><ol><li>to breathe out, expire</li></ol>
uzanþą|uzanþō|uzanþas|uzanþamiz|uzanþis|uzanþai|uzanþǫ̂|uzanþamaz	<i>noun</i><br><ol><li>breath, exhalation</li></ol>
uzberaną|uzbar|uzbirid|uzbērudiz|uzberadai|uzberandau|uzberaiz|uzbērī|uzberadau|uzber|uzbērum|uzberazai|uzbērīd|uzberamaz|uzberaindau|uzbērį̄|uzberō|uzbērun|uzbart|uzbiridi|uzberaų|uzberaidau|uzbērū|uzbērīw|uzberaiw|uzberōz|uzbērud|uzbērīn|uzburanaz|uzberandai|uzbērīm|uzberaid|uzbērīz|uzberaidiz|uzbērīdiz|uzberandi|uzberadiz|uzberain|uzbirizi|uzberaim|uzberandz|uzberaizau|uzberai	<i>verb</i><br><ol><li>to bear off, away</li><li>to bring forth, produce</li></ol>
uzbugjaną|uzbugjain|uzbugjaþiz|uzbugjanþai|uzbugjandz|uzbugjaiw|uzbugiþ|uzbuhtē|uzbugjainþau|uzbugidaz|uzbugjaiþ|uzbuhtēdīdiz|uzbuhtēdīm|uzbuhtēdudiz|uzbuhtēdū|uzbuhtēdun|uzbuhtēdud|uzbugjaþai|uzbugjaų|uzbugisi|uzbuhtēdī|uzbuhtēdīd|uzbuhtǭ|uzbugjaim|uzbugjō|uzbugjaþau|uzbuhtēz|uzbugiþi|uzbugjaiþiz|uzbugjamaz|uzbugjōs|uzbugjanþi|uzbuhtēdīz|uzbugjais|uzbugi|uzbuhtēdīn|uzbugjaiþau|uzbuhtēdum|uzbugjasai|uzbuhtēdīw|uzbuhtēdį̄|uzbugjaisau|uzbugjanþau|uzbugjai	<i>verb</i><br><ol><li>to pay for</li></ol>
uzbīdaną|uzbīdandai|uzbīdizi|uzbīdadiz|uzbidun|uzbīdaiw|uzbidudiz|uzbīdadau|uzbīdōz|uzbīdaim|uzbīdō|uzbīdaindau|uzbidį̄|uzbidū|uzbidīn|uzbīdazai|uzbīdaizau|uzbidī|uzbīdaidau|uzbīdandau|uzbīd|uzbīdandi|uzbīdaidiz|uzbīdadai|uzbīdidi|uzbidīw|uzbīdain|uzbidīz|uzbīdaų|uzbidīd|uzbidanaz|uzbaid|uzbīdandz|uzbīdid|uzbidīdiz|uzbidud|uzbidum|uzbīdaiz|uzbīdaid|uzbīdamaz|uzbaist|uzbīdai|uzbidīm	<i>verb</i><br><ol><li>to wait out, be patient</li><li>to await, expect</li></ol>
uzdaz|uzdamaz|uzdą|uzdanz|uzdōs|uzdas|uzdis|uzdai|uzdamiz|uzd|uzdǫ̂|uzdō|uzdōz	<i>noun</i><br><ol><li>sharp point</li><li>place</li></ol>
uzganganą|uzgangaizau|uzgangizi|uzgangandi|uzgeganht|uzgegangīdiz|uzgangid|uzgegang|uzgegangū|uzgang|uzgangandz|uzgangaim|uzgegangīw|uzgegangī|uzgegangīd|uzgangaiz|uzgegangum|uzgangōz|uzgangazai|uzgegangun|uzganganaz|uzgangaindau|uzgangadau|uzgangidi|uzgangaų|uzgangadai|uzgangaidiz|uzgegangīm|uzgangandau|uzgegangīz|uzgangaidau|uzgangamaz|uzgangō|uzgangain|uzgangaiw|uzgangandai|uzgangaid|uzgangai|uzgangadiz|uzgegangudiz|uzgegangīn|uzgegangud|uzgegangį̄	<i>verb</i><br><ol><li>to go out</li></ol>
uzgebaną|uzgebai|uzgebandau|uzgēbū|uzgeb|uzgēbį̄|uzgebaid|uzgebaizau|uzgebōz|uzgebadai|uzgebaidau|uzgebandai|uzgēbudiz|uzgēbīdiz|uzgēbīz|uzgibid|uzgebazai|uzgibizi|uzgēbīw|uzgebamaz|uzgēbī|uzgēbum|uzgēbud|uzgēbīd|uzgebaindau|uzgēbīn|uzgēbun|uzgebain|uzgaft|uzgebaiw|uzgab|uzgēbīm|uzgibidi|uzgebō|uzgebaų|uzgebandi|uzgebandz|uzgebaidiz|uzgebanaz|uzgebaim|uzgebaiz|uzgebadau|uzgebadiz	<i>verb</i><br><ol><li>to give up, give back, repay</li></ol>
uzhaitaną|uzhaitain|uzhehaitīw|uzhehaitīn|uzhehaitudiz|uzhehaitū|uzhaitaindau|uzhaitaizau|uzhaitaidiz|uzhehaitīd|uzhehaitun|uzhaitandai|uzhaitōz|uzhehaist|uzhaitadau|uzhehaitį̄|uzhaitanaz|uzhaitadiz|uzhaitandi|uzhehaitud|uzhehaitīz|uzhaitidi|uzhaitamaz|uzhaitō|uzhaitaid|uzhaitaiz|uzhehaitīdiz|uzhaitadai|uzhaitaidau|uzhehait|uzhehaitī|uzhehaitīm|uzhehaitum|uzhaitazai|uzhaitaim|uzhaitai|uzhaitandau|uzhait|uzhaitaų|uzhaitandz|uzhaitizi|uzhaitaiw|uzhaitid	<i>verb</i><br><ol><li>to call out, call forth</li></ol>
uzjǭ|uzjōnē|uzjōni|uzjōnų|uzjōnǫ̂|uzjōniz|uzjōmaz|uzjōnunz|uzjōmiz	<i>noun</i><br><ol><li>(North Germanic) fire</li></ol>
uzlagjaną|uzlagjai|uzlagidēdum|uzlagidēdīd|uzlagjō|uzlagjandz|uzlagidēdū|uzlagidēdīn|uzlagidaz|uzlagidēdį̄|uzlagidēdud|uzlagidēdī|uzlagjainþau|uzlagjanþai|uzlagidēdīdiz|uzlagjanþi|uzlagidēdīz|uzlagjaisau|uzlagi|uzlagjaų|uzlagidēdun|uzlagjaim|uzlagjasai|uzlagjaiþ|uzlagjain|uzlagidēdīw|uzlagjaiþau|uzlagjais|uzlagidē|uzlagjaiþiz|uzlagjōs|uzlagjaiw|uzlagidēdīm|uzlagjaþiz|uzlagidēdudiz|uzlagisi|uzlagiþi|uzlagjamaz|uzlagidǭ|uzlagjaþai|uzlagjaþau|uzlagiþ|uzlagjanþau|uzlagidēz	<i>verb</i><br><ol><li>to cause to lie down; lay down</li></ol>
uzlagą|uzlagis|uzlagamaz|uzlagamiz|uzlagas|uzlagō|uzlagai|uzlagǫ̂	<i>noun</i><br><ol><li>fate, destiny</li></ol>
uzlaubijaną|uzlaubidǭ|uzlaubīsi|uzlaubidēdīdiz|uzlaubijasai|uzlaubidēdį̄|uzlaubidēdudiz|uzlaubijaþau|uzlaubijaiþ|uzlaubijanþai|uzlaubidēdī|uzlaubijai|uzlaubī|uzlaubijaiþiz|uzlaubijainþau|uzlaubijain|uzlaubijanþi|uzlaubijamaz|uzlaubijaisau|uzlaubijanþau|uzlaubidēdun|uzlaubidēdū|uzlaubijōs|uzlaubidēdum|uzlaubijaų|uzlaubijaiw|uzlaubijais|uzlaubidaz|uzlaubidēdīw|uzlaubijaþiz|uzlaubīþi|uzlaubidē|uzlaubijandz|uzlaubidēz|uzlaubidēdud|uzlaubijaim|uzlaubidēdīz|uzlaubijō|uzlaubijaþai|uzlaubijaiþau|uzlaubidēdīm|uzlaubidēdīn|uzlaubīþ|uzlaubidēdīd	<i>verb</i><br><ol><li>To give permission to; allow; permit</li></ol>
uzlausijaną|uzlausidēdud|uzlausijaþai|uzlausijainþau|uzlausijain|uzlausijaþiz|uzlausijamaz|uzlausidēdīz|uzlausidēdīw|uzlausijais|uzlausidēdū|uzlausijaų|uzlausidēdīd|uzlausidēdį̄|uzlausidaz|uzlausijaim|uzlausidēdun|uzlausijaiþau|uzlausidēdum|uzlausīsi|uzlausijandz|uzlausidēdīn|uzlausijaiþiz|uzlausijanþai|uzlausidē|uzlausī|uzlausijanþi|uzlausijai|uzlausidēdīdiz|uzlausijaiþ|uzlausijanþau|uzlausīþ|uzlausijasai|uzlausijaþau|uzlausijōs|uzlausīþi|uzlausidēdī|uzlausidēdīm|uzlausijaiw|uzlausijaisau|uzlausidēdudiz|uzlausijō|uzlausidǭ|uzlausidēz	<i>verb</i><br><ol><li>to free, liberate</li></ol>
uznaną|uznōdēz|uznōdēdud|uznōþi|uznōdēdū|uznaiþiz|uznōdēdīz|uznaþiz|uznaiw|uznōdēdīd|uznōdǭ|uznōdēdī|uznōdēdīw|uznōdēdį̄|uznanþi|uznain|uznaþ|uznamaz|uznandz|uznōsi|uznai|uznōdē|uznōdēdum|uznōs|uznanþau|uznōdēdīn|uznaim|uznaiþ|uznōdēdīm|uznōdēdīdiz|uznais|uznō|uznōdēdudiz|uznōþau|uznaų|uznōdēdun	<i>verb</i><br><ol><li>(North Germanic) to become warm, warm up</li></ol>
uznemaną|uznēmudiz|uznēmī|uznēmīz|uznemaiw|uznēmū|uznēmum|uznemamaz|uznemaų|uznem|uznēmud|uznimidi|uznemaidiz|uznemaindau|uznemaid|uznēmīd|uznēmun|uznēmīn|uznemaim|uznemandai|uznemadai|uznēmīm|uznemaiz|uznemōz|uznemadiz|uznimid|uznam|uznēmīdiz|uznemaidau|uznemandau|uznemadau|uznumanaz|uznēmį̄|uznimizi|uznemazai|uznemaizau|uznemain|uznemandi|uznemai|uznemandz|uznēmīw|uznamt|uznemō	<i>verb</i><br><ol><li>to take out, remove</li></ol>
uzristiz|uzristi|uzristinz|uzristį|uzristijǫ̂|uzristī|uzristimaz|uzristimiz|uzristīz	<i>noun</i><br><ol><li>a rising, rise</li></ol>
uzrēdaną|uzrēdaindau|uzrēdadai|uzrerōst|uzrēdōz|uzrēdadiz|uzrēdazai|uzrēdandz|uzrēdō|uzrēdidi|uzrēdaid|uzrēdizi|uzrēdaidau|uzrēdai|uzrerōdīz|uzrerōdudiz|uzrerōdud|uzrerōdū|uzrēdandi|uzrēdadau|uzrēdaiz|uzrerōdį̄|uzrēdandai|uzrēdain|uzrēdaim|uzrerōdīm|uzrēdamaz|uzrēdaizau|uzrēdid|uzrerōdīd|uzrēdandau|uzrerōdīdiz|uzrēd|uzrerōdī|uzrerōdīn|uzrēdaiw|uzrerōdum|uzrerōdun|uzrerōd|uzrerōdīw|uzrēdaidiz|uzrēdaų|uzrēdanaz	<i>verb</i><br><ol><li>to guess</li></ol>
uzrīsaną|uzrīs|uzrīsadau|uzrīsandai|uzrīsaidiz|uzrīsadiz|uzrizį̄|uzrizīd|uzrizud|uzrais|uzrīsid|uzrizudiz|uzrīsandz|uzrizanaz|uzrīsaid|uzrīsō|uzrizīz|uzrizī|uzrīsandau|uzrīsaim|uzrizum|uzrīsain|uzrīsaiz|uzrīsandi|uzrīsadai|uzraist|uzrīsidi|uzrīsaindau|uzrīsizi|uzrizīw|uzrīsaų|uzrīsaidau|uzrīsaizau|uzrizū|uzrīsai|uzrīsaiw|uzrīsōz|uzrīsamaz|uzrizīdiz|uzrizun|uzrīsazai|uzrizīm|uzrizīn	<i>verb</i><br><ol><li>to rise, rise up, arise</li></ol>
uzsehwaną|uzsehwaidau|uzsehwain|uzsehwandi|uzsēwīz|uzsēwī|uzsehwazai|uzsehwaim|uzsehwai|uzsēgudiz|uzsehwaidiz|uzsehwaiz|uzsehwōz|uzsehwadau|uzsēwį̄|uzsēwīn|uzsēwīd|uzsehwandau|uzsehw|uzsewanaz|uzsēgū|uzsehwaiw|uzsehwadiz|uzsahw|uzsaht|uzsēwīm|uzsehwaų|uzsihwidi|uzsēwīdiz|uzsehwaindau|uzsehwadai|uzsehwaid|uzsehwandai|uzsēgud|uzsehwō|uzsēgun|uzsēwīw|uzsehwandz|uzsihwizi|uzsēgum|uzsehwaizau|uzsihwid|uzsehwamaz	<i>verb</i><br><ol><li>to look out; look up</li><li>to view; look at</li><li>to see; notice</li></ol>
uzsōkijaną|uzsōkijaų|uzsōkijaisau|uzsōhtēdīn|uzsōhtēdį̄|uzsōkijasai|uzsōhtēdīw|uzsōhtē|uzsōkijō|uzsōhtēdīz|uzsōhtēdīm|uzsōkijai|uzsōhtēdun|uzsōkijais|uzsōkijainþau|uzsōhtēdudiz|uzsōhtēdū|uzsōkī|uzsōkijaþau|uzsōkijaiþ|uzsōkijanþau|uzsōkijōs|uzsōkijaiþau|uzsōkijaiþiz|uzsōkidaz|uzsōkijanþi|uzsōhtēdī|uzsōkīþi|uzsōkijaiw|uzsōhtǭ|uzsōhtēdīd|uzsōkijain|uzsōkijandz|uzsōkijaþiz|uzsōhtēdud|uzsōkijanþai|uzsōkijaþai|uzsōkīsi|uzsōkijamaz|uzsōhtēdīdiz|uzsōkijaim|uzsōkīþ|uzsōhtēdum|uzsōhtēz	<i>verb</i><br><ol><li>to seek out, search for</li></ol>
uzwerpaną|uzwarft|uzwurpī|uzwurpīm|uzwerpaų|uzwerpaidau|uzwurpudiz|uzwerpōz|uzwurpun|uzwerpandz|uzwerpain|uzwerpaizau|uzwerpandai|uzwurpīdiz|uzwerpazai|uzwerpadiz|uzwerpō|uzwurpīz|uzwerpadai|uzwurpīw|uzwurpīd|uzwerpaid|uzwerpaidiz|uzwerpamaz|uzwurpū|uzwirpid|uzwerpai|uzwurpud|uzwerpaiw|uzwirpizi|uzwurpīn|uzwerpaim|uzwerpaiz|uzwurpanaz|uzwurpį̄|uzwerp|uzwurpum|uzwerpandi|uzwarp|uzwirpidi|uzwerpaindau|uzwerpandau|uzwerpadau	<i>verb</i><br><ol><li>(transitive) to throw out</li><li>(transitive) to expell, reject</li></ol>
uzwurkijaną|uzwurhtǭ|uzwurkijandz|uzwurkijōs|uzwurhtēdudiz|uzwurhtēdīn|uzwurhtē|uzwurhtēdun|uzwurkijaþau|uzwurkijasai|uzwurkīsi|uzwurhtēdum|uzwurkijais|uzwurkijaiw|uzwurhtēdīdiz|uzwurkijai|uzwurkijamaz|uzwurhtēdud|uzwurkijaų|uzwurkijaim|uzwurkidaz|uzwurkīþi|uzwurkīþ|uzwurhtēdīz|uzwurkijaiþiz|uzwurhtēdīd|uzwurkī|uzwurkijō|uzwurhtēdīw|uzwurkijanþau|uzwurhtēdį̄|uzwurhtēdū|uzwurhtēz|uzwurkijaisau|uzwurkijaþai|uzwurkijanþai|uzwurkijaiþ|uzwurkijain|uzwurkijaþiz|uzwurhtēdī|uzwurkijanþi|uzwurhtēdīm|uzwurkijaiþau|uzwurkijainþau	<i>verb</i><br><ol><li>to do, effect or achieve by labor</li></ol>
uzþreutaną|uzþrutū|uzþreutadai|uzþrutīm|uzþrutud|uzþrutun|uzþreutandz|uzþreutadau|uzþreutaid|uzþreutaizau|uzþraut|uzþreutaidau|uzþrutīn|uzþreutandai|uzþreutadiz|uzþrutį̄|uzþreutaiz|uzþreutain|uzþraust|uzþrutī|uzþreutaindau|uzþreutaiw|uzþreutandau|uzþreutaidiz|uzþrutīz|uzþreutōz|uzþrutīd|uzþreutaų|uzþreutandi|uzþrutudiz|uzþriutizi|uzþrutanaz|uzþrutum|uzþrutīdiz|uzþriutid|uzþreutō|uzþreutai|uzþreutamaz|uzþrutīw|uzþreut|uzþriutidi|uzþreutaim|uzþreutazai	<i>verb</i><br><ol><li>to tire, annoy</li><li>to displease</li></ol>
uzētô|uzētaniz|uzētammiz|uzētanų|uzētinē|uzētammaz|uzētanunz|uzētiniz|uzētanǫ̂|uzētini	<i>noun</i><br><ol><li>manger, feed</li></ol>
uþþan	<i>conj</i><br><ol><li>and, also, even, or</li></ol>
wabjaną|wabidēdū|wabidēdīn|wabidēdį̄|wabidaz|wabjaþau|wabjain|wabidēdīz|wabjaisau|wabisi|wabidēdun|wabjaiw|wabidēdudiz|wabjaiþau|wabjaþai|wabjamaz|wabjanþau|wabidēdīd|wabjais|wabjai|wabjanþi|wabjaim|wabjainþau|wabidēdīw|wabi|wabiþ|wabjasai|wabidēz|wabjaų|wabiþi|wabidēdum|wabjōs|wabidēdud|wabjō|wabjandz|wabjaiþiz|wabjaiþ|wabidēdīdiz|wabjaþiz|wabidēdī|wabidēdīm|wabidē|wabjanþai|wabidǭ	<i>verb</i><br><ol><li>to cause to weave</li><li>to wrap, to entangle</li></ol>
wabją|wabjǫ̂|wabjamaz|wabjai|wabjō|wabis|wabjas|wabjamiz	<i>noun</i><br><ol><li>something woven</li><li>web</li></ol>
wadaną|wōdīd|wadō|wadaizau|wadamaz|wōdud|wadaidiz|wadaidau|wadōz|wadandau|wōdudiz|wadaiw|wadaid|wōdū|wadai|wōdun|wōdīw|wadaim|wadanaz|wadandi|wadain|wōst|wadaų|wōdį̄|wōdīm|wōdīdiz|wadadai|wadaiz|wadaindau|wad|wadidi|wadandz|wadandai|wōdum|wadadiz|wōdīn|wadizi|wōdīz|wadazai|wōd|wōdī|wadadau|wadid	<i>verb</i><br><ol><li>to wade, to walk</li></ol>
wadaz|wadōniz|wadō|wadamaz|wadōmaz|wadōz|wadōnē|wadōs|wadai|wadōmiz|wadą|wadanz|wadōni|wadas|wadōi|wadǭ|wadǫ̂|wad|wadis|wadōnunz|wadōnǫ̂|wadôz|wadamiz|wadōnų	<i>noun</i><br><ol><li>string; rope; chord</li><li>dragnet; trawl</li></ol>
wadilą|wadilamiz|wadilō|wadilas|wadilamaz|wadilis|wadilǫ̂|wadilai	<i>noun</i><br><ol><li>ford</li></ol>
wadją|wadjai|wadjamaz|wadis|wadjamiz|wadjǫ̂|wadjas|wadjō	<i>noun</i><br><ol><li>wager, stake, pledge</li></ol>
wadjōniz|wadjōnīz|wadjōni|wadjōnį|wadjōnijǫ̂|wadjōnī|wadjōnimaz|wadjōnimiz|wadjōninz	<i>noun</i><br><ol><li>a pledging, promising</li></ol>
