Месяц|Ме́сяцу|ме́сячны|Ме́сяцам|Ме́сяцы|Mjésjac|Ме́сяц|Ме́сяца	<i>noun</i><br><ol><li>the Moon (the only natural satellite of the Earth)</li></ol>
Мсціслаў|Mscíslaŭ|Мсці́славам|Мсці́слава|Мсці́славу|Мсці́слаў|Мсці́славе	<i>name</i><br><ol><li>Mstsislaw (a town in Belarus)</li></ol>
Мінск|Мі́нска|Ме́нску|Ме́нскам|Minsk|Mjensk|Мі́нскам|Ме́нска|мі́нскі|Менск|ме́нскі|Мі́нску	<i>name</i><br><ol><li>Minsk (the capital city of Belarus)</li></ol>
Міцкевіч|Міцке́вічах|Mickjévič|Міцке́віча|Міцке́вічамі|Міцке́віч|Міцке́вічам|Міцке́вічы|Міцке́вічаў|Міцке́вічу	<i>name</i><br><ol><li>a Belarusian surname</li></ol>
Навіцкі|Navícki|Наві́цкіх|Наві́цкім|Наві́цкі|Наві́цкаму|Наві́цкую|Наві́цкага|Наві́цкія|Наві́цкая|Наві́цкімі|Наві́цкай|Наві́цкаю	<i>name</i><br><ol><li>a Belarusian surname</li><li>a Belarusian surname from Polish: Nowicki</li></ol>
Намібія|Намі́біяю|Намі́бія|Намі́бію|Намі́біяй|Namíbija|Намі́біі	<i>name</i><br><ol><li>Namibia (a country in Southern Africa)</li></ol>
Нарвегія|Narvjéhija|нарве́жскі|Нарве́гіі|Нарве́гія|Нарве́гію|Нарве́гіяю|Нарве́гіяй	<i>name</i><br><ol><li>Norway (a country in Northern Europe)</li></ol>
Непал|Njepál|Непа́л|непа́льскі|Непа́лу|Непа́ла|Непа́лам|Непа́ле	<i>name</i><br><ol><li>Nepal (a country in South Asia)</li></ol>
Новая Зеландыя|новазела́ндскі|Но́вую Зела́ндыю|Nóvaja Zjelándyja|Но́вая Зела́ндыя|Но́ваю Зела́ндыяю|Но́вай Зела́ндыі|Но́вай Зела́ндыяй	<i>name</i><br><ol><li>New Zealand (a country and archipelago in Oceania)</li></ol>
Нёман|Нёмана|Нёмане|Нёману|Njóman|Нёманам	<i>name</i><br><ol><li>Neman (a river in Belarus and Lithuania, also forming the border between Lithuania and Russia)</li></ol>
Нідэрланды|Niderlándy|Нідэрла́ндах|Нідэрла́ндамі|Нідэрла́ндаў|Нідэрла́ндам|нідэрла́ндскі|Нідэрла́нды	<i>name</i><br><ol><li>Netherlands (a country in Western Europe)</li></ol>
Нікарагуа|нікарагуа́нскі|Nikaráhua|Нікара́гуа	<i>name</i><br><ol><li>Nicaragua (a country in Central America)</li><li>Nicaragua (a lake in Nicaragua)</li></ol>
Осла|О́сла|Ósla	<i>name</i><br><ol><li>Oslo (the capital city of Norway)</li></ol>
ПЗ|PZ	<i>noun</i><br><ol><li>(computing) software (encoded computer instructions)</li></ol>
Пакістан|Пакіста́ну|Пакіста́нам|Пакіста́на|Pakistán|Пакіста́не|Пакіста́н	<i>name</i><br><ol><li>Pakistan (a country in South Asia)</li></ol>
Палестына|Палесты́ны|Палесты́на|Палесты́не|Палесты́ну|Палесты́наю|Paljestýna|Палесты́най	<i>name</i><br><ol><li>Palestine</li></ol>
Партугалія|Партуга́лію|Партуга́ліяй|Партуга́ліяю|Партуга́ліі|Партуга́лія|Partuhálija	<i>name</i><br><ol><li>Portugal (a country in Europe)</li></ol>
Парыж|Пары́ж|Parýž|Пары́жы|Пары́жу|Пары́жам|пары́жскі|Пары́жа	<i>noun</i><br><ol><li>Paris (the capital city of France)</li></ol>
Паўднёвая Амерыка|Паўднёвую Аме́рыку|Паўднёвая Аме́рыка|Паўднёваю Аме́рыкаю|Паўднёвай Аме́рыкай|Paŭdnjóvaja Amjéryka|Паўднёвай Аме́рыцы|Паўднёвай Аме́рыкі	<i>name</i><br><ol><li>South America (a continent)</li></ol>
Паўночная Амерыка|Паўно́чнаю Аме́рыкаю|Паўно́чнай Аме́рыцы|Paŭnóčnaja Amjéryka|Паўно́чная Аме́рыка|Паўно́чную Аме́рыку|Паўно́чнай Аме́рыкі|Паўно́чнай Аме́рыкай	<i>name</i><br><ol><li>North America (a continent)</li></ol>
Паўночная Македонія|Паўно́чнай Македо́ніі|Паўно́чную Македо́нію|Паўно́чная Македо́нія|Paŭnóčnaja Makjedónija|Паўно́чнай Македо́ніяй|паўночнамакедо́нскі|Паўно́чнаю Македо́ніяю	<i>name</i><br><ol><li>North Macedonia (a country in Southeast Europe, in the Balkans)</li></ol>
Пекін|Пекі́не|Пекі́нам|Пекі́н|Пекі́на|Pjekín|Пекі́ну	<i>name</i><br><ol><li>Beijing (the capital city of China)</li></ol>
Пенсільванія|Пенсільва́нію|Пенсільва́ніі|Pjensilʹvánija|Пенсільва́нія|Пенсільва́ніяй|Пенсільва́ніяю	<i>name</i><br><ol><li>Pennsylvania (a state of the United States)</li></ol>
Першая сусветная вайна|Пе́ршую сусве́тную вайну́|Pjéršaja susvjétnaja vajná|Пе́ршай сусве́тнай вайне́|Пе́ршай сусве́тнай вайно́й|Пе́ршаю сусве́тнаю вайно́ю|Пе́ршая сусве́тная вайна́|Пе́ршай сусве́тнай вайны́	<i>noun</i><br><ol><li>the First World War, World War I, World War One</li></ol>
Познань|Póznanʹ|По́знань|по́знанскі|По́знані|По́знанню	<i>name</i><br><ol><li>Poznan (a city in Poland)</li></ol>
Полацк|По́лацкам|По́лацку|по́лацкі|Pólack|По́лацк|Полацак|Pólacak|По́лацак|По́лацка	<i>name</i><br><ol><li>Polotsk (a city in Belarus)</li></ol>
Польшча|По́льшчай|По́льшчу|По́льшчаю|по́льскі|По́льшча|По́льшчы|Pólʹšča	<i>name</i><br><ol><li>Poland (a country in Central Europe)</li></ol>
Прага|Пра́гу|Пра́гай|Práha|Пра́зе|Пра́гі|Пра́га|Пра́гаю	<i>name</i><br><ol><li>Prague (the capital and largest city of the Czech Republic)</li></ol>
Прыпяць|Prýpjacʹ|Пры́пяццю|Пры́пяць|Пры́пяці	<i>name</i><br><ol><li>Pripyat (a river in Belarus and Ukraine)</li><li>Pripyat (an abandoned city in Ukraine)</li></ol>
Пінск|пі́нскі|Pinsk|Пі́нску|Пі́нскам|Пі́нска	<i>name</i><br><ol><li>Pinsk (a city in Belarus)</li></ol>
Радкевіч|Radkjévič|Радке́вічах|Радке́вічам|Радке́вічаў|Радке́вічу|Радке́віча|Радке́вічамі|Радке́вічы|Радке́віч	<i>name</i><br><ol><li>a Belarusian surname</li></ol>
Раманчук|Раманчуку́|Раманчука́м|Раманчуко́м|Раманчука́х|Раманчуко́ў|Раманчукі́|Раманчука́мі|Раманчу́к|Ramančúk|Раманчука́	<i>name</i><br><ol><li>a Belarusian surname from Ukrainian: Romanchuk or Ramanchuk - Романчу́к (Romančúk)</li></ol>
Расія|Расі́яю|Расі́яй|расе́йскі|Расея|Расе́я|Расі́ю|Расі́і|Расі́я|Rasjéja|Расе́і|Расе́ю|расі́йскі|Расе́яй|Расе́яю|Rasíja	<i>name</i><br><ol><li>Russia (a country in Eastern Europe and Asia)</li></ol>
Руанда|Ruánda|Руа́нда	<i>name</i><br><ol><li>Rwanda (a country in East Africa)</li></ol>
Румынія|Румы́нію|Румы́ніі|Румы́нія|Румы́ніяй|Румы́ніяю|Rumýnija|румы́нскі	<i>name</i><br><ol><li>Romania (a country in Eastern Europe)</li></ol>
Руская зямля|Ру́скай зямлі́|Ру́ская зямля́|Rúskaja zjamljá|Ру́скай зямлёй|Ру́скаю зямлёю|Ру́скую зямлю́	<i>name</i><br><ol><li>Used other than figuratively or idiomatically: see ру́скі (rúski), зямля́ (zjamljá).</li><li>(historical) land of the Rus, East Slavic lands, Rus</li></ol>
Русь|Ру́сяй|Ру́сяю|Русі́|Ру́сі|ру́скі|Rusʹ	<i>name</i><br><ol><li>Rus</li><li>Kievan Rus</li><li>Ruthenia, "Old Russia"</li></ol>
Рыга|Ры́гі|Ры́зе|Ры́гай|Ры́га|Rýha|Ры́гу|Ры́гаю|ры́скі|ры́жскі	<i>name</i><br><ol><li>Riga (the capital city of Latvia)</li></ol>
Рым|Ры́му|ры́мскі|Ры́ма|Ры́ме|Ры́мам|Rym	<i>noun</i><br><ol><li>Rome (the capital city of Italy)</li></ol>
Рэспубліка Беларусь|Рэспу́блікай Белару́сь|Respúblika Bjelarúsʹ|Рэспу́блікі Белару́сь|Рэспу́бліка Белару́сь|Рэспу́блікаю Белару́сь|Рэспу́бліку Белару́сь|Рэспу́бліцы Белару́сь	<i>name</i><br><ol><li>Republic of Belarus (a formal name of Belarus, a country in Eastern Europe)</li></ol>
Савецкі Саюз|Саве́цкі Саю́з|Саве́цкім Саю́зе|Savjécki Sajúz|Саве́цкім Саю́зам|Саве́цкага Саю́за|Саве́цкага Саю́зу|Саве́цкаму Саю́зу	<i>name</i><br><ol><li>(history) Soviet Union (a former country in Eastern Europe and Asia, existing from 1922 to 1991)</li></ol>
Саковіч|Sakóvič|Сако́вічам|Сако́вічах|Сако́вічамі|Сако́віча|Сако́вічы|Сако́віч|Сако́вічу|Сако́вічаў	<i>name</i><br><ol><li>a Belarusian surname</li></ol>
Сараева|Сара́еву|Сара́евам|Сара́еве|Sarájeva|Сара́ева	<i>name</i><br><ol><li>Sarajevo (the capital city of Bosnia and Herzegovina)</li></ol>
Сербія|Sjérbija|Се́рбіяй|се́рбскі|Се́рбіі|Се́рбія|Се́рбіяю|Се́рбію	<i>name</i><br><ol><li>Serbia (a country in Southeast Europe, in the Balkans)</li></ol>
Сеул|Сеу́л|сеу́льскі|Сеу́ла|Сеу́лам|Сеу́ле|Sjeúl|Сеу́лу	<i>name</i><br><ol><li>Seoul (the capital city of South Korea)</li></ol>
Скоп'е|Skópʺje|Ско́п'е	<i>name</i><br><ol><li>Skopje (the capital city of North Macedonia)</li></ol>
Славакія|Слава́кіі|слава́цкі|Слава́кіяй|Слава́кію|Slavákija|Слава́кіяю|Слава́кія	<i>name</i><br><ol><li>Slovakia (a country in Central Europe)</li></ol>
Славенія|Славе́ніяю|Slavjénija|Славе́нія|Славе́ніі|Славе́ніяй|Славе́нію|славе́нскі	<i>name</i><br><ol><li>Slovenia (a country in Southeast Europe, in the Balkans)</li></ol>
Славонія|Slavónija|Славо́ніяй|Славо́нію|Славо́нія|Славо́ніі|Славо́ніяю	<i>name</i><br><ol><li>Slavonia (a region and former kingdom in Croatia)</li></ol>
Сянкевіч|Сянке́віча|Sjankjévič|Сянке́вічу|Сянке́вічам|Сянке́вічах|Сянке́вічы|Сянке́вічамі|Сянке́вічаў|Сянке́віч	<i>name</i><br><ol><li>a Belarusian surname</li></ol>
Сібір|Сібі́р'ю|сібі́рскі|Сібі́р|Sibír|Сібі́ры	<i>name</i><br><ol><li>Siberia</li></ol>
Сінгапур|Sinhapúr|Сінгапу́ра|Сінгапу́рам|Сінгапу́ру|Сінгапу́р|сінгапу́рскі|Сінгапу́ры	<i>name</i><br><ol><li>Singapore (an island and city-state in Southeast Asia)</li></ol>
Сіньцзян|Сіньцзя́ну|Сіньцзя́не|Сіньцзя́н|Сіньцзя́нам|Сіньцзя́на|Sinʹczján	<i>name</i><br><ol><li>Xinjiang, Sinkiang (an autonomous region of China)</li></ol>
Таджыкістан|Таджыкіста́н|Таджыкіста́на|Tadžykistán|Таджыкіста́нам|Таджыкіста́не|Таджыкіста́ну	<i>name</i><br><ol><li>Tajikistan (a country in Central Asia)</li></ol>
Тамашэвіч|Тамашэ́вічы|Tamašévič|Тамашэ́вічах|Тамашэ́вічам|Тамашэ́вічамі|Тамашэ́вічаў|Тамашэ́віч|Тамашэ́віча|Тамашэ́вічу	<i>name</i><br><ol><li>a Belarusian surname</li></ol>
Танзанія|Танза́ніяй|Танза́нія|Танза́нію|Tanzánija|Танза́ніяю|Танза́ніі	<i>name</i><br><ol><li>Tanzania (a country in East Africa)</li></ol>
Токіа|такі́йскі|Tókia|То́кіа	<i>name</i><br><ol><li>Tokyo (a prefecture, the capital city of Japan)</li></ol>
Туніс|Туні́са|туні́скі|Туні́се|Туні́сам|Туні́с|Туні́су|Tunís	<i>name</i><br><ol><li>Tunisia (a country in North Africa)</li><li>Tunis (the capital city of Tunisia)</li></ol>
Туркменістан|Туркменіста́на|Туркменіста́нам|Туркменіста́не|Туркменіста́ну|Turkmjenistán|Туркменіста́н	<i>name</i><br><ol><li>Turkmenistan (a country in Central Asia)</li></ol>
Турцыя|Ту́рцыі|Túrcyja|Ту́рцыяй|Ту́рцыя|Ту́рцыю|турэ́цкі|Ту́рцыяю	<i>name</i><br><ol><li>Turkey (a country in Western Asia and Southeast Europe)</li></ol>
Уганда|Uhánda|Уга́нда	<i>name</i><br><ol><li>Uganda (a country in East Africa)</li></ol>
Узбекістан|Узбекіста́на|Узбекіста́не|Узбекіста́ну|Узбекіста́н|Uzbjekistán|Узбекіста́нам	<i>name</i><br><ol><li>Uzbekistan (a country in Central Asia)</li></ol>
Украіна|Ukraína|Украі́ны|Украі́наю|Украі́ну|украі́нскі|Украі́най|Украі́не|Украі́на	<i>name</i><br><ol><li>Ukraine (a country in Eastern Europe)</li></ol>
Уладзімер|Ўладзімер|Уладзі́мірах|Уладзі́меры|Ўладзі́меры|Ŭladzímjer|Уладзі́мера|Ўладзі́мера|Ўладзі́мерамі|Уладзі́мірам|Уладзі́міраў|Уладзі́мер|Уладзі́мір|Уладзі́меру|Uladzímjer|Ўладзі́мераў|Ўладзі́мер|Ўладзі́мерам|Уладзі́міры|Uladzímir|Уладзімір|Уладзі́міру|Ўладзі́мерах|Уладзі́мірамі|Уладзі́мерам|Ўладзі́меру|Уладзі́міра	<i>name</i><br><ol><li>Vladimir (a city, the administrative center of Vladimir Oblast, Russia)</li></ol>
Фарэрскія астравы|Фарэ́рскіх астрава́х|Фарэ́рскімі астрава́мі|Фарэ́рскія астравы́|Фарэ́рскіх астраво́ў|Farérskija astravý|Фарэ́рскім астрава́м	<i>name</i><br><ol><li>Faroe Islands (an archipelago and autonomous country in Denmark)</li></ol>
