Peiregòrd	<i>name</i><br><ol><li>Périgord</li></ol>
Peiriguers	<i>name</i><br><ol><li>(Gascony) Périgueux</li></ol>
Peirigòrd	<i>name</i><br><ol><li>(Gascony) Périgord</li></ol>
Peishs	<i>name</i><br><ol><li>(astronomy, astrology) Pisces</li></ol>
Peitieus	<i>name</i><br><ol><li>Poitiers (a city, the capital of the Vienne department, Nouvelle-Aquitaine, France)</li></ol>
Pelegrin	<i>name</i><br><ol><li>an Occitan surname</li></ol>
Penhs	<i>name</i><br><ol><li>an Occitan surname</li></ol>
Pequin	<i>name</i><br><ol><li>Beijing (a direct-administered municipality, the capital city of China)</li></ol>
Periguers	<i>name</i><br><ol><li>Périgueux</li></ol>
Perigòrd	<i>name</i><br><ol><li>Périgord</li></ol>
Perpinhan	<i>name</i><br><ol><li>Perpignan (a city in France)</li></ol>
Peró	<i>name</i><br><ol><li>Peru</li></ol>
Peçac	<i>name</i><br><ol><li>Pessac (a city in France)</li></ol>
Piemont	<i>name</i><br><ol><li>Piedmont (a region of Italy)</li></ol>
Pirenèus	<i>name</i><br><ol><li>Pyrenees</li></ol>
Pirenèus Orientals	<i>name</i><br><ol><li>Pyrénées-Orientales (a department of France)</li></ol>
Polinesia	<i>name</i><br><ol><li>Polynesia</li></ol>
Polonha	<i>name</i><br><ol><li>Poland</li></ol>
Polux	<i>name</i><br><ol><li>(astronomy) Pollux (a star in the constellation Gemini)</li><li>(Greek mythology) Pollux (one of the Dioscuri)</li></ol>
Pomerania	<i>name</i><br><ol><li>Pomerania</li></ol>
Pompéia	<i>name</i><br><ol><li>Pompeii</li></ol>
Portugal	<i>name</i><br><ol><li>Portugal (a country in Southern Europe)</li></ol>
Portèth de Luishon	<i>name</i><br><ol><li>(Gascony) Portet-de-Luchon (a commune of the Haute-Garonne department, France)</li></ol>
Provença	<i>name</i><br><ol><li>Provence</li></ol>
Puèi Domat	<i>name</i><br><ol><li>Puy-de-Dôme (a department of France)</li></ol>
Pèirahorada	<i>name</i><br><ol><li>(Gascony) Peyrehorade (a commune of the Landes department, France)</li></ol>
Pèire	<i>name</i><br><ol><li>Peter (Biblical character)</li></ol>
Pèrsia	<i>name</i><br><ol><li>Persia</li></ol>
Rasés	<i>name</i><br><ol><li>Razès (a region of the Aude department, France)</li></ol>
Reialme Unit	<i>name</i><br><ol><li>United Kingdom (a country in Europe)</li></ol>
Rems	<i>name</i><br><ol><li>Reims (a city in France)</li></ol>
Ren	<i>name</i><br><ol><li>Rhine (a river in Europe)</li></ol>
Reünion	<i>name</i><br><ol><li>Réunion</li></ol>
Roan	<i>name</i><br><ol><li>Rouen (a city in France)</li></ol>
Roma	<i>name</i><br><ol><li>Rome (the capital city of Italy)</li></ol>
Romieu	<i>name</i><br><ol><li>an Occitan surname</li></ol>
Rosselhon	<i>name</i><br><ol><li>Roussillon (a region in southern France)</li></ol>
Ròchafòrt	<i>name</i><br><ol><li>Rochefort (a city in Charente-Maritime, France)</li></ol>
Ròse	<i>name</i><br><ol><li>Rhone (a river in France)</li><li>Rhône (a department of France)</li></ol>
Salat	<i>name</i><br><ol><li>Salat (river)</li></ol>
Samotràcia	<i>name</i><br><ol><li>Samothrace</li></ol>
Sanch Inhan	<i>name</i><br><ol><li>Saint-Chinian (a commune of the Hérault department, France)</li></ol>
Sant Estève	<i>name</i><br><ol><li>Saint-Étienne (a city in France)</li></ol>
Sant Gironç	<i>name</i><br><ol><li>Saint-Girons (a commune of the Ariège department, France)</li></ol>
Santenh	<i>name</i><br><ol><li>Sentein (a village in the Ariège department, France)</li></ol>
Saragossa	<i>name</i><br><ol><li>Zaragoza (a city and province of Spain)</li></ol>
Sardenha	<i>name</i><br><ol><li>Sardinia (an island and region of Italy, in the Mediterranean Sea)</li></ol>
Savòia	<i>name</i><br><ol><li>Savoie (a department of France)</li><li>Savoy</li></ol>
Senhaus	<i>name</i><br><ol><li>Seignaux (a hamlet in the Ariège department, France)</li></ol>
Sent Gironç	<i>name</i><br><ol><li>(Gascony) Saint-Girons (a commune of the Ariège department, France)</li></ol>
Sent Guironç	<i>name</i><br><ol><li>(Gascony) Saint-Girons (a commune of the Ariège department, France)</li></ol>
Sent Líser	<i>name</i><br><ol><li>Saint-Lizier (a city in the Ariège department, France)</li></ol>
Septimània	<i>name</i><br><ol><li>Septimania</li></ol>
Sevilha	<i>name</i><br><ol><li>Seville (a city and province of Spain)</li></ol>
Shangai	<i>name</i><br><ol><li>(Gascony) Shanghai (a direct-administered municipality, a major port city in eastern China)</li></ol>
Shanghai	<i>name</i><br><ol><li>Shanghai (a direct-administered municipality, a major port city in eastern China)</li></ol>
Shoantenh	<i>name</i><br><ol><li>Uchentein (a village in the Ariège department, France)</li></ol>
Siberia	<i>name</i><br><ol><li>Siberia</li></ol>
Soninké|Soninkés	<i>noun</i><br><ol><li>Soninke</li></ol>
Sorjat	<i>name</i><br><ol><li>Sorgeat (a village in the Ariège department, France)</li></ol>
Soïssa	<i>name</i><br><ol><li>Switzerland</li></ol>
Sèina	<i>name</i><br><ol><li>Seine (a river in France)</li><li>Seine (a department of France)</li></ol>
Sèina Maritima	<i>name</i><br><ol><li>Seine-Maritime (a department of France)</li></ol>
Sèish	<i>name</i><br><ol><li>Seix (a village in the Ariège department, France)</li></ol>
Sòna	<i>name</i><br><ol><li>Saône (a river in France)</li></ol>
Taurinhan Castèth	<i>name</i><br><ol><li>Taurignan-Castet (a village in the Ariège department, France)</li></ol>
Taurinhan eth Vielh	<i>name</i><br><ol><li>Taurignan-Vieux (a village in the Ariège department, France)</li></ol>
Telhet	<i>name</i><br><ol><li>Teilhet (a village in the Ariège department, France)</li></ol>
Territòri de Belfòrt	<i>name</i><br><ol><li>Territoire de Belfort (a department of France)</li></ol>
Teròl	<i>name</i><br><ol><li>Teruel (a city and province of Spain)</li></ol>
Tolon	<i>name</i><br><ol><li>Toulon (a city in France)</li><li>Tolon (a city in Ghana)</li></ol>
Tolosa|Toulouso	<i>name</i><br><ol><li>Toulouse (the capital city of the Haute-Garonne department, France; capital city of the region of Occitanie)</li></ol>
Torre de Babel|la Torre de Babel	<i>name</i><br><ol><li>(biblical) the Tower of Babel</li></ol>
Tors	<i>name</i><br><ol><li>Tours (a city in France)</li></ol>
Tortosa	<i>name</i><br><ol><li>Tourtouse (a village in the Ariège department, France).</li><li>Tortosa (a city in Catalonia, Spain).</li></ol>
Toscana	<i>name</i><br><ol><li>Tuscany (a region of Italy)</li></ol>
Tousquirat	<i>name</i><br><ol><li>See Le Tousquirat</li></ol>
Tròia	<i>name</i><br><ol><li>Troye-d'Ariège (a village in the Ariège department, France)</li></ol>
Tròias	<i>name</i><br><ol><li>Troyes (a city in France)</li></ol>
Tunis	<i>name</i><br><ol><li>Tunis (the capital city of Tunisia)</li></ol>
Turquia	<i>name</i><br><ol><li>Turkey (a country in the Middle East, Asia, partly in Europe)</li></ol>
Tèrra	<i>name</i><br><ol><li>Earth</li></ol>
Unac	<i>name</i><br><ol><li>Unac (a village in the Ariège department, France)</li></ol>
Union Europèa	<i>name</i><br><ol><li>European Union</li></ol>
Unzent	<i>name</i><br><ol><li>Unzent (a village in the Ariège department, France)</li></ol>
Urau	<i>name</i><br><ol><li>Urau (a village in the Haute-Garonne department, France)</li></ol>
Val d'Aran	<i>name</i><br><ol><li>An area in northern Catalonia</li></ol>
Val de Marna	<i>name</i><br><ol><li>Val-de-Marne (a department of France)</li></ol>
Valença	<i>name</i><br><ol><li>Valence (a city in France)</li></ol>
Valonia	<i>name</i><br><ol><li>Wallonia (a region of Belgium)</li></ol>
Vauclusa	<i>name</i><br><ol><li>Vaucluse (a department of France)</li></ol>
Vendèa	<i>name</i><br><ol><li>Vendée (a river in France)</li><li>Vendée (a department of France)</li></ol>
Veneçuèla	<i>name</i><br><ol><li>Venezuela (a country in South America)</li></ol>
Versalhas	<i>name</i><br><ol><li>Versailles (a city in France)</li></ol>
Vestiac|Bestiac	<i>name</i><br><ol><li>Bestiac (a village in the Ariège department, France)</li></ol>
Vinhana	<i>name</i><br><ol><li>Vienne (a river in France)</li><li>Vienne (a department of France)</li></ol>
Vòges	<i>name</i><br><ol><li>Vosges (a mountain range in France)</li><li>Vosges (a department of France)</li></ol>
Wikipèdia	<i>name</i><br><ol><li>Wikipedia</li></ol>
Zoroastre	<i>name</i><br><ol><li>Zoroaster</li></ol>
Zuric	<i>name</i><br><ol><li>Zurich (a city in Switzerland)</li></ol>
Zèus	<i>name</i><br><ol><li>(Greek mythology) Zeus</li></ol>
a|as	<i>prep</i><br><ol><li>to</li><li>at</li></ol><br><i>noun</i><br><ol><li>a (the letter a)</li></ol>
a bon gat, bon rat|bon rat|a bon gat	<i>proverb</i><br><ol><li>An attacker and an attackee grow stronger from finding new ways to outwit each other</li></ol>
a favor de	<i>prep</i><br><ol><li>in favor of; in support of</li></ol>
a l'asard	<i>adv</i><br><ol><li>randomly, at random</li></ol>
a l'encòp	<i>adv</i><br><ol><li>together, at the same time</li></ol>
a mai	<i>adv</i><br><ol><li>additionally, furthermore</li></ol>
a partir de	<i>prep</i><br><ol><li>from; beginning; starting</li></ol>
ab	<i>prep</i><br><ol><li>(Guardiol) with</li></ol>
abadalhar|abadalhet|abadalha|abadalhèsses|abadalharèi|abadalhon|abadalharí|abadalhat|abadalhèratz|aver abadalhat|abadalhere|abadalhariam|abadalharam|abadalhè|abadalheras|abadalharián|abadalharatz|abadalhaviam|abadalhariái|abadalhan|abadalhàvam|abadalheres|use gerund of aver + past participle|abadalhèsse|abadalharé|abadalhèrem|abadalhavon|abadalhetz|abadalhàvatz|abadalhèt|abadalharàs|abadalheram|abadalhessiatz|abadalhèri|abadalhesson|abadalheriam|abadalhava|abadalhaves|abadalharà|abadalhariá|abadalhaviatz|abadalhavan|abadalhi|abadalhèra|abadalhave|abadalhem|abadalhassiatz|abadalhàvetz|abadalheran|abadalhesses|abadalhèretz|abadalhavas|abadalhes|abadalhei|abadalhèssetz|abadalhèssi|abadalhès|abadalhèm|abadalharàn|abadalhèssem|abadalhètz|abadalhant|abadalhariàs|abadalhèras|abadalhe|abadalharai|abadalhariáu|abadalhèram|abadalharén|abadalhas|abadalhatz|abadalhèn|abadalham|abadalhàvem|abadalhèi|abadalharán|abadalharetz|abadalhariatz|abadalheratz|abadalhères|abadalhèsson|abadalhèron|abadalhavi|abadalhará|abadalhesse|abadalhèran|abadalharem|abadalhariás|abadalhessiam|abadalhassiam|abadalheriatz|abadalhen|abadalhèssen|abadalhère|abadalheron|abadalharés	<i>verb</i><br><ol><li>to open</li></ol>
abadiá|abadiás	<i>noun</i><br><ol><li>abbey</li></ol>
abaishar|abaisharam|abaishariái|aver abaishat|abaishèssi|abaisharián|abaisheras|abaisheran|abaisharé|abaishi|abaishe|abaishàvem|abaisheron|abaishèron|abaishàvetz|abaishet|abaishès|abaisha|abaishassiatz|abaishères|abaishariá|abaishèran|use gerund of aver + past participle|abaishè|abaishèrem|abaishan|abaishèretz|abaisharàs|abaishetz|abaisharés|abaishariam|abaishariáu|abaishèratz|abaisharén|abaishavan|abaishèssetz|abaisheriam|abaishariatz|abaishes|abaishessiam|abaishen|abaishavon|abaishèssem|abaishave|abaishaviam|abaisharem|abaisheram|abaishètz|abaishàvatz|abaishèsson|abaishesse|abaisharán|abaishariás|abaisheriatz|abaishèm|abaishesson|abaishei|abaishariàs|abaishant|abaishèi|abaisharèi|abaishèra|abaishèsses|abaishàvam|abaishassiam|abaishas|abaisharai|abaishere|abaisharà|abaishaviatz|abaisheres|abaishava|abaishesses|abaishessiatz|abaishem|abaishèri|abaishavas|abaishèssen|abaisheratz|abaishavi|abaisharàn|abaishèras|abaishèn|abaishèram|abaishaves|abaisham|abaisharí|abaishon|abaisharatz|abaishèsse|abaishatz|abaishat|abaishará|abaishèt|abaisharetz|abaishère	<i>verb</i><br><ol><li>to lower</li><li>(figuratively) to humiliate</li></ol>
abaissar|{{{1}}}àvem|{{{1}}}essiatz|{{{1}}}eratz|{{{1}}}ariái|{{{1}}}aràs|{{{1}}}on|{{{1}}}èi|{{{1}}}arem|{{{1}}}ariáu|{{{1}}}èron|{{{1}}}et|{{{1}}}èssen|{{{1}}}eriatz|{{{1}}}arián|{{{1}}}am|{{{1}}}arén|{{{1}}}aré|{{{1}}}a|{{{1}}}ès|{{{1}}}assiatz|{{{1}}}avi|{{{1}}}ant|{{{1}}}aves|aver {{{1}}}at|use gerund of aver + past participle|{{{1}}}at|{{{1}}}esse|{{{1}}}etz|{{{1}}}ariàs|{{{1}}}ei|{{{1}}}èssem|{{{1}}}ères|{{{1}}}aratz|{{{1}}}ère|{{{1}}}arà|{{{1}}}àvatz|{{{1}}}ava|{{{1}}}èram|{{{1}}}èsse|{{{1}}}aviatz|{{{1}}}ariás|{{{1}}}eras|{{{1}}}ere|{{{1}}}e|{{{1}}}èri|{{{1}}}arán|{{{1}}}èretz|{{{1}}}eram|{{{1}}}ave|{{{1}}}àvam|{{{1}}}aretz|{{{1}}}ètz|{{{1}}}è|{{{1}}}ariatz|{{{1}}}èn|{{{1}}}èratz|{{{1}}}èras|{{{1}}}arai|{{{1}}}ariam|{{{1}}}aram|{{{1}}}arés|{{{1}}}eran|{{{1}}}èsses|{{{1}}}atz|{{{1}}}arí|{{{1}}}an|{{{1}}}assiam|{{{1}}}èran|{{{1}}}avan|{{{1}}}eriam|{{{1}}}èt|{{{1}}}èssetz|{{{1}}}as|{{{1}}}aviam|{{{1}}}aràn|{{{1}}}èssi|{{{1}}}èra|{{{1}}}arèi|{{{1}}}eres|{{{1}}}em|{{{1}}}en|{{{1}}}essiam|{{{1}}}esson|{{{1}}}èrem|{{{1}}}avas|{{{1}}}ar|{{{1}}}avon|{{{1}}}èm|{{{1}}}es|{{{1}}}àvetz|{{{1}}}esses|{{{1}}}i|{{{1}}}ariá|{{{1}}}ará|{{{1}}}eron|{{{1}}}èsson	<i>verb</i><br><ol><li>to lower</li><li>(figuratively) to humiliate</li></ol>
abajanir|abajaniguères|abajanissiá|abajaniràn|abajaniguèsse|abajanissiatz|abajanirián|abajaniguèri|abajanissèm|abajaniguèssem|abajaniguèrem|abajaniguèron|abajanissiás|abajaniriatz|abajanissent|abajanissián|abajaniguèra|abajanissi|?ent abajanit|abajaniguèretz|abajaniguèsses|abajaniscam|abajaniscatz|abajanisses|abajanirem|abajaniriás|abajaniguèsson|abajanit|abajaniscas|abajaniguèssetz|abajaniriam|abajanissiam|abajanissetz|abajaniretz|abajanirà|abajanisca|abajanissètz|abajaniriái|abajanigueratz|abajanissiái|abajaniguèran|abajaniguèt|abajaniscan|abajanirai|abajanís|abajanisson|abajaniriá|abajanigueram|?er abajanit|abajaniguèras|abajaniràs	<i>verb</i><br><ol><li>(transitive) to weaken</li><li>(reflexive, s'abajanir) to weaken (become weaker)</li></ol>
abajon|abajons	<i>noun</i><br><ol><li>(Languedoc) blueberry, fruit of the plant Vaccinium myrtillus</li></ol>
abalausir|abalausissetz|abalausiriái|abalausiguèra|abalausiguèsse|abalausiguèrem|?er abalausit|abalausissiam|abalausís|abalausissiatz|abalausisses|abalausiràn|abalausissètz|abalausiguèssem|abalausisson|abalausisca|abalausirián|abalausit|abalausirà|abalausiscan|abalausiscam|abalausiriam|abalausigueratz|abalausissent|abalausiguèsson|abalausiscatz|abalausirem|abalausissián|abalausiguèsses|?ent abalausit|abalausiguèt|abalausiguèron|abalausiguères|abalausirai|abalausiguèretz|abalausiretz|abalausissiá|abalausiriá|abalausiriatz|abalausiguèras|abalausissiás|abalausiguèran|abalausiguèssetz|abalausissiái|abalausiguèri|abalausissi|abalausiriás|abalausigueram|abalausiscas|abalausiràs|abalausissèm	<i>verb</i><br><ol><li>to dazzle (with light)</li></ol>
abalir|abalís|abalissiái|abaliriam|abaliriatz|abaligueram|abaliriás|abalissent|abaliguèrem|abaligueratz|abaliscan|abalissiam|abalissi|abalirai|abaliguèt|abaliguères|abalisson|abaliguèron|abalissèm|abaliguèretz|abaliràs|abaliguèri|abaliguèsson|abalissiá|abaliràn|abaliguèsses|abalissiás|abaliguèsse|abaliguèssetz|abalissián|abalirà|abaliscatz|abaliscas|?er abalit|abalissiatz|abaliguèssem|abaliriái|abaliretz|abalissetz|abalirián|abalisses|abalissètz|abaliguèra|abaliguèran|abalisca|abaliscam|abaliguèras|abalirem|abalit|abaliriá|?ent abalit	<i>verb</i><br><ol><li>to raise (children)</li><li>to keep; to tend to (animals or plants)</li><li>(by extension) to educate; to teach</li></ol>
abandonament|abandonaments	<i>noun</i><br><ol><li>abandonment</li></ol>
abandonar|abandonarai|abandonèretz|abandonaretz|abandonaves|abandonassiatz|abandonèri|abandonèm|abandonèram|abandonèra|abandonas|abandonarén|abandonavas|abandoneran|abandonavan|abandonaràn|abandonaram|abandonon|abandonèn|abandonarem|abandonèssem|abandonarèi|use gerund of aver + past participle|abandoneriatz|abandonant|abandonessiatz|abandonesse|abandonarí|abandonèssetz|abandonèran|abandonesson|abandonaràs|abandones|abandonem|abandonassiam|abandonariàs|abandonatz|abandonèi|abandonàvetz|abandonèsse|abandoneriam|abandonavi|abandonave|abandonaviam|abandoneras|abandonètz|abandoneram|abandonarián|abandonèras|aver abandonat|abandonan|abandonaré|abandonèsses|abandoni|abandonarés|abandonèron|abandonessiam|abandonariatz|abandonariá|abandonariái|abandoneron|abandonariás|abandonàvam|abandonariam|abandona|abandonères|abandonàvem|abandonaviatz|abandonet|abandonetz|abandonaratz|abandonei|abandonam|abandonere|abandonèssi|abandonarán|abandoneres|abandonarà|abandonè|abandonèssen|abandonavon|abandonèt|abandonat|abandonava|abandone|abandoneratz|abandonesses|abandonèrem|abandonès|abandonère|abandonàvatz|abandonèsson|abandonará|abandonariáu|abandonen|abandonèratz	<i>verb</i><br><ol><li>to abandon</li></ol>
abandounar|abandounaviam|abandounaratz|abandounères|abandounaretz|abandouneres|abandounesse|abandounaré|abandounava|abandounàvam|abandounat|abandounèratz|abandounesses|abandounas|abandounave|abandounei|abandouni|abandounarà|abandounariás|abandounèssem|abandounaram|abandounèra|abandounavon|abandounes|abandounàvatz|abandounarem|abandounariáu|abandounant|abandounere|abandounèn|use gerund of aver + past participle|abandounaràn|abandounon|abandounèssetz|abandouneriatz|abandounèt|abandouneram|abandouneras|abandounet|abandounèras|abandounavan|abandounèri|abandounère|abandounaviatz|abandounèssen|abandounèran|abandounèsse|abandouneron|abandounèretz|abandounèsson|abandounèssi|abandounarán|abandounàvetz|abandounè|abandounariam|abandounaves|abandounariàs|abandounariái|abandounès|abandouneriam|abandounèron|abandounem|abandounariá|abandounen|abandounarèi|abandounassiam|abandounèrem|abandounèm|abandounarés|abandounará|abandounarai|abandounariatz|abandounetz|abandounètz|abandounavas|abandouna|abandouneran|abandounèi|aver abandounat|abandounavi|abandouneratz|abandounassiatz|abandounatz|abandounaràs|abandounarén|abandounarí|abandoune|abandounèsses|abandounam|abandounesson|abandounarián|abandounan|abandounàvem|abandounessiam|abandounèram|abandounessiatz	<i>verb</i><br><ol><li>(Mistralian) to abandon; to leave</li></ol>
