satigl|satigls|satigla|satiglas	<i>adj</i><br><ol><li>(Rumantsch Grischun) thin</li></ol>
savair|savida|sa|sappia|sappias|savì|savevan|savids|savend|sas|savais|savevas|savess|sappian|saveva|sai|savidas|san|savessan|savessas|savain	<i>verb</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) to know (how to do something)</li></ol>
savair grà	<i>verb</i><br><ol><li>(Rumantsch Grischun, Vallader) to be grateful, thankful (~ (a))</li></ol>
savair grô	<i>verb</i><br><ol><li>(Puter) to be grateful, thankful</li></ol>
saveir	<i>verb</i><br><ol><li>(Surmiran) to know (how to do something)</li></ol>
saveir gro	<i>verb</i><br><ol><li>(Surmiran) to be grateful, thankful</li></ol>
saver	<i>verb</i><br><ol><li>(Sursilvan, Sutsilvan) to know (how to do something)</li></ol>
saver gra	<i>verb</i><br><ol><li>(Sutsilvan) to be grateful, thankful</li></ol>
saver grau	<i>verb</i><br><ol><li>(Sursilvan) to be grateful, thankful</li></ol>
savetscha|savetschas	<i>noun</i><br><ol><li>(Sursilvan) fork (eating utensil)</li></ol>
savun|savuns	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Puter, Vallader) soap</li></ol>
savung|savungs	<i>noun</i><br><ol><li>(Surmiran) soap</li></ol>
savurar	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sutsilvan, Vallader, followed by da) to smell (of)</li></ol>
savurer	<i>verb</i><br><ol><li>(Puter, followed by da) to smell (of)</li></ol>
savùn|savùns	<i>noun</i><br><ol><li>(Sutsilvan) soap</li></ol>
sbierla	<i>noun</i><br><ol><li>(medicine, Surmiran) diarrhea</li></ol>
sbrensligna|sbrenslignas	<i>noun</i><br><ol><li>(Surmiran, birds) tit</li></ol>
sbrensligna blava	<i>noun</i><br><ol><li>(Surmiran) blue tit</li></ol>
sbrensligna digl gôt	<i>noun</i><br><ol><li>(Surmiran) coal tit</li></ol>
schah	<i>noun</i><br><ol><li>chess</li></ol>
schalantar	<i>verb</i><br><ol><li>(Sutsilvan, Surmiran) to freeze (transitive), chill</li></ol>
schalar	<i>verb</i><br><ol><li>(Sutsilvan, Surmiran) to freeze (intransitive), be cold, feel (very) cold, feel freezing</li></ol>
schalar aint	<i>verb</i><br><ol><li>(Surmiran) to freeze (transitive), chill</li></ol>
schaner	<i>name</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) January</li></ol>
schanugl|schanugls	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran, anatomy) knee</li></ol>
sche	<i>conj</i><br><ol><li>if</li></ol>
schelar	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sursilvan) to freeze (intransitive), be cold, feel (very) cold, feel freezing</li><li>(Rumantsch Grischun, Sursilvan) to freeze (transitive), chill</li></ol>
schember	<i>name</i><br><ol><li>(Rumantsch Grischun, Sutsilvan, Surmiran) arolla pine, Pinus cembra</li></ol>
schemgia|schemgias	<i>noun</i><br><ol><li>(Sutsilvan, Surmiran) monkey</li></ol>
schemia|schemias	<i>noun</i><br><ol><li>(Sursilvan) monkey</li></ol>
schentsch	<i>noun</i><br><ol><li>ginger</li></ol>
scher	<i>verb</i><br><ol><li>(Sursilvan, Sutsilvan, Surmiran) to lie</li></ol>
schetg|schetgs|schetgas|schetga	<i>adj</i><br><ol><li>(Sursilvan) dry</li></ol>
schi	<i>adv</i><br><ol><li>(Puter, Vallader) yes (used to indicate agreement with a positive statement)</li></ol>
schiember	<i>name</i><br><ol><li>(Sursilvan) arolla pine, Pinus cembra</li></ol>
schiemgia|schiemgias	<i>noun</i><br><ol><li>(Sutsilvan) monkey</li></ol>
schimgia|schimgias	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) monkey</li></ol>
schmachar	<i>verb</i><br><ol><li>(Vallader) to press, squeeze, squash, crush</li></ol>
schmacher	<i>verb</i><br><ol><li>(Puter) to press, squeeze, squash, crush</li></ol>
schmatgear	<i>verb</i><br><ol><li>(Sutsilvan) to press, squeeze, squash, crush</li></ol>
schner	<i>name</i><br><ol><li>(Surmiran, Puter, Vallader) January</li></ol>
schnester|schnesters|schnestras|schnestra	<i>noun</i><br><ol><li>(Puter, Vallader) left</li></ol><br><i>adj</i><br><ol><li>(Puter, Vallader) left</li></ol>
schnuogl|schnuogls	<i>noun</i><br><ol><li>(Puter, Vallader, anatomy) knee</li></ol>
schuber|schubers|schubera|schuberas	<i>adj</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan) clean</li></ol>
schuldau|schuldaus	<i>noun</i><br><ol><li>(Sursilvan) soldier</li></ol>
schuldo|schuldos	<i>noun</i><br><ol><li>(Sutsilvan) soldier</li></ol>
schuldà|schuldads	<i>noun</i><br><ol><li>(Rumantsch Grischun) soldier</li></ol>
scola|scolas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) school</li></ol>
scolast|scolasts	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) male teacher</li></ol>
scolasta|scolastas	<i>noun</i><br><ol><li>female teacher</li></ol>
scoula|scoulas	<i>noun</i><br><ol><li>(Puter, Vallader) school</li></ol>
scrota da nev|scrotas da nev	<i>noun</i><br><ol><li>(Sutsilvan, weather) snowflake</li></ol>
scrotta da neiv|scrottas da neiv	<i>noun</i><br><ol><li>(Sursilvan, weather) snowflake</li></ol>
scumanzamaint|scumanzamaints	<i>noun</i><br><ol><li>(Surmiran) start</li></ol>
scumanzar	<i>verb</i><br><ol><li>(Surmiran) to start</li></ol>
se	<i>adv</i><br><ol><li>(Sutsilvan, Surmiran) up, upward, upwards</li></ol>
searver	<i>verb</i><br><ol><li>(Sutsilvan) to open (become open)</li></ol>
seat	<i>num</i><br><ol><li>(Sutsilvan) seven</li></ol>
sec|secs|seccas|secca	<i>adj</i><br><ol><li>(Sursilvan) dry</li></ol>
sech|secha|sechs|sechas	<i>adj</i><br><ol><li>(Puter, Vallader) dry</li></ol>
secunda|secundas	<i>noun</i><br><ol><li>second (unit of time)</li></ol>
seda	<i>noun</i><br><ol><li>(Sutsilvan) silk</li></ol>
sedesch	<i>num</i><br><ol><li>(Rumantsch Grischun, Surmiran) sixteen</li></ol>
seid	<i>noun</i><br><ol><li>(Surmiran) thirst</li></ol>
seida	<i>noun</i><br><ol><li>(Sursilvan, Surmiran) silk</li></ol>
sein	<i>noun</i><br><ol><li>(Sursilvan, anatomy) breast (of a woman)</li></ol>
seira|seiras	<i>noun</i><br><ol><li>(Surmiran) evening</li></ol>
seis	<i>num</i><br><ol><li>(Surmiran) six</li></ol>
seit	<i>noun</i><br><ol><li>(Sursilvan) thirst</li></ol>
sel	<i>noun</i><br><ol><li>(Puter) salt</li></ol>
sempel|simplas|simpla|sempels	<i>adj</i><br><ol><li>(Sursilvan, Sutsilvan) simple, easy</li></ol>
sen	<i>adv</i><br><ol><li>(Sutsilvan, Surmiran) up, upward, upwards</li></ol>
senda|sendas	<i>noun</i><br><ol><li>path, footpath</li></ol>
seniester|seniesters|seniastra|seniastras	<i>noun</i><br><ol><li>(Sursilvan) left</li></ol><br><i>adj</i><br><ol><li>(Sursilvan) left</li></ol>
ser	<i>verb</i><br><ol><li>(Sursilvan) Alternative form of seser</li></ol>
sera|seras	<i>noun</i><br><ol><li>(Sursilvan, Sutsilvan) evening</li></ol>
serp|serps	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) snake</li></ol>
serpaint|serpaints	<i>noun</i><br><ol><li>(Vallader) snake</li></ol>
serpent|serpents	<i>noun</i><br><ol><li>(Surmiran) snake</li></ol>
serrar	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Puter, Vallader) to close</li></ol>
ses	<i>num</i><br><ol><li>(Puter, Vallader) six</li></ol>
seser	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan) to sit, be sitting, be seated</li></ol>
set	<i>num</i><br><ol><li>(Rumantsch Grischun, Surmiran, Puter, Vallader) seven</li></ol><br><i>noun</i><br><ol><li>(Sutsilvan) thirst</li></ol>
setg|setgas|setga|setgs	<i>adj</i><br><ol><li>(Rumantsch Grischun, Surmiran) dry</li></ol>
setger	<i>noun</i><br><ol><li>(Surmiran) sugar</li></ol>
settember	<i>name</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) September</li></ol>
sexualitad	<i>noun</i><br><ol><li>sexuality</li></ol>
sezzer	<i>verb</i><br><ol><li>(Vallader) to sit, be sitting, be seated</li></ol>
sfrusch	<i>noun</i><br><ol><li>poaching</li></ol>
sfruschader|sfruschadras|sfruschaders|sfruschadra	<i>noun</i><br><ol><li>(Surmiran) poacher</li></ol>
sfruschar	<i>verb</i><br><ol><li>(Surmiran) to poach</li></ol>
sfuira	<i>noun</i><br><ol><li>(medicine, Rumantsch Grischun, Sutsilvan, Puter) diarrhea</li></ol>
sfuoira	<i>noun</i><br><ol><li>(medicine, Vallader) diarrhea</li></ol>
sfurata	<i>noun</i><br><ol><li>(medicine, Sutsilvan) diarrhea</li></ol>
sgol|sgols	<i>noun</i><br><ol><li>(Rumantsch Grischun) flight</li></ol>
sgolanotg|sgolanotgs	<i>noun</i><br><ol><li>(Sutsilvan, Surmiran) bat</li></ol>
sgraffel|sgraffels	<i>noun</i><br><ol><li>(Puter, Vallader) scratch</li></ol>
sgrefel|sgrefels	<i>noun</i><br><ol><li>(Sutsilvan) scratch</li></ol>
sgreffel|sgreffels	<i>noun</i><br><ol><li>(Sursilvan, Surmiran) scratch</li></ol>
sgriffel|sgriffels	<i>noun</i><br><ol><li>(Rumantsch Grischun) scratch</li></ol>
sgriflada|sgrifladas	<i>noun</i><br><ol><li>(Sutsilvan) scratch</li></ol>
sgular	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) to fly</li></ol>
sgür|sgürs	<i>noun</i><br><ol><li>(Puter, Vallader) axe</li></ol>
si	<i>adv</i><br><ol><li>(Rumantsch Grischun, Sursilvan) up, upward, upwards</li></ol>
siarp|siarps	<i>noun</i><br><ol><li>(Sursilvan) snake</li></ol>
siat	<i>num</i><br><ol><li>(Sursilvan) seven</li></ol>
sid	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) south</li></ol>
sidost	<i>noun</i><br><ol><li>southeast</li></ol>
sidvest	<i>noun</i><br><ol><li>southwest</li></ol>
sieir|sieirs	<i>noun</i><br><ol><li>(Surmiran) axe</li></ol>
siemi	<i>noun</i><br><ol><li>dream</li></ol>
sien|siens	<i>noun</i><br><ol><li>(Sutsilvan) nap</li></ol>
siesta|siestas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan) nap</li></ol>
sigir|sigirs	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan) axe</li></ol>
signur|signurs	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader) gentleman, Mr.</li></ol>
siir|siirs	<i>noun</i><br><ol><li>(Sutsilvan) axe</li></ol>
simpel|simpels|simplas|simpla	<i>adj</i><br><ol><li>(Rumantsch Grischun, Surmiran, Puter, Vallader) simple, easy</li></ol>
sis	<i>num</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan) six</li></ol>
sitg|sitga|sitgs|sitgas	<i>adj</i><br><ol><li>(Rumantsch Grischun, Surmiran) dry</li></ol>
smaccar	<i>verb</i><br><ol><li>(Sursilvan) to press, squeeze, squash, crush</li></ol>
smatgar	<i>verb</i><br><ol><li>(Rumantsch Grischun) to press, squeeze, squash, crush</li></ol>
smatger	<i>verb</i><br><ol><li>(Surmiran) to press, squeeze, squash, crush</li></ol>
societad|societads	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran) society</li></ol>
societed|societeds	<i>noun</i><br><ol><li>(Puter) society</li></ol>
società|societàs	<i>noun</i><br><ol><li>(Vallader) society</li></ol>
sofflar	<i>verb</i><br><ol><li>(Vallader) to blow</li></ol>
sonda|sondas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran, Vallader) Saturday</li></ol><br><i>adv</i><br><ol><li>on Saturday</li></ol>
sora|soras	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) sister</li></ol>
sorteida|sorteidas	<i>noun</i><br><ol><li>(Surmiran) exit</li></ol>
sorteir	<i>verb</i><br><ol><li>(Surmiran) to exit</li></ol>
sortida|sortidas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader) exit</li></ol>
sortir	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader) to exit</li></ol>
soua|souas	<i>noun</i><br><ol><li>(Surmiran) rope</li></ol>
sour|sours	<i>noun</i><br><ol><li>(Puter, Vallader) sister</li></ol>
sozietad|sozietads	<i>noun</i><br><ol><li>(Sutsilvan) society</li></ol>
spadla|spadlas	<i>noun</i><br><ol><li>(Vallader, anatomy) shoulder</li></ol>
spagnoleta|spagnoletas	<i>noun</i><br><ol><li>(Sutsilvan) peanut</li></ol>
spagnoletta|spagnolettas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) peanut</li></ol>
spatla|spatlas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran, anatomy) shoulder</li></ol>
spaventegl|spaventegls	<i>noun</i><br><ol><li>scarecrow</li></ol>
spedla|spedlas	<i>noun</i><br><ol><li>(Puter, anatomy) shoulder</li></ol>
sper|spera|speras|spers	<i>prep</i><br><ol><li>near, next (to)</li><li>in addition (to)</li></ol><br><i>adj</i><br><ol><li>(Puter) near, not far away from</li></ol>
speras	<i>prep</i><br><ol><li>(Sursilvan) in addition (to)</li></ol>
spiert|spierts	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sutsilvan, Surmiran, Puter, Vallader) ghost</li></ol>
spievel|spievels	<i>noun</i><br><ol><li>mirror</li></ol>
spir|spiras|spirs|spira	<i>adj</i><br><ol><li>(Sutsilvan) pure</li></ol>
spler|splers	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) butterfly, moth</li></ol>
splerin|splerins	<i>noun</i><br><ol><li>(Vallader) butterfly, moth</li></ol>
spért|spérts	<i>noun</i><br><ol><li>(Sursilvan) ghost</li></ol>
squagl|squagls	<i>noun</i><br><ol><li>shark</li></ol>
squitschar	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Vallader) to press, print</li></ol>
squitschear	<i>verb</i><br><ol><li>(Sutsilvan) to press, print</li></ol>
squitscher	<i>verb</i><br><ol><li>(Puter) to press, print</li></ol>
squitschier	<i>verb</i><br><ol><li>(Surmiran) to press, print</li><li>(Surmiran) to press, squeeze, squash, crush</li></ol>
stad|stads	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) summer</li></ol>
stadi|stadis	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran, Vallader) state</li><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran, Vallader) stage</li><li>(Rumantsch Grischun, Sursilvan, Surmiran) status</li></ol>
stagiun|stagiuns	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Puter, Vallader) season</li></ol>
stagiun aulta	<i>noun</i><br><ol><li>(Sursilvan) high season, peak season</li></ol>
stagiun auta	<i>noun</i><br><ol><li>(Rumantsch Grischun) high season, peak season</li></ol>
stagiun bassa	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Puter, Vallader) low season</li></ol>
stagiun morta	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Puter) low season</li></ol>
stagiun ota	<i>noun</i><br><ol><li>(Puter, Vallader) high season, peak season</li></ol>
stagiùn|stagiùns	<i>noun</i><br><ol><li>(Sutsilvan) season</li></ol>
stagiùn morta	<i>noun</i><br><ol><li>(Sutsilvan) low season</li></ol>
stagiùn òlta	<i>noun</i><br><ol><li>(Sutsilvan) high season, peak season</li></ol>
staila|stailas	<i>noun</i><br><ol><li>star</li></ol>
stanglantüm	<i>noun</i><br><ol><li>(Vallader) tiredness, fatigue</li></ol>
stanza|stanzas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran, Vallader) room</li></ol>
starnidada|starnidadas	<i>noun</i><br><ol><li>sneeze</li></ol>
starnidar	<i>verb</i><br><ol><li>(intransitive) to sneeze</li></ol>
starnüdöz|starnüdözs	<i>noun</i><br><ol><li>(Puter, Vallader) sneeze</li></ol>
staschung|staschungs	<i>noun</i><br><ol><li>(Surmiran) season</li></ol>
staschung morta	<i>noun</i><br><ol><li>(Surmiran) low season</li></ol>
staschung ota	<i>noun</i><br><ol><li>(Surmiran) high season, peak season</li></ol>
status	<i>noun</i><br><ol><li>status</li></ol>
staunza|staunzas	<i>noun</i><br><ol><li>(Puter) room</li></ol>
sted|steds	<i>noun</i><br><ol><li>(Puter) summer</li></ol>
stedi|stedis	<i>noun</i><br><ol><li>(Puter) state</li><li>(Puter) stage</li></ol>
stemprà|stemprads	<i>noun</i><br><ol><li>(Rumantsch Grischun) storm</li></ol>
stgagna|stgagnas	<i>noun</i><br><ol><li>(Sutsilvan, Surmiran) fork (eating utensil)</li></ol>
stgavar	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sutsilvan, Surmiran) to dig</li></ol>
stgilat|stgilats	<i>noun</i><br><ol><li>red squirrel</li></ol>
stigl|stigla|stigls|stiglas	<i>adj</i><br><ol><li>(Surmiran, Puter, Vallader) thin</li></ol>
stivagl|stivagls	<i>noun</i><br><ol><li>(Surmiran) boot</li></ol>
stival|stivals	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Vallader) boot</li></ol>
stivel|stivels	<i>noun</i><br><ol><li>(Puter) boot</li></ol>
stoffa|stoffas	<i>noun</i><br><ol><li>(textiles, Puter, Vallader) material, textile, canvas</li></ol>
strada|stradas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sutsilvan) street, road</li></ol>
stret|strets|stretta|strettas	<i>adj</i><br><ol><li>(Puter, Vallader) narrow</li></ol>
stretg|stretga|stretgas|stretgs	<i>adj</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan) narrow</li></ol>
struclar	<i>verb</i><br><ol><li>(Sursilvan, Surmiran) to press, squeeze, squash, crush</li></ol>
strètg|strètgs|strètgas|strètga	<i>adj</i><br><ol><li>(Surmiran) narrow</li></ol>
studenta|studentas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Surmiran, Puter, Vallader) female student</li></ol>
studentessa|studentessas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan) female student</li></ol>
stà|stats	<i>noun</i><br><ol><li>(Vallader) summer</li></ol>
stànza|stànzas	<i>noun</i><br><ol><li>(Sutsilvan) room</li></ol>
sua|suas	<i>noun</i><br><ol><li>(Puter, Vallader) rope</li></ol>
suarar	<i>verb</i><br><ol><li>(Surmiran, followed by da) to smell (of)</li></ol>
sudo|sudos	<i>noun</i><br><ol><li>(Puter) soldier</li></ol>
sudà|sudats	<i>noun</i><br><ol><li>(Vallader) soldier</li></ol>
sufflar	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sursilvan) to blow</li></ol>
suga|sugas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan) rope</li></ol>
sughet|sughets	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan) rope</li></ol>
suglegl	<i>noun</i><br><ol><li>(Surmiran) sun (star)</li></ol>
sugliagleiv|sugliagleiva|sugliagleivs|sugliagleivas	<i>adj</i><br><ol><li>(Surmiran) sunny</li></ol>
suja|sujas	<i>noun</i><br><ol><li>(Sutsilvan) rope</li></ol>
sul|suls|sula|sulas	<i>adj</i><br><ol><li>(Sutsilvan) single</li></ol>
sulagl	<i>noun</i><br><ol><li>(Puter) sun (star)</li></ol>
sulagliv|sulaglivas|sulaglivs|sulagliva	<i>adj</i><br><ol><li>(Sutsilvan, Puter, Vallader) sunny</li></ol>
sulai	<i>noun</i><br><ol><li>(Vallader) sun (star)</li></ol>
suldo|suldos	<i>noun</i><br><ol><li>(Sutsilvan, Surmiran) soldier</li></ol>
sulegl	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan) sun (star)</li></ol>
sulegliv|suleglivas|sulegliva|suleglivs	<i>adj</i><br><ol><li>(Rumantsch Grischun, Sursilvan) sunny</li></ol>
sulet|suletta|sulettas|sulets	<i>adj</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran, Puter, Vallader) alone</li><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran, Puter, Vallader) single</li></ol>
sumbriva	<i>noun</i><br><ol><li>shadow</li></ol>
suos-ch	<i>adj</i><br><ol><li>(Vallader) dirty</li></ol>
sur notg	<i>adv</i><br><ol><li>overnight</li></ol>
surmester|surmesters	<i>noun</i><br><ol><li>(Sutsilvan) male teacher</li></ol>
surmestra|surmestras	<i>noun</i><br><ol><li>(Sutsilvan) female teacher</li></ol>
survantscheglia|survantscheglias	<i>noun</i><br><ol><li>eyebrow</li></ol>
surveiver	<i>noun</i><br><ol><li>(Surmiran) to survive</li></ol>
surviver	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader) to survive</li></ol>
sutga|sutgas	<i>noun</i><br><ol><li>chair</li></ol>
svizer|svizers|svizra|svizras	<i>adj</i><br><ol><li>(Sutsilvan) Swiss</li></ol>
svizzer|svizzers|svizra|svizras	<i>adj</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) Swiss</li></ol>
svolar	<i>verb</i><br><ol><li>(Vallader) to fly</li></ol>
svuler	<i>verb</i><br><ol><li>(Puter) to fly</li></ol>
sétg|sétga|sétgs|sétgas	<i>adj</i><br><ol><li>(Sutsilvan) dry</li></ol>
sönet|sönets	<i>noun</i><br><ol><li>(Vallader) nap</li></ol>
sönin|sönins	<i>noun</i><br><ol><li>(Puter, Vallader) nap</li></ol>
sü	<i>adv</i><br><ol><li>(Puter, Vallader) up, upward, upwards</li></ol>
süd	<i>noun</i><br><ol><li>(Puter, Vallader) south</li></ol>
taglia|taglias	<i>noun</i><br><ol><li>(anatomy, Rumantsch Grischun, Surmiran, Puter) waist</li></ol>
taila|tailas	<i>noun</i><br><ol><li>(textiles, Rumantsch Grischun, Vallader) material, textile, canvas</li></ol>
taila d'aragnun|tailas d'aragnun	<i>noun</i><br><ol><li>(Puter) spiderweb</li></ol>
taila d'arogn|tailas d'arogn	<i>noun</i><br><ol><li>(Vallader) spiderweb</li></ol>
taila-filien|filiens|taila-filienrm|taila{l f \|pl=tailas-filien}}|filien	<i>noun</i><br><ol><li>(Rumantsch Grischun) spiderweb</li></ol>
taimp|taimps	<i>noun</i><br><ol><li>(Sutsilvan, Surmiran) time</li></ol>
tains	<i>noun</i><br><ol><li>(Sutsilvan) time</li></ol>
tameir	<i>verb</i><br><ol><li>(Surmiran) to fear, be afraid (of), be frightened (of)</li></ol>
tamer	<i>verb</i><br><ol><li>(Sutsilvan) to fear, be afraid (of), be frightened (of)</li></ol>
taner	<i>verb</i><br><ol><li>(Sutsilvan) to hold, keep</li></ol>
taragn|taragns	<i>noun</i><br><ol><li>(Sutsilvan) land, soil</li></ol>
tartuffel|tartuffels	<i>noun</i><br><ol><li>(Rumantsch Grischun) potato</li></ol>
tat|tats	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) grandfather</li></ol>
taur|taurs	<i>noun</i><br><ol><li>bull</li></ol>
tazza|tazzas	<i>noun</i><br><ol><li>(Puter, Vallader) cup</li></ol>
te	<i>noun</i><br><ol><li>(Sursilvan) tea</li></ol>
tegnair	<i>verb</i><br><ol><li>(Rumantsch Grischun) to hold, keep</li></ol>
teila|teilas	<i>noun</i><br><ol><li>(textiles) material, textile, canvas</li></ol>
teila filien|teilas filien	<i>noun</i><br><ol><li>(Sursilvan) spiderweb</li></ol>
teila-filunza|teila-filunzarm|filunza|teila{l f \|pl=teilas-filunza}}|filunzas	<i>noun</i><br><ol><li>(Surmiran) spiderweb</li></ol>
teissa|teissas	<i>noun</i><br><ol><li>(Surmiran) poison</li></ol>
tela|telas	<i>noun</i><br><ol><li>(textiles, Sutsilvan) material, textile, canvas</li></ol>
tela filient|telas filient	<i>noun</i><br><ol><li>(Sutsilvan) spiderweb</li></ol>
telefon|telefons	<i>noun</i><br><ol><li>telephone</li></ol>
telefon mobil	<i>noun</i><br><ol><li>mobile phone, cell phone, cellular phone</li></ol>
telefonar|telefonescha	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran, Puter, Vallader) to telephone, call</li></ol>
telefoner	<i>noun</i><br><ol><li>(Puter) to telephone, call</li></ol>
tema|temas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran, Puter, Vallader) subject, topic, theme</li><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) fear</li></ol>
temair|tema|temias|vegnessen a temair|tem|temian|temel|temevas|temevan|vegnin a temair|temida|temend|vegnan a temair|temain|temia|vegnel a temair|vegn a temair|vegns a temair|teman|temess|vegnîes a temair|vegnien a temair|temeva|temais|vegnîen a temair|vegnies a temair|temas|temessen|vegnesses a temair|temai|vegnis a temair|vegni a temair|temì|vegness a temair|temesses	<i>verb</i><br><ol><li>(Rumantsch Grischun) to fear, be afraid (of), be frightened (of)</li></ol>
temer|tema|temeies|temevi|vegnessen a temer|vegnan a temer|temeis|temei|temiu|vegnîen a temer|temessien|temel|temava|vegnessi a temer|vegnies a temer|vegnessien a temer|temien|temend|temi|temein|teman|vegni a temer|vegnessies a temer|vegnis a temer|vegness a temer|temevien|temas|temessies|temevies|temessi|vegnien a temer|temessen|temies|vegnel a temer|vegns a temer|vegnesses a temer|temavel|temavas|vegnîes a temer|temess|vegnin a temer|vegn a temer|temesses|temavan|temeien	<i>verb</i><br><ol><li>(Sursilvan) to fear, be afraid (of), be frightened (of)</li></ol>
temma|temmas	<i>noun</i><br><ol><li>(Puter, Vallader) fear</li></ol>
temp|temps	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) time</li></ol>
temps	<i>noun</i><br><ol><li>(Sursilvan) time</li></ol>
tenent|tenents	<i>noun</i><br><ol><li>(military, Rumantsch Grischun, Puter, Vallader) lieutenant</li></ol>
tener|tenra|teners|tenras	<i>adj</i><br><ol><li>tender</li></ol><br><i>verb</i><br><ol><li>(Sursilvan) to hold, keep</li></ol>
teragn|teragns	<i>noun</i><br><ol><li>(Surmiran) land, soil</li></ol>
terra|terras	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter) land, soil</li><li>(Rumantsch Grischun, Puter) country, land</li><li>(capitalized, proper noun, Rumantsch Grischun, Puter, Vallader) the planet Earth</li></ol>
terrain|terrains	<i>noun</i><br><ol><li>(Puter, Vallader) land, soil</li><li>(Puter) country, land</li></ol>
terren|terrens	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan) land, soil</li></ol>
testa|testas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) head</li></ol>
tet|tets	<i>noun</i><br><ol><li>(Puter, Vallader) roof</li></ol>
