اعتراف|itirâf	<i>noun</i><br><ol><li>confession</li></ol>
اعلان|ilanat|اعلانات|ilan	<i>noun</i><br><ol><li>announcement</li><li>advertisement</li><li>declaration</li></ol>
اعلانجی|ilancı	<i>noun</i><br><ol><li>billsticker</li></ol>
اعمی|ama	<i>adj</i><br><ol><li>blind</li><li>(figuratively) ignorant</li></ol><br><i>noun</i><br><ol><li>blind person</li></ol>
اغفال|iğfal	<i>noun</i><br><ol><li>deception</li><li>seduction; rape</li></ol>
اغو|ağu	<i>noun</i><br><ol><li>poison, venom</li></ol>
اف|ef|üf|if	<i>intj</i><br><ol><li>An expression of disgust; yuck.</li></ol>
افتتاح|iftitah	<i>noun</i><br><ol><li>opening, introduction, inauguration, commencement, the starting off or beginning a thing</li></ol>
افریقه|Afrika	<i>name</i><br><ol><li>Africa</li></ol>
افریقیه|efrikıye	<i>name</i><br><ol><li>Ifriqiya, district of the Ottoman province of Tunis.</li></ol>
افسانه|efsane	<i>noun</i><br><ol><li>tale, story, fable, legend, myth</li></ol>
افطار|iftar	<i>noun</i><br><ol><li>(Islam) iftar</li></ol>
افغان|Afgan	<i>noun</i><br><ol><li>Afghan</li></ol><br><i>adj</i><br><ol><li>Afghan</li></ol>
افغانستان|Afganistan	<i>name</i><br><ol><li>Afghanistan (a country in Asia)</li></ol>
افلاح|iflâh|افلاحلر	<i>noun</i><br><ol><li>prosperity</li></ol>
افلاطون|eflatun	<i>adj</i><br><ol><li>platonic</li><li>reddish-purple, magenta, purple</li></ol><br><i>noun</i><br><ol><li>Plato</li><li>reddish-purple, magenta, purple</li></ol>
افندی|efendi	<i>noun</i><br><ol><li>mister, lord, sir, effendi a title applied to anyone who is not titled بك (beg)</li></ol>
افه|efe	<i>noun</i><br><ol><li>Zeybek; a leader of Zeybeks</li><li>a brave or rowdy young man</li><li>Clipping of افندی (efendi) or افندم (efendim).</li><li>elder brother</li><li>sheepdog</li></ol>
اقحصار|Akhisar	<i>name</i><br><ol><li>A town in Turkey, in the Aegean region, modern Akhisar and ancient Thyatira.</li></ol>
اقدم|akdem|akdam	<i>adv</i><br><ol><li>very ancient</li></ol>
اقرباء|akraba	<i>noun</i><br><ol><li>(family) a relative</li></ol>
اقلیت|ekalliyetler|اقلیتلر|ekalliyet	<i>noun</i><br><ol><li>minority (any subgroup that does not form a numerical majority)</li></ol>
اقیانوس|okyanos|okyanus|ikyanus	<i>noun</i><br><ol><li>ocean</li></ol>
اكثر|ekser	<i>adj</i><br><ol><li>most</li></ol><br><i>noun</i><br><ol><li>majority</li></ol>
اكثریت|ekseriyet|اكثریتلر	<i>noun</i><br><ol><li>majority</li></ol>
اكری|eğri	<i>adj</i><br><ol><li>crooked, curved, bent</li></ol>
اكسر|ekser	<i>noun</i><br><ol><li>spike</li><li>large nail (metal fastener)</li></ol>
اكسلمك|eksilmek	<i>verb</i><br><ol><li>(intransitive) to decrease, diminish</li></ol>
اكسیر	<i>noun</i><br><ol><li>elixir</li></ol>
اكلك|eñlik	<i>noun</i><br><ol><li>alkanet, Alkanna tinctoria</li></ol>
اكمك|اتمك|ekmek|etmek	<i>noun</i><br><ol><li>bread</li></ol><br><i>verb</i><br><ol><li>to sow, to plant by strewing, to sprinkle</li></ol>
اكمكجی|ekmekci	<i>noun</i><br><ol><li>baker or dealer in bread</li></ol>
ال|el	<i>noun</i><br><ol><li>hand</li></ol>
الا|ala|illa|elâ	<i>adj</i><br><ol><li>(of eyes) greyish-blue; azure; hazel</li></ol><br><i>conj</i><br><ol><li>except</li><li>unless</li></ol>
التزام|iltizam|التزاملر	<i>noun</i><br><ol><li>advocacy</li></ol>
الدیون|eldiven	<i>noun</i><br><ol><li>glove</li></ol>
الغا|ilga	<i>noun</i><br><ol><li>abolishing; abolition; annulling</li><li>(law) repeal, abrogation</li></ol>
الف|elif	<i>noun</i><br><ol><li>alif</li><li>something shaped like an alif</li></ol>
الكتریق|الكتریقلر|elektrik|الكتریغی	<i>noun</i><br><ol><li>electric</li></ol>
الله|Allah	<i>noun</i><br><ol><li>(Islam) Allah, God</li></ol>
الما|elma|المایی|alma|المالر|آلما	<i>noun</i><br><ol><li>apple (fruit)</li></ol>
الماس|elmas	<i>noun</i><br><ol><li>diamond</li><li>jewel</li></ol>
الهیات|ilahiyat	<i>noun</i><br><ol><li>theology</li></ol>
الیقورنه|Alikurna	<i>noun</i><br><ol><li>Livorno</li></ol>
الیوم|elyevm	<i>adv</i><br><ol><li>today</li></ol>
امام|imam	<i>noun</i><br><ol><li>(Islam) imam</li><li>leader</li></ol>
امان|emân|aman	<i>noun</i><br><ol><li>safety, security, peace</li><li>protection, safeguard</li><li>quarter</li><li>mercy</li><li>pity</li></ol><br><i>intj</i><br><ol><li>alas!</li><li>mercy!</li><li>pity!</li><li>oh!</li><li>ah!</li></ol>
امبات|embad|ایمبات|inbat|imbat	<i>noun</i><br><ol><li>sea breeze; etesian</li></ol>
امكان|imḱanlar|imḱan|امكانلر	<i>noun</i><br><ol><li>opportunity</li><li>possibility</li></ol>
امكسز|emeksiz	<i>adj</i><br><ol><li>done or obtained without effort</li></ol>
امنیت|emniyet	<i>noun</i><br><ol><li>safety</li></ol>
اناطولی|anadolu	<i>name</i><br><ol><li>Anatolia</li></ol>
انانیت|enaniyyet	<i>noun</i><br><ol><li>selfishness, egoism</li></ol>
انایی|enayi	<i>noun</i><br><ol><li>chump (gullible person)</li></ol>
انبار|anbar|enbar|ambar	<i>noun</i><br><ol><li>warehouse, granary, depot, reservoir</li></ol>
انبیق|inbik	<i>noun</i><br><ol><li>(chemistry) retort; still; alembic</li></ol>
انتحار|انتحارلر|intihar	<i>noun</i><br><ol><li>suicide</li></ol>
انتخاب|intihap	<i>noun</i><br><ol><li>election</li></ol>
انتخال|intihal	<i>noun</i><br><ol><li>choice, selection</li></ol>
انتساب|intisab	<i>noun</i><br><ol><li>becoming attached to; adhering to; entering into service for; being under the protection of</li></ol>
انجیر|encir|incir	<i>noun</i><br><ol><li>fig, the fruit of the tree Ficus carica</li></ol>
انجیر آغاجی|incir ağacı	<i>noun</i><br><ol><li>fig tree (Ficus carica)</li></ol>
انجیر قوشی|انجیر قوشى|incir kuşu	<i>noun</i><br><ol><li>figpecker (Sylvia hortensis)</li></ol>
انجیل|incil	<i>name</i><br><ol><li>(Christianity) gospel, evangel</li></ol>
انسان|insan	<i>noun</i><br><ol><li>human, person</li></ol>
انسانیت|insaniyet	<i>noun</i><br><ol><li>humanity</li></ol>
انشا|inşa|انشاآت	<i>noun</i><br><ol><li>construction</li><li>architecture</li><li>composition; writing</li></ol>
انطاكیه|Entakiye	<i>noun</i><br><ol><li>Antioch</li></ol>
انف|آناف|enf|انوف	<i>noun</i><br><ol><li>nose, a protuberance on the face housing the nostrils</li><li>tip, the extreme end of something, especially when pointed</li><li>headland, cape, promontory, any projecting piece of land</li></ol>
انفاذ|infaz	<i>noun</i><br><ol><li>execution (of an order), carrying out, implementation</li></ol>
انقاض|enkaz	<i>noun</i><br><ol><li>ruins, rubble, debris; wreckage</li></ol>
انقطاع|inkıta	<i>noun</i><br><ol><li>a cutting off or through</li><li>cessation; interruption</li><li>separation</li><li>exhaustion</li></ol>
انكار|inkâr	<i>noun</i><br><ol><li>denial</li></ol>
انكلتره|ingiltere	<i>name</i><br><ol><li>England</li><li>Great Britain</li></ol>
انگلیز|ingiliz|İngiliz	<i>adj</i><br><ol><li>English</li></ol><br><i>noun</i><br><ol><li>English, Englishman, Englishwoman</li></ol>
انگلیزجه|İngilizce	<i>noun</i><br><ol><li>English (language)</li></ol>
انگنار|enginar	<i>noun</i><br><ol><li>artichoke; cardoon</li></ol>
انگور|engur	<i>noun</i><br><ol><li>grape</li></ol>
انیشته|enişte	<i>noun</i><br><ol><li>brother-in-law</li></ol>
اهالی|ehali|ahali	<i>noun</i><br><ol><li>population, folk</li></ol>
او|اوه|oda|اولر|اولرده|اوڭ|o|اولری|اولره|اوده|اولردن|اولرڭ|اوی|اودن|أو|ev	<i>noun</i><br><ol><li>house</li></ol><br><i>pron</i><br><ol><li>(late Ottoman) Alternative form of اول (ol, “he, she, it”)</li></ol>
اوا|ova	<i>noun</i><br><ol><li>plain, grassy plain, meadow</li></ol>
اوبه|oba	<i>noun</i><br><ol><li>A large tent with multiple rooms</li><li>A nomad family living in such a tent</li></ol>
اوبور|obur	<i>adj</i><br><ol><li>ravenous</li></ol><br><i>noun</i><br><ol><li>tapeworm</li><li>glutton</li></ol>
اوبوز|obüz	<i>noun</i><br><ol><li>shell</li><li>howitzer</li></ol>
اوت|ud|evet|ut|uvt|اود|أوت|ot|eved	<i>intj</i><br><ol><li>yes</li></ol><br><i>particle</i><br><ol><li>yes</li></ol><br><i>noun</i><br><ol><li>herb, grass, weed</li><li>poison, chemical remedy for external aggression</li><li>shame</li></ol>
اوتاق|اوتاغ|otağ|otak	<i>noun</i><br><ol><li>great tent</li></ol>
اوتانمق|utanmak	<i>verb</i><br><ol><li>to be ashamed</li><li>to be embarrassed</li></ol>
اوجاق|اوجاقلر|ocak|اوجاغی	<i>noun</i><br><ol><li>stove, oven, kiln, furnace</li><li>fireplace; chimney</li></ol>
اود|ud|اوت|ot|öd|eved|od	<i>noun</i><br><ol><li>fire</li><li>gall, bile</li></ol>
اودم|ödem	<i>noun</i><br><ol><li>edema / oedema</li></ol>
اورا|ora	<i>noun</i><br><ol><li>that place; there</li></ol>
اوراق|orak	<i>noun</i><br><ol><li>sickle</li><li>harvest</li></ol>
اورامق|oramak	<i>verb</i><br><ol><li>to reap</li><li>to estimate</li></ol>
اوران|oran	<i>noun</i><br><ol><li>any measure of length</li><li>proportion, symmetry</li><li>moderation</li></ol>
اورتا|orta	<i>adj</i><br><ol><li>middle, central</li><li>medium</li></ol><br><i>noun</i><br><ol><li>the middle, center</li><li>mean</li></ol>
اورتاق|ortak	<i>noun</i><br><ol><li>partner, associate, companion</li><li>accomplice</li></ol>
اورتمك|örtmek	<i>verb</i><br><ol><li>to cover, to wrap, to clothe</li><li>to hide, to abscond, to conceal</li><li>to shut, to close</li></ol>
اوردك|ördek	<i>noun</i><br><ol><li>duck</li></ol>
اوردو|urdu	<i>noun</i><br><ol><li>Urdu</li></ol>
اورفانه|orfana	<i>noun</i><br><ol><li>Greek orphan</li><li>Greek maid-servant</li><li>Greek prostitute</li></ol>
اورنك|örnek	<i>noun</i><br><ol><li>example, model</li><li>moral (of story), lesson</li></ol>
اوروج|uruc	<i>noun</i><br><ol><li>(Islam) sawm (fasting, particularly in Ramadan)</li></ol>
اوروق|uruk	<i>noun</i><br><ol><li>subdivision of a tribe, clan</li><li>race</li><li>family, dynasty</li></ol>
اوریا|orya	<i>noun</i><br><ol><li>♦, diamonds in card- and boardgames</li></ol>
اوز|uz|öz|üvez	<i>adj</i><br><ol><li>good</li><li>able</li><li>far, distant</li></ol><br><i>noun</i><br><ol><li>self</li><li>gist, kernel</li><li>marrow; cream; the best part of something</li><li>sorb (fruit of service tree, Sorbus spp.)</li></ol>
اوزاق|uzak	<i>adj</i><br><ol><li>distant, far away (in space or time)</li><li>unlikely</li><li>erroneous</li></ol><br><i>noun</i><br><ol><li>a far off place</li></ol>
اوزدك|özdek	<i>noun</i><br><ol><li>trunk (of a tree), stem (of a plant)</li></ol>
اوزرلك|üzerlik	<i>noun</i><br><ol><li>harmal</li></ol>
اوزرنده|üzerinde	<i>postp</i><br><ol><li>on</li></ol>
اوزقندی|uzkandı	<i>noun</i><br><ol><li>jewel beetle</li></ol>
اوزنگی|üzengi	<i>noun</i><br><ol><li>stirrup</li></ol>
اوزوم|üzüm	<i>noun</i><br><ol><li>grape (fruit)</li></ol>
اوزون|uzun	<i>adj</i><br><ol><li>long (spatially and temporally)</li></ol>
اوزونجه|uzunca	<i>adj</i><br><ol><li>longish, somewhat long</li></ol>
اوزکه|özge	<i>adv</i><br><ol><li>other, another</li></ol><br><i>pron</i><br><ol><li>other</li></ol>
اوزی|Özi	<i>name</i><br><ol><li>Dnieper (a river in Europe)</li></ol>
اوست|üst	<i>noun</i><br><ol><li>top, the upper surface of anything</li><li>the outside surface of anything</li><li>the space over a thing</li><li>anything that is on a thing</li></ol><br><i>adj</i><br><ol><li>upper, uppermost</li></ol>
اوشومك|üşümek	<i>verb</i><br><ol><li>to feel cold, to be cold, to shiver</li></ol>
اوص|us	<i>noun</i><br><ol><li>mind, intelligence</li></ol>
اوصانمق|osanmak	<i>verb</i><br><ol><li>to become tired of</li></ol>
اوطه|اوده|oda	<i>noun</i><br><ol><li>room, chamber, vault</li><li>office, department</li><li>(military) janissary barracks</li></ol>
اوطه باشی|oda başı	<i>noun</i><br><ol><li>the chief of a chamber of servants</li><li>the officer in command of an oda (barracks) among the janissaries</li><li>a kind of steward in charge of the rooms in a khan</li></ol>
اوطه‌جی|اوطهجی|odacı	<i>noun</i><br><ol><li>office-keeper in any large establishment</li></ol>
اوطه‌لق|اوطهلق|odalık|اوده‌لق|اودهلق	<i>noun</i><br><ol><li>handmaid, chambermaid</li><li>woman, baggage (like German Frauenzimmer)</li><li>odalisque, a female slave adduced by her owner as a concubine</li></ol>
اوطورتمق|oturtmak	<i>verb</i><br><ol><li>to seat</li></ol>
اوغل|oğul	<i>noun</i><br><ol><li>son</li></ol>
اوغلان|oğlan	<i>noun</i><br><ol><li>boy</li><li>knave, jack in playing cards</li></ol>
اوغه‌لامق|اوغهلامق|ovalamak	<i>verb</i><br><ol><li>to rub</li></ol>
اوغوز|oğuz	<i>name</i><br><ol><li>Oghuz</li></ol><br><i>noun</i><br><ol><li>an Oghuz</li><li>a simple man</li><li>a crass or vulgar person; countryman; provincial</li></ol><br><i>adj</i><br><ol><li>pure of heart and mind, good, naive</li><li>stupid, simple, verdant; inexperienced</li></ol>
اوغوزجه|oğuzca	<i>adj</i><br><ol><li>somewhat simple</li><li>very simple</li></ol>
اوغوزجه‌سنه|oğuzcasına|اوغوزجهسنه	<i>adv</i><br><ol><li>in a very simple or ingenuous way</li></ol>
اوغوزلق|oğuzluq	<i>noun</i><br><ol><li>stupidity; simplicity; inexperience; verdancy;</li></ol>
اوغوزلنمق|oğuzlanmaq	<i>verb</i><br><ol><li>to act with simplicity or stupidity;</li><li>to be or pretend to be greenhorn</li></ol>
اوغوش|oğuş	<i>noun</i><br><ol><li>grandson</li></ol>
اوفاق|ufak	<i>adj</i><br><ol><li>small</li></ol><br><i>noun</i><br><ol><li>a small thing</li></ol>
اوفكه|ufke|öfke	<i>noun</i><br><ol><li>huff, pet, grunt, an expression of anger</li><li>anger, rage, fury, wrath</li></ol>
اوق|ok	<i>noun</i><br><ol><li>arrow</li></ol>
اوقار|okar	<i>noun</i><br><ol><li>bittern, Botaurus stellaris</li></ol>
اوقاف|evkaf	<i>noun</i><br><ol><li>property held in mortmain</li></ol>
اوقه|okka	<i>noun</i><br><ol><li>a kilogram</li><li>an oka, a former Turkish unit of weight, usually a little more than a kilogram</li></ol>
اوقو|oku	<i>noun</i><br><ol><li>coo (sound of a dove)</li></ol>
اوقومق|okumak	<i>verb</i><br><ol><li>to read</li><li>to study</li><li>to recite</li><li>to chant; to sing</li></ol>
اوقونمق|okunmak	<i>verb</i><br><ol><li>to be read</li><li>to be studied</li></ol>
اوك|öñ|ök|üñ|oñ	<i>noun</i><br><ol><li>voice (of human or animal); sound</li><li>fame; reputation</li><li>breast; chest</li><li>front</li><li>space in front of</li><li>future</li></ol><br><i>adj</i><br><ol><li>healthy, sound</li><li>(dialectal, Earlier Ottoman) right side</li></ol>
اوكسه|ökse	<i>noun</i><br><ol><li>birdlime, slimy substance used in catching birds</li><li>European mistletoe (Viscum album)</li></ol>
اوكلك|öñlük	<i>noun</i><br><ol><li>any thing put in front of something, like an apron</li></ol>
اوكورغه|oñurga	<i>noun</i><br><ol><li>(anatomy) spine, backbone</li></ol>
اوكورمك|اوكرمك|öğürmek	<i>verb</i><br><ol><li>to low, bellow</li><li>to retch</li></ol>
اوكوز|öküz	<i>noun</i><br><ol><li>ox, an adult castrated bovine</li><li>dull, slow-witted, stupid man</li><li>pure, good-hearted, kind man</li></ol>
اوكچه|ökçe	<i>noun</i><br><ol><li>(anatomy) heel</li><li>(footware, socks) heel</li></ol>
اول|انلاریڭ|اندا|انلاردان|انلار|آنده|انده|انلاری|انیك|انلاردا|اندان|اڭا|انی|onda|evvel|انلارا|ol|anda	<i>pron</i><br><ol><li>(demonstrative) he, she, it</li></ol><br><i>adj</i><br><ol><li>first</li><li>old</li></ol><br><i>noun</i><br><ol><li>beginning</li></ol>
اولا|evvela	<i>adv</i><br><ol><li>firstly; to begin with</li></ol>
اولاد|evlâd|أولاد|اولادلر	<i>noun</i><br><ol><li>child</li><li>offspring</li></ol>
اولاسی|olası	<i>adj</i><br><ol><li>possible, probable</li></ol>
اولاغان|olağan	<i>adj</i><br><ol><li>usual, common</li><li>ordinary</li></ol>
اولان|olan	<i>adj</i><br><ol><li>what is, becomes, happens</li></ol>
اولدرمك|öldürmek	<i>verb</i><br><ol><li>to kill</li></ol>
اولق|oluk	<i>noun</i><br><ol><li>gutter, conduit, channel, drain</li></ol>
اولك|evlek	<i>noun</i><br><ol><li>furrow</li><li>a square measure that is ¹⁄₄ of a دونم (dönüm), being 229.667963 m² in Turkey itself and 334.45 m² in Cyprus</li></ol>
اولكا|اولكه|الكا|ülke	<i>noun</i><br><ol><li>country</li><li>region</li></ol>
اولمق|اوله|ola|olmak	<i>verb</i><br><ol><li>to become</li><li>to happen</li></ol>
اولمك|ölmek	<i>verb</i><br><ol><li>to die</li><li>to pass away</li></ol>
اولنمق|olunmak	<i>verb</i><br><ol><li>Forms passive verbs from Arabic verbal nouns.</li></ol>
اولنمك|evlenmek	<i>verb</i><br><ol><li>to marry</li></ol>
اولو|ulu|ölü	<i>adj</i><br><ol><li>great, big, large</li><li>dead</li></ol>
اولی|evli	<i>adj</i><br><ol><li>married</li></ol>
اون|on|un	<i>num</i><br><ol><li>ten (10)</li></ol><br><i>noun</i><br><ol><li>flour (milled grain)</li></ol>
اونلر|onlar	<i>pron</i><br><ol><li>they</li></ol>
اونیفورمه|اونیفورمهلر|اونیفورمهیی|üniforma	<i>noun</i><br><ol><li>uniform</li></ol>
اوهلك|övelik|üvelik	<i>noun</i><br><ol><li>a small moth, especially a clothes moth</li><li>blowfly</li></ol>
اوپش|öpüş	<i>noun</i><br><ol><li>kiss</li></ol>
اوچ|üç	<i>num</i><br><ol><li>three (3)</li></ol>
اوچر|üçer	<i>adv</i><br><ol><li>distributive of اوچ (üç): three each</li></ol>
اوچمق|uçmak	<i>verb</i><br><ol><li>to fly; to rise into the air</li><li>to evaporate</li><li>to fade or disappear</li></ol>
اوڭجه|öñce	<i>adv</i><br><ol><li>before</li></ol><br><i>noun</i><br><ol><li>before</li></ol>
اوگون|اویون|öğün|öyün	<i>noun</i><br><ol><li>ration. portion, a quantity of meal served out</li></ol>
اویا|oya	<i>noun</i><br><ol><li>lace, fringes, pinking</li></ol>
اویارمق|uyarmak	<i>verb</i><br><ol><li>(transitive) to wake</li></ol>
اویاندیرمق|uyandırmak	<i>verb</i><br><ol><li>to awaken</li><li>to arouse</li><li>to stir up</li></ol>
